75188;11.8157;7.32644;18.64;14.0726;-4.36638;3.9255;51.8548
75198;11.7563;7.27893;18.72;14.0917;-4.39062;3.98573;51.8469
75208;11.8157;7.29793;18.7;14.2065;-4.33066;3.97716;52.0202
75219;11.8157;7.29793;18.7;14.2065;-4.33066;3.97716;52.0202
75229;11.9545;7.35495;18.58;14.0535;-4.39237;3.84768;51.9429
75238;12.0437;7.40246;18.45;13.9961;-4.38178;3.75775;51.8923
75249;12.0437;7.40246;18.45;13.9961;-4.38178;3.75775;51.8923
75259;12.0636;7.40246;18.37;13.9865;-4.36326;3.73114;51.8225
75270;12.0636;7.40246;18.37;13.9865;-4.36326;3.73114;51.8225
75282;12.1131;7.38345;18.26;13.8334;-4.43702;3.66259;51.59
75290;12.0437;7.37395;18.18;13.7856;-4.41009;3.66303;51.3833
75301;12.0437;7.37395;18.18;13.7856;-4.41009;3.66303;51.3833
75311;12.0239;7.27893;18.15;13.7282;-4.47763;3.68555;51.181
75323;12.0834;7.26942;18.14;13.6995;-4.51946;3.65876;51.1923
75341;12.1627;7.34544;18.13;13.6421;-4.53642;3.58734;51.2802
75353;12.123;7.31694;18.2;13.6421;-4.56495;3.62762;51.2821
75363;12.123;7.31694;18.2;13.6421;-4.56495;3.62762;51.2821
75373;12.123;7.32644;18.19;13.7091;-4.51694;3.63679;51.3485
75385;12.123;7.32644;18.19;13.7091;-4.51694;3.63679;51.3485
75392;12.123;7.25042;18.2;13.6421;-4.60335;3.65181;51.2155
75405;12.123;7.25042;18.32;13.6995;-4.61791;3.69099;51.3929
75416;12.123;7.25042;18.32;13.6995;-4.61791;3.69099;51.3929
75423;12.0636;7.23141;18.53;13.7282;-4.67185;3.7718;51.5532
75434;11.9843;7.1934;18.71;13.7282;-4.73336;3.85362;51.6159
75444;11.9843;7.1934;18.71;13.7282;-4.73336;3.85362;51.6159
75454;11.905;7.13639;18.82;13.91;-4.67373;3.96608;51.7713
75475;11.7464;7.14589;18.94;13.9865;-4.60932;4.0625;51.8187
75487;11.7067;7.08888;18.91;13.91;-4.65842;4.07563;51.6155
75495;11.7067;7.08888;18.91;13.91;-4.65842;4.07563;51.6155
75506;11.8455;7.14589;18.62;13.8047;-4.6264;3.91901;51.4161
75516;12.0239;7.23141;18.36;13.7091;-4.59988;3.74493;51.3244
75529;12.0239;7.23141;18.36;13.7091;-4.59988;3.74493;51.3244
75538;12.2717;7.29793;18.14;13.5751;-4.64985;3.55236;51.2848
75549;12.3411;7.31694;17.97;13.4986;-4.64316;3.46509;51.1266
75557;12.3411;7.31694;17.97;13.4986;-4.64316;3.46509;51.1266
75567;12.4006;7.30743;17.91;13.4221;-4.69292;3.41615;51.0401
75582;12.4006;7.30743;17.91;13.4221;-4.69292;3.41615;51.0401
75592;12.3411;7.25992;17.89;13.3647;-4.72244;3.43727;50.8557
75601;12.3411;7.1934;17.88;13.3455;-4.7686;3.45479;50.76
75609;12.3411;7.1934;17.88;13.3455;-4.7686;3.45479;50.76
75618;12.3114;7.11738;17.96;13.4316;-4.7827;3.53093;50.8204
75628;12.3312;7.21241;18.04;13.4412;-4.76121;3.50935;51.0248
75639;12.3312;7.21241;18.04;13.4412;-4.76121;3.50935;51.0248
75648;12.351;7.25992;18.06;13.4699;-4.73262;3.49592;51.1408
75670;12.3609;7.1934;18.21;13.489;-4.82334;3.55431;51.2534
75679;12.3708;7.12689;18.2;13.4699;-4.87323;3.56832;51.1676
75701;12.4006;7.20291;18.27;13.4699;-4.8681;3.54566;51.3434
75711;12.4105;7.20291;18.27;13.4412;-4.88869;3.53567;51.3246
75721;12.4105;7.20291;18.27;13.4412;-4.88869;3.53567;51.3246
75731;12.3708;7.1839;18.29;13.4412;-4.89206;3.56134;51.2859
75741;12.3015;7.07937;18.39;13.4795;-4.94271;3.65519;51.2503
75761;12.2519;7.08888;18.5;13.4603;-4.97197;3.68985;51.3011
75772;12.2519;7.08888;18.5;13.4603;-4.97197;3.68985;51.3011
75782;12.2519;6.98435;18.59;13.5464;-5.01781;3.76665;51.3727
75793;12.1032;7.06037;18.78;13.6708;-4.91726;3.86149;51.6144
75802;12.1032;7.06037;18.78;13.6708;-4.91726;3.86149;51.6144
75813;11.9843;7.01286;18.84;13.776;-4.86086;3.95798;51.6131
75823;11.8554;7.05087;18.86;13.8239;-4.76868;4.00588;51.5901
75833;11.8554;7.05087;18.86;13.8239;-4.76868;4.00588;51.5901
75843;11.7761;7.06037;18.85;13.8717;-4.70053;4.03968;51.5582
75853;11.7761;7.06037;18.85;13.8717;-4.70053;4.03968;51.5582
75865;11.6869;7.01286;18.88;13.8526;-4.71565;4.09261;51.4323
75874;11.6175;6.99385;18.78;13.8621;-4.65408;4.10629;51.2535
75895;11.6472;7.03186;18.62;13.7952;-4.61902;4.03257;51.0943
75906;11.5878;7.02236;18.56;13.7856;-4.58231;4.04336;50.9557
75917;11.5878;7.02236;18.56;13.7856;-4.58231;4.04336;50.9557
75925;11.6373;7.08888;18.44;13.7378;-4.5432;3.96381;50.904
75935;11.6373;7.08888;18.44;13.7378;-4.5432;3.96381;50.904
75944;11.6571;6.99385;18.35;13.7378;-4.57024;3.97234;50.7388
75956;11.7959;7.11738;18.38;13.8047;-4.52748;3.89587;51.098
75976;11.7464;7.11738;18.46;13.8239;-4.52861;3.9357;51.1476
75986;11.7364;7.14589;18.55;13.9195;-4.48914;3.96885;51.3519
75996;11.7364;7.14589;18.55;13.9195;-4.48914;3.96885;51.3519
76006;11.6671;7.09838;18.61;13.9482;-4.4962;4.03112;51.3237
76016;11.6671;7.09838;18.61;13.9482;-4.4962;4.03112;51.3237
76027;11.6274;6.98435;18.57;13.9387;-4.53556;4.0777;51.1204
76036;11.5977;7.05087;18.59;13.9004;-4.51535;4.06008;51.1389
76057;11.6571;7.12689;18.51;13.8813;-4.47432;3.98842;51.1753
76067;11.6571;7.06037;18.51;13.91;-4.49612;4.0193;51.1375
76079;11.6571;7.06037;18.51;13.91;-4.49612;4.0193;51.1375
76089;11.6076;7.15539;18.5;13.8334;-4.46155;3.98378;51.0964
76099;11.5778;7.06987;18.5;13.843;-4.49346;4.02876;50.9907
76121;11.4787;7.06987;18.43;13.8621;-4.41414;4.05488;50.8407
76129;11.4787;7.06987;18.43;13.8621;-4.41414;4.05488;50.8407
76139;11.5382;6.99385;18.4;13.8143;-4.49788;4.04431;50.7463
76153;11.558;7.06037;18.36;13.8717;-4.41787;4.01572;50.8501
76161;11.558;7.06037;18.36;13.8717;-4.41787;4.01572;50.8501
76171;11.7464;7.11738;18.25;13.8334;-4.43869;3.89217;50.9472
76181;11.786;7.1839;18.4;13.9004;-4.4381;3.90006;51.2703
76193;11.786;7.1839;18.4;13.9004;-4.4381;3.90006;51.2703
76202;11.786;7.1934;18.47;13.9004;-4.46068;3.91169;51.3498
76212;11.786;7.1934;18.47;13.9004;-4.46068;3.91169;51.3498
76222;11.7761;7.12689;18.5;13.8621;-4.52895;3.9381;51.2651
76240;11.6869;7.1744;18.48;13.8813;-4.44688;3.95333;51.2225
76243;11.6869;7.1744;18.48;13.8813;-4.44688;3.95333;51.2225
76253;11.5977;7.1649;18.51;13.9291;-4.40107;4.00667;51.2017
76263;11.6274;7.1649;18.44;14.0343;-4.32454;4.0032;51.2666
76273;11.6274;7.1649;18.44;14.0343;-4.32454;4.0032;51.2666
76284;11.6571;7.21241;18.36;13.9865;-4.30443;3.94709;51.216
76295;11.6373;7.25042;18.3;13.9961;-4.24492;3.92946;51.1838
76305;11.6373;7.25042;18.3;13.9961;-4.24492;3.92946;51.1838
76314;11.677;7.24092;18.2;13.9482;-4.25322;3.88624;51.0661
76325;11.677;7.24092;18.2;13.9482;-4.25322;3.88624;51.0661
76334;11.7563;7.26942;17.99;13.8908;-4.21656;3.78786;50.9065
76345;11.9743;7.36445;17.76;13.8334;-4.19011;3.6091;50.9322
76357;11.9743;7.36445;17.76;13.8334;-4.19011;3.6091;50.9322
76366;12.1726;7.49748;17.55;13.6995;-4.18582;3.41109;50.9196
76376;12.351;7.52599;17.68;13.7378;-4.27299;3.37483;51.2948
76386;12.351;7.52599;17.68;13.7378;-4.27299;3.37483;51.2948
76397;12.3015;7.5735;17.68;13.7091;-4.2422;3.36906;51.264
76417;12.1924;7.43097;17.8;13.7473;-4.30624;3.49534;51.1707
76427;11.9942;7.36445;17.89;13.7282;-4.31153;3.6074;50.9768
76437;11.9942;7.36445;17.89;13.7282;-4.31153;3.6074;50.9768
76447;11.9446;7.33594;18.01;13.7569;-4.33997;3.66904;51.0474
76457;11.8257;7.22191;18;13.7186;-4.37551;3.74395;50.7662
76467;11.8257;7.22191;18;13.7186;-4.37551;3.74395;50.7662
76478;11.7761;7.22191;18.02;13.7569;-4.34136;3.77516;50.7749
76499;11.7265;7.13639;18.07;13.7856;-4.37441;3.84258;50.7185
76508;11.6472;7.15539;18.05;13.8334;-4.29527;3.87112;50.6861
76518;11.6472;7.15539;18.05;13.8334;-4.29527;3.87112;50.6861
76528;11.6274;7.1744;18.18;13.9291;-4.27409;3.92076;50.9109
76541;11.6076;7.15539;18.33;13.9865;-4.30491;3.98013;51.0795
76549;11.6076;7.15539;18.33;13.9865;-4.30491;3.98013;51.0795
76561;11.5085;7.11738;18.46;14.0726;-4.28985;4.07755;51.1584
76570;11.5085;7.11738;18.46;14.0726;-4.28985;4.07755;51.1584
76579;11.5085;7.15539;18.55;14.0726;-4.30448;4.08258;51.2864
76589;11.5283;7.1649;18.5;14.1013;-4.27048;4.06714;51.2945
76611;11.5283;7.1744;18.48;14.2065;-4.19707;4.08175;51.3892
76622;11.4886;7.13639;18.49;14.1778;-4.22301;4.10666;51.2928
76631;11.4886;7.13639;18.49;14.1778;-4.22301;4.10666;51.2928
76641;11.4787;7.23141;18.44;14.1778;-4.14466;4.06436;51.328
76653;11.3796;7.23141;18.45;14.197;-4.09752;4.10745;51.258
76663;11.3796;7.23141;18.45;14.197;-4.09752;4.10745;51.258
76672;11.5085;7.25992;18.37;14.1396;-4.13383;4.01962;51.2779
76693;11.6373;7.24092;18.43;14.1587;-4.21033;3.9959;51.4669
76703;11.7067;7.32644;18.44;14.2065;-4.16689;3.95128;51.6797
76725;11.8257;7.31694;18.35;14.197;-4.18932;3.88987;51.6896
76733;11.786;7.39296;18.33;14.1109;-4.17097;3.85372;51.6198
76744;11.786;7.39296;18.33;14.1109;-4.17097;3.85372;51.6198
76755;11.7761;7.31694;18.32;14.2257;-4.14103;3.90772;51.6387
76766;11.7761;7.31694;18.32;14.2257;-4.14103;3.90772;51.6387
76775;11.6571;7.30743;18.33;14.1778;-4.12934;3.94675;51.4724
76785;11.558;7.28843;18.42;14.1396;-4.15809;4.00141;51.406
76795;11.558;7.28843;18.42;14.1396;-4.15809;4.00141;51.406
76806;11.5283;7.24092;18.36;14.1109;-4.16496;4.01102;51.2401
76816;11.5283;7.20291;18.42;14.2352;-4.14027;4.06451;51.3864
76826;11.5283;7.20291;18.42;14.2352;-4.14027;4.06451;51.3864
76836;11.6869;7.37395;18.4;14.2352;-4.09978;3.93871;51.6961
76854;11.7364;7.35495;18.4;14.197;-4.15206;3.91933;51.6884
76883;11.6968;7.35495;18.43;14.1778;-4.15897;3.93618;51.6596
76885;11.6968;7.35495;18.43;14.1778;-4.15897;3.93618;51.6596
76890;11.7265;7.31694;18.34;14.1013;-4.19945;3.90343;51.4848
76897;11.6571;7.1934;18.36;14.1204;-4.23882;3.98294;51.331
76910;11.6571;7.1934;18.36;14.1204;-4.23882;3.98294;51.331
76919;11.5878;7.27893;18.33;14.0822;-4.17164;3.9623;51.2788
76930;11.5679;7.1934;18.32;14.1204;-4.18643;4.00741;51.2018
76938;11.5679;7.1934;18.32;14.1204;-4.18643;4.00741;51.2018
76953;11.5085;7.22191;18.48;14.2544;-4.13496;4.08163;51.4647
76958;11.5085;7.22191;18.48;14.2544;-4.13496;4.08163;51.4647
76971;11.4886;7.20291;18.66;14.2161;-4.23212;4.12601;51.5676
76980;11.4093;7.1934;18.63;14.2926;-4.15004;4.16879;51.5254
77000;11.449;7.1744;18.64;14.2161;-4.22425;4.1471;51.4795
77011;11.3994;7.21241;18.55;14.1683;-4.17335;4.12227;51.3301
77021;11.3994;7.21241;18.55;14.1683;-4.17335;4.12227;51.3301
77031;11.449;7.22191;18.52;14.1778;-4.17046;4.09596;51.3687
77042;11.4787;7.1649;18.58;14.13;-4.26641;4.10868;51.3536
77053;11.4787;7.1649;18.58;14.13;-4.26641;4.10868;51.3536
77062;11.4589;7.1934;18.65;14.2352;-4.21065;4.1425;51.5375
77072;11.4589;7.1934;18.65;14.2352;-4.21065;4.1425;51.5375
77083;11.3697;7.1744;18.72;14.2352;-4.21367;4.19748;51.4993
77093;11.3399;7.15539;18.84;14.2735;-4.23913;4.24874;51.6088
77103;11.3399;7.15539;18.84;14.2735;-4.23913;4.24874;51.6088
77114;11.3003;7.13639;18.75;14.2735;-4.19762;4.25187;51.4602
77123;11.2805;7.07937;18.77;14.2639;-4.23552;4.28284;51.3938
77133;11.2805;7.07937;18.77;14.2639;-4.23552;4.28284;51.3938
77145;11.3003;7.1934;18.74;14.2926;-4.15043;4.23248;51.5263
77157;11.3003;7.1934;18.74;14.2926;-4.15043;4.23248;51.5263
77164;11.3598;7.15539;18.82;14.3405;-4.20116;4.25112;51.6756
77176;11.3994;7.21241;18.91;14.3692;-4.2049;4.23985;51.891
77184;11.3994;7.21241;18.91;14.3692;-4.2049;4.23985;51.891
77195;11.3399;7.13639;18.92;14.417;-4.20093;4.30217;51.8133
77206;11.3003;7.20291;18.88;14.4553;-4.10994;4.29181;51.8385
77226;11.33;7.21241;18.98;14.3787;-4.19976;4.28207;51.9012
77236;11.33;7.21241;18.98;14.3787;-4.19976;4.28207;51.9012
77247;11.3499;7.1649;18.91;14.4361;-4.17407;4.28976;51.8609
77258;11.3201;7.1839;18.95;14.417;-4.17826;4.29806;51.871
77267;11.3201;7.1839;18.95;14.417;-4.17826;4.29806;51.871
77277;11.3895;7.1934;18.87;14.3883;-4.1848;4.24625;51.8412
77287;11.4093;7.25992;18.85;14.4266;-4.12586;4.21804;51.9458
77298;11.4093;7.25992;18.85;14.4266;-4.12586;4.21804;51.9458
77308;11.5085;7.29793;18.71;14.417;-4.09348;4.13624;51.9334
77318;11.3994;7.1839;18.75;14.35;-4.16744;4.21317;51.6833
77329;11.3994;7.1839;18.75;14.35;-4.16744;4.21317;51.6833
77341;11.4093;7.1839;18.65;14.2257;-4.20145;4.16244;51.4689
77350;11.4093;7.1839;18.65;14.2257;-4.20145;4.16244;51.4689
77360;11.3796;7.07937;18.7;14.1683;-4.30179;4.21101;51.3272
77373;11.4093;7.13639;18.83;14.197;-4.3172;4.21189;51.5727
77380;11.4093;7.13639;18.83;14.197;-4.3172;4.21189;51.5727
77389;11.4787;7.12689;18.97;14.1204;-4.44976;4.20288;51.696
77403;11.3994;7.07937;19.09;14.2161;-4.43853;4.29487;51.7849
77421;11.4391;7.06987;19.05;14.2544;-4.42205;4.28329;51.8133
77433;11.4391;7.06987;19.05;14.2544;-4.42205;4.28329;51.8133
77441;11.3994;7.07937;19.12;14.1874;-4.46675;4.29514;51.7862
77452;11.4192;7.06987;19;14.197;-4.42692;4.26842;51.6861
77462;11.4192;7.06987;19;14.197;-4.42692;4.26842;51.6861
77473;11.3994;7.01286;18.9;14.1013;-4.46636;4.25637;51.4136
77482;11.3697;7.03186;18.92;14.1109;-4.44611;4.26657;51.4324
77492;11.3697;7.03186;18.92;14.1109;-4.44611;4.26657;51.4324
77504;11.33;7.00335;18.93;14.1013;-4.45607;4.29222;51.3647
77518;11.2706;7.01286;19.1;14.1587;-4.46189;4.35817;51.5421
77523;11.2706;7.01286;19.1;14.1587;-4.46189;4.35817;51.5421
77532;11.2805;6.97485;19.22;14.2161;-4.50245;4.40522;51.6914
77543;11.2805;6.97485;19.22;14.2161;-4.50245;4.40522;51.6914
77553;11.3399;6.99385;19.33;14.2352;-4.54771;4.40223;51.899
77563;11.3003;6.99385;19.34;14.2448;-4.53057;4.42106;51.8789
77584;11.3399;6.97485;19.14;14.2257;-4.48885;4.36844;51.6805
77594;11.3201;7.06037;19.22;14.197;-4.48033;4.35441;51.7974
77605;11.3201;7.06037;19.22;14.197;-4.48033;4.35441;51.7974
77617;11.3796;6.97485;19.09;14.2257;-4.48474;4.34329;51.6701
77625;11.3796;6.97485;19.09;14.2257;-4.48474;4.34329;51.6701
77638;11.3994;7.01286;19.09;14.2352;-4.46549;4.32364;51.7375
77647;11.33;6.95584;19.16;14.2065;-4.51463;4.37946;51.6524
77656;11.33;6.95584;19.16;14.2065;-4.51463;4.37946;51.6524
77666;11.3399;6.92733;19.13;14.1109;-4.5778;4.36055;51.5081
77677;11.3499;6.98435;19.16;14.1109;-4.56091;4.34162;51.6051
77687;11.3499;6.98435;19.16;14.1109;-4.56091;4.34162;51.6051
77697;11.4292;6.94634;19.11;14.0343;-4.63826;4.29995;51.5198
77707;11.4292;6.94634;19.11;14.0343;-4.63826;4.29995;51.5198
77717;11.5878;7.02236;19.18;14.063;-4.66817;4.23299;51.8531
77731;11.6869;7.06987;19.2;14.0535;-4.69309;4.18092;52.0102
77739;11.6869;7.06987;19.2;14.0535;-4.69309;4.18092;52.0102
77748;11.8455;7.10788;19.23;14.063;-4.73935;4.11694;52.2464
77758;11.905;7.09838;19.27;14.063;-4.78326;4.107;52.3364
77769;11.905;7.09838;19.27;14.063;-4.78326;4.107;52.3364
77781;11.8752;7.09838;19.26;13.9291;-4.84433;4.08783;52.1627
77789;11.7761;6.98435;19.24;13.8908;-4.88566;4.15399;51.8913
77799;11.7761;6.98435;19.24;13.8908;-4.88566;4.15399;51.8913
77810;11.6968;6.98435;19.15;13.776;-4.88615;4.14038;51.6072
77822;11.6968;6.98435;19.15;13.776;-4.88615;4.14038;51.6072
77830;11.6968;6.83231;19.23;13.7665;-5.01112;4.2117;51.5256
77842;11.6968;6.83231;19.43;13.776;-5.08284;4.2554;51.7351
77852;11.6968;6.83231;19.43;13.776;-5.08284;4.2554;51.7351
77863;11.6671;6.8133;19.37;13.7282;-5.08717;4.25113;51.5786
77871;11.6571;6.73728;19.47;13.7186;-5.17187;4.30205;51.5831
77882;11.6571;6.73728;19.47;13.7186;-5.17187;4.30205;51.5831
77891;11.7364;6.85131;19.45;13.6804;-5.1504;4.21784;51.7181
77902;11.7364;6.85131;19.45;13.6804;-5.1504;4.21784;51.7181
77912;11.7464;6.76579;19.34;13.6517;-5.1787;4.21702;51.5038
77923;11.8455;6.85131;19.26;13.7186;-5.09698;4.14563;51.6754
77932;11.8455;6.85131;19.26;13.7186;-5.09698;4.14563;51.6754
77942;11.9942;6.86082;19.15;13.623;-5.16212;4.04373;51.6279
77954;12.014;6.94634;19.12;13.6708;-5.0805;4.00874;51.7511
77973;12.0239;6.92733;19.15;13.623;-5.13474;4.00829;51.7242
77985;12.0239;6.92733;19.15;13.623;-5.13474;4.00829;51.7242
77997;12.0338;6.97485;19.09;13.6325;-5.08226;3.97648;51.7312
78003;12.0338;6.97485;19.15;13.6612;-5.08866;3.99535;51.8199
78016;12.0338;6.97485;19.15;13.6612;-5.08866;3.99535;51.8199
78024;11.9843;6.90833;19.12;13.6708;-5.09116;4.03366;51.6834
78035;12.014;6.96534;19.19;13.7282;-5.06308;4.02876;51.8975
78045;12.014;6.96534;19.19;13.7282;-5.06308;4.02876;51.8975
78056;12.0239;6.92733;19.12;13.7186;-5.06757;4.02223;51.7899
78066;12.0536;6.92733;19.2;13.7665;-5.08199;4.03836;51.9474
78076;12.0536;6.92733;19.2;13.7665;-5.08199;4.03836;51.9474
78087;11.9942;6.98435;19.1;13.7665;-4.98764;4.01812;51.845
78099;11.9942;6.98435;19.1;13.7665;-4.98764;4.01812;51.845
78108;11.9743;6.91783;19.17;13.7091;-5.07881;4.05251;51.7712
78117;11.9446;6.87982;19.1;13.7091;-5.06247;4.06266;51.6335
78133;11.9446;6.87982;19.1;13.7091;-5.06247;4.06266;51.6335
78143;11.9248;6.86082;19.02;13.6421;-5.07402;4.04581;51.4477
78160;11.8455;6.84181;18.92;13.623;-5.02667;4.05688;51.2303
78162;11.8455;6.84181;18.92;13.623;-5.02667;4.05688;51.2303
78171;11.9149;6.89883;18.98;13.6612;-5.0213;4.03096;51.4549
78177;11.9149;6.89883;18.98;13.6612;-5.0213;4.03096;51.4549
78191;11.905;6.90833;19.02;13.7091;-4.99956;4.04981;51.5423
78200;11.895;6.94634;19.06;13.8334;-4.91704;4.07425;51.7348
78208;11.895;6.94634;19.06;13.8334;-4.91704;4.07425;51.7348
78218;11.9644;6.99385;19.07;13.8143;-4.93141;4.02932;51.8426
78229;12.0636;7.06987;19.06;13.8908;-4.87808;3.97934;52.0843
78239;12.0636;7.06987;19.06;13.8908;-4.87808;3.97934;52.0843
78252;12.0041;7.12689;19.01;13.7952;-4.85791;3.94933;51.9361
78260;12.0041;7.12689;19.01;13.7952;-4.85791;3.94933;51.9361
78270;12.014;7.05087;18.96;13.8239;-4.86958;3.96895;51.8487
78281;11.9347;7.00335;18.89;13.7665;-4.87207;3.98833;51.5945
78303;11.8455;6.97485;18.85;13.776;-4.83251;4.02527;51.4464
78311;11.8752;7.00335;18.93;13.8047;-4.84233;4.02691;51.6133
78322;11.8752;7.00335;18.93;13.8047;-4.84233;4.02691;51.6133
78332;11.9347;7.06987;18.95;13.8143;-4.82941;3.98687;51.7689
78342;11.8851;6.97485;19;13.8717;-4.85128;4.06281;51.7317
78362;11.8157;7.07937;19.1;13.9482;-4.7591;4.08708;51.9433
78373;11.8157;7.07937;19.1;13.9482;-4.7591;4.08708;51.9433
78384;11.8356;7.02236;19.02;13.9961;-4.74089;4.094;51.874
78395;11.8455;7.1934;18.9;14.0439;-4.57276;4.01239;51.9828
78406;11.8455;7.1934;18.9;14.0439;-4.57276;4.01239;51.9828
78414;11.9545;7.1934;18.79;14.0439;-4.57238;3.94926;51.9818
78426;11.9446;7.25992;18.7;14.1109;-4.45725;3.92374;52.0154
78438;11.9446;7.25992;18.7;14.1109;-4.45725;3.92374;52.0154
78445;11.9843;7.33594;18.56;14.0535;-4.40699;3.83949;51.9337
78457;11.9843;7.33594;18.56;14.0535;-4.40699;3.83949;51.9337
78465;11.9644;7.32644;18.53;14.063;-4.38718;3.84575;51.8839
78477;11.9248;7.32644;18.47;14.063;-4.34752;3.84725;51.7842
78486;11.9248;7.32644;18.47;14.063;-4.34752;3.84725;51.7842
78497;11.8752;7.32644;18.45;14.0822;-4.30889;3.86512;51.7338
78506;11.905;7.40246;18.4;14.1204;-4.23617;3.82411;51.8278
78518;11.905;7.40246;18.4;14.1204;-4.23617;3.82411;51.8278
78527;11.9446;7.44997;18.26;14.1109;-4.17449;3.76012;51.7654
78539;11.9347;7.41196;18.21;14.1778;-4.13404;3.78118;51.7345
78557;12.0536;7.50699;18.25;14.063;-4.20909;3.68753;51.8737
78569;12.0536;7.50699;18.25;14.063;-4.20909;3.68753;51.8737
78578;12.0735;7.49748;18.22;14.1109;-4.18344;3.6877;51.9018
78588;12.0437;7.47848;18.17;14.063;-4.18905;3.68392;51.7552
78600;12.0437;7.47848;18.17;14.063;-4.18905;3.68392;51.7552
78611;12.1329;7.48798;18.13;13.9865;-4.24667;3.62278;51.7374
78621;12.0735;7.48798;18.05;13.9578;-4.20682;3.62028;51.5692
78631;12.0735;7.48798;18.05;13.9578;-4.20682;3.62028;51.5692
78640;12.1131;7.44997;17.96;13.8813;-4.25153;3.58282;51.4044
78651;12.2222;7.53549;17.76;13.8526;-4.18244;3.46161;51.3702
78671;12.4601;7.60201;17.64;13.8143;-4.21408;3.31707;51.5164
78681;12.4601;7.60201;17.64;13.8143;-4.21408;3.31707;51.5164
78691;12.5889;7.62102;17.51;13.7569;-4.23541;3.22192;51.4768
78705;12.698;7.69704;17.47;13.7091;-4.24722;3.13648;51.5741
78712;12.698;7.69704;17.47;13.7091;-4.24722;3.13648;51.5741
78724;12.8962;7.79206;17.25;13.5847;-4.25512;2.95395;51.523
78732;13.0746;7.85858;17.15;13.5847;-4.24894;2.84552;51.6679
78742;13.0746;7.85858;17.15;13.5847;-4.24894;2.84552;51.6679
78754;13.035;7.87759;17.22;13.623;-4.22875;2.87807;51.7555
78766;13.035;7.87759;17.22;13.623;-4.22875;2.87807;51.7555
78773;12.8566;7.81107;17.36;13.7282;-4.19146;3.02011;51.7558
78783;12.688;7.72554;17.55;13.8143;-4.19977;3.17241;51.7779
78799;12.688;7.72554;17.55;13.8143;-4.19977;3.17241;51.7779
78804;12.5294;7.75405;17.72;13.9387;-4.11839;3.28495;51.9422
78814;12.4601;7.69704;17.89;14.0439;-4.13177;3.39122;52.091
78826;12.4601;7.69704;17.89;14.0439;-4.13177;3.39122;52.091
78835;12.4303;7.71604;17.97;14.13;-4.09324;3.4319;52.2464
78844;12.4501;7.69704;18.06;14.0822;-4.17434;3.44094;52.2893
78857;12.4501;7.69704;18.06;14.0822;-4.17434;3.44094;52.2893
78867;12.5493;7.75405;18.04;14.1587;-4.13152;3.39855;52.502
78877;12.5493;7.75405;18.04;14.1587;-4.13152;3.39855;52.502
78886;12.6286;7.73505;18.13;14.1396;-4.21976;3.39309;52.6332
78898;12.5988;7.68753;18.23;14.13;-4.27917;3.44002;52.6464
78907;12.5988;7.68753;18.23;14.13;-4.27917;3.44002;52.6464
78918;12.6682;7.70654;18.22;14.0343;-4.3452;3.38583;52.6291
78929;12.6682;7.66853;18.24;13.9291;-4.43312;3.38029;52.5058
78937;12.6682;7.66853;18.24;13.9291;-4.43312;3.38029;52.5058
78948;12.5493;7.62102;18.33;13.9482;-4.4377;3.46281;52.4485
78957;12.5493;7.62102;18.33;13.9482;-4.4377;3.46281;52.4485
78968;12.4105;7.49748;18.45;13.9865;-4.47828;3.59021;52.3445
78979;12.4303;7.44997;18.68;14.0822;-4.5487;3.67057;52.6425
78988;12.4303;7.44997;18.68;14.0822;-4.5487;3.67057;52.6425
78998;12.5096;7.44047;18.81;14.0917;-4.62965;3.67583;52.8518
79009;12.4997;7.564;19.09;14.2065;-4.60042;3.71985;53.3602
79020;12.4997;7.564;19.09;14.2065;-4.60042;3.71985;53.3602
79030;12.5195;7.49748;19.08;14.1874;-4.65176;3.73009;53.2844
79039;12.5195;7.49748;19.08;14.1874;-4.65176;3.73009;53.2844
79050;12.5691;7.43097;19.14;14.1109;-4.77328;3.73255;53.2509
79060;12.6087;7.43097;18.98;14.0152;-4.78109;3.66423;53.0349
79072;12.6087;7.43097;18.98;14.0152;-4.78109;3.66423;53.0349
79080;12.7277;7.45947;18.84;13.8526;-4.84858;3.54731;52.8797
79092;12.7971;7.46898;18.66;13.7665;-4.84967;3.4617;52.6925
79101;12.7971;7.46898;18.66;13.7665;-4.84967;3.4617;52.6925
79111;12.8863;7.48798;18.54;13.6421;-4.8977;3.37004;52.5564
79122;12.8268;7.40246;18.57;13.623;-4.94609;3.42326;52.4222
79133;12.8268;7.40246;18.57;13.623;-4.94609;3.42326;52.4222
79142;12.7079;7.30743;18.71;13.6134;-5.014;3.52744;52.3387
79153;12.7079;7.30743;18.71;13.6134;-5.014;3.52744;52.3387
79162;12.5592;7.22191;18.7;13.6708;-4.96937;3.62107;52.1519
79172;12.4799;7.23141;18.78;13.6421;-4.98067;3.6572;52.1334
79184;12.4799;7.23141;18.78;13.6421;-4.98067;3.6572;52.1334
79193;12.5394;7.22191;18.66;13.6995;-4.92987;3.62568;52.1208
79203;12.5691;7.27893;18.65;13.6708;-4.92122;3.58627;52.1688
79214;12.5691;7.27893;18.65;13.6708;-4.92122;3.58627;52.1688
79227;12.6385;7.42146;18.51;13.6804;-4.80698;3.4824;52.2503
79237;12.6385;7.42146;18.51;13.6804;-4.80698;3.4824;52.2503
