260504;15.6122;16.2398;28.94;33.3135;1.32858;4.84586;94.1056
260514;15.6122;16.2398;28.94;33.3135;1.32858;4.84586;94.1056
260524;15.6122;16.3063;28.96;33.3326;1.3445;4.83605;94.2112
260534;15.5032;16.2968;29.03;33.3803;1.36499;4.87371;94.2103
260544;15.5032;16.2968;29.03;33.3803;1.36499;4.87371;94.2103
260556;15.4834;16.3348;29.02;33.5137;1.41629;4.88313;94.3519
260566;15.4834;16.3348;29.02;33.5137;1.41629;4.88313;94.3519
260578;15.5032;16.4108;28.99;33.5137;1.43812;4.85973;94.4178
260587;15.4536;16.3823;28.92;33.5614;1.47642;4.87377;94.3174
260596;15.4536;16.3823;28.92;33.5614;1.47642;4.87377;94.3174
260607;15.4536;16.3253;28.87;33.4851;1.45718;4.87223;94.1341
260617;15.3644;16.3823;28.86;33.5423;1.51362;4.8841;94.1491
260637;15.3843;16.4108;28.87;33.6186;1.53134;4.88316;94.2837
260647;15.3843;16.4108;28.87;33.6186;1.53134;4.88316;94.2837
260658;15.3446;16.2778;28.87;33.5423;1.49029;4.91147;94.0348
260669;15.3347;16.3158;28.79;33.4756;1.50845;4.88975;93.9161
260678;15.3347;16.3158;28.79;33.4756;1.50845;4.88975;93.9161
260688;15.3149;16.3443;28.75;33.3803;1.50862;4.87332;93.7895
260699;15.2455;16.2398;28.82;33.447;1.49898;4.92495;93.7523
260714;15.2455;16.2398;28.82;33.447;1.49898;4.92495;93.7523
260719;15.2455;16.2493;28.71;33.4565;1.53488;4.91213;93.6613
260729;15.3545;16.3348;28.7;33.4851;1.53541;4.87286;93.8745
260742;15.3545;16.3348;28.7;33.4851;1.53541;4.87286;93.8745
260751;15.4536;16.4964;28.67;33.5423;1.57045;4.82077;94.1624
260760;15.4536;16.4964;28.67;33.5423;1.57045;4.82077;94.1624
260771;15.5329;16.5914;28.6;33.4661;1.57249;4.76828;94.1904
260781;15.5627;16.7149;28.52;33.4756;1.61972;4.72849;94.2732
260792;15.5627;16.7149;28.52;33.4756;1.61972;4.72849;94.2732
260802;15.6321;16.7624;28.38;33.3803;1.6278;4.67832;94.1548
260812;15.7808;16.9145;28.23;33.2086;1.62331;4.58019;94.1339
260822;15.7808;16.9145;28.23;33.2086;1.62331;4.58019;94.1339
260834;15.9394;17.1607;28.08;33.0466;1.64177;4.46155;94.2266
260842;15.9394;17.1607;28.08;33.0466;1.64177;4.46155;94.2266
260861;15.9988;17.312;27.89;32.8654;1.67131;4.37637;94.0662
260863;16.0781;17.3782;27.84;32.7987;1.66287;4.33322;94.095
260873;16.0781;17.3782;27.84;32.7987;1.66287;4.33322;94.095
260883;16.088;17.5106;27.79;32.7224;1.68814;4.28968;94.111
260893;16.0087;17.5011;27.85;32.7987;1.71016;4.32337;94.1585
260905;16.0087;17.5011;27.85;32.7987;1.71016;4.32337;94.1585
260914;16.0583;17.5389;27.93;32.9131;1.71105;4.32747;94.4403
260925;16.0583;17.5389;27.93;32.9131;1.71105;4.32747;94.4403
260934;16.0385;17.5484;28;33.0084;1.72268;4.34824;94.5953
260944;16.1673;17.5768;28.07;33.0942;1.69469;4.33368;94.9083
260954;16.1673;17.5768;28.07;33.0942;1.69469;4.33368;94.9083
260966;16.2268;17.6997;28.17;33.304;1.73134;4.33135;95.4005
260975;16.316;17.728;28.26;33.4279;1.71832;4.33145;95.732
260996;16.4052;17.832;28.13;33.3803;1.7434;4.27264;95.7475
261005;16.4251;17.9644;27.94;33.1896;1.77684;4.19918;95.519
261022;16.4251;17.9644;27.94;33.1896;1.77684;4.19918;95.519
261027;16.6134;18.0968;27.81;32.894;1.72075;4.08647;95.4142
261037;16.6134;18.0968;27.81;32.894;1.72075;4.08647;95.4142
261047;16.9306;18.3615;27.58;32.608;1.69115;3.91116;95.4801
261057;17.1383;18.4277;27.51;32.5508;1.65491;3.84225;95.6267
261067;17.1383;18.4277;27.51;32.5508;1.65491;3.84225;95.6267
261078;17.4346;18.6452;27.72;32.6938;1.60226;3.78274;96.4936
261088;17.5334;18.683;27.88;33.0084;1.61629;3.81114;97.1048
261098;17.5334;18.683;27.88;33.0084;1.61629;3.81114;97.1048
261108;17.7408;18.8626;27.91;33.3231;1.66983;3.77613;97.8365
261119;17.7408;18.8626;27.91;33.3231;1.66983;3.77613;97.8365
261131;17.6717;18.9666;27.95;33.5709;1.76139;3.80238;98.1593
261139;17.7804;19.0423;27.74;33.6663;1.82945;3.75404;98.2289
261149;17.7804;19.0423;27.74;33.6663;1.82945;3.75404;98.2289
261159;17.8199;19.2408;27.48;33.5423;1.90739;3.66449;98.083
261171;17.9285;19.3354;27.23;33.4089;1.93705;3.58135;97.9028
261180;17.9285;19.3354;27.23;33.4089;1.93705;3.58135;97.9028
261191;18.0076;19.5717;27.07;33.4279;2.01936;3.50519;98.0772
261201;18.0372;19.6474;27.02;33.6091;2.08498;3.50071;98.3137
261212;18.0372;19.6474;27.02;33.6091;2.08498;3.50071;98.3137
261223;17.9878;19.9027;26.99;33.7044;2.18829;3.46969;98.5849
261232;17.9878;19.9027;26.99;33.7044;2.18829;3.46969;98.5849
261242;18.2051;20.0729;26.87;33.7807;2.21838;3.39225;98.9287
261253;18.373;20.3565;26.81;33.8284;2.26477;3.30723;99.3679
261263;18.373;20.3565;26.81;33.8284;2.26477;3.30723;99.3679
261273;18.4718;20.47;26.82;33.8284;2.2609;3.26939;99.5902
261283;18.5311;20.678;26.89;34;2.31193;3.24892;100.099
261296;18.5311;20.678;26.89;34;2.31193;3.24892;100.099
261304;18.5904;20.8293;26.82;34;2.3491;3.20239;100.24
261314;18.6299;20.9049;26.7;34;2.38815;3.16735;100.235
261328;18.6299;20.9049;26.7;34;2.38815;3.16735;100.235
261336;18.5805;21.1129;26.59;33.9333;2.46358;3.11773;100.217
261347;18.5805;21.1129;26.59;33.9333;2.46358;3.11773;100.217
261355;18.6793;21.2736;26.42;33.9523;2.52347;3.05299;100.325
261366;18.6397;21.4722;26.33;33.9809;2.60981;3.01709;100.423
261375;18.6397;21.4722;26.33;33.9809;2.60981;3.01709;100.423
261388;18.5805;21.6235;26.26;34;2.6833;2.99451;100.464
261397;18.5311;21.6329;26.31;34;2.68523;3.00764;100.474
261407;18.5311;21.6329;26.31;34;2.68523;3.00764;100.474
261417;18.4027;21.6329;26.33;34;2.71514;3.03307;100.366
261432;18.4027;21.6329;26.33;34;2.71514;3.03307;100.366
261438;18.136;21.51;26.53;34;2.70625;3.1271;100.176
261448;17.9483;21.4816;26.63;34;2.7242;3.1781;100.06
261461;17.9483;21.4816;26.63;34;2.7242;3.1781;100.06
261468;17.7705;21.3115;26.63;34;2.73562;3.24155;99.7119
261483;17.7112;21.2547;26.64;34;2.73666;3.26397;99.6059
261492;17.7112;21.2547;26.64;34;2.73666;3.26397;99.6059
261501;17.6223;21.1413;26.55;34;2.76119;3.29055;99.3136
261510;17.6223;21.1413;26.55;34;2.76119;3.29055;99.3136
261519;17.6223;21.1602;26.69;34;2.72635;3.30355;99.4725
261532;17.4544;21.1413;26.76;34;2.74943;3.34621;99.3557
261540;17.4544;21.1413;26.76;34;2.74943;3.34621;99.3557
261550;17.4445;21.0467;26.8;34;2.71983;3.3702;99.2912
261560;17.3161;21.1318;26.92;34;2.74126;3.39226;99.3679
261571;17.3161;21.1318;26.92;34;2.74126;3.39226;99.3679
261581;17.3062;21.1791;26.82;34;2.78255;3.37364;99.3053
261592;17.1383;21.2075;26.8;34;2.84157;3.39716;99.1457
261602;17.1383;21.2075;26.8;34;2.84157;3.39716;99.1457
261612;17.1087;21.0373;26.88;34;2.78932;3.44366;99.0259
261622;17.1087;21.0373;26.88;34;2.78932;3.44366;99.0259
261634;17.0198;20.9333;27;34;2.75724;3.49363;98.953
261643;17.0099;20.9238;27;34;2.75789;3.49724;98.9337
261663;16.9604;21.0089;27.01;34;2.7881;3.49176;98.9792
261673;16.9306;21.094;27;34;2.81834;3.48026;99.0246
261684;16.9306;21.094;27;34;2.81834;3.48026;99.0246
261695;16.9703;21.2358;26.75;34;2.90926;3.41726;98.9561
261704;17.0395;21.3587;26.54;34;2.97641;3.3569;98.9382
261714;17.0395;21.3587;26.54;34;2.97641;3.3569;98.9382
261724;17.2371;21.4627;26.36;34;2.99457;3.27987;99.0598
261741;17.2371;21.4627;26.36;34;2.99457;3.27987;99.0598
261745;17.3062;21.5573;26.29;34;3.0158;3.24141;99.1535
261758;17.3655;21.6613;26.18;34;3.05317;3.19836;99.2068
261765;17.3655;21.6613;26.18;34;3.05317;3.19836;99.2068
261776;17.405;21.6329;26.19;34;3.0329;3.1975;99.2279
261788;17.4939;21.6991;26.23;34;3.01118;3.17386;99.423
261797;17.4939;21.6991;26.23;34;3.01118;3.17386;99.423
261807;17.5532;21.6991;26.11;34;3.0283;3.14874;99.3623
261817;17.5532;21.6991;26.11;34;3.0283;3.14874;99.3623
261828;17.563;21.6897;26.09;34;3.02906;3.14628;99.3427
261842;17.7211;21.8031;26.08;34;3.01243;3.09562;99.6042
261858;17.81;21.8788;25.98;34;3.03223;3.0538;99.6687
261869;17.8001;21.9922;25.91;34;3.07969;3.02666;99.7023
261878;17.8001;21.9922;25.91;34;3.07969;3.02666;99.7023
261888;17.7804;22.1246;25.82;34;3.13969;2.9955;99.7249
261900;17.7804;22.1246;25.82;34;3.13969;2.9955;99.7249
261908;17.7705;22.0489;25.9;34;3.10332;3.02056;99.7194
261919;17.7902;22.0679;26.03;34;3.06533;3.02918;99.8881
261930;17.7902;22.0679;26.03;34;3.06533;3.02918;99.8881
261941;17.7507;22.0206;26.04;34;3.06324;3.04605;99.8113
261950;17.6618;21.8977;26.09;34;3.04714;3.09041;99.6495
261960;17.6618;21.8977;26.09;34;3.04714;3.09041;99.6495
261973;17.5828;21.8126;26.12;34;3.04219;3.12383;99.5154
261980;17.405;21.8126;26.22;34;3.06413;3.16818;99.4376
261992;17.405;21.7464;26.22;34;3.04952;3.18028;99.3714
262001;17.3359;21.6707;26.21;34;3.05516;3.20562;99.2166
262012;17.3359;21.6707;26.21;34;3.05516;3.20562;99.2166
262020;17.1877;21.6613;26.2;34;3.09787;3.23341;99.049
262032;17.1185;21.6613;26.27;34;3.09762;3.25445;99.0498
262042;17.1185;21.6613;26.27;34;3.09762;3.25445;99.0498
262052;17.0988;21.6046;26.24;34;3.09919;3.265;98.9433
262062;17.0395;21.614;26.19;34;3.13235;3.26827;98.8435
262074;17.0395;21.614;26.19;34;3.13235;3.26827;98.8435
262085;16.9901;21.5857;26.31;34;3.106;3.29687;98.8857
262093;16.9901;21.5857;26.31;34;3.106;3.29687;98.8857
262103;17.0395;21.5667;26.37;34;3.07074;3.29833;98.9763
262113;16.9802;21.6046;26.5;34;3.0591;3.31766;99.0847
262123;16.9802;21.6046;26.5;34;3.0591;3.31766;99.0847
262142;16.9703;21.5951;26.51;34;3.05698;3.32241;99.0754
262145;16.8513;21.6613;26.43;34;3.12807;3.32274;98.9426
262154;16.8513;21.6613;26.43;34;3.12807;3.32274;98.9426
262164;16.8711;21.7275;26.39;34;3.14843;3.3021;98.9886
262176;16.8711;21.7275;26.39;34;3.14843;3.3021;98.9886
262185;16.891;21.6518;26.47;34;3.10335;3.32187;99.0128
262194;16.9405;21.614;26.5;34;3.07242;3.32324;99.0545
262206;16.9405;21.614;26.5;34;3.07242;3.32324;99.0545
262216;17.0099;21.4816;26.57;34;3.00363;3.34315;99.0615
262226;16.9207;21.3304;26.69;34;2.96128;3.40186;98.9411
262236;16.9207;21.3304;26.69;34;2.96128;3.40186;98.9411
262249;16.8711;21.2642;26.83;34;2.92098;3.43979;98.9653
262257;16.7026;21.0184;26.9;34;2.89384;3.52547;98.621
262267;16.7026;21.0184;26.9;34;2.89384;3.52547;98.621
262277;16.6431;20.9049;27.06;34;2.83996;3.57658;98.608
262287;16.6431;20.9049;27.06;34;2.83996;3.57658;98.608
262298;16.6431;20.6496;27.13;34;2.76269;3.63289;98.4228
262308;16.6233;20.5078;27.22;34;2.71081;3.67391;98.3511
262318;16.6233;20.5078;27.22;34;2.71081;3.67391;98.3511
262328;16.6233;20.3471;27.35;34;2.63774;3.71942;98.3204
262340;16.5539;20.1769;27.53;34;2.56789;3.78572;98.2608
262349;16.5539;20.1769;27.53;34;2.56789;3.78572;98.2608
262359;16.6431;20.139;27.67;34;2.49509;3.79186;98.4522
262369;16.6431;20.139;27.67;34;2.49509;3.79186;98.4522
262380;16.544;20.1485;27.83;34;2.48027;3.82717;98.5225
262390;16.6332;20.1863;27.94;34;2.43346;3.81539;98.7596
262400;16.6332;20.1863;27.94;34;2.43346;3.81539;98.7596
262410;16.7125;20.1485;28.12;34;2.35297;3.82785;98.981
262420;16.5936;20.0823;28.17;34;2.35688;3.86876;98.8459
262431;16.5936;20.0823;28.17;34;2.35688;3.86876;98.8459
262442;16.5143;19.8365;28.14;34;2.33073;3.92766;98.4908
262453;16.4548;19.7798;28.14;34;2.33418;3.95002;98.3746
262462;16.4548;19.7798;28.14;34;2.33418;3.95002;98.3746
262472;16.4746;19.6758;28.16;34;2.29912;3.96849;98.3104
262483;16.4746;19.6758;28.16;34;2.29912;3.96849;98.3104
262493;16.4945;19.5245;28.42;34;2.18664;4.02296;98.4389
262503;16.4945;19.3826;28.67;34;2.08484;4.07819;98.5471
262513;16.4945;19.3826;28.67;34;2.08484;4.07819;98.5471
262525;16.4945;19.3921;28.87;34;2.03218;4.09848;98.7566
262534;16.4647;19.2314;29.14;34;1.92912;4.16506;98.8361
262544;16.4647;19.2314;29.14;34;1.92912;4.16506;98.8361
262554;16.4945;19.1557;29.23;34;1.87886;4.18382;98.8802
262566;16.4647;19.1557;29.36;34;1.85163;4.20379;98.9805
262576;16.4647;18.995;29.36;34;1.81398;4.23503;98.8197
262586;16.4251;19.0044;29.46;34;1.79983;4.25179;98.8895
262606;16.3656;18.8532;29.5;34;1.76957;4.29724;98.7188
262618;16.207;18.8153;29.57;34;1.78471;4.34329;98.5923
262627;16.207;18.8153;29.57;34;1.78471;4.34329;98.5923
262637;16.088;18.7208;29.64;34;1.77574;4.39281;98.4488
262647;16.0286;18.6452;29.67;34;1.76589;4.42269;98.3437
262660;16.0286;18.6452;29.67;34;1.76589;4.42269;98.3437
262668;15.9294;18.5979;29.7;34;1.77355;4.45487;98.2273
262678;15.9294;18.5979;29.7;34;1.77355;4.45487;98.2273
262690;15.8303;18.5979;29.75;34;1.78694;4.47988;98.1782
262700;15.7808;18.6735;29.87;34;1.78562;4.48756;98.3243
262710;15.7808;18.6735;29.87;34;1.78562;4.48756;98.3243
262719;15.8006;18.6546;29.9;34;1.76758;4.49058;98.3552
262730;15.7213;18.683;30.07;34;1.74962;4.51881;98.4743
262741;15.7213;18.683;30.07;34;1.74962;4.51881;98.4743
262750;15.642;18.787;30.25;34;1.74683;4.53304;98.679
262765;15.5924;18.8059;30.05;34;1.81909;4.51786;98.4483
262774;15.5924;18.8059;30.05;34;1.81909;4.51786;98.4483
262783;15.5726;18.8437;30.06;34;1.83067;4.51535;98.4763
262791;15.5726;18.8437;30.06;34;1.83067;4.51535;98.4763
262803;15.5924;18.9477;29.81;34;1.91797;4.46413;98.3501
262813;15.7114;19.0612;29.53;34;1.98871;4.3881;98.3026
262821;15.7114;19.0612;29.53;34;1.98871;4.3881;98.3026
262830;15.8997;19.1368;29.23;34;2.03709;4.30362;98.2665
262842;16.0087;19.203;28.97;34;2.09414;4.24085;98.1817
262853;16.0087;19.203;28.97;34;2.09414;4.24085;98.1817
262862;16.1079;19.2125;28.82;34;2.11039;4.20311;98.1403
262872;16.1079;19.2125;28.82;34;2.11039;4.20311;98.1403
262883;16.1574;19.1935;28.86;34;2.08126;4.20152;98.211
262893;16.1574;19.2314;28.94;34;2.06805;4.20292;98.3288
262903;16.1574;19.2314;28.94;34;2.06805;4.20292;98.3288
262913;16.0781;19.2219;29.07;34;2.05189;4.23451;98.37
262925;15.9691;19.1841;29.03;34;2.08412;4.2589;98.1832
262934;15.9691;19.1841;29.03;34;2.08412;4.2589;98.1832
262944;15.9394;19.3354;28.97;34;2.14414;4.22851;98.2447
262955;15.9394;19.3354;28.97;34;2.14414;4.22851;98.2447
262964;15.87;19.2881;28.83;34;2.19111;4.23602;97.9881
262974;15.8006;19.4394;28.9;34;2.22611;4.22764;98.14
262984;15.8006;19.4394;28.9;34;2.22611;4.22764;98.14
262996;15.8105;19.3826;29.04;34;2.1714;4.25216;98.2331
263005;15.642;19.3732;29.2;34;2.17156;4.30455;98.2152
263019;15.642;19.3732;29.2;34;2.17156;4.30455;98.2152
263026;15.5726;19.2976;29.28;34;2.15103;4.34179;98.1501
263035;15.4437;19.2976;29.36;34;2.16455;4.37589;98.1013
263045;15.4437;19.0234;29.36;34;2.10055;4.4302;97.8271
263055;15.305;18.891;29.54;34;2.05811;4.50357;97.7359
263077;15.2058;18.7303;29.7;34;2.00347;4.57268;97.6361
263087;15.1067;18.5601;29.75;34;1.97691;4.63214;97.4168
263107;14.9481;18.4844;29.56;34;2.05591;4.65924;96.9925
263117;14.9481;18.4844;29.34;34;2.11742;4.63574;96.7725
263130;14.9283;18.4561;29.34;34;2.11627;4.64552;96.7243
263138;14.8093;18.3804;29.16;34;2.18244;4.66585;96.3497
263149;14.8093;18.3804;29.16;34;2.18244;4.66585;96.3497
263158;14.7697;18.4277;29.18;34;2.19917;4.66644;96.3774
263169;14.6408;18.4655;29.28;34;2.21626;4.69574;96.3863
263188;14.5913;18.579;29.27;34;2.25988;4.68162;96.4402
263199;14.6111;18.7208;29.23;34;2.29897;4.6444;96.5619
263209;14.6111;18.7208;29.23;34;2.29897;4.6444;96.5619
263219;14.6805;18.8437;29.2;34;2.3167;4.60213;96.7242
263230;14.6805;18.8437;29.2;34;2.3167;4.60213;96.7242
263241;14.73;18.9761;29.1;34;2.36195;4.55455;96.8061
263250;14.7895;19.0612;28.95;34;2.40744;4.50916;96.8007
263261;14.7895;19.0612;28.95;34;2.40744;4.50916;96.8007
263273;14.7994;19.2219;28.76;34;2.49596;4.45417;96.7813
263281;14.8787;19.3732;28.87;34;2.47742;4.41992;97.1219
263302;14.9481;19.4583;28.76;34;2.50863;4.37707;97.1664
263314;14.9481;19.4583;28.76;34;2.50863;4.37707;97.1664
263322;15.0373;19.515;28.74;34;2.50217;4.34582;97.2923
263333;15.0968;19.6001;28.79;34;2.49093;4.32259;97.4869
263342;15.0968;19.6001;28.79;34;2.49093;4.32259;97.4869
263352;15.0671;19.5717;28.61;34;2.54365;4.31438;97.2488
263362;15.0671;19.5434;28.49;34;2.57113;4.30681;97.1004
263372;15.0671;19.5434;28.49;34;2.57113;4.30681;97.1004
263383;14.9382;19.5717;28.38;34;2.64567;4.3147;96.8899
263393;14.9382;19.5717;28.38;34;2.64567;4.3147;96.8899
263403;14.9085;19.515;28.51;34;2.60399;4.34626;96.9335
263422;14.8093;19.4677;28.49;34;2.62703;4.37332;96.7671
263425;14.8093;19.4677;28.49;34;2.62703;4.37332;96.7671
263434;14.7003;19.4394;28.41;34;2.67455;4.39209;96.5497
263443;14.5813;19.4677;28.47;34;2.69802;4.41688;96.5191
263463;14.5714;19.6096;28.47;34;2.73358;4.39039;96.651
263477;14.5714;19.6096;28.47;34;2.73358;4.39039;96.651
263484;14.4227;19.5812;28.44;34;2.77842;4.42268;96.4439
263495;14.3335;19.6096;28.55;34;2.77897;4.44699;96.4931
263505;14.3335;19.6096;28.55;34;2.77897;4.44699;96.4931
263515;14.2542;19.5717;28.57;34;2.78734;4.47281;96.396
263526;14.1353;19.6096;28.65;34;2.80728;4.49793;96.3948
263535;14.1353;19.6096;28.65;34;2.80728;4.49793;96.3948
263546;14.0857;19.4772;28.55;34;2.81999;4.52391;96.1129
263556;14.0857;19.4772;28.55;34;2.81999;4.52391;96.1129
263565;13.9965;19.3448;28.61;34;2.79786;4.57555;95.9513
263577;13.8875;19.2219;28.56;34;2.81554;4.61756;95.6694
263587;13.8875;19.2219;28.56;34;2.81554;4.61756;95.6694
263597;13.7883;19.1746;28.54;34;2.83926;4.64546;95.503
263607;13.7487;19.1463;28.61;34;2.82383;4.66704;95.505
263618;13.7487;19.1463;28.61;34;2.82383;4.66704;95.505
263628;13.7388;19.1463;28.66;34;2.81216;4.67449;95.545
263641;13.6595;19.0801;28.8;34;2.77911;4.71958;95.5396
263648;13.6595;19.0801;28.8;34;2.77911;4.71958;95.5396
263658;13.6496;18.995;28.83;34;2.75347;4.74243;95.4746
263669;13.6496;18.995;28.83;34;2.75347;4.74243;95.4746
263679;13.6;18.9383;28.96;34;2.71687;4.77837;95.4983
263689;13.5504;18.891;28.96;34;2.72023;4.79845;95.4014
263699;13.5504;18.891;28.96;34;2.72023;4.79845;95.4014
263710;13.481;18.8437;28.95;34;2.73227;4.82162;95.2748
263721;13.5009;18.8153;28.92;34;2.72861;4.82019;95.2362
263730;13.5009;18.8153;28.92;34;2.72861;4.82019;95.2362
263740;13.5009;18.8626;28.95;34;2.73092;4.81356;95.3135
263752;13.481;18.8248;28.97;34;2.72203;4.82769;95.2759
263762;13.481;18.8248;28.97;34;2.72203;4.82769;95.2759
263773;13.4216;18.6168;29.05;34;2.66731;4.89202;95.0884
263782;13.4216;18.6168;29.05;34;2.66731;4.89202;95.0884
263792;13.3819;18.4088;29.1;34;2.61534;4.94927;94.8907
263803;13.263;18.3804;29.15;34;2.62873;4.98557;94.7934
263814;13.263;18.3804;29.15;34;2.62873;4.98557;94.7934
263823;13.1638;18.2386;29.13;34;2.62998;5.03439;94.5324
263833;13.1143;18.2102;29.2;34;2.6173;5.05829;94.5245
263845;13.1143;18.2102;29.2;34;2.6173;5.05829;94.5245
263854;13.0152;17.9833;29.29;34;2.5661;5.13714;94.2885
263864;13.0152;17.9833;29.29;34;2.5661;5.13714;94.2885
263874;12.7376;17.6524;29.45;34;2.52152;5.28453;93.84
263884;12.6682;17.3687;29.68;34;2.40632;5.38478;93.717
263894;12.6682;17.3687;29.68;34;2.40632;5.38478;93.717
263905;12.4997;17.1702;29.72;34;2.396;5.46902;93.3899
263916;12.4204;17.0756;29.89;34;2.3465;5.52448;93.386
263925;12.4204;17.0756;29.89;34;2.3465;5.52448;93.386
263936;12.2915;16.8575;29.94;34;2.31658;5.60608;93.089
263946;12.1726;16.6199;30.19;34;2.22012;5.71035;92.9825
263957;12.1726;16.6199;30.19;34;2.22012;5.71035;92.9825
263968;12.1528;16.4679;30.29;34;2.15936;5.75866;92.9106
263977;12.1528;16.4679;30.29;34;2.15936;5.75866;92.9106
263987;12.0239;16.4298;30.31;34;2.18187;5.79799;92.7638
263997;11.9347;16.3063;30.35;34;2.16587;5.84975;92.591
264010;11.9347;16.3063;30.35;34;2.16587;5.84975;92.591
264018;11.9149;16.2208;30.36;34;2.14765;5.87449;92.4957
264030;11.7662;16.1068;30.42;34;2.1455;5.93985;92.2929
264043;11.7662;16.1068;30.42;34;2.1455;5.93985;92.2929
264052;11.7959;15.9927;30.47;34;2.09379;5.96389;92.2587
264061;11.7959;15.9927;30.47;34;2.09379;5.96389;92.2587
264071;11.7464;16.0212;30.56;34;2.089;5.97748;92.3276
264079;11.8752;16.1828;30.66;34;2.06205;5.9215;92.718
264092;11.8752;16.1828;30.66;34;2.06205;5.9215;92.718
264103;11.8455;16.3538;30.65;34;2.11589;5.88868;92.8493
264110;11.8058;16.4869;30.8;34;2.11644;5.88241;93.0927
264121;11.8058;16.4869;30.8;34;2.11644;5.88241;93.0927
264132;11.7563;16.4869;30.76;34;2.14256;5.88962;93.0031
264142;11.6869;16.3443;30.63;34;2.1658;5.92462;92.6612
264152;11.6869;16.3443;30.63;34;2.1658;5.92462;92.6612
264162;11.6472;16.3443;30.4;34;2.24509;5.911;92.3916
264172;11.6472;16.3443;30.4;34;2.24509;5.911;92.3916
264183;11.5778;16.2303;30.36;34;2.24927;5.94867;92.1681
264195;11.5679;16.2778;30.4;34;2.2521;5.94406;92.2457
264203;11.5679;16.2778;30.4;34;2.2521;5.94406;92.2457
264215;11.4787;16.3443;30.52;34;2.2594;5.96097;92.343
264224;11.3399;16.3348;30.59;34;2.27738;6.00151;92.2648
264234;11.3399;16.3348;30.59;34;2.27738;6.00151;92.2648
264244;11.2706;16.2968;30.65;34;2.27079;6.03183;92.2174
264254;11.1615;16.2018;30.79;34;2.23819;6.09203;92.1533
264276;11.1813;16.1733;30.75;34;2.23711;6.09015;92.1046
264287;11.1813;16.1733;30.75;34;2.23711;6.09015;92.1046
264296;11.1615;16.1733;30.78;34;2.2341;6.09759;92.1148
264307;11.2606;16.1638;30.67;34;2.23497;6.06642;92.0944
264317;11.2606;16.1638;30.67;34;2.23497;6.06642;92.0944
264327;11.3399;16.2778;30.48;34;2.2959;6.00377;92.0977
264337;11.3201;16.4394;30.34;34;2.38309;5.95777;92.0995
264348;11.3201;16.4394;30.34;34;2.38309;5.95777;92.0995
264358;11.3201;16.5249;30.3;34;2.41596;5.9344;92.145
264368;11.3598;16.5439;30.27;34;2.41775;5.91813;92.1736
264380;11.3598;16.5439;30.27;34;2.41775;5.91813;92.1736
264389;11.3102;16.6009;30.32;34;2.43158;5.92136;92.2311
264401;11.3102;16.6009;30.32;34;2.43158;5.92136;92.2311
264409;11.33;16.6959;30.17;34;2.49357;5.88053;92.1959
264419;11.4985;16.867;29.85;34;2.58048;5.77199;92.2155
264430;11.4985;16.867;29.85;34;2.58048;5.77199;92.2155
264440;11.7067;17.104;29.63;34;2.6415;5.64999;92.4407
264450;11.7166;17.1702;29.52;34;2.68746;5.62186;92.4068
264460;11.7166;17.1702;29.52;34;2.68746;5.62186;92.4068
264472;11.8851;17.3309;29.37;34;2.72066;5.53333;92.5861
264482;11.8851;17.3309;29.37;34;2.72066;5.53333;92.5861
264494;11.8653;17.4727;29.27;34;2.79064;5.49606;92.6081
264502;11.9743;17.6524;29.2;34;2.82193;5.42515;92.8267
264513;11.9743;17.6524;29.2;34;2.82193;5.42515;92.8267
264522;12.0338;17.8226;29.03;34;2.89568;5.35712;92.8864
264533;12.0834;18.04;28.9;34;2.97148;5.28521;93.0234
264543;12.0834;18.04;28.9;34;2.97148;5.28521;93.0234
264553;12.1627;18.3804;28.64;34;3.10618;5.16675;93.1831
264563;12.2222;18.6546;28.45;34;3.20981;5.07463;93.3268
264575;12.2222;18.6546;28.45;34;3.20981;5.07463;93.3268
264586;12.2816;18.9855;28.33;34;3.3051;4.97817;93.5972
264596;12.2816;18.9855;28.33;34;3.3051;4.97817;93.5972
264607;12.3015;19.2692;28.12;34;3.42823;4.89099;93.6906
264615;12.3808;19.4772;28.07;34;3.46713;4.82477;93.928
264624;12.3808;19.4772;28.07;34;3.46713;4.82477;93.928
264634;12.4601;19.6852;27.96;34;3.52402;4.75235;94.1053
264644;12.5691;19.8554;27.87;34;3.55702;4.68408;94.2945
264655;12.5691;19.8554;27.87;34;3.55702;4.68408;94.2945
264666;12.6781;19.8838;27.82;34;3.5456;4.64995;94.3819
264675;12.6781;19.8838;27.82;34;3.5456;4.64995;94.3819
264685;12.688;19.8648;27.8;34;3.54435;4.64964;94.3529
264702;12.7376;19.8743;27.88;34;3.50736;4.64613;94.4919
264710;12.7376;19.8743;27.88;34;3.50736;4.64613;94.4919
264716;12.7971;19.8081;27.89;34;3.47135;4.64861;94.4952
264729;12.7773;19.827;27.89;34;3.48163;4.6488;94.4943
264737;12.7773;19.827;27.89;34;3.48163;4.6488;94.4943
264747;12.8367;19.9027;27.89;34;3.48093;4.62075;94.6294
264758;12.8367;19.9027;27.89;34;3.48093;4.62075;94.6294
264768;12.9755;19.9972;27.9;34;3.45771;4.57359;94.8727
264778;12.9953;20.035;27.87;34;3.46935;4.55841;94.9004
264788;12.9953;20.035;27.87;34;3.46935;4.55841;94.9004
264800;13.0647;20.0256;27.82;34;3.46139;4.54055;94.9103
