166394;5.55187;2.3547;34;19.0976;-7.41736;11.1118;61.0042
166404;5.55187;2.3547;34;19.0976;-7.41736;11.1118;61.0042
166417;5.531;2.47474;34;19.1167;-7.33757;11.0706;61.1224
166425;5.59362;2.43781;34;19.0595;-7.40551;11.056;61.0909
166436;5.59362;2.43781;34;19.0595;-7.40551;11.056;61.0909
166445;5.65623;2.48398;34;18.9927;-7.43443;11.0053;61.1329
166455;5.60405;2.50244;34;18.926;-7.44507;11.0153;61.0325
166465;5.60405;2.50244;34;18.926;-7.44507;11.0153;61.0325
166478;5.57274;2.55785;34;18.9546;-7.39145;11.0069;61.0852
166487;5.57274;2.55785;34;18.9546;-7.39145;11.0069;61.0852
166496;5.65623;2.60402;34;18.8878;-7.42639;10.9474;61.1481
166509;5.66667;2.65019;34;18.9736;-7.35956;10.9291;61.2905
166518;5.66667;2.65019;34;18.9736;-7.35956;10.9291;61.2905
166528;5.71885;2.72406;34;19.0213;-7.31054;10.8791;61.4642
166538;5.72928;2.88104;34;19.0404;-7.22127;10.8101;61.6507
166547;5.72928;2.88104;34;19.0404;-7.22127;10.8101;61.6507
166558;5.80233;3.01955;34;19.0976;-7.1404;10.7258;61.9195
166569;5.80233;3.06573;34;19.1262;-7.10163;10.7086;61.9942
166582;5.80233;3.06573;34;19.1262;-7.10163;10.7086;61.9942
166590;5.7919;3.1119;34;19.1262;-7.07473;10.6938;62.03
166609;5.87538;3.20424;34;19.2501;-6.98743;10.6299;62.3298
166619;5.92756;3.36122;34;19.2692;-6.91244;10.5455;62.558
166629;5.92756;3.36122;34;19.2692;-6.91244;10.5455;62.558
166641;5.95887;3.49973;34;19.2025;-6.88493;10.4715;62.6611
166650;5.99018;3.58284;34;19.3073;-6.79862;10.4327;62.8804
166661;5.99018;3.58284;34;19.3073;-6.79862;10.4327;62.8804
166671;6.01105;3.68441;34;19.3169;-6.74858;10.384;63.0123
166681;6.01105;3.68441;34;19.3169;-6.74858;10.384;63.0123
166691;6.05279;3.81369;34;19.4027;-6.65269;10.3217;63.2692
166701;5.96931;3.88756;34;19.4408;-6.57248;10.3283;63.2977
166711;5.96931;3.88756;34;19.4408;-6.57248;10.3283;63.2977
166721;5.95887;3.97067;34;19.4122;-6.54228;10.2972;63.3418
166732;5.88582;4.10918;34;19.6029;-6.3578;10.2852;63.5979
166743;5.88582;4.10918;34;19.6029;-6.3578;10.2852;63.5979
166753;5.84408;4.18305;34;19.5743;-6.32325;10.2703;63.6014
166763;5.84408;4.18305;34;19.5743;-6.32325;10.2703;63.6014
166774;5.78146;4.18305;34;19.6887;-6.24858;10.3037;63.6532
166783;5.68754;4.27539;34;19.6887;-6.17557;10.3043;63.6517
166794;5.68754;4.27539;34;19.6887;-6.17557;10.3043;63.6517
166805;5.60405;4.34927;34;19.8794;-6.02174;10.3222;63.8327
166816;5.49969;4.46931;34;19.8794;-5.93239;10.3159;63.8484
166824;5.49969;4.46931;34;19.8794;-5.93239;10.3159;63.8484
166835;5.47882;4.50625;34;19.9748;-5.8622;10.3166;63.9598
166845;5.33272;4.58012;34;20.0987;-5.72314;10.3542;64.0116
166855;5.33272;4.58012;34;20.0987;-5.72314;10.3542;64.0116
166865;5.2701;4.67246;34;20.1941;-5.61442;10.3493;64.1366
166875;5.2701;4.67246;34;20.1941;-5.61442;10.3493;64.1366
166885;5.16575;4.74633;34;20.2989;-5.49768;10.369;64.211
166902;5.03008;4.77404;34;20.3943;-5.39802;10.4185;64.1984
166912;5.03008;4.77404;34;20.3943;-5.39802;10.4185;64.1984
166919;4.86311;4.82944;34;20.4992;-5.27113;10.4702;64.1917
166927;4.73788;4.94025;34;20.4992;-5.18036;10.4759;64.1773
166938;4.73788;4.94025;34;20.4992;-5.18036;10.4759;64.1773
166949;4.65439;4.98642;34;20.5564;-5.10599;10.4948;64.1972
166958;4.65439;4.98642;34;20.5564;-5.10599;10.4948;64.1972
166968;4.50829;4.97719;34;20.5564;-5.06494;10.5566;64.0418
166979;4.43524;5.05106;34;20.5659;-5.00306;10.5569;64.0522
166989;4.43524;5.05106;34;20.5659;-5.00306;10.5569;64.0522
166999;4.28913;5.09723;34;20.4896;-4.97146;10.5916;63.876
167012;4.2787;5.1711;34;20.5373;-4.91126;10.5695;63.9871
167020;4.2787;5.1711;34;20.5373;-4.91126;10.5695;63.9871
167030;4.17434;5.10646;34;20.4992;-4.92659;10.6346;63.78
167040;4.10129;5.088;34;20.4896;-4.91673;10.6708;63.6789
167050;4.10129;5.088;34;20.4896;-4.91673;10.6708;63.6789
167060;4.1639;5.16187;34;20.4515;-4.91968;10.6133;63.7773
167071;4.1639;5.16187;34;20.4515;-4.91968;10.6133;63.7773
167081;4.1326;5.09723;34;20.4706;-4.93122;10.6532;63.7004
167094;4.1639;5.22651;34;20.4896;-4.87154;10.59;63.88
167102;4.1639;5.22651;34;20.4896;-4.87154;10.59;63.88
167111;4.28913;5.28191;34;20.6231;-4.82291;10.5271;64.1942
167123;4.38306;5.30038;34;20.7757;-4.77319;10.4932;64.4591
167133;4.38306;5.30038;34;20.7757;-4.77319;10.4932;64.4591
167143;4.55003;5.42042;34;20.8901;-4.71764;10.3884;64.8605
167165;4.69613;5.522;34;20.9663;-4.68201;10.2973;65.1845
167173;4.81093;5.78055;34;21.1475;-4.51896;10.1666;65.739
167184;4.81093;5.78055;34;21.1475;-4.51896;10.1666;65.739
167194;5.19705;5.88213;34;21.2905;-4.52933;9.99206;66.3697
167204;5.41621;6.09451;34;21.4145;-4.44796;9.84019;66.9252
167214;5.41621;6.09451;34;21.4145;-4.44796;9.84019;66.9252
167227;5.87538;6.43618;34;21.4145;-4.43874;9.54646;67.726
167237;6.30325;6.53775;34;21.3859;-4.5362;9.35369;68.2269
167244;6.30325;6.53775;34;21.3859;-4.5362;9.35369;68.2269
167255;6.56415;6.78707;34;21.4335;-4.48629;9.17696;68.7848
167265;6.56415;6.78707;34;21.4335;-4.48629;9.17696;68.7848
167275;6.85635;7.00869;34;21.4526;-4.47038;8.99934;69.3176
167285;7.0442;7.15644;34;21.4717;-4.45517;8.88539;69.6723
167296;7.0442;7.15644;34;21.4717;-4.45517;8.88539;69.6723
167307;7.09638;7.31342;34;21.424;-4.42442;8.80967;69.8338
167316;7.15899;7.40576;34;21.424;-4.404;8.75696;69.9888
167327;7.15899;7.40576;34;21.424;-4.404;8.75696;69.9888
167338;7.16943;7.47963;34;21.3477;-4.40809;8.72154;69.9968
167346;7.16943;7.47963;34;21.3477;-4.40809;8.72154;69.9968
167358;7.13812;7.4981;34;21.2715;-4.42318;8.71905;69.9077
167368;7.15899;7.58121;34;21.2428;-4.4064;8.68124;69.983
167378;7.15899;7.58121;34;21.2428;-4.4064;8.68124;69.983
167388;7.20074;7.56274;34;21.138;-4.47059;8.66388;69.9014
167399;7.3364;7.65508;34;21.014;-4.52368;8.57559;70.0055
167409;7.3364;7.65508;34;21.014;-4.52368;8.57559;70.0055
167421;7.56599;7.83053;34;20.8805;-4.57294;8.42751;70.2771
167430;7.95212;7.97827;34;20.7089;-4.6946;8.23448;70.6393
167439;7.95212;7.97827;34;20.7089;-4.6946;8.23448;70.6393
167449;8.32781;8.14449;34;20.5945;-4.7803;8.04642;71.0668
167460;8.32781;8.14449;34;20.5945;-4.7803;8.04642;71.0668
167470;8.76611;8.35687;34;20.5659;-4.82758;7.83446;71.6889
167481;9.06875;8.58772;34;20.604;-4.80103;7.66966;72.2605
167490;9.06875;8.58772;34;20.604;-4.80103;7.66966;72.2605
167501;9.2566;8.84628;34;20.7089;-4.70439;7.54123;72.8118
167510;9.32965;8.91092;34;20.728;-4.69063;7.50065;72.9686
167528;9.32965;8.91092;34;20.728;-4.69063;7.50065;72.9686
167536;9.41314;9.151;34;20.7566;-4.60495;7.40427;73.3207
167556;9.48619;9.28028;34;20.7185;-4.58851;7.33864;73.4849
167561;9.69491;9.35416;34;20.728;-4.6128;7.25407;73.777
167571;9.69491;9.35416;34;20.728;-4.6128;7.25407;73.777
167581;9.82014;9.45573;34;20.7471;-4.59903;7.18788;74.0229
167592;9.96624;9.56654;34;20.7757;-4.58361;7.11417;74.3084
167603;9.96624;9.56654;34;20.7757;-4.58361;7.11417;74.3084
167615;10.0602;9.64965;34;20.7471;-4.58771;7.05857;74.4569
167623;10.0602;9.64965;34;20.7471;-4.58771;7.05857;74.4569
167634;10.0497;9.65888;34;20.7185;-4.59255;7.05587;74.4271
167645;9.98711;9.57577;34;20.7185;-4.60845;7.09914;74.2813
167654;9.98711;9.57577;34;20.7185;-4.60845;7.09914;74.2813
167664;9.86188;9.4465;34;20.6803;-4.64094;7.17108;73.9887
167674;9.63229;9.32645;34;20.6803;-4.62578;7.27635;73.6391
167687;9.63229;9.32645;34;20.6803;-4.62578;7.27635;73.6391
167695;9.42357;9.21564;34;20.7471;-4.58563;7.38036;73.3863
167706;9.18355;9.0956;34;20.8996;-4.50552;7.50637;73.1788
167717;9.18355;9.0956;34;20.8996;-4.50552;7.50637;73.1788
167727;8.87047;9.02173;34;21.0331;-4.39342;7.63951;72.9253
167753;8.63045;8.95709;34;21.1761;-4.29378;7.74877;72.7636
167758;8.46347;8.92939;34;21.1952;-4.24964;7.81168;72.588
167768;8.46347;8.92939;34;21.1952;-4.24964;7.81168;72.588
167777;8.2965;8.87398;34;21.281;-4.18954;7.89021;72.4515
167789;8.19214;8.87398;34;21.3001;-4.15184;7.9251;72.3662
167801;8.19214;8.87398;34;21.3001;-4.15184;7.9251;72.3662
167809;8.16084;8.89245;34;21.3477;-4.11619;7.93382;72.401
167820;8.19214;8.98479;34;21.4335;-4.05376;7.90312;72.6105
167830;8.19214;8.98479;34;21.4335;-4.05376;7.90312;72.6105
167840;8.16084;8.99403;34;21.4621;-4.02959;7.91287;72.617
167852;8.16084;8.99403;34;21.4621;-4.02959;7.91287;72.617
167861;8.06691;8.92939;34;21.4717;-4.02448;7.96394;72.468
167870;8.0043;8.99403;34;21.5956;-3.93099;7.97531;72.5939
167883;8.0043;8.99403;34;21.5956;-3.93099;7.97531;72.5939
167890;7.93125;8.97556;34;21.6052;-3.91333;8.00524;72.512
167900;7.77471;8.89245;34;21.5289;-3.93144;8.07421;72.196
167910;7.77471;8.89245;34;21.5289;-3.93144;8.07421;72.196
167920;7.61817;8.83704;34;21.6242;-3.86965;8.15122;72.0794
167931;7.61817;8.83704;34;21.6242;-3.86965;8.15122;72.0794
167941;7.52425;8.84628;34;21.5861;-3.85367;8.17483;71.9566
167954;7.37815;8.717;34;21.6624;-3.83193;8.27103;71.7575
167963;7.37815;8.717;34;21.6624;-3.83193;8.27103;71.7575
167972;7.3051;8.65236;34;21.7291;-3.80951;8.32199;71.6866
167984;7.22161;8.53232;34;21.7196;-3.83699;8.38751;71.4735
167993;7.22161;8.53232;34;21.7196;-3.83699;8.38751;71.4735
168002;7.21117;8.44921;34;21.691;-3.87904;8.41552;71.3514
168013;7.21117;8.44921;34;21.691;-3.87904;8.41552;71.3514
168023;7.15899;8.41228;34;21.6338;-3.90174;8.43954;71.205
168033;7.25292;8.3384;34;21.6433;-3.95567;8.43382;71.2346
168054;7.26335;8.3107;34;21.6433;-3.97001;8.4395;71.2173
168064;7.26335;8.3384;34;21.6242;-3.9665;8.42863;71.226
168074;7.26335;8.3384;34;21.6242;-3.9665;8.42863;71.226
168085;7.29466;8.3107;34;21.7005;-3.95601;8.43447;71.3059
168094;7.29466;8.3107;34;21.7005;-3.95601;8.43447;71.3059
168105;7.27379;8.26453;34;21.7672;-3.94149;8.46265;71.3056
168115;7.17986;8.24606;34;21.7863;-3.91347;8.50143;71.2122
168125;7.17986;8.24606;34;21.7863;-3.91347;8.50143;71.2122
168135;7.15899;8.18142;34;21.8149;-3.92193;8.53228;71.1553
168146;7.23204;8.11678;34;21.7768;-3.98537;8.52603;71.1256
168159;7.23204;8.11678;34;21.7768;-3.98537;8.52603;71.1256
168166;7.3051;8.13525;34;21.7863;-3.99553;8.49667;71.2267
168176;7.32597;8.09832;34;21.7386;-4.03616;8.49762;71.1629
168195;7.32597;8.09832;34;21.7386;-4.03616;8.49762;71.1629
168197;7.43033;8.16296;34;21.7672;-4.02888;8.44458;71.3605
168208;7.43033;8.16296;34;21.7672;-4.02888;8.44458;71.3605
168216;7.41989;8.07061;34;21.7196;-4.08288;8.47403;71.2101
168231;7.4825;8.06138;34;21.7958;-4.07392;8.46344;71.3397
168238;7.4825;8.06138;34;21.7958;-4.07392;8.46344;71.3397
168249;7.40945;8.04291;34;21.7291;-4.08724;8.48748;71.1815
168258;7.3051;7.9044;34;21.7196;-4.11718;8.56703;70.9291
168269;7.3051;7.9044;34;21.7196;-4.11718;8.56703;70.9291
168280;7.31553;7.75665;34;21.7005;-4.1889;8.61102;70.7727
168289;7.31553;7.75665;34;21.7005;-4.1889;8.61102;70.7727
168299;7.06507;7.68278;34;21.71;-4.14157;8.72057;70.4579
168309;6.95028;7.66431;34;21.7672;-4.09151;8.77058;70.3818
168329;6.77287;7.59044;34;21.8435;-4.03768;8.86243;70.2068
168341;6.65807;7.58121;34;21.9293;-3.9717;8.91212;70.1686
168350;6.65807;7.58121;34;21.9293;-3.9717;8.91212;70.1686
168361;6.77287;7.45193;34;21.9865;-4.03581;8.92201;70.2113
168383;6.71025;7.48886;34;22.0628;-3.97035;8.93735;70.2619
168394;6.54328;7.45193;34;22.1105;-3.91583;9.0111;70.1057
168403;6.54328;7.45193;34;22.1105;-3.91583;9.0111;70.1057
168412;6.56415;7.48886;34;22.0437;-3.9344;8.98559;70.0968
168422;6.45979;7.46116;34;22.12;-3.88294;9.03737;70.041
168431;6.45979;7.46116;34;22.12;-3.88294;9.03737;70.041
168442;6.43892;7.40576;34;22.1772;-3.87591;9.06843;70.0219
168453;6.33456;7.42423;34;22.1677;-3.84069;9.09718;69.9265
168473;6.26151;7.42423;34;22.1677;-3.81856;9.12238;69.8534
168485;6.26151;7.42423;34;22.1677;-3.81856;9.12238;69.8534
168496;6.21977;7.30418;34;22.0914;-3.88713;9.172;69.6154
168503;6.0841;7.35035;34;22.1963;-3.78333;9.21184;69.6308
168514;6.0841;7.35035;34;22.1963;-3.78333;9.21184;69.6308
168524;5.97974;7.37806;34;22.263;-3.71248;9.24405;69.6208
168535;5.96931;7.46116;34;22.1486;-3.72221;9.20927;69.5791
168544;5.96931;7.46116;34;22.1486;-3.72221;9.20927;69.5791
168555;5.95887;7.4981;34;22.2916;-3.64492;9.21194;69.7486
168565;5.95887;7.4981;34;22.2916;-3.64492;9.21194;69.7486
168575;6.01105;7.61814;34;22.244;-3.6312;9.14832;69.8732
168585;6.05279;7.70125;34;22.3107;-3.5827;9.11086;70.0648
168596;6.05279;7.70125;34;22.3107;-3.5827;9.11086;70.0648
168609;6.10497;7.74742;34;22.3202;-3.57593;9.07787;70.1726
168617;6.15715;7.76589;34;22.3202;-3.58433;9.05365;70.2433
168626;6.15715;7.76589;34;22.3202;-3.58433;9.05365;70.2433
168636;6.15715;7.92287;34;22.4156;-3.48202;9.00813;70.4956
168648;6.15715;7.92287;34;22.4156;-3.48202;9.00813;70.4956
168658;6.20933;8.01521;34;22.3489;-3.4876;8.9533;70.5734
168668;6.19889;8.02444;34;22.3489;-3.48069;8.95371;70.5722
168688;6.24064;8.18142;34;22.3012;-3.44937;8.88232;70.7232
168699;6.28238;8.18142;34;22.4061;-3.41997;8.87731;70.8699
168721;6.345;8.19989;34;22.2535;-3.49288;8.83677;70.7984
168739;6.33456;8.29223;34;22.1868;-3.4794;8.80339;70.8136
168748;6.33456;8.29223;34;22.1296;-3.50243;8.79838;70.7563
168769;6.3763;8.32917;34;22.1677;-3.4849;8.7753;70.8732
168779;6.36587;8.31993;34;22.1105;-3.50846;8.77687;70.7963
168789;6.36587;8.31993;34;22.1105;-3.50846;8.77687;70.7963
168806;6.30325;8.37534;34;22.1105;-3.46714;8.7793;70.7891
168816;6.24064;8.35687;34;22.0437;-3.48239;8.80071;70.6413
168834;6.24064;8.35687;34;22.0437;-3.48239;8.80071;70.6413
168837;6.26151;8.35687;34;21.9579;-3.52339;8.78614;70.5763
168841;6.26151;8.35687;34;21.9579;-3.52339;8.78614;70.5763
168850;6.18846;8.36611;34;22.0056;-3.47815;8.81185;70.5602
168860;6.21977;8.36611;34;21.9579;-3.50695;8.7971;70.5438
168871;6.21977;8.36611;34;21.9579;-3.50695;8.7971;70.5438
168881;6.29282;8.38457;34;21.9293;-3.53327;8.76374;70.6067
168892;6.29282;8.44921;34;22.0151;-3.4726;8.7496;70.7572
168913;6.33456;8.43074;34;21.977;-3.50809;8.73841;70.7423
168923;6.33456;8.43074;34;21.977;-3.50809;8.73841;70.7423
168933;6.29282;8.49538;34;21.9675;-3.47321;8.72989;70.7557
168946;6.38674;8.47691;34;21.9389;-3.52069;8.70207;70.8025
168954;6.38674;8.47691;34;21.9389;-3.52069;8.70207;70.8025
168964;6.45979;8.50462;34;21.9293;-3.53552;8.66753;70.8937
168974;6.42848;8.50462;34;21.9389;-3.5222;8.67884;70.872
168984;6.42848;8.50462;34;21.9389;-3.5222;8.67884;70.872
168994;6.39718;8.60619;34;21.9103;-3.48336;8.65283;70.9136
169005;6.48066;8.69853;34;21.8817;-3.48309;8.59175;71.0609
169025;6.50153;8.7447;34;21.8531;-3.48238;8.56692;71.0993
169035;6.50153;8.7447;34;21.8531;-3.48238;8.56692;71.0993
169046;6.55371;8.76317;34;21.8054;-3.50986;8.5392;71.1223
169055;6.55371;8.81858;34;21.8054;-3.48766;8.52088;71.1777
169066;6.55371;8.81858;34;21.8054;-3.48766;8.52088;71.1777
169076;6.52241;8.92939;34;21.834;-3.4225;8.49725;71.2858
169087;6.53284;8.96632;34;21.834;-3.41094;8.48164;71.3332
169096;6.53284;8.96632;34;21.834;-3.41094;8.48164;71.3332
169108;6.59546;9.05866;34;21.8054;-3.40452;8.42811;71.4595
169118;6.59546;9.05866;34;21.8054;-3.40452;8.42811;71.4595
169129;6.68938;9.04943;34;21.8912;-3.40247;8.40829;71.63
169137;6.65807;9.17871;34;21.8912;-3.34185;8.37632;71.728
169148;6.65807;9.17871;34;21.8912;-3.34185;8.37632;71.728
169159;6.72069;9.22488;34;21.9389;-3.32372;8.34533;71.8844
169169;6.71025;9.22488;34;21.9293;-3.32433;8.34784;71.8645
169189;6.73112;9.30798;34;21.8817;-3.31666;8.30968;71.9208
169199;6.68938;9.27105;34;21.8912;-3.31486;8.33609;71.8516
169210;6.68938;9.27105;34;21.8912;-3.31486;8.33609;71.8516
169220;6.73112;9.25258;34;21.7768;-3.37991;8.31789;71.7605
169230;6.73112;9.25258;34;21.7768;-3.37991;8.31789;71.7605
169240;6.69982;9.28028;34;21.7577;-3.36706;8.31729;71.7378
169251;6.67894;9.17871;34;21.7196;-3.41612;8.35362;71.5772
169261;6.67894;9.17871;34;21.7196;-3.41612;8.35362;71.5772
169272;6.69982;9.13254;34;21.7196;-3.44075;8.36188;71.5519
169281;6.71025;9.19718;34;21.7958;-3.388;8.34448;71.7033
169301;6.74156;9.16947;34;21.7482;-3.4273;8.33887;71.6592
169312;6.74156;9.16947;34;21.7482;-3.4273;8.33887;71.6592
169323;6.79374;9.16024;34;21.7577;-3.44288;8.32578;71.7117
169335;6.752;9.0679;34;21.7577;-3.467;8.36948;71.5776
169346;6.752;9.0679;34;21.7577;-3.467;8.36948;71.5776
169353;6.82505;9.10483;34;21.8626;-3.43268;8.34336;71.7925
169363;6.68938;8.93862;34;21.8435;-3.46545;8.44019;71.4715
169373;6.68938;8.93862;34;21.8435;-3.46545;8.44019;71.4715
169384;6.73112;8.92015;34;21.9293;-3.45123;8.44043;71.5806
169394;6.73112;8.92015;34;21.9293;-3.45123;8.44043;71.5806
169404;6.76243;8.81858;34;21.8626;-3.5277;8.45735;71.4436
169414;6.74156;8.76317;34;21.8245;-3.55883;8.47894;71.3292
169425;6.74156;8.76317;34;21.8245;-3.55883;8.47894;71.3292
169435;6.71025;8.717;34;21.9484;-3.5183;8.51575;71.3757
169445;6.73112;8.69853;34;21.9865;-3.51673;8.51842;71.4162
169473;6.68938;8.58772;34;21.9484;-3.56377;8.56532;71.2255
169477;6.69982;8.56002;34;21.834;-3.62402;8.56069;71.0938
169487;6.69982;8.56002;34;21.834;-3.62402;8.56069;71.0938
169497;6.76243;8.43074;34;21.7863;-3.71423;8.57849;70.9795
169506;6.76243;8.43074;34;21.7863;-3.71423;8.57849;70.9795
169518;6.71025;8.3384;34;21.7291;-3.75921;8.62145;70.7778
169528;6.80417;8.3384;34;21.7196;-3.79123;8.58928;70.8622
169538;6.80417;8.3384;34;21.7196;-3.79123;8.58928;70.8622
169549;6.87723;8.2553;34;21.5861;-3.90132;8.58053;70.7186
169558;6.8981;8.21836;34;21.6433;-3.89926;8.59108;70.7598
169569;6.8981;8.21836;34;21.6433;-3.89926;8.59108;70.7598
169580;6.9294;8.2553;34;21.5861;-3.91688;8.56315;70.7708
169589;6.9294;8.2553;34;21.5861;-3.91688;8.56315;70.7708
169601;6.98158;8.18142;34;21.567;-3.97043;8.56864;70.73
169610;7.02333;8.12602;34;21.5766;-4.00163;8.57406;70.7259
169630;7.13812;8.16296;34;21.548;-4.03224;8.52098;70.849
169640;7.03376;8.01521;34;21.424;-4.11312;8.59373;70.473
169651;7.03376;8.01521;34;21.424;-4.11312;8.59373;70.473
169660;7.03376;7.91363;34;21.3763;-4.17491;8.62346;70.3237
169670;7.05463;7.85823;34;21.3096;-4.23184;8.62902;70.2225
169681;7.05463;7.85823;34;21.3096;-4.23184;8.62902;70.2225
169693;7.03376;7.85823;34;21.2619;-4.24553;8.63172;70.1539
169701;7.03376;7.85823;34;21.2619;-4.24553;8.63172;70.1539
169711;6.99202;7.71972;34;21.1284;-4.34702;8.68054;69.8402
169721;6.95028;7.63661;34;21.1856;-4.34556;8.7281;69.7725
169733;6.95028;7.63661;34;21.1856;-4.34556;8.7281;69.7725
169743;6.8981;7.66431;34;21.1284;-4.34252;8.73128;69.6908
169753;6.84592;7.59967;34;21.0998;-4.36636;8.76857;69.5454
169763;6.84592;7.59967;34;21.0998;-4.36636;8.76857;69.5454
169773;6.84592;7.62738;34;21.0712;-4.36674;8.75653;69.5445
169783;6.84592;7.62738;34;21.0712;-4.36674;8.75653;69.5445
169794;6.86679;7.59044;34;21.0331;-4.40466;8.7586;69.4903
169804;7.00246;7.67355;34;21.0903;-4.38557;8.68922;69.7663
169814;7.00246;7.67355;34;21.0903;-4.38557;8.68922;69.7663
169824;6.97115;7.72895;34;21.2047;-4.30496;8.69138;69.9048
169837;6.96071;7.82129;34;21.2047;-4.2632;8.66365;69.9867
169845;6.96071;7.82129;34;21.2047;-4.2632;8.66365;69.9867
169855;6.85635;7.85823;34;21.1856;-4.22477;8.68475;69.9002
169866;6.85635;7.85823;34;21.1856;-4.22477;8.68475;69.9002
169876;6.96071;7.9044;34;21.2238;-4.22054;8.63732;70.0889
169885;7.02333;7.9321;34;21.2333;-4.22358;8.60777;70.1887
169895;7.02333;7.9321;34;21.2333;-4.22358;8.60777;70.1887
169907;7.03376;8.03368;34;21.3382;-4.14096;8.57973;70.4056
169916;7.03376;8.06138;34;21.4049;-4.10193;8.57654;70.5001
169926;7.03376;8.06138;34;21.4049;-4.10193;8.57654;70.5001
169937;7.08594;8.15372;34;21.3001;-4.12256;8.51869;70.5397
169949;7.11725;8.18142;34;21.3668;-4.09289;8.50517;70.6655
169968;7.17986;8.27376;34;21.2333;-4.12834;8.44138;70.6869
169979;7.17986;8.27376;34;21.2333;-4.12834;8.44138;70.6869
169989;7.11725;8.3107;34;21.2238;-4.09854;8.44901;70.6517
169998;7.11725;8.3384;34;21.2619;-4.07145;8.44336;70.7176
170008;7.11725;8.3384;34;21.2619;-4.07145;8.44336;70.7176
170019;7.14856;8.32917;34;21.2238;-4.1002;8.4325;70.7015
170029;7.09638;8.32917;34;21.2524;-4.07299;8.45246;70.6779
170039;7.09638;8.32917;34;21.2524;-4.07299;8.45246;70.6779
170049;7.12769;8.32917;34;21.2715;-4.07442;8.44385;70.7283
170062;7.12769;8.32917;34;21.2715;-4.07442;8.44385;70.7283
170070;7.13812;8.34764;34;21.2905;-4.06208;8.43604;70.7763
170081;7.08594;8.3384;34;21.3477;-4.02695;8.46168;70.7721
170090;7.08594;8.3384;34;21.3477;-4.02695;8.46168;70.7721
170100;7.17986;8.35687;34;21.3382;-4.05108;8.4236;70.8749
170120;7.09638;8.3384;34;21.3573;-4.02613;8.4591;70.792
170133;7.05463;8.34764;34;21.3573;-4.00997;8.46988;70.7595
170144;7.05463;8.27376;34;21.3573;-4.04028;8.49441;70.6857
170154;7.05463;8.27376;34;21.3573;-4.04028;8.49441;70.6857
170164;7.07551;8.26453;34;21.4145;-4.02677;8.49581;70.7545
170176;7.06507;8.2553;34;21.3859;-4.03921;8.49971;70.7062
170184;7.06507;8.2553;34;21.3859;-4.03921;8.49971;70.7062
170194;7.14856;8.17219;34;21.4812;-4.05891;8.50834;70.802
170204;7.14856;8.17219;34;21.4812;-4.05891;8.50834;70.802
170218;7.14856;8.20913;34;21.4717;-4.04767;8.4952;70.8294
170225;7.08594;8.18142;34;21.548;-4.00922;8.53218;70.8153
170238;7.08594;8.18142;34;21.548;-4.00922;8.53218;70.8153
170245;7.07551;8.19066;34;21.5861;-3.98673;8.53606;70.8522
170258;7.06507;8.11678;34;21.691;-3.97096;8.57362;70.8728
170266;7.06507;8.11678;34;21.691;-3.97096;8.57362;70.8728
170276;7.08594;8.08908;34;21.6814;-3.99238;8.57503;70.8565
170296;7.03376;8.06138;34;21.7005;-3.98043;8.60336;70.7956
170309;7.06507;8.03368;34;21.71;-3.99716;8.60302;70.8088
170319;7.06507;8.03368;34;21.71;-3.99716;8.60302;70.8088
170329;7.09638;7.89517;34;21.6814;-4.07503;8.63624;70.673
170339;6.96071;7.94134;34;21.6624;-4.02363;8.66449;70.5644
170349;6.96071;7.94134;34;21.6624;-4.02363;8.66449;70.5644
170359;6.99202;7.91363;34;21.691;-4.03256;8.66585;70.5966
170369;6.96071;7.8767;34;21.5956;-4.07777;8.68021;70.433
170380;6.96071;7.8767;34;21.5956;-4.07777;8.68021;70.433
170391;6.99202;7.80282;34;21.6052;-4.11365;8.69538;70.4
170401;6.99202;7.80282;34;21.6052;-4.11365;8.69538;70.4
170410;6.93984;7.77512;34;21.5861;-4.11752;8.72059;70.3011
170420;6.91897;7.78436;34;21.5956;-4.10354;8.72537;70.299
170432;6.91897;7.78436;34;21.5956;-4.10354;8.72537;70.299
170443;6.96071;7.75665;34;21.5766;-4.13531;8.71893;70.2939
170452;6.90853;7.69202;34;21.4812;-4.18629;8.74992;70.0818
170472;6.83548;7.75665;34;21.4335;-4.15751;8.74852;70.0257
170482;6.83548;7.75665;34;21.4335;-4.15751;8.74852;70.0257
170497;6.81461;7.72895;34;21.3763;-4.18669;8.7599;69.9199
170503;6.91897;7.83053;34;21.3668;-4.17936;8.68927;70.1163
170514;6.91897;7.83053;34;21.3668;-4.17936;8.68927;70.1163
170523;6.97115;7.78436;34;21.3096;-4.23792;8.68209;70.0651
170534;7.02333;7.83976;34;21.3287;-4.22233;8.6475;70.1917
170544;7.02333;7.83976;34;21.3287;-4.22233;8.6475;70.1917
170554;7.14856;7.91363;34;21.2333;-4.26827;8.57191;70.2955
170564;7.21117;7.92287;34;21.2428;-4.27891;8.54872;70.3769
170575;7.21117;7.92287;34;21.2428;-4.27891;8.54872;70.3769
170587;7.32597;8.03368;34;21.1952;-4.28642;8.46906;70.5548
170596;7.32597;8.03368;34;21.1952;-4.28642;8.46906;70.5548
170605;7.34684;7.98751;34;21.2238;-4.29984;8.48012;70.5581
170616;7.3364;8.01521;34;21.2047;-4.29319;8.47262;70.5563
170626;7.3364;8.01521;34;21.2047;-4.29319;8.47262;70.5563
