249633;6.0027;4.81456;11.326;8.85668;-2.94956;4.53166;30.9999
249643;6.0027;4.81456;11.326;8.85668;-2.94956;4.53166;30.9999
249653;5.75067;4.72423;11.4472;9.03228;-2.77937;4.84805;30.9544
249663;5.5903;4.5526;11.5243;9.12008;-2.79492;5.11647;30.7873
249674;5.5903;4.5526;11.5243;9.12008;-2.79492;5.11647;30.7873
249685;5.37264;4.61583;11.6565;9.20788;-2.59736;5.28764;30.8529
249694;5.32682;4.5526;11.7336;9.3286;-2.56875;5.42124;30.9417
249704;5.32682;4.5526;11.7336;9.3286;-2.56875;5.42124;30.9417
249714;5.37264;4.48937;11.7226;9.42737;-2.56232;5.45981;31.012
249726;5.37264;4.48937;11.7226;9.42737;-2.56232;5.45981;31.012
249737;5.33827;4.53454;11.7557;9.3725;-2.57001;5.44597;31.001
249748;5.60175;4.70616;11.5794;9.18593;-2.64621;5.04811;31.0732
249757;5.60175;4.70616;11.5794;9.18593;-2.64621;5.04811;31.0732
249767;5.60175;4.80553;11.5794;8.95545;-2.76335;4.9096;30.9421
249777;5.77358;4.88682;11.4031;8.87863;-2.75614;4.66419;30.9422
249787;5.77358;4.88682;11.4031;8.87863;-2.75614;4.66419;30.9422
249798;5.81941;4.92295;11.4031;8.77986;-2.84532;4.57907;30.9253
249810;5.81941;4.92295;11.4031;8.77986;-2.84532;4.57907;30.9253
249818;5.76213;4.85972;11.348;8.80181;-2.80178;4.64452;30.7717
249830;5.67049;4.84166;11.3811;8.91156;-2.67681;4.76249;30.8048
249839;5.67049;4.84166;11.3811;8.91156;-2.67681;4.76249;30.8048
249852;5.68194;4.80553;11.4251;8.90058;-2.75935;4.78931;30.8132
249859;5.6934;4.78746;11.4141;8.92253;-2.75617;4.79718;30.8175
249870;5.6934;4.78746;11.4141;8.92253;-2.75617;4.79718;30.8175
249879;5.83086;4.80553;11.4472;8.93351;-2.85247;4.71239;31.0171
249889;5.80795;4.7152;11.6675;9.0652;-2.95551;4.89968;31.2559
249901;5.80795;4.7152;11.6675;9.0652;-2.95551;4.89968;31.2559
249911;5.65903;4.72423;11.8108;8.88961;-3.10127;4.97872;31.0836
249921;5.65903;4.72423;11.8108;8.88961;-3.10127;4.97872;31.0836
249930;5.61321;4.64293;11.8879;9.01033;-3.08771;5.12388;31.1544
249942;5.61321;4.56164;11.8438;9.05423;-3.09044;5.17647;31.0729
249952;5.61321;4.56164;11.8438;9.05423;-3.09044;5.17647;31.0729
249964;5.52156;4.58874;11.8328;8.96643;-3.07283;5.1872;30.9095
249972;5.44137;4.50744;11.7447;8.92253;-3.06707;5.25136;30.616
249982;5.44137;4.50744;11.7447;8.92253;-3.06707;5.25136;30.616
249992;5.53302;4.48034;11.6675;8.83473;-3.18319;5.15584;30.5156
250002;5.53302;4.48034;11.6675;8.83473;-3.18319;5.15584;30.5156
250014;5.70485;4.59777;11.5463;8.83473;-3.11133;4.92694;30.6837
250023;5.78504;4.70616;11.5794;9.0213;-2.92436;4.87723;31.0919
250033;5.78504;4.70616;11.5794;9.0213;-2.92436;4.87723;31.0919
250043;5.73922;4.661;11.6896;9.13105;-2.9121;5.00646;31.2208
250054;5.56739;4.49841;11.8879;9.27372;-2.94864;5.32985;31.2274
250067;5.56739;4.49841;11.8879;9.27372;-2.94864;5.32985;31.2274
250074;5.52156;4.29968;11.8658;9.38347;-2.98052;5.51716;31.0706
250085;5.41846;4.17322;11.943;9.49322;-2.97716;5.72606;31.0279
250094;5.41846;4.17322;11.943;9.49322;-2.97716;5.72606;31.0279
250106;5.49865;4.23645;11.8879;9.52615;-2.90854;5.62404;31.1491
250115;5.49865;4.23645;11.8879;9.52615;-2.90854;5.62404;31.1491
250126;5.47574;4.23645;11.9981;9.66882;-2.84308;5.71464;31.3791
250138;5.31536;4.22742;12.1633;9.71272;-2.81563;5.88815;31.4188
250157;5.05189;4.12806;12.3837;9.89929;-2.70812;6.24689;31.4629
250167;4.93733;3.9203;12.3947;9.94319;-2.77967;6.48182;31.1955
250181;4.93733;3.9203;12.3947;9.94319;-2.77967;6.48182;31.1955
250187;5.08625;4.04676;12.2845;9.84442;-2.78261;6.23566;31.2619
250199;5.08625;4.04676;12.2845;9.84442;-2.78261;6.23566;31.2619
250208;5.33827;4.09192;11.932;9.64687;-2.8471;5.87666;31.009
250219;5.55593;4.28162;11.7997;9.39445;-2.96439;5.48953;31.0317
250233;5.55593;4.28162;11.7997;9.39445;-2.96439;5.48953;31.0317
250242;5.68194;4.37194;11.5684;9.21885;-2.96643;5.22031;30.8411
250251;5.81941;4.50744;11.5353;9.05423;-3.06719;4.97925;30.9164
250259;5.81941;4.50744;11.5353;9.05423;-3.06719;4.97925;30.9164
250269;5.78504;4.48937;11.5794;9.04325;-3.10046;5.02389;30.8971
250281;5.78504;4.48937;11.5794;9.04325;-3.10046;5.02389;30.8971
250292;5.70485;4.44421;11.6014;9.05423;-3.09031;5.11607;30.8047
250299;5.54447;4.42614;11.6235;9.07618;-2.98792;5.24728;30.6703
250310;5.54447;4.42614;11.6235;9.07618;-2.98792;5.24728;30.6703
250321;5.51011;4.45324;11.5574;9.20788;-2.77132;5.27288;30.7286
250331;5.57884;4.41711;11.6124;9.2408;-2.86343;5.27921;30.8492
250341;5.57884;4.41711;11.6124;9.2408;-2.86343;5.27921;30.8492
250351;5.67049;4.46227;11.5794;9.33957;-2.77604;5.21044;31.0517
250361;5.71631;4.45324;11.6675;9.48225;-2.75257;5.25884;31.3193
250372;5.71631;4.45324;11.6675;9.48225;-2.75257;5.25884;31.3193
250383;5.70485;4.42614;11.7116;9.43835;-2.83876;5.28387;31.2809
250392;5.70485;4.42614;11.7116;9.43835;-2.83876;5.28387;31.2809
250402;5.72776;4.41711;11.5904;9.30665;-2.89481;5.19564;31.0419
250412;5.76213;4.5255;11.3921;9.17495;-2.79841;4.99733;30.8547
250423;5.76213;4.5255;11.3921;9.17495;-2.79841;4.99733;30.8547
250433;5.87668;4.62487;11.2709;9.0652;-2.803;4.78371;30.8377
250443;5.93396;4.61583;11.2709;9.0652;-2.85229;4.7528;30.8859
250455;5.93396;4.61583;11.2709;9.0652;-2.85229;4.7528;30.8859
250463;5.87668;4.65197;11.2709;9.0652;-2.77859;4.76634;30.8648
250473;5.87668;4.65197;11.2709;9.0652;-2.77859;4.76634;30.8648
250484;5.75067;4.62487;11.3921;9.20788;-2.67149;4.95121;30.9755
250495;5.7965;4.5797;11.326;9.12008;-2.77616;4.90061;30.8223
250514;5.94542;4.65197;11.1938;9.03228;-2.80221;4.68572;30.8234
250526;6.19744;4.87779;11.0616;8.93351;-2.77412;4.30629;31.0703
250534;6.19744;4.87779;11.0616;8.93351;-2.77412;4.30629;31.0703
250546;6.25472;4.86876;11.1387;8.9774;-2.83875;4.3179;31.2396
250555;6.25472;4.86876;11.1387;8.9774;-2.83875;4.3179;31.2396
250566;6.18598;4.85069;11.1717;9.0652;-2.75139;4.4128;31.2736
250578;6.1058;4.661;11.337;9.12008;-2.93183;4.65523;31.2239
250587;6.1058;4.661;11.337;9.12008;-2.93183;4.65523;31.2239
250597;5.86523;4.50744;11.337;9.2408;-2.78994;4.94587;30.9505
250607;5.76213;4.43518;11.359;9.22983;-2.80659;5.0631;30.7862
250617;5.76213;4.43518;11.359;9.22983;-2.80659;5.0631;30.7862
250628;5.65903;4.39904;11.304;9.20788;-2.74458;5.12944;30.5699
250638;5.68194;4.46227;11.359;9.2408;-2.71427;5.10129;30.7441
250648;5.68194;4.46227;11.359;9.2408;-2.71427;5.10129;30.7441
250658;5.76213;4.5255;11.348;9.35055;-2.60931;5.03979;30.9862
250671;5.76213;4.5255;11.348;9.35055;-2.60931;5.03979;30.9862
250679;5.68194;4.39001;11.5794;9.55907;-2.65316;5.31867;31.2104
250691;5.64757;4.33581;11.7887;9.77857;-2.63221;5.50728;31.5507
250700;5.64757;4.33581;11.7887;9.77857;-2.63221;5.50728;31.5507
250709;5.57884;4.23645;11.7557;9.81149;-2.61816;5.61709;31.3825
250720;5.49865;4.14612;11.6345;9.66882;-2.68045;5.65069;30.9481
250731;5.49865;4.14612;11.6345;9.66882;-2.68045;5.65069;30.9481
250741;5.49865;4.28162;11.6455;9.66882;-2.56774;5.56401;31.0946
250751;5.47574;4.25452;11.7226;9.55907;-2.7286;5.58725;31.0119
250761;5.47574;4.25452;11.7226;9.55907;-2.7286;5.58725;31.0119
250770;5.37264;4.31775;11.7997;9.62492;-2.59498;5.65688;31.115
250782;5.37264;4.31775;11.7997;9.62492;-2.59498;5.65688;31.115
250794;5.29245;4.21838;11.8658;9.78954;-2.52707;5.84506;31.1662
250802;5.25809;4.19129;11.965;9.78954;-2.59764;5.9152;31.2039
250812;5.25809;4.19129;11.965;9.78954;-2.59764;5.9152;31.2039
250822;5.42992;4.28162;11.7336;9.67979;-2.57201;5.63947;31.125
250835;5.64757;4.40808;11.5684;9.52615;-2.63379;5.31564;31.1502
250843;5.64757;4.40808;11.5684;9.52615;-2.63379;5.31564;31.1502
250853;5.80795;4.45324;11.5463;9.47127;-2.74129;5.15833;31.2788
250863;5.80795;4.45324;11.5463;9.47127;-2.74129;5.15833;31.2788
250873;5.88814;4.51647;11.4362;9.2847;-2.82978;4.97161;31.1255
250892;5.88814;4.50744;11.4251;9.31762;-2.80058;4.98446;31.1383
250896;5.88814;4.50744;11.4251;9.31762;-2.80058;4.98446;31.1383
250907;5.87668;4.43518;11.359;9.2847;-2.83943;5.00647;30.9556
250914;5.8996;4.39001;11.2709;9.20788;-2.90283;4.96736;30.7684
250926;5.8996;4.39001;11.2709;9.20788;-2.90283;4.96736;30.7684
250936;6.07143;4.45324;11.1167;9.01033;-3.03778;4.69908;30.6517
250946;6.07143;4.45324;11.1167;9.01033;-3.03778;4.69908;30.6517
250955;6.17453;4.69713;11.0175;8.83473;-2.97827;4.38449;30.7239
250966;6.16307;4.72423;11.0506;8.73596;-3.05915;4.35186;30.6738
250977;6.16307;4.72423;11.0506;8.73596;-3.05915;4.35186;30.6738
250987;6.11725;4.85069;11.0836;8.77986;-2.89502;4.32782;30.8314
250997;6.1058;4.76939;11.1497;8.82376;-2.968;4.42399;30.8487
251007;6.1058;4.76939;11.1497;8.82376;-2.968;4.42399;30.8487
251019;6.12871;4.82359;11.0175;8.75791;-2.90024;4.30708;30.7277
251028;6.18598;4.79649;11.0726;8.83473;-2.93571;4.33388;30.8898
251038;6.18598;4.79649;11.0726;8.83473;-2.93571;4.33388;30.8898
251048;6.27763;4.79649;11.2048;8.88961;-3.045;4.34105;31.1685
251058;6.27763;4.79649;11.2048;8.88961;-3.045;4.34105;31.1685
251070;6.16307;4.75133;11.337;9.01033;-2.98962;4.52611;31.2617
251079;6.03706;4.7152;11.5023;9.16398;-2.91242;4.73319;31.4185
251092;6.03706;4.7152;11.5023;9.16398;-2.91242;4.73319;31.4185
251099;5.88814;4.44421;11.6565;9.153;-3.16892;5.0465;31.1419
251109;5.75067;4.36291;11.7116;9.31762;-3.0358;5.25754;31.1428
251119;5.75067;4.36291;11.7116;9.31762;-3.0358;5.25754;31.1428
251131;5.72776;4.27258;11.7336;9.4603;-2.98814;5.38252;31.1943
251142;5.72776;4.27258;11.7336;9.4603;-2.98814;5.38252;31.1943
251151;5.71631;4.26355;11.6785;9.29567;-3.09784;5.32775;30.9541
251161;5.72776;4.30871;11.6455;9.21885;-3.11132;5.25611;30.9008
251172;5.72776;4.30871;11.6455;9.21885;-3.11132;5.25611;30.9008
251182;5.64757;4.36291;11.7447;9.3725;-2.93695;5.35216;31.1276
251192;5.54447;4.26355;11.965;9.5481;-2.95155;5.60568;31.3211
251203;5.54447;4.26355;11.965;9.5481;-2.95155;5.60568;31.3211
251212;5.3841;4.14612;12.1303;9.65784;-2.96184;5.87095;31.3183
251223;5.33827;4.10096;12.1633;9.69077;-2.96379;5.95088;31.2933
251235;5.33827;4.10096;12.1633;9.69077;-2.96379;5.95088;31.2933
251243;5.39555;4.10096;12.0421;9.592;-3.00727;5.84839;31.1306
251254;5.39555;4.10096;12.0421;9.592;-3.00727;5.84839;31.1306
251264;5.39555;4.15515;11.943;9.5042;-2.96728;5.75675;30.9979
251274;5.56739;4.23645;11.8879;9.39445;-3.07562;5.53871;31.0862
251284;5.56739;4.23645;11.8879;9.39445;-3.07562;5.53871;31.0862
251294;5.57884;4.31775;11.7557;9.29567;-3.00593;5.40654;30.9479
251309;5.60175;4.31775;11.7116;9.20788;-3.07057;5.35036;30.839
251316;5.60175;4.31775;11.7116;9.20788;-3.07057;5.35036;30.839
251328;5.56739;4.39904;11.6565;9.25178;-2.89321;5.31593;30.8747
251336;5.5903;4.46227;11.6565;9.153;-2.94174;5.22823;30.8621
251347;5.5903;4.46227;11.6565;9.153;-2.94174;5.22823;30.8621
251357;5.76213;4.59777;11.5904;9.09813;-2.9443;4.98993;31.0484
251367;5.76213;4.59777;11.5904;9.09813;-2.9443;4.98993;31.0484
251377;5.73922;4.65197;11.5023;8.94448;-2.955;4.89117;30.8379
251387;5.80795;4.7152;11.4582;8.90058;-2.9551;4.77737;30.8819
251398;5.80795;4.7152;11.4582;8.90058;-2.9551;4.77737;30.8819
251411;5.88814;4.69713;11.4802;8.77986;-3.15395;4.70483;30.8454
251420;5.85377;4.62487;11.5684;8.92253;-3.12787;4.84941;30.9695
251428;5.85377;4.62487;11.5684;8.92253;-3.12787;4.84941;30.9695
251439;5.86523;4.57067;11.6235;9.05423;-3.10459;4.93761;31.1136
251449;5.86523;4.57067;11.6235;9.05423;-3.10459;4.93761;31.1136
251459;5.8996;4.50744;11.5684;9.0652;-3.13728;4.94185;31.0406
251472;5.94542;4.5526;11.5133;8.99935;-3.14952;4.84412;31.0107
251479;5.94542;4.5526;11.5133;8.99935;-3.14952;4.84412;31.0107
251491;5.87668;4.6339;11.5904;8.92253;-3.15137;4.83618;31.0235
251499;5.77358;4.61583;11.7336;8.91156;-3.20596;4.95693;31.0346
251514;5.77358;4.61583;11.7336;8.91156;-3.20596;4.95693;31.0346
251524;5.70485;4.67906;11.7006;8.88961;-3.09675;4.94265;30.9741
251539;5.62466;4.58874;11.7887;9.03228;-3.05497;5.12702;31.0344
251550;5.64757;4.49841;11.943;9.16398;-3.14223;5.26077;31.2529
251561;5.64757;4.49841;11.943;9.16398;-3.14223;5.26077;31.2529
251571;5.60175;4.44421;11.9981;9.21885;-3.1481;5.35985;31.2629
251583;5.5903;4.43518;12.0091;9.35055;-3.03778;5.41698;31.3851
251603;5.60175;4.36291;12.0311;9.3725;-3.1062;5.46999;31.3683
251612;5.60175;4.36291;12.0531;9.3725;-3.12157;5.47668;31.3903
251622;5.5903;4.35388;12.0531;9.38347;-3.11185;5.49338;31.3808
251632;5.5903;4.39001;11.8769;9.44932;-2.89702;5.43619;31.3065
251643;5.5903;4.39001;11.8769;9.44932;-2.89702;5.43619;31.3065
251653;5.57884;4.46227;11.8658;9.39445;-2.86566;5.37636;31.3014
251663;5.61321;4.5526;11.7667;9.2847;-2.83705;5.23057;31.2172
251683;5.54447;4.5526;11.6345;9.1969;-2.77208;5.20603;30.9285
251694;5.67049;4.6068;11.5133;8.98838;-2.91481;4.98281;30.779
251704;5.67049;4.6068;11.5133;8.98838;-2.91481;4.98281;30.779
251715;5.70485;4.81456;11.2819;8.70303;-2.84318;4.65452;30.5044
251724;5.70485;4.81456;11.2819;8.70303;-2.84318;4.65452;30.5044
251736;5.81941;5.02232;11.0946;8.54939;-2.74089;4.33102;30.4857
251745;5.92251;5.13974;11.1056;8.42866;-2.8269;4.15343;30.5966
251766;5.94542;5.25717;11.0065;8.41769;-2.67498;4.02666;30.6268
251776;5.96833;5.25717;10.9955;8.46159;-2.64404;4.02421;30.6826
251785;5.96833;5.25717;10.9955;8.46159;-2.64404;4.02421;30.6826
251795;6.04852;5.27524;10.9734;8.52744;-2.61096;3.97918;30.8246
251806;6.04852;5.27524;10.9734;8.52744;-2.61096;3.97918;30.8246
251817;6.04852;5.20298;11.0506;8.56036;-2.7021;4.06291;30.8624
251829;6.04852;5.14878;11.1938;8.64816;-2.775;4.1776;31.0392
251847;5.93396;5.00425;11.2599;8.76888;-2.76158;4.40335;30.967
251858;5.91105;4.88682;11.315;8.99935;-2.68371;4.58813;31.1122
251867;5.91105;4.88682;11.315;8.99935;-2.68371;4.58813;31.1122
251878;5.88814;4.89586;11.2048;8.93351;-2.63853;4.53765;30.9223
251888;5.88814;4.89586;11.2489;8.93351;-2.67035;4.55254;30.9664
251898;5.88814;4.84166;11.2489;8.95545;-2.6992;4.59421;30.9341
251908;5.87668;4.81456;11.2709;9.0652;-2.63302;4.66276;31.0273
251930;5.85377;4.87779;11.3811;9.03228;-2.6688;4.66294;31.1449
251941;5.72776;4.83262;11.359;8.99935;-2.63175;4.75342;30.9188
251959;5.78504;4.78746;11.337;8.94448;-2.74689;4.72013;30.854
251969;5.86523;4.82359;11.2709;8.98838;-2.68527;4.63863;30.9481
251979;5.86523;4.82359;11.2709;8.98838;-2.68527;4.63863;30.9481
251991;5.8996;4.77843;11.326;8.96643;-2.80972;4.65657;30.9704
252003;5.8996;4.77843;11.326;8.96643;-2.80972;4.65657;30.9704
252011;5.84232;4.76939;11.348;9.04325;-2.72368;4.73159;31.003
252021;5.85377;4.7152;11.5023;9.08715;-2.85131;4.82396;31.1584
252032;5.85377;4.7152;11.5023;9.08715;-2.85131;4.82396;31.1584
252043;5.63612;4.6881;11.6675;9.1969;-2.7403;5.06926;31.1887
252052;5.45283;4.65197;11.7116;9.31762;-2.56539;5.26326;31.134
252062;5.45283;4.65197;11.7116;9.31762;-2.56539;5.26326;31.134
252072;5.29245;4.58874;11.7997;9.4164;-2.48177;5.46749;31.0973
252083;5.29245;4.58874;11.7997;9.4164;-2.48177;5.46749;31.0973
252094;5.23518;4.54357;11.7887;9.40542;-2.48193;5.52841;30.9729
252103;5.36119;4.6339;11.7006;9.18593;-2.6245;5.29025;30.8816
252123;5.45283;4.72423;11.5133;9.17495;-2.48413;5.10825;30.8653
252134;5.5903;4.80553;11.4802;9.0652;-2.58538;4.92043;30.9413
252144;5.5903;4.80553;11.4802;9.0652;-2.58538;4.92043;30.9413
252154;5.64757;4.86876;11.4362;8.9774;-2.61687;4.79984;30.9299
252173;5.67049;4.84166;11.5463;8.99935;-2.71736;4.8459;31.0578
252176;5.67049;4.84166;11.5463;8.99935;-2.71736;4.8459;31.0578
252186;5.70485;4.80553;11.5463;8.91156;-2.85301;4.81824;30.9683
252206;5.77358;4.77843;11.4692;8.85668;-2.92093;4.748;30.8779
252215;5.75067;4.86876;11.4472;8.74693;-2.90632;4.66095;30.8135
252226;5.75067;4.86876;11.4472;8.74693;-2.90632;4.66095;30.8135
252236;5.87668;4.96812;11.3701;8.71401;-2.8813;4.48089;30.9289
252247;5.86523;4.90489;11.2819;8.71401;-2.867;4.49805;30.766
252257;5.86523;4.90489;11.2819;8.71401;-2.867;4.49805;30.766
252267;6.05997;5.03135;11.326;8.59329;-3.03229;4.27013;31.0106
252279;6.05997;5.03135;11.326;8.59329;-3.03229;4.27013;31.0106
252287;6.07143;5.04942;11.2158;8.51646;-3.01539;4.18666;30.8531
252297;6.12871;5.05845;11.2048;8.51646;-3.0401;4.14164;30.9084
252308;6.12871;5.05845;11.2048;8.51646;-3.0401;4.14164;30.9084
252318;6.09434;5.07651;11.1717;8.45061;-3.03554;4.1169;30.7932
252328;6.05997;5.00425;11.1938;8.48354;-3.0626;4.20266;30.7415
252338;6.05997;5.00425;11.1938;8.48354;-3.0626;4.20266;30.7415
252348;6.11725;5.01328;11.326;8.50549;-3.16878;4.2153;30.962
252359;6.11725;5.01328;11.326;8.50549;-3.16878;4.2153;30.962
252369;6.08288;5.02232;11.337;8.51646;-3.13411;4.23868;30.9587
252379;6.01415;5.07651;11.348;8.62621;-2.945;4.28952;31.0649
252389;6.01415;5.07651;11.348;8.62621;-2.945;4.28952;31.0649
252401;6.0027;5.06748;11.4031;8.65913;-2.95447;4.33249;31.1324
252411;5.94542;5.13974;11.4031;8.69206;-2.81966;4.33447;31.1803
252421;5.94542;5.13974;11.4031;8.69206;-2.81966;4.33447;31.1803
252431;5.86523;5.19394;11.3701;8.60426;-2.76885;4.30913;31.0335
252441;5.72776;5.20298;11.4582;8.54939;-2.77455;4.40078;30.9383
252452;5.72776;5.20298;11.4582;8.54939;-2.77455;4.40078;30.9383
252465;5.75067;5.22104;11.326;8.43964;-2.77837;4.29148;30.7373
252472;5.75067;5.22104;11.326;8.43964;-2.77837;4.29148;30.7373
252482;5.91105;5.16684;11.2268;8.51646;-2.80211;4.21726;30.8212
252492;5.8996;5.03135;11.3701;8.67011;-2.88026;4.4118;30.9711
252502;5.8996;5.03135;11.3701;8.67011;-2.88026;4.4118;30.9711
252512;5.80795;4.80553;11.5574;8.87863;-2.96394;4.74525;31.0495
252523;5.65903;4.661;11.7447;9.1091;-2.91397;5.06855;31.1738
252533;5.65903;4.661;11.7447;9.1091;-2.91397;5.06855;31.1738
252543;5.65903;4.49841;11.932;9.16398;-3.14254;5.24991;31.2534
252553;5.65903;4.49841;11.932;9.16398;-3.14254;5.24991;31.2534
252564;5.56739;4.45324;11.8438;9.16398;-3.05686;5.3115;31.0284
252575;5.62466;4.56164;11.8108;9.21885;-2.92714;5.21047;31.2159
252584;5.62466;4.56164;11.8108;9.21885;-2.92714;5.21047;31.2159
252594;5.71631;4.72423;11.7557;9.22983;-2.79857;5.03323;31.426
252605;5.71631;4.84166;11.7447;9.14203;-2.7646;4.92709;31.4446
252614;5.71631;4.84166;11.7447;9.14203;-2.7646;4.92709;31.4446
252624;5.72776;4.86876;11.7226;9.01033;-2.84979;4.85314;31.3295
252636;5.72776;4.86876;11.7226;9.01033;-2.84979;4.85314;31.3295
252647;5.72776;4.84166;11.6565;8.96643;-2.86624;4.83461;31.1924
252655;5.65903;4.75133;11.6345;8.99935;-2.85305;4.9398;31.0442
252665;5.65903;4.75133;11.6345;8.99935;-2.85305;4.9398;31.0442
252677;5.52156;4.67906;11.7336;8.96643;-2.92041;5.0967;30.9007
252687;5.55593;4.661;11.6565;9.04325;-2.83681;5.08601;30.9167
252698;5.55593;4.661;11.6565;9.04325;-2.83681;5.08601;30.9167
252707;5.53302;4.54357;11.7006;9.03228;-2.96804;5.18815;30.8095
252717;5.52156;4.43518;11.7997;9.13105;-3.03932;5.32936;30.8875
252728;5.52156;4.43518;11.7997;9.13105;-3.03932;5.32936;30.8875
252740;5.57884;4.54357;11.7997;9.153;-2.96218;5.22781;31.0752
252748;5.57884;4.54357;11.7997;9.153;-2.96218;5.22781;31.0752
252758;5.61321;4.6068;11.8218;9.13105;-2.96502;5.16451;31.1728
252768;5.64757;4.59777;11.7557;9.1091;-2.97039;5.12025;31.1101
252779;5.64757;4.59777;11.7557;9.1091;-2.97039;5.12025;31.1101
252789;5.77358;4.53454;11.7447;8.99935;-3.20779;5.04114;31.0521
252799;5.77358;4.6068;11.5133;8.82376;-3.13854;4.86206;30.7174
252814;5.77358;4.6068;11.5133;8.82376;-3.13854;4.86206;30.7174
252819;5.88814;4.73326;11.4582;8.65913;-3.21576;4.63386;30.7387
252841;5.84232;4.85972;11.4582;8.63719;-3.0876;4.57506;30.7974
252851;5.87668;4.81456;11.5574;8.74693;-3.12347;4.65214;30.9955
252861;5.87668;4.81456;11.5574;8.74693;-3.12347;4.65214;30.9955
252871;5.8996;4.83262;11.5684;8.74693;-3.13101;4.62988;31.0475
252884;5.85377;4.84166;11.5794;8.86766;-2.98937;4.69694;31.1425
252892;5.85377;4.84166;11.5794;8.86766;-2.98937;4.69694;31.1425
252903;5.91105;4.85069;11.5904;8.88961;-3.00972;4.666;31.2418
252912;5.91105;4.85069;11.5904;8.88961;-3.00972;4.666;31.2418
252922;5.99124;4.92295;11.4802;8.82376;-2.98285;4.51169;31.2182
252932;5.95687;4.97715;11.4031;8.75791;-2.91439;4.45103;31.095
252943;5.95687;4.97715;11.4031;8.75791;-2.91439;4.45103;31.095
252953;6.02561;5.00425;11.4031;8.70303;-2.98804;4.37257;31.136
252963;6.11725;5.00425;11.337;8.63719;-3.06539;4.27038;31.0957
252984;6.03706;4.99522;11.304;8.54939;-3.07296;4.28406;30.8856
252996;6.12871;4.90489;11.3921;8.56036;-3.27208;4.31752;30.986
253005;6.12871;4.90489;11.3921;8.56036;-3.27208;4.31752;30.986
253015;6.08288;4.92295;11.4582;8.64816;-3.19004;4.3876;31.1122
253034;6.08288;4.88682;11.5133;8.70303;-3.21162;4.44748;31.186
253045;5.99124;4.88682;11.5023;8.67011;-3.1695;4.48994;31.0504
253056;5.99124;4.88682;11.5023;8.67011;-3.1695;4.48994;31.0504
253067;6.07143;4.88682;11.6014;8.60426;-3.35466;4.45103;31.1639
253076;6.02561;4.90489;11.5684;8.70303;-3.19376;4.49055;31.2019
253086;6.02561;4.90489;11.5684;8.70303;-3.19376;4.49055;31.2019
253098;5.88814;4.90489;11.5133;8.76888;-2.9989;4.58041;31.0752
253107;5.88814;4.90489;11.5133;8.76888;-2.9989;4.58041;31.0752
253117;5.94542;4.81456;11.5904;8.79083;-3.15533;4.63434;31.1412
253127;5.92251;4.80553;11.7557;8.86766;-3.19364;4.73439;31.3514
253137;5.92251;4.80553;11.7557;8.86766;-3.19364;4.73439;31.3514
253148;5.77358;4.67003;11.8989;8.88961;-3.29216;4.96839;31.2321
253158;5.86523;4.67003;11.8438;8.70303;-3.48752;4.83152;31.0821
253168;5.86523;4.67003;11.8438;8.70303;-3.48752;4.83152;31.0821
253178;5.93396;4.77843;11.7997;8.47256;-3.61688;4.62805;30.9847
253190;6.07143;4.95909;11.6565;8.27502;-3.62851;4.31222;30.962
253199;6.07143;4.95909;11.6565;8.27502;-3.62851;4.31222;30.962
253209;6.04852;4.99522;11.7336;8.29697;-3.61228;4.33808;31.0743
253219;6.04852;4.99522;11.7336;8.29697;-3.61228;4.33808;31.0743
253232;6.02561;4.91392;11.8438;8.45061;-3.60576;4.49266;31.234
253239;5.80795;4.82359;11.954;8.47256;-3.5947;4.73065;31.0581
253251;5.80795;4.82359;11.954;8.47256;-3.5947;4.73065;31.0581
253261;5.77358;4.70616;11.8879;8.52744;-3.58299;4.82386;30.8951
253271;5.71631;4.67003;11.7777;8.57134;-3.45908;4.86217;30.7354
253281;5.71631;4.67003;11.7777;8.57134;-3.45908;4.86217;30.7354
253291;5.72776;4.69713;11.6565;8.58231;-3.34665;4.80076;30.6637
253304;5.72776;4.69713;11.6565;8.58231;-3.34665;4.80076;30.6637
253312;5.7965;4.64293;11.7006;8.65913;-3.40513;4.83145;30.7991
253323;5.75067;4.70616;11.7997;8.86766;-3.19413;4.92087;31.1242
253332;5.75067;4.70616;11.7997;8.86766;-3.19413;4.92087;31.1242
253342;5.72776;4.5797;11.965;8.94448;-3.3384;5.09436;31.2169
253353;5.67049;4.56164;12.0531;9.21885;-3.12907;5.2564;31.5041
253363;5.67049;4.56164;12.0531;9.21885;-3.12907;5.2564;31.5041
253375;5.47574;4.47131;12.0752;9.29567;-3.02059;5.47154;31.3179
253383;5.37264;4.41711;11.987;9.22983;-2.99351;5.52807;31.0066
253394;5.37264;4.41711;11.987;9.22983;-2.99351;5.52807;31.0066
253406;5.41846;4.49841;11.9099;9.12008;-2.99699;5.38655;30.9469
253414;5.41846;4.49841;11.9099;9.12008;-2.99699;5.38655;30.9469
253424;5.53302;4.56164;11.8438;9.04325;-3.04368;5.22522;30.9817
253434;5.60175;4.78746;11.7006;9.20788;-2.64157;5.04155;31.2977
253456;5.56739;4.6339;11.7777;9.25178;-2.76924;5.20074;31.2308
253466;5.53302;4.53454;11.8769;9.42737;-2.74767;5.37267;31.3718
253476;5.53302;4.53454;11.8769;9.42737;-2.74767;5.37267;31.3718
