138946;1.00117;1.97652;24.48;22.8446;-0.328016;13.2241;50.3023
138956;1.00117;1.97652;24.48;22.8446;-0.328016;13.2241;50.3023
138967;1.0309;1.96702;24.59;22.797;-0.425184;13.215;50.3849
138977;1.13003;2.10006;24.57;22.6921;-0.449516;13.0808;50.4922
138989;1.13003;2.10006;24.57;22.6921;-0.449516;13.0808;50.4922
138997;1.23907;2.15707;24.52;22.5967;-0.497523;12.983;50.5129
139008;1.23907;2.16657;24.54;22.5872;-0.507236;12.9782;50.5329
139018;1.23907;2.16657;24.54;22.5872;-0.507236;12.9782;50.5329
139029;1.30845;2.19508;24.57;22.4537;-0.608407;12.9198;50.5273
139038;1.31837;2.2711;24.5;22.4251;-0.555356;12.8683;50.5146
139049;1.31837;2.2711;24.5;22.4251;-0.555356;12.8683;50.5146
139060;1.40758;2.33762;24.55;22.2154;-0.695199;12.7756;50.5106
139070;1.40758;2.33762;24.55;22.2154;-0.695199;12.7756;50.5106
139080;1.43732;2.31861;24.55;22.101;-0.777547;12.7646;50.4069
139090;1.42741;2.41364;24.52;22.101;-0.709847;12.7165;50.462
139100;1.42741;2.41364;24.52;22.101;-0.709847;12.7165;50.462
139110;1.38776;2.36613;24.51;22.0151;-0.754035;12.7602;50.279
139121;1.39767;2.42314;24.58;22.1677;-0.68562;12.7333;50.5685
139131;1.39767;2.42314;24.58;22.1677;-0.68562;12.7333;50.5685
139142;1.3481;2.40414;24.6;22.1486;-0.690752;12.771;50.5009
139151;1.3481;2.40414;24.6;22.1486;-0.690752;12.771;50.5009
139161;1.40758;2.37563;24.69;22.244;-0.728539;12.7622;50.7172
139172;1.31837;2.34712;24.68;22.4728;-0.579739;12.8361;50.8183
139182;1.31837;2.34712;24.68;22.4728;-0.579739;12.8361;50.8183
139195;1.2688;2.39463;24.83;22.5491;-0.565751;12.8468;51.0425
139202;1.27872;2.36613;24.83;22.673;-0.52278;12.8622;51.1479
139222;1.27872;2.33762;24.84;22.7874;-0.484771;12.8829;51.2438
139233;1.27872;2.33762;24.84;22.7874;-0.484771;12.8829;51.2438
139244;1.19942;2.2711;24.8;22.8923;-0.408499;12.965;51.1628
139253;1.15977;2.24259;24.76;22.9686;-0.346453;13.0037;51.131
139263;1.15977;2.24259;24.76;22.9686;-0.346453;13.0037;51.131
139274;1.08047;2.12856;24.82;23.0353;-0.360608;13.1147;51.0644
139283;1.07055;2.11906;24.77;23.0258;-0.341123;13.1232;50.9854
139295;1.07055;2.11906;24.77;23.0258;-0.341123;13.1232;50.9854
139305;1.08047;2.12856;24.73;23.083;-0.29345;13.1131;51.022
139315;0.981341;2.10006;24.75;23.1116;-0.255029;13.1854;50.943
139326;0.981341;2.10006;24.75;23.1116;-0.255029;13.1854;50.943
139335;0.941691;2.06205;24.75;23.1688;-0.226241;13.2304;50.9226
139346;0.941691;2.06205;24.75;23.1688;-0.226241;13.2304;50.9226
139356;0.872303;1.99553;24.73;23.207;-0.196743;13.3066;50.8048
139366;0.872303;1.96702;24.71;23.3023;-0.153871;13.3249;50.8516
139376;0.872303;1.96702;24.71;23.3023;-0.153871;13.3249;50.8516
139387;0.773178;1.99553;24.77;23.3023;-0.120644;13.3663;50.841
139397;0.882216;1.92901;24.76;23.4549;-0.126579;13.3472;51.0261
139407;0.882216;1.92901;24.76;23.4549;-0.126579;13.3472;51.0261
139422;0.793003;1.93851;24.75;23.369;-0.115754;13.3885;50.8506
139431;0.793003;1.93851;24.75;23.369;-0.115754;13.3885;50.8506
139440;0.733528;1.8815;24.76;23.4739;-0.0679001;13.4572;50.8489
139448;0.74344;1.9005;24.79;23.4549;-0.0874877;13.4413;50.8888
139458;0.74344;1.9005;24.79;23.4549;-0.0874877;13.4413;50.8888
139468;0.78309;1.891;24.76;23.4453;-0.101601;13.4233;50.8794
139478;0.74344;1.86249;24.79;23.3595;-0.153401;13.4597;50.7554
139490;0.74344;1.86249;24.79;23.3595;-0.153401;13.4597;50.7554
139500;0.82274;1.96702;24.74;23.4739;-0.0597015;13.3591;51.0037
139510;0.832653;1.98603;24.74;23.3786;-0.102113;13.3399;50.9373
139520;0.832653;1.98603;24.74;23.3786;-0.102113;13.3399;50.9373
139533;0.842566;1.91001;24.66;23.2737;-0.157273;13.3708;50.6863
139541;0.842566;1.91001;24.66;23.2737;-0.157273;13.3708;50.6863
139551;0.842566;1.98603;24.59;23.1784;-0.132512;13.3229;50.5969
139561;0.911953;2.04304;24.44;23.1307;-0.0881895;13.2454;50.5257
139571;0.911953;2.04304;24.44;23.1307;-0.0881895;13.2454;50.5257
139581;0.892128;2.02404;24.41;23.0544;-0.111;13.2635;50.3806
139594;0.862391;2.05254;24.42;23.1021;-0.0633329;13.2662;50.437
139602;0.862391;2.05254;24.42;23.1021;-0.0633329;13.2662;50.437
139613;0.872303;2.10006;24.4;23.1784;0.00301898;13.236;50.5507
139622;0.872303;2.10006;24.4;23.1784;0.00301898;13.236;50.5507
139633;0.82274;2.03354;24.46;23.1879;-0.0303522;13.3033;50.5042
139645;0.931778;2.10006;24.38;23.2165;0.0023514;13.2035;50.6283
139653;0.931778;2.10006;24.38;23.2165;0.0023514;13.2035;50.6283
139663;0.872303;2.12856;24.38;23.2165;0.045827;13.2207;50.5974
139674;0.872303;2.13807;24.34;23.1593;0.0420928;13.212;50.5097
139683;0.872303;2.13807;24.34;23.1593;0.0420928;13.212;50.5097
139694;0.921866;2.15707;24.18;23.2356;0.143957;13.1707;50.4945
139705;0.921866;2.15707;24.18;23.2356;0.143957;13.1707;50.4945
139715;0.971429;2.18558;24.26;23.0925;0.0231117;13.1249;50.5095
139725;0.961516;2.20458;24.16;23.083;0.0823647;13.1158;50.4091
139735;0.961516;2.20458;24.16;23.083;0.0823647;13.1158;50.4091
139746;0.931778;2.17608;24.03;22.9877;0.100726;13.14;50.1255
139756;0.882216;2.2521;24.05;22.9686;0.143799;13.1251;50.1529
139766;0.882216;2.2521;24.05;22.9686;0.143799;13.1251;50.1529
139776;0.921866;2.24259;24.03;22.9591;0.124508;13.1071;50.1535
139786;0.951603;2.23309;24.03;23.0258;0.137979;13.0983;50.2405
139798;0.951603;2.23309;24.03;23.0258;0.137979;13.0983;50.2405
139808;0.902041;2.2806;24;23.0163;0.196633;13.098;50.1989
139817;0.902041;2.2806;24;23.0163;0.196633;13.098;50.1989
139827;0.931778;2.21409;24.01;23.0163;0.143793;13.119;50.1721
139838;0.902041;2.33762;23.97;23.0258;0.244537;13.0653;50.2355
139851;0.902041;2.33762;23.97;23.0258;0.244537;13.0653;50.2355
139858;0.961516;2.31861;23.96;23.0067;0.200921;13.0416;50.2469
139869;0.991254;2.35662;24.02;22.9781;0.160637;13.0051;50.346
139878;0.991254;2.35662;24.02;22.9781;0.160637;13.0051;50.346
139888;0.991254;2.38513;23.97;22.8446;0.13375;12.9819;50.191
139898;0.991254;2.38513;23.97;22.8446;0.13375;12.9819;50.191
139910;1.08047;2.40414;23.91;22.8351;0.12382;12.9188;50.2297
139920;1.06064;2.47065;23.93;22.797;0.137779;12.8921;50.2583
139930;1.06064;2.47065;23.93;22.797;0.137779;12.8921;50.2583
139943;1.06064;2.41364;23.93;22.7207;0.0716656;12.9206;50.125
139951;1.10029;2.46115;23.83;22.6921;0.111291;12.8667;50.0835
139961;1.10029;2.46115;23.83;22.6921;0.111291;12.8667;50.0835
139971;1.08047;2.47065;23.86;22.6826;0.106171;12.8733;50.0937
139981;1.14985;2.45165;23.88;22.6254;0.02352;12.8437;50.1069
139991;1.14985;2.45165;23.88;22.6254;0.02352;12.8437;50.1069
140002;1.10029;2.49916;23.91;22.6635;0.0759155;12.8478;50.1729
140012;1.10029;2.49916;23.91;22.6635;0.0759155;12.8478;50.1729
140022;1.14985;2.41364;23.83;22.6635;0.0485808;12.8643;50.057
140032;1.13994;2.37563;23.91;22.673;-0.00064373;12.8948;50.0986
140043;1.13994;2.37563;23.91;22.673;-0.00064373;12.8948;50.0986
140054;1.09038;2.34712;23.85;22.7302;0.0684619;12.9382;50.0177
140063;1.10029;2.46115;23.87;22.7398;0.114918;12.8704;50.1712
140082;1.10029;2.46115;23.87;22.7398;0.114918;12.8704;50.1712
140083;1.13994;2.46115;23.84;22.6826;0.0816822;12.8447;50.1236
140094;1.13994;2.46115;23.84;22.6826;0.0816822;12.8447;50.1236
140106;1.12012;2.47065;23.88;22.6635;0.0668317;12.8513;50.1343
140125;1.10029;2.41364;23.89;22.6826;0.0528634;12.8953;50.0865
140135;1.10029;2.43264;23.9;22.7112;0.0715494;12.8863;50.1441
140147;1.09038;2.44215;23.9;22.673;0.062263;12.8849;50.1055
140155;1.09038;2.44215;23.9;22.673;0.062263;12.8849;50.1055
140166;1.13994;2.46115;23.92;22.654;0.0274837;12.8469;50.175
140176;1.06064;2.34712;23.92;22.7493;0.0578016;12.9585;50.0771
140186;1.06064;2.34712;23.92;22.7493;0.0578016;12.9585;50.0771
140196;1.12012;2.42314;23.94;22.7874;0.0748247;12.8855;50.2707
140207;1.12012;2.42314;23.94;22.7874;0.0748247;12.8855;50.2707
140217;1.1102;2.34712;24.03;22.7779;-0.00755191;12.9366;50.2652
140228;1.08047;2.31861;23.97;22.7588;0.0134557;12.9658;50.1279
140239;1.08047;2.31861;23.97;22.7588;0.0134557;12.9658;50.1279
140247;1.09038;2.30911;23.97;22.7684;0.00852644;12.9659;50.1379
140257;1.05073;2.34712;24;22.6826;-0.0105083;12.9646;50.0804
140268;1.05073;2.34712;24;22.6826;-0.0105083;12.9646;50.0804
140279;1.1102;2.29011;23.96;22.7207;-0.0296533;12.9631;50.081
140289;1.1102;2.29011;23.96;22.7207;-0.0296533;12.9631;50.081
140298;1.04082;2.31861;24.01;22.7588;0.0132799;12.9895;50.1283
140310;1.05073;2.32812;24.05;22.7684;-0.00211447;12.9807;50.1972
140330;1.1102;2.37563;24.04;22.797;0.0111252;12.9219;50.3228
140340;1.09038;2.35662;24.15;22.816;-0.0335783;12.9487;50.413
140350;1.09038;2.35662;24.15;22.816;-0.0335783;12.9487;50.413
140360;1.1102;2.32812;24.06;22.816;-0.0129446;12.9499;50.3144
140371;1.1102;2.32812;24.09;22.816;-0.0278324;12.9511;50.3444
140383;1.10029;2.31861;24.09;22.8542;-0.00868589;12.9634;50.3631
140391;1.09038;2.29011;24.18;22.8065;-0.0862509;12.9865;50.367
140411;1.0309;2.21409;24.2;22.8637;-0.0760823;13.065;50.3087
140423;1.00117;2.24259;24.2;22.9209;-0.018689;13.0678;50.3647
140432;1.00117;2.24259;24.2;22.9209;-0.018689;13.0678;50.3647
140442;0.971429;2.2521;24.23;22.8637;-0.0425398;13.0781;50.3172
140452;1.0309;2.19508;24.26;22.816;-0.13905;13.076;50.302
140474;0.991254;2.13807;24.24;22.8637;-0.114205;13.1311;50.233
140494;0.951603;2.10956;24.27;22.8637;-0.123684;13.1704;50.1949
140503;0.941691;2.15707;24.33;22.8828;-0.115204;13.1523;50.3115
140516;0.941691;2.15707;24.33;22.8828;-0.115204;13.1523;50.3115
140525;1.0309;2.18558;24.37;22.9019;-0.155221;13.0888;50.4883
140535;1.08047;2.17608;24.32;22.8351;-0.193052;13.062;50.4117
140545;1.08047;2.17608;24.32;22.8351;-0.193052;13.062;50.4117
140555;1.10029;2.13807;24.39;22.816;-0.265731;13.0741;50.4444
140566;1.00117;2.18558;24.31;22.9019;-0.110984;13.1031;50.3986
140588;1.0309;2.13807;24.31;22.8446;-0.177947;13.1108;50.3236
140606;1.07055;2.13807;24.31;22.8256;-0.207031;13.088;50.3442
140616;1.05073;2.21409;24.35;22.7779;-0.202776;13.0564;50.3927
140627;1.05073;2.21409;24.35;22.7779;-0.202776;13.0564;50.3927
140637;1.07055;2.15707;24.26;22.7112;-0.230245;13.0711;50.1988
140647;1.06064;2.22359;24.25;22.654;-0.215738;13.0369;50.1882
140657;1.06064;2.22359;24.25;22.654;-0.215738;13.0369;50.1882
140668;1.09038;2.29011;24.21;22.673;-0.167741;12.9823;50.2635
140679;1.09038;2.29011;24.21;22.673;-0.167741;12.9823;50.2635
140689;1.15977;2.19508;24.19;22.5586;-0.297423;12.9912;50.1035
140704;1.15977;2.24259;24.22;22.6063;-0.264238;12.9679;50.2286
140713;1.15977;2.24259;24.22;22.6063;-0.264238;12.9679;50.2286
140721;1.20933;2.29961;24.12;22.5205;-0.253865;12.9009;50.1494
140728;1.16968;2.37563;24.12;22.5395;-0.18649;12.8815;50.2048
140740;1.16968;2.37563;24.12;22.5395;-0.18649;12.8815;50.2048
140752;1.19942;2.36613;24.14;22.4823;-0.244559;12.8687;50.1879
140760;1.19942;2.36613;24.14;22.4823;-0.244559;12.8687;50.1879
140772;1.19942;2.44215;24.13;22.4823;-0.201446;12.8261;50.2539
140779;1.20933;2.39463;24.15;22.4633;-0.24963;12.847;50.2172
140791;1.20933;2.39463;24.15;22.4633;-0.24963;12.847;50.2172
140801;1.27872;2.48016;24.12;22.3775;-0.269173;12.7562;50.2563
140811;1.20933;2.48966;24.03;22.3679;-0.190507;12.7849;50.0969
140831;1.37784;2.45165;24.05;22.263;-0.355564;12.7088;50.1425
140841;1.2688;2.48966;24.05;22.2249;-0.301921;12.7464;50.0334
140852;1.2688;2.48966;24.05;22.2249;-0.301921;12.7464;50.0334
140863;1.3481;2.46115;23.97;22.2726;-0.291885;12.7168;50.0518
140872;1.3481;2.46115;23.97;22.2726;-0.291885;12.7168;50.0518
140885;1.33819;2.42314;24.01;22.1868;-0.369453;12.7413;49.9581
140892;1.31837;2.46115;23.96;22.1868;-0.315692;12.7289;49.9263
140902;1.31837;2.46115;23.96;22.1868;-0.315692;12.7289;49.9263
140913;1.2688;2.41364;23.96;22.1677;-0.324969;12.7821;49.8101
140924;1.35802;2.48016;23.96;22.2344;-0.301516;12.6986;50.0326
140933;1.35802;2.48016;23.96;22.2344;-0.301516;12.6986;50.0326
140944;1.29854;2.47065;24.02;22.3012;-0.272863;12.7426;50.0904
140955;1.29854;2.47065;24.02;22.3012;-0.272863;12.7426;50.0904
140965;1.31837;2.48016;24.17;22.2916;-0.356431;12.7327;50.2602
140975;1.38776;2.48966;24.07;22.3107;-0.327003;12.6855;50.2581
140985;1.38776;2.48966;24.07;22.3107;-0.327003;12.6855;50.2581
140995;1.27872;2.41364;24.11;22.2821;-0.345901;12.7883;50.0845
141006;1.33819;2.48016;24.05;22.3107;-0.297597;12.7172;50.1791
141017;1.33819;2.48016;24.05;22.3107;-0.297597;12.7172;50.1791
141026;1.36793;2.45165;24.06;22.2726;-0.350785;12.7152;50.1522
141036;1.28863;2.44215;24.03;22.2154;-0.330716;12.7605;49.9761
141048;1.28863;2.44215;24.03;22.2154;-0.330716;12.7605;49.9761
141058;1.27872;2.46115;24.05;22.2249;-0.321238;12.7567;50.0148
141067;1.27872;2.46115;24.05;22.2249;-0.321238;12.7567;50.0148
141079;1.33819;2.40414;24.08;22.2535;-0.379699;12.758;50.0758
141089;1.36793;2.44215;24.09;22.2916;-0.360687;12.7227;50.1917
141102;1.36793;2.44215;24.09;22.2916;-0.360687;12.7227;50.1917
141108;1.32828;2.41364;24.2;22.263;-0.424062;12.764;50.205
141120;1.2688;2.36613;24.22;22.3393;-0.390165;12.8275;50.1942
141140;1.25889;2.37563;24.25;22.3679;-0.380749;12.8302;50.2524
141160;1.2688;2.37563;24.29;22.3393;-0.419633;12.8252;50.2738
141172;1.25889;2.34712;24.32;22.4442;-0.390893;12.8523;50.3702
141180;1.25889;2.34712;24.32;22.4442;-0.390893;12.8523;50.3702
141191;1.28863;2.38513;24.29;22.3584;-0.414884;12.8099;50.3221
141202;1.31837;2.36613;24.32;22.4251;-0.419949;12.8081;50.4296
141221;1.27872;2.29011;24.32;22.3679;-0.467944;12.8696;50.2567
141231;1.25889;2.29011;24.24;22.3679;-0.419118;12.8773;50.1569
141241;1.25889;2.36613;24.24;22.3298;-0.399935;12.8334;50.1948
141252;1.23907;2.29011;24.24;22.387;-0.399737;12.8891;50.1562
141262;1.23907;2.29011;24.24;22.387;-0.399737;12.8891;50.1562
141272;1.28863;2.30911;24.18;22.3584;-0.399479;12.8472;50.1361
141283;1.20933;2.32812;24.22;22.3012;-0.399551;12.88;50.0586
141295;1.20933;2.32812;24.22;22.3012;-0.399551;12.88;50.0586
141303;1.27872;2.34712;24.25;22.3584;-0.409687;12.8346;50.2342
141315;1.24898;2.29961;24.22;22.2916;-0.438336;12.8734;50.0602
141324;1.24898;2.29961;24.22;22.2916;-0.438336;12.8734;50.0602
141333;1.23907;2.39463;24.27;22.3107;-0.400145;12.8291;50.2144
141344;1.23907;2.39463;24.27;22.3107;-0.400145;12.8291;50.2144
141361;1.25889;2.32812;24.17;22.3298;-0.38483;12.8515;50.0868
141363;1.30845;2.36613;24.26;22.387;-0.405066;12.8093;50.3216
141373;1.30845;2.36613;24.26;22.387;-0.405066;12.8093;50.3216
141385;1.27872;2.29961;24.24;22.3107;-0.453028;12.8585;50.129
141395;1.20933;2.30911;24.17;22.3202;-0.374922;12.8893;50.0087
141406;1.20933;2.30911;24.17;22.3202;-0.374922;12.8893;50.0087
141416;1.24898;2.29961;24.18;22.3679;-0.379993;12.8749;50.0965
141435;1.27872;2.30911;24.2;22.3775;-0.394773;12.8544;50.1653
141446;1.20933;2.31861;24.21;22.4061;-0.346331;12.8893;50.144
141456;1.20933;2.31861;24.21;22.4061;-0.346331;12.8893;50.144
141466;1.23907;2.24259;24.23;22.4156;-0.40441;12.9163;50.1273
141476;1.23907;2.2521;24.24;22.4251;-0.399673;12.9118;50.1563
141487;1.23907;2.2521;24.24;22.4251;-0.399673;12.9118;50.1563
141499;1.27872;2.2711;24.26;22.4347;-0.41445;12.8805;50.2445
141507;1.16968;2.21409;24.25;22.4919;-0.355968;12.9748;50.1256
141519;1.16968;2.21409;24.25;22.4919;-0.355968;12.9748;50.1256
141528;1.22915;2.2521;24.16;22.5109;-0.312111;12.9176;50.1522
141538;1.22915;2.2521;24.16;22.5109;-0.312111;12.9176;50.1522
141548;1.22915;2.2616;24.13;22.4156;-0.340734;12.9071;50.0363
141559;1.25889;2.2806;24.17;22.4347;-0.355788;12.8824;50.1442
141586;1.25889;2.2521;24.14;22.5586;-0.292864;12.9022;50.2096
141590;1.1895;2.29011;24.15;22.6158;-0.215732;12.9224;50.2454
141610;1.13994;2.22359;24.21;22.5777;-0.273509;12.988;50.1512
141620;1.13994;2.22359;24.21;22.5777;-0.273509;12.988;50.1512
141631;1.19942;2.31861;24.14;22.6635;-0.177516;12.9027;50.3215
141640;1.22915;2.30911;24.13;22.5872;-0.230241;12.8878;50.2555
141653;1.22915;2.30911;24.13;22.5872;-0.230241;12.8878;50.2555
141662;1.22915;2.2806;24.18;22.6254;-0.250025;12.9073;50.3151
141670;1.22915;2.2806;24.18;22.6254;-0.250025;12.9073;50.3151
141680;1.19942;2.29961;24.19;22.7112;-0.18782;12.9173;50.4002
141694;1.21924;2.30911;24.15;22.6444;-0.206523;12.8966;50.3228
141703;1.21924;2.30911;24.15;22.6444;-0.206523;12.8966;50.3228
141713;1.1895;2.29011;24.11;22.5872;-0.210351;12.9196;50.1768
141721;1.17959;2.23309;24.03;22.5872;-0.194529;12.9536;50.0299
141735;1.17959;2.23309;24.03;22.5872;-0.194529;12.9536;50.0299
141747;1.2688;2.31861;24.07;22.6349;-0.191534;12.8601;50.2923
141752;1.21924;2.33762;24.03;22.5872;-0.161642;12.8733;50.1741
141762;1.21924;2.33762;24.03;22.5872;-0.161642;12.8733;50.1741
141778;1.16968;2.38513;24.06;22.6254;-0.109074;12.8773;50.2402
141783;1.16968;2.38513;24.06;22.6254;-0.109074;12.8773;50.2402
141792;1.17959;2.32812;23.97;22.6444;-0.0883117;12.9005;50.1221
141805;1.23907;2.34712;24.01;22.5872;-0.15679;12.8562;50.1834
141816;1.23907;2.34712;24.01;22.5872;-0.15679;12.8562;50.1834
141824;1.28863;2.35662;24;22.6826;-0.123911;12.8271;50.3278
141835;1.27872;2.37563;24.01;22.6444;-0.13351;12.8208;50.3088
141843;1.27872;2.37563;24.01;22.6444;-0.13351;12.8208;50.3088
141853;1.22915;2.36613;24.04;22.7016;-0.100027;12.8573;50.3369
141863;1.22915;2.36613;24.04;22.7016;-0.100027;12.8573;50.3369
141875;1.20933;2.29961;24.01;22.7016;-0.10857;12.9039;50.2206
141887;1.19942;2.31861;24.02;22.673;-0.113411;12.8981;50.2111
141898;1.19942;2.31861;24.02;22.673;-0.113411;12.8981;50.2111
141905;1.28863;2.31861;23.99;22.6444;-0.15704;12.8461;50.2417
141918;1.25889;2.31861;24;22.6444;-0.147277;12.863;50.2219
141942;1.20933;2.29961;23.96;22.6349;-0.117175;12.899;50.1038
141946;1.23907;2.29961;23.95;22.5681;-0.160475;12.8792;50.0568
141956;1.23907;2.31861;23.95;22.5681;-0.150926;12.8686;50.0758
141966;1.2688;2.2806;23.96;22.5681;-0.189735;12.8737;50.0776
141981;1.2688;2.2806;23.96;22.5681;-0.189735;12.8737;50.0776
141990;1.24898;2.34712;23.94;22.6158;-0.11268;12.8489;50.1519
141999;1.25889;2.32812;23.92;22.5491;-0.150684;12.8502;50.0561
142010;1.25889;2.32812;23.92;22.5491;-0.150684;12.8502;50.0561
142018;1.29854;2.36613;23.88;22.5777;-0.117083;12.8066;50.1223
142029;1.36793;2.39463;23.86;22.5205;-0.155966;12.7489;50.143
142049;1.32828;2.48966;23.93;22.5872;-0.0901014;12.7245;50.3352
142059;1.32828;2.48966;23.93;22.5872;-0.0901014;12.7245;50.3352
142070;1.32828;2.45165;23.88;22.53;-0.112882;12.7406;50.1899
142081;1.30845;2.46115;23.92;22.5395;-0.113362;12.7486;50.2291
142100;1.30845;2.42314;23.93;22.5205;-0.146887;12.7692;50.1821
142110;1.33819;2.42314;23.89;22.6158;-0.0941142;12.7552;50.2672
142120;1.33819;2.42314;23.89;22.6158;-0.0941142;12.7552;50.2672
142132;1.29854;2.39463;23.98;22.654;-0.114229;12.7985;50.3271
142144;1.29854;2.39463;23.89;22.654;-0.0696465;12.7946;50.2371
142151;1.32828;2.45165;23.89;22.6158;-0.0749782;12.7449;50.2857
142161;1.29854;2.41364;23.91;22.6635;-0.0653327;12.7853;50.2857
142173;1.29854;2.41364;23.91;22.6635;-0.0653327;12.7853;50.2857
142181;1.28863;2.35662;23.92;22.6444;-0.103359;12.822;50.2097
142193;1.29854;2.38513;23.89;22.6349;-0.0839129;12.799;50.2086
142202;1.29854;2.38513;23.89;22.6349;-0.0839129;12.799;50.2086
142212;1.25889;2.29961;23.9;22.5967;-0.131123;12.8673;50.0552
142222;1.22915;2.35662;23.96;22.654;-0.0889316;12.8571;50.1997
142233;1.22915;2.35662;23.96;22.654;-0.0889316;12.8571;50.1997
142245;1.27872;2.33762;23.87;22.6444;-0.0831202;12.8359;50.1308
142253;1.27872;2.33762;23.87;22.6444;-0.0831202;12.8359;50.1308
142263;1.23907;2.29961;23.89;22.7112;-0.0589833;12.8827;50.1398
142273;1.2688;2.33762;23.91;22.7207;-0.0599593;12.8464;50.2371
142285;1.2688;2.33762;23.91;22.7207;-0.0599593;12.8464;50.2371
142295;1.24898;2.30911;23.99;22.7493;-0.0897512;12.8778;50.2974
142305;1.21924;2.35662;23.99;22.797;-0.0276223;12.8699;50.3628
142315;1.21924;2.35662;23.99;22.797;-0.0276223;12.8699;50.3628
142326;1.2688;2.34712;24.05;22.7874;-0.0912935;12.8499;50.4534
142336;1.2688;2.34712;24.03;22.816;-0.0672013;12.8503;50.462
142349;1.2688;2.32812;24.03;22.816;-0.0766471;12.8608;50.443
142356;1.1895;2.29961;24.02;22.797;-0.0561193;12.9193;50.3061
142367;1.1895;2.29961;24.02;22.797;-0.0561193;12.9193;50.3061
142377;1.22915;2.2711;23.98;22.8351;-0.0511497;12.913;50.3154
142389;1.20933;2.29961;24.03;22.8446;-0.0471771;12.9107;50.3836
142409;1.23907;2.30911;24.04;22.8065;-0.0810862;12.8878;50.3947
142417;1.23907;2.29961;24;22.8923;-0.0233695;12.8949;50.431
142427;1.23907;2.29961;24;22.8923;-0.0233695;12.8949;50.431
142438;1.19942;2.2806;24.06;22.8446;-0.0665724;12.9279;50.3847
142448;1.19942;2.2806;24.06;22.8446;-0.0665724;12.9279;50.3847
142458;1.21924;2.23309;24.07;22.8637;-0.0954822;12.9445;50.386
142468;1.19942;2.24259;24.2;22.8828;-0.135599;12.9562;50.5248
142480;1.19942;2.24259;24.2;22.8828;-0.135599;12.9562;50.5248
142490;1.14985;2.2616;24.25;22.9686;-0.0837758;12.9786;50.63
142502;1.15977;2.20458;24.35;22.9781;-0.161295;13.009;50.6925
142510;1.15977;2.20458;24.35;22.9781;-0.161295;13.009;50.6925
142521;1.15977;2.24259;24.37;22.9877;-0.147513;12.9891;50.76
142531;1.1895;2.24259;24.4;22.9972;-0.172004;12.9743;50.8293
142541;1.1895;2.11906;24.4;22.9972;-0.23333;13.0425;50.7058
142551;1.13994;2.06205;24.49;22.9877;-0.286226;13.1046;50.6796
142561;1.13994;2.06205;24.49;22.9877;-0.286226;13.1046;50.6796
142572;1.1895;2.02404;24.54;22.9972;-0.348897;13.1004;50.7507
142581;1.10029;2.02404;24.6;23.0639;-0.301406;13.1545;50.7883
142591;1.10029;2.02404;24.6;23.0639;-0.301406;13.1545;50.7883
142602;1.14985;2.04304;24.64;23.1402;-0.297509;13.1208;50.9731
142612;1.09038;2.04304;24.71;23.226;-0.260092;13.1593;51.0694
142627;1.09038;1.98603;24.71;23.226;-0.288327;13.1908;51.0124
142634;1.17959;1.98603;24.99;23.2832;-0.437577;13.1538;51.4388
142653;1.22915;2.03354;25.03;23.3404;-0.42859;13.1043;51.6331
142664;1.20933;2.00503;25.06;23.3214;-0.456883;13.131;51.5957
142674;1.20933;2.00503;25.06;23.3214;-0.456883;13.131;51.5957
142684;1.1895;2.03354;25.03;23.3023;-0.428504;13.1245;51.5553
142694;1.13994;1.98603;25.05;23.2737;-0.452004;13.1773;51.4497
142703;1.13994;1.98603;25.05;23.2737;-0.452004;13.1773;51.4497
142716;1.12012;1.92901;25.01;23.2642;-0.456393;13.2177;51.3233
142725;1.12012;1.92901;25.01;23.2642;-0.456393;13.2177;51.3233
142735;1.12012;1.96702;25.09;23.2928;-0.461596;13.2006;51.4699
142745;1.13994;1.91951;25.17;23.3214;-0.518452;13.2196;51.5508
142756;1.13994;1.91951;25.17;23.3214;-0.518452;13.2196;51.5508
142768;1.1895;1.96702;25.18;23.226;-0.570405;13.1635;51.5625
142776;1.25889;2.02404;25.26;23.2356;-0.608023;13.0979;51.7785
142789;1.25889;2.02404;25.26;23.2356;-0.608023;13.0979;51.7785
142796;1.28863;2.02404;25.39;23.226;-0.687754;13.0862;51.9287
142807;1.28863;2.02404;25.39;23.226;-0.687754;13.0862;51.9287
142816;1.31837;2.09055;25.4;23.1879;-0.692315;13.0332;51.9968
142827;1.37784;1.99553;25.42;23.1593;-0.790638;13.0521;51.9527
142837;1.37784;1.99553;25.42;23.1593;-0.790638;13.0521;51.9527
142847;1.33819;1.99553;25.44;23.1211;-0.800425;13.0728;51.8949
142857;1.30845;1.97652;25.41;23.1211;-0.781991;13.0981;51.8161
142870;1.30845;1.97652;25.41;23.1211;-0.781991;13.0981;51.8161
142879;1.24898;1.92901;25.44;23.0639;-0.820418;13.1553;51.6819
142888;1.33819;1.94802;25.4;23.0925;-0.819659;13.096;51.7787
142898;1.33819;1.94802;25.4;23.0925;-0.819659;13.096;51.7787
142908;1.32828;1.97652;25.48;23.0163;-0.876184;13.0861;51.8011
142931;1.28863;1.891;25.48;23.0067;-0.90528;13.1538;51.6664
142940;1.35802;1.95752;25.48;22.9877;-0.913829;13.0792;51.7832
142950;1.35802;1.95752;25.48;22.9877;-0.913829;13.0792;51.7832
