144828;9.23892;7.97765;20.78;21.3191;-0.304364;6.2924;59.3157
144838;9.41508;8.07263;20.69;21.1952;-0.352551;6.16379;59.3729
144852;9.50317;8.12443;20.68;21.0236;-0.436188;6.08684;59.3312
144859;9.50317;8.12443;20.68;21.0236;-0.436188;6.08684;59.3312
144870;9.70869;8.2194;20.49;20.8805;-0.463228;5.92993;59.2986
144880;9.70869;8.2194;20.49;20.8805;-0.463228;5.92993;59.2986
144890;9.7772;8.34891;20.33;20.6994;-0.447512;5.80756;59.1555
144900;9.92401;8.40071;20.24;20.4801;-0.543319;5.68942;59.0448
144911;9.92401;8.40071;20.24;20.4801;-0.543319;5.68942;59.0448
144921;9.98273;8.52158;20.04;20.3371;-0.494243;5.57207;58.8814
144932;10.061;8.44388;19.9;20.175;-0.572792;5.52325;58.5799
144942;10.061;8.44388;19.9;20.175;-0.572792;5.52325;58.5799
144952;10.061;8.46115;19.8;20.0415;-0.581858;5.47926;58.3637
144962;10.11;8.47842;19.9;19.9938;-0.657341;5.4646;58.4822
144972;10.11;8.47842;19.9;19.9938;-0.657341;5.4646;58.4822
144982;10.2372;8.56475;19.97;20.051;-0.67635;5.41092;58.823
144992;10.2372;8.56475;19.97;20.051;-0.67635;5.41092;58.823
145003;10.1687;8.52158;19.95;19.9843;-0.687766;5.43561;58.6246
145014;10.247;8.49568;20.1;20.0987;-0.743359;5.46035;58.9414
145023;10.247;8.49568;20.1;20.0987;-0.743359;5.46035;58.9414
145033;10.3644;8.52158;20.18;20.0892;-0.817199;5.42214;59.1552
145045;10.4134;8.59929;20.13;20.0987;-0.778747;5.37194;59.2414
145055;10.4134;8.59929;20.13;20.0987;-0.778747;5.37194;59.2414
145065;10.5406;8.7029;20.09;20.0129;-0.806618;5.27229;59.3464
145080;10.5406;8.7029;20.09;20.0129;-0.806618;5.27229;59.3464
145088;10.6287;8.62519;20.05;19.9652;-0.880836;5.25435;59.2691
145097;10.5993;8.7029;19.98;19.908;-0.831383;5.21686;59.1902
145107;10.5993;8.7029;19.98;19.908;-0.831383;5.21686;59.1902
145126;10.6874;8.73743;19.75;19.8127;-0.799868;5.12088;58.9875
145146;10.6776;8.69426;19.69;19.7555;-0.815183;5.11931;58.8173
145160;10.5504;8.71153;19.63;19.7269;-0.742929;5.14211;58.6188
145167;10.5504;8.71153;19.63;19.7269;-0.742929;5.14211;58.6188
145177;10.6287;8.64246;19.7;19.7364;-0.830308;5.15231;58.7075
145187;10.6287;8.64246;19.7;19.7364;-0.830308;5.15231;58.7075
145198;10.6189;8.7547;19.7;19.7364;-0.77699;5.1172;58.81
145208;10.7168;8.8065;19.79;19.7555;-0.823103;5.08447;59.0687
145228;10.8636;8.92737;19.79;19.7459;-0.834467;4.99226;59.3269
145238;10.9419;8.94464;19.8;19.6697;-0.896096;4.9489;59.3562
145248;10.9419;8.94464;19.8;19.6697;-0.896096;4.9489;59.3562
145258;11.0495;9.05688;19.69;19.6315;-0.862858;4.85002;59.4279
145269;11.0495;9.05688;19.69;19.6315;-0.862858;4.85002;59.4279
145280;11.0495;8.99644;19.58;19.5171;-0.894424;4.8318;59.1431
145290;11.0495;9.04825;19.54;19.4218;-0.89719;4.7911;59.0595
145300;11.0495;9.04825;19.54;19.4218;-0.89719;4.7911;59.0595
145310;11.0495;9.03098;19.46;19.2787;-0.934978;4.7582;58.8192
145321;11.0789;8.99644;19.51;19.1834;-1.02479;4.75204;58.7687
145341;11.0691;9.00508;19.45;19.1739;-0.996687;4.74029;58.698
145351;11.0691;9.00508;19.45;19.1739;-0.996687;4.74029;58.698
145361;11.1278;8.92737;19.53;19.1548;-1.0962;4.75731;58.74
145372;11.0984;8.99644;19.72;19.3073;-1.06333;4.80338;59.1222
145392;11.0593;8.94464;19.84;19.3073;-1.11887;4.85452;59.1513
145402;11.0495;8.89284;19.91;19.4122;-1.11974;4.90509;59.2646
145422;11.0691;8.81514;19.89;19.2978;-1.20452;4.90171;59.072
145432;10.9125;8.64246;19.83;19.2597;-1.21084;4.99655;58.6446
145443;10.9125;8.64246;19.83;19.2597;-1.21084;4.99655;58.6446
145453;10.9614;8.66836;19.85;19.1739;-1.26557;4.95981;58.6537
145463;10.9614;8.66836;19.85;19.1739;-1.26557;4.95981;58.6537
145473;10.9516;8.61656;19.82;19.1071;-1.30265;4.96422;58.4953
145483;11.0397;8.61656;19.85;19.1834;-1.31615;4.95244;58.6897
145495;11.0397;8.61656;19.85;19.1834;-1.31615;4.95244;58.6897
145505;11.0984;8.77197;19.91;19.1548;-1.30723;4.88529;58.9352
145515;11.118;8.74606;19.94;19.2215;-1.30893;4.904;59.0256
145535;11.1767;8.8324;19.91;19.2787;-1.25663;4.85987;59.1979
145556;11.2257;8.69426;19.91;19.2787;-1.33765;4.88984;59.1087
145566;11.2257;8.7806;19.98;19.212;-1.35691;4.86139;59.1983
145578;11.2257;8.7806;19.98;19.212;-1.35691;4.86139;59.1983
145586;11.2942;8.90147;19.89;19.1834;-1.30731;4.77764;59.2691
145597;11.3333;8.95328;19.95;19.1357;-1.34504;4.74946;59.3723
145607;11.3333;8.95328;19.95;19.1357;-1.34504;4.74946;59.3723
145617;11.441;8.99644;19.91;19.1167;-1.36128;4.68919;59.4641
145627;11.441;8.99644;19.91;19.1167;-1.36128;4.68919;59.4641
145638;11.5095;9.06552;19.78;19.0022;-1.35693;4.60109;59.3573
145650;11.5682;9.08278;19.66;18.9641;-1.34177;4.54823;59.2751
145668;11.715;9.19502;19.49;18.8306;-1.34195;4.40918;59.2307
145678;11.6563;9.21229;19.29;18.7448;-1.26869;4.37145;58.9034
145690;11.6563;9.21229;19.29;18.7448;-1.26869;4.37145;58.9034
145698;11.6367;9.22956;19.15;18.5255;-1.29465;4.30698;58.5418
145708;11.6367;9.22956;19.15;18.5255;-1.29465;4.30698;58.5418
145718;11.5682;9.13459;19.04;18.392;-1.32519;4.31649;58.1348
145737;11.5193;9.14322;18.98;18.4206;-1.2639;4.32412;58.0631
145751;11.5193;9.03961;18.97;18.4302;-1.30243;4.35858;57.9591
145758;11.4508;9.05688;19.24;18.4778;-1.3551;4.43367;58.2255
145770;11.4508;9.05688;19.24;18.4778;-1.3551;4.43367;58.2255
145780;11.5682;9.16049;19.4;18.6876;-1.32622;4.42706;58.8163
145792;11.5682;9.16049;19.4;18.6876;-1.32622;4.42706;58.8163
145801;11.6661;9.18639;19.65;18.9164;-1.35196;4.4718;59.4189
145811;11.6955;9.16912;19.83;19.0404;-1.38777;4.52143;59.735
145822;11.6955;9.16912;19.83;19.0404;-1.38777;4.52143;59.735
145831;11.6955;9.19502;19.86;19.1453;-1.34199;4.53658;59.8957
145841;11.6465;9.18639;19.8;19.2025;-1.27753;4.55489;59.8354
145853;11.6465;9.18639;19.8;19.2025;-1.27753;4.55489;59.8354
145861;11.5878;9.16049;19.71;19.2025;-1.22981;4.56687;59.6608
145873;11.4899;9.15185;19.59;19.1453;-1.17167;4.57083;59.377
145882;11.4899;9.15185;19.59;19.1453;-1.17167;4.57083;59.377
145895;11.4214;9.09142;19.45;19.1167;-1.12702;4.58378;59.0795
145902;11.4214;9.09142;19.45;19.1167;-1.12702;4.58378;59.0795
145912;11.4312;9.10005;19.31;19.0595;-1.09579;4.54278;58.9007
145924;11.3333;9.13459;19.17;18.9164;-1.04702;4.51337;58.5544
145933;11.3333;9.13459;19.17;18.9164;-1.04702;4.51337;58.5544
145944;11.2942;9.05688;18.95;18.7925;-1.03059;4.49054;58.0936
145956;11.3138;9.08278;18.99;18.7543;-1.06063;4.47563;58.1409
145963;11.3138;9.08278;18.99;18.7543;-1.06063;4.47563;58.1409
145973;11.304;9.09142;18.88;18.7067;-1.02872;4.4474;57.9821
145983;11.304;9.09142;18.88;18.7067;-1.02872;4.4474;57.9821
145999;11.3725;9.16049;18.88;18.6209;-1.06452;4.38569;58.0338
146004;11.5486;9.24683;18.88;18.6971;-1.06415;4.31238;58.3726
146015;11.5486;9.24683;18.88;18.6971;-1.06415;4.31238;58.3726
146024;11.6172;9.38497;19.01;18.6495;-1.10495;4.25935;58.6616
146035;11.6759;9.37633;19.09;18.7257;-1.13126;4.27147;58.868
146046;11.6759;9.37633;19.09;18.7257;-1.13126;4.27147;58.868
146057;11.7542;9.4195;19.14;18.7639;-1.14713;4.24786;59.0776
146067;11.7542;9.4195;19.14;18.7639;-1.14713;4.24786;59.0776
146076;11.7444;9.43677;19.17;18.8402;-1.11396;4.26473;59.1913
146086;11.8129;9.45404;19.23;18.8974;-1.13289;4.25809;59.3943
146098;11.8129;9.45404;19.23;18.8974;-1.13289;4.25809;59.3943
146108;11.8129;9.4454;19.28;18.8592;-1.17356;4.26304;59.3975
146117;11.8423;9.53174;19.33;18.8116;-1.18833;4.22601;59.5156
146127;11.8423;9.53174;19.33;18.8116;-1.18833;4.22601;59.5156
146137;11.9793;9.67852;19.21;18.6495;-1.20187;4.08327;59.5173
146148;12.0478;9.67852;19.07;18.5827;-1.20267;4.02324;59.379
146160;12.0478;9.74759;19.07;18.5827;-1.17223;4.00114;59.4481
146168;12.0869;9.86846;19.02;18.4969;-1.15245;3.9249;59.4723
146178;12.0869;9.86846;19.02;18.4969;-1.15245;3.9249;59.4723
146188;12.1359;9.93753;18.73;18.2776;-1.12164;3.79163;59.081
146200;12.1163;10.0239;18.61;18.106;-1.10287;3.71478;58.8562
146210;12.1163;10.0239;18.61;18.106;-1.10287;3.71478;58.8562
146221;12.1065;9.99797;18.44;17.9153;-1.12608;3.65658;58.4598
146230;11.9793;9.91163;18.36;17.7914;-1.1355;3.68536;58.0423
146241;11.9793;9.91163;18.36;17.7914;-1.1355;3.68536;58.0423
146251;11.901;9.9289;18.34;17.8295;-1.07009;3.70857;57.9994
146262;11.901;9.9289;18.34;17.8295;-1.07009;3.70857;57.9994
146272;11.8912;9.79939;18.43;17.7437;-1.20027;3.75442;57.8643
146281;11.8031;9.72169;18.55;17.82;-1.21404;3.84625;57.8948
146302;11.9401;9.70442;18.67;17.9153;-1.28388;3.84874;58.2299
146315;12.0086;9.68715;18.88;17.9916;-1.37017;3.88675;58.5674
146332;12.0674;9.62671;19.13;18.1441;-1.45269;3.96317;58.9682
146343;12.0674;9.62671;19.13;18.1441;-1.45269;3.96317;58.9682
146352;12.2631;9.65262;19.29;18.2395;-1.53965;3.93988;59.4452
146370;12.2729;9.72169;19.6;18.3348;-1.59203;3.98976;59.9294
146378;12.2729;9.72169;19.6;18.3348;-1.59203;3.98976;59.9294
146383;12.312;9.69578;19.54;18.4206;-1.55732;3.9903;59.9685
146393;12.2925;9.68715;19.53;18.373;-1.57072;3.98865;59.8826
146405;12.2925;9.68715;19.53;18.373;-1.57072;3.98865;59.8826
146413;12.3805;9.73032;19.52;18.2967;-1.61592;3.9312;59.9276
146423;12.3805;9.73032;19.52;18.2967;-1.61592;3.9312;59.9276
146434;12.2729;9.59218;19.42;18.1823;-1.6473;3.96954;59.4673
146444;12.3218;9.54038;19.25;17.9534;-1.72604;3.89598;59.0656
146455;12.3218;9.54038;19.25;17.9534;-1.72604;3.89598;59.0656
146466;12.1848;9.55764;18.94;17.8104;-1.60563;3.84867;58.4929
146476;12.1554;9.54038;18.88;17.6007;-1.67352;3.81207;58.1765
146487;12.1554;9.54038;18.88;17.6007;-1.67352;3.81207;58.1765
146496;12.1065;9.46267;18.74;17.5149;-1.67273;3.80958;57.824
146506;12.1065;9.4454;18.71;17.4291;-1.70826;3.79275;57.691
146517;12.1065;9.4454;18.71;17.4291;-1.70826;3.79275;57.691
146527;12.0576;9.43677;18.73;17.4481;-1.69174;3.8191;57.6725
146538;12.0576;9.43677;18.73;17.4481;-1.69174;3.8191;57.6725
146548;12.0771;9.41087;18.86;17.553;-1.71555;3.86651;57.901
146557;12.175;9.3936;19.09;17.6674;-1.80194;3.90618;58.326
146568;12.175;9.3936;19.09;17.6674;-1.80194;3.90618;58.326
146577;12.2827;9.41087;19.34;17.7437;-1.90044;3.92758;58.7772
146588;12.3218;9.4713;19.46;17.8676;-1.87873;3.94138;59.1208
146598;12.3218;9.4713;19.46;17.8676;-1.87873;3.94138;59.1208
146610;12.4197;9.54901;19.58;17.9534;-1.88952;3.92374;59.5021
146618;12.4197;9.54901;19.58;17.9534;-1.88952;3.92374;59.5021
146628;12.498;9.54038;19.59;17.9916;-1.91044;3.91058;59.6199
146642;12.5078;9.61808;19.56;18.0488;-1.84185;3.88793;59.7346
146650;12.5078;9.61808;19.56;18.0488;-1.84185;3.88793;59.7346
146660;12.5273;9.60945;19.42;18.0011;-1.8204;3.84944;59.5579
146672;12.4295;9.63535;19.22;17.9534;-1.7137;3.82573;59.2383
146680;12.4295;9.63535;19.22;17.9534;-1.7137;3.82573;59.2383
146690;12.4001;9.66125;19.14;17.8772;-1.69338;3.79727;59.0785
146699;12.4001;9.66125;19.14;17.8772;-1.69338;3.79727;59.0785
146711;12.2729;9.58354;19.1;17.8867;-1.65807;3.85694;58.8431
146721;12.2729;9.60081;19.15;17.8867;-1.67006;3.86086;58.9104
146731;12.2729;9.60081;19.15;17.8867;-1.67006;3.86086;58.9104
146741;12.2044;9.45404;19.25;18.0107;-1.69286;3.97212;58.9191
146752;12.0771;9.4195;19.48;18.1251;-1.69732;4.08832;59.1017
146762;12.0771;9.4195;19.48;18.1251;-1.69732;4.08832;59.1017
146772;12.038;9.3677;19.56;18.2109;-1.69806;4.14823;59.1766
146782;11.764;9.22956;19.61;18.3539;-1.60731;4.31762;58.9574
146792;11.764;9.22956;19.61;18.3539;-1.60731;4.31762;58.9574
146803;11.6367;9.13459;19.64;18.5446;-1.52553;4.43041;58.9559
146815;11.6367;9.13459;19.64;18.5446;-1.52553;4.43041;58.9559
146823;11.3725;8.90147;19.64;18.4397;-1.57287;4.57703;58.3537
146833;11.2746;8.77197;19.63;18.4397;-1.5886;4.65183;58.1163
146860;11.2453;8.67699;19.72;18.4492;-1.65214;4.71162;58.0915
146865;11.1865;8.65109;19.88;18.5255;-1.66969;4.78199;58.2431
146888;11.1865;8.65109;19.88;18.5255;-1.66969;4.78199;58.2431
146889;11.2257;8.68563;20.17;18.7162;-1.69813;4.84074;58.7975
146905;11.2453;8.54749;20.33;18.8974;-1.74957;4.93933;59.0201
146915;11.2746;8.56475;20.56;19.1357;-1.736;5.00285;59.5351
146936;11.1963;8.47842;20.75;19.2692;-1.75842;5.1122;59.6939
146946;10.9516;8.30574;20.96;19.5076;-1.7155;5.32697;59.725
146966;10.7461;8.1417;21.1;19.6792;-1.68654;5.50339;59.667
146976;10.7461;8.1417;21.1;19.6792;-1.68654;5.50339;59.667
146987;10.5014;7.88268;21.3;19.9176;-1.67831;5.74651;59.6017
146998;10.3351;7.71864;21.47;20.0701;-1.68487;5.91162;59.5938
147009;10.3351;7.71864;21.47;20.0701;-1.68487;5.91162;59.5938
147021;10.2078;7.49416;21.67;20.1941;-1.75839;6.08453;59.566
147028;10.0415;7.33012;21.8;20.2989;-1.77079;6.23688;59.4705
147037;10.0415;7.33012;21.8;20.2989;-1.77079;6.23688;59.4705
147047;9.99252;7.14017;21.8;20.3466;-1.81587;6.32951;59.2793
147058;9.99252;7.14017;21.8;20.3466;-1.81587;6.32951;59.2793
147070;9.88486;7.0711;21.81;20.3943;-1.7873;6.40168;59.1602
147078;9.91422;7.10564;21.8;20.3752;-1.78789;6.37435;59.1951
147088;9.91422;7.10564;21.8;20.3752;-1.78789;6.37435;59.1951
147098;9.90443;7.097;21.58;20.2608;-1.75326;6.33203;58.8422
147108;10.0219;7.16607;21.6;20.3275;-1.74585;6.27744;59.1155
147121;10.0219;7.16607;21.6;20.3275;-1.74585;6.27744;59.1155
147130;10.11;7.33875;21.51;20.2322;-1.71015;6.15639;59.1909
147139;10.2274;7.42509;21.44;20.2799;-1.66847;6.08045;59.3724
147161;10.3644;7.49416;21.49;20.2894;-1.70649;6.01651;59.638
147173;10.3644;7.49416;21.49;20.2894;-1.70649;6.01651;59.638
147183;10.4036;7.56323;21.5;20.3085;-1.68626;5.98283;59.7753
147192;10.2666;7.47689;21.43;20.2227;-1.68235;6.03808;59.3961
147202;10.2666;7.47689;21.43;20.2227;-1.68235;6.03808;59.3961
147212;10.2176;7.48553;21.33;20.1845;-1.637;6.03149;59.2177
147223;10.198;7.43372;21.34;20.1464;-1.67374;6.05261;59.1181
147242;10.198;7.46826;21.22;20.0701;-1.64515;6.01049;58.9564
147252;10.198;7.46826;21.22;20.0701;-1.64515;6.01049;58.9564
147263;10.2666;7.53733;21.14;19.9938;-1.64385;5.93761;58.9377
147273;10.4134;7.70137;21.12;20.0415;-1.59865;5.83205;59.2762
147286;10.4134;7.70137;21.12;20.0415;-1.59865;5.83205;59.2762
147294;10.5699;7.87405;21.07;20.0129;-1.57618;5.70471;59.5269
147303;10.521;8.03809;21;20.1368;-1.4013;5.67318;59.696
147313;10.521;8.03809;21;20.1368;-1.4013;5.67318;59.696
147323;10.4525;8.04672;21;20.175;-1.35351;5.69989;59.6742
147333;10.4525;8.04672;21;20.175;-1.35351;5.69989;59.6742
147344;10.1883;7.84815;20.89;20.175;-1.29232;5.84468;59.1014
147353;10.0708;7.75317;20.78;20.2227;-1.2218;5.91025;58.8266
147364;10.0708;7.75317;20.78;20.2227;-1.2218;5.91025;58.8266
147376;9.83592;7.6582;20.72;20.2322;-1.14016;6.02041;58.4463
147384;9.72827;7.59777;20.72;20.3943;-1.05074;6.10578;58.4403
147396;9.72827;7.59777;20.72;20.3943;-1.05074;6.10578;58.4403
147406;9.69891;7.6064;20.85;20.4133;-1.07957;6.13589;58.5687
147416;9.80656;7.6064;20.92;20.4706;-1.12647;6.11637;58.8035
147426;9.80656;7.6064;20.92;20.4706;-1.12647;6.11637;58.8035
147436;9.8555;7.70137;20.91;20.5659;-1.05798;6.07773;59.0328
147446;9.8555;7.70137;20.91;20.5659;-1.05798;6.07773;59.0328
147457;9.98273;7.80498;20.91;20.5468;-1.07222;5.99274;59.2445
147467;10.1491;7.90858;20.83;20.5182;-1.07409;5.88086;59.4059
147477;10.1491;7.90858;20.83;20.5182;-1.07409;5.88086;59.4059
147487;10.3644;8.07263;20.58;20.3847;-1.04671;5.68864;59.4018
147498;10.4917;8.2453;20.52;20.4229;-0.981683;5.58126;59.6798
147508;10.4917;8.2453;20.52;20.4229;-0.981683;5.58126;59.6798
147518;10.6189;8.36618;20.47;20.3561;-0.989181;5.47751;59.8112
147528;10.6189;8.36618;20.47;20.3561;-0.989181;5.47751;59.8112
147539;10.6482;8.35754;20.41;20.3466;-0.984773;5.45933;59.7624
147548;10.6287;8.40934;20.4;20.2513;-0.991829;5.43144;59.6893
147559;10.6287;8.40934;20.4;20.2513;-0.991829;5.43144;59.6893
147569;10.5504;8.37481;20.31;20.2131;-0.955638;5.44959;59.4483
147580;10.4721;8.32301;20.32;20.2131;-0.950623;5.49605;59.3282
147591;10.4721;8.32301;20.32;20.2131;-0.950623;5.49605;59.3282
147601;10.4134;8.34891;20.23;20.0796;-0.937335;5.47148;59.0719
147611;10.4134;8.34891;20.23;20.0796;-0.937335;5.47148;59.0719
147621;10.3351;8.25394;20.14;20.0796;-0.910363;5.51721;58.8086
147631;10.3644;8.28847;20.12;20.0129;-0.928392;5.48092;58.7858
147657;10.3644;8.28847;20.12;20.0129;-0.928392;5.48092;58.7858
147658;10.3448;8.31437;20;19.9366;-0.893345;5.44682;58.5958
147662;10.4329;8.46115;19.8;19.8508;-0.820297;5.31816;58.5449
147672;10.4329;8.46115;19.8;19.8508;-0.820297;5.31816;58.5449
147683;10.5504;8.52158;19.76;19.8127;-0.842412;5.24363;58.6446
147696;10.6091;8.59929;19.69;19.7936;-0.811951;5.18177;58.692
147703;10.6091;8.59929;19.69;19.7936;-0.811951;5.18177;58.692
147713;10.7168;8.64246;19.66;19.6601;-0.88369;5.10254;58.6793
147723;10.7168;8.64246;19.66;19.6601;-0.88369;5.10254;58.6793
147737;10.8244;8.69426;19.85;19.7078;-0.961612;5.0881;59.0765
147744;10.8244;8.7806;19.8;19.6697;-0.920086;5.04395;59.0747
147755;10.8244;8.7806;19.8;19.6697;-0.920086;5.04395;59.0747
147765;10.9321;8.78923;19.81;19.6125;-0.989278;4.99659;59.1438
147776;11.0201;8.84967;19.77;19.6125;-0.982255;4.93972;59.2523
147800;11.0691;8.8583;19.72;19.5648;-0.998949;4.90374;59.2122
147806;11.118;8.8583;19.82;19.5648;-1.05917;4.90434;59.3611
147817;11.118;8.89284;19.82;19.6411;-1.01061;4.90573;59.4719
147826;11.0691;8.81514;19.86;19.6792;-1.02433;4.96142;59.4234
147840;11.0691;8.81514;19.86;19.6792;-1.02433;4.96142;59.4234
147847;10.9321;8.74606;19.82;19.7078;-0.970428;5.02897;59.2059
147857;10.9419;8.74606;19.77;19.6887;-0.962465;5.01401;59.1466
147867;10.9419;8.74606;19.77;19.6887;-0.962465;5.01401;59.1466
147877;10.9125;8.69426;19.68;19.5171;-1.01232;4.99721;58.8039
147888;10.9027;8.7288;19.49;19.3646;-0.982864;4.93016;58.4861
147901;10.9027;8.7288;19.49;19.3646;-0.982864;4.93016;58.4861
147909;11.0104;8.81514;19.4;19.3741;-0.94759;4.85036;58.5996
147918;11.0104;8.81514;19.4;19.3741;-0.94759;4.85036;58.5996
147928;11.0397;8.90147;19.31;19.2215;-0.952031;4.76898;58.4727
147939;11.2061;8.97918;19.32;19.1643;-1.01526;4.6785;58.6696
147960;11.3333;9.06552;19.31;19.1167;-1.04596;4.59694;58.8255
147969;11.4508;9.15185;19.33;19.1834;-1.03421;4.54465;59.116
147980;11.4508;9.15185;19.33;19.1834;-1.03421;4.54465;59.116
147989;11.4801;9.13459;19.35;19.2025;-1.05341;4.54756;59.1672
148000;11.4801;9.13459;19.35;19.2025;-1.05341;4.54756;59.1672
148013;11.4116;9.12595;19.37;19.212;-1.03336;4.57828;59.1196
148021;11.3921;9.07415;19.41;19.2406;-1.05186;4.61402;59.1168
148041;11.3431;9.10868;19.38;19.2692;-0.992042;4.61855;59.101
148051;11.3138;9.10868;19.41;19.2978;-0.979728;4.63858;59.1303
148061;11.3138;9.10868;19.41;19.2978;-0.979728;4.63858;59.1303
148071;11.3529;9.08278;19.45;19.2978;-1.02322;4.64119;59.1835
148082;11.3529;9.08278;19.45;19.2978;-1.02322;4.64119;59.1835
148092;11.3138;9.10868;19.41;19.3169;-0.971352;4.64192;59.1493
148102;11.3431;9.18639;19.43;19.3932;-0.923957;4.62329;59.3527
148112;11.3431;9.18639;19.43;19.3932;-0.923957;4.62329;59.3527
148123;11.255;9.10868;19.42;19.4504;-0.893061;4.68649;59.2341
148133;11.1865;9.04825;19.4;19.3836;-0.912704;4.71434;59.0184
148143;11.1865;9.04825;19.4;19.3836;-0.912704;4.71434;59.0184
148153;11.0789;9.06552;19.36;19.3455;-0.861458;4.73096;58.8499
148163;10.9125;8.93601;19.38;19.4027;-0.833085;4.84406;58.6312
148175;10.9125;8.93601;19.38;19.4027;-0.833085;4.84406;58.6312
148185;10.8929;8.95328;19.41;19.3932;-0.833976;4.84838;58.6494
148195;10.8929;8.95328;19.41;19.3932;-0.833976;4.84838;58.6494
148205;10.7755;8.8583;19.55;19.4122;-0.876743;4.94789;58.596
148215;10.844;8.82377;19.67;19.498;-0.931482;4.97154;58.8358
148227;10.844;8.82377;19.67;19.498;-0.931482;4.97154;58.8358
148236;10.7657;8.90147;19.71;19.6125;-0.831401;4.99799;58.9896
148246;10.7461;8.81514;19.97;19.8222;-0.875591;5.11283;59.3535
148256;10.7461;8.81514;19.97;19.8222;-0.875591;5.11283;59.3535
148265;10.7559;8.76333;20.03;19.889;-0.897411;5.14814;59.4382
148281;10.7559;8.76333;20.03;19.889;-0.897411;5.14814;59.4382
148290;10.6874;8.60792;20.09;19.9366;-0.940987;5.24207;59.3219
148298;10.5797;8.57339;20.16;20.0129;-0.907463;5.31464;59.326
148307;10.5797;8.57339;20.16;20.0129;-0.907463;5.31464;59.326
148317;10.5014;8.45251;20.2;20.0224;-0.940616;5.39112;59.1764
148327;10.4525;8.40934;20.23;20.0129;-0.956041;5.42623;59.1048
148340;10.4525;8.40934;20.23;20.0129;-0.956041;5.42623;59.1048
148347;10.3938;8.38344;20.25;20.0606;-0.930721;5.46644;59.0878
148358;10.3938;8.38344;20.25;20.0606;-0.930721;5.46644;59.0878
148368;10.3546;8.35754;20.36;20.2417;-0.891598;5.53569;59.3139
148378;10.2959;8.1935;20.43;20.2322;-0.97217;5.6227;59.1516
148388;10.2959;8.1935;20.43;20.2322;-0.97217;5.6227;59.1516
148398;10.247;8.1417;20.46;20.2703;-0.97048;5.66865;59.119
148408;10.1002;8.08989;20.47;20.3275;-0.91237;5.74887;58.9876
148430;10.0317;8.00356;20.5;20.3847;-0.909437;5.81709;58.92
148441;10.0317;8.00356;20.5;20.3847;-0.909437;5.81709;58.92
148451;9.98273;7.96039;20.53;20.3657;-0.929092;5.85139;58.8388
148460;10.0023;8.01219;20.48;20.3657;-0.89383;5.81833;58.8602
148470;10.0023;8.01219;20.48;20.3657;-0.89383;5.81833;58.8602
148481;10.1295;8.13306;20.49;20.3561;-0.90102;5.73102;59.1087
148491;10.1883;8.21077;20.43;20.318;-0.883174;5.66782;59.147
148501;10.1883;8.21077;20.43;20.318;-0.883174;5.66782;59.147
148511;10.247;8.39208;20.38;20.2131;-0.853327;5.55966;59.2322
148521;10.384;8.35754;20.3;20.2227;-0.887462;5.51289;59.2642
148542;10.3546;8.40071;20.24;20.1559;-0.861354;5.48777;59.1513
148552;10.3546;8.40071;20.24;20.1559;-0.861354;5.48777;59.1513
148562;10.3448;8.41798;20.3;20.1941;-0.857627;5.50094;59.2569
148572;10.3546;8.42661;20.35;20.2417;-0.857417;5.5102;59.373
148583;10.3546;8.42661;20.35;20.2417;-0.857417;5.5102;59.373
148593;10.2861;8.39208;20.32;20.2513;-0.828186;5.5426;59.2495
148603;10.2078;8.34891;20.3;20.3371;-0.769441;5.59526;59.1938
148613;10.2078;8.34891;20.3;20.3371;-0.769441;5.59526;59.1938
148625;10.1785;8.38344;20.33;20.3085;-0.767122;5.59368;59.2004
148635;10.1785;8.38344;20.33;20.3085;-0.767122;5.59368;59.2004
148645;10.1883;8.2971;20.36;20.2894;-0.829354;5.62208;59.1348
148654;10.1197;8.2971;20.26;20.2894;-0.760281;5.63014;58.9662
148666;10.1197;8.2971;20.26;20.2894;-0.760281;5.63014;58.9662
148676;10.2568;8.36618;20.25;20.2417;-0.803043;5.54908;59.1147
148687;10.2959;8.42661;20.19;20.1655;-0.80142;5.49264;59.078
148696;10.2959;8.42661;20.19;20.1655;-0.80142;5.49264;59.078
148707;10.4525;8.50432;20.17;20.1368;-0.835815;5.40382;59.2637
148717;10.4231;8.51295;20.2;20.2036;-0.803258;5.4266;59.3397
148737;10.4623;8.48705;20.22;20.1941;-0.842769;5.42373;59.3634
148747;10.4623;8.48705;20.22;20.1941;-0.842769;5.42373;59.3634
148757;10.384;8.43525;20.17;20.1941;-0.813021;5.46053;59.1833
148767;10.3938;8.37481;20.31;20.1655;-0.91297;5.49596;59.244
148777;10.3938;8.37481;20.31;20.1655;-0.91297;5.49596;59.244
148787;10.3546;8.39208;20.28;20.1273;-0.893955;5.4926;59.154
148797;10.2861;8.37481;20.29;20.1655;-0.860956;5.53007;59.1164
148808;10.2861;8.37481;20.29;20.1655;-0.860956;5.53007;59.1164
148818;10.384;8.40071;20.32;20.0701;-0.943466;5.47667;59.1748
148830;10.384;8.40071;20.32;20.0701;-0.943466;5.47667;59.1748
148838;10.4231;8.43525;20.24;20.0224;-0.932609;5.43059;59.1208
148851;10.4525;8.47842;20.15;19.889;-0.947575;5.36919;58.9699
148870;10.5699;8.53022;20;19.7364;-0.978698;5.26107;58.8366
