108730;14.6012;13.0184;17;21.7196;1.18213;2.50982;66.3392
108751;14.5417;12.8759;16.9095;21.7291;1.19361;2.54806;66.0562
108763;14.5219;12.8094;16.9598;21.7672;1.17131;2.58766;66.0583
108771;14.5219;12.8094;16.9598;21.7672;1.17131;2.58766;66.0583
108783;14.502;12.8474;17;21.7958;1.18724;2.59574;66.1453
108792;14.502;12.8474;17;21.7958;1.18724;2.59574;66.1453
108802;14.4525;12.7809;17.14;21.9293;1.17557;2.67771;66.3027
108815;14.4723;12.7524;17.17;21.9579;1.15595;2.69091;66.3526
108822;14.4723;12.7524;17.17;21.9579;1.15595;2.69091;66.3526
108833;14.4624;12.7714;17.08;21.8626;1.16793;2.654;66.1764
108842;14.4327;12.6764;17.01;21.7958;1.14904;2.66181;65.9149
108856;14.4327;12.6764;17.01;21.7958;1.14904;2.66181;65.9149
108864;14.3831;12.6383;16.8693;21.691;1.17293;2.63919;65.5817
108875;14.3831;12.6383;16.8693;21.691;1.17293;2.63919;65.5817
108889;14.4029;12.6383;16.8492;21.6052;1.14183;2.61386;65.4956
108897;14.3633;12.6574;16.9196;21.691;1.16769;2.64888;65.6312
108906;14.3633;12.6574;16.9196;21.691;1.16769;2.64888;65.6312
108915;14.3831;12.7144;16.9296;21.71;1.18338;2.63372;65.7371
108925;14.4029;12.6954;16.9598;21.7577;1.17387;2.64813;65.8158
108935;14.4029;12.6954;16.9598;21.7577;1.17387;2.64813;65.8158
108946;14.4525;12.8664;16.7487;21.7196;1.28628;2.54215;65.7871
108955;14.4525;12.8664;16.7487;21.7196;1.28628;2.54215;65.7871
108966;14.5219;13.0279;16.6884;21.71;1.33733;2.46752;65.9482
108976;14.4921;13.18;16.6682;21.7386;1.42188;2.4368;66.079
108986;14.4921;13.18;16.6682;21.7386;1.42188;2.4368;66.079
108996;14.4921;13.2845;16.5174;21.6433;1.48559;2.36226;65.9374
109007;14.4128;13.313;16.5174;21.6624;1.53444;2.3793;65.9057
109017;14.4128;13.313;16.5174;21.6624;1.53444;2.3793;65.9057
109029;14.4227;13.3225;16.4169;21.5861;1.54717;2.34023;65.7483
109037;14.3633;13.1515;16.4169;21.5194;1.48609;2.38839;65.451
109047;14.3633;13.1515;16.4169;21.5194;1.48609;2.38839;65.451
109058;14.3038;13.2085;16.3968;21.5003;1.53196;2.38149;65.4094
109067;14.3038;13.2085;16.3968;21.5003;1.53196;2.38149;65.4094
109078;14.3038;13.0279;16.3666;21.5289;1.48956;2.4293;65.2273
109088;14.2641;13.0279;16.2862;21.4812;1.52122;2.41518;65.0595
109099;14.2641;13.0279;16.2862;21.4812;1.52122;2.41518;65.0595
109109;14.2443;13.1135;16.2661;21.4335;1.55116;2.38448;65.0574
109118;14.2245;12.9709;16.3767;21.6052;1.52465;2.48241;65.1773
109131;14.2245;12.9709;16.3767;21.6052;1.52465;2.48241;65.1773
109140;14.2146;12.9994;16.4471;21.7768;1.57194;2.52373;65.4379
109150;14.2146;12.9994;16.4471;21.7768;1.57194;2.52373;65.4379
109160;14.2344;12.8474;16.4772;21.7863;1.50052;2.56676;65.3454
109171;14.1551;12.8379;16.4571;21.8054;1.54433;2.59047;65.2555
109181;14.1551;12.8379;16.4571;21.8054;1.54433;2.59047;65.2555
109191;14.1155;12.8284;16.3868;21.7005;1.54799;2.57033;65.0311
109201;14.1055;12.8094;16.3868;21.7005;1.54518;2.57814;65.0022
109223;14.1254;12.8284;16.4571;21.6528;1.49804;2.57199;65.0637
109232;14.1254;12.8284;16.4571;21.6528;1.49804;2.57199;65.0637
109241;14.1055;12.7619;16.4672;21.7005;1.49522;2.60635;65.0351
109252;14.1254;12.6669;16.4672;21.7196;1.45966;2.63036;64.979
109262;14.1254;12.6669;16.4672;21.7196;1.45966;2.63036;64.979
109272;14.1353;12.6954;16.4873;21.71;1.45431;2.62195;65.028
109282;14.2047;12.7239;16.5476;21.8531;1.46361;2.63407;65.3292
109304;14.3137;12.8094;16.8391;22.2344;1.46948;2.70795;66.1967
109314;14.3038;12.8189;17.09;22.5395;1.48483;2.81043;66.7522
109324;14.3038;12.8189;17.09;22.5395;1.48483;2.81043;66.7522
109335;14.3831;12.7714;17.21;22.6826;1.4396;2.84981;67.047
109344;14.3831;12.7714;17.21;22.6826;1.4396;2.84981;67.047
109355;14.3534;12.7714;17.26;22.6826;1.43162;2.86678;67.0673
109365;14.3335;12.6193;17.19;22.5872;1.37982;2.88274;66.7301
109375;14.3335;12.6193;17.19;22.5872;1.37982;2.88274;66.7301
109385;14.3236;12.5623;17.08;22.387;1.33592;2.84412;66.3529
109396;14.1749;12.4578;17.07;22.2726;1.32074;2.88969;65.9753
109406;14.1749;12.4578;17.07;22.2726;1.32074;2.88969;65.9753
109416;14.1848;12.4673;16.8593;22.0533;1.3256;2.80496;65.5647
109426;14.1848;12.4673;16.8593;22.0533;1.3256;2.80496;65.5647
109437;14.1749;12.4768;16.7085;21.9198;1.34544;2.75196;65.28
109448;14.165;12.6288;16.6682;21.7768;1.36895;2.67888;65.2389
109457;14.165;12.6288;16.6682;21.7768;1.36895;2.67888;65.2389
109467;14.2146;12.6859;16.5275;21.7005;1.39889;2.6089;65.1284
109477;14.3038;12.7524;16.5174;21.71;1.39437;2.5668;65.2836
109487;14.3038;12.7524;16.5174;21.71;1.39437;2.5668;65.2836
109498;14.4029;12.9329;16.5577;21.7196;1.4067;2.50134;65.6131
109508;14.4029;12.9329;16.5577;21.7196;1.4067;2.50134;65.6131
109518;14.4624;12.8664;16.6783;21.8435;1.35505;2.54964;65.8506
109545;14.502;12.9519;16.7386;21.8817;1.35943;2.53495;66.0742
109549;14.502;12.9519;16.7386;21.8817;1.35943;2.53495;66.0742
109559;14.5714;12.9044;16.7487;21.9389;1.33125;2.54182;66.1634
109578;14.4426;12.9424;16.7889;22.0247;1.41078;2.58961;66.1985
109589;14.4426;12.9424;16.7889;22.0247;1.41078;2.58961;66.1985
109599;14.4128;12.8094;16.8995;22.1391;1.37192;2.67496;66.2608
109610;14.4029;12.6669;16.9698;22.0628;1.26959;2.71463;66.1024
109629;14.3335;12.5623;16.8794;21.9865;1.26821;2.73032;65.7618
109641;14.2245;12.3913;16.819;21.8245;1.21523;2.7646;65.2593
109649;14.2245;12.3913;16.819;21.8245;1.21523;2.7646;65.2593
109659;14.2344;12.3628;16.9095;21.834;1.16805;2.78839;65.3407
109670;14.2344;12.3628;16.9095;21.834;1.16805;2.78839;65.3407
109680;14.2047;12.2773;16.9899;21.9865;1.17218;2.86317;65.4584
109693;14.1948;12.2773;17;22.0247;1.18601;2.87481;65.4967
109700;14.1948;12.2773;17;22.0247;1.18601;2.87481;65.4967
109710;14.1551;12.2868;16.9598;22.0533;1.23182;2.88089;65.4549
109721;14.1848;12.1917;17.05;22.0914;1.16315;2.92245;65.518
109731;14.1848;12.1917;17.05;22.0914;1.16315;2.92245;65.518
109744;14.2047;12.2773;17.12;22.12;1.16879;2.91184;65.7219
109752;14.2047;12.2773;17.12;22.12;1.16879;2.91184;65.7219
109761;14.2146;12.1632;17.17;22.2154;1.13818;2.96691;65.7632
109773;14.284;12.2773;17.19;22.263;1.16124;2.92933;66.0143
109782;14.284;12.2773;17.19;22.263;1.16124;2.92933;66.0143
109792;14.2939;12.3248;17.09;22.2058;1.19348;2.88492;65.9145
109802;14.2641;12.3913;17.02;22.1105;1.22277;2.84447;65.7859
109814;14.2641;12.3913;17.02;22.1105;1.22277;2.84447;65.7859
109824;14.3038;12.3723;16.8794;22.0533;1.23551;2.8022;65.6087
109834;14.3038;12.4768;16.9095;22.101;1.27846;2.78835;65.7911
109853;14.3534;12.4863;16.8794;22.101;1.27414;2.76679;65.82
109865;14.3534;12.4863;16.8794;22.101;1.27414;2.76679;65.82
109875;14.393;12.4103;16.819;22.0914;1.25151;2.76362;65.7137
109885;14.4128;12.4673;16.809;21.9865;1.2303;2.72142;65.6757
109896;14.4128;12.4673;16.809;21.9865;1.2303;2.72142;65.6757
109905;14.4327;12.4388;16.5979;21.8054;1.23082;2.64999;65.2747
109915;14.4426;12.4483;16.5979;21.7005;1.19205;2.62486;65.1892
109926;14.4426;12.4483;16.5979;21.7005;1.19205;2.62486;65.1892
109937;14.4029;12.4958;16.5778;21.7005;1.23343;2.61892;65.177
109946;14.4029;12.4958;16.5778;21.7005;1.23343;2.61892;65.177
109959;14.502;12.5433;16.5275;21.7577;1.2519;2.58069;65.3306
109967;14.502;12.5528;16.5074;21.691;1.23916;2.5616;65.2532
109977;14.502;12.5528;16.5074;21.691;1.23916;2.5616;65.2532
109987;14.6309;12.7334;16.3566;21.6624;1.30318;2.44436;65.3832
109999;14.6408;12.8759;16.3868;21.6719;1.34206;2.41141;65.5754
110009;14.6408;12.8759;16.3868;21.6719;1.34206;2.41141;65.5754
110019;14.7499;13.142;16.2862;21.6719;1.43425;2.293;65.85
110029;14.849;13.237;16.3063;21.6719;1.42044;2.24605;66.0642
110038;14.849;13.237;16.3063;21.6719;1.42044;2.24605;66.0642
110049;14.8886;13.256;16.2963;21.6147;1.39496;2.21775;66.0556
110059;14.8886;13.256;16.2963;21.6147;1.39496;2.21775;66.0556
110068;14.8688;13.237;16.236;21.5194;1.3861;2.19769;65.8611
110080;14.8391;13.199;16.3365;21.5289;1.34755;2.23675;65.9034
110100;14.8391;13.104;16.4471;21.7196;1.3377;2.31969;66.1097
110112;14.7994;12.9329;16.6079;21.7863;1.25211;2.41852;66.1266
110130;14.8192;12.7239;16.618;21.834;1.18215;2.47947;65.9951
110140;14.8192;12.7239;16.618;21.834;1.18215;2.47947;65.9951
110150;14.6408;12.5243;16.618;21.7863;1.16359;2.57113;65.5694
110169;14.5318;12.4103;16.6682;21.8721;1.1768;2.65681;65.4824
110186;14.5318;12.4103;16.6682;21.8721;1.1768;2.65681;65.4824
110187;14.502;12.3628;16.7185;21.9675;1.18598;2.70504;65.5508
110192;14.502;12.3628;16.7185;21.9675;1.18598;2.70504;65.5508
110204;14.4227;12.2487;16.819;22.0628;1.17072;2.79399;65.5533
110214;14.3633;12.1917;16.9196;22.0914;1.144;2.84965;65.566
110222;14.3633;12.1917;16.9196;22.0914;1.144;2.84965;65.566
110232;14.4426;12.2773;16.9698;22.1772;1.15463;2.83008;65.8669
110243;14.502;12.3438;17.07;22.3489;1.17731;2.8461;66.2647
110252;14.502;12.3438;17.07;22.3489;1.17731;2.8461;66.2647
110262;14.6408;12.3723;17.27;22.5014;1.10911;2.86555;66.7845
110274;14.6706;12.3913;17.38;22.6158;1.10224;2.89318;67.0576
110294;14.6408;12.4388;17.53;22.7493;1.11985;2.93941;67.3589
110307;14.6408;12.4388;17.53;22.7493;1.11985;2.93941;67.3589
110315;14.6706;12.3723;17.6;22.8446;1.09145;2.97873;67.4875
110325;14.6706;12.3818;17.64;22.9305;1.10971;2.99857;67.6228
110335;14.6706;12.3818;17.64;22.9305;1.10971;2.99857;67.6228
110345;14.7102;12.3628;17.66;22.9019;1.06987;2.99155;67.6348
110357;14.7598;12.4198;17.74;22.94;1.05365;2.9842;67.8595
110365;14.7598;12.4198;17.74;22.94;1.05365;2.9842;67.8595
110377;14.8292;12.4388;17.7;22.8732;1.02551;2.94186;67.8412
110386;14.8292;12.4388;17.7;22.8732;1.02551;2.94186;67.8412
110396;14.8093;12.3153;17.71;22.8828;0.988933;2.98332;67.7174
110410;14.8192;12.4293;17.71;22.8542;1.01538;2.94539;67.8127
110416;14.8192;12.4293;17.71;22.8542;1.01538;2.94539;67.8127
110428;14.7796;12.3248;17.76;22.8637;0.977764;2.99418;67.7281
110437;14.8093;12.3248;17.78;22.8446;0.951937;2.98645;67.7587
110450;14.8093;12.3248;17.78;22.8446;0.951937;2.98645;67.7587
110458;14.8787;12.3723;17.77;22.9305;0.976437;2.96891;67.9514
110469;14.8292;12.3343;17.87;22.9019;0.933594;3.00472;67.9353
110480;14.8292;12.3343;17.87;22.9019;0.933594;3.00472;67.9353
110488;14.9085;12.3248;17.92;22.9877;0.911337;3.01019;68.1409
110499;14.9085;12.3248;17.92;22.9877;0.911337;3.01019;68.1409
110511;14.849;12.3723;17.86;22.9114;0.946674;2.98932;67.9926
110520;14.8985;12.4958;17.81;22.8923;0.983742;2.93141;68.0967
110530;14.8985;12.4958;17.81;22.8923;0.983742;2.93141;68.0967
110543;14.9778;12.5148;17.85;22.94;0.961795;2.92109;68.2826
110550;14.9679;12.5908;17.91;23.0258;0.999606;2.92951;68.4946
110571;15.0274;12.6288;17.87;23.0449;1.0122;2.90034;68.5711
110581;14.9977;12.6288;17.83;22.9019;0.988546;2.87573;68.3584
110591;14.9977;12.5528;17.83;22.9019;0.961813;2.89563;68.2823
110602;14.8886;12.6098;17.77;22.8732;1.03624;2.89355;68.1417
110612;14.8886;12.6098;17.77;22.8732;1.03624;2.89355;68.1417
110622;14.8688;12.5243;17.78;22.8065;0.986332;2.91118;67.9796
110632;14.7895;12.5148;17.76;22.7779;1.01088;2.92596;67.8422
110643;14.7895;12.5148;17.76;22.7779;1.01088;2.92596;67.8422
110656;14.7796;12.4198;17.76;22.7779;0.981033;2.95373;67.7373
110664;14.7399;12.3628;17.79;22.797;0.971273;2.98811;67.6897
110674;14.7399;12.3628;17.79;22.797;0.971273;2.98811;67.6897
110686;14.7102;12.3248;17.7;22.7112;0.973263;2.97486;67.4461
110695;14.7102;12.3248;17.7;22.7112;0.973263;2.97486;67.4461
110705;14.7796;12.4008;17.65;22.673;0.979289;2.92044;67.5034
110716;14.7399;12.4863;17.7;22.7684;1.0395;2.93423;67.6946
110728;14.7399;12.4863;17.7;22.7684;1.0395;2.93423;67.6946
110736;14.8787;12.4578;17.67;22.8256;1.00788;2.90992;67.8321
110746;14.8886;12.4673;17.82;22.9114;0.98038;2.94669;68.0873
110756;14.8886;12.4673;17.82;22.9114;0.98038;2.94669;68.0873
110767;14.8787;12.4863;17.73;22.8637;1.00844;2.91986;67.9587
110777;14.8391;12.4768;17.65;22.8256;1.03749;2.91181;67.7914
110790;14.8391;12.4768;17.65;22.8256;1.03749;2.91181;67.7914
110798;14.8688;12.5053;17.6;22.7302;1.02163;2.87045;67.7043
110807;14.8688;12.5053;17.6;22.7302;1.02163;2.87045;67.7043
110827;14.8292;12.5243;17.64;22.7112;1.02147;2.87964;67.7046
110829;14.8292;12.5433;17.62;22.6921;1.02913;2.86763;67.6846
110838;14.8292;12.5433;17.62;22.6921;1.02913;2.86763;67.6846
110849;14.8292;12.5528;17.55;22.7207;1.06957;2.8577;67.6527
110859;14.7796;12.5813;17.61;22.6921;1.06551;2.86889;67.663
110872;14.7796;12.5813;17.61;22.6921;1.06551;2.86889;67.663
110880;14.8292;12.6859;17.55;22.7588;1.12996;2.82949;67.8238
110890;14.9184;12.7809;17.6;22.8732;1.14994;2.81067;68.1725
110902;14.9184;12.7809;17.6;22.8732;1.14994;2.81067;68.1725
110911;14.9878;12.8094;17.8;23.0067;1.10357;2.8445;68.6039
110921;14.9878;12.8094;17.8;23.0067;1.10357;2.8445;68.6039
110931;15.0968;12.8189;17.73;23.0163;1.09535;2.80299;68.662
110942;15.0076;12.7999;17.66;22.9019;1.10947;2.79827;68.3693
110951;15.0076;12.7999;17.66;22.9019;1.10947;2.79827;68.3693
110962;15.0076;12.7429;17.54;22.7493;1.08194;2.76431;68.0397
110972;14.9283;12.7429;17.47;22.5777;1.07883;2.74145;67.7188
110982;14.9283;12.7429;17.47;22.5777;1.07883;2.74145;67.7188
110992;15.0076;12.8379;17.39;22.6826;1.1495;2.7004;67.918
111004;15.0076;12.8379;17.39;22.6826;1.1495;2.7004;67.918
111014;14.9778;12.7524;17.45;22.5967;1.07753;2.72582;67.777
111024;14.9679;12.8094;17.47;22.6635;1.11725;2.7292;67.9108
111036;14.9679;12.8094;17.47;22.6635;1.11725;2.7292;67.9108
111044;15.0274;12.7999;17.41;22.654;1.11076;2.70359;67.8913
111056;15.1265;12.9614;17.42;22.6635;1.12891;2.63942;68.1714
111065;15.1265;12.9614;17.42;22.6635;1.12891;2.63942;68.1714
111075;15.2356;13.1135;17.5;22.8446;1.1728;2.61937;68.6937
111085;15.3843;13.1705;17.62;22.9591;1.13016;2.60892;69.1338
111095;15.3843;13.1705;17.62;22.9591;1.13016;2.60892;69.1338
111106;15.4239;13.2275;17.72;23.1116;1.14964;2.62946;69.483
111116;15.4239;13.2275;17.72;23.1116;1.14964;2.62946;69.483
111127;15.4834;13.161;17.75;23.0353;1.06688;2.623;69.4297
111136;15.4239;13.1705;17.73;23.0449;1.10331;2.63383;69.3693
111146;15.4239;13.1705;17.73;23.0449;1.10331;2.63383;69.3693
111158;15.3545;13.123;17.68;22.94;1.09572;2.63595;69.0975
111168;15.3149;12.9709;17.72;22.9781;1.05611;2.69896;68.9839
111178;15.3149;12.9709;17.72;22.9781;1.05611;2.69896;68.9839
111187;15.2752;12.8189;17.7;22.9114;1.00249;2.73281;68.7055
111199;15.2752;12.8189;17.7;22.9114;1.00249;2.73281;68.7055
111208;15.1761;12.6574;17.76;22.9591;0.977468;2.8195;68.5525
111220;15.0571;12.6098;17.63;22.8542;1.01864;2.82105;68.1512
111229;15.0571;12.6098;17.63;22.8542;1.01864;2.82105;68.1512
111240;14.9878;12.5053;17.6;22.8351;1.01308;2.85788;67.9282
111248;15.0472;12.5338;17.81;23.1784;1.04089;2.93293;68.5694
111270;15.1364;12.6003;18.1;23.4549;1.01699;2.99129;69.2916
111280;15.1364;12.6003;18.31;23.4549;0.938377;3.02757;69.5016
111290;15.1166;12.5528;18.31;23.7409;1.02807;3.0941;69.7203
111300;15.2257;12.6098;18.44;23.8076;0.981623;3.08465;70.0831
111312;15.2257;12.6098;18.44;23.8076;0.981623;3.08465;70.0831
111321;15.305;12.5718;18.43;23.8076;0.942925;3.0723;70.1144
111331;15.3149;12.6098;18.47;23.6837;0.894946;3.04566;70.0784
111351;15.3545;12.5718;18.39;23.6265;0.877067;3.02178;69.9428
111361;15.3347;12.5718;18.39;23.5407;0.854772;3.01218;69.8372
111371;15.3347;12.5243;18.39;23.5407;0.838333;3.02444;69.7897
111382;15.2554;12.4008;18.3;23.4835;0.838441;3.0517;69.4396
111402;15.2356;12.3628;18.11;23.3023;0.840271;3.00257;69.0106
111413;15.2356;12.3248;18.07;23.1402;0.785005;2.97727;68.7705
111423;15.2356;12.3248;18.07;23.1402;0.785005;2.97727;68.7705
111433;15.2058;12.3343;17.99;23.1593;0.836271;2.9719;68.6894
111442;15.2157;12.3248;18.07;23.3023;0.849375;3.01072;68.9128
111452;15.2157;12.3248;18.07;23.3023;0.849375;3.01072;68.9128
111471;15.2455;12.4198;18.14;23.2451;0.825265;2.9804;69.0504
111474;15.2455;12.4198;18.14;23.2451;0.825265;2.9804;69.0504
111484;15.2356;12.3628;18.06;23.2546;0.842309;2.98557;68.913
111494;15.2653;12.4958;18;23.2356;0.893542;2.92937;68.9967
111504;15.2653;12.4958;18;23.2356;0.893542;2.92937;68.9967
111516;15.4338;12.7429;17.85;23.0353;0.902951;2.76027;69.062
111524;15.523;12.9519;17.82;23.0925;0.973317;2.68872;69.3875
111536;15.523;12.9519;17.82;23.0925;0.973317;2.68872;69.3875
111545;15.5429;13.1705;17.78;23.0258;1.03332;2.60916;69.5191
111565;15.6519;13.161;17.76;22.9495;0.970411;2.5668;69.5224
111575;15.7015;13.218;17.66;22.9495;1.00896;2.52198;69.529
111595;15.6122;13.142;17.71;22.8923;0.977576;2.56243;69.3565
111606;15.5924;13.066;17.83;22.9591;0.936896;2.62011;69.4474
111616;15.5924;13.066;17.83;22.9591;0.936896;2.62011;69.4474
111629;15.5131;12.9899;17.91;22.9972;0.923502;2.68061;69.4103
111636;15.5131;12.9899;17.91;22.9972;0.923502;2.68061;69.4103
111649;15.4338;12.7904;18;22.9972;0.850084;2.76786;69.2214
111657;15.3644;12.6003;18.05;23.0544;0.810894;2.85358;69.0692
111667;15.3644;12.6003;18.05;23.0544;0.810894;2.85358;69.0692
111678;15.2752;12.4388;18.1;22.9305;0.725162;2.90564;68.7445
111688;15.186;12.3533;18.23;23.0449;0.720105;2.99406;68.8141
111701;15.186;12.3533;18.23;23.0449;0.720105;2.99406;68.8141
111709;15.1563;12.1632;18.45;23.2642;0.659502;3.12775;69.0337
111718;15.0571;11.9922;18.62;23.4453;0.636747;3.25893;69.1146
111729;15.0571;11.9922;18.62;23.4453;0.636747;3.25893;69.1146
111740;15.0274;11.8686;18.7;23.4739;0.584608;3.31791;69.07
111761;14.9382;11.8496;18.65;23.4835;0.632933;3.33982;68.9213
111770;14.9382;11.7451;18.75;23.5407;0.579053;3.39419;68.974
111781;14.9382;11.7451;18.75;23.5407;0.579053;3.39419;68.974
111792;14.9283;11.7356;18.79;23.5979;0.584778;3.41569;69.0518
111801;14.9382;11.7166;18.95;23.7314;0.562391;3.46714;69.3361
111812;14.9382;11.7166;18.95;23.7314;0.562391;3.46714;69.3361
111822;14.8985;11.7356;18.97;23.7504;0.58305;3.47914;69.3546
111832;14.8192;11.7356;18.94;23.7504;0.623429;3.49531;69.2453
111842;14.8192;11.6976;18.94;23.7409;0.606683;3.50388;69.1977
111852;14.9283;11.7831;18.98;23.7504;0.585115;3.46024;69.4418
111863;14.9283;11.7831;18.98;23.7504;0.585115;3.46024;69.4418
111873;14.9778;11.8116;18.92;23.7218;0.588927;3.42475;69.4313
111884;14.9085;11.8211;18.96;23.7409;0.609806;3.4505;69.4305
111894;14.9085;11.8211;18.96;23.7409;0.609806;3.4505;69.4305
111903;14.9878;11.8401;18.91;23.6551;0.575513;3.40175;69.393
111914;14.9778;11.9067;18.87;23.5597;0.583768;3.36408;69.3142
111935;15.1067;11.9922;18.83;23.5407;0.574398;3.29751;69.4695
111945;15.1067;11.9922;18.83;23.5407;0.574398;3.29751;69.4695
111955;15.1563;12.1252;18.65;23.35;0.602221;3.18667;69.2814
111965;15.2752;12.2297;18.5;23.2356;0.61022;3.08286;69.2405
111976;15.2752;12.2297;18.5;23.2356;0.61022;3.08286;69.2405
111986;15.3446;12.3343;18.42;23.083;0.597218;2.99735;69.1819
111996;15.4041;12.4008;18.38;23.0067;0.586572;2.9444;69.1916
112006;15.4041;12.4008;18.38;23.0067;0.586572;2.9444;69.1916
112017;15.5429;12.4198;18.33;22.8923;0.520071;2.87483;69.185
112027;15.5429;12.4198;18.32;22.8923;0.523761;2.87308;69.175
112039;15.5131;12.5813;18.32;22.9305;0.605184;2.84577;69.3449
112047;15.5032;12.6098;18.42;22.9209;0.578639;2.85683;69.454
112058;15.5032;12.6098;18.42;22.9209;0.578639;2.85683;69.454
112069;15.523;12.5813;18.31;22.8256;0.568268;2.82306;69.2399
112078;15.5825;12.5528;18.29;22.7398;0.513291;2.79645;69.1651
112089;15.5825;12.5528;18.29;22.7398;0.513291;2.79645;69.1651
112105;15.5131;12.6288;18.18;22.7016;0.593039;2.76855;69.0236
112109;15.4933;12.5908;18.18;22.7302;0.597066;2.78851;68.9944
112119;15.4933;12.5908;18.18;22.7302;0.597066;2.78851;68.9944
112131;15.4536;12.6193;18.13;22.7016;0.630334;2.77746;68.9046
112141;15.4536;12.6193;18.13;22.7016;0.630334;2.77746;68.9046
112151;15.3545;12.5528;18.14;22.6826;0.633228;2.81869;68.7299
112160;15.3248;12.4388;18.28;22.7493;0.57539;2.89254;68.7929
112170;15.3248;12.4388;18.28;22.7493;0.57539;2.89254;68.7929
112180;15.295;12.4388;18.17;22.7016;0.61051;2.87247;68.6055
112191;15.3545;12.4388;18.21;22.7302;0.583595;2.86911;68.7335
112201;15.3545;12.4388;18.21;22.7302;0.583595;2.86911;68.7335
112212;15.3644;12.4293;18.34;22.8637;0.57559;2.91532;68.9974
112231;15.3843;12.4483;18.43;22.8923;0.55179;2.92599;69.1549
112241;15.3743;12.4388;18.5;22.9305;0.539726;2.94987;69.2436
112252;15.3743;12.4388;18.5;22.9305;0.539726;2.94987;69.2436
112262;15.3843;12.4008;18.46;22.9591;0.547507;2.95518;69.2041
112272;15.3545;12.3438;18.49;22.9495;0.523871;2.98127;69.1378
112282;15.3545;12.3438;18.49;22.9495;0.523871;2.98127;69.1378
112295;15.295;12.3533;18.47;23.0258;0.583571;3.00405;69.1441
112303;15.295;12.3533;16.055;23.0258;1.50947;2.5699;66.7291
112313;15.2752;12.3248;18.62;22.9781;0.508565;3.03437;69.1981
112324;15.2653;12.3628;18.64;23.1688;0.585529;3.06337;69.4369
112334;15.2653;12.3628;18.64;23.1688;0.585529;3.06337;69.4369
112345;15.2157;12.3153;18.61;23.0639;0.561178;3.06545;69.2049
112355;15.2257;12.2963;18.57;23.1116;0.582418;3.06914;69.2035
112375;15.2455;12.4198;18.54;23.0544;0.609556;3.01672;69.2597
112385;15.2257;12.3533;18.53;23.1688;0.637448;3.05724;69.2777
112396;15.2257;12.3533;18.53;23.1688;0.637448;3.05724;69.2777
112407;15.3248;12.3723;18.67;23.1784;0.559288;3.05224;69.5454
112417;15.3248;12.3723;18.67;23.1784;0.559288;3.05224;69.5454
112426;15.2653;12.3628;18.75;23.2165;0.56181;3.09042;69.5946
112436;15.305;12.3533;18.66;23.2737;0.59706;3.07697;69.5919
112448;15.305;12.3533;18.66;23.2737;0.59706;3.07697;69.5919
112457;15.305;12.3343;18.61;23.1307;0.558513;3.04875;69.3799
112468;15.2058;12.3058;18.62;23.1688;0.594777;3.09029;69.3004
112477;15.2058;12.3058;18.62;23.1688;0.594777;3.09029;69.3004
112487;15.2257;12.2868;18.61;23.0925;0.557554;3.07523;69.215
112500;15.2257;12.2868;18.61;23.0925;0.557554;3.07523;69.215
112509;15.1464;12.1537;18.62;23.083;0.532719;3.13093;69.0031
112519;15.1959;12.1917;18.66;23.083;0.513092;3.11483;69.1307
112528;15.1959;12.1917;18.66;23.083;0.513092;3.11483;69.1307
112539;15.2455;12.0967;18.67;23.1021;0.464192;3.13175;69.1143
112550;15.2356;12.2107;18.83;23.3023;0.520083;3.16606;69.5786
112560;15.2356;12.2107;18.83;23.3023;0.520083;3.16606;69.5786
112573;15.3545;12.2868;18.95;23.4453;0.509572;3.15993;70.0366
112592;15.3545;12.2392;19.15;23.6646;0.496861;3.24269;70.4084
112600;15.4437;12.2487;19.26;23.6646;0.428233;3.23551;70.6171
112611;15.4437;12.2487;19.26;23.6646;0.428233;3.23551;70.6171
112621;15.4834;12.2107;19.26;23.7123;0.417325;3.24302;70.6664
112631;15.4933;12.1632;19.23;23.636;0.381413;3.23503;70.5225
112641;15.4933;12.1632;19.23;23.636;0.381413;3.23503;70.5225
112651;15.4338;12.1632;19.19;23.493;0.367239;3.21982;70.28
112662;15.3843;12.0682;19.19;23.4739;0.34509;3.25419;70.1164
112674;15.3843;12.0682;19.19;23.4739;0.34509;3.25419;70.1164
112683;15.305;12.0397;19.15;23.3595;0.337932;3.2564;69.8541
112692;15.305;12.0397;19.15;23.3595;0.337932;3.2564;69.8541
112702;15.2257;11.9637;19.07;23.2832;0.341961;3.27078;69.5426
112720;15.1364;12.0302;19.04;23.2165;0.385404;3.26041;69.4231
112728;15.1364;12.0302;19.04;23.2165;0.385404;3.26041;69.4231
112746;15.186;11.9922;19.04;23.226;0.357193;3.25899;69.4442
112749;15.1959;12.0872;19.21;23.3404;0.365767;3.27937;69.8336
112753;15.1959;12.0872;19.21;23.3404;0.365767;3.27937;69.8336
112764;15.295;12.1157;19.28;23.5216;0.37823;3.28806;70.2123
112776;15.295;12.1157;19.28;23.5216;0.37823;3.28806;70.2123
112785;15.3248;12.0967;19.4;23.5502;0.32759;3.31001;70.3717
112795;15.4041;12.1062;19.42;23.5788;0.305253;3.295;70.5091
112805;15.4041;12.1062;19.42;23.5788;0.305253;3.295;70.5091
112815;15.3843;12.0967;19.35;23.5216;0.314146;3.28147;70.3525
112825;15.305;12.1062;19.38;23.4739;0.318494;3.29668;70.2651
