54825;23.9739;24.8665;10.8575;9.44232;-0.188927;-6.19189;69.1402
54837;23.8454;24.7531;10.8876;9.62409;-0.128756;-6.09608;69.1102
54855;23.8158;24.7814;10.9379;9.64322;-0.118919;-6.07475;69.1784
54865;23.8158;24.7814;10.9379;9.64322;-0.118919;-6.07475;69.1784
54875;23.6775;24.6774;11.0083;9.75802;-0.0905484;-5.98701;69.1212
54891;23.6182;24.6018;11.0485;9.86325;-0.0729397;-5.92527;69.1318
54895;23.6182;24.6018;11.0485;9.86325;-0.0729397;-5.92527;69.1318
54905;23.559;24.5829;11.1289;10.0068;-0.0354633;-5.84739;69.2775
54919;23.4898;24.4789;11.1088;9.92065;-0.072147;-5.85651;68.9982
54927;23.4898;24.4789;11.1088;9.92065;-0.072147;-5.85651;68.9982
54936;23.4701;24.46;11.149;10.0355;-0.0447422;-5.80462;69.1145
54946;23.4701;24.46;11.149;10.0355;-0.0447422;-5.80462;69.1145
54958;23.3318;24.3465;11.1691;10.0068;-0.0536159;-5.77359;68.8542
54968;23.3812;24.356;11.149;10.0833;-0.0329703;-5.76447;68.9694
54978;23.3812;24.356;11.149;10.0833;-0.0329703;-5.76447;68.9694
54988;23.2429;24.337;11.2395;10.045;-0.0364214;-5.72764;68.8644
55000;23.2034;24.3938;11.2596;10.1503;0.0293583;-5.69231;69.007
55009;23.2034;24.3938;11.2596;10.1503;0.0293583;-5.69231;69.007
55019;23.1935;24.3749;11.2295;10.1216;0.0266522;-5.70609;68.9194
55029;23.1441;24.4032;11.2596;10.2172;0.0784993;-5.66552;69.0242
55039;23.1441;24.4032;11.2596;10.2172;0.0784993;-5.66552;69.0242
55050;23.1243;24.46;11.2596;10.2172;0.106147;-5.67051;69.0611
55070;23.1145;24.3654;11.2295;10.2172;0.0865817;-5.66542;68.9265
55081;23.1639;24.441;11.2797;10.2459;0.0880182;-5.6587;69.1305
55093;23.1639;24.441;11.2797;10.2459;0.0880182;-5.6587;69.1305
55106;23.1836;24.441;11.2898;10.2555;0.080654;-5.65551;69.1699
55121;23.1441;24.4032;11.2697;10.2077;0.0713915;-5.66537;69.0246
55131;23.1737;24.3938;11.2697;10.1407;0.0330061;-5.68816;68.9779
55141;23.1737;24.3938;11.2697;10.1407;0.0330061;-5.68816;68.9779
55153;23.1737;24.4316;11.2697;10.179;0.0605106;-5.6818;69.0539
55163;23.2429;24.3938;11.2093;10.1503;0.0332624;-5.71271;68.9962
55173;23.2429;24.3938;11.2093;10.1503;0.0332624;-5.71271;68.9962
55183;23.2528;24.4221;11.1792;10.0355;0.00930429;-5.76145;68.8895
55193;23.3219;24.4789;11.1591;10.0068;0.00167787;-5.79301;68.9666
55206;23.3219;24.4789;11.1591;10.0068;0.00167787;-5.79301;68.9666
55214;23.3911;24.6207;11.1088;9.96849;0.0323206;-5.84777;69.089
55224;23.3318;24.5167;11.1189;9.99719;0.022918;-5.81439;68.9645
55245;23.4009;24.5545;11.1792;9.93979;-0.0310645;-5.82773;69.0744
55255;23.4009;24.5545;11.1792;9.93979;-0.0310645;-5.82773;69.0744
55265;23.3417;24.6112;11.0686;9.89195;0.0337124;-5.87527;68.9135
55276;23.3812;24.5734;11.0988;9.94935;0.0155181;-5.84901;69.0027
55295;23.4306;24.6491;11.0585;9.82499;-0.00546277;-5.91535;68.9632
55306;23.5195;24.6207;11.0384;9.77715;-0.0580311;-5.94394;68.9557
55316;23.5195;24.6207;11.0384;9.77715;-0.0580311;-5.94394;68.9557
55326;23.5985;24.6963;11.0083;9.75802;-0.055176;-5.97917;69.0611
55337;23.5985;24.6963;11.0083;9.75802;-0.055176;-5.97917;69.0611
55348;23.638;24.7531;10.9982;9.71975;-0.0591144;-6.00639;69.109
55356;23.5392;24.7909;10.948;9.75802;0.0223488;-6.00211;69.0361
55366;23.5392;24.7909;10.948;9.75802;0.0223488;-6.00211;69.0361
55378;23.5293;24.7531;10.9882;9.77715;0.00459552;-5.97784;69.0477
55388;23.4701;24.7531;10.9982;9.80585;0.0328183;-5.95831;69.0272
55398;23.4701;24.7531;10.9982;9.80585;0.0328183;-5.95831;69.0272
55408;23.4898;24.7625;10.9379;9.81542;0.0544131;-5.97756;69.0057
55419;23.4898;24.7625;10.9379;9.81542;0.0544131;-5.97756;69.0057
55429;23.4602;24.7909;10.9379;9.79629;0.0685155;-5.98321;68.9853
55439;23.4701;24.8287;10.9077;9.79629;0.089547;-5.99861;69.0028
55452;23.4701;24.8287;10.9077;9.79629;0.089547;-5.99861;69.0028
55460;23.4898;24.772;10.8273;9.71019;0.0599563;-6.0446;68.7993
55469;23.4997;24.8854;10.8776;9.72932;0.0860423;-6.03944;68.992
55479;23.4997;24.8854;10.8776;9.72932;0.0860423;-6.03944;68.992
55490;23.5392;25.0367;10.7871;9.69105;0.145331;-6.10343;69.0541
55500;23.6084;25.0651;10.7067;9.58582;0.12174;-6.17282;68.9659
55510;23.6084;25.0651;10.7067;9.58582;0.12174;-6.17282;68.9659
55529;23.6578;25.1785;10.6665;9.56669;0.152379;-6.21182;69.0694
55533;23.6578;25.1785;10.6665;9.56669;0.152379;-6.21182;69.0694
55541;23.6479;25.2353;10.6363;9.54755;0.180486;-6.23292;69.067
55554;23.6182;25.2353;10.6263;9.50928;0.181204;-6.24403;68.989
55561;23.6182;25.2353;10.6263;9.50928;0.181204;-6.24403;68.989
55572;23.6281;25.2069;10.6363;9.55712;0.180933;-6.22387;69.0285
55581;23.6084;25.1123;10.6665;9.51885;0.129291;-6.21181;68.906
55603;23.5985;25.084;10.6966;9.62409;0.149614;-6.16531;69.0032
55613;23.5985;25.084;10.6966;9.62409;0.149614;-6.16531;69.0032
55623;23.6676;25.1029;10.7167;9.57625;0.106704;-6.18508;69.0635
55633;23.6182;25.1123;10.6966;9.64322;0.159511;-6.16561;69.0704
55643;23.6182;25.1123;10.6966;9.64322;0.159511;-6.16561;69.0704
55653;23.6775;25.1785;10.6564;9.63365;0.172916;-6.19687;69.1461
55663;23.5985;25.1691;10.6765;9.62409;0.187549;-6.18236;69.0682
55674;23.5985;25.1691;10.6765;9.62409;0.187549;-6.18236;69.0682
55684;23.638;25.1407;10.7268;9.60495;0.137779;-6.17424;69.1105
55704;23.5787;25.1313;10.7067;9.64322;0.177041;-6.15989;69.0599
55715;23.48;25.1785;10.7569;9.63365;0.208285;-6.14082;69.0491
55725;23.48;25.1785;10.7569;9.63365;0.208285;-6.14082;69.0491
55735;23.5195;25.2542;10.6966;9.60495;0.232726;-6.18284;69.0752
55745;23.5195;25.2258;10.6564;9.55712;0.220072;-6.20626;68.9588
55755;23.5195;25.2258;10.6564;9.55712;0.220072;-6.20626;68.9588
55768;23.4898;25.2825;10.5961;9.47102;0.242457;-6.25482;68.8395
55777;23.4898;25.2825;10.6263;9.47102;0.231403;-6.24552;68.8696
55787;23.4898;25.292;10.6263;9.47102;0.234807;-6.24672;68.8791
55797;23.4898;25.4244;10.5559;9.47102;0.308111;-6.28521;68.9411
55807;23.4898;25.4244;10.5559;9.47102;0.308111;-6.28521;68.9411
55817;23.5293;25.4433;10.4654;9.43275;0.319901;-6.33239;68.8708
55828;23.5195;25.5851;10.4855;9.47102;0.38051;-6.33092;69.0611
55838;23.5195;25.5851;10.4855;9.47102;0.38051;-6.33092;69.0611
55848;23.5096;25.7269;10.4855;9.42319;0.417602;-6.36222;69.1452
55858;23.4701;25.7364;10.4151;9.46145;0.475013;-6.36839;69.083
55870;23.4701;25.7364;10.4151;9.46145;0.475013;-6.36839;69.083
55880;23.3812;25.6986;10.395;9.44232;0.495037;-6.36469;68.9171
55889;23.3812;25.6986;10.395;9.44232;0.495037;-6.36469;68.9171
55899;23.3713;25.7553;10.4352;9.49972;0.524336;-6.34035;69.0615
55909;23.3713;25.7931;10.3649;9.43275;0.540039;-6.3876;68.962
55919;23.3713;25.7931;10.3649;9.43275;0.540039;-6.3876;68.962
55929;23.3022;25.8404;10.3749;9.48059;0.595626;-6.36692;68.998
55941;23.2923;25.8404;10.385;9.47102;0.592181;-6.36554;68.9886
55951;23.2923;25.8404;10.385;9.47102;0.592181;-6.36554;68.9886
55960;23.2725;25.8877;10.3146;9.39449;0.615302;-6.41456;68.8693
55974;23.2725;25.8877;10.3146;9.39449;0.615302;-6.41456;68.8693
55981;23.1935;25.8593;10.3347;9.50928;0.667799;-6.35925;68.8968
55991;23.2626;25.8877;10.3146;9.45189;0.639284;-6.3955;68.9168
56011;23.2034;25.8498;10.3548;9.49972;0.649911;-6.35604;68.9077
56023;23.1737;25.8309;10.3649;9.54755;0.66742;-6.33201;68.9171
56043;23.2231;25.8782;10.4453;9.49015;0.615585;-6.33703;69.0368
56053;23.2231;25.7553;10.4956;9.56669;0.580555;-6.28242;69.0407
56063;23.2231;25.7553;10.4956;9.56669;0.580555;-6.28242;69.0407
56075;23.2626;25.812;10.5257;9.50928;0.554529;-6.30295;69.1097
56093;23.233;25.6891;10.4956;9.63365;0.57717;-6.25467;69.0513
56104;23.1737;25.6702;10.6464;9.69105;0.556919;-6.18082;69.1813
56116;23.1737;25.6702;10.6464;9.69105;0.556919;-6.18082;69.1813
56124;23.1737;25.6418;10.5458;9.66235;0.573936;-6.21686;69.0237
56135;23.2429;25.5851;10.586;9.63365;0.503209;-6.2149;69.0477
56145;23.2429;25.5851;10.586;9.63365;0.503209;-6.2149;69.0477
56155;23.2429;25.6324;10.6263;9.65279;0.511906;-6.2027;69.1543
56171;23.2429;25.6324;10.6263;9.65279;0.511906;-6.2027;69.1543
56178;23.4108;25.6418;10.5961;9.59539;0.444189;-6.25204;69.2441
56189;23.4207;25.604;10.5559;9.57625;0.435129;-6.26675;69.1568
56209;23.4503;25.5473;10.5559;9.47102;0.366572;-6.29574;69.0245
56217;23.5392;25.604;10.586;9.46145;0.339711;-6.30772;69.1907
56228;23.5392;25.604;10.586;9.46145;0.339711;-6.30772;69.1907
56238;23.5195;25.4811;10.6363;9.45189;0.281233;-6.27722;69.0888
56248;23.4701;25.4149;10.6162;9.49972;0.300121;-6.25406;69.0009
56258;23.4701;25.4149;10.6162;9.49972;0.300121;-6.25406;69.0009
56268;23.4997;25.396;10.6665;9.44232;0.243512;-6.25762;69.0045
56279;23.4997;25.396;10.6665;9.44232;0.243512;-6.25762;69.0045
56291;23.4602;25.2258;10.6363;9.43275;0.204366;-6.24324;68.7551
56301;23.4108;25.2353;10.6162;9.41362;0.226378;-6.25028;68.6759
56309;23.4108;25.2353;10.6162;9.41362;0.226378;-6.25028;68.6759
56321;23.4503;25.1974;10.6062;9.33708;0.174242;-6.27732;68.591
56329;23.5787;25.2731;10.6564;9.28925;0.118893;-6.30244;68.7975
56351;23.7565;25.3676;10.6866;9.30838;0.0842363;-6.32152;69.1191
56370;23.9047;25.4811;10.7167;9.34665;0.0742644;-6.33321;69.4492
56381;23.9739;25.3582;10.7368;9.23185;-0.0435308;-6.35563;69.3007
56401;23.9837;25.4055;10.6464;9.20315;-0.00775754;-6.39953;69.2387
56413;24.0035;25.2825;10.6665;9.12662;-0.0943854;-6.40417;69.0791
56433;23.9442;25.292;10.5659;9.10748;-0.0401542;-6.43512;68.9096
56443;23.9343;25.1974;10.6363;9.10748;-0.0964537;-6.40024;68.8756
56453;23.9343;25.1974;10.6363;9.10748;-0.0964537;-6.40024;68.8756
56466;23.885;25.2447;10.7368;9.24142;-0.049077;-6.32737;69.1079
56474;23.885;25.2447;10.7368;9.24142;-0.049077;-6.32737;69.1079
56484;23.8948;25.1785;10.7167;9.27969;-0.0555024;-6.31469;69.0698
56494;23.9837;25.2731;10.7569;9.23185;-0.0851125;-6.34004;69.2456
56505;23.9837;25.2731;10.7569;9.23185;-0.0851125;-6.34004;69.2456
56515;24.0825;25.2164;10.6665;9.16488;-0.13299;-6.39391;69.1302
56525;23.9936;25.2164;10.6966;9.17445;-0.108364;-6.37054;69.081
56535;23.9936;25.2164;10.6966;9.17445;-0.108364;-6.37054;69.081
56547;24.1319;25.2636;10.6464;9.07878;-0.157642;-6.43882;69.1207
56557;24.1023;25.2636;10.5458;9.03095;-0.128192;-6.48128;68.9427
56566;24.1023;25.2636;10.5458;9.03095;-0.128192;-6.48128;68.9427
56579;24.1418;25.2731;10.586;8.92572;-0.191879;-6.50759;68.9266
56587;24.1418;25.2731;10.586;8.92572;-0.191879;-6.50759;68.9266
56599;24.2801;25.292;10.5559;8.93528;-0.220335;-6.53334;69.0632
56608;24.2109;25.2825;10.6062;8.89702;-0.230996;-6.51995;68.9966
56618;24.2109;25.2825;10.6062;8.89702;-0.230996;-6.51995;68.9966
56628;24.3295;25.2731;10.5659;8.90658;-0.25904;-6.54289;69.0751
56638;24.3295;25.292;10.6464;8.92572;-0.273912;-6.5142;69.1935
56649;24.3295;25.292;10.6464;8.92572;-0.273912;-6.5142;69.1935
56659;24.3492;25.2258;10.6866;8.87788;-0.337036;-6.51087;69.1395
56671;24.3492;25.2258;10.6866;8.87788;-0.337036;-6.51087;69.1395
56679;24.4282;25.2164;10.6464;8.86832;-0.357847;-6.5349;69.1593
56691;24.4776;25.1313;10.7167;8.92572;-0.410604;-6.4908;69.2513
56700;24.4776;25.1313;10.7167;8.92572;-0.410604;-6.4908;69.2513
56711;24.5369;25.1218;10.7067;8.85875;-0.456135;-6.52083;69.2241
56720;24.4579;25.0556;10.767;8.84918;-0.477391;-6.48722;69.1297
56730;24.4579;25.0556;10.767;8.84918;-0.477391;-6.48722;69.1297
56742;24.5665;25.0083;10.7368;8.81092;-0.53677;-6.51605;69.1226
56751;24.5962;24.9611;10.8072;8.80135;-0.593129;-6.49497;69.1658
56761;24.5962;24.9611;10.8072;8.80135;-0.593129;-6.49497;69.1658
56772;24.6357;24.9138;10.8575;8.81092;-0.638725;-6.47544;69.2179
56782;24.6357;24.9138;10.8575;8.81092;-0.638725;-6.47544;69.2179
56810;24.7443;24.9894;10.8575;8.73438;-0.677238;-6.52181;69.3256
56814;24.6258;24.9043;10.8675;8.74395;-0.667126;-6.49073;69.1416
56824;24.6357;24.7814;10.8072;8.68655;-0.716475;-6.51349;68.9109
56833;24.5863;24.6774;10.7871;8.68655;-0.730836;-6.50084;68.7374
56844;24.5863;24.6774;10.7871;8.68655;-0.730836;-6.50084;68.7374
56854;24.6258;24.6869;10.767;8.68655;-0.734146;-6.51318;68.7662
56864;24.6258;24.6869;10.767;8.68655;-0.734146;-6.51318;68.7662
56874;24.5764;24.7058;10.7771;8.63872;-0.731084;-6.52125;68.698
56884;24.6159;24.6963;10.7972;8.72482;-0.723454;-6.49174;68.8342
56905;24.6752;24.7341;10.8072;8.72482;-0.73375;-6.50059;68.9414
56919;24.7048;24.6396;10.8675;8.78222;-0.779249;-6.45591;68.9942
56937;24.6456;24.6491;10.8977;8.81092;-0.754775;-6.43144;69.0032
56946;24.7246;24.772;10.9781;8.78222;-0.775559;-6.44042;69.2569
56957;24.7246;24.772;10.9781;8.78222;-0.775559;-6.44042;69.2569
56967;24.7641;24.7247;11.0686;8.83962;-0.817175;-6.39377;69.397
56976;24.7641;24.7247;11.0686;8.83962;-0.817175;-6.39377;69.397
56986;24.7937;24.668;11.0686;8.80135;-0.862886;-6.40222;69.3316
56998;24.7147;24.6018;11.0585;8.83005;-0.845826;-6.37841;69.2051
57018;24.6752;24.5167;11.139;8.80135;-0.902666;-6.34687;69.1322
57030;24.6456;24.3276;11.1691;8.93528;-0.923534;-6.26876;69.0776
57039;24.6456;24.3276;11.1691;8.93528;-0.923534;-6.26876;69.0776
57049;24.5764;24.2519;11.2194;9.03095;-0.909437;-6.20553;69.0787
57069;24.5369;24.2141;11.34;9.06922;-0.937529;-6.14698;69.1603
57079;24.5171;24.1858;11.3802;9.16488;-0.919428;-6.09933;69.248
57103;24.4875;24.0628;11.3903;9.16488;-0.958706;-6.07661;69.1055
57113;24.3591;23.9683;11.4808;9.27969;-0.937898;-5.98519;69.0879
57121;24.3591;23.9683;11.4808;9.27969;-0.937898;-5.98519;69.0879
57130;24.3097;23.8265;11.5109;9.27969;-0.984554;-5.951;68.9268
57140;24.3097;23.8265;11.5109;9.27969;-0.984554;-5.951;68.9268
57150;24.2208;23.6847;11.5512;9.31795;-1.00668;-5.89673;68.7746
57161;24.1319;23.6563;11.6617;9.34665;-1.01411;-5.83891;68.7966
57181;24.1319;23.5428;11.702;9.44232;-1.03486;-5.78266;68.819
57191;24.1319;23.5712;11.7522;9.56669;-0.9947;-5.73387;69.022
57201;24.1319;23.5712;11.7522;9.56669;-0.9947;-5.73387;69.022
57213;24.1517;23.4672;11.8226;9.60495;-1.05079;-5.68994;69.0464
57223;24.1517;23.4672;11.8226;9.60495;-1.05079;-5.68994;69.0464
57233;24.1517;23.5334;11.9332;9.73889;-1.0138;-5.62588;69.3571
57243;24.1418;23.5996;11.9633;9.72932;-0.999597;-5.62736;69.434
57253;24.1418;23.5996;11.9633;9.72932;-0.999597;-5.62736;69.434
57263;24.1121;23.4105;12.0538;9.82499;-1.05564;-5.5425;69.4014
57273;24.0232;23.3443;12.1845;9.93979;-1.05181;-5.44882;69.4918
57294;23.9245;23.2781;12.1443;9.96849;-1.01788;-5.42949;69.3153
57304;24.0232;23.401;12.2247;10.0163;-1.0158;-5.42233;69.6653
57314;24.0232;23.401;12.2247;10.0163;-1.0158;-5.42233;69.6653
57324;24.0331;23.401;12.2549;10.0546;-1.01529;-5.40365;69.7436
57334;24.0331;23.401;12.2549;10.0546;-1.01529;-5.40365;69.7436
57344;23.9936;23.4294;12.2147;10.0163;-0.99154;-5.4251;69.654
57358;23.8751;23.3726;12.2147;9.95892;-0.993276;-5.41782;69.4213
57376;23.796;23.2119;12.1946;10.045;-0.986923;-5.36518;69.2475
57386;23.5689;23.1268;12.2448;10.0737;-0.946602;-5.29828;69.0142
57396;23.5689;23.1268;12.2448;10.0737;-0.946602;-5.29828;69.0142
57406;23.559;23.1079;12.1946;10.1216;-0.914747;-5.29495;68.983
57424;23.559;23.1079;12.1946;10.1216;-0.914747;-5.29495;68.983
57433;23.4701;22.985;12.275;10.1311;-0.954442;-5.23857;68.8612
57453;23.4207;22.9472;12.3051;10.179;-0.943951;-5.20328;68.8519
57454;23.4207;22.9472;12.3051;10.179;-0.943951;-5.20328;68.8519
57459;23.3812;22.9283;12.3956;10.2746;-0.932854;-5.14047;68.9797
57469;23.4108;22.8621;12.4358;10.4181;-0.928168;-5.08173;69.1268
57479;23.4108;22.8621;12.4358;10.4181;-0.928168;-5.08173;69.1268
57489;23.3515;22.8053;12.5766;10.399;-0.984991;-5.02976;69.1324
57499;23.2231;22.6824;12.657;10.619;-0.931853;-4.90655;69.1816
57509;23.2231;22.6824;12.657;10.619;-0.931853;-4.90655;69.1816
57523;23.1145;22.5501;12.7575;10.7338;-0.935614;-4.80939;69.1559
57530;23.1145;22.5501;12.7575;10.7338;-0.935614;-4.80939;69.1559
57540;23.0256;22.3137;12.838;10.8008;-0.996354;-4.719;68.978
57550;22.9268;22.2097;12.8882;10.8678;-0.993428;-4.65519;68.8924
57562;22.9268;22.2097;12.8882;10.8678;-0.993428;-4.65519;68.8924
57571;22.9268;22.2286;12.8279;10.8295;-0.979696;-4.68619;68.8128
57582;22.9564;22.257;12.848;10.753;-1.01524;-4.71102;68.8143
57592;22.9564;22.257;12.848;10.753;-1.01524;-4.71102;68.8143
57603;23.1243;22.4555;12.6671;10.7051;-0.953846;-4.83111;68.952
57614;23.2824;22.5501;12.6872;10.6573;-0.998245;-4.87619;69.1769
57625;23.2824;22.5501;12.6872;10.6573;-0.998245;-4.87619;69.1769
57633;23.4108;22.6824;12.6268;10.6477;-0.975779;-4.93428;69.3678
57653;23.5195;22.8432;12.4861;10.4564;-0.976127;-5.06892;69.3051
57663;23.6182;22.8999;12.4962;10.3894;-1.01763;-5.10763;69.4037
57674;23.6182;22.8999;12.4962;10.3894;-1.01763;-5.10763;69.4037
57684;23.5293;22.881;12.4559;10.2651;-1.02676;-5.14007;69.1313
57694;23.3812;22.7108;12.4358;10.2842;-1.02527;-5.09474;68.812
57714;23.2528;22.5122;12.6067;10.4755;-1.0428;-4.94197;68.8473
57726;23.2528;22.5122;12.6067;10.4755;-1.0428;-4.94197;68.8473
57736;23.2034;22.3042;12.6972;10.5138;-1.12145;-4.86693;68.7186
57746;23.2034;22.2948;12.8782;10.6669;-1.1297;-4.76943;69.0432
57755;23.2034;22.2948;12.8782;10.6669;-1.1297;-4.76943;69.0432
57766;23.2626;22.2286;12.8983;10.7625;-1.14596;-4.73531;69.152
57778;23.3022;22.3326;12.9184;10.6764;-1.15974;-4.7754;69.2296
57786;23.3022;22.3326;12.9184;10.6764;-1.15974;-4.7754;69.2296
57796;23.3911;22.4555;12.7274;10.619;-1.09979;-4.8777;69.193
57806;23.3911;22.4555;12.7274;10.619;-1.09979;-4.8777;69.193
57816;23.4602;22.569;12.5364;10.4851;-1.06535;-4.99801;69.0506
57828;23.5096;22.6352;12.4962;10.4086;-1.07243;-5.04856;69.0494
57850;23.6084;22.5784;12.3856;10.2555;-1.1478;-5.13144;68.8279
57859;23.6676;22.6068;12.3554;10.179;-1.1762;-5.17522;68.8088
57869;23.6676;22.6068;12.3554;10.179;-1.1762;-5.17522;68.8088
57879;23.6973;22.7297;12.2448;10.0068;-1.1669;-5.28012;68.6786
57889;23.7565;22.673;12.1644;9.90152;-1.22141;-5.33545;68.4954
57900;23.7565;22.673;12.1644;9.90152;-1.22141;-5.33545;68.4954
57910;23.796;22.7486;12.1342;9.79629;-1.23599;-5.39191;68.4752
57920;23.796;22.7486;12.1342;9.79629;-1.23599;-5.39191;68.4752
57930;23.9047;22.6919;12.0337;9.75802;-1.27526;-5.44059;68.3883
57943;24.0628;22.881;12.084;9.70062;-1.29682;-5.491;68.7283
57951;24.0628;22.881;12.084;9.70062;-1.29682;-5.491;68.7283
57962;24.2899;22.985;12.0035;9.63365;-1.33317;-5.58053;68.9121
57972;24.527;23.2308;11.9533;9.51885;-1.34719;-5.6953;69.23
57992;24.6653;23.4294;11.8527;9.42319;-1.32099;-5.79901;69.3706
58001;24.6653;23.4294;11.8527;9.42319;-1.32099;-5.79901;69.3706
58015;24.7246;23.5712;11.7321;9.27012;-1.30429;-5.90786;69.298
58023;24.8431;23.6941;11.5512;9.10748;-1.29801;-6.04341;69.1959
58034;24.8431;23.6941;11.5512;9.10748;-1.29801;-6.04341;69.1959
58043;24.8332;23.713;11.4808;8.99268;-1.30699;-6.10104;69.0197
58053;24.8629;23.817;11.3199;8.81092;-1.29153;-6.22338;68.8107
58063;24.8629;23.817;11.3199;8.81092;-1.29153;-6.22338;68.8107
58091;24.8629;23.8927;11.1691;8.61958;-1.28375;-6.339;68.5442
58092;24.8629;23.8927;11.1691;8.61958;-1.28375;-6.339;68.5442
58095;24.8727;23.7981;11.1691;8.61958;-1.32348;-6.32829;68.4596
58104;24.7937;23.7792;11.1792;8.61002;-1.31055;-6.31572;68.3621
58114;24.7937;23.7792;11.1792;8.61002;-1.31055;-6.31572;68.3621
58125;24.8826;23.7887;11.2596;8.75352;-1.31036;-6.25866;68.6844
58135;24.8727;23.9116;11.2496;8.84918;-1.22002;-6.24658;68.8831
58145;24.8727;23.9116;11.2496;8.84918;-1.22002;-6.24658;68.8831
58158;24.9715;23.9778;11.2998;8.83962;-1.24983;-6.25497;69.0887
58165;24.9913;24.025;11.33;8.90658;-1.22365;-6.23362;69.2529
58176;24.9913;24.025;11.33;8.90658;-1.22365;-6.23362;69.2529
58186;25.0802;24.129;11.2697;8.87788;-1.20498;-6.28526;69.3568
58206;25.1987;24.1669;11.2093;8.76308;-1.25405;-6.35867;69.338
58217;25.1592;24.2236;11.1792;8.63872;-1.2558;-6.40851;69.2007
58226;25.1592;24.2236;11.1792;8.63872;-1.2558;-6.40851;69.2007
58238;25.179;24.233;11.0183;8.49522;-1.25826;-6.50668;68.9256
58248;25.1493;24.2709;10.958;8.40912;-1.24564;-6.55347;68.7873
58260;25.1493;24.2709;10.958;8.40912;-1.24564;-6.55347;68.7873
58268;25.1987;24.2709;10.9781;8.35172;-1.29153;-6.57122;68.7994
58279;25.1987;24.2709;10.9781;8.35172;-1.29153;-6.57122;68.7994
58289;25.1296;24.2141;11.0083;8.29432;-1.32178;-6.56433;68.6463
58299;25.1197;24.2425;11.0988;8.34215;-1.32037;-6.52324;68.8031
58309;25.1197;24.2425;11.0988;8.34215;-1.32037;-6.52324;68.8031
58320;25.1098;24.1196;11.1993;8.44738;-1.35829;-6.4426;68.8761
58330;25.0308;24.0534;11.2998;8.70568;-1.29236;-6.31325;69.0897
58341;25.0308;24.0534;11.2998;8.70568;-1.29236;-6.31325;69.0897
58350;24.9814;23.9588;11.3802;8.81092;-1.29894;-6.23792;69.1314
58360;24.9419;24.0061;11.531;8.90658;-1.28277;-6.16346;69.3856
58372;24.9419;24.0061;11.531;8.90658;-1.28277;-6.16346;69.3856
58382;24.8234;23.8927;11.521;9.02138;-1.23823;-6.10185;69.2584
58392;24.8234;23.8927;11.521;9.02138;-1.23823;-6.10185;69.2584
58401;24.7542;23.7792;11.5512;8.94485;-1.29702;-6.09249;69.0294
58411;24.6949;23.7414;11.4808;9.00225;-1.24497;-6.08391;68.9194
58421;24.6949;23.7414;11.4808;9.00225;-1.24497;-6.08391;68.9194
58433;24.6554;23.609;11.5109;8.90658;-1.32887;-6.08171;68.682
58443;24.5369;23.5334;11.6416;8.99268;-1.32905;-5.98998;68.7046
58453;24.5369;23.5334;11.6416;8.99268;-1.32905;-5.98998;68.7046
58462;24.5863;23.4861;11.6115;8.98312;-1.35747;-6.0024;68.667
58485;24.5665;23.4483;11.7924;9.02138;-1.41267;-5.92798;68.8286
58494;24.5468;23.4766;11.9332;9.27012;-1.34818;-5.81137;69.2267
58504;24.5468;23.4766;11.9332;9.27012;-1.34818;-5.81137;69.2267
58514;24.5468;23.4294;12.0136;9.40405;-1.34268;-5.74082;69.3938
58524;24.4282;23.3159;12.094;9.58582;-1.30378;-5.63155;69.424
58534;24.4282;23.3159;12.094;9.58582;-1.30378;-5.63155;69.424
58545;24.2406;23.2497;12.1745;9.71019;-1.24509;-5.53636;69.3749
58555;24.1121;23.1268;12.1443;9.88239;-1.17203;-5.45991;69.2656
58565;24.1121;23.1268;12.1443;9.88239;-1.17203;-5.45991;69.2656
58577;23.8948;22.985;12.1745;9.97805;-1.12492;-5.37298;69.0323
58585;23.8948;22.985;12.1745;9.97805;-1.12492;-5.37298;69.0323
58596;23.6578;22.8242;12.2448;10.0833;-1.08816;-5.26534;68.8101
58607;23.4503;22.7108;12.2247;10.2746;-0.979322;-5.1693;68.6604
58616;23.4503;22.7108;12.2247;10.2746;-0.979322;-5.1693;68.6604
58627;23.3515;22.5122;12.3353;10.5042;-0.971711;-5.02689;68.7033
58638;23.1243;22.2664;12.6268;10.7434;-0.996712;-4.80371;68.761
58648;23.1243;22.2664;12.6268;10.7434;-0.996712;-4.80371;68.761
58658;23.154;22.0395;12.9083;11.0304;-1.08214;-4.61176;69.1322
58668;23.154;22.0395;12.9083;11.0304;-1.08214;-4.61176;69.1322
58681;23.0256;21.8315;13.1496;11.3939;-1.06259;-4.39049;69.4006
58688;22.9169;21.6518;13.4412;11.7001;-1.0781;-4.18036;69.71
58714;22.8379;21.4722;13.5618;11.8914;-1.088;-4.05447;69.7633
58723;22.6502;21.2831;13.7126;11.9679;-1.11752;-3.93301;69.6138
58731;22.6502;21.2831;13.7126;11.9679;-1.11752;-3.93301;69.6138
58739;22.5218;21.094;13.6925;11.9775;-1.134;-3.88517;69.2858
58749;22.5218;21.094;13.6925;11.9775;-1.134;-3.88517;69.2858
58759;22.3539;21.0089;13.7327;11.9871;-1.11845;-3.83085;69.0825
58771;22.2748;20.8765;13.7025;12.0062;-1.12353;-3.79958;68.8601
