53598;11.05;9.82395;32.16;27.8216;-1.72047;7.2551;80.8556
53609;11.2929;9.93607;32.19;27.774;-1.7775;7.15611;81.1929
53617;11.2929;9.93607;32.19;27.774;-1.7775;7.15611;81.1929
53628;11.3701;9.90157;32.24;27.6977;-1.85042;7.14191;81.2094
53647;11.4032;10.0137;32.17;27.5642;-1.84696;7.08257;81.1512
53657;11.4805;9.92745;32.21;27.5451;-1.91526;7.08706;81.1631
53668;11.4805;9.92745;32.21;27.5451;-1.91526;7.08706;81.1631
53680;11.4805;9.91882;32.26;27.5165;-1.94182;7.09149;81.1759
53688;11.4143;9.91882;32.41;27.5547;-1.95294;7.12779;81.2978
53698;11.4143;9.91882;32.41;27.5547;-1.95294;7.12779;81.2978
53710;11.2266;9.8067;32.45;27.5547;-1.94824;7.21353;81.038
53721;11.2266;9.8067;32.45;27.5547;-1.94824;7.21353;81.038
53730;11.0721;9.76357;32.59;27.631;-1.93308;7.28848;81.0566
53738;10.9175;9.7032;32.59;27.7454;-1.87106;7.35855;80.9561
53750;10.9175;9.7032;32.59;27.7454;-1.87106;7.35855;80.9561
53760;10.8955;9.66007;32.61;27.7835;-1.87212;7.38205;80.949
53769;10.8623;9.68595;32.69;27.8979;-1.83903;7.4023;81.1362
53779;10.8623;9.68595;32.69;27.8979;-1.83903;7.4023;81.1362
53792;10.8623;9.72045;32.62;27.8979;-1.80762;7.38621;81.1007
53801;10.763;9.68595;32.62;27.9551;-1.77167;7.42857;81.0241
53812;10.763;9.68595;32.62;27.9551;-1.77167;7.42857;81.0241
53821;10.7409;9.58245;32.77;28.0219;-1.82043;7.48352;81.1152
53832;10.7409;9.58245;32.77;28.0219;-1.82043;7.48352;81.1152
53842;10.774;9.43582;32.8;28.1268;-1.85226;7.52747;81.1366
53851;10.6857;9.41857;32.84;28.2221;-1.81265;7.56923;81.1664
53861;10.6857;9.41857;32.84;28.2221;-1.81265;7.56923;81.1664
53872;10.6747;9.47894;32.83;28.1458;-1.81189;7.54761;81.1294
53882;10.7409;9.40994;32.8;28.1554;-1.84191;7.5465;81.1062
53892;10.7409;9.40994;32.8;28.1554;-1.84191;7.5465;81.1062
53902;10.5753;9.48757;32.85;28.2221;-1.76116;7.58166;81.135
53914;10.5753;9.48757;32.85;28.2221;-1.76116;7.58166;81.135
53922;10.3877;9.47032;32.97;28.2888;-1.72544;7.65578;81.1168
53932;10.2662;9.46169;33.08;28.3746;-1.69676;7.70979;81.1826
53943;10.2662;9.46169;33.08;28.3746;-1.69676;7.70979;81.1826
53954;10.0455;9.40994;33.1;28.4414;-1.63405;7.79401;80.9968
53965;9.9461;9.38407;33.09;28.5749;-1.56712;7.84024;80.995
53974;9.9461;9.38407;33.09;28.5749;-1.56712;7.84024;80.995
53983;9.89091;9.36682;33.1;28.6035;-1.55032;7.86409;80.9612
53995;9.89091;9.36682;33.1;28.6035;-1.55032;7.86409;80.9612
54006;9.91299;9.47032;33.11;28.7084;-1.49145;7.83883;81.2017
54017;9.97922;9.48757;33.02;28.7465;-1.46651;7.81078;81.2333
54025;9.97922;9.48757;33.02;28.7465;-1.46651;7.81078;81.2333
54036;10.0013;9.47894;33.04;28.8323;-1.45357;7.81636;81.3526
54045;9.93507;9.39269;33.05;28.8323;-1.46536;7.86009;81.2101
54069;10.0675;9.28919;33.08;28.8418;-1.543;7.85541;81.2786
54079;10.0675;9.28919;33.08;28.8418;-1.543;7.85541;81.2786
54085;9.97922;9.17707;33.1;28.8132;-1.56931;7.91116;81.0695
54094;9.89091;9.15119;33.1;28.8228;-1.54911;7.94431;80.9649
54106;9.89091;9.15119;33.1;28.8228;-1.54911;7.94431;80.9649
54117;9.67013;9.18569;33.07;28.7656;-1.4837;7.98965;80.6914
54125;9.52662;9.15119;33.16;28.899;-1.43565;8.05974;80.7369
54134;9.52662;9.15119;33.16;28.899;-1.43565;8.05974;80.7369
54146;9.44935;9.07357;33.19;28.9467;-1.43165;8.11071;80.6596
54156;9.44935;9.07357;33.19;28.9467;-1.43165;8.11071;80.6596
54166;9.33896;9.08219;33.23;29.0993;-1.35835;8.15626;80.7504
54175;9.27273;9.03044;33.28;29.2137;-1.33316;8.204;80.7969
54185;9.27273;9.03044;33.28;29.2137;-1.33316;8.204;80.7969
54195;9.20649;8.99594;33.31;29.2995;-1.30583;8.24267;80.8119
54208;9.21753;9.04769;33.34;29.4425;-1.25461;8.23909;81.0477
54217;9.21753;9.04769;33.34;29.4425;-1.25461;8.23909;81.0477
54227;9.32792;9.13394;33.28;29.5093;-1.2199;8.18341;81.2511
54247;9.38312;9.27194;33.29;29.4997;-1.19758;8.12845;81.4448
54259;9.49351;9.28057;33.28;29.5093;-1.22104;8.09466;81.5633
54268;9.49351;9.28057;33.28;29.5093;-1.22104;8.09466;81.5633
54278;9.52662;9.38407;33.17;29.3186;-1.22667;8.03039;81.3993
54288;9.6039;9.28919;33.15;29.309;-1.27707;8.03285;81.3521
54298;9.6039;9.28919;33.15;29.309;-1.27707;8.03285;81.3521
54308;9.50455;9.26332;33.08;29.1851;-1.27607;8.05177;81.0329
54318;9.50455;9.26332;33.08;29.1851;-1.27607;8.05177;81.0329
54329;9.50455;9.22019;32.86;29.1279;-1.24407;8.04022;80.7126
54338;9.48247;9.19432;32.89;29.0802;-1.27033;8.05239;80.647
54350;9.48247;9.19432;32.89;29.0802;-1.27033;8.05239;80.647
54359;9.59286;9.27194;32.85;29.0421;-1.27817;7.992;80.7569
54369;9.61493;9.22019;32.79;29.0516;-1.28077;7.99607;80.6767
54390;9.52662;9.20294;32.85;29.0707;-1.27186;8.03304;80.6502
54402;9.52662;9.20294;32.85;29.0707;-1.27186;8.03304;80.6502
54410;9.42727;9.21157;32.87;29.0993;-1.23636;8.06316;80.6081
54422;9.43831;9.08219;32.91;29.1946;-1.26248;8.10866;80.6251
54431;9.43831;9.08219;32.91;29.1946;-1.26248;8.10866;80.6251
54443;9.50455;9.14257;32.87;29.2137;-1.24435;8.07063;80.7308
54452;9.62597;9.24607;32.88;29.2328;-1.24318;8.00904;80.9848
54462;9.62597;9.24607;32.88;29.2328;-1.24318;8.00904;80.9848
54473;9.82468;9.41857;32.89;29.1279;-1.28236;7.89578;81.2611
54492;9.93507;9.40994;32.87;29.166;-1.29917;7.86873;81.381
54502;10.0344;9.49619;32.88;29.1279;-1.31544;7.81421;81.5385
54512;10.0344;9.49619;32.88;29.1279;-1.31544;7.81421;81.5385
54523;10.0675;9.50482;32.79;28.9944;-1.33926;7.78277;81.3568
54534;10.1779;9.52207;32.68;28.8704;-1.37396;7.7262;81.2504
54543;10.1779;9.52207;32.68;28.8704;-1.37396;7.7262;81.2504
54555;10.1779;9.50482;32.76;28.8514;-1.409;7.73647;81.2941
54563;10.1779;9.50482;32.76;28.8514;-1.409;7.73647;81.2941
54574;10.1006;9.37544;32.84;28.7942;-1.47054;7.79644;81.1103
54586;9.89091;9.23744;32.85;28.7942;-1.45758;7.89547;80.7725
54594;9.89091;9.23744;32.85;28.7942;-1.45758;7.89547;80.7725
54605;9.93507;9.12532;32.79;28.7274;-1.51168;7.90361;80.5778
54614;9.92403;9.09082;32.81;28.7465;-1.51937;7.92;80.5713
54625;9.92403;9.09082;32.81;28.7465;-1.51937;7.92;80.5713
54635;10.0013;9.15982;32.8;28.7751;-1.50688;7.8801;80.7362
54646;9.92403;9.15119;33.02;28.9086;-1.50741;7.93544;81.0038
54657;9.92403;9.15119;33.02;28.9086;-1.50741;7.93544;81.0038
54665;9.70325;9.06494;33.23;29.1469;-1.4546;8.06125;81.1451
54677;9.70325;9.06494;33.23;29.1469;-1.4546;8.06125;81.1451
54689;9.44935;8.98732;33.39;29.2995;-1.40292;8.18223;81.1262
54699;9.25065;8.78031;33.33;29.3853;-1.36695;8.30088;80.7463
54711;9.25065;8.78031;33.33;29.3853;-1.36695;8.30088;80.7463
54722;9.25065;8.78894;33.27;29.2804;-1.38084;8.28468;80.59
54727;9.44935;8.97869;33.16;29.2518;-1.35417;8.16128;80.8399
54737;9.44935;8.97869;33.16;29.2518;-1.35417;8.16128;80.8399
54749;9.78052;9.04769;33.12;29.166;-1.44451;8.03641;81.1142
54758;9.78052;9.04769;33.12;29.166;-1.44451;8.03641;81.1142
54770;10.1227;9.24607;33.06;29.0421;-1.50195;7.86783;81.4709
54778;10.3987;9.37544;32.89;28.8609;-1.54933;7.72341;81.5251
54789;10.3987;9.37544;32.89;28.8609;-1.54933;7.72341;81.5251
54800;10.7409;9.45307;32.72;28.7084;-1.62317;7.57778;81.6223
54810;11.039;9.53069;32.54;28.4795;-1.70633;7.43662;81.5892
54820;11.039;9.53069;32.54;28.4795;-1.70633;7.43662;81.5892
54829;11.2487;9.6342;32.29;28.2126;-1.74845;7.30223;81.3855
54840;11.2487;9.6342;32.29;28.2126;-1.74845;7.30223;81.3855
54851;11.4805;9.58245;32.2;28.0123;-1.87195;7.22533;81.2753
54862;11.4474;9.7032;32.13;27.9265;-1.83102;7.18642;81.2071
54881;11.3922;9.72045;32.02;27.8121;-1.81594;7.17516;80.9448
54891;11.0831;9.68595;32.06;27.8026;-1.75322;7.27261;80.6316
54901;11.0831;9.68595;32.06;27.8026;-1.75322;7.27261;80.6316
54912;10.9175;9.68595;31.93;27.7454;-1.68669;7.30053;80.2789
54922;10.6857;9.7377;31.9;27.8121;-1.57106;7.35417;80.1355
54932;10.6857;9.7377;31.9;27.8121;-1.57106;7.35417;80.1355
54942;10.7078;9.8412;31.9;27.8693;-1.52433;7.32467;80.3183
54954;10.7078;9.8412;31.9;27.8693;-1.52433;7.32467;80.3183
54964;10.8844;9.9447;31.91;27.9361;-1.52266;7.25445;80.6752
54973;11.0942;10.0827;32.05;27.9551;-1.57249;7.1743;81.182
54985;11.0942;10.0827;32.05;27.9551;-1.57249;7.1743;81.182
54994;11.1383;10.1258;32.19;28.0028;-1.59584;7.16857;81.4569
55004;11.061;10.0223;32.4;28.0886;-1.63969;7.2461;81.572
55015;11.061;10.0223;32.4;28.0886;-1.63969;7.2461;81.572
55024;10.9286;9.89295;32.47;28.1363;-1.6485;7.32884;81.4278
55044;10.8623;9.8412;32.51;28.1077;-1.6673;7.36231;81.3212
55054;10.7961;9.72045;32.5;27.9837;-1.72589;7.40131;81.0003
55064;10.7961;9.72045;32.5;27.9837;-1.72589;7.40131;81.0003
55076;10.7519;9.75495;32.58;27.8312;-1.7752;7.39716;80.9181
55087;10.8071;9.7377;32.61;27.9837;-1.75493;7.4038;81.1386
55098;10.8071;9.7377;32.61;27.9837;-1.75493;7.4038;81.1386
55106;10.6195;9.6687;32.73;28.1077;-1.71742;7.49752;81.1259
55117;10.6195;9.6687;32.73;28.1077;-1.71742;7.49752;81.1259
55126;10.3545;9.54795;32.9;28.1744;-1.70795;7.62661;80.9769
55137;10.1006;9.40132;32.9;28.2984;-1.64217;7.75023;80.7003
55157;10.0234;9.34957;32.94;28.4128;-1.61071;7.80046;80.7257
55177;10.1006;9.35819;32.89;28.6225;-1.54682;7.79047;80.9714
55186;10.2221;9.40994;32.87;28.6321;-1.55608;7.7409;81.1341
55198;10.2221;9.40994;32.87;28.6321;-1.55608;7.7409;81.1341
55207;10.4318;9.52207;32.82;28.6416;-1.5624;7.64739;81.4155
55217;10.5643;9.6342;32.69;28.6798;-1.51417;7.57119;81.5682
55230;10.5643;9.6342;32.69;28.6798;-1.51417;7.57119;81.5682
55239;10.8292;9.74632;32.51;28.5558;-1.54245;7.43929;81.6413
55249;10.8844;9.7722;32.42;28.5272;-1.53333;7.40601;81.6038
55258;10.8844;9.7722;32.42;28.5272;-1.53333;7.40601;81.6038
55269;10.7961;9.72907;32.31;28.4795;-1.50573;7.4275;81.3147
55279;10.7961;9.72907;32.31;28.4795;-1.50573;7.4275;81.3147
55289;10.774;9.74632;32.1;28.2793;-1.49827;7.39044;80.8997
55301;10.7078;9.7377;32.08;28.2602;-1.48227;7.40751;80.7857
55318;10.6636;9.71182;31.97;28.203;-1.46458;7.41123;80.5485
55330;10.6857;9.72045;31.94;28.2412;-1.44691;7.40346;80.5873
55341;10.6857;9.72045;31.94;28.2412;-1.44691;7.40346;80.5873
55352;10.4539;9.71182;32.02;28.3746;-1.36153;7.49046;80.5604
55361;10.4539;9.71182;32.02;28.3746;-1.36153;7.49046;80.5604
55371;10.3325;9.72907;32.09;28.5177;-1.29409;7.53933;80.6692
55380;10.2662;9.65145;32.13;28.6607;-1.26508;7.59643;80.7084
55389;10.2662;9.65145;32.13;28.6607;-1.26508;7.59643;80.7084
55401;10.2331;9.6342;32.17;28.7465;-1.24481;7.62204;80.7838
55413;10.2552;9.69457;32.21;28.9086;-1.19098;7.61743;81.0683
55420;10.2552;9.69457;32.21;28.9086;-1.19098;7.61743;81.0683
55431;10.2883;9.69457;32.26;28.9467;-1.20305;7.61622;81.1896
55442;10.2883;9.69457;32.26;28.9467;-1.20305;7.61622;81.1896
55452;10.4097;9.6687;32.33;29.0039;-1.24893;7.60121;81.4124
55463;10.487;9.72907;32.55;29.0993;-1.28524;7.59171;81.8654
55472;10.487;9.72907;32.55;29.0993;-1.28524;7.59171;81.8654
55483;10.2552;9.62557;32.65;29.1088;-1.2772;7.69444;81.6396
55492;9.97922;9.37544;32.88;29.2328;-1.30452;7.87273;81.4674
55502;9.97922;9.37544;32.88;29.2328;-1.30452;7.87273;81.4674
55514;9.7474;9.15119;32.89;29.2328;-1.31245;8.00237;81.0213
55522;9.7474;9.15119;32.89;29.2328;-1.31245;8.00237;81.0213
55533;9.59286;8.96144;32.95;29.3281;-1.31547;8.11379;80.8324
55544;9.42727;8.89244;33.09;29.3472;-1.32424;8.19449;80.7569
55554;9.42727;8.89244;33.09;29.3472;-1.32424;8.19449;80.7569
55564;9.28377;8.83206;33.15;29.3758;-1.3101;8.26061;80.6416
55573;9.27273;8.78894;33.23;29.4902;-1.3071;8.29243;80.7818
55583;9.27273;8.78894;33.23;29.4902;-1.3071;8.29243;80.7818
55595;9.37208;8.91832;33.27;29.4425;-1.32133;8.22602;81.0029
55605;9.37208;8.91832;33.27;29.4425;-1.32133;8.22602;81.0029
55615;9.31688;8.84931;33.43;29.5283;-1.34646;8.28211;81.1245
55625;9.32792;8.87519;33.59;29.6904;-1.33534;8.29811;81.4835
55634;9.32792;8.87519;33.59;29.6904;-1.33534;8.29811;81.4835
55646;9.30584;8.96144;33.68;29.6904;-1.3272;8.28719;81.6377
55655;9.0961;8.97007;33.75;29.7572;-1.26233;8.35585;81.5733
55665;9.0961;8.97007;33.75;29.7572;-1.26233;8.35585;81.5733
55676;8.99675;8.99594;33.75;29.7381;-1.23119;8.37536;81.4808
55685;8.99675;8.99594;33.75;29.7381;-1.23119;8.37536;81.4808
55695;8.96364;8.88382;33.67;29.6999;-1.24661;8.40753;81.2174
55707;8.97468;8.90969;33.5;29.6523;-1.20708;8.37916;81.0366
55717;8.97468;8.90969;33.5;29.6523;-1.20708;8.37916;81.0366
55727;8.93052;8.84069;33.54;29.5569;-1.25912;8.40734;80.8681
55737;8.80909;8.75444;33.62;29.6332;-1.25019;8.48024;80.8167
55748;8.80909;8.75444;33.62;29.6332;-1.25019;8.48024;80.8167
55757;8.68766;8.63369;33.77;29.6999;-1.27614;8.56811;80.7913
55767;8.68766;8.63369;31.4;29.6999;-0.559169;8.37373;78.4213
55779;8.5;8.40081;33.96;29.7953;-1.32163;8.71375;80.6561
55789;8.35649;8.14206;34;29.9574;-1.32279;8.8481;80.4559
55799;8.35649;8.14206;34;29.9574;-1.32279;8.8481;80.4559
55811;8.29026;8.06443;34;30.0146;-1.30997;8.89517;80.3693
55820;8.3013;8.03856;34;30.0432;-1.31233;8.90175;80.383
55831;8.3013;8.03856;34;30.0432;-1.31233;8.90175;80.383
55839;8.36753;8.02993;34;30.0337;-1.33778;8.88391;80.4311
55849;8.48896;8.05581;34;30.0813;-1.34939;8.84389;80.6261
55859;8.48896;8.05581;34;30.0813;-1.34939;8.84389;80.6261
55870;8.53312;8.21969;34;30.0718;-1.31199;8.78179;80.8246
55891;8.56623;8.21106;34;30.0813;-1.3214;8.77532;80.8586
55901;8.59935;8.30594;34;30.129;-1.28477;8.74143;81.0343
55911;8.59935;8.30594;34;30.129;-1.28477;8.74143;81.0343
55922;8.57727;8.40944;34;30.005;-1.28495;8.70799;80.9918
55935;8.65455;8.43531;34;30.005;-1.29915;8.67783;81.0949
55942;8.65455;8.43531;34;30.005;-1.29915;8.67783;81.0949
55954;8.57727;8.36631;33.98;29.986;-1.29928;8.71759;80.9096
55963;8.57727;8.36631;33.98;29.986;-1.29928;8.71759;80.9096
55972;8.5;8.35769;33.97;30.0241;-1.2641;8.74497;80.8518
55982;8.40065;8.32319;34;30.0623;-1.24254;8.78959;80.7861
56000;8.40065;8.32319;34;30.0623;-1.24254;8.78959;80.7861
56003;8.40065;8.20244;34;30.0527;-1.28494;8.82447;80.6558
56013;8.41169;8.25419;34;30.0623;-1.26822;8.80667;80.7281
56024;8.41169;8.25419;34;30.0623;-1.26822;8.80667;80.7281
56034;8.45584;8.27144;33.98;29.9478;-1.30697;8.77822;80.6551
56045;8.45584;8.27144;33.98;29.9478;-1.30697;8.77822;80.6551
56053;8.57727;8.26281;34;29.9192;-1.36059;8.74434;80.7593
56063;8.65455;8.44394;34;29.9764;-1.30563;8.67308;81.0749
56075;8.65455;8.44394;34;29.9764;-1.30563;8.67308;81.0749
56085;8.80909;8.46981;33.89;29.8906;-1.33811;8.60511;81.0595
56095;8.86429;8.54744;33.84;29.8906;-1.31442;8.56253;81.1424
56105;8.86429;8.54744;33.84;29.8906;-1.31442;8.56253;81.1424
56117;8.97468;8.66819;33.66;29.7095;-1.31369;8.4666;81.0123
56127;9.17338;8.71994;33.44;29.6904;-1.29685;8.37479;81.0237
56136;9.17338;8.71994;33.44;29.6904;-1.29685;8.37479;81.0237
56147;9.49351;8.85794;33.37;29.5188;-1.38071;8.22327;81.2402
56155;9.49351;8.85794;33.37;29.5188;-1.38071;8.22327;81.2402
56165;9.43831;8.90969;33.28;29.5474;-1.31235;8.21913;81.1754
56175;9.35;8.86656;33.32;29.5855;-1.29986;8.26328;81.1221
56185;9.35;8.86656;33.32;29.5855;-1.29986;8.26328;81.1221
56197;9.30584;8.81481;33.29;29.4807;-1.32906;8.27963;80.8913
56210;9.23961;8.71994;33.25;29.4902;-1.32574;8.32357;80.6997
56217;9.23961;8.71994;33.25;29.4902;-1.32574;8.32357;80.6997
56228;9.20649;8.77169;33.25;29.452;-1.31158;8.31502;80.6802
56238;9.20649;8.77169;33.25;29.452;-1.31158;8.31502;80.6802
56249;9.30584;8.82344;33.25;29.3472;-1.35805;8.2627;80.7265
56258;9.41623;8.84069;33.28;29.4044;-1.37482;8.23327;80.9413
56279;9.42727;8.93557;33.39;29.452;-1.36373;8.21611;81.2049
56288;9.32792;8.85794;33.61;29.6332;-1.36523;8.29999;81.4291
56311;9.30584;8.75444;33.69;29.6999;-1.39394;8.34798;81.4502
56329;9.12922;8.63369;33.59;29.6999;-1.35269;8.42543;81.0529
56340;9.12922;8.54744;33.6;29.5188;-1.44284;8.43651;80.7954
56350;9.12922;8.54744;33.6;29.5188;-1.44284;8.43651;80.7954
56361;9.29481;8.65956;33.54;29.4139;-1.47121;8.34269;80.9083
56371;9.49351;8.84931;33.44;29.309;-1.47215;8.21406;81.0919
56381;9.49351;8.84931;33.44;29.309;-1.47215;8.21406;81.0919
56394;9.73636;8.97007;33.29;29.2042;-1.49388;8.08881;81.2006
56400;9.73636;8.97007;33.29;29.2042;-1.49388;8.08881;81.2006
56411;9.78052;8.99594;33.33;29.166;-1.52222;8.06907;81.2725
56422;9.75844;8.95282;33.24;29.1851;-1.49765;8.08155;81.1363
56432;9.75844;8.95282;33.24;29.1851;-1.49765;8.08155;81.1363
56442;9.78052;8.95282;33.14;29.023;-1.5281;8.05284;80.8963
56452;9.7474;8.97869;33.04;28.9277;-1.51222;8.03809;80.6937
56464;9.7474;8.97869;33.04;28.9277;-1.51222;8.03809;80.6937
56474;9.79156;9.02182;32.98;28.8132;-1.53105;7.99808;80.6066
56492;9.91299;9.03907;33.02;28.7656;-1.58797;7.95791;80.7376
56503;9.90195;9.08219;33.04;28.7942;-1.56697;7.95303;80.8183
56523;9.99026;9.14257;33.05;28.7274;-1.59753;7.90591;80.9102
56534;10.0234;9.15982;33.03;28.7274;-1.59566;7.8899;80.9406
56543;10.0234;9.15982;33.03;28.7274;-1.59566;7.8899;80.9406
56554;10.1558;9.21157;33.01;28.6702;-1.62993;7.8311;81.0476
56566;10.1558;9.21157;32.98;28.6702;-1.62127;7.82845;81.0176
56577;10.2442;9.22882;32.98;28.6988;-1.63167;7.80128;81.1518
56584;10.4097;9.38407;32.93;28.613;-1.64214;7.69932;81.3368
56596;10.4097;9.38407;32.93;28.613;-1.64214;7.69932;81.3368
56605;10.6084;9.43582;32.81;28.4891;-1.68839;7.60753;81.3433
56616;10.774;9.5652;32.74;28.327;-1.72648;7.50454;81.4062
56632;10.774;9.5652;32.74;28.327;-1.72648;7.50454;81.4062
56635;11.0721;9.59107;32.56;28.1077;-1.82382;7.37811;81.3308
56646;11.3481;9.64282;32.35;27.8884;-1.89797;7.24755;81.2293
56658;11.3481;9.64282;32.35;27.8884;-1.89797;7.24755;81.2293
56667;11.5026;9.7377;32.16;27.6691;-1.92915;7.13996;81.0694
56680;11.5026;9.7377;32.16;27.6691;-1.92915;7.13996;81.0694
56688;11.7344;9.78082;32.05;27.5165;-2.00016;7.03943;81.0818
56698;11.7675;9.9102;32.02;27.4117;-1.99288;6.98204;81.1094
56707;11.7675;9.9102;32.02;27.4117;-1.99288;6.98204;81.1094
56717;11.6351;9.83257;31.98;27.3068;-2.00475;7.02484;80.7544
56728;11.3812;9.86707;32.02;27.3259;-1.92578;7.09064;80.5941
56738;11.3812;9.86707;32.02;27.3259;-1.92578;7.09064;80.5941
56749;11.2597;9.89295;31.96;27.2591;-1.88738;7.10444;80.3718
56760;11.2597;9.89295;31.96;27.2591;-1.88738;7.10444;80.3718
56770;11.2597;9.86707;32.01;27.4403;-1.84991;7.13418;80.5771
56781;11.2708;9.99645;32.16;27.5833;-1.80564;7.12427;81.0105
56789;11.2708;9.99645;32.16;27.5833;-1.80564;7.12427;81.0105
56799;11.3149;9.98782;32.21;27.65;-1.81336;7.12592;81.1628
56813;11.3701;10.0051;32.34;27.7168;-1.83843;7.12525;81.432
56820;11.3701;10.0051;32.34;27.7168;-1.83843;7.12525;81.432
56830;11.4143;9.99645;32.33;27.7168;-1.85099;7.11464;81.4575
56841;11.4916;10.0223;32.41;27.8026;-1.85884;7.10272;81.7265
56854;11.4916;10.0223;32.41;27.8026;-1.85884;7.10272;81.7265
56862;11.5026;10.0137;32.4;27.6405;-1.91536;7.08541;81.5568
56872;11.5026;10.0137;32.4;27.6405;-1.91536;7.08541;81.5568
56886;11.613;9.90157;32.36;27.5451;-2.00389;7.07272;81.4197
56892;11.5247;9.81532;32.45;27.4593;-2.06156;7.12055;81.2493
56903;11.5247;9.81532;32.45;27.4593;-2.06156;7.12055;81.2493
56914;11.3812;9.76357;32.42;27.4212;-2.04245;7.16725;80.9859
56924;11.2708;9.52207;32.54;27.4403;-2.11965;7.27731;80.7731
56934;11.2708;9.52207;32.54;27.4403;-2.11965;7.27731;80.7731
56943;11.2929;9.43582;32.64;27.4593;-2.17675;7.30638;80.828
56955;11.2929;9.43582;32.64;27.4593;-2.17675;7.30638;80.828
56966;11.2377;9.40994;32.8;27.6024;-2.16699;7.35745;81.05
56975;11.1383;9.40132;32.96;27.7072;-2.15184;7.41211;81.2069
56988;11.1383;9.40132;32.96;27.7072;-2.15184;7.41211;81.2069
56995;10.8292;9.31507;33.17;27.9075;-2.08586;7.55952;81.2217
57007;10.3545;9.27194;33.32;28.1077;-1.94158;7.73579;81.0542
57016;10.3545;9.27194;33.32;28.1077;-1.94158;7.73579;81.0542
57025;10.1669;9.21157;33.26;28.203;-1.85928;7.80872;80.8415
57036;9.93507;9.23744;33.35;28.3651;-1.7563;7.88921;80.8876
57046;9.93507;9.23744;33.35;28.3651;-1.7563;7.88921;80.8876
57058;10.0123;9.35819;33.33;28.4319;-1.71087;7.83744;81.1324
57067;10.0123;9.35819;33.33;28.4319;-1.71087;7.83744;81.1324
57077;10.1779;9.41857;33.35;28.5081;-1.71912;7.78255;81.4546
57089;10.2221;9.55657;33.36;28.5081;-1.6894;7.7326;81.6468
57108;10.4429;9.67732;33.24;28.4128;-1.70984;7.61852;81.773
57119;10.4981;9.65145;33.08;28.327;-1.71649;7.58814;81.5565
57128;10.4981;9.65145;33.08;28.327;-1.71649;7.58814;81.5565
57138;10.5643;9.5997;32.95;28.2507;-1.74028;7.56533;81.3647
57149;10.5643;9.5997;32.95;28.2507;-1.74028;7.56533;81.3647
57161;10.5974;9.5652;32.83;28.1268;-1.7676;7.54336;81.1194
57171;10.7299;9.49619;32.7;27.9647;-1.84478;7.49874;80.8907
57181;10.7299;9.49619;32.7;27.9647;-1.84478;7.49874;80.8907
57191;10.7409;9.50482;32.65;27.9075;-1.84975;7.48332;80.8032
57203;10.6747;9.47032;32.67;27.9837;-1.82262;7.5203;80.7987
57212;10.6747;9.47032;32.67;27.9837;-1.82262;7.5203;80.7987
57222;10.2994;9.36682;32.82;28.1077;-1.75102;7.67953;80.5939
57231;9.91299;9.36682;32.99;28.2793;-1.63157;7.81936;80.5491
57240;9.91299;9.26332;32.99;28.2793;-1.66583;7.84872;80.4456
57255;9.53766;9.03044;33.12;28.5844;-1.57053;8.0606;80.2725
57264;9.53766;9.03044;33.12;28.5844;-1.57053;8.0606;80.2725
57273;9.29481;8.99594;33.19;28.7846;-1.46521;8.16365;80.2654
57283;9.27273;8.99594;33.26;29.0325;-1.39778;8.19697;80.5612
57303;9.37208;9.05632;33.35;29.2042;-1.37734;8.1732;80.9825
57313;9.33896;9.05632;33.59;29.4044;-1.37249;8.21955;81.3896
57323;9.33896;9.15119;33.59;29.4044;-1.34179;8.19252;81.4845
57333;9.26169;9.07357;33.84;29.6427;-1.33998;8.27706;81.818
57345;9.26169;9.07357;33.84;29.6427;-1.33998;8.27706;81.818
57353;9.06299;8.94419;33.97;29.7762;-1.31878;8.39214;81.7534
57364;8.88636;8.79756;34;29.8906;-1.2866;8.49653;81.5746
57374;8.88636;8.79756;34;29.8906;-1.2866;8.49653;81.5746
57385;8.72078;8.66819;34;29.7858;-1.31409;8.5735;81.1747
57402;8.67662;8.60781;34;29.7858;-1.32079;8.6039;81.0702
57405;8.67662;8.60781;34;29.7858;-1.32079;8.6039;81.0702
57416;8.70974;8.64231;34;29.6713;-1.35642;8.57517;81.0234
57426;8.70974;8.64231;34;29.6713;-1.35642;8.57517;81.0234
57434;8.87532;8.76306;33.99;29.6332;-1.3749;8.48829;81.2616
57444;8.96364;8.83206;33.91;29.5188;-1.39206;8.42722;81.2245
57457;8.96364;8.83206;33.91;29.5188;-1.39206;8.42722;81.2245
57465;9.00779;8.94419;33.81;29.4139;-1.37346;8.36553;81.1759
57477;8.85325;8.92694;33.68;29.4616;-1.28047;8.40838;80.9218
57497;8.84221;8.96144;33.55;29.4807;-1.22167;8.39254;80.8343
57508;8.84221;8.96144;33.55;29.4807;-1.22167;8.39254;80.8343
57519;8.88636;8.85794;33.44;29.5188;-1.22351;8.40386;80.7031
57528;8.77597;8.85794;33.45;29.6332;-1.15677;8.44603;80.7171
57537;8.77597;8.85794;33.45;29.6332;-1.15677;8.44603;80.7171
57547;8.68766;8.71994;33.45;29.6904;-1.15686;8.51656;80.548
57558;8.53312;8.64231;33.47;29.8239;-1.09884;8.59678;80.4693
57567;8.53312;8.64231;33.47;29.8239;-1.09884;8.59678;80.4693
57579;8.51104;8.65956;33.54;29.7858;-1.11984;8.60073;80.4964
