126433;17.405;26.5306;9.17863;10.9066;4.23829;-5.58811;64.0208
126444;17.4149;26.5117;9.14934;10.8733;4.23023;-5.60691;63.9492
126453;17.405;26.5211;9.13958;10.9066;4.25307;-5.59929;63.9723
126464;17.405;26.5211;9.13958;10.9066;4.25307;-5.59929;63.9723
126474;17.405;26.5117;9.09075;10.8401;4.25076;-5.6351;63.8475
126487;17.4149;26.4739;9.19816;10.9399;4.21725;-5.56425;64.0267
126494;17.4149;26.4739;9.19816;10.9399;4.21725;-5.56425;64.0267
126504;17.405;26.4455;9.20793;10.9066;4.19728;-5.56616;63.965
126515;17.405;26.4455;9.20793;10.9066;4.19728;-5.56616;63.965
126525;17.3951;26.3604;9.20793;10.9482;4.18763;-5.53876;63.9116
126539;17.4248;26.3226;9.24698;10.9648;4.14939;-5.51967;63.9591
126547;17.4248;26.3226;9.24698;10.9648;4.14939;-5.51967;63.9591
126554;17.4346;26.4077;9.23722;10.9565;4.17433;-5.53953;64.036
126566;17.4248;26.3415;9.24698;10.9482;4.15013;-5.52781;63.9614
126576;17.4248;26.3415;9.24698;10.9482;4.15013;-5.52781;63.9614
126586;17.405;26.4077;9.19816;10.9149;4.19214;-5.56104;63.9257
126597;17.405;26.4077;9.19816;10.9149;4.19214;-5.56104;63.9257
126606;17.4445;26.4171;9.22746;10.9149;4.16383;-5.55886;64.004
126617;17.4544;26.4077;9.27628;10.9731;4.15297;-5.5246;64.1114
126628;17.4544;26.4077;9.27628;10.9731;4.15297;-5.5246;64.1114
126640;17.4544;26.4077;9.24698;10.9399;4.15548;-5.54464;64.0489
126647;17.3655;26.3509;9.16887;10.998;4.23218;-5.5295;63.8833
126659;17.3655;26.3509;9.16887;10.998;4.23218;-5.5295;63.8833
126668;17.405;26.3037;9.22746;10.9897;4.16926;-5.5122;63.9259
126678;17.405;26.3037;9.22746;10.9897;4.16926;-5.5122;63.9259
126688;17.326;26.2753;9.27628;10.998;4.17652;-5.4779;63.8756
126700;17.3754;26.2942;9.35439;11.0313;4.1354;-5.45245;64.0553
126721;17.3655;26.3131;9.28604;10.9814;4.16093;-5.49162;63.9461
126731;17.3655;26.3037;9.30557;10.9814;4.14895;-5.48395;63.9562
126741;17.3655;26.3037;9.30557;10.9814;4.14895;-5.48395;63.9562
126749;17.3556;26.3699;9.25675;10.9731;4.19457;-5.51063;63.9553
126761;17.405;26.3982;9.27628;10.9648;4.16967;-5.51856;64.0443
126773;17.405;26.3982;9.27628;10.9648;4.16967;-5.51856;64.0443
126783;17.4248;26.3604;9.27628;10.9399;4.14024;-5.52388;64.0013
126791;17.4248;26.3604;9.27628;10.9399;4.14024;-5.52388;64.0013
126803;17.4643;26.3131;9.24698;10.8983;4.10659;-5.54548;63.9227
126813;17.4149;26.2564;9.29581;10.9232;4.09645;-5.50605;63.8903
126824;17.4149;26.2564;9.29581;10.9232;4.09645;-5.50605;63.8903
126832;17.3754;26.3793;9.21769;10.9315;4.19293;-5.54085;63.9039
126843;17.3852;26.2753;9.30557;10.9149;4.10897;-5.504;63.881
126855;17.3852;26.2753;9.30557;10.9149;4.10897;-5.504;63.881
126866;17.3754;26.2942;9.1591;10.9315;4.19199;-5.5471;63.7602
126873;17.3754;26.2942;9.1591;10.9315;4.19199;-5.5471;63.7602
126883;17.3951;26.332;9.26651;10.9814;4.16249;-5.50509;63.9751
126896;17.405;26.3037;9.27628;10.9315;4.12802;-5.51521;63.9165
126905;17.405;26.3037;9.27628;10.9315;4.12802;-5.51521;63.9165
126917;17.4149;26.3415;9.20793;10.9897;4.18598;-5.52554;63.954
126925;17.3852;26.3699;9.28604;10.9565;4.16228;-5.51096;63.9976
126934;17.3852;26.3699;9.28604;10.9565;4.16228;-5.51096;63.9976
126946;17.405;26.3037;9.25675;10.9731;4.15048;-5.50814;63.9385
126956;17.3655;26.2848;9.27628;10.9565;4.148;-5.49852;63.883
126976;17.3754;26.2564;9.30557;10.9897;4.13174;-5.47572;63.9271
126986;17.3754;26.2564;9.30557;10.9897;4.13174;-5.47572;63.9271
126997;17.3457;26.3604;9.30557;10.9565;4.16831;-5.49744;63.9682
127007;17.3754;26.3509;9.28604;10.9814;4.16875;-5.4987;63.9938
127027;17.3359;26.3982;9.28604;10.9814;4.20215;-5.49985;64.0015
127038;17.3062;26.332;9.27628;10.9149;4.17694;-5.51009;63.8294
127047;17.3062;26.332;9.27628;10.9149;4.17694;-5.51009;63.8294
127059;17.3457;26.3982;9.24698;10.9315;4.19925;-5.52985;63.9225
127068;17.3457;26.3982;9.24698;10.9315;4.19925;-5.52985;63.9225
127078;17.3457;26.3509;9.24698;10.9731;4.19739;-5.50949;63.9168
127089;17.3951;26.4928;9.23722;10.9149;4.20649;-5.55959;64.04
127100;17.3951;26.4928;9.23722;10.9149;4.20649;-5.55959;64.04
127110;17.3457;26.3982;9.24698;10.9232;4.19654;-5.53252;63.9142
127121;17.326;26.3604;9.23722;10.9482;4.20584;-5.5191;63.8718
127140;17.3457;26.3699;9.27628;10.9482;4.18205;-5.5109;63.94
127149;17.3457;26.3699;9.27628;10.9482;4.18205;-5.5109;63.94
127159;17.2766;26.2564;9.21769;10.9232;4.19534;-5.51059;63.6739
127178;17.2963;26.3226;9.35439;10.9897;4.16708;-5.45818;63.963
127181;17.2963;26.3226;9.35439;10.9897;4.16708;-5.45818;63.963
127191;17.2865;26.2753;9.25675;10.9399;4.18453;-5.49696;63.7584
127202;17.3457;26.3131;9.31534;10.9565;4.14845;-5.48728;63.9307
127211;17.3457;26.3131;9.31534;10.9565;4.14845;-5.48728;63.9307
127221;17.3457;26.3604;9.22746;10.9315;4.19586;-5.53051;63.8651
127234;17.3457;26.3604;9.22746;10.9315;4.19586;-5.53051;63.8651
127243;17.3655;26.2942;9.24698;10.9648;4.16718;-5.50667;63.8715
127251;17.2865;26.3604;9.29581;11.0147;4.21875;-5.47311;63.9573
127262;17.2865;26.3604;9.29581;11.0147;4.21875;-5.47311;63.9573
127272;17.2865;26.4171;9.30557;10.9897;4.22462;-5.48641;63.9989
127284;17.326;26.3509;9.28604;10.9814;4.19128;-5.49136;63.9444
127292;17.326;26.3509;9.28604;10.9814;4.19128;-5.49136;63.9444
127304;17.3754;26.3982;9.27628;10.9814;4.18858;-5.50884;64.0313
127316;17.2963;26.3509;9.29581;11.0562;4.22467;-5.45988;63.9993
127323;17.2963;26.3509;9.29581;11.0562;4.22467;-5.45988;63.9993
127334;17.2766;26.3982;9.22746;11.023;4.2695;-5.49651;63.9252
127344;17.2766;26.3982;9.22746;11.023;4.2695;-5.49651;63.9252
127355;17.2568;26.3226;9.29581;11.0064;4.2173;-5.46572;63.8816
127366;17.2667;26.2848;9.29581;11.0396;4.21129;-5.4509;63.8869
127375;17.2667;26.2848;9.29581;11.0396;4.21129;-5.4509;63.8869
127388;17.1976;26.2942;9.27628;11.0313;4.25227;-5.45089;63.7993
127396;17.2173;26.2186;9.35439;11.1061;4.20719;-5.39359;63.8964
127416;17.2074;26.2186;9.3251;11.0645;4.21158;-5.41474;63.8157
127426;17.2074;26.2186;9.3251;11.0645;4.21158;-5.41474;63.8157
127437;17.247;26.1997;9.29581;11.0645;4.20074;-5.42721;63.807
127448;17.1679;26.2848;9.36416;11.156;4.26301;-5.3771;63.9728
127457;17.1679;26.2848;9.36416;11.156;4.26301;-5.3771;63.9728
127466;17.247;26.3037;9.37392;11.0729;4.2016;-5.41518;63.9974
127478;17.247;26.2848;9.41298;11.0812;4.18034;-5.39724;64.0259
127487;17.247;26.2848;9.41298;11.0812;4.18034;-5.39724;64.0259
127499;17.1679;26.2659;9.38369;11.1061;4.23175;-5.38392;63.9236
127507;17.1679;26.2659;9.38369;11.1061;4.23175;-5.38392;63.9236
127518;17.2173;26.1902;9.3251;11.1144;4.21406;-5.39602;63.8471
127528;17.1976;26.2848;9.40322;11.1227;4.22083;-5.3797;64.0083
127538;17.1976;26.2848;9.40322;11.1227;4.22083;-5.3797;64.0083
127552;17.2173;26.1808;9.3251;11.0729;4.19744;-5.40789;63.796
127559;17.1877;26.1902;9.36416;11.0645;4.1935;-5.39502;63.8066
127583;17.2074;26.2753;9.29581;11.0812;4.24886;-5.42731;63.8597
127590;17.247;26.1902;9.37392;11.0812;4.16737;-5.3955;63.8923
127599;17.247;26.1902;9.37392;11.0812;4.16737;-5.3955;63.8923
127611;17.1976;26.3131;9.3251;11.1061;4.26034;-5.41417;63.9419
127622;17.1976;26.3131;9.3251;11.1061;4.26034;-5.41417;63.9419
127631;17.2074;26.2091;9.33486;11.0729;4.20674;-5.40754;63.8243
127641;17.1778;26.2186;9.35439;11.0562;4.20903;-5.40358;63.807
127662;17.2371;26.2469;9.30557;11.0147;4.19994;-5.44566;63.8043
127673;17.2074;26.3131;9.34463;11.0313;4.2226;-5.43331;63.8965
127683;17.2074;26.3131;9.34463;11.0313;4.2226;-5.43331;63.8965
127692;17.2371;26.3226;9.26651;10.998;4.23704;-5.47483;63.8242
127705;17.2371;26.3226;9.37392;11.0812;4.21495;-5.41388;64.0148
127713;17.2371;26.3131;9.37392;11.0812;4.21188;-5.41247;64.0053
127725;17.247;26.3037;9.27628;11.023;4.23001;-5.46235;63.8499
127733;17.247;26.3037;9.27628;11.023;4.23001;-5.46235;63.8499
127745;17.247;26.3604;9.3251;11.0479;4.23422;-5.44722;63.9804
127757;17.2766;26.2942;9.37392;10.998;4.16065;-5.44209;63.9428
127766;17.2766;26.2942;9.37392;10.998;4.16065;-5.44209;63.9428
127775;17.2766;26.3131;9.34463;10.998;4.18018;-5.45429;63.9324
127786;17.2865;26.3604;9.33486;10.9482;4.17928;-5.4819;63.9299
127798;17.2865;26.3604;9.33486;10.9482;4.17928;-5.4819;63.9299
127806;17.2865;26.3982;9.29581;10.9648;4.21483;-5.49472;63.9453
127820;17.2865;26.3982;9.29581;10.9648;4.21483;-5.49472;63.9453
127824;17.3161;26.3037;9.30557;10.9731;4.16877;-5.47926;63.8984
127835;17.326;26.3415;9.29581;11.0396;4.20267;-5.4682;64.0029
127847;17.326;26.3415;9.29581;11.0396;4.20267;-5.4682;64.0029
127856;17.2865;26.3037;9.30557;10.9731;4.1823;-5.47485;63.8688
127866;17.2074;26.2659;9.31534;11.023;4.21791;-5.43827;63.8116
127876;17.2074;26.2659;9.31534;11.023;4.21791;-5.43827;63.8116
127886;17.2667;26.228;9.3251;11.0396;4.17943;-5.43303;63.8594
127896;17.2667;26.228;9.3251;11.0396;4.17943;-5.43303;63.8594
127907;17.2074;26.2659;9.33486;10.9814;4.19542;-5.44533;63.7896
127917;17.2865;26.2091;9.36416;11.0147;4.13827;-5.42864;63.8744
127927;17.2865;26.2091;9.36416;11.0147;4.13827;-5.42864;63.8744
127938;17.2568;26.2564;9.33486;10.9897;4.17246;-5.44864;63.8378
127947;17.1877;26.2186;9.30557;10.9814;4.20246;-5.44467;63.6932
127958;17.1877;26.2186;9.30557;10.9814;4.20246;-5.44467;63.6932
127968;17.2667;26.2469;9.35439;11.0562;4.17763;-5.42118;63.9243
127979;17.2667;26.2469;9.35439;11.0562;4.17763;-5.42118;63.9243
127990;17.2766;26.2091;9.40322;11.0396;4.13311;-5.40671;63.9285
128000;17.2766;26.2469;9.42275;11.0396;4.13655;-5.40615;63.9859
128010;17.2766;26.2469;9.42275;11.0396;4.13655;-5.40615;63.9859
128019;17.2272;26.228;9.34463;11.0396;4.18856;-5.42086;63.8395
128032;17.247;26.1618;9.38369;11.0978;4.15908;-5.38282;63.8903
128041;17.247;26.1618;9.38369;11.0978;4.15908;-5.38282;63.8903
128051;17.2568;26.1997;9.36416;11.0645;4.16498;-5.40684;63.8852
128061;17.2074;26.1335;9.39345;11.0895;4.1607;-5.37212;63.8239
128074;17.2074;26.1335;9.39345;11.0895;4.1607;-5.37212;63.8239
128082;17.1482;26.1808;9.37392;11.1227;4.22299;-5.36594;63.8256
128094;17.1482;26.1808;9.37392;11.1227;4.22299;-5.36594;63.8256
128102;17.1679;26.1618;9.42275;11.1061;4.18005;-5.35579;63.8586
128112;17.158;26.1429;9.38369;11.1477;4.20981;-5.35065;63.8323
128123;17.158;26.1429;9.38369;11.1477;4.20981;-5.35065;63.8323
128132;17.1087;26.1713;9.38369;11.1477;4.24166;-5.34747;63.8113
128143;17.1185;26.1335;9.39345;11.2059;4.23928;-5.32159;63.8513
128153;17.1185;26.1335;9.39345;11.2059;4.23928;-5.32159;63.8513
128164;17.1087;26.1713;9.34463;11.156;4.26227;-5.35727;63.7806
128176;17.1087;26.1713;9.34463;11.156;4.26227;-5.35727;63.7806
128186;17.1284;26.0957;9.37392;11.1892;4.22599;-5.32887;63.7872
128197;17.079;26.1146;9.42275;11.1976;4.23511;-5.30605;63.8139
128204;17.079;26.1146;9.42275;11.1976;4.23511;-5.30605;63.8139
128217;17.1383;26.0768;9.44227;11.1809;4.18132;-5.30838;63.8382
128225;17.0889;26.0957;9.4911;11.2557;4.2121;-5.26448;63.9314
128236;17.0889;26.0957;9.4911;11.2557;4.2121;-5.26448;63.9314
128248;17.0889;26.1429;9.4618;11.2142;4.22734;-5.29415;63.9078
128256;17.0691;26.02;9.51063;11.2641;4.19028;-5.24111;63.8639
128266;17.0691;26.02;9.51063;11.2641;4.19028;-5.24111;63.8639
128276;17.0889;26.1429;9.55945;11.2391;4.19087;-5.2553;64.0304
128287;17.0889;26.1429;9.55945;11.2391;4.19087;-5.2553;64.0304
128297;17.0593;26.0106;9.48133;11.2474;4.1997;-5.25272;63.7986
128307;17.0593;25.9917;9.48133;11.2557;4.19624;-5.24719;63.788
128317;17.0593;25.9917;9.48133;11.2557;4.19624;-5.24719;63.788
128327;17.0395;26.0389;9.47157;11.2557;4.22516;-5.25449;63.8058
128338;17.0988;26.0578;9.43251;11.2557;4.22207;-5.27882;63.8449
128348;17.0988;26.0578;9.43251;11.2557;4.22207;-5.27882;63.8449
128358;17.0593;26.02;9.43251;11.2142;4.2143;-5.28025;63.726
128368;17.0593;26.02;9.43251;11.2142;4.2143;-5.28025;63.726
128381;17.0691;26.0389;9.47157;11.2225;4.20077;-5.26958;63.8021
128389;17.0988;26.0768;9.48133;11.2557;4.20589;-5.2662;63.9126
128400;17.0988;26.0768;9.48133;11.2557;4.20589;-5.2662;63.9126
128409;17.079;26.0578;9.39345;11.2724;4.25442;-5.28294;63.8027
128421;17.1185;26.1335;9.4618;11.2142;4.21072;-5.29722;63.928
128450;17.1877;26.1335;9.37392;11.1892;4.21117;-5.34356;63.8843
128457;17.158;26.1051;9.43251;11.1643;4.18058;-5.32407;63.86
128465;17.158;26.1051;9.43251;11.1643;4.18058;-5.32407;63.86
128471;17.1087;26.1146;9.39345;11.2391;4.24847;-5.30664;63.8558
128482;17.1087;26.1146;9.39345;11.2391;4.24847;-5.30664;63.8558
128493;17.0691;26.0768;9.47157;11.2391;4.2185;-5.27006;63.8566
128504;17.1087;26.1524;9.4911;11.2142;4.208;-5.28929;63.9663
128522;17.158;26.1335;9.41298;11.156;4.19604;-5.33723;63.8605
128533;17.1482;26.0957;9.43251;11.2142;4.19826;-5.30528;63.8905
128542;17.1482;26.0957;9.43251;11.2142;4.19826;-5.30528;63.8905
128554;17.1185;26.1335;9.43251;11.2391;4.23222;-5.2986;63.9236
128564;17.1185;26.1335;9.43251;11.2391;4.23222;-5.2986;63.9236
128573;17.1087;26.0578;9.4618;11.1892;4.18248;-5.29215;63.8175
128583;17.0099;26.0578;9.4911;11.289;4.24677;-5.23611;63.8478
128598;17.0099;26.0578;9.4911;11.289;4.24677;-5.23611;63.8478
128603;17.0593;26.0389;9.4618;11.2391;4.21518;-5.26589;63.7991
128614;17.0494;26.0389;9.39345;11.2142;4.24292;-5.29406;63.696
128625;17.0494;26.0389;9.39345;11.2142;4.24292;-5.29406;63.696
128635;17.0988;26.0673;9.45204;11.2059;4.19997;-5.2899;63.824
128645;17.0988;26.0673;9.45204;11.2059;4.19997;-5.2899;63.824
128656;17.1284;26.0768;9.45204;11.1809;4.18137;-5.30377;63.8381
128666;17.158;26.0768;9.47157;11.2142;4.16975;-5.2915;63.9205
128676;17.158;26.0768;9.47157;11.2142;4.16975;-5.2915;63.9205
128688;17.1877;26.0957;9.43251;11.1311;4.15311;-5.33772;63.8469
128697;17.1778;26.0862;9.41298;11.156;4.1716;-5.33307;63.833
128717;17.1976;26.0957;9.44227;11.1227;4.14143;-5.33875;63.8582
128727;17.1679;26.1335;9.41298;11.1809;4.19965;-5.33079;63.8953
128737;17.1679;26.1335;9.41298;11.1809;4.19965;-5.33079;63.8953
128748;17.1976;26.1051;9.4618;11.1477;4.14375;-5.32603;63.9122
128758;17.1976;26.1051;9.4618;11.1477;4.14375;-5.32603;63.9122
128768;17.2074;26.1618;9.41298;11.1477;4.18001;-5.35163;63.9299
128778;17.2272;26.1713;9.44227;11.1227;4.15259;-5.35465;63.9635
128788;17.2272;26.1713;9.44227;11.1227;4.15259;-5.35465;63.9635
128800;17.1778;26.2564;9.42275;11.0978;4.20361;-5.37419;63.9547
128810;17.158;26.1997;9.37392;11.1311;4.22733;-5.36763;63.8627
128820;17.158;26.1997;9.37392;11.1311;4.22733;-5.36763;63.8627
128833;17.2371;26.2091;9.36416;11.0978;4.18792;-5.39467;63.9081
128841;17.2371;26.2091;9.36416;11.0978;4.18792;-5.39467;63.9081
128851;17.1679;26.2091;9.36416;11.0562;4.206;-5.39755;63.7974
128862;17.2074;26.2848;9.37392;11.0313;4.19997;-5.4197;63.8974
128873;17.2074;26.2848;9.37392;11.0313;4.19997;-5.4197;63.8974
128883;17.247;26.228;9.37392;11.1061;4.18781;-5.39323;63.955
128892;17.1877;26.2753;9.35439;11.0562;4.22297;-5.41359;63.8736
128903;17.1877;26.2753;9.35439;11.0562;4.22297;-5.41359;63.8736
128914;17.2173;26.228;9.36416;11.0562;4.18957;-5.40782;63.8657
128922;17.1778;26.2469;9.35439;11.1144;4.23719;-5.38926;63.8936
128933;17.1778;26.2469;9.35439;11.1144;4.23719;-5.38926;63.8936
128942;17.1976;26.2186;9.31534;11.0396;4.21245;-5.42437;63.7711
128954;17.1976;26.2186;9.31534;11.0396;4.21245;-5.42437;63.7711
128964;17.2568;26.2564;9.3251;11.0645;4.2013;-5.42783;63.9029
128973;17.2371;26.2848;9.3251;11.0729;4.22226;-5.42646;63.9198
128983;17.2371;26.2848;9.3251;11.0729;4.22226;-5.42646;63.9198
128997;17.2074;26.3415;9.34463;11.0479;4.23721;-5.43224;63.9415
129004;17.2371;26.2848;9.29581;11.0396;4.22485;-5.44647;63.8572
129016;17.2371;26.2848;9.29581;11.0396;4.22485;-5.44647;63.8572
129024;17.247;26.3226;9.36416;11.0895;4.2176;-5.41583;64.0232
129035;17.247;26.3226;9.36416;11.0895;4.2176;-5.41583;64.0232
129048;17.2766;26.2753;9.34463;11.1227;4.20843;-5.40881;64.0193
129056;17.2074;26.3226;9.3251;11.0645;4.2454;-5.43034;63.9197
129066;17.2074;26.3226;9.3251;11.0645;4.2454;-5.43034;63.9197
129081;17.247;26.2186;9.39345;11.0396;4.15415;-5.4068;63.8986
129090;17.2568;26.3699;9.36416;11.1144;4.2365;-5.41643;64.1053
129098;17.2568;26.3699;9.36416;11.1144;4.2365;-5.41643;64.1053
129107;17.2074;26.2564;9.40322;11.0147;4.17193;-5.4114;63.8817
129118;17.1976;26.2753;9.36416;11.0479;4.21128;-5.41461;63.8849
129127;17.1976;26.2753;9.36416;11.0479;4.21128;-5.41461;63.8849
129137;17.2667;26.2753;9.35439;11.0812;4.19498;-5.41747;63.9776
129148;17.2667;26.2753;9.35439;11.0812;4.19498;-5.41747;63.9776
129158;17.1976;26.2186;9.43251;11.0645;4.167;-5.37895;63.9132
129168;17.247;26.2564;9.37392;11.0645;4.18352;-5.41075;63.9418
129181;17.247;26.2564;9.37392;11.0645;4.18352;-5.41075;63.9418
129190;17.2272;26.1902;9.37392;11.0479;4.16555;-5.40316;63.8392
129200;17.2074;26.3037;9.33486;11.0313;4.22398;-5.43502;63.8773
129210;17.2074;26.3037;9.33486;11.0313;4.22398;-5.43502;63.8773
129220;17.2568;26.3037;9.31534;11.0396;4.21303;-5.446;63.9154
129231;17.2568;26.3037;9.31534;11.0396;4.21303;-5.446;63.9154
129241;17.247;26.2942;9.36416;11.0812;4.20568;-5.41423;63.9865
129251;17.1778;26.332;9.41298;11.0978;4.23264;-5.38867;64.0206
129271;17.2173;26.3509;9.37392;11.0479;4.22238;-5.42578;63.9901
129282;17.1778;26.2942;9.41298;11.0812;4.21496;-5.38828;63.9662
129296;17.1778;26.2942;9.41298;11.0812;4.21496;-5.38828;63.9662
129302;17.1482;26.1524;9.3251;11.0812;4.22258;-5.39054;63.7068
129312;17.1284;26.2091;9.42275;11.0729;4.20268;-5.36757;63.8331
129323;17.1284;26.2091;9.42275;11.0729;4.20268;-5.36757;63.8331
129333;17.158;26.228;9.41298;11.0895;4.20517;-5.3727;63.8885
129353;17.1383;26.1902;9.41298;11.0812;4.19918;-5.36667;63.8227
129365;17.1284;26.2564;9.42275;11.1144;4.23159;-5.36145;63.922
129374;17.1284;26.2564;9.42275;11.1144;4.23159;-5.36145;63.922
129384;17.1877;26.2375;9.39345;11.0895;4.20363;-5.38482;63.9081
129394;17.1679;26.2659;9.44227;11.0895;4.19958;-5.37055;63.9655
129406;17.1679;26.2659;9.44227;11.0895;4.19958;-5.37055;63.9655
129416;17.1185;26.1902;9.35439;11.0645;4.22965;-5.38772;63.7277
129427;17.0988;26.1902;9.45204;11.0645;4.19397;-5.35355;63.8056
129436;17.0988;26.1902;9.45204;11.1394;4.21833;-5.32971;63.8804
129447;17.1778;26.1997;9.38369;11.0978;4.203;-5.3781;63.859
129456;17.1778;26.1997;9.38369;11.0978;4.203;-5.3781;63.859
129467;17.1482;26.2753;9.41298;11.0645;4.21695;-5.38629;63.901
129477;17.158;26.228;9.44227;11.0645;4.18366;-5.37132;63.8929
129487;17.158;26.228;9.44227;11.0645;4.18366;-5.37132;63.8929
129497;17.1482;26.2564;9.36416;11.0729;4.23585;-5.39638;63.8416
129509;17.1877;26.3037;9.39345;11.1144;4.23324;-5.38682;63.9992
129530;17.1877;26.332;9.36416;11.1061;4.25313;-5.40306;63.99
129539;17.1877;26.332;9.36416;11.1061;4.25313;-5.40306;63.99
129551;17.1383;26.3131;9.30557;11.0895;4.29105;-5.41683;63.8465
129559;17.1482;26.3509;9.43251;11.0978;4.24339;-5.38084;64.0294
129569;17.1482;26.3509;9.43251;11.0978;4.24339;-5.38084;64.0294
129582;17.1383;26.2942;9.34463;11.0729;4.26161;-5.40682;63.85
129591;17.079;26.3793;9.38369;11.0645;4.29578;-5.40088;63.9066
129601;17.079;26.3793;9.38369;11.0645;4.29578;-5.40088;63.9066
129611;17.1284;26.2848;9.38369;11.0396;4.23436;-5.40205;63.8365
129623;17.1185;26.3037;9.34463;11.0479;4.26564;-5.41324;63.8148
129634;17.1185;26.3037;9.34463;11.0479;4.26564;-5.41324;63.8148
129642;17.1976;26.3888;9.31534;11.0396;4.26778;-5.44986;63.9413
129652;17.1976;26.3888;9.31534;11.0396;4.26778;-5.44986;63.9413
129662;17.1679;26.332;9.36416;11.0313;4.23788;-5.42398;63.8954
129674;17.1679;26.3793;9.39345;11.0313;4.23984;-5.42171;63.972
129683;17.1679;26.3793;9.39345;11.0313;4.23984;-5.42171;63.972
129693;17.1778;26.4266;9.35439;11.0064;4.26043;-5.4507;63.9651
129705;17.247;26.436;9.38369;11.0313;4.22661;-5.4451;64.098
129714;17.247;26.436;9.38369;11.0313;4.22661;-5.4451;64.098
129724;17.2865;26.436;9.29581;11.0064;4.24061;-5.48703;64.0247
129734;17.158;26.3131;9.33486;11.0147;4.24427;-5.43436;63.8207
129748;17.158;26.3131;9.33486;11.0147;4.24427;-5.43436;63.8207
129754;17.2074;26.3793;9.3251;10.998;4.24223;-5.46009;63.9099
129766;17.2074;26.3793;9.3251;10.998;4.24223;-5.46009;63.9099
129776;17.2371;26.3226;9.34463;11.0147;4.20671;-5.44448;63.919
129788;17.1877;26.4077;9.39345;11.0313;4.24001;-5.42891;64.0201
129799;17.1877;26.4077;9.39345;11.0313;4.24001;-5.42891;64.0201
129808;17.158;26.4266;9.33486;10.8983;4.24332;-5.48863;63.8178
129818;17.2371;26.4171;9.3251;10.998;4.24095;-5.47015;63.9773
129838;17.2173;26.4644;9.34463;10.9731;4.2483;-5.47598;63.9995
129848;17.2173;26.4644;9.39345;10.9731;4.22601;-5.46037;64.0483
129859;17.247;26.3604;9.39345;10.9399;4.16787;-5.45992;63.9407
129870;17.247;26.4077;9.36416;11.0064;4.21824;-5.45507;64.0251
129878;17.247;26.4077;9.36416;11.0064;4.21824;-5.45507;64.0251
129890;17.1482;26.3699;9.34463;11.0396;4.27084;-5.43027;63.9023
129900;17.1778;26.3982;9.36416;10.9814;4.23866;-5.45131;63.9216
129910;17.1778;26.3982;9.36416;10.9814;4.23866;-5.45131;63.9216
129921;17.1877;26.3699;9.34463;10.9648;4.22846;-5.46013;63.867
129930;17.1877;26.3604;9.3251;10.9897;4.24243;-5.45698;63.8629
129942;17.1877;26.3604;9.3251;10.9897;4.24243;-5.45698;63.8629
129951;17.1976;26.332;9.26651;10.9897;4.25553;-5.47301;63.7858
129961;17.1976;26.332;9.26651;10.9897;4.25553;-5.47301;63.7858
129971;17.1877;26.3604;9.40322;10.998;4.2094;-5.42933;63.9493
129982;17.1976;26.3131;9.41298;11.023;4.19317;-5.41265;63.9467
129993;17.1976;26.3131;9.41298;11.023;4.19317;-5.41265;63.9467
130002;17.2074;26.4455;9.28604;11.0479;4.29773;-5.4665;63.9869
130015;17.2766;26.436;9.31534;10.9897;4.2308;-5.48463;64.0177
130022;17.2766;26.436;9.31534;10.9897;4.2308;-5.48463;64.0177
130033;17.2865;26.5117;9.3251;10.9232;4.2248;-5.51548;64.0465
130043;17.2568;26.4266;9.28604;11.023;4.26093;-5.47902;63.9924
130064;17.2766;26.5022;9.36416;10.9897;4.22998;-5.47886;64.1327
130074;17.2766;26.5022;9.36416;10.9897;4.22998;-5.47886;64.1327
130085;17.2568;26.4266;9.33486;11.0645;4.25209;-5.45013;64.0828
130099;17.2272;26.4077;9.40322;11.0812;4.23369;-5.4158;64.1193
130105;17.2272;26.4077;9.40322;11.0812;4.23369;-5.4158;64.1193
130116;17.1679;26.3982;9.3251;11.0645;4.28802;-5.43575;63.9558
130126;17.1778;26.332;9.25675;11.0396;4.28528;-5.45718;63.8062
130138;17.1778;26.332;9.25675;11.0396;4.28528;-5.45718;63.8062
130156;17.2272;26.3226;9.31534;11.0729;4.24353;-5.43376;63.938
130167;17.1877;26.3509;9.29581;11.0479;4.27167;-5.44632;63.8824
130177;17.2766;26.3226;9.29581;11.0978;4.23798;-5.43942;63.9928
130187;17.2766;26.3226;9.29581;11.0978;4.23798;-5.43942;63.9928
130197;17.2272;26.332;9.3251;11.0978;4.25023;-5.42409;63.9821
130207;17.2074;26.3699;9.31534;11.0895;4.27329;-5.43257;63.9821
130220;17.2074;26.3699;9.31534;11.0895;4.27329;-5.43257;63.9821
130230;17.2667;26.3793;9.29581;11.0313;4.23932;-5.46767;63.9731
130238;17.2371;26.2942;9.27628;11.0729;4.24767;-5.44349;63.8804
130251;17.2371;26.2942;9.27628;11.0729;4.24767;-5.44349;63.8804
130259;17.2371;26.3131;9.28604;11.0479;4.24124;-5.45117;63.8842
130282;17.2865;26.4077;9.24698;11.0064;4.25372;-5.49845;63.9475
130289;17.2865;26.4644;9.29581;10.9731;4.23902;-5.50188;64.0198
130300;17.2865;26.4644;9.29581;10.9731;4.23902;-5.50188;64.0198
130311;17.3655;26.5873;9.14934;10.9315;4.29619;-5.59204;64.0337
130322;17.3754;26.6346;9.19816;10.9482;4.29001;-5.57941;64.1563
