221277;7.81645;8.69853;34;21.7958;-3.91438;8.14833;72.3108
221285;7.87907;8.6893;34;21.8531;-3.91345;8.13668;72.4214
221313;7.83732;8.76317;34;21.834;-3.87942;8.12462;72.4345
221315;7.77471;8.76317;34;21.8531;-3.85355;8.14643;72.3909
221337;7.76427;8.67083;34;21.8531;-3.88735;8.17934;72.2882
221348;7.72253;8.70777;34;21.9484;-3.82238;8.18986;72.3787
221366;7.69122;8.76317;34;21.8912;-3.81393;8.17675;72.3456
221378;7.69122;8.76317;34;21.8912;-3.81393;8.17675;72.3456
221388;7.68079;8.717;34;21.834;-3.85211;8.18951;72.2318
221398;7.68079;8.70777;34;21.8531;-3.84818;8.19428;72.2416
221418;7.67035;8.717;34;21.8245;-3.85287;8.19196;72.2118
221429;7.7434;8.69853;34;21.9484;-3.83216;8.18613;72.3903
221449;7.75384;8.69853;34;21.7577;-3.91136;8.16479;72.2101
221461;7.75384;8.69853;34;21.7577;-3.91136;8.16479;72.2101
221469;7.7434;8.63389;34;21.7482;-3.93804;8.188;72.1255
221480;7.79558;8.63389;34;21.7482;-3.95327;8.17124;72.1777
221489;7.79558;8.63389;34;21.7482;-3.95327;8.17124;72.1777
221501;7.82689;8.48615;34;21.6814;-4.04868;8.20238;71.9945
221510;7.8895;8.48615;34;21.6814;-4.06689;8.18222;72.0571
221520;7.8895;8.48615;34;21.6814;-4.06689;8.18222;72.0571
221530;7.89994;8.43074;34;21.6338;-4.11156;8.19219;71.9644
221541;7.89994;8.43074;34;21.6338;-4.11156;8.19219;71.9644
221552;7.91037;8.40304;34;21.6338;-4.12579;8.19775;71.9472
221563;7.91037;8.38457;34;21.6147;-4.141;8.20191;71.9096
221572;7.91037;8.38457;34;21.6147;-4.141;8.20191;71.9096
221583;8.04604;8.38457;34;21.567;-4.1996;8.15369;71.9976
221591;8.13996;8.39381;34;21.567;-4.22295;8.12056;72.1008
221603;8.13996;8.39381;34;21.567;-4.22295;8.12056;72.1008
221613;8.21301;8.3384;34;21.5289;-4.28194;8.11126;72.0803
221623;8.27563;8.31993;34;21.4049;-4.35787;8.08523;72.0005
221633;8.27563;8.31993;34;21.4049;-4.35787;8.08523;72.0005
221644;8.32781;8.22759;34;21.3191;-4.44563;8.08988;71.8745
221654;8.32781;8.22759;34;21.3191;-4.44563;8.08988;71.8745
221664;8.42173;8.16296;34;21.2619;-4.52243;8.07496;71.8466
221674;8.47391;8.13525;34;21.1284;-4.60366;8.0542;71.7376
221684;8.47391;8.13525;34;21.1284;-4.60366;8.0542;71.7376
221694;8.5574;8.03368;34;21.0426;-4.70487;8.0517;71.6337
221711;8.64088;8.07985;34;20.9282;-4.75681;7.99889;71.6489
221715;8.64088;8.07985;34;20.9282;-4.75681;7.99889;71.6489
221724;8.7035;7.9598;34;20.8424;-4.86021;8.00896;71.5057
221734;8.7035;7.9598;34;20.8424;-4.86021;8.00896;71.5057
221745;8.75568;7.9598;34;20.7852;-4.89879;7.98658;71.5007
221755;8.79742;7.89517;34;20.7185;-4.96555;7.98739;71.411
221767;8.79742;7.89517;34;20.7185;-4.96555;7.98739;71.411
221777;8.88091;7.86746;34;20.7089;-5.00457;7.96851;71.4573
221785;8.93309;7.88593;34;20.6517;-5.03544;7.94018;71.4707
221795;8.93309;7.88593;34;20.6517;-5.03544;7.94018;71.4707
221807;9.02701;7.8767;34;20.604;-5.08556;7.9083;71.5078
221827;9.03745;7.9321;34;20.6708;-5.03716;7.89386;71.6403
221840;9.00614;8.03368;34;20.6898;-4.97793;7.87332;71.7297
221848;9.00614;8.03368;34;20.6898;-4.97793;7.87332;71.7297
221857;9.03745;8.06138;34;20.7089;-4.96713;7.85642;71.8077
221869;9.03745;8.07061;34;20.7661;-4.93943;7.85916;71.8742
221877;9.03745;8.07061;34;20.7661;-4.93943;7.85916;71.8742
221887;9.05832;8.02444;34;20.6803;-5.00033;7.85868;71.7631
221898;9.05832;8.02444;34;20.6803;-5.00033;7.85868;71.7631
221908;9.06875;8.07985;34;20.7375;-4.95624;7.84343;71.8861
221918;9.01657;8.09832;34;20.6803;-4.95783;7.84845;71.7952
221928;9.01657;8.09832;34;20.6803;-4.95783;7.84845;71.7952
221938;9.12093;8.07985;34;20.5659;-5.04245;7.80971;71.7667
221953;9.1105;8.04291;34;20.5945;-5.04303;7.82764;71.7479
221959;9.1105;8.04291;34;20.5945;-5.04303;7.82764;71.7479
221969;9.08963;8.07985;34;20.6326;-5.00582;7.82634;71.8021
221981;9.08963;8.07985;34;20.6326;-5.00582;7.82634;71.8021
221990;9.04788;8.02444;34;20.604;-5.02934;7.85441;71.6764
221999;9.04788;8.09832;34;20.5659;-5.01438;7.82707;71.7121
222011;9.04788;8.09832;34;20.5659;-5.01438;7.82707;71.7121
222022;9.08963;7.99674;34;20.5373;-5.08058;7.84327;71.6237
222031;9.08963;8.02444;34;20.5945;-5.04496;7.84016;71.7086
222041;9.08963;8.02444;34;20.5945;-5.04496;7.84016;71.7086
222050;9.16268;8.03368;34;20.5468;-5.08138;7.8092;71.7432
222070;9.08963;8.06138;34;20.6326;-5.01354;7.83221;71.7836
222083;9.24616;8.06138;34;20.5182;-5.10491;7.77103;71.8258
222092;9.24616;8.06138;34;20.5182;-5.10491;7.77103;71.8258
222102;9.26703;8.13525;34;20.5182;-5.07976;7.74103;71.9205
222112;9.28791;8.16296;34;20.4801;-5.0899;7.72183;71.931
222123;9.28791;8.16296;34;20.4801;-5.0899;7.72183;71.931
222133;9.35052;8.14449;34;20.4896;-5.11096;7.70886;71.9846
222143;9.37139;8.19066;34;20.4992;-5.09344;7.68869;72.0612
222153;9.37139;8.19066;34;20.4992;-5.09344;7.68869;72.0612
222166;9.38183;8.24606;34;20.4133;-5.10902;7.65925;72.0412
222173;9.38183;8.24606;34;20.4133;-5.10902;7.65925;72.0412
222185;9.37139;8.24606;34;20.4896;-5.0743;7.6703;72.1071
222194;9.39227;8.21836;34;20.442;-5.11153;7.66759;72.0526
222204;9.39227;8.21836;34;20.442;-5.11153;7.66759;72.0526
222214;9.39227;8.32917;34;20.5468;-5.02166;7.64348;72.2683
222224;9.27747;8.32917;34;20.461;-5.02558;7.67079;72.0677
222245;9.39227;8.37534;34;20.4324;-5.05004;7.61734;72.2
222255;9.39227;8.37534;34;20.4324;-5.05004;7.61734;72.2
222265;9.38183;8.37534;34;20.5468;-4.99961;7.63229;72.304
222277;9.37139;8.36611;34;20.4992;-5.02035;7.63359;72.2367
222285;9.37139;8.36611;34;20.4992;-5.02035;7.63359;72.2367
222296;9.32965;8.34764;34;20.442;-5.04029;7.64664;72.1192
222305;9.28791;8.38457;34;20.4992;-4.98956;7.65398;72.1716
222316;9.28791;8.38457;34;20.4992;-4.98956;7.65398;72.1716
222326;9.29834;8.36611;34;20.4229;-5.03187;7.64873;72.0873
222336;9.29834;8.36611;34;20.4229;-5.03187;7.64873;72.0873
222346;9.35052;8.42151;34;20.4324;-5.01929;7.61595;72.2045
222358;9.24616;8.39381;34;20.3943;-5.01778;7.65351;72.0342
222366;9.24616;8.39381;34;20.3943;-5.01778;7.65351;72.0342
222378;9.35052;8.44921;34;20.4038;-5.01966;7.60435;72.2036
222388;9.35052;8.46768;34;20.442;-4.99614;7.60248;72.2602
222400;9.35052;8.46768;34;20.442;-4.99614;7.60248;72.2602
222408;9.42357;8.53232;34;20.4515;-4.9856;7.56047;72.4074
222419;9.42357;8.53232;34;20.4515;-4.9856;7.56047;72.4074
222428;9.44444;8.53232;34;20.4324;-4.99927;7.55201;72.4092
222438;9.46532;8.56002;34;20.461;-4.98172;7.53984;72.4864
222448;9.46532;8.56002;34;20.461;-4.98172;7.53984;72.4864
222459;9.48619;8.61543;34;20.5087;-4.94491;7.52106;72.6103
222469;9.53837;8.49538;34;20.4324;-5.04048;7.53427;72.4662
222479;9.53837;8.49538;34;20.4324;-5.04048;7.53427;72.4662
222489;9.5488;8.54155;34;20.4515;-5.01633;7.51865;72.5418
222500;9.5488;8.54155;34;20.4515;-5.01633;7.51865;72.5418
222510;9.52793;8.56002;34;20.4515;-5.00294;7.5194;72.5394
222519;9.53837;8.57849;34;20.3561;-5.03765;7.50058;72.473
222529;9.53837;8.57849;34;20.3561;-5.03765;7.50058;72.473
222540;9.53837;8.57849;34;20.3847;-5.0258;7.50353;72.5016
222550;9.53837;8.58772;34;20.4229;-5.00619;7.50461;72.549
222560;9.53837;8.58772;34;20.4229;-5.00619;7.50461;72.549
222575;9.59055;8.55079;34;20.3466;-5.06745;7.49199;72.4879
222584;9.52793;8.55079;34;20.4133;-5.02255;7.51833;72.4921
222601;9.59055;8.59696;34;20.4324;-5.0128;7.48657;72.6199
222612;9.59055;8.59696;34;20.4324;-5.0128;7.48657;72.6199
222622;9.53837;8.63389;34;20.4896;-4.95956;7.4972;72.6619
222632;9.53837;8.65236;34;20.4133;-4.98342;7.48359;72.6041
222641;9.53837;8.65236;34;20.4133;-4.98342;7.48359;72.6041
222653;9.42357;8.62466;34;20.2894;-5.01451;7.515;72.3376
222663;9.50706;8.57849;34;20.2799;-5.06067;7.50241;72.3654
222673;9.50706;8.57849;34;20.2799;-5.06067;7.50241;72.3654
222683;9.52793;8.65236;34;20.2513;-5.04763;7.47001;72.4316
222695;9.52793;8.65236;34;20.2513;-5.04763;7.47001;72.4316
222704;9.50706;8.72624;34;20.1845;-5.03892;7.44663;72.4178
222716;9.53837;8.72624;34;20.1178;-5.07525;7.42995;72.3824
222724;9.53837;8.72624;34;20.1178;-5.07525;7.42995;72.3824
222734;9.56967;8.76317;34;20.1082;-5.07249;7.40782;72.4411
222747;9.64273;8.85551;34;20.1273;-5.0464;7.35879;72.6255
222766;9.72621;8.86475;34;20.0987;-5.07732;7.32726;72.6897
222775;9.72621;8.86475;34;20.0987;-5.07732;7.32726;72.6897
222786;9.68447;8.99403;34;20.0892;-5.0164;7.2994;72.7677
222796;9.69491;8.96632;34;20.175;-4.99532;7.31376;72.8362
222808;9.69491;8.96632;34;20.175;-4.99532;7.31376;72.8362
222818;9.75752;9.05866;34;20.1273;-4.99412;7.26133;72.9435
222826;9.73665;9.08637;34;20.1655;-4.96134;7.26329;72.9885
222837;9.73665;9.08637;34;20.1655;-4.96134;7.26329;72.9885
222847;9.8097;9.01249;34;20.1559;-5.01565;7.26253;72.9781
222858;9.78883;9.14177;34;20.2036;-4.93732;7.23458;73.1342
222868;9.78883;9.14177;34;20.2036;-4.93732;7.23458;73.1342
222878;9.77839;9.0956;34;20.2131;-4.94946;7.25281;73.0871
222898;9.8097;9.1233;34;20.2513;-4.93109;7.2389;73.1843
222911;9.68447;9.11407;34;20.2227;-4.91218;7.27682;73.0212
222929;9.71578;9.14177;34;20.2703;-4.88995;7.26388;73.1279
222939;9.71578;9.0956;34;20.2322;-4.92445;7.27391;73.0436
222949;9.71578;9.0956;34;20.2322;-4.92445;7.27391;73.0436
222959;9.69491;9.0956;34;20.2227;-4.92262;7.27927;73.0132
222969;9.69491;9.0956;34;20.2227;-4.92262;7.27927;73.0132
222981;9.68447;9.10483;34;20.2227;-4.91597;7.27963;73.012
222991;9.67403;9.0956;34;20.2989;-4.88565;7.29369;73.0686
223000;9.67403;9.0956;34;20.2989;-4.88565;7.29369;73.0686
223010;9.65316;9.07713;34;20.2322;-4.9148;7.29866;72.9625
223022;9.5488;9.0402;34;20.2036;-4.91294;7.33892;72.7926
223031;9.5488;9.0402;34;20.2036;-4.91294;7.33892;72.7926
223041;9.52793;9.05866;34;20.1655;-4.91526;7.33564;72.752
223052;9.52793;9.0956;34;20.2322;-4.87269;7.33134;72.8557
223062;9.52793;9.0956;34;20.2322;-4.87269;7.33134;72.8557
223072;9.5175;9.0402;34;20.1655;-4.91998;7.34452;72.7231
223083;9.5175;9.0402;34;20.1655;-4.91998;7.34452;72.7231
223094;9.55924;9.16024;34;20.175;-4.87829;7.29593;72.8945
223103;9.63229;9.13254;34;20.1941;-4.90197;7.28408;72.9589
223113;9.63229;9.13254;34;20.1941;-4.90197;7.28408;72.9589
223123;9.58011;9.20641;34;20.2227;-4.84564;7.28048;73.0092
223135;9.61142;9.20641;34;20.2322;-4.85038;7.27194;73.05
223145;9.61142;9.20641;34;20.2322;-4.85038;7.27194;73.05
223154;9.67403;9.29875;34;20.2894;-4.80667;7.23087;73.2622
223167;9.67403;9.29875;34;20.2894;-4.80667;7.23087;73.2622
223175;9.8097;9.33569;34;20.2703;-4.83673;7.17659;73.4157
223185;9.78883;9.41879;34;20.3657;-4.75864;7.16796;73.5733
223212;9.86188;9.4742;34;20.3085;-4.77945;7.12321;73.6445
223222;9.94536;9.45573;34;20.4324;-4.75977;7.11696;73.8335
223239;9.94536;9.46496;34;20.442;-4.7522;7.11521;73.8523
223247;10.0497;9.52037;34;20.3847;-4.7815;7.06133;73.9548
223256;10.0497;9.52037;34;20.3847;-4.7815;7.06133;73.9548
223267;10.0602;9.48343;34;20.3943;-4.79539;7.07026;73.9379
223287;10.0602;9.39109;34;20.3371;-4.85578;7.09174;73.7883
223298;9.94536;9.38186;34;20.2227;-4.87453;7.11669;73.5499
223310;9.94536;9.38186;34;20.2227;-4.87453;7.11669;73.5499
223318;10.0915;9.29875;34;20.2417;-4.94045;7.09981;73.6319
223329;10.0393;9.23411;34;20.0987;-5.01092;7.11959;73.3721
223338;10.0393;9.23411;34;20.0987;-5.01092;7.11959;73.3721
223348;10.0706;9.16947;34;20.032;-5.07327;7.12248;73.272
223358;10.0706;9.16947;34;20.032;-5.07327;7.12248;73.272
223369;10.008;9.151;34;20.0606;-5.05207;7.15005;73.2196
223379;10.0184;9.04943;34;20.032;-5.10843;7.1746;73.0998
223389;10.0184;9.04943;34;20.032;-5.10843;7.1746;73.0998
223399;9.98711;9.00326;34;20.051;-5.11108;7.20016;73.0414
223410;10.0289;9.01249;34;20.0606;-5.1147;7.1857;73.1019
223421;10.0289;9.01249;34;20.0606;-5.1147;7.1857;73.1019
223430;10.0393;8.97556;34;20.032;-5.14456;7.19069;73.0468
223439;10.0393;8.97556;34;20.032;-5.14456;7.19069;73.0468
223449;10.0289;9.04943;34;20.0129;-5.11913;7.16939;73.0912
223460;10.1541;9.08637;34;20.0415;-5.12616;7.12339;73.282
223470;10.1541;9.08637;34;20.0415;-5.12616;7.12339;73.282
223480;10.1436;9.0679;34;20.0224;-5.13877;7.13007;73.234
223491;10.248;9.16947;34;20.1082;-5.09015;7.07727;73.5257
223500;10.248;9.16947;34;20.1082;-5.09015;7.07727;73.5257
223512;10.3211;9.19718;34;20.1273;-5.09079;7.04912;73.6455
223532;10.3732;9.20641;34;20.1082;-5.10891;7.02869;73.6879
223542;10.2793;9.16024;34;20.0224;-5.13757;7.06138;73.462
223552;10.2793;9.16024;34;20.0224;-5.13757;7.06138;73.462
223564;10.4045;9.17871;34;20.0034;-5.17162;7.01624;73.5866
223573;10.4359;9.16947;34;20.0034;-5.18384;7.00964;73.6087
223583;10.4359;9.16947;34;20.0034;-5.18384;7.00964;73.6087
223593;10.4359;9.151;34;19.908;-5.23058;7.00481;73.4949
223603;10.4359;9.151;34;19.908;-5.23058;7.00481;73.4949
223614;10.3941;9.13254;34;19.9843;-5.19558;7.03113;73.5109
223623;10.4463;9.08637;34;19.9271;-5.25214;7.02312;73.4597
223635;10.4463;9.08637;34;19.9271;-5.25214;7.02312;73.4597
223645;10.4359;9.0679;34;19.9366;-5.25301;7.03282;73.4404
223654;10.5298;9.01249;34;19.8985;-5.3168;7.01713;73.4408
223665;10.5298;9.01249;34;19.8985;-5.3168;7.01713;73.4408
223675;10.4776;9.04943;34;19.8603;-5.3033;7.01755;73.3874
223684;10.582;9.04943;34;19.8603;-5.33127;6.98629;73.4917
223695;10.582;9.02173;34;19.8603;-5.34271;6.99458;73.464
223705;10.5924;9.0956;34;19.8222;-5.33075;6.9652;73.5102
223715;10.5924;9.0956;34;19.8222;-5.33075;6.9652;73.5102
223725;10.5924;9.08637;34;19.8222;-5.33456;6.96796;73.501
223736;10.5402;9.11407;34;19.9271;-5.26596;6.98672;73.5814
223749;10.5402;9.11407;34;19.9271;-5.26596;6.98672;73.5814
223757;10.5611;9.1233;34;19.9271;-5.26776;6.97772;73.6115
223767;10.488;9.18794;34;19.9843;-5.19812;6.98646;73.6603
223776;10.488;9.18794;34;19.9843;-5.19812;6.98646;73.6603
223787;10.4567;9.04943;34;19.9938;-5.24267;7.0383;73.5
223798;10.4567;9.04943;34;19.9938;-5.24267;7.0383;73.5
223808;10.5506;9.0679;34;20.051;-5.2368;7.01087;73.6696
223818;10.4567;9.08637;34;20.0892;-5.18834;7.03756;73.6323
223828;10.4567;9.08637;34;20.0892;-5.18834;7.03756;73.6323
223840;10.4672;9.07713;34;20.1273;-5.17931;7.04132;73.6716
223859;10.4776;8.97556;34;20.1368;-5.21986;7.06965;73.59
223878;10.4567;8.99403;34;20.1178;-5.2145;7.06831;73.5685
223889;10.4985;8.95709;34;20.0129;-5.28406;7.05555;73.4685
223899;10.4672;8.97556;34;20.0129;-5.26804;7.0594;73.4556
223910;10.4672;8.97556;34;20.0129;-5.26804;7.0594;73.4556
223920;10.4776;8.93862;34;19.9557;-5.30969;7.06118;73.3719
223933;10.4045;8.89245;34;19.9652;-5.30521;7.09811;73.2622
223940;10.4045;8.89245;34;19.9652;-5.30521;7.09811;73.2622
223953;10.5402;8.92939;34;19.8794;-5.36183;7.03687;73.349
223961;10.488;8.83704;34;19.8794;-5.38613;7.08037;73.2045
223971;10.488;8.83704;34;19.8794;-5.38613;7.08037;73.2045
223982;10.5715;8.91092;34;19.8222;-5.40156;7.0268;73.3046
223991;10.5715;8.91092;34;19.8222;-5.40156;7.0268;73.3046
224002;10.5924;8.94785;34;19.8127;-5.39578;7.0084;73.3529
224013;10.6028;8.89245;34;19.8317;-5.41364;7.02397;73.327
224023;10.6028;8.89245;34;19.8317;-5.41364;7.02397;73.327
224033;10.6341;8.95709;34;19.8127;-5.40311;6.99311;73.4039
224043;10.6237;8.99403;34;19.8127;-5.38503;6.98518;73.4304
224053;10.6237;8.99403;34;19.8127;-5.38503;6.98518;73.4304
224065;10.6446;9.0956;34;19.9462;-5.29366;6.96316;73.6863
224074;10.6446;9.0956;34;19.9462;-5.29366;6.96316;73.6863
224084;10.6654;9.05866;34;19.9938;-5.29483;6.97315;73.7179
224094;10.655;9.1233;34;20.0415;-5.24595;6.9622;73.8198
224104;10.655;9.1233;34;20.0415;-5.24595;6.9622;73.8198
224115;10.6133;9.14177;34;20.0415;-5.22721;6.96912;73.7965
224125;10.6237;9.0956;34;20.0129;-5.26066;6.97666;73.7322
224145;10.6446;9.08637;34;19.9462;-5.29746;6.96591;73.6771
224158;10.6759;9.05866;34;19.908;-5.33292;6.96068;73.6426
224165;10.6759;9.05866;34;19.908;-5.33292;6.96068;73.6426
224177;10.6028;8.99403;34;19.908;-5.34005;7.00182;73.5049
224187;10.6028;8.99403;34;19.908;-5.34005;7.00182;73.5049
224197;10.6341;9.0679;34;19.8794;-5.32975;6.96726;73.5815
224207;10.6237;8.96632;34;19.8985;-5.361;7.00282;73.4885
224218;10.6237;8.96632;34;19.8985;-5.361;7.00282;73.4885
224229;10.5193;8.91092;34;19.9176;-5.3481;7.05283;73.3478
224238;10.4985;8.89245;34;19.9366;-5.34226;7.06673;73.3275
224258;10.5089;8.79087;34;19.8985;-5.40298;7.09007;73.1983
224272;10.5089;8.79087;34;19.8985;-5.40298;7.09007;73.1983
224279;10.415;8.73547;34;19.889;-5.40481;7.1342;73.0394
224289;10.4776;8.78164;34;19.8985;-5.39843;7.10231;73.1577
224309;10.415;8.79087;34;19.9938;-5.33823;7.12871;73.1997
224319;10.4463;8.80934;34;19.9843;-5.34294;7.11265;73.2399
224329;10.4463;8.80934;34;19.9843;-5.34294;7.11265;73.2399
224340;10.4045;8.79087;34;20.0224;-5.32358;7.13494;73.2178
224350;10.4045;8.79087;34;20.0224;-5.32358;7.13494;73.2178
224363;10.3941;8.80934;34;20.1082;-5.27764;7.14173;73.3117
224370;10.4254;8.90168;34;20.0701;-5.2637;7.10034;73.3972
224383;10.4254;8.90168;34;20.0701;-5.2637;7.10034;73.3972
224392;10.4254;8.92015;34;20.1178;-5.23645;7.09991;73.4633
224402;10.415;8.92939;34;20.2513;-5.17501;7.1146;73.5956
224411;10.415;8.92939;34;20.2513;-5.17501;7.1146;73.5956
224421;10.415;8.97556;34;20.1273;-5.20693;7.08742;73.5178
224433;10.4045;8.93862;34;20.1559;-5.20755;7.10473;73.4991
224443;10.4045;8.93862;34;20.1559;-5.20755;7.10473;73.4991
224453;10.415;8.98479;34;20.175;-5.18357;7.08977;73.5748
224463;10.415;8.98479;34;20.175;-5.18357;7.08977;73.5748
224475;10.3837;8.96632;34;20.0892;-5.21798;7.0955;73.4392
224485;10.3941;8.97556;34;19.9938;-5.25627;7.0793;73.3635
224513;10.4359;8.91092;34;20.032;-5.27842;7.09031;73.3787
224514;10.3524;8.90168;34;19.9748;-5.28341;7.1121;73.2288
224524;10.3524;8.90168;34;19.9748;-5.28341;7.1121;73.2288
224535;10.3628;8.93862;34;20.0034;-5.25914;7.10089;73.3048
224547;10.3524;8.93862;34;20.032;-5.24453;7.10712;73.323
224555;10.3524;8.96632;34;20.032;-5.23311;7.09877;73.3507
224566;10.3732;8.91092;34;19.9748;-5.28521;7.10301;73.2589
224578;10.3732;8.91092;34;19.9748;-5.28521;7.10301;73.2589
224592;10.3419;8.95709;34;20.051;-5.22624;7.10675;73.3501
224607;10.3524;8.93862;34;20.1082;-5.2131;7.11532;73.3992
224623;10.3106;8.92015;34;20.1082;-5.20945;7.13347;73.339
224627;10.2689;8.98479;34;20.0987;-5.17549;7.12554;73.3524
224636;10.2689;8.98479;34;20.0987;-5.17549;7.12554;73.3524
224648;10.2689;8.96632;34;20.1559;-5.15956;7.13725;73.3911
224659;10.2689;8.96632;34;20.1559;-5.15956;7.13725;73.3911
224672;10.248;8.93862;34;20.1941;-5.14963;7.15599;73.3807
224679;10.2271;8.95709;34;20.2131;-5.12856;7.15876;73.3973
224688;10.2271;8.95709;34;20.2131;-5.12856;7.15876;73.3973
224711;10.1123;8.92939;34;20.2608;-5.08924;7.20693;73.3025
224713;10.1123;8.92939;34;20.2608;-5.08924;7.20693;73.3025
224717;10.0289;8.93862;34;20.2894;-5.051;7.23248;73.2569
224730;9.96624;8.92939;34;20.3943;-4.99474;7.26539;73.2899
224738;9.96624;8.92939;34;20.3943;-4.99474;7.26539;73.2899
224749;9.82014;8.89245;34;20.4038;-4.96601;7.32214;73.1164
224767;9.74708;8.89245;34;20.4896;-4.91084;7.35345;73.1292
224789;9.78883;8.90168;34;20.4133;-4.94974;7.32988;73.1039
224790;9.78883;8.90168;34;20.4133;-4.94974;7.32988;73.1039
224800;9.69491;8.87398;34;20.461;-4.91576;7.37208;73.0299
224809;9.67403;8.92939;34;20.4515;-4.89124;7.3605;73.0549
224821;9.67403;8.92939;34;20.4515;-4.89124;7.3605;73.0549
224829;9.67403;8.92015;34;20.4515;-4.89502;7.36333;73.0457
224839;9.62185;8.92939;34;20.4515;-4.87687;7.37649;73.0027
224854;9.62185;8.92939;34;20.4515;-4.87687;7.37649;73.0027
224861;9.78883;9.0402;34;20.442;-4.88143;7.29066;73.271
224870;9.78883;9.0402;34;20.442;-4.88143;7.29066;73.271
224880;9.69491;9.02173;34;20.442;-4.86314;7.32491;73.1586
224893;9.76796;9.05866;34;20.4324;-4.87205;7.29039;73.259
224900;9.76796;9.05866;34;20.4324;-4.87205;7.29039;73.259
224913;9.8097;9.07713;34;20.3657;-4.90321;7.26504;73.2525
224920;9.90362;9.0956;34;20.442;-4.89033;7.239;73.4412
224931;9.90362;9.0956;34;20.442;-4.89033;7.239;73.4412
224942;9.86188;9.08637;34;20.4038;-4.89819;7.25043;73.3521
224952;9.89319;9.0956;34;20.3943;-4.90689;7.23713;73.3831
224962;9.89319;9.0956;34;20.3943;-4.90689;7.23713;73.3831
224972;9.88275;9.11407;34;20.442;-4.8771;7.23973;73.4388
224985;9.88275;9.11407;34;20.442;-4.8771;7.23973;73.4388
224993;9.87231;9.10483;34;20.4706;-4.86636;7.24871;73.4477
225004;9.84101;9.13254;34;20.4801;-4.84264;7.25081;73.4536
225013;9.84101;9.13254;34;20.4801;-4.84264;7.25081;73.4536
225023;9.87231;9.151;34;20.3847;-4.88249;7.22565;73.4081
225033;9.88275;9.01249;34;20.3275;-4.96523;7.25846;73.2228
225044;9.88275;9.01249;34;20.3275;-4.96523;7.25846;73.2228
225056;9.90362;9.0679;34;20.318;-4.95218;7.23428;73.2895
225064;9.90362;9.0679;34;20.318;-4.95218;7.23428;73.2895
225074;9.83057;8.92939;34;20.2608;-5.01241;7.29262;73.0208
225085;9.79926;9.01249;34;20.2036;-4.99319;7.27077;73.0154
225095;9.79926;9.01249;34;20.2036;-4.99319;7.27077;73.0154
225106;9.87231;8.89245;34;20.2322;-5.05078;7.28813;72.997
225116;9.87231;8.92015;34;20.2513;-5.03154;7.28169;73.0437
225126;9.87231;8.92015;34;20.2513;-5.03154;7.28169;73.0437
225149;9.9558;8.91092;34;20.2322;-5.06597;7.25705;73.0989
225164;9.98711;8.90168;34;20.2513;-5.07047;7.25234;73.1401
225166;9.98711;8.89245;34;20.2799;-5.0625;7.25818;73.1594
225177;9.98711;8.89245;34;20.2799;-5.0625;7.25818;73.1594
225187;9.97667;8.91092;34;20.2417;-5.06774;7.2517;73.1293
225196;9.99754;8.92939;34;20.3561;-5.0189;7.25185;73.2831
225207;9.99754;8.92939;34;20.3561;-5.0189;7.25185;73.2831
225217;10.008;8.95709;34;20.318;-5.02602;7.23624;73.2831
225228;9.98711;8.96632;34;20.3466;-5.00483;7.2428;73.3
225239;9.98711;8.96632;34;20.3466;-5.00483;7.2428;73.3
225248;9.98711;8.96632;34;20.3085;-5.02045;7.23876;73.2619
225258;9.98711;8.96632;34;20.3085;-5.02045;7.23876;73.2619
225270;9.97667;8.92939;34;20.2894;-5.04057;7.25113;73.1955
225280;10.008;8.97556;34;20.3371;-5.01065;7.23266;73.3206
225289;10.008;8.97556;34;20.3371;-5.01065;7.23266;73.3206
225299;9.97667;8.99403;34;20.3085;-5.00626;7.23352;73.2792
225309;10.0184;8.96632;34;20.3085;-5.02899;7.22926;73.2932
225333;10.0184;8.91092;34;20.2989;-5.05562;7.24507;73.2283
225353;10.0393;8.94785;34;20.2322;-5.07354;7.22044;73.2193
225361;10.0184;8.95709;34;20.2703;-5.04841;7.22802;73.2458
225372;10.0184;8.95709;34;20.2703;-5.04841;7.22802;73.2458
225381;9.98711;8.93862;34;20.2131;-5.07096;7.23707;73.1389
225392;9.98711;8.90168;34;20.1655;-5.10579;7.24325;73.0542
225402;9.98711;8.90168;34;20.1655;-5.10579;7.24325;73.0542
225412;9.9558;8.94785;34;20.1559;-5.08216;7.23771;73.0596
225423;9.9558;8.94785;34;20.2513;-5.04296;7.24782;73.1549
225433;9.9558;8.85551;34;20.2513;-5.08093;7.27594;73.0626
225443;10.008;8.88322;34;20.2322;-5.09159;7.24959;73.1234
225453;10.008;8.88322;34;20.2322;-5.09159;7.24959;73.1234
225463;9.97667;8.90168;34;20.2227;-5.07939;7.25249;73.101
225473;9.96624;8.95709;34;20.2989;-5.02245;7.2469;73.2223
225487;9.96624;8.95709;34;20.2989;-5.02245;7.2469;73.2223
225493;10.0184;9.03096;34;20.2989;-5.00643;7.20866;73.3483
225504;9.99754;8.97556;34;20.3466;-5.0039;7.23684;73.3197
225529;10.0706;9.00326;34;20.3371;-5.01637;7.20531;73.4109
225535;10.0706;9.00326;34;20.3371;-5.01637;7.20531;73.4109
225544;10.081;8.97556;34;20.3371;-5.03054;7.21053;73.3937
225556;10.1541;8.93862;34;20.4133;-5.03432;7.2077;73.5061
