66057;15.4835;16.4431;18.69;29.986;3.80124;3.11705;80.6025
66067;15.4835;16.4431;18.69;29.986;3.80124;3.11705;80.6025
66078;15.4517;16.4254;18.71;30.0337;3.81334;3.13815;80.6207
66089;15.388;16.4077;18.82;30.0623;3.79965;3.1768;80.678
66098;15.388;16.4077;18.82;30.0623;3.79965;3.1768;80.678
66111;15.3138;16.3105;18.9;30.129;3.78957;3.23696;80.6532
66118;15.2077;16.2309;18.97;30.2243;3.8066;3.30306;80.633
66130;15.2077;16.2309;18.97;30.2243;3.8066;3.30306;80.633
66140;15.0805;16.1071;18.89;30.2434;3.85331;3.35139;80.321
66150;15.0805;16.1071;18.89;30.2434;3.85331;3.35139;80.321
66161;14.985;16.0894;18.88;30.1195;3.8539;3.35783;80.0739
66171;15.0168;16.0629;18.86;30.0813;3.83255;3.34816;80.0211
66181;15.0168;16.0629;18.86;30.0813;3.83255;3.34816;80.0211
66191;15.0911;16.0276;18.84;30.0527;3.79609;3.33217;80.0114
66202;15.0911;15.9657;18.93;30.0337;3.74225;3.35669;80.0204
66213;15.0911;15.9657;18.93;30.0337;3.74225;3.35669;80.0204
66223;15.0805;15.9038;19.01;30.1195;3.7237;3.3974;80.1137
66232;15.0274;15.9215;18.93;30.1099;3.77364;3.39254;79.9889
66242;15.0274;15.9215;18.93;30.1099;3.77364;3.39254;79.9889
66254;14.9532;15.948;18.86;30.1195;3.83517;3.39473;79.8807
66263;14.9532;15.948;18.86;30.1195;3.83517;3.39473;79.8807
66274;14.9744;16.1248;18.69;30.0432;3.91557;3.31331;79.8324
66283;14.9638;16.2486;18.66;30.0527;3.96542;3.28439;79.9251
66294;14.9638;16.2486;18.66;30.0527;3.96542;3.28439;79.9251
66303;15.0699;16.5138;18.58;30.005;4.01309;3.18105;80.1687
66313;15.0381;16.7348;18.55;30.0146;4.09564;3.13523;80.3374
66323;15.0381;16.7348;18.55;30.0146;4.09564;3.13523;80.3374
66335;15.0805;16.8939;18.42;30.0241;4.17117;3.072;80.4185
66345;15.0805;16.8939;18.42;30.0241;4.17117;3.072;80.4185
66355;15.0911;17.0284;18.36;29.9574;4.20662;3.02062;80.4368
66365;15.0593;17.1702;18.23;29.8525;4.27502;2.9609;80.312
66376;15.0593;17.1702;18.23;29.8525;4.27502;2.9609;80.312
66386;15.0487;17.3215;18.09;29.7762;4.34935;2.89696;80.2363
66397;14.9638;17.4255;18.11;29.7762;4.39981;2.8957;80.2755
66406;14.9638;17.4255;18.11;29.7762;4.39981;2.8957;80.2755
66424;14.9956;17.3877;18.04;29.7095;4.38693;2.87639;80.1328
66434;14.8047;17.2269;18.02;29.843;4.45748;2.97228;79.8946
66452;14.8047;17.2269;18.02;29.843;4.45748;2.97228;79.8946
66453;14.6457;17.1229;18.17;29.9764;4.4684;3.07412;79.915
66458;14.6457;17.1229;18.17;29.9764;4.4684;3.07412;79.915
66468;14.6032;16.9646;18.26;30.1195;4.44694;3.15425;79.9473
66479;14.423;16.9646;18.34;30.1385;4.48883;3.20992;79.8661
66499;14.3487;16.8939;18.35;30.129;4.49194;3.2431;79.7216
66509;14.2533;16.9204;18.23;30.1099;4.57377;3.23835;79.5136
66520;14.2533;16.9204;18.23;30.1099;4.57377;3.23835;79.5136
66533;14.2321;17;18.16;29.9669;4.59143;3.19337;79.359
66541;14.2321;17;18.16;29.9669;4.59143;3.19337;79.359
66550;14.126;16.9116;18.01;29.8716;4.63992;3.2015;78.9192
66560;14.1154;16.9558;17.92;29.8239;4.67686;3.17313;78.8151
66571;14.1154;16.9558;17.92;29.8239;4.67686;3.17313;78.8151
66581;14.0518;16.9116;17.96;29.7476;4.65465;3.19258;78.671
66591;13.9881;16.9293;17.93;29.6237;4.66248;3.18007;78.4711
66601;13.9881;16.9293;17.93;29.6237;4.66248;3.18007;78.4711
66612;13.8821;16.9204;18;29.7762;4.71328;3.24013;78.5788
66622;13.8715;16.8939;17.99;29.8048;4.72162;3.25153;78.5602
66632;13.8715;16.8939;17.99;29.8048;4.72162;3.25153;78.5602
66642;13.8185;16.779;17.99;29.7667;4.70212;3.28494;78.3541
66652;13.8185;16.779;17.99;29.7667;4.70212;3.28494;78.3541
66662;13.6488;16.6906;17.92;29.8239;4.78518;3.34346;78.0833
66673;13.5321;16.5138;17.92;29.7953;4.77646;3.40839;77.7612
66685;13.5321;16.5138;17.92;29.7953;4.77646;3.40839;77.7612
66694;13.4897;16.3635;17.89;29.7858;4.76259;3.44824;77.529
66704;13.4049;16.2486;18.06;29.862;4.71984;3.53242;77.5755
66715;13.4049;16.2486;18.06;29.862;4.71984;3.53242;77.5755
66725;13.32;16.1248;18.04;29.9383;4.74764;3.59068;77.4231
66735;13.32;16.1248;18.04;29.9383;4.74764;3.59068;77.4231
66745;13.2458;16.0629;18.07;29.9764;4.75844;3.63345;77.3552
66756;13.214;15.9922;18.27;30.0718;4.70032;3.70138;77.548
66766;13.214;15.9922;18.27;30.0718;4.70032;3.70138;77.548
66776;13.2246;15.9392;18.44;30.2434;4.66234;3.76115;77.8471
66786;13.2564;16.0099;18.74;30.4532;4.6096;3.80966;78.4594
66797;13.2564;16.0099;18.74;30.4532;4.6096;3.80966;78.4594
66807;13.4897;16.0276;19;30.6057;4.46886;3.80833;79.123
66817;13.617;16.0452;19.13;30.7011;4.40268;3.80577;79.4933
66829;13.617;16.0452;19.13;30.7011;4.40268;3.80577;79.4933
66840;13.6488;16.001;19.29;30.7201;4.32538;3.83385;79.66
66848;13.6488;16.001;19.29;30.7201;4.32538;3.83385;79.66
66859;13.7336;15.9922;19.33;30.6915;4.26977;3.8175;79.7474
66868;13.7548;15.8861;19.3;30.6153;4.22548;3.82264;79.5562
66881;13.7548;15.8861;19.3;30.6153;4.22548;3.82264;79.5562
66890;13.6594;15.7977;19.19;30.3769;4.21556;3.81716;79.024
66901;13.5427;15.6828;19.06;30.2625;4.24662;3.83784;78.548
66920;13.4685;15.559;18.92;30.129;4.25849;3.84651;78.0765
66931;13.3943;15.4971;18.88;30.0623;4.26716;3.86417;77.8337
66941;13.3943;15.4971;18.88;30.0623;4.26716;3.86417;77.8337
66952;13.4049;15.4441;18.99;30.0909;4.21536;3.89425;77.9298
66961;13.4049;15.4441;18.99;30.0909;4.21536;3.89425;77.9298
66971;13.4685;15.4176;19.09;30.1862;4.1725;3.91304;78.1623
66982;13.5427;15.4529;19.07;30.2529;4.17945;3.89319;78.3186
66992;13.5427;15.4529;19.07;30.2529;4.17945;3.89319;78.3186
67002;13.6594;15.4971;19.09;30.3102;4.15557;3.86542;78.5567
67013;13.776;15.5413;19.01;30.396;4.17642;3.82769;78.7233
67023;13.776;15.5413;19.01;30.396;4.17642;3.82769;78.7233
67033;13.7654;15.6916;18.92;30.2815;4.22323;3.76522;78.6586
67043;13.7654;15.6916;18.92;30.2815;4.22323;3.76522;78.6586
67053;13.8609;15.7447;18.88;30.2148;4.19903;3.71458;78.7004
67063;13.8715;15.8596;18.85;30.2148;4.23655;3.68047;78.7959
67073;13.8715;15.8596;18.85;30.2148;4.23655;3.68047;78.7959
67090;13.8185;15.8419;18.63;30.0527;4.2908;3.64212;78.3431
67095;13.6912;15.8596;18.66;30.0813;4.33943;3.67672;78.2921
67105;13.6912;15.8596;18.66;30.0813;4.33943;3.67672;78.2921
67115;13.6488;15.8596;18.65;30.1099;4.36662;3.68953;78.2683
67125;13.67;15.8684;18.65;30.0718;4.35094;3.67684;78.2602
67136;13.67;15.8684;18.65;30.0718;4.35094;3.67684;78.2602
67146;13.6382;15.948;18.72;30.0909;4.36263;3.67833;78.397
67167;13.6912;16.0276;18.64;30.1862;4.41866;3.64901;78.545
67177;13.7442;16.0364;18.7;30.2339;4.3912;3.64988;78.7145
67188;13.7442;16.0364;18.7;30.2339;4.3912;3.64988;78.7145
67198;13.67;16.0099;18.53;30.1862;4.46326;3.64234;78.3961
67208;13.7336;15.9568;18.49;30.2243;4.45048;3.63955;78.4048
67218;13.7336;15.9568;18.49;30.2243;4.45048;3.63955;78.4048
67228;13.8397;15.9745;18.43;30.0527;4.39275;3.57649;78.2969
67239;13.9139;15.9745;18.27;30.0527;4.42498;3.53548;78.2112
67250;13.9139;16.0187;18.27;30.0337;4.4316;3.52222;78.2363
67260;13.9669;16.1425;18.34;29.9669;4.40038;3.48094;78.4163
67270;13.9669;16.1425;18.34;29.9669;4.40038;3.48094;78.4163
67280;13.9457;16.3105;18.34;30.0718;4.47975;3.46182;78.668
67291;13.9881;16.3193;18.44;30.1004;4.43625;3.46863;78.8478
67301;13.9881;16.3193;18.44;30.1004;4.43625;3.46863;78.8478
67311;13.9139;16.4607;18.38;29.9764;4.49101;3.42593;78.7311
67321;13.9563;16.4696;18.39;29.7762;4.42139;3.38589;78.5921
67331;13.9563;16.4696;18.39;29.7762;4.42139;3.38589;78.5921
67343;13.9775;16.5226;18.34;29.6618;4.41609;3.34418;78.502
67363;13.9245;16.6552;18.23;29.6046;4.49705;3.30071;78.4143
67372;13.9351;16.6199;18.16;29.6046;4.51016;3.29604;78.3196
67383;13.9351;16.6199;18.16;29.6046;4.51016;3.29604;78.3196
67394;13.9033;16.6375;18;29.6141;4.58972;3.27681;78.155
67404;13.8079;16.6552;17.87;29.6713;4.69483;3.28409;78.0044
67414;13.8079;16.6552;17.87;29.6713;4.69483;3.28409;78.0044
67424;13.8397;16.6375;17.91;29.7762;4.6902;3.3025;78.1634
67435;13.7866;16.6729;17.96;29.8334;4.71537;3.32266;78.253
67445;13.7866;16.6729;17.96;29.8334;4.71537;3.32266;78.253
67455;13.8291;16.6906;17.91;29.8334;4.72284;3.30113;78.2631
67465;13.8291;16.6906;17.91;29.8334;4.72284;3.30113;78.2631
67478;13.8927;16.6906;17.93;30.005;4.73549;3.31485;78.5183
67486;13.8397;16.8232;17.94;29.9288;4.76632;3.28643;78.5316
67496;13.8397;16.8232;17.94;29.9288;4.76632;3.28643;78.5316
67506;13.9033;16.7348;17.77;29.7667;4.74199;3.24246;78.1748
67516;13.8291;16.8674;17.64;29.6141;4.81473;3.18619;77.9506
67527;13.8291;16.8674;17.64;29.6141;4.81473;3.18619;77.9506
67537;13.8609;16.779;17.64;29.4902;4.74742;3.18059;77.7701
67547;13.8609;16.779;17.64;29.4902;4.74742;3.18059;77.7701
67557;13.8291;16.7436;17.58;29.4997;4.77586;3.18864;77.6524
67569;13.7866;16.6729;17.64;29.5665;4.76808;3.23441;77.666
67579;13.7866;16.6729;17.64;29.5665;4.76808;3.23441;77.666
67590;13.8503;16.6199;17.62;29.6999;4.77231;3.24909;77.7901
67599;13.9457;16.6552;17.8;29.7858;4.69877;3.25851;78.1867
67609;13.9457;16.6552;17.8;29.7858;4.69877;3.25851;78.1867
67620;14.02;16.7083;17.88;29.9002;4.68373;3.25798;78.5084
67630;14.0836;16.779;17.95;30.0718;4.69586;3.26285;78.8844
67640;14.0836;16.779;17.95;30.0718;4.69586;3.26285;78.8844
67651;14.073;16.6552;18.05;30.1099;4.64017;3.31451;78.8881
67661;14.073;16.6552;18.05;30.1099;4.64017;3.31451;78.8881
67671;14.0836;16.6552;18.05;30.0813;4.6288;3.30781;78.8701
67681;14.0836;16.6022;18.04;30.1195;4.62871;3.3243;78.8452
67694;14.0836;16.6022;18.04;30.1195;4.62871;3.3243;78.8452
67704;13.9881;16.5491;18.01;30.0337;4.64001;3.34172;78.5809
67713;13.9881;16.6199;17.94;29.9383;4.66006;3.30063;78.4863
67730;13.9881;16.6199;17.94;29.9383;4.66006;3.30063;78.4863
67734;13.9351;16.6552;17.84;29.843;4.70245;3.27556;78.2733
67742;13.9351;16.6552;17.84;29.843;4.70245;3.27556;78.2733
67752;13.8821;16.611;17.74;29.8906;4.76153;3.29045;78.1238
67763;13.8291;16.6287;17.77;29.9478;4.78969;3.31179;78.1756
67774;13.8291;16.6287;17.77;29.9478;4.78969;3.31179;78.1756
67784;13.7654;16.611;17.79;30.1576;4.85584;3.36508;78.3241
67794;13.8079;16.5845;18;30.3483;4.80213;3.42058;78.7407
67805;13.8079;16.5845;18;30.3483;4.80213;3.42058;78.7407
67815;13.7973;16.5933;18.21;30.5485;4.78041;3.48101;79.1491
67825;13.8503;16.6022;18.39;30.6534;4.72204;3.50791;79.4959
67837;13.8503;16.6022;18.39;30.6534;4.72204;3.50791;79.4959
67845;13.8821;16.611;18.38;30.5962;4.70154;3.48872;79.4693
67856;13.8821;16.611;18.38;30.5962;4.70154;3.48872;79.4693
67866;13.8397;16.5049;18.28;30.4532;4.69109;3.48806;79.0778
67876;13.9139;16.5315;18.21;30.3483;4.66935;3.439;79.0037
67888;13.9139;16.5315;18.21;30.3483;4.66935;3.439;79.0037
67897;13.7973;16.5226;18.05;30.1195;4.71237;3.41121;78.4893
67907;13.8503;16.4961;18.05;30.2053;4.70763;3.41765;78.6017
67919;13.8503;16.4961;18.05;30.2053;4.70763;3.41765;78.6017
67928;13.7866;16.5049;18.07;30.3388;4.7608;3.45307;78.7003
67937;13.8079;16.5138;18.08;30.3388;4.75127;3.44749;78.7404
67960;13.776;16.4784;18.11;30.396;4.75757;3.47602;78.7604
67969;13.776;16.4784;18.11;30.396;4.75757;3.47602;78.7604
67978;13.7336;16.4873;18.19;30.415;4.75055;3.49837;78.8259
67989;13.7018;16.5668;18.11;30.3483;4.79611;3.46571;78.7269
67999;13.7018;16.5668;18.11;30.3483;4.79611;3.46571;78.7269
68010;13.7973;16.5491;17.99;30.3292;4.79597;3.42707;78.6656
68021;13.7654;16.5668;17.82;30.1671;4.83549;3.38132;78.3194
68040;13.723;16.6199;17.75;30.1099;4.87731;3.35993;78.2028
68050;13.723;16.6199;17.75;30.1099;4.87731;3.35993;78.2028
68060;13.776;16.5933;17.65;29.9383;4.84417;3.31313;77.9577
68071;13.7973;16.6022;17.82;29.862;4.75368;3.32011;78.0815
68081;13.7973;16.6022;17.82;29.862;4.75368;3.32011;78.0815
68091;13.8185;16.6375;17.88;29.8048;4.71709;3.30726;78.1408
68101;13.8715;16.6464;17.91;29.8906;4.7101;3.31009;78.3185
68112;13.8715;16.6464;17.91;29.8906;4.7101;3.31009;78.3185
68123;13.9351;16.611;17.96;29.9002;4.66036;3.31237;78.4063
68142;13.8821;16.4961;18.01;29.8906;4.62917;3.3577;78.2788
68152;13.8715;16.3635;17.83;29.7667;4.63458;3.34601;77.8317
68162;13.8715;16.3635;17.83;29.7667;4.63458;3.34601;77.8317
68174;13.7866;16.2397;17.79;29.576;4.59964;3.36072;77.3924
68185;13.7336;16.1071;17.8;29.5569;4.57605;3.4035;77.1977
68193;13.7336;16.1071;17.8;29.5569;4.57605;3.4035;77.1977
68203;13.7654;16.1425;17.76;29.5855;4.5961;3.38579;77.2535
68215;13.8291;16.2309;17.96;29.6332;4.53137;3.38684;77.6532
68226;13.8291;16.2309;17.96;29.6332;4.53137;3.38684;77.6532
68235;13.9881;16.3458;18.06;29.719;4.48603;3.34997;78.113
68245;13.9881;16.3458;18.06;29.719;4.48603;3.34997;78.113
68255;14.0518;16.4431;18.27;29.8048;4.43113;3.35626;78.5697
68266;14.1684;16.6287;18.39;29.9669;4.4335;3.32765;79.1541
68276;14.1684;16.6287;18.39;29.9669;4.4335;3.32765;79.1541
68286;14.2002;16.6287;18.52;30.2053;4.43525;3.37436;79.5542
68296;14.1472;16.4784;18.53;30.1671;4.40237;3.41733;79.3228
68307;14.1472;16.4784;18.53;30.1671;4.40237;3.41733;79.3228
68318;13.9139;16.2663;18.45;30.0623;4.43645;3.49438;78.6924
68329;13.9139;16.2663;18.45;30.0623;4.43645;3.49438;78.6924
68337;13.8185;16.169;18.35;29.9383;4.45184;3.50699;78.2758
68347;13.7548;16.001;18.38;29.8525;4.39768;3.55373;77.9884
68357;13.7548;16.001;18.38;29.8525;4.39768;3.55373;77.9884
68372;13.6488;15.895;18.32;29.8334;4.42732;3.59273;77.6972
68379;13.5533;15.8508;18.32;29.7953;4.4417;3.62062;77.5194
68389;13.5533;15.8508;18.32;29.7953;4.4417;3.62062;77.5194
68398;13.5639;15.895;18.36;29.8048;4.43673;3.61473;77.6237
68410;13.5639;15.8861;18.39;29.8906;4.44574;3.63381;77.7307
68424;13.5639;15.8861;18.39;29.8906;4.44574;3.63381;77.7307
68430;13.5639;16.0364;18.39;29.9478;4.50046;3.60622;77.9382
68443;13.5639;16.0364;18.39;29.9478;4.50046;3.60622;77.9382
68450;13.5958;16.0364;18.45;30.005;4.48079;3.61574;78.0872
68462;13.5745;16.0806;18.51;30.0241;4.48277;3.62178;78.1893
68471;13.5745;16.0806;18.51;30.0241;4.48277;3.62178;78.1893
68481;13.5852;15.9568;18.48;30.1099;4.48012;3.65688;78.1319
68492;13.5639;15.9038;18.53;30.1195;4.45783;3.68326;78.1172
68502;13.5639;15.9038;18.53;30.1195;4.45783;3.68326;78.1172
68512;13.5852;15.9303;18.57;30.2148;4.46677;3.69143;78.3003
68525;13.5533;15.9657;18.57;30.1195;4.46301;3.6768;78.2085
68532;13.5533;15.9657;18.57;30.1195;4.46301;3.6768;78.2085
68543;13.5639;16.0276;18.52;30.2053;4.51656;3.66469;78.3168
68553;13.5639;16.0276;18.52;30.2053;4.51656;3.66469;78.3168
68564;13.6064;16.1425;18.48;30.1671;4.53571;3.61593;78.396
68575;13.5533;16.2044;18.42;30.0718;4.56962;3.59122;78.2495
68595;13.5958;16.1425;18.43;30.0337;4.52367;3.59174;78.2019
68607;13.5745;16.1336;18.41;29.9383;4.51193;3.58204;78.0565
68625;13.6806;16.1867;18.44;30.005;4.49199;3.5584;78.3123
68636;13.6806;16.1867;18.44;30.005;4.49199;3.5584;78.3123
68646;13.7866;16.1778;18.6;30.0718;4.40731;3.56845;78.6363
68656;13.8079;16.1955;18.72;30.0527;4.35423;3.57393;78.7761
68666;13.8079;16.1955;18.72;30.0527;4.35423;3.57393;78.7761
68679;13.8503;16.169;18.69;30.0909;4.35265;3.57136;78.8001
68687;13.8291;16.1867;18.64;30.0813;4.38133;3.56355;78.7371
68698;13.8291;16.1867;18.64;30.0813;4.38133;3.56355;78.7371
68708;13.8503;16.1071;18.56;30.0623;4.37744;3.56292;78.5797
68718;13.8291;16.0894;18.49;29.8811;4.35929;3.53545;78.2896
68731;13.8291;16.0894;18.49;29.8811;4.35929;3.53545;78.2896
68738;13.8079;16.0894;18.44;29.7762;4.35834;3.51775;78.1135
68750;13.8079;16.0894;18.44;29.7762;4.35834;3.51775;78.1135
68758;13.7973;16.0541;18.45;29.7285;4.3366;3.52311;78.0299
68770;13.7548;16.0894;18.39;29.6046;4.35168;3.49767;77.8389
68780;13.7548;16.0894;18.39;29.6046;4.35168;3.49767;77.8389
68790;13.8821;16.1336;18.25;29.5379;4.3505;3.42634;77.8036
68800;13.9563;16.3812;18.21;29.4807;4.388;3.33594;78.0282
68811;13.9563;16.3812;18.21;29.4807;4.388;3.33594;78.0282
68822;14.0412;16.4873;18.28;29.4997;4.36283;3.3045;78.3082
68831;14.1366;16.4342;18.44;29.6618;4.2961;3.34252;78.6726
68842;14.1366;16.4342;18.44;29.6618;4.2961;3.34252;78.6726
68851;14.1896;16.4165;18.5;29.5855;4.2293;3.33187;78.6917
68865;14.1896;16.4165;18.5;29.5855;4.2293;3.33187;78.6917
68872;14.1896;16.4254;18.53;29.6237;4.23055;3.3399;78.7687
68882;14.2215;16.2928;18.49;29.6713;4.21117;3.36453;78.6756
68892;14.2215;16.2928;18.49;29.6713;4.21117;3.36453;78.6756
68903;14.179;16.1248;18.4;29.576;4.19066;3.38634;78.2798
68913;14.1896;16.0718;18.38;29.5474;4.17244;3.3891;78.1888
68923;14.1896;16.0718;18.38;29.5474;4.17244;3.3891;78.1888
68934;14.2745;15.9745;18.36;29.4616;4.09937;3.37629;78.0706
68945;14.2745;15.9745;18.36;29.4616;4.09937;3.37629;78.0706
68956;14.4017;16.0629;18.38;29.3662;4.04273;3.31442;78.2109
68965;14.582;16.1602;18.29;29.1851;3.98672;3.20892;78.2173
68975;14.582;16.1602;18.29;29.1851;3.98672;3.20892;78.2173
68984;14.9426;16.2486;18.17;28.9849;3.86772;3.05638;78.346
68995;15.1759;16.4254;18.11;28.7846;3.79768;2.92245;78.4959
69010;15.1759;16.4254;18.11;28.7846;3.79768;2.92245;78.4959
69016;15.3668;16.4607;17.95;28.5558;3.73395;2.81073;78.3334
69029;15.4517;16.4607;17.86;28.3842;3.68916;2.75059;78.1566
69039;15.4517;16.5049;17.86;28.3842;3.7012;2.74056;78.2008
69048;15.5895;16.4961;17.79;28.3365;3.66091;2.69285;78.2121
69056;15.5895;16.4961;17.79;28.3365;3.66091;2.69285;78.2121
69067;15.6319;16.4342;17.71;28.3079;3.64997;2.68014;78.0841
69077;15.5471;16.3193;17.68;28.2412;3.64241;2.71022;77.7876
69087;15.5471;16.3193;17.68;28.2412;3.64241;2.71022;77.7876
69097;15.5683;16.3989;17.72;28.346;3.67042;2.71017;78.0332
69109;15.5259;16.4431;17.86;28.47;3.6805;2.7512;78.2989
69120;15.5259;16.4431;17.86;28.47;3.6805;2.7512;78.2989
69129;15.4729;16.4696;17.91;28.5844;3.71991;2.78287;78.4369
69149;15.4623;16.4784;17.77;28.4509;3.74131;2.74052;78.1616
69160;15.4304;16.5757;17.69;28.4509;3.80889;2.71312;78.147
69170;15.4304;16.5757;17.69;28.4509;3.80889;2.71312;78.147
69180;15.3032;16.6287;17.62;28.3174;3.85998;2.6979;77.8693
69190;15.335;16.6906;17.58;28.3079;3.87722;2.66879;77.9135
69201;15.335;16.6906;17.58;28.3079;3.87722;2.66879;77.9135
69214;15.388;16.7525;17.65;28.3174;3.85105;2.65536;78.1079
69221;15.3456;16.8674;17.6;28.3651;3.92914;2.63861;78.1781
69231;15.3456;16.8674;17.6;28.3651;3.92914;2.63861;78.1781
69245;15.3456;16.7348;17.62;28.4795;3.91683;2.68978;78.1799
69252;15.3456;16.7348;17.62;28.4795;3.91683;2.68978;78.1799
69262;15.2289;16.5933;17.76;28.6321;3.9112;2.7942;78.2144
69272;15.2077;16.5138;17.73;28.6988;3.92668;2.82289;78.1503
69286;15.2077;16.5138;17.73;28.6988;3.92668;2.82289;78.1503
69293;15.1653;16.4607;17.78;28.5844;3.87863;2.83465;77.9905
69303;15.0805;16.4077;17.79;28.6607;3.91265;2.87966;77.9389
69313;15.0805;16.4077;17.79;28.6607;3.91265;2.87966;77.9389
69323;15.1653;16.4873;17.78;28.6035;3.89096;2.83156;78.036
69335;15.1653;16.4873;17.79;28.6035;3.88726;2.83312;78.0461
69345;15.1335;16.5315;17.79;28.7846;3.95982;2.85846;78.2396
69355;15.2077;16.6817;17.79;28.7846;3.97272;2.80736;78.4641
69365;15.2077;16.6817;17.79;28.7846;3.97272;2.80736;78.4641
69376;15.2502;16.7613;17.84;28.8132;3.9676;2.79193;78.6647
69386;15.2183;16.7171;17.88;28.8514;3.96296;2.82125;78.6668
69396;15.2183;16.7171;17.88;28.8514;3.96296;2.82125;78.6668
69406;15.1759;16.6994;17.84;28.8704;3.99371;2.83164;78.5858
69417;15.1547;16.5226;17.93;28.8323;3.91072;2.8847;78.4396
69427;15.1547;16.5226;17.93;28.8323;3.91072;2.8847;78.4396
69437;15.0381;16.5403;17.82;28.8514;4.00437;2.89324;78.2497
69450;15.0381;16.5403;17.82;28.8514;4.00437;2.89324;78.2497
69457;15.0168;16.5757;17.95;28.9277;3.99402;2.92184;78.4702
69469;14.9638;16.5315;17.83;28.9181;4.04372;2.92411;78.2434
69479;14.9638;16.5315;17.83;28.9181;4.04372;2.92411;78.2434
69489;14.9002;16.558;17.89;28.88;4.04195;2.93599;78.2281
69502;14.879;16.5668;17.91;29.023;4.083;2.96391;78.3788
69510;14.879;16.5668;17.91;29.023;4.083;2.96391;78.3788
69521;14.8153;16.6464;18;29.29;4.16531;3.01484;78.7517
69530;14.7517;16.611;17.99;29.3758;4.20594;3.04903;78.7285
69541;14.7517;16.611;17.99;29.3758;4.20594;3.04903;78.7285
69551;14.6881;16.6287;17.91;29.5188;4.30164;3.06912;78.7456
69573;14.582;16.4431;17.94;29.5283;4.28359;3.14228;78.4934
69581;14.5608;16.4342;18.02;29.6141;4.28198;3.17422;78.6292
69592;14.5608;16.4342;18.02;29.6141;4.28198;3.17422;78.6292
69603;14.4866;16.222;18.07;29.6523;4.24505;3.25388;78.4309
69612;14.4866;16.1513;18.18;29.6809;4.19293;3.29106;78.4988
69622;14.4866;16.1513;18.18;29.6809;4.19293;3.29106;78.4988
69632;14.4866;16.2397;18.24;29.6618;4.18901;3.27659;78.6281
69650;14.4866;16.2397;18.24;29.6618;4.18901;3.27659;78.6281
69653;14.5184;16.2044;18.26;29.7762;4.19069;3.29742;78.759
69664;14.5396;16.2928;18.21;29.7667;4.22218;3.26313;78.8091
69673;14.5396;16.2928;18.21;29.7667;4.22218;3.26313;78.8091
69684;14.5608;16.3458;18.23;29.9383;4.26599;3.27443;79.0749
69693;14.4654;16.2928;18.21;29.9002;4.28485;3.30019;78.8683
69704;14.4654;16.2928;18.21;29.9002;4.28485;3.30019;78.8683
69715;14.4017;16.2839;18.23;29.9478;4.31125;3.32704;78.8635
69725;14.3275;16.2309;18.25;30.0241;4.33752;3.37089;78.8325
69736;14.3275;16.2309;18.25;30.0241;4.33752;3.37089;78.8325
69745;14.2002;16.2486;18.31;30.0337;4.3697;3.4067;78.7925
69756;14.2002;16.2486;18.31;30.0337;4.3697;3.4067;78.7925
69767;14.2002;16.116;18.32;30.005;4.32367;3.435;78.6413
69776;14.1154;16.1778;18.23;30.1099;4.43272;3.44257;78.6332
69786;14.1154;16.1778;18.23;30.1099;4.43272;3.44257;78.6332
69796;14.0624;16.1602;18.28;30.1385;4.43671;3.4707;78.6411
69806;13.9457;16.1248;18.27;30.2339;4.49986;3.51896;78.5744
69829;13.9139;16.0629;18.23;30.2911;4.52563;3.54358;78.4979
69838;13.9139;16.0629;18.23;30.2911;4.52563;3.54358;78.4979
69848;13.9775;16.116;18.21;30.1862;4.4957;3.49779;78.4897
69858;14.02;16.2309;18.18;30.1767;4.51852;3.45498;78.6075
69870;14.02;16.2309;18.18;30.1767;4.51852;3.45498;78.6075
69879;14.1154;16.2486;18.18;30.1481;4.47987;3.42425;78.692
69888;14.1578;16.3016;18.23;30.0813;4.44172;3.39946;78.7708
69898;14.1578;16.3016;18.23;30.0813;4.44172;3.39946;78.7708
69908;14.2745;16.39;18.28;30.0718;4.40014;3.35765;79.0163
69921;14.2745;16.337;18.24;30.1385;4.4186;3.37392;78.99
69930;14.2745;16.337;18.24;30.1385;4.4186;3.37392;78.99
69940;14.2427;16.2486;18.23;30.0527;4.3887;3.38782;78.774
69950;14.2427;16.2486;18.23;30.0527;4.3887;3.38782;78.774
69960;14.1472;16.2397;18.2;30.0241;4.42579;3.40356;78.6111
69973;14.126;16.0983;18.23;30.0527;4.39291;3.45035;78.507
69981;14.126;16.0983;18.23;30.0527;4.39291;3.45035;78.507
69991;14.0942;16.169;18.17;30.1099;4.46084;3.44079;78.5431
70001;14.0518;16.1867;18.2;30.1957;4.49252;3.46362;78.6342
70011;14.0518;16.1867;18.2;30.1957;4.49252;3.46362;78.6342
70022;14.0624;16.2132;18.13;30.2243;4.52918;3.44883;78.6299
70034;14.0624;16.2132;18.13;30.2243;4.52918;3.44883;78.6299
70042;13.9563;16.3105;18.17;30.3102;4.60154;3.46935;78.7469
70052;14.0094;16.3635;18.15;30.3578;4.61519;3.44856;78.8807
70062;14.0094;16.3635;18.15;30.3578;4.61519;3.44856;78.8807
70075;13.9988;16.4431;18.21;30.3388;4.61228;3.43844;78.9906
70084;13.9988;16.5403;18.26;30.3578;4.62353;3.42587;79.1569
70094;13.9988;16.5403;18.26;30.3578;4.62353;3.42587;79.1569
70113;14.0094;16.4873;18.26;30.3292;4.59853;3.43158;79.0858
