65598;15.5627;12.1822;19.23;17.3718;-2.03531;2.06466;64.3468
65618;15.5329;12.2392;19.27;17.3909;-2.00704;2.06929;64.4331
65628;15.5329;12.2392;19.27;17.3909;-2.00704;2.06929;64.4331
65637;15.5528;12.1727;19.25;17.3718;-2.0429;2.07383;64.3473
65647;15.523;12.1632;19.31;17.3718;-2.05769;2.09628;64.3681
65658;15.523;12.1632;19.31;17.3718;-2.05769;2.09628;64.3681
65668;15.5032;12.1917;19.26;17.3909;-2.01278;2.08778;64.3458
65678;15.5329;12.2012;19.34;17.4195;-2.03594;2.09912;64.4937
65688;15.5329;12.2012;19.34;17.4195;-2.03594;2.09912;64.4937
65707;15.4735;12.1822;19.33;17.5149;-1.9792;2.137;64.5006
65719;15.4536;12.3533;19.37;17.5911;-1.88335;2.12008;64.7681
65730;15.4536;12.3343;19.42;17.6102;-1.90116;2.13882;64.8181
65738;15.4536;12.3343;19.42;17.6102;-1.90116;2.13882;64.8181
65750;15.4735;12.4293;19.29;17.6388;-1.8106;2.08834;64.8316
65761;15.3843;12.4103;19.36;17.7056;-1.784;2.14408;64.8601
65770;15.3843;12.4103;19.36;17.7056;-1.784;2.14408;64.8601
65780;15.3942;12.3343;19.43;17.696;-1.84794;2.17354;64.8544
65790;15.3942;12.3343;19.43;17.696;-1.84794;2.17354;64.8544
65800;15.2851;12.3058;19.51;17.8104;-1.80205;2.24835;64.9113
65810;15.1761;12.3248;19.62;17.8581;-1.77489;2.30319;64.979
65821;15.1761;12.3248;19.62;17.8581;-1.77489;2.30319;64.979
65831;15.0671;12.3058;19.67;17.9725;-1.71451;2.36937;65.0153
65841;14.8787;12.1537;19.78;18.1346;-1.68229;2.51332;64.947
65851;14.8787;12.1537;19.78;18.1346;-1.68229;2.51332;64.947
65861;14.6904;12.1632;19.85;18.3062;-1.56551;2.6079;65.0098
65871;14.6904;12.1632;19.85;18.3062;-1.56551;2.6079;65.0098
65883;14.4624;12.0017;19.93;18.4016;-1.53912;2.74729;64.7956
65892;14.1749;12.0017;20.08;18.5827;-1.41524;2.88856;64.8393
65902;14.1749;12.0017;20.08;18.5827;-1.41524;2.88856;64.8393
65913;14.0064;11.8496;20.08;18.7162;-1.36135;3.00225;64.6523
65925;13.9469;11.9257;20.12;18.7639;-1.30388;3.0139;64.7565
65936;13.9469;11.9257;20.12;18.7639;-1.30388;3.0139;64.7565
65944;13.8875;11.8211;20.24;18.8974;-1.31426;3.10631;64.846
65954;13.8875;11.8211;20.24;18.8974;-1.31426;3.10631;64.846
65964;13.8974;11.8781;20.28;18.8402;-1.33255;3.08448;64.8957
65974;14.0262;11.8496;20.38;18.8688;-1.41569;3.08015;65.1246
65985;14.0262;11.8496;20.38;18.8688;-1.41569;3.08015;65.1246
65995;14.1254;11.8496;20.39;18.7734;-1.49386;3.03701;65.1384
66005;14.1353;11.8496;20.49;18.7734;-1.53346;3.05261;65.2483
66016;14.1353;11.8496;20.49;18.7734;-1.53346;3.05261;65.2483
66027;14.1353;11.9067;20.43;18.6781;-1.52746;3.00832;65.15
66037;14.2245;11.8591;20.56;18.7639;-1.5906;3.03641;65.4075
66046;14.2245;11.8591;20.56;18.7639;-1.5906;3.03641;65.4075
66056;14.2939;11.9352;20.54;18.7639;-1.57739;2.99274;65.5329
66066;14.2939;11.9352;20.54;18.7639;-1.57739;2.99274;65.5329
66077;14.4029;11.7926;20.6;18.7353;-1.70722;3.00769;65.5308
66088;14.5714;11.8401;20.69;18.6018;-1.83381;2.94054;65.7034
66098;14.5714;11.8401;20.69;18.6018;-1.83381;2.94054;65.7034
66107;14.6606;11.8781;20.54;18.4492;-1.85922;2.85003;65.528
66119;14.6904;11.7641;20.52;18.3634;-1.94483;2.85338;65.3379
66138;14.7399;11.7641;20.55;18.2776;-2.00829;2.82946;65.3317
66148;14.7697;11.7071;20.42;18.2299;-2.01631;2.80373;65.1267
66160;14.7697;11.7071;20.42;18.2299;-2.01631;2.80373;65.1267
66170;14.8391;11.5741;20.46;18.0774;-2.17381;2.80004;64.9505
66180;14.8391;11.5741;20.46;18.0774;-2.17381;2.80004;64.9505
66190;14.8688;11.5931;20.43;18.0297;-2.18572;2.77208;64.9216
66201;14.8589;11.5456;20.48;18.0297;-2.2197;2.79722;64.9142
66211;14.8589;11.5456;20.48;18.0297;-2.2197;2.79722;64.9142
66221;14.9085;11.517;20.47;17.9439;-2.28159;2.77341;64.8394
66231;14.9977;11.498;20.57;18.0107;-2.32764;2.78556;65.0764
66242;14.9977;11.498;20.57;18.0107;-2.32764;2.78556;65.0764
66252;15.0472;11.498;20.57;17.9153;-2.38498;2.7541;65.0306
66262;15.0472;11.498;20.57;17.9153;-2.38498;2.7541;65.0306
66272;14.9977;11.4315;20.55;17.9248;-2.38479;2.78388;64.904
66282;15.0373;11.3935;20.59;17.9439;-2.4205;2.79453;64.9648
66294;15.0373;11.3935;20.59;17.9439;-2.4205;2.79453;64.9648
66304;15.0175;11.3365;20.58;17.9534;-2.43018;2.81552;64.8874
66313;14.9679;11.3555;20.67;17.9534;-2.43621;2.84079;64.9469
66339;15.0571;11.3175;20.67;18.0011;-2.46308;2.83565;65.0458
66348;15.0571;11.3175;20.67;18.0011;-2.46308;2.83565;65.0458
66354;14.958;11.2605;20.73;17.9534;-2.4938;2.88087;64.9019
66363;14.9283;11.1369;20.81;18.0583;-2.51911;2.95758;64.9336
66385;14.9382;11.194;20.83;18.0297;-2.51743;2.9375;64.9919
66395;14.8391;11.0799;20.96;18.1251;-2.53602;3.03813;65.0041
66405;14.8391;11.0799;20.96;18.1251;-2.53602;3.03813;65.0041
66415;14.7796;11.175;20.96;18.1727;-2.45512;3.03704;65.0873
66427;14.7598;11.0894;20.98;18.2109;-2.47519;3.07695;65.0401
66436;14.7598;11.0894;20.98;18.2109;-2.47519;3.07695;65.0401
66448;14.6606;11.2035;20.99;18.2967;-2.3601;3.09035;65.1508
66457;14.6606;11.2035;20.99;18.2967;-2.3601;3.09035;65.1508
66466;14.6507;11.1369;21.03;18.2681;-2.41055;3.11368;65.0858
66477;14.6111;11.1369;21.09;18.3634;-2.37752;3.15301;65.2015
66487;14.6111;11.1369;21.09;18.3634;-2.37752;3.15301;65.2015
66497;14.5417;11.0514;21.1;18.3539;-2.39687;3.19633;65.047
66507;14.393;11.0894;21.12;18.5255;-2.26402;3.26198;65.128
66528;14.3831;11.1655;21.15;18.5827;-2.21538;3.25917;65.2813
66538;14.3831;11.1655;21.15;18.5827;-2.21538;3.25917;65.2813
66550;14.2245;11.0514;21.2;18.6495;-2.19714;3.35665;65.1254
66558;14.2146;10.9754;21.28;18.7829;-2.19769;3.41892;65.2529
66569;14.2146;10.9754;21.28;18.7829;-2.19769;3.41892;65.2529
66579;14.1948;11.0134;21.34;18.8497;-2.16813;3.43624;65.3979
66588;14.1055;11.0514;21.41;18.9355;-2.11008;3.47816;65.5025
66611;14.1055;11.0324;21.45;19.0118;-2.10037;3.50393;65.5997
66620;14.1055;11.0324;21.45;19.0118;-2.10037;3.50393;65.5997
66631;14.0659;11.0609;21.58;19.0404;-2.1083;3.5348;65.7472
66640;14.1749;11.156;21.61;18.9736;-2.14495;3.47103;65.9145
66652;14.1749;11.156;21.61;18.9736;-2.14495;3.47103;65.9145
66661;14.2344;11.1274;21.58;18.8974;-2.19838;3.44373;65.8392
66671;14.2939;11.0989;21.5;18.8116;-2.23858;3.40588;65.7044
66681;14.2939;11.0989;21.5;18.8116;-2.23858;3.40588;65.7044
66691;14.3831;11.0704;21.46;18.7925;-2.27536;3.37845;65.706
66701;14.3633;11.0609;21.53;18.6876;-2.34025;3.38049;65.6418
66712;14.3633;11.0609;21.53;18.6876;-2.34025;3.38049;65.6418
66722;14.4128;11.0039;21.56;18.6018;-2.42729;3.37269;65.5785
66732;14.4128;11.0039;21.56;18.6018;-2.42729;3.37269;65.5785
66742;14.4822;10.9659;21.56;18.6399;-2.45109;3.37066;65.648
66754;14.512;10.9659;21.59;18.516;-2.52351;3.34567;65.5838
66764;14.512;10.9659;21.59;18.516;-2.52351;3.34567;65.5838
66773;14.6309;10.8519;21.47;18.4111;-2.61533;3.30419;65.3639
66784;14.621;10.8709;21.48;18.2776;-2.66381;3.27951;65.2495
66794;14.621;10.8709;21.48;18.2776;-2.66381;3.27951;65.2495
66805;14.7399;10.8234;21.38;18.3253;-2.67023;3.25011;65.2686
66815;14.7399;10.8234;21.38;18.3253;-2.67023;3.25011;65.2686
66825;14.8192;10.8044;21.37;18.2204;-2.74652;3.21254;65.214
66835;14.7895;10.8139;21.44;18.3444;-2.70359;3.25313;65.3877
66856;14.9679;10.8329;21.41;18.2013;-2.80671;3.16697;65.4121
66876;15.1265;10.9184;21.3;18.1918;-2.79093;3.07771;65.5367
66877;15.1265;10.9184;21.3;18.1918;-2.79093;3.07771;65.5367
66886;15.2455;10.9089;21.14;18.1251;-2.80938;3.00615;65.4194
66896;15.4041;10.9279;21.1;18.0679;-2.86578;2.93952;65.4998
66908;15.4041;10.9279;21.1;18.0679;-2.86578;2.93952;65.4998
66919;15.523;10.9849;20.96;18.0202;-2.85469;2.85676;65.4881
66927;15.523;10.9849;20.96;18.0202;-2.85469;2.85676;65.4881
66937;15.4834;10.9849;20.89;17.9534;-2.84597;2.84218;65.3117
66949;15.6222;11.0894;20.81;17.8962;-2.84574;2.75032;65.4178
66959;15.6222;11.0894;20.81;17.8962;-2.84574;2.75032;65.4178
66969;15.6816;11.0894;20.79;17.7914;-2.90381;2.71075;65.3524
66988;15.6717;11.0609;20.68;17.7914;-2.87537;2.70046;65.204
66990;15.6717;11.0609;20.68;17.7914;-2.87537;2.70046;65.204
66999;15.7312;11.1274;20.55;17.7914;-2.823;2.64173;65.2
67008;15.7312;11.1274;20.55;17.7914;-2.823;2.64173;65.2
67020;15.7808;11.213;20.56;17.7723;-2.81492;2.60353;65.326
67030;15.8898;11.308;20.44;17.82;-2.75057;2.53496;65.4578
67040;15.8898;11.308;20.44;17.82;-2.75057;2.53496;65.4578
67050;15.87 1;1.422;20.3;17.7246;-2.68819;2.46475;65.3166
67061;15.9294;11.5266;20.22;17.7437;-2.62887;2.4093;65.4197
67071;15.9294;11.5266;20.22;17.7437;-2.62887;2.4093;65.4197
67081;15.9294;11.498;20.18;17.7723;-2.61515;2.41469;65.3798
67091;15.9294;11.498;20.18;17.7723;-2.61515;2.41469;65.3798
67101;15.9195;11.5456;20.12;17.8486;-2.53899;2.40781;65.4337
67113;15.8501;11.517;20.17;17.8962;-2.52426;2.45266;65.4334
67122;15.8501;11.517;20.17;17.8962;-2.52426;2.45266;65.4334
67133;15.8501;11.6121;20.14;17.9534;-2.45006;2.43257;65.5557
67142;15.8105;11.6691;20.16;17.9821;-2.4075;2.43726;65.6216
67153;15.8105;11.6691;20.16;17.9821;-2.4075;2.43726;65.6216
67164;15.8501;11.7451;20.08;17.9248;-2.38574;2.38024;65.6001
67176;15.8898;11.7356;20.08;17.9821;-2.3795;2.38325;65.6875
67183;15.8898;11.7356;20.08;17.9821;-2.3795;2.38325;65.6875
67194;15.87 1;1.7926;20.04;17.963;-2.34307;2.36206;65.6656
67205;15.87 1;1.7926;20.04;17.963;-2.34307;2.36206;65.6656
67215;15.8204;11.7926;20.04;18.0488;-2.29027;2.39166;65.7018
67225;15.8303;11.8211;20.12;18.1155;-2.2818;2.4096;65.887
67235;15.8303;11.8211;20.12;18.1155;-2.2818;2.4096;65.887
67246;15.8402;11.9352;20.09;18.0488;-2.25531;2.35839;65.9142
67255;15.9493;11.8971;20.02;18.0583;-2.28055;2.32809;65.9248
67266;15.9493;11.8971;20.02;18.0583;-2.28055;2.32809;65.9248
67278;16.0286;11.9067;20.03;18.0107;-2.32709;2.29753;65.9759
67286;16.0286;11.9067;20.03;18.0107;-2.32709;2.29753;65.9759
67297;16.088;11.9637;20.04;18.0202;-2.32341;2.2708;66.1119
67306;16.1277;12.0397;20.02;18.0011;-2.30663;2.23311;66.1885
67316;16.1277;12.0397;20.02;18.0011;-2.30663;2.23311;66.1885
67328;16.2962;12.0587;19.9;17.8867;-2.36266;2.139;66.1416
67337;16.3656;12.1727;19.85;17.8486;-2.33794;2.07443;66.2369
67348;16.3656;12.1727;19.85;17.8486;-2.33794;2.07443;66.2369
67358;16.4548;12.2677;19.74;17.696;-2.35459;1.97559;66.1586
67368;16.5044;12.2677;19.7;17.6293;-2.38548;1.94183;66.1014
67379;16.5044;12.2677;19.7;17.6293;-2.38548;1.94183;66.1014
67390;16.6035;12.3533;19.48;17.5435;-2.34417;1.83389;65.9802
67398;16.6035;12.3533;19.48;17.5435;-2.34417;1.83389;65.9802
67410;16.7621;12.3723;19.37;17.4767;-2.38064;1.75331;65.9811
67418;16.8811;12.4863;19.18;17.3051;-2.38019;1.62129;65.8525
67430;16.8811;12.4863;19.18;17.3051;-2.38019;1.62129;65.8525
67440;16.9802;12.5338;19.19;17.1621;-2.45736;1.55727;65.8661
67450;17.0691;12.6003;19.17;17.1812;-2.44531;1.51809;66.0206
67461;17.0691;12.6003;19.17;17.1812;-2.44531;1.51809;66.0206
67471;17.158;12.6764;19.19;17.1335;-2.47068;1.47127;66.1579
67481;17.158;12.6764;19.19;17.1335;-2.47068;1.47127;66.1579
67491;17.1976;12.6669;19.11;17.0953;-2.47669;1.4396;66.0698
67503;17.3359;12.7809;19.07;17.0095;-2.49842;1.35116;66.1963
67511;17.3359;12.7809;19.07;17.0095;-2.49842;1.35116;66.1963
67523;17.4248;12.8189;18.95;16.8565;-2.53571;1.26333;66.0501
67533;17.4445;12.7999;18.89;16.8469;-2.53393;1.24866;65.9813
67543;17.4445;12.7999;18.89;16.8469;-2.53393;1.24866;65.9813
67553;17.6124;12.8474;18.88;16.7704;-2.59969;1.17771;66.1102
67563;17.7112;12.9614;18.85;16.6747;-2.6153;1.09946;66.1974
67573;17.7112;12.9614;18.85;16.6747;-2.6153;1.09946;66.1974
67583;17.7705;13.0375;18.78;16.5695;-2.62387;1.02972;66.1574
67594;17.7705;13.0375;18.78;16.5695;-2.62387;1.02972;66.1574
67603;17.7606;12.9804;18.78;16.5408;-2.65636;1.03988;66.0618
67613;17.8199;13.0184;18.7;16.5408;-2.63345;0.999366;66.0791
67628;17.8199;13.0184;18.7;16.5408;-2.63345;0.999366;66.0791
67635;17.8594;13.0089;18.66;16.5504;-2.63325;0.985653;66.0787
67645;17.889;13.0375;18.61;16.4643;-2.65046;0.942671;66.0007
67655;17.889;13.0375;18.61;16.4643;-2.65046;0.942671;66.0007
67665;17.8396;13.104;18.45;16.4164;-2.5715;0.894127;65.81
67676;17.8396;13.104;18.45;16.4164;-2.5715;0.894127;65.81
67686;17.8791;12.9614;18.37;16.3973;-2.6256;0.897771;65.6079
67697;17.8396;13.066;18.39;16.3973;-2.575;0.886332;65.6929
67706;17.8396;13.066;18.39;16.3973;-2.575;0.886332;65.6929
67716;17.889;12.9994;18.37;16.3782;-2.62103;0.882064;65.6366
67727;17.9285;13.0279;18.36;16.3973;-2.61105;0.867587;65.7138
67737;17.9285;13.0279;18.36;16.3973;-2.61105;0.867587;65.7138
67747;17.9285;13.104;18.28;16.3973;-2.55185;0.832021;65.7098
67757;17.8791;13.0945;18.33;16.3973;-2.55604;0.856996;65.7009
67768;17.8791;13.0945;18.33;16.3973;-2.55604;0.856996;65.7009
67780;17.968;13.123;18.35;16.4738;-2.54921;0.849465;65.9148
67789;17.968;13.123;18.35;16.4738;-2.54921;0.849465;65.9148
67800;18.0273;13.1515;18.37;16.5025;-2.55229;0.838836;66.0513
67809;18.0668;13.1895;18.37;16.4451;-2.5738;0.807949;66.0714
67819;18.0668;13.1895;18.37;16.4451;-2.5738;0.807949;66.0714
67830;18.1261;13.18;18.27;16.4356;-2.56793;0.772474;66.0116
67840;18.1162;13.1515;18.34;16.4738;-2.58427;0.804947;66.0815
67850;18.1162;13.1515;18.34;16.4738;-2.58427;0.804947;66.0815
67860;18.0965;13.237;18.37;16.5504;-2.52027;0.812082;66.2538
67871;18.0965;13.237;18.37;16.5504;-2.52027;0.812082;66.2538
67881;18.1162;13.2275;18.39;16.6843;-2.48216;0.842523;66.418
67891;18.136;13.1705;18.48;16.6939;-2.53895;0.872608;66.4803
67902;18.136;13.1705;18.48;16.6939;-2.53895;0.872608;66.4803
67911;18.1162;13.2085;18.51;16.7417;-2.5069;0.884771;66.5764
67922;18.0965;13.2275;18.47;16.713;-2.4907;0.870371;66.507
67933;18.0965;13.2275;18.47;16.713;-2.4907;0.870371;66.507
67942;18.0174;13.1705;18.41;16.7034;-2.47111;0.88811;66.3013
67953;17.9187;13.1515;18.53;16.7513;-2.46638;0.952005;66.3514
67965;17.9187;13.1515;18.53;16.7513;-2.46638;0.952005;66.3514
67973;17.968;13.1515;18.62;16.8182;-2.48593;0.9733;66.5578
67983;17.968;13.1515;18.62;16.8182;-2.48593;0.9733;66.5578
67994;17.8298;13.085;18.72;16.8756;-2.47674;1.05568;66.5103
68003;17.6915;13.085;18.7;16.9043;-2.41115;1.09096;66.3808
68023;17.7112;13.0565;18.69;16.9139;-2.4223;1.09299;66.3716
68035;17.5433;12.9899;18.72;16.8948;-2.41072;1.15231;66.148
68045;17.5433;12.9899;18.72;16.8948;-2.41072;1.15231;66.148
68055;17.4445;12.9614;18.78;17.0095;-2.36177;1.21993;66.1955
68065;17.4445;12.9614;18.78;17.0095;-2.36177;1.21993;66.1955
68076;17.405;12.9519;18.9;17.143;-2.33813;1.28451;66.3999
68086;17.2865;12.9139;18.94;17.267;-2.27595;1.35676;66.4073
68096;17.2865;12.9139;18.94;17.267;-2.27595;1.35676;66.4073
68106;17.247;12.8474;19.02;17.3146;-2.29753;1.40909;66.429
68116;17.1284;12.8569;19.17;17.3718;-2.2809;1.47831;66.5272
68127;17.1284;12.8569;19.17;17.3718;-2.2809;1.47831;66.5272
68138;16.9901;12.7619;19.25;17.4958;-2.2491;1.57761;66.4978
68148;16.9901;12.7619;19.25;17.4958;-2.2491;1.57761;66.4978
68157;16.8811;12.7714;19.35;17.6388;-2.18366;1.65131;66.6412
68169;16.8315;12.6764;19.46;17.6007;-2.25875;1.70189;66.5685
68178;16.8315;12.6764;19.46;17.6007;-2.25875;1.70189;66.5685
68188;16.6927;12.5813;19.59;17.7246;-2.24391;1.81125;66.5887
68198;16.5738;12.5148;19.64;17.7246;-2.24757;1.86809;66.4532
68208;16.5738;12.5148;19.64;17.7246;-2.24757;1.86809;66.4532
68220;16.5242;12.5053;19.67;17.7723;-2.22523;1.89842;66.4718
68230;16.4052;12.3153;19.82;17.9534;-2.2395;2.0422;66.494
68240;16.4052;12.3153;19.82;17.9534;-2.2395;2.0422;66.494
68250;16.3061;12.2963;19.83;18.0011;-2.19722;2.08375;66.4335
68266;16.3061;12.2963;19.83;18.0011;-2.19722;2.08375;66.4335
68271;16.3061;12.1632;20.03;18.1823;-2.24598;2.19167;66.6816
68283;16.1673;12.0207;20.28;18.2109;-2.33049;2.31772;66.6789
68291;16.1673;12.0207;20.28;18.2109;-2.33049;2.31772;66.6789
68301;16.1673;12.0397;20.34;18.2395;-2.33138;2.32961;66.7865
68311;16.098;11.9067;20.4;18.2776;-2.36708;2.40087;66.6822
68321;16.098;11.9067;20.4;18.2776;-2.36708;2.40087;66.6822
68333;16.0781;11.8781;20.48;18.3825;-2.35618;2.44832;66.8188
68342;16.0781;11.8781;20.48;18.3825;-2.35618;2.44832;66.8188
68352;15.9592;11.6976;20.49;18.3062;-2.42478;2.51444;66.453
68362;15.8799;11.7261;20.42;18.392;-2.32683;2.5308;66.418
68374;15.8799;11.7261;20.42;18.392;-2.32683;2.5308;66.418
68383;15.8601;11.6406;20.47;18.3825;-2.37629;2.56624;66.3531
68395;15.7907;11.6881;20.52;18.4016;-2.34223;2.58496;66.4003
68404;15.7907;11.6881;20.52;18.4016;-2.34223;2.58496;66.4003
68415;15.8997;11.7071;20.43;18.3348;-2.3684;2.52172;66.3716
68425;15.8601;11.7356;20.6;18.3539;-2.39316;2.5601;66.5496
68435;15.8601;11.7356;20.6;18.3539;-2.39316;2.5601;66.5496
68446;15.9889;11.8591;20.51;18.2586;-2.39476;2.45896;66.6166
68465;16.0286;11.8401;20.42;18.1346;-2.43658;2.41314;66.4233
68476;16.1079;11.8496;20.36;18.0869;-2.45891;2.36944;66.4044
68486;16.1079;11.8496;20.36;18.0869;-2.45891;2.36944;66.4044
68496;16.207;11.8876;20.2;18.1155;-2.41071;2.30858;66.4102
68506;16.2566;11.9257;20.19;18.0679;-2.42814;2.27475;66.4401
68517;16.2566;11.9257;20.19;18.0679;-2.42814;2.27475;66.4401
68529;16.316;12.0207;20;18.0393;-2.35631;2.19263;66.376
68539;16.316;12.0207;20;18.0393;-2.35631;2.19263;66.376
68547;16.3656;12.0682;19.92;17.9821;-2.34992;2.14098;66.3358
68558;16.3854;12.0492;19.78;17.9344;-2.33634;2.10429;66.149
68569;16.3854;12.0492;19.78;17.9344;-2.33634;2.10429;66.149
68579;16.435;12.1632;19.68;17.8962;-2.28771;2.03508;66.1744
68588;16.3458;12.1157;19.72;17.963;-2.26288;2.09122;66.1445
68608;16.4647;12.2392;19.64;17.8772;-2.26073;1.99631;66.2211
68618;16.4449;12.2107;19.56;17.7818;-2.27749;1.97421;65.9975
68630;16.4449;12.2107;19.56;17.7818;-2.27749;1.97421;65.9975
68640;16.5242;12.2582;19.37;17.7628;-2.22756;1.90024;65.9152
68660;16.5936;12.2773;19.21;17.6865;-2.21989;1.83046;65.7673
68670;16.6927;12.3723;19.12;17.7056;-2.17591;1.7667;65.8905
68682;16.6927;12.3723;19.12;17.7056;-2.17591;1.7667;65.8905
68691;16.7621;12.5338;19.04;17.6197;-2.14104;1.67472;65.9557
68709;16.8018;12.4863;19;17.6674;-2.14085;1.67826;65.9555
68721;16.9306;12.5528;18.93;17.5816;-2.16917;1.59743;65.995
68732;16.9306;12.5528;18.93;17.5816;-2.16917;1.59743;65.995
68742;16.9504;12.6478;18.84;17.5435;-2.12147;1.54252;65.9818
68752;17.0691;12.6859;18.82;17.4958;-2.15961;1.48949;66.0708
68763;17.0691;12.6859;18.82;17.4958;-2.15961;1.48949;66.0708
68772;17.1185;12.7239;18.69;17.4481;-2.13568;1.43127;65.9805
68782;17.1284;12.6954;18.67;17.4195;-2.15569;1.42591;65.9133
68793;17.1284;12.6954;18.67;17.4195;-2.15569;1.42591;65.9133
68804;17.2371;12.7809;18.63;17.2384;-2.21891;1.33193;65.8863
68815;17.2371;12.7809;18.63;17.2384;-2.21891;1.33193;65.8863
68827;17.247;12.7334;18.56;17.1907;-2.23749;1.31681;65.731
68834;17.2963;12.7619;18.63;17.143;-2.2867;1.30215;65.8312
68845;17.2963;12.7619;18.63;17.143;-2.2867;1.30215;65.8312
68855;17.3457;12.6764;18.61;17.1239;-2.34025;1.30297;65.756
68866;17.3359;12.7904;18.63;17.143;-2.28851;1.28532;65.8992
68875;17.3359;12.7904;18.63;17.143;-2.28851;1.28532;65.8992
68890;17.4248;12.7999;18.56;17.0095;-2.34646;1.21855;65.7942
68899;17.3852;12.7239;18.6;17.0381;-2.36635;1.26143;65.7472
68907;17.3852;12.7239;18.6;17.0381;-2.36635;1.26143;65.7472
68916;17.4248;12.7334;18.52;17.0953;-2.32466;1.24455;65.7735
68926;17.4248;12.7334;18.52;17.0953;-2.32466;1.24455;65.7735
68937;17.3754;12.7429;18.57;17.1049;-2.31696;1.26684;65.7931
68946;17.3062;12.7524;18.61;17.1907;-2.26739;1.30781;65.8593
68956;17.3062;12.7524;18.61;17.1907;-2.26739;1.30781;65.8593
68967;17.2963;12.8474;18.58;17.1144;-2.24586;1.26462;65.8382
68977;17.3161;12.7904;18.67;17.1335;-2.29944;1.29654;65.91
68987;17.3161;12.7904;18.67;17.1335;-2.29944;1.29654;65.91
68998;17.3062;12.7999;18.7;17.1812;-2.2827;1.31277;65.9873
69009;17.3062;12.7999;18.7;17.1812;-2.2827;1.31277;65.9873
69018;17.2568;12.7334;18.7;17.2098;-2.28138;1.3474;65.9
69029;17.2173;12.7619;18.76;17.3051;-2.23726;1.38223;66.0443
69040;17.2173;12.7619;18.76;17.3051;-2.23726;1.38223;66.0443
69048;17.2173;12.7239;18.84;17.2479;-2.30412;1.39637;66.0291
69059;17.0494;12.6574;18.85;17.3528;-2.23384;1.4784;65.9095
69070;17.0494;12.6574;18.85;17.3528;-2.23384;1.4784;65.9095
69080;16.9504;12.5813;18.95;17.3718;-2.25776;1.54663;65.8536
69090;16.9504;12.5813;18.95;17.3718;-2.25776;1.54663;65.8536
69100;16.8315;12.5338;19.11;17.4481;-2.26003;1.63663;65.9234
69111;16.7324;12.4483;19.38;17.7151;-2.24402;1.79125;66.2757
69121;16.7324;12.4483;19.38;17.7151;-2.24402;1.79125;66.2757
69131;16.4845;12.3818;19.42;17.696;-2.20769;1.87543;65.9823
69142;16.2962;12.2202;19.6;17.9534;-2.16533;2.05169;66.0699
69161;15.9889;12.1252;19.73;18.0774;-2.092;2.20564;65.9215
69172;15.7114;11.9447;19.97;18.249;-2.08261;2.40523;65.875
69182;15.7114;11.9447;19.97;18.249;-2.08261;2.40523;65.875
69193;15.3446;11.7641;20.18;18.392;-2.04339;2.61796;65.6808
69202;15.3446;11.7641;20.18;18.392;-2.04339;2.61796;65.6808
69215;15.1166;11.5551;20.44;18.6113;-2.05036;2.82542;65.723
69223;14.8093;11.498;20.63;18.7925;-1.95832;2.99296;65.7299
69244;14.5714;11.365;20.96;19.0118;-1.95524;3.19429;65.9082
69255;14.3633;11.2415;21.23;19.2215;-1.94162;3.3714;66.0563
69263;14.3633;11.2415;21.23;19.2215;-1.94162;3.3714;66.0563
69273;14.0956;11.0894;21.48;19.4218;-1.91582;3.56728;66.0868
69286;14.0956;11.0894;21.48;19.4218;-1.91582;3.56728;66.0868
69295;13.937;11.0704;21.73;19.6029;-1.88184;3.69129;66.3404
69305;13.7784;10.8994;21.93;19.8031;-1.88444;3.85222;66.4109
69315;13.7784;10.8994;21.93;19.8031;-1.88444;3.85222;66.4109
69325;13.6991;10.8139;22.17;19.889;-1.94013;3.95346;66.5719
69336;13.5108;10.6048;22.46;19.9938;-2.0175;4.13213;66.5694
69346;13.5108;10.6048;22.46;19.9938;-2.0175;4.13213;66.5694
69356;13.4117;10.5573;22.6;20.1464;-1.98904;4.22184;66.7153
69367;13.4612;10.4338;22.76;20.175;-2.09954;4.27353;66.83
69377;13.4612;10.4338;22.76;20.175;-2.09954;4.27353;66.83
69387;13.4315;10.3672;22.95;20.1368;-2.19681;4.32562;66.8856
69397;13.4315;10.3672;22.95;20.1368;-2.19681;4.32562;66.8856
69407;13.5207;10.2057;23.11;20.2799;-2.28899;4.39464;67.1163
69418;13.4315;10.1107;23.3;20.3085;-2.35007;4.48238;67.1506
69428;13.4315;10.1107;23.3;20.3085;-2.35007;4.48238;67.1506
69438;13.4315;10.1202;23.4;20.3275;-2.37212;4.49824;67.2792
69451;13.4612;10.1202;23.46;20.3085;-2.41002;4.49601;67.3499
69458;13.4612;10.1202;23.46;20.3085;-2.41002;4.49601;67.3499
69470;13.4315;10.0822;23.52;20.2894;-2.44341;4.52202;67.3231
69480;13.4315;10.0822;23.52;20.2894;-2.44341;4.52202;67.3231
69490;13.4117;10.0252;23.63;20.3466;-2.4735;4.57026;67.4134
69500;13.2729;9.94913;23.68;20.3466;-2.47483;4.64052;67.2486
69511;13.2729;9.94913;23.68;20.3466;-2.47483;4.64052;67.2486
69521;13.2233;9.89212;23.74;20.3371;-2.50554;4.67946;67.1925
69531;13.1143;9.8161;23.86;20.442;-2.4974;4.76815;67.2323
69546;13.1143;9.8161;23.86;20.442;-2.4974;4.76815;67.2323
69551;13.0449;9.64505;23.94;20.4515;-2.56716;4.85265;67.0814
