21125;13.9866;13.047;16.5074;12.8768;-2.02519;0.624965;56.4177
21135;13.9866;13.047;16.5074;12.8768;-2.02519;0.624965;56.4177
21146;13.9469;12.9709;16.5677;12.9246;-2.04711;0.684564;56.4102
21155;13.8577;12.9329;16.6582;12.982;-2.03834;0.757442;56.4308
21167;13.8577;12.9329;16.6582;12.982;-2.03834;0.757442;56.4308
21178;13.7289;12.8949;16.6682;12.9916;-2.00353;0.809124;56.2836
21187;13.6892;12.8284;16.7487;13.1255;-1.98788;0.89283;56.3918
21197;13.6892;12.8284;16.7487;13.1255;-1.98788;0.89283;56.3918
21207;13.6099;12.7334;16.7386;13.1733;-1.97396;0.951553;56.2552
21218;13.5009;12.7334;16.809;13.3073;-1.89405;1.03335;56.3505
21228;13.5009;12.7334;16.809;13.3073;-1.89405;1.03335;56.3505
21238;13.4117;12.7524;16.8291;13.3073;-1.85661;1.05834;56.3004
21248;13.4117;12.7524;16.8291;13.3073;-1.85661;1.05834;56.3004
21258;13.3324;12.6669;16.8894;13.2786;-1.90341;1.11331;56.1672
21269;13.3224;12.7429;16.9598;13.3168;-1.87362;1.12118;56.3419
21280;13.3224;12.7429;16.9598;13.3168;-1.87362;1.12118;56.3419
21290;13.3423;12.6859;17;13.3168;-1.92546;1.14173;56.345
21299;13.3423;12.7429;17.02;13.3934;-1.86998;1.14911;56.4985
21309;13.3423;12.7429;17.02;13.3934;-1.86998;1.14911;56.4985
21320;13.3026;12.7334;17.03;13.3934;-1.86235;1.16563;56.4594
21341;13.2531;12.6764;17.11;13.3168;-1.93851;1.19705;56.3562
21350;13.2927;12.7049;17.13;13.3551;-1.93101;1.19174;56.4827
21361;13.2927;12.7049;17.13;13.3551;-1.93101;1.19174;56.4827
21372;13.2233;12.6383;17.12;13.3168;-1.94861;1.21899;56.2985
21383;13.2927;12.6193;17.08;13.2307;-2.01104;1.17355;56.2228
21391;13.2927;12.6193;17.08;13.2307;-2.01104;1.17355;56.2228
21402;13.2729;12.6003;17.08;13.1925;-2.03048;1.17531;56.1457
21416;13.2729;12.6003;17.08;13.1925;-2.03048;1.17531;56.1457
21426;13.3621;12.6098;17.08;13.1638;-2.07615;1.13985;56.2157
21434;13.4711;12.6193;17.16;13.2116;-2.12541;1.13734;56.4621
21443;13.4711;12.6193;17.16;13.2116;-2.12541;1.13734;56.4621
21453;13.4513;12.6478;17.19;13.1733;-2.13422;1.13283;56.4625
21463;13.4117;12.6003;17.15;13.202;-2.11097;1.155;56.364
21473;13.4117;12.6003;17.15;13.202;-2.11097;1.155;56.364
21486;13.4017;12.6764;17.13;13.1829;-2.07147;1.12645;56.391
21494;13.4414;12.5908;17.09;13.202;-2.10324;1.13445;56.3243
21513;13.4315;12.6669;17.09;13.0585;-2.13172;1.08011;56.2469
21524;13.4315;12.6669;17.09;13.0585;-2.13172;1.08011;56.2469
21534;13.5009;12.6574;16.9899;13.0872;-2.10999;1.04532;56.2354
21544;13.4612;12.7144;16.9799;13.0394;-2.08532;1.02599;56.1949
21554;13.4612;12.7144;16.9799;13.0394;-2.08532;1.02599;56.1949
21565;13.5009;12.7239;16.9296;13.0011;-2.09486;0.989932;56.1555
21575;13.5207;12.6859;16.9698;13.0394;-2.1192;1.01466;56.2158
21585;13.5207;12.6859;16.9698;13.0394;-2.1192;1.01466;56.2158
21595;13.5504;12.7334;16.9296;13.1255;-2.05062;1.0041;56.3389
21605;13.5504;12.7334;16.9296;13.1255;-2.05062;1.0041;56.3389
21616;13.5009;12.6574;16.9497;13.0968;-2.089;1.03771;56.2048
21627;13.5009;12.7524;16.9397;13.0777;-2.04837;1.00339;56.2706
21636;13.5009;12.7524;16.9397;13.0777;-2.04837;1.00339;56.2706
21647;13.5603;12.7904;16.9095;12.982;-2.08806;0.94434;56.2422
21656;13.5405;12.7904;16.9799;13.0585;-2.07183;0.986575;56.3693
21668;13.5405;12.7904;16.9799;13.0585;-2.07183;0.986575;56.3693
21678;13.5901;12.7904;16.9196;13.049;-2.07205;0.955135;56.349
21689;13.5901;12.7904;16.9196;13.049;-2.07205;0.955135;56.349
21698;13.5603;12.7904;16.9497;13.0777;-2.05844;0.978214;56.3781
21709;13.5207;12.7809;16.9899;13.0585;-2.07242;0.997397;56.3501
21719;13.5207;12.7809;16.9899;13.0585;-2.07242;0.997397;56.3501
21729;13.5108;12.7714;16.9497;13.0872;-2.04279;1.00005;56.3191
21739;13.5009;12.8379;16.9095;13.0681;-1.9996;0.969214;56.3164
21760;13.491;12.8664;16.8391;13.0872;-1.94394;0.951163;56.2837
21770;13.4711;12.8949;16.8291;13.0011;-1.95929;0.924663;56.1963
21780;13.4711;12.8949;16.8291;13.0011;-1.95929;0.924663;56.1963
21790;13.5603;12.9329;16.8291;13.0107;-1.97301;0.891089;56.3331
21802;13.5603;12.9329;16.8291;13.0107;-1.97301;0.891089;56.3331
21810;13.5405;12.8854;16.9095;13.049;-2.00218;0.939767;56.3844
21822;13.4711;12.9614;17.06;13.202;-1.92597;1.01318;56.6946
21832;13.4711;12.9614;17.06;13.202;-1.92597;1.01318;56.6946
21842;13.372;12.8094;17.11;13.2116;-1.9738;1.09911;56.503
21852;13.3918;12.7334;17.18;13.2403;-2.03295;1.13937;56.5455
21862;13.3918;12.7334;17.18;13.2403;-2.03295;1.13937;56.5455
21871;13.2531;12.7334;17.1;13.2116;-1.95748;1.15239;56.298
21883;13.2531;12.7334;17.1;13.2116;-1.95748;1.15239;56.298
21893;13.3026;12.6288;17.03;13.1925;-2.00846;1.14622;56.1539
21905;13.2035;12.7524;17.06;13.2116;-1.91167;1.15132;56.2275
21914;13.2035;12.7524;17.06;13.2116;-1.91167;1.15132;56.2275
21923;13.1936;12.7809;16.9296;13.2116;-1.84028;1.11379;56.1157
21933;13.2332;12.7809;17;13.2499;-1.86731;1.12925;56.264
21944;13.2332;12.7809;17;13.2499;-1.86731;1.12925;56.264
21955;13.2927;12.8379;16.9698;13.2307;-1.86128;1.08376;56.3312
21964;13.2927;12.8379;16.9698;13.2307;-1.86128;1.08376;56.3312
21974;13.2828;12.7429;17.06;13.2116;-1.94873;1.13129;56.2973
21985;13.3224;12.7334;17.08;13.2786;-1.94566;1.14405;56.4144
21994;13.3224;12.7334;17.08;13.2786;-1.94566;1.14405;56.4144
22007;13.2828;12.7999;17.02;13.1925;-1.91422;1.10039;56.2951
22015;13.3125;12.8094;16.9799;13.202;-1.90085;1.08163;56.3038
22025;13.3125;12.8094;16.9799;13.202;-1.90085;1.08163;56.3038
22036;13.3918;12.7619;16.9899;13.1351;-1.99225;1.05847;56.2787
22045;13.3918;12.7619;16.9899;13.1351;-1.99225;1.05847;56.2787
22058;13.4612;12.8189;16.9799;13.1446;-1.98459;1.02236;56.4046
22067;13.481;12.8094;17.01;13.1351;-2.01407;1.02452;56.4355
22086;13.481;12.8094;17.01;13.1351;-2.01407;1.02452;56.4355
22087;13.5504;12.8094;16.9899;13.1446;-2.02957;1.00224;56.4944
22095;13.5009;12.7524;17.05;13.1925;-2.03822;1.05916;56.4957
22108;13.5009;12.7524;17.05;13.1925;-2.03822;1.05916;56.4957
22117;13.481;12.7809;17.05;13.1638;-2.03026;1.04961;56.4757
22127;13.481;12.7809;17.05;13.1638;-2.03026;1.04961;56.4757
22137;13.4711;12.7809;17.01;13.0968;-2.04203;1.02596;56.3588
22146;13.4612;12.7714;16.9799;13.1064;-2.02569;1.02638;56.3189
22159;13.4612;12.7714;16.9799;13.1064;-2.02569;1.02638;56.3189
22168;13.481;12.7144;17.03;13.0107;-2.12763;1.02566;56.2361
22178;13.4513;12.7714;17.07;13.1064;-2.05836;1.05152;56.3991
22188;13.4513;12.7714;17.07;13.1064;-2.05836;1.05152;56.3991
22198;13.5603;12.8189;17.06;13.1351;-2.06206;1.01172;56.5743
22210;13.5108;12.6764;17.11;13.0968;-2.14901;1.06917;56.3939
22219;13.5108;12.6764;17.11;13.0968;-2.14901;1.06917;56.3939
22229;13.4513;12.6669;17.15;13.1351;-2.12727;1.10815;56.4032
22239;13.4513;12.6669;17.15;13.1351;-2.12727;1.10815;56.4032
22249;13.4612;12.7049;17.19;13.1159;-2.13842;1.09962;56.472
22260;13.5207;12.6478;17.24;13.1446;-2.19626;1.11826;56.5532
22269;13.5207;12.6478;17.24;13.1446;-2.19626;1.11826;56.5532
22280;13.4315;12.5623;17.18;13.0394;-2.22802;1.12756;56.2132
22290;13.4513;12.5243;17.25;13.0394;-2.28277;1.15003;56.265
22300;13.4513;12.5243;17.25;13.0394;-2.28277;1.15003;56.265
22310;13.4117;12.5528;17.23;13.0394;-2.24484;1.1483;56.2339
22322;13.4117;12.5528;17.23;13.0394;-2.24484;1.1483;56.2339
22330;13.4414;12.4483;17.27;13.0777;-2.30516;1.18906;56.2374
22342;13.4216;12.4483;17.28;13.1255;-2.27799;1.20895;56.2754
22352;13.4216;12.4483;17.28;13.1255;-2.27799;1.20895;56.2754
22365;13.4315;12.4768;17.29;13.1829;-2.24445;1.2144;56.3812
22371;13.4216;12.4388;17.32;13.1638;-2.28019;1.23085;56.3441
22382;13.4216;12.4388;17.32;13.1638;-2.28019;1.23085;56.3441
22393;13.3918;12.4673;17.39;13.202;-2.26413;1.25761;56.4512
22403;13.3918;12.4673;17.39;13.202;-2.26413;1.25761;56.4512
22414;13.3522;12.4578;17.43;13.2116;-2.26424;1.28383;56.4516
22424;13.2927;12.3533;17.47;13.2786;-2.27455;1.3572;56.3945
22433;13.2927;12.3533;17.47;13.2786;-2.27455;1.3572;56.3945
22444;13.3026;12.3343;17.52;13.2403;-2.32639;1.36267;56.3972
22457;13.3324;12.3723;17.57;13.2786;-2.3215;1.36436;56.5532
22474;13.3423;12.3058;17.51;13.2403;-2.35212;1.35703;56.3983
22486;13.3423;12.3058;17.51;13.2403;-2.35212;1.35703;56.3983
22495;13.2233;12.2012;17.6;13.2977;-2.36336;1.45763;56.3222
22505;13.2332;12.1537;17.64;13.2881;-2.41116;1.47594;56.3151
22515;13.2332;12.1537;17.64;13.2881;-2.41116;1.47594;56.3151
22526;13.2035;12.0872;17.68;13.2594;-2.4617;1.50686;56.2301
22536;13.1738;12.0682;17.76;13.336;-2.45377;1.55863;56.3379
22547;13.1738;12.0682;17.76;13.336;-2.45377;1.55863;56.3379
22556;13.1638;12.0302;17.73;13.2977;-2.47501;1.55642;56.2217
22567;13.1242;12.0112;17.85;13.3934;-2.46975;1.62508;56.3787
22577;13.1242;12.0112;17.85;13.3934;-2.46975;1.62508;56.3787
22586;13.1044;12.0587;18;13.5177;-2.43819;1.6817;56.6808
22596;13.1044;12.0587;18;13.5177;-2.43819;1.6817;56.6808
22608;12.9557;11.9257;17.99;13.5751;-2.41153;1.77614;56.4465
22618;12.8863;11.9352;18;13.5847;-2.37848;1.79854;56.4062
22638;12.8169;11.9067;17.97;13.5943;-2.34775;1.82296;56.2878
22648;12.7872;11.8781;18.02;13.623;-2.35581;1.85878;56.3083
22659;12.7872;11.8781;18.02;13.623;-2.35581;1.85878;56.3083
22669;12.7475;11.8021;18.01;13.5464;-2.41015;1.87327;56.1061
22679;12.7475;11.8021;18.01;13.5464;-2.41015;1.87327;56.1061
22689;12.698;11.8401;18.05;13.6134;-2.35511;1.90172;56.2015
22706;12.7277;11.8306;18.16;13.6899;-2.3787;1.93897;56.4083
22715;12.7277;11.8306;18.16;13.6899;-2.3787;1.93897;56.4083
22720;12.7376;11.8306;18.23;13.7282;-2.39215;1.96102;56.5264
22730;12.6484;11.7641;18.26;13.8334;-2.34969;2.03897;56.5059
22740;12.6484;11.7641;18.26;13.8334;-2.34969;2.03897;56.5059
22750;12.688;11.8876;18.14;13.7473;-2.29932;1.94241;56.463
22761;12.6286;11.7546;18.12;13.7473;-2.33182;1.99575;56.2505
22771;12.6286;11.7546;18.12;13.7473;-2.33182;1.99575;56.2505
22781;12.6682;11.8591;17.91;13.6421;-2.2633;1.87896;56.0795
22792;12.6682;11.8591;17.91;13.6421;-2.2633;1.87896;56.0795
22803;12.7971;11.8591;17.85;13.5943;-2.31446;1.81497;56.1005
22813;12.8268;11.8876;17.92;13.6708;-2.30368;1.83189;56.3053
22823;12.8268;11.8876;17.92;13.6708;-2.30368;1.83189;56.3053
22833;12.9061;11.9542;17.91;13.6325;-2.31789;1.7771;56.4028
22844;12.916;12.0207;17.88;13.6421;-2.27301;1.7496;56.4588
22853;12.916;12.0207;17.88;13.6421;-2.27301;1.7496;56.4588
22864;12.9061;12.1062;17.8;13.5943;-2.21856;1.69712;56.4066
22874;12.9061;12.1062;17.8;13.5943;-2.21856;1.69712;56.4066
22884;12.9953;12.1442;17.69;13.5082;-2.23339;1.61311;56.3377
22894;12.9953;12.2392;17.67;13.4603;-2.20251;1.56899;56.3649
22904;12.9953;12.2392;17.67;13.4603;-2.20251;1.56899;56.3649
22915;13.0449;12.3628;17.6;13.3838;-2.17157;1.48324;56.3915
22926;13.0647;12.3913;17.59;13.3551;-2.17565;1.45984;56.4011
22936;13.0647;12.3913;17.59;13.3551;-2.17565;1.45984;56.4011
22946;13.0945;12.4008;17.49;13.2977;-2.17028;1.41049;56.2829
22957;13.0945;12.4008;17.49;13.2977;-2.17028;1.41049;56.2829
22965;13.0945;12.4103;17.55;13.2977;-2.19;1.42219;56.3524
22977;13.0746;12.3723;17.54;13.3551;-2.16857;1.45048;56.342
22987;13.0746;12.3723;17.54;13.3551;-2.16857;1.45048;56.342
22997;13.0548;12.2963;17.44;13.3264;-2.17052;1.4475;56.1175
23006;13.0945;12.2582;17.43;13.3838;-2.17319;1.45845;56.1665
23016;13.0945;12.2582;17.43;13.3838;-2.17319;1.45845;56.1665
23028;13.0945;12.3248;17.42;13.3838;-2.13698;1.43657;56.223
23038;13.0647;12.3248;17.46;13.5464;-2.06289;1.49397;56.3959
23048;13.0647;12.3248;17.46;13.5464;-2.06289;1.49397;56.3959
23058;13.144;12.4388;17.41;13.556;-2.01562;1.42793;56.5488
23080;13.1539;12.3343;17.38;13.5847;-2.04373;1.45515;56.4529
23089;13.1242;12.3438;17.41;13.4699;-2.09437;1.44068;56.3479
23099;13.1242;12.3438;17.41;13.4699;-2.09437;1.44068;56.3479
23109;13.1539;12.4863;17.36;13.4986;-2.00404;1.38543;56.4988
23121;13.1837;12.4768;17.26;13.4508;-2.00284;1.34385;56.3712
23130;13.1837;12.4768;17.26;13.4508;-2.00284;1.34385;56.3712
23140;13.1837;12.5433;17.2;13.3742;-1.98314;1.29142;56.3012
23150;13.1837;12.5433;17.2;13.3742;-1.98314;1.29142;56.3012
23162;13.1837;12.5623;17.27;13.4316;-1.97516;1.31687;56.4476
23172;13.2035;12.5053;17.24;13.4412;-1.9937;1.32268;56.39
23183;13.2035;12.5053;17.24;13.4412;-1.9937;1.32268;56.39
23192;13.1638;12.4483;17.24;13.4125;-2.01861;1.34374;56.2646
23203;13.1936;12.4768;17.21;13.4316;-1.99565;1.3242;56.312
23213;13.1936;12.4768;17.21;13.4316;-1.99565;1.3242;56.312
23224;13.1143;12.5053;17.17;13.3742;-1.96067;1.31525;56.1638
23233;13.1539;12.3818;17.21;13.336;-2.07118;1.34008;56.0817
23243;13.1539;12.3818;17.21;13.336;-2.07118;1.34008;56.0817
23254;13.2035;12.4768;17.15;13.3455;-2.01651;1.28575;56.1758
23265;13.2035;12.4768;17.15;13.3455;-2.01651;1.28575;56.1758
23276;13.2035;12.4768;17.21;13.336;-2.04563;1.29806;56.2263
23284;13.1837;12.5528;17.23;13.3168;-2.01837;1.282;56.2833
23295;13.1837;12.5528;17.23;13.3168;-2.01837;1.282;56.2833
23304;13.1936;12.4958;17.23;13.2977;-2.05902;1.29097;56.2171
23315;13.1242;12.3913;17.29;13.3934;-2.05946;1.37936;56.1988
23325;13.1242;12.3913;17.29;13.3934;-2.05946;1.37936;56.1988
23335;13.1044;12.5148;17.2;13.2977;-2.00112;1.30402;56.1169
23345;13.1044;12.5148;17.2;13.2977;-2.00112;1.30402;56.1169
23355;13.1044;12.4008;17.29;13.4029;-2.04218;1.38468;56.1981
23367;13.1143;12.4768;17.33;13.4412;-2.00768;1.37861;56.3623
23378;13.1143;12.4768;17.33;13.4412;-2.00768;1.37861;56.3623
23386;13.1341;12.4863;17.38;13.4125;-2.04532;1.37524;56.4129
23397;13.1539;12.5338;17.37;13.5082;-1.98086;1.37638;56.5659
23417;13.1936;12.4958;17.36;13.556;-1.98823;1.38501;56.6054
23436;13.1341;12.4008;17.23;13.3838;-2.03902;1.35682;56.1487
23448;13.1738;12.4673;17.24;13.3551;-2.04111;1.3214;56.2362
23458;13.1738;12.4673;17.24;13.3551;-2.04111;1.3214;56.2362
23468;13.2729;12.4958;17.19;13.336;-2.05664;1.2676;56.2947
23478;13.4017;12.5718;17.21;13.3073;-2.09444;1.20648;56.4908
23498;13.5703;12.6954;17.2;13.269;-2.11772;1.11133;56.7346
23509;13.5703;12.6954;17.2;13.269;-2.11772;1.11133;56.7346
23519;13.5306;12.6669;17.14;13.2212;-2.114;1.10426;56.5586
23529;13.6397;12.6478;17.17;13.202;-2.18841;1.08133;56.6595
23549;13.6297;12.6003;17.06;13.1638;-2.18127;1.06114;56.4538
23561;13.5802;12.5528;17.06;13.1159;-2.20721;1.07699;56.3089
23572;13.5802;12.5528;17.06;13.1159;-2.20721;1.07699;56.3089
23582;13.481;12.4768;17.04;13.1064;-2.20032;1.11984;56.1042
23594;13.4711;12.4103;17.13;13.1829;-2.22796;1.1829;56.1943
23601;13.4711;12.4103;17.13;13.1829;-2.22796;1.1829;56.1943
23610;13.372;12.3248;17.26;13.1829;-2.28197;1.26812;56.1397
23621;13.372;12.3248;17.26;13.1829;-2.28197;1.26812;56.1397
23632;13.4117;12.2487;17.27;13.3168;-2.27393;1.31378;56.2472
23642;13.3423;12.2487;17.4;13.3551;-2.27985;1.37474;56.3461
23652;13.3423;12.2487;17.4;13.3551;-2.27985;1.37474;56.3461
23663;13.3423;12.2487;17.32;13.3168;-2.2661;1.34608;56.2278
23673;13.2828;12.1727;17.37;13.4316;-2.24347;1.42545;56.2571
23684;13.2828;12.1727;17.37;13.4316;-2.24347;1.42545;56.2571
23694;13.2729;12.2202;17.41;13.3742;-2.26042;1.41028;56.2773
23703;13.2729;12.2202;17.41;13.3742;-2.26042;1.41028;56.2773
23713;13.3324;12.1632;17.45;13.4603;-2.28647;1.43994;56.4059
23724;13.1936;12.1442;17.6;13.5464;-2.25857;1.54254;56.4842
23734;13.1936;12.1442;17.6;13.5464;-2.25857;1.54254;56.4842
23744;13.0251;12.0017;17.69;13.6325;-2.25419;1.67592;56.3493
23754;12.916;11.9067;17.85;13.7282;-2.27443;1.79665;56.4009
23766;12.916;11.9067;17.85;13.7282;-2.27443;1.79665;56.4009
23775;12.8566;11.9067;17.82;13.7282;-2.23832;1.80736;56.3114
23787;12.7376;11.8401;18.05;13.8239;-2.26903;1.93868;56.4516
23796;12.7376;11.8401;18.05;13.8239;-2.26903;1.93868;56.4516
23805;12.7574;11.7926;18.07;13.9195;-2.26182;1.9737;56.5396
23815;12.7574;11.7926;18.07;13.9195;-2.26182;1.9737;56.5396
23827;12.6484;11.6976;18.13;13.9004;-2.29724;2.04458;56.3764
23837;12.5096;11.6311;18.16;13.9482;-2.2624;2.12472;56.2489
23846;12.5096;11.6311;18.16;13.9482;-2.2624;2.12472;56.2489
23857;12.5096;11.5931;18.12;13.9195;-2.2786;2.12055;56.1422
23868;12.4799;11.5361;18.24;14.0726;-2.26849;2.20936;56.3285
23894;12.47;11.5075;18.33;14.063;-2.31921;2.23934;56.3705
23898;12.47;11.5075;18.33;14.063;-2.31921;2.23934;56.3705
23908;12.4204;11.441;18.32;13.9865;-2.36473;2.25531;56.1679
23920;12.4601;11.517;18.35;13.9482;-2.37439;2.21797;56.2753
23939;12.5294;11.5836;18.24;13.9195;-2.33966;2.14488;56.2725
23949;12.5493;11.6501;18.21;13.9578;-2.28475;2.1205;56.3671
23959;12.5493;11.6501;18.21;13.9578;-2.28475;2.1205;56.3671
23978;12.5889;11.8021;18.17;13.91;-2.23426;2.04235;56.471
23986;12.5889;11.8021;18.17;13.91;-2.23426;2.04235;56.471
23995;12.6087;11.7071;18.13;13.8908;-2.28129;2.0515;56.3367
24003;12.5988;11.8211;18.13;13.8908;-2.22219;2.02004;56.4408
24010;12.5988;11.8211;18.13;13.8908;-2.22219;2.02004;56.4408
24020;12.5394;11.8211;18.07;13.8621;-2.18772;2.01757;56.2926
24031;12.6187;11.8306;17.98;13.8621;-2.1788;1.96997;56.2914
24042;12.6187;11.8306;17.98;13.8621;-2.1788;1.96997;56.2914
24051;12.6484;11.9542;17.87;13.7473;-2.14199;1.87161;56.2199
24061;12.8169;12.0112;17.81;13.6899;-2.18621;1.77669;56.328
24073;12.8169;12.0112;17.81;13.6899;-2.18621;1.77669;56.328
24083;12.8566;12.0302;17.86;13.7856;-2.16725;1.79336;56.5323
24095;12.8566;12.0302;17.86;13.7856;-2.16725;1.79336;56.5323
24103;12.9061;12.0112;17.76;13.7378;-2.17902;1.74966;56.4151
24113;12.916;12.0682;17.82;13.7569;-2.17064;1.74837;56.5611
24134;12.8962;12.0492;17.68;13.6995;-2.14271;1.71348;56.3249
24144;12.8566;12.0112;17.72;13.6995;-2.16119;1.74598;56.2872
24158;12.8566;12.0112;17.72;13.6995;-2.16119;1.74598;56.2872
24164;12.8268;11.9732;17.63;13.6612;-2.14937;1.7359;56.0912
24174;12.8268;11.9732;17.63;13.6612;-2.14937;1.7359;56.0912
24185;12.8566;11.9922;17.61;13.6708;-2.13951;1.7189;56.1295
24195;12.7872;12.0112;17.63;13.7665;-2.06404;1.76122;56.1948
24214;12.7872;12.0112;17.63;13.7665;-2.06404;1.76122;56.1948
24215;12.8268;12.0207;17.62;13.7569;-2.07617;1.74196;56.2244
24225;12.807;12.0682;17.64;13.7665;-2.04878;1.74069;56.2817
24236;12.807;12.0682;17.64;13.7665;-2.04878;1.74069;56.2817
24246;12.807;12.0397;17.65;13.8239;-2.03897;1.76503;56.3205
24257;12.7475;12.0207;17.71;13.9195;-2.00243;1.82489;56.3977
24266;12.7475;12.0207;17.71;13.9195;-2.00243;1.82489;56.3977
24278;12.7574;12.0967;17.71;14.0248;-1.91997;1.82384;56.5889
24288;12.7574;12.0967;17.71;14.0248;-1.91997;1.82384;56.5889
24298;12.7475;12.0397;17.73;14.0056;-1.96036;1.84397;56.5228
24308;12.688;12.0587;17.71;14.0343;-1.90518;1.85806;56.4911
24328;12.5988;12.0777;17.66;14.1013;-1.80723;1.88298;56.4378
24339;12.4402;11.9447;17.68;14.0343;-1.8455;1.95977;56.0992
24359;12.3808;12.0302;17.64;14.1109;-1.72703;1.96039;56.1618
24369;12.3808;12.0302;17.64;14.1109;-1.72703;1.96039;56.1618
24379;12.3411;11.9352;17.59;14.13;-1.72599;1.99399;55.9963
24390;12.4402;12.0777;17.71;14.2352;-1.69903;1.97313;56.4632
24401;12.4402;12.0777;17.71;14.2352;-1.69903;1.97313;56.4632
24410;12.5493;12.0967;17.72;14.2065;-1.75264;1.93041;56.5725
24424;12.4799;12.1252;17.83;14.3118;-1.70622;1.99218;56.7469
24432;12.4799;12.1252;17.83;14.3118;-1.70622;1.99218;56.7469
24442;12.4105;12.1157;17.89;14.3118;-1.70684;2.02957;56.728
24450;12.4105;12.1157;17.89;14.3118;-1.70684;2.02957;56.728
24461;12.4204;12.0682;17.94;14.3405;-1.74028;2.05883;56.7691
24472;12.3808;12.0872;17.84;14.2926;-1.69651;2.03125;56.6006
24482;12.3808;12.0872;17.84;14.2926;-1.69651;2.03125;56.6006
24492;12.1924;11.9162;17.79;14.1587;-1.74267;2.09789;56.0573
24503;12.2717;11.8496;17.79;14.1778;-1.79814;2.09839;56.0892
24513;12.2717;11.8496;17.79;14.1778;-1.79814;2.09839;56.0892
24524;12.2519;11.9162;17.81;14.197;-1.75736;2.09317;56.175
24533;12.2519;11.9162;17.81;14.197;-1.75736;2.09317;56.175
24544;12.1131;11.8591;17.97;14.2639;-1.76139;2.20483;56.2062
24553;12.1825;11.7831;18.03;14.3979;-1.78723;2.25085;56.3935
24564;12.1825;11.7831;18.03;14.3979;-1.78723;2.25085;56.3935
24574;12.2023;11.7261;18.09;14.3883;-1.8517;2.27363;56.4067
24584;12.1627;11.6786;18.07;14.4553;-1.81793;2.31094;56.3665
24594;12.1627;11.6786;18.07;14.4553;-1.81793;2.31094;56.3665
24604;12.1032;11.7451;18.01;14.35;-1.78713;2.27147;56.2083
24617;12.0735;11.7166;18.08;14.4361;-1.77633;2.32463;56.3062
24627;12.0735;11.7166;18.08;14.4361;-1.77633;2.32463;56.3062
24638;12.1429;11.7641;18.18;14.417;-1.8325;2.30693;56.504
24650;12.1429;11.7641;18.18;14.417;-1.8325;2.30693;56.504
24655;12.1924;11.7641;18.25;14.5414;-1.82251;2.33528;56.7479
24665;12.1032;11.6881;18.23;14.5127;-1.82742;2.37504;56.534
24675;12.1032;11.6881;18.23;14.5127;-1.82742;2.37504;56.534
24686;12.1032;11.6311;18.11;14.4744;-1.82343;2.35715;56.3187
24696;12.0041;11.6121;18.16;14.5127;-1.79403;2.4134;56.2888
24717;11.9149;11.5075;18.22;14.484;-1.84555;2.48053;56.1264
24727;11.9149;11.5075;18.22;14.484;-1.84555;2.48053;56.1264
24739;11.7265;11.3935;18.29;14.5605;-1.81458;2.60774;55.9705
24746;11.5679;11.365;18.38;14.6657;-1.74941;2.70982;55.9787
24758;11.5679;11.365;18.38;14.6657;-1.74941;2.70982;55.9787
24768;11.6175;11.3365;18.41;14.7231;-1.76861;2.72232;56.0871
24778;11.6373;11.2985;18.44;14.704;-1.81653;2.73045;56.0798
24788;11.6373;11.2985;18.44;14.704;-1.81653;2.73045;56.0798
24800;11.7662;11.422;18.51;14.7614;-1.81225;2.67887;56.4596
24810;11.7662;11.422;18.51;14.7614;-1.81225;2.67887;56.4596
24828;11.7761;11.346;18.6;14.7614;-1.88936;2.71919;56.4835
24829;11.8257;11.2605;18.65;14.7614;-1.97078;2.74134;56.4975
24850;11.8157;11.3745;18.62;14.704;-1.9275;2.6897;56.5143
24862;11.895;11.2985;18.56;14.6562;-1.99451;2.66514;56.4097
24870;11.895;11.2985;18.56;14.6562;-1.99451;2.66514;56.4097
24880;11.9149;11.3745;18.43;14.5031;-1.98642;2.57292;56.2225
24891;11.9545;11.422;18.42;14.3883;-2.03089;2.51805;56.1848
24902;11.9545;11.422;18.42;14.3883;-2.03089;2.51805;56.1848
24912;12.0834;11.5075;18.29;14.3405;-2.0123;2.41177;56.2214
24922;12.0834;11.5075;18.29;14.3405;-2.0123;2.41177;56.2214
24933;12.123;11.5646;18.17;14.2352;-2.00259;2.33122;56.0928
24944;12.2023;11.7641;18.08;14.13;-1.95288;2.20116;56.1764
24954;12.2023;11.7641;18.08;14.13;-1.95288;2.20116;56.1764
24963;12.3609;11.9352;17.95;14.063;-1.91476;2.05569;56.3091
24974;12.4898;12.2202;17.85;13.9195;-1.85909;1.87488;56.4796
24984;12.4898;12.2202;17.85;13.9195;-1.85909;1.87488;56.4796
24994;12.688;12.4673;17.66;13.9004;-1.75452;1.69399;56.7157
25004;12.8268;12.5813;17.66;13.7856;-1.81162;1.59289;56.8537
25015;12.8268;12.5813;17.66;13.7856;-1.81162;1.59289;56.8537
25026;12.7673;12.6478;17.51;13.7282;-1.72157;1.54174;56.6534
25036;12.7673;12.6478;17.51;13.7282;-1.72157;1.54174;56.6534
25048;12.698;12.5813;17.41;13.5751;-1.75577;1.52117;56.2644
25055;12.6385;12.5528;17.45;13.5369;-1.77952;1.54746;56.1782
25066;12.6385;12.5528;17.45;13.5369;-1.77952;1.54746;56.1782
25077;12.5988;12.4958;17.36;13.5369;-1.75302;1.5544;55.9915
