198388;19.2522;14.6184;17.7;11.4011;-4.3403;-1.13611;62.9717
198398;19.3016;14.5751;17.69;11.435;-4.3576;-1.13134;63.0017
198409;19.3411;14.6444;17.77;11.4858;-4.34086;-1.12182;63.2413
198419;19.3411;14.6444;17.77;11.4858;-4.34086;-1.12182;63.2413
198429;19.3312;14.6098;17.77;11.4604;-4.36552;-1.11853;63.1714
198439;19.351;14.6358;17.85;11.4689;-4.38205;-1.10603;63.3056
198452;19.351;14.6358;17.85;11.4689;-4.38205;-1.10603;63.3056
198461;19.3411;14.5925;17.73;11.3503;-4.41504;-1.15529;63.0138
198470;19.3707;14.6098;17.77;11.3672;-4.42178;-1.15101;63.1177
198480;19.3707;14.6098;17.77;11.3672;-4.42178;-1.15101;63.1177
198491;19.3806;14.5059;17.73;11.3079;-4.48825;-1.1558;62.9244
198500;19.3806;14.5059;17.73;11.3079;-4.48825;-1.1558;62.9244
198512;19.4102;14.5059;17.67;11.2402;-4.51014;-1.19518;62.8262
198522;19.4399;14.5232;17.72;11.2571;-4.52;-1.18826;62.9401
198532;19.4399;14.5232;17.72;11.2571;-4.52;-1.18826;62.9401
198542;19.4893;14.5232;17.7;11.2486;-4.53353;-1.20641;62.9611
198555;19.4991;14.4885;17.71;11.2995;-4.5324;-1.18534;62.9971
198563;19.4991;14.4885;17.71;11.2995;-4.5324;-1.18534;62.9971
198573;19.509;14.4539;17.78;11.2317;-4.60639;-1.17934;62.9746
198584;19.509;14.4539;17.78;11.2317;-4.60639;-1.17934;62.9746
198593;19.4497;14.4972;17.78;11.3079;-4.53107;-1.15627;63.0349
198603;19.3905;14.4539;17.88;11.3842;-4.52887;-1.08865;63.1085
198613;19.3905;14.4539;17.88;11.3842;-4.52887;-1.08865;63.1085
198623;19.2917;14.376;17.86;11.418;-4.51091;-1.04605;62.9457
198634;19.2522;14.35;17.98;11.5197;-4.50166;-0.975203;63.1018
198644;19.2522;14.35;17.98;11.5197;-4.50166;-0.975203;63.1018
198654;19.1238;14.3413;17.93;11.5197;-4.44759;-0.957343;62.9148
198664;19.1238;14.3413;17.93;11.5197;-4.44759;-0.957343;62.9148
198683;19.0447;14.2634;18.04;11.5705;-4.4704;-0.881521;62.9186
198690;19.0151;14.2461;18.06;11.6213;-4.45158;-0.853121;62.9425
198708;19.0151;14.2461;18.06;11.6213;-4.45158;-0.853121;62.9425
198711;19.0052;14.2201;18.1;11.6637;-4.45375;-0.82434;62.989
198715;18.9262;14.1768;18.18;11.6806;-4.4664;-0.772436;62.9636
198725;18.9262;14.1768;18.18;11.6806;-4.4664;-0.772436;62.9636
198735;18.8867;14.2114;18.24;11.7314;-4.43314;-0.743623;63.0695
198746;18.8867;14.2114;18.24;11.7314;-4.43314;-0.743623;63.0695
198757;18.8077;14.2028;18.36;11.8246;-4.40711;-0.670736;63.195
198768;18.778;14.1161;18.45;11.8416;-4.45921;-0.617851;63.1857
198777;18.778;14.1161;18.45;11.8416;-4.45921;-0.617851;63.1857
198787;18.6793;14.1161;18.53;11.9008;-4.42548;-0.560977;63.2263
198798;18.5508;14.0209;18.54;12.0364;-4.36814;-0.47397;63.1481
198807;18.5508;14.0209;18.54;12.0364;-4.36814;-0.47397;63.1481
198817;18.4817;14.0122;18.56;12.011;-4.36793;-0.457378;63.0649
198828;18.3434;13.9776;18.71;12.0957;-4.34846;-0.360069;63.1267
198838;18.3434;13.9776;18.71;12.0957;-4.34846;-0.360069;63.1267
198848;18.2446;13.9603;18.83;12.1719;-4.32804;-0.28549;63.2068
198868;18.0866;13.8304;19.04;12.2651;-4.36207;-0.145171;63.222
198879;17.9187;13.7871;19.23;12.3667;-4.3422;-0.0258279;63.3024
198888;17.9187;13.7871;19.23;12.3667;-4.3422;-0.0258279;63.3024
198899;17.8199;13.7005;19.33;12.4091;-4.36312;0.0518668;63.2594
198910;17.6519;13.6658;19.53;12.4345;-4.37787;0.153294;63.2822
198930;17.5729;13.6052;19.59;12.4684;-4.38409;0.208797;63.2365
198941;17.5729;13.6052;19.59;12.4684;-4.38409;0.208797;63.2365
198950;17.5433;13.5965;19.61;12.5107;-4.3653;0.232583;63.2605
198960;17.5235;13.5792;19.64;12.4938;-4.38455;0.244564;63.2365
198980;17.5137;13.5186;19.52;12.5022;-4.36639;0.235509;63.0545
198992;17.6322;13.5706;19.47;12.4345;-4.39615;0.166796;63.1072
199002;17.6322;13.5706;19.47;12.4345;-4.39615;0.166796;63.1072
199012;17.6816;13.6572;19.33;12.3752;-4.35381;0.0871879;63.0439
199032;17.7606;13.6831;19.2;12.4175;-4.30531;0.04134;63.0613
199043;17.8001;13.7178;19.14;12.3752;-4.30217;-0.000644624;63.0331
199053;17.8001;13.7178;19.14;12.3752;-4.30217;-0.000644624;63.0331
199063;17.7705;13.7957;19.08;12.3244;-4.26008;-0.0385505;62.9706
199073;17.8199;13.8304;19.03;12.3159;-4.24773;-0.072467;62.9961
199084;17.8199;13.8304;19.03;12.3159;-4.24773;-0.072467;62.9961
199094;17.8693;13.8477;19.01;12.2905;-4.26116;-0.0991291;63.0174
199104;17.8298;13.8477;19.03;12.3413;-4.23116;-0.0728309;63.0487
199114;17.8298;13.8996;19.03;12.3413;-4.20709;-0.0851217;63.1007
199124;17.8791;13.813;19.08;12.426;-4.24066;-0.0441885;63.1982
199134;17.8791;13.813;19.08;12.426;-4.24066;-0.0441885;63.1982
199144;17.9187;13.891;19.07;12.4091;-4.22216;-0.0783473;63.2887
199156;17.9582;13.8996;19;12.4429;-4.19251;-0.0983065;63.3008
199165;17.9582;13.8996;19;12.4429;-4.19251;-0.0983065;63.3008
199176;18.0668;13.9689;18.84;12.4091;-4.1593;-0.186462;63.2848
199187;18.0569;13.8996;18.72;12.3498;-4.17584;-0.211057;63.0264
199195;18.0569;13.8996;18.72;12.3498;-4.17584;-0.211057;63.0264
199205;18.0866;14.0209;18.61;12.3159;-4.10886;-0.281177;63.0334
199227;18.0668;13.9776;18.51;12.2735;-4.10872;-0.301028;62.8279
199237;18.0965;14.0036;18.47;12.3582;-4.05408;-0.30315;62.9283
199247;18.0965;14.0036;18.47;12.3582;-4.05408;-0.30315;62.9283
199259;18.0767;14.0555;18.43;12.3921;-3.99458;-0.312155;62.9544
199268;17.9878;14.0209;18.4;12.4006;-3.96689;-0.288513;62.8093
199279;17.9878;14.0209;18.4;12.4006;-3.96689;-0.288513;62.8093
199291;17.9582;14.0815;18.37;12.3667;-3.93458;-0.311333;62.7764
199299;17.9582;14.0815;18.39;12.3667;-3.94129;-0.306456;62.7964
199309;17.9384;14.0555;18.39;12.3582;-3.95055;-0.297811;62.7422
199319;17.9582;14.0988;18.38;12.4175;-3.90656;-0.300563;62.8545
199329;17.9582;14.0988;18.38;12.4175;-3.90656;-0.300563;62.8545
199349;18.0471;14.1335;18.36;12.3921;-3.92541;-0.340461;62.9327
199351;18.0866;14.1594;18.3;12.4006;-3.90272;-0.368273;62.9466
199360;18.0866;14.1594;18.3;12.4006;-3.90272;-0.368273;62.9466
199370;18.1458;14.2114;18.24;12.3921;-3.88252;-0.410815;62.9894
199380;18.1261;14.2114;18.17;12.2905;-3.89909;-0.448346;62.798
199392;18.1261;14.1335;18.17;12.2905;-3.935;-0.430263;62.72
199402;18.0866;14.1941;18.26;12.3667;-3.88896;-0.394379;62.9074
199411;18.0866;14.1941;18.26;12.3667;-3.88896;-0.394379;62.9074
199421;18.0471;14.2201;18.18;12.3074;-3.86409;-0.425398;62.7546
199432;18.0965;14.2028;18.28;12.3921;-3.88335;-0.387577;62.9713
199442;18.0965;14.2028;18.28;12.3921;-3.88335;-0.387577;62.9713
199452;18.0471;14.1594;18.19;12.3837;-3.86028;-0.390137;62.7802
199462;18.0668;14.1681;18.29;12.4006;-3.88877;-0.368134;62.9255
199473;18.0668;14.1681;18.29;12.4006;-3.88877;-0.368134;62.9255
199484;18.0076;14.1681;18.33;12.4514;-3.85899;-0.332189;62.9571
199493;18.0076;14.1681;18.33;12.4514;-3.85899;-0.332189;62.9571
199504;18.0965;14.2028;18.36;12.4938;-3.86361;-0.343317;63.153
199513;18.0471;14.2028;18.3;12.4768;-3.83468;-0.350563;63.0266
199524;18.0471;14.2028;18.3;12.4768;-3.83468;-0.350563;63.0266
199533;18.0965;14.2287;18.29;12.4514;-3.84764;-0.376689;63.0666
199544;18.1063;14.2028;18.26;12.4429;-3.85666;-0.382339;63.012
199554;18.1063;14.2028;18.26;12.4429;-3.85666;-0.382339;63.012
199564;18.1952;14.272;18.19;12.4091;-3.8468;-0.444343;63.0663
199575;18.1952;14.272;18.19;12.4091;-3.8468;-0.444343;63.0663
199586;18.1557;14.2114;18.15;12.2735;-3.91012;-0.464304;62.7907
199595;18.1952;14.2287;18.1;12.2312;-3.91813;-0.500222;62.7552
199608;18.1952;14.2287;18.1;12.2312;-3.91813;-0.500222;62.7552
199615;18.2249;14.2634;18.01;12.2905;-3.8546;-0.522648;62.7887
199625;18.2249;14.324;18.09;12.3328;-3.83428;-0.506424;62.9717
199637;18.2249;14.324;18.09;12.3328;-3.83428;-0.506424;62.9717
199647;18.3236;14.35;18.02;12.282;-3.85532;-0.564888;62.9756
199657;18.3335;14.3846;17.97;12.2905;-3.8221;-0.585355;62.9786
199667;18.3335;14.3846;17.97;12.2905;-3.8221;-0.585355;62.9786
199678;18.3829;14.4366;17.95;12.2651;-3.81984;-0.619761;63.0346
199689;18.3829;14.4366;17.95;12.2651;-3.81984;-0.619761;63.0346
199699;18.4422;14.4279;17.84;12.2397;-3.81837;-0.664921;62.9498
199708;18.5015;14.4712;17.78;12.1804;-3.82544;-0.717977;62.933
199719;18.5015;14.4712;17.78;12.1804;-3.82544;-0.717977;62.933
199729;18.5607;14.5145;17.68;12.1719;-3.79578;-0.768351;62.9271
199739;18.5805;14.5665;17.64;12.0957;-3.80007;-0.813729;62.8826
199749;18.5805;14.5665;17.64;12.0957;-3.80007;-0.813729;62.8826
199759;18.6002;14.6011;17.6;12.0957;-3.77738;-0.836054;62.897
199770;18.6002;14.6011;17.66;12.0957;-3.79761;-0.820962;62.957
199781;18.5706;14.5492;17.66;12.138;-3.79202;-0.791925;62.9178
199791;18.6002;14.5751;17.72;12.1973;-3.78324;-0.77459;63.0927
199802;18.6002;14.5751;17.72;12.1973;-3.78324;-0.77459;63.0927
199812;18.5508;14.5405;17.74;12.2143;-3.78143;-0.746386;63.0456
199823;18.5706;14.6444;17.8;12.1719;-3.78017;-0.769888;63.1869
199832;18.5706;14.6444;17.8;12.1719;-3.78017;-0.769888;63.1869
199842;18.6101;14.5751;17.68;12.1211;-3.80793;-0.80593;62.9863
199852;18.5607;14.5405;17.7;12.0533;-3.84495;-0.798965;62.8545
199863;18.5607;14.5405;17.7;12.0533;-3.84495;-0.798965;62.8545
199873;18.5311;14.5145;17.67;12.0787;-3.82513;-0.787542;62.7943
199883;18.5311;14.5145;17.67;12.0787;-3.82513;-0.787542;62.7943
199895;18.6101;14.5145;17.66;12.0364;-3.86782;-0.818577;62.821
199904;18.5805;14.4885;17.75;12.0618;-3.88837;-0.777002;62.8808
199924;18.6397;14.4799;17.76;12.0957;-3.90002;-0.777437;62.9753
199935;18.5607;14.4626;17.82;12.1719;-3.86663;-0.721583;63.0152
199945;18.5607;14.4626;17.82;12.1719;-3.86663;-0.721583;63.0152
199955;18.4619;14.4366;17.88;12.1465;-3.87719;-0.684633;62.925
199970;18.4323;14.3933;17.99;12.1888;-3.90456;-0.630133;63.0044
199980;18.4323;14.3933;17.99;12.1888;-3.90456;-0.630133;63.0044
199988;18.3138;14.3067;18.06;12.2143;-3.91641;-0.559553;62.8947
199997;18.3138;14.3067;18.06;12.2143;-3.91641;-0.559553;62.8947
200007;18.1952;14.3153;18.13;12.2481;-3.88058;-0.508622;62.8887
200017;18.1755;14.2461;18.21;12.2312;-3.94043;-0.47254;62.8627
200039;18.1557;14.2028;18.23;12.2481;-3.95265;-0.448865;62.8366
200047;18.0866;14.1854;18.24;12.2651;-3.93299;-0.422193;62.7771
200058;18.0866;14.1854;18.24;12.2651;-3.93299;-0.422193;62.7771
200069;18.136;14.1335;18.32;12.1973;-4.03158;-0.418589;62.7867
200079;18.136;14.1335;18.32;12.1973;-4.03158;-0.418589;62.7867
200088;18.1557;14.1594;18.23;12.2481;-3.97261;-0.438831;62.7933
200099;18.0965;14.1681;18.28;12.3074;-3.93819;-0.400258;62.852
200109;18.0965;14.1681;18.28;12.3074;-3.93819;-0.400258;62.852
200119;18.1656;14.2201;18.26;12.1888;-3.98535;-0.462366;62.8345
200130;18.0866;14.2287;18.3;12.3159;-3.90981;-0.405065;62.9312
200139;18.0866;14.2287;18.3;12.3159;-3.90981;-0.405065;62.9312
200150;18.0965;14.2287;18.27;12.3074;-3.90695;-0.416779;62.9026
200160;18.0965;14.2287;18.27;12.3074;-3.90695;-0.416779;62.9026
200171;18.1261;14.1941;18.43;12.3328;-3.97459;-0.370308;63.083
200185;18.1854;14.1681;18.47;12.282;-4.04293;-0.380663;63.1055
200200;18.1458;14.1681;18.47;12.3074;-4.01811;-0.365312;63.0914
200212;18.1656;14.2028;18.51;12.3159;-4.01815;-0.366125;63.1943
200222;18.1656;14.2028;18.51;12.3159;-4.01815;-0.366125;63.1943
200232;18.1557;14.2461;18.5;12.3582;-3.97227;-0.365996;63.26
200242;18.1261;14.2028;18.58;12.3582;-4.00884;-0.329697;63.2671
200252;18.1261;14.2028;18.58;12.3582;-4.00884;-0.329697;63.2671
200263;18.0668;14.1248;18.65;12.3752;-4.04039;-0.276772;63.2168
200273;18.0668;14.1248;18.65;12.3752;-4.04039;-0.276772;63.2168
200283;18.0273;14.1335;18.69;12.3837;-4.03268;-0.257878;63.2344
200293;17.9483;14.0815;18.69;12.4091;-4.01865;-0.22115;63.1289
200313;17.8298;14.0902;18.66;12.4091;-3.96518;-0.202619;62.989
200325;17.7606;14.0555;18.59;12.426;-3.92676;-0.191014;62.8321
200335;17.7606;14.0555;18.59;12.426;-3.92676;-0.191014;62.8321
200344;17.6519;14.0036;18.7;12.4345;-3.94725;-0.124471;62.79
200355;17.6519;14.0036;18.7;12.4345;-3.94725;-0.124471;62.79
200365;17.5828;13.9949;18.7;12.4514;-3.92022;-0.101935;62.7291
200375;17.5235;13.9429;18.81;12.5869;-3.89878;-0.0165904;62.8634
200385;17.5235;13.9429;18.81;12.5869;-3.89878;-0.0165904;62.8634
200395;17.4248;13.9862;18.91;12.5954;-3.87542;0.0225109;62.9164
200405;17.3556;13.9429;18.96;12.7394;-3.82284;0.0954455;62.998
200415;17.3556;13.9429;18.96;12.7394;-3.82284;0.0954455;62.998
200427;17.3359;13.9949;18.97;12.7479;-3.79194;0.0921017;63.0486
200436;17.2568;13.9862;18.87;12.6801;-3.76652;0.0733477;62.7932
200448;17.2568;13.9862;18.87;12.6801;-3.76652;0.0733477;62.7932
200457;17.2667;14.0295;18.75;12.714;-3.69388;0.0400937;62.7603
200467;17.2667;14.0295;18.75;12.714;-3.69388;0.0400937;62.7603
200478;17.326;14.0036;18.77;12.7394;-3.72102;0.0429368;62.839
200488;17.2865;14.0469;18.83;12.8072;-3.67728;0.0723785;62.9705
200498;17.2865;14.0469;18.83;12.8072;-3.67728;0.0723785;62.9705
200508;17.247;14.0295;18.79;12.8326;-3.64664;0.0825334;62.8991
200519;17.0494;13.9343;18.94;13.0189;-3.58905;0.232417;62.9426
200529;17.0494;13.9343;18.94;13.0189;-3.58905;0.232417;62.9426
200540;16.949;13.8477;19.09;13.0698;-3.62218;0.324757;62.9565
200550;16.949;13.8477;19.09;13.0698;-3.62218;0.324757;62.9565
200559;16.735;13.6831;19.15;13.1206;-3.62158;0.443244;62.6887
200571;16.6127;13.6052;19.36;13.1629;-3.6677;0.551083;62.7408
200581;16.6127;13.6052;19.36;13.1629;-3.6677;0.551083;62.7408
200592;16.5719;13.5532;19.38;13.1545;-3.68828;0.576755;62.6596
200600;16.521;13.5273;19.53;13.1968;-3.71442;0.640039;62.7751
200628;16.5414;13.5359;19.55;13.1968;-3.72415;0.637382;62.8241
200632;16.5414;13.5359;19.55;13.1968;-3.72415;0.637382;62.8241
200642;16.521;13.5186;19.61;13.2138;-3.73773;0.66434;62.8633
200653;16.5923;13.5792;19.7;13.2307;-3.75677;0.655877;63.1022
200662;16.5923;13.5792;19.7;13.2307;-3.75677;0.655877;63.1022
200672;16.5821;13.5359;19.69;13.1799;-3.79293;0.655321;62.9879
200682;16.5516;13.4926;19.76;13.1799;-3.826;0.689626;62.984
200692;16.5516;13.4926;19.76;13.1799;-3.826;0.689626;62.984
200703;16.5821;13.5186;19.71;13.1714;-3.81145;0.662253;62.9821
200713;16.5923;13.484;19.74;13.146;-3.85246;0.669381;62.9623
200723;16.5923;13.484;19.74;13.146;-3.85246;0.669381;62.9623
200734;16.6739;13.4926;19.66;13.0867;-3.87619;0.615186;62.9132
200744;16.6739;13.4926;19.66;13.0867;-3.87619;0.615186;62.9132
200756;16.786;13.5359;19.54;12.8919;-3.94326;0.50435;62.7538
200764;16.9388;13.6398;19.27;12.8072;-3.89502;0.358744;62.6559
200784;17.2173;13.6918;18.94;12.6293;-3.93585;0.158499;62.4784
200794;17.3852;13.7957;18.8;12.5192;-3.94813;0.0331736;62.5001
200805;17.3852;13.7957;18.8;12.5192;-3.94813;0.0331736;62.5001
200815;17.7804;13.9429;18.59;12.3667;-4.01272;-0.183453;62.68
200825;17.7804;13.9429;18.59;12.3667;-4.01272;-0.183453;62.68
200835;17.9779;14.0642;18.33;12.1973;-4.01411;-0.363149;62.5694
200847;18.3039;14.1681;18.24;12.0703;-4.10368;-0.516489;62.7823
200857;18.3039;14.1681;18.24;12.0703;-4.10368;-0.516489;62.7823
200867;18.5311;14.2547;18.11;11.9517;-4.1508;-0.650176;62.8475
200877;18.7188;14.3673;17.96;11.9347;-4.11901;-0.760073;62.9808
200887;18.7188;14.3673;17.96;11.9347;-4.11901;-0.760073;62.9808
200898;18.8669;14.4626;17.96;11.7992;-4.18663;-0.848874;63.0887
200908;18.9361;14.3673;17.96;11.7569;-4.27321;-0.853661;63.0202
200918;18.9361;14.3673;17.96;11.7569;-4.27321;-0.853661;63.0202
200928;18.9954;14.4885;17.95;11.7569;-4.2332;-0.89658;63.1907
200949;18.9657;14.3586;17.98;11.706;-4.31717;-0.866126;63.0104
200959;18.9361;14.3327;17.99;11.723;-4.31493;-0.846857;62.9817
200971;18.9361;14.3327;17.99;11.723;-4.31493;-0.846857;62.9817
200979;18.8373;14.324;18.06;11.706;-4.31739;-0.809331;62.9273
200989;18.8274;14.298;18.2;11.7653;-4.34457;-0.751328;63.0908
201000;18.8274;14.298;18.2;11.7653;-4.34457;-0.751328;63.0908
201012;18.7879;14.2547;18.31;11.9008;-4.3248;-0.671531;63.2535
201021;18.7879;14.2547;18.31;11.9008;-4.3248;-0.671531;63.2535
201031;18.6793;14.1768;18.47;12.0025;-4.33059;-0.564565;63.3285
201042;18.5904;14.1335;18.64;12.0533;-4.35354;-0.480275;63.4171
201062;18.4718;14.1075;18.73;12.0872;-4.34059;-0.416926;63.3965
201073;18.3138;14.0728;18.82;12.0957;-4.33051;-0.348555;63.3023
201093;18.2051;13.9689;18.83;12.1041;-4.34256;-0.294708;63.1082
201103;18.2051;13.9689;18.83;12.1041;-4.34256;-0.294708;63.1082
201114;18.136;13.865;18.93;12.1211;-4.39315;-0.225979;63.052
201123;17.9285;13.7005;19.03;12.1804;-4.40715;-0.0999257;62.8394
201133;17.9285;13.7005;19.03;12.1804;-4.40715;-0.0999257;62.8394
201143;17.8495;13.7264;19.1;12.1719;-4.396;-0.0725681;62.8478
201155;17.7606;13.6225;19.28;12.2312;-4.44671;0.030545;62.8943
201164;17.7606;13.6225;19.28;12.2312;-4.44671;0.030545;62.8943
201177;17.6421;13.5532;19.38;12.2566;-4.4612;0.105352;62.8319
201184;17.6322;13.5013;19.51;12.3328;-4.48902;0.168961;62.9763
201194;17.6322;13.5013;19.51;12.3328;-4.48902;0.168961;62.9763
201205;17.6124;13.4753;19.69;12.3752;-4.53342;0.232165;63.1529
201225;17.5532;13.4407;19.72;12.3498;-4.55205;0.25592;63.0636
201235;17.5433;13.432;19.8;12.4091;-4.55106;0.292903;63.1843
201250;17.5433;13.432;19.8;12.4091;-4.55106;0.292903;63.1843
201259;17.5433;13.4233;19.88;12.3837;-4.59286;0.307694;63.2303
201268;17.4741;13.2761;19.9;12.3667;-4.65403;0.360966;63.017
201277;17.4741;13.2761;19.9;12.3667;-4.65403;0.360966;63.017
201287;17.4149;13.2415;19.96;12.4429;-4.63471;0.415467;63.0593
201297;17.4149;13.2415;19.96;12.4429;-4.63471;0.415467;63.0593
201307;17.3852;13.2155;20.03;12.4091;-4.67589;0.437424;63.0398
201317;17.3161;13.1549;20.06;12.5022;-4.64794;0.497661;63.0332
201327;17.3161;13.1549;20.06;12.5022;-4.64794;0.497661;63.0332
201338;17.326;13.2068;20.12;12.4938;-4.65004;0.494319;63.1466
201348;17.2865;13.1289;20.13;12.4853;-4.68117;0.523546;63.0306
201358;17.2865;13.1289;20.13;12.4853;-4.68117;0.523546;63.0306
201368;17.2766;13.0856;20.18;12.5615;-4.6786;0.565585;63.1037
201389;17.1976;13.0163;20.2;12.5107;-4.71618;0.595202;62.9246
201399;17.1877;12.9817;20.26;12.5954;-4.70871;0.639288;63.0248
201409;17.1877;12.9817;20.26;12.5954;-4.70871;0.639288;63.0248
201420;17.0988;13.0423;20.3;12.6039;-4.66041;0.657345;63.0449
201430;17.0889;12.999;20.35;12.6547;-4.66981;0.693464;63.0926
201440;17.0889;12.999;20.35;12.6547;-4.66981;0.693464;63.0926
201450;17.0988;13.0683;20.32;12.714;-4.60297;0.680437;63.201
201462;17.0494;13.0076;20.31;12.6293;-4.65204;0.686293;62.9963
201472;17.0494;13.0076;20.31;12.6293;-4.65204;0.686293;62.9963
201482;17.0988;13.0769;20.27;12.6462;-4.61454;0.651557;63.0919
201504;17.1087;13.0423;20.11;12.5446;-4.63008;0.597954;62.8055
201512;17.1482;13.1635;19.96;12.4768;-4.56896;0.50801;62.7485
201533;17.2766;13.1982;19.81;12.4091;-4.57754;0.417341;62.6938
201543;17.3852;13.2848;19.85;12.4091;-4.58509;0.378773;62.9291
201553;17.3852;13.2848;19.85;12.4091;-4.58509;0.378773;62.9291
201563;17.405;13.3887;19.82;12.3752;-4.54887;0.333749;62.9889
201574;17.405;13.3887;19.82;12.3752;-4.54887;0.333749;62.9889
201584;17.4544;13.4407;19.81;12.3244;-4.56111;0.294939;63.0294
201597;17.5038;13.5186;19.76;12.3837;-4.49669;0.26627;63.166
201604;17.5038;13.5186;19.76;12.3837;-4.49669;0.26627;63.166
201614;17.4939;13.5273;19.7;12.3498;-4.48577;0.244634;63.0709
201626;17.5433;13.6139;19.63;12.3159;-4.45444;0.187492;63.103
201636;17.5433;13.6139;19.63;12.3159;-4.45444;0.187492;63.103
201645;17.5038;13.5013;19.63;12.299;-4.50216;0.220208;62.934
201656;17.4248;13.4753;19.64;12.3413;-4.47198;0.257928;62.8814
201667;17.4248;13.4753;19.64;12.3413;-4.47198;0.257928;62.8814
201677;17.4248;13.484;19.63;12.3244;-4.47259;0.249508;62.8631
201687;17.4248;13.484;19.63;12.3244;-4.47259;0.249508;62.8631
201697;17.4149;13.484;19.69;12.299;-4.50086;0.260017;62.8878
201707;17.4544;13.4926;19.83;12.5107;-4.45626;0.330328;63.2877
201718;17.4544;13.4926;19.83;12.5107;-4.45626;0.330328;63.2877
201728;17.4544;13.5013;19.85;12.4853;-4.47055;0.326974;63.291
201738;17.4445;13.5099;19.96;12.5869;-4.45173;0.376173;63.5014
201748;17.4445;13.5099;19.96;12.5869;-4.45173;0.376173;63.5014
201760;17.4346;13.484;20.01;12.5277;-4.50429;0.382719;63.4562
201769;17.4346;13.484;20.01;12.5277;-4.50429;0.382719;63.4562
201779;17.3359;13.3107;20.03;12.6378;-4.50819;0.478842;63.3144
201789;17.2371;13.3974;20.09;12.6208;-4.4632;0.491688;63.3452
201800;17.2371;13.3974;20.09;12.6208;-4.4632;0.491688;63.3452
201813;17.1383;13.2501;20.1;12.6378;-4.49512;0.558252;63.1262
201820;16.9898;13.2501;20.15;12.6208;-4.471;0.60249;63.0108
201830;16.9898;13.2501;20.15;12.6208;-4.471;0.60249;63.0108
201841;16.949;13.1462;20.2;12.6632;-4.50284;0.659468;62.9584
201850;16.8064;13.1462;20.22;12.7394;-4.42711;0.716919;62.912
201860;16.8064;13.1462;20.22;12.7394;-4.42711;0.716919;62.912
201873;16.7248;13.0076;20.35;12.8072;-4.4761;0.816836;62.8896
201882;16.7248;13.0076;20.35;12.8072;-4.4761;0.816836;62.8896
201891;16.6025;12.9557;20.36;12.9258;-4.40817;0.889719;62.844
201908;16.5719;12.973;20.53;12.9766;-4.42192;0.942478;63.0515
201913;16.5719;12.973;20.53;12.9766;-4.42192;0.942478;63.0515
201922;16.4598;12.9297;20.6;13.0867;-4.37702;1.0219;63.0762
201932;16.4191;12.9384;20.75;13.1206;-4.39288;1.07069;63.228
201943;16.4191;12.9384;20.75;13.1206;-4.39288;1.07069;63.228
201953;16.4496;12.9037;20.8;13.2053;-4.39586;1.10133;63.3586
201963;16.4496;12.9037;20.8;13.2053;-4.39586;1.10133;63.3586
201974;16.4394;12.9037;20.86;13.1036;-4.45927;1.09478;63.3068
201984;16.3885;12.9297;20.85;13.1121;-4.42345;1.1008;63.2803
201995;16.3885;12.9297;20.85;13.1121;-4.42345;1.1008;63.2803
202005;16.3681;12.9037;20.71;13.1036;-4.3872;1.07992;63.0855
202014;16.2764;12.9384;20.66;13.0189;-4.36414;1.0647;62.8937
202035;16.2764;12.9124;20.54;13.0528;-4.32101;1.05223;62.7816
202046;16.2764;12.9124;20.54;13.0528;-4.32101;1.05223;62.7816
202056;16.1745;12.9124;20.62;12.9766;-4.34943;1.07917;62.6834
202067;16.1847;12.9297;20.56;13.0274;-4.30114;1.07008;62.7018
202075;16.1847;12.9297;20.56;13.0274;-4.30114;1.07008;62.7018
202086;16.307;12.9297;20.51;12.9851;-4.34477;1.01824;62.7317
202095;16.3171;13.0163;20.47;12.9851;-4.29449;0.984641;62.7885
202107;16.3171;13.0163;20.47;12.9851;-4.29449;0.984641;62.7885
202117;16.3783;13.0423;20.36;13.0189;-4.25046;0.945475;62.7995
202128;16.3783;13.0423;20.36;13.0189;-4.25046;0.945475;62.7995
202137;16.3579;13.0423;20.35;12.9766;-4.26016;0.938927;62.7268
202147;16.3885;13.0769;20.43;12.9681;-4.28446;0.93839;62.8635
202159;16.3885;13.0769;20.43;12.9681;-4.28446;0.93839;62.8635
202168;16.5108;13.0596;20.3;12.9003;-4.32161;0.867432;62.7707
202178;16.5108;13.1116;20.27;12.8749;-4.29933;0.84182;62.7673
202188;16.5108;13.1116;20.27;12.8749;-4.29933;0.84182;62.7673
202199;16.6331;13.1202;20.14;12.7818;-4.33629;0.758303;62.6751
202209;16.6637;13.1289;20.11;12.7225;-4.3602;0.728125;62.625
202219;16.6637;13.1289;20.11;12.7225;-4.3602;0.728125;62.625
202231;16.7452;13.1375;20.03;12.6801;-4.37651;0.677564;62.5929
202250;16.7962;13.1289;20.01;12.6208;-4.41863;0.648807;62.5559
202260;16.9287;13.1289;20.05;12.5869;-4.49115;0.617137;62.6945
202271;16.9287;13.1289;20.05;12.5869;-4.49115;0.617137;62.6945
202280;16.949;13.1982;19.99;12.6039;-4.43768;0.584947;62.7411
202292;16.9388;13.1895;20.03;12.6039;-4.4515;0.598816;62.7622
202303;16.9388;13.1895;20.03;12.6039;-4.4515;0.598816;62.7622
202312;16.9185;13.1202;20.09;12.6462;-4.47711;0.644576;62.7749
202322;16.9083;13.0596;20.13;12.6632;-4.50737;0.675251;62.7611
