169922;11.8157;13.2845;16.1756;17.0286;0.995523;2.08491;58.3045
169930;11.6869;13.2845;16.3365;17.2765;1.0829;2.2126;58.5844
169942;11.558;13.0565;16.437;17.5149;1.09973;2.39149;58.5664
169951;11.558;13.0565;16.437;17.5149;1.09973;2.39149;58.5664
169962;11.5184;12.8664;16.4973;17.6293;1.05961;2.49742;58.5114
169972;11.5184;12.8664;16.4973;17.6293;1.05961;2.49742;58.5114
169982;11.4787;12.7904;16.4571;17.6579;1.07582;2.5296;58.3841
169994;11.3697;12.7049;16.4772;17.7437;1.11571;2.61077;58.2955
170002;11.3697;12.7049;16.4772;17.7437;1.11571;2.61077;58.2955
170013;11.3697;12.5623;16.5275;17.7628;1.04252;2.66863;58.2223
170023;11.1813;12.5813;16.6783;17.8962;1.1219;2.78001;58.3372
170043;11.1417;12.5053;16.6984;17.9821;1.13466;2.83746;58.3275
170054;11.0921;12.4103;16.7587;18.0107;1.10263;2.90028;58.2718
170065;11.0921;12.4103;16.7587;18.0107;1.10263;2.90028;58.2718
170074;10.884;12.3438;16.7587;18.0869;1.20021;3.00084;58.0734
170087;10.884;12.3438;16.7587;18.0869;1.20021;3.00084;58.0734
170106;10.7055;12.1632;16.9899;18.1918;1.14536;3.18162;58.0505
170116;10.7055;12.1632;16.9899;18.1918;1.14536;3.18162;58.0505
170127;10.5866;12.0302;17.14;18.4206;1.17066;3.33734;58.1774
170136;10.4676;11.8781;17.3;18.7257;1.21474;3.5154;58.3715
170147;10.4676;11.8781;17.3;18.7257;1.21474;3.5154;58.3715
170157;10.319;11.6976;17.5;18.9355;1.20361;3.7002;58.452
170167;10.319;11.6976;17.5;18.9355;1.20361;3.7002;58.452
170177;10.2793;11.498;17.71;19.1262;1.12386;3.85376;58.6135
170187;10.1207;11.2035;17.95;19.4122;1.08415;4.09926;58.6864
170197;10.1207;11.2035;17.95;19.4122;1.08415;4.09926;58.6864
170206;10.0117;10.9089;17.98;19.5552;1.05741;4.2634;58.4558
170224;9.98192;10.8424;17.9;19.5648;1.08306;4.28223;58.2891
170228;9.98192;10.8424;17.9;19.5648;1.08306;4.28223;58.2891
170238;10.091;10.8804;17.7;19.4694;1.10028;4.17902;58.1408
170250;10.091;10.8804;17.7;19.4694;1.10028;4.17902;58.1408
170258;10.2099;11.0229;17.5;19.1071;1.04604;3.98711;57.84
170268;10.2991;11.3365;17.36;18.9069;1.11579;3.79032;57.9025
170278;10.2991;11.3365;17.36;18.9069;1.11579;3.79032;57.9025
170288;10.3983;11.517;17.19;18.8783;1.2103;3.66129;57.9836
170299;10.428;11.6026;17.18;18.8211;1.21299;3.6111;58.0316
170309;10.428;11.6026;17.18;18.8211;1.21299;3.6111;58.0316
170319;10.5073;11.7831;17.1;18.7448;1.25597;3.49729;58.1352
170330;10.5073;11.7831;17.1;18.7448;1.25597;3.49729;58.1352
170340;10.6362;11.9257;17.02;18.6018;1.23372;3.36693;58.1836
170351;10.8939;12.1442;16.7788;18.3158;1.19866;3.11094;58.1327
170370;11.112;12.2677;16.5476;18.0965;1.16532;2.91201;58.0238
170381;11.0624;12.2582;16.5778;18.1632;1.19756;2.9504;58.0616
170391;11.0624;12.2582;16.5778;18.1632;1.19756;2.9504;58.0616
170404;11.0723;12.2012;16.6079;18.2395;1.18739;2.98702;58.1209
170412;11.0327;12.0492;16.628;18.2872;1.15336;3.0605;57.997
170424;11.0327;12.0492;16.628;18.2872;1.15336;3.0605;57.997
170432;11.1219;12.1917;16.5778;18.2586;1.18257;2.97233;58.1499
170444;11.1219;12.1917;16.5778;18.2586;1.18257;2.97233;58.1499
170453;11.3796;12.4388;16.437;18.0583;1.14918;2.74643;58.3137
170463;11.6076;12.7619;16.1354;17.696;1.16617;2.43862;58.2009
170474;11.6076;12.7619;16.1354;17.696;1.16617;2.43862;58.2009
170483;11.786;13.047;15.864;17.4577;1.22717;2.18951;58.1546
170494;11.8257;13.1135;15.8439;17.4195;1.22995;2.14534;58.2025
170515;11.8554;13.2085;15.8137;17.3528;1.24169;2.08721;58.2304
170524;11.8554;13.2085;15.8439;17.3528;1.2281;2.09389;58.2605
170535;11.7364;13.199;15.8439;17.3242;1.26621;2.12533;58.1035
170545;11.6571;13.1705;15.9344;17.4481;1.30008;2.20448;58.2101
170555;11.6571;13.1705;15.9344;17.4481;1.30008;2.20448;58.2101
170565;11.5481;13.0089;16.0148;17.6388;1.32487;2.34404;58.2106
170577;11.449;12.9234;16.236;17.8009;1.3009;2.48191;58.4092
170587;11.449;12.9234;16.236;17.8009;1.3009;2.48191;58.4092
170597;11.3201;12.7334;16.3666;17.963;1.28872;2.64018;58.3831
170607;11.102;12.5243;16.5979;18.2013;1.2947;2.86848;58.4256
170617;11.102;12.5243;16.5979;18.2013;1.2947;2.86848;58.4256
170627;10.9236;12.3438;16.7185;18.3539;1.30937;3.03524;58.3398
170637;10.9236;12.3438;16.7185;18.3539;1.30937;3.03524;58.3398
170648;10.8741;12.1442;16.8995;18.5541;1.25052;3.19008;58.4719
170660;10.8047;12.0682;17.04;18.6971;1.24581;3.29234;58.61
170668;10.8047;12.0682;17.04;18.6971;1.24581;3.29234;58.61
170681;10.6362;11.8781;17.11;18.8592;1.27866;3.45095;58.4835
170688;10.537;11.5836;17.26;19.0785;1.22524;3.64817;58.4591
170700;10.537;11.5836;17.26;19.0785;1.22524;3.64817;58.4591
170709;10.3983;11.3745;17.39;19.3264;1.24497;3.83242;58.4892
170719;10.3983;11.3745;17.39;19.3264;1.24497;3.83242;58.4892
170731;10.2198;10.9564;17.55;19.6315;1.20725;4.11393;58.3577
170739;10.0711;10.7188;17.78;19.9271;1.19441;4.33794;58.4971
170751;10.0711;10.7188;17.78;19.9271;1.19441;4.33794;58.4971
170761;9.94227;10.4718;17.85;20.0987;1.19006;4.50664;58.3628
170770;9.81341;10.3862;17.88;20.175;1.23073;4.59757;58.2546
170780;9.81341;10.3862;17.88;20.175;1.23073;4.59757;58.2546
170792;9.85306;10.5098;17.73;20.1178;1.30754;4.50561;58.2106
170805;9.8035;10.5383;17.64;20.0415;1.35131;4.48261;58.0233
170812;9.8035;10.5383;17.64;20.0415;1.35131;4.48261;58.0233
170824;9.75394;10.7568;17.61;20.0034;1.46078;4.41363;58.1241
170836;9.75394;10.7568;17.61;20.0034;1.46078;4.41363;58.1241
170847;9.84315;10.9374;17.58;20.0987;1.54507;4.33588;58.4593
170860;9.81341;11.0229;17.54;20.0796;1.60341;4.30666;58.456
170866;9.81341;11.0229;17.54;20.0796;1.60341;4.30666;58.456
170873;9.84315;11.1369;17.36;19.9652;1.67181;4.20505;58.3053
170883;9.97201;11.3175;17.09;19.7841;1.73629;4.01915;58.1636
170896;9.97201;11.3175;17.09;19.7841;1.73629;4.01915;58.1636
170904;10.1802;11.6596;16.7587;19.4599;1.80017;3.71493;58.0584
170915;10.1802;11.6596;16.7587;19.4599;1.80017;3.71493;58.0584
170924;10.2793;11.9257;16.5174;19.2978;1.90741;3.51868;58.0202
170933;10.2991;11.9922;16.4672;19.3264;1.95932;3.48687;58.0849
170954;10.2595;12.0112;16.4571;19.4122;2.02391;3.50844;58.14
170965;10.2595;12.0112;16.4973;19.4599;2.02406;3.52578;58.2279
170974;10.2595;12.0112;16.4973;19.4599;2.02406;3.52578;58.2279
170987;10.2297;11.9922;16.5878;19.6029;2.04473;3.58711;58.4126
171007;10.2;11.9352;16.5677;19.5743;2.03414;3.60523;58.2772
171015;10.1901;11.9637;16.5778;19.6601;2.07904;3.61802;58.3916
171025;10.1901;11.9637;16.5778;19.6601;2.07904;3.61802;58.3916
171035;10.2;12.0777;16.4571;19.5362;2.12659;3.53064;58.271
171047;10.2297;12.1727;16.427;19.4694;2.13789;3.47192;58.2989
171058;10.2297;12.1727;16.427;19.4694;2.13789;3.47192;58.2989
171067;10.2595;12.2392;16.3465;19.4885;2.19501;3.42932;58.3338
171077;10.2595;12.2392;16.3465;19.4885;2.19501;3.42932;58.3338
171087;10.2198;12.2392;16.2762;19.4313;2.22402;3.4165;58.1665
171098;10.1802;12.2487;16.3868;19.4885;2.21696;3.45936;58.3042
171108;10.1802;12.2487;16.3868;19.4885;2.21696;3.45936;58.3042
171118;10.2099;12.2107;16.3666;19.3741;2.15274;3.43529;58.1614
171129;10.091;12.1252;16.3767;19.4408;2.1963;3.51555;58.0337
171138;10.091;12.1252;16.3767;19.4408;2.1963;3.51555;58.0337
171149;10.1603;12.1157;16.3868;19.4694;2.16663;3.50411;58.1322
171159;10.1603;12.1157;16.3868;19.4694;2.16663;3.50411;58.1322
171169;10.0216;11.9637;16.5878;19.5648;2.11525;3.65528;58.1378
171179;9.97201;11.9732;16.6783;19.6983;2.15234;3.71166;58.3217
171189;9.97201;11.9732;16.6783;19.6983;2.15234;3.71166;58.3217
171200;9.87289;11.8686;16.6682;19.7745;2.19219;3.79;58.1843
171212;9.91254;11.8496;16.7185;19.8317;2.1652;3.80401;58.3124
171220;9.91254;11.8496;16.7185;19.8317;2.1652;3.80401;58.3124
171230;9.86297;11.9162;16.7185;19.7555;2.18449;3.78388;58.2531
171243;9.91254;11.9352;16.5979;19.8127;2.2475;3.74956;58.2582
171250;9.91254;11.9352;16.5979;19.8127;2.2475;3.74956;58.2582
171262;9.8828;11.8686;16.618;19.9748;2.28927;3.81562;58.3442
171272;9.8828;11.8686;16.618;19.9748;2.28927;3.81562;58.3442
171282;9.81341;11.7546;16.6984;20.1082;2.29168;3.91573;58.3747
171293;9.76385;11.6691;16.7688;20.1368;2.25979;3.97833;58.3386
171303;9.76385;11.6691;16.7688;20.1368;2.25979;3.97833;58.3386
171314;9.75394;11.6026;16.7889;20.1655;2.24024;4.01242;58.3108
171331;9.68455;11.5741;16.809;20.2417;2.28191;4.0625;58.3093
171344;9.76385;11.5741;16.8291;20.2513;2.23919;4.04217;58.4183
171353;9.76385;11.5741;16.8291;20.2513;2.23919;4.04217;58.4183
171363;9.69446;11.5456;16.7989;20.3275;2.30427;4.08277;58.3665
171374;9.66472;11.5741;16.7889;20.3752;2.35248;4.0902;58.4029
171384;9.66472;11.5741;16.7889;20.3752;2.35248;4.0902;58.4029
171394;9.69446;11.5361;16.6682;20.2799;2.34331;4.05242;58.1786
171404;9.6449;11.5075;16.6381;20.2989;2.37715;4.07593;58.0895
171432;9.6449;11.5075;16.6381;20.2989;2.37715;4.07593;58.0895
171433;9.6449;11.517;16.6984;20.3561;2.37471;4.09487;58.2165
171438;9.6449;11.517;16.6984;20.3561;2.37471;4.09487;58.2165
171446;9.70437;11.4315;16.7286;20.4038;2.3179;4.11797;58.2683
171457;9.60525;11.422;16.7688;20.3943;2.33814;4.1594;58.1903
171465;9.60525;11.422;16.7688;20.3943;2.33814;4.1594;58.1903
171476;9.67464;11.403;16.7487;20.3561;2.29273;4.13196;58.1825
171496;9.63498;11.4125;16.7587;20.3657;2.31404;4.14553;58.1719
171498;9.63498;11.4125;16.7587;20.3657;2.31404;4.14553;58.1719
171507;9.63498;11.4505;16.7487;20.3371;2.32243;4.12581;58.1713
171517;9.63498;11.4505;16.7487;20.3371;2.32243;4.12581;58.1713
171529;9.62507;11.479;16.7085;20.2894;2.33852;4.10324;58.102
171537;9.65481;11.5456;16.6783;20.2513;2.34978;4.0588;58.1299
171548;9.65481;11.5456;16.6783;20.2513;2.34978;4.0588;58.1299
171558;9.71429;11.6311;16.5677;19.9652;2.29547;3.93608;57.8783
171568;9.77376;11.9257;16.4672;19.8794;2.39643;3.78506;58.046
171588;9.99184;12.3248;16.2963;19.7078;2.46244;3.5204;58.3207
171599;10.0414;12.4863;16.1455;19.5648;2.51735;3.39535;58.238
171609;10.0414;12.4863;16.1455;19.5648;2.51735;3.39535;58.238
171622;10.1108;12.6669;15.9846;19.4218;2.57511;3.25572;58.184
171629;10.1108;12.6669;15.9846;19.4218;2.57511;3.25572;58.184
171641;10.1603;12.7619;15.864;19.3455;2.61606;3.17054;58.1317
171650;10.1901;12.8379;15.8137;19.2978;2.63672;3.11756;58.1395
171671;10.2396;12.9234;15.8238;19.2883;2.63761;3.07566;58.2751
171682;10.309;12.9899;15.8137;19.2787;2.63135;3.02959;58.3914
171692;10.309;12.9899;15.8137;19.2787;2.63135;3.02959;58.3914
171702;10.4181;13.0565;15.8037;19.1643;2.56622;2.94994;58.4425
171714;10.4181;13.0565;15.8037;19.1643;2.56622;2.94994;58.4425
171728;10.3685;13.0184;15.8137;19.0881;2.54091;2.96322;58.2887
171733;10.4379;12.9709;15.7936;19.0118;2.46984;2.93654;58.2142
171753;10.4577;12.8569;15.7232;18.9355;2.41984;2.93517;57.9734
171763;10.4181;12.7239;15.8137;18.9641;2.35506;3.01345;57.9198
171773;10.4181;12.7239;15.8137;18.9641;2.35506;3.01345;57.9198
171785;10.3883;12.7809;15.8841;18.9164;2.33953;3.00967;57.9697
171795;10.4676;12.7429;15.8841;18.9736;2.30969;3.00867;58.0682
171805;10.4676;12.7429;15.8841;18.9736;2.30969;3.00867;58.0682
171814;10.5569;12.8284;15.9143;18.8402;2.2349;2.93324;58.1397
171825;10.5569;12.8284;15.9143;18.8402;2.2349;2.93324;58.1397
171835;10.6956;12.9804;15.8539;18.659;2.18679;2.79354;58.189
171847;10.7353;13.0755;15.9042;18.5637;2.14472;2.74298;58.2786
171855;10.7353;13.0755;15.9042;18.5637;2.14472;2.74298;58.2786
171865;10.7848;12.9899;15.9444;18.5827;2.07687;2.76638;58.3019
171877;10.7155;12.8474;16.1053;18.659;2.00837;2.88067;58.3271
171887;10.7155;12.8474;16.1053;18.659;2.00837;2.88067;58.3271
171897;10.6461;12.7144;16.2058;18.7067;1.96025;2.97361;58.2729
171917;10.6064;12.5433;16.3666;18.6971;1.83265;3.06992;58.2135
171928;10.5767;12.3818;16.6079;18.8306;1.72432;3.20567;58.397
171938;10.5767;12.3818;16.6079;18.8306;1.72432;3.20567;58.397
171948;10.4875;12.2677;16.7386;18.8974;1.68648;3.30892;58.3912
171958;10.428;12.1062;16.9095;19.0308;1.62444;3.43898;58.4746
171970;10.428;12.1062;16.9095;19.0308;1.62444;3.43898;58.4746
171978;10.3685;11.9637;17.03;19.0595;1.55105;3.53224;58.4216
171989;10.2694;11.9637;17.09;19.069;1.57267;3.57735;58.392
171999;10.2694;11.8686;17.09;19.069;1.53449;3.60763;58.297
172009;10.309;11.8401;17.15;19.0404;1.46619;3.61021;58.3396
172019;10.309;11.8401;17.15;19.0404;1.46619;3.61021;58.3396
172031;10.2396;11.9067;17.17;19.1739;1.56901;3.64101;58.4902
172043;10.2496;11.7261;17.26;19.212;1.4665;3.72034;58.4477
172051;10.2496;11.7261;17.26;19.212;1.4665;3.72034;58.4477
172060;10.2198;11.6121;17.35;19.2883;1.42403;3.79844;58.4702
172071;10.1207;11.6311;17.4;19.355;1.48077;3.84654;58.5068
172081;10.1207;11.6311;17.4;19.355;1.48077;3.84654;58.5068
172092;10.1009;11.4885;17.43;19.4313;1.44949;3.91917;58.4507
172102;10.1009;11.4885;17.43;19.4313;1.44949;3.91917;58.4507
172111;10.0216;11.441;17.48;19.4694;1.45898;3.97696;58.412
172121;10.0216;11.3365;17.52;19.4599;1.39482;4.01672;58.338
172137;10.0216;11.3365;17.52;19.4599;1.39482;4.01672;58.338
172143;9.90262;11.2605;17.59;19.4885;1.39778;4.09898;58.2416
172155;9.86297;11.232;17.58;19.6697;1.48199;4.15326;58.3446
172163;9.86297;11.232;17.58;19.6697;1.48199;4.15326;58.3446
172173;9.79359;11.2415;17.57;19.6983;1.53342;4.1764;58.3033
172194;9.6449;11.213;17.61;19.765;1.59836;4.25459;58.2329
172205;9.58542;11.2225;17.64;19.8222;1.6386;4.28719;58.2701
172215;9.58542;11.2225;17.64;19.8222;1.6386;4.28719;58.2701
172227;9.55569;11.1369;17.67;20.0034;1.67676;4.36403;58.366
172236;9.39708;11.0419;17.74;20.0034;1.67929;4.46124;58.1824
172245;9.39708;11.0419;17.74;20.0034;1.67929;4.46124;58.1824
172256;9.31778;10.9659;17.83;20.0701;1.67066;4.54158;58.1838
172267;9.35743;10.8424;17.88;20.2036;1.63362;4.60263;58.2834
172276;9.35743;10.8424;17.88;20.2036;1.63362;4.60263;58.2834
172285;9.37726;10.8424;17.96;20.175;1.57661;4.60513;58.3546
172296;9.37726;10.8424;17.96;20.175;1.57661;4.60513;58.3546
172307;9.37726;10.6618;17.93;20.1559;1.50988;4.65725;58.125
172317;9.34752;10.6523;17.93;20.1178;1.50419;4.66374;58.0476
172337;9.60525;10.8994;17.59;19.7841;1.50669;4.37193;57.8787
172347;10.0315;11.5266;17.02;19.0881;1.54472;3.78472;57.6661
172357;10.0315;11.5266;17.02;19.0881;1.54472;3.78472;57.6661
172373;10.3983;12.3343;16.5376;18.3825;1.63955;3.17095;57.6526
172379;10.3983;12.3343;16.5376;18.3825;1.63955;3.17095;57.6526
172387;10.7452;12.9424;16.055;17.8867;1.74778;2.66898;57.6293
172398;11.0723;13.4366;15.7836;17.553;1.78653;2.28913;57.8454
172410;11.0723;13.4366;15.7836;17.553;1.78653;2.28913;57.8454
172418;11.2309;13.7786;15.7836;17.41;1.79293;2.10916;58.2031
172428;11.3598;13.9972;15.8539;17.4291;1.79594;2.02746;58.64
172440;11.3598;13.9972;15.8539;17.4291;1.79594;2.02746;58.64
172449;11.3994;13.9877;15.9444;17.3909;1.71774;2.03028;58.7224
172459;11.3994;13.9877;15.9444;17.3909;1.71774;2.03028;58.7224
172469;11.3895;13.9117;16.0349;17.4386;1.66988;2.08567;58.7747
172482;11.1714;13.4936;16.2058;17.5721;1.57779;2.33891;58.4429
172489;11.1714;13.4936;16.2058;17.5721;1.57779;2.33891;58.4429
172502;10.9732;13.1325;16.437;17.6674;1.4558;2.57656;58.2101
172511;10.8344;12.8474;16.6682;17.8772;1.38334;2.79859;58.2272
172531;10.6659;12.5338;17.01;18.1537;1.29002;3.07486;58.3634
172543;10.6659;12.5338;17.01;18.1537;1.29002;3.07486;58.3634
172552;10.5271;12.1822;17.35;18.3539;1.13801;3.33689;58.4132
172562;10.319;11.9162;17.77;18.7448;1.09448;3.64589;58.7499
172573;10.319;11.9162;17.77;18.7448;1.09448;3.64589;58.7499
172583;10.1802;11.4505;18.12;19.0595;0.939381;3.96583;58.8102
172594;9.93236;10.9849;18.56;19.3932;0.800785;4.34069;58.8704
172602;9.93236;10.9849;18.56;19.3932;0.800785;4.34069;58.8704
172613;9.76385;10.4243;18.83;19.6983;0.650874;4.68527;58.7164
172623;9.76385;10.4243;18.83;19.6983;0.650874;4.68527;58.7164
172633;9.55569;9.91112;19.22;19.9462;0.461173;5.03966;58.633
172643;9.29796;9.40749;19.44;20.1845;0.366044;5.3795;58.33
172653;9.29796;9.40749;19.44;20.1845;0.366044;5.3795;58.33
172663;9.2484;9.11291;19.54;20.2894;0.263751;5.53389;58.1907
172674;9.13936;8.98938;19.5;20.2608;0.263786;5.60517;57.8895
172687;9.13936;8.98938;19.5;20.2608;0.263786;5.60517;57.8895
172694;9.14927;8.99888;19.52;20.2322;0.242573;5.59687;57.9003
172704;9.11953;9.0749;19.48;20.1845;0.285128;5.56614;57.859
172716;9.11953;9.0749;19.48;20.1845;0.285128;5.56614;57.859
172727;9.19883;9.21744;19.57;20.2036;0.280201;5.50542;58.1899
172746;9.30787;9.36948;19.66;20.1559;0.238284;5.42077;58.4933
172755;9.37726;9.56903;19.6;20.175;0.326437;5.32056;58.7213
172765;9.37726;9.56903;19.6;20.175;0.326437;5.32056;58.7213
172780;9.42682;9.53102;19.65;20.1368;0.251535;5.31853;58.7447
172787;9.35743;9.38848;19.79;20.0796;0.136778;5.40566;58.6156
172798;9.35743;9.38848;19.79;20.0796;0.136778;5.40566;58.6156
172807;9.39708;9.32197;19.72;20.0892;0.125608;5.40512;58.5282
172817;9.39708;9.32197;19.72;20.0892;0.125608;5.40512;58.5282
172827;9.31778;9.21744;19.68;20.0796;0.128353;5.46131;58.2949
172837;9.31778;9.22694;19.71;19.8317;0.0133008;5.42218;58.0865
172850;9.31778;9.22694;19.71;19.8317;0.0133008;5.42218;58.0865
172859;9.55569;9.58804;19.38;19.5076;0.068897;5.10341;58.0313
172868;9.93236;10.1202;19;19.0499;0.102291;4.64629;58.1025
172888;10.2991;10.5858;18.55;18.516;0.108996;4.1883;57.9509
172899;10.2991;10.5858;18.55;18.516;0.108996;4.1883;57.9509
172908;10.5172;10.9754;18.26;18.1537;0.151917;3.86514;57.9063
172920;10.7155;11.251;18.2;17.9439;0.12022;3.65963;58.1103
172931;10.7155;11.251;18.2;17.9439;0.12022;3.65963;58.1103
172939;10.7452;11.403;18.04;17.8009;0.180519;3.54188;57.9891
172950;10.7948;11.3745;18.12;17.7818;0.104004;3.54718;58.0711
172960;10.7948;11.3745;18.12;17.7818;0.104004;3.54718;58.0711
172970;10.8245;11.2795;18.15;17.7628;0.0291973;3.57021;58.0167
172981;10.8245;11.2795;18.15;17.7628;0.0291973;3.57021;58.0167
172990;10.7948;11.2415;18.28;17.8486;0.00657141;3.63424;58.1648
173001;10.6956;11.1084;18.38;17.9439;-0.0100091;3.74686;58.128
173012;10.6956;11.1084;18.38;17.9439;-0.0100091;3.74686;58.128
173022;10.8344;11.0514;18.48;18.0107;-0.108057;3.75275;58.3765
173032;10.8146;11.0324;18.61;18.106;-0.122157;3.80847;58.563
173042;10.8146;11.0324;18.61;18.106;-0.122157;3.80847;58.563
173053;10.8542;11.0134;18.59;18.0488;-0.163236;3.78706;58.5064
173062;10.8542;11.0134;18.59;18.0488;-0.163236;3.78706;58.5064
173072;10.9236;10.9944;18.53;17.9821;-0.204156;3.74654;58.4301
173083;11.0029;11.0609;18.5;17.8295;-0.262223;3.66454;58.3933
173095;11.0029;11.0609;18.5;17.8295;-0.262223;3.66454;58.3933
173103;10.993;11.0609;18.41;17.7342;-0.261143;3.63162;58.1981
173114;11.0921;11.0419;18.42;17.6197;-0.365487;3.58555;58.1738
173123;11.0921;11.0419;18.42;17.6197;-0.365487;3.58555;58.1738
173134;11.1615;11.1655;18.32;17.4767;-0.361012;3.47614;58.1237
173144;11.3102;11.2415;18.21;17.267;-0.43589;3.3411;58.0286
173157;11.3102;11.2415;18.21;17.267;-0.43589;3.3411;58.0286
173166;11.3994;11.365;18.16;17.1716;-0.440128;3.24476;58.096
173174;11.3994;11.365;18.16;17.1716;-0.440128;3.24476;58.096
173184;11.4589;11.346;18.21;17.1144;-0.519733;3.2306;58.1293
173194;11.558;11.4125;18.14;17;-0.553039;3.14129;58.1105
173205;11.558;11.4125;18.14;17;-0.553039;3.14129;58.1105
173216;11.5977;11.384;18.12;16.9235;-0.607577;3.11807;58.0252
173225;11.7761;11.4695;18.05;16.9043;-0.623807;3.01771;58.2
173238;11.7761;11.4695;18.05;16.9043;-0.623807;3.01771;58.2
173247;11.9644;11.6976;17.97;16.7608;-0.631925;2.84336;58.3929
173267;12.1528;12.0207;17.7;16.5408;-0.552642;2.58516;58.4142
173277;12.1825;12.1632;17.5;16.2921;-0.527722;2.43723;58.1378
173287;12.1825;12.1632;17.5;16.2921;-0.527722;2.43723;58.1378
173297;12.2717;12.2202;17.43;16.206;-0.548583;2.35963;58.1279
173310;12.3114;12.3913;17.23;16.0816;-0.460443;2.22591;58.0142
173318;12.3114;12.3913;17.23;16.0816;-0.460443;2.22591;58.0142
173329;12.4501;12.5053;17.15;15.9668;-0.485618;2.10807;58.0723
173338;12.4501;12.5053;17.15;15.9668;-0.485618;2.10807;58.0723
173348;12.4105;12.6193;17.19;15.919;-0.456747;2.08444;58.1388
173360;12.4799;12.6193;17.28;16.0146;-0.482035;2.10521;58.3939
173369;12.4799;12.6193;17.28;16.0146;-0.482035;2.10521;58.3939
173379;12.4501;12.6193;17.31;16.0146;-0.482143;2.12054;58.3941
173389;12.4303;12.5338;17.37;16.1199;-0.490402;2.18781;58.454
173399;12.4303;12.5338;17.37;16.1199;-0.490402;2.18781;58.454
173417;12.4006;12.4673;17.54;16.1007;-0.586474;2.24912;58.5086
173420;12.4006;12.4673;17.54;16.1007;-0.586474;2.24912;58.5086
173429;12.47;12.4103;17.52;16.1199;-0.62364;2.24528;58.5201
173440;12.5691;12.5718;17.45;16.1199;-0.565232;2.15351;58.7108
173461;12.6385;12.6193;17.28;15.8998;-0.598636;2.03345;58.4377
173470;12.6781;12.6478;17.31;15.8042;-0.657134;1.99901;58.4401
173481;12.6781;12.6478;17.31;15.8042;-0.657134;1.99901;58.4401
173493;12.5493;12.5053;17.5;16.0529;-0.636038;2.17506;58.6075
173500;12.5493;12.5053;17.5;16.0529;-0.636038;2.17506;58.6075
173512;12.2816;12.0492;17.88;16.4164;-0.723217;2.54974;58.6273
173522;12.0338;11.7641;18.2;16.7226;-0.743835;2.84176;58.7205
173533;12.0338;11.7641;18.2;16.7226;-0.743835;2.84176;58.7205
173542;11.8851;11.479;18.33;16.8565;-0.802548;3.02875;58.5507
173552;11.7959;11.3555;18.48;16.9235;-0.852595;3.1386;58.5549
173563;11.7959;11.3555;18.48;16.9235;-0.852595;3.1386;58.5549
173574;11.8356;11.346;18.51;16.8661;-0.910854;3.12372;58.5576
173583;11.786;11.346;18.48;16.8661;-0.878078;3.13298;58.4781
173594;11.786;11.2415;18.48;16.78;-0.962712;3.14797;58.2874
173604;11.7166;11.232;18.58;16.7704;-0.983827;3.19092;58.299
173615;11.7166;11.232;18.58;16.7704;-0.983827;3.19092;58.299
173624;11.7166;11.1084;18.66;16.7417;-1.08476;3.23991;58.2268
173635;11.6472;11.0229;18.75;16.7034;-1.14879;3.29899;58.1236
173644;11.6472;11.0229;18.75;16.7034;-1.14879;3.29899;58.1236
173654;11.6175;10.9659;18.74;16.5791;-1.21434;3.29926;57.9025
173665;11.5283;10.8709;18.77;16.5791;-1.23308;3.36372;57.7482
173677;11.5283;10.8709;18.77;16.5791;-1.23308;3.36372;57.7482
173685;11.558;10.9184;18.75;16.5121;-1.24593;3.32162;57.7385
173695;11.558;10.9184;18.75;16.5121;-1.24593;3.32162;57.7385
173705;11.7464;10.9089;18.82;16.493;-1.36476;3.27534;57.9682
173716;11.9942;10.9659;18.75;16.3399;-1.48078;3.13432;58.05
173727;11.9942;10.9659;18.75;16.3399;-1.48078;3.13432;58.05
173738;12.3213;10.9754;18.59;16.139;-1.63586;2.95532;58.0257
173747;12.4501;10.9184;18.55;16.0529;-1.73743;2.90687;57.9714
173757;12.4501;10.9184;18.55;16.0529;-1.73743;2.90687;57.9714
173767;12.5988;10.8139;18.46;16.0242;-1.82254;2.86842;57.8969
173788;12.6286;10.6618;18.53;16.072;-1.91075;2.93086;57.8924
173798;12.5691;10.4623;18.77;16.2634;-1.98635;3.1005;58.0647
173809;12.5691;10.4623;18.77;16.2634;-1.98635;3.1005;58.0647
173818;12.5096;10.2722;18.92;16.5025;-1.99936;3.25766;58.2044
173828;12.4898;10.1202;19.28;16.7226;-2.10153;3.42741;58.6125
173840;12.4898;10.1202;19.28;16.7226;-2.10153;3.42741;58.6125
173849;12.4105;9.86361;19.59;16.9426;-2.2082;3.63696;58.8067
173862;12.4105;9.86361;19.59;16.9426;-2.2082;3.63696;58.8067
173872;12.2915;9.61655;19.85;17.1812;-2.26667;3.84881;58.9392
173881;12.1924;9.32197;20;17.2765;-2.37875;4.02157;58.7909
173889;12.1924;9.32197;20;17.2765;-2.37875;4.02157;58.7909
173901;12.1131;9.12241;20.05;17.3242;-2.43839;4.13037;58.6097
173910;12.1131;9.09391;20.11;17.2193;-2.52404;4.13135;58.5363
173920;12.1131;9.09391;20.11;17.2193;-2.52404;4.13135;58.5363
173930;11.9843;8.98938;20.18;17.267;-2.52818;4.22967;58.4206
173942;11.9347;8.90386;20.21;17.3146;-2.5385;4.28851;58.3632
173954;11.9347;8.90386;20.21;17.3146;-2.5385;4.28851;58.3632
