1319540;23.233;16.3986;18.17;19.8699;-1.65265;-0.307387;77.6714
1319551;23.233;16.3986;18.17;19.8699;-1.65265;-0.307387;77.6714
1319560;23.1935;16.3892;18.18;19.9366;-1.62411;-0.28302;77.6993
1319570;23.1935;16.3892;18.18;19.9366;-1.62411;-0.28302;77.6993
1319580;23.1145;16.3704;18.2;19.9462;-1.60952;-0.258663;77.631
1319590;23.1243;16.3704;18.28;19.9843;-1.6235;-0.237353;77.759
1319601;23.1243;16.3704;18.28;19.9843;-1.6235;-0.237353;77.759
1319612;23.0848;16.4925;18.25;20.0415;-1.54131;-0.247698;77.8689
1319621;23.0947;16.4456;18.33;19.9843;-1.60391;-0.236203;77.8546
1319632;23.0947;16.4456;18.33;19.9843;-1.60391;-0.236203;77.8546
1319641;23.1935;16.4737;18.23;19.908;-1.61998;-0.294816;77.8053
1319651;23.1935;16.4737;18.23;19.908;-1.61998;-0.294816;77.8053
1319661;23.2626;16.4831;18.14;19.8794;-1.62029;-0.332995;77.7652
1319675;23.3515;16.4643;18.11;19.8699;-1.64768;-0.354005;77.7958
1319692;23.3911;16.4737;18.01;19.8031;-1.64917;-0.396184;77.6779
1319702;23.4009;16.4925;18.03;19.8603;-1.6321;-0.386285;77.7838
1319713;23.4009;16.4925;18.03;19.8603;-1.6321;-0.386285;77.7838
1319724;23.3911;16.4549;18.05;19.8985;-1.63496;-0.36587;77.7945
1319734;23.3911;16.4549;18.05;19.8985;-1.63496;-0.36587;77.7945
1319746;23.3417;16.361;18.06;19.889;-1.65861;-0.338759;77.6516
1319755;23.2034;16.3234;18.13;19.9652;-1.62478;-0.276634;77.622
1319767;23.2034;16.3234;18.13;19.9652;-1.62478;-0.276634;77.622
1319775;23.2132;16.3704;18.21;19.9938;-1.62592;-0.266068;77.7874
1319785;23.1935;16.3328;18.32;20.0606;-1.64303;-0.220591;77.9068
1319795;23.1935;16.3328;18.32;20.0606;-1.64303;-0.220591;77.9068
1319806;23.1836;16.3704;18.25;20.1178;-1.58668;-0.228346;77.9218
1319822;23.1836;16.3704;18.25;20.1178;-1.58668;-0.228346;77.9218
1319826;23.1737;16.314;18.29;20.0701;-1.63127;-0.217273;77.8478
1319836;23.1342;16.2764;18.28;20.1464;-1.60317;-0.189672;77.837
1319846;23.1342;16.2764;18.28;20.1464;-1.60317;-0.189672;77.837
1319856;23.1639;16.4268;18.26;20.051;-1.58728;-0.246385;77.9017
1319867;23.154;16.3798;18.24;20.1082;-1.57481;-0.228328;77.882
1319877;23.154;16.3798;18.24;20.1082;-1.57481;-0.228328;77.882
1319889;23.2132;16.3892;18.16;19.9938;-1.60446;-0.279448;77.7562
1319898;23.154;16.4643;18.15;20.0892;-1.52537;-0.265707;77.8575
1319909;23.154;16.4643;18.15;20.0892;-1.52537;-0.265707;77.8575
1319920;23.1046;16.4643;18.21;20.0987;-1.52532;-0.242732;77.8776
1319929;23.1046;16.4643;18.21;20.0987;-1.52532;-0.242732;77.8776
1319939;23.075;16.3986;18.23;20.1178;-1.53834;-0.216985;77.8213
1319949;23.0947;16.4174;18.27;20.1273;-1.54668;-0.214625;77.9094
1319960;23.0947;16.4174;18.27;20.1273;-1.54668;-0.214625;77.9094
1319969;23.1243;16.4268;18.21;20.032;-1.56686;-0.252426;77.7931
1319980;23.1342;16.4268;18.23;20.0796;-1.55958;-0.241043;77.8706
1319990;23.1342;16.4268;18.23;20.0796;-1.55958;-0.241043;77.8706
1320000;23.0947;16.4643;18.2;20.0987;-1.51933;-0.242817;77.8578
1320011;23.0947;16.4643;18.2;20.0987;-1.51933;-0.242817;77.8578
1320020;23.0947;16.4362;18.26;20.032;-1.56978;-0.238791;77.8228
1320031;23.0947;16.4456;18.19;20.0701;-1.53247;-0.246815;77.8004
1320041;23.0947;16.4456;18.19;20.0701;-1.53247;-0.246815;77.8004
1320051;23.1046;16.3704;18.22;20.0415;-1.57993;-0.234148;77.7365
1320061;23.1046;16.4174;18.28;20.0796;-1.56892;-0.223861;77.8816
1320072;23.1046;16.4174;18.28;20.0796;-1.56892;-0.223861;77.8816
1320082;23.0947;16.3986;18.22;20.0415;-1.56731;-0.237625;77.7548
1320092;23.1046;16.3892;18.29;20.0987;-1.57504;-0.21283;77.8825
1320112;23.1046;16.3422;18.35;20.1273;-1.59934;-0.186615;77.9241
1320132;23.075;16.2482;18.36;20.1464;-1.61904;-0.157415;77.8295
1320147;23.0552;16.2294;18.34;20.1655;-1.607;-0.150241;77.7901
1320165;23.0058;16.3422;18.31;20.1273;-1.5576;-0.175613;77.7853
1320173;23.0157;16.2858;18.28;20.0796;-1.58711;-0.181914;77.6611
1320184;23.0157;16.2858;18.28;20.0796;-1.58711;-0.181914;77.6611
1320194;23.0848;16.3798;18.25;20.0129;-1.58958;-0.231906;77.7275
1320205;23.0848;16.3798;18.25;20.0129;-1.58958;-0.231906;77.7275
1320215;23.1441;16.3328;18.24;19.9557;-1.6401;-0.247421;77.6726
1320225;23.1737;16.3704;18.24;19.9652;-1.63285;-0.258306;77.7493
1320236;23.1737;16.3704;18.24;19.9652;-1.63285;-0.258306;77.7493
1320246;23.2429;16.408;18.25;20.0129;-1.62745;-0.267207;77.9137
1320257;23.2034;16.4174;18.27;20.032;-1.61187;-0.253859;77.9227
1320267;23.2034;16.4174;18.27;20.032;-1.61187;-0.253859;77.9227
1320278;23.2626;16.4456;18.14;19.9462;-1.61031;-0.312754;77.7943
1320288;23.2626;16.4456;18.14;19.9462;-1.61031;-0.312754;77.7943
1320296;23.2429;16.408;18.17;19.9271;-1.63278;-0.299765;77.7479
1320307;23.233;16.3892;18.2;19.9366;-1.642;-0.286567;77.7588
1320318;23.233;16.3892;18.2;19.9366;-1.642;-0.286567;77.7588
1320327;23.2824;16.314;18.23;19.8413;-1.72438;-0.294545;77.6677
1320338;23.3022;16.4174;18.15;19.8508;-1.66751;-0.331708;77.7203
1320349;23.3022;16.4174;18.15;19.8508;-1.66751;-0.331708;77.7203
1320360;23.4602;16.5113;18.05;19.7078;-1.70176;-0.4272;77.7293
1320369;23.5886;16.5301;18.03;19.6411;-1.75069;-0.471979;77.7898
1320380;23.5886;16.5301;18.03;19.6411;-1.75069;-0.471979;77.7898
1320389;23.5886;16.5865;17.97;19.7173;-1.6872;-0.479267;77.8625
1320400;23.5886;16.5865;17.97;19.7173;-1.6872;-0.479267;77.8625
1320410;23.6479;16.5395;17.92;19.6697;-1.72245;-0.500996;77.7771
1320420;23.5985;16.5301;17.97;19.7078;-1.71277;-0.472485;77.8064
1320430;23.5985;16.5301;17.97;19.7078;-1.71277;-0.472485;77.8064
1320440;23.559;16.4456;18.05;19.7364;-1.74411;-0.427709;77.7909
1320459;23.5096;16.4268;17.98;19.8413;-1.67879;-0.40801;77.7576
1320462;23.5096;16.4268;17.98;19.8413;-1.67879;-0.40801;77.7576
1320473;23.4306;16.3986;18.03;19.8317;-1.68303;-0.379847;77.6909
1320481;23.4306;16.3986;18.03;19.8317;-1.68303;-0.379847;77.6909
1320494;23.3515;16.3892;18.1;19.8413;-1.68028;-0.347461;77.682
1320501;23.3812;16.3892;18.08;19.8794;-1.67008;-0.349465;77.7298
1320511;23.3812;16.3892;18.08;19.8794;-1.67008;-0.349465;77.7298
1320522;23.2923;16.3892;18.07;19.889;-1.63709;-0.332782;77.6404
1320533;23.3022;16.4362;18.17;20.0034;-1.61485;-0.301292;77.9117
1320552;23.2923;16.4268;18.13;20.0224;-1.59657;-0.301765;77.8715
1320562;23.312;16.4268;18.06;19.9748;-1.59775;-0.328651;77.7735
1320574;23.312;16.4737;18.06;19.9748;-1.58169;-0.337509;77.8205
1320584;23.3318;16.5019;18.09;19.9176;-1.60657;-0.351901;77.8413
1320596;23.3318;16.5019;18.09;19.9176;-1.60657;-0.351901;77.8413
1320608;23.3022;16.5113;18.04;19.9176;-1.5794;-0.35796;77.771
1320614;23.3614;16.5771;18.04;19.889;-1.58453;-0.387114;77.8675
1320625;23.3614;16.5771;18.04;19.889;-1.58453;-0.387114;77.8675
1320635;23.2923;16.6053;17.95;19.8127;-1.55301;-0.412355;77.6603
1320645;23.2824;16.5771;18.01;19.7841;-1.58757;-0.398971;77.6536
1320655;23.2824;16.5771;18.01;19.7841;-1.58757;-0.398971;77.6536
1320666;23.3614;16.6429;18.02;19.8317;-1.5756;-0.414721;77.8561
1320677;23.3614;16.6429;18.02;19.8317;-1.5756;-0.414721;77.8561
1320688;23.3911;16.5959;17.96;19.765;-1.60533;-0.436604;77.712
1320698;23.3911;16.6617;17.92;19.8508;-1.54148;-0.439828;77.8236
1320707;23.3911;16.6617;17.92;19.8508;-1.54148;-0.439828;77.8236
1320718;23.3713;16.6147;17.98;19.8508;-1.56964;-0.415435;77.8168
1320727;23.2824;16.5771;17.96;19.908;-1.53011;-0.38432;77.7275
1320739;23.2824;16.5771;17.96;19.908;-1.53011;-0.38432;77.7275
1320747;23.3812;16.6335;17.9;19.8794;-1.53233;-0.430994;77.7941
1320757;23.2725;16.6053;17.96;19.8985;-1.52076;-0.389652;77.7363
1320769;23.2725;16.6053;17.96;19.8985;-1.52076;-0.389652;77.7363
1320779;23.2528;16.5771;18;19.889;-1.53975;-0.374605;77.7188
1320789;23.2528;16.5771;18;19.889;-1.53975;-0.374605;77.7188
1320799;23.2923;16.5771;18.01;19.9462;-1.53517;-0.368754;77.8255
1320812;23.3219;16.5771;18.02;19.8985;-1.56337;-0.381764;77.8175
1320822;23.3219;16.5771;18.02;19.8985;-1.56337;-0.381764;77.8175
1320830;23.3219;16.6241;18;19.8985;-1.54132;-0.394541;77.8445
1320840;23.2725;16.5395;18.01;19.9557;-1.53878;-0.356084;77.7777
1320860;23.312;16.5865;18.04;19.9462;-1.54695;-0.368309;77.8847
1320871;23.312;16.5865;18.04;19.9462;-1.54695;-0.368309;77.8847
1320880;23.2824;16.4174;18.01;19.908;-1.59983;-0.344328;77.6178
1320893;23.2923;16.5395;18.15;19.9652;-1.58361;-0.330334;77.947
1320913;23.3219;16.5207;18.04;19.9652;-1.56586;-0.354038;77.8479
1320922;23.3515;16.4549;18.06;19.9176;-1.61956;-0.352694;77.784
1320931;23.3515;16.4549;18.06;19.9176;-1.61956;-0.352694;77.784
1320941;23.2528;16.4831;18.05;19.8985;-1.5837;-0.34513;77.6844
1320952;23.2528;16.4831;18.05;19.8985;-1.5837;-0.34513;77.6844
1320964;23.2132;16.4268;18.05;19.9748;-1.56497;-0.311964;77.6648
1320974;23.2528;16.4362;18.17;19.9938;-1.60327;-0.293838;77.8527
1320983;23.2528;16.4362;18.17;19.9938;-1.60327;-0.293838;77.8527
1320994;23.2429;16.4362;18.19;20.0606;-1.58353;-0.274951;77.9296
1321004;23.1737;16.3986;18.19;20.1559;-1.54304;-0.23609;77.9182
1321014;23.1737;16.3986;18.19;20.1559;-1.54304;-0.23609;77.9182
1321024;23.2132;16.408;18.14;20.0224;-1.58223;-0.281315;77.7836
1321035;23.1639;16.3798;18.11;19.9938;-1.57773;-0.278141;77.6475
1321046;23.1639;16.3798;18.11;19.9938;-1.57773;-0.278141;77.6475
1321056;23.1243;16.4925;18.17;20.0224;-1.5356;-0.274602;77.8093
1321065;23.1243;16.4925;18.17;20.0224;-1.5356;-0.274602;77.8093
1321075;23.154;16.4268;18.16;20.0415;-1.55746;-0.26598;77.7822
1321085;23.0651;16.3892;18.27;20.0701;-1.56689;-0.214824;77.7944
1321100;23.0651;16.3892;18.27;20.0701;-1.56689;-0.214824;77.7944
1321107;23.0354;16.361;18.28;20.0701;-1.5706;-0.201869;77.7465
1321116;22.9663;16.3234;18.32;20.1368;-1.55186;-0.160682;77.7465
1321138;22.9465;16.2482;18.37;20.2608;-1.54434;-0.108695;77.8255
1321146;22.9465;16.2482;18.37;20.2608;-1.54434;-0.108695;77.8255
1321156;22.907;16.1918;18.45;20.3085;-1.5595;-0.0655773;77.8573
1321167;22.8576;16.2106;18.47;20.3657;-1.52475;-0.0447813;77.9039
1321179;22.8576;16.2106;18.47;20.3657;-1.52475;-0.0447813;77.9039
1321187;22.8774;16.1636;18.47;20.318;-1.56297;-0.0487652;77.829
1321197;22.7885;16.1072;18.53;20.3943;-1.54747;0.0055021;77.82
1321207;22.7885;16.1072;18.53;20.3943;-1.54747;0.0055021;77.82
1321219;22.7391;16.0321;18.56;20.4133;-1.56078;0.0390083;77.7445
1321232;22.7391;16.0321;18.56;20.4133;-1.56078;0.0390083;77.7445
1321239;22.7687;15.9757;18.62;20.4229;-1.60379;0.0575548;77.7873
1321249;22.7292;16.0133;18.67;20.4706;-1.57781;0.0766665;77.883
1321269;22.6798;15.9945;18.65;20.4133;-1.58289;0.0750679;77.7377
1321280;22.7095;15.9945;18.66;20.4706;-1.57528;0.0822151;77.8345
1321291;22.7095;15.9945;18.66;20.4706;-1.57528;0.0822151;77.8345
1321300;22.6996;16.0133;18.67;20.4324;-1.58192;0.0750929;77.8153
1321310;22.6996;16.0133;18.66;20.4324;-1.57891;0.0731742;77.8053
1321322;22.6996;16.0133;18.66;20.4324;-1.57891;0.0731742;77.8053
1321331;22.828;16.0509;18.6;20.3657;-1.60945;0.0167263;77.8445
1321342;22.828;16.0509;18.6;20.3657;-1.60945;0.0167263;77.8445
1321351;22.8478;16.0321;18.5;20.2417;-1.6342;-0.0266853;77.6216
1321362;22.9268;16.0791;18.48;20.2131;-1.64565;-0.0603703;77.699
1321372;22.9268;16.0791;18.48;20.2131;-1.64565;-0.0603703;77.699
1321383;22.8675;16.0884;18.44;20.1559;-1.63218;-0.06964;77.5519
1321392;22.907;16.0697;18.47;20.1845;-1.64974;-0.0622505;77.6312
1321406;22.907;16.0697;18.47;20.1845;-1.64974;-0.0622505;77.6312
1321414;22.8873;16.126;18.48;20.2036;-1.62093;-0.0636551;77.6969
1321424;22.9367;16.0039;18.54;20.2131;-1.69244;-0.0361839;77.6937
1321434;22.9367;16.0039;18.54;20.2131;-1.69244;-0.0361839;77.6937
1321445;22.9268;16.1166;18.56;20.2989;-1.62743;-0.0355241;77.9024
1321456;22.9268;16.1166;18.56;20.2989;-1.62743;-0.0355241;77.9024
1321465;23.0157;16.1354;18.54;20.2799;-1.64818;-0.0637275;77.971
1321475;22.9663;16.1824;18.56;20.3275;-1.60705;-0.0502047;78.0363
1321485;22.9663;16.1824;18.56;20.3275;-1.60705;-0.0502047;78.0363
1321495;23.0256;16.22;18.47;20.2417;-1.61429;-0.10272;77.9573
1321510;23.0947;16.22;18.46;20.2036;-1.64505;-0.125252;77.9783
1321526;23.0552;16.267;18.41;20.051;-1.65433;-0.166069;77.7832
1321536;23.0552;16.267;18.41;20.051;-1.65433;-0.166069;77.7832
1321546;23.1145;16.267;18.33;20.0701;-1.64157;-0.189252;77.7816
1321556;23.1441;16.267;18.32;20.0415;-1.65727;-0.202436;77.7726
1321577;23.1243;16.2858;18.16;20.0129;-1.60656;-0.23921;77.583
1321587;23.0947;16.2012;18.25;19.9843;-1.66361;-0.205396;77.5302
1321597;23.0947;16.2012;18.25;19.9843;-1.66361;-0.205396;77.5302
1321607;23.1342;16.2858;18.2;19.9271;-1.65104;-0.250091;77.5471
1321619;23.1342;16.2858;18.2;19.9271;-1.65104;-0.250091;77.5471
1321629;23.075;16.2576;18.21;20.0224;-1.61314;-0.212748;77.565
1321639;23.0651;16.2106;18.33;20.1082;-1.63298;-0.161641;77.7139
1321649;23.0651;16.2106;18.33;20.1082;-1.63298;-0.161641;77.7139
1321660;23.0058;16.2012;18.44;20.2417;-1.60577;-0.101163;77.8888
1321669;23.0256;16.2012;18.46;20.3275;-1.58843;-0.0844547;78.0143
1321680;23.0256;16.2012;18.46;20.3275;-1.58843;-0.0844547;78.0143
1321690;22.9861;16.2294;18.51;20.3275;-1.58197;-0.072628;78.053
1321700;23.0552;16.1918;18.45;20.2703;-1.61704;-0.101328;77.9673
1321710;23.0552;16.1918;18.45;20.2703;-1.61704;-0.101328;77.9673
1321720;23.0651;16.2482;18.4;20.1559;-1.62482;-0.145892;77.8692
1321740;23.0651;16.2482;18.4;20.1559;-1.62482;-0.145892;77.8692
1321742;23.075;16.2294;18.31;20.1082;-1.6235;-0.171017;77.7226
1321751;23.0354;16.22;18.3;20.1845;-1.58571;-0.148753;77.74
1321764;23.0354;16.22;18.3;20.1845;-1.58571;-0.148753;77.74
1321772;23.0354;16.2294;18.24;20.1464;-1.57745;-0.169695;77.6512
1321783;22.9465;16.1542;18.35;20.2799;-1.56388;-0.0908715;77.7306
1321792;22.9465;16.1542;18.35;20.2799;-1.56388;-0.0908715;77.7306
1321802;22.828;16.1542;18.45;20.3657;-1.52899;-0.0321132;77.7979
1321812;22.828;16.1542;18.45;20.3657;-1.52899;-0.0321132;77.7979
1321823;22.8181;16.0039;18.58;20.4515;-1.5872;0.0403619;77.8535
1321834;22.7193;16.0227;18.66;20.5564;-1.53938;0.091272;77.9584
1321845;22.7193;16.0227;18.66;20.5564;-1.53938;0.091272;77.9584
1321854;22.6502;15.8911;18.69;20.5945;-1.55945;0.143242;77.8258
1321865;22.5317;15.8253;18.75;20.6517;-1.54473;0.201532;77.7587
1321875;22.5317;15.8253;18.75;20.6517;-1.54473;0.201532;77.7587
1321885;22.502;15.7971;18.82;20.6708;-1.56001;0.229776;77.7899
1321895;22.4131;15.6374;18.9;20.8138;-1.56305;0.320835;77.7643
1321906;22.4131;15.6374;18.9;20.8138;-1.56305;0.320835;77.7643
1321917;22.2847;15.5904;19.01;20.9473;-1.52798;0.401282;77.8324
1321928;22.2847;15.5904;19.01;20.9473;-1.52798;0.401282;77.8324
1321942;22.1563;15.5246;19.11;21.0426;-1.50934;0.476348;77.8335
1321946;22.018;15.393;19.33;21.1284;-1.54956;0.587018;77.8695
1321958;22.018;15.393;19.33;21.1284;-1.54956;0.587018;77.8695
1321967;21.9785;15.2803;19.44;21.2428;-1.57021;0.65897;77.9416
1321977;21.8303;15.1863;19.5;21.4049;-1.52048;0.748504;77.9216
1321989;21.8303;15.1863;19.5;21.4049;-1.52048;0.748504;77.9216
1321998;21.692;15.1957;19.63;21.5194;-1.4759;0.819154;78.0371
1322009;21.692;15.1957;19.63;21.5194;-1.4759;0.819154;78.0371
1322019;21.5933;15.0453;19.73;21.5861;-1.50467;0.900042;77.9547
1322029;21.4253;15.0171;19.81;21.6624;-1.4618;0.968344;77.9148
1322039;21.4253;15.0171;19.81;21.6624;-1.4618;0.968344;77.9148
1322050;21.3463;14.9138;19.91;21.7482;-1.4741;1.03919;77.9183
1322062;21.3167;14.848;20;21.7672;-1.50819;1.07836;77.9319
1322075;21.3167;14.848;20;21.7672;-1.50819;1.07836;77.9319
1322080;21.2377;14.895;20;21.7577;-1.47161;1.08327;77.8903
1322091;21.1883;14.8574;20.01;21.7863;-1.46276;1.10815;77.842
1322113;21.2278;14.9514;19.98;21.7005;-1.46286;1.05986;77.8596
1322121;21.2278;14.9514;19.98;21.7005;-1.46286;1.05986;77.8596
1322131;21.1586;14.9232;19.98;21.7672;-1.42885;1.0919;77.829
1322143;21.1586;14.8386;20.01;21.8245;-1.44722;1.12497;77.8317
1322154;21.1586;14.8386;20.01;21.8245;-1.44722;1.12497;77.8317
1322162;21.1389;14.8668;19.86;21.7386;-1.41534;1.08106;77.6043
1322174;21.1191;14.8386;19.98;21.7672;-1.44562;1.1176;77.7049
1322184;21.1191;14.8386;19.98;21.7672;-1.44562;1.1176;77.7049
1322193;21.2179;14.9044;19.93;21.7482;-1.44451;1.07119;77.8004
1322205;21.2179;14.9044;19.93;21.7482;-1.44451;1.07119;77.8004
1322214;21.2574;14.9326;19.9;21.71;-1.45077;1.045;77.8
1322224;21.287;15.0359;19.86;21.7577;-1.39638;1.01899;77.9407
1322235;21.287;15.0359;19.86;21.7577;-1.39638;1.01899;77.9407
1322246;21.3167;15.0547;19.78;21.6147;-1.42326;0.968923;77.7661
1322259;21.3562;14.9983;19.8;21.5766;-1.47344;0.969116;77.7311
1322265;21.3562;14.9983;19.8;21.5766;-1.47344;0.969116;77.7311
1322278;21.4352;15.1205;19.71;21.4335;-1.47722;0.885689;77.6993
1322286;21.4056;15.1017;19.7;21.4431;-1.46838;0.895511;77.6504
1322296;21.4056;15.1017;19.7;21.4431;-1.46838;0.895511;77.6504
1322306;21.4451;15.2239;19.73;21.4621;-1.44137;0.871392;77.8611
1322316;21.4451;15.2239;19.73;21.4621;-1.44137;0.871392;77.8611
1322326;21.4945;15.2239;19.62;21.4431;-1.42949;0.837868;77.7814
1322336;21.534;15.2239;19.71;21.4145;-1.4784;0.840999;77.8823
1322356;21.534;15.2239;19.71;21.4145;-1.4784;0.840999;77.8823
1322365;21.5933;15.3179;19.63;21.4335;-1.43376;0.798801;77.9747
1322374;21.6723;15.3085;19.6;21.3287;-1.48736;0.760097;77.9094
1322383;21.6723;15.3085;19.6;21.3287;-1.48736;0.760097;77.9094
1322389;21.7118;15.4118;19.46;21.1856;-1.47048;0.67932;77.7693
1322398;21.7118;15.4118;19.46;21.1856;-1.47048;0.67932;77.7693
1322409;21.8995;15.4964;19.32;21.0426;-1.5048;0.572299;77.7585
1322419;21.9785;15.5528;19.18;20.9663;-1.49314;0.504981;77.6776
1322430;21.9785;15.5528;19.18;20.9663;-1.49314;0.504981;77.6776
1322439;22.1069;15.5904;19.06;20.9091;-1.50238;0.43877;77.6664
1322450;22.1464;15.6374;19.06;20.8138;-1.53084;0.403694;77.6576
1322460;22.1464;15.6374;19.06;20.8138;-1.53084;0.403694;77.6576
1322472;22.1859;15.628;18.97;20.8043;-1.52204;0.378991;77.5882
1322481;22.265;15.6562;18.94;20.8233;-1.52072;0.355709;77.6845
1322490;22.265;15.6562;18.94;20.8233;-1.52072;0.355709;77.6845
1322500;22.4329;15.8065;18.89;20.6898;-1.55055;0.258375;77.8193
1322512;22.4329;15.8065;18.89;20.6898;-1.55055;0.258375;77.8193
1322523;22.502;15.8535;18.82;20.6422;-1.55053;0.213313;77.8177
1322531;22.4922;15.9663;18.81;20.5754;-1.52884;0.178628;77.8439
1322541;22.4922;15.9663;18.81;20.5754;-1.52884;0.178628;77.8439
1322551;22.6601;16.0133;18.65;20.4896;-1.54447;0.0898844;77.813
1322561;22.6502;16.0227;18.67;20.4706;-1.55082;0.090158;77.8134
1322572;22.6502;16.0227;18.67;20.4706;-1.55082;0.090158;77.8134
1322582;22.5712;16.0603;18.59;20.4038;-1.51275;0.0700253;77.6252
1322594;22.5712;16.0603;18.59;20.4038;-1.51275;0.0700253;77.6252
1322604;22.6403;16.0697;18.53;20.3752;-1.52208;0.0377315;77.6152
1322613;22.749;16.1636;18.48;20.3466;-1.51749;-0.0165939;77.7392
1322624;22.749;16.1636;18.48;20.3466;-1.51749;-0.0165939;77.7392
1322634;22.7885;16.1448;18.37;20.318;-1.51236;-0.047408;77.6213
1322645;22.8083;16.1824;18.35;20.318;-1.49945;-0.0623229;77.6587
1322655;22.8083;16.1824;18.35;20.318;-1.49945;-0.0623229;77.6587
1322665;23.0256;16.2952;18.23;20.1559;-1.5457;-0.180455;77.7067
1322675;22.9762;16.3516;18.16;20.1082;-1.50664;-0.204813;77.596
1322695;23.0947;16.4737;18.16;20.0606;-1.51705;-0.259911;77.789
1322707;23.0947;16.4737;18.16;20.0606;-1.51705;-0.259911;77.789
1322717;23.1145;16.4549;18.11;20.0129;-1.53059;-0.279277;77.6923
1322726;23.1342;16.5301;18.17;20.0224;-1.52577;-0.28358;77.8568
1322746;23.2034;16.5677;18.03;20.0701;-1.47537;-0.321874;77.8712
1322757;23.1639;16.5771;18.05;20.0415;-1.476;-0.317888;77.8325
1322779;23.1342;16.6147;18.03;20.0034;-1.46118;-0.330841;77.7823
1322789;23.1342;16.6147;18.03;20.0034;-1.46118;-0.330841;77.7823
1322800;23.1342;16.5865;18.07;19.9938;-1.48612;-0.319517;77.7846
1322810;23.0947;16.6147;18.01;19.9843;-1.44965;-0.331088;77.7037
1322821;23.0947;16.6147;18.01;19.9843;-1.44965;-0.331088;77.7037
1322829;23.075;16.6241;18;20.0129;-1.4277;-0.325463;77.712
1322839;23.1243;16.7087;18.04;20.0129;-1.42605;-0.342832;77.8859
1322849;23.1243;16.7087;18.04;20.0129;-1.42605;-0.342832;77.8859
1322859;23.0947;16.7369;18.01;20.0701;-1.37904;-0.337204;77.9117
1322872;23.0552;16.6523;18.08;20.032;-1.42989;-0.307544;77.8195
1322880;23.0552;16.6523;18.08;20.032;-1.42989;-0.307544;77.8195
1322890;22.9959;16.6993;18.06;20.032;-1.38991;-0.309159;77.7872
1322900;22.9959;16.6993;18.06;20.032;-1.38991;-0.309159;77.7872
1322910;22.9663;16.6805;17.97;20.051;-1.35345;-0.313981;77.6678
1322921;22.9268;16.7087;18.08;20.0701;-1.35887;-0.286433;77.7856
1322930;22.9268;16.7087;18.08;20.0701;-1.35887;-0.286433;77.7856
1322940;22.9169;16.7087;18.06;20.1082;-1.33686;-0.281002;77.7938
1322950;22.9169;16.7087;18.06;20.1082;-1.33686;-0.281002;77.7938
1322962;22.8478;16.6429;18.15;20.1845;-1.33965;-0.222834;77.8252
1322972;22.7589;16.6617;18.26;20.2322;-1.32359;-0.178731;77.9128
1322981;22.7589;16.6617;18.26;20.2322;-1.32359;-0.178731;77.9128
1322991;22.7984;16.5865;18.29;20.318;-1.3411;-0.149415;77.9929
1323001;22.6897;16.5395;18.3;20.3371;-1.32057;-0.114074;77.8663
1323011;22.6897;16.5395;18.3;20.3371;-1.32057;-0.114074;77.8663
1323026;22.6502;16.5489;18.25;20.3371;-1.29014;-0.118026;77.7862
1323032;22.6206;16.5489;18.31;20.3466;-1.29617;-0.098851;77.8261
1323043;22.6206;16.5489;18.31;20.3466;-1.29617;-0.098851;77.8261
1323053;22.6798;16.5489;18.2;20.2703;-1.30651;-0.146416;77.6991
1323074;22.6798;16.5395;18.27;20.2608;-1.33425;-0.132841;77.7502
1323084;22.67;16.6241;18.25;20.2608;-1.29653;-0.151006;77.8049
1323094;22.67;16.6241;18.25;20.2608;-1.29653;-0.151006;77.8049
1323106;22.7687;16.5677;18.23;20.2036;-1.35895;-0.174142;77.7701
1323115;22.7984;16.5771;18.23;20.318;-1.32606;-0.159287;77.9235
1323125;22.7984;16.5771;18.23;20.318;-1.32606;-0.159287;77.9235
1323135;22.7786;16.5959;18.24;20.175;-1.36513;-0.185027;77.7895
1323145;22.7786;16.5959;18.24;20.175;-1.36513;-0.185027;77.7895
1323155;22.7786;16.5865;18.24;20.2131;-1.35539;-0.175795;77.8183
1323166;22.749;16.5395;18.32;20.1941;-1.39308;-0.149311;77.8026
1323186;22.8478;16.5207;18.23;20.1845;-1.40536;-0.183968;77.783
1323196;22.7786;16.5301;18.27;20.2131;-1.38362;-0.159198;77.7919
1323209;22.7786;16.5301;18.27;20.2131;-1.38362;-0.159198;77.7919
1323217;22.7885;16.6053;18.26;20.1845;-1.36779;-0.182933;77.8383
1323228;22.749;16.4925;18.29;20.1845;-1.40316;-0.148038;77.716
1323239;22.749;16.4925;18.29;20.1845;-1.40316;-0.148038;77.716
1323248;22.7885;16.5301;18.34;20.1941;-1.41431;-0.151163;77.8527
1323257;22.7885;16.5301;18.34;20.1941;-1.41431;-0.151163;77.8527
1323267;22.8478;16.5301;18.34;20.1845;-1.43549;-0.164316;77.9024
1323279;22.7786;16.5395;18.37;20.1845;-1.42045;-0.147091;77.8727
1323290;22.7786;16.5395;18.37;20.1845;-1.42045;-0.147091;77.8727
1323299;22.8083;16.5207;18.38;20.2036;-1.43235;-0.143505;77.9126
1323309;22.749;16.4925;18.36;20.1464;-1.43736;-0.14183;77.7479
1323321;22.749;16.4925;18.36;20.1464;-1.43736;-0.14183;77.7479
1323330;22.7095;16.4268;18.38;20.2322;-1.42463;-0.101103;77.7484
1323340;22.7095;16.4268;18.38;20.2322;-1.42463;-0.101103;77.7484
