1377388;22.4922;15.4776;18.57;21.2238;-1.40193;0.351838;77.7635
1377412;22.4428;15.5058;18.6;21.2715;-1.37031;0.37064;77.82
1377418;22.4724;15.4588;18.58;21.2238;-1.40535;0.361336;77.735
1377428;22.4724;15.4588;18.58;21.2238;-1.40535;0.361336;77.735
1377441;22.4329;15.487;18.53;21.1666;-1.38801;0.343357;77.6165
1377464;22.4428;15.4494;18.5;21.1284;-1.40766;0.335957;77.5206
1377470;22.4823;15.44;18.57;21.1189;-1.44739;0.341433;77.6112
1377479;22.4823;15.44;18.57;21.1189;-1.44739;0.341433;77.6112
1377491;22.5514;15.4682;18.58;21.1094;-1.46503;0.322305;77.709
1377500;22.5712;15.4588;18.61;21.157;-1.46706;0.334918;77.797
1377513;22.5712;15.4588;18.61;21.157;-1.46706;0.334918;77.797
1377520;22.6008;15.4682;18.59;21.014;-1.51551;0.296432;77.673
1377533;22.5909;15.4682;18.6;21.0331;-1.50904;0.30388;77.6922
1377541;22.5909;15.4118;18.6;21.0331;-1.52829;0.314995;77.6359
1377551;22.6107;15.4494;18.7;20.9854;-1.56789;0.313582;77.7455
1377565;22.6107;15.4494;18.7;20.9854;-1.56789;0.313582;77.7455
1377571;22.6107;15.4212;18.68;21.0236;-1.55846;0.322562;77.7355
1377582;22.6502;15.4212;18.66;21.014;-1.5676;0.309198;77.7455
1377592;22.6502;15.4212;18.66;21.014;-1.5676;0.309198;77.7455
1377603;22.6601;15.4024;18.74;20.995;-1.6076;0.322461;77.7975
1377614;22.6304;15.346;18.72;21.014;-1.60544;0.339244;77.7105
1377626;22.6304;15.346;18.72;21.014;-1.60544;0.339244;77.7105
1377634;22.6502;15.4494;18.71;20.9663;-1.58932;0.304089;77.776
1377646;22.6502;15.4494;18.71;20.9663;-1.58932;0.304089;77.776
1377654;22.6008;15.4118;18.76;20.9473;-1.60889;0.327067;77.7199
1377664;22.6601;15.3648;18.79;20.9568;-1.64855;0.332104;77.7717
1377675;22.6601;15.3648;18.79;20.9568;-1.64855;0.332104;77.7717
1377685;22.7095;15.4024;18.76;20.871;-1.6709;0.293101;77.7429
1377695;22.7589;15.393;18.71;20.9091;-1.66086;0.282993;77.771
1377705;22.7589;15.393;18.71;20.9091;-1.66086;0.282993;77.771
1377715;22.828;15.4494;18.67;20.7089;-1.71901;0.212764;77.6563
1377731;22.8083;15.4776;18.62;20.728;-1.68182;0.205218;77.6339
1377736;22.8083;15.4776;18.62;20.728;-1.68182;0.205218;77.6339
1377746;22.8083;15.44;18.58;20.7471;-1.67617;0.208595;77.5753
1377757;22.8083;15.44;18.58;20.7471;-1.67617;0.208595;77.5753
1377767;22.7984;15.4024;18.57;20.8043;-1.66344;0.226901;77.5751
1377778;22.8083;15.4494;18.63;20.7947;-1.67158;0.22535;77.6824
1377788;22.8083;15.4494;18.63;20.7947;-1.67158;0.22535;77.6824
1377797;22.8379;15.4306;18.62;20.7852;-1.68721;0.219512;77.6737
1377809;22.8379;15.4306;18.68;20.7947;-1.70193;0.23273;77.7432
1377819;22.8379;15.4306;18.68;20.7947;-1.70193;0.23273;77.7432
1377829;22.9169;15.5152;18.67;20.7566;-1.70666;0.191592;77.8587
1377849;22.9268;15.581;18.55;20.7471;-1.65438;0.152165;77.8048
1377860;22.9861;15.6092;18.55;20.5945;-1.71481;0.105983;77.7397
1377880;22.9663;15.628;18.48;20.5468;-1.69783;0.0835919;77.6211
1377890;22.9959;15.628;18.42;20.5278;-1.69527;0.0626224;77.5717
1377900;22.9959;15.628;18.42;20.5278;-1.69527;0.0626224;77.5717
1377912;23.0453;15.7125;18.35;20.4801;-1.67638;0.0139618;77.588
1377921;22.9465;15.628;18.49;20.6136;-1.67196;0.102164;77.6781
1377931;22.9465;15.628;18.49;20.6136;-1.67196;0.102164;77.6781
1377943;23.0058;15.675;18.44;20.6231;-1.65535;0.0737697;77.7439
1377953;23.0058;15.675;18.44;20.6231;-1.65535;0.0737697;77.7439
1377961;22.9861;15.6562;18.5;20.6231;-1.67388;0.0927597;77.7653
1377973;23.0354;15.7125;18.48;20.6422;-1.65683;0.0720781;77.8702
1377985;23.0354;15.7125;18.48;20.6422;-1.65683;0.0720781;77.8702
1377994;23.0651;15.6938;18.39;20.604;-1.65823;0.0453758;77.7529
1378002;23.1046;15.7219;18.44;20.5468;-1.69502;0.030899;77.8134
1378014;23.1046;15.7219;18.44;20.5468;-1.69502;0.030899;77.8134
1378024;23.1639;15.6844;18.38;20.4515;-1.74048;-0.00322938;77.6797
1378034;23.1639;15.6844;18.38;20.4515;-1.74048;-0.00322938;77.6797
1378044;23.1639;15.7313;18.35;20.4324;-1.72189;-0.0217795;77.6776
1378061;23.0947;15.6092;18.32;20.3943;-1.74741;0.00201344;77.4182
1378065;23.0947;15.6092;18.32;20.3943;-1.74741;0.00201344;77.4182
1378075;23.1342;15.6656;18.31;20.4706;-1.71052;-0.00371754;77.5803
1378086;23.0947;15.6562;18.43;20.585;-1.69855;0.0509405;77.7658
1378105;23.0453;15.6186;18.47;20.6231;-1.69555;0.0827998;77.757
1378115;22.9762;15.6186;18.5;20.6231;-1.68381;0.101976;77.7179
1378125;22.9762;15.5904;18.5;20.6231;-1.6935;0.107456;77.6897
1378139;22.9959;15.581;18.58;20.7185;-1.69389;0.13898;77.8754
1378146;22.9959;15.581;18.58;20.7185;-1.69389;0.13898;77.8754
1378157;22.9564;15.5246;18.56;20.6517;-1.71834;0.141073;77.6927
1378169;22.9465;15.534;18.62;20.6422;-1.7334;0.150813;77.7427
1378186;22.9465;15.534;18.51;20.5373;-1.73655;0.109656;77.5278
1378197;22.9564;15.487;18.57;20.6231;-1.74412;0.144845;77.6365
1378207;22.9564;15.487;18.57;20.6231;-1.74412;0.144845;77.6365
1378217;22.9762;15.5058;18.61;20.585;-1.76867;0.137683;77.6769
1378227;22.9762;15.5058;18.61;20.585;-1.76867;0.137683;77.6769
1378238;22.9663;15.5152;18.56;20.6994;-1.70814;0.150093;77.7409
1378250;22.9959;15.4964;18.58;20.7471;-1.71309;0.160895;77.8194
1378269;22.9564;15.4682;18.57;20.7566;-1.70467;0.174007;77.7512
1378279;22.9367;15.5434;18.61;20.7852;-1.67514;0.176269;77.8753
1378289;22.9367;15.5434;18.61;20.7852;-1.67514;0.176269;77.8753
1378300;22.8972;15.487;18.59;20.7185;-1.69955;0.178453;77.6926
1378311;22.8972;15.487;18.59;20.7185;-1.69955;0.178453;77.6926
1378320;22.9367;15.4776;18.55;20.6708;-1.71903;0.155826;77.6351
1378330;22.9663;15.5434;18.55;20.6803;-1.70202;0.139044;77.74
1378341;22.9663;15.5434;18.55;20.6803;-1.70202;0.139044;77.74
1378354;22.9663;15.5904;18.47;20.6136;-1.6848;0.101795;77.6403
1378361;22.9465;15.5716;18.5;20.6517;-1.68123;0.122361;77.6698
1378371;22.9465;15.5716;18.5;20.6517;-1.68123;0.122361;77.6698
1378381;22.9169;15.6374;18.43;20.6708;-1.62216;0.105563;77.6551
1378392;22.9663;15.581;18.52;20.6326;-1.69649;0.116866;77.6999
1378403;22.9663;15.581;18.52;20.6326;-1.69649;0.116866;77.6999
1378412;23.0848;15.6468;18.42;20.604;-1.68928;0.056414;77.7556
1378432;23.1342;15.6844;18.39;20.604;-1.68219;0.0338227;77.8126
1378442;23.2231;15.7501;18.24;20.5754;-1.65112;-0.0304323;77.7887
1378454;23.2231;15.7501;18.24;20.5754;-1.65112;-0.0304323;77.7887
1378465;23.3713;15.7595;18.19;20.4801;-1.71003;-0.0888303;77.8009
1378475;23.3515;15.8065;18.11;20.3943;-1.69346;-0.126273;77.6623
1378486;23.3515;15.8065;18.11;20.3943;-1.69346;-0.126273;77.6623
1378495;23.3911;15.8159;18.08;20.3943;-1.69309;-0.14148;77.6813
1378516;23.3417;15.7971;18.01;20.3847;-1.66695;-0.143946;77.5335
1378525;23.3614;15.7877;18.08;20.4801;-1.66441;-0.113704;77.7092
1378536;23.3614;15.7877;18.08;20.4801;-1.66441;-0.113704;77.7092
1378546;23.3219;15.7219;18.1;20.4324;-1.69754;-0.0988904;77.5763
1378556;23.3022;15.7313;18.18;20.5659;-1.66654;-0.0554627;77.7794
1378566;23.3022;15.7313;18.18;20.5659;-1.66654;-0.0554627;77.7794
1378579;23.3614;15.8159;18.15;20.5373;-1.65614;-0.0944048;77.8646
1378587;23.3614;15.7783;18.18;20.4992;-1.69108;-0.0887802;77.8189
1378598;23.3614;15.7783;18.18;20.4992;-1.69108;-0.0887802;77.8189
1378607;23.4898;15.8347;18.05;20.3847;-1.71053;-0.171645;77.7593
1378619;23.4898;15.8347;18.05;20.3847;-1.71053;-0.171645;77.7593
1378629;23.48;15.8347;17.98;20.3847;-1.68658;-0.183431;77.6794
1378638;23.4997;15.8159;18.01;20.3371;-1.72435;-0.187071;77.6627
1378647;23.4997;15.8159;18.01;20.3371;-1.72435;-0.187071;77.6627
1378659;23.4898;15.8347;17.95;20.318;-1.70349;-0.204248;77.5926
1378676;23.48;15.9099;17.97;20.3657;-1.66431;-0.203441;77.7255
1378687;23.48;15.9099;17.97;20.3657;-1.66431;-0.203441;77.7255
1378689;23.4898;15.9381;17.92;20.3657;-1.64259;-0.220471;77.7136
1378707;23.4898;15.9381;17.92;20.3657;-1.64259;-0.220471;77.7136
1378712;23.5096;15.9193;17.94;20.3847;-1.65444;-0.213006;77.7536
1378720;23.3911;15.9005;17.87;20.3847;-1.60414;-0.200552;77.5463
1378730;23.3911;15.9005;17.87;20.3847;-1.60414;-0.200552;77.5463
1378740;23.4009;15.8535;17.92;20.4896;-1.60235;-0.163168;77.6641
1378754;23.3812;15.9193;17.95;20.6326;-1.53411;-0.138251;77.8831
1378763;23.3812;15.9193;17.95;20.6326;-1.53411;-0.138251;77.8831
1378772;23.3022;15.8629;17.97;20.6708;-1.52253;-0.101074;77.8058
1378784;23.2429;15.8817;17.94;20.604;-1.51192;-0.112121;77.6686
1378792;23.2429;15.8817;17.94;20.604;-1.51192;-0.112121;77.6686
1378804;23.1145;15.8253;17.93;20.6517;-1.47296;-0.0692859;77.5215
1378812;23.1145;15.8253;17.93;20.6517;-1.47296;-0.0692859;77.5215
1378822;23.1145;15.8629;17.91;20.6994;-1.4378;-0.0711456;77.5868
1378833;23.1243;15.8253;18;20.7089;-1.47766;-0.0465006;77.6586
1378845;23.1243;15.8253;18;20.7089;-1.47766;-0.0465006;77.6586
1378854;23.1836;15.9005;18.02;20.7757;-1.45335;-0.0555575;77.8798
1378864;23.1145;15.9193;18.04;20.8043;-1.42239;-0.0364995;77.878
1378878;23.1145;15.9193;18.04;20.8043;-1.42239;-0.0364995;77.878
1378884;23.0848;15.9005;18;20.8424;-1.39473;-0.0275472;77.8277
1378896;23.0848;15.9005;18;20.8424;-1.39473;-0.0275472;77.8277
1378905;23.0354;15.8159;18.07;20.8901;-1.4135;0.020957;77.8114
1378916;22.9861;15.7971;18.04;20.8901;-1.39579;0.0283527;77.7133
1378925;22.9861;15.7971;18.04;20.8901;-1.39579;0.0283527;77.7133
1378936;22.9268;15.7783;18.08;20.9854;-1.36396;0.0694925;77.7705
1378948;22.9169;15.7877;18.12;20.9759;-1.37316;0.0754327;77.8005
1378956;22.9169;15.7877;18.12;20.9759;-1.37316;0.0754327;77.8005
1378967;22.8576;15.7595;18.13;20.9854;-1.36451;0.0961447;77.7326
1378977;22.8774;15.6844;18.13;21.0426;-1.37661;0.117876;77.7344
1378989;22.8774;15.6844;18.13;21.0426;-1.37661;0.117876;77.7344
1378997;22.9169;15.7032;18.18;21.0712;-1.38772;0.121579;77.8713
1379007;22.9169;15.7032;18.18;21.0712;-1.38772;0.121579;77.8713
1379020;22.828;15.6656;18.23;21.0331;-1.4016;0.148448;77.7567
1379029;22.7786;15.7125;18.23;21.0808;-1.3545;0.158016;77.8019
1379039;22.7786;15.7125;18.23;21.0808;-1.3545;0.158016;77.8019
1379049;22.749;15.6656;18.27;21.0712;-1.37681;0.178769;77.7558
1379059;22.6996;15.6374;18.31;21.1189;-1.36735;0.210623;77.7659
1379080;22.749;15.6374;18.27;21.1475;-1.36051;0.198798;77.8039
1379091;22.6502;15.628;18.28;21.1666;-1.33023;0.225488;77.7247
1379100;22.6502;15.628;18.28;21.1666;-1.33023;0.225488;77.7247
1379111;22.6798;15.6092;18.28;21.2142;-1.32947;0.232421;77.7833
1379131;22.5909;15.5904;18.31;21.2428;-1.30821;0.264657;77.7342
1379141;22.5514;15.6092;18.34;21.3382;-1.26674;0.29245;77.8388
1379151;22.5514;15.6092;18.34;21.3382;-1.26674;0.29245;77.8388
1379162;22.5415;15.5434;18.43;21.2238;-1.35208;0.302714;77.7387
1379171;22.502;15.5716;18.41;21.3096;-1.29538;0.317373;77.7932
1379182;22.502;15.5716;18.41;21.3096;-1.29538;0.317373;77.7932
1379193;22.5218;15.534;18.4;21.2428;-1.33366;0.306387;77.6986
1379203;22.5218;15.534;18.4;21.2428;-1.33366;0.306387;77.6986
1379212;22.4922;15.5434;18.41;21.1952;-1.34066;0.303249;77.6407
1379222;22.5514;15.5246;18.42;21.2428;-1.35196;0.306183;77.7389
1379232;22.5514;15.5246;18.42;21.2428;-1.35196;0.306183;77.7389
1379244;22.5712;15.5998;18.3;21.2428;-1.29596;0.264797;77.7138
1379254;22.5514;15.5716;18.34;21.2238;-1.31813;0.278188;77.6868
1379264;22.5514;15.5716;18.34;21.2238;-1.31813;0.278188;77.6868
1379274;22.5909;15.5434;18.34;21.1952;-1.34943;0.27054;77.6695
1379284;22.5909;15.5434;18.34;21.1952;-1.34943;0.27054;77.6695
1379295;22.5909;15.5152;18.39;21.2238;-1.3645;0.290975;77.7199
1379305;22.5514;15.5434;18.45;21.1666;-1.38058;0.29373;77.7114
1379315;22.5514;15.5434;18.45;21.1666;-1.38058;0.29373;77.7114
1379325;22.5712;15.4494;18.44;21.2238;-1.39603;0.31728;77.6844
1379340;22.5317;15.4118;18.58;21.2619;-1.42633;0.366088;77.7854
1379346;22.5317;15.4118;18.58;21.2619;-1.42633;0.366088;77.7854
1379355;22.4922;15.4024;18.57;21.2619;-1.41451;0.373875;77.7265
1379365;22.4922;15.4024;18.57;21.2619;-1.41451;0.373875;77.7265
1379375;22.4625;15.3742;18.65;21.2715;-1.43613;0.402147;77.7582
1379385;22.4625;15.3648;18.69;21.3668;-1.41906;0.429375;77.8842
1379398;22.4625;15.3648;18.69;21.3668;-1.41906;0.429375;77.8842
1379408;22.4625;15.3366;18.65;21.2047;-1.47165;0.397058;77.6539
1379418;22.4329;15.2803;18.79;21.2905;-1.49501;0.456469;77.7937
1379429;22.4329;15.2803;18.79;21.2905;-1.49501;0.456469;77.7937
1379438;22.3341;15.2239;18.75;21.3668;-1.44623;0.494138;77.6748
1379448;22.3736;15.2239;18.79;21.3668;-1.47032;0.493727;77.7543
1379460;22.3736;15.1299;18.79;21.3763;-1.4991;0.514255;77.6699
1379468;22.3242;15.1675;18.87;21.3477;-1.50529;0.52619;77.7095
1379479;22.3242;15.1675;18.87;21.3477;-1.50529;0.52619;77.7095
1379490;22.2452;15.1205;18.85;21.3477;-1.49135;0.547684;77.5634
1379501;22.2156;14.9795;19;21.4621;-1.53684;0.631047;77.6573
1379509;22.2156;14.9795;19;21.4621;-1.53684;0.631047;77.6573
1379519;22.2452;14.9889;19.05;21.5003;-1.54465;0.639483;77.7844
1379529;22.1563;14.9608;19.17;21.548;-1.54738;0.693948;77.835
1379540;22.1563;14.9608;19.17;21.548;-1.54738;0.693948;77.835
1379551;22.1563;14.9232;19.25;21.567;-1.57777;0.719717;77.8965
1379561;22.1563;14.9232;19.25;21.567;-1.57777;0.719717;77.8965
1379570;22.0575;14.8104;19.34;21.5575;-1.61693;0.777254;77.7654
1379581;22.0476;14.7446;19.32;21.6814;-1.58805;0.811604;77.7937
1379592;22.0476;14.7446;19.32;21.6814;-1.58805;0.811604;77.7937
1379601;22.0279;14.6976;19.4;21.6338;-1.63855;0.831074;77.7593
1379613;21.8896;14.66;19.48;21.6624;-1.62411;0.886719;77.692
1379621;21.8896;14.66;19.48;21.6624;-1.62411;0.886719;77.692
1379635;21.9489;14.5661;19.56;21.7005;-1.68508;0.915245;77.7754
1379642;21.8797;14.4721;19.64;21.7577;-1.70095;0.973493;77.7495
1379654;21.8797;14.4721;19.64;21.7577;-1.70095;0.973493;77.7495
1379662;21.8402;14.5097;19.68;21.7386;-1.69474;0.977663;77.7685
1379674;21.8402;14.5097;19.68;21.7386;-1.69474;0.977663;77.7685
1379684;21.8303;14.4251;19.68;21.7577;-1.71428;1.00053;77.6931
1379694;21.8205;14.4439;19.79;21.7672;-1.73452;1.0202;77.8216
1379704;21.8205;14.4439;19.79;21.7672;-1.73452;1.0202;77.8216
1379714;21.7809;14.3781;19.8;21.7768;-1.74503;1.04541;77.7358
1379725;21.8402;14.4345;19.79;21.7005;-1.76661;1.00607;77.7652
1379745;21.8797;14.4345;19.78;21.691;-1.7787;0.994422;77.7852
1379755;21.8797;14.4345;19.78;21.691;-1.7787;0.994422;77.7852
1379765;21.8995;14.3969;19.75;21.6052;-1.81819;0.977209;77.6515
1379776;21.9587;14.4533;19.71;21.6147;-1.80119;0.947941;77.7367
1379786;21.9587;14.4533;19.71;21.6147;-1.80119;0.947941;77.7367
1379797;22.0378;14.5097;19.61;21.5384;-1.80179;0.888267;77.6959
1379808;22.0872;14.5379;19.62;21.5384;-1.80979;0.874234;77.7834
1379816;22.0872;14.5379;19.62;21.5384;-1.80979;0.874234;77.7834
1379828;22.097;14.5567;19.54;21.4812;-1.80212;0.843422;77.6749
1379837;22.1761;14.5473;19.52;21.4812;-1.82297;0.825588;77.7245
1379847;22.1761;14.5473;19.52;21.4812;-1.82297;0.825588;77.7245
1379857;22.1958;14.6412;19.52;21.4431;-1.8096;0.795504;77.8001
1379870;22.1958;14.6412;19.52;21.4431;-1.8096;0.795504;77.8001
1379879;22.1662;14.6036;19.52;21.4335;-1.81702;0.807422;77.7234
1379889;22.2452;14.5849;19.53;21.4812;-1.83358;0.805707;77.8413
1379901;22.2452;14.5849;19.53;21.4812;-1.83358;0.805707;77.8413
1379912;22.1958;14.613;19.51;21.4335;-1.81963;0.797662;77.7524
1379920;22.1464;14.6036;19.48;21.4526;-1.79261;0.807618;77.6827
1379930;22.1464;14.6036;19.48;21.4526;-1.79261;0.807618;77.6827
1379940;22.1563;14.5943;19.5;21.3859;-1.82781;0.798976;77.6364
1379952;22.1958;14.5003;19.53;21.3763;-1.88435;0.813813;77.6024
1379962;22.1958;14.5003;19.53;21.3763;-1.88435;0.813813;77.6024
1379979;22.2255;14.6224;19.55;21.3763;-1.85687;0.786592;77.7742
1379982;22.2255;14.6224;19.55;21.3763;-1.85687;0.786592;77.7742
1379991;22.3144;14.6318;19.58;21.3573;-1.89554;0.768662;77.8835
1380002;22.265;14.6036;19.62;21.4049;-1.88603;0.800384;77.8935
1380011;22.265;14.6036;19.62;21.4049;-1.88603;0.800384;77.8935
1380021;22.2353;14.5661;19.48;21.3668;-1.86175;0.781488;77.6482
1380034;22.1859;14.5661;19.62;21.3477;-1.89532;0.813641;77.7197
1380042;22.1859;14.5661;19.62;21.3477;-1.89532;0.813641;77.7197
1380053;22.2156;14.613;19.58;21.3859;-1.86281;0.797728;77.7945
1380073;22.265;14.5473;19.6;21.3287;-1.92596;0.794259;77.7409
1380084;22.1464;14.5379;19.63;21.3191;-1.90621;0.824032;77.6334
1380094;22.1464;14.5379;19.63;21.3191;-1.90621;0.824032;77.6334
1380104;22.1958;14.5473;19.63;21.424;-1.88135;0.831186;77.7971
1380114;22.1069;14.4251;19.63;21.4526;-1.88728;0.879461;77.6146
1380124;22.1069;14.4251;19.63;21.4526;-1.88728;0.879461;77.6146
1380136;22.1069;14.5285;19.67;21.4717;-1.85683;0.86908;77.7771
1380146;22.1069;14.5285;19.67;21.4717;-1.85683;0.86908;77.7771
1380165;21.9983;14.5285;19.65;21.5194;-1.80203;0.896305;77.6961
1380183;21.9983;14.5285;19.65;21.5194;-1.80203;0.896305;77.6961
1380186;21.9884;14.3969;19.78;21.5384;-1.8767;0.952297;77.7037
1380197;21.9785;14.4533;19.75;21.5289;-1.84863;0.935603;77.7107
1380206;21.9785;14.4533;19.75;21.5289;-1.84863;0.935603;77.7107
1380218;21.9192;14.5097;19.8;21.4907;-1.83956;0.938342;77.7197
1380228;21.9192;14.5097;19.8;21.4907;-1.83956;0.938342;77.7197
1380239;21.939;14.4251;19.77;21.5384;-1.84926;0.954843;77.6725
1380249;21.8995;14.4251;19.78;21.5575;-1.83387;0.968215;77.6621
1380268;21.8797;14.4251;19.79;21.5956;-1.81779;0.980971;77.6904
1380276;21.8501;14.4157;19.87;21.6814;-1.80646;1.01886;77.8172
1380286;21.8501;14.4157;19.87;21.6814;-1.80646;1.01886;77.8172
1380297;21.8007;14.4909;19.91;21.6814;-1.77779;1.02073;77.883
1380307;21.8007;14.4909;19.91;21.6814;-1.77779;1.02073;77.883
1380319;21.7414;14.3499;19.87;21.71;-1.78685;1.05998;77.6714
1380327;21.7316;14.2371;19.87;21.7005;-1.82614;1.08367;77.5392
1380339;21.7316;14.2371;19.87;21.7005;-1.82614;1.08367;77.5392
1380349;21.7316;14.3123;19.81;21.6624;-1.79539;1.05045;77.5163
1380360;21.7217;14.3311;19.84;21.71;-1.77845;1.06257;77.6028
1380369;21.7217;14.3311;19.84;21.71;-1.77845;1.06257;77.6028
1380379;21.8106;14.4627;19.77;21.6624;-1.75519;0.995893;77.7056
1380389;21.7612;14.3969;19.77;21.7577;-1.73023;1.0368;77.6858
1380403;21.7612;14.3969;19.77;21.7577;-1.73023;1.0368;77.6858
1380411;21.7809;14.4721;19.82;21.691;-1.7482;1.01421;77.764
1380420;21.7809;14.4721;19.82;21.691;-1.7482;1.01421;77.764
1380432;21.9094;14.5379;19.72;21.7577;-1.71119;0.968333;77.9249
1380440;21.8896;14.5755;19.63;21.6528;-1.70143;0.9295;77.7479
1380451;21.8896;14.5755;19.63;21.6528;-1.70143;0.9295;77.7479
1380461;21.9686;14.7258;19.56;21.5766;-1.67872;0.856109;77.831
1380471;22.0081;14.7258;19.47;21.5766;-1.66358;0.831689;77.7805
1380482;22.0081;14.7258;19.47;21.5766;-1.66358;0.831689;77.7805
1380491;22.0674;14.8198;19.31;21.3859;-1.66652;0.736374;77.5831
1380515;22.2057;14.9232;19.16;21.2524;-1.67335;0.635183;77.5412
1380523;22.4033;15.0171;19.05;21.1666;-1.69685;0.540242;77.637
1380538;22.4033;15.0171;19.05;21.1666;-1.69685;0.540242;77.637
1380547;22.5415;15.0735;18.91;21.0998;-1.6999;0.462758;77.6249
1380554;22.6008;15.1487;18.81;20.995;-1.69789;0.39755;77.5545
1380568;22.6008;15.1487;18.81;20.995;-1.69789;0.39755;77.5545
1380574;22.7292;15.2521;18.59;20.9663;-1.64462;0.304701;77.5377
1380584;22.7786;15.2333;18.57;20.9854;-1.65338;0.298487;77.5673
1380595;22.7786;15.2333;18.57;20.9854;-1.65338;0.298487;77.5673
1380621;22.7786;15.2615;18.61;20.9187;-1.67866;0.28786;77.5688
1380628;22.7786;15.3554;18.52;20.9854;-1.5964;0.264947;77.6395
1380637;22.8576;15.2897;18.57;21.014;-1.64797;0.277247;77.7313
1380645;22.8576;15.2897;18.57;21.014;-1.64797;0.277247;77.7313
1380655;22.8181;15.4118;18.46;20.9663;-1.57745;0.231094;77.6563
1380666;22.8478;15.4024;18.46;20.9568;-1.59286;0.225311;77.667
1380677;22.8478;15.4024;18.46;20.9568;-1.59286;0.225311;77.667
1380686;22.7885;15.5152;18.44;20.9568;-1.53039;0.211024;77.7005
1380696;22.7885;15.5152;18.44;20.9568;-1.53039;0.211024;77.7005
1380707;22.8083;15.581;18.4;20.9854;-1.49208;0.192128;77.7747
1380717;22.7984;15.5716;18.39;20.9187;-1.51203;0.181271;77.6786
1380729;22.7984;15.5716;18.39;20.9187;-1.51203;0.181271;77.6786
1380738;22.8972;15.628;18.23;20.8805;-1.48728;0.113107;77.6357
1380749;22.9268;15.7595;18.24;20.8424;-1.46744;0.0763947;77.7687
1380758;22.9268;15.7595;18.24;20.8424;-1.46744;0.0763947;77.7687
1380767;22.9564;15.7971;18.17;20.7661;-1.46839;0.0352532;77.6897
1380778;22.9564;15.7971;18.17;20.7661;-1.46839;0.0352532;77.6897
1380787;22.9861;15.8347;18.11;20.7471;-1.45289;0.00700772;77.6778
1380799;23.0157;15.8911;18.06;20.7471;-1.42753;-0.0192511;77.7138
1380809;23.0157;15.8911;18.06;20.7471;-1.42753;-0.0192511;77.7138
1380819;23.0256;15.9287;17.98;20.6326;-1.43239;-0.0660619;77.5669
1380829;22.9762;15.9663;18.05;20.6612;-1.41611;-0.0446633;77.6537
1380845;22.9762;15.9663;18.05;20.6612;-1.41611;-0.0446633;77.6537
1380853;23.0157;15.9945;17.99;20.6422;-1.40678;-0.073024;77.6423
1380861;23.0157;15.9945;17.99;20.6422;-1.40678;-0.073024;77.6423
1380870;22.9861;15.9663;18.07;20.6708;-1.42194;-0.0408447;77.6931
1380880;22.9762;16.0039;18.05;20.7089;-1.38714;-0.0426677;77.739
1380891;22.9762;16.0039;18.05;20.7089;-1.38714;-0.0426677;77.739
1380901;23.0058;15.9663;18.06;20.6994;-1.41518;-0.0410467;77.7315
1380912;22.9465;15.9945;18.09;20.6803;-1.40319;-0.03295;77.7113
1380921;22.9465;15.9945;18.09;20.6803;-1.40319;-0.03295;77.7113
1380932;23.0552;15.9475;18.02;20.7089;-1.42117;-0.0528288;77.7316
1380947;22.9663;15.9851;18.09;20.728;-1.39619;-0.0257286;77.7694
1380954;22.9663;15.9851;18.09;20.728;-1.39619;-0.0257286;77.7694
1380965;22.9564;16.0509;17.99;20.7661;-1.32756;-0.0484443;77.7634
1380973;22.9564;16.0509;17.99;20.7661;-1.32756;-0.0484443;77.7634
1380982;22.9861;15.9851;18.05;20.6612;-1.41272;-0.0501823;77.6824
1380992;22.9663;15.9851;18;20.728;-1.36884;-0.0431353;77.6794
1381004;22.9663;15.9851;18;20.728;-1.36884;-0.0431353;77.6794
1381015;22.9663;15.9475;18.06;20.6898;-1.41281;-0.0316635;77.6636
1381024;22.8873;15.8535;18.08;20.8233;-1.38144;0.0314015;77.6441
1381036;22.8873;15.8535;18.08;20.8233;-1.38144;0.0314015;77.6441
1381048;22.8379;15.9569;18.12;20.8329;-1.34028;0.0305021;77.7476
1381119;22.8379;15.9569;18.12;20.8329;-1.34028;0.0305021;77.7476
1381368;22.8873;15.8253;18.14;20.8329;-1.40602;0.0502557;77.6855
1381372;22.7786;15.7407;18.22;20.9282;-1.39365;0.121449;77.6676
1381374;22.7786;15.7407;18.22;20.9282;-1.39365;0.121449;77.6676
1381377;22.828;15.7877;18.24;20.9187;-1.402;0.104713;77.7744
1381378;22.7391;15.7407;18.31;20.9187;-1.41223;0.144544;77.7085
1381388;22.7391;15.7407;18.31;20.9187;-1.41223;0.144544;77.7085
1381398;22.7589;15.7689;18.24;20.9759;-1.36797;0.13276;77.7437
1381400;22.6996;15.7313;18.26;20.9854;-1.36555;0.157285;77.6764
1381402;22.6996;15.7313;18.26;20.9854;-1.36555;0.157285;77.6764
1381406;22.6601;15.7501;18.29;20.995;-1.35304;0.168877;77.6952
1381409;22.6601;15.7501;18.29;20.995;-1.35304;0.168877;77.6952
1381416;22.6897;15.7313;18.27;20.9282;-1.38502;0.150186;77.6193
1381421;22.6008;15.7219;18.35;21.0998;-1.32728;0.217377;77.7726
1381425;22.6008;15.7219;18.35;21.0998;-1.32728;0.217377;77.7726
1381432;22.5909;15.675;18.37;21.1284;-1.33658;0.237746;77.7643
1381437;22.5811;15.628;18.4;21.2142;-1.32956;0.270848;77.8233
1381440;22.4922;15.5716;18.49;21.3573;-1.30062;0.343376;77.911
