209912;5.34973;5.71785;10.5107;8.71401;-1.17898;4.03921;30.2923
209930;5.281;5.68172;10.5768;8.73596;-1.18918;4.13703;30.2755
209942;5.25809;5.76302;10.5658;8.82376;-1.01699;4.12772;30.4106
209952;5.18935;5.71785;10.5327;8.90058;-0.909382;4.21521;30.3405
209962;5.18935;5.71785;10.5327;8.90058;-0.909382;4.21521;30.3405
209972;5.26954;5.79012;10.4887;8.80181;-0.960684;4.06793;30.3501
209983;5.46429;5.86238;10.3454;8.71401;-1.01471;3.81726;30.3861
209995;5.46429;5.86238;10.3454;8.71401;-1.01471;3.81726;30.3861
210003;5.71631;5.93464;10.1692;8.52744;-1.17256;3.48247;30.3475
210013;5.71631;5.93464;10.1692;8.52744;-1.17256;3.48247;30.3475
210023;5.85377;6.01594;10.092;8.35184;-1.30142;3.25307;30.3136
210034;5.77358;5.98884;10.0149;8.36281;-1.1918;3.29226;30.1401
210044;5.77358;5.98884;10.0149;8.36281;-1.1918;3.29226;30.1401
210057;5.91105;5.99787;10.0369;8.35184;-1.31881;3.20809;30.2977
210064;5.96833;6.04304;10.0149;8.28599;-1.3643;3.11237;30.3123
210075;5.96833;6.04304;10.0149;8.28599;-1.3643;3.11237;30.3123
210084;6.08288;6.03401;9.97084;8.22014;-1.48441;3.00619;30.3079
210095;6.17453;6.0882;9.90473;8.19819;-1.47606;2.88493;30.3657
210105;6.17453;6.0882;9.90473;8.19819;-1.47606;2.88493;30.3657
210115;6.33491;6.15143;9.89371;8.03357;-1.67985;2.68347;30.4136
210128;6.33491;6.15143;9.89371;8.03357;-1.67985;2.68347;30.4136
210147;6.54111;6.16047;9.90473;7.83602;-2.01146;2.48298;30.4423
210157;6.54111;6.16047;9.90473;7.83602;-2.01146;2.48298;30.4423
210170;6.48383;6.18757;9.82761;7.79212;-1.92445;2.45039;30.2911
210177;6.46092;6.07014;9.89371;7.8909;-1.97389;2.59943;30.3157
210188;6.46092;6.07014;9.89371;7.8909;-1.97389;2.59943;30.3157
210198;6.41509;6.07917;10.1471;7.847;-2.16151;2.70587;30.4884
210208;6.41509;6.07917;10.1471;7.847;-2.16151;2.70587;30.4884
210219;6.39218;5.97078;10.2903;8.01162;-2.20132;2.90511;30.6649
210228;6.26617;5.88948;10.4336;8.06649;-2.23757;3.10435;30.6557
210238;6.26617;5.88948;10.4336;8.06649;-2.23757;3.10435;30.6557
210248;6.24326;5.82625;10.6429;8.23112;-2.28545;3.29851;30.9435
210258;6.19744;5.64559;10.687;8.25307;-2.42484;3.45824;30.7831
210269;6.19744;5.64559;10.687;8.25307;-2.42484;3.45824;30.7831
210280;6.20889;5.62752;10.6319;8.20917;-2.44812;3.42497;30.6775
210291;6.1058;5.67269;10.709;8.19819;-2.39845;3.48471;30.6857
210301;6.1058;5.67269;10.709;8.19819;-2.39845;3.48471;30.6857
210313;6.12871;5.58236;10.7421;8.27502;-2.45165;3.56644;30.7281
210321;6.12871;5.58236;10.7421;8.27502;-2.45165;3.56644;30.7281
210330;6.04852;5.51913;10.8743;8.42866;-2.40925;3.75857;30.8706
210342;5.97978;5.483;10.9404;8.45061;-2.41992;3.85441;30.8538
210355;5.97978;5.483;10.9404;8.45061;-2.41992;3.85441;30.8538
210362;5.94542;5.47396;10.9183;8.53841;-2.30873;3.90465;30.8761
210374;5.85377;5.43783;11.0506;8.56036;-2.35105;4.03817;30.9025
210382;5.85377;5.43783;11.0506;8.56036;-2.35105;4.03817;30.9025
210393;5.80795;5.41073;11.0836;8.67011;-2.26872;4.13353;30.9724
210403;5.80795;5.41073;11.0836;8.67011;-2.26872;4.13353;30.9724
210415;5.75067;5.3475;11.1938;8.81278;-2.23774;4.296;31.1047
210423;5.6934;5.36557;11.0836;8.74693;-2.15647;4.25949;30.8895
210433;5.6934;5.36557;11.0836;8.74693;-2.15647;4.25949;30.8895
210446;5.70485;5.41073;10.9624;8.58231;-2.18052;4.1238;30.6603
210454;5.6934;5.59139;10.8633;8.39574;-2.10314;3.91612;30.5438
210464;5.6934;5.59139;10.8633;8.39574;-2.10314;3.91612;30.5438
210474;5.75067;5.56429;10.731;8.45061;-2.0222;3.86929;30.4966
210484;5.68194;5.56429;10.7751;8.38476;-2.06208;3.90397;30.4061
210496;5.68194;5.56429;10.7751;8.38476;-2.06208;3.90397;30.4061
210505;5.63612;5.56429;10.7531;8.51646;-1.89403;3.97234;30.47
210516;5.63612;5.56429;10.7531;8.51646;-1.89403;3.97234;30.47
210525;5.5903;5.59139;10.676;8.49451;-1.79587;3.94805;30.3522
210538;5.67049;5.65462;10.6319;8.49451;-1.76776;3.84281;30.4515
210547;5.67049;5.65462;10.6319;8.49451;-1.76776;3.84281;30.4515
210556;5.7965;5.76302;10.4446;8.46159;-1.65471;3.61718;30.4657
210572;5.83086;5.82625;10.4005;8.39574;-1.64956;3.51643;30.4534
210577;5.83086;5.82625;10.4005;8.39574;-1.64956;3.51643;30.4534
210587;5.84232;5.88045;10.3675;8.40671;-1.57608;3.46826;30.4969
210598;5.84232;5.88045;10.3675;8.40671;-1.57608;3.46826;30.4969
210608;5.85377;5.89851;10.2353;8.35184;-1.51509;3.37918;30.3394
210618;5.81941;5.97078;10.103;8.27502;-1.38942;3.27557;30.1682
210633;5.81941;5.97078;10.103;8.27502;-1.38942;3.27557;30.1682
210639;5.93396;6.01594;9.90473;8.12137;-1.41895;3.04053;29.976
210650;5.97978;6.02497;9.82761;8.07747;-1.42508;2.95905;29.9098
210660;5.97978;6.02497;9.82761;8.07747;-1.42508;2.95905;29.9098
210669;6.14016;6.1424;9.73947;7.96772;-1.47509;2.71324;29.9898
210680;6.16307;6.1424;9.70642;7.85797;-1.56438;2.64091;29.8699
210701;6.23181;6.2508;9.66235;7.82505;-1.51677;2.5049;29.97
210711;6.23181;6.2508;9.66235;7.82505;-1.51677;2.5049;29.97
210720;6.22035;6.1966;9.77252;7.81407;-1.65164;2.58452;30.0035
210732;6.32345;6.1695;9.72845;7.87992;-1.66311;2.5491;30.1013
210743;6.32345;6.1695;9.72845;7.87992;-1.66311;2.5491;30.1013
210752;6.38073;6.04304;9.73947;7.95675;-1.75997;2.62572;30.12
210762;6.33491;6.0882;9.84964;7.91285;-1.80839;2.65328;30.1856
210772;6.33491;6.0882;9.84964;7.91285;-1.80839;2.65328;30.1856
210783;6.42655;5.96174;9.72845;7.847;-1.95758;2.59672;29.9637
210793;6.42655;5.96174;9.72845;7.847;-1.95758;2.59672;29.9637
210803;6.49528;5.97981;9.68438;7.78115;-2.01959;2.50017;29.9406
210813;6.57547;5.98884;9.68438;7.74822;-2.10254;2.4344;29.9969
210824;6.57547;5.98884;9.68438;7.74822;-2.10254;2.4344;29.9969
210834;6.63275;6.02497;9.58522;7.7592;-2.02802;2.34318;30.0021
210846;6.56402;6.00691;9.68438;7.7592;-2.06757;2.43515;30.0145
210855;6.56402;6.00691;9.68438;7.7592;-2.06757;2.43515;30.0145
210865;6.54111;5.97078;9.64031;7.79212;-2.01918;2.46485;29.9443
210876;6.55256;6.00691;9.72845;7.8909;-1.97424;2.51495;30.1788
210885;6.55256;6.00691;9.72845;7.8909;-1.97424;2.51495;30.1788
210895;6.46092;5.98884;9.81659;7.9787;-1.90938;2.65111;30.245
210905;6.46092;5.98884;9.81659;7.9787;-1.90938;2.65111;30.245
210917;6.46092;5.84431;9.89371;8.01162;-2.06773;2.78054;30.2106
210928;6.38073;5.88948;9.90473;8.11039;-1.88671;2.8454;30.2853
210937;6.38073;5.88948;9.90473;8.11039;-1.88671;2.8454;30.2853
210947;6.35782;5.96174;9.93778;8.00065;-1.92776;2.78548;30.258
210957;6.33491;5.92561;10.0259;8.08844;-1.93151;2.8908;30.3749
210968;6.33491;5.92561;10.0259;8.08844;-1.93151;2.8908;30.3749
210978;6.18598;5.88045;10.1692;8.16527;-1.89914;3.09267;30.4008
210988;6.18598;5.88045;10.1692;8.16527;-1.89914;3.09267;30.4008
211001;6.11725;5.83528;10.1581;8.23112;-1.82008;3.18211;30.3418
211009;6.23181;5.73592;10.1251;8.14332;-2.04858;3.12573;30.2361
211019;6.23181;5.73592;10.1251;8.14332;-2.04858;3.12573;30.2361
211029;6.22035;5.78108;10.081;8.23112;-1.8879;3.12271;30.3136
211039;6.22035;5.79915;10.1692;8.23112;-1.9389;3.14636;30.4198
211053;6.22035;5.79915;10.1692;8.23112;-1.9389;3.14636;30.4198
211060;6.12871;5.75398;10.2242;8.37379;-1.82506;3.30471;30.4807
211070;6.01415;5.73592;10.3344;8.45061;-1.77012;3.45584;30.5351
211080;6.01415;5.73592;10.3344;8.45061;-1.77012;3.45584;30.5351
211093;6.01415;5.73592;10.3124;8.43964;-1.76297;3.44334;30.5021
211101;6.01415;5.73592;10.3124;8.43964;-1.76297;3.44334;30.5021
211112;6.04852;5.71785;10.1581;8.31892;-1.79368;3.32833;30.2434
211122;6.02561;5.85335;10.1251;8.38476;-1.57342;3.27303;30.3888
211142;6.02561;5.85335;10.2242;8.49451;-1.55402;3.35309;30.5977
211154;6.0027;5.71785;10.3675;8.57134;-1.69685;3.53151;30.6594
211162;6.0027;5.71785;10.3675;8.57134;-1.69685;3.53151;30.6594
211173;5.85377;5.77205;10.3454;8.54939;-1.53811;3.57249;30.5206
211183;5.85377;5.77205;10.3454;8.54939;-1.53811;3.57249;30.5206
211193;5.83086;5.77205;10.3344;8.57134;-1.49293;3.59054;30.5087
211212;5.77358;5.83528;10.1912;8.49451;-1.34923;3.50401;30.2946
211213;5.77358;5.83528;10.1912;8.49451;-1.34923;3.50401;30.2946
211223;5.78504;5.86238;10.0369;8.35184;-1.33819;3.36662;30.0362
211235;5.78504;5.84431;9.98185;8.28599;-1.36851;3.33066;29.8972
211244;5.78504;5.84431;9.98185;8.28599;-1.36851;3.33066;29.8972
211259;5.87668;5.88948;10.0259;8.24209;-1.47419;3.24723;30.0342
211264;5.87668;5.88948;10.0259;8.24209;-1.47419;3.24723;30.0342
211276;5.78504;5.88045;10.2022;8.27502;-1.51926;3.38974;30.1427
211285;5.78504;5.88948;10.1912;8.38476;-1.40657;3.42214;30.2505
211295;5.78504;5.88948;10.1912;8.38476;-1.40657;3.42214;30.2505
211305;5.84232;5.88948;10.048;8.32989;-1.38735;3.31093;30.1096
211315;5.85377;6.04304;10.1361;8.25307;-1.39814;3.21552;30.286
211325;5.85377;6.04304;10.1361;8.25307;-1.39814;3.21552;30.286
211337;5.94542;6.15143;10.0149;8.11039;-1.40501;2.99207;30.2222
211349;6.0027;6.21467;9.99287;8.03357;-1.44437;2.88113;30.2438
211356;6.0027;6.21467;9.99287;8.03357;-1.44437;2.88113;30.2438
211368;6.15162;6.2508;9.93778;7.92382;-1.58173;2.70578;30.264
211377;6.15162;6.2508;9.93778;7.92382;-1.58173;2.70578;30.264
211388;6.16307;6.07917;9.82761;7.82505;-1.74483;2.71472;29.8949
211399;6.17453;6.1153;9.83863;7.85797;-1.70067;2.70461;29.9864
211408;6.17453;6.1153;9.83863;7.85797;-1.70067;2.70461;29.9864
211418;6.20889;6.04304;9.81659;7.79212;-1.83379;2.69089;29.8606
211429;6.18598;6.10627;9.90473;7.83602;-1.78838;2.72126;30.033
211440;6.18598;6.10627;9.90473;7.83602;-1.78838;2.72126;30.033
211449;6.07143;5.98884;9.93778;7.92382;-1.75169;2.90824;29.9219
211460;6.09434;5.92561;9.97084;7.90187;-1.87144;2.93688;29.8927
211472;6.09434;5.92561;9.97084;7.90187;-1.87144;2.93688;29.8927
211481;6.1058;5.95271;10.0149;7.90187;-1.88999;2.93155;29.9753
211501;6.17453;5.97078;9.97084;7.91285;-1.88296;2.86642;30.029
211510;6.23181;5.97078;9.86066;7.847;-1.90127;2.7608;29.9102
211522;6.23181;5.97078;9.86066;7.847;-1.90127;2.7608;29.9102
211533;6.26617;5.92561;10.0369;7.87992;-2.07381;2.85221;30.1086
211542;6.19744;5.86238;10.07;7.96772;-2.02453;2.97926;30.0975
211553;6.19744;5.86238;10.07;7.96772;-2.02453;2.97926;30.0975
211563;6.07143;5.89851;10.1581;8.05552;-1.88474;3.10287;30.1836
211573;6.07143;5.89851;10.1581;8.05552;-1.88474;3.10287;30.1836
211585;5.99124;5.79012;10.2463;8.12137;-1.92878;3.27687;30.149
211593;6.0027;5.80818;10.2132;8.13234;-1.88632;3.25039;30.1564
211603;6.0027;5.80818;10.2132;8.13234;-1.88632;3.25039;30.1564
211615;5.87668;5.72689;10.2132;8.22014;-1.78353;3.4107;30.0369
211626;5.91105;5.75398;10.3234;8.31892;-1.78302;3.45326;30.3073
211634;5.91105;5.75398;10.3234;8.31892;-1.78302;3.45326;30.3073
211645;5.73922;5.65462;10.4226;8.52744;-1.63107;3.73526;30.3438
211656;5.64757;5.60946;10.5548;8.63719;-1.60571;3.90895;30.449
211676;5.56739;5.62752;10.6099;8.58231;-1.61862;3.94769;30.3871
211687;5.56739;5.62752;10.6099;8.58231;-1.61862;3.94769;30.3871
211696;5.55593;5.51913;10.5768;8.57134;-1.68932;4.00673;30.2232
211707;5.51011;5.52816;10.687;8.53841;-1.75996;4.0579;30.2637
211717;5.51011;5.52816;10.687;8.53841;-1.75996;4.0579;30.2637
211727;5.57884;5.51913;10.5768;8.53841;-1.73608;3.98034;30.2132
211737;5.55593;5.49203;10.687;8.54939;-1.81735;4.05576;30.2843
211750;5.55593;5.49203;10.687;8.54939;-1.81735;4.05576;30.2843
211758;5.65903;5.55526;10.6319;8.52744;-1.81755;3.92365;30.3736
211768;5.65903;5.55526;10.6319;8.52744;-1.81755;3.92365;30.3736
211778;5.65903;5.63656;10.4997;8.39574;-1.7608;3.77588;30.191
211790;5.76213;5.74495;10.3124;8.23112;-1.74576;3.51228;30.0506
211799;5.76213;5.74495;10.3124;8.23112;-1.74576;3.51228;30.0506
211809;5.84232;5.75398;10.2573;8.12137;-1.85509;3.39401;29.975
211822;5.86523;5.89851;10.3014;8.11039;-1.78761;3.30467;30.1755
211834;5.86523;5.89851;10.3014;8.11039;-1.78761;3.30467;30.1755
211843;5.81941;5.79012;10.3564;8.12137;-1.8815;3.42418;30.0873
211852;5.76213;5.71785;10.4226;8.14332;-1.9333;3.53754;30.0459
211861;5.76213;5.71785;10.4226;8.14332;-1.9333;3.53754;30.0459
211871;5.80795;5.81722;10.4226;8.11039;-1.90902;3.43578;30.1581
211882;5.80795;5.81722;10.4226;8.11039;-1.90902;3.43578;30.1581
211894;5.88814;5.83528;10.3454;8.06649;-1.93443;3.32923;30.1353
211902;5.99124;5.88045;10.2903;8.05552;-1.94061;3.21378;30.2175
211912;5.99124;5.88045;10.2903;8.05552;-1.94061;3.21378;30.2175
211922;6.03706;5.92561;10.2463;8.0226;-1.93104;3.12895;30.2315
211933;6.01415;5.88948;10.3564;7.98967;-2.05906;3.19465;30.2497
211943;6.01415;5.88948;10.3564;7.98967;-2.05906;3.19465;30.2497
211953;5.8996;5.88948;10.3234;8.0226;-1.91713;3.26376;30.1351
211963;5.87668;5.86238;10.3124;7.98967;-1.94485;3.277;30.0411
211974;5.87668;5.86238;10.3124;7.98967;-1.94485;3.277;30.0411
211987;5.92251;5.92561;10.2463;7.91285;-1.94147;3.15474;30.0072
211994;5.92251;5.92561;10.2463;7.91285;-1.94147;3.15474;30.0072
212006;5.80795;5.94368;10.1692;8.00065;-1.69843;3.21751;29.9214
212015;5.7965;6.01594;10.1471;8.0226;-1.58851;3.18053;29.9821
212026;5.7965;6.01594;10.1471;8.0226;-1.58851;3.18053;29.9821
212035;5.87668;6.06111;10.2463;8.04455;-1.66838;3.15249;30.2286
212045;5.87668;6.06111;10.1581;8.05552;-1.59047;3.12217;30.1514
212056;5.87668;6.06111;10.1581;8.05552;-1.59047;3.12217;30.1514
212065;5.85377;6.06111;10.2353;8.05552;-1.63248;3.16624;30.2057
212076;5.85377;6.06111;10.2353;8.05552;-1.63248;3.16624;30.2057
212085;5.78504;6.03401;10.1912;8.16527;-1.47218;3.24969;30.1755
212098;5.76213;6.0882;10.1802;8.09942;-1.45593;3.20076;30.1299
212108;5.76213;6.0882;10.1802;8.09942;-1.45593;3.20076;30.1299
212117;5.70485;6.0882;10.1802;8.04455;-1.45936;3.21392;30.0178
212127;5.64757;6.02497;10.1912;8.08844;-1.44008;3.30881;29.9522
212137;5.64757;6.02497;10.1912;8.08844;-1.44008;3.30881;29.9522
212148;5.55593;5.95271;10.3124;8.16527;-1.45928;3.4861;29.9863
212171;5.56739;6.00691;10.3675;8.13234;-1.49265;3.45423;30.0741
212178;5.60175;6.01594;10.3454;8.12137;-1.50399;3.41494;30.0845
212189;5.60175;6.01594;10.3454;8.12137;-1.50399;3.41494;30.0845
212199;5.65903;6.02497;10.2463;8.07747;-1.502;3.31901;30.0077
212209;5.71631;6.09724;10.2903;8.11039;-1.48855;3.27024;30.2143
212219;5.71631;6.09724;10.2903;8.11039;-1.48855;3.27024;30.2143
212229;5.80795;5.97981;10.3124;8.12137;-1.6703;3.29864;30.2215
212239;5.80795;5.97981;10.3124;8.12137;-1.6703;3.29864;30.2215
212249;5.65903;5.92561;10.4997;8.16527;-1.70897;3.51094;30.2496
212261;5.65903;5.83528;10.5437;8.19819;-1.79363;3.5955;30.2362
212271;5.65903;5.83528;10.5437;8.19819;-1.79363;3.5955;30.2362
212281;5.56739;5.81722;10.6099;8.27502;-1.72204;3.71675;30.2695
212290;5.46429;5.70882;10.6209;8.41769;-1.62077;3.90517;30.2117
212302;5.46429;5.70882;10.6209;8.41769;-1.62077;3.90517;30.2117
212312;5.4872;5.69075;10.5658;8.36281;-1.66028;3.86161;30.1065
212322;5.37264;5.75398;10.5548;8.24209;-1.61356;3.84492;29.9235
212332;5.37264;5.75398;10.5548;8.24209;-1.61356;3.84492;29.9235
212342;5.52156;5.88045;10.4997;8.14332;-1.66207;3.61507;30.045
212353;5.52156;5.88045;10.4997;8.14332;-1.66207;3.61507;30.045
212363;5.63612;5.96174;10.2463;7.90187;-1.69668;3.30311;29.746
212373;5.77358;6.06111;10.2463;7.82505;-1.78367;3.12812;29.906
212383;5.77358;6.06111;10.2463;7.82505;-1.78367;3.12812;29.906
212393;5.8996;6.1695;10.3014;7.7592;-1.8854;2.98284;30.1297
212405;5.91105;6.09724;10.4336;7.74822;-2.06952;3.06732;30.1901
212415;5.91105;6.09724;10.4336;7.74822;-2.06952;3.06732;30.1901
212428;5.99124;6.07917;10.5437;7.8031;-2.18027;3.09517;30.4173
212435;5.99124;6.07917;10.5437;7.8031;-2.18027;3.09517;30.4173
212445;5.91105;5.94368;10.6429;7.86895;-2.25687;3.28838;30.3666
212455;5.88814;5.88045;10.698;7.86895;-2.3378;3.36158;30.3355
212465;5.88814;5.88045;10.698;7.86895;-2.3378;3.36158;30.3355
212476;6.0027;5.86238;10.6099;7.847;-2.39362;3.26089;30.3219
212492;5.97978;5.86238;10.6429;7.83602;-2.4111;3.28324;30.3211
212495;5.97978;5.86238;10.6429;7.83602;-2.4111;3.28324;30.3211
212505;5.92251;5.78108;10.687;7.91285;-2.4053;3.41359;30.3034
212518;5.92251;5.76302;10.7531;7.94577;-2.44105;3.4623;30.3844
212528;5.92251;5.76302;10.7531;7.94577;-2.44105;3.4623;30.3844
212537;5.94542;5.78108;10.676;7.78115;-2.53378;3.34483;30.1836
212547;5.94542;5.78108;10.676;7.78115;-2.53378;3.34483;30.1836
212557;5.97978;5.87141;10.6649;7.78115;-2.469;3.26509;30.2973
212568;5.96833;5.82625;10.7421;7.72627;-2.60869;3.30789;30.2629
212578;5.96833;5.82625;10.7421;7.72627;-2.60869;3.30789;30.2629
212590;5.88814;5.89851;10.709;7.68238;-2.49872;3.28288;30.178
212598;5.85377;5.83528;10.7531;7.83602;-2.42382;3.41833;30.2782
212610;5.85377;5.83528;10.7531;7.83602;-2.42382;3.41833;30.2782
212618;5.84232;5.73592;10.7861;7.9348;-2.44044;3.53608;30.2992
212632;5.84232;5.73592;10.7861;7.9348;-2.44044;3.53608;30.2992
212640;5.72776;5.70882;10.7751;8.07747;-2.24221;3.6726;30.2892
212648;5.67049;5.64559;10.8853;8.18722;-2.24012;3.82862;30.3886
212659;5.67049;5.64559;10.8853;8.18722;-2.24012;3.82862;30.3886
212669;5.55593;5.64559;10.7641;8.26404;-1.9934;3.88358;30.2297
212680;5.65903;5.63656;10.7421;8.26404;-2.063;3.81687;30.3017
212689;5.65903;5.63656;10.7421;8.26404;-2.063;3.81687;30.3017
212699;5.62466;5.73592;10.731;8.31892;-1.89151;3.79278;30.4105
212711;5.62466;5.73592;10.731;8.31892;-1.89151;3.79278;30.4105
212722;5.55593;5.74495;10.7421;8.42866;-1.74291;3.87402;30.4716
212731;5.4872;5.74495;10.8743;8.40671;-1.81053;3.95674;30.5131
212740;5.4872;5.74495;10.8743;8.40671;-1.81053;3.95674;30.5131
212752;5.45283;5.73592;10.7751;8.38476;-1.73588;3.93978;30.3486
212762;5.4872;5.82625;10.6649;8.30794;-1.66572;3.79351;30.2863
212772;5.4872;5.82625;10.6649;8.30794;-1.66572;3.79351;30.2863
212782;5.52156;5.98884;10.6319;8.12137;-1.68786;3.58987;30.2637
212794;5.52156;5.97078;10.4997;8.14332;-1.58215;3.55927;30.1353
212803;5.52156;5.97078;10.4997;8.14332;-1.58215;3.55927;30.1353
212815;5.46429;5.79915;10.5107;8.15429;-1.68864;3.70963;29.9284
212823;5.46429;5.79915;10.5107;8.15429;-1.68864;3.70963;29.9284
212834;5.41846;5.69979;10.5327;8.38476;-1.55368;3.89498;30.0357
212844;5.40701;5.74495;10.6429;8.50549;-1.4847;3.95858;30.3004
212854;5.40701;5.74495;10.6429;8.50549;-1.4847;3.95858;30.3004
212867;5.45283;5.72689;10.5878;8.47256;-1.52215;3.90905;30.2401
212874;5.52156;5.87141;10.5548;8.38476;-1.50016;3.73191;30.3325
212885;5.52156;5.87141;10.5548;8.38476;-1.50016;3.73191;30.3325
212895;5.65903;6.06111;10.4887;8.19819;-1.5526;3.43673;30.407
212906;5.65903;6.06111;10.4887;8.19819;-1.5526;3.43673;30.407
212915;5.71631;6.15143;10.3564;8.15429;-1.45418;3.28012;30.3785
212926;5.76213;6.24176;10.3454;8.05552;-1.48848;3.15594;30.4048
212939;5.76213;6.24176;10.3454;8.05552;-1.48848;3.15594;30.4048
212949;5.81941;6.24176;10.3564;8.03357;-1.5603;3.11754;30.4512
212958;5.75067;6.09724;10.2353;8.08844;-1.49168;3.21948;30.1716
212967;5.75067;6.09724;10.2353;8.08844;-1.49168;3.21948;30.1716
212977;5.71631;6.15143;10.2132;8.14332;-1.3522;3.22032;30.2243
212987;5.68194;6.15143;10.1581;8.12137;-1.30116;3.21098;30.1129
212998;5.68194;6.15143;10.1581;8.12137;-1.30116;3.21098;30.1129
213008;5.6934;6.13337;9.99287;8.23112;-1.09962;3.19321;30.0508
213018;5.6934;6.13337;9.99287;8.23112;-1.09962;3.19321;30.0508
213028;5.64757;6.16047;10.103;8.29697;-1.07023;3.27329;30.2081
213039;5.70485;6.13337;10.1581;8.37379;-1.11609;3.30606;30.3701
213050;5.70485;6.13337;10.1581;8.37379;-1.11609;3.30606;30.3701
213059;5.6934;6.1695;10.1251;8.29697;-1.11607;3.24872;30.2849
213069;5.75067;6.1424;10.048;8.18722;-1.21897;3.15755;30.1283
213081;5.75067;6.1424;10.048;8.18722;-1.21897;3.15755;30.1283
213090;5.7965;6.23273;9.93778;8.16527;-1.10868;3.02358;30.1323
213100;5.7965;6.23273;9.93778;8.16527;-1.10868;3.02358;30.1323
213116;5.76213;6.2779;9.93778;8.18722;-1.02337;3.02584;30.165
213124;5.84232;6.20563;9.83863;8.14332;-1.10889;2.96404;30.0299
213133;5.84232;6.20563;9.83863;8.14332;-1.10889;2.96404;30.0299
213142;5.91105;6.21467;9.83863;8.06649;-1.22251;2.88673;30.0308
213152;6.02561;6.37726;9.77252;8.03357;-1.14808;2.68293;30.209
213164;6.02561;6.37726;9.77252;8.03357;-1.14808;2.68293;30.209
213173;6.12871;6.45855;9.75049;7.92382;-1.23657;2.52154;30.2616
213183;6.19744;6.48565;9.71743;7.86895;-1.28865;2.42982;30.2695
213203;6.25472;6.37726;9.82761;7.83602;-1.54234;2.49128;30.2956
213213;6.25472;6.37726;9.82761;7.83602;-1.54234;2.49128;30.2956
213225;6.27763;6.35919;9.8827;7.91285;-1.55121;2.54272;30.4324
213234;6.11725;6.30499;9.95982;8.04455;-1.41942;2.75193;30.4266
213244;6.11725;6.30499;9.95982;8.04455;-1.41942;2.75193;30.4266
213255;6.04852;6.1153;9.92677;8.08844;-1.46752;2.90834;30.179
213265;6.07143;6.06111;9.92677;8.18722;-1.44634;2.96635;30.2465
213277;6.07143;6.06111;9.92677;8.18722;-1.44634;2.96635;30.2465
213285;6.07143;6.06111;9.9488;8.24209;-1.4156;2.99687;30.3234
213295;6.07143;6.06111;9.9488;8.24209;-1.4156;2.99687;30.3234
213305;6.15162;6.03401;9.90473;8.24209;-1.46728;2.94793;30.3324
213316;6.14016;6.0882;9.95982;8.20917;-1.48254;2.93148;30.3974
213327;6.14016;6.0882;9.95982;8.20917;-1.48254;2.93148;30.3974
213337;6.19744;6.00691;10.1141;8.20917;-1.71601;3.00657;30.5276
213347;6.09434;5.97078;10.1581;8.24209;-1.67371;3.11917;30.4653
213357;6.09434;5.97078;10.1581;8.24209;-1.67371;3.11917;30.4653
213370;5.99124;5.95271;10.2353;8.28599;-1.6312;3.23843;30.4652
213378;5.99124;5.95271;10.2022;8.37379;-1.52928;3.25953;30.5199
213388;5.99124;5.95271;10.2022;8.37379;-1.52928;3.25953;30.5199
213398;5.97978;5.97078;10.092;8.25307;-1.52495;3.16607;30.2957
213408;5.97978;5.97078;10.092;8.25307;-1.52495;3.16607;30.2957
213418;6.01415;5.99787;10.092;8.23112;-1.54704;3.1207;30.3352
213429;6.0027;6.07917;10.092;8.19819;-1.49591;3.06615;30.3721
213439;6.0027;6.07917;10.092;8.19819;-1.49591;3.06615;30.3721
213449;6.07143;6.09724;10.1912;8.13234;-1.66685;3.02776;30.4922
213459;5.99124;6.1424;10.2132;8.09942;-1.61156;3.04421;30.4463
213469;5.99124;6.1424;10.2132;8.09942;-1.61156;3.04421;30.4463
213481;5.95687;6.1153;10.2132;8.18722;-1.53217;3.11506;30.4726
213490;5.95687;6.1153;10.2132;8.18722;-1.53217;3.11506;30.4726
213503;5.95687;6.07014;10.1581;8.23112;-1.49078;3.13758;30.4163
213511;5.92251;6.09724;10.2793;8.26404;-1.50553;3.20172;30.5631
213521;5.92251;6.09724;10.2793;8.26404;-1.50553;3.20172;30.5631
213532;5.8996;6.0882;10.3124;8.24209;-1.54023;3.22504;30.5423
213542;5.71631;6.05207;10.3124;8.16527;-1.49717;3.32735;30.246
213552;5.71631;6.05207;10.3124;8.16527;-1.49717;3.32735;30.246
213562;5.75067;6.06111;10.3234;8.13234;-1.55333;3.29262;30.2675
213573;5.87668;6.10627;10.2353;8.15429;-1.52389;3.16401;30.3725
213585;5.87668;6.10627;10.2353;8.15429;-1.52389;3.16401;30.3725
213594;5.83086;6.1695;10.2022;8.24209;-1.33149;3.17491;30.4447
213603;5.83086;6.1695;10.2022;8.24209;-1.33149;3.17491;30.4447
213613;5.86523;6.17853;10.2022;8.12137;-1.45513;3.10192;30.3673
213623;5.88814;6.23273;10.1692;8.08844;-1.42874;3.03013;30.3785
213635;5.88814;6.23273;10.1692;8.08844;-1.42874;3.03013;30.3785
213644;5.86523;6.24176;10.07;8.15429;-1.26863;3.02524;30.3313
213655;5.78504;6.1966;10.1581;8.15429;-1.31402;3.13467;30.2941
213667;5.78504;6.1966;10.1581;8.15429;-1.31402;3.13467;30.2941
213675;5.80795;6.15143;10.2793;8.24209;-1.3892;3.22926;30.4808
213687;5.80795;6.15143;10.2793;8.24209;-1.3892;3.22926;30.4808
