47777;13.0006;9.61842;27.29;19.8413;-3.88203;5.27143;69.7503
47786;12.9693;9.62737;27.32;19.8699;-3.86609;5.2861;69.7865
47796;12.9693;9.62737;27.32;19.8699;-3.86609;5.2861;69.7865
47807;12.9066;9.52;27.38;19.9938;-3.85843;5.36111;69.8005
47818;12.8231;9.41263;27.54;20.0129;-3.9181;5.44154;69.7886
47828;12.8231;9.41263;27.54;20.0129;-3.9181;5.44154;69.7886
47838;12.6978;9.30526;27.49;20.0606;-3.88979;5.5096;69.5536
47848;12.6351;9.32316;27.66;20.0796;-3.90698;5.54852;69.6979
47859;12.6351;9.32316;27.66;20.0796;-3.90698;5.54852;69.6979
47872;12.7082;9.27842;27.66;20.0701;-3.9516;5.53887;69.7168
47879;12.7082;9.27842;27.66;20.0701;-3.9516;5.53887;69.7168
47889;12.562;9.23368;27.75;20.1845;-3.9057;5.62284;69.7302
47901;12.5829;9.15316;27.76;20.2131;-3.93658;5.64568;69.7092
47909;12.5829;9.15316;27.76;20.2131;-3.93658;5.64568;69.7092
47921;12.5829;9.09053;27.75;20.2227;-3.95562;5.66418;69.6461
47932;12.6456;9.11737;27.77;20.2894;-3.94172;5.64929;69.8223
47940;12.6456;9.11737;27.77;20.2894;-3.94172;5.64929;69.8223
47950;12.6665;9.11737;27.73;20.2894;-3.93595;5.63776;69.8032
47962;12.5934;9.09947;27.71;20.2799;-3.9192;5.66073;69.6827
47972;12.5934;9.09947;27.71;20.2799;-3.9192;5.66073;69.6827
47984;12.6978;9.25158;27.69;20.2036;-3.91328;5.57198;69.843
48002;12.6978;9.16211;27.61;20.1655;-3.94205;5.58242;69.6353
48012;12.7082;9.17105;27.69;20.1845;-3.95772;5.59007;69.7538
48023;12.7082;9.17105;27.69;20.1845;-3.95772;5.59007;69.7538
48033;12.7187;9.14421;27.53;20.1464;-3.93953;5.56811;69.5393
48043;12.7082;9.17105;27.46;20.0415;-3.94766;5.53948;69.3808
48053;12.7082;9.17105;27.46;20.0415;-3.94766;5.53948;69.3808
48064;12.8127;9.18;27.41;20.051;-3.95645;5.50044;69.4537
48074;12.8127;9.18;27.41;20.051;-3.95645;5.50044;69.4537
48084;12.8857;9.24263;27.4;20.0129;-3.96535;5.45385;69.5413
48094;12.9066;9.31421;27.32;19.9462;-3.94544;5.40648;69.487
48104;12.9066;9.31421;27.32;19.9462;-3.94544;5.40648;69.487
48114;13.0006;9.3679;27.29;19.9462;-3.94247;5.35905;69.6047
48129;13.0633;9.45737;27.19;19.908;-3.90983;5.29543;69.6187
48138;13.0633;9.45737;27.19;19.908;-3.90983;5.29543;69.6187
48147;13.1155;9.38579;27.17;19.9176;-3.94537;5.29962;69.5888
48155;13.1155;9.38579;27.17;19.9176;-3.94537;5.29962;69.5888
48165;13.0946;9.39474;27.14;19.7936;-3.97788;5.2816;69.4229
48175;13.1572;9.50211;27.16;19.8317;-3.94229;5.2402;69.6511
48185;13.1572;9.50211;27.16;19.8317;-3.94229;5.2402;69.6511
48196;13.2303;9.57368;27.08;19.6697;-3.97786;5.16413;69.5537
48206;13.2826;9.66316;27.01;19.6029;-3.96301;5.10373;69.5586
48216;13.2826;9.66316;27.01;19.6029;-3.96301;5.10373;69.5586
48227;13.5227;9.83316;26.93;19.4218;-4.01599;4.94836;69.7076
48236;13.6063;9.86895;26.82;19.3741;-4.01297;4.89144;69.6693
48248;13.6063;9.86895;26.82;19.3741;-4.01297;4.89144;69.6693
48258;13.8464;10.0211;26.67;19.2978;-4.00856;4.74695;69.8353
48268;13.8464;10.0211;26.67;19.2978;-4.00856;4.74695;69.8353
48278;13.8986;10.0926;26.57;19.1834;-4.01199;4.68038;69.7447
48289;13.9717;10.2447;26.56;19.069;-4.0153;4.59855;69.8455
48300;13.9717;10.2447;26.56;19.069;-4.0153;4.59855;69.8455
48309;14.0344;10.3611;26.45;18.8878;-4.02803;4.50482;69.7333
48319;14.0448;10.3879;26.38;18.8402;-4.01878;4.47665;69.6529
48339;14.0657;10.5042;26.4;18.8211;-3.99064;4.4385;69.791
48350;14.0657;10.5042;26.4;18.8211;-3.99064;4.4385;69.791
48361;13.9613;10.4326;26.4;18.7829;-4.00482;4.48188;69.5769
48371;13.93;10.4237;26.38;18.8592;-3.96128;4.50166;69.5929
48390;13.9509;10.3789;26.41;18.8974;-3.97939;4.51861;69.6372
48404;13.9091;10.3879;26.47;18.9641;-3.95343;4.54685;69.7311
48422;13.9509;10.4416;26.5;18.9641;-3.95281;4.52463;69.8565
48442;13.9613;10.37;26.49;18.8592;-4.02626;4.52449;69.6805
48451;13.9717;10.4237;26.46;18.8974;-3.98217;4.50776;69.7528
48472;14.0448;10.3968;26.37;18.802;-4.02794;4.46687;69.6137
48482;14.1179;10.5579;26.36;18.802;-3.97994;4.40009;69.8379
48493;14.1179;10.5579;26.36;18.802;-3.97994;4.40009;69.8379
48503;14.2015;10.5937;26.29;18.7639;-3.98499;4.35054;69.849
48514;14.2015;10.5937;26.29;18.7639;-3.98499;4.35054;69.849
48523;14.191;10.5668;26.27;18.7162;-4.00678;4.35055;69.7441
48533;14.2119;10.5758;26.22;18.7162;-3.9943;4.33463;69.7239
48545;14.2119;10.5758;26.22;18.7162;-3.9943;4.33463;69.7239
48554;14.2015;10.5937;26.21;18.7067;-3.98466;4.32958;69.7118
48564;14.2015;10.5579;26.23;18.7067;-4.00558;4.34256;69.696
48585;14.2432;10.4774;26.18;18.7639;-4.0128;4.35443;69.6645
48595;14.2015;10.4863;26.25;18.6399;-4.06927;4.3553;69.5777
48606;14.2015;10.4863;26.25;18.6399;-4.06927;4.3553;69.5777
48616;14.2537;10.54;26.14;18.6113;-4.04139;4.30462;69.545
48625;14.2537;10.54;26.14;18.6113;-4.04139;4.30462;69.545
48637;14.4103;10.6205;26.08;18.4778;-4.0926;4.20909;69.5887
48646;14.5356;10.71;26.03;18.3539;-4.12962;4.12288;69.6295
48667;14.6087;10.8353;25.95;18.1918;-4.14296;4.03053;69.5858
48677;14.6818;10.9158;25.93;18.1537;-4.14113;3.97942;69.6813
48698;14.7967;11.0321;25.88;18.0965;-4.13583;3.89964;69.8053
48708;14.7967;11.0321;25.87;18.0965;-4.13284;3.89805;69.7953
48718;14.9011;11.0232;25.87;18.0488;-4.18766;3.86464;69.8431
48729;14.8907;11.0589;25.92;18.0488;-4.18449;3.86576;69.9184
48748;14.8802;11.05;25.88;17.9439;-4.21706;3.84788;69.7541
48758;15.016;11.1126;25.82;17.9344;-4.21739;3.78328;69.883
48768;15.016;11.1126;25.82;17.9344;-4.21739;3.78328;69.883
48786;14.9429;11.1395;25.77;17.8676;-4.19742;3.77696;69.72
48788;14.9429;11.1395;25.77;17.8676;-4.19742;3.77696;69.72
48799;14.9742;11.1574;25.78;17.839;-4.21423;3.76071;69.7506
48810;14.9846;11.0768;25.76;17.82;-4.25316;3.77329;69.6415
48819;14.9846;11.0768;25.76;17.82;-4.25316;3.77329;69.6415
48832;14.922;11.1663;25.73;17.8104;-4.19196;3.75968;69.6287
48840;14.9533;11.1663;25.72;17.7342;-4.23035;3.7373;69.5738
48850;14.9533;11.1663;25.72;17.7342;-4.23035;3.7373;69.5738
48861;15.0577;11.22;25.71;17.6865;-4.25597;3.68545;69.6742
48881;15.0577;11.22;25.65;17.7342;-4.21808;3.68345;69.6619
48891;15.11;11.2289;25.65;17.6865;-4.24989;3.65931;69.6754
48900;15.11;11.2289;25.65;17.6865;-4.24989;3.65931;69.6754
48912;15.1517;11.2737;25.68;17.6483;-4.26848;3.63485;69.7538
48922;15.1935;11.2737;25.73;17.6674;-4.28772;3.63494;69.8646
48932;15.1935;11.2737;25.73;17.6674;-4.28772;3.63494;69.8646
48943;15.2248;11.2021;25.75;17.7342;-4.30495;3.65977;69.9111
48951;15.0891;11.1484;25.77;17.7342;-4.29316;3.71371;69.7416
48963;15.0891;11.1484;25.77;17.7342;-4.29316;3.71371;69.7416
48973;15.0264;11.0589;25.83;17.839;-4.2859;3.7812;69.7544
48983;15.0264;11.0589;25.83;17.839;-4.2859;3.7812;69.7544
48993;15.0055;10.9784;25.86;17.8676;-4.31042;3.81795;69.7116
49004;14.8802;10.9158;25.98;18.0107;-4.27509;3.91077;69.7867
49014;14.8802;10.9158;25.98;18.0107;-4.27509;3.91077;69.7867
49024;14.8802;10.8263;26;18.0488;-4.30258;3.94427;69.7553
49034;14.7654;10.7458;26.16;18.1537;-4.30574;4.03922;69.8248
49054;14.7027;10.6384;26.27;18.2872;-4.3088;4.12372;69.8983
49065;14.7027;10.6384;26.27;18.2872;-4.3088;4.12372;69.8983
49075;14.5043;10.4863;26.4;18.4302;-4.29235;4.26224;69.8208
49085;14.3059;10.3611;26.54;18.6399;-4.2396;4.40527;69.8469
49105;14.1806;10.2;26.63;18.7639;-4.24464;4.5174;69.7745
49117;14.024;10.0837;26.75;18.945;-4.20658;4.63895;69.8027
49127;14.024;10.0837;26.75;18.945;-4.20658;4.63895;69.8027
49136;13.9613;10.0658;26.81;19.0022;-4.18936;4.67898;69.8393
49150;13.7838;9.85105;26.88;19.1929;-4.16732;4.82832;69.7078
49156;13.7838;9.85105;26.88;19.1929;-4.16732;4.82832;69.7078
49168;13.7629;9.86895;26.96;19.2692;-4.14564;4.85192;69.8611
49178;13.7629;9.86895;26.96;19.2692;-4.14564;4.85192;69.8611
49188;13.5541;9.83316;27.05;19.3455;-4.09321;4.9457;69.7827
49199;13.3974;9.77053;27.16;19.4313;-4.06957;5.03661;69.7592
49219;13.3557;9.75263;27.21;19.4694;-4.0636;5.06632;69.7877
49230;13.2826;9.66316;27.22;19.5552;-4.04619;5.12676;69.721
49239;13.2826;9.66316;27.22;19.5552;-4.04619;5.12676;69.721
49249;13.3034;9.75263;27.17;19.479;-4.03193;5.07701;69.705
49260;13.3034;9.75263;27.17;19.479;-4.03193;5.07701;69.705
49271;13.4079;9.78842;27.03;19.3836;-4.04605;5.00302;69.6099
49280;13.4914;9.82421;27;19.3264;-4.0711;4.95623;69.642
49290;13.4914;9.82421;27;19.3264;-4.0711;4.95623;69.642
49300;13.5541;9.87789;26.92;19.2978;-4.05542;4.90724;69.6498
49312;13.5436;9.92263;26.87;19.3073;-4.0146;4.89157;69.6436
49332;13.5436;9.95842;26.83;19.3073;-3.98763;4.87554;69.6394
49343;13.6376;9.95842;26.79;19.3073;-4.00391;4.84293;69.6934
49352;13.6376;9.90474;26.79;19.3073;-4.02627;4.85822;69.6397
49363;13.6271;9.93158;26.79;19.336;-4.00003;4.85772;69.6847
49373;13.6271;9.93158;26.79;19.336;-4.00003;4.85772;69.6847
49383;13.5541;9.91368;26.83;19.3264;-4.00147;4.88811;69.6242
49393;13.5541;9.87789;26.85;19.3741;-4.00255;4.90815;69.656
49408;13.5541;9.87789;26.85;19.3741;-4.00255;4.90815;69.656
49416;13.5645;9.89579;26.85;19.3741;-3.99825;4.90005;69.6844
49425;13.4392;9.88684;26.87;19.4599;-3.9345;4.95375;69.6559
49434;13.4392;9.88684;26.87;19.4599;-3.9345;4.95375;69.6559
49444;13.5018;9.82421;26.85;19.4504;-3.9774;4.94948;69.6264
49454;13.5018;9.82421;26.85;19.4504;-3.9774;4.94948;69.6264
49464;13.5541;9.87789;26.82;19.3741;-3.9935;4.9038;69.626
49474;13.5541;9.96737;26.82;19.336;-3.97214;4.87271;69.6774
49485;13.5541;9.96737;26.82;19.336;-3.97214;4.87271;69.6774
49495;13.6794;10.0837;26.74;19.3169;-3.94543;4.78957;69.8199
49506;13.7525;10.1284;26.69;19.2883;-3.94571;4.7447;69.8592
49525;13.7733;10.1553;26.66;19.2787;-3.93579;4.72541;69.8673
49536;13.7733;10.1553;26.66;19.2787;-3.93579;4.72541;69.8673
49547;13.7942;10.1732;26.65;19.1834;-3.97118;4.69895;69.8008
49556;13.836;10.2179;26.59;19.212;-3.93528;4.66992;69.8559
49577;13.8569;10.2268;26.51;19.1071;-3.95724;4.6341;69.7008
49586;13.8673;10.2984;26.49;19.0785;-3.93651;4.60379;69.7343
49598;13.8673;10.2984;26.49;19.0785;-3.93651;4.60379;69.7343
49608;13.8256;10.2805;26.43;19.0213;-3.93693;4.60309;69.5574
49618;13.7629;10.2805;26.39;19.0213;-3.9058;4.61478;69.4547
49628;13.7629;10.2179;26.39;19.0881;-3.90409;4.64245;69.4588
49639;13.7002;10.1821;26.42;19.0499;-3.92497;4.66911;69.3523
49649;13.7002;10.1821;26.42;19.0499;-3.92497;4.66911;69.3523
49660;13.7316;10.2626;26.4;18.9641;-3.93061;4.62163;69.3583
49672;13.7733;10.4326;26.33;18.8878;-3.88299;4.53991;69.4238
49680;13.7733;10.4326;26.33;18.8878;-3.88299;4.53991;69.4238
49690;13.9613;10.5579;26.24;18.802;-3.89635;4.42549;69.5612
49700;14.1179;10.6742;26.17;18.7543;-3.89412;4.33159;69.7165
49711;14.1179;10.6742;26.17;18.7543;-3.89412;4.33159;69.7165
49720;14.2432;10.88;26.1;18.6209;-3.88092;4.20886;69.8441
49731;14.2432;10.88;26.1;18.6209;-3.88092;4.20886;69.8441
49742;14.3372;10.8532;26.07;18.5541;-3.93899;4.17544;69.8145
49751;14.3999;10.9426;26;18.4492;-3.94316;4.10652;69.7918
49762;14.3999;10.9426;26;18.4492;-3.94316;4.10652;69.7918
49773;14.4625;10.9337;25.96;18.4874;-3.93789;4.09153;69.8436
49784;14.4103;10.8889;25.92;18.4111;-3.96029;4.0999;69.6304
49803;14.4312;10.8979;25.84;18.4016;-3.94266;4.07768;69.5707
49813;14.473;10.8979;25.87;18.4016;-3.96436;4.07094;69.6424
49823;14.473;10.9337;25.87;18.373;-3.96137;4.05665;69.6496
49835;14.4521;10.88;25.95;18.4683;-3.9619;4.10454;69.7504
49844;14.4521;10.88;25.95;18.4683;-3.9619;4.10454;69.7504
49854;14.473;10.8442;25.91;18.4683;-3.97101;4.10237;69.6955
49864;14.5461;10.8621;25.94;18.4492;-4.00255;4.07918;69.7974
49876;14.5461;10.8621;25.94;18.4492;-4.00255;4.07918;69.7974
49888;14.5983;10.8532;25.87;18.4778;-3.98904;4.06087;69.7993
49896;14.5356;10.8711;25.92;18.4874;-3.97384;4.08242;69.8141
49916;14.6505;10.88;25.84;18.4111;-4.0123;4.02412;69.7816
49935;14.6923;10.88;25.84;18.373;-4.04072;4.00673;69.7852
49947;14.7967;10.9695;25.7;18.2204;-4.0563;3.9077;69.6866
49957;14.7967;10.9695;25.7;18.2204;-4.0563;3.9077;69.6866
49966;14.8385;11.0947;25.65;18.1727;-4.02151;3.84689;69.7559
49977;14.8698;11.1126;25.64;18.106;-4.04826;3.82131;69.7284
49988;14.8698;11.1126;25.64;18.106;-4.04826;3.82131;69.7284
49998;14.922;11.2111;25.56;18.0488;-4.02274;3.75867;69.7418
50008;14.922;11.2111;25.56;18.0488;-4.02274;3.75867;69.7418
50018;14.9011;11.1484;25.51;18.106;-4.00366;3.78232;69.6655
50028;14.9638;11.1663;25.63;18.0965;-4.05509;3.7784;69.8565
50039;14.9638;11.1663;25.63;18.0965;-4.05509;3.7784;69.8565
50049;14.9638;11.1484;25.57;18.0869;-4.0485;3.77203;69.7691
50066;15.0055;11.1574;25.57;18.1251;-4.04144;3.76453;69.858
50069;15.0055;11.1574;25.57;18.1251;-4.04144;3.76453;69.858
50080;14.9846;11.1574;25.5;18.0393;-4.04987;3.74503;69.6813
50097;15.016;11.1932;25.48;18.0202;-4.04631;3.72068;69.7093
50110;15.0995;11.2916;25.4;18.0488;-3.99454;3.6636;69.8399
50120;15.0995;11.2916;25.4;18.0488;-3.99454;3.6636;69.8399
50130;15.0786;11.2737;25.4;18.0202;-4.00758;3.66933;69.7725
50142;15.0264;11.2916;25.37;17.9821;-3.99123;3.66744;69.67
50152;15.0264;11.2916;25.37;17.9821;-3.99123;3.66744;69.67
50161;15.0577;11.2737;25.33;17.9821;-3.99607;3.65733;69.6435
50172;15.0682;11.3005;25.35;18.0011;-3.98615;3.65371;69.7198
50198;15.1413;11.2737;25.3;17.9344;-4.03206;3.62231;69.6493
50203;15.1413;11.2737;25.24;17.9344;-4.01398;3.6125;69.5893
50213;15.1413;11.3721;25.24;17.9248;-3.97697;3.58465;69.6782
50224;15.1935;11.39;25.23;17.8867;-3.99812;3.55807;69.7002
50235;15.1935;11.39;25.23;17.8867;-3.99812;3.55807;69.7002
50244;15.1935;11.4347;25.13;17.8581;-3.96123;3.52501;69.6163
50255;15.1935;11.4884;25.17;17.8867;-3.93912;3.52204;69.7386
50266;15.1935;11.4884;25.17;17.8867;-3.93912;3.52204;69.7386
50275;15.2666;11.5063;25.08;17.8295;-3.95034;3.4736;69.6824
50285;15.2979;11.6137;24.97;17.7914;-3.8978;3.41232;69.673
50296;15.2979;11.6137;24.97;17.7914;-3.8978;3.41232;69.673
50305;15.371;11.7032;24.9;17.7818;-3.86563;3.3562;69.756
50316;15.371;11.7032;24.9;17.7818;-3.86563;3.3562;69.756
50325;15.371;11.7032;24.84;17.7437;-3.86322;3.3398;69.6579
50336;15.4441;11.7926;24.8;17.7342;-3.84018;3.28878;69.7709
50347;15.4441;11.7926;24.8;17.7342;-3.84018;3.28878;69.7709
50357;15.4963;11.8463;24.74;17.7056;-3.82745;3.24616;69.7882
50368;15.4963;11.9089;24.73;17.7914;-3.76323;3.24256;69.9266
50377;15.4963;11.9089;24.73;17.7914;-3.76323;3.24256;69.9266
50387;15.4859;11.9895;24.72;17.7151;-3.75527;3.20977;69.9104
50408;15.465;11.9089;24.65;17.6769;-3.77653;3.21797;69.7009
50418;15.3919;11.9179;24.65;17.6388;-3.76631;3.2283;69.5986
50428;15.3919;11.9179;24.65;17.6388;-3.76631;3.2283;69.5986
50438;15.3919;11.8195;24.53;17.7628;-3.71908;3.25479;69.5041
50448;15.2561;11.8195;24.59;17.8676;-3.65258;3.31827;69.5333
50458;15.2561;11.8195;24.59;17.8676;-3.65258;3.31827;69.5333
50470;15.2666;11.8105;24.66;17.8486;-3.68879;3.32643;69.5857
50479;15.2666;11.8105;24.66;17.8486;-3.68879;3.32643;69.5857
50489;15.1517;11.6853;24.64;17.9439;-3.65976;3.40249;69.4209
50499;15.1517;11.7747;24.72;18.0965;-3.58478;3.41755;69.7429
50519;15.11;11.7747;24.73;18.0393;-3.59849;3.42075;69.6539
50531;15.0473;11.7747;24.73;18.2204;-3.50502;3.46735;69.7724
50540;15.0473;11.7747;24.73;18.2204;-3.50502;3.46735;69.7724
50550;14.9638;11.7479;24.77;18.2776;-3.47919;3.51264;69.7593
50561;14.8802;11.6674;24.8;18.3158;-3.47998;3.56748;69.6633
50571;14.8802;11.6674;24.8;18.3158;-3.47998;3.56748;69.6633
50583;14.8698;11.6763;24.84;18.373;-3.46209;3.58381;69.7591
50602;14.7758;11.6405;24.86;18.4683;-3.41494;3.63727;69.7446
50613;14.7549;11.5958;25.06;18.516;-3.46904;3.695;69.9267
50622;14.7549;11.5958;25.06;18.516;-3.46904;3.695;69.9267
50635;14.5878;11.5868;25.07;18.516;-3.42421;3.74379;69.7607
50643;14.4834;11.4079;25.18;18.6399;-3.44836;3.85776;69.7112
50653;14.4834;11.4079;25.18;18.6399;-3.44836;3.85776;69.7112
50663;14.3581;11.39;25.24;18.7353;-3.39657;3.92132;69.7234
50680;14.3581;11.39;25.24;18.7353;-3.39657;3.92132;69.7234
50689;14.3268;11.3274;25.38;18.8306;-3.41688;3.98409;69.8648
50707;14.1806;11.1842;25.44;18.945;-3.40192;4.09038;69.7498
50708;14.1806;11.1842;25.44;18.945;-3.40192;4.09038;69.7498
50715;14.0866;11.1037;25.6;19.0213;-3.42408;4.17503;69.8116
50724;13.9926;10.9247;25.82;19.1643;-3.47759;4.30611;69.9017
50744;13.7838;10.8263;25.94;19.3264;-3.42427;4.43418;69.8765
50754;13.7838;10.8263;25.94;19.3264;-3.42427;4.43418;69.8765
50764;13.6167;10.5847;26.03;19.4504;-3.44839;4.58059;69.6818
50775;13.3974;10.37;26.26;19.5934;-3.48101;4.75848;69.6208
50785;13.3974;10.37;26.26;19.5934;-3.48101;4.75848;69.6208
50795;13.293;10.2;26.43;19.7078;-3.52402;4.87819;69.6308
50805;13.1155;10.0747;26.56;19.9176;-3.47477;5.01394;69.6678
50816;13.1155;10.0747;26.56;19.9176;-3.47477;5.01394;69.6678
50828;12.9902;10.0568;26.73;20.0224;-3.45307;5.09433;69.7995
50837;12.9902;10.0568;26.73;20.0224;-3.45307;5.09433;69.7995
50846;12.9484;9.86895;26.83;20.1273;-3.50491;5.18955;69.7747
50857;12.8335;9.86;26.97;20.3275;-3.43472;5.27296;69.9911
50868;12.8335;9.86;26.97;20.3275;-3.43472;5.27296;69.9911
50878;12.7291;9.6721;27.04;20.3561;-3.48898;5.3716;69.7974
50888;12.656;9.58263;27.16;20.4324;-3.50882;5.44609;69.8311
50898;12.656;9.58263;27.16;20.4324;-3.50882;5.44609;69.8311
50909;12.5516;9.5379;27.14;20.4896;-3.46536;5.49493;69.7191
50922;12.4263;9.44842;27.27;20.5373;-3.48389;5.58234;69.682
50929;12.4263;9.44842;27.27;20.5373;-3.48389;5.58234;69.682
50939;12.3845;9.38579;27.26;20.5754;-3.47791;5.61702;69.6057
50949;12.3845;9.38579;27.26;20.5754;-3.47791;5.61702;69.6057
50960;12.3323;9.42158;27.34;20.6422;-3.44461;5.64162;69.7361
50970;12.395;9.35895;27.29;20.6326;-3.47799;5.63362;69.6766
50990;12.4158;9.46632;27.22;20.5945;-3.43454;5.58112;69.6967
51000;12.4367;9.45737;27.27;20.585;-3.46399;5.58306;69.7491
51012;12.4367;9.45737;27.27;20.585;-3.46399;5.58306;69.7491
51022;12.4889;9.49316;27.25;20.5468;-3.47489;5.54925;69.7789
51033;12.4889;9.49316;27.25;20.5468;-3.47489;5.54925;69.7789
51041;12.4367;9.39474;27.31;20.5182;-3.52922;5.59795;69.6597
51051;12.3428;9.40368;27.39;20.5659;-3.50174;5.6403;69.7023
51061;12.3428;9.40368;27.39;20.5659;-3.50174;5.6403;69.7023
51072;12.2697;9.26947;27.39;20.6136;-3.51461;5.70824;69.5427
51083;12.1861;9.21579;27.41;20.5945;-3.52483;5.74931;69.4064
51093;12.1861;9.21579;27.41;20.5945;-3.52483;5.74931;69.4064
51103;12.1966;9.21579;27.49;20.6612;-3.52538;5.76571;69.5636
51113;12.1339;9.18;27.56;20.7375;-3.51106;5.81448;69.6114
51124;12.1339;9.18;27.56;20.7375;-3.51106;5.81448;69.6114
51138;12.0608;9.14421;27.56;20.7471;-3.49923;5.84834;69.5121
51144;12.0608;9.14421;27.56;20.7471;-3.49923;5.84834;69.5121
51155;12.0086;9.08158;27.59;20.7852;-3.5024;5.89179;69.4654
51164;12.0921;9.10842;27.65;20.7947;-3.53182;5.86777;69.6453
51184;12.0921;9.20684;27.66;20.8043;-3.49075;5.84089;69.7632
51195;12.1757;9.18;27.66;20.8615;-3.50408;5.83148;69.8771
51205;12.1757;9.18;27.66;20.8615;-3.50408;5.83148;69.8771
51216;12.2592;9.24263;27.7;20.7471;-3.56315;5.77819;69.9489
51235;12.2905;9.22474;27.6;20.6898;-3.57279;5.75342;69.8051
51247;12.301;9.29632;27.61;20.6803;-3.55369;5.72913;69.8876
51257;12.301;9.29632;27.61;20.6803;-3.55369;5.72913;69.8876
51266;12.2697;9.25158;27.55;20.6517;-3.55563;5.73996;69.7229
51277;12.207;9.20684;27.54;20.6231;-3.56334;5.76684;69.577
51287;12.207;9.20684;27.54;20.6231;-3.56334;5.76684;69.577
51297;12.1235;9.24263;27.55;20.6422;-3.51815;5.78495;69.5583
51323;12.1548;9.16211;27.62;20.6803;-3.56678;5.81395;69.6172
51343;12.1757;9.18;27.63;20.5945;-3.60418;5.79235;69.5802
51347;12.1757;9.18;27.63;20.5945;-3.60418;5.79235;69.5802
51349;12.1757;9.21579;27.59;20.5373;-3.60068;5.76877;69.5188
51358;12.2279;9.30526;27.52;20.442;-3.59762;5.70446;69.4951
51369;12.2279;9.30526;27.52;20.442;-3.59762;5.70446;69.4951
51378;12.3532;9.41263;27.51;20.3657;-3.62028;5.62377;69.6415
51390;12.3532;9.41263;27.51;20.3657;-3.62028;5.62377;69.6415
51399;12.5203;9.48421;27.43;20.2131;-3.68029;5.52179;69.6476
51409;12.7709;9.61842;27.37;20.0796;-3.73818;5.38245;69.8389
51429;12.8962;9.64526;27.18;19.8794;-3.79001;5.28398;69.6009
51440;13.0006;9.75263;27.07;19.7841;-3.78333;5.1936;69.6073
51452;13.0006;9.75263;27.07;19.7841;-3.78333;5.1936;69.6073
51460;13.2095;9.86;27.01;19.6697;-3.83152;5.07753;69.7491
51471;13.2095;9.86;27.01;19.6697;-3.83152;5.07753;69.7491
51480;13.2512;9.86895;26.87;19.6029;-3.82558;5.03342;69.5931
51492;13.2199;9.86;26.9;19.5457;-3.85261;5.04112;69.5256
51501;13.2199;9.86;26.9;19.5457;-3.85261;5.04112;69.5256
51512;13.4601;9.95842;26.72;19.355;-3.90923;4.89035;69.4935
51522;13.5958;10.0568;26.65;19.2597;-3.92788;4.79937;69.5623
51533;13.5958;10.0568;26.65;19.2597;-3.92788;4.79937;69.5623
51543;13.7838;10.1642;26.5;19.0404;-3.98598;4.66101;69.4884
51554;13.8986;10.2716;26.41;18.9832;-3.9726;4.57632;69.5634
51563;13.8986;10.2716;26.41;18.9832;-3.9726;4.57632;69.5634
51573;14.0553;10.4147;26.25;18.8497;-3.96755;4.44799;69.5697
51585;14.0553;10.4147;26.25;18.8497;-3.96755;4.44799;69.5697
51594;14.1597;10.4595;26.17;18.7543;-3.99602;4.37967;69.5435
51604;14.2955;10.71;26;18.5923;-3.94883;4.22143;69.5977
51614;14.2955;10.71;26;18.5923;-3.94883;4.22143;69.5977
51626;14.5043;10.8263;25.9;18.4397;-3.99678;4.09265;69.6703
51635;14.5461;10.9963;25.78;18.3348;-3.94608;3.9994;69.6572
51646;14.5461;10.9963;25.78;18.3348;-3.94608;3.9994;69.6572
51656;14.734;11.1037;25.61;18.0774;-4.014;3.85106;69.5251
51666;14.7131;11.2647;25.53;18.0679;-3.92038;3.79873;69.5757
51677;14.7131;11.2647;25.53;18.0679;-3.92038;3.79873;69.5757
51686;14.7862;11.3811;25.51;17.8962;-3.95946;3.7167;69.5735
51697;14.7862;11.3811;25.51;17.8962;-3.95946;3.7167;69.5735
51707;14.8071;11.4437;25.46;17.8867;-3.92857;3.68459;69.5975
51717;14.7862;11.5242;25.49;17.9534;-3.87024;3.68431;69.7539
51728;14.7862;11.5242;25.49;17.9534;-3.87024;3.68431;69.7539
51738;14.8071;11.5332;25.44;17.9153;-3.87351;3.662;69.6956
51748;14.828;11.5332;25.46;17.8867;-3.89775;3.65501;69.7079
51768;14.8489;11.5511;25.41;17.8867;-3.88151;3.63649;69.6967
51778;14.8489;11.5511;25.41;17.8867;-3.88151;3.63649;69.6967
51789;14.828;11.5242;25.44;17.9439;-3.8717;3.66346;69.7361
51799;14.7967;11.5063;25.49;18.0011;-3.86109;3.69403;69.7941
51809;14.7967;11.5063;25.49;18.0011;-3.86109;3.69403;69.7941
51819;14.8698;11.4526;25.52;18.0488;-3.89475;3.70141;69.8912
51830;14.6714;11.3811;25.55;18.1346;-3.83789;3.79257;69.737
51840;14.6714;11.3811;25.55;18.1346;-3.83789;3.79257;69.737
51850;14.734;11.3632;25.51;18.0965;-3.86795;3.76794;69.7037
51860;14.6714;11.3811;25.56;18.1823;-3.82122;3.80183;69.7947
51873;14.6714;11.3811;25.56;18.1823;-3.82122;3.80183;69.7947
51882;14.6296;11.39;25.61;18.2013;-3.81216;3.82175;69.831
51892;14.6296;11.39;25.61;18.2013;-3.81216;3.82175;69.831
51901;14.6923;11.3095;25.59;18.1918;-3.86229;3.82183;69.7835
