191054;17.3951;22.6162;10.4871;11.7462;2.60274;-4.28424;62.2446
191059;17.3951;22.6162;10.4871;11.7462;2.60274;-4.28424;62.2446
191070;17.4346;22.5879;10.4675;11.6714;2.55668;-4.31543;62.1614
191081;17.3852;22.6352;10.5066;11.6963;2.5873;-4.2952;62.2233
191091;17.3852;22.6352;10.5066;11.6963;2.5873;-4.2952;62.2233
191102;17.3852;22.5879;10.4578;11.688;2.58893;-4.3048;62.1189
191111;17.3852;22.5879;10.4578;11.688;2.58893;-4.3048;62.1189
191122;17.3161;22.5217;10.5066;11.713;2.58307;-4.25853;62.0574
191131;17.3655;22.5595;10.4871;11.7545;2.59845;-4.26678;62.1666
191142;17.3655;22.5595;10.4871;11.7545;2.59845;-4.26678;62.1666
191153;17.3852;22.6068;10.4871;11.7379;2.60072;-4.28349;62.217
191162;17.3556;22.6446;10.4871;11.7213;2.6215;-4.29005;62.2086
191179;17.3556;22.6446;10.4871;11.7213;2.6215;-4.29005;62.2086
191187;17.4149;22.6919;10.5261;11.6963;2.58595;-4.30399;62.3292
191192;17.4149;22.6919;10.5261;11.6963;2.58595;-4.30399;62.3292
191203;17.405;22.6352;10.4871;11.713;2.5932;-4.2995;62.2402
191212;17.4149;22.6446;10.4675;11.7046;2.59788;-4.31146;62.2317
191226;17.4149;22.6446;10.4675;11.7046;2.59788;-4.31146;62.2317
191235;17.3556;22.6162;10.409;11.6298;2.61306;-4.3379;62.0106
191243;17.3556;22.6541;10.4675;11.6381;2.60364;-4.32356;62.1154
191254;17.3556;22.6541;10.4675;11.6381;2.60364;-4.32356;62.1154
191264;17.405;22.6068;10.4383;11.6215;2.57165;-4.33822;62.0716
191277;17.405;22.6068;10.4383;11.6215;2.57165;-4.33822;62.0716
191285;17.405;22.6446;10.4285;11.6381;2.59564;-4.34258;62.1162
191295;17.4445;22.673;10.4578;11.6215;2.56934;-4.35027;62.1968
191308;17.4445;22.673;10.4578;11.6215;2.56934;-4.35027;62.1968
191315;17.4741;22.6919;10.4773;11.6381;2.56038;-4.34734;62.2815
191326;17.4149;22.673;10.409;11.6049;2.59817;-4.36558;62.1017
191338;17.4149;22.673;10.409;11.6049;2.59817;-4.36558;62.1017
191347;17.484;22.6919;10.448;11.58;2.54799;-4.37624;62.2039
191356;17.4445;22.7392;10.3894;11.58;2.60855;-4.39583;62.153
191367;17.4445;22.7392;10.3894;11.58;2.60855;-4.39583;62.153
191377;17.4445;22.8053;10.4578;11.555;2.59307;-4.39358;62.2626
191387;17.4445;22.8053;10.4578;11.555;2.59307;-4.39358;62.2626
191397;17.4643;22.7392;10.3992;11.5633;2.58945;-4.40134;62.1659
191409;17.4741;22.7486;10.4285;11.6381;2.60242;-4.3722;62.2894
191421;17.4741;22.7486;10.4285;11.6381;2.60242;-4.3722;62.2894
191428;17.5729;22.777;10.3992;11.5218;2.53996;-4.43922;62.2709
191438;17.5038;22.8148;10.3504;11.5051;2.59987;-4.45436;62.1741
191448;17.5038;22.8148;10.3504;11.5051;2.59987;-4.45436;62.1741
191460;17.4939;22.777;10.3601;11.5384;2.59827;-4.43281;62.1694
191471;17.4939;22.777;10.3601;11.5384;2.59827;-4.43281;62.1694
191480;17.4544;22.7864;10.4383;11.5384;2.58456;-4.40331;62.2175
191490;17.484;22.8053;10.4187;11.4636;2.55992;-4.44103;62.1717
191502;17.484;22.8053;10.4187;11.4636;2.55992;-4.44103;62.1717
191511;17.484;22.8148;10.3992;11.4719;2.57499;-4.44614;62.1699
191523;17.5137;22.7675;10.4773;11.5134;2.52522;-4.40578;62.2719
191541;17.4248;22.673;10.4383;11.4802;2.53569;-4.39707;62.0162
191551;17.4939;22.7486;10.3894;11.4802;2.55404;-4.43703;62.1121
191562;17.4939;22.7486;10.3894;11.4802;2.55404;-4.43703;62.1121
191572;17.4544;22.7864;10.4383;11.4719;2.56057;-4.42407;62.151
191592;17.4939;22.7108;10.409;11.4553;2.52267;-4.43229;62.0689
191602;17.484;22.8053;10.448;11.4719;2.54993;-4.42927;62.2093
191613;17.484;22.8053;10.448;11.4719;2.54993;-4.42927;62.2093
191624;17.4939;22.8621;10.409;11.4885;2.5893;-4.44759;62.2534
191634;17.4248;22.777;10.409;11.4469;2.5743;-4.43438;62.0576
191643;17.4248;22.777;10.409;11.4469;2.5743;-4.43438;62.0576
191654;17.5038;22.7959;10.409;11.4553;2.54907;-4.44843;62.1639
191664;17.5038;22.7959;10.409;11.4553;2.54907;-4.44843;62.1639
191674;17.4346;22.7392;10.409;11.4885;2.57126;-4.41661;62.0713
191686;17.5038;22.7392;10.4871;11.5134;2.51502;-4.39622;62.2435
191694;17.5038;22.7392;10.4871;11.5134;2.51502;-4.39622;62.2435
191706;17.4643;22.6635;10.4187;11.5384;2.54446;-4.39012;62.0849
191718;17.3951;22.6162;10.5457;11.6132;2.52881;-4.30733;62.1702
191736;17.3457;22.5879;10.5261;11.6049;2.5461;-4.30259;62.0646
191746;17.3457;22.5879;10.6042;11.6049;2.51147;-4.27833;62.1427
191757;17.2568;22.4839;10.6042;11.688;2.54333;-4.21915;62.033
191770;17.2568;22.3231;10.6531;11.6963;2.46635;-4.17344;61.9294
191777;17.2568;22.3231;10.6531;11.6963;2.46635;-4.17344;61.9294
191788;17.158;22.2664;10.6628;11.7628;2.50944;-4.12257;61.8501
191802;17.247;22.2853;10.8191;11.7711;2.41074;-4.0908;62.1225
191811;17.247;22.2853;10.8191;11.7711;2.41074;-4.0908;62.1225
191822;17.1679;22.238;10.741;11.7628;2.46003;-4.0952;61.9098
191828;17.2766;22.2948;10.7117;11.7961;2.45759;-4.12303;62.0791
191848;17.2667;22.361;10.7117;11.7462;2.46789;-4.14826;62.0855
191858;17.2667;22.361;10.7117;11.7462;2.46789;-4.14826;62.0855
191870;17.2272;22.2475;10.7117;11.8044;2.4653;-4.10351;61.9908
191881;17.1877;22.3042;10.7214;11.7628;2.484;-4.11634;61.9762
191891;17.1877;22.3042;10.7214;11.7628;2.484;-4.11634;61.9762
191900;17.2173;22.3515;10.7117;11.7795;2.49839;-4.12771;62.0599
191911;17.247;22.2759;10.6921;11.7878;2.46947;-4.1231;62.0027
191921;17.247;22.2759;10.6921;11.7878;2.46947;-4.1231;62.0027
191932;17.2272;22.3799;10.7019;11.7296;2.49053;-4.1528;62.0385
191941;17.2272;22.3799;10.7019;11.7296;2.49053;-4.1528;62.0385
191952;17.2667;22.3231;10.6921;11.7462;2.4628;-4.14767;62.0282
191961;17.2272;22.4177;10.7214;11.7462;2.50162;-4.14826;62.1125
191972;17.2272;22.4177;10.7214;11.7462;2.50162;-4.14826;62.1125
191982;17.2865;22.4744;10.6824;11.6963;2.49516;-4.19592;62.1396
191992;17.247;22.4744;10.741;11.7628;2.51078;-4.15047;62.2252
192003;17.247;22.4744;10.741;11.7628;2.51078;-4.15047;62.2252
192013;17.2371;22.465;10.6433;11.6631;2.51888;-4.20805;62.0084
192023;17.2865;22.4744;10.6628;11.7213;2.51283;-4.19425;62.145
192037;17.2865;22.4744;10.6628;11.7213;2.51283;-4.19425;62.145
192043;17.2371;22.4461;10.7019;11.7296;2.51015;-4.16608;62.1146
192055;17.2371;22.4461;10.7019;11.7296;2.51015;-4.16608;62.1146
192063;17.2371;22.3988;10.7312;11.688;2.46496;-4.16162;62.0551
192075;17.247;22.2853;10.7019;11.7296;2.44742;-4.13971;61.9637
192086;17.247;22.2853;10.7019;11.7296;2.44742;-4.13971;61.9637
192095;17.2371;22.3515;10.7117;11.6963;2.45945;-4.15682;61.9966
192105;17.2074;22.2759;10.6824;11.7046;2.46108;-4.14487;61.8703
192116;17.2074;22.2759;10.6824;11.7046;2.46108;-4.14487;61.8703
192126;17.2766;22.2286;10.6726;11.7296;2.4266;-4.14401;61.9074
192139;17.2074;22.2286;10.7605;11.7296;2.41831;-4.10472;61.9261
192146;17.2074;22.1813;10.7605;11.6963;2.38891;-4.10667;61.8456
192156;17.2371;22.1908;10.741;11.7711;2.4152;-4.09649;61.9399
192169;17.2371;22.1908;10.741;11.7711;2.4152;-4.09649;61.9399
192177;17.2272;22.2002;10.7507;11.7046;2.39443;-4.11392;61.8828
192187;17.2766;22.2286;10.7214;11.7795;2.42317;-4.11354;62.0061
192197;17.2766;22.2286;10.7214;11.7795;2.42317;-4.11354;62.0061
192208;17.2865;22.3515;10.741;11.7462;2.44277;-4.14103;62.1251
192218;17.247;22.361;10.7312;11.7462;2.46799;-4.13878;62.0853
192228;17.247;22.361;10.7312;11.7462;2.46799;-4.13878;62.0853
192238;17.2865;22.4744;10.7117;11.688;2.47919;-4.18944;62.1606
192251;17.2865;22.4744;10.7117;11.688;2.47919;-4.18944;62.1606
192260;17.2272;22.4839;10.7019;11.7213;2.5252;-4.17352;62.1342
192270;17.2766;22.5784;10.7312;11.7545;2.53653;-4.17928;62.3407
192290;17.3062;22.6257;10.6042;11.7213;2.58463;-4.242;62.2574
192303;17.3062;22.7013;10.6824;11.6797;2.56233;-4.24377;62.3696
192311;17.3062;22.7013;10.6824;11.6797;2.56233;-4.24377;62.3696
192321;17.3655;22.8053;10.575;11.58;2.58515;-4.33591;62.3257
192333;17.405;22.7675;10.5457;11.5966;2.573;-4.34013;62.3148
192342;17.405;22.7675;10.5457;11.5966;2.573;-4.34013;62.3148
192353;17.405;22.8242;10.5164;11.5716;2.5974;-4.36666;62.3173
192362;17.405;22.8242;10.5164;11.5716;2.5974;-4.36666;62.3173
192372;17.484;22.7864;10.5554;11.5134;2.51063;-4.37964;62.3393
192382;17.4346;22.8242;10.5554;11.5051;2.54308;-4.38025;62.3194
192393;17.4346;22.8242;10.5554;11.5051;2.54308;-4.38025;62.3194
192403;17.5038;22.777;10.4968;11.5134;2.52436;-4.39962;62.291
192413;17.5334;22.7864;10.448;11.4553;2.51525;-4.43964;62.2231
192425;17.5334;22.7864;10.448;11.4553;2.51525;-4.43964;62.2231
192434;17.5038;22.881;10.3601;11.422;2.58943;-4.48855;62.1669
192464;17.5235;22.8621;10.3992;11.3888;2.54453;-4.48687;62.1735
192465;17.5038;22.9093;10.3601;11.4636;2.61461;-4.48032;62.2368
192474;17.5038;22.9093;10.3601;11.4636;2.61461;-4.48032;62.2368
192487;17.5334;22.8337;10.3797;11.3888;2.53856;-4.48987;62.1355
192496;17.5038;22.8053;10.4675;11.4802;2.53555;-4.42394;62.2569
192519;17.5235;22.8904;10.4675;11.4885;2.56047;-4.43913;62.37
192526;17.3951;22.8904;10.4773;11.5966;2.6518;-4.38065;62.3594
192547;17.4248;22.8148;10.5359;11.555;2.57063;-4.36752;62.3305
192560;17.4248;22.8148;10.5359;11.555;2.57063;-4.36752;62.3305
192568;17.4149;22.777;10.5261;11.6215;2.58964;-4.34176;62.3395
192578;17.405;22.7202;10.5652;11.6215;2.55632;-4.31824;62.312
192587;17.405;22.7202;10.5652;11.6215;2.55632;-4.31824;62.312
192598;17.326;22.6162;10.5554;11.5966;2.54912;-4.29755;62.0942
192609;17.2865;22.5406;10.5945;11.6714;2.54902;-4.24231;62.0929
192618;17.2865;22.5406;10.5945;11.6714;2.54902;-4.24231;62.0929
192628;17.2865;22.4555;10.5945;11.6714;2.51821;-4.22755;62.0078
192641;17.2865;22.4555;10.5945;11.6714;2.51821;-4.22755;62.0078
192652;17.2568;22.4177;10.6335;11.713;2.51539;-4.19084;62.021
192659;17.2272;22.4271;10.7019;11.7795;2.52573;-4.14568;62.1357
192671;17.2272;22.4271;10.7019;11.7795;2.52573;-4.14568;62.1357
192680;17.1482;22.3799;10.7117;11.8543;2.5664;-4.09752;62.094
192691;17.2074;22.3515;10.7898;11.8875;2.50731;-4.06876;62.2362
192701;17.2074;22.3515;10.7898;11.8875;2.50731;-4.06876;62.2362
192711;17.0889;22.4461;10.8093;11.7961;2.55226;-4.08661;62.1403
192721;17.1284;22.2286;10.8777;11.9208;2.47094;-3.99609;62.1554
192742;16.9902;22.238;10.9362;11.954;2.52166;-3.94519;62.1185
192762;16.9116;22.2191;10.9851;11.9623;2.531;-3.91039;62.0782
192772;16.833;22.1624;10.9655;12.0122;2.5721;-3.87692;61.9732
192782;16.833;22.1624;10.9655;12.0122;2.5721;-3.87692;61.9732
192792;16.9214;22.1435;10.946;11.9623;2.51657;-3.91053;61.9733
192804;16.8429;22.1057;10.9655;11.9956;2.54115;-3.87356;61.9097
192813;16.8429;22.1057;10.9655;11.9956;2.54115;-3.87356;61.9097
192823;16.892;22.1624;10.9753;12.0039;2.53856;-3.88705;62.0336
192835;16.892;22.1624;10.9753;12.0039;2.53856;-3.88705;62.0336
192844;16.9018;22.134;10.9753;12.0372;2.53597;-3.8736;62.0483
192855;16.8625;22.1246;10.9948;12.1286;2.57438;-3.83115;62.1105
192865;16.8625;22.1246;10.9948;12.1286;2.57438;-3.83115;62.1105
192877;16.8134;22.0868;11.0339;12.1286;2.56518;-3.80366;62.0627
192886;16.8232;22.0679;11.0632;12.1037;2.53195;-3.8007;62.0579
192895;16.8232;22.0679;11.0632;12.1037;2.53195;-3.8007;62.0579
192906;16.7839;22.03;11.0437;12.1951;2.57747;-3.76499;62.0527
192926;16.6956;21.9355;11.1413;12.1203;2.51198;-3.72486;61.8926
192936;16.6563;21.9544;11.1413;12.1785;2.55743;-3.70356;61.9304
192956;16.6366;21.8977;11.1901;12.2284;2.54197;-3.65984;61.9528
192970;16.5777;21.8882;11.2389;12.1452;2.51285;-3.65765;61.8501
192980;16.5777;21.8882;11.2389;12.1452;2.51285;-3.65765;61.8501
192987;16.6366;21.926;11.2975;12.1619;2.48046;-3.65272;62.022
192997;16.5875;21.926;11.2682;12.1619;2.51524;-3.65254;61.9436
193010;16.5875;21.8977;11.2682;12.1286;2.49285;-3.65736;61.882
193019;16.6072;21.9449;11.2292;12.087;2.50356;-3.69395;61.8683
193043;16.6072;21.8693;11.2585;12.0787;2.45997;-3.67377;61.8137
193052;16.617;21.9166;11.2682;12.1452;2.49268;-3.66122;61.947
193058;16.617;21.9166;11.2682;12.1452;2.49268;-3.66122;61.947
193077;16.6268;21.8977;11.2682;12.1037;2.46634;-3.67208;61.8964
193087;16.5777;21.7747;11.3268;12.1286;2.4264;-3.61532;61.8079
193105;16.5777;21.7747;11.3268;12.1286;2.4264;-3.61532;61.8079
193110;16.6072;21.8031;11.3171;12.1535;2.43711;-3.6214;61.8809
193120;16.5875;21.7464;11.3952;12.2284;2.41781;-3.56141;61.9574
193130;16.5679;21.6707;11.444;12.2284;2.3773;-3.52916;61.911
193153;16.5875;21.6802;11.444;12.2699;2.38724;-3.52212;61.9816
193161;16.5188;21.6707;11.4147;12.22;2.40897;-3.53132;61.8243
193172;16.5188;21.6707;11.4147;12.22;2.40897;-3.53132;61.8243
193181;16.5777;21.6613;11.3561;12.1452;2.37798;-3.58055;61.7403
193192;16.5777;21.6613;11.3561;12.1452;2.37798;-3.58055;61.7403
193202;16.5679;21.6707;11.3561;12.1619;2.39189;-3.57548;61.7566
193214;16.5286;21.6991;11.3561;12.1203;2.4045;-3.58598;61.7041
193222;16.5286;21.6991;11.3561;12.1203;2.4045;-3.58598;61.7041
193232;16.5679;21.6518;11.4049;12.1286;2.35114;-3.5673;61.7533
193242;16.509;21.5951;11.3854;12.2117;2.39561;-3.52673;61.7012
193253;16.509;21.5951;11.3854;12.2117;2.39561;-3.52673;61.7012
193264;16.4697;21.5289;11.4342;12.3115;2.40366;-3.46255;61.7443
193274;16.4697;21.5289;11.4342;12.3115;2.40366;-3.46255;61.7443
193285;16.4304;21.4816;11.5221;12.3697;2.38611;-3.40276;61.8038
193295;16.3813;21.4249;11.4831;12.5193;2.45916;-3.34998;61.8086
193304;16.3813;21.4249;11.4831;12.5193;2.45916;-3.34998;61.8086
193314;16.3616;21.3871;11.4831;12.4778;2.43891;-3.35149;61.7095
193327;16.3224;21.2736;11.5905;12.5193;2.38233;-3.27835;61.7058
193345;16.342;21.2453;11.5416;12.5692;2.40317;-3.27638;61.6981
193354;16.2733;21.1791;11.5709;12.5692;2.39644;-3.24201;61.5925
193366;16.2733;21.1791;11.5709;12.5692;2.39644;-3.24201;61.5925
193377;16.2634;21.1413;11.4831;12.5858;2.43219;-3.25404;61.4736
193388;16.2634;21.1413;11.4831;12.5858;2.43219;-3.25404;61.4736
193397;16.3027;21.1413;11.4928;12.5359;2.39198;-3.27346;61.4727
193408;16.3224;21.2453;11.444;12.5276;2.44013;-3.31398;61.5393
193428;16.3911;21.3115;11.4733;12.5443;2.42681;-3.32591;61.7201
193438;16.4009;21.2642;11.3952;12.4944;2.42161;-3.35691;61.5547
193447;16.4009;21.2642;11.3952;12.4944;2.42161;-3.35691;61.5547
193457;16.45;21.3115;11.3952;12.5027;2.42013;-3.37263;61.6594
193468;16.45;21.3115;11.3952;12.5027;2.42013;-3.37263;61.6594
193478;16.4697;21.3398;11.4049;12.4611;2.40222;-3.39116;61.6756
193489;16.5384;21.4155;11.3464;12.4528;2.42235;-3.43822;61.753
193503;16.5384;21.4155;11.3464;12.4528;2.42235;-3.43822;61.753
193510;16.5384;21.5195;11.3366;12.4029;2.44646;-3.47548;61.7974
193522;16.5188;21.5006;11.3171;12.4112;2.46;-3.47164;61.7476
193530;16.5188;21.5006;11.3171;12.4112;2.46;-3.47164;61.7476
193540;16.5482;21.5478;11.2194;12.3614;2.4894;-3.53016;61.6769
193552;16.5188;21.6235;11.2682;12.3697;2.51138;-3.5216;61.7802
193561;16.5188;21.6235;11.2682;12.3697;2.51138;-3.5216;61.7802
193571;16.4107;21.5384;11.2975;12.3614;2.51245;-3.47931;61.608
193581;16.4107;21.5384;11.2975;12.3614;2.51245;-3.47931;61.608
193592;16.4599;21.5195;11.2682;12.4029;2.51187;-3.48127;61.6505
193602;16.45;21.5573;11.2585;12.4112;2.53742;-3.48694;61.677
193614;16.45;21.5573;11.2585;12.4112;2.53742;-3.48694;61.677
193622;16.5286;21.5667;11.2194;12.3946;2.51718;-3.52004;61.7094
193635;16.509;21.5762;11.2878;12.4196;2.50801;-3.49019;61.7925
193642;16.509;21.5762;11.2878;12.4196;2.50801;-3.49019;61.7925
193653;16.45;21.5667;11.2585;12.4861;2.56808;-3.4663;61.7613
193663;16.45;21.5667;11.2585;12.4861;2.56808;-3.4663;61.7613
193675;16.4599;21.4911;11.2487;12.4611;2.53146;-3.46439;61.6608
193684;16.4009;21.4816;11.2878;12.4861;2.54597;-3.43243;61.6564
193705;16.3715;21.406;11.2292;12.4944;2.56083;-3.42773;61.501
193716;16.4107;21.4722;11.2975;12.4196;2.50953;-3.44947;61.6
193724;16.4107;21.4722;11.2975;12.4196;2.50953;-3.44947;61.6
193742;16.4206;21.4249;11.2389;12.4029;2.50797;-3.46501;61.4874
193745;16.4599;21.4722;11.2097;12.3364;2.49647;-3.51002;61.4781
193757;16.4599;21.4722;11.2097;12.3364;2.49647;-3.51002;61.4781
193765;16.5482;21.6518;11.1706;12.2367;2.50363;-3.60172;61.6073
193776;16.5482;21.6518;11.1706;12.2367;2.50363;-3.60172;61.6073
193789;16.5384;21.822;11.1901;12.1785;2.54012;-3.64298;61.729
193796;16.6268;21.8126;11.1022;12.1369;2.52131;-3.69664;61.6785
193808;16.6268;21.8126;11.1022;12.1369;2.52131;-3.69664;61.6785
193819;16.6857;21.8409;11.0241;12.0704;2.51597;-3.75653;61.6212
193829;16.7152;21.8882;11.0729;12.0538;2.49225;-3.76072;61.7301
193848;16.6956;21.9166;10.9948;12.0455;2.54315;-3.78861;61.6524
193870;16.725;21.9355;10.9948;11.9873;2.51568;-3.81515;61.6426
193878;16.6857;21.9922;11.0144;12.0039;2.55122;-3.80728;61.6962
193888;16.6857;21.9922;11.0144;12.0039;2.55122;-3.80728;61.6962
193898;16.725;21.9828;10.946;12.0289;2.56984;-3.82594;61.6826
193910;16.7839;21.9922;10.9851;12.0704;2.54466;-3.81375;61.8316
193922;16.7839;21.9922;10.9851;12.0704;2.54466;-3.81375;61.8316
193930;16.7938;21.9733;11.0534;12.1203;2.52112;-3.77619;61.9408
193941;16.6563;21.7937;11.0339;12.1868;2.54996;-3.70417;61.6706
193951;16.6563;21.7937;11.0339;12.1868;2.54996;-3.70417;61.6706
193961;16.617;21.7558;11.1022;12.3281;2.5746;-3.62663;61.8032
193971;16.617;21.7558;11.1022;12.3281;2.5746;-3.62663;61.8032
193982;16.5581;21.5573;11.0534;12.3614;2.56264;-3.58375;61.5301
193992;16.4697;21.5006;11.112;12.378;2.56136;-3.53405;61.4602
194002;16.4697;21.5006;11.112;12.378;2.56136;-3.53405;61.4602
194013;16.5286;21.4249;11.0241;12.3697;2.54366;-3.55999;61.3473
194024;16.4991;21.4344;11.1218;12.3697;2.51655;-3.52676;61.425
194035;16.4991;21.4344;11.1218;12.3697;2.51655;-3.52676;61.425
194043;16.5679;21.5478;11.1022;12.3198;2.51777;-3.58162;61.5378
194054;16.5777;21.5478;11.0729;12.3364;2.53255;-3.58727;61.5349
194063;16.5777;21.4816;11.0729;12.3364;2.50836;-3.57498;61.4687
194074;16.6072;21.4722;11.0925;12.3531;2.48908;-3.56778;61.5249
194086;16.6072;21.4722;11.0925;12.3531;2.48908;-3.56778;61.5249
194095;16.5679;21.4438;11.0925;12.3115;2.48103;-3.56776;61.4157
194105;16.6268;21.5289;11.0827;12.3115;2.49021;-3.59745;61.5499
194116;16.6268;21.5289;11.0827;12.3115;2.49021;-3.59745;61.5499
194126;16.6464;21.5762;11.0046;12.245;2.50932;-3.65362;61.4722
194136;16.7152;21.6046;11.0534;12.1951;2.44893;-3.67183;61.5683
194146;16.7152;21.6046;11.0534;12.1951;2.44893;-3.67183;61.5683
194156;16.725;21.7464;11.0046;12.1702;2.50906;-3.72204;61.6462
194168;16.725;21.7464;11.0046;12.1702;2.50906;-3.72204;61.6462
194177;16.7545;21.7464;11.0534;12.1785;2.4772;-3.71009;61.7328
194187;16.7839;21.7558;11.0827;12.1619;2.44845;-3.71337;61.7843
194198;16.7839;21.7558;11.0827;12.1619;2.44845;-3.71337;61.7843
194210;16.7741;21.8126;10.9655;12.0538;2.48624;-3.79038;61.606
194218;16.7348;21.7464;11.0339;12.087;2.46124;-3.7402;61.6021
194228;16.7348;21.7464;11.0339;12.087;2.46124;-3.7402;61.6021
194238;16.8429;21.8031;10.9265;12.0205;2.45739;-3.82323;61.593
194251;16.7741;21.8315;10.9948;11.9956;2.45882;-3.80264;61.596
194269;16.833;21.8693;11.0339;12.0289;2.44119;-3.79817;61.7651
194281;16.833;21.8693;11.0339;12.0289;2.44119;-3.79817;61.7651
194290;16.8429;21.7464;11.0339;12.0787;2.41012;-3.76244;61.7019
194299;16.8232;21.8126;11.0729;12.0538;2.41659;-3.76662;61.7625
194311;16.8232;21.8126;11.0729;12.0538;2.41659;-3.76662;61.7625
194321;16.9116;21.8504;11.0241;12.0039;2.39463;-3.81954;61.79
194331;16.9214;21.7464;11.0437;11.9208;2.31294;-3.82188;61.6323
194341;16.9214;21.7464;11.0437;11.9208;2.31294;-3.82188;61.6323
194352;16.833;21.7086;10.9851;11.8709;2.34592;-3.83215;61.3976
194362;16.9018;21.7086;10.9753;11.8709;2.31968;-3.84763;61.4566
194380;16.9018;21.7653;10.9753;11.8792;2.34365;-3.85537;61.5216
194382;16.833;21.6991;11.0534;11.8543;2.30589;-3.81457;61.4398
194392;16.833;21.6991;11.0534;11.8543;2.30589;-3.81457;61.4398
194403;16.8723;21.6991;11.0241;11.8377;2.2953;-3.83579;61.4332
194413;16.8429;21.6707;11.0632;11.8626;2.28977;-3.80566;61.4394
194423;16.8429;21.6707;11.0632;11.8626;2.28977;-3.80566;61.4394
194435;16.8821;21.7086;11.0241;11.8958;2.31591;-3.82147;61.5107
194444;16.8429;21.7464;11.0925;11.954;2.33837;-3.78256;61.6358
194456;16.8429;21.7464;11.0925;11.954;2.33837;-3.78256;61.6358
194464;16.9018;21.6991;11.1413;11.9873;2.2855;-3.75971;61.7295
194474;16.9018;21.6991;11.1413;11.9873;2.2855;-3.75971;61.7295
194486;16.833;21.6046;11.1999;12.0122;2.26435;-3.70452;61.6497
194497;16.7741;21.614;11.1999;12.0954;2.32452;-3.67025;61.6834
194506;16.7741;21.614;11.1999;12.0954;2.32452;-3.67025;61.6834
194518;16.7643;21.4722;11.1608;12.1702;2.32153;-3.6315;61.5675
194526;16.7348;21.4249;11.1315;12.2034;2.34247;-3.61611;61.4947
194537;16.7348;21.4249;11.1315;12.2034;2.34247;-3.61611;61.4947
194548;16.6956;21.4344;11.2097;12.2949;2.36233;-3.55939;61.6344
194557;16.6268;21.2358;11.2097;12.3364;2.33509;-3.49703;61.4087
194568;16.6268;21.2358;11.2097;12.3364;2.33509;-3.49703;61.4087
194578;16.6072;21.2736;11.1999;12.3198;2.356;-3.50839;61.4005
194588;16.6072;21.2736;11.1999;12.3198;2.356;-3.50839;61.4005
194599;16.6857;21.2075;11.278;12.3697;2.28036;-3.4722;61.5409
194608;16.6563;21.2075;11.2975;12.3697;2.28476;-3.46082;61.5309
194620;16.6563;21.2075;11.2975;12.3697;2.28476;-3.46082;61.5309
194630;16.7054;21.2264;11.3073;12.3614;2.26259;-3.47313;61.6004
194640;16.6759;21.2075;11.2975;12.3863;2.28219;-3.45952;61.5672
194650;16.6759;21.2075;11.2975;12.3863;2.28219;-3.45952;61.5672
194659;16.7152;21.3209;11.2975;12.3614;2.29741;-3.49555;61.695
194671;16.7152;21.3209;11.2975;12.3614;2.29741;-3.49555;61.695
194681;16.6759;21.2075;11.278;12.4196;2.30311;-3.4554;61.5809
194691;16.6268;21.1696;11.3171;12.4196;2.29361;-3.42738;61.5331
194701;16.6268;21.1696;11.3171;12.4196;2.29361;-3.42738;61.5331
194711;16.5973;21.1034;11.278;12.3614;2.27807;-3.43855;61.3402
194722;16.6072;21.1224;11.3171;12.3697;2.26643;-3.42974;61.4163
194733;16.6072;21.1224;11.3171;12.3697;2.26643;-3.42974;61.4163
194742;16.6464;21.1413;11.2292;12.2866;2.26423;-3.49213;61.3034
194752;16.7152;21.2075;11.2194;12.3281;2.27792;-3.50783;61.4702
194764;16.7152;21.2075;11.2194;12.3281;2.27792;-3.50783;61.4702
194775;16.6759;21.1507;11.1999;12.2284;2.24606;-3.52585;61.2549
194785;16.6759;21.1507;11.1999;12.2284;2.24606;-3.52585;61.2549
194794;16.7054;21.2642;11.2487;12.1951;2.24105;-3.54786;61.4134
194804;16.7447;21.2925;11.3171;12.22;2.21313;-3.53234;61.5743
194815;16.7447;21.2925;11.3171;12.22;2.21313;-3.53234;61.5743
194826;16.7938;21.2736;11.2389;12.2034;2.2128;-3.56652;61.5098
194834;16.833;21.3587;11.2389;12.2034;2.22692;-3.58959;61.6341
194846;16.833;21.3587;11.2389;12.2034;2.22692;-3.58959;61.6341
194856;16.8429;21.4438;11.1901;12.1619;2.26023;-3.63442;61.6387
194869;16.892;21.4438;11.2194;12.1286;2.21332;-3.64466;61.6838
194876;16.892;21.4344;11.2194;12.1286;2.20983;-3.64292;61.6744
194886;16.8821;21.5006;11.1608;12.0704;2.243;-3.68864;61.6139
194899;16.8821;21.5006;11.1608;12.0704;2.243;-3.68864;61.6139
194908;16.9509;21.5006;11.0632;12.0122;2.23427;-3.74862;61.5269
194918;16.9411;21.5195;11.1706;11.9956;2.19198;-3.72266;61.6267
194927;16.9411;21.5195;11.1706;11.9956;2.19198;-3.72266;61.6267
194938;17.0198;21.5573;11.0632;11.9042;2.18481;-3.8045;61.5444
194948;16.9214;21.6613;11.0241;11.846;2.26259;-3.83529;61.4528
194958;16.9214;21.6613;11.0241;11.846;2.26259;-3.83529;61.4528
194968;17.0691;21.6802;10.9265;11.8377;2.24432;-3.89798;61.5135
194980;17.0691;21.6802;10.9265;11.8377;2.24432;-3.89798;61.5135
194988;17.0593;21.6991;10.946;11.7878;2.22858;-3.90894;61.4922
