121456;16.7125;15.4416;13.6824;10.5234;-1.96506;-2.11542;56.3599
121467;16.7324;15.5176;13.6523;10.466;-1.95193;-2.16392;56.3682
121484;16.6729;15.4511;13.6523;10.4947;-1.94568;-2.12642;56.2709
121506;16.6531;15.4131;13.7428;10.5712;-1.95616;-2.06248;56.3801
121516;16.544;15.3276;13.7528;10.6669;-1.91079;-1.98572;56.2912
121525;16.544;15.3276;13.7528;10.6669;-1.91079;-1.98572;56.2912
121535;16.5638;15.185;13.8332;10.6669;-2.02013;-1.93304;56.249
121545;16.4945;15.1565;13.9639;10.7625;-2.01293;-1.84237;56.3774
121559;16.4945;15.1565;13.9639;10.7625;-2.01293;-1.84237;56.3774
121565;16.5242;15.071;13.984;10.7625;-2.07427;-1.82333;56.3417
121578;16.5242;15.071;13.984;10.7625;-2.07427;-1.82333;56.3417
121589;16.435;14.9855;14.0645;10.8678;-2.06123;-1.72704;56.3527
121597;16.4152;14.9475;14.1952;11.0113;-2.05572;-1.6324;56.569
121607;16.4152;14.9475;14.1952;11.0113;-2.05572;-1.6324;56.569
121619;16.2764;14.8239;14.2655;11.0591;-2.0642;-1.53541;56.4249
121628;16.2764;14.7669;14.3359;11.1069;-2.09717;-1.48722;56.4861
121638;16.2764;14.7669;14.3359;11.1069;-2.09717;-1.48722;56.4861
121648;16.2764;14.7479;14.3158;11.0591;-2.12112;-1.50253;56.3992
121658;16.2566;14.7859;14.2756;10.9921;-2.11068;-1.5383;56.3102
121669;16.2566;14.7859;14.2756;10.9921;-2.11068;-1.5383;56.3102
121679;16.2962;14.8144;14.356;11.0495;-2.1181;-1.5142;56.5162
121693;16.2962;14.8144;14.356;11.0495;-2.1181;-1.5142;56.5162
121699;16.2764;14.8049;14.4465;11.0208;-2.16501;-1.48916;56.5486
121711;16.207;14.7479;14.4766;11.0495;-2.16277;-1.44174;56.4811
121730;16.1673;14.6719;14.4967;11.0017;-2.21456;-1.42199;56.3377
121739;16.1178;14.5864;14.4967;11.0304;-2.22198;-1.381;56.2313
121761;16.098;14.6339;14.5571;11.1069;-2.17846;-1.34793;56.3958
121781;16.0385;14.5103;14.6677;11.1452;-2.24027;-1.26043;56.3617
121791;15.979;14.4913;14.8788;11.2983;-2.23673;-1.13685;56.6474
121802;15.979;14.4913;14.8788;11.2983;-2.23673;-1.13685;56.6474
121811;15.8601;14.3868;15.0195;11.3748;-2.25895;-1.02026;56.6412
121823;15.8204;14.2823;15.1402;11.4322;-2.31411;-0.934366;56.675
121832;15.8204;14.2823;15.1402;11.4322;-2.31411;-0.934366;56.675
121842;15.6023;14.1397;15.3814;11.5279;-2.346;-0.750058;56.6514
121852;15.6023;14.1397;15.3814;11.5279;-2.346;-0.750058;56.6514
121865;15.4636;13.9307;15.5925;11.6044;-2.439;-0.582416;56.5912
121873;15.1067;13.7786;15.8941;11.7479;-2.42109;-0.329925;56.5274
121883;15.1067;13.7786;15.8941;11.7479;-2.42109;-0.329925;56.5274
121898;14.8787;13.5506;16.1656;11.8053;-2.52146;-0.121922;56.4002
121917;14.7003;13.3225;16.3264;11.9297;-2.56514;0.0621736;56.2789
121918;14.7003;13.3225;16.3264;11.9297;-2.56514;0.0621736;56.2789
121924;14.4624;13.18;16.4973;11.9392;-2.6037;0.212427;56.0789
121935;14.4624;13.18;16.4973;11.9392;-2.6037;0.212427;56.0789
121944;14.4128;13.085;16.6984;12.0636;-2.64962;0.337062;56.2598
121953;14.2245;13.0184;16.9497;12.2071;-2.63684;0.509015;56.3998
121965;14.2245;13.0184;16.9497;12.2071;-2.63684;0.509015;56.3998
121976;14.0857;12.9424;17.1;12.2741;-2.64583;0.623889;56.4022
121985;14.0362;12.7904;17.17;12.3889;-2.67219;0.726868;56.3854
121994;14.0362;12.7904;17.17;12.3889;-2.67219;0.726868;56.3854
122007;13.9866;12.8094;17.18;12.3123;-2.68478;0.718537;56.2883
122014;13.9866;12.8094;17.18;12.3123;-2.68478;0.718537;56.2883
122027;13.9668;12.9139;17.05;12.2549;-2.60205;0.647206;56.1856
122034;14.0262;12.9424;16.9899;12.2071;-2.61132;0.595123;56.1657
122046;14.0262;12.9424;16.9899;12.2071;-2.61132;0.595123;56.1657
122056;14.1848;13.0565;16.8995;12.1401;-2.61533;0.479282;56.2809
122066;14.2542;13.0755;16.8391;12.1019;-2.62839;0.429527;56.2707
122077;14.2542;13.0755;16.8391;12.1019;-2.62839;0.429527;56.2707
122086;14.2939;13.1325;16.7688;12.1497;-2.56478;0.397228;56.3448
122097;14.2939;13.1325;16.7688;12.1497;-2.56478;0.397228;56.3448
122109;14.3831;13.1895;16.7185;12.1019;-2.57579;0.331898;56.3929
122117;14.4227;13.1515;16.6079;12.0253;-2.60368;0.282621;56.2075
122137;14.5219;13.1515;16.4973;12.0062;-2.60852;0.22167;56.1769
122147;14.5714;13.161;16.5778;12.0062;-2.65554;0.226809;56.3164
122158;14.5714;13.161;16.5778;12.0062;-2.65554;0.226809;56.3164
122168;14.4822;13.161;16.6884;12.0636;-2.63586;0.294904;56.3951
122179;14.3236;12.9994;16.7989;12.1401;-2.65853;0.430841;56.2621
122189;14.3236;12.9994;16.7989;12.1401;-2.65853;0.430841;56.2621
122198;14.2641;12.9804;16.8693;12.2454;-2.62053;0.497725;56.3592
122208;14.2641;12.9804;16.8693;12.2454;-2.62053;0.497725;56.3592
122219;14.2245;12.8379;16.9095;12.2741;-2.67666;0.565692;56.246
122229;14.1749;12.9044;16.9497;12.3506;-2.60273;0.5909;56.3797
122239;14.1749;12.9044;16.9497;12.3506;-2.60273;0.5909;56.3797
122249;14.2641;12.9044;17.01;12.3506;-2.66196;0.581657;56.5291
122262;14.2146;12.8474;17.16;12.4271;-2.69203;0.668628;56.6491
122271;14.2146;12.8474;17.16;12.4271;-2.69203;0.668628;56.6491
122283;14.1353;12.7999;17.25;12.4845;-2.69141;0.740967;56.6697
122302;14.0461;12.6478;17.27;12.4463;-2.75746;0.80367;56.4102
122318;13.9767;12.6098;17.28;12.408;-2.77161;0.826702;56.2745
122322;13.9767;12.6098;17.28;12.408;-2.77161;0.826702;56.2745
122333;13.9469;12.4958;17.18;12.3984;-2.78141;0.839596;56.0212
122343;13.9271;12.4958;17.29;12.3793;-2.8266;0.868134;56.0922
122353;13.9271;12.4958;17.29;12.3793;-2.8266;0.868134;56.0922
122363;13.9767;12.4483;17.36;12.475;-2.84991;0.909169;56.2599
122373;13.9767;12.4483;17.51;12.475;-2.90881;0.946637;56.4099
122387;14.0659;12.4198;17.51;12.5132;-2.93886;0.939023;56.5089
122393;14.0758;12.4198;17.59;12.5515;-2.95501;0.965595;56.6371
122417;14.1848;12.4483;17.51;12.475;-2.99003;0.88801;56.6181
122424;14.165;12.4483;17.46;12.3793;-3.01024;0.857173;56.4526
122435;14.165;12.4483;17.46;12.3793;-3.01024;0.857173;56.4526
122444;14.165;12.4008;17.44;12.3889;-3.02129;0.867916;56.3947
122454;14.0758;12.3248;17.43;12.4176;-3.00609;0.919229;56.2481
122475;14.0659;12.3058;17.4;12.3984;-3.00948;0.915109;56.1701
122485;14.0659;12.3058;17.4;12.3984;-3.00948;0.915109;56.1701
122497;14.0461;12.3058;17.31;12.3123;-3.00942;0.876433;55.9741
122505;14.1452;12.4863;17.13;12.2645;-2.91132;0.739744;56.026
122519;14.1452;12.4863;17.13;12.2645;-2.91132;0.739744;56.026
122528;14.2245;12.5813;16.9799;12.2071;-2.86464;0.637894;55.9928
122537;14.3434;12.7049;16.9799;12.2262;-2.84077;0.575371;56.2544
122554;14.3434;12.7049;16.9799;12.2262;-2.84077;0.575371;56.2544
122556;14.4723;12.8189;17.01;12.2358;-2.84222;0.51858;56.537
122565;14.4723;12.8189;17.01;12.2358;-2.84222;0.51858;56.537
122577;14.5219;12.8854;17.05;12.2454;-2.83986;0.499468;56.7026
122590;14.4327;12.8284;16.9799;12.2549;-2.80075;0.524046;56.4959
122609;14.4426;12.8854;16.8291;12.1306;-2.77845;0.434822;56.2876
122622;14.502;12.9044;16.6884;12.0636;-2.77002;0.359382;56.1584
122629;14.502;12.9044;16.6884;12.0636;-2.77002;0.359382;56.1584
122638;14.5219;12.9044;16.5174;12.0349;-2.72426;0.301736;55.9786
122650;14.5219;12.9044;16.5174;12.0349;-2.72426;0.301736;55.9786
122658;14.6012;12.9234;16.6682;12.1114;-2.76825;0.334366;56.3043
122669;14.5318;12.8474;16.7688;12.2071;-2.77085;0.424989;56.355
122689;14.4921;12.8664;16.8894;12.3028;-2.74638;0.48637;56.5507
122700;14.4029;12.8284;16.8492;12.3602;-2.68581;0.525697;56.4407
122709;14.4029;12.8284;16.8492;12.3602;-2.68581;0.525697;56.4407
122720;14.284;12.8189;16.7989;12.2454;-2.67986;0.518664;56.1472
122731;14.284;12.8189;16.7989;12.2454;-2.67986;0.518664;56.1472
122741;14.2741;12.7524;16.7788;12.2549;-2.69603;0.537098;56.0602
122750;14.3434;12.8284;16.7587;12.3506;-2.63107;0.516375;56.2811
122761;14.3434;12.8284;16.7587;12.3506;-2.63107;0.516375;56.2811
122771;14.3434;12.9139;16.7889;12.3697;-2.59177;0.505509;56.416
122780;14.2939;12.8759;16.8693;12.5037;-2.55719;0.584473;56.5428
122792;14.2939;12.8759;16.8693;12.5037;-2.55719;0.584473;56.5428
122804;14.165;12.9139;16.9497;12.5419;-2.50082;0.639746;56.5706
122814;14.165;12.9139;16.9497;12.5419;-2.50082;0.639746;56.5706
122825;14.0461;12.7619;16.9397;12.5993;-2.4955;0.727031;56.3469
122832;13.9965;12.7524;16.8894;12.6472;-2.43686;0.742918;56.2854
122842;13.9965;12.7524;16.8894;12.6472;-2.43686;0.742918;56.2854
122852;13.9965;12.7239;16.8693;12.6185;-2.45671;0.738521;56.2081
122863;13.9271;12.7239;16.8894;12.7046;-2.39493;0.784866;56.245
122873;13.9271;12.7239;16.8894;12.7046;-2.39493;0.784866;56.245
122885;14.0064;12.7809;16.7185;12.6089;-2.37689;0.678994;56.1147
122893;14.0857;12.8379;16.7286;12.7141;-2.33396;0.670366;56.3663
122921;14.1353;12.9329;16.8291;12.8002;-2.30664;0.677576;56.6975
122926;14.1353;12.9329;16.8291;12.8002;-2.30664;0.677576;56.6975
122934;14.1452;12.8759;16.9598;12.8672;-2.35799;0.740365;56.8481
122946;14.0461;12.8284;17;12.9437;-2.32053;0.810286;56.8182
122965;13.9767;12.7809;17;12.8768;-2.34797;0.826142;56.6343
122975;13.8577;12.6574;16.9397;12.7715;-2.38702;0.85266;56.2263
122985;13.8577;12.6574;16.9397;12.7715;-2.38702;0.85266;56.2263
122995;13.8082;12.5908;16.8995;12.7907;-2.37396;0.880153;56.0891
123006;13.8082;12.5908;16.8995;12.7907;-2.37396;0.880153;56.0891
123017;13.7883;12.6003;16.9196;12.8576;-2.33681;0.904959;56.1659
123027;13.8478;12.6193;17.1;12.9724;-2.36827;0.956481;56.5396
123037;13.8478;12.6193;17.1;12.9724;-2.36827;0.956481;56.5396
123047;13.719;12.5433;17.21;13.0203;-2.37437;1.05359;56.4925
123057;13.6892;12.4483;17.26;13.0585;-2.41001;1.11087;56.456
123077;13.6595;12.4863;17.31;13.1064;-2.37651;1.13254;56.5621
123091;13.6595;12.4863;17.31;13.1064;-2.37651;1.13254;56.5621
123098;13.5901;12.3533;17.28;13.049;-2.42919;1.16903;56.2723
123108;13.6;12.3818;17.32;13.0298;-2.44463;1.16313;56.3316
123119;13.6;12.3818;17.32;13.0298;-2.44463;1.16313;56.3316
123128;13.6793;12.3248;17.29;13.0298;-2.49216;1.14936;56.3239
123139;13.6892;12.3343;17.38;13.049;-2.51804;1.17058;56.4524
123160;13.6297;12.3818;17.44;13.0968;-2.47186;1.20037;56.5483
123169;13.5405;12.3438;17.54;13.1255;-2.48068;1.26823;56.5498
123181;13.5405;12.3438;17.54;13.1255;-2.48068;1.26823;56.5498
123194;13.3522;12.2107;17.53;13.1638;-2.44757;1.36806;56.2567
123201;13.3522;12.2107;17.53;13.1638;-2.44757;1.36806;56.2567
123210;13.3125;12.2487;17.55;13.1255;-2.43982;1.36411;56.2368
123222;13.2233;12.2487;17.49;13.1925;-2.34715;1.3918;56.1545
123231;13.2233;12.2487;17.49;13.1925;-2.34715;1.3918;56.1545
123241;13.2134;12.2868;17.42;13.1255;-2.32898;1.35033;56.0457
123250;13.2134;12.2868;17.42;13.1255;-2.32898;1.35033;56.0457
123261;13.3125;12.4103;17.39;13.0968;-2.31075;1.27131;56.2096
123273;13.4216;12.5623;17.29;13.049;-2.26386;1.15985;56.3229
123280;13.4216;12.5623;17.29;13.049;-2.26386;1.15985;56.3229
123292;13.5603;12.6383;17.23;12.9724;-2.29587;1.0648;56.4011
123302;13.6892;12.7809;17.35;13.0298;-2.29926;1.03159;56.8499
123312;13.6892;12.7809;17.35;13.0298;-2.29926;1.03159;56.8499
123325;13.709;12.7714;17.31;12.9724;-2.32337;1.00471;56.7628
123332;13.6496;12.7049;17.31;12.8481;-2.39179;1.00959;56.5125
123343;13.6496;12.7049;17.31;12.8481;-2.39179;1.00959;56.5125
123353;13.5603;12.6098;17.24;12.7141;-2.4394;1.01131;56.1243
123365;13.5603;12.6098;17.24;12.7141;-2.4394;1.01131;56.1243
123373;13.5306;12.4673;17.16;12.7141;-2.46509;1.04065;55.872
123386;13.5603;12.4293;17.24;12.6759;-2.5468;1.05344;55.9055
123404;13.6397;12.3818;17.27;12.7237;-2.59045;1.06371;56.0151
123414;13.6297;12.3628;17.31;12.7811;-2.58359;1.0962;56.0836
123425;13.6297;12.3628;17.31;12.7811;-2.58359;1.0962;56.0836
123434;13.828;12.4673;17.12;12.7715;-2.54026;0.960073;56.1868
123446;13.828;12.4673;17.12;12.7715;-2.54026;0.960073;56.1868
123458;14.0758;12.5623;17.02;12.7237;-2.57609;0.826213;56.3818
123466;14.2641;12.6669;16.8995;12.6759;-2.57533;0.701957;56.5063
123488;14.5318;12.8664;16.6481;12.4558;-2.5918;0.452845;56.5021
123497;14.6606;12.8759;16.618;12.4271;-2.64025;0.399923;56.5816
123507;14.6606;12.8759;16.618;12.4271;-2.64025;0.399923;56.5816
123517;14.8391;12.8949;16.5577;12.3984;-2.69156;0.323364;56.6901
123527;14.8391;12.8949;16.5577;12.3984;-2.69156;0.323364;56.6901
123538;14.7994;12.8189;16.5577;12.2932;-2.76478;0.327403;56.4692
123548;14.7102;12.8284;16.5878;12.2549;-2.75566;0.346962;56.3813
123558;14.7102;12.8284;16.5878;12.2549;-2.75566;0.346962;56.3813
123570;14.6606;12.7239;16.5476;12.2454;-2.77648;0.376073;56.1775
123578;14.6606;12.6859;16.4973;12.2836;-2.75645;0.383359;56.1275
123590;14.6606;12.6859;16.4973;12.2836;-2.75645;0.383359;56.1275
123598;14.6111;12.7904;16.4973;12.188;-2.73241;0.343351;56.0868
123610;14.6408;12.8379;16.5577;12.2549;-2.71163;0.355437;56.2913
123619;14.6408;12.8379;16.5577;12.2549;-2.71163;0.355437;56.2913
123629;14.6904;12.8474;16.6079;12.3793;-2.68537;0.384634;56.525
123643;14.6904;12.8474;16.6079;12.3793;-2.68537;0.384634;56.525
123650;14.6904;12.9329;16.6783;12.4654;-2.62933;0.401743;56.767
123661;14.6309;12.9519;16.7286;12.408;-2.6444;0.410898;56.7194
123671;14.6309;12.9519;16.7286;12.408;-2.6444;0.410898;56.7194
123681;14.5615;12.8949;16.6884;12.4176;-2.62427;0.437433;56.5623
123691;14.4426;12.7904;16.6582;12.3984;-2.62569;0.485968;56.2896
123701;14.4426;12.7904;16.6582;12.3984;-2.62569;0.485968;56.2896
123710;14.4227;12.7714;16.6783;12.3984;-2.63513;0.50184;56.2708
123722;14.4227;12.7714;16.6783;12.3984;-2.63513;0.50184;56.2708
123732;14.393;12.7334;16.7688;12.4654;-2.64503;0.560975;56.3605
123744;14.1848;12.6859;16.9799;12.5611;-2.6226;0.710027;56.4116
123762;13.937;12.6003;17.07;12.6185;-2.57366;0.840654;56.2258
123772;13.8181;12.5243;17.22;12.695;-2.58578;0.952567;56.2574
123785;13.8181;12.5243;17.22;12.695;-2.58578;0.952567;56.2574
123793;13.719;12.4863;17.19;12.7333;-2.53409;0.993614;56.1285
123821;13.7487;12.4483;17.18;12.8098;-2.5231;1.01255;56.1868
123828;13.8478;12.5813;17.14;12.7524;-2.50974;0.92236;56.3215
123837;13.8478;12.5813;17.14;12.7524;-2.50974;0.92236;56.3215
123846;14.056;12.6954;17.08;12.762;-2.50854;0.819166;56.5933
123857;14.0857;12.8094;17.08;12.8289;-2.43266;0.795845;56.804
123875;14.1551;12.7429;17.17;12.8098;-2.53721;0.812747;56.8778
123885;14.1254;12.6574;17.16;12.6854;-2.62351;0.811268;56.6281
123895;14.1254;12.6574;17.16;12.6854;-2.62351;0.811268;56.6281
123905;13.9965;12.6288;17.03;12.7046;-2.52533;0.827506;56.3599
123915;13.9965;12.6288;17.03;12.7046;-2.52533;0.827506;56.3599
123928;14.0659;12.4958;17.03;12.4845;-2.72645;0.789862;56.0762
123937;14.0461;12.4673;16.9698;12.5611;-2.6709;0.807629;56.0443
123947;14.0461;12.4673;16.9698;12.5611;-2.6709;0.807629;56.0443
123958;14.1055;12.4863;16.8894;12.4654;-2.70045;0.740785;55.9466
123967;14.2245;12.4863;16.9899;12.4845;-2.77814;0.737829;56.1853
123978;14.2245;12.4863;16.9899;12.4845;-2.77814;0.737829;56.1853
123988;14.3137;12.5243;17.07;12.6089;-2.76488;0.753989;56.5169
123998;14.3137;12.5243;17.07;12.6089;-2.76488;0.753989;56.5169
124009;14.3732;12.5623;17.05;12.6185;-2.75705;0.72423;56.604
124020;14.4227;12.4958;17.11;12.5898;-2.84677;0.736831;56.6183
124029;14.4227;12.4958;17.11;12.5898;-2.84677;0.736831;56.6183
124039;14.4624;12.5338;17.02;12.5515;-2.82718;0.682885;56.5677
124050;14.4822;12.5623;16.8995;12.4271;-2.83489;0.60724;56.3711
124062;14.4822;12.5623;16.8995;12.4271;-2.83489;0.60724;56.3711
124069;14.7003;12.6098;16.809;12.2932;-2.92766;0.476505;56.4123
124079;14.7003;12.6098;16.809;12.2932;-2.92766;0.476505;56.4123
124089;14.7697;12.5908;16.7688;12.1975;-2.99595;0.427626;56.3268
124101;14.7499;12.5528;16.6682;12.0923;-3.02024;0.390056;56.0632
124110;14.7499;12.5528;16.6682;12.0923;-3.02024;0.390056;56.0632
124121;14.8292;12.5433;16.5174;12.0923;-2.99693;0.331514;55.9822
124130;14.8391;12.5813;16.6079;12.1306;-2.99824;0.352058;56.1589
124142;14.8391;12.5813;16.6079;12.1306;-2.99824;0.352058;56.1589
124152;14.9382;12.6193;16.6481;12.1593;-3.01949;0.332617;56.3649
124162;14.8985;12.6383;16.6984;12.2167;-2.9857;0.366197;56.452
124183;14.8787;12.6098;16.7587;12.2071;-3.02036;0.392509;56.4544
124192;14.8787;12.6098;16.7587;12.2071;-3.02036;0.392509;56.4544
124202;14.8589;12.6193;16.7889;12.2454;-3.0007;0.413008;56.5125
124213;14.849;12.5718;16.7688;12.1688;-3.05061;0.403699;56.3584
124223;14.849;12.5718;16.7688;12.1688;-3.05061;0.403699;56.3584
124234;14.8292;12.6954;16.6884;12.1401;-2.96436;0.347087;56.353
124244;14.7598;12.7714;16.6884;12.188;-2.87585;0.357708;56.4075
124265;14.7796;12.7524;16.7386;12.1688;-2.92216;0.365562;56.4394
124277;14.7796;12.7524;16.7386;12.1688;-2.92216;0.365562;56.4394
124285;14.7102;12.7524;16.7788;12.1784;-2.90601;0.397371;56.4198
124295;14.7499;12.7809;16.7788;12.1784;-2.90744;0.378792;56.488
124304;14.7499;12.7809;16.7788;12.1784;-2.90744;0.378792;56.488
124315;14.6606;12.7144;16.7889;12.1593;-2.91883;0.418957;56.3231
124325;14.5516;12.6193;16.8593;12.1688;-2.94609;0.495687;56.199
124336;14.5516;12.6193;16.8593;12.1688;-2.94609;0.495687;56.199
124346;14.5318;12.6669;16.7788;12.1593;-2.88781;0.464791;56.1367
124356;14.5318;12.6669;16.7788;12.1593;-2.88781;0.464791;56.1367
124368;14.5813;12.6098;16.7587;12.188;-2.91348;0.469068;56.1379
124376;14.5913;12.6669;16.8492;12.3028;-2.86777;0.503594;56.4101
124387;14.5913;12.6669;16.8492;12.3028;-2.86777;0.503594;56.4101
124397;14.512;12.6764;16.9497;12.4654;-2.79132;0.590111;56.6034
124407;14.2443;12.6574;17.16;12.4845;-2.76873;0.727597;56.5462
124427;14.1155;12.5053;17.19;12.5898;-2.7528;0.84015;56.4005
124437;14.1155;12.5053;17.19;12.5898;-2.7528;0.84015;56.4005
124447;13.8577;12.5338;17.21;12.6854;-2.59762;0.933754;56.287
124457;13.8181;12.4673;17.27;12.6759;-2.64307;0.976455;56.2312
124466;13.8181;12.4673;17.27;12.6759;-2.64307;0.976455;56.2312
124484;13.8478;12.4863;17.13;12.6089;-2.62275;0.910805;56.073
124494;13.9271;12.5053;17.14;12.7428;-2.58322;0.919041;56.3152
124508;14.0262;12.6478;17.09;12.8098;-2.50054;0.855263;56.5739
124518;14.0262;12.6478;17.09;12.8098;-2.50054;0.855263;56.5739
124528;14.0857;12.7429;17.07;12.7811;-2.48403;0.79989;56.6797
124538;14.1452;12.7334;17.02;12.7428;-2.51097;0.763823;56.6414
124548;14.1452;12.7334;17.02;12.7428;-2.51097;0.763823;56.6414
124561;14.1452;12.7334;17.01;12.6663;-2.54422;0.742042;56.5548
124568;14.1749;12.5528;16.8693;12.5419;-2.64944;0.71701;56.139
124580;14.1749;12.5528;16.8693;12.5419;-2.64944;0.71701;56.139
124588;14.2047;12.6859;16.6984;12.4845;-2.55588;0.613232;56.0734
124599;14.2047;12.6859;16.6984;12.4845;-2.55588;0.613232;56.0734
124609;14.3236;12.7049;16.5476;12.3697;-2.59029;0.506433;55.9458
124619;14.4624;12.7714;16.4772;12.341;-2.59902;0.42402;56.052
124629;14.4624;12.7714;16.4772;12.341;-2.59902;0.42402;56.052
124640;14.6012;12.9234;16.3365;12.2932;-2.54702;0.295193;56.1543
124651;14.6111;12.8474;16.4471;12.3602;-2.59954;0.359568;56.2657
124660;14.6111;12.8474;16.4471;12.3602;-2.59954;0.359568;56.2657
124671;14.7102;12.8854;16.4672;12.3602;-2.62828;0.327451;56.423
124681;14.7102;12.8854;16.4672;12.3602;-2.62828;0.327451;56.423
124692;14.6408;12.9709;16.4571;12.408;-2.53157;0.332889;56.4769
124703;14.6805;12.8189;16.4873;12.408;-2.63361;0.371289;56.3946
124712;14.6805;12.8189;16.4873;12.408;-2.63361;0.371289;56.3946
124724;14.6606;12.8664;16.4672;12.3697;-2.61323;0.348589;56.3639
124732;14.6111;12.8474;16.4873;12.3219;-2.63432;0.360074;56.2677
124743;14.6111;12.8474;16.4873;12.3219;-2.63432;0.360074;56.2677
124753;14.6111;12.8569;16.4169;12.341;-2.59225;0.344135;56.2259
124763;14.5913;12.8094;16.5275;12.3697;-2.63759;0.398748;56.2979
124783;14.621;12.8569;16.5376;12.4463;-2.59263;0.400071;56.4617
124794;14.621;12.8569;16.5376;12.4463;-2.59263;0.400071;56.4617
124803;14.512;12.7714;16.6481;12.3793;-2.66797;0.464589;56.3108
124813;14.5219;12.7334;16.6682;12.3889;-2.69385;0.479965;56.3123
124825;14.5219;12.7334;16.6682;12.3889;-2.69385;0.479965;56.3123
124834;14.4822;12.7049;16.618;12.341;-2.69578;0.473387;56.1461
124844;14.4624;12.6859;16.5979;12.3697;-2.67513;0.486318;56.1158
124855;14.4624;12.6859;16.5979;12.3697;-2.67513;0.486318;56.1158
124866;14.5219;12.7049;16.5778;12.3602;-2.68612;0.457013;56.1646
124876;14.5219;12.7049;16.5778;12.3602;-2.68612;0.457013;56.1646
124885;14.502;12.7429;16.618;12.4271;-2.64257;0.479708;56.29
124896;14.512;12.8094;16.7989;12.4941;-2.65277;0.522398;56.6144
124906;14.512;12.8094;16.7989;12.4941;-2.65277;0.522398;56.6144
124915;14.4525;12.8094;16.8291;12.4941;-2.6412;0.54643;56.5851
124926;14.3137;12.7049;16.9698;12.5228;-2.67907;0.656701;56.5112
124937;14.3137;12.7049;16.9698;12.5228;-2.67907;0.656701;56.5112
124947;14.2741;12.7049;16.8894;12.4558;-2.66439;0.630187;56.3242
124957;14.2741;12.7049;16.8894;12.4558;-2.66439;0.630187;56.3242
124969;14.2741;12.7144;16.8693;12.3984;-2.67996;0.607751;56.2561
124977;14.2741;12.7239;16.8593;12.3984;-2.6713;0.602542;56.2556
124987;14.2741;12.7239;16.8593;12.3984;-2.6713;0.602542;56.2556
124999;14.4227;12.7904;16.7587;12.3315;-2.69062;0.500073;56.3033
125010;14.5219;12.8379;16.7085;12.3889;-2.65847;0.461646;56.4571
125019;14.5219;12.8379;16.7085;12.3889;-2.65847;0.461646;56.4571
125029;14.5913;12.8759;16.6783;12.3219;-2.68817;0.407233;56.4674
125049;14.5714;12.7714;16.6783;12.2741;-2.75525;0.428869;56.2952
125058;14.621;12.7714;16.6682;12.341;-2.73788;0.430012;56.4016
125079;14.5813;12.7524;16.5577;12.2358;-2.73968;0.390113;56.1272
125091;14.621;12.7904;16.5577;12.188;-2.76026;0.356385;56.157
125103;14.621;12.7904;16.5577;12.188;-2.76026;0.356385;56.157
125113;14.6309;12.8854;16.4772;12.2454;-2.65713;0.321736;56.2389
125125;14.6309;12.8854;16.4772;12.2454;-2.65713;0.321736;56.2389
125129;14.6606;12.9329;16.4069;12.1401;-2.6694;0.25474;56.1405
125149;14.8292;13.0565;16.4973;12.2741;-2.64574;0.234513;56.657
125164;14.849;13.0755;16.4571;12.2549;-2.63775;0.208595;56.6365
125170;14.7399;13.0755;16.5979;12.1784;-2.68766;0.254681;56.5917
125182;14.7399;13.0755;16.5979;12.1784;-2.68766;0.254681;56.5917
125191;14.7201;12.9709;16.4973;12.2071;-2.67727;0.269535;56.3955
125202;14.7201;12.9709;16.4973;12.2071;-2.67727;0.269535;56.3955
125212;14.6805;12.9234;16.5577;12.2549;-2.68529;0.321366;56.4165
125222;14.5813;12.8284;16.5677;12.2358;-2.70615;0.371913;56.2132
125234;14.5813;12.8284;16.5677;12.2358;-2.70615;0.371913;56.2132
125242;14.6606;12.7334;16.5074;12.2549;-2.75113;0.36549;56.1563
125253;14.5516;12.7049;16.618;12.3697;-2.70917;0.46171;56.2442
125264;14.5516;12.7049;16.618;12.3697;-2.70917;0.46171;56.2442
125273;14.6309;12.7714;16.6381;12.4176;-2.69229;0.439273;56.4579
125286;14.5813;12.7334;16.628;12.4941;-2.64982;0.48038;56.4368
125295;14.5813;12.7334;16.628;12.4941;-2.64982;0.48038;56.4368
125305;14.6012;12.7619;16.6783;12.4941;-2.66359;0.480055;56.5354
125324;14.4822;12.7144;16.7487;12.5515;-2.63954;0.558504;56.4967
125336;14.512;12.7619;16.7386;12.5515;-2.62411;0.534689;56.5639
125344;14.512;12.7619;16.7386;12.5515;-2.62411;0.534689;56.5639
125354;14.5913;12.7239;16.6783;12.4845;-2.68297;0.490733;56.4779
125365;14.6111;12.7239;16.6481;12.5037;-2.66951;0.482463;56.4867
125376;14.6111;12.7239;16.6481;12.5037;-2.66951;0.482463;56.4867
125386;14.5417;12.7144;16.6582;12.4463;-2.67885;0.491937;56.3605
125406;14.5913;12.6383;16.6884;12.3506;-2.79493;0.482333;56.2685
125416;14.5417;12.5908;16.7085;12.3889;-2.78787;0.52413;56.2298
125428;14.5417;12.5908;16.7085;12.3889;-2.78787;0.52413;56.2298
125437;14.502;12.6383;16.6481;12.3506;-2.74374;0.496538;56.1391
125450;14.5417;12.6383;16.6481;12.3506;-2.75945;0.4856;56.1788
125457;14.5417;12.6383;16.6481;12.3506;-2.75945;0.4856;56.1788
125467;14.621;12.6574;16.6079;12.2836;-2.79863;0.430802;56.1699
