109509;13.6806;16.4254;17.8;28.8514;4.49343;3.23332;76.7573
109517;13.6806;16.4254;17.8;28.8514;4.49343;3.23332;76.7573
109529;13.723;16.558;17.75;28.9181;4.54946;3.19441;76.9491
109539;13.6806;16.5226;17.67;28.8609;4.57193;3.19174;76.7341
109549;13.6806;16.5226;17.67;28.8609;4.57193;3.19174;76.7341
109558;13.6912;16.4873;17.72;28.899;4.54934;3.21116;76.7975
109570;13.5321;16.3458;17.69;29.0897;4.63535;3.30726;76.6577
109581;13.5321;16.3458;17.69;29.0897;4.63535;3.30726;76.6577
109590;13.5003;16.2132;17.6;29.023;4.62947;3.32268;76.3365
109600;13.3943;16.0718;17.57;28.9753;4.63182;3.37041;76.0113
109612;13.3943;16.0718;17.57;28.9753;4.63182;3.37041;76.0113
109621;13.4685;16.0187;17.59;28.9372;4.57065;3.36251;76.0144
109641;13.4261;16.0364;17.55;28.9086;4.59981;3.35798;75.9211
109651;13.5109;16.116;17.61;28.8895;4.55971;3.3246;76.1264
109661;13.5109;16.116;17.61;28.8895;4.55971;3.3246;76.1264
109673;13.6276;16.2839;17.6;28.899;4.56593;3.25627;76.4106
109682;13.7442;16.4784;17.64;28.8037;4.53194;3.1737;76.6664
109693;13.7442;16.4784;17.64;28.8037;4.53194;3.1737;76.6664
109702;13.8715;16.6552;17.52;28.6988;4.54833;3.06704;76.7455
109712;13.8715;16.6552;17.52;28.6988;4.54833;3.06704;76.7455
109724;13.9457;16.8586;17.32;28.6225;4.63061;2.95874;76.7468
109734;13.9669;17.0851;17.29;28.4509;4.64856;2.86919;76.793
109744;13.9669;17.0851;17.29;28.4509;4.64856;2.86919;76.793
109754;14.02;17.208;17.07;28.2793;4.70027;2.76609;76.5773
109766;14.0518;17.3498;17.08;28.2221;4.70647;2.71835;76.7037
109775;14.0518;17.3498;17.08;28.2221;4.70647;2.71835;76.7037
109785;13.9139;17.2458;16.9296;28.1268;4.76575;2.73497;76.2161
109795;13.9139;17.2458;16.8391;28.1268;4.80115;2.72039;76.1255
109805;13.7336;17.208;16.8391;28.0695;4.84668;2.76208;75.8502
109815;13.6806;17.0851;16.7183;28.0695;4.88253;2.78389;75.5536
109828;13.6806;17.0851;16.7183;28.0695;4.88253;2.78389;75.5536
109837;13.6806;17.0945;16.6882;27.9265;4.85885;2.7536;75.3898
109846;13.7336;17.1891;16.6178;27.9551;4.89858;2.71211;75.4956
109856;13.7336;17.1891;16.6178;27.9551;4.89858;2.71211;75.4956
109868;13.7866;17.3309;16.5775;27.8121;4.8932;2.63658;75.5072
109878;13.9988;17.5862;16.5172;27.8312;4.90611;2.5213;75.9333
109887;13.9988;17.5862;16.5172;27.8312;4.90611;2.5213;75.9333
109897;14.2851;17.955;16.4266;27.793;4.9164;2.35018;76.4597
109909;14.2851;17.955;16.4266;27.793;4.9164;2.35018;76.4597
109919;14.4654;18.1251;16.3763;27.774;4.90528;2.25951;76.7408
109933;14.5926;18.3237;16.3562;27.65;4.88311;2.16255;76.9226
109939;14.5926;18.3237;16.3562;27.65;4.88311;2.16255;76.9226
109948;14.7305;18.3048;16.1953;27.5642;4.86466;2.09471;76.7948
109970;14.7411;18.3426;16.0645;27.2305;4.83364;2.00539;76.3787
109979;14.7411;18.267;15.8734;27.0494;4.84054;1.95862;75.9308
109989;14.7411;18.267;15.8734;27.0494;4.84054;1.95862;75.9308
110000;14.6245;18.3615;15.7627;26.8968;4.91475;1.9182;75.6455
110010;14.6032;18.3993;15.7527;26.811;4.91437;1.89789;75.5662
110023;14.6032;18.3993;15.7527;26.811;4.91437;1.89789;75.5662
110031;14.5926;18.5128;15.6219;26.8301;5.00557;1.85551;75.5574
110042;14.6563;18.6073;15.632;26.811;4.9963;1.81873;75.7066
110051;14.6563;18.6073;15.632;26.811;4.9963;1.81873;75.7066
110061;14.6881;18.8059;15.5917;26.811;5.05196;1.76069;75.8967
110072;14.8366;18.9855;15.5314;26.6203;5.01421;1.64456;75.9738
110082;14.8366;18.9855;15.5314;26.6203;5.01421;1.64456;75.9738
110092;14.8684;19.1841;15.4207;26.5536;5.07998;1.56297;76.0267
110102;14.8684;19.1841;15.4207;26.5536;5.07998;1.56297;76.0267
110124;15.0274;19.1557;15.3302;26.4201;5.01037;1.49481;75.9334
110135;15.0274;19.1557;15.3302;26.4201;5.01037;1.49481;75.9334
110144;14.9426;18.9855;15.3805;26.4964;4.99928;1.57285;75.805
110154;14.8047;18.7586;15.3704;26.5154;5.003;1.65459;75.4492
110164;14.8047;18.7586;15.3704;26.5154;5.003;1.65459;75.4492
110175;14.7623;18.6641;15.3604;26.4582;4.98359;1.67297;75.245
110185;14.6775;18.5412;15.4308;26.4868;4.96422;1.73663;75.1362
110195;14.6775;18.5412;15.4308;26.4868;4.96422;1.73663;75.1362
110205;14.6987;18.4844;15.5213;26.4868;4.90458;1.76051;75.1912
110216;14.6987;18.4844;15.5213;26.4868;4.90458;1.76051;75.1912
110225;14.7835;18.5506;15.5615;26.5822;4.89803;1.75076;75.4778
110236;14.8472;18.6546;15.6118;26.6298;4.89331;1.73082;75.7435
110247;14.8472;18.6546;15.6118;26.6298;4.89331;1.73082;75.7435
110256;14.9214;18.7303;15.6521;26.5917;4.85816;1.69815;75.8954
110266;14.9744;18.7775;15.642;26.5059;4.83103;1.65928;75.8999
110276;14.9744;18.7775;15.642;26.5059;4.83103;1.65928;75.8999
110287;15.0381;18.9288;15.6018;26.4296;4.84175;1.59172;75.9983
110300;15.0381;18.9288;15.6018;26.4296;4.84175;1.59172;75.9983
110307;15.1017;19.0423;15.471;26.2485;4.85018;1.49786;75.8634
110318;15.1441;19.1085;15.3805;26.0768;4.84108;1.42744;75.7099
110329;15.1441;19.1085;15.3805;26.0768;4.84108;1.42744;75.7099
110341;15.1971;19.1368;15.3302;25.9624;4.81707;1.3802;75.6265
110348;15.1865;19.1841;15.2598;25.9052;4.8464;1.34924;75.5356
110358;15.1865;19.1841;15.2598;25.9052;4.8464;1.34924;75.5356
110369;15.2289;19.1935;15.2497;25.9529;4.84885;1.34481;75.6251
110380;15.1759;19.1746;15.1994;25.9052;4.87194;1.34266;75.4552
110392;15.1759;19.1746;15.1994;25.9052;4.87194;1.34266;75.4552
110400;15.2077;19.2219;15.2799;25.972;4.85794;1.35215;75.6815
110410;15.2077;19.2219;15.2799;25.972;4.85794;1.35215;75.6815
110421;15.2077;19.3165;15.3;26.0101;4.88527;1.34225;75.8343
110431;15.2926;19.411;15.2899;26.0006;4.87836;1.30015;75.9941
110441;15.2926;19.411;15.2899;26.0006;4.87836;1.30015;75.9941
110451;15.2714;19.4299;15.3;25.9338;4.87007;1.29042;75.9351
110463;15.2289;19.3637;15.2799;26.0387;4.90494;1.32903;75.9113
110472;15.2289;19.3637;15.2799;26.0387;4.90494;1.32903;75.9113
110482;15.2502;19.3732;15.2296;25.9243;4.88859;1.29271;75.7772
110502;15.2077;19.2597;15.2296;25.8289;4.84977;1.30903;75.526
110512;15.1547;19.1746;15.3503;25.7717;4.78499;1.35041;75.4514
110522;15.1547;19.1746;15.3503;25.7717;4.78499;1.35041;75.4514
110533;15.2714;19.0517;15.4006;25.8861;4.71695;1.3815;75.6098
110544;15.2502;19.2125;15.5615;26.0673;4.75351;1.41269;76.0915
110554;15.2502;19.2125;15.5615;26.0673;4.75351;1.41269;76.0915
110564;15.3986;19.1935;15.6521;26.2675;4.70855;1.43653;76.5118
110578;15.4835;19.2314;15.632;26.2485;4.68842;1.40327;76.5952
110604;15.5047;19.203;15.6219;26.3343;4.69931;1.41823;76.6638
110605;15.5047;19.203;15.6219;26.3343;4.69931;1.41823;76.6638
110614;15.4198;19.0801;15.6722;26.3343;4.68011;1.47174;76.5064
110625;15.2396;18.9288;15.642;26.3724;4.73193;1.54485;76.1828
110635;15.2396;18.9288;15.642;26.3724;4.73193;1.54485;76.1828
110645;15.0699;18.8437;15.5414;26.2389;4.77956;1.55893;75.6939
110656;15.0699;18.8437;15.5414;26.2389;4.77956;1.55893;75.6939
110667;14.985;18.6546;15.5615;26.2389;4.75442;1.62264;75.4401
110676;15.0274;18.6168;15.7024;26.4678;4.73351;1.68686;75.8144
110686;15.0274;18.6168;15.7024;26.4678;4.73351;1.68686;75.8144
110697;14.9956;18.6073;15.7929;26.687;4.76646;1.75012;76.0829
110707;14.985;18.6546;15.9036;26.8015;4.77031;1.78114;76.3447
110718;14.985;18.6546;15.9036;26.8015;4.77031;1.78114;76.3447
110728;14.985;18.5695;16.0041;26.8873;4.73132;1.83205;76.446
110737;14.8896;18.5412;16.0645;27.1066;4.79546;1.90733;76.6018
110749;14.8896;18.5412;16.0645;27.1066;4.79546;1.90733;76.6018
110760;14.8047;18.4561;16.145;27.2305;4.8074;1.97974;76.6363
110769;14.8047;18.4561;16.145;27.2305;4.8074;1.97974;76.6363
110779;14.7623;18.3048;16.145;27.097;4.74862;2.00007;76.3091
110789;14.7411;18.1913;16.1047;27.0589;4.7323;2.01676;76.0961
110800;14.7411;18.1913;16.1047;27.0589;4.7323;2.01676;76.0961
110810;14.6563;18.0022;16.0645;27.0303;4.72314;2.0665;75.7533
110820;14.529;17.9644;16.155;26.9445;4.70442;2.10458;75.5929
110830;14.529;17.9644;16.155;26.9445;4.70442;2.10458;75.5929
110840;14.5502;17.8509;16.1953;26.8682;4.62921;2.11933;75.4646
110850;14.582;17.8509;16.2858;26.8777;4.58382;2.12918;75.5965
110861;14.582;17.7659;16.2858;26.8777;4.56082;2.14848;75.5114
110872;14.7941;17.8131;16.3462;26.9445;4.4854;2.1114;75.8979
110881;14.7941;17.8131;16.3462;26.9445;4.4854;2.1114;75.8979
110892;14.7729;17.8509;16.5473;27.0303;4.44905;2.15621;76.2015
110902;14.9002;17.8415;16.5373;27.1066;4.42184;2.14088;76.3855
110912;14.9002;17.8415;16.5373;27.1066;4.42184;2.14088;76.3855
110925;14.879;17.8699;16.6178;27.1542;4.41951;2.16081;76.5208
110934;14.9956;17.8604;16.7284;27.2686;4.3606;2.17448;76.8531
110944;14.9956;17.8604;16.7284;27.2686;4.3606;2.17448;76.8531
110954;15.0274;17.7659;16.7083;27.3259;4.34609;2.19469;76.8274
110964;15.0274;17.7659;16.7083;27.3259;4.34609;2.19469;76.8274
110974;14.879;17.6524;16.7686;27.4403;4.38005;2.28254;76.7403
110985;14.7941;17.4633;16.8089;27.6119;4.39244;2.37943;76.6782
110996;14.7941;17.4633;16.8089;27.6119;4.39244;2.37943;76.6782
111005;14.6032;17.1986;16.7988;27.6786;4.41638;2.49261;76.2792
111017;14.4124;17.0567;16.8592;27.8121;4.46456;2.6009;76.1404
111026;14.4124;17.0567;16.8592;27.8121;4.46456;2.6009;76.1404
111036;14.3275;16.9204;16.9396;27.8693;4.44489;2.67451;76.0569
111046;14.3063;16.7967;17.13;27.9837;4.37703;2.75742;76.2167
111058;14.3063;16.7967;17.13;27.9837;4.37703;2.75742;76.2167
111070;14.3169;16.6729;17.24;28.1363;4.33841;2.82582;76.3661
111078;14.3169;16.6729;17.24;28.1363;4.33841;2.82582;76.3661
111088;14.3593;16.7525;17.33;28.06;4.28851;2.79958;76.5018
111097;14.3699;16.7259;17.32;28.1268;4.29916;2.81233;76.5426
111109;14.3699;16.7259;17.32;28.1268;4.29916;2.81233;76.5426
111119;14.4336;16.8055;17.34;28.2316;4.31697;2.79894;76.8107
111129;14.3381;16.7878;17.37;28.2126;4.33207;2.82693;76.7085
111139;14.3381;16.7878;17.37;28.2126;4.33207;2.82693;76.7085
111149;14.2639;16.7348;17.35;28.3651;4.39492;2.87754;76.7138
111159;14.2745;16.5757;17.39;28.4223;4.34812;2.92754;76.6625
111170;14.2745;16.5757;17.39;28.4223;4.34812;2.92754;76.6625
111180;14.0624;16.5315;17.5;28.6607;4.4394;3.0422;76.7545
111190;14.0624;16.5315;17.5;28.6607;4.4394;3.0422;76.7545
111200;13.9988;16.4254;17.43;28.6798;4.46742;3.07425;76.5339
111212;13.9457;16.4077;17.46;28.7846;4.49966;3.11193;76.5981
111221;13.9457;16.4077;17.46;28.7846;4.49966;3.11193;76.5981
111233;13.7973;16.3547;17.48;29.0325;4.6012;3.20108;76.6644
111251;13.7442;16.3723;17.4;29.2614;4.71798;3.23233;76.7779
111252;13.7442;16.3723;17.4;29.2614;4.71798;3.23233;76.7779
111261;13.7018;16.4784;17.36;29.433;4.82297;3.23738;76.9732
111272;13.7018;16.4784;17.36;29.433;4.82297;3.23738;76.9732
111281;13.5321;16.6199;17.24;29.7095;5.0444;3.26793;77.1015
111292;13.4049;16.7259;17.1;29.8334;5.20816;3.27051;77.0642
111303;13.4049;16.7259;17.1;29.8334;5.20816;3.27051;77.0642
111312;13.267;16.8232;16.9396;29.9669;5.38446;3.27605;76.9967
111322;13.0761;16.8674;16.829;29.9955;5.52242;3.29844;76.768
111335;13.0761;16.8674;16.829;29.9955;5.52242;3.29844;76.768
111344;12.9276;16.8055;16.7284;30.0527;5.62058;3.34212;76.5143
111364;12.7367;16.7436;16.6077;30.1385;5.75184;3.3976;76.2266
111374;12.5883;16.6287;16.5876;30.2911;5.82949;3.48148;76.0956
111384;12.5883;16.6287;16.5876;30.2911;5.82949;3.48148;76.0956
111396;12.408;16.6906;16.5272;30.3483;5.95719;3.5098;75.9741
111405;12.3231;16.7171;16.4367;30.4341;6.05688;3.52331;75.911
111415;12.3231;16.7171;16.4367;30.4341;6.05688;3.52331;75.911
111425;12.2171;16.7878;16.3965;30.4341;6.13446;3.52585;75.8355
111435;12.1429;16.8497;16.4568;30.5294;6.17919;3.55237;75.9788
111446;12.1429;16.8497;16.4568;30.5294;6.17919;3.55237;75.9788
111456;12.0262;16.9646;16.5172;30.6725;6.26596;3.58335;76.1805
111466;12.0262;16.9646;16.5172;30.6725;6.26596;3.58335;76.1805
111476;12.005;17;16.5675;30.825;6.30013;3.61023;76.3975
111490;12.0262;16.9381;16.5373;31.0252;6.33761;3.64543;76.5268
111498;12.0262;16.9381;16.5373;31.0252;6.33761;3.64543;76.5268
111509;11.9308;17.0095;16.6882;31.1969;6.37401;3.69895;76.8252
111518;11.9095;17.0567;16.7686;31.3017;6.38666;3.71981;77.0367
111528;11.9095;17.0567;16.7686;31.3017;6.38666;3.71981;77.0367
111539;11.9732;17.104;16.7787;31.3303;6.375;3.69856;77.1862
111549;11.9732;17.104;16.7787;31.3303;6.375;3.69856;77.1862
111561;11.9414;17.104;16.8994;31.3589;6.34581;3.72808;77.3037
111569;11.9414;17.1796;16.9598;31.2159;6.30507;3.6977;77.2967
111580;11.9414;17.1796;16.9598;31.2159;6.30507;3.6977;77.2967
111590;12.0262;17.1796;16.8994;31.111;6.26975;3.65297;77.2163
111600;11.9944;17.0567;16.9195;31.0443;6.22838;3.68358;77.015
111612;11.9944;17.0567;16.9195;31.0443;6.22838;3.68358;77.015
111620;12.0262;16.9028;17;30.9966;6.13359;3.71808;76.9256
111634;11.9414;16.7525;17.03;30.9871;6.11654;3.77846;76.7109
111641;11.9414;16.7525;17.03;30.9871;6.11654;3.77846;76.7109
111653;11.9308;16.6287;17.11;30.9013;6.03665;3.81056;76.5708
111661;11.9308;16.6287;17.11;30.9013;6.03665;3.81056;76.5708
111672;11.952;16.5757;17.03;30.8155;6.02607;3.79411;76.3731
111682;12.0262;16.5757;17.05;30.7392;5.96885;3.76759;76.3911
111692;12.0262;16.5757;17.05;30.7392;5.96885;3.76759;76.3911
111702;12.1853;16.5933;17.18;30.7773;5.86603;3.74897;76.736
111715;12.2913;16.7525;17.24;30.7201;5.82479;3.68481;77.0039
111734;12.3019;16.7259;17.33;30.7106;5.77558;3.70048;77.0685
111744;12.3019;16.7259;17.33;30.7106;5.77558;3.70048;77.0685
111754;12.4928;16.6641;17.43;30.5867;5.61329;3.66572;77.1735
111765;12.5671;16.5403;17.46;30.3578;5.48294;3.64844;76.9252
111775;12.5671;16.5403;17.46;30.3578;5.48294;3.64844;76.9252
111785;12.6837;16.3989;17.59;30.2339;5.31783;3.65534;76.9064
111795;12.811;16.1513;17.66;29.986;5.11248;3.65829;76.6083
111806;12.811;16.1513;17.66;29.986;5.11248;3.65829;76.6083
111816;12.9276;16.0541;17.7;29.7285;4.95843;3.62127;76.4103
111826;13.1716;15.9657;17.76;29.576;4.77622;3.56964;76.4732
111839;13.1716;15.9657;17.76;29.576;4.77622;3.56964;76.4732
111846;13.3518;15.9392;17.85;29.4044;4.61873;3.52014;76.5454
111864;13.3518;15.9392;17.85;29.4044;4.61873;3.52014;76.5454
111876;13.5745;15.9215;17.94;29.2614;4.45526;3.4627;76.6974
111890;13.7866;15.9303;17.88;29.1183;4.36093;3.37899;76.7153
111894;13.7866;15.9303;17.88;29.1183;4.36093;3.37899;76.7153
111898;14.0094;15.9922;17.86;28.9086;4.24365;3.27608;76.7701
111907;14.2745;16.0983;17.82;28.6798;4.12487;3.14683;76.8725
111919;14.2745;16.0983;17.82;28.6798;4.12487;3.14683;76.8725
111930;14.5184;16.1513;17.69;28.3365;4.00262;3.00343;76.6962
111939;14.5184;16.1513;17.69;28.3365;4.00262;3.00343;76.6962
111949;14.9214;16.2132;17.64;28.0219;3.8002;2.83749;76.7965
111959;15.1865;16.3016;17.63;27.7454;3.65273;2.71011;76.8635
111969;15.1865;16.3016;17.63;27.7454;3.65273;2.71011;76.8635
111980;15.4623;16.4342;17.53;27.4879;3.55262;2.55898;76.9144
111990;15.7062;16.611;17.43;27.1447;3.45275;2.39118;76.8919
112003;15.7062;16.611;17.43;27.1447;3.45275;2.39118;76.8919
112010;15.8228;16.7171;17.32;26.954;3.42655;2.2914;76.8139
112021;15.8653;16.6375;17.43;27.0208;3.36665;2.32893;76.9536
112030;15.8653;16.6375;17.43;27.0208;3.36665;2.32893;76.9536
112041;15.8016;16.3812;17.44;27.0589;3.32492;2.4092;76.6817
112051;15.8016;16.3812;17.44;27.0589;3.32492;2.4092;76.6817
112061;15.8546;16.2044;17.48;27.0208;3.22966;2.43765;76.5598
112071;15.8228;16.0541;17.49;27.0398;3.20033;2.48399;76.4067
112082;15.8228;16.0541;17.49;27.0398;3.20033;2.48399;76.4067
112094;15.7486;15.9568;17.43;26.9445;3.1949;2.49784;76.0799
112102;15.6956;15.9568;17.47;26.9254;3.19427;2.51349;76.0478
112113;15.6956;15.9568;17.47;26.9254;3.19427;2.51349;76.0478
112124;15.844;15.9834;17.54;26.9731;3.13477;2.49259;76.3405
112134;15.844;15.9834;17.54;26.9731;3.13477;2.49259;76.3405
112146;15.9501;16.0452;17.63;26.9254;3.06678;2.46113;76.5507
112154;16.1728;16.1867;17.76;27.0589;3.01664;2.42154;77.1784
112165;16.1728;16.1867;17.76;27.0589;3.01664;2.42154;77.1784
112175;16.3425;16.2751;17.91;27.0875;2.93439;2.39256;77.6151
112185;16.3531;16.2486;18.06;27.0494;2.85829;2.41427;77.711
112195;16.3531;16.2486;18.06;27.0494;2.85829;2.41427;77.711
112205;16.3107;16.0894;17.99;26.9731;2.8314;2.43584;77.3632
112217;16.1728;15.8773;17.9;26.8396;2.8142;2.47875;76.7897
112226;16.1728;15.8773;17.9;26.8396;2.8142;2.47875;76.7897
112239;16.0667;15.78;17.88;26.6775;2.78479;2.49542;76.4043
112247;16.0667;15.78;17.88;26.6775;2.78479;2.49542;76.4043
112257;16.0349;15.6121;17.87;26.5726;2.72039;2.52248;76.0896
112267;16.0137;15.5502;17.85;26.5536;2.71169;2.53523;75.9675
112277;16.0137;15.5502;17.85;26.5536;2.71169;2.53523;75.9675
112287;15.8334;15.4971;17.81;26.6203;2.7963;2.59363;75.7609
112297;15.791;15.5413;17.89;26.687;2.81499;2.6172;75.9094
112309;15.791;15.5413;17.89;26.687;2.81499;2.6172;75.9094
112319;15.8016;15.7005;17.95;26.8968;2.89646;2.62179;76.3489
112329;15.8334;15.8066;18.01;27.0208;2.92937;2.61979;76.6707
112339;15.8334;15.8066;18.01;27.0208;2.92937;2.61979;76.6707
112349;15.8122;15.948;18.1;27.1828;2.99138;2.6328;77.0431
112360;15.8122;15.948;18.1;27.1828;2.99138;2.6328;77.0431
112370;15.7804;16.001;18.07;27.097;3.0045;2.60932;76.9485
112380;15.685;15.9834;18.16;27.24;3.04225;2.67264;77.0684
112390;15.685;15.9834;18.16;27.24;3.04225;2.67264;77.0684
112400;15.7274;15.9215;18.19;27.4021;3.04444;2.70775;77.241
112410;15.5895;15.8684;18.23;27.6119;3.12446;2.7912;77.2998
112421;15.5895;15.8684;18.23;27.6119;3.12446;2.7912;77.2998
112431;15.6213;15.7005;18.29;27.8503;3.111;2.86949;77.4621
112443;15.6213;15.7005;18.29;27.8503;3.111;2.86949;77.4621
112451;15.388;15.6032;18.24;27.917;3.20558;2.94869;77.1482
112462;15.1653;15.5237;18.28;28.0219;3.27968;3.04183;76.9909
112471;15.1653;15.5237;18.28;28.0219;3.27968;3.04183;76.9909
112482;14.985;15.4353;18.33;28.1744;3.34569;3.13634;76.9247
112492;14.9002;15.3645;18.37;28.2221;3.35574;3.18658;76.8568
112502;14.9002;15.3645;18.37;28.2221;3.35574;3.18658;76.8568
112514;14.6669;15.4529;18.37;28.5177;3.54957;3.26615;77.0075
112530;14.6669;15.4529;18.37;28.5177;3.54957;3.26615;77.0075
112534;14.5608;15.5502;18.37;28.7846;3.68986;3.30877;77.2656
112544;14.3699;15.6032;18.3;28.9753;3.854;3.35971;77.2485
112553;14.3699;15.6032;18.3;28.9753;3.854;3.35971;77.2485
112565;14.2533;15.6916;18.27;29.1469;3.97977;3.38772;77.3618
112574;14.073;15.727;18.22;29.3472;4.13004;3.44472;77.3671
112585;14.073;15.727;18.22;29.3472;4.13004;3.44472;77.3671
112594;13.7973;15.6386;18.26;29.4997;4.23634;3.56054;77.1956
112605;13.5533;15.6386;18.19;29.7095;4.41188;3.64001;77.0914
112615;13.5533;15.5325;18.19;29.7095;4.38351;3.66569;76.9853
112627;13.4579;15.3999;18.08;29.8334;4.45982;3.7232;76.7712
112635;13.4579;15.3999;18.08;29.8334;4.45982;3.7232;76.7712
112647;13.2458;15.4176;18.02;29.8716;4.57951;3.76753;76.5549
112656;13.1079;15.4971;17.95;29.9764;4.70906;3.78695;76.5315
112667;13.1079;15.4971;17.95;29.9764;4.70906;3.78695;76.5315
112679;13.0337;15.6297;17.92;30.0813;4.81231;3.78359;76.6648
112686;13.0337;15.8066;17.87;30.1671;4.90066;3.74562;76.8774
112697;13.0337;15.8066;17.87;30.1671;4.90066;3.74562;76.8774
112706;12.9595;15.8861;17.79;30.1481;4.97656;3.7298;76.7836
112717;12.9595;15.8861;17.79;30.1481;4.97656;3.7298;76.7836
112727;12.8958;16.0276;17.7;30.0146;5.03873;3.67791;76.638
112737;13.0443;16.169;17.64;29.9097;5.01362;3.58306;76.763
112747;13.0443;16.169;17.64;29.9097;5.01362;3.58306;76.763
112758;13.0973;16.2486;17.51;29.7858;5.03219;3.51308;76.6416
112768;13.1397;16.3105;17.45;29.6046;5.00796;3.45163;76.5048
112779;13.1397;16.3105;17.45;29.6046;5.00796;3.45163;76.5048
112790;13.2352;16.3635;17.39;29.4997;4.9805;3.39091;76.4884
112799;13.2352;16.3635;17.39;29.4997;4.9805;3.39091;76.4884
112809;13.3412;16.5049;17.26;29.5379;5.03678;3.31761;76.644
112820;13.3412;16.7348;17.2;29.4711;5.10269;3.24346;76.7471
112830;13.3412;16.7348;17.2;29.4711;5.10269;3.24346;76.7471
112840;13.3731;16.9204;17.05;29.5188;5.20937;3.17619;76.8623
112850;13.3306;17.0756;16.8994;29.452;5.30815;3.11601;76.7577
112863;13.3306;17.0756;16.8994;29.452;5.30815;3.11601;76.7577
112872;13.2988;17.3404;16.5976;29.3662;5.48613;3.0008;76.6031
112881;13.267;17.624;16.3965;29.2137;5.61242;2.88605;76.5012
112891;13.267;17.624;16.3965;29.2137;5.61242;2.88605;76.5012
112901;13.2246;17.7848;16.2154;29.0707;5.70659;2.80686;76.2954
112911;13.2246;17.7848;16.2154;29.0707;5.70659;2.80686;76.2954
112921;13.1716;18.04;16.1249;29.1565;5.85026;2.75903;76.4929
112933;13.2034;18.1062;16.1047;29.2232;5.87876;2.74376;76.6376
112943;13.2034;18.1062;16.1047;29.2232;5.87876;2.74376;76.6376
112952;13.2034;18.2102;15.9639;29.1279;5.93776;2.68181;76.5054
112962;13.1185;18.2764;15.9438;29.1374;5.9991;2.68442;76.4761
112976;13.1185;18.2764;15.9438;29.1374;5.9991;2.68442;76.4761
112984;13.1079;18.3615;15.7325;29.0802;6.0962;2.6238;76.2822
112994;13.1079;18.3615;15.7325;29.0802;6.0962;2.6238;76.2822
113004;13.0973;18.3804;15.5515;29.0802;6.1792;2.59244;76.1094
113014;13.1079;18.475;15.4811;29.023;6.21295;2.54732;76.087
113025;13.1079;18.475;15.4811;29.023;6.21295;2.54732;76.087
113035;13.0973;18.5412;15.4509;29.0897;6.26244;2.54049;76.1791
113045;13.0761;18.6924;15.4509;29.2137;6.33859;2.53085;76.4331
113055;13.0761;18.6924;15.4509;29.2137;6.33859;2.53085;76.4331
113066;13.1822;18.7681;15.4207;29.309;6.34919;2.4999;76.68
113076;13.1291;18.8059;15.4609;29.3662;6.37751;2.51924;76.7622
113087;13.1291;18.8059;15.4609;29.3662;6.37751;2.51924;76.7622
113096;13.1609;18.8626;15.471;29.4807;6.40184;2.51927;76.9752
113106;13.1609;18.8626;15.471;29.4807;6.40184;2.51927;76.9752
113119;13.1822;18.9288;15.4509;29.4139;6.40126;2.48529;76.9758
113127;13.2034;18.8153;15.3905;29.4616;6.40133;2.50421;76.8708
113154;13.1185;18.6452;15.4006;29.4425;6.38604;2.56102;76.6068
113162;13.0231;18.5222;15.4811;29.4807;6.37155;2.63042;76.507
113171;13.0231;18.5222;15.4811;29.4807;6.37155;2.63042;76.507
113179;12.9913;18.4844;15.6018;29.5283;6.33755;2.67364;76.6058
113199;12.8958;18.3142;15.8231;29.7762;6.30508;2.81006;76.8094
113209;12.8852;18.1913;15.9538;30.0146;6.28427;2.89932;77.045
113220;12.8852;18.1913;15.9538;30.0146;6.28427;2.89932;77.045
113231;12.8534;18.0779;16.1953;30.129;6.19962;2.98872;77.2555
113240;12.8958;17.955;16.2757;30.3292;6.16888;3.05094;77.4557
113251;12.8958;17.955;16.2757;30.3292;6.16888;3.05094;77.4557
113260;12.8958;17.936;16.326;30.2529;6.12548;3.05134;77.4108
113271;12.8428;17.9077;16.2657;30.1099;6.12929;3.03888;77.1261
113284;12.8428;17.9077;16.2657;30.1099;6.12929;3.03888;77.1261
113291;12.811;17.6902;16.2355;30.0337;6.08222;3.08087;76.7703
113301;12.811;17.6902;16.2355;30.0337;6.08222;3.08087;76.7703
113311;12.8322;17.624;16.2254;29.9192;6.0331;3.07212;76.6009
113321;12.7473;17.3687;16.3965;29.9574;5.94427;3.18512;76.4699
113332;12.7473;17.3687;16.3965;29.9574;5.94427;3.18512;76.4699
113343;12.7792;17.1891;16.6178;30.0909;5.83065;3.27485;76.6769
113352;12.7898;17.1891;16.8491;30.3578;5.8003;3.34804;77.1858
113363;12.7898;16.947;16.8491;30.3578;5.73988;3.40578;76.9437
113373;12.864;16.7967;17.08;30.4532;5.60467;3.47291;77.1938
113382;12.864;16.7967;17.08;30.4532;5.60467;3.47291;77.1938
113393;12.8958;16.6994;17.23;30.4722;5.51307;3.51376;77.2975
113404;13.0549;16.6906;17.46;30.3674;5.33145;3.49643;77.5728
113415;13.0549;16.6906;17.46;30.3674;5.33145;3.49643;77.5728
113424;13.1397;16.6817;17.48;30.2434;5.25677;3.46288;77.5449
113434;13.32;16.6464;17.45;29.9955;5.12578;3.3869;77.4119
113455;13.4685;16.6552;17.46;29.719;4.99521;3.30945;77.3027
113468;13.4685;16.6552;17.46;29.719;4.99521;3.30945;77.3027
