434246;8.95102;7.9441;19.18;12.0445;-4.23033;4.46679;48.1196
434256;8.95102;7.9441;19.18;12.0445;-4.23033;4.46679;48.1196
434266;8.92128;7.9156;19.2;11.9297;-4.31344;4.46961;47.9665
434277;8.9312;7.9156;19.07;11.8818;-4.2908;4.42639;47.7986
434286;8.9312;7.9156;19.07;11.8818;-4.2908;4.42639;47.7986
434297;8.98076;7.97261;19.07;11.8818;-4.27737;4.38317;47.9052
434307;9.00058;8.01062;19.12;11.9392;-4.24936;4.38357;48.0704
434327;9.07988;8.09614;19.18;11.9679;-4.24004;4.33695;48.3239
434337;9.07988;8.09614;19.18;11.9679;-4.24004;4.33695;48.3239
434347;9.11953;8.09614;19.3;12.121;-4.21616;4.38105;48.6367
434358;9.14927;8.18167;19.38;12.1688;-4.18311;4.36312;48.8798
434369;9.14927;8.18167;19.38;12.1688;-4.18311;4.36312;48.8798
434380;9.11953;8.15316;19.18;12.1306;-4.12479;4.33417;48.5832
434389;9.02041;8.08664;19.1;12.0062;-4.16254;4.35538;48.2132
434399;9.02041;8.08664;19.1;12.0062;-4.16254;4.35538;48.2132
434408;8.96093;7.99162;18.95;11.834;-4.23435;4.34618;47.7365
434420;8.96093;7.99162;18.92;11.834;-4.22129;4.33948;47.7065
434430;8.88163;7.89659;18.92;11.834;-4.24504;4.41041;47.5322
434440;8.9312;7.9441;19.1;11.9871;-4.22208;4.44466;47.9624
434450;8.9312;7.9441;19.1;11.9871;-4.22208;4.44466;47.9624
434461;8.9312;7.97261;19.1;12.0445;-4.16983;4.44573;48.0483
434471;8.95102;7.97261;19.19;12.0923;-4.18835;4.46791;48.2059
434484;8.95102;7.97261;19.19;12.0923;-4.18835;4.46791;48.2059
434492;9.06006;8.07714;19.21;12.0827;-4.18656;4.38433;48.4299
434501;8.99067;8.03913;19.1;12.054;-4.14948;4.39698;48.1838
434511;8.99067;8.03913;19.1;12.054;-4.14948;4.39698;48.1838
434522;8.9312;8.11515;18.92;11.9584;-4.05725;4.32929;47.9247
434532;8.9312;8.11515;18.92;11.9584;-4.05725;4.32929;47.9247
434542;8.89155;8.00112;18.84;11.8627;-4.13262;4.35232;47.5954
434552;8.99067;8.05813;18.87;11.901;-4.13092;4.30434;47.8198
434579;8.99067;8.05813;18.87;11.901;-4.13092;4.30434;47.8198
434580;9.00058;8.12465;18.82;11.9201;-4.06131;4.26661;47.8653
434585;9.02041;8.17216;18.83;12.0062;-3.99347;4.26108;48.0288
434594;9.02041;8.17216;18.83;12.0062;-3.99347;4.26108;48.0288
434604;9.10962;8.19117;18.91;12.0158;-4.05;4.2378;48.2265
434616;9.10962;8.19117;18.91;12.0158;-4.05;4.2378;48.2265
434623;9.11953;8.14366;18.89;12.0445;-4.05695;4.25475;48.1976
434637;9.14927;8.25769;18.95;11.9966;-4.05604;4.20021;48.3536
434645;9.14927;8.25769;18.95;11.9966;-4.05604;4.20021;48.3536
434655;9.1691;8.19117;18.83;12.0062;-4.04684;4.19406;48.1965
434677;9.02041;8.14366;18.74;11.8914;-4.04085;4.22655;47.7955
434685;9.05015;8.14366;18.67;11.8723;-4.03481;4.19446;47.7361
434696;9.05015;8.14366;18.67;11.8723;-4.03481;4.19446;47.7361
434706;8.99067;8.10565;18.64;11.8436;-4.03609;4.22045;47.5799
434716;9.04023;8.14366;18.67;11.8723;-4.03046;4.19844;47.7261
434736;9.11953;8.15316;18.73;11.7957;-4.13228;4.15904;47.7984
434755;9.1691;8.26719;18.76;11.7766;-4.10926;4.09616;47.9729
434757;9.1691;8.26719;18.76;11.7766;-4.10926;4.09616;47.9729
434769;9.18892;8.24818;18.77;11.8244;-4.10476;4.10896;48.0315
434780;9.22857;8.25769;18.79;11.8627;-4.10177;4.10263;48.139
434791;9.22857;8.25769;18.79;11.8627;-4.10177;4.10263;48.139
434799;9.19883;8.26719;18.68;11.8244;-4.05834;4.07701;47.9704
434809;9.19883;8.26719;18.68;11.8244;-4.05834;4.07701;47.9704
434819;9.18892;8.22918;18.69;11.767;-4.11629;4.08529;47.8751
434829;9.12945;8.21968;18.67;11.7383;-4.10483;4.10173;47.7574
434840;9.12945;8.21968;18.67;11.7383;-4.10483;4.10173;47.7574
434850;9.07988;8.18167;18.64;11.7192;-4.10484;4.12561;47.6207
434861;9.06997;8.12465;18.68;11.7862;-4.11196;4.17687;47.6608
434870;9.06997;8.12465;18.68;11.7862;-4.11196;4.17687;47.6608
434881;9.10962;8.16266;18.66;11.8053;-4.08571;4.14548;47.7376
434891;9.07988;8.16266;18.74;11.8053;-4.1077;4.17556;47.7878
434902;9.07988;8.09614;18.74;11.7957;-4.15412;4.20013;47.7117
434912;9.14927;8.15316;18.76;11.8244;-4.14085;4.16043;47.8869
434921;9.14927;8.15316;18.76;11.8244;-4.14085;4.16043;47.8869
434931;9.1691;8.13415;18.74;11.7957;-4.16983;4.14907;47.839
434942;9.15918;8.16266;18.78;11.7383;-4.20055;4.13768;47.8402
434954;9.15918;8.16266;18.78;11.7383;-4.20055;4.13768;47.8402
434963;9.10962;8.11515;18.61;11.6618;-4.18066;4.12041;47.4966
434973;9.0898;8.06764;18.51;11.6044;-4.19265;4.11142;47.2718
434982;9.0898;8.06764;18.51;11.6044;-4.19265;4.11142;47.2718
434992;9.18892;8.22918;18.58;11.614;-4.16165;4.02499;47.6121
435004;9.18892;8.22918;18.58;11.614;-4.16165;4.02499;47.6121
435014;9.1691;8.17216;18.58;11.6427;-4.17032;4.06235;47.5639
435024;9.22857;8.25769;18.67;11.7575;-4.11335;4.05141;47.9137
435033;9.22857;8.25769;18.67;11.7575;-4.11335;4.05141;47.9137
435045;9.26822;8.2957;18.59;11.7001;-4.10753;3.98905;47.854
435055;9.29796;8.28619;18.62;11.7001;-4.13936;3.98793;47.9042
435065;9.29796;8.28619;18.62;11.7001;-4.13936;3.98793;47.9042
435075;9.34752;8.46674;18.62;11.7383;-4.02846;3.90597;48.1726
435096;9.39708;8.3052;18.55;11.7001;-4.14048;3.92508;47.9523
435106;9.3277;8.33371;18.49;11.6618;-4.08998;3.9185;47.8132
435122;9.3277;8.33371;18.49;11.6618;-4.08998;3.9185;47.8132
435136;9.28805;8.27669;18.43;11.5853;-4.12784;3.92513;47.58
435147;9.28805;8.27669;18.43;11.5853;-4.12784;3.92513;47.58
435157;9.39708;8.3052;18.47;11.6809;-4.11726;3.90213;47.8532
435167;9.27813;8.27669;18.53;11.7383;-4.07393;3.98766;47.8231
435177;9.27813;8.27669;18.53;11.7383;-4.07393;3.98766;47.8231
435187;9.28805;8.24818;18.58;11.7575;-4.10581;4.01094;47.8737
435199;9.28805;8.24818;18.58;11.7575;-4.10581;4.01094;47.8737
435209;9.29796;8.22918;18.66;11.8531;-4.09847;4.05472;48.0403
435219;9.23848;8.20067;18.68;11.8723;-4.08696;4.09858;47.9914
435229;9.23848;8.20067;18.68;11.8723;-4.08696;4.09858;47.9914
435240;9.21866;8.19117;18.54;11.8627;-4.02865;4.07619;47.8125
435250;9.18892;8.10565;18.54;11.8053;-4.10265;4.10918;47.6399
435261;9.18892;8.10565;18.54;11.8053;-4.10265;4.10918;47.6399
435270;9.15918;8.15316;18.54;11.7479;-4.09564;4.08891;47.6002
435281;9.15918;8.15316;18.54;11.7479;-4.09564;4.08891;47.6002
435292;9.15918;8.18167;18.57;11.7192;-4.10892;4.07779;47.63
435301;9.2484;8.24818;18.6;11.8149;-4.06237;4.04442;47.9114
435313;9.2484;8.24818;18.6;11.8149;-4.06237;4.04442;47.9114
435321;9.28805;8.23868;18.61;11.6905;-4.16545;4.00622;47.8272
435332;9.35743;8.33371;18.63;11.7957;-4.08277;3.96989;48.1169
435342;9.35743;8.33371;18.63;11.7957;-4.08277;3.96989;48.1169
435352;9.407;8.42873;18.49;11.7383;-4.02065;3.86752;48.0641
435363;9.36735;8.35271;18.45;11.7575;-4.02023;3.90821;47.9275
435373;9.36735;8.35271;18.45;11.7575;-4.02023;3.90821;47.9275
435383;9.35743;8.36221;18.44;11.6905;-4.04635;3.89054;47.8501
435401;9.35743;8.36221;18.44;11.6905;-4.04635;3.89054;47.8501
435411;9.31778;8.36221;18.44;11.6714;-4.04059;3.90176;47.7914
435420;9.30787;8.3052;18.43;11.6905;-4.05489;3.93039;47.7336
435426;9.30787;8.3052;18.43;11.6905;-4.05489;3.93039;47.7336
435434;9.34752;8.3147;18.51;11.7001;-4.09567;3.93166;47.8723
435444;9.27813;8.20067;18.54;11.6714;-4.16549;4.00477;47.6902
435454;9.27813;8.20067;18.54;11.6714;-4.16549;4.00477;47.6902
435465;9.33761;8.24818;18.61;11.767;-4.13466;4.00036;47.9628
435475;9.33761;8.24818;18.61;11.767;-4.13466;4.00036;47.9628
435485;9.37726;8.24818;18.6;11.7575;-4.15337;3.98017;47.9829
435496;9.31778;8.26719;18.59;11.8627;-4.04782;4.01801;48.0377
435505;9.31778;8.26719;18.59;11.8627;-4.04782;4.01801;48.0377
435517;9.36735;8.3052;18.62;11.8627;-4.05951;3.99027;48.1552
435526;9.29796;8.28619;18.61;11.8149;-4.06533;4.01197;48.009
435536;9.29796;8.28619;18.61;11.8149;-4.06533;4.01197;48.009
435546;9.34752;8.3052;18.57;11.8627;-4.0291;3.98665;48.0854
435556;9.34752;8.3052;18.57;11.8627;-4.0291;3.98665;48.0854
435568;9.30787;8.2957;18.64;11.9297;-4.00768;4.03733;48.1732
435577;9.31778;8.3147;18.7;11.9679;-4.00367;4.04824;48.3004
435587;9.31778;8.3147;18.7;11.9679;-4.00367;4.04824;48.3004
435597;9.34752;8.25769;18.67;11.8627;-4.10131;4.02826;48.1379
435609;9.28805;8.21017;18.62;11.9584;-4.02458;4.08103;48.0766
435620;9.28805;8.21017;18.62;11.9584;-4.02458;4.08103;48.0766
435628;9.29796;8.17216;18.65;11.9966;-4.04182;4.10767;48.1167
435639;9.29796;8.17216;18.87;11.9966;-4.13721;4.15724;48.3368
435649;9.1691;8.14366;18.87;12.1019;-4.03523;4.24331;48.2846
435659;9.0898;7.99162;18.94;12.2071;-4.05937;4.3747;48.2285
435670;9.0898;7.99162;18.94;12.2071;-4.05937;4.3747;48.2285
435680;8.99067;7.98211;18.97;12.2836;-3.98896;4.44181;48.2264
435690;8.90146;7.86808;18.99;12.1688;-4.09702;4.50337;47.9284
435700;8.90146;7.86808;18.99;12.1688;-4.09702;4.50337;47.9284
435711;8.79242;7.81107;18.86;12.1114;-4.06198;4.5301;47.5749
435721;8.74286;7.69704;18.9;12.0636;-4.15699;4.59577;47.4035
435741;8.80233;7.81107;18.85;11.9966;-4.13224;4.49849;47.46
435752;8.80233;7.81107;18.85;11.9966;-4.13224;4.49849;47.46
435761;8.8519;7.79206;18.92;12.0445;-4.167;4.51197;47.6084
435772;8.92128;7.90609;18.99;12.0732;-4.14071;4.45885;47.8905
435792;9.09971;8.00112;18.97;12.1497;-4.10556;4.36086;48.2205
435802;9.0898;8.09614;18.96;12.121;-4.05695;4.31819;48.2669
435812;9.0898;8.09614;18.96;12.121;-4.05695;4.31819;48.2669
435825;9.13936;8.11515;18.87;11.9679;-4.12034;4.23666;48.0924
435834;9.13936;8.11515;18.87;11.9679;-4.12034;4.23666;48.0924
435844;9.14927;8.09614;18.87;12.0158;-4.1072;4.25099;48.1312
435854;9.11953;8.04863;18.87;11.9392;-4.16951;4.26484;47.9774
435865;9.11953;8.04863;18.87;11.9392;-4.16951;4.26484;47.9774
435875;9.07988;8.05813;18.8;11.9392;-4.11601;4.26128;47.8772
435885;9.02041;8.02012;18.88;11.9297;-4.15392;4.31632;47.8502
435895;9.02041;8.02012;18.88;11.9297;-4.15392;4.31632;47.8502
435905;9.04023;8.04863;18.92;11.9392;-4.15678;4.30789;47.9481
435915;9.05015;8.02963;18.92;12.0349;-4.11454;4.33285;48.0347
435927;9.05015;8.02963;18.92;12.0349;-4.11454;4.33285;48.0347
435936;9.0898;8.03913;19;12.0636;-4.14332;4.33719;48.1925
435946;9.0898;8.03913;19;12.0636;-4.14332;4.33719;48.1925
435957;9.0898;8.02012;19.01;12.1114;-4.13022;4.35759;48.2313
435966;8.97085;7.98211;19.12;12.1593;-4.12042;4.45541;48.2322
435977;8.97085;7.98211;19.12;12.1593;-4.12042;4.45541;48.2322
435987;9.00058;7.88709;19.07;12.1019;-4.20397;4.45828;48.0595
435998;8.97085;7.84908;19.09;12.1593;-4.18798;4.50268;48.0692
436007;8.97085;7.84908;19.09;12.1593;-4.18798;4.50268;48.0692
436019;8.94111;7.89659;19.04;12.1688;-4.11877;4.48663;48.0465
436037;8.94111;7.89659;19.04;12.1688;-4.11877;4.48663;48.0465
436039;8.84198;7.76356;19.03;12.1784;-4.1463;4.58115;47.8139
436057;8.81225;7.77306;19.14;12.1688;-4.18129;4.61127;47.8941
436058;8.81225;7.77306;19.14;12.1688;-4.18129;4.61127;47.8941
436070;8.83207;7.77306;19.21;12.2645;-4.16212;4.63898;48.0796
436080;8.82216;7.75405;19.26;12.2932;-4.1736;4.66772;48.1294
436090;8.82216;7.75405;19.26;12.2932;-4.1736;4.66772;48.1294
436100;8.83207;7.73505;19.3;12.2358;-4.24155;4.6677;48.1029
436110;8.81225;7.76356;19.39;12.341;-4.19075;4.70593;48.3068
436121;8.81225;7.76356;19.39;12.341;-4.19075;4.70593;48.3068
436131;8.82216;7.73505;19.3;12.2741;-4.21402;4.67997;48.1313
436142;8.82216;7.73505;19.3;12.2741;-4.21402;4.67997;48.1313
436152;8.80233;7.72554;19.28;12.2549;-4.21421;4.68357;48.0628
436162;8.77259;7.73505;19.17;12.1688;-4.20027;4.64962;47.8465
436174;8.77259;7.73505;19.17;12.1688;-4.20027;4.64962;47.8465
436182;8.80233;7.78256;19.22;12.1688;-4.20592;4.62876;47.9737
436194;8.84198;7.84908;19.26;12.2167;-4.17097;4.60441;48.1677
436206;8.84198;7.84908;19.26;12.2167;-4.17097;4.60441;48.1677
436214;8.96093;7.9441;19.22;12.2645;-4.11884;4.5194;48.3895
436224;8.96093;7.9441;19.22;12.2645;-4.11884;4.5194;48.3895
436234;9.03032;7.9346;19.26;12.2262;-4.19469;4.49565;48.4511
436246;9.02041;7.98211;19.26;12.2167;-4.16758;4.47846;48.4792
436255;9.02041;7.98211;19.26;12.2167;-4.16758;4.47846;48.4792
436265;9.04023;8.02012;19.21;12.1593;-4.16628;4.43186;48.4296
436275;8.98076;7.97261;19.19;12.1114;-4.1896;4.46009;48.2548
436285;8.98076;7.97261;19.19;12.1114;-4.1896;4.46009;48.2548
436296;8.90146;7.83958;19.09;12.0062;-4.25698;4.50125;47.8372
436306;8.8519;7.81107;19.02;11.9488;-4.25768;4.50513;47.6318
436317;8.8519;7.81107;19.02;11.9488;-4.25768;4.50513;47.6318
436326;8.86181;7.81107;19.04;12.0062;-4.23549;4.51811;47.7191
436337;8.86181;7.81107;19.04;12.0062;-4.23549;4.51811;47.7191
436350;8.76268;7.80157;19.07;12.054;-4.18189;4.57967;47.6883
436357;8.86181;7.84908;19.12;12.1784;-4.14209;4.55771;48.0093
436367;8.86181;7.84908;19.12;12.1784;-4.14209;4.55771;48.0093
436377;8.90146;7.82057;19.18;12.1784;-4.20259;4.56621;48.0804
436389;8.95102;7.88709;19.25;12.2071;-4.19651;4.54051;48.2952
436399;8.95102;7.88709;19.25;12.2071;-4.19651;4.54051;48.2952
436409;8.88163;7.80157;19.24;12.1975;-4.21988;4.59916;48.1207
436419;8.84198;7.78256;19.23;12.121;-4.25656;4.60436;47.9755
436429;8.84198;7.78256;19.23;12.121;-4.25656;4.60436;47.9755
436439;8.81225;7.68753;19.18;12.0923;-4.29771;4.63844;47.7721
436451;8.81225;7.68753;19.18;12.0923;-4.29771;4.63844;47.7721
436460;8.75277;7.64952;19.06;12.0732;-4.25477;4.64838;47.5355
436469;8.69329;7.73505;19.07;12.0636;-4.18647;4.63772;47.5619
436480;8.69329;7.73505;19.07;12.0636;-4.18647;4.63772;47.5619
436490;8.81225;7.72554;19.11;12.0827;-4.24989;4.60552;47.7305
436500;8.80233;7.82057;19.12;12.1593;-4.14517;4.58947;47.9022
436511;8.80233;7.82057;19.12;12.1593;-4.14517;4.58947;47.9022
436520;8.89155;7.9251;19.14;12.2071;-4.10026;4.52533;48.1637
436531;8.89155;7.9251;19.14;12.2071;-4.10026;4.52533;48.1637
436542;8.98076;7.83958;19.18;12.2071;-4.20791;4.53252;48.2074
436551;8.94111;7.85858;19.11;12.2071;-4.14899;4.52568;48.1168
436562;8.94111;7.85858;19.11;12.2071;-4.14899;4.52568;48.1168
436571;8.91137;7.84908;19.05;12.1306;-4.16227;4.51183;47.941
436581;8.91137;7.82057;18.97;12.0827;-4.17397;4.49541;47.7847
436602;8.96093;7.83007;19.01;12.0445;-4.2305;4.47173;47.8455
436612;8.96093;7.83007;19.01;12.0445;-4.2305;4.47173;47.8455
436622;8.91137;7.83007;18.96;12.0445;-4.18719;4.48091;47.7459
436632;8.8519;7.77306;19.02;12.1114;-4.18133;4.5564;47.7564
436644;8.8519;7.77306;19.02;12.1114;-4.18133;4.5564;47.7564
436652;8.86181;7.83958;19.09;12.1975;-4.1232;4.55922;47.9889
436664;8.88163;7.79206;19.11;12.2071;-4.16355;4.57694;47.9908
436675;8.88163;7.79206;19.11;12.2071;-4.16355;4.57694;47.9908
436686;8.87172;7.78256;19.17;12.1975;-4.19686;4.5958;48.0218
436697;8.87172;7.78256;19.17;12.1975;-4.19686;4.5958;48.0218
436710;8.81225;7.72554;19.21;12.2932;-4.16494;4.6727;48.041
436715;8.77259;7.71604;19.15;12.2549;-4.15068;4.6717;47.8936
436735;8.72303;7.67803;19.13;12.2836;-4.12602;4.70961;47.8147
436745;8.69329;7.62102;19.09;12.2454;-4.15371;4.72859;47.6497
436755;8.69329;7.62102;19.09;12.2454;-4.15371;4.72859;47.6497
436766;8.72303;7.69704;19.16;12.2167;-4.16835;4.69381;47.7967
436786;8.72303;7.70654;19.24;12.2932;-4.15077;4.72355;47.9628
436797;8.79242;7.72554;19.14;12.3602;-4.08529;4.68017;48.0181
436806;8.79242;7.72554;19.14;12.3602;-4.08529;4.68017;48.0181
436816;8.84198;7.70654;19.14;12.3028;-4.15319;4.65529;47.9913
436826;8.87172;7.69704;19.22;12.341;-4.1833;4.67245;48.1298
436837;8.87172;7.69704;19.22;12.341;-4.1833;4.67245;48.1298
436847;8.90146;7.82057;19.17;12.3889;-4.07099;4.60953;48.2809
436857;8.80233;7.76356;19.15;12.3123;-4.09991;4.6524;48.0282
436868;8.80233;7.76356;19.15;12.3123;-4.09991;4.6524;48.0282
436879;8.79242;7.78256;19.08;12.3123;-4.05356;4.63358;47.9673
436889;8.79242;7.78256;19.08;12.3123;-4.05356;4.63358;47.9673
436899;8.72303;7.65903;19.03;12.2645;-4.10554;4.69175;47.6766
436909;8.74286;7.69704;19.13;12.2932;-4.11728;4.69568;47.8631
436919;8.74286;7.69704;19.13;12.2932;-4.11728;4.69568;47.8631
436930;8.74286;7.72554;19.11;12.2167;-4.1378;4.66312;47.7951
436940;8.77259;7.77306;19.14;12.3602;-4.0479;4.66883;48.0458
436950;8.77259;7.77306;19.14;12.3602;-4.0479;4.66883;48.0458
436960;8.81225;7.81107;19.14;12.3984;-4.01914;4.64532;48.1617
436971;8.81225;7.81107;19.14;12.3984;-4.01914;4.64532;48.1617
436981;8.80233;7.73505;19.1;12.3602;-4.06642;4.66361;47.9975
436991;8.80233;7.73505;19.12;12.3219;-4.09833;4.65967;47.9793
437001;8.80233;7.73505;19.12;12.3219;-4.09833;4.65967;47.9793
437011;8.84198;7.71604;19.02;12.3219;-4.08354;4.62961;47.8999
437022;8.88163;7.81107;19.05;12.3506;-4.03901;4.5873;48.0933
437032;8.88163;7.81107;19.05;12.3506;-4.03901;4.5873;48.0933
437043;8.97085;7.79206;19.02;12.3602;-4.07048;4.55432;48.1431
437055;8.90146;7.72554;19.1;12.3889;-4.09795;4.63314;48.1159
437064;8.90146;7.72554;19.1;12.3889;-4.09795;4.63314;48.1159
437074;8.8519;7.78256;19.1;12.341;-4.07084;4.61979;48.0755
437084;8.8519;7.78256;19.1;12.341;-4.07084;4.61979;48.0755
437094;8.80233;7.71604;19.13;12.3602;-4.09101;4.67785;48.0085
437104;8.84198;7.68753;19.15;12.2645;-4.19237;4.65698;47.944
437115;8.84198;7.68753;19.15;12.2645;-4.19237;4.65698;47.944
437125;8.77259;7.72554;19.05;12.121;-4.18303;4.61709;47.6691
437135;8.83207;7.70654;19.04;12.2741;-4.1228;4.63154;47.8527
437145;8.83207;7.70654;19.04;12.2741;-4.1228;4.63154;47.8527
437155;8.90146;7.82057;19.02;12.2262;-4.1041;4.54181;47.9683
437166;8.90146;7.82057;19.02;12.2262;-4.1041;4.54181;47.9683
437176;8.91137;7.78256;19.01;12.2932;-4.0865;4.56567;47.9971
437186;8.94111;7.80157;19.04;12.3028;-4.0952;4.55442;48.0854
437196;8.94111;7.80157;19.04;12.3028;-4.0952;4.55442;48.0854
437207;8.96093;7.89659;18.9;12.2932;-3.99117;4.47517;48.0507
437217;8.92128;7.83958;18.98;12.3123;-4.03167;4.53606;48.0532
437227;8.92128;7.83958;18.98;12.3123;-4.03167;4.53606;48.0532
437237;8.97085;7.86808;18.96;12.2262;-4.07939;4.48118;48.0252
437247;8.96093;7.78256;18.99;12.2071;-4.15164;4.52235;47.9406
437260;8.96093;7.78256;18.99;12.2071;-4.15164;4.52235;47.9406
437269;8.98076;7.76356;19.08;12.1688;-4.23414;4.53331;47.9931
437280;8.98076;7.76356;19.08;12.1688;-4.23414;4.53331;47.9931
437289;8.86181;7.72554;19.09;12.188;-4.1984;4.60373;47.8653
437299;8.87172;7.75405;19.07;12.2454;-4.1417;4.59613;47.9411
437309;8.87172;7.75405;19.07;12.2454;-4.1417;4.59613;47.9411
437329;8.89155;7.73505;19;12.1975;-4.16055;4.57016;47.8241
437330;8.83207;7.77306;18.85;12.2262;-4.02819;4.55244;47.6814
437339;8.83207;7.77306;18.85;12.2262;-4.02819;4.55244;47.6814
437350;8.94111;7.78256;18.89;12.1784;-4.11687;4.50223;47.7921
437360;8.94111;7.78256;18.89;12.1784;-4.11687;4.50223;47.7921
437370;8.9312;7.9156;18.84;12.1975;-3.99822;4.44532;47.8843
437382;9.00058;7.9441;19.01;12.2741;-4.0393;4.4598;48.2287
437401;9.02041;7.98211;18.92;12.1497;-4.06087;4.38939;48.0722
437411;8.98076;7.90609;18.98;12.2071;-4.08099;4.46195;48.0739
437422;8.98076;7.90609;18.98;12.2071;-4.08099;4.46195;48.0739
437431;9.00058;7.9441;18.87;12.188;-4.03026;4.41015;48.0026
437441;9.00058;7.9441;18.87;12.188;-4.03026;4.41015;48.0026
437453;8.96093;7.90609;18.86;12.1688;-4.04316;4.43518;47.8959
437462;8.89155;7.9251;18.89;12.188;-4.0028;4.46647;47.8946
437472;8.89155;7.9251;18.89;12.188;-4.0028;4.46647;47.8946
437485;8.9312;7.88709;18.75;12.188;-3.98176;4.43492;47.7562
437494;8.88163;7.83007;18.78;12.188;-4.00779;4.48501;47.6797
437504;8.88163;7.83007;18.78;12.188;-4.00779;4.48501;47.6797
437514;8.87172;7.85858;18.78;12.1688;-3.99772;4.47319;47.6791
437524;8.9312;7.87759;18.86;12.341;-3.94325;4.49666;48.0098
437546;8.8519;7.9156;18.91;12.3506;-3.90173;4.52645;48.0281
437554;8.8519;7.9156;18.91;12.3506;-3.90173;4.52645;48.0281
437566;8.8519;7.95361;18.84;12.3506;-3.84807;4.49571;47.9961
437575;8.86181;7.87759;18.93;12.341;-3.94352;4.54015;48.0104
437587;8.86181;7.87759;18.93;12.341;-3.94352;4.54015;48.0104
437596;8.9312;7.90609;18.8;12.3219;-3.91125;4.46774;47.9592
437605;8.9312;7.90609;18.8;12.3219;-3.91125;4.46774;47.9592
437615;8.84198;7.80157;18.82;12.2836;-3.96714;4.5427;47.7472
437626;8.82216;7.84908;18.8;12.2645;-3.93237;4.52279;47.7357
437638;8.82216;7.84908;18.8;12.2645;-3.93237;4.52279;47.7357
437646;8.83207;7.84908;18.79;12.2836;-3.92074;4.52075;47.7548
437657;8.84198;7.83958;18.81;12.3219;-3.91653;4.53335;47.8134
437667;8.84198;7.83958;18.81;12.3219;-3.91653;4.53335;47.8134
437677;8.89155;7.9156;18.84;12.2454;-3.95187;4.47196;47.8925
437687;8.92128;7.97261;18.83;12.3028;-3.89154;4.44718;48.0266
437697;8.92128;7.97261;18.83;12.3028;-3.89154;4.44718;48.0266
437708;8.99067;8.02963;18.81;12.2836;-3.89046;4.3875;48.1139
437719;8.99067;8.02963;18.81;12.2836;-3.89046;4.3875;48.1139
437730;9.00058;8.00112;18.82;12.3123;-3.89908;4.40352;48.134
437739;9.0105;8.07714;18.82;12.3697;-3.82355;4.38159;48.2774
437759;8.98076;8.04863;18.77;12.2836;-3.85713;4.37501;48.083
437769;8.9312;7.99162;18.78;12.1975;-3.92589;4.40124;47.9003
437779;8.9312;7.99162;18.78;12.1975;-3.92589;4.40124;47.9003
437789;8.95102;7.99162;18.75;12.1593;-3.94454;4.37808;47.8519
437801;8.95102;7.99162;18.75;12.1593;-3.94454;4.37808;47.8519
437810;8.91137;7.88709;18.79;12.0732;-4.06046;4.42642;47.6616
437820;8.92128;7.9156;18.86;12.0732;-4.07815;4.42629;47.77
437830;8.92128;7.9156;18.86;12.0732;-4.07815;4.42629;47.77
437840;8.99067;7.88709;18.91;12.054;-4.15931;4.41652;47.8418
437850;8.97085;7.89659;18.96;12.1497;-4.1085;4.45283;47.9771
437871;8.98076;7.98211;18.99;12.1497;-4.07408;4.42081;48.1026
437881;8.98076;7.98211;18.99;12.1497;-4.07408;4.42081;48.1026
437893;8.97085;7.86808;19.02;12.2262;-4.1055;4.49431;48.0852
437901;8.95102;7.9251;19.01;12.1688;-4.09276;4.46449;48.0549
437912;8.95102;7.9251;19.01;12.1688;-4.09276;4.46449;48.0549
437922;8.95102;7.9251;18.97;12.0923;-4.12176;4.43888;47.9384
437932;8.88163;7.83958;18.93;12.1306;-4.10277;4.50151;47.7818
437942;8.88163;7.83958;18.93;12.1306;-4.10277;4.50151;47.7818
437954;8.92128;7.83007;18.87;12.0732;-4.13468;4.46334;47.6945
437965;8.92128;7.83007;18.87;12.0732;-4.13468;4.46334;47.6945
437977;8.88163;7.85858;18.89;12.0445;-4.12619;4.46597;47.6747
437987;8.87172;7.79206;18.91;12.0445;-4.1713;4.50164;47.6182
437992;8.87172;7.79206;18.91;12.0445;-4.1713;4.50164;47.6182
438006;8.91137;7.79206;19.03;12.1114;-4.19997;4.5265;47.8449
438014;8.87172;7.79206;19.02;12.1306;-4.16669;4.5447;47.8143
438034;8.96093;7.87759;19.06;12.0923;-4.19406;4.47391;47.9908
438044;8.96093;7.87759;19.06;12.0923;-4.19406;4.47391;47.9908
438054;8.99067;7.84908;19.05;12.1975;-4.15602;4.49426;48.0873
438065;8.9312;7.78256;19.1;12.1688;-4.20976;4.55011;47.9826
438085;8.96093;7.81107;19.02;12.0732;-4.22892;4.48797;47.8652
438095;8.95102;7.81107;18.96;12.0253;-4.22778;4.46827;47.7474
438105;8.95102;7.81107;18.96;12.0253;-4.22778;4.46827;47.7474
438116;8.9312;7.85858;18.89;11.9679;-4.19469;4.4288;47.6477
438125;8.92128;7.81107;18.83;11.9871;-4.18152;4.44318;47.5494
438136;8.92128;7.81107;18.83;11.9871;-4.18152;4.44318;47.5494
438146;8.92128;7.83007;18.88;12.0253;-4.1683;4.45498;47.6567
438156;8.92128;7.83007;18.88;12.0253;-4.1683;4.45498;47.6567
438166;8.95102;7.85858;18.92;12.0158;-4.18715;4.43797;47.7454
438178;8.97085;7.86808;18.91;12.1019;-4.13311;4.44285;47.8508
438197;8.99067;7.9251;18.91;12.121;-4.09547;4.4159;47.9468
