329523;7.99942;8.15316;18.85;14.6753;-2.02352;5.24561;49.6779
329531;7.99942;8.15316;18.85;14.6753;-2.02352;5.24561;49.6779
329542;8.01924;8.12465;18.82;14.7231;-2.0083;5.25265;49.687
329551;8.01924;8.12465;18.82;14.7231;-2.0083;5.25265;49.687
329562;7.94985;8.08664;18.8;14.6849;-2.0084;5.28511;49.5214
329572;7.96968;8.04863;18.81;14.771;-1.99604;5.31137;49.5993
329585;7.96968;8.04863;18.81;14.771;-1.99604;5.31137;49.5993
329593;7.97959;8.02963;18.81;14.6753;-2.06319;5.29637;49.4945
329604;7.93003;8.01062;18.77;14.7327;-2.00063;5.32793;49.4433
329615;7.93003;8.01062;18.77;14.7327;-2.00063;5.32793;49.4433
329624;7.95977;8.02963;18.84;14.7614;-2.02091;5.3272;49.5908
329634;7.95977;8.02963;18.84;14.7614;-2.02091;5.3272;49.5908
329644;7.97959;8.08664;18.86;14.771;-2.00312;5.30153;49.6972
329653;8.00933;8.00112;18.8;14.7805;-2.03045;5.3145;49.591
329665;8.00933;8.00112;18.8;14.7805;-2.03045;5.3145;49.591
329675;7.97959;8.06764;18.83;14.7614;-2.00477;5.30157;49.6386
329687;7.93994;8.05813;18.86;14.7423;-2.01589;5.32381;49.6003
329697;7.93994;8.05813;18.86;14.7423;-2.01589;5.32381;49.6003
329707;7.92012;8.02012;18.92;14.7231;-2.06564;5.35549;49.5834
329715;7.92012;8.02012;18.92;14.7231;-2.06564;5.35549;49.5834
329726;7.9102;7.98211;18.92;14.7327;-2.07659;5.37704;49.545
329736;7.92012;7.99162;18.89;14.7327;-2.0621;5.36323;49.5344
329746;7.92012;7.99162;18.89;14.7327;-2.0621;5.36323;49.5344
329756;7.92012;8.00112;18.86;14.6849;-2.06916;5.34415;49.4661
329767;7.92012;8.01062;18.86;14.7805;-2.01173;5.35889;49.5713
329778;7.92012;8.01062;18.86;14.7805;-2.01173;5.35889;49.5713
329788;8.00933;8.04863;18.93;14.771;-2.06985;5.31854;49.7589
329805;7.92012;8.04863;18.91;14.7423;-2.03504;5.34557;49.621
329817;7.92012;8.04863;18.91;14.7423;-2.03504;5.34557;49.621
329820;7.93994;8.04863;18.89;14.7327;-2.04017;5.33169;49.6113
329828;7.93994;8.04863;18.89;14.7327;-2.04017;5.33169;49.6113
329838;7.93994;7.99162;18.87;14.7805;-2.03592;5.36049;49.5821
329849;7.92012;8.05813;18.97;14.8858;-1.97968;5.38112;49.834
329858;7.92012;8.05813;18.97;14.8858;-1.97968;5.38112;49.834
329869;7.93003;8.01062;18.93;14.8475;-2.0123;5.38139;49.7181
329879;7.89038;7.9251;19;14.8953;-2.04681;5.45551;49.7108
329889;7.89038;7.9251;19;14.8953;-2.04681;5.45551;49.7108
329900;7.85073;8.02963;19.02;14.8762;-1.99135;5.42901;49.7766
329921;7.85073;8.02963;19.02;14.8762;-1.99135;5.42901;49.7766
329924;7.84082;7.9346;18.98;14.8666;-2.0251;5.46266;49.622
329930;7.81108;7.84908;18.97;14.8858;-2.0429;5.51205;49.5159
329951;7.82099;7.84908;18.94;14.9432;-2.00227;5.51319;49.5532
329960;7.81108;7.84908;19.02;14.9432;-2.03475;5.53258;49.6233
329970;7.81108;7.84908;19.02;14.9432;-2.03475;5.53258;49.6233
329980;7.77143;7.85858;19.09;14.9527;-2.0384;5.56021;49.6727
329992;7.77143;7.85858;19.09;14.9527;-2.0384;5.56021;49.6727
330002;7.84082;7.83007;18.96;15.0101;-1.99463;5.52947;49.641
330011;7.79125;7.9251;18.99;15.0006;-1.93916;5.51459;49.7069
330021;7.79125;7.9251;18.99;15.0006;-1.93916;5.51459;49.7069
330031;7.86064;7.89659;18.97;14.9527;-2.00348;5.48476;49.68
330041;7.78134;7.88709;18.94;15.0293;-1.91638;5.53032;49.6377
330052;7.78134;7.88709;18.94;15.0293;-1.91638;5.53032;49.6377
330063;7.69213;7.9441;19;14.9623;-1.90819;5.54232;49.5985
330072;7.69213;7.9441;19;14.9623;-1.90819;5.54232;49.5985
330083;7.73178;7.84908;18.95;15.0388;-1.9134;5.57033;49.5697
330095;7.71195;7.87759;19.08;15.0962;-1.91806;5.60225;49.7658
330104;7.71195;7.87759;19.08;15.0962;-1.91806;5.60225;49.7658
330113;7.81108;7.83007;19.07;15.0293;-2.02137;5.56633;49.7404
330126;7.77143;7.9251;19.08;15.058;-1.94061;5.5508;49.8345
330144;7.77143;7.90609;19.08;15.0771;-1.94054;5.56227;49.8346
330157;7.77143;7.90609;19.08;15.0771;-1.94054;5.56227;49.8346
330165;7.70204;7.87759;19.11;15.0867;-1.93254;5.61021;49.7763
330175;7.74169;7.90609;19.08;15.0771;-1.92677;5.57455;49.8049
330186;7.74169;7.90609;19.08;15.0771;-1.92677;5.57455;49.8049
330195;7.69213;7.78256;19.07;15.1058;-1.95052;5.64983;49.6505
330206;7.74169;7.81107;19.09;15.0962;-1.9725;5.61937;49.739
330229;7.74169;7.81107;19.09;15.0962;-1.9725;5.61937;49.739
330230;7.73178;7.78256;19.11;15.058;-2.01342;5.63187;49.6823
330237;7.73178;7.78256;19.11;15.058;-2.01342;5.63187;49.6823
330246;7.77143;7.79206;19.15;15.0867;-2.02946;5.62443;49.8002
330256;7.72187;7.80157;19.09;15.0484;-1.99444;5.62252;49.6618
330267;7.72187;7.80157;19.09;15.0484;-1.99444;5.62252;49.6618
330278;7.73178;7.80157;19.16;15.0675;-2.02101;5.63521;49.7609
330287;7.73178;7.78256;19.18;15.0771;-2.03537;5.64865;49.7714
330307;7.72187;7.80157;19.15;15.0006;-2.04822;5.62481;49.674
330317;7.70204;7.78256;19.15;15.1154;-1.987;5.66255;49.75
330327;7.70204;7.78256;19.15;15.1154;-1.987;5.66255;49.75
330339;7.72187;7.82057;19.18;15.0675;-2.01535;5.6352;49.79
330349;7.72187;7.82057;19.18;15.0675;-2.01535;5.6352;49.79
330359;7.66239;7.76356;19.2;15.0388;-2.0437;5.68196;49.6648
330369;7.69213;7.73505;19.27;15.0867;-2.0792;5.7035;49.7838
330380;7.69213;7.73505;19.27;15.0867;-2.0792;5.7035;49.7838
330392;7.66239;7.75405;19.21;14.9719;-2.09003;5.67522;49.5983
330400;7.64257;7.77306;19.31;15.1249;-2.03337;5.7229;49.8506
330411;7.64257;7.77306;19.31;15.1249;-2.03337;5.7229;49.8506
330422;7.68222;7.80157;19.24;15.0675;-2.03506;5.67079;49.7913
330434;7.68222;7.80157;19.24;15.0675;-2.03506;5.67079;49.7913
330442;7.61283;7.71604;19.28;15.1441;-2.02637;5.75701;49.7529
330454;7.6723;7.69704;19.26;15.058;-2.1018;5.72036;49.6873
330465;7.6723;7.69704;19.26;15.058;-2.1018;5.72036;49.6873
330472;7.55335;7.67803;19.26;15.0771;-2.04678;5.78161;49.5685
330484;7.65248;7.62102;19.25;15.0484;-2.13481;5.75676;49.5719
330493;7.65248;7.62102;19.25;15.0484;-2.13481;5.75676;49.5719
330503;7.62274;7.69704;19.31;15.0388;-2.11244;5.74681;49.6686
330512;7.64257;7.62102;19.35;15.1058;-2.14491;5.79016;49.7194
330525;7.64257;7.62102;19.35;15.1058;-2.14491;5.79016;49.7194
330536;7.62274;7.71604;19.39;15.0675;-2.12323;5.75908;49.7963
330544;7.62274;7.71604;19.39;15.0675;-2.12323;5.75908;49.7963
330554;7.6723;7.64002;19.28;15.0388;-2.15261;5.74433;49.6312
330564;7.66239;7.68753;19.29;15.1154;-2.08495;5.74475;49.7553
330574;7.66239;7.68753;19.29;15.1154;-2.08495;5.74475;49.7553
330584;7.70204;7.76356;19.3;15.0293;-2.11328;5.68241;49.7949
330595;7.70204;7.71604;19.28;15.0771;-2.10391;5.70737;49.7752
330605;7.70204;7.71604;19.28;15.0771;-2.10391;5.70737;49.7752
330615;7.73178;7.73505;19.28;15.0197;-2.1385;5.67637;49.7665
330625;7.73178;7.73505;19.28;15.0197;-2.1385;5.67637;49.7665
330637;7.73178;7.65903;19.25;15.0962;-2.12443;5.71669;49.737
330650;7.72187;7.71604;19.27;15.0484;-2.12407;5.69189;49.7563
330657;7.72187;7.71604;19.27;15.0484;-2.12407;5.69189;49.7563
330669;7.72187;7.68753;19.32;15.0867;-2.14171;5.72022;49.8161
330676;7.74169;7.61152;19.32;15.0675;-2.20275;5.74006;49.7407
330689;7.74169;7.61152;19.32;15.0675;-2.20275;5.74006;49.7407
330698;7.77143;7.71604;19.34;15.0867;-2.15807;5.69153;49.9141
330708;7.66239;7.64952;19.29;15.0101;-2.16315;5.74101;49.612
330719;7.66239;7.64952;19.29;15.0101;-2.16315;5.74101;49.612
330729;7.71195;7.49748;19.28;15.0006;-2.27011;5.78029;49.49
330739;7.71195;7.49748;19.28;15.0006;-2.27011;5.78029;49.49
330749;7.57318;7.564;19.21;15.0006;-2.13719;5.79765;49.3477
330759;7.63265;7.64002;19.22;14.924;-2.16961;5.72823;49.4167
330769;7.63265;7.64002;19.22;14.924;-2.16961;5.72823;49.4167
330781;7.70204;7.64002;19.17;14.9336;-2.1733;5.69156;49.4457
330790;7.64257;7.64952;19.23;14.991;-2.13683;5.73452;49.5131
330800;7.64257;7.64952;19.23;14.991;-2.13683;5.73452;49.5131
330810;7.74169;7.70654;19.11;14.9527;-2.11692;5.63951;49.511
330821;7.74169;7.70654;19.11;14.9527;-2.11692;5.63951;49.511
330831;7.80117;7.65903;19.21;15.0293;-2.17451;5.66779;49.6995
330841;7.78134;7.68753;19.22;15.0293;-2.15442;5.66606;49.7181
330851;7.78134;7.68753;19.22;15.0293;-2.15442;5.66606;49.7181
330862;7.73178;7.68753;19.18;14.9814;-2.13934;5.67018;49.5807
330874;7.72187;7.68753;19.17;15.0293;-2.104;5.68143;49.6087
330881;7.72187;7.68753;19.17;15.0293;-2.104;5.68143;49.6087
330892;7.70204;7.64952;19.21;15.0006;-2.1498;5.70769;49.5621
330913;7.71195;7.64002;19.22;15.0006;-2.16419;5.70939;49.5725
330923;7.68222;7.67803;19.22;15.0293;-2.11397;5.71131;49.6095
330942;7.61283;7.64952;19.25;15.0388;-2.10614;5.75964;49.5512
330954;7.63265;7.59251;19.23;15.0006;-2.15828;5.76437;49.4557
330974;7.65248;7.58301;19.18;14.991;-2.15482;5.74889;49.4065
330985;7.65248;7.58301;19.18;14.991;-2.15482;5.74889;49.4065
330994;7.65248;7.65903;19.17;15.0484;-2.07706;5.7259;49.5299
331004;7.62274;7.66853;19.19;15.0962;-2.04124;5.74705;49.5775
331015;7.62274;7.66853;19.19;15.0962;-2.04124;5.74705;49.5775
331026;7.63265;7.64002;19.2;15.0962;-2.06601;5.7567;49.5689
331035;7.593;7.68753;19.16;15.1058;-1.99796;5.74773;49.5463
331045;7.593;7.68753;19.16;15.1058;-1.99796;5.74773;49.5463
331059;7.73178;7.72554;19.16;15.1249;-2.03112;5.67755;49.7423
331067;7.66239;7.70654;19.24;15.1249;-2.04635;5.72929;49.7339
331081;7.66239;7.70654;19.24;15.1249;-2.04635;5.72929;49.7339
331091;7.6723;7.76356;19.28;15.1536;-2.02284;5.71425;49.8695
331099;7.6723;7.76356;19.28;15.1536;-2.02284;5.71425;49.8695
331107;7.593;7.65903;19.27;15.1536;-2.0384;5.78903;49.6757
331118;7.65248;7.70654;19.33;15.2206;-2.03134;5.7679;49.9096
331127;7.65248;7.70654;19.33;15.2206;-2.03134;5.7679;49.9096
331139;7.63265;7.70654;19.29;15.1441;-2.0453;5.75456;49.7733
331147;7.63265;7.63052;19.28;15.1249;-2.09249;5.7809;49.6681
331159;7.63265;7.63052;19.28;15.1249;-2.09249;5.7809;49.6681
331171;7.62274;7.70654;19.34;15.211;-2.02744;5.78036;49.8803
331180;7.58309;7.66853;19.33;15.211;-2.02516;5.81092;49.7926
331190;7.58309;7.66853;19.33;15.211;-2.02516;5.81092;49.7926
331199;7.53353;7.69704;19.29;15.1919;-1.97868;5.8088;49.7125
331210;7.53353;7.69704;19.29;15.1919;-1.97868;5.8088;49.7125
331220;7.62274;7.70654;19.29;15.1823;-2.01995;5.76579;49.8016
331230;7.53353;7.68753;19.33;15.211;-1.99196;5.8237;49.7621
331243;7.53353;7.68753;19.33;15.211;-1.99196;5.8237;49.7621
331252;7.63265;7.74455;19.28;15.2589;-1.95791;5.75816;49.9161
331262;7.593;7.76356;19.28;15.2015;-1.96034;5.75612;49.838
331271;7.593;7.76356;19.28;15.2015;-1.96034;5.75612;49.838
331281;7.62274;7.79206;19.26;15.2206;-1.9391;5.73173;49.8954
331291;7.62274;7.79206;19.26;15.2206;-1.9391;5.73173;49.8954
331303;7.60292;7.74455;19.33;15.2302;-1.98276;5.77448;49.9076
331313;7.61283;7.73505;19.37;15.278;-1.98505;5.79052;49.9959
331323;7.61283;7.73505;19.37;15.278;-1.98505;5.79052;49.9959
331332;7.6723;7.74455;19.37;15.2302;-2.0331;5.75304;50.017
331344;7.61283;7.76356;19.38;15.2015;-2.01561;5.76638;49.9578
331355;7.61283;7.76356;19.38;15.2015;-2.01561;5.76638;49.9578
331364;7.593;7.67803;19.39;15.2302;-2.04185;5.8174;49.8912
331374;7.593;7.67803;19.41;15.2397;-2.04586;5.82284;49.9208
331385;7.593;7.67803;19.41;15.2397;-2.04586;5.82284;49.9208
331396;7.60292;7.69704;19.42;15.211;-2.06027;5.80734;49.931
331415;7.56327;7.66853;19.41;15.1823;-2.06848;5.82866;49.8241
331428;7.53353;7.66853;19.36;15.1632;-2.04212;5.82837;49.7253
331435;7.53353;7.66853;19.36;15.1632;-2.04212;5.82837;49.7253
331446;7.55335;7.66853;19.36;15.1441;-2.06168;5.81653;49.7259
331456;7.56327;7.60201;19.42;15.1632;-2.11969;5.85483;49.7485
331466;7.56327;7.60201;19.42;15.1632;-2.11969;5.85483;49.7485
331476;7.58309;7.66853;19.47;15.1632;-2.11556;5.8279;49.8848
331498;7.593;7.64952;19.51;15.2206;-2.11758;5.84957;49.9731
331509;7.63265;7.65903;19.55;15.2493;-2.13328;5.84165;50.091
331517;7.63265;7.65903;19.55;15.2493;-2.13328;5.84165;50.091
331528;7.58309;7.65903;19.51;15.2015;-2.11827;5.84623;49.9536
331540;7.60292;7.61152;19.61;15.211;-2.19363;5.87781;50.0355
331551;7.60292;7.61152;19.61;15.211;-2.19363;5.87781;50.0355
331560;7.60292;7.67803;19.6;15.2015;-2.15815;5.84652;50.0824
331569;7.60292;7.67803;19.6;15.2015;-2.15815;5.84652;50.0824
331579;7.52362;7.53549;19.65;15.1823;-2.23274;5.94487;49.8914
331589;7.54344;7.61152;19.69;15.2302;-2.19259;5.92067;50.0751
331599;7.54344;7.61152;19.69;15.2302;-2.19259;5.92067;50.0751
331609;7.56327;7.564;19.65;15.2302;-2.20922;5.92499;50.0074
331620;7.57318;7.58301;19.74;15.211;-2.25474;5.92575;50.1072
331630;7.57318;7.58301;19.74;15.211;-2.25474;5.92575;50.1072
331640;7.5137;7.5735;19.7;15.211;-2.21466;5.94736;49.9982
331652;7.5137;7.5735;19.7;15.211;-2.21466;5.94736;49.9982
331660;7.50379;7.5545;19.78;15.1632;-2.28298;5.9653;50.0015
331671;7.56327;7.5545;19.76;15.2493;-2.25401;5.95233;50.1271
331682;7.56327;7.5545;19.76;15.2493;-2.25401;5.95233;50.1271
331691;7.53353;7.51649;19.72;15.1728;-2.28475;5.95964;49.9428
331701;7.46414;7.51649;19.76;15.1536;-2.28184;5.99257;49.8943
331711;7.46414;7.51649;19.76;15.1536;-2.28184;5.99257;49.8943
331721;7.46414;7.52599;19.76;15.1536;-2.27664;5.98857;49.9038
331739;7.49388;7.52599;19.82;15.1728;-2.30698;5.99035;50.0126
331751;7.48396;7.51649;19.78;15.2015;-2.27383;5.99647;49.9819
331773;7.49388;7.51649;19.72;15.1728;-2.2667;5.9763;49.9031
331782;7.47405;7.58301;19.68;15.1632;-2.20833;5.94771;49.9003
331792;7.47405;7.58301;19.68;15.1632;-2.20833;5.94771;49.9003
331803;7.46414;7.58301;19.65;15.0867;-2.23189;5.93251;49.7838
331815;7.47405;7.5545;19.68;15.1632;-2.22388;5.95968;49.8717
331826;7.47405;7.5545;19.68;15.1632;-2.22388;5.95968;49.8717
331835;7.5137;7.60201;19.7;15.1441;-2.23561;5.92327;49.9598
331845;7.5137;7.60201;19.7;15.1441;-2.23561;5.92327;49.9598
331853;7.53353;7.49748;19.69;15.1728;-2.28149;5.96219;49.8938
331865;7.55335;7.49748;19.7;15.1728;-2.29506;5.95568;49.9236
331875;7.55335;7.49748;19.7;15.1728;-2.29506;5.95568;49.9236
331885;7.57318;7.49748;19.66;15.1632;-2.29111;5.93837;49.8939
331895;7.57318;7.63052;19.63;15.1919;-2.18926;5.88245;50.0256
331905;7.57318;7.63052;19.63;15.1919;-2.18926;5.88245;50.0256
331918;7.54344;7.545;19.56;15.1728;-2.20071;5.91445;49.8212
331927;7.54344;7.545;19.56;15.1728;-2.20071;5.91445;49.8212
331936;7.52362;7.53549;19.61;15.1823;-2.21448;5.93761;49.8514
331946;7.55335;7.58301;19.54;15.1441;-2.19101;5.88545;49.8204
331957;7.55335;7.58301;19.54;15.1441;-2.19101;5.88545;49.8204
331967;7.50379;7.53549;19.57;15.1536;-2.20278;5.93344;49.7629
331978;7.46414;7.51649;19.64;15.2015;-2.20092;5.97953;49.8221
331987;7.46414;7.51649;19.64;15.2015;-2.20092;5.97953;49.8221
331997;7.48396;7.53549;19.61;15.2302;-2.17025;5.96295;49.8596
332011;7.5137;7.51649;19.67;15.2589;-2.20598;5.9745;49.9591
332019;7.5137;7.51649;19.67;15.2589;-2.20598;5.9745;49.9591
332029;7.48396;7.60201;19.63;15.2206;-2.1484;5.93692;49.9366
332039;7.48396;7.60201;19.63;15.2206;-2.1484;5.93692;49.9366
332049;7.50379;7.53549;19.63;15.2206;-2.19368;5.95651;49.8899
332059;7.47405;7.49748;19.65;15.2971;-2.16825;6.00244;49.9187
332069;7.47405;7.49748;19.65;15.2971;-2.16825;6.00244;49.9187
332080;7.44431;7.58301;19.64;15.3067;-2.0984;5.97892;49.974
332090;7.50379;7.564;19.67;15.2493;-2.18081;5.95699;49.9871
332100;7.50379;7.564;19.67;15.2493;-2.18081;5.95699;49.9871
332110;7.42449;7.5545;19.63;15.2493;-2.13139;5.98706;49.8583
332121;7.42449;7.5545;19.63;15.2493;-2.13139;5.98706;49.8583
332132;7.44431;7.51649;19.55;15.2684;-2.11403;5.98371;49.7792
332141;7.4344;7.5545;19.63;15.2397;-2.14114;5.98116;49.8586
332151;7.4344;7.5545;19.63;15.2397;-2.14114;5.98116;49.8586
332162;7.40466;7.545;19.62;15.3258;-2.08127;6.01142;49.8955
332172;7.4344;7.50699;19.59;15.3832;-2.07063;6.01983;49.9146
332183;7.4344;7.50699;19.59;15.3832;-2.07063;6.01983;49.9146
332195;7.38484;7.52599;19.61;15.4024;-2.03637;6.03974;49.9232
332203;7.38484;7.58301;19.65;15.4024;-2.02392;6.02292;50.0202
332214;7.38484;7.58301;19.65;15.4024;-2.02392;6.02292;50.0202
332224;7.38484;7.64002;19.61;15.4119;-1.9696;5.99351;50.0468
332234;7.38484;7.64002;19.61;15.4119;-1.9696;5.99351;50.0468
332244;7.4344;7.564;19.68;15.345;-2.10174;6.00516;50.0234
332254;7.41458;7.58301;19.65;15.3737;-2.05308;6.00527;50.0212
332264;7.41458;7.58301;19.65;15.3737;-2.05308;6.00527;50.0212
332275;7.41458;7.5735;19.56;15.4024;-2.00134;5.99823;49.9504
332288;7.39475;7.60201;19.64;15.3832;-2.02395;6.00554;50.02
332295;7.39475;7.60201;19.64;15.3832;-2.02395;6.00554;50.02
332306;7.42449;7.62102;19.54;15.3832;-1.98136;5.96705;49.9687
332316;7.42449;7.62102;19.54;15.3832;-1.98136;5.96705;49.9687
332327;7.37493;7.564;19.57;15.4406;-1.97214;6.02759;49.9496
332339;7.45423;7.64002;19.63;15.4119;-2.01066;5.96805;50.1362
332348;7.45423;7.64002;19.63;15.4119;-2.01066;5.96805;50.1362
332359;7.40466;7.60201;19.55;15.3737;-1.99227;5.98343;49.9303
332370;7.53353;7.65903;19.56;15.4215;-1.99954;5.91609;50.1741
332381;7.53353;7.65903;19.56;15.4215;-1.99954;5.91609;50.1741
332389;7.49388;7.59251;19.56;15.4406;-2.00687;5.9639;50.087
332397;7.49388;7.59251;19.56;15.4406;-2.00687;5.9639;50.087
332407;7.44431;7.64002;19.54;15.4693;-1.93386;5.96632;50.0937
332417;7.47405;7.65903;19.56;15.4598;-1.95166;5.94783;50.1528
332427;7.47405;7.65903;19.56;15.4598;-1.95166;5.94783;50.1528
332439;7.4344;7.61152;19.51;15.4311;-1.95142;5.9701;49.987
332450;7.44431;7.60201;19.54;15.4119;-1.98525;5.97189;49.9983
332459;7.44431;7.60201;19.54;15.4119;-1.98525;5.97189;49.9983
332469;7.45423;7.65903;19.54;15.3258;-2.00552;5.92825;49.9791
332479;7.45423;7.65903;19.54;15.3258;-2.00552;5.92825;49.9791
332489;7.45423;7.61152;19.57;15.4119;-1.99849;5.96916;50.0477
332501;7.42449;7.67803;19.66;15.4119;-1.99032;5.96999;50.1744
332510;7.42449;7.67803;19.66;15.4119;-1.99032;5.96999;50.1744
332520;7.42449;7.65903;19.61;15.4502;-1.95701;5.97583;50.1437
332530;7.44431;7.69704;19.6;15.4598;-1.93597;5.95159;50.2011
332541;7.44431;7.69704;19.6;15.4598;-1.93597;5.95159;50.2011
332552;7.5137;7.70654;19.57;15.4406;-1.95922;5.90983;50.2309
332561;7.4344;7.64002;19.54;15.4311;-1.94988;5.96357;50.0455
332573;7.4344;7.64002;19.54;15.4311;-1.94988;5.96357;50.0455
332582;7.46414;7.71604;19.62;15.4885;-1.92868;5.94417;50.2886
332592;7.46414;7.71604;19.62;15.4885;-1.92868;5.94417;50.2886
332602;7.41458;7.60201;19.56;15.5363;-1.91381;6.01034;50.1129
332612;7.48396;7.62102;19.64;15.5459;-1.9671;5.98942;50.2908
332623;7.48396;7.62102;19.64;15.5459;-1.9671;5.98942;50.2908
332632;7.46414;7.65903;19.58;15.5267;-1.92036;5.96763;50.2299
332642;7.41458;7.66853;19.64;15.5459;-1.90982;5.99856;50.269
332654;7.41458;7.66853;19.64;15.5459;-1.90982;5.99856;50.269
332665;7.45423;7.63052;19.61;15.4311;-1.9963;5.97187;50.1258
332684;7.40466;7.5545;19.62;15.4215;-2.0243;6.02462;50.0007
332694;7.42449;7.51649;19.67;15.4789;-2.04587;6.0515;50.0899
332714;7.37493;7.52599;19.66;15.4215;-2.04444;6.0563;49.9824
332725;7.42449;7.53549;19.67;15.4502;-2.05111;6.03838;50.0802
332735;7.42449;7.53549;19.67;15.4502;-2.05111;6.03838;50.0802
332745;7.46414;7.64952;19.7;15.5076;-1.99072;5.98969;50.3213
332755;7.5137;7.58301;19.77;15.498;-2.08612;6.00757;50.3647
332767;7.5137;7.58301;19.77;15.498;-2.08612;6.00757;50.3647
332777;7.54344;7.64952;19.71;15.4693;-2.05201;5.95159;50.3723
332789;7.54344;7.64952;19.71;15.4693;-2.05201;5.95159;50.3723
332797;7.46414;7.564;19.73;15.3737;-2.12264;6.00682;50.1318
332809;7.45423;7.5735;19.77;15.345;-2.14675;6.00902;50.1427
332816;7.45423;7.5735;19.77;15.345;-2.14675;6.00902;50.1427
332828;7.41458;7.53549;19.67;15.2876;-2.1347;6.01336;49.9076
332838;7.41458;7.47848;19.72;15.345;-2.15738;6.05666;49.958
332847;7.41458;7.47848;19.72;15.345;-2.15738;6.05666;49.958
332857;7.40466;7.48798;19.75;15.3258;-2.1718;6.05877;49.9685
332869;7.40466;7.48798;19.75;15.3258;-2.1718;6.05877;49.9685
332883;7.37493;7.47848;19.72;15.3545;-2.13403;6.07509;49.9279
332889;7.41458;7.52599;19.74;15.3545;-2.13553;6.04195;50.0351
332898;7.41458;7.52599;19.74;15.3545;-2.13553;6.04195;50.0351
332909;7.48396;7.49748;19.79;15.345;-2.21061;6.03201;50.1164
332922;7.48396;7.5735;19.78;15.3545;-2.15967;6.00008;50.192
332930;7.48396;7.5735;19.78;15.3545;-2.15967;6.00008;50.192
332940;7.50379;7.50699;19.72;15.3258;-2.193;6.00372;50.0566
332950;7.53353;7.5735;19.8;15.3163;-2.212;5.97608;50.2233
332961;7.53353;7.5735;19.8;15.3163;-2.212;5.97608;50.2233
332972;7.5137;7.53549;19.8;15.3258;-2.21842;6.00198;50.175
332989;7.5137;7.53549;19.8;15.3258;-2.21842;6.00198;50.175
332998;7.53353;7.48798;19.77;15.2876;-2.26042;6.00132;50.0791
333017;7.48396;7.51649;19.78;15.2971;-2.22173;6.01367;50.0776
333019;7.48396;7.51649;19.78;15.2971;-2.22173;6.01367;50.0776
333022;7.52362;7.5545;19.75;15.2971;-2.20547;5.97573;50.1252
333033;7.53353;7.5545;19.82;15.3545;-2.21064;5.99447;50.2626
333043;7.53353;7.5545;19.82;15.3545;-2.21064;5.99447;50.2626
333052;7.46414;7.51649;19.79;15.4215;-2.14982;6.04603;50.1921
333063;7.46414;7.51649;19.79;15.4215;-2.14982;6.04603;50.1921
333074;7.44431;7.45947;19.86;15.3928;-2.21907;6.08564;50.1566
333084;7.40466;7.44047;19.78;15.4119;-2.16453;6.09952;50.0371
333095;7.40466;7.44047;19.78;15.4119;-2.16453;6.09952;50.0371
333106;7.52362;7.49748;19.76;15.4598;-2.15281;6.03055;50.2409
333114;7.50379;7.50699;19.8;15.4311;-2.17236;6.03689;50.2418
333124;7.50379;7.50699;19.8;15.4311;-2.17236;6.03689;50.2418
333134;7.44431;7.50699;19.82;15.4693;-2.13373;6.07219;50.2406
333144;7.44431;7.50699;19.82;15.4693;-2.13373;6.07219;50.2406
333155;7.48396;7.42146;19.84;15.4406;-2.22266;6.0899;50.1861
333165;7.5137;7.48798;19.85;15.5076;-2.16848;6.0632;50.3593
333175;7.5137;7.48798;19.85;15.5076;-2.16848;6.0632;50.3593
333185;7.48396;7.47848;19.79;15.4693;-2.15352;6.06218;50.2218
333197;7.41458;7.46898;19.82;15.4693;-2.14073;6.10064;50.1729
333206;7.41458;7.46898;19.82;15.4693;-2.14073;6.10064;50.1729
333216;7.39475;7.45947;19.84;15.4311;-2.16668;6.10974;50.1253
333226;7.39475;7.45947;19.85;15.3832;-2.19718;6.10303;50.0875
333237;7.39475;7.41196;19.85;15.3832;-2.223;6.12306;50.0399
333248;7.39475;7.41196;19.92;15.4215;-2.23402;6.14223;50.1482
333257;7.39475;7.41196;19.92;15.4215;-2.23402;6.14223;50.1482
333268;7.41458;7.41196;19.82;15.4885;-2.16124;6.12803;50.135
333279;7.4344;7.47848;19.85;15.4885;-2.14793;6.09702;50.2513
333289;7.4344;7.47848;19.85;15.4885;-2.14793;6.09702;50.2513
333301;7.4344;7.43097;19.81;15.4215;-2.19172;6.09803;50.0969
333309;7.39475;7.45947;19.81;15.4598;-2.13746;6.10951;50.124
333319;7.39475;7.45947;19.81;15.4598;-2.13746;6.10951;50.124
333331;7.46414;7.5735;19.87;15.4789;-2.12445;6.04663;50.3865
333341;7.46414;7.5735;19.87;15.4789;-2.12445;6.04663;50.3865
333351;7.40466;7.44997;19.81;15.5172;-2.11607;6.11951;50.1818
333360;7.42449;7.45947;19.85;15.5172;-2.13819;6.11425;50.2511
333381;7.37493;7.38345;19.83;15.4119;-2.20476;6.14503;50.0003
333391;7.40466;7.36445;19.88;15.4502;-2.23058;6.1561;50.0993
333402;7.40466;7.36445;19.88;15.4502;-2.23058;6.1561;50.0993
333414;7.38484;7.36445;19.87;15.4789;-2.20142;6.16777;50.0982
333421;7.38484;7.36445;19.84;15.4789;-2.18776;6.16248;50.0682
333433;7.38484;7.42146;19.84;15.5267;-2.13095;6.14686;50.173
333443;7.42449;7.36445;19.86;15.6224;-2.13722;6.17453;50.2713
