187766;17.0099;7.43097;34;25.4094;-5.41724;6.25554;83.8503
187776;17.0099;7.43097;34;25.4094;-5.41724;6.25554;83.8503
187786;17.079;7.53549;34;25.4762;-5.37139;6.21858;84.0907
187806;17.0296;7.46898;34;25.5524;-5.35634;6.25581;84.0511
187816;17;7.33594;34;25.581;-5.38717;6.29999;83.917
187826;17;7.33594;34;25.581;-5.38717;6.29999;83.917
187836;16.9901;7.12689;34;25.6669;-5.42955;6.36457;83.7838
187846;16.8018;7.06037;34;25.7431;-5.38192;6.43758;83.6053
187857;16.8018;7.06037;34;25.7431;-5.38192;6.43758;83.6053
187867;16.7522;6.97485;34;25.8385;-5.36671;6.482;83.5655
187877;16.7522;6.97485;34;25.8385;-5.36671;6.482;83.5655
187889;16.663;6.95584;34;25.9624;-5.30762;6.52245;83.5812
187898;16.5738;6.90833;34;26.1436;-5.23818;6.576;83.6257
187908;16.5738;6.90833;34;26.1436;-5.23818;6.576;83.6257
187918;16.4945;6.87982;34;26.2771;-5.1815;6.61725;83.6513
187929;16.3359;6.88932;34;26.401;-5.09575;6.66821;83.6262
187942;16.3359;6.88932;34;26.401;-5.09575;6.66821;83.6262
187951;16.2169;6.88932;34;26.5345;-5.01941;6.71233;83.6407
187959;16.0385;6.86082;34;26.7156;-4.92197;6.78402;83.6149
187979;15.8303;6.82281;34;26.8301;-4.84452;6.85952;83.4832
187989;15.8303;6.82281;34;26.8301;-4.84452;6.85952;83.4832
188001;15.7213;6.65176;34;26.9063;-4.8521;6.94049;83.2794
188011;15.6717;6.76579;34;27.0398;-4.75162;6.93643;83.4773
188021;15.6717;6.76579;34;27.0398;-4.75162;6.93643;83.4773
188031;15.5825;6.76579;34;26.9731;-4.75377;6.95346;83.3214
188042;15.5429;6.74679;34;27.1447;-4.68973;6.98544;83.4343
188055;15.5429;6.74679;34;27.1447;-4.68973;6.98544;83.4343
188062;15.4735;6.74679;34;27.1924;-4.65586;7.00831;83.4126
188082;15.3942;6.65176;34;27.2305;-4.65675;7.05804;83.2764
188093;15.3644;6.59475;34;27.3926;-4.61211;7.09645;83.3518
188113;15.3347;6.4237;34;27.2973;-4.69978;7.14079;83.0556
188123;15.2851;6.4142;34;27.364;-4.6672;7.16285;83.0633
188133;15.2851;6.4142;34;27.364;-4.6672;7.16285;83.0633
188143;15.2554;6.4332;34;27.364;-4.65314;7.16571;83.0526
188154;15.2058;6.44271;34;27.4117;-4.62058;7.1809;83.0602
188163;15.2058;6.44271;34;27.4117;-4.62058;7.1809;83.0602
188174;15.2157;6.48072;34;27.5261;-4.56876;7.17888;83.2225
188185;15.2157;6.48072;34;27.5261;-4.56876;7.17888;83.2225
188194;15.2356;6.65176;34;27.4689;-4.53324;7.12272;83.3562
188204;15.3545;6.61375;34;27.4975;-4.56573;7.10397;83.4657
188216;15.3545;6.61375;34;27.4975;-4.56573;7.10397;83.4657
188226;15.4041;6.7943;34;27.4593;-4.52751;7.03957;83.6577
188238;15.4041;6.7943;34;27.3354;-4.57132;7.02776;83.5338
188245;15.4041;6.7943;34;27.3354;-4.57132;7.02776;83.5338
188257;15.4536;6.97485;34;27.2591;-4.54658;6.95992;83.6876
188268;15.4536;6.97485;34;27.2591;-4.54658;6.95992;83.6876
188277;15.4636;7.13639;34;27.1352;-4.53573;6.90306;83.7351
188287;15.523;7.25992;34;26.9254;-4.5807;6.83488;83.7084
188308;15.6222;7.40246;34;26.8968;-4.56465;6.76923;83.9214
188318;15.6519;7.58301;34;26.8015;-4.54191;6.70541;84.0364
188338;15.6816;7.62102;34;26.7347;-4.55925;6.68133;84.0374
188349;15.6816;7.62102;34;26.7347;-4.55925;6.68133;84.0374
188364;15.6519;7.62102;34;26.6966;-4.56544;6.68523;83.9695
188369;15.6717;7.69704;34;26.7347;-4.53012;6.66428;84.1035
188389;15.6618;7.53549;34;26.7156;-4.59126;6.70666;83.9129
188399;15.6222;7.47848;34;26.8015;-4.57146;6.74015;83.9021
188419;15.5429;7.48798;34;26.8205;-4.54207;6.76012;83.8514
188437;15.5528;7.36445;34;26.8015;-4.59481;6.78778;83.7187
188446;15.5528;7.36445;34;26.8015;-4.59481;6.78778;83.7187
188463;15.4735;7.34544;34;26.8396;-4.5687;6.81712;83.6585
188472;15.4536;7.30743;34;26.7824;-4.59755;6.82662;83.5435
188482;15.4437;7.35495;34;26.7538;-4.58843;6.814;83.5525
188492;15.4437;7.35495;34;26.7538;-4.58843;6.814;83.5525
188502;15.3248;7.44047;34;26.7061;-4.54593;6.81806;83.4714
188514;15.3149;7.43097;34;26.7538;-4.52999;6.82781;83.4996
188523;15.3149;7.43097;34;26.7538;-4.52999;6.82781;83.4996
188533;15.2058;7.48798;34;26.6584;-4.5168;6.83208;83.3522
188543;15.2157;7.48798;34;26.7729;-4.47877;6.84068;83.4766
188555;15.2157;7.53549;34;26.7729;-4.462;6.82826;83.5241
188568;15.2257;7.62102;34;26.7252;-4.4511;6.79867;83.5719
188585;15.2356;7.564;34;26.687;-4.4871;6.80722;83.4866
188594;15.3446;7.60201;34;26.6966;-4.49708;6.76982;83.6432
188605;15.3446;7.60201;34;26.6966;-4.49708;6.76982;83.6432
188616;15.3446;7.64002;34;26.6108;-4.51395;6.75147;83.5954
188625;15.2851;7.53549;34;26.5536;-4.55659;6.7886;83.3742
188635;15.2851;7.53549;34;26.5536;-4.55659;6.7886;83.3742
188645;15.3248;7.5735;34;26.5536;-4.55284;6.76833;83.4518
188659;15.3248;7.5735;34;26.5536;-4.55284;6.76833;83.4518
188667;15.3644;7.59251;34;26.544;-4.5592;6.75209;83.501
188677;15.3545;7.53549;34;26.5917;-4.56008;6.77424;83.4817
188687;15.3545;7.53549;34;26.5917;-4.56008;6.77424;83.4817
188697;15.3248;7.44047;34;26.544;-4.60341;6.80214;83.3093
188708;15.2851;7.37395;34;26.5536;-4.61397;6.8309;83.2126
188718;15.2851;7.37395;34;26.5536;-4.61397;6.8309;83.2126
188730;15.2752;7.23141;34;26.525;-4.67257;6.86817;83.0316
188738;15.2752;7.23141;34;26.525;-4.67257;6.86817;83.0316
188749;15.2257;7.15539;34;26.525;-4.68763;6.90129;82.906
188760;15.2058;7.02236;34;26.544;-4.72364;6.94361;82.7722
188770;15.2058;7.02236;34;26.544;-4.72364;6.94361;82.7722
188781;15.2257;6.96534;34;26.5917;-4.73185;6.9581;82.7827
188790;15.2851;6.87982;34;26.525;-4.80118;6.95853;82.6899
188810;15.3149;6.87982;34;26.5154;-4.81187;6.94971;82.7101
188820;15.414;6.87982;34;26.5917;-4.80858;6.93086;82.8855
188832;15.414;6.87982;34;26.5917;-4.80858;6.93086;82.8855
188842;15.3743;6.84181;34;26.544;-4.82977;6.9468;82.7602
188852;15.3743;6.84181;34;26.544;-4.82977;6.9468;82.7602
188862;15.3347;6.7848;34;26.5059;-4.85444;6.96875;82.6254
188874;15.3446;6.72778;34;26.4868;-4.88438;6.97943;82.5592
188883;15.3446;6.72778;34;26.4868;-4.88438;6.97943;82.5592
188894;15.2653;6.68027;34;26.3915;-4.91685;7.004;82.3371
188902;15.2851;6.68027;34;26.1912;-4.99461;6.9792;82.1566
188914;15.2851;6.68027;34;26.1912;-4.99461;6.9792;82.1566
188923;15.3446;6.74679;34;26.258;-4.96052;6.95208;82.3494
188933;15.3446;6.74679;34;26.258;-4.96052;6.95208;82.3494
188945;15.4041;6.88932;34;26.2961;-4.90941;6.90209;82.5895
188954;15.4834;6.94634;34;26.3343;-4.89427;6.86975;82.764
188964;15.4834;6.94634;34;26.3343;-4.89427;6.86975;82.764
188974;15.6122;6.95584;34;26.2961;-4.93587;6.8295;82.8642
188987;15.6023;6.99385;34;26.1912;-4.95764;6.81173;82.7874
189004;15.7708;7.06037;34;26.0101;-5.03987;6.73195;82.8413
189016;15.7708;7.06037;34;26.0101;-5.03987;6.73195;82.8413
189026;15.8105;7.07937;34;25.9815;-5.0529;6.71371;82.8714
189037;15.8799;7.08888;34;25.9243;-5.08689;6.68733;82.893
189046;15.8799;7.08888;34;25.9243;-5.08689;6.68733;82.893
189055;15.9294;7.05087;34;25.8766;-5.12992;6.67952;82.8569
189066;15.87;7.01286;34;25.7527;-5.17467;6.69262;82.6355
189076;15.87;7.01286;34;25.7527;-5.17467;6.69262;82.6355
189102;15.8501;7.01286;34;25.6001;-5.22573;6.68246;82.4631
189105;15.87;6.99385;34;25.6287;-5.22696;6.68513;82.4925
189109;15.87;6.99385;34;25.6287;-5.22696;6.68513;82.4925
189117;15.9096;7.02236;34;25.7813;-5.17027;6.6826;82.7132
189127;15.9096;7.02236;34;25.7813;-5.17027;6.6826;82.7132
189137;15.8601;6.94634;34;25.8289;-5.16873;6.72035;82.6353
189147;15.8601;6.92733;34;25.9624;-5.12699;6.73869;82.7498
189158;15.8601;6.92733;34;25.9624;-5.12699;6.73869;82.7498
189168;15.8898;7.00335;34;25.9338;-5.11688;6.70808;82.827
189178;15.751;6.87982;34;25.9338;-5.12852;6.77705;82.5647
189188;15.751;6.87982;34;25.9338;-5.12852;6.77705;82.5647
189200;15.7312;6.8133;34;25.9529;-5.14107;6.80174;82.4974
189210;15.7312;6.8133;34;25.9529;-5.14107;6.80174;82.4974
189221;15.6618;6.69927;34;26.0578;-5.1277;6.86069;82.4188
189229;15.6321;6.74679;34;26.0768;-5.0962;6.85786;82.4557
189239;15.6321;6.74679;34;26.0768;-5.0962;6.85786;82.4557
189250;15.4338;6.55674;34;26.2103;-5.06891;6.97434;82.2009
189259;15.0175;6.35718;34;26.4105;-4.96721;7.15946;81.7852
189270;15.0175;6.35718;34;26.4105;-4.96721;7.15946;81.7852
189282;14.6507;6.11012;34;26.5345;-4.92221;7.33873;81.2953
189293;14.6507;6.11012;34;26.5345;-4.92221;7.33873;81.2953
189301;14.3633;5.92007;34;26.6108;-4.89295;7.47782;80.8941
189312;14.2047;5.84405;34;26.7633;-4.82518;7.55728;80.812
189321;14.2047;5.84405;34;26.7633;-4.82518;7.55728;80.812
189330;14.2443;5.83454;34;26.8587;-4.80343;7.55765;80.9375
189342;14.3534;5.95808;34;26.954;-4.75026;7.50182;81.2654
189352;14.3534;5.95808;34;26.954;-4.75026;7.50182;81.2654
189362;14.5318;6.10062;34;26.9159;-4.75647;7.40975;81.5483
189372;14.5318;6.10062;34;26.9159;-4.75647;7.40975;81.5483
189384;14.6408;6.30967;34;26.8682;-4.72476;7.3182;81.8187
189394;14.7994;6.4332;34;26.8396;-4.72956;7.2388;82.0722
189413;14.9382;6.55674;34;26.668;-4.7812;7.15159;82.1629
189425;15.0571;6.66126;34;26.4773;-4.84167;7.07316;82.1957
189444;15.2356;6.74679;34;26.2771;-4.92701;6.98304;82.2594
189456;15.3446;6.71828;34;26.1054;-5.02654;6.94475;82.1683
189466;15.3446;6.71828;34;26.1054;-5.02654;6.94475;82.1683
189476;15.3743;6.8038;34;26.0482;-5.02342;6.90838;82.2264
189485;15.3743;6.8038;34;26.0482;-5.02342;6.90838;82.2264
189495;15.4735;6.76579;34;25.9338;-5.10321;6.88082;82.1731
189506;15.5032;6.77529;34;25.9529;-5.09995;6.87226;82.2314
189516;15.5032;6.77529;34;25.9529;-5.09995;6.87226;82.2314
189526;15.5032;6.71828;34;25.9529;-5.12083;6.88744;82.1744
189537;15.5131;6.72778;34;25.972;-5.11276;6.88415;82.2129
189547;15.5131;6.72778;34;25.972;-5.11276;6.88415;82.2129
189557;15.5627;6.67077;34;25.972;-5.14563;6.88614;82.2054
189567;15.5627;6.67077;34;25.972;-5.14563;6.88614;82.2054
189578;15.4636;6.59475;34;26.1054;-5.1006;6.94597;82.1637
189588;15.5131;6.62325;34;26.1436;-5.08821;6.92888;82.28
189600;15.5131;6.62325;34;26.1436;-5.08821;6.92888;82.28
189609;15.5131;6.64226;34;26.1817;-5.06732;6.92756;82.3371
189620;15.5329;6.63276;34;26.2199;-5.06167;6.92855;82.3856
189631;15.5329;6.63276;34;26.2199;-5.06167;6.92855;82.3856
189639;15.4834;6.60425;34;26.2294;-5.05659;6.95028;82.317
189649;15.5429;6.59475;34;26.1912;-5.08839;6.93323;82.3289
189660;15.5429;6.59475;34;26.1912;-5.08839;6.93323;82.3289
189671;15.4834;6.61375;34;26.1912;-5.06705;6.94401;82.2884
189680;15.4834;6.61375;34;26.1912;-5.06705;6.94401;82.2884
189690;15.4041;6.57574;34;26.2389;-5.04429;6.98;82.2187
189701;15.3743;6.58524;34;26.3629;-4.98838;6.99747;82.3225
189727;15.3149;6.60425;34;26.5536;-4.8977;7.02677;82.4727
189737;15.3545;6.62325;34;26.6203;-4.87631;7.01757;82.5981
189746;15.3545;6.62325;34;26.6203;-4.87631;7.01757;82.5981
189752;15.3843;6.60425;34;26.7347;-4.84909;7.02576;82.7232
189762;15.3843;6.60425;34;26.7347;-4.84909;7.02576;82.7232
189773;15.3149;6.57574;34;26.8205;-4.8115;7.0601;82.7111
189785;15.2157;6.55674;34;26.7538;-4.81823;7.08526;82.5263
189795;15.2157;6.55674;34;26.7538;-4.81823;7.08526;82.5263
189803;15.1959;6.51873;34;26.7633;-4.82367;7.10166;82.478
189814;15.0968;6.52823;34;26.7919;-4.78562;7.12843;82.4169
189834;15.0373;6.39519;34;26.7061;-4.85034;7.17207;82.1386
189846;14.9184;6.32868;34;26.7633;-4.8245;7.22768;82.0104
189866;14.7895;6.30017;34;26.8587;-4.76845;7.2794;81.9483
189875;14.7895;6.30017;34;26.8587;-4.76845;7.2794;81.9483
189885;14.7003;6.18614;34;26.8968;-4.77401;7.33837;81.7832
189895;14.6111;6.12912;34;27.0303;-4.7241;7.39082;81.7705
189905;14.6111;6.12912;34;27.0303;-4.7241;7.39082;81.7705
189916;14.512;6.00559;34;27.0398;-4.741;7.45284;81.5574
189927;14.3633;5.92957;34;27.1447;-4.69347;7.52452;81.4375
189937;14.3633;5.92957;34;27.1447;-4.69347;7.52452;81.4375
189949;14.2741;5.90106;34;27.0875;-4.7025;7.55188;81.2626
189971;14.2542;5.80604;34;27.1638;-4.7044;7.59077;81.224
189978;14.2741;5.79653;34;27.4117;-4.62243;7.61044;81.4823
189998;14.2542;5.79653;34;27.5833;-4.55521;7.63147;81.634
190009;14.1948;5.74902;34;27.7644;-4.49198;7.67744;81.7082
190018;14.1948;5.74902;34;27.7644;-4.49198;7.67744;81.7082
190028;14.0758;5.63499;34;27.8407;-4.47573;7.74908;81.5515
190039;13.9668;5.57798;34;27.8884;-4.45163;7.79971;81.4331
190052;13.9668;5.57798;34;27.8884;-4.45163;7.79971;81.4331
190062;13.828;5.52096;34;27.9456;-4.41648;7.85969;81.2945
190080;13.6397;5.34992;34;28.1458;-4.35812;7.97856;81.1354
190091;13.372;5.09335;34;28.346;-4.31023;8.14502;80.8114
190112;13.1738;4.72275;34;28.5177;-4.33174;8.32337;80.4142
190122;12.9755;4.56121;34;28.6988;-4.27351;8.44304;80.2355
190133;12.9755;4.56121;34;28.6988;-4.27351;8.44304;80.2355
190143;12.9359;4.39016;34;28.9086;-4.24914;8.52174;80.2346
190153;12.698;4.02907;34;29.2042;-4.21136;8.72196;79.9312
190163;12.698;4.02907;34;29.2042;-4.21136;8.72196;79.9312
190176;12.3708;3.63946;34;29.3948;-4.19889;8.95116;79.4052
190185;12.3708;3.63946;34;29.3948;-4.19889;8.95116;79.4052
190195;12.1528;3.28787;34;29.6046;-4.1939;9.13982;79.0452
190204;11.8554;2.99329;34;29.6141;-4.2211;9.32265;78.4628
190214;11.8554;2.99329;34;29.6141;-4.2211;9.32265;78.4628
190225;11.6175;2.86976;34;29.7095;-4.16841;9.442;78.1967
190235;11.5778;2.75573;34;29.6999;-4.20402;9.48946;78.0335
190245;11.5778;2.75573;34;29.6999;-4.20402;9.48946;78.0335
190259;11.6373;2.86026;34;29.7476;-4.16302;9.44148;78.2452
190277;11.7364;3.05031;34;29.8334;-4.08696;9.35765;78.6202
190287;11.8455;3.22135;34;29.843;-4.0493;9.27188;78.9098
190297;11.8455;3.22135;34;29.843;-4.0493;9.27188;78.9098
190307;11.9843;3.34489;34;29.7095;-4.08974;9.18165;79.0386
190317;12.1131;3.58245;34;29.6713;-4.0506;9.06721;79.3669
190327;12.1131;3.58245;34;29.6713;-4.0506;9.06721;79.3669
190341;12.2717;3.63946;34;29.6141;-4.09245;8.99769;79.5253
190348;12.4402;3.80101;34;29.5093;-4.11595;8.89048;79.7505
190363;12.4402;3.80101;34;29.5093;-4.11595;8.89048;79.7505
190372;12.5394;3.97205;34;29.3376;-4.14209;8.79651;79.849
190388;12.6484;4.18111;34;29.3186;-4.10139;8.70059;80.1481
190398;12.7872;4.25713;34;29.166;-4.16531;8.62515;80.2103
190409;12.7872;4.25713;34;29.166;-4.16531;8.62515;80.2103
190419;12.8367;4.42817;34;28.9753;-4.18532;8.54504;80.2402
190429;12.9557;4.58021;34;28.8418;-4.20938;8.45494;80.3777
190451;13.1242;4.75126;34;28.6702;-4.25309;8.34212;80.5457
190471;13.2431;4.8938;34;28.5272;-4.28386;8.25464;80.6641
190481;13.3621;5.12186;34;28.4605;-4.25594;8.14939;80.9444
190492;13.3621;5.12186;34;28.4605;-4.25594;8.14939;80.9444
190504;13.5108;5.22638;34;28.2507;-4.33204;8.05927;80.9879
190512;13.6892;5.44494;34;28.3365;-4.26772;7.95422;81.4707
190522;13.6892;5.44494;34;28.3365;-4.26772;7.95422;81.4707
190533;13.7983;5.51146;34;28.2412;-4.30579;7.89657;81.5509
190543;13.7983;5.51146;34;28.2412;-4.30579;7.89657;81.5509
190553;13.8875;5.51146;34;28.3365;-4.29419;7.87986;81.7354
190563;13.937;5.49245;34;28.3365;-4.31355;7.87131;81.766
190583;13.937;5.38793;34;28.4033;-4.3271;7.90638;81.7282
190593;13.8776;5.41643;34;28.3651;-4.3155;7.91176;81.6591
190613;13.8776;5.41643;34;28.4605;-4.28131;7.92002;81.7544
190624;13.8478;5.42594;34;28.3937;-4.29429;7.91992;81.6675
190634;13.8478;5.42594;34;28.3937;-4.29429;7.91992;81.6675
190645;13.8379;5.34041;34;28.5177;-4.278;7.95743;81.696
190655;13.8379;5.34041;34;28.5177;-4.278;7.95743;81.696
190668;13.8082;5.2929;34;28.5367;-4.28065;7.9808;81.6378
190675;13.7487;5.34992;34;28.4509;-4.27588;7.97411;81.5495
190685;13.7487;5.34992;34;28.4509;-4.27588;7.97411;81.5495
190695;13.7388;5.2929;34;28.5177;-4.26987;7.99871;81.5493
190705;13.5802;5.37842;34;28.6225;-4.16126;8.02832;81.5811
190727;13.6198;5.42594;34;28.756;-4.10683;8.01515;81.8018
190747;13.5703;5.42594;34;28.7656;-4.09078;8.02992;81.7618
190757;13.4414;5.49245;34;28.7846;-4.02734;8.04912;81.7185
190767;13.4414;5.49245;34;28.7846;-4.02734;8.04912;81.7185
190778;13.5802;5.49245;34;28.6988;-4.09339;8.0027;81.7715
190788;13.4711;5.53046;34;28.6702;-4.06213;8.02026;81.6718
190808;13.5802;5.6825;34;28.5367;-4.08345;7.9354;81.7994
190828;13.5703;5.71101;34;28.5367;-4.07078;7.93019;81.818
190838;13.719;5.74902;34;28.4986;-4.10879;7.87467;81.9666
190849;13.719;5.74902;34;28.4986;-4.10879;7.87467;81.9666
190859;13.8974;5.86305;34;28.3651;-4.16107;7.78162;82.1255
190869;13.9866;6.0436;34;28.3365;-4.12985;7.70451;82.3667
190880;13.9866;6.0436;34;28.3365;-4.12985;7.70451;82.3667
190889;14.2047;6.07211;34;28.1935;-4.22548;7.62397;82.4703
190899;14.2047;6.07211;34;28.1935;-4.22548;7.62397;82.4703
190910;14.2443;6.0626;34;28.1268;-4.2625;7.60973;82.4337
190922;14.3038;6.13863;34;28.0028;-4.29448;7.56145;82.4452
190940;14.3831;6.20514;34;27.9075;-4.32462;7.51298;82.4957
190951;14.5318;6.32868;34;27.7549;-4.37213;7.42497;82.6154
190960;14.5318;6.32868;34;27.7549;-4.37213;7.42497;82.6154
190970;14.6706;6.4142;34;27.7168;-4.38989;7.36074;82.8015
190981;14.6706;6.4142;34;27.7168;-4.38989;7.36074;82.8015
190993;14.73;6.54723;34;27.7168;-4.35755;7.30887;82.994
191002;14.849;6.60425;34;27.7263;-4.36358;7.26256;83.1795
191022;14.849;6.60425;34;27.7263;-4.36358;7.26256;83.1795
191032;15.0175;6.76579;34;27.7072;-4.35512;7.17278;83.4905
191042;15.0175;6.76579;34;27.7072;-4.35512;7.17278;83.4905
191052;15.1563;6.87982;34;27.7168;-4.34602;7.10675;83.7529
191062;15.1563;6.87982;34;27.7168;-4.34602;7.10675;83.7529
191072;15.1959;6.88932;34;27.6882;-4.36249;7.09108;83.7734
191082;15.295;7.02236;34;27.6786;-4.34367;7.02912;83.996
191095;15.295;7.02236;34;27.6786;-4.34367;7.02912;83.996
191105;15.3545;7.06037;34;27.8026;-4.30183;7.01536;84.2175
191113;15.3644;7.13639;34;27.9075;-4.24146;7.00286;84.4083
191123;15.3644;7.13639;34;27.9075;-4.24146;7.00286;84.4083
191133;15.3446;7.15539;34;27.9265;-4.2234;7.00488;84.4265
191144;15.3446;7.15539;34;27.9265;-4.2234;7.00488;84.4265
191154;15.2455;7.01286;34;27.9933;-4.22525;7.07433;84.2516
191164;15.2058;6.93684;34;28.06;-4.21868;7.11094;84.2027
191176;15.2058;6.93684;34;28.06;-4.21868;7.11094;84.2027
191186;15.0968;6.84181;34;28.0123;-4.24136;7.16021;83.9509
191198;15.0274;6.92733;34;28.1077;-4.16131;7.16484;84.0624
191205;15.0274;6.92733;34;28.1077;-4.16131;7.16484;84.0624
191215;14.9977;6.83231;34;28.1077;-4.18694;7.19779;83.9377
191227;14.9679;6.86082;34;28.1172;-4.16634;7.199;83.946
191237;14.9679;6.86082;34;28.1172;-4.16634;7.199;83.946
191247;15.1067;6.98435;34;28.0314;-4.18763;7.12182;84.1225
191257;15.1067;6.98435;34;28.0314;-4.18763;7.12182;84.1225
191268;15.0571;7.02236;34;27.9456;-4.19196;7.11682;84.0251
191277;15.186;7.12689;34;27.793;-4.24051;7.04115;84.1059
191288;15.186;7.12689;34;27.793;-4.24051;7.04115;84.1059
191302;15.1959;7.1744;34;27.7549;-4.23969;7.02249;84.1252
191308;15.2752;7.1839;34;27.7358;-4.26257;6.99746;84.195
191318;15.2752;7.1839;34;27.7358;-4.26257;6.99746;84.195
191329;15.305;7.27893;34;27.6119;-4.27995;6.95308;84.1958
191341;15.3644;7.27893;34;27.5833;-4.30452;6.93485;84.2266
191349;15.3644;7.34544;34;27.5833;-4.2814;6.91754;84.2932
191360;15.4933;7.36445;34;27.4689;-4.34619;6.86814;84.3266
191370;15.4933;7.36445;34;27.4689;-4.34619;6.86814;84.3266
191379;15.5825;7.35495;34;27.4212;-4.38792;6.84288;84.3587
191391;15.6222;7.45947;34;27.4212;-4.36124;6.80561;84.5028
191401;15.6222;7.45947;34;27.4212;-4.36124;6.80561;84.5028
191413;15.6915;7.45947;34;27.4117;-4.38149;6.7868;84.5627
191420;15.6222;7.47848;34;27.3735;-4.3712;6.79608;84.4742
191441;15.6023;7.41196;34;27.4403;-4.36628;6.82485;84.4546
191452;15.6023;7.41196;34;27.4403;-4.36628;6.82485;84.4546
191462;15.5627;7.40246;34;27.4784;-4.34664;6.84124;84.4436
191472;15.4636;7.35495;34;27.5261;-4.32231;6.88383;84.3446
191485;15.4636;7.35495;34;27.5261;-4.32231;6.88383;84.3446
191493;15.3942;7.30743;34;27.5451;-4.31518;6.91603;84.2467
191504;15.2455;7.1649;34;27.7358;-4.26185;7.0102;84.1462
191514;15.2455;7.1649;34;27.7358;-4.26185;7.0102;84.1462
191524;15.077;7.00335;34;27.8216;-4.24661;7.10496;83.902
191533;15.077;7.00335;34;27.8216;-4.24661;7.10496;83.902
191544;14.8688;6.70878;34;28.0791;-4.20796;7.26209;83.6567
191555;14.7102;6.49972;34;28.1935;-4.20156;7.37084;83.4034
191564;14.7102;6.49972;34;28.1935;-4.20156;7.37084;83.4034
191574;14.5318;6.36669;34;28.3937;-4.13345;7.47284;83.2922
191586;14.284;6.31917;34;28.613;-4.01118;7.57242;83.2161
191596;14.284;6.31917;34;28.613;-4.01118;7.57242;83.2161
191606;13.9965;6.24315;34;28.7846;-3.9051;7.6866;83.0243
191619;13.8478;6.17663;34;28.9563;-3.83069;7.76057;82.9807
191627;13.8478;6.17663;34;28.9563;-3.83069;7.76057;82.9807
191635;13.7883;6.18614;34;29.0993;-3.7626;7.78672;83.0737
191662;13.7883;6.18614;34;29.0993;-3.7626;7.78672;83.0737
191663;13.6793;6.21464;34;29.1469;-3.70833;7.81296;83.0409
191667;13.6496;6.30017;34;29.1374;-3.67445;7.79681;83.0871
191677;13.6496;6.30017;34;29.1374;-3.67445;7.79681;83.0871
191687;13.719;6.38569;34;29.1374;-3.66277;7.75439;83.2421
191698;13.8379;6.55674;34;29.0802;-3.65409;7.67038;83.4748
191708;13.8379;6.55674;34;29.0802;-3.65409;7.67038;83.4748
191718;13.9965;6.77529;34;28.9658;-3.65888;7.55825;83.7376
191729;13.9965;6.77529;34;28.9658;-3.65888;7.55825;83.7376
191738;14.0956;6.88932;34;28.8323;-3.69077;7.48903;83.8173
191749;14.2443;7.03186;34;28.6893;-3.72867;7.39824;83.9655
191760;14.2443;7.03186;34;28.6893;-3.72867;7.39824;83.9655
191770;14.284;7.12689;34;28.5749;-3.74534;7.35197;83.9857
191780;14.3236;7.11738;34;28.5463;-3.76842;7.34134;83.9873
191790;14.3236;7.11738;34;28.5463;-3.76842;7.34134;83.9873
191800;14.2939;7.21241;34;28.4986;-3.74468;7.31963;84.0049
191810;14.3633;7.15539;34;28.4605;-3.79482;7.31285;83.9791
191837;14.284;7.1744;34;28.4319;-3.77807;7.32627;83.8902
191842;14.284;7.1744;34;28.4319;-3.77807;7.32627;83.8902
191852;14.3335;7.09838;34;28.4033;-3.82653;7.3307;83.8352
191863;14.2542;7.05087;34;28.4414;-3.8097;7.368;83.7465
191882;14.2443;6.97485;34;28.4223;-3.83994;7.38925;83.6415
191893;14.1749;6.97485;34;28.5463;-3.77969;7.41908;83.696
191905;14.1749;6.97485;34;28.5463;-3.77969;7.41908;83.696
191914;14.2245;6.96534;34;28.5558;-3.79224;7.40922;83.7456
191923;14.2245;6.96534;34;28.5558;-3.79224;7.40922;83.7456
191934;14.1155;6.83231;34;28.5939;-3.79727;7.47761;83.5417
191944;14.0362;6.68027;34;28.6035;-3.82634;7.54089;83.3199
191964;13.9767;6.67077;34;28.6225;-3.8079;7.56127;83.27
191974;13.9172;6.61375;34;28.6702;-3.79599;7.59712;83.2012
191984;13.9172;6.61375;34;28.6702;-3.79599;7.59712;83.2012
191994;13.9866;6.66126;34;28.6607;-3.80052;7.56456;83.3085
192006;13.9866;6.66126;34;28.6607;-3.80052;7.56456;83.3085
192015;14.0262;6.55674;34;28.5463;-3.88649;7.57194;83.1292
192025;14.1948;6.62325;34;28.47;-3.93259;7.50144;83.288
192038;14.1948;6.62325;34;28.47;-3.93259;7.50144;83.288
192047;14.2443;6.58524;34;28.3842;-3.98819;7.49058;83.2137
192057;14.3633;6.62325;34;28.2888;-4.03816;7.43959;83.2754
192067;14.3633;6.62325;34;28.2888;-4.03816;7.43959;83.2754
192078;14.512;6.69927;34;28.2507;-4.06233;7.37572;83.4619
192090;14.6309;6.68977;34;28.2316;-4.10207;7.34467;83.5523
192098;14.6309;6.68977;34;28.2316;-4.10207;7.34467;83.5523
192108;14.8589;6.8038;34;28.1077;-4.16239;7.24212;83.7704
192118;14.8589;6.8038;34;28.1077;-4.16239;7.24212;83.7704
192129;15.0671;6.77529;34;27.917;-4.2905;7.17675;83.7593
192140;15.2653;6.90833;34;27.9075;-4.29631;7.08848;84.0811
192160;15.5032;6.85131;34;27.7454;-4.4312;7.02572;84.0999
