348788;5.55102;3.58245;13.5015;20.4324;2.88059;8.63778;43.0674
348795;5.51137;3.63946;13.5216;20.3561;2.88335;8.61994;43.0286
348805;5.51137;3.63946;13.5216;20.3561;2.88335;8.61994;43.0286
348815;5.52128;3.59195;13.5216;20.3657;2.85739;8.642;43.0005
348825;5.55102;3.70598;13.5216;20.2989;2.86246;8.55325;43.0775
348836;5.55102;3.70598;13.5216;20.2989;2.86246;8.55325;43.0775
348848;5.5312;3.64897;13.4311;20.1559;2.83078;8.56037;42.7672
348856;5.59067;3.71548;13.411;20.2036;2.86423;8.49534;42.9207
348866;5.59067;3.71548;13.411;20.2036;2.86423;8.49534;42.9207
348876;5.64023;3.782;13.3708;20.1845;2.88261;8.42291;42.9775
348890;5.63032;3.782;13.4009;20.1941;2.87439;8.43438;43.0073
348898;5.63032;3.782;13.4009;20.1941;2.87439;8.43438;43.0073
348908;5.67988;3.84852;13.4613;20.2227;2.85221;8.38494;43.2123
348927;5.77901;3.81051;13.3708;20.1941;2.81245;8.33357;43.1544
348940;5.71953;3.82951;13.4814;20.1845;2.78441;8.37101;43.2149
348949;5.71953;3.82951;13.4814;20.1845;2.78441;8.37101;43.2149
348959;5.74927;3.82951;13.4211;20.2036;2.81388;8.34859;43.2034
348969;5.6898;3.782;13.411;20.2227;2.84411;8.40794;43.1055
348979;5.6898;3.782;13.411;20.2227;2.84411;8.40794;43.1055
348991;5.71953;3.82001;13.4009;20.2417;2.8607;8.37259;43.1822
348999;5.71953;3.82001;13.4009;20.2417;2.8607;8.37259;43.1822
349010;5.6898;3.72499;13.3708;20.175;2.81618;8.42552;42.9606
349019;5.66006;3.70598;13.3808;20.1559;2.80926;8.45075;42.9028
349033;5.66006;3.70598;13.3808;20.1559;2.80926;8.45075;42.9028
349040;5.72945;3.73449;13.4009;20.0892;2.73157;8.39019;42.9541
349050;5.71953;3.70598;13.411;20.1178;2.73152;8.41706;42.9543
349060;5.71953;3.70598;13.411;20.1178;2.73152;8.41706;42.9543
349070;5.67988;3.72499;13.4512;20.1655;2.76568;8.44175;43.0215
349080;5.67988;3.72499;13.4512;20.1655;2.76568;8.44175;43.0215
349091;5.66006;3.69648;13.5517;20.1941;2.71373;8.48768;43.1023
349103;5.65015;3.67747;13.6322;20.318;2.72262;8.53413;43.2778
349121;5.69971;3.65847;13.6121;20.3752;2.72341;8.52307;43.3455
349132;5.66006;3.82001;13.5015;20.2989;2.86354;8.42886;43.2805
349143;5.66006;3.82001;13.5015;20.2989;2.86354;8.42886;43.2805
349153;5.78892;3.86752;13.4412;20.1368;2.7607;8.29948;43.2345
349164;5.78892;3.86752;13.4412;20.1368;2.7607;8.29948;43.2345
349172;5.77901;3.92454;13.411;20.0796;2.78635;8.26052;43.1942
349184;5.81866;4.09558;13.411;20.032;2.82415;8.14008;43.3572
349192;5.81866;4.09558;13.411;20.032;2.82415;8.14008;43.3572
349205;5.79883;4.06708;13.3306;19.9938;2.85452;8.14714;43.1903
349212;5.79883;4.21912;13.3607;20.0224;2.92734;8.07533;43.4011
349224;5.79883;4.21912;13.3607;20.0224;2.92734;8.07533;43.4011
349236;5.74927;4.1621;13.2602;20.0034;2.98553;8.11311;43.1749
349244;5.74927;4.1621;13.2602;20.0034;2.98553;8.11311;43.1749
349255;5.69971;4.10509;13.2803;19.9748;2.9609;8.16896;43.0599
349264;5.66997;4.1431;13.2401;19.9652;3.02095;8.1566;43.0184
349275;5.66997;4.1431;13.2401;19.9652;3.02095;8.1566;43.0184
349285;5.6105;4.03857;13.2904;20.0034;2.99298;8.25912;42.9428
349295;5.64023;4.01006;13.3406;20.1178;2.98488;8.28421;43.1087
349310;5.64023;4.01006;13.3406;20.1178;2.98488;8.28421;43.1087
349319;5.64023;3.98155;13.3808;20.0034;2.88556;8.28806;43.006
349328;5.64023;3.98155;13.3808;20.0034;2.88556;8.28806;43.006
349335;5.63032;4.08608;13.4311;20.0129;2.91792;8.24631;43.1604
349347;5.74927;4.06708;13.4713;19.908;2.75173;8.18241;43.1957
349356;5.74927;4.06708;13.4713;19.908;2.75173;8.18241;43.1957
349367;5.79883;4.02907;13.3306;19.8794;2.77609;8.14936;43.0379
349376;5.70962;4.04807;13.4412;19.8508;2.75734;8.20016;43.0497
349387;5.70962;4.04807;13.4412;19.8508;2.75734;8.20016;43.0497
349398;5.81866;4.07658;13.4512;19.7459;2.64121;8.11115;43.0924
349407;5.83848;4.00056;13.4914;19.6983;2.53837;8.14013;43.0287
349419;5.83848;4.00056;13.4914;19.6983;2.53837;8.14013;43.0287
349428;5.8484;4.08608;13.5417;19.8603;2.62847;8.12279;43.3365
349438;5.8484;4.08608;13.5417;19.8603;2.62847;8.12279;43.3365
349449;5.79883;3.97205;13.5819;19.9652;2.6297;8.23315;43.318
349461;5.79883;3.82001;13.5618;20.032;2.5984;8.3222;43.2126
349469;5.79883;3.82001;13.5618;20.032;2.5984;8.3222;43.2126
349479;5.85831;3.80101;13.5115;20.0224;2.57771;8.2911;43.1933
349489;5.79883;3.782;13.5115;19.9557;2.57116;8.32316;43.0481
349510;5.9277;4.00056;13.3808;19.8508;2.6314;8.09898;43.1599
349521;5.9277;4.00056;13.3808;19.8508;2.6314;8.09898;43.1599
349530;5.98717;4.03857;13.3004;19.6887;2.58033;8.00771;43.0149
349540;6.09621;4.08608;13.2803;19.5743;2.48849;7.90217;43.0369
349560;6.19534;4.20961;13.2703;19.5743;2.49618;7.78261;43.2495
349571;6.23499;4.36165;13.3406;19.6506;2.54465;7.7067;43.5879
349582;6.23499;4.36165;13.3406;19.6506;2.54465;7.7067;43.5879
349591;6.31429;4.41867;13.3004;19.6887;2.56889;7.63556;43.7221
349603;6.31429;4.41867;13.3306;19.6887;2.54989;7.64064;43.7523
349612;6.29446;4.44718;13.3306;19.8127;2.64033;7.65695;43.8849
349625;6.21516;4.5232;13.3708;19.8508;2.72297;7.67172;43.96
349633;6.21516;4.5232;13.3708;19.8508;2.72297;7.67172;43.96
349643;6.18542;4.51369;13.3607;19.765;2.69969;7.67599;43.8249
349655;6.13586;4.59922;13.3708;19.7269;2.74877;7.6527;43.8327
349662;6.13586;4.59922;13.3708;19.7269;2.74877;7.6527;43.8327
349674;6.14577;4.69424;13.22;19.6125;2.8284;7.55365;43.6725
349684;6.1656;4.76076;13.2803;19.622;2.81599;7.52109;43.8287
349704;6.17551;4.77026;13.2099;19.6411;2.86886;7.50234;43.7968
349714;6.17551;4.77026;13.2099;19.6411;2.86886;7.50234;43.7968
349726;6.18542;4.78927;13.1496;19.5648;2.872;7.464;43.6891
349735;6.25481;4.9033;13.1496;19.5076;2.85656;7.36013;43.8153
349745;6.25481;4.9033;13.1496;19.5076;2.85656;7.36013;43.8153
349755;6.23499;4.8938;13.1697;19.4504;2.82262;7.36864;43.7489
349767;6.26472;4.94131;13.1496;19.4218;2.82608;7.32068;43.7774
349775;6.26472;4.94131;13.1496;19.4218;2.82608;7.32068;43.7774
349786;6.33411;4.94131;13.22;19.4599;2.75684;7.3044;43.9553
349796;6.33411;4.94131;13.22;19.4599;2.75684;7.3044;43.9553
349806;6.27464;4.9033;13.22;19.4694;2.78003;7.35564;43.8674
349817;6.3242;5.02683;13.22;19.498;2.8255;7.27279;44.0691
349826;6.3242;5.02683;13.22;19.498;2.8255;7.27279;44.0691
349839;6.33411;5.13136;13.1094;19.2787;2.83135;7.15654;43.8536
349847;6.35394;5.17887;13.1496;19.1929;2.77391;7.11438;43.8754
349858;6.35394;5.17887;13.1496;19.1929;2.77391;7.11438;43.8754
349867;6.55219;5.33091;13.0993;19.1167;2.71889;6.9161;44.0991
349878;6.51254;5.46395;13.0993;18.9641;2.73397;6.84162;44.0399
349888;6.51254;5.46395;13.0993;18.9641;2.73397;6.84162;44.0399
349899;6.6414;5.64449;13.0792;18.7448;2.64604;6.64413;44.1099
349911;6.6414;5.64449;13.0792;18.7448;2.64604;6.64413;44.1099
349919;6.73061;5.90106;12.9586;18.5637;2.70389;6.41752;44.1539
349929;6.74052;6.0341;12.9888;18.4969;2.71221;6.34126;44.2603
349950;6.85948;6.12912;12.7978;18.3253;2.71878;6.16655;44.1116
349969;6.77026;6.0626;12.8179;18.3348;2.73346;6.24744;43.9856
349970;6.77026;6.0626;12.8179;18.3348;2.73346;6.24744;43.9856
349980;6.77026;6.12912;12.8279;18.3444;2.76556;6.21926;44.0717
349990;6.77026;6.12912;12.8279;18.3444;2.76556;6.21926;44.0717
350000;6.78017;6.0626;12.9083;18.3062;2.65581;6.25496;44.0573
350010;6.83965;6.16713;12.9385;18.392;2.69582;6.19921;44.3373
350023;6.83965;6.16713;12.9385;18.392;2.69582;6.19921;44.3373
350031;6.94869;6.07211;12.7877;18.2681;2.61125;6.13761;44.0766
350041;7.00816;6.13863;12.7575;18.2395;2.61215;6.06548;44.1438
350061;7.06764;6.11012;12.7575;18.1918;2.53628;6.04105;44.1271
350071;7.06764;6.11012;12.7575;18.1918;2.53628;6.04105;44.1271
350082;7.06764;6.10062;12.848;18.2204;2.48966;6.06968;44.2367
350095;6.96851;5.98658;12.9284;18.3444;2.50633;6.21249;44.2279
350107;6.96851;5.98658;12.9284;18.3444;2.50633;6.21249;44.2279
350122;6.85948;5.75852;13.1295;18.6399;2.48351;6.47191;44.3874
350133;6.85948;5.75852;13.1295;18.6399;2.48351;6.47191;44.3874
350144;6.85948;5.74902;13.1798;18.6685;2.46211;6.49163;44.4568
350153;6.85948;5.74902;13.1798;18.6685;2.46211;6.49163;44.4568
350164;6.98834;5.71101;13.2401;18.7257;2.35548;6.4703;44.6652
350174;7.10729;5.71101;13.3205;18.659;2.2;6.4159;44.7978
350185;7.10729;5.71101;13.3205;18.659;2.2;6.4159;44.7978
350194;7.09738;5.79653;13.3205;18.7257;2.28325;6.39262;44.9402
350204;7.20641;5.80604;13.3909;18.8402;2.23728;6.37172;45.2435
350215;7.20641;5.80604;13.3909;18.8402;2.23728;6.37172;45.2435
350225;7.23615;5.90106;13.3808;18.9164;2.3113;6.32561;45.4345
350245;7.33528;6.46171;13.2401;18.6685;2.49142;5.94401;45.7056
350256;7.42449;7.03186;12.9888;18.3253;2.70038;5.52465;45.7704
350266;7.42449;7.03186;12.9888;18.3253;2.70038;5.52465;45.7704
350275;7.55335;7.44997;12.7676;18.0011;2.80201;5.16649;45.772
350285;7.56327;7.69704;12.6972;17.8295;2.8753;5.00134;45.787
350296;7.56327;7.69704;12.6972;17.8295;2.8753;5.00134;45.787
350306;7.44431;7.74455;12.5163;17.7246;3.03138;4.96988;45.4297
350327;7.53353;7.79206;12.5665;17.6007;2.90853;4.89362;45.4928
350337;7.61283;7.82057;12.3554;17.3623;2.88733;4.74551;45.1511
350349;7.61283;7.82057;12.3554;17.3623;2.88733;4.74551;45.1511
350358;7.79125;7.82057;12.1543;17.1144;2.77925;4.56442;44.8806
350369;7.87055;7.84908;12.1443;17;2.69383;4.48846;44.8639
350377;7.87055;7.84908;12.1443;17;2.69383;4.48846;44.8639
350387;8.04898;7.78256;12.1242;16.8565;2.49145;4.40142;44.8122
350397;8.05889;7.76356;12.1141;16.7513;2.42896;4.37802;44.6878
350407;8.05889;7.76356;12.1141;16.7513;2.42896;4.37802;44.6878
350419;8.03907;7.89659;12.1745;16.8852;2.53819;4.37512;44.9953
350429;8.03907;7.89659;12.1745;16.8852;2.53819;4.37512;44.9953
350439;7.9895;7.82057;12.2448;17.0477;2.56854;4.48392;45.1026
350449;7.88047;7.74455;12.4157;17.3051;2.62067;4.66277;45.3459
350460;7.88047;7.74455;12.4157;17.3051;2.62067;4.66277;45.3459
350469;7.7516;7.59251;12.5565;17.5244;2.64657;4.86629;45.425
350480;7.62274;7.44997;12.7374;17.7532;2.6573;5.07577;45.5634
350501;7.6723;7.41196;12.9486;17.9248;2.56538;5.15337;45.9577
350511;7.6723;7.41196;12.9486;17.9248;2.56538;5.15337;45.9577
350520;7.68222;7.39296;13.0591;18.0393;2.5398;5.20532;46.1736
350530;7.77143;7.40246;13.0591;18.0583;2.50059;5.16627;46.2914
350540;7.77143;7.40246;13.0591;18.0583;2.50059;5.16627;46.2914
350553;7.90029;7.5545;13.039;17.9821;2.47291;5.02399;46.4759
350562;8.0688;7.63052;12.9486;17.8581;2.4036;4.8727;46.506
350572;8.0688;7.63052;12.9486;17.8581;2.4036;4.8727;46.506
350581;8.19767;7.9156;12.9687;17.7342;2.39417;4.67453;46.8161
350591;8.19767;7.9156;12.9687;17.7342;2.39417;4.67453;46.8161
350609;8.31662;8.03913;13.0189;17.6293;2.30452;4.56104;47.0039
350612;8.53469;8.15316;13.1496;17.6102;2.14924;4.44868;47.4477
350623;8.53469;8.15316;13.1496;17.6102;2.14924;4.44868;47.4477
350633;8.57434;8.3242;13.0591;17.5339;2.22389;4.32535;47.4916
350642;8.65364;8.59978;13.0491;17.2288;2.17008;4.11028;47.5313
350653;8.65364;8.59978;13.0491;17.2288;2.17008;4.11028;47.5313
350665;8.72303;8.81833;12.8782;16.9139;2.18188;3.88226;47.3334
350685;8.69329;8.93236;12.7776;16.5504;2.13604;3.73848;46.9537
350694;8.73294;9.02739;12.5866;16.359;2.17683;3.59226;46.706
350705;8.73294;9.02739;12.5866;16.359;2.17683;3.59226;46.706
350714;8.76268;9.12241;12.3956;16.1581;2.21918;3.44603;46.4389
350724;8.72303;9.23644;12.4459;16.072;2.22665;3.40761;46.4774
350735;8.72303;9.23644;12.4459;16.072;2.22665;3.40761;46.4774
350745;8.88163;9.55003;12.3051;15.9572;2.31319;3.15802;46.694
350755;9.13936;9.55003;12.1141;15.9572;2.27422;3.00957;46.7607
350765;9.13936;9.8351;12.1141;15.5746;2.22669;2.80122;46.6632
350776;9.33761;10.1202;11.903;15.2684;2.22392;2.48138;46.6292
350787;9.33761;10.1202;11.903;15.2684;2.22392;2.48138;46.6292
350798;9.43674;10.2817;11.7723;14.9432;2.16212;2.26032;46.4339
350806;9.407;10.3767;11.7221;14.7901;2.18042;2.18002;46.2959
350829;9.42682;10.3292;11.5512;14.5509;2.12731;2.07576;45.8581
350837;9.34752;10.3672;11.3802;14.4553;2.24737;2.0156;45.5503
350846;9.34752;10.3672;11.3802;14.4553;2.24737;2.0156;45.5503
350858;9.21866;10.2817;11.33;14.3692;2.26896;2.05713;45.1995
350877;9.17901;10.1107;11.2395;14.3213;2.23715;2.09735;44.8505
350889;9.06006;10.0347;11.2395;14.3309;2.27582;2.17474;44.6651
350907;8.9312;9.93963;11.1691;14.3405;2.35451;2.24382;44.3804
350920;8.90146;9.8351;11.2093;14.4074;2.32887;2.32684;44.3533
350929;8.90146;9.8351;11.2093;14.4074;2.32887;2.32684;44.3533
350939;8.88163;9.76859;11.1892;14.5127;2.37327;2.3849;44.3521
350949;8.88163;9.76859;11.1892;14.5127;2.37327;2.3849;44.3521
350959;8.76268;9.59754;11.33;14.6466;2.34087;2.57676;44.3368
350970;8.65364;9.436;11.4506;14.9049;2.38306;2.78969;44.4452
350980;8.65364;9.436;11.4506;14.9049;2.38306;2.78969;44.4452
350990;8.61399;9.21744;11.6316;15.3545;2.41334;3.06398;44.8175
351002;8.57434;9.12241;11.9432;16.0051;2.52487;3.36889;45.6451
351013;8.57434;9.12241;11.9432;16.0051;2.52487;3.36889;45.6451
351021;8.57434;8.78983;12.285;16.5312;2.41535;3.71979;46.1804
351042;8.53469;8.44774;12.5464;17.0286;2.36011;4.05711;46.5575
351052;8.54461;8.27669;12.5263;17.2002;2.36638;4.1587;46.5478
351062;8.54461;8.27669;12.5263;17.2002;2.36638;4.1587;46.5478
351072;8.51487;8.15316;12.4358;17.1144;2.33504;4.18089;46.2183
351084;8.40583;7.98211;12.4157;17.0572;2.29922;4.27979;45.8609
351094;8.40583;7.98211;12.4157;17.0572;2.29922;4.27979;45.8609
351104;8.21749;7.88709;12.3454;16.9617;2.35951;4.36094;45.4117
351112;8.17784;7.74455;12.4057;17.0953;2.34261;4.48402;45.4234
351124;8.17784;7.74455;12.4057;17.0953;2.34261;4.48402;45.4234
351134;8.12828;7.66853;12.4861;17.1621;2.31941;4.57191;45.445
351154;7.99942;7.51649;12.3956;17.1812;2.38542;4.67732;45.0927
351164;7.97959;7.44997;12.476;17.267;2.35834;4.75292;45.1726
351174;7.97959;7.44997;12.476;17.267;2.35834;4.75292;45.1726
351186;7.90029;7.41196;12.4559;17.3146;2.42352;4.81059;45.0828
351195;7.82099;7.25992;12.5163;17.4195;2.41143;4.94979;45.0167
351206;7.82099;7.25992;12.5163;17.4195;2.41143;4.94979;45.0167
351215;7.593;7.1649;12.466;17.5816;2.61547;5.11869;44.8055
351225;7.593;7.1649;12.466;17.5816;2.61547;5.11869;44.8055
351235;7.47405;7.06037;12.5163;17.6579;2.64375;5.24723;44.7086
351252;7.50379;7.12689;12.466;17.7532;2.73709;5.21357;44.8499
351256;7.50379;7.12689;12.466;17.7532;2.73709;5.21357;44.8499
351269;7.61283;7.20291;12.3956;17.9058;2.82611;5.14849;45.1171
351276;7.60292;7.24092;12.466;18.0011;2.85424;5.17202;45.311
351286;7.60292;7.24092;12.466;18.0011;2.85424;5.17202;45.311
351299;7.55335;7.23141;12.3655;18.1251;3.00256;5.20342;45.2753
351308;7.55335;7.23141;12.3655;18.1251;3.00256;5.20342;45.2753
351317;7.46414;7.1744;12.4258;18.2013;3.02979;5.29825;45.2657
351327;7.5137;7.33594;12.3755;18.2299;3.12213;5.19936;45.4551
351338;7.5137;7.33594;12.3755;18.2299;3.12213;5.19936;45.4551
351347;7.46414;7.24092;12.3655;18.1441;3.07171;5.24317;45.2147
351359;7.42449;7.30743;12.3353;18.2299;3.18871;5.24315;45.2972
351369;7.42449;7.30743;12.3353;18.2299;3.18871;5.24315;45.2972
351379;7.36501;7.27893;12.2649;18.2299;3.25603;5.2674;45.1388
351389;7.2758;7.09838;12.275;18.2681;3.23689;5.39956;44.9173
351401;7.2758;7.09838;12.275;18.2681;3.23689;5.39956;44.9173
351409;7.21633;7.08888;12.2448;18.3539;3.33023;5.44279;44.9039
351420;7.21633;7.08888;12.2448;18.3539;3.33023;5.44279;44.9039
351431;7.16676;7.07937;12.2247;18.2967;3.34203;5.45326;44.7675
351440;7.1172;7.06987;12.3253;18.3062;3.30981;5.50366;44.8186
351460;7.09738;7.20291;12.2549;18.3062;3.43106;5.43702;44.8614
351472;7.1172;7.20291;12.2247;18.373;3.46965;5.43579;44.9178
351491;7.12711;7.1934;12.2448;18.4588;3.48715;5.4581;45.0241
351504;7.12711;7.1934;12.2448;18.4588;3.48715;5.4581;45.0241
351512;7.10729;7.12689;12.1745;18.4874;3.52622;5.48857;44.896
351523;7.0379;7.09838;12.1644;18.4397;3.54031;5.52113;44.7404
351532;7.0379;7.09838;12.1644;18.4397;3.54031;5.52113;44.7404
351542;6.98834;7.00335;12.0639;18.4397;3.59075;5.5664;44.4953
351552;6.97843;6.97485;12.1242;18.4492;3.54926;5.59894;44.5267
351562;6.97843;6.97485;12.1242;18.4492;3.54926;5.59894;44.5267
351572;6.96851;7.00335;12.0739;18.4588;3.6062;5.58173;44.5046
351582;6.96851;7.00335;12.0739;18.4588;3.6062;5.58173;44.5046
351594;7.00816;6.86082;12.1041;18.5541;3.53868;5.65583;44.5272
351604;6.98834;6.93684;11.9834;18.4588;3.61968;5.58418;44.3674
351616;6.98834;6.93684;11.9834;18.4588;3.61968;5.58418;44.3674
351625;6.9586;6.90833;11.9533;18.4206;3.62622;5.59675;44.2409
351634;6.89913;6.94634;11.8829;18.3825;3.71042;5.58364;44.1109
351644;6.89913;6.94634;11.8829;18.3825;3.71042;5.58364;44.1109
351654;6.89913;7.05087;11.7623;18.2872;3.79359;5.48851;43.9994
351665;6.92886;6.94634;11.8125;18.373;3.7323;5.55267;44.0607
351675;6.92886;6.94634;11.8125;18.373;3.7323;5.55267;44.0607
351685;6.9586;7.03186;11.7422;18.4111;3.81832;5.49211;44.1437
351695;6.9586;7.03186;11.7422;18.4111;3.81832;5.49211;44.1437
351707;6.91895;6.95584;11.6416;18.4111;3.87363;5.52431;43.9275
351716;6.85948;6.90833;11.6115;18.4874;3.94648;5.58433;43.8667
351726;6.85948;6.90833;11.6115;18.4874;3.94648;5.58433;43.8667
351736;6.82974;6.88932;11.5109;18.4969;4.02816;5.58768;43.7269
351746;6.80991;6.85131;11.4707;18.4492;4.02692;5.59602;43.5812
351757;6.80991;6.85131;11.4707;18.4492;4.02692;5.59602;43.5812
351767;6.75044;6.8038;11.4305;18.4397;4.066;5.63599;43.4245
351777;6.75044;6.8038;11.4305;18.4397;4.066;5.63599;43.4245
351788;6.79009;6.7848;11.4305;18.5541;4.0854;5.6508;43.5595
351798;6.73061;6.7848;11.5109;18.8497;4.2124;5.75892;43.876
351808;6.73061;6.7848;11.5109;18.8497;4.2124;5.75892;43.876
351819;6.6414;6.71828;11.4305;19.0499;4.38884;5.85791;43.8401
351830;6.62157;6.61375;11.4305;19.069;4.36188;5.9212;43.7348
351840;6.62157;6.61375;11.4305;19.069;4.36188;5.9212;43.7348
351849;6.54227;6.61375;11.2797;19.1071;4.53512;5.93581;43.5429
351859;6.54227;6.61375;11.2797;19.1071;4.53512;5.93581;43.5429
351868;6.49271;6.50922;11.2998;19.0595;4.48335;6.00445;43.3612
351888;6.51254;6.49022;11.3099;19.0976;4.4721;6.01404;43.4102
351890;6.51254;6.49022;11.3099;19.0976;4.4721;6.01404;43.4102
351900;6.52245;6.51873;11.2697;18.9832;4.45199;5.96329;43.294
351914;6.51254;6.47121;11.2295;19.0785;4.5088;6.00261;43.2917
351920;6.51254;6.47121;11.2295;19.0785;4.5088;6.00261;43.2917
351931;6.5621;6.38569;11.139;19.0022;4.45988;5.98532;43.089
351942;6.49271;6.38569;11.2395;19.0022;4.4386;6.0401;43.1201
351951;6.49271;6.4047;11.2395;18.9832;4.43857;6.02687;43.1201
351961;6.49271;6.30967;11.2395;19.0404;4.42052;6.08516;43.0823
351972;6.49271;6.30967;11.2395;19.0404;4.42052;6.08516;43.0823
351984;6.49271;6.39519;11.33;19.0881;4.42235;6.07196;43.3059
351992;6.50262;6.31917;11.5009;19.1834;4.3092;6.15862;43.5061
352002;6.50262;6.31917;11.5009;19.1834;4.3092;6.15862;43.5061
352012;6.50262;6.33818;11.5411;19.3169;4.35443;6.18456;43.6988
352022;6.47289;6.26216;11.5713;19.5076;4.40818;6.28013;43.8139
352034;6.47289;6.26216;11.5713;19.5076;4.40818;6.28013;43.8139
352044;6.42332;6.18614;11.5512;19.4408;4.38775;6.32405;43.6014
352054;6.42332;6.18614;11.5512;19.4408;4.38775;6.32405;43.6014
352064;6.35394;6.08161;11.531;19.4885;4.42131;6.4149;43.4551
352076;6.35394;6.08161;11.5813;19.4885;4.38731;6.42482;43.5054
352085;6.35394;6.08161;11.5813;19.4885;4.38731;6.42482;43.5054
352095;6.39359;5.93907;11.5411;19.5362;4.34265;6.47707;43.4099
352105;6.33411;5.78703;11.6416;19.5457;4.24685;6.60362;43.3085
352116;6.33411;5.78703;11.6416;19.5457;4.24685;6.60362;43.3085
352125;6.4035;5.64449;11.712;19.5171;4.07034;6.64824;43.2771
352139;6.39359;5.45444;11.8527;19.6315;3.94604;6.79732;43.3323
352146;6.39359;5.45444;11.8527;19.6315;3.94604;6.79732;43.3323
352157;6.4035;5.35942;11.9131;19.622;3.84824;6.84979;43.298
352176;6.4035;5.36892;11.9935;19.5743;3.77608;6.85116;43.3402
352188;6.43324;5.47345;11.9834;19.5934;3.82338;6.78538;43.4835
352197;6.43324;5.47345;11.9834;19.5934;3.82338;6.78538;43.4835
352207;6.50262;5.53046;12.0538;19.5838;3.75416;6.73377;43.6707
352220;6.6414;5.62549;12.1443;19.498;3.60849;6.61892;43.9092
352229;6.6414;5.62549;12.1443;19.498;3.60849;6.61892;43.9092
352239;6.66122;5.673;12.094;19.3455;3.57705;6.54683;43.7737
352261;6.69096;5.6635;12.0136;19.2787;3.57282;6.50834;43.6468
352270;6.71079;5.62549;12.0337;19.2692;3.52333;6.51936;43.6392
352281;6.71079;5.62549;12.0337;19.2692;3.52333;6.51936;43.6392
352289;6.71079;5.56847;12.0337;19.1453;3.4339;6.5234;43.4582
352300;6.71079;5.52096;12.1242;19.069;3.31317;6.54973;43.4249
352321;6.65131;5.44494;12.1342;19.0404;3.29308;6.61358;43.2709
352330;6.65131;5.44494;12.1342;19.0404;3.29308;6.61358;43.2709
352340;6.63149;5.35942;12.1543;18.9641;3.21142;6.65547;43.1094
352354;6.6414;5.40693;12.1845;18.945;3.19959;6.62882;43.1779
352360;6.6414;5.40693;12.1845;18.945;3.19959;6.62882;43.1779
352373;6.66122;5.34992;12.1644;18.9641;3.1806;6.64726;43.1396
352381;6.68105;5.2834;12.1845;19.1357;3.20758;6.70761;43.2847
352392;6.68105;5.2834;12.1845;19.1357;3.20758;6.70761;43.2847
352401;6.68105;5.34992;12.1543;19.0881;3.23673;6.65933;43.2734
352421;6.7207;5.37842;12.1946;19.0881;3.19905;6.63303;43.3817
352433;6.81983;5.46395;12.2348;19.0308;3.123;6.53804;43.5494
352443;6.81983;5.46395;12.2348;19.0308;3.123;6.53804;43.5494
352455;6.91895;5.51146;12.1342;18.8878;3.07583;6.41793;43.4525
352462;6.97843;5.61599;12.094;18.8211;3.08244;6.3161;43.5095
352473;6.97843;5.61599;12.094;18.8211;3.08244;6.3161;43.5095
352485;6.98834;5.56847;12.1543;18.8402;3.02284;6.35033;43.5513
352493;6.94869;5.42594;12.1443;18.8688;2.99723;6.44368;43.3877
352509;6.94869;5.42594;12.1443;18.8688;2.99723;6.44368;43.3877
352518;6.92886;5.39743;12.1745;18.7734;2.92757;6.45474;43.2742
352526;6.92886;5.39743;12.1745;18.7734;2.92757;6.45474;43.2742
352534;6.85948;5.26439;12.2348;18.7925;2.87514;6.57111;43.1511
352545;6.83965;5.18837;12.2649;18.802;2.83433;6.62685;43.095
352555;6.83965;5.18837;12.2649;18.802;2.83433;6.62685;43.095
352566;6.80991;5.05534;12.2549;18.9164;2.85047;6.72895;43.0366
352575;6.69096;5.05534;12.4057;19.1643;2.95675;6.86475;43.3163
352585;6.69096;5.05534;12.4057;19.1643;2.95675;6.86475;43.3163
352597;6.70087;4.93181;12.4962;19.3169;2.90688;6.96744;43.4457
352606;6.70087;4.93181;12.4962;19.3169;2.90688;6.96744;43.4457
352617;6.68105;4.85579;12.5967;19.4885;2.90367;7.06582;43.622
352626;6.5621;4.87479;12.7274;19.6411;2.98272;7.16747;43.8053
352636;6.5621;4.87479;12.7274;19.6411;2.98272;7.16747;43.8053
352648;6.61166;4.76076;12.7776;19.6315;2.85678;7.20739;43.7816
352658;6.60175;4.79877;12.838;19.6983;2.87761;7.21573;43.9367
352669;6.60175;4.79877;12.838;19.6983;2.87761;7.21573;43.9367
352678;6.63149;4.79877;12.7776;19.7555;2.92579;7.20015;43.9634
352687;6.63149;4.79877;12.7776;19.7555;2.92579;7.20015;43.9634
352698;6.51254;4.70374;12.7676;19.8031;2.98419;7.31534;43.787
352711;6.54227;4.59922;12.7475;19.8508;2.94941;7.35834;43.7398
352719;6.54227;4.59922;12.7475;19.8508;2.94941;7.35834;43.7398
352729;6.50262;4.50419;12.7374;19.908;2.96213;7.43557;43.6523
352739;6.46297;4.42817;12.7877;19.9652;2.94583;7.51366;43.6441
352749;6.46297;4.42817;12.7877;19.9652;2.94583;7.51366;43.6441
352759;6.44315;4.39016;12.7374;19.9557;2.96674;7.53329;43.5264
352770;6.41341;4.35215;12.8581;20.0129;2.91818;7.5987;43.6365
352781;6.41341;4.35215;12.8581;20.0129;2.91818;7.5987;43.6365
352790;6.39359;4.35215;12.8581;20.0606;2.95496;7.61704;43.6644
352800;6.39359;4.35215;12.8581;20.0606;2.95496;7.61704;43.6644
