117151;13.709;9.72107;19.86;19.1643;-1.87482;3.74534;62.4544
117161;13.7388;9.70207;19.87;19.0881;-1.93058;3.73016;62.3989
117172;13.6892;9.65456;19.93;19.0308;-1.97971;3.75985;62.3046
117182;13.6892;9.65456;19.93;19.0308;-1.97971;3.75985;62.3046
117194;13.6991;9.63555;19.86;18.9736;-1.99054;3.7396;62.1683
117203;13.6991;9.63555;19.86;18.9736;-1.99054;3.7396;62.1683
117212;13.719;9.60704;19.87;18.9832;-2.00981;3.74575;62.1792
117224;13.6595;9.57854;19.91;19.0595;-1.98187;3.7933;62.2075
117233;13.6595;9.57854;19.91;19.0595;-1.98187;3.7933;62.2075
117243;13.6595;9.50252;19.93;18.9832;-2.05549;3.80616;62.0752
117254;13.6793;9.52152;19.98;18.9927;-2.06884;3.80513;62.1735
117265;13.6793;9.52152;19.98;18.9927;-2.06884;3.80513;62.1735
117275;13.719;9.61655;19.87;18.9355;-2.0264;3.73425;62.141
117285;13.7289;9.62605;19.93;18.945;-2.04394;3.74099;62.2299
117305;13.7883;9.58804;19.97;18.9546;-2.09296;3.74349;62.3009
117317;13.7883;9.58804;19.97;18.9546;-2.09296;3.74349;62.3009
117325;13.8181;9.56903;20.04;18.9069;-2.15859;3.74429;62.334
117335;13.8676;9.61655;20;18.8974;-2.14556;3.70619;62.3815
117347;13.8676;9.61655;20;18.8974;-2.14556;3.70619;62.3815
117355;13.9073;9.63555;19.98;18.9164;-2.1362;3.68845;62.4393
117365;13.9073;9.63555;19.98;18.9164;-2.1362;3.68845;62.4393
117378;13.8974;9.61655;20;18.7734;-2.21049;3.67478;62.2873
117387;13.9271;9.60704;20.03;18.8306;-2.2115;3.68456;62.3948
117397;13.9271;9.60704;20.03;18.8306;-2.2115;3.68456;62.3948
117408;13.9073;9.49301;20.04;18.802;-2.27026;3.72136;62.2423
117417;13.9073;9.56903;20.02;18.7734;-2.2422;3.68969;62.2697
117427;13.9073;9.56903;20.02;18.7734;-2.2422;3.68969;62.2697
117437;13.8875;9.53102;20.01;18.6781;-2.28976;3.68792;62.1066
117447;13.8478;9.54053;20;18.6781;-2.26742;3.69517;62.0664
117458;13.8478;9.54053;20;18.6781;-2.26742;3.69517;62.0664
117470;13.8478;9.49301;19.93;18.6971;-2.25426;3.70021;61.968
117478;13.8478;9.49301;19.93;18.6971;-2.25426;3.70021;61.968
117488;13.8776;9.50252;19.98;18.6495;-2.30028;3.6888;62.0095
117500;13.9569;9.61655;19.99;18.6495;-2.28282;3.63254;62.2129
117520;13.8577;9.55953;19.96;18.6399;-2.2648;3.67221;62.0172
117531;13.8974;9.55003;19.93;18.6781;-2.25575;3.66463;62.0555
117550;13.8974;9.55003;19.93;18.6781;-2.25575;3.66463;62.0555
117552;13.8875;9.56903;19.93;18.6876;-2.23959;3.66363;62.0741
117561;13.9073;9.58804;19.91;18.7353;-2.2103;3.65702;62.1406
117573;13.9073;9.58804;19.91;18.7353;-2.2103;3.65702;62.1406
117582;13.8974;9.63555;19.87;18.6781;-2.19622;3.62796;62.081
117591;13.8974;9.63555;19.87;18.6781;-2.19622;3.62796;62.081
117602;13.8478;9.54053;19.84;18.6495;-2.22124;3.66071;61.8778
117616;13.8379;9.57854;19.84;18.6685;-2.1925;3.65574;61.925
117625;13.8379;9.57854;19.84;18.6685;-2.1925;3.65574;61.925
117632;13.8577;9.51202;19.79;18.6685;-2.21063;3.66065;61.8283
117642;13.8181;9.55003;19.78;18.6876;-2.16721;3.66281;61.8357
117654;13.8181;9.55003;19.78;18.6876;-2.16721;3.66281;61.8357
117664;13.8577;9.60704;19.82;18.6876;-2.17156;3.64102;61.9724
117674;13.8577;9.60704;19.82;18.6876;-2.17156;3.64102;61.9724
117684;13.9073;9.54053;19.8;18.7162;-2.19908;3.6477;61.964
117694;13.8776;9.58804;19.75;18.7162;-2.14886;3.63318;61.9318
117707;13.8776;9.58804;19.75;18.7162;-2.14886;3.63318;61.9318
117715;13.9271;9.59754;19.76;18.6113;-2.21268;3.59797;61.896
117727;13.9569;9.61655;19.69;18.6495;-2.17275;3.57747;61.9129
117735;13.9569;9.61655;19.69;18.6495;-2.17275;3.57747;61.9129
117745;13.9271;9.58804;19.65;18.6113;-2.17629;3.58053;61.7765
117756;13.9668;9.58804;19.64;18.6399;-2.17466;3.57205;61.8347
117766;13.9668;9.63555;19.64;18.6399;-2.1538;3.55779;61.8822
117776;13.937;9.66406;19.69;18.659;-2.14042;3.57092;61.9501
117798;14.0064;9.60704;19.66;18.659;-2.17994;3.56167;61.9325
117808;13.9469;9.65456;19.7;18.7257;-2.12271;3.58494;62.0272
117817;13.9469;9.65456;19.7;18.7257;-2.12271;3.58494;62.0272
117827;13.9965;9.62605;19.66;18.6304;-2.1805;3.55366;61.9129
117838;13.9469;9.68306;19.65;18.7543;-2.0793;3.57246;62.0343
117848;13.9469;9.68306;19.65;18.7543;-2.0793;3.57246;62.0343
117872;13.9866;9.65456;19.66;18.7353;-2.11842;3.56745;62.0364
117874;13.9866;9.65456;19.66;18.7353;-2.11842;3.56745;62.0364
117878;13.9469;9.61655;19.64;18.7353;-2.11302;3.58704;61.9388
117890;13.8875;9.63555;19.59;18.7257;-2.06835;3.58822;61.8388
117901;13.8875;9.63555;19.59;18.7257;-2.06835;3.58822;61.8388
117910;13.937;9.66406;19.57;18.6876;-2.08353;3.55403;61.8587
117920;13.8974;9.59754;19.61;18.6781;-2.11699;3.59156;61.783
117930;13.8974;9.59754;19.61;18.6781;-2.11699;3.59156;61.783
117941;13.9172;9.59754;19.57;18.7067;-2.09697;3.58349;61.7914
117951;13.9271;9.61655;19.62;18.7162;-2.10664;3.58579;61.8799
117961;13.9271;9.61655;19.62;18.7162;-2.10664;3.58579;61.8799
117971;13.8577;9.58804;19.62;18.7162;-2.09344;3.61524;61.782
117981;13.8577;9.58804;19.62;18.7162;-2.09344;3.61524;61.782
117992;13.8875;9.60704;19.64;18.7448;-2.09101;3.60952;61.8793
118002;13.8875;9.64505;19.65;18.7162;-2.09059;3.59467;61.8987
118013;13.8875;9.64505;19.65;18.7162;-2.09059;3.59467;61.8987
118023;13.8875;9.69257;19.57;18.6495;-2.06936;3.55329;61.7995
118034;13.8974;9.67356;19.56;18.659;-2.07348;3.55593;61.7899
118045;13.8974;9.67356;19.56;18.659;-2.07348;3.55593;61.7899
118055;13.9767;9.68306;19.59;18.6971;-2.09311;3.54192;61.9469
118063;13.9767;9.68306;19.59;18.6971;-2.09311;3.54192;61.9469
118074;14.0163;9.66406;19.6;18.7067;-2.1156;3.53936;61.9871
118085;13.9668;9.67356;19.54;18.6971;-2.07509;3.53848;61.8775
118095;13.9668;9.67356;19.54;18.6971;-2.07509;3.53848;61.8775
118105;13.9965;9.68306;19.42;18.7257;-2.02494;3.50977;61.8253
118115;13.9767;9.74008;19.42;18.6304;-2.03433;3.48089;61.7672
118136;14.0262;9.73058;19.42;18.6304;-2.05691;3.46891;61.8072
118147;13.9767;9.73058;19.34;18.5637;-2.03797;3.45631;61.6109
118156;13.9767;9.73058;19.34;18.5637;-2.03797;3.45631;61.6109
118167;14.0064;9.73058;19.32;18.5827;-2.03323;3.44723;61.6397
118178;14.0064;9.73058;19.32;18.5827;-2.03323;3.44723;61.6397
118188;14.0262;9.74958;19.27;18.6018;-2.0053;3.42981;61.6476
118198;14.0857;9.8066;19.26;18.5827;-2.00713;3.38959;61.735
118208;14.0857;9.8066;19.26;18.5827;-2.00713;3.38959;61.735
118217;14.1353;9.86361;19.17;18.6209;-1.95049;3.34812;61.7897
118227;14.2344;9.89212;19.16;18.5827;-1.98788;3.3012;61.8692
118238;14.2344;9.89212;19.16;18.5827;-1.98788;3.3012;61.8692
118248;14.3137;9.87311;19.02;18.4969;-2.01109;3.24051;61.7037
118260;14.3137;9.87311;19.02;18.4969;-2.01109;3.24051;61.7037
118268;14.3335;9.84461;18.98;18.4111;-2.05371;3.21905;61.5692
118278;14.4525;9.90162;19;18.4874;-2.04696;3.18555;61.8415
118288;14.4525;9.90162;19;18.4874;-2.04696;3.18555;61.8415
118300;14.5417;9.94913;18.86;18.373;-2.05739;3.09657;61.7238
118311;14.5219;9.95864;18.86;18.373;-2.04585;3.0996;61.7135
118320;14.5219;9.95864;18.86;18.373;-2.04585;3.0996;61.7135
118330;14.5714;10.0061;18.82;18.4206;-2.00776;3.07265;61.8182
118341;14.5913;9.92063;18.84;18.4206;-2.05997;3.09574;61.7725
118351;14.5913;9.92063;18.84;18.4206;-2.05997;3.09574;61.7725
118362;14.6408;9.93013;18.84;18.3539;-2.10346;3.06557;61.7648
118371;14.6408;9.93013;18.84;18.3539;-2.10346;3.06557;61.7648
118384;14.6012;9.89212;18.83;18.3253;-2.1143;3.08085;61.6486
118391;14.6111;9.95864;18.85;18.3825;-2.0711;3.07338;61.8022
118402;14.6111;9.95864;18.85;18.3825;-2.0711;3.07338;61.8022
118412;14.6111;9.97764;18.77;18.373;-2.03723;3.05052;61.7317
118422;14.6012;9.97764;18.88;18.4206;-2.05354;3.08386;61.8794
118432;14.6012;9.97764;18.88;18.4206;-2.05354;3.08386;61.8794
118442;14.6706;9.95864;18.86;18.4874;-2.05099;3.07815;61.9766
118454;14.6706;9.95864;18.86;18.4874;-2.05099;3.07815;61.9766
118466;14.6805;9.93963;18.9;18.4683;-2.08608;3.08482;61.9884
118474;14.6507;9.98714;18.92;18.516;-2.04096;3.09263;62.0739
118483;14.6507;9.98714;18.92;18.516;-2.04096;3.09263;62.0739
118496;14.6111;9.84461;18.9;18.5065;-2.08529;3.14023;61.8621
118505;14.5615;9.93013;18.92;18.5446;-2.0203;3.14083;61.9562
118515;14.5615;9.93013;18.92;18.5446;-2.0203;3.14083;61.9562
118525;14.5615;9.90162;18.84;18.516;-2.01552;3.12836;61.8191
118536;14.5615;9.87311;18.98;18.5446;-2.06741;3.16901;61.9592
118546;14.5615;9.87311;18.98;18.5446;-2.06741;3.16901;61.9592
118556;14.512;9.84461;18.98;18.5923;-2.04068;3.20102;61.9288
118566;14.512;9.84461;18.98;18.5923;-2.04068;3.20102;61.9288
118580;14.4525;9.75908;19.05;18.6209;-2.06946;3.26247;61.8824
118587;14.4624;9.8351;19.02;18.6209;-2.0288;3.23145;61.9384
118597;14.4624;9.8351;19.02;18.6209;-2.0288;3.23145;61.9384
118607;14.4723;9.79709;19.02;18.6495;-2.03658;3.24515;61.9389
118618;14.3732;9.78759;19.16;18.7257;-2.02261;3.31807;62.0465
118628;14.3732;9.78759;19.16;18.7257;-2.02261;3.31807;62.0465
118638;14.3831;9.8256;19.17;18.7448;-2.00515;3.3094;62.1235
118649;14.3831;9.8256;19.17;18.7448;-2.00515;3.3094;62.1235
118661;14.4327;9.76859;19.19;18.8497;-2.01008;3.33505;62.2409
118670;14.3633;9.76859;19.22;18.8306;-2.0038;3.35756;62.1825
118681;14.3633;9.76859;19.22;18.8306;-2.0038;3.35756;62.1825
118690;14.3335;9.75908;19.28;18.8211;-2.02326;3.37859;62.1937
118701;14.2939;9.74958;19.3;18.8592;-2.00356;3.40398;62.2027
118712;14.2939;9.74958;19.3;18.8592;-2.00356;3.40398;62.2027
118721;14.2245;9.70207;19.35;18.8974;-2.00046;3.45502;62.1739
118731;14.165;9.62605;19.38;18.9832;-1.9853;3.51676;62.1542
118752;14.1254;9.64505;19.51;19.0785;-1.96916;3.56439;62.3589
118762;14.1254;9.64505;19.51;19.0785;-1.96916;3.56439;62.3589
118772;14.0758;9.56903;19.57;19.0976;-1.99767;3.61631;62.3124
118782;13.9469;9.65456;19.6;19.1643;-1.89529;3.64691;62.3658
118792;13.9469;9.65456;19.6;19.1643;-1.89529;3.64691;62.3658
118813;13.9172;9.50252;19.66;19.1834;-1.96396;3.71577;62.2631
118814;13.8478;9.58804;19.82;19.3073;-1.90704;3.76215;62.5632
118823;13.8478;9.58804;19.82;19.3073;-1.90704;3.76215;62.5632
118833;13.828;9.55953;19.85;19.355;-1.90256;3.79059;62.5925
118844;13.828;9.55953;19.85;19.355;-1.90256;3.79059;62.5925
118855;13.6694;9.36948;19.88;19.355;-1.93696;3.90119;62.2739
118865;13.6 9.;38848;19.96;19.5266;-1.85869;3.96113;62.4751
118885;13.5108;9.34097;20.01;19.5457;-1.85639;4.01489;62.4075
118896;13.4513;9.38848;20.04;19.6411;-1.78411;4.04055;62.5209
118905;13.4513;9.38848;20.04;19.6411;-1.78411;4.04055;62.5209
118918;13.4017;9.31246;20.09;19.6983;-1.79234;4.09761;62.5025
118926;13.2828;9.36948;20.14;19.7841;-1.70562;4.14017;62.5763
118936;13.2828;9.36948;20.14;19.7841;-1.70562;4.14017;62.5763
118946;13.2332;9.30296;20.18;19.8222;-1.71417;4.18927;62.5384
118958;13.2332;9.30296;20.18;19.8222;-1.71417;4.18927;62.5384
118967;13.1539;9.30296;20.2;19.9176;-1.6514;4.23351;62.5745
118978;13.1044;9.32197;20.27;19.9557;-1.63471;4.26148;62.652
118991;13.1044;9.32197;20.27;19.9557;-1.63471;4.26148;62.652
118998;13.0945;9.27446;20.29;20.051;-1.61815;4.29887;62.71
119008;13.0152;9.30296;20.31;20.1655;-1.53548;4.33738;62.7936
119018;13.0152;9.30296;20.31;20.1655;-1.53548;4.33738;62.7936
119030;12.9557;9.30296;20.38;20.2703;-1.49518;4.38531;62.909
119038;12.9557;9.30296;20.38;20.2703;-1.49518;4.38531;62.909
119049;12.9458;9.27446;20.32;20.2322;-1.49712;4.38058;62.7724
119058;12.9557;9.25545;20.48;20.3752;-1.50834;4.4344;63.0663
119068;12.9557;9.25545;20.48;20.3752;-1.50834;4.4344;63.0663
119080;12.916;9.33147;20.39;20.2513;-1.48011;4.38721;62.8888
119090;12.8268;9.27446;20.42;20.3371;-1.44583;4.45186;62.8584
119110;12.916;9.26495;20.44;20.2989;-1.50673;4.42418;62.9199
119120;12.916;9.26495;20.44;20.2989;-1.50673;4.42418;62.9199
119130;12.8268;9.26495;20.45;20.2989;-1.47712;4.45344;62.8407
119143;12.807;9.25545;20.44;20.3847;-1.43384;4.47523;62.8872
119151;12.807;9.25545;20.44;20.3847;-1.43384;4.47523;62.8872
119161;12.8566;9.37898;20.44;20.3085;-1.43255;4.40896;62.984
119171;12.8863;9.33147;20.35;20.2513;-1.454;4.38963;62.819
119181;12.8863;9.33147;20.35;20.2513;-1.454;4.38963;62.819
119192;12.8566;9.29346;20.27;20.1941;-1.45297;4.38736;62.6141
119203;12.8962;9.36948;20.3;20.2989;-1.40293;4.37446;62.8646
119212;12.8962;9.36948;20.3;20.2989;-1.40293;4.37446;62.8646
119222;12.9359;9.40749;20.22;20.175;-1.42392;4.31593;62.7383
119232;12.9359;9.40749;20.22;20.175;-1.42392;4.31593;62.7383
119242;12.9061;9.4265;20.22;20.1464;-1.41679;4.31437;62.699
119253;12.8665;9.35998;20.24;20.1655;-1.4294;4.35377;62.6319
119263;12.8665;9.35998;20.24;20.1655;-1.4294;4.35377;62.6319
119274;12.9359;9.34097;20.11;20.1368;-1.42667;4.31117;62.5237
119284;12.9259;9.38848;20.15;20.1368;-1.41795;4.3064;62.6013
119305;12.8863;9.35998;20.11;20.0415;-1.44028;4.30429;62.3978
119316;12.8863;9.35998;20.11;20.0415;-1.44028;4.30429;62.3978
119325;12.9656;9.38848;20.1;20.0224;-1.46242;4.26601;62.4765
119335;12.9854;9.40749;20.1;20.0129;-1.46588;4.2524;62.5058
119345;12.9854;9.40749;20.1;20.0129;-1.46588;4.2524;62.5058
119356;13.0449;9.436;20.09;19.9462;-1.50069;4.21211;62.5171
119367;13.0945;9.40749;20.1;19.9938;-1.51493;4.21559;62.5958
119376;13.0945;9.40749;20.1;19.9938;-1.51493;4.21559;62.5958
119386;13.144;9.50252;20.07;19.9176;-1.51433;4.15293;62.6341
119396;13.1738;9.4265;20.02;19.8699;-1.5592;4.15017;62.4901
119406;13.1738;9.4265;20.02;19.8699;-1.5592;4.15017;62.4901
119418;13.1539;9.49301;19.97;19.8127;-1.52902;4.11721;62.4296
119426;13.1539;9.49301;19.97;19.8127;-1.52902;4.11721;62.4296
119445;13.1936;9.52152;19.86;19.6887;-1.54317;4.05539;62.2638
119465;13.2531;9.59754;19.86;19.6315;-1.55753;4.00394;62.3421
119467;13.2531;9.59754;19.86;19.6315;-1.55753;4.00394;62.3421
119467;13.372;9.57854;19.69;19.5266;-1.59121;3.92476;62.1672
119477;13.372;9.57854;19.69;19.5266;-1.59121;3.92476;62.1672
119487;13.4216;9.55953;19.71;19.3741;-1.69095;3.89179;62.0652
119500;13.5009;9.64505;19.69;19.3455;-1.68874;3.83303;62.1814
119507;13.5009;9.64505;19.69;19.3455;-1.68874;3.83303;62.1814
119519;13.5901;9.65456;19.53;19.3169;-1.67038;3.76917;62.0915
119527;13.6496;9.74958;19.58;19.212;-1.71567;3.71263;62.1911
119538;13.6496;9.74958;19.58;19.212;-1.71567;3.71263;62.1911
119550;13.719;9.8161;19.52;19.0976;-1.73978;3.64004;62.1526
119558;13.719;9.8161;19.52;19.0976;-1.73978;3.64004;62.1526
119568;13.8181;9.74008;19.5;19.0118;-1.83914;3.61374;62.0699
119578;13.9271;9.8351;19.42;18.9546;-1.83363;3.52747;62.1368
119590;13.9271;9.8351;19.42;18.9546;-1.83363;3.52747;62.1368
119600;13.9965;9.92063;19.35;18.8592;-1.83765;3.45073;62.1264
119610;14.056;9.89212;19.36;18.8592;-1.87584;3.4434;62.1673
119620;14.056;9.89212;19.36;18.8592;-1.87584;3.4434;62.1673
119630;14.2542;10.0347;19.2;18.7448;-1.87791;3.29145;62.2337
119641;14.2542;10.0347;19.09;18.7448;-1.83696;3.27072;62.1237
119652;14.2939;10.0822;19.09;18.7543;-1.82712;3.24692;62.2204
119661;14.4624;10.1012;18.93;18.7925;-1.80568;3.16899;62.286
119671;14.4624;10.1012;18.93;18.7925;-1.80568;3.16899;62.286
119683;14.5714;10.1392;18.8;18.7543;-1.79792;3.09413;62.265
119692;14.6706;10.2057;18.77;18.7162;-1.81144;3.03306;62.3625
119702;14.6706;10.2057;18.77;18.7162;-1.81144;3.03306;62.3625
119712;14.8192;10.3197;18.67;18.6685;-1.80104;2.92895;62.4775
119722;14.8985;10.3577;18.57;18.6685;-1.77705;2.87598;62.4948
119742;14.958;10.4433;18.39;18.6304;-1.71189;2.79209;62.4217
119753;14.958;10.4433;18.39;18.6304;-1.71189;2.79209;62.4217
119763;15.0472;10.4148;18.33;18.5541;-1.76769;2.74808;62.3461
119775;15.1464;10.5193;18.15;18.6304;-1.6601;2.66985;62.446
119783;15.1464;10.5193;18.15;18.6304;-1.6601;2.66985;62.446
119795;15.2157;10.5383;18.07;18.5637;-1.67653;2.61581;62.3877
119806;15.2058;10.5668;17.97;18.6209;-1.59876;2.60206;62.3635
119815;15.2058;10.5668;17.97;18.6209;-1.59876;2.60206;62.3635
119825;15.2653;10.5668;17.95;18.6209;-1.61356;2.58131;62.403
119836;15.3446;10.5668;17.86;18.5541;-1.63805;2.52771;62.3255
119847;15.3446;10.6428;17.86;18.5541;-1.60559;2.50636;62.4015
119856;15.3248;10.6618;17.87;18.6495;-1.55325;2.52764;62.5061
119867;15.3248;10.6618;17.87;18.6495;-1.55325;2.52764;62.5061
119876;15.3743;10.6713;17.86;18.6018;-1.5843;2.49957;62.5075
119887;15.4338;10.6998;17.86;18.6495;-1.5742;2.48451;62.6431
119897;15.4338;10.6998;17.86;18.6495;-1.5742;2.48451;62.6431
119907;15.3644;10.5668;17.76;18.5827;-1.59574;2.50783;62.274
119917;15.4041;10.6333;17.78;18.5351;-1.61009;2.47247;62.3525
119927;15.4041;10.6333;17.78;18.5351;-1.61009;2.47247;62.3525
119940;15.4338;10.7473;17.7;18.5065;-1.55481;2.4104;62.3876
119947;15.4338;10.7473;17.7;18.5065;-1.55481;2.4104;62.3876
119957;15.4437;10.6808;17.67;18.4778;-1.5878;2.41438;62.2724
119967;15.4338;10.7093;17.64;18.4492;-1.57283;2.39732;62.2324
119978;15.4338;10.7093;17.64;18.4492;-1.57283;2.39732;62.2324
119989;15.3942;10.7473;17.52;18.3539;-1.53709;2.35402;62.0154
120000;15.4933;10.7568;17.47;18.3444;-1.55567;2.31152;62.0645
120019;15.4933;10.8519;17.44;18.3062;-1.52002;2.2711;62.0914
120030;15.4933;10.8519;17.44;18.3062;-1.52002;2.2711;62.0914
120039;15.414;10.8044;17.36;18.2967;-1.48402;2.28808;61.875
120051;15.4933;10.8234;17.3;18.3348;-1.46692;2.25616;61.9515
120060;15.4933;10.8234;17.3;18.3348;-1.46692;2.25616;61.9515
120071;15.5131;10.7949;17.19;18.3062;-1.45704;2.23;61.8042
120080;15.6321;10.8519;17.13;18.2967;-1.45916;2.16669;61.9106
120091;15.6321;10.8519;17.13;18.2967;-1.45916;2.16669;61.9106
120106;15.642;10.8519;16.9899;18.3253;-1.39735;2.1408;61.8091
120111;15.642;10.8519;16.9899;18.3253;-1.39735;2.1408;61.8091
120122;15.6915;10.9374;16.9397;18.3825;-1.33626;2.10486;61.9511
120131;15.751;11.0229;16.809;18.4683;-1.23639;2.05557;62.0512
120141;15.751;11.0229;16.809;18.4683;-1.23639;2.05557;62.0512
120153;15.7907;11.1369;16.7989;18.516;-1.17953;2.02128;62.2425
120172;15.7609;11.1465;16.7688;18.6018;-1.11655;2.03841;62.278
120182;15.8402;11.2035;16.6884;18.6399;-1.07628;1.99238;62.372
120192;15.8402;11.2035;16.6884;18.6399;-1.07628;1.99238;62.372
120202;15.8997;11.2985;16.7386;18.7353;-1.03896;1.98071;62.6721
120213;15.9493;11.2605;16.7286;18.7639;-1.05797;1.98144;62.7022
120223;15.9493;11.2605;16.7286;18.7639;-1.05797;1.98144;62.7022
120233;15.9394;11.2225;16.6984;18.7829;-1.05053;1.99212;62.6432
120243;15.8501;11.289;16.6783;18.7639;-0.988942;1.99014;62.5813
120259;15.8501;11.289;16.6783;18.7639;-0.988942;1.99014;62.5813
120265;15.9195;11.2415;16.6783;18.6876;-1.06704;1.96832;62.5269
120275;15.87 1;1.2225;16.6783;18.7734;-1.02023;2.00481;62.5442
120286;15.87 1;1.2225;16.6783;18.7734;-1.02023;2.00481;62.5442
120295;15.8105;11.2035;16.6884;18.7734;-1.00918;2.02826;62.4757
120305;15.8105;11.2035;16.6884;18.7734;-1.00918;2.02826;62.4757
120316;15.7312;11.1845;16.7386;18.8497;-0.974202;2.0813;62.504
120327;15.6816;11.1465;16.7587;18.8783;-0.966784;2.11532;62.4651
120337;15.6816;11.1465;16.7587;18.8783;-0.966784;2.11532;62.4651
120346;15.6023;11.0799;16.7487;18.8783;-0.96004;2.1533;62.3092
120357;15.6023;11.156;16.8291;18.9927;-0.911936;2.17246;62.5801
120369;15.6023;11.156;16.8291;18.9927;-0.911936;2.17246;62.5801
120377;15.5429;11.1465;16.819;19.0118;-0.881183;2.19326;62.5201
120387;15.5429;11.1465;16.819;19.0118;-0.881183;2.19326;62.5201
120397;15.4735;11.0989;16.8693;19.1548;-0.834331;2.26491;62.5965
120408;15.4636;11.1179;16.9497;19.1453;-0.857614;2.27681;62.6765
120418;15.4636;11.1179;16.9497;19.1453;-0.857614;2.27681;62.6765
120428;15.4437;11.1179;16.9799;19.3169;-0.790982;2.3231;62.8584
120438;15.3644;11.0704;17.07;19.336;-0.80682;2.38008;62.8408
120460;15.3248;11.0229;17.13;19.3455;-0.830257;2.41817;62.8232
120470;15.295;11.0229;17.15;19.2883;-0.850055;2.41896;62.7562
120480;15.295;11.0229;17.15;19.2883;-0.850055;2.41896;62.7562
120490;15.2058;10.9659;17.16;19.2692;-0.850914;2.45782;62.6009
120500;15.2058;10.9659;17.16;19.2692;-0.850914;2.45782;62.6009
120510;15.2058;10.9279;17.18;19.3646;-0.834972;2.49149;62.6783
120521;15.1662;10.8899;17.32;19.4218;-0.86569;2.5524;62.7978
120531;15.1662;10.8899;17.32;19.4218;-0.86569;2.5524;62.7978
120541;15.1761;10.8709;17.3;19.4218;-0.869644;2.55098;62.7687
120552;15.2356;10.8234;17.3;19.4408;-0.904213;2.55142;62.7998
120561;15.2356;10.8234;17.3;19.4408;-0.904213;2.55142;62.7998
120572;15.2157;10.7854;17.36;19.5457;-0.892065;2.60018;62.9068
120583;15.2157;10.7854;17.36;19.5457;-0.892065;2.60018;62.9068
120592;15.2058;10.7473;17.43;19.5076;-0.946447;2.61988;62.8907
120603;15.1563;10.7568;17.44;19.5743;-0.89989;2.64619;62.9274
120612;15.1563;10.7568;17.44;19.5743;-0.89989;2.64619;62.9274
120625;15.2157;10.6618;17.53;19.5457;-1.00798;2.6682;62.9533
120634;15.1761;10.6998;17.59;19.5838;-0.984307;2.68786;63.0498
120645;15.1761;10.6998;17.59;19.5838;-0.984307;2.68786;63.0498
120653;15.1761;10.6713;17.59;19.5362;-1.01574;2.68655;62.9736
120663;15.077;10.5953;17.74;19.5838;-1.04682;2.77436;62.9961
120674;15.077;10.5953;17.74;19.5838;-1.04682;2.77436;62.9961
120683;15.077;10.5668;17.8;19.6029;-1.07351;2.79772;63.0467
120695;15.077;10.5668;17.8;19.6029;-1.07351;2.79772;63.0467
120705;15.0076;10.4908;17.78;19.622;-1.06312;2.83869;62.9003
120714;15.0373;10.4528;17.87;19.6697;-1.10459;2.86759;63.0297
120740;14.9283;10.5003;17.86;19.622;-1.05945;2.87394;62.9105
120746;15.0175;10.4908;17.87;19.6697;-1.08134;2.86244;63.0479
120766;15.0373;10.4908;17.86;19.6411;-1.09691;2.84938;63.0292
120776;15.0373;10.4908;17.86;19.6411;-1.09691;2.84938;63.0292
120786;15.0671;10.5098;17.87;19.7459;-1.06078;2.85771;63.1928
120797;15.0869;10.5668;17.92;19.6887;-1.08728;2.83463;63.2624
120807;15.0869;10.5668;17.92;19.6887;-1.08728;2.83463;63.2624
120817;15.077;10.5953;17.82;19.6315;-1.0575;2.79908;63.1238
120827;15.1067;10.5668;17.88;19.6506;-1.09539;2.814;63.2041
120837;15.1067;10.5668;17.88;19.6506;-1.09539;2.814;63.2041
120847;15.1166;10.6143;17.84;19.6411;-1.06833;2.78827;63.212
120857;15.1166;10.6143;17.84;19.6411;-1.06833;2.78827;63.212
120868;15.0869;10.5763;17.81;19.5362;-1.10476;2.78125;63.0094
120878;15.0571;10.5763;17.84;19.5362;-1.10486;2.79546;63.0096
120888;15.0571;10.5763;17.84;19.5362;-1.10486;2.79546;63.0096
120900;15.0869;10.5953;17.86;19.5171;-1.12373;2.78189;63.0593
120910;15.1364;10.5288;17.93;19.479;-1.21234;2.79284;63.0742
120920;15.1364;10.5288;17.93;19.479;-1.21234;2.79284;63.0742
120930;15.1959;10.5478;17.89;19.5171;-1.19595;2.77037;63.1508
120940;15.1464;10.5383;17.97;19.5171;-1.21136;2.80247;63.1718
120951;15.1464;10.5383;17.97;19.5171;-1.21136;2.80247;63.1718
120961;15.1464;10.5858;17.89;19.5076;-1.16545;2.77177;63.1297
120971;15.1464;10.5858;17.89;19.5076;-1.16545;2.77177;63.1297
120983;15.1662;10.5288;17.87;19.5362;-1.17717;2.78391;63.1011
120993;15.186;10.5003;17.92;19.4218;-1.26292;2.77388;63.028
121005;15.186;10.5003;17.92;19.4218;-1.26292;2.77388;63.028
121012;15.2455;10.4053;17.95;19.4504;-1.32427;2.79526;63.0511
121022;15.1959;10.5003;18.06;19.3836;-1.33514;2.79081;63.1398
121043;15.1662;10.4528;17.99;19.3932;-1.31355;2.80091;63.0021
121063;15.0869;10.3767;18.01;19.3932;-1.32302;2.84877;62.8668
121074;15.0076;10.3102;18.06;19.4694;-1.3079;2.9146;62.8472
121083;15.0076;10.3102;18.06;19.4694;-1.3079;2.9146;62.8472
121095;14.9679;10.3482;18.1;19.498;-1.28018;2.92824;62.9142
121107;14.9184;10.3197;18.09;19.6315;-1.21392;2.97415;62.9596
