156632;15.2752;19.1746;13.9539;11.4513;0.583437;-2.26664;59.8551
156652;15.3248;19.2219;13.9438;11.4322;0.578037;-2.29563;59.9227
156665;15.3942;19.4016;13.8835;11.327;0.604454;-2.39607;60.0062
156673;15.3942;19.4016;13.8835;11.327;0.604454;-2.39607;60.0062
156684;15.5032;19.5339;13.8533;11.327;0.624543;-2.45531;60.2174
156693;15.5032;19.5339;13.8533;11.327;0.624543;-2.45531;60.2174
156703;15.5825;19.6001;13.6724;11.1261;0.613225;-2.59686;59.9811
156715;15.7312;19.6947;13.6724;11.0878;0.572753;-2.65818;60.186
156724;15.7312;19.6947;13.6724;11.0878;0.572753;-2.65818;60.186
156734;15.7015;19.7798;13.5517;11.04;0.65192;-2.71907;60.0729
156745;15.8105;19.8838;13.5417;10.9921;0.632468;-2.77955;60.2281
156756;15.8105;19.8838;13.5417;10.9921;0.632468;-2.77955;60.2281
156765;15.8799;20.0256;13.5115;10.9347;0.649893;-2.84811;60.3517
156786;15.9096;20.0823;13.4512;10.9347;0.685763;-2.88334;60.3779
156796;15.9195;20.1296;13.3909;10.8391;0.687724;-2.94111;60.2791
156808;15.9195;20.1296;13.3909;10.8391;0.687724;-2.94111;60.2791
156816;15.8601;20.2147;13.3507;10.8008;0.749147;-2.96962;60.2262
156827;15.9493;20.3849;13.3607;10.8486;0.794259;-3.00399;60.5435
156837;15.9493;20.3849;13.3607;10.8486;0.794259;-3.00399;60.5435
156847;15.979;20.574;13.3507;10.7912;0.838417;-3.06725;60.6949
156858;15.8997;20.6969;13.2803;10.8773;0.985193;-3.07114;60.7542
156868;15.8997;20.6969;13.2803;10.8773;0.985193;-3.07114;60.7542
156881;15.9096;20.782;13.2602;10.8678;1.01937;-3.09859;60.8196
156899;15.9096;20.782;13.2602;10.8678;1.01937;-3.09859;60.8196
156901;15.8898;20.8576;13.3205;10.9347;1.05816;-3.07171;61.0027
156908;15.8799;21.0562;13.2904;10.8965;1.13803;-3.12876;61.1229
156918;15.8799;21.0562;13.2904;10.8965;1.13803;-3.12876;61.1229
156930;15.8601;21.2169;13.1999;10.8869;1.24414;-3.18576;61.1637
156939;15.8501;21.3587;13.2703;10.9921;1.31381;-3.15916;61.4713
156949;15.8501;21.3587;13.2703;10.9921;1.31381;-3.15916;61.4713
156962;15.9294;21.5573;13.2703;11.1452;1.41464;-3.16741;61.9022
156973;15.9294;21.5573;13.2703;11.1452;1.41464;-3.16741;61.9022
156981;15.8006;21.6897;13.1999;11.1261;1.54298;-3.19438;61.8162
156993;15.751;21.7558;13.1496;11.2217;1.64716;-3.1842;61.8782
157001;15.751;21.7558;13.1496;11.2217;1.64716;-3.1842;61.8782
157012;15.6023;21.7653;13.0993;11.2791;1.7583;-3.15546;61.7461
157023;15.4735;21.8031;13.1396;11.3652;1.84332;-3.10089;61.7814
157032;15.4735;21.8031;13.1396;11.3652;1.84332;-3.10089;61.7814
157042;15.3248;21.7937;13.0893;11.3461;1.91933;-3.09072;61.5538
157052;15.2554;21.7086;13.1195;11.4322;1.93687;-3.02663;61.5156
157062;15.2554;21.7086;13.1195;11.4322;1.93687;-3.02663;61.5156
157073;15.1563;21.7086;13.0792;11.5661;2.04811;-2.97986;61.5102
157086;15.1563;21.7086;13.0792;11.5661;2.04811;-2.97986;61.5102
157093;14.9977;21.6707;13.0893;11.5661;2.09947;-2.93842;61.3238
157105;14.9085;21.7653;13.1396;11.6522;2.18395;-2.89967;61.4655
157115;14.9085;21.7653;13.1396;11.6522;2.18395;-2.89967;61.4655
157126;14.7796;21.8031;13.1195;11.6522;2.26401;-2.88758;61.3544
157135;14.7102;21.8409;13.1496;11.767;2.33786;-2.83917;61.4678
157154;14.6309;21.8788;13.1295;11.8627;2.43124;-2.80905;61.5019
157165;14.6309;21.8788;13.1295;11.8627;2.43124;-2.80905;61.5019
157175;14.512;21.8598;13.1396;12.0062;2.52551;-2.73728;61.5176
157186;14.4525;21.8598;13.1898;12.2549;2.62013;-2.63959;61.7571
157196;14.4525;21.8598;13.1898;12.2549;2.62013;-2.63959;61.7571
157206;14.3831;21.8409;13.22;12.4367;2.69654;-2.56155;61.8807
157216;14.3335;21.822;13.2904;12.5706;2.72861;-2.48996;62.0165
157226;14.3335;21.822;13.2904;12.5706;2.72861;-2.48996;62.0165
157237;14.3137;21.8126;13.3105;12.6854;2.76625;-2.44608;62.1222
157247;14.2641;21.8126;13.2904;12.8002;2.83843;-2.4095;62.1673
157257;14.2641;21.718;13.2904;12.8002;2.80467;-2.39032;62.0727
157267;14.1055;21.7275;13.1697;12.7333;2.90976;-2.4127;61.736
157278;14.1055;21.7275;13.1697;12.7333;2.90976;-2.4127;61.736
157289;14.0758;21.5762;13.1597;12.8098;2.90098;-2.35694;61.6215
157298;13.9767;21.5573;13.0893;12.8672;2.99172;-2.33633;61.4905
157309;13.9767;21.5573;13.0893;12.8672;2.99172;-2.33633;61.4905
157318;13.9469;21.6424;13.0491;12.8385;3.04377;-2.36717;61.4769
157331;13.8875;21.5573;13.0792;12.9342;3.06092;-2.3019;61.4581
157340;13.8875;21.5573;13.0792;12.9342;3.06092;-2.3019;61.4581
157349;13.8974;21.3682;12.9988;12.982;3.04262;-2.27395;61.2464
157362;13.8974;21.3682;12.9988;12.982;3.04262;-2.27395;61.2464
157371;13.937;21.2264;13.0792;13.0394;2.95743;-2.21388;61.282
157381;13.9073;21.0656;13.0591;13.0968;2.94296;-2.16354;61.1288
157391;13.9073;21.0656;13.0591;13.0968;2.94296;-2.16354;61.1288
157401;13.9073;20.886;13.0491;13.1638;2.90683;-2.10973;61.0061
157411;13.9569;20.7253;13.0692;13.1255;2.80267;-2.09129;60.8768
157422;13.9569;20.7253;13.0692;13.1255;2.80267;-2.09129;60.8768
157434;13.9668;20.4321;13.1094;13.0968;2.66181;-2.02773;60.6051
157442;14.0064;20.243;13.1195;13.0681;2.55856;-2.0009;60.437
157463;14.0163;20.1107;13.2401;13.0968;2.46058;-1.93259;60.4639
157474;14.0163;20.1107;13.2401;13.0968;2.46058;-1.93259;60.4639
157483;14.1155;20.0445;13.3004;13.1925;2.39935;-1.89614;60.6528
157496;14.0857;20.0161;13.2602;13.1829;2.41684;-1.89745;60.5449
157504;14.0857;20.0161;13.2602;13.1829;2.41684;-1.89745;60.5449
157514;14.165;20.1485;13.3004;13.1351;2.39433;-1.94523;60.749
157524;14.0956;20.2241;13.2703;12.982;2.41046;-1.99783;60.572
157535;14.0956;20.2241;13.2703;12.982;2.41046;-1.99783;60.572
157548;14.0956;20.262;13.2703;12.9246;2.40315;-2.02207;60.5524
157556;14.0956;20.262;13.2703;12.9246;2.40315;-2.02207;60.5524
157566;14.0262;20.2809;13.2501;12.8002;2.4043;-2.05196;60.3575
157576;14.0659;20.2998;13.2803;12.8098;2.3833;-2.0533;60.4558
157586;14.0659;20.2998;13.2803;12.8098;2.3833;-2.0533;60.4558
157597;14.0262;20.4132;13.1798;12.7333;2.46074;-2.11916;60.3525
157607;14.0262;20.4511;13.1396;12.7333;2.49316;-2.13864;60.3501
157617;14.0262;20.4511;13.1396;12.7333;2.49316;-2.13864;60.3501
157627;14.0758;20.6969;13.1295;12.7907;2.58771;-2.18787;60.6929
157639;14.0956;20.7914;13.1798;12.9055;2.63295;-2.16537;60.9723
157650;14.0956;20.7914;13.1798;12.9055;2.63295;-2.16537;60.9723
157660;14.1055;20.8954;13.22;12.9629;2.66932;-2.16188;61.1838
157668;14.1055;20.8954;13.22;12.9629;2.66932;-2.16188;61.1838
157678;14.1254;20.9522;13.22;12.9055;2.66011;-2.19403;61.203
157689;14.1055;20.9616;13.2703;13.0394;2.69859;-2.14027;61.3768
157699;14.1055;20.9616;13.2703;13.0394;2.69859;-2.14027;61.3768
157710;14.0956;20.8671;13.3708;13.0585;2.63031;-2.08498;61.392
157719;14.056;20.9616;13.3004;13.0203;2.70039;-2.1268;61.3383
157729;14.056;20.9616;13.3004;13.0203;2.70039;-2.1268;61.3383
157741;13.9866;20.9522;13.1999;13.0394;2.78085;-2.13299;61.178
157752;13.9866;20.9522;13.1999;13.0394;2.78085;-2.13299;61.178
157761;13.9172;20.9427;13.1496;13.0203;2.82491;-2.13585;61.0298
157771;13.9469;20.8765;13.1798;12.9724;2.75611;-2.13313;60.9757
157781;13.9469;20.8765;13.1798;12.9724;2.75611;-2.13313;60.9757
157791;13.9569;20.7725;13.1898;12.9724;2.70902;-2.11042;60.8916
157805;13.9271;20.6118;13.22;13.1064;2.69901;-2.02395;60.8653
157812;13.9271;20.6118;13.22;13.1064;2.69901;-2.02395;60.8653
157824;13.9073;20.4889;13.2099;13.0585;2.64989;-2.00966;60.6646
157833;13.937;20.2525;13.3306;13.1159;2.51535;-1.91545;60.636
157847;13.937;20.2525;13.3306;13.1159;2.51535;-1.91545;60.636
157853;13.9767;20.0634;13.4613;13.1064;2.36431;-1.84938;60.6077
157873;13.9767;19.9594;13.6221;13.2307;2.29949;-1.74783;60.7889
157883;14.1254;19.8932;13.7025;13.2786;2.19012;-1.73054;60.9997
157895;14.1254;19.8932;13.7025;13.2786;2.19012;-1.73054;60.9997
157904;14.2641;19.8554;13.783;13.3073;2.08935;-1.72259;61.2098
157917;14.3831;19.9121;13.8332;13.2881;2.02874;-1.7521;61.4166
157924;14.3831;19.9121;13.8332;13.2881;2.02874;-1.7521;61.4166
157937;14.4426;19.9121;13.8031;13.1159;1.95125;-1.82028;61.2737
157946;14.4723;19.9121;13.8031;13.0968;1.93098;-1.83193;61.2843
157957;14.4723;19.9121;13.8031;13.0968;1.93098;-1.83193;61.2843
157966;14.5417;19.9405;13.793;13.0585;1.9012;-1.86617;61.3337
157976;14.5417;19.9405;13.793;13.0585;1.9012;-1.86617;61.3337
157986;14.5615;19.9594;13.7327;12.982;1.89725;-1.91218;61.2356
157996;14.5913;19.9783;13.6221;12.8194;1.87847;-1.99835;61.011
158016;14.5417;19.9027;13.5618;12.695;1.85094;-2.02325;60.7011
158027;14.6111;19.9121;13.592;12.6663;1.79964;-2.03967;60.7814
158037;14.6111;19.9121;13.592;12.6663;1.79964;-2.03967;60.7814
158049;14.5913;19.8365;13.5316;12.5611;1.76579;-2.06584;60.5204
158068;14.5813;19.7041;13.5719;12.5898;1.71252;-2.01594;60.4471
158078;14.5714;19.6663;13.6121;12.6472;1.70668;-1.97824;60.4969
158098;14.6606;19.5339;13.7126;12.6376;1.56837;-1.94345;60.5448
158108;14.7598;19.5245;13.7428;12.7428;1.54878;-1.92497;60.7698
158128;14.7994;19.5339;13.793;12.6759;1.48734;-1.94018;60.8022
158139;14.7994;19.5339;13.793;12.6759;1.48734;-1.94018;60.8022
158160;14.8787;19.5056;13.7327;12.6759;1.4681;-1.96793;60.7928
158167;14.9184;19.5812;13.7126;12.5802;1.45184;-2.02495;60.7924
158183;14.9184;19.5812;13.7126;12.5802;1.45184;-2.02495;60.7924
158185;14.9977;19.6001;13.6422;12.4176;1.39215;-2.11136;60.6576
158189;14.9778;19.6001;13.6422;12.475;1.4231;-2.09097;60.6951
158199;14.9778;19.6001;13.6422;12.475;1.4231;-2.09097;60.6951
158211;14.9679;19.6758;13.602;12.4271;1.45573;-2.12975;60.6728
158221;14.9679;19.6758;13.602;12.4271;1.45573;-2.12975;60.6728
158231;14.9481;19.6947;13.5819;12.341;1.44705;-2.1596;60.5657
158241;14.9679;19.723;13.5517;12.3123;1.45144;-2.1865;60.555
158252;14.9679;19.723;13.5517;12.3123;1.45144;-2.1865;60.555
158262;14.9283;19.6758;13.4713;12.2167;1.44829;-2.21822;60.292
158275;14.8886;19.723;13.4512;12.2167;1.49298;-2.22558;60.2795
158282;14.8886;19.723;13.4512;12.2167;1.49298;-2.22558;60.2795
158292;14.8192;19.7608;13.411;12.2454;1.56714;-2.22218;60.2364
158302;14.8787;19.7608;13.3507;12.2167;1.55634;-2.26026;60.2069
158317;14.8787;19.6663;13.3507;12.2167;1.51947;-2.24022;60.1124
158323;14.8886;19.7325;13.3808;12.2071;1.5239;-2.25045;60.209
158333;14.8886;19.7325;13.3808;12.2071;1.5239;-2.25045;60.209
158343;14.958;19.7608;13.3808;12.2071;1.50442;-2.27112;60.3068
158354;14.9977;19.9027;13.3909;12.1593;1.51916;-2.32013;60.4505
158376;15.0274;20.0729;13.22;12.054;1.60643;-2.44133;60.3743
158386;15.0671;20.243;13.22;11.9392;1.61041;-2.51803;60.4693
158395;15.0671;20.243;13.22;11.9392;1.61041;-2.51803;60.4693
158404;15.0968;20.5172;13.0591;11.9105;1.76278;-2.63546;60.5837
158414;15.0968;20.5172;13.0591;11.9105;1.76278;-2.63546;60.5837
158425;15.0671;20.6023;12.9988;11.8149;1.79857;-2.69225;60.4831
158434;15.077;20.7158;12.9284;11.6905;1.8212;-2.77442;60.4117
158447;15.077;20.7158;12.9284;11.6905;1.8212;-2.77442;60.4117
158456;15.0274;20.8765;12.8983;11.614;1.8889;-2.82831;60.4162
158466;15.0472;20.9711;12.838;11.6044;1.93939;-2.87194;60.4607
158476;15.0472;20.9711;12.838;11.6044;1.93939;-2.87194;60.4607
158487;14.9481;21.0184;12.8279;11.5948;2.0025;-2.86733;60.3892
158497;14.9481;21.0184;12.8279;11.5948;2.0025;-2.86733;60.3892
158507;14.9382;21.0373;12.7978;11.6714;2.05671;-2.85543;60.4446
158519;14.9184;21.1318;12.7374;11.8149;2.18261;-2.8459;60.6025
158527;14.9184;21.1318;12.7374;11.8149;2.18261;-2.8459;60.6025
158538;14.8985;21.1224;12.7676;11.8244;2.17802;-2.82833;60.6129
158548;14.8192;21.1602;12.8279;11.8818;2.22233;-2.78543;60.6892
158562;14.8192;21.1602;12.8279;11.8818;2.22233;-2.78543;60.6892
158568;14.8985;21.1507;12.8882;11.9201;2.17066;-2.77063;60.8576
158578;14.849;21.0467;12.9385;12.0445;2.17798;-2.68881;60.8787
158589;14.849;21.0467;12.9385;12.0445;2.17798;-2.68881;60.8787
158600;14.849;21.0089;12.9184;12.0923;2.19071;-2.6731;60.8686
158610;14.849;21.0089;12.9184;12.0923;2.19071;-2.6731;60.8686
158622;14.8292;20.8198;12.8681;11.9775;2.10763;-2.67875;60.4946
158631;14.8886;20.7725;12.8782;11.9201;2.03682;-2.69509;60.4594
158641;14.8886;20.7725;12.8782;11.9201;2.03682;-2.69509;60.4594
158651;14.8688;20.7158;12.7776;11.8627;2.04734;-2.72585;60.2249
158661;14.7796;20.6969;12.7575;11.8149;2.07107;-2.7238;60.0489
158683;14.7895;20.6969;12.7475;11.7575;2.04919;-2.74576;59.9913
158693;14.7895;20.6969;12.7475;11.7575;2.04919;-2.74576;59.9913
158702;14.8589;20.574;12.7575;11.8149;1.98832;-2.71488;60.0053
158712;14.8192;20.5834;12.8581;11.8053;1.96093;-2.68188;60.066
158722;14.8192;20.5834;12.8581;11.8053;1.96093;-2.68188;60.066
158733;14.8886;20.5078;12.9184;11.8914;1.90684;-2.63759;60.2062
158743;14.9481;20.4889;12.9787;11.9297;1.86084;-2.61709;60.3453
158753;14.9481;20.4889;12.9787;11.9297;1.86084;-2.61709;60.3453
158764;15.1265;20.4227;13.029;11.9775;1.75239;-2.6115;60.5557
158774;15.1265;20.3943;13.1597;11.9966;1.69123;-2.56222;60.6772
158785;15.1265;20.3943;13.1597;11.9966;1.69123;-2.56222;60.6772
158795;15.2058;20.3376;13.1396;11.9392;1.62128;-2.58931;60.6222
158806;15.2058;20.3376;13.1396;11.9392;1.62128;-2.58931;60.6222
158815;15.2257;20.2998;13.1195;11.9201;1.59942;-2.59702;60.565
158828;15.2554;20.2714;13.029;11.8149;1.5744;-2.65435;60.3706
158845;15.2455;20.2809;12.9486;11.6522;1.55465;-2.72562;60.1271
158854;15.2157;20.2809;12.8179;11.6522;1.62569;-2.75816;59.9667
158866;15.2157;20.2147;12.8179;11.5374;1.55493;-2.77871;59.7857
158876;15.2554;20.2809;12.8279;11.3557;1.48745;-2.85149;59.7198
158886;15.2554;20.2809;12.8279;11.3557;1.48745;-2.85149;59.7198
158896;15.305;20.2998;12.838;11.4035;1.48729;-2.84812;59.8462
158906;15.3644;20.3943;12.6972;11.2504;1.5003;-2.9673;59.7064
158927;15.4437;20.3943;12.647;11.1835;1.46103;-3.01859;59.6685
158937;15.523;20.4321;12.6671;11.1356;1.41307;-3.05043;59.7579
158947;15.523;20.4321;12.6671;11.1356;1.41307;-3.05043;59.7579
158958;15.5429;20.4794;12.647;11.0017;1.37894;-3.11047;59.6709
158968;15.5429;20.4794;12.647;11.0017;1.37894;-3.11047;59.6709
158978;15.642;20.4983;12.6268;10.973;1.34017;-3.14876;59.7401
158988;15.642;20.4794;12.5967;10.8869;1.31182;-3.1804;59.605
158998;15.642;20.4794;12.5967;10.8869;1.31182;-3.1804;59.605
159008;15.7213;20.5456;12.5665;10.8391;1.29744;-3.23298;59.6725
159018;15.7312;20.5172;12.5565;10.7912;1.26719;-3.24704;59.5961
159030;15.7312;20.5172;12.5565;10.7912;1.26719;-3.24704;59.5961
159039;15.7808;20.5929;12.5163;10.6956;1.2551;-3.31335;59.5855
159050;15.7808;20.5929;12.5163;10.6956;1.2551;-3.31335;59.5855
159060;15.751;20.5834;12.5062;10.6477;1.24979;-3.32347;59.4884
159069;15.8303;20.678;12.4861;10.6477;1.26139;-3.36368;59.6421
159079;15.8303;20.678;12.4861;10.6477;1.26139;-3.36368;59.6421
159091;15.8898;20.782;12.4358;10.5616;1.26446;-3.43753;59.6692
159101;15.9592;20.8103;12.5062;10.5042;1.19152;-3.45244;59.78
159111;15.9592;20.8103;12.5062;10.5042;1.19152;-3.45244;59.78
159121;15.9988;20.9143;12.4559;10.4564;1.21853;-3.51042;59.8255
159133;15.9988;20.9143;12.4559;10.4564;1.21853;-3.51042;59.8255
159141;16.0385;20.9711;12.5062;10.4181;1.18652;-3.52519;59.9339
159153;16.0385;20.9994;12.4358;10.4181;1.22856;-3.55239;59.8919
159161;16.0385;20.9994;12.4358;10.4181;1.22856;-3.55239;59.8919
159171;16.098;20.99;12.4459;10.3799;1.17919;-3.57069;59.9137
159182;16.0484;20.9522;12.4459;10.3416;1.17058;-3.56587;59.788
159192;16.0484;20.9522;12.4459;10.3416;1.17058;-3.56587;59.788
159203;16.0385;20.8387;12.3856;10.2364;1.11388;-3.59382;59.4991
159214;16.0187;20.7725;12.3856;10.2172;1.08829;-3.58329;59.394
159226;16.0187;20.7725;12.3856;10.2172;1.08829;-3.58329;59.394
159233;15.9988;20.7442;12.3655;10.2268;1.09827;-3.57732;59.3352
159243;15.9988;20.7442;12.3655;10.2268;1.09827;-3.57732;59.3352
159253;15.9988;20.782;12.3755;10.1216;1.06666;-3.61444;59.2779
159264;16.0385;20.7442;12.3655;10.2651;1.09625;-3.57298;59.4132
159274;16.0385;20.7442;12.3655;10.2651;1.09625;-3.57298;59.4132
159284;16.0484;20.8198;12.4358;10.2077;1.06837;-3.58536;59.5117
159296;16.0781;20.8482;12.4962;10.2364;1.05191;-3.56874;59.6588
159306;16.0781;20.8482;12.4962;10.2364;1.05191;-3.56874;59.6588
159316;16.0781;20.8482;12.6067;10.3894;1.065;-3.48704;59.9225
159326;16.0781;20.8482;12.7173;10.3894;1.01699;-3.45299;60.033
159336;16.088;20.8387;12.7173;10.5521;1.07373;-3.40322;60.1961
159346;16.1574;20.6969;12.6872;10.5234;0.988781;-3.40727;60.0648
159358;16.1574;20.6969;12.6872;10.5234;0.988781;-3.40727;60.0648
159369;16.088;20.5645;12.7676;10.5521;0.94249;-3.33477;59.9722
159377;16.088;20.366;12.7877;10.6286;0.884748;-3.26649;59.8703
159388;16.088;20.366;12.7877;10.6286;0.884748;-3.26649;59.8703
159397;16.1178;20.262;12.8782;10.5425;0.756049;-3.25058;59.8004
159407;16.1574;20.1012;12.9083;10.5903;0.680155;-3.20296;59.7573
159428;16.1773;20.0445;12.8681;10.5903;0.665811;-3.20793;59.6802
159438;16.1773;20.0445;12.8681;10.5903;0.665811;-3.20793;59.6802
159448;16.2863;19.9027;12.9787;10.5329;0.490192;-3.18523;59.7006
159463;16.3359;19.8554;12.9385;10.5808;0.486428;-3.18336;59.7105
159470;16.3359;19.8554;12.9385;10.5808;0.486428;-3.18336;59.7105
159484;16.4449;19.8554;12.9888;10.5138;0.391087;-3.20998;59.8028
159489;16.4548;19.8932;12.9988;10.4851;0.386363;-3.22506;59.8319
159500;16.4548;19.8932;12.9988;10.4851;0.386363;-3.22506;59.8319
159510;16.4647;19.8838;13.039;10.5234;0.376961;-3.20128;59.9109
159519;16.4647;19.8838;13.039;10.5234;0.376961;-3.20128;59.9109
159533;16.5837;19.8554;12.9988;10.4468;0.300464;-3.25461;59.8847
159541;16.4945;19.9216;12.9586;10.4373;0.378591;-3.26528;59.8119
159552;16.4945;19.9216;12.9586;10.4373;0.378591;-3.26528;59.8119
159564;16.4647;19.9594;12.848;10.3416;0.414437;-3.33007;59.6137
159571;16.4548;19.9499;12.7676;10.3416;0.449106;-3.35104;59.5139
159582;16.4548;19.9499;12.7676;10.3416;0.449106;-3.35104;59.5139
159592;16.3755;19.9972;12.6972;10.1694;0.461635;-3.41989;59.2393
159602;16.3755;19.9972;12.6972;10.1694;0.461635;-3.41989;59.2393
159612;16.2665;20.0256;12.657;10.2459;0.569317;-3.3928;59.195
159622;16.316;20.0729;12.6369;10.179;0.548467;-3.43884;59.2048
159643;16.2466;20.1769;12.5866;10.1407;0.627324;-3.4732;59.1508
159652;16.2566;20.3281;12.4459;10.1311;0.742379;-3.55154;59.1617
159663;16.2566;20.3281;12.4459;10.1311;0.742379;-3.55154;59.1617
159673;16.207;20.3281;12.3755;10.0642;0.767183;-3.58512;58.9748
159683;16.207;20.3281;12.3755;10.0642;0.767183;-3.58512;58.9748
159693;16.1872;20.366;12.3353;10.0642;0.808972;-3.60129;58.9526
159703;16.1673;20.3849;12.285;10.0929;0.859213;-3.60792;58.9301
159713;16.1673;20.3849;12.285;10.0929;0.859213;-3.60792;58.9301
159724;16.1971;20.4983;12.2549;10.0068;0.8706;-3.67228;58.957
159737;16.1773;20.5929;12.2448;10.0259;0.930151;-3.68374;59.0409
159746;16.1773;20.5929;12.2448;10.0259;0.930151;-3.68374;59.0409
159756;16.1971;20.5929;12.1342;9.98762;0.95447;-3.73476;58.9118
159766;16.1673;20.7158;12.084;9.89195;1.00088;-3.79905;58.8591
159786;16.1673;20.7347;12.0237;9.84412;1.01575;-3.83724;58.7698
159796;16.1673;20.7347;12.0237;9.84412;1.01575;-3.83724;58.7698
159809;16.1277;20.8482;11.9834;9.77715;1.07011;-3.88564;58.7365
159817;16.1376;20.99;11.9131;9.78672;1.15848;-3.93383;58.8274
159838;16.2169;21.0467;11.8729;9.80585;1.17182;-3.96614;58.9423
159851;16.1277;21.1318;11.8527;9.71019;1.21618;-4.0027;58.8224
159862;16.1277;21.1318;11.8527;9.71019;1.21618;-4.0027;58.8224
159869;16.1773;21.2831;11.6919;9.61452;1.28834;-4.12323;58.7668
159881;16.1971;21.3682;11.702;9.64322;1.32081;-4.13002;58.9104
159899;16.2268;21.3966;11.6215;9.67192;1.36639;-4.15754;58.9168
159919;16.2764;21.4344;11.6014;9.61452;1.34535;-4.19881;58.9267
159929;16.3359;21.5384;11.6215;9.64322;1.36298;-4.21283;59.139
159940;16.3359;21.5384;11.6215;9.64322;1.36298;-4.21283;59.139
159952;16.3458;21.5478;11.6517;9.58582;1.32595;-4.22521;59.1311
159961;16.3854;21.4627;11.6517;9.57625;1.27034;-4.22004;59.0761
159971;16.3854;21.4627;11.6517;9.57625;1.27034;-4.22004;59.0761
159981;16.3458;21.5006;11.6617;9.62409;1.31786;-4.20089;59.1322
159991;16.3458;21.5006;11.6617;9.62409;1.31786;-4.20089;59.1322
160001;16.316;21.4249;11.6014;9.61452;1.32384;-4.20435;58.9569
160013;16.2962;21.4533;11.5914;9.61452;1.34857;-4.20919;58.9554
160022;16.2962;21.4533;11.5914;9.61452;1.34857;-4.20919;58.9554
160032;16.2764;21.3966;11.5914;9.62409;1.3385;-4.19204;58.8884
160042;16.3656;21.4627;11.6517;9.74845;1.34813;-4.16055;59.2285
160053;16.3656;21.4627;11.6517;9.74845;1.34813;-4.16055;59.2285
160063;16.2665;21.4722;11.7321;9.79629;1.37931;-4.10268;59.2671
160073;16.2566;21.4249;11.7422;9.85369;1.38327;-4.07043;59.2773
160083;16.2566;21.4249;11.7422;9.85369;1.38327;-4.07043;59.2773
160098;16.3359;21.3682;11.8427;9.91109;1.30374;-4.02393;59.4578
160104;16.3359;21.3682;11.8427;9.91109;1.30374;-4.02393;59.4578
160114;16.2367;21.302;11.8326;9.93979;1.33719;-3.98735;59.3112
160124;16.2962;21.2453;11.8427;9.97805;1.29898;-3.97241;59.3622
160137;16.2962;21.2453;11.8427;9.97805;1.29898;-3.97241;59.3622
160156;16.2169;21.198;11.9432;10.1407;1.33555;-3.86503;59.4988
160166;16.2169;21.198;11.9432;10.1407;1.33555;-3.86503;59.4988
160177;16.098;21.198;11.9834;10.112;1.35903;-3.83907;59.3914
160196;16.0286;21.2075;11.903;10.0737;1.41422;-3.86554;59.2128
160206;15.87;21.198;11.8326;10.1024;1.52442;-3.84715;59.003
160216;15.87;21.198;11.8326;10.1024;1.52442;-3.84715;59.003
160227;15.8105;21.2642;11.8025;10.0833;1.58347;-3.86418;58.9604
160237;15.7609;21.2736;11.8025;10.1598;1.63994;-3.83214;58.9969
160247;15.7609;21.2736;11.8025;10.1598;1.63994;-3.83214;58.9969
160257;15.7411;21.3587;11.8125;10.1885;1.68932;-3.83212;59.1009
160269;15.7411;21.3587;11.8125;10.1885;1.68932;-3.83212;59.1009
160277;15.7411;21.4249;11.8125;10.2268;1.73044;-3.83243;59.2053
160288;15.8204;21.3776;11.893;10.2555;1.65122;-3.80383;59.3465
160298;15.8204;21.3776;11.893;10.2555;1.65122;-3.80383;59.3465
160308;15.9294;21.3871;11.8628;10.2364;1.61203;-3.84176;59.4157
160318;16.0087;21.3115;11.9633;10.3607;1.5509;-3.7714;59.6443
160338;16.098;21.2264;12.0438;10.2938;1.41564;-3.76794;59.6618
160348;16.098;21.2264;12.0438;10.2938;1.41564;-3.76794;59.6618
160358;16.1773;21.1129;11.9432;10.2651;1.36872;-3.80225;59.4984
160371;16.1277;20.9427;11.9935;10.2077;1.27767;-3.763;59.2716
160382;16.1277;20.9427;11.9935;10.2077;1.27767;-3.763;59.2716
160389;16.1673;20.9143;12.0739;10.2268;1.22085;-3.73368;59.3824
160401;16.207;20.8387;12.0438;10.1598;1.15941;-3.75755;59.2493
160419;16.2268;20.6874;12.0136;10.0737;1.06808;-3.76946;59.0016
160439;16.1971;20.5929;11.9533;9.99719;1.03834;-3.78942;58.7404
160451;16.1673;20.6212;12.0035;9.96849;1.02911;-3.78227;58.7606
160462;16.1673;20.6212;12.0035;9.96849;1.02911;-3.78227;58.7606
160471;16.2268;20.6402;11.9935;10.1216;1.07719;-3.75163;58.982
160482;16.3061;20.7063;12.0337;10.1024;1.04353;-3.77262;59.1486
160493;16.3061;20.7063;12.0337;10.1024;1.04353;-3.77262;59.1486
160501;16.3557;20.6685;12.094;10.1503;0.999293;-3.74059;59.2685
160512;16.3557;20.6685;12.094;10.1503;0.999293;-3.74059;59.2685
160522;16.3557;20.7347;12.0438;10.045;1.00554;-3.80242;59.1792
160532;16.4548;20.678;12.0739;10.0642;0.933594;-3.79479;59.2709
160542;16.4548;20.678;12.0739;10.0642;0.933594;-3.79479;59.2709
160553;16.4251;20.6212;12.0438;10.0259;0.921199;-3.80016;59.116
160565;16.4647;20.6496;12.0538;10.0546;0.922644;-3.80072;59.2227
160573;16.4647;20.6496;12.0538;10.0546;0.922644;-3.80072;59.2227
160583;16.4845;20.6496;11.9734;10.045;0.945306;-3.83308;59.1526
