165035;15.4735;14.4723;16.437;19.0308;0.608701;1.26626;65.4137
165045;15.6618;14.5293;16.2862;18.8688;0.55477;1.13943;65.3461
165055;15.7312;14.6529;16.2963;18.945;0.598261;1.11022;65.6254
165065;15.7312;14.6529;16.2963;18.945;0.598261;1.11022;65.6254
165076;15.8501;14.8049;16.0651;18.8211;0.65257;0.968338;65.5412
165087;15.8006;14.9285;16.0349;18.8306;0.73314;0.94592;65.5945
165096;15.8006;14.9285;16.0349;18.8306;0.73314;0.94592;65.5945
165106;15.8303;14.9665;15.8941;18.7829;0.773188;0.888975;65.4739
165116;15.8303;14.9665;15.8941;18.7829;0.773188;0.888975;65.4739
165126;15.7808;14.995;15.8941;18.7543;0.792679;0.88792;65.4242
165137;15.8105;15.109;15.8439;18.7734;0.849921;0.84635;65.5368
165153;15.8105;15.109;15.8439;18.7734;0.849921;0.84635;65.5368
165168;15.8006;15.166;15.7132;18.802;0.937003;0.812885;65.4818
165178;15.8006;15.166;15.7132;18.802;0.937003;0.812885;65.4818
165188;15.6816;15.109;15.6529;18.7353;0.962651;0.827917;65.1788
165197;15.6816;15.109;15.6529;18.7353;0.962651;0.827917;65.1788
165208;15.5429;15.071;15.6931;18.7543;0.994986;0.88384;65.0613
165218;15.5032;15.0615;15.6629;18.7734;1.02643;0.893442;65.001
165228;15.5032;15.0615;15.6629;18.7734;1.02643;0.893442;65.001
165238;15.4834;15.109;15.5523;18.7448;1.08573;0.856403;64.8895
165250;15.414;15.1945;15.6127;18.7639;1.12786;0.869744;64.9851
165260;15.414;15.1945;15.6127;18.7639;1.12786;0.869744;64.9851
165270;15.3942;15.0995;15.6127;18.7543;1.09736;0.895767;64.8607
165280;15.305;15.09;15.6629;18.8783;1.15514;0.95777;64.9362
165291;15.305;15.09;15.6629;18.8783;1.15514;0.95777;64.9362
165300;15.2257;15.185;15.7534;18.8592;1.1785;0.969332;65.0233
165311;15.2257;15.185;15.7534;18.8592;1.1785;0.969332;65.0233
165321;15.186;15.0615;15.7936;18.8688;1.13643;1.02024;64.9099
165332;15.1067;15.0995;15.9042;18.945;1.16579;1.07056;65.0554
165342;15.1067;15.0995;15.9042;18.945;1.16579;1.07056;65.0554
165353;15.0571;15.1565;15.9243;19.0499;1.2368;1.09542;65.1879
165362;15.0571;15.2705;16.0852;19.1739;1.25868;1.12782;65.5867
165372;15.0571;15.2705;16.0852;19.1739;1.25868;1.12782;65.5867
165382;15.0175;15.28;16.0952;19.2406;1.2981;1.15146;65.6334
165393;15.0175;15.28;16.0952;19.2406;1.2981;1.15146;65.6334
165403;14.9382;15.166;15.9947;19.336;1.36361;1.19808;65.4348
165413;14.8391;15.3656;16.1053;19.3932;1.45138;1.20857;65.7031
165424;14.8391;15.3656;16.1053;19.3932;1.45138;1.20857;65.7031
165433;14.6706;15.28;15.9846;19.4694;1.56499;1.26217;65.4047
165446;14.5913;15.3561;16.0751;19.6506;1.65224;1.31981;65.673
165455;14.5913;15.3561;16.0751;19.6506;1.65224;1.31981;65.673
165465;14.4525;15.3656;16.0349;19.765;1.76903;1.36743;65.6179
165475;14.3038;15.3561;16.0248;19.8794;1.87101;1.42862;65.5641
165486;14.3038;15.3561;16.0248;19.8794;1.87101;1.42862;65.5641
165496;14.2542;15.3751;16.1053;19.9557;1.89194;1.46863;65.6902
165506;14.2542;15.3751;16.1053;19.9557;1.89194;1.46863;65.6902
165516;14.1848;15.4131;16.055;20.0224;1.97779;1.47989;65.6754
165526;14.2245;15.3941;16.0148;19.9748;1.95462;1.4566;65.6081
165545;14.2245;15.3941;16.0148;19.9748;1.95462;1.4566;65.6081
165546;14.2443;15.4226;15.9444;19.9938;1.9921;1.43388;65.6051
165557;14.2047;15.3846;15.9243;19.9652;1.99333;1.44328;65.4788
165567;14.2047;15.3846;15.9243;19.9652;1.99333;1.44328;65.4788
165577;14.2146;15.4416;15.9947;19.9176;1.96356;1.43119;65.5684
165587;14.2146;15.4416;15.9947;19.9176;1.96356;1.43119;65.5684
165599;14.1848;15.4036;15.9645;19.9366;1.98156;1.44589;65.4896
165611;14.1848;15.3941;15.9645;20.0224;2.00834;1.46601;65.5659
165618;14.1848;15.3941;15.9645;20.0224;2.00834;1.46601;65.5659
165628;14.2146;15.3751;15.9344;20.0415;2.00854;1.46103;65.5655
165638;14.1948;15.4226;16.0248;20.1082;2.01947;1.48647;65.7504
165660;14.1749;15.4131;16.0047;20.0892;2.0259;1.48577;65.6819
165670;14.0461;15.2895;16.0248;20.2227;2.0742;1.58087;65.5831
165680;14.0461;15.2895;16.0248;20.2227;2.0742;1.58087;65.5831
165690;14.0163;15.2515;15.9645;20.2227;2.09814;1.58566;65.455
165701;14.0163;15.2515;15.9645;20.2227;2.09814;1.58566;65.455
165712;14.0064;15.204;15.9545;20.175;2.07306;1.58839;65.3399
165721;14.0064;15.109;15.9645;20.2417;2.05896;1.62829;65.3217
165731;14.0064;15.109;15.9645;20.2417;2.05896;1.62829;65.3217
165741;13.9866;15.1185;15.9846;20.2036;2.04878;1.62723;65.2933
165752;13.8776;15.014;16.0248;20.2227;2.04725;1.69391;65.139
165762;13.8776;15.014;16.0248;20.2227;2.04725;1.69391;65.139
165772;13.9767;15.052;16.0852;20.2417;2.00132;1.67504;65.3555
165782;13.9767;15.052;16.0852;20.2417;2.00132;1.67504;65.3555
165794;13.8776;15.033;16.0952;20.2131;2.02141;1.70146;65.2189
165803;13.9172;15.0045;16.1957;20.2131;1.95339;1.71907;65.3305
165815;13.9172;15.0045;16.1957;20.2131;1.95339;1.71907;65.3305
165824;13.8974;15.0235;16.1857;20.1559;1.95224;1.7056;65.2625
165834;14.0262;14.976;16.2963;20.1273;1.82679;1.70148;65.4258
165844;14.0262;14.976;16.2963;20.1273;1.82679;1.70148;65.4258
165855;14.0758;15.09;16.2058;20.0224;1.84681;1.61997;65.394
165865;14.1155;15.0235;16.2661;19.9652;1.76194;1.62744;65.3703
165875;14.1155;15.0235;16.2661;19.9652;1.76194;1.62744;65.3703
165885;14.2245;15.1565;16.1957;19.9176;1.77643;1.54188;65.4943
165896;14.2245;15.1565;16.1957;19.9176;1.77643;1.54188;65.4943
165906;14.2741;15.1375;16.1555;19.8031;1.7252;1.50231;65.3702
165918;14.3831;15.2325;16.246;19.6983;1.64037;1.44798;65.5599
165926;14.3831;15.2325;16.246;19.6983;1.64037;1.44798;65.5599
165936;14.393;15.2325;16.1053;19.5743;1.64941;1.39056;65.3051
165947;14.4723;15.3086;16.1153;19.4027;1.57875;1.3179;65.2989
165967;14.5417;15.3466;16.0248;19.3264;1.57361;1.25607;65.2395
165977;14.5417;15.3466;16.0248;19.3264;1.57361;1.25607;65.2395
165987;14.6606;15.3181;15.9846;19.2597;1.50732;1.21099;65.223
165998;14.8192;15.4036;15.9645;19.0976;1.42353;1.11188;65.2849
166008;14.8192;15.4036;15.9645;19.0976;1.42353;1.11188;65.2849
166018;14.9679;15.4416;15.8037;18.9736;1.39738;1.00506;65.1868
166028;15.0076;15.4416;15.7333;18.8688;1.37179;0.957604;65.0512
166038;15.0076;15.4416;15.7333;18.8688;1.37179;0.957604;65.0512
166048;15.0472;15.4226;15.5624;18.7448;1.37309;0.8886;64.777
166060;15.0472;15.4226;15.5624;18.7448;1.37309;0.8886;64.777
166068;15.1464;15.4036;15.5523;18.8116;1.35427;0.881313;64.9138
166080;15.1959;15.5651;15.5021;18.7829;1.40288;0.81265;65.0461
166090;15.1959;15.5651;15.5021;18.7829;1.40288;0.81265;65.0461
166100;15.3347;15.5081;15.4619;18.6876;1.30752;0.763165;64.9923
166110;15.3843;15.6031;15.4518;18.659;1.31573;0.719703;65.0982
166122;15.3843;15.6031;15.4518;18.659;1.31573;0.719703;65.0982
166130;15.4239;15.6792;15.4116;18.5827;1.31586;0.666216;65.0974
166141;15.4239;15.6792;15.4116;18.5827;1.31586;0.666216;65.0974
166151;15.4735;15.6126;15.3312;18.6113;1.31455;0.658879;65.0286
166161;15.4735;15.7077;15.3312;18.6113;1.34911;0.63603;65.1236
166171;15.4735;15.7077;15.3312;18.6113;1.34911;0.63603;65.1236
166186;15.4041;15.6887;15.2507;18.5637;1.38563;0.628973;64.9071
166192;15.3942;15.7362;15.2005;18.5541;1.42392;0.606673;64.8849
166204;15.3942;15.7362;15.2005;18.5541;1.42392;0.606673;64.8849
166212;15.3644;15.6792;15.2407;18.5446;1.39545;0.634367;64.8289
166222;15.3248;15.6982;15.2005;18.659;1.47648;0.655771;64.8824
166234;15.3248;15.6982;15.2005;18.659;1.47648;0.655771;64.8824
166243;15.295;15.7267;15.1904;18.7067;1.52031;0.664381;64.9188
166253;15.295;15.7267;15.1904;18.7067;1.52031;0.664381;64.9188
166263;15.2752;15.7457;15.2206;18.7639;1.54363;0.683845;65.0053
166274;15.2157;15.7552;15.3111;18.9069;1.58588;0.747145;65.1889
166284;15.2157;15.7552;15.3111;18.9069;1.58588;0.747145;65.1889
166299;15.2157;15.7647;15.3412;19.0022;1.61119;0.77224;65.3239
166305;15.0472;15.7837;15.4216;19.0404;1.66755;0.83419;65.2929
166325;14.9878;15.7932;15.4317;19.0499;1.69456;0.850568;65.2625
166336;14.9878;15.7932;15.4317;19.0499;1.69456;0.850568;65.2625
166345;14.9184;15.6982;15.4216;19.069;1.69994;0.892553;65.1072
166357;14.8391;15.6792;15.5624;19.0976;1.6782;0.953178;65.1782
166376;14.7697;15.6982;15.6328;19.1071;1.68801;0.982717;65.2077
166386;14.6706;15.7077;15.7232;19.2025;1.72897;1.04454;65.3039
166396;14.6706;15.7077;15.7232;19.2025;1.72897;1.04454;65.3039
166407;14.5516;15.6221;15.7232;19.212;1.75064;1.09697;65.109
166417;14.4921;15.5271;15.8439;19.2501;1.7052;1.16907;65.1133
166427;14.4921;15.5271;15.8439;19.2501;1.7052;1.16907;65.1133
166437;14.4723;15.6126;15.874;19.2787;1.74172;1.16524;65.2377
166447;14.4723;15.6126;15.874;19.2787;1.74172;1.16524;65.2377
166459;14.4426;15.5081;15.8941;19.2692;1.70493;1.20082;65.114
166468;14.3137;15.5841;15.8841;19.3836;1.82994;1.23606;65.1655
166480;14.3137;15.5841;15.8841;19.3836;1.82994;1.23606;65.1655
166489;14.3434;15.5271;15.874;19.2501;1.7539;1.21247;64.9947
166500;14.3236;15.5461;15.9746;19.2978;1.74455;1.24405;65.1421
166509;14.3236;15.5461;15.9746;19.2978;1.74455;1.24405;65.1421
166520;14.3038;15.5841;16.0047;19.2215;1.72664;1.22977;65.1142
166530;14.3038;15.5841;16.0047;19.2215;1.72664;1.22977;65.1142
166541;14.3434;15.5936;16.0349;19.2406;1.70822;1.22793;65.2126
166550;14.4029;15.6031;16.0349;19.1643;1.66001;1.19465;65.2053
166560;14.4029;15.6031;16.0349;19.1643;1.66001;1.19465;65.2053
166570;14.4227;15.6316;16.0651;19.1548;1.64638;1.18702;65.2742
166581;14.502;15.6601;16.1254;19.1071;1.58265;1.16301;65.3947
166591;14.502;15.6601;16.1254;19.1071;1.58265;1.16301;65.3947
166601;14.502;15.6982;16.1455;19.0118;1.55392;1.13768;65.3575
166611;14.502;15.6982;16.1455;19.0118;1.55392;1.13768;65.3575
166622;14.502;15.6506;16.0952;19.0595;1.57442;1.14887;65.3073
166632;14.6012;15.7077;16.0852;18.945;1.51761;1.08389;65.339
166643;14.6012;15.7077;16.0852;18.945;1.51761;1.08389;65.339
166652;14.6309;15.6411;16.0047;18.8497;1.47989;1.05542;65.1265
166663;14.73 1;5.6031;15.9444;18.7829;1.42622;1.0131;65.0605
166672;14.73 1;5.6031;15.9444;18.7829;1.42622;1.0131;65.0605
166684;14.7598;15.6601;15.8539;18.7448;1.45776;0.964068;65.0187
166693;14.8192;15.6411;15.874;18.7162;1.40816;0.952304;65.0506
166703;14.8192;15.6411;15.874;18.7162;1.40816;0.952304;65.0506
166713;14.8192;15.6031;15.8037;18.7448;1.43335;0.952606;64.9708
166725;14.8192;15.6031;15.8037;18.7448;1.43335;0.952606;64.9708
166735;14.8391;15.5936;15.8238;18.6876;1.39289;0.942045;64.9441
166747;14.8688;15.6221;15.8539;18.659;1.36853;0.928098;65.0039
166756;14.8688;15.6221;15.8539;18.659;1.36853;0.928098;65.0039
166766;14.9382;15.7172;15.7735;18.5446;1.36596;0.845593;64.9734
166776;14.9382;15.6792;15.7836;18.5446;1.34805;0.857059;64.9455
166786;14.9382;15.6792;15.7836;18.5446;1.34805;0.857059;64.9455
166796;14.9778;15.7457;15.6931;18.4778;1.3686;0.796852;64.8944
166806;14.9778;15.7457;15.6931;18.4778;1.3686;0.796852;64.8944
166824;14.9778;15.6506;15.7031;18.4874;1.33335;0.824302;64.819
166833;15.0076;15.7077;15.6629;18.4874;1.3584;0.794351;64.8655
166841;15.0076;15.7077;15.6629;18.4874;1.3584;0.794351;64.8655
166847;15.0175;15.6221;15.6328;18.5351;1.35283;0.816616;64.8074
166858;15.0869;15.6126;15.6227;18.4302;1.28691;0.776814;64.7524
166868;15.0869;15.6126;15.6227;18.4302;1.28691;0.776814;64.7524
166877;15.0869;15.5936;15.5423;18.4397;1.31613;0.765857;64.6625
166887;15.0869;15.5936;15.5423;18.4397;1.31613;0.765857;64.6625
166898;15.077;15.6031;15.5121;18.4302;1.33244;0.757214;64.6224
166910;15.1265;15.6506;15.5523;18.3634;1.28886;0.72773;64.6929
166919;15.1265;15.6506;15.5523;18.3634;1.28886;0.72773;64.6929
166928;15.1959;15.6601;15.5121;18.3253;1.26651;0.691264;64.6935
166942;15.2157;15.6506;15.4015;18.2967;1.28942;0.657908;64.5646
166950;15.2157;15.6506;15.4015;18.2967;1.28942;0.657908;64.5646
166961;15.2752;15.7077;15.3714;18.1346;1.23884;0.586869;64.4889
166970;15.305;15.6506;15.3412;18.0679;1.19333;0.571775;64.3647
166980;15.305;15.6506;15.3412;18.0679;1.19333;0.571775;64.3647
166990;15.3942;15.8027;15.2507;18.0297;1.2359;0.484731;64.4773
167001;15.3942;15.8027;15.2507;18.0297;1.2359;0.484731;64.4773
167013;15.4536;15.8027;15.1703;18.0202;1.24091;0.450178;64.4468
167021;15.4834;15.7837;15.2407;18.0679;1.21078;0.474209;64.5756
167031;15.4834;15.7837;15.2407;18.0679;1.21078;0.474209;64.5756
167042;15.4834;15.8787;15.2306;18.0393;1.2393;0.442768;64.632
167052;15.4834;15.8977;15.2306;18.0679;1.25679;0.444669;64.6796
167065;15.4834;15.8977;15.2306;18.0679;1.25679;0.444669;64.6796
167072;15.5131;15.9262;15.1804;18.0107;1.25459;0.40655;64.6304
167082;15.5131;15.9262;15.1804;18.0107;1.25459;0.40655;64.6304
167092;15.4735;15.9262;15.2206;18.0107;1.25436;0.42508;64.6309
167102;15.4536;15.8977;15.3312;18.0488;1.22108;0.470084;64.7313
167114;15.4536;15.8977;15.3312;18.0488;1.22108;0.470084;64.7313
167124;15.5032;15.8977;15.3714;18.0679;1.19177;0.471541;64.8402
167133;15.3644;15.8312;15.4015;18.1632;1.2463;0.548744;64.7604
167145;15.3644;15.8312;15.4015;18.1632;1.2463;0.548744;64.7604
167157;15.3843;15.8502;15.4015;18.1155;1.22775;0.528781;64.7515
167164;15.305;15.8122;15.4317;18.1632;1.25121;0.574334;64.7121
167186;15.2058;15.7647;15.4719;18.1537;1.25418;0.616543;64.5961
167196;15.2058;15.7647;15.4719;18.1537;1.25418;0.616543;64.5961
167206;15.2157;15.7647;15.5925;18.2872;1.2502;0.670511;64.8601
167216;15.077;15.6982;15.673;18.373;1.2809;0.756889;64.8211
167228;15.077;15.6982;15.673;18.373;1.2809;0.756889;64.8211
167236;15.0175;15.6506;15.6931;18.3825;1.28297;0.789449;64.7437
167247;15.0175;15.6506;15.7635;18.4397;1.27538;0.817396;64.8713
167258;15.0175;15.6506;15.7635;18.4397;1.27538;0.817396;64.8713
167267;14.9382;15.5651;15.8941;18.4588;1.23024;0.890341;64.8562
167287;14.7895;15.5651;15.9444;18.5732;1.31196;0.96258;64.8722
167298;14.7003;15.4511;16.0148;18.6113;1.29186;1.03618;64.7775
167308;14.7003;15.4511;16.0148;18.6113;1.29186;1.03618;64.7775
167322;14.6012;15.3561;16.0751;18.6971;1.30425;1.1158;64.7295
167329;14.5318;15.3656;16.2158;18.7639;1.30317;1.17508;64.8771
167339;14.5318;15.3656;16.2158;18.7639;1.30317;1.17508;64.8771
167348;14.4624;15.299;16.2158;18.8497;1.33837;1.22729;64.827
167370;14.4128;15.2705;16.3164;18.945;1.34205;1.28834;64.9448
167380;14.3038;15.2515;16.3767;18.9927;1.37227;1.34327;64.9247
167398;14.3137;15.28;16.4471;19.0213;1.36046;1.35439;65.0621
167410;14.2443;15.2325;16.4772;19.0499;1.36949;1.39614;65.004
167420;14.2443;15.2325;16.4772;19.0499;1.36949;1.39614;65.004
167431;14.2542;15.1755;16.4772;19.0976;1.36208;1.418;65.0046
167441;14.2542;15.1755;16.4772;19.0976;1.36208;1.418;65.0046
167469;14.165;15.128;16.437;19.0499;1.38001;1.43422;64.78
167470;14.2641;15.09;16.4169;19.1453;1.36876;1.43447;64.9163
167471;14.2641;15.09;16.4169;19.1453;1.36876;1.43447;64.9163
167481;14.2245;15.052;16.4772;19.0404;1.30824;1.44484;64.7941
167492;14.2344;14.9665;16.4973;19.0785;1.27872;1.47622;64.7767
167504;14.2344;14.9665;16.4973;19.0785;1.27872;1.47622;64.7767
167511;14.2542;15.033;16.5174;19.0976;1.29383;1.46247;64.9022
167523;14.2542;15.033;16.5878;19.0976;1.26535;1.47713;64.9726
167532;14.1848;14.8809;16.5878;19.1357;1.25175;1.5414;64.7893
167542;14.2146;14.9475;16.5979;19.2025;1.28439;1.5328;64.9624
167553;14.2146;14.9475;16.5979;19.2025;1.28439;1.5328;64.9624
167563;14.1155;14.8144;16.5376;19.1929;1.29691;1.57761;64.6604
167575;14.1749;14.8429;16.618;19.2406;1.26804;1.58163;64.8764
167583;14.1749;14.8429;16.618;19.2406;1.26804;1.58163;64.8764
167595;14.0758;14.7954;16.5677;19.3455;1.34963;1.63048;64.7844
167603;14.0163;14.7669;16.7185;19.3455;1.30212;1.68413;64.8472
167615;14.0163;14.7669;16.7185;19.3455;1.30212;1.68413;64.8472
167630;13.9469;14.6909;16.7386;19.4027;1.31525;1.73748;64.7791
167635;13.9469;14.6909;16.7386;19.4027;1.31525;1.73748;64.7791
167645;13.9172;14.7194;16.7185;19.4504;1.36333;1.74344;64.8055
167656;13.8875;14.6434;16.7688;19.4885;1.34116;1.78886;64.7881
167666;13.8875;14.6434;16.7688;19.4885;1.34116;1.78886;64.7881
167676;13.8478;14.6149;16.819;19.5076;1.33339;1.82066;64.7893
167686;13.7883;14.5484;16.809;19.5743;1.36177;1.86495;64.72
167698;13.7883;14.5484;16.809;19.5743;1.36177;1.86495;64.72
167708;13.8379;14.5579;16.8391;19.5743;1.3328;1.85569;64.8092
167727;13.7586;14.5008;16.8995;19.6411;1.34407;1.91692;64.8
167737;13.6991;14.4343;17.03;19.6411;1.2909;1.97616;64.8045
167747;13.6991;14.4343;17.03;19.6411;1.2909;1.97616;64.8045
167760;13.709;14.4058;17.01;19.6601;1.29154;1.98085;64.785
167768;13.6892;14.3488;17.15;19.7936;1.27082;2.05572;64.9816
167779;13.6892;14.3488;17.15;19.7936;1.27082;2.05572;64.9816
167788;13.6297;14.3583;17.16;19.7555;1.28037;2.06324;64.9035
167798;13.6496;14.3298;17.26;19.8794;1.26678;2.11001;65.1188
167810;13.6496;14.3298;17.26;19.8794;1.26678;2.11001;65.1188
167818;13.6595;14.3488;17.39;19.9652;1.24861;2.14499;65.3635
167830;13.6595;14.3488;17.39;19.9652;1.24861;2.14499;65.3635
167840;13.5901;14.3013;17.46;20.051;1.26228;2.20627;65.4024
167850;13.481;14.2633;17.55;20.0701;1.26305;2.26632;65.3644
167860;13.481;14.2633;17.55;20.0701;1.26305;2.26632;65.3644
167870;13.5009;14.1778;17.64;20.0415;1.17747;2.29564;65.3601
167882;13.3125;14.1683;17.65;20.0987;1.26646;2.36119;65.2295
167892;13.3125;14.1683;17.65;20.0987;1.26646;2.36119;65.2295
167903;13.372;14.1017;17.71;20.0987;1.19421;2.37467;65.2825
167911;13.372;14.1017;17.71;20.0987;1.19421;2.37467;65.2825
167922;13.263;13.9877;17.84;20.1178;1.15112;2.46297;65.2085
167932;13.2431;13.9687;17.97;20.1845;1.12446;2.51108;65.3664
167943;13.2431;13.9687;17.97;20.1845;1.12446;2.51108;65.3664
167953;13.1341;13.9022;18.11;20.1559;1.07729;2.57946;65.3022
167964;13.0449;13.8072;18.21;20.2989;1.09056;2.67519;65.361
167972;13.0449;13.8072;18.21;20.2989;1.09056;2.67519;65.361
167983;13.0052;13.8262;18.41;20.2227;1.00573;2.70406;65.4641
167993;13.0152;13.7786;18.5;20.2799;0.969657;2.74181;65.5737
168006;13.0152;13.7786;18.5;20.2799;0.969657;2.74181;65.5737
168013;13.0152;13.7121;18.56;20.3275;0.939003;2.77991;65.6148
168025;13.0152;13.7121;18.56;20.3275;0.939003;2.77991;65.6148
168035;12.9854;13.6171;18.63;20.2608;0.863627;2.81439;65.4933
168045;13.0052;13.5886;18.71;20.2799;0.820789;2.83516;65.5837
168055;13.0052;13.5886;18.71;20.2799;0.820789;2.83516;65.5837
168065;12.916;13.5221;18.77;20.2799;0.80775;2.88872;65.488
168075;12.9656;13.5316;18.85;20.2608;0.753254;2.88386;65.608
168092;12.9656;13.5316;18.85;20.2608;0.753254;2.88386;65.608
168098;12.9259;13.4651;18.93;20.1845;0.684538;2.91354;65.5055
168109;12.9259;13.4651;18.93;20.1845;0.684538;2.91354;65.5055
168116;12.9854;13.4556;19.02;20.1368;0.604817;2.90769;65.5978
168126;12.9359;13.4271;19.14;20.2036;0.591564;2.96333;65.7065
168136;12.9359;13.4271;19.14;20.2036;0.591564;2.96333;65.7065
168146;13.0548;13.408;19.12;20.1368;0.521186;2.92012;65.7197
168157;13.1143;13.4366;19.17;20.0606;0.460938;2.89133;65.7814
168167;13.1143;13.4366;19.17;20.0606;0.460938;2.89133;65.7814
168177;13.0845;13.4461;19.14;20.0701;0.491178;2.89307;65.7407
168197;13.1539;13.4271;19.21;20.0224;0.41236;2.88348;65.8134
168208;13.1936;13.4461;19.19;19.9748;0.394061;2.85508;65.8044
168218;13.1936;13.4461;19.19;19.9748;0.394061;2.85508;65.8044
168229;13.1638;13.37;19.17;19.889;0.352606;2.86428;65.5928
168241;13.0945;13.351;19.17;19.8508;0.357965;2.88133;65.4663
168248;13.0945;13.351;19.17;19.8508;0.357965;2.88133;65.4663
168258;13.1638;13.3035;19.17;19.8317;0.306028;2.87182;65.4691
168270;13.1936;13.3035;19.18;19.8985;0.315827;2.87791;65.5756
168280;13.1936;13.199;19.18;19.8985;0.27642;2.90645;65.4711
168290;13.1143;13.161;19.19;19.889;0.285235;2.93868;65.3542
168300;13.1143;13.161;19.19;19.889;0.285235;2.93868;65.3542
168311;13.1044;13.0945;19.23;19.9366;0.266469;2.97583;65.3655
168324;13.0647;13.123;19.24;19.9557;0.295925;2.98424;65.3834
168332;13.0647;13.123;19.24;19.9557;0.295925;2.98424;65.3834
168342;13.0449;13.123;19.3;19.9748;0.287595;3.00421;65.4426
168352;13.0449;13.0755;19.4;19.9748;0.23106;3.03559;65.4951
168362;13.0449;13.0755;19.4;19.9748;0.23106;3.03559;65.4951
168372;13.0548;13.066;19.43;19.9462;0.20127;3.03573;65.4969
168385;13.0647;13.066;19.46;20.0129;0.211167;3.05064;65.6036
168393;13.0647;13.0755;19.46;20.0129;0.214759;3.04803;65.6131
168403;13.1341;13.047;19.48;20.0224;0.173286;3.04217;65.6835
168413;13.1341;13.047;19.48;20.0224;0.173286;3.04217;65.6835
168426;13.0647;12.9614;19.43;19.9652;0.16506;3.0653;65.4214
168435;13.0647;13.0184;19.39;19.9462;0.194851;3.03878;65.4193
168445;13.0647;13.0184;19.39;19.9462;0.194851;3.03878;65.4193
168455;13.0647;13.0945;19.37;19.9843;0.245765;3.02116;65.5135
168465;13.1143;13.047;19.31;19.889;0.195694;2.99212;65.3602
168476;13.1143;13.047;19.31;19.889;0.195694;2.99212;65.3602
168486;13.1242;13.0184;19.27;19.8794;0.192854;2.98814;65.2921
168497;13.1242;13.0184;19.27;19.8794;0.192854;2.98814;65.2921
168507;13.1143;13.0375;19.22;19.8031;0.194213;2.96236;65.1749
168518;13.0945;13.0279;19.18;19.8413;0.228247;2.9701;65.1437
168528;13.0945;13.0279;19.18;19.8413;0.228247;2.9701;65.1437
168538;13.1738;13.0565;19.14;19.7555;0.19123;2.91711;65.1257
168547;13.2035;13.161;19.08;19.8031;0.260788;2.87796;65.2476
168557;13.2035;13.161;19.08;19.8031;0.260788;2.87796;65.2476
168567;13.2134;13.1325;18.99;19.6029;0.204805;2.8289;64.9388
168577;13.2134;13.1325;18.99;19.6029;0.204805;2.8289;64.9388
168588;13.1936;13.1135;18.93;19.5934;0.224921;2.82653;64.8304
168598;13.3026;13.142;18.89;19.5552;0.194407;2.77408;64.8898
168618;13.3819;13.1705;18.75;19.5171;0.214311;2.71092;64.8195
168628;13.3621;13.2465;18.74;19.4408;0.225824;2.6792;64.7894
168640;13.3621;13.2465;18.74;19.4408;0.225824;2.6792;64.7894
168648;13.4315;13.3225;18.69;19.498;0.269115;2.64097;64.9421
168660;13.4513;13.3415;18.7;19.498;0.264752;2.63234;64.9909
168670;13.4513;13.3415;18.7;19.498;0.264752;2.63234;64.9909
168680;13.491;13.3795;18.6;19.4122;0.270027;2.57581;64.8827
168690;13.491;13.3795;18.6;19.4122;0.270027;2.57581;64.8827
168702;13.491;13.4176;18.56;19.3836;0.289202;2.55237;64.8521
168711;13.5504;13.4271;18.55;19.4885;0.313431;2.55191;65.016
168738;13.6397;13.4271;18.5;19.479;0.294551;2.51645;65.0457
168747;13.6 13;0.3985;18.49;19.4313;0.284904;2.52375;64.9198
168752;13.6 13;0.3985;18.49;19.4313;0.284904;2.52375;64.9198
168762;13.5405;13.3985;18.44;19.3741;0.30582;2.51919;64.7532
168772;13.5405;13.3985;18.44;19.3741;0.30582;2.51919;64.7532
168782;13.6 13;0.4651;18.43;19.3455;0.300953;2.47772;64.8405
168793;13.6297;13.5126;18.4;19.2787;0.293726;2.43819;64.8211
168804;13.6297;13.5126;18.4;19.2787;0.293726;2.43819;64.8211
168814;13.6496;13.5126;18.4;19.3169;0.300521;2.44025;64.879
168823;13.6397;13.5126;18.46;19.2597;0.259203;2.44346;64.8719
168833;13.6397;13.5126;18.46;19.2597;0.259203;2.44346;64.8719
168847;13.6694;13.5886;18.37;19.2597;0.311649;2.39761;64.8877
168855;13.6793;13.5506;18.45;19.2978;0.276673;2.42805;64.9777
168865;13.6793;13.5506;18.45;19.2978;0.276673;2.42805;64.9777
168875;13.6099;13.5031;18.44;19.2787;0.282234;2.45384;64.8317
168886;13.6099;13.5031;18.44;19.2787;0.282234;2.45384;64.8317
168896;13.6 13;0.4746;18.41;19.3836;0.32689;2.47866;64.8682
168906;13.5108;13.4461;18.41;19.3646;0.34366;2.50675;64.7314
168916;13.5108;13.4461;18.41;19.3646;0.34366;2.50675;64.7314
168926;13.5405;13.4746;18.42;19.3836;0.346223;2.49663;64.8187
168938;13.5405;13.408;18.43;19.4122;0.327885;2.52204;64.7908
168948;13.5405;13.408;18.43;19.4122;0.327885;2.52204;64.7908
168960;13.5703;13.4176;18.47;19.336;0.275198;2.50444;64.7938
168968;13.5703;13.4176;18.55;19.336;0.244027;2.51985;64.8738
168978;13.5306;13.4176;18.55;19.3455;0.263107;2.5324;64.8436
168988;13.5603;13.408;18.62;19.3646;0.227952;2.54403;64.953
168998;13.5603;13.408;18.62;19.3646;0.227952;2.54403;64.953
169008;13.5207;13.4271;18.62;19.4122;0.268769;2.55874;64.98
