16222;11.9545;8.56177;14.0645;12.3984;-2.69204;1.89869;46.9792
16232;11.9545;8.56177;14.0645;12.3984;-2.69204;1.89869;46.9792
16244;11.9545;8.58077;14.0946;12.3889;-2.70079;1.8976;47.0188
16253;12.0437;8.59027;14.1248;12.3984;-2.74604;1.87326;47.1572
16263;12.0437;8.59027;14.1248;12.3984;-2.74604;1.87326;47.1572
16273;12.0338;8.59978;14.1952;12.4367;-2.74646;1.90358;47.2654
16293;12.0536;8.55226;14.2153;12.3984;-2.81568;1.90846;47.2196
16306;12.0239;8.58077;14.3258;12.4845;-2.78627;1.9632;47.415
16314;12.0239;8.58077;14.3258;12.4845;-2.78627;1.9632;47.415
16324;12.0636;8.63779;14.3761;12.5228;-2.77262;1.953;47.6002
16334;12.0735;8.59027;14.4364;12.4654;-2.86669;1.96721;47.5656
16344;12.0735;8.59027;14.4364;12.4654;-2.86669;1.96721;47.5656
16356;12.0735;8.61878;14.3158;12.3219;-2.87798;1.88425;47.3299
16366;12.0735;8.61878;14.3158;12.3219;-2.87798;1.88425;47.3299
16376;12.014;8.49525;14.2756;12.3697;-2.87597;1.9519;47.1545
16386;12.0041;8.58077;14.2957;12.3793;-2.82465;1.93297;47.2598
16395;12.0041;8.58077;14.2957;12.3793;-2.82465;1.93297;47.2598
16407;12.014;8.58077;14.2354;12.3793;-2.80097;1.91272;47.2094
16417;12.0338;8.51425;14.2756;12.341;-2.891;1.93;47.1647
16429;12.0338;8.51425;14.2756;12.341;-2.891;1.93;47.1647
16437;12.0338;8.53326;14.3158;12.3123;-2.91556;1.92637;47.1952
16447;12.0735;8.51425;14.2555;12.3219;-2.91148;1.9049;47.1651
16458;12.0735;8.51425;14.2555;12.3219;-2.91148;1.9049;47.1651
16468;12.1329;8.59978;14.3459;12.2836;-2.95356;1.86758;47.3623
16480;12.1329;8.59978;14.3459;12.2836;-2.95356;1.86758;47.3623
16488;12.1032;8.51425;14.2856;12.2741;-2.96782;1.88934;47.1771
16500;12.1131;8.52376;14.3359;12.3028;-2.97326;1.9043;47.2755
16509;12.1131;8.52376;14.3359;12.3028;-2.97326;1.9043;47.2755
16519;12.2222;8.63779;14.2756;12.2454;-2.96248;1.79218;47.3809
16529;12.1528;8.61878;14.3258;12.2836;-2.94221;1.84818;47.381
16539;12.1528;8.61878;14.3258;12.2836;-2.94221;1.84818;47.381
16553;12.1627;8.56177;14.3962;12.2549;-3.03015;1.8765;47.3756
16561;12.1627;8.56177;14.3962;12.2549;-3.03015;1.8765;47.3756
16571;12.2321;8.54276;14.3962;12.3123;-3.03959;1.87446;47.4834
16582;12.123;8.54276;14.3862;12.2262;-3.03534;1.88668;47.2782
16592;12.123;8.54276;14.3862;12.2262;-3.03534;1.88668;47.2782
16602;12.1329;8.53326;14.3459;12.2262;-3.02689;1.87537;47.2384
16612;12.1726;8.55226;14.3862;12.2071;-3.06405;1.8603;47.3181
16624;12.1726;8.55226;14.3862;12.2071;-3.06405;1.8603;47.3181
16634;12.1429;8.47624;14.2655;12.1019;-3.1021;1.83509;46.9865
16643;12.123;8.47624;14.2555;12.1306;-3.07101;1.84741;46.9853
16653;12.123;8.47624;14.2555;12.1306;-3.07101;1.84741;46.9853
16663;12.1825;8.47624;14.2756;12.1019;-3.12524;1.82371;47.0362
16674;12.1825;8.47624;14.2756;12.1019;-3.12524;1.82371;47.0362
16684;12.1627;8.43823;14.2856;12.1593;-3.10911;1.86328;47.0458
16694;12.123;8.54276;14.3258;12.1306;-3.06414;1.84327;47.1222
16705;12.123;8.54276;14.3258;12.1306;-3.06414;1.84327;47.1222
16718;12.2717;8.56177;14.4063;12.1593;-3.14192;1.81397;47.399
16724;12.2915;8.57127;14.4264;12.2549;-3.09803;1.83571;47.5441
16735;12.2915;8.57127;14.4264;12.2549;-3.09803;1.83571;47.5441
16746;12.2915;8.62828;14.4163;12.1688;-3.1106;1.78886;47.505
16756;12.2915;8.62828;14.4163;12.1688;-3.1106;1.78886;47.505
16766;12.2122;8.55226;14.4264;12.188;-3.11236;1.85204;47.3788
16776;12.2122;8.58077;14.4465;12.1497;-3.12744;1.83686;47.3892
16797;12.1924;8.53326;14.3459;12.0636;-3.15132;1.80879;47.1352
16807;12.2122;8.48575;14.3761;12.054;-3.20859;1.82443;47.1281
16817;12.2122;8.48575;14.3761;12.054;-3.20859;1.82443;47.1281
16827;12.2321;8.52376;14.2655;11.9679;-3.19536;1.74858;46.9893
16837;12.1726;8.42873;14.3258;11.9775;-3.24713;1.82349;46.9047
16854;12.1726;8.42873;14.3258;11.9775;-3.24713;1.82349;46.9047
16858;12.123;8.46674;14.3862;12.0253;-3.20051;1.85794;47.0013
16868;12.123;8.46674;14.3862;12.0253;-3.20051;1.85794;47.0013
16878;12.2816;8.50475;14.3661;12.0158;-3.24752;1.77941;47.1682
16888;12.2717;8.47624;14.356;11.9966;-3.26687;1.7849;47.1006
16899;12.2717;8.47624;14.356;11.9966;-3.26687;1.7849;47.1006
16909;12.3114;8.58077;14.3057;11.9679;-3.21653;1.71147;47.1658
16921;12.3312;8.51425;14.4063;12.0349;-3.27171;1.77504;47.2866
16931;12.3312;8.51425;14.4063;12.0349;-3.27171;1.77504;47.2866
16940;12.3213;8.54276;14.3158;12.0349;-3.20844;1.74309;47.2147
16949;12.3213;8.54276;14.3158;12.0349;-3.20844;1.74309;47.2147
16961;12.3213;8.58077;14.3359;12.0636;-3.17792;1.74331;47.3015
16971;12.3213;8.58077;14.4063;12.054;-3.21603;1.76034;47.3623
16981;12.3213;8.58077;14.4063;12.054;-3.21603;1.76034;47.3623
16991;12.2915;8.58077;14.4063;11.9775;-3.24802;1.74944;47.2561
17002;12.2222;8.51425;14.3661;12.0827;-3.17432;1.81594;47.1852
17013;12.2222;8.51425;14.3661;12.0827;-3.17432;1.81594;47.1852
17022;12.242;8.55226;14.3258;11.9966;-3.19363;1.75995;47.1167
17033;12.242;8.55226;14.3258;11.9966;-3.19363;1.75995;47.1167
17042;12.1924;8.49525;14.3661;11.9775;-3.23494;1.80387;47.0312
17052;12.1726;8.54276;14.4565;12.0445;-3.19906;1.83802;47.2163
17062;12.1726;8.54276;14.4565;12.0445;-3.19906;1.83802;47.2163
17073;12.2618;8.51425;14.4063;11.9966;-3.26268;1.78899;47.179
17083;12.1726;8.44774;14.4766;12.0349;-3.27093;1.87491;47.1319
17093;12.1726;8.44774;14.4766;12.0349;-3.27093;1.87491;47.1319
17105;12.2519;8.55226;14.4867;12.0445;-3.24381;1.81481;47.3353
17114;12.3015;8.53326;14.5068;12.121;-3.24151;1.83084;47.4625
17125;12.3015;8.53326;14.5068;12.121;-3.24151;1.83084;47.4625
17134;12.3411;8.64729;14.5269;12.0923;-3.2182;1.77413;47.6076
17147;12.3411;8.64729;14.5269;12.0923;-3.2182;1.77413;47.6076
17154;12.3411;8.57127;14.5571;12.0636;-3.29419;1.80136;47.533
17166;12.3114;8.56177;14.5571;12.0445;-3.29766;1.80993;47.4747
17177;12.3114;8.56177;14.5571;12.0445;-3.29766;1.80993;47.4747
17186;12.2717;8.48575;14.5169;11.9966;-3.33514;1.82649;47.2709
17197;12.2618;8.42873;14.5269;11.9966;-3.36942;1.85315;47.2141
17207;12.2618;8.42873;14.5269;11.9966;-3.36942;1.85315;47.2141
17217;12.2618;8.44774;14.3962;11.9392;-3.33248;1.79378;47.045
17227;12.2618;8.44774;14.3962;11.9392;-3.33248;1.79378;47.045
17237;12.1429;8.47624;14.4967;11.8627;-3.35295;1.83286;46.9785
17253;12.2122;8.46674;14.4163;11.901;-3.33051;1.7996;46.9963
17270;12.2717;8.48575;14.3862;11.8723;-3.34987;1.75503;47.0159
17278;12.3114;8.50475;14.4364;11.9105;-3.35671;1.75906;47.1631
17299;12.3114;8.55226;14.4063;11.8818;-3.33156;1.72564;47.1517
17308;12.3114;8.55226;14.4063;11.8818;-3.33156;1.72564;47.1517
17318;12.4303;8.58077;14.4163;11.9679;-3.32203;1.70053;47.3953
17329;12.3609;8.57127;14.4163;11.9966;-3.27877;1.73642;47.3451
17341;12.3609;8.57127;14.4163;11.9966;-3.27877;1.73642;47.3451
17349;12.3312;8.58077;14.4063;11.9488;-3.28342;1.72734;47.267
17359;12.3708;8.59978;14.4063;11.9966;-3.26169;1.72003;47.3735
17369;12.3708;8.59978;14.4063;11.9966;-3.26169;1.72003;47.3735
17381;12.4006;8.59978;14.4364;11.8436;-3.38073;1.675;47.2803
17391;12.3411;8.60928;14.3761;11.8627;-3.30862;1.68102;47.1892
17400;12.3411;8.60928;14.3761;11.8627;-3.30862;1.68102;47.1892
17412;12.3411;8.57127;14.3761;11.8149;-3.36021;1.68096;47.1033
17422;12.3411;8.57127;14.3761;11.8149;-3.36021;1.68096;47.1033
17432;12.3114;8.55226;14.3661;11.8818;-3.31306;1.71431;47.1115
17442;12.351;8.53326;14.4364;11.8914;-3.36926;1.7295;47.2121
17468;12.351;8.58077;14.3359;11.9105;-3.2831;1.68975;47.1782
17477;12.3411;8.59978;14.4063;11.901;-3.30523;1.70367;47.2481
17487;12.3411;8.59978;14.4063;11.901;-3.30523;1.70367;47.2481
17504;12.3907;8.55226;14.3661;11.9679;-3.29788;1.71047;47.2769
17505;12.3312;8.52376;14.4063;11.9966;-3.28892;1.76096;47.2578
17524;12.3312;8.50475;14.4364;11.9584;-3.33708;1.76543;47.2307
17534;12.3312;8.50475;14.4364;11.9584;-3.33708;1.76543;47.2307
17544;12.2915;8.56177;14.4063;11.9392;-3.2823;1.74544;47.1988
17555;12.3015;8.56177;14.4264;11.9392;-3.2961;1.74757;47.2288
17566;12.3015;8.56177;14.4264;11.9392;-3.2961;1.74757;47.2288
17576;12.2717;8.58077;14.4163;11.9392;-3.26642;1.74855;47.208
17586;12.2519;8.58077;14.3761;11.8723;-3.27891;1.72544;47.081
17598;12.2519;8.58077;14.3761;11.8723;-3.27891;1.72544;47.081
17606;12.3312;8.57127;14.3057;11.8436;-3.30599;1.67268;47.0518
17617;12.3312;8.57127;14.3057;11.8436;-3.30599;1.67268;47.0518
17627;12.2915;8.51425;14.3459;11.8531;-3.33482;1.72108;47.0049
17637;12.3411;8.61878;14.3962;11.9297;-3.27206;1.7022;47.2858
17647;12.3411;8.61878;14.3962;11.9297;-3.27206;1.7022;47.2858
17661;12.3114;8.56177;14.3459;11.8818;-3.29809;1.70526;47.1009
17668;12.2717;8.61878;14.3359;11.901;-3.22948;1.70167;47.1273
17679;12.2717;8.61878;14.3359;11.901;-3.22948;1.70167;47.1273
17690;12.3312;8.59978;14.356;11.901;-3.27757;1.69302;47.1879
17699;12.3312;8.60928;14.3459;11.9201;-3.25579;1.69221;47.2065
17709;12.3312;8.60928;14.3459;11.9201;-3.25579;1.69221;47.2065
17720;12.3312;8.57127;14.3661;11.9105;-3.29355;1.70863;47.179
17729;12.3312;8.57127;14.3661;11.9105;-3.29355;1.70863;47.179
17739;12.3708;8.59027;14.3962;11.9201;-3.3085;1.69907;47.2774
17751;12.3015;8.57127;14.4264;11.9679;-3.27323;1.75225;47.267
17771;12.3114;8.56177;14.3962;11.901;-3.30974;1.72482;47.1703
17783;12.2816;8.49525;14.4063;11.8818;-3.35219;1.75647;47.065
17791;12.2816;8.49525;14.4063;11.8818;-3.35219;1.75647;47.065
17802;12.2222;8.59027;14.3459;11.9488;-3.19964;1.74569;47.1072
17812;12.2222;8.59027;14.3459;11.9488;-3.19964;1.74569;47.1072
17822;12.2222;8.57127;14.3057;11.8818;-3.23258;1.72223;46.981
17833;12.1924;8.62828;14.3258;11.9201;-3.17098;1.72901;47.0666
17843;12.1924;8.62828;14.3258;11.9201;-3.17098;1.72901;47.0666
17853;12.2222;8.59027;14.356;11.9105;-3.22722;1.73775;47.079
17865;12.2321;8.61878;14.3258;11.9871;-3.155;1.73716;47.1637
17875;12.2321;8.61878;14.3258;11.9871;-3.155;1.73716;47.1637
17884;12.2717;8.71381;14.2655;11.9105;-3.13439;1.65087;47.1616
17894;12.2717;8.64729;14.2655;11.8914;-3.18558;1.66898;47.0759
17904;12.2717;8.64729;14.2655;11.8914;-3.18558;1.66898;47.0759
17914;12.242;8.61878;14.2856;11.9105;-3.18673;1.70072;47.0569
17936;12.2519;8.55226;14.2856;11.901;-3.23697;1.71814;46.9907
17946;12.2023;8.62828;14.3258;11.8627;-3.20997;1.70928;47.0191
17956;12.2023;8.62828;14.3258;11.8627;-3.20997;1.70928;47.0191
17969;12.2222;8.62828;14.2354;11.8244;-3.20016;1.66574;46.9102
17977;12.1329;8.58077;14.2354;11.9105;-3.13544;1.73887;46.8596
17987;12.1329;8.58077;14.2354;11.9105;-3.13544;1.73887;46.8596
17997;12.2023;8.62828;14.2052;11.9105;-3.12523;1.68867;46.9463
18008;12.1825;8.58077;14.2354;11.9871;-3.11267;1.74281;46.9857
18018;12.1825;8.58077;14.2354;11.9871;-3.11267;1.74281;46.9857
18028;12.2122;8.66629;14.2153;11.8914;-3.12323;1.66907;46.9852
18048;12.2816;8.60928;14.175;11.9966;-3.10798;1.68311;47.0626
18060;12.1726;8.64729;14.175;11.9966;-3.03444;1.70832;46.9916
18080;12.2618;8.6758;14.175;11.9871;-3.06477;1.66386;47.0997
18091;12.2717;8.74231;14.175;11.9679;-3.04119;1.63144;47.157
18100;12.2717;8.74231;14.175;11.9679;-3.04119;1.63144;47.157
18111;12.351;8.6853;14.175;11.9201;-3.14051;1.61001;47.1315
18122;12.351;8.6853;14.175;11.9201;-3.14051;1.61001;47.1315
18133;12.2618;8.65679;14.1851;11.9488;-3.10362;1.6626;47.0525
18145;12.2816;8.59978;14.1348;11.8723;-3.16945;1.63975;46.8885
18151;12.2816;8.59978;14.1348;11.8723;-3.16945;1.63975;46.8885
18161;12.3015;8.62828;14.1348;11.8723;-3.16156;1.62261;46.9368
18171;12.242;8.63779;14.1248;11.901;-3.10625;1.64564;46.9055
18184;12.242;8.63779;14.1248;11.901;-3.10625;1.64564;46.9055
18192;12.1627;8.62828;14.1047;11.9201;-3.05398;1.67693;46.8157
18202;12.1627;8.62828;14.1047;11.9201;-3.05398;1.67693;46.8157
18212;12.1429;8.65679;14.165;11.9584;-3.033;1.70184;46.923
18224;12.1726;8.72331;14.2153;12.0349;-2.98522;1.70351;47.146
18233;12.1726;8.72331;14.2153;12.0349;-2.98522;1.70351;47.146
18243;12.1924;8.71381;14.2253;11.9871;-3.03323;1.68919;47.1186
18253;12.1924;8.61878;14.2555;12.0636;-3.05829;1.75297;47.1303
18275;12.242;8.72331;14.3057;12.0349;-3.05962;1.70444;47.3059
18287;12.2122;8.59027;14.2957;12.1019;-3.0804;1.77808;47.2001
18304;12.2122;8.62828;14.3459;12.0827;-3.09249;1.77329;47.2692
18315;12.2122;8.62828;14.3459;12.0827;-3.09249;1.77329;47.2692
18324;12.2122;8.61878;14.2856;12.054;-3.08723;1.75171;47.1707
18334;12.1429;8.53326;14.2957;12.0349;-3.1221;1.80436;47.0067
18346;12.1429;8.53326;14.2957;12.0349;-3.1221;1.80436;47.0067
18356;12.0735;8.56177;14.3057;11.9679;-3.11749;1.80299;46.9089
18368;12.0437;8.61878;14.2655;12.0636;-2.99356;1.80881;46.9916
18387;12.1429;8.47624;14.3158;12.0253;-3.17134;1.82772;46.9602
18397;12.1429;8.47624;14.3158;12.0253;-3.17134;1.82772;46.9602
18407;12.1131;8.52376;14.2756;12.0158;-3.11603;1.80737;46.9282
18417;12.1627;8.57127;14.3761;12.121;-3.09464;1.83031;47.2311
18427;12.1627;8.57127;14.3761;12.121;-3.09464;1.83031;47.2311
18437;12.2122;8.59027;14.2756;12.0636;-3.09384;1.76171;47.1417
18448;12.2321;8.57127;14.2957;12.0923;-3.10661;1.77511;47.1913
18461;12.2321;8.57127;14.2957;12.0923;-3.10661;1.77511;47.1913
18468;12.2122;8.60928;14.3158;12.0349;-3.11829;1.75818;47.1722
18479;12.2122;8.60928;14.3661;12.0349;-3.14158;1.77228;47.2225
18488;12.1825;8.57127;14.3661;12.0732;-3.12766;1.80708;47.193
18499;12.2122;8.56177;14.3862;12.0827;-3.1507;1.80817;47.2429
18509;12.2122;8.56177;14.3862;12.0827;-3.1507;1.80817;47.2429
18520;12.2122;8.52376;14.356;11.9871;-3.21663;1.78648;47.0791
18530;12.123;8.56177;14.3158;11.9201;-3.17395;1.77462;46.9207
18540;12.123;8.56177;14.3158;11.9201;-3.17395;1.77462;46.9207
18551;12.2222;8.56177;14.2655;11.9966;-3.15079;1.74666;47.0461
18561;12.1528;8.56177;14.2856;11.9871;-3.13361;1.77436;46.9872
18572;12.1528;8.56177;14.2856;11.9871;-3.13361;1.77436;46.9872
18582;12.123;8.55226;14.2957;12.0732;-3.07865;1.81538;47.0441
18595;12.123;8.55226;14.2957;12.0732;-3.07865;1.81538;47.0441
18602;12.123;8.53326;14.3459;12.0445;-3.13054;1.82822;47.0467
18612;12.1131;8.58077;14.3459;12.1114;-3.05765;1.83351;47.1513
18622;12.1131;8.58077;14.3459;12.1114;-3.05765;1.83351;47.1513
18632;12.0933;8.64729;14.3359;12.0445;-3.044;1.79531;47.1209
18642;12.1528;8.59978;14.3661;12.1784;-3.03437;1.83687;47.297
18665;12.1528;8.54276;14.3761;12.1019;-3.11841;1.83867;47.1735
18674;12.1528;8.54276;14.3761;12.1019;-3.11841;1.83867;47.1735
18683;12.1131;8.59978;14.3661;12.1114;-3.05569;1.83234;47.1904
18693;12.1429;8.56177;14.3661;12.1019;-3.09782;1.83262;47.1725
18705;12.1429;8.56177;14.3661;12.1019;-3.09782;1.83262;47.1725
18715;12.1528;8.56177;14.2957;12.1019;-3.06972;1.80941;47.1121
18725;12.123;8.55226;14.4565;12.1306;-3.11915;1.87627;47.2624
18735;12.123;8.55226;14.4565;12.1306;-3.11915;1.87627;47.2624
18744;12.123;8.55226;14.2756;12.1019;-3.05215;1.81779;47.0527
18775;12.123;8.47624;14.3761;12.1114;-3.1386;1.87577;47.0868
18776;12.123;8.47624;14.3761;12.1114;-3.1386;1.87577;47.0868
18777;12.0735;8.52376;14.3862;12.1497;-3.06907;1.88995;47.1331
18787;12.0735;8.52376;14.3862;12.1497;-3.06907;1.88995;47.1331
18796;12.0834;8.49525;14.356;12.1593;-3.07093;1.89089;47.0939
18806;12.0338;8.51425;14.3761;12.1497;-3.05158;1.90479;47.0739
18816;12.0338;8.51425;14.3761;12.1497;-3.05158;1.90479;47.0739
18827;12.0536;8.54276;14.356;12.1497;-3.03447;1.88186;47.1021
18837;12.0536;8.55226;14.3862;12.2071;-3.00877;1.90279;47.1992
18849;12.0536;8.55226;14.3862;12.2071;-3.00877;1.90279;47.1992
18857;12.0735;8.57127;14.3158;12.1688;-2.99663;1.85868;47.1293
18868;12.0735;8.57127;14.3158;12.1688;-2.99663;1.85868;47.1293
18878;12.0437;8.54276;14.356;12.1497;-3.02985;1.88541;47.0922
18889;12.0636;8.54276;14.3459;12.0923;-3.06861;1.85949;47.0446
18898;12.0636;8.54276;14.3459;12.0923;-3.06861;1.85949;47.0446
18909;12.0338;8.48575;14.3057;12.0445;-3.09867;1.86601;46.8698
18921;12.0933;8.53326;14.3258;12.054;-3.10163;1.83591;47.0064
18940;12.123;8.47624;14.3158;12.054;-3.14492;1.84287;46.9691
18949;12.123;8.47624;14.3158;12.054;-3.14492;1.84287;46.9691
18959;12.1032;8.50475;14.2957;12.0158;-3.13217;1.82339;46.9194
18971;12.1032;8.48575;14.356;12.054;-3.1487;1.85783;46.999
18981;12.1032;8.48575;14.356;12.054;-3.1487;1.85783;46.999
18992;12.1429;8.53326;14.3258;12.0827;-3.10755;1.82621;47.0847
19001;12.1528;8.50475;14.2856;12.054;-3.12765;1.81356;46.9972
19010;12.1528;8.50475;14.2856;12.054;-3.12765;1.81356;46.9972
19021;12.1627;8.48575;14.165;12.0445;-3.09312;1.78017;46.8579
19032;12.1329;8.55226;14.2555;12.0636;-3.07023;1.79787;47.0043
19042;12.1329;8.55226;14.2555;12.0636;-3.07023;1.79787;47.0043
19052;12.2122;8.59027;14.2856;12.1019;-3.07573;1.77526;47.19
19062;12.2122;8.59027;14.2856;12.1019;-3.07573;1.77526;47.19
19075;12.2519;8.55226;14.3359;12.0732;-3.15715;1.78072;47.2132
19083;12.1528;8.56177;14.3962;12.1401;-3.09365;1.84816;47.2509
19094;12.1528;8.56177;14.3962;12.1401;-3.09365;1.84816;47.2509
19103;12.1825;8.57127;14.3761;12.1401;-3.09246;1.82857;47.27
19113;12.1825;8.53326;14.4565;12.1114;-3.16936;1.85651;47.2837
19124;12.1825;8.53326;14.4565;12.1114;-3.16936;1.85651;47.2837
19134;12.1726;8.52376;14.4264;12.1497;-3.13371;1.86569;47.2724
19145;12.1726;8.52376;14.4264;12.1497;-3.13371;1.86569;47.2724
19154;12.0536;8.54276;14.3761;12.1401;-3.04954;1.88479;47.1126
19166;12.0834;8.49525;14.4565;12.188;-3.10055;1.92677;47.2231
19176;12.0834;8.49525;14.4565;12.188;-3.10055;1.92677;47.2231
19185;12.0536;8.46674;14.4063;12.2167;-3.06327;1.9417;47.1433
19195;11.9743;8.43823;14.4465;12.2262;-3.05635;1.99429;47.0853
19205;11.9743;8.43823;14.4465;12.2262;-3.05635;1.99429;47.0853
19217;11.9843;8.42873;14.3661;12.1975;-3.04623;1.96393;46.9766
19227;12.0338;8.43823;14.3862;12.1688;-3.0902;1.94025;47.027
19237;12.0338;8.43823;14.3862;12.1688;-3.0902;1.94025;47.027
19247;12.014;8.50475;14.4163;12.2454;-3.00983;1.95301;47.1804
19259;12.014;8.50475;14.4163;12.2454;-3.00983;1.95301;47.1804
19268;12.0735;8.40022;14.537;12.2549;-3.14991;2.00511;47.2656
19279;12.0536;8.41923;14.5571;12.2836;-3.12165;2.01881;47.3136
19288;12.0536;8.41923;14.5571;12.2836;-3.12165;2.01881;47.3136
19314;12.0735;8.48575;14.5571;12.3028;-3.08;1.99306;47.419
19316;12.0834;8.46674;14.547;12.3028;-3.0912;1.99356;47.3999
19318;12.0834;8.46674;14.547;12.3028;-3.0912;1.99356;47.3999
19330;11.9942;8.40022;14.5068;12.3219;-3.05934;2.0438;47.2231
19341;11.9942;8.40022;14.5068;12.3219;-3.05934;2.0438;47.2231
19349;11.9446;8.41923;14.547;12.3123;-3.04939;2.06324;47.2232
19359;11.9644;8.46674;14.4666;12.3219;-2.98731;2.01949;47.2197
19370;11.9644;8.46674;14.4666;12.3219;-2.98731;2.01949;47.2197
19380;11.9248;8.50475;14.4867;12.1975;-3.02948;1.99136;47.1138
19390;11.9942;8.44774;14.5269;12.2358;-3.09162;2.00853;47.2046
19402;11.9942;8.44774;14.5269;12.2358;-3.09162;2.00853;47.2046
19411;11.9545;8.44774;14.4867;12.2549;-3.04311;2.01703;47.1439
19422;11.9545;8.44774;14.4867;12.2549;-3.04311;2.01703;47.1439
19433;11.9545;8.40973;14.3962;12.3219;-2.98366;2.02428;47.0824
19442;11.9248;8.47624;14.4666;12.3506;-2.94618;2.03825;47.2182
19452;11.9248;8.47624;14.4666;12.3506;-2.94618;2.03825;47.2182
19462;11.9942;8.38122;14.5269;12.3602;-3.05724;2.06665;47.2625
19473;11.9843;8.47624;14.6073;12.3506;-3.0393;2.05535;47.4184
19484;11.9843;8.47624;14.6073;12.3506;-3.0393;2.05535;47.4184
19494;12.0536;8.53326;14.6375;12.4845;-2.9729;2.05468;47.7089
19504;11.9843;8.47624;14.6274;12.4367;-2.99779;2.08428;47.5246
19524;11.9942;8.44774;14.5772;12.4367;-2.99591;2.07729;47.4558
19535;11.9942;8.44774;14.5772;12.4367;-2.99591;2.07729;47.4558
19546;11.9644;8.38122;14.5571;12.3219;-3.08017;2.07518;47.2246
19557;11.8356;8.37172;14.6073;12.4367;-2.98113;2.17033;47.2513
19565;11.8356;8.37172;14.6073;12.4367;-2.98113;2.17033;47.2513
19574;11.8851;8.37172;14.6174;12.3697;-3.04858;2.13686;47.244
19586;11.8653;8.39072;14.6174;12.3697;-3.02808;2.13716;47.2431
19596;11.8653;8.39072;14.6174;12.3697;-3.02808;2.13716;47.2431
19606;11.8752;8.39072;14.6978;12.3793;-3.06435;2.15802;47.343
19616;11.8752;8.39072;14.6978;12.3793;-3.06435;2.15802;47.343
19629;11.8752;8.39072;14.6978;12.4176;-3.04168;2.1684;47.3813
19637;11.9149;8.42873;14.6475;12.3889;-3.03125;2.11887;47.38
19649;11.9149;8.42873;14.6475;12.3889;-3.03125;2.11887;47.38
19657;11.9545;8.3147;14.6677;12.4367;-3.09813;2.16422;47.3736
19667;11.8752;8.42873;14.6475;12.3889;-3.01285;2.13321;47.3404
19678;11.8752;8.42873;14.6475;12.3889;-3.01285;2.13321;47.3404
19688;11.8851;8.36221;14.6174;12.3984;-3.03719;2.14812;47.2632
19698;11.8653;8.35271;14.6073;12.3984;-3.02893;2.15603;47.2238
19710;11.8653;8.35271;14.6073;12.3984;-3.02893;2.15603;47.2238
19721;11.8356;8.34321;14.6073;12.3889;-3.02641;2.1677;47.175
19729;11.8356;8.34321;14.6073;12.3889;-3.02641;2.1677;47.175
19740;11.8455;8.3052;14.5772;12.408;-3.02819;2.17493;47.1358
19749;11.8058;8.34321;14.6576;12.4558;-2.99624;2.21033;47.2625
19771;11.8257;8.36221;14.6274;12.4271;-2.99718;2.18025;47.2424
19781;11.8058;8.34321;14.6878;12.4271;-3.02729;2.21073;47.2639
19792;11.8058;8.34321;14.6878;12.4271;-3.02729;2.21073;47.2639
19802;11.8356;8.39072;14.6677;12.3697;-3.03763;2.16162;47.2637
19812;11.895;8.35271;14.6777;12.3697;-3.09245;2.15656;47.2952
19822;11.895;8.35271;14.6777;12.3697;-3.09245;2.15656;47.2952
19832;11.895;8.36221;14.6978;12.4176;-3.06774;2.17154;47.3726
19843;11.895;8.36221;14.6978;12.4176;-3.06774;2.17154;47.3726
19853;11.8752;8.36221;14.6274;12.3793;-3.0486;2.14925;47.2442
19866;11.9446;8.33371;14.6677;12.408;-3.0993;2.15315;47.354
19884;11.8356;8.25769;14.6375;12.3793;-3.09705;2.20448;47.11
19893;11.8356;8.3242;14.6677;12.4463;-3.03169;2.20656;47.2737
19904;11.8356;8.3242;14.6677;12.4463;-3.03169;2.20656;47.2737
19915;11.8356;8.37172;14.6878;12.3697;-3.05824;2.17399;47.2648
19925;11.8356;8.37172;14.6878;12.3697;-3.05824;2.17399;47.2648
19934;11.786;8.3242;14.6878;12.4463;-3.01799;2.23005;47.2442
19945;11.8356;8.3147;14.728;12.4271;-3.07667;2.22115;47.3054
19956;11.8356;8.3147;14.728;12.4271;-3.07667;2.22115;47.3054
19967;11.8157;8.36221;14.6073;12.3889;-3.00589;2.168;47.1741
19976;11.8752;8.34321;14.7179;12.4176;-3.07914;2.19107;47.3539
19986;11.8752;8.34321;14.7179;12.4176;-3.07914;2.19107;47.3539
19995;11.9545;8.36221;14.6677;12.4176;-3.08131;2.14184;47.4019
20010;11.9545;8.36221;14.6677;12.4176;-3.08131;2.14184;47.4019
20017;11.9149;8.36221;14.6978;12.408;-3.08259;2.16177;47.3829
20027;11.9743;8.42873;14.6777;12.3984;-3.06707;2.1082;47.4792
20049;11.9248;8.38122;14.6878;12.341;-3.11098;2.13039;47.3348
20061;11.9347;8.40022;14.6777;12.3219;-3.11099;2.11199;47.3345
20069;11.9347;8.40022;14.6777;12.3219;-3.11099;2.11199;47.3345
20077;11.9545;8.41923;14.6375;12.3602;-3.06758;2.09744;47.3714
20087;11.9545;8.41923;14.6375;12.3602;-3.06758;2.09744;47.3714
20108;11.8752;8.25769;14.6978;12.4463;-3.10356;2.2245;47.277
20118;11.8752;8.25769;14.6978;12.4463;-3.10356;2.2245;47.277
20128;11.8554;8.28619;14.738;12.408;-3.11881;2.22186;47.2876
20139;11.8752;8.33371;14.6878;12.3793;-3.09353;2.17599;47.276
