853214;8.05889;10.3862;30.26;12.3889;-6.3606;5.94258;61.094
853224;8.05889;10.3862;30.26;12.3889;-6.3606;5.94258;61.094
853241;8.0688;10.4338;30.27;12.3315;-6.37175;5.91587;61.104
853250;8.07872;10.4338;30.29;12.3315;-6.38087;5.91545;61.1339
853269;8.07872;10.4338;30.29;12.3028;-6.39561;5.91118;61.1052
853270;8.0688;10.4243;30.27;12.3123;-6.38646;5.91628;61.0754
853275;8.0688;10.4243;30.27;12.3123;-6.38646;5.91628;61.0754
853287;8.02915;10.4148;30.2;12.3219;-6.35295;5.92414;60.9658
853299;8.0688;10.4148;30.32;12.341;-6.39183;5.93122;61.1446
853307;8.0688;10.4148;30.32;12.341;-6.39183;5.93122;61.1446
853316;8.05889;10.4623;30.32;12.3697;-6.34973;5.92261;61.2109
853327;8.0688;10.3958;30.41;12.408;-6.39459;5.96094;61.2825
853339;8.0688;10.3958;30.41;12.408;-6.39459;5.96094;61.2825
853348;8.1481;10.4528;30.45;12.475;-6.3674;5.93021;61.5258
853358;8.1481;10.4528;30.45;12.475;-6.3674;5.93021;61.5258
853368;8.07872;10.4813;30.58;12.4558;-6.38096;5.96043;61.5958
853378;8.1481;10.4148;30.61;12.4271;-6.45951;5.95964;61.6
853399;8.10845;10.4623;30.52;12.3889;-6.41568;5.9381;61.4796
853409;8.12828;10.5003;30.53;12.3793;-6.41017;5.91849;61.5378
853429;8.20758;10.5668;30.54;12.4176;-6.38374;5.87618;61.7319
853440;8.20758;10.5668;30.54;12.4176;-6.38374;5.87618;61.7319
853452;8.11837;10.4338;30.55;12.3697;-6.45209;5.94604;61.4719
853463;8.1481;10.4908;30.6;12.4367;-6.41285;5.93374;61.6756
853471;8.1481;10.4908;30.6;12.4367;-6.41285;5.93374;61.6756
853482;8.16793;10.4718;30.66;12.4845;-6.4222;5.94929;61.7842
853490;8.08863;10.4243;30.72;12.4654;-6.45033;5.99835;61.6983
853501;8.08863;10.4243;30.72;12.4654;-6.45033;5.99835;61.6983
853511;8.16793;10.4338;30.71;12.3793;-6.51022;5.95409;61.691
853522;8.16793;10.3958;30.69;12.4176;-6.50409;5.96969;61.6712
853533;8.16793;10.3958;30.69;12.4176;-6.50409;5.96969;61.6712
853543;8.0688;10.3862;30.78;12.4271;-6.50132;6.02121;61.6622
853555;8.0688;10.3862;30.78;12.4271;-6.50132;6.02121;61.6622
853563;8.05889;10.3102;30.75;12.3889;-6.54785;6.04062;61.508
853574;8.0688;10.3292;30.81;12.4845;-6.51012;6.05336;61.6926
853584;8.0688;10.3292;30.81;12.4845;-6.51012;6.05336;61.6926
853594;8.0688;10.2912;30.78;12.3697;-6.57939;6.04531;61.5098
853605;8.04898;10.1772;30.84;12.4367;-6.61559;6.1096;61.5029
853614;8.04898;10.1772;30.84;12.4367;-6.61559;6.1096;61.5029
853626;8.05889;10.2532;30.77;12.4176;-6.56838;6.06722;61.4997
853635;8.01924;10.2627;30.85;12.408;-6.58049;6.08776;61.5399
853648;8.01924;10.2627;30.85;12.408;-6.58049;6.08776;61.5399
853658;8.07872;10.2722;30.89;12.4367;-6.59064;6.0741;61.6776
853666;8.07872;10.2722;30.89;12.4367;-6.59064;6.0741;61.6776
853675;8.04898;10.1962;30.97;12.4463;-6.6397;6.12321;61.6614
853687;8.09854;10.3197;30.98;12.4176;-6.60885;6.06138;61.8158
853706;8.10845;10.2152;30.99;12.4558;-6.64868;6.10062;61.7695
853716;8.08863;10.2912;31.02;12.4463;-6.61769;6.08439;61.8461
853727;8.08863;10.2912;31.02;12.4463;-6.61769;6.08439;61.8461
853738;8.12828;10.2912;31.12;12.5132;-6.62494;6.09491;62.0527
853748;8.12828;10.2912;31.12;12.5132;-6.62494;6.09491;62.0527
853758;8.1481;10.1867;31.16;12.5228;-6.69109;6.13084;62.0176
853768;8.1481;10.2532;31.15;12.5324;-6.6493;6.10814;62.0837
853779;8.1481;10.2532;31.15;12.5324;-6.6493;6.10814;62.0837
853788;8.17784;10.2627;31.13;12.4845;-6.67173;6.08507;62.0551
853799;8.16793;10.2722;31.26;12.4558;-6.71693;6.09974;62.156
853810;8.16793;10.2722;31.26;12.4558;-6.71693;6.09974;62.156
853819;8.16793;10.2342;31.2;12.5228;-6.68449;6.11365;62.1249
853839;8.11837;10.2152;31.23;12.475;-6.71285;6.13443;62.0385
853851;8.1481;10.1582;31.31;12.4941;-6.7645;6.15786;62.1104
853860;8.1481;10.1582;31.31;12.4941;-6.7645;6.15786;62.1104
853871;8.16793;10.2342;31.32;12.475;-6.74419;6.12396;62.1971
853881;8.08863;10.1867;31.28;12.4463;-6.74808;6.15733;62.0016
853890;8.08863;10.1867;31.28;12.4463;-6.74808;6.15733;62.0016
853906;8.10845;10.1962;31.35;12.4558;-6.76473;6.15866;62.1105
853912;8.10845;10.1962;31.35;12.4558;-6.76473;6.15866;62.1105
853921;8.12828;10.2152;31.32;12.5132;-6.72272;6.14935;62.1767
853934;8.12828;10.1677;31.4;12.5037;-6.77533;6.17552;62.1996
853943;8.12828;10.1677;31.4;12.5037;-6.77533;6.17552;62.1996
853953;8.13819;10.2247;31.39;12.5037;-6.74621;6.15134;62.2566
853963;8.08863;10.2342;31.49;12.4367;-6.7903;6.16965;62.2495
853983;8.10845;10.2152;31.4;12.475;-6.75991;6.16203;62.1986
853994;8.10845;10.1202;31.39;12.4654;-6.81048;6.19163;62.084
854004;8.10845;10.1202;31.39;12.4654;-6.81048;6.19163;62.084
854014;8.04898;10.2152;31.49;12.5419;-6.73471;6.2045;62.2961
854024;8.04898;10.2152;31.49;12.5419;-6.73471;6.2045;62.2961
854034;8.07872;10.1202;31.46;12.4845;-6.81247;6.2144;62.1434
854045;8.03907;10.1582;31.58;12.5228;-6.79698;6.23728;62.3
854056;8.03907;10.1582;31.58;12.5228;-6.79698;6.23728;62.3
854066;8.03907;10.1297;31.55;12.5037;-6.81255;6.24009;62.2224
854078;8.03907;10.1202;31.58;12.5419;-6.80662;6.25294;62.2812
854086;8.03907;10.1202;31.58;12.5419;-6.80662;6.25294;62.2812
854097;8.0688;10.1012;31.51;12.4845;-6.83393;6.23134;62.1645
854107;8.0688;10.1012;31.51;12.4845;-6.83393;6.23134;62.1645
854118;8.01924;10.1202;31.55;12.4463;-6.841;6.24203;62.1357
854126;8.00933;10.1772;31.58;12.4845;-6.79812;6.23556;62.251
854148;8.00933;10.0822;31.54;12.475;-6.83995;6.26105;62.1065
854158;8.03907;10.1012;31.55;12.5037;-6.82713;6.24983;62.1939
854168;8.03907;10.1012;31.55;12.5037;-6.82713;6.24983;62.1939
854178;8.02915;10.0917;31.49;12.4463;-6.84097;6.23992;62.0571
854190;8.0688;10.0632;31.5;12.4845;-6.85048;6.24292;62.1165
854199;8.0688;10.0632;31.5;12.4845;-6.85048;6.24292;62.1165
854209;8.0688;10.1487;31.5;12.5324;-6.78225;6.22046;62.2498
854229;8.0688;10.0252;31.47;12.5324;-6.83668;6.25844;62.0963
854239;7.93994;10.0917;31.51;12.4941;-6.79616;6.28005;62.0357
854250;7.93994;10.0917;31.51;12.4941;-6.79616;6.28005;62.0357
854263;8.02915;10.1107;31.49;12.4654;-6.82141;6.23612;62.0952
854271;8.01924;10.0727;31.5;12.4845;-6.83112;6.25663;62.0764
854280;8.01924;10.0727;31.5;12.4845;-6.83112;6.25663;62.0764
854290;7.99942;10.1012;31.41;12.4845;-6.78429;6.24096;61.9951
854302;7.99942;10.1012;31.41;12.4845;-6.78429;6.24096;61.9951
854311;8.05889;10.0917;31.46;12.4941;-6.81637;6.23227;62.1047
854322;8.04898;10.1487;31.48;12.5037;-6.78525;6.22035;62.1813
854333;8.04898;10.1487;31.48;12.5037;-6.78525;6.22035;62.1813
854343;8.0688;10.1487;31.49;12.5228;-6.78421;6.21771;62.2303
854353;8.11837;10.1582;31.46;12.5132;-6.78997;6.19199;62.2498
854363;8.11837;10.1582;31.46;12.5132;-6.78997;6.19199;62.2498
854373;8.1481;10.2057;31.43;12.5324;-6.75589;6.16418;62.3162
854388;8.1481;10.1582;31.42;12.5515;-6.76743;6.18163;62.2778
854395;8.1481;10.1582;31.42;12.5515;-6.76743;6.18163;62.2778
854404;8.13819;10.2912;31.45;12.5515;-6.7056;6.14409;62.4309
854414;8.13819;10.2912;31.45;12.5515;-6.7056;6.14409;62.4309
854424;8.09854;10.1772;31.48;12.4941;-6.79008;6.19239;62.2498
854435;8.07872;10.1962;31.43;12.5324;-6.7404;6.19101;62.2373
854445;8.07872;10.1962;31.43;12.5324;-6.7404;6.19101;62.2373
854457;8.12828;10.1487;31.41;12.4654;-6.80755;6.17798;62.1524
854466;8.1481;10.1677;31.37;12.4558;-6.79681;6.15772;62.1416
854476;8.1481;10.1677;31.37;12.4558;-6.79681;6.15772;62.1416
854486;8.15802;10.1867;31.29;12.3889;-6.80083;6.1269;62.0236
854496;8.15802;10.1867;31.29;12.3889;-6.80083;6.1269;62.0236
854506;8.10845;10.1582;31.27;12.3315;-6.82452;6.14246;61.8681
854516;8.11837;10.2057;31.25;12.4271;-6.74807;6.13368;62.0012
854545;8.20758;10.1297;31.19;12.3506;-6.83496;6.10962;61.8778
854553;8.1481;10.1867;31.16;12.3889;-6.75968;6.11164;61.8837
854558;8.1481;10.1867;31.16;12.3889;-6.75968;6.11164;61.8837
854568;8.18775;10.2152;31.21;12.3984;-6.76655;6.09698;62.0114
854578;8.15802;10.2152;31.23;12.3984;-6.76369;6.10997;62.0016
854588;8.15802;10.1962;31.23;12.4271;-6.75872;6.12055;62.0113
854601;8.21749;10.1962;31.28;12.4176;-6.79576;6.10611;62.1112
854608;8.21749;10.1962;31.28;12.4176;-6.79576;6.10611;62.1112
854619;8.22741;10.3197;31.27;12.4367;-6.72287;6.06217;62.2538
854629;8.22741;10.2532;31.41;12.4845;-6.7734;6.11155;62.3751
854639;8.22741;10.2532;31.41;12.4845;-6.7734;6.11155;62.3751
854649;8.23732;10.3482;31.39;12.4271;-6.75129;6.06502;62.4027
854660;8.25714;10.2912;31.41;12.4271;-6.79196;6.08044;62.3855
854671;8.25714;10.2912;31.41;12.4271;-6.79196;6.08044;62.3855
854680;8.20758;10.2817;31.42;12.4654;-6.76575;6.10731;62.3747
854690;8.20758;10.2817;31.42;12.4654;-6.76575;6.10731;62.3747
854703;8.25714;10.2627;31.42;12.5419;-6.75097;6.10788;62.4818
854711;8.20758;10.2437;31.35;12.5515;-6.72078;6.12247;62.3528
854721;8.20758;10.2437;31.35;12.5515;-6.72078;6.12247;62.3528
854731;8.16793;10.2057;31.34;12.5611;-6.7207;6.14875;62.2747
854742;8.10845;10.1582;31.37;12.5228;-6.7558;6.18397;62.1594
854753;8.10845;10.1582;31.37;12.5228;-6.7558;6.18397;62.1594
854763;8.10845;10.1487;31.3;12.4941;-6.75477;6.17319;62.0512
854773;8.10845;10.1487;31.3;12.4941;-6.75477;6.17319;62.0512
854785;8.02915;10.1202;31.31;12.4941;-6.74898;6.21146;61.9534
854794;8.03907;10.0917;31.3;12.4558;-6.78321;6.21098;61.8866
854804;8.03907;10.0917;31.3;12.4558;-6.78321;6.21098;61.8866
854815;7.99942;10.0632;31.31;12.4367;-6.79896;6.23307;61.8093
854824;8.02915;10.0347;31.3;12.4845;-6.79484;6.23801;61.8483
854834;8.02915;10.0347;31.3;12.4845;-6.79484;6.23801;61.8483
854844;8.04898;10.0917;31.32;12.475;-6.78219;6.21314;61.9356
854856;7.99942;10.0632;31.36;12.5228;-6.76946;6.25233;61.9454
854865;7.99942;10.0632;31.36;12.5228;-6.76946;6.25233;61.9454
854875;8.11837;10.2057;31.36;12.5324;-6.72664;6.16436;62.2164
854885;8.11837;10.2057;31.36;12.5324;-6.72664;6.16436;62.2164
854896;8.12828;10.1582;31.41;12.5419;-6.76358;6.1856;62.2384
854910;8.1481;10.1487;31.51;12.5419;-6.80347;6.19623;62.3487
854917;8.1481;10.1487;31.51;12.5419;-6.80347;6.19623;62.3487
854929;8.15802;10.1962;31.42;12.5037;-6.77534;6.15855;62.2779
854937;8.20758;10.2247;31.51;12.4654;-6.82107;6.13941;62.4077
854948;8.20758;10.2247;31.51;12.4654;-6.82107;6.13941;62.4077
854958;8.23732;10.2532;31.54;12.5706;-6.77043;6.13889;62.6012
854968;8.23732;10.2532;31.54;12.5706;-6.77043;6.13889;62.6012
854978;8.21749;10.2247;31.47;12.5611;-6.76359;6.14396;62.4733
854989;8.26706;10.2247;31.56;12.5324;-6.81882;6.13589;62.5841
854998;8.26706;10.2247;31.56;12.5324;-6.81882;6.13589;62.5841
855009;8.24723;10.2722;31.44;12.4558;-6.79288;6.0986;62.4153
855020;8.23732;10.2627;31.44;12.4271;-6.80946;6.10107;62.3672
855039;8.22741;10.1772;31.37;12.3697;-6.85923;6.11523;62.1443
855051;8.26706;10.1962;31.44;12.3315;-6.90105;6.09986;62.2347
855063;8.26706;10.1962;31.44;12.3315;-6.90105;6.09986;62.2347
855070;8.28688;10.2722;31.33;12.341;-6.83095;6.053;62.2301
855082;8.28688;10.2722;31.33;12.341;-6.83095;6.053;62.2301
855090;8.29679;10.1487;31.36;12.2836;-6.93539;6.08758;62.0891
855100;8.27697;10.2057;31.35;12.3315;-6.87286;6.08038;62.1641
855128;8.25714;10.2247;31.3;12.3219;-6.84763;6.07211;62.1037
855131;8.26706;10.2057;31.3;12.3506;-6.84556;6.07932;62.1233
855141;8.26706;10.2057;31.3;12.3506;-6.84556;6.07932;62.1233
855159;8.24723;10.2152;31.27;12.2836;-6.86048;6.06888;62.0161
855168;8.24723;10.2152;31.27;12.2836;-6.86048;6.06888;62.0161
855185;8.18775;10.2532;31.29;12.2549;-6.84415;6.07492;61.9859
855186;8.19767;10.2152;31.26;12.2836;-6.84304;6.08429;61.9565
855204;8.26706;10.1772;31.25;12.3219;-6.8603;6.07769;62.0161
855214;8.23732;10.1867;31.34;12.3219;-6.87303;6.09749;62.0859
855236;8.29679;10.1962;31.25;12.3506;-6.84451;6.06526;62.0936
855247;8.29679;10.1962;31.25;12.3506;-6.84451;6.06526;62.0936
855255;8.25714;10.2057;31.35;12.341;-6.86217;6.08848;62.1539
855266;8.21749;10.1677;31.38;12.3889;-6.85432;6.12599;62.154
855276;8.21749;10.1677;31.38;12.3889;-6.85432;6.12599;62.154
855285;8.26706;10.2247;31.37;12.3793;-6.84157;6.08702;62.2411
855295;8.22741;10.2817;31.41;12.4176;-6.793;6.09234;62.3367
855305;8.22741;10.2817;31.41;12.4176;-6.793;6.09234;62.3367
855317;8.29679;10.2817;31.38;12.3315;-6.84846;6.05224;62.29
855327;8.22741;10.2152;31.46;12.3793;-6.86111;6.11655;62.2819
855338;8.22741;10.2152;31.46;12.3793;-6.86111;6.11655;62.2819
855347;8.26706;10.2627;31.38;12.3315;-6.84951;6.06873;62.2412
855356;8.26706;10.2627;31.38;12.3315;-6.84951;6.06873;62.2412
855368;8.30671;10.1962;31.3;12.3123;-6.88164;6.06359;62.1152
855378;8.27697;10.2532;31.36;12.3793;-6.82697;6.07258;62.2695
855388;8.27697;10.2532;31.36;12.3793;-6.82697;6.07258;62.2695
855398;8.32653;10.2437;31.32;12.3219;-6.86399;6.04504;62.2121
855408;8.29679;10.2437;31.34;12.3315;-6.85625;6.05935;62.212
855419;8.29679;10.2437;31.34;12.3315;-6.85625;6.05935;62.212
855430;8.37609;10.2722;31.34;12.341;-6.85987;6.0243;62.3293
855440;8.37609;10.2722;31.34;12.341;-6.85987;6.0243;62.3293
855449;8.27697;10.2342;31.38;12.3123;-6.8768;6.07228;62.2035
855459;8.32653;10.2532;31.37;12.3697;-6.84922;6.05589;62.3195
855470;8.32653;10.2532;31.37;12.3697;-6.84922;6.05589;62.3195
855480;8.32653;10.3197;31.32;12.3123;-6.82998;6.01797;62.2786
855490;8.26706;10.2437;31.38;12.3028;-6.87394;6.07105;62.1935
855502;8.26706;10.2437;31.38;12.3028;-6.87394;6.07105;62.1935
855511;8.39592;10.3007;31.28;12.2358;-6.88745;5.98413;62.2124
855521;8.34636;10.2912;31.35;12.3028;-6.86397;6.02385;62.2903
855531;8.34636;10.2912;31.35;12.3028;-6.86397;6.02385;62.2903
855545;8.36618;10.3197;31.3;12.2549;-6.86508;5.99342;62.2408
855553;8.36618;10.3197;31.3;12.2549;-6.86508;5.99342;62.2408
855563;8.41574;10.2437;31.34;12.341;-6.88598;6.02054;62.3405
855575;8.32653;10.2912;31.35;12.2932;-6.8631;6.02917;62.2609
855582;8.32653;10.2912;31.35;12.2932;-6.8631;6.02917;62.2609
855595;8.42566;10.2912;31.27;12.3315;-6.8491;5.98971;62.3183
855603;8.34636;10.2817;31.29;12.2836;-6.86115;6.01564;62.2017
855623;8.32653;10.3577;31.32;12.2836;-6.82523;6.00101;62.2879
855633;8.32653;10.3577;31.32;12.2836;-6.82523;6.00101;62.2879
855646;8.31662;10.2722;31.26;12.2741;-6.85349;6.0232;62.1229
855655;8.31662;10.2817;31.24;12.3028;-6.82807;6.02124;62.1411
855664;8.31662;10.2817;31.24;12.3028;-6.82807;6.02124;62.1411
855674;8.33644;10.2817;31.22;12.2645;-6.84763;6.0061;62.1027
855685;8.38601;10.3197;31.25;12.2645;-6.85138;5.98087;62.2202
855694;8.38601;10.3197;31.25;12.2645;-6.85138;5.98087;62.2202
855705;8.40583;10.3007;31.2;12.2262;-6.87193;5.96778;62.1328
855714;8.40583;10.3007;31.2;12.2262;-6.87193;5.96778;62.1328
855726;8.36618;10.3292;31.18;12.2645;-6.82028;5.9742;62.1399
855736;8.36618;10.3482;31.21;12.2454;-6.82911;5.96936;62.1698
855745;8.36618;10.3482;31.21;12.2454;-6.82911;5.96936;62.1698
855757;8.43557;10.2912;31.17;12.3028;-6.8375;5.96772;62.1996
855765;8.37609;10.4148;31.24;12.3219;-6.76772;5.95909;62.3527
855777;8.37609;10.4148;31.24;12.3219;-6.76772;5.95909;62.3527
855786;8.36618;10.3958;31.19;12.2932;-6.77452;5.9574;62.2451
855796;8.36618;10.3958;31.19;12.2932;-6.77452;5.9574;62.2451
855811;8.43557;10.2817;31.2;12.2836;-6.86092;5.9725;62.2009
855819;8.43557;10.3102;31.27;12.341;-6.83739;5.98135;62.3568
855831;8.43557;10.3102;31.27;12.341;-6.83739;5.98135;62.3568
855839;8.40583;10.3197;31.31;12.3315;-6.84041;5.99256;62.367
855848;8.39592;10.3577;31.28;12.341;-6.8045;5.98016;62.3747
855868;8.43557;10.3958;31.33;12.3123;-6.82588;5.95715;62.4736
855879;8.43557;10.3958;31.35;12.3123;-6.83169;5.96005;62.4936
855889;8.41574;10.3292;31.35;12.3028;-6.86473;5.98766;62.3977
855899;8.37609;10.3577;31.35;12.3219;-6.82888;5.99418;62.4057
855920;8.48513;10.3672;31.32;12.3028;-6.85678;5.94726;62.4751
855929;8.41574;10.3197;31.24;12.3315;-6.8229;5.9791;62.3069
855951;8.40583;10.4148;31.25;12.3219;-6.77934;5.95055;62.3925
855960;8.37609;10.3387;31.27;12.408;-6.77136;6.00145;62.3928
855970;8.37609;10.3387;31.27;12.408;-6.77136;6.00145;62.3928
855980;8.43557;10.3577;31.32;12.3697;-6.81309;5.97676;62.483
855992;8.43557;10.3577;31.32;12.3697;-6.81309;5.97676;62.483
856001;8.41574;10.3958;31.38;12.3697;-6.80544;5.97932;62.5612
856011;8.47522;10.3862;31.46;12.341;-6.86533;5.96997;62.6625
856021;8.47522;10.3862;31.46;12.341;-6.86533;5.96997;62.6625
856032;8.40583;10.3767;31.46;12.3984;-6.82088;6.00466;62.641
856043;8.39592;10.4148;31.4;12.3219;-6.82015;5.97558;62.5326
856053;8.39592;10.4148;31.4;12.3219;-6.82015;5.97558;62.5326
856063;8.34636;10.3577;31.33;12.3506;-6.79975;6.00544;62.3847
856084;8.38601;10.3577;31.37;12.3602;-6.81809;5.99924;62.4739
856094;8.34636;10.2912;31.36;12.3219;-6.8571;6.02805;62.3195
856114;8.37609;10.3292;31.34;12.3219;-6.84052;6.00233;62.3672
856125;8.36618;10.3292;31.35;12.3793;-6.81127;6.01538;62.4247
856134;8.36618;10.3292;31.35;12.3793;-6.81127;6.01538;62.4247
856145;8.38601;10.3102;31.29;12.3315;-6.83366;5.99955;62.3177
856158;8.37609;10.2532;31.41;12.3984;-6.86062;6.04902;62.4377
856182;8.34636;10.3292;31.47;12.3984;-6.83067;6.04202;62.544
856185;8.34636;10.3292;31.47;12.3984;-6.83067;6.04202;62.544
856197;8.39592;10.3767;31.38;12.3506;-6.81908;5.98959;62.5033
856207;8.39592;10.3007;31.49;12.3602;-6.88486;6.03233;62.5468
856216;8.39592;10.3007;31.49;12.3602;-6.88486;6.03233;62.5468
856226;8.38601;10.2912;31.47;12.341;-6.8908;6.03324;62.4883
856238;8.34636;10.3007;31.49;12.3793;-6.86074;6.05174;62.5164
856250;8.34636;10.3007;31.49;12.3793;-6.86074;6.05174;62.5164
856258;8.44548;10.2912;31.5;12.3889;-6.89231;6.02441;62.6256
856268;8.44548;10.2912;31.5;12.3889;-6.89231;6.02441;62.6256
856279;8.40583;10.2817;31.54;12.3602;-6.91188;6.04254;62.5877
856288;8.40583;10.2722;31.46;12.4176;-6.86431;6.04251;62.5556
856299;8.40583;10.2722;31.46;12.4176;-6.86431;6.04251;62.5556
856309;8.39592;10.2912;31.48;12.3889;-6.87218;6.0382;62.556
856321;8.37609;10.3007;31.49;12.3793;-6.86936;6.04174;62.5461
856329;8.37609;10.3007;31.49;12.3793;-6.86936;6.04174;62.5461
856345;8.39592;10.3387;31.46;12.3602;-6.85679;6.01525;62.5548
856360;8.38601;10.3292;31.46;12.3315;-6.87339;6.01765;62.5067
856371;8.35627;10.2722;31.47;12.3984;-6.86259;6.05788;62.4969
856380;8.35627;10.2722;31.47;12.3984;-6.86259;6.05788;62.4969
856391;8.34636;10.2722;31.43;12.3984;-6.84809;6.0555;62.447
856402;8.31662;10.2342;31.49;12.3697;-6.89093;6.08284;62.4105
856414;8.31662;10.2342;31.49;12.3697;-6.89093;6.08284;62.4105
856422;8.37609;10.2912;31.5;12.341;-6.89662;6.04089;62.5083
856432;8.34636;10.3007;31.47;12.3697;-6.85981;6.04751;62.4868
856446;8.34636;10.3007;31.47;12.3697;-6.85981;6.04751;62.4868
856455;8.37609;10.2722;31.49;12.3697;-6.88877;6.04996;62.508
856464;8.37609;10.2722;31.49;12.3697;-6.88877;6.04996;62.508
856473;8.32653;10.2817;31.55;12.4271;-6.85771;6.08022;62.5854
856481;8.35627;10.2247;31.48;12.3793;-6.8995;6.0726;62.4403
856495;8.35627;10.2247;31.48;12.3793;-6.8995;6.0726;62.4403
856503;8.37609;10.2817;31.47;12.3602;-6.88301;6.04253;62.488
856513;8.35627;10.2722;31.46;12.3506;-6.88409;6.0496;62.4391
856523;8.35627;10.2722;31.46;12.3506;-6.88409;6.0496;62.4391
856533;8.36618;10.2627;31.53;12.3219;-6.92676;6.05538;62.4808
856544;8.36618;10.2627;31.53;12.3219;-6.92676;6.05538;62.4808
856555;8.37609;10.3197;31.52;12.3793;-6.86838;6.03964;62.5951
856564;8.37609;10.2912;31.52;12.3793;-6.8829;6.04923;62.5666
856574;8.37609;10.2912;31.52;12.3793;-6.8829;6.04923;62.5666
856584;8.35627;10.2532;31.54;12.3793;-6.90233;6.07156;62.5288
856595;8.41574;10.2722;31.49;12.341;-6.9149;6.0325;62.519
856606;8.41574;10.2722;31.49;12.341;-6.9149;6.0325;62.519
856616;8.43557;10.3482;31.47;12.3697;-6.86148;6.00156;62.6235
856635;8.43557;10.2722;31.43;12.3889;-6.87886;6.02409;62.5266
856647;8.39592;10.3672;31.45;12.4558;-6.79078;6.01797;62.669
856656;8.39592;10.3672;31.45;12.4558;-6.79078;6.01797;62.669
856666;8.44548;10.3197;31.43;12.3889;-6.85753;6.0048;62.5841
856677;8.42566;10.2247;31.49;12.4367;-6.89321;6.05885;62.5771
856687;8.42566;10.2247;31.49;12.4367;-6.89321;6.05885;62.5771
856700;8.41574;10.3197;31.43;12.2932;-6.89769;6.00102;62.4587
856708;8.44548;10.3197;31.37;12.3219;-6.87426;5.98651;62.4571
856719;8.44548;10.1962;31.37;12.3219;-6.93743;6.0281;62.3336
856728;8.40583;10.2437;31.46;12.3602;-6.90813;6.04388;62.4697
856738;8.40583;10.2437;31.46;12.3602;-6.90813;6.04388;62.4697
856749;8.42566;10.3102;31.39;12.3315;-6.87428;6.00063;62.4573
856759;8.41574;10.2817;31.42;12.408;-6.85562;6.02887;62.5255
856769;8.41574;10.2817;31.42;12.408;-6.85562;6.02887;62.5255
856779;8.48513;10.3102;31.4;12.3028;-6.90906;5.97796;62.4981
856791;8.43557;10.2722;31.42;12.3602;-6.8906;6.01853;62.4879
856800;8.43557;10.2722;31.42;12.3602;-6.8906;6.01853;62.4879
856810;8.47522;10.2817;31.42;12.3123;-6.92166;5.99512;62.4893
856820;8.47522;10.2817;31.42;12.3123;-6.92166;5.99512;62.4893
856830;8.37609;10.3197;31.48;12.3506;-6.8714;6.0298;62.5264
856841;8.37609;10.2342;31.53;12.3697;-6.91975;6.06849;62.51
856852;8.37609;10.2342;31.53;12.3697;-6.91975;6.06849;62.51
856864;8.42566;10.2912;31.51;12.3889;-6.88947;6.0325;62.6157
856871;8.37609;10.2627;31.51;12.341;-6.91407;6.05191;62.4898
856883;8.37609;10.2627;31.51;12.341;-6.91407;6.05191;62.4898
856892;8.39592;10.2722;31.54;12.3123;-6.93828;6.04223;62.5205
856902;8.43557;10.2817;31.45;12.3028;-6.92375;6.01139;62.47
856914;8.43557;10.2817;31.45;12.3028;-6.92375;6.01139;62.47
856924;8.35627;10.2437;31.48;12.3602;-6.89957;6.06345;62.4401
856944;8.35627;10.2437;31.51;12.3602;-6.90826;6.06774;62.4701
856955;8.35627;10.2057;31.52;12.3506;-6.93547;6.08063;62.4326
856965;8.35627;10.2057;31.52;12.3506;-6.93547;6.08063;62.4326
856975;8.36618;10.2817;31.48;12.2645;-6.93192;6.03357;62.3924
856985;8.38601;10.2912;31.47;12.341;-6.8908;6.03324;62.4883
856995;8.38601;10.2912;31.47;12.341;-6.8908;6.03324;62.4883
857005;8.39592;10.2817;31.42;12.2741;-6.91826;6.01629;62.3717
857018;8.39592;10.2817;31.42;12.2741;-6.91826;6.01629;62.3717
857026;8.36618;10.2057;31.39;12.341;-6.90556;6.0573;62.3029
857036;8.41574;10.2247;31.47;12.3123;-6.94807;6.04151;62.4228
857046;8.41574;10.2247;31.47;12.3123;-6.94807;6.04151;62.4228
857056;8.46531;10.2532;31.41;12.3889;-6.89138;6.01761;62.5174
857066;8.39592;10.2247;31.39;12.2932;-6.92896;6.03396;62.3038
857077;8.39592;10.2247;31.39;12.2932;-6.92896;6.03396;62.3038
857087;8.40583;10.2627;31.39;12.3028;-6.90747;6.01917;62.3613
857105;8.40583;10.2627;31.39;12.3028;-6.90747;6.01917;62.3613
857108;8.42566;10.2532;31.39;12.3219;-6.9083;6.01844;62.3908
857119;8.44548;10.3292;31.42;12.3028;-6.89367;5.98777;62.4975
857131;8.44548;10.3292;31.42;12.3028;-6.89367;5.98777;62.4975
857139;8.39592;10.2247;31.36;12.3793;-6.87618;6.04202;62.3599
857149;8.40583;10.3007;31.42;12.3315;-6.88208;6.01482;62.458
857160;8.40583;10.3007;31.42;12.3315;-6.88208;6.01482;62.458
857172;8.40583;10.3387;31.38;12.2741;-6.88038;5.98799;62.3986
857180;8.40583;10.2912;31.41;12.2454;-6.92806;6.00417;62.3524
857191;8.40583;10.2912;31.41;12.2454;-6.92806;6.00417;62.3524
857202;8.48513;10.3482;31.39;12.2836;-6.89653;5.96099;62.507
857211;8.48513;10.3482;31.39;12.2836;-6.89653;5.96099;62.507
857222;8.40583;10.3102;31.44;12.341;-6.87815;6.01587;62.4971
