302486;8.89637;7.46435;32.15;24.7611;-3.00967;8.30136;73.2718
302493;8.61255;7.25435;31.94;24.5609;-3.01838;8.42239;72.3678
302503;8.52447;7.12072;31.9;24.6371;-3.00164;8.49764;72.1823
302513;8.52447;7.12072;31.9;24.6371;-3.00164;8.49764;72.1823
302526;8.51468;7.00618;31.93;24.7325;-3.01525;8.5494;72.1833
302535;8.47553;7.09208;32.03;24.9136;-2.93052;8.55923;72.5112
302544;8.47553;7.09208;32.03;24.9136;-2.93052;8.55923;72.5112
302557;8.36788;7.12072;32.05;25.0566;-2.83783;8.59934;72.5952
302566;8.27979;7.17799;32.14;25.009;-2.83473;8.61308;72.6068
302576;8.27979;7.17799;32.14;25.009;-2.83473;8.61308;72.6068
302590;8.4266;7.30208;31.99;24.7897;-2.8703;8.49233;72.5084
302599;8.4266;7.30208;31.99;24.7897;-2.8703;8.49233;72.5084
302608;8.54404;7.31162;32.02;24.7134;-2.94088;8.44709;72.5891
302615;8.68106;7.59798;32.07;24.7992;-2.85511;8.32354;73.1483
302634;8.68106;7.59798;32.07;24.7992;-2.85511;8.32354;73.1483
302636;8.82786;7.69343;32.22;24.8755;-2.87942;8.26731;73.6168
302646;8.8768;7.61707;32.45;25.2378;-2.85513;8.32967;74.1817
302658;8.8768;7.61707;32.45;25.2378;-2.85513;8.32967;74.1817
302667;8.88659;7.56934;32.43;25.2855;-2.8521;8.3441;74.1714
302677;8.88659;7.56934;32.43;25.2855;-2.8521;8.3441;74.1714
302688;8.74957;7.36889;32.33;25.1901;-2.89269;8.43342;73.6386
302698;8.66149;7.33071;32.26;24.8469;-2.99042;8.43677;73.0991
302718;8.68106;7.12072;32.37;24.8374;-3.11365;8.50693;73.0091
302729;8.62234;7.11117;32.36;24.9708;-3.04537;8.53987;73.0643
302743;8.62234;7.11117;32.36;24.9708;-3.04537;8.53987;73.0643
302749;8.59298;7.13981;32.48;25.0853;-3.01779;8.56076;73.298
302760;8.59298;7.13981;32.48;25.0853;-3.01779;8.56076;73.298
302768;8.55383;7.11117;32.49;25.028;-3.0419;8.57843;73.183
302780;8.54404;7.27344;32.58;25.009;-3.01119;8.53566;73.4065
302792;8.54404;7.27344;32.58;25.009;-3.01119;8.53566;73.4065
302799;8.72999;7.32117;32.55;24.866;-3.0942;8.44557;73.4671
302813;8.85723;7.30208;32.58;24.8374;-3.15922;8.41124;73.5767
302825;8.85723;7.30208;32.58;24.8374;-3.15922;8.41124;73.5767
302831;8.89637;7.30208;32.41;24.742;-3.15686;8.37491;73.3505
302843;8.89637;7.30208;32.23;24.742;-3.10313;8.35861;73.1705
302850;8.85723;7.22572;32.23;24.6753;-3.14648;8.3895;72.9882
302860;8.72021;7.24481;32.05;24.742;-3.01806;8.41713;72.757
302871;8.72021;7.24481;32.05;24.742;-3.01806;8.41713;72.757
302883;8.6517;7.22572;32.02;24.8755;-2.94426;8.45467;72.7729
302891;8.52447;7.25435;31.97;24.9232;-2.86113;8.48629;72.672
302904;8.52447;7.25435;31.97;24.9232;-2.86113;8.48629;72.672
302911;8.39724;7.34026;31.85;24.6753;-2.84784;8.46656;72.2628
302924;8.45596;7.18754;31.77;24.6181;-2.92246;8.48473;72.0316
302935;8.45596;7.18754;31.77;24.6181;-2.92246;8.48473;72.0316
302943;8.41681;7.25435;31.61;24.4846;-2.88713;8.44904;71.7657
302953;8.41681;7.25435;31.61;24.4846;-2.88713;8.44904;71.7657
302963;8.50489;7.34026;31.84;24.6943;-2.87039;8.43247;72.3795
302978;8.33851;7.17799;32.31;25.3236;-2.78431;8.63644;73.1501
302984;8.33851;7.17799;32.31;25.3236;-2.78431;8.63644;73.1501
302996;8.23086;7.00618;32.68;25.7717;-2.75922;8.79673;73.6888
303004;7.99597;6.863;32.93;25.9434;-2.75307;8.95422;73.7323
303017;7.99597;6.863;32.93;25.9434;-2.75307;8.95422;73.7323
303025;8.01554;6.81527;33.15;25.7622;-2.91149;8.96655;73.743
303035;8.01554;6.81527;33.15;25.7622;-2.91149;8.96655;73.743
303046;8.1232;6.80573;33.12;25.705;-2.96001;8.92754;73.7539
303058;8.24064;7.03481;33.19;25.7622;-2.90782;8.82624;74.2277
303066;8.24064;7.03481;33.19;25.7622;-2.90782;8.82624;74.2277
303076;8.28958;7.18754;33.05;25.8194;-2.80196;8.75474;74.3465
303086;8.35809;7.31162;33.09;26.115;-2.67831;8.72162;74.8747
303099;8.35809;7.31162;33.09;26.115;-2.67831;8.72162;74.8747
303110;8.07427;7.1589;33.14;26.2771;-2.60492;8.87819;74.6502
303118;7.81002;6.9489;33.08;26.2675;-2.58871;9.02525;74.1065
303128;7.81002;6.9489;33.08;26.2675;-2.58871;9.02525;74.1065
303138;7.52619;6.69118;32.78;25.9529;-2.6258;9.15326;72.9503
303148;7.52619;6.69118;32.78;25.9529;-2.6258;9.15326;72.9503
303164;7.33045;6.47165;32.48;25.7336;-2.64013;9.25038;72.0157
303169;7.27173;6.51937;32.39;25.705;-2.58651;9.2446;71.8861
303179;7.27173;6.51937;32.39;25.705;-2.58651;9.2446;71.8861
303189;7.37939;6.60528;32.39;25.7813;-2.55795;9.18565;72.1559
303200;7.51641;6.72937;32.55;25.9529;-2.53755;9.12535;72.7487
303213;7.51641;6.72937;32.55;25.9529;-2.53755;9.12535;72.7487
303220;7.69257;6.79618;32.68;25.9815;-2.59565;9.05795;73.1502
303231;7.82959;6.84391;32.8;25.7813;-2.7317;8.99077;73.2548
303257;8.11341;7.08254;32.78;25.6955;-2.75392;8.812;73.6714
303268;8.11341;7.08254;32.78;25.6955;-2.75392;8.812;73.6714
303274;8.29937;7.09208;32.9;25.8194;-2.79577;8.76956;74.1109
303284;8.28958;7.10163;33.18;26.0673;-2.78028;8.8137;74.6385
303294;8.28958;7.10163;33.18;26.0673;-2.78028;8.8137;74.6385
303301;8.14277;7.07299;33.18;26.1817;-2.70459;8.87921;74.5775
303314;7.99597;7.02527;33.01;26.1245;-2.64855;8.9231;74.1557
303321;7.99597;7.02527;33.01;26.1245;-2.64855;8.9231;74.1557
303333;8.03512;6.99663;32.69;25.8385;-2.68148;8.86961;73.5602
303345;8.03512;6.99663;32.69;25.8385;-2.68148;8.86961;73.5602
303353;7.8981;6.93936;32.47;25.4762;-2.73158;8.88429;72.7836
303367;7.9764;6.97754;32.23;25.3141;-2.72931;8.81199;72.498
303373;7.9764;6.97754;32.23;25.3141;-2.72931;8.81199;72.498
303388;7.90789;6.90118;32.17;25.2664;-2.7373;8.85052;72.2455
303394;7.90789;6.84391;32.17;25.295;-2.74831;8.87187;72.2168
303407;7.90789;6.84391;32.17;25.295;-2.74831;8.87187;72.2168
303414;8.01554;6.9489;32.22;25.2569;-2.77113;8.8028;72.4413
303428;8.01554;6.9489;32.22;25.2569;-2.77113;8.8028;72.4413
303436;8.25043;6.93936;32.21;25.1997;-2.86552;8.72318;72.5995
303447;8.45596;7.22572;32.31;25.2569;-2.82715;8.57734;73.2486
303455;8.45596;7.22572;32.31;25.2569;-2.82715;8.57734;73.2486
303465;8.68106;7.40707;32.44;25.3331;-2.83668;8.46553;73.8613
303477;8.76914;7.53116;32.48;25.5715;-2.73917;8.42304;74.3518
303489;8.76914;7.53116;32.48;25.5715;-2.73917;8.42304;74.3518
303497;8.83765;7.69343;32.45;25.6383;-2.66552;8.35384;74.6193
303509;8.84744;7.72207;32.36;25.6764;-2.61675;8.33718;74.6059
303528;8.73978;7.7507;32.01;25.3617;-2.58499;8.3022;73.8622
303536;8.73978;7.7507;32.01;25.3617;-2.58499;8.3022;73.8622
303550;8.61255;7.53116;31.82;25.1997;-2.63169;8.38041;73.1634
303558;8.48532;7.36889;31.67;25.0853;-2.65158;8.44952;72.6095
303568;8.48532;7.36889;31.67;25.0853;-2.65158;8.44952;72.6095
303578;8.4266;7.24481;31.59;24.8469;-2.74757;8.48006;72.1083
303598;8.43638;7.14935;31.7;24.9518;-2.78085;8.5273;72.2375
303611;8.40702;7.16844;31.77;25.0185;-2.76037;8.54286;72.364
303622;8.40702;7.16844;31.77;25.0185;-2.76037;8.54286;72.364
303630;8.3483;7.17799;31.84;25.152;-2.70908;8.57695;72.5183
303640;8.38745;7.20663;31.8;25.2569;-2.6579;8.56069;72.6509
303650;8.38745;7.20663;31.8;25.2569;-2.6579;8.56069;72.6509
303660;8.47553;7.37844;31.85;25.3427;-2.60259;8.48883;73.0467
303671;8.47553;7.37844;31.85;25.3427;-2.60259;8.48883;73.0467
303679;8.38745;7.35935;31.95;25.3617;-2.60625;8.5339;73.0585
303692;8.47553;7.48344;31.96;25.2569;-2.62902;8.45728;73.1758
303699;8.47553;7.48344;31.96;25.2569;-2.62902;8.45728;73.1758
303709;8.51468;7.28299;32.03;25.2759;-2.73097;8.51701;73.1036
303720;8.54404;7.38798;32.2;25.3999;-2.705;8.49995;73.5319
303730;8.54404;7.38798;32.2;25.3999;-2.705;8.49995;73.5319
303741;8.59298;7.49298;32.14;25.3713;-2.6729;8.44298;73.5972
303753;8.70063;7.55025;32.22;25.419;-2.6903;8.40198;73.8898
303761;8.70063;7.55025;32.22;25.419;-2.6903;8.40198;73.8898
303773;8.7985;7.60752;32.44;25.6478;-2.67914;8.393;74.4938
303781;8.7985;7.60752;32.44;25.6478;-2.67914;8.393;74.4938
303792;8.74957;7.60752;32.56;25.8575;-2.62271;8.43744;74.7746
303803;8.69085;7.39753;32.48;25.6955;-2.71931;8.50086;74.2638
303813;8.69085;7.39753;32.48;25.6955;-2.71931;8.50086;74.2638
303822;8.67127;7.28299;32.22;25.419;-2.78196;8.49631;73.5932
303833;8.58319;7.19708;31.95;25.2473;-2.77098;8.51297;72.9776
303845;8.58319;7.19708;31.95;25.2473;-2.77098;8.51297;72.9776
303856;8.68106;7.18754;31.61;25.028;-2.7844;8.43429;72.5066
303865;8.56362;7.10163;31.46;25.0566;-2.72414;8.48926;72.1819
303874;8.56362;7.10163;31.46;25.0566;-2.72414;8.48926;72.1819
303884;8.51468;7.16844;31.45;24.9994;-2.70225;8.47737;72.1326
303913;8.51468;7.16844;31.45;24.9994;-2.70225;8.47737;72.1326
303915;8.37766;7.13026;31.6;24.9327;-2.74661;8.54201;72.0406
303916;8.40702;7.13026;31.9;24.9708;-2.83322;8.56262;72.4081
303925;8.40702;7.13026;31.9;24.9708;-2.83322;8.56262;72.4081
303936;8.58319;7.19708;32.22;25.1425;-2.89286;8.52761;73.1427
303945;8.55383;7.21617;32.65;25.5906;-2.83645;8.60767;74.0106
303956;8.55383;7.21617;32.65;25.5906;-2.83645;8.60767;74.0106
303969;8.4266;7.13981;33.06;26.115;-2.75343;8.75189;74.7414
303976;8.4266;7.13981;33.06;26.115;-2.75343;8.75189;74.7414
303986;8.13299;7.02527;33.27;26.401;-2.66497;8.92286;74.8293
303996;7.93725;6.85345;33.19;26.6394;-2.55777;9.0536;74.6201
304008;7.93725;6.85345;33.19;26.6394;-2.55777;9.0536;74.6201
304018;7.8981;6.82482;32.96;26.3438;-2.59686;9.0334;74.0267
304028;7.94704;6.80573;32.69;26.0673;-2.64045;8.97929;73.5101
304039;7.94704;6.80573;32.69;26.0673;-2.64045;8.97929;73.5101
304050;8.09384;6.98709;32.36;25.8289;-2.60605;8.82519;73.2699
304062;8.08405;7.01572;32.28;25.8575;-2.55703;8.81472;73.2373
304069;8.08405;7.01572;32.28;25.8575;-2.55703;8.81472;73.2373
304079;8.18192;7.11117;32.27;25.8194;-2.56238;8.74793;73.3825
304089;8.18192;7.11117;32.27;25.8194;-2.56238;8.74793;73.3825
304101;8.14277;7.04436;32.31;25.7813;-2.60212;8.78243;73.2784
304110;8.05469;6.91072;32.45;25.6478;-2.71894;8.85515;73.0632
304120;8.05469;6.91072;32.45;25.6478;-2.71894;8.85515;73.0632
304131;7.92746;6.82482;32.51;25.5906;-2.75283;8.92517;72.8529
304141;7.99597;6.81527;32.56;25.562;-2.8035;8.90761;72.9332
304151;7.99597;6.81527;32.56;25.562;-2.8035;8.90761;72.9332
304164;8.05469;6.98709;32.59;25.7241;-2.70379;8.84843;73.3558
304182;8.19171;6.97754;32.63;25.8957;-2.69642;8.82485;73.6949
304192;8.28958;7.0539;32.76;25.9147;-2.72937;8.7812;74.0182
304203;8.28958;7.0539;32.76;25.9147;-2.72937;8.7812;74.0182
304213;8.23086;7.03481;32.66;25.7717;-2.7424;8.7858;73.6974
304223;8.18192;7.07299;32.73;25.8385;-2.70932;8.80078;73.8234
304233;8.18192;7.07299;32.73;25.8385;-2.70932;8.80078;73.8234
304244;8.26022;7.11117;32.73;25.7813;-2.74008;8.75846;73.8827
304256;8.27979;7.17799;32.78;25.6478;-2.78607;8.72363;73.8856
304264;8.27979;7.17799;32.78;25.6478;-2.78607;8.72363;73.8856
304275;8.29937;7.09208;32.9;25.562;-2.89266;8.74784;73.8534
304285;8.29937;7.09208;32.9;25.562;-2.89266;8.74784;73.8534
304296;8.22107;7.07299;32.87;25.562;-2.86741;8.77666;73.726
304305;8.27979;7.06345;32.72;25.4762;-2.87607;8.74081;73.5394
304315;8.27979;7.06345;32.72;25.4762;-2.87607;8.74081;73.5394
304325;8.33851;7.02527;32.43;25.419;-2.8425;8.70446;73.2127
304335;8.33851;6.99663;32.13;25.3427;-2.79132;8.68125;72.8078
304347;8.33851;6.99663;32.13;25.3427;-2.79132;8.68125;72.8078
304358;8.3483;7.12072;31.89;25.1425;-2.74999;8.59916;72.5015
304366;8.3483;7.12072;31.89;25.1425;-2.74999;8.59916;72.5015
304376;8.43638;7.1589;31.55;24.8374;-2.77502;8.5004;71.9826
304389;8.55383;7.33071;31.53;24.7897;-2.75726;8.40016;72.2042
304398;8.55383;7.33071;31.53;24.7897;-2.75726;8.40016;72.2042
304408;8.83765;7.46435;31.75;24.9232;-2.80922;8.29827;72.9752
304418;8.97467;7.65525;32.08;25.2378;-2.75925;8.25337;73.9477
304429;8.97467;7.65525;32.08;25.2378;-2.75925;8.25337;73.9477
304439;8.91595;7.62661;32.61;25.5906;-2.7791;8.36023;74.7431
304449;8.48532;7.32117;33.06;26.0196;-2.739;8.66779;74.8861
304459;8.48532;7.32117;33.06;26.0196;-2.739;8.66779;74.8861
304471;8.00576;6.968;33.19;26.0578;-2.7519;8.94768;74.2215
304483;8.00576;6.968;33.19;26.0578;-2.7519;8.94768;74.2215
304490;7.68279;6.74846;33.09;25.7908;-2.8077;9.0946;73.312
304501;7.52619;6.67209;32.81;25.5143;-2.8094;9.12668;72.5226
304510;7.52619;6.67209;32.81;25.5143;-2.8094;9.12668;72.5226
304528;7.62406;6.77709;32.43;25.2187;-2.79606;9.00368;72.0499
304536;7.78066;6.91072;32.08;25.028;-2.75834;8.86149;71.7994
304556;7.78066;6.91072;32.08;25.028;-2.75834;8.86149;71.7994
304560;8.03512;7.08254;32.01;24.9613;-2.77479;8.70875;72.089
304562;8.03512;7.08254;32.01;24.9613;-2.77479;8.70875;72.089
304571;8.27001;7.2639;32.25;25.0376;-2.82147;8.60055;72.8215
304583;8.50489;7.48344;32.7;25.438;-2.79369;8.52929;74.1264
304603;8.72021;7.72207;32.94;25.8003;-2.70601;8.43906;75.1826
304613;8.80829;7.90343;33.01;25.848;-2.66868;8.36571;75.5697
304623;8.80829;7.90343;33.01;25.848;-2.66868;8.36571;75.5697
304634;8.9551;7.97979;32.63;25.6478;-2.64501;8.2452;75.2127
304645;8.91595;7.97979;32.13;25.152;-2.6673;8.16679;74.1777
304654;8.91595;7.97979;32.13;25.152;-2.6673;8.16679;74.1777
304664;8.94531;7.88433;31.74;24.8278;-2.71575;8.12116;73.3975
304675;8.94531;7.88433;31.74;24.8278;-2.71575;8.12116;73.3975
304684;8.76914;7.71252;31.48;24.5799;-2.74212;8.18391;72.5416
304696;8.4266;7.39753;31.71;24.5513;-2.8396;8.41443;72.0854
304705;8.4266;7.39753;31.71;24.5513;-2.8396;8.41443;72.0854
304715;8.02533;7.06345;31.91;24.599;-2.88867;8.67769;71.5978
304725;7.74151;6.91072;32.17;24.7229;-2.89252;8.85609;71.5452
304747;7.71215;6.82482;32.5;25.0376;-2.89622;8.9492;72.0745
304758;7.71215;6.82482;32.5;25.0376;-2.89622;8.9492;72.0745
304766;7.64364;6.76755;32.68;25.295;-2.85313;9.02737;72.3862
304776;7.70236;6.85345;32.66;25.3617;-2.80636;8.98334;72.5776
304788;7.70236;6.85345;32.66;25.3617;-2.80636;8.98334;72.5776
304802;7.8198;7.01572;32.6;25.2759;-2.79466;8.87901;72.7115
304808;8.0449;7.21617;32.45;25.2664;-2.7448;8.72639;72.9775
304818;8.0449;7.21617;32.45;25.2664;-2.7448;8.72639;72.9775
304828;8.37766;7.4548;32.42;25.2664;-2.74639;8.53943;73.5189
304838;8.37766;7.4548;32.42;25.2664;-2.74639;8.53943;73.5189
304849;8.63212;7.5598;32.44;25.4476;-2.72166;8.44275;74.0795
304859;8.81808;7.65525;32.58;25.5906;-2.73038;8.37923;74.6439
304870;8.81808;7.65525;32.58;25.5906;-2.73038;8.37923;74.6439
304879;8.76914;7.61707;32.71;25.7813;-2.69801;8.43479;74.8775
304890;8.62234;7.50253;32.91;25.9529;-2.69275;8.549;74.9878
304910;8.58319;7.40707;32.87;25.9052;-2.72214;8.58383;74.7655
304920;8.45596;7.29253;32.75;25.6764;-2.77622;8.63053;74.1749
304931;8.45596;7.29253;32.75;25.6764;-2.77622;8.63053;74.1749
304941;8.21128;7.21617;32.65;25.5524;-2.74775;8.71419;73.6299
304951;8.21128;7.21617;32.65;25.5524;-2.74775;8.71419;73.6299
304964;8.00576;7.11117;32.38;25.5906;-2.62836;8.795;73.0875
304973;7.99597;7.00618;32.21;25.5048;-2.64554;8.81073;72.7169
304983;7.99597;7.00618;32.21;25.5048;-2.64554;8.81073;72.7169
304993;7.95682;7.12072;31.89;25.2283;-2.59635;8.73473;72.1958
305003;7.99597;7.11117;31.65;24.9994;-2.62532;8.68401;71.7566
305014;7.99597;7.11117;31.65;24.9994;-2.62532;8.68401;71.7566
305024;8.13299;7.16844;31.71;24.885;-2.70859;8.61522;71.8965
305034;8.2015;7.25435;31.86;25.1615;-2.63724;8.60248;72.4774
305044;8.2015;7.25435;31.86;25.1615;-2.63724;8.60248;72.4774
305055;8.31894;7.32117;32.19;25.419;-2.65151;8.59441;73.2491
305064;8.31894;7.32117;32.19;25.419;-2.65151;8.59441;73.2491
305076;8.38745;7.31162;32.4;25.5429;-2.69307;8.60457;73.642
305085;8.50489;7.35935;32.66;25.7336;-2.71754;8.59088;74.2578
305095;8.50489;7.35935;32.66;25.7336;-2.71754;8.59088;74.2578
305105;8.52447;7.51207;33;25.991;-2.67281;8.58774;75.0276
305116;8.19171;7.30208;33.5;26.4201;-2.64194;8.8365;75.4139
305126;8.19171;7.30208;33.5;26.4201;-2.64194;8.8365;75.4139
305136;7.93725;7.0539;33.72;26.5822;-2.66331;9.0269;75.2933
305156;7.63385;6.758;33.7;26.6203;-2.66207;9.22108;74.7122
305167;7.41854;6.5671;33.48;26.4773;-2.65548;9.32577;73.9429
305176;7.41854;6.5671;33.48;26.4773;-2.65548;9.32577;73.9429
305195;7.35003;6.44301;33.03;26.0864;-2.69192;9.32458;72.9094
305197;7.34024;6.43346;32.7;25.8575;-2.67839;9.28724;72.3313
305208;7.34024;6.43346;32.7;25.8575;-2.67839;9.28724;72.3313
305222;7.41854;6.51937;32.46;25.5334;-2.71989;9.18699;71.9313
305228;7.41854;6.51937;32.46;25.5334;-2.71989;9.18699;71.9313
305240;7.42832;6.59573;32.43;25.4762;-2.70624;9.15097;71.9302
305248;7.62406;6.63391;32.61;25.5715;-2.77081;9.09522;72.4395
305259;7.62406;6.63391;32.61;25.5715;-2.77081;9.09522;72.4395
305269;7.72193;6.67209;32.76;25.8003;-2.7447;9.08095;72.9544
305279;7.79044;6.78664;32.96;25.9529;-2.72517;9.04936;73.49
305289;7.79044;6.78664;32.96;25.9529;-2.72517;9.04936;73.49
305299;7.77087;6.81527;33.04;26.0196;-2.70754;9.05826;73.6458
305310;7.72193;6.76755;33.14;26.2866;-2.64076;9.11922;73.9161
305321;7.72193;6.76755;33.14;26.2866;-2.64076;9.11922;73.9161
305330;7.62406;6.60528;33.17;26.4105;-2.63455;9.21649;73.8099
305340;7.62406;6.60528;33.17;26.4105;-2.63455;9.21649;73.8099
305350;7.43811;6.52892;33.14;26.4582;-2.57968;9.30423;73.5652
305361;7.35982;6.4621;33.12;26.2675;-2.64658;9.33601;73.2094
305372;7.35982;6.4621;33.12;26.2675;-2.64658;9.33601;73.2094
305381;7.39896;6.52892;32.97;25.972;-2.69937;9.26599;72.8698
305395;7.4479;6.53846;32.97;25.9815;-2.70708;9.24728;72.9379
305405;7.4479;6.53846;32.97;25.9815;-2.70708;9.24728;72.9379
305413;7.64364;6.79618;33.07;26.1531;-2.63509;9.11923;73.6629
305424;7.64364;6.79618;33.07;26.1531;-2.63509;9.11923;73.6629
305433;7.74151;6.87254;33.09;26.258;-2.60302;9.07234;73.962
305443;7.71215;6.78664;33.04;26.258;-2.61106;9.10593;73.7968
305454;7.71215;6.78664;33.04;26.258;-2.61106;9.10593;73.7968
305463;7.74151;6.76755;32.97;25.9529;-2.72057;9.07245;73.4319
305474;7.94704;6.71028;32.83;25.8957;-2.78371;9.00789;73.383
305484;7.94704;6.71028;32.83;25.8957;-2.78371;9.00789;73.383
305494;8.13299;6.83436;32.74;25.7717;-2.81267;8.88914;73.4791
305504;8.13299;6.83436;32.74;25.7717;-2.81267;8.88914;73.4791
305515;8.21128;6.92981;32.75;25.848;-2.77446;8.84;73.7391
305526;8.07427;6.88209;32.93;25.9624;-2.76232;8.9242;73.8488
305535;8.07427;6.88209;32.93;25.9624;-2.76232;8.9242;73.8488
305545;7.8198;6.78664;33.1;26.3724;-2.61909;9.08477;74.0788
305555;7.53598;6.67209;33.28;26.4773;-2.59128;9.23727;73.9654
305566;7.53598;6.67209;33.28;26.4773;-2.59128;9.23727;73.9654
305576;7.35003;6.48119;33.16;26.3819;-2.60548;9.34484;73.3732
305586;7.27173;6.38574;32.92;26.1054;-2.64868;9.36285;72.6829
305596;7.27173;6.38574;32.92;26.1054;-2.64868;9.36285;72.6829
305606;7.35003;6.50983;32.35;25.7908;-2.56921;9.22511;72.0007
305619;7.35003;6.50983;32.35;25.7908;-2.56921;9.22511;72.0007
305628;7.55556;6.5671;32.34;25.5715;-2.69211;9.11835;72.0342
305638;7.83938;6.74846;32.52;25.5524;-2.77266;8.97697;72.6603
305648;7.83938;6.74846;32.52;25.5524;-2.77266;8.97697;72.6603
305658;7.93725;6.84391;32.68;25.581;-2.80396;8.92906;73.0422
305668;8.11341;6.92981;32.95;25.705;-2.85916;8.87642;73.6982
305679;8.11341;6.92981;32.95;25.705;-2.85916;8.87642;73.6982
305691;8.35809;7.06345;33.19;25.8385;-2.90335;8.78582;74.45
305699;8.35809;7.06345;33.19;25.8385;-2.90335;8.78582;74.45
305711;8.49511;7.17799;33.16;25.7908;-2.91003;8.69916;74.6239
305719;8.63212;7.23526;33.02;25.8575;-2.86285;8.63138;74.7449
305730;8.63212;7.23526;33.02;25.8575;-2.86285;8.63138;74.7449
305739;8.67127;7.28299;32.67;25.581;-2.85601;8.54995;74.2053
305750;8.72021;7.25435;32.38;25.2569;-2.917;8.48964;73.6114
305762;8.72021;7.25435;32.38;25.2569;-2.917;8.48964;73.6114
305773;8.62234;7.23526;32.19;25.009;-2.93201;8.48823;73.0566
305780;8.62234;7.23526;32.19;25.009;-2.93201;8.48823;73.0566
305791;8.37766;7.16844;32.07;24.8755;-2.89817;8.56638;72.4916
305801;8.07427;6.863;32.18;24.7706;-2.99795;8.76643;71.8879
305816;8.07427;6.863;32.18;24.7706;-2.99795;8.76643;71.8879
305826;7.82959;6.5671;32.19;24.7897;-3.0342;8.94897;71.3764
305835;7.8198;6.58619;32.21;24.7706;-3.03733;8.94593;71.3866
305845;7.8198;6.58619;32.21;24.7706;-3.03733;8.94593;71.3866
305854;7.96661;6.63391;32.14;24.8374;-3.01607;8.88057;71.5779
305863;8.19171;6.79618;32.22;24.8374;-3.04606;8.75897;72.0452
305875;8.19171;6.79618;32.22;24.8374;-3.04606;8.75897;72.0452
305884;8.44617;7.08254;32.34;24.9422;-3.00827;8.60177;72.8109
305893;8.44617;7.08254;32.34;24.9422;-3.00827;8.60177;72.8109
305904;8.72999;7.31162;32.5;25.0853;-2.99929;8.46368;73.6269
305914;8.98446;7.56934;32.5;25.1615;-2.94871;8.30847;74.2153
305924;8.98446;7.56934;32.5;25.1615;-2.94871;8.30847;74.2153
305934;9.2487;7.81752;32.36;25.1901;-2.88176;8.13841;74.6163
305945;9.45423;8.01797;32.24;25.0662;-2.87853;7.99041;74.7784
305955;9.45423;8.01797;32.24;25.0662;-2.87853;7.99041;74.7784
305965;9.42487;8.07524;32.24;25.0566;-2.85206;7.98094;74.7968
305975;9.42487;8.07524;32.24;25.0566;-2.85206;7.98094;74.7968
305985;9.1019;7.72207;32.44;25.3331;-2.84417;8.23407;74.5971
305996;8.24064;7.17799;32.9;25.7908;-2.75668;8.75843;74.1094
306006;8.24064;7.17799;32.9;25.7908;-2.75668;8.75843;74.1094
306016;7.46747;6.76755;33.18;26.134;-2.63289;9.19366;73.5491
306026;6.97812;6.49074;33.24;26.2866;-2.54838;9.46451;72.9955
306038;6.97812;6.49074;33.24;26.2866;-2.54838;9.46451;72.9955
306049;6.68451;6.36665;32.96;26.258;-2.42838;9.58227;72.2691
306058;6.50835;6.29983;32.63;26.1436;-2.33821;9.63208;71.5818
306068;6.50835;6.29983;32.63;26.1436;-2.33821;9.63208;71.5818
306078;6.6943;6.50028;32.31;25.9529;-2.29197;9.46052;71.4575
306090;6.6943;6.50028;32.31;25.9529;-2.29197;9.46052;71.4575
306100;6.89004;6.64346;32.09;25.7717;-2.29877;9.31328;71.3952
306109;7.29131;6.92027;32.12;25.5048;-2.43131;9.06502;71.8363
306119;7.29131;6.92027;32.12;25.5048;-2.43131;9.06502;71.8363
306131;7.77087;7.28299;32.06;25.3904;-2.46797;8.77118;72.5042
306140;8.35809;7.71252;32;25.3331;-2.49048;8.43197;73.4038
306151;8.35809;7.71252;32;25.3331;-2.49048;8.43197;73.4038
306160;9.07254;8.07524;31.88;25.3808;-2.51869;8.08637;74.4086
306170;9.31721;8.07524;31.34;25.1806;-2.50341;7.94071;73.913
306181;9.31721;8.20887;31.34;25.1806;-2.45377;7.89931;74.0467
306193;9.27807;8.18978;31.5;25.3808;-2.42353;7.95165;74.3487
306213;9.13126;8.06569;31.36;25.2855;-2.41734;8.01339;73.8424
306223;8.9551;7.91297;31.39;25.1043;-2.49713;8.10216;73.3624
306245;8.54404;7.5598;31.45;24.9613;-2.57634;8.33773;72.5151
306256;8.1232;7.30208;31.67;25.0566;-2.57598;8.58633;72.1519
306265;8.1232;7.30208;31.67;25.0566;-2.57598;8.58633;72.1519
306274;7.84917;7.09208;31.79;25.0566;-2.60853;8.75609;71.7879
306284;7.84917;7.09208;31.79;25.0566;-2.60853;8.75609;71.7879
306294;7.61428;6.99663;31.97;25.2473;-2.55481;8.89756;71.8282
306304;7.68279;7.03481;32.19;25.562;-2.51002;8.9074;72.4696
306315;7.68279;7.03481;32.19;25.562;-2.51002;8.9074;72.4696
306325;7.80023;7.09208;32.16;25.7527;-2.44334;8.86348;72.805
306335;7.94704;7.18754;32.32;25.9815;-2.41639;8.81724;73.4361
306345;7.94704;7.18754;32.32;25.9815;-2.41639;8.81724;73.4361
306356;8.25043;7.39753;32.21;26.0006;-2.3905;8.64408;73.8585
306366;8.54404;7.61707;31.96;25.8957;-2.36139;8.44968;74.0168
306377;8.54404;7.61707;31.96;25.8957;-2.36139;8.44968;74.0168
306386;9.01382;7.80797;31.68;25.6287;-2.44742;8.19236;74.1305
