197677;29.1894;24.8287;23.53;13.336;-4.00366;-2.83089;90.8841
197688;29.2388;24.8665;23.44;13.3264;-3.98526;-2.8621;90.8717
197699;29.2092;24.8287;23.08;13.1542;-3.96199;-2.95834;90.2721
197709;29.2092;24.8287;23.08;13.1542;-3.96199;-2.95834;90.2721
197718;28.9622;24.7625;22.74;12.9724;-3.90422;-3.02095;89.4372
197729;28.7054;24.5167;22.56;12.8863;-3.90849;-3.00712;88.6684
197739;28.7054;24.5167;22.56;12.8863;-3.90849;-3.00712;88.6684
197750;28.4585;24.3749;22.51;12.8194;-3.90591;-2.97812;88.1627
197760;28.4585;24.3749;22.51;12.8194;-3.90591;-2.97812;88.1627
197770;28.2807;24.2709;22.58;12.8481;-3.90481;-2.91945;87.9796
197781;28.3004;24.2519;22.86;13.0394;-3.91995;-2.82408;88.4517
197791;28.3004;24.2519;22.86;13.0394;-3.91995;-2.82408;88.4517
197802;28.3794;24.3276;23.21;13.1829;-3.95033;-2.74649;89.0999
197811;28.4683;24.3749;23.51;13.4029;-3.95531;-2.66226;89.7561
197823;28.4683;24.3749;23.51;13.4029;-3.95531;-2.66226;89.7561
197833;28.5671;24.3938;23.67;13.5177;-3.97278;-2.62452;90.1486
197844;28.498;24.3181;23.65;13.6517;-3.93323;-2.58236;90.1178
197856;28.498;24.3181;23.65;13.6517;-3.93323;-2.58236;90.1178
197862;28.4288;24.2614;23.54;13.623;-3.91874;-2.59211;89.8532
197873;28.4288;24.2614;23.54;13.623;-3.91874;-2.59211;89.8532
197883;28.251;24.1007;23.44;13.5369;-3.93309;-2.58173;89.3285
197894;27.9942;23.9872;23.44;13.6708;-3.86571;-2.50369;89.0922
197904;27.9942;23.9872;23.44;13.6708;-3.86571;-2.50369;89.0922
197915;27.688;23.7887;23.53;13.7665;-3.84769;-2.39602;88.7731
197924;27.4015;23.713;23.63;14.0152;-3.747;-2.27626;88.7597
197935;27.4015;23.713;23.63;14.0152;-3.747;-2.27626;88.7597
197944;27.2336;23.5996;23.66;14.197;-3.69181;-2.19464;88.6901
197955;27.2336;23.5996;23.66;14.197;-3.69181;-2.19464;88.6901
197964;27.036;23.4483;23.74;14.4074;-3.64438;-2.08789;88.6317
197974;26.9076;23.4672;23.81;14.5892;-3.56558;-2.0235;88.774
197987;26.9076;23.4672;23.81;14.5892;-3.56558;-2.0235;88.774
197996;26.7298;23.3915;23.78;14.7614;-3.48423;-1.9591;88.6628
198006;26.5816;23.2403;23.83;14.8571;-3.47827;-1.88707;88.509
198026;26.4335;23.1079;23.83;14.9814;-3.44475;-1.82166;88.3528
198037;26.1371;22.8432;23.77;15.1919;-3.37496;-1.7088;87.9422
198047;26.1371;22.8432;23.77;15.1919;-3.37496;-1.7088;87.9422
198057;25.821;22.5217;23.95;15.2971;-3.41141;-1.55764;87.5899
198067;25.821;22.5217;23.95;15.2971;-3.41141;-1.55764;87.5899
198078;25.4259;22.0584;24;15.5267;-3.40209;-1.37182;87.011
198088;25.0802;21.7086;24.09;15.6798;-3.40285;-1.21634;86.5585
198100;25.0802;21.7086;24.09;15.6798;-3.40285;-1.21634;86.5585
198108;24.9123;21.5951;24.03;15.6033;-3.40835;-1.19701;86.1406
198119;24.8036;21.718;23.97;15.6128;-3.32235;-1.20879;86.1045
198128;24.8036;21.718;23.97;15.6128;-3.32235;-1.20879;86.1045
198138;24.9221;21.9733;23.88;15.6224;-3.24268;-1.28355;86.3978
198148;24.9221;21.9733;23.88;15.6224;-3.24268;-1.28355;86.3978
198158;25.0506;22.3704;24.13;15.7372;-3.17138;-1.29807;87.2882
198170;25.5741;22.881;24.46;15.9094;-3.16459;-1.36545;88.8245
198179;25.5741;22.881;24.46;15.9094;-3.16459;-1.36545;88.8245
198189;26.0285;23.4105;24.33;15.9764;-3.05633;-1.52641;89.7453
198200;26.394;23.817;23.69;15.5267;-3.00248;-1.8441;89.4277
198210;26.394;23.817;23.69;15.5267;-3.00248;-1.8441;89.4277
198223;26.5619;24.1763;23.18;15.4502;-2.82969;-2.03226;89.3684
198232;26.5619;24.1763;23.18;15.4502;-2.82969;-2.03226;89.3684
198241;26.7891;24.4316;22.92;15.4502;-2.74227;-2.15153;89.5909
198251;26.8879;24.7152;22.46;15.3545;-2.59403;-2.31306;89.4176
198271;26.7397;24.8098;22.22;15.3258;-2.47602;-2.35764;89.0953
198281;26.6113;24.7531;22.47;15.5363;-2.4594;-2.24202;89.3706
198291;26.6113;24.7531;22.47;15.5363;-2.4594;-2.24202;89.3706
198303;26.6409;24.8571;22.9;15.7659;-2.4727;-2.13479;90.1639
198313;26.6409;24.8571;22.9;15.7659;-2.4727;-2.13479;90.1639
198323;26.7199;24.8665;23.14;15.8807;-2.51435;-2.08026;90.6071
198333;26.9274;24.9043;23.08;15.7563;-2.57718;-2.14994;90.668
198342;26.9274;24.9043;23.08;15.7563;-2.57718;-2.14994;90.668
198352;27.0558;24.7341;22.99;15.498;-2.71761;-2.21016;90.278
198362;26.9768;24.6585;22.83;15.4119;-2.70823;-2.23527;89.8772
198373;26.9768;24.6585;22.83;15.4119;-2.70823;-2.23527;89.8772
198383;26.799;24.3938;22.6;15.1823;-2.76;-2.26081;88.9751
198393;26.799;24.3938;22.6;15.1823;-2.76;-2.26081;88.9751
198404;26.4829;23.9967;22.48;14.9527;-2.84757;-2.2261;87.9122
198415;26.2853;23.8076;22.45;14.9623;-2.8471;-2.17368;87.5052
198425;26.2853;23.8076;22.45;14.9623;-2.8471;-2.17368;87.5052
198435;26.2557;23.7887;22.55;14.9145;-2.88615;-2.15633;87.5088
198444;26.2458;23.7319;22.64;14.9814;-2.90312;-2.11582;87.5991
198454;26.2458;23.7319;22.64;14.9814;-2.90312;-2.11582;87.5991
198465;26.3248;23.7508;22.7;14.9336;-2.94735;-2.12783;87.7092
198482;26.3347;23.7887;22.91;15.0484;-2.95397;-2.07165;88.0817
198484;26.3347;23.7887;22.91;15.0484;-2.95397;-2.07165;88.0817
198496;26.4236;23.8265;23.08;15.1632;-2.97026;-2.03522;88.4933
198506;26.4236;23.8265;23.08;15.1632;-2.97026;-2.03522;88.4933
198516;26.5224;24.0912;23.28;15.3163;-2.91304;-2.02063;89.2098
198528;26.5816;24.2047;23.56;15.5172;-2.89879;-1.95449;89.8635
198536;26.5816;24.2047;23.56;15.5172;-2.89879;-1.95449;89.8635
198546;26.8088;24.4032;23.81;15.7468;-2.88338;-1.9261;90.7688
198557;26.8681;24.4978;24.06;15.8998;-2.88268;-1.87341;91.3257
198567;26.8681;24.4978;24.06;15.8998;-2.88268;-1.87341;91.3257
198577;26.9274;24.4789;24.17;15.9859;-2.9031;-1.84306;91.5622
198587;26.9274;24.4789;24.17;15.9859;-2.9031;-1.84306;91.5622
198597;26.8385;24.4505;24.15;15.9572;-2.89419;-1.83515;91.3962
198607;26.552;24.233;23.98;15.8711;-2.87629;-1.80953;90.6362
198630;26.552;24.233;23.98;15.8711;-2.87629;-1.80953;90.6362
198631;26.2162;23.9494;23.81;15.8329;-2.8516;-1.75752;89.8084
198637;25.7914;23.5996;23.74;15.7659;-2.85892;-1.66795;88.8969
198659;25.3765;23.2781;23.61;15.8424;-2.79944;-1.56665;88.107
198679;25.1197;23.1363;23.63;15.8711;-2.77536;-1.49643;87.7571
198689;24.8332;22.9377;23.83;15.9859;-2.77998;-1.36236;87.5869
198698;24.8332;22.9377;23.83;15.9859;-2.77998;-1.36236;87.5869
198709;24.8036;22.8148;23.99;16.0146;-2.84291;-1.30338;87.623
198722;24.8135;22.6068;24.24;16.1199;-2.94111;-1.20649;87.7801
198731;24.8135;22.6068;24.24;16.1199;-2.94111;-1.20649;87.7801
198740;24.9419;22.6257;24.48;16.1677;-3.01209;-1.17665;88.2153
198751;24.9419;22.6257;24.48;16.1677;-3.01209;-1.17665;88.2153
198761;25.1987;22.5879;24.72;16.206;-3.13509;-1.16003;88.7126
198771;25.4457;22.6352;24.99;16.3782;-3.19242;-1.12567;89.449
198781;25.4457;22.6352;24.99;16.3782;-3.19242;-1.12567;89.449
198791;25.6235;22.6824;24.96;16.2347;-3.25875;-1.19182;89.5006
198802;25.7124;22.6635;25.12;16.2251;-3.32803;-1.17544;89.721
198812;25.7124;22.6635;25.12;16.2251;-3.32803;-1.17544;89.721
198822;25.7914;22.5217;25.24;16.1581;-3.44204;-1.1562;89.7112
198835;25.7716;22.5595;25.38;16.2251;-3.43772;-1.1218;89.9362
198844;25.7716;22.5595;25.38;16.2251;-3.43772;-1.1218;89.9362
198853;25.6827;22.342;25.45;16.1486;-3.52646;-1.07554;89.6234
198863;25.6827;22.342;25.45;16.1486;-3.52646;-1.07554;89.6234
198873;25.5247;22.0962;25.58;16.0051;-3.64421;-1.01493;89.206
198883;25.3963;21.926;25.65;15.9094;-3.71585;-0.972571;88.8817
198893;25.3963;21.926;25.65;15.9094;-3.71585;-0.972571;88.8817
198904;25.3568;21.8409;25.67;15.8998;-3.7418;-0.951002;88.7675
198915;25.1592;21.6235;25.82;15.9477;-3.78544;-0.849519;88.5503
198935;25.1691;21.5384;25.98;15.9955;-3.83817;-0.800373;88.683
198945;25.1691;21.5384;25.98;15.9955;-3.83817;-0.800373;88.683
198956;25.1098;21.4438;26.02;16.1294;-3.82077;-0.744769;88.7031
198966;25.0703;21.3682;26.12;16.1677;-3.84735;-0.701732;88.7262
198976;25.0703;21.3682;26.12;16.1677;-3.84735;-0.701732;88.7262
198986;25.1592;21.2925;26.26;16.1868;-3.92015;-0.675758;88.8986
198996;25.2481;21.3871;26.29;16.2921;-3.88348;-0.68145;89.2173
199007;25.2481;21.3871;26.29;16.2921;-3.88348;-0.68145;89.2173
199017;25.4555;21.4911;26.38;16.3686;-3.89537;-0.702051;89.6952
199029;25.4555;21.4911;26.38;16.3686;-3.89537;-0.702051;89.6952
199038;25.5642;21.6329;26.46;16.4643;-3.8634;-0.711186;90.1214
199048;25.5247;21.5951;26.44;16.426;-3.87383;-0.709079;89.9858
199068;25.3765;21.5289;26.39;16.3399;-3.87618;-0.698757;89.6353
199078;25.179;21.4911;26.35;16.4069;-3.81065;-0.656379;89.4269
199089;25.179;21.4911;26.35;16.4069;-3.81065;-0.656379;89.4269
199103;25.0506;21.3682;26.27;16.3686;-3.81321;-0.636691;89.0573
199112;24.9617;21.2264;26.2;16.3303;-3.83375;-0.618419;88.7183
199121;24.9617;21.2264;26.2;16.3303;-3.83375;-0.618419;88.7183
199130;24.8234;21.1602;26.21;16.3495;-3.8184;-0.58007;88.543
199142;24.8234;21.1602;26.21;16.3495;-3.8184;-0.58007;88.543
199150;24.8629;21.1602;26.32;16.3973;-3.83856;-0.558778;88.7403
199161;24.8925;21.2547;26.29;16.4738;-3.78298;-0.570806;88.9111
199172;24.8925;21.2547;26.29;16.4738;-3.78298;-0.570806;88.9111
199181;24.9518;21.2264;26.11;16.3686;-3.79746;-0.625931;88.6567
199191;25.0407;21.3209;25.98;16.3208;-3.77246;-0.687013;88.6623
199202;25.0407;21.3209;25.98;16.3208;-3.77246;-0.687013;88.6623
199212;25.0999;21.5289;25.97;16.2825;-3.72927;-0.738573;88.8814
199222;25.0999;21.5289;25.97;16.2825;-3.72927;-0.738573;88.8814
199235;25.1197;21.4533;26.06;16.2921;-3.77688;-0.71199;88.925
199243;25.2382;21.5762;26.1;16.206;-3.80274;-0.758826;89.1204
199253;25.2382;21.5762;26.1;16.206;-3.80274;-0.758826;89.1204
199263;25.258;21.6707;26.09;16.1007;-3.80852;-0.79747;89.1195
199273;25.3568;21.8788;25.83;15.9477;-3.75235;-0.919727;89.0132
199285;25.3568;21.8788;25.83;15.9477;-3.75235;-0.919727;89.0132
199295;25.5543;22.0489;25.65;15.8042;-3.74792;-1.0357;89.0574
199304;25.5247;22.1246;25.57;15.7181;-3.72511;-1.07287;88.9373
199315;25.5247;22.1246;25.57;15.7181;-3.72511;-1.07287;88.9373
199326;25.5543;22.2097;25.53;15.7085;-3.69825;-1.09977;89.0025
199336;25.5543;22.2097;25.53;15.7085;-3.69825;-1.09977;89.0025
199346;25.4951;22.1624;25.56;15.7468;-3.69415;-1.07077;88.9642
199356;25.258;22.1151;25.64;15.852;-3.63778;-0.992704;88.8651
199366;25.258;22.1151;25.64;15.852;-3.63778;-0.992704;88.8651
199376;25.179;21.9544;25.63;15.9094;-3.64971;-0.946283;88.6728
199387;25.0506;21.9922;25.72;16.0242;-3.59122;-0.89516;88.787
199397;25.0506;21.9922;25.72;16.0242;-3.59122;-0.89516;88.787
199407;25.1197;22.0584;25.77;16.1677;-3.55257;-0.882066;89.1158
199417;25.1197;22.0395;25.82;16.2442;-3.54615;-0.85655;89.2234
199428;25.1197;22.0395;25.82;16.2442;-3.54615;-0.85655;89.2234
199438;25.0703;22.0489;25.85;16.2825;-3.52622;-0.838094;89.2518
199448;25.0703;22.0489;25.85;16.2825;-3.52622;-0.838094;89.2518
199460;24.9814;21.9638;25.89;16.3112;-3.53249;-0.798247;89.1465
199469;24.8826;21.9071;25.94;16.3782;-3.51746;-0.752724;89.1079
199480;24.8826;21.9071;25.94;16.3782;-3.51746;-0.752724;89.1079
199489;24.8135;21.9071;26;16.4069;-3.50607;-0.725994;89.1275
199500;24.8036;21.7842;26.08;16.493;-3.53475;-0.675438;89.1608
199510;24.8036;21.7842;26.08;16.493;-3.53475;-0.675438;89.1608
199521;24.774;21.7653;26.15;16.5695;-3.52603;-0.641914;89.2588
199541;24.7345;21.614;26.18;16.6652;-3.54153;-0.589162;89.1936
199562;24.6258;21.5195;26.18;16.7321;-3.52419;-0.544558;89.0574
199565;24.6258;21.5195;26.18;16.7321;-3.52419;-0.544558;89.0574
199571;24.5962;21.51;26.21;16.7704;-3.51505;-0.526305;89.0866
199581;24.5764;21.51;26.15;16.6747;-3.52646;-0.550272;88.9111
199592;24.5764;21.51;26.15;16.6747;-3.52646;-0.550272;88.9111
199602;24.6851;21.6424;25.98;16.6747;-3.46922;-0.619121;88.9822
199612;24.6851;21.6424;25.98;16.6747;-3.46922;-0.619121;88.9822
199623;24.7838;21.718;25.84;16.5025;-3.49017;-0.702239;88.8444
199632;24.8925;21.8031;25.74;16.4451;-3.48339;-0.761214;88.8807
199643;24.8925;21.8031;25.74;16.4451;-3.48339;-0.761214;88.8807
199659;24.9518;21.926;25.57;16.3686;-3.44169;-0.834171;88.8164
199663;25.0012;21.9828;25.53;16.1964;-3.48099;-0.888993;88.7103
199673;25.0012;21.9828;25.53;16.1964;-3.48099;-0.888993;88.7103
199684;25.0999;22.1908;25.39;16.1868;-3.40741;-0.964448;88.8675
199695;25.1592;22.2475;25.26;16.1103;-3.39655;-1.01993;88.777
199704;25.1592;22.2475;25.26;16.1103;-3.39655;-1.01993;88.777
199715;25.0802;22.3704;25.33;16.1773;-3.33374;-1.00216;88.9579
199724;25.0802;22.3704;25.33;16.1773;-3.33374;-1.00216;88.9579
199735;25.0703;22.3231;25.39;16.2347;-3.34272;-0.972069;89.0181
199745;24.932;22.2759;25.43;16.3112;-3.30947;-0.921879;88.9491
199762;24.932;22.2759;25.43;16.3112;-3.30947;-0.921879;88.9491
199771;24.9617;22.3042;25.4;16.426;-3.26388;-0.915889;89.0919
199776;24.9715;22.1813;25.45;16.359;-3.33884;-0.901028;88.9619
199786;24.9715;22.1813;25.45;16.359;-3.33884;-0.901028;88.9619
199796;25.0506;22.257;25.44;16.359;-3.33156;-0.927283;89.1065
199806;25.0506;22.257;25.44;16.359;-3.33156;-0.927283;89.1065
199817;25.0802;22.2664;25.58;16.3208;-3.38189;-0.915291;89.2474
199827;25.0604;22.2097;25.59;16.2634;-3.41588;-0.91167;89.1235
199837;25.0604;22.2097;25.59;16.2634;-3.41588;-0.91167;89.1235
199847;25.0209;22.1151;25.64;16.3208;-3.43027;-0.871291;89.0968
199859;24.9715;22.0962;25.7;16.3303;-3.43581;-0.848066;89.0981
199867;24.9715;22.0962;25.7;16.3303;-3.43581;-0.848066;89.0981
199878;24.9518;22.0017;25.74;16.3782;-3.45563;-0.81428;89.0716
199888;24.9518;22.0017;25.74;16.3782;-3.45563;-0.81428;89.0716
199898;24.9221;21.8409;25.88;16.4547;-3.50921;-0.745535;89.0978
199908;24.9617;21.8788;25.99;16.4547;-3.53312;-0.738484;89.2851
199918;24.9617;21.8788;25.99;16.4547;-3.53312;-0.738484;89.2851
199928;24.9617;21.7747;26;16.4451;-3.57187;-0.721776;89.1815
199939;24.9221;21.7464;26.05;16.3877;-3.60188;-0.712205;89.1063
199962;24.8036;21.6518;26.03;16.3877;-3.59896;-0.681483;88.8732
199969;24.8135;21.6518;26.07;16.3877;-3.61096;-0.676019;88.923
199979;24.8135;21.5006;26.07;16.3877;-3.65972;-0.65161;88.7718
199991;24.7542;21.4816;26.06;16.3399;-3.66462;-0.649166;88.6358
200011;24.9814;21.5289;25.93;16.1773;-3.72534;-0.745292;88.6176
200021;25.1098;21.6707;25.88;16.1677;-3.70135;-0.799216;88.8283
200031;25.1098;21.6707;25.88;16.1677;-3.70135;-0.799216;88.8283
200042;25.3765;21.7842;25.85;16.0912;-3.74603;-0.878695;89.1019
200052;25.3469;21.8031;25.95;16.1103;-3.75054;-0.855794;89.2103
200062;25.3469;21.8031;25.95;16.1103;-3.75054;-0.855794;89.2103
200074;25.3864;21.7842;25.95;16.139;-3.75679;-0.853961;89.2596
200082;25.3864;21.7842;25.95;16.139;-3.75679;-0.853961;89.2596
200093;25.2679;21.718;26.01;16.0912;-3.77964;-0.822463;89.0871
200103;25.1888;21.6235;26.12;16.139;-3.80212;-0.7668;89.0713
200114;25.1888;21.6235;26.12;16.139;-3.80212;-0.7668;89.0713
200124;25.0901;21.6046;26.15;16.139;-3.79185;-0.742659;88.9836
200135;25.0703;21.5195;26.28;16.1773;-3.83325;-0.696124;89.047
200145;25.0703;21.5195;26.28;16.1773;-3.83325;-0.696124;89.047
200165;24.9913;21.4911;26.46;16.2251;-3.85092;-0.63879;89.1675
200174;24.9913;21.3871;26.46;16.2729;-3.86911;-0.613634;89.1113
200186;24.9715;21.3304;26.51;16.2634;-3.89777;-0.594194;89.0753
200196;24.9715;21.3304;26.51;16.2634;-3.89777;-0.594194;89.0753
200206;24.9814;21.2358;26.56;16.1773;-3.97066;-0.586808;88.9545
200216;25.011;21.2642;26.58;16.206;-3.96382;-0.587673;89.0612
200227;25.011;21.2642;26.58;16.206;-3.96382;-0.587673;89.0612
200237;25.179;21.2736;26.65;16.1581;-4.03234;-0.612444;89.2607
200247;25.2975;21.2925;26.66;16.1581;-4.05635;-0.632814;89.4082
200257;25.2975;21.2925;26.66;16.1581;-4.05635;-0.632814;89.4082
200267;25.4654;21.2925;26.64;16.139;-4.09716;-0.666592;89.537
200279;25.4654;21.2925;26.64;16.139;-4.09716;-0.666592;89.537
200287;25.4457;21.3115;26.57;16.0242;-4.10739;-0.698858;89.3513
200297;25.3765;21.2358;26.55;16.1199;-4.08;-0.662362;89.2822
200318;25.2777;21.1791;26.5;16.0816;-4.07606;-0.652848;89.0384
200328;25.1493;21.0373;26.49;16.0338;-4.10558;-0.619346;88.7104
200338;25.1493;21.0373;26.49;16.0338;-4.10558;-0.619346;88.7104
200348;25.0308;20.9711;26.49;16.0146;-4.10565;-0.59271;88.5065
200358;25.0308;20.9711;26.49;16.0146;-4.10565;-0.59271;88.5065
200368;25.0703;20.9427;26.36;15.9764;-4.10621;-0.624225;88.3494
200386;25.1691;21.1507;26.36;15.919;-4.08002;-0.684124;88.5988
200397;25.1691;21.1507;26.36;15.919;-4.08002;-0.684124;88.5988
200398;25.3568;21.2925;26.28;15.8903;-4.06835;-0.756429;88.8196
200408;25.4951;21.4344;26.29;15.8903;-4.05692;-0.799436;89.1097
200420;25.4951;21.4344;26.29;15.8903;-4.05692;-0.799436;89.1097
200430;25.5938;21.4627;26.31;15.8329;-4.09426;-0.826301;89.1994
200440;25.5938;21.4627;26.31;15.8329;-4.09426;-0.826301;89.1994
200450;25.6235;21.4249;26.22;15.8137;-4.0987;-0.844388;89.0821
200460;25.6926;21.4344;26.22;15.7563;-4.13057;-0.867081;89.1033
200471;25.6926;21.4344;26.22;15.7563;-4.13057;-0.867081;89.1033
200483;25.6926;21.4344;26.09;15.6894;-4.122;-0.902234;88.9064
200491;25.742;21.406;26.04;15.6607;-4.14056;-0.919656;88.8487
200501;25.742;21.406;26.04;15.6607;-4.14056;-0.919656;88.8487
200511;25.8309;21.3871;25.98;15.5841;-4.17868;-0.95524;88.7821
200532;25.7815;21.3682;25.9;15.565;-4.16081;-0.962264;88.6147
200542;25.8408;21.3682;26.09;15.6894;-4.17842;-0.915222;88.9883
200552;25.8408;21.3682;26.09;15.6894;-4.17842;-0.915222;88.9883
200562;25.7716;21.3304;26.16;15.6128;-4.21617;-0.899441;88.8748
200576;25.7519;21.2547;26.23;15.7085;-4.22133;-0.854705;88.9451
200586;25.7519;21.2547;26.23;15.7085;-4.22133;-0.854705;88.9451
200594;25.8112;21.2264;26.27;15.6989;-4.25696;-0.854194;89.0065
200604;25.8112;21.2264;26.27;15.6989;-4.25696;-0.854194;89.0065
200613;25.9692;21.2831;26.26;15.6894;-4.27591;-0.891733;89.2017
200623;26.068;21.3398;26.3;15.5937;-4.32089;-0.926207;89.3015
200633;26.068;21.3398;26.3;15.5937;-4.32089;-0.926207;89.3015
200644;26.1174;21.3682;26.27;15.632;-4.30351;-0.936977;89.3875
200654;26.1964;21.3209;26.25;15.5459;-4.36095;-0.960907;89.3132
200664;26.1964;21.3209;26.25;15.5459;-4.36095;-0.960907;89.3132
200674;26.2063;21.3871;26.19;15.4119;-4.37165;-1.00758;89.1953
200687;26.2655;21.3115;26.12;15.4119;-4.3941;-1.01759;89.1089
200697;26.2655;21.3115;26.12;15.4119;-4.3941;-1.01759;89.1089
200707;26.3347;21.3871;26.21;15.3832;-4.41537;-1.02926;89.315
200716;26.3347;21.3871;26.21;15.3832;-4.41537;-1.02926;89.315
200726;26.3248;21.2264;26.27;15.3737;-4.4831;-0.993471;89.1948
200737;26.2754;21.2925;26.41;15.4311;-4.46314;-0.960792;89.409
200747;26.2754;21.2925;26.41;15.4311;-4.46314;-0.960792;89.409
200757;26.1766;21.1129;26.52;15.4311;-4.52503;-0.897316;89.2406
200767;26.0383;20.9522;26.61;15.4789;-4.55135;-0.825379;89.0794
200781;26.0383;20.9522;26.61;15.4789;-4.55135;-0.825379;89.0794
200790;26.0482;20.8954;26.58;15.3641;-4.60375;-0.843689;88.8878
200798;26.0482;20.8954;26.58;15.3641;-4.60375;-0.843689;88.8878
200808;26.0383;20.8293;26.49;15.3545;-4.60607;-0.849333;88.7121
200818;26.1766;20.9238;26.52;15.3928;-4.60045;-0.874195;89.0133
200830;26.1766;20.9238;26.52;15.3928;-4.60045;-0.874195;89.0133
200840;26.3643;20.9711;26.48;15.345;-4.63443;-0.927055;89.1604
200849;26.5619;21.1034;26.43;15.2589;-4.65271;-1.00328;89.3542
200860;26.5619;21.1034;26.43;15.2589;-4.65271;-1.00328;89.3542
200871;26.7298;21.2169;26.19;15.1058;-4.64944;-1.1179;89.2425
200885;26.8088;21.2925;26.01;15.0101;-4.63305;-1.19184;89.1215
200891;26.8088;21.2925;26.01;15.0101;-4.63305;-1.19184;89.1215
200901;26.8483;21.3587;25.82;14.8284;-4.6371;-1.27601;88.8554
200911;26.8483;21.3587;25.82;14.8284;-4.6371;-1.27601;88.8554
200922;26.799;21.3682;25.72;14.704;-4.6412;-1.31105;88.5911
200932;26.7298;21.4155;25.67;14.7136;-4.59477;-1.31512;88.5288
200942;26.7298;21.4155;25.67;14.7136;-4.59477;-1.31512;88.5288
200952;26.6903;21.4438;25.6;14.6944;-4.56641;-1.32983;88.4286
200963;26.6014;21.3682;25.73;14.7327;-4.5884;-1.27333;88.4323
200973;26.6014;21.3682;25.73;14.7327;-4.5884;-1.27333;88.4323
200984;26.7002;21.4438;25.77;14.7136;-4.6015;-1.29651;88.6276
200994;26.7891;21.4722;25.8;14.771;-4.60022;-1.29857;88.8322
201004;26.7891;21.4722;25.8;14.771;-4.60022;-1.29857;88.8322
201014;26.9175;21.5573;25.75;14.7327;-4.60262;-1.34762;88.9575
201024;26.9175;21.5573;25.75;14.7327;-4.60262;-1.34762;88.9575
201044;27.0558;21.5573;25.68;14.6657;-4.64057;-1.39402;88.9588
201045;27.1941;21.6991;25.51;14.4744;-4.64982;-1.50355;88.8776
201054;27.1941;21.6991;25.51;14.4744;-4.64982;-1.50355;88.8776
201065;27.4608;21.9449;25.22;14.3022;-4.61994;-1.66711;88.9279
201074;27.6089;22.1057;25.02;14.1778;-4.59594;-1.77424;88.9124
201088;27.6089;22.1057;25.02;14.1778;-4.59594;-1.77424;88.9124
201098;27.6978;22.2948;25.04;14.1013;-4.58349;-1.82613;89.1339
201107;27.6978;22.2948;25.04;14.1013;-4.58349;-1.82613;89.1339
201117;27.6583;22.3231;25.03;14.13;-4.55321;-1.82095;89.1415
201126;27.5398;22.2475;25.18;14.2161;-4.55696;-1.74773;89.1834
201137;27.5398;22.2475;25.18;14.2161;-4.55696;-1.74773;89.1834
201147;27.362;22.257;25.31;14.3213;-4.50803;-1.67859;89.2503
201157;27.1743;22.0773;25.49;14.4648;-4.51822;-1.56325;89.2065
201167;27.1743;22.0773;25.49;14.4648;-4.51822;-1.56325;89.2065
201179;27.0755;22.0395;25.57;14.5414;-4.5011;-1.51362;89.2264
201189;27.0755;22.0395;25.57;14.5414;-4.5011;-1.51362;89.2264
201198;26.9175;21.9355;25.65;14.5701;-4.50808;-1.45379;89.073
201210;26.9175;21.8409;25.73;14.5988;-4.54829;-1.41934;89.0872
201218;26.9175;21.8409;25.73;14.5988;-4.54829;-1.41934;89.0872
201230;27.0064;21.7842;25.74;14.5796;-4.59615;-1.42592;89.1102
201240;27.0657;21.8409;25.77;14.5127;-4.61997;-1.45039;89.1893
201249;27.0657;21.8409;25.77;14.5127;-4.61997;-1.45039;89.1893
201260;27.1644;21.9544;25.75;14.3883;-4.64158;-1.50921;89.2571
201269;27.1842;21.7842;25.75;14.3787;-4.70589;-1.48821;89.0971
201280;27.1842;21.7842;25.75;14.3787;-4.70589;-1.48821;89.0971
201292;27.1644;21.7842;25.9;14.4457;-4.71322;-1.44516;89.2943
201302;27.1644;21.7842;25.9;14.4457;-4.71322;-1.44516;89.2943
201312;27.0459;21.7464;26.02;14.5796;-4.6816;-1.37473;89.3919
201321;26.9175;21.5667;26.13;14.6753;-4.70532;-1.29;89.2895
201331;26.9175;21.5667;26.13;14.6753;-4.70532;-1.29;89.2895
201342;26.7496;21.4438;26.08;14.7518;-4.67112;-1.24036;89.0252
201352;26.6705;21.2831;26.19;14.7518;-4.73186;-1.18316;88.8955
201362;26.6705;21.2831;26.19;14.7518;-4.73186;-1.18316;88.8955
201372;26.6607;21.2358;26.18;14.8284;-4.71754;-1.16216;88.9048
201383;26.6607;21.2358;26.18;14.8284;-4.71754;-1.16216;88.9048
201393;26.6607;21.1224;26.24;14.924;-4.73716;-1.11622;88.947
201403;26.6212;21.1413;26.36;14.9719;-4.7332;-1.08265;89.0943
201413;26.6212;21.1413;26.36;14.9719;-4.7332;-1.08265;89.0943
201423;26.5816;21.1507;26.31;14.9623;-4.71285;-1.08872;89.0047
201435;26.6903;21.198;26.32;15.0006;-4.71134;-1.10433;89.2089
201445;26.6903;21.198;26.32;15.0006;-4.71134;-1.10433;89.2089
201455;26.7298;21.2547;26.19;14.9527;-4.68778;-1.15147;89.1273
201465;26.9274;21.3587;26.1;14.8762;-4.70312;-1.22839;89.2623
201476;26.9274;21.3587;26.1;14.8762;-4.70312;-1.22839;89.2623
201486;26.9768;21.5006;25.98;14.7423;-4.68442;-1.30411;89.1996
201502;26.9768;21.5006;25.98;14.7423;-4.68442;-1.30411;89.1996
