394223;6.43324;4.13359;13.2401;19.9843;2.53736;7.76099;43.7912
394232;6.39359;4.04807;13.1798;19.9366;2.53187;7.80845;43.5581
394253;6.31429;4.02907;13.3004;20.0224;2.54018;7.89381;43.6662
394263;6.33411;4.01006;13.3808;19.9843;2.44766;7.90025;43.7093
394283;6.33411;3.94354;13.3808;19.9938;2.41821;7.9367;43.6523
394293;6.38367;3.99106;13.5316;20.1941;2.4205;7.94243;44.1004
394306;6.38367;3.99106;13.5316;20.1941;2.4205;7.94243;44.1004
394314;6.4035;3.90553;13.6523;20.3371;2.36286;8.01846;44.2984
394325;6.29446;3.63946;13.7428;20.5087;2.32596;8.25529;44.1854
394334;6.29446;3.63946;13.7428;20.5087;2.32596;8.25529;44.1854
394345;6.17551;3.46842;13.8131;20.6517;2.34165;8.44081;44.1088
394365;6.2449;3.56344;13.783;20.5659;2.32209;8.3363;44.1572
394375;6.21516;3.68698;13.6523;20.4515;2.42639;8.24945;44.0059
394385;6.21516;3.68698;13.6523;20.4515;2.42639;8.24945;44.0059
394398;6.27464;3.82001;13.5015;20.2894;2.46852;8.09933;43.8855
394405;6.22507;3.91504;13.5015;20.1845;2.49452;8.05886;43.8261
394416;6.22507;3.91504;13.5015;20.1845;2.49452;8.05886;43.8261
394426;6.25481;3.90553;13.5015;20.0987;2.42682;8.03458;43.7605
394437;6.25481;3.90553;13.5015;20.0987;2.42682;8.03458;43.7605
394446;6.22507;3.92454;13.4512;19.9557;2.41293;8.00935;43.5565
394458;6.22507;4.03857;13.4009;19.8603;2.45428;7.92568;43.5249
394470;6.22507;4.03857;13.4009;19.8603;2.45428;7.92568;43.5249
394477;6.41341;4.20011;13.23;19.765;2.47753;7.69855;43.6086
394488;6.41341;4.23812;13.2099;19.8699;2.56375;7.69298;43.7314
394499;6.41341;4.23812;13.2099;19.8699;2.56375;7.69298;43.7314
394511;6.47289;4.22862;13.1798;19.9652;2.58925;7.67798;43.8465
394519;6.46297;4.22862;13.2602;19.9652;2.54495;7.6965;43.917
394529;6.46297;4.11459;13.2602;20.0606;2.53539;7.77132;43.8983
394539;6.49271;4.13359;13.411;20.1368;2.47132;7.78336;44.1742
394561;6.4035;4.01956;13.3808;20.1273;2.4826;7.88224;43.9312
394570;6.34402;4.07658;13.4613;20.0606;2.46451;7.88574;43.9424
394580;6.34402;4.07658;13.4613;20.0606;2.46451;7.88574;43.9424
394590;6.35394;4.06708;13.3205;19.9938;2.50738;7.85177;43.7354
394602;6.3242;4.1431;13.3406;20.0701;2.59149;7.84337;43.878
394614;6.3242;4.1431;13.3406;20.0701;2.59149;7.84337;43.878
394622;6.3242;4.11459;13.3406;20.0701;2.57692;7.85822;43.8495
394631;6.3242;4.11459;13.3406;20.0701;2.57692;7.85822;43.8495
394641;6.23499;4.1716;13.3105;20.1559;2.72495;7.88406;43.873
394652;6.21516;4.23812;13.4009;20.2799;2.7767;7.89442;44.1341
394662;6.21516;4.23812;13.4009;20.2799;2.7767;7.89442;44.1341
394673;6.30437;4.34265;13.3507;20.3371;2.83337;7.79548;44.3348
394682;6.34402;4.23812;13.3507;20.4992;2.83725;7.85505;44.432
394695;6.34402;4.23812;13.3507;20.4992;2.83725;7.85505;44.432
394702;6.3242;4.1621;13.3004;20.3943;2.79066;7.87954;44.181
394715;6.3242;4.1621;13.3004;20.3943;2.79066;7.87954;44.181
394722;6.23499;4.06708;13.2401;20.3561;2.81795;7.95959;43.8983
394733;6.27464;4.20961;13.1597;20.2703;2.87244;7.83769;43.9142
394749;6.27464;4.20961;13.1597;20.2703;2.87244;7.83769;43.9142
394758;6.22507;4.20961;12.9586;20.051;2.92154;7.79444;43.4443
394766;6.31429;4.36165;12.8581;20.032;2.99619;7.64844;43.566
394774;6.31429;4.36165;12.8581;20.032;2.99619;7.64844;43.566
394786;6.38367;4.34265;12.7978;20.032;2.98075;7.61205;43.556
394795;6.36385;4.34265;12.7575;20.0606;3.03382;7.62038;43.5246
394805;6.36385;4.40917;12.7575;20.0606;3.06734;7.58587;43.5911
394817;6.44315;4.46618;12.848;20.1082;3.01105;7.53903;43.8656
394826;6.44315;4.46618;12.848;20.1082;3.01105;7.53903;43.8656
394836;6.55219;4.60872;12.7676;20.0224;3.02119;7.38179;43.9509
394847;6.55219;4.62773;12.8078;20.1368;3.06212;7.39885;44.1246
394859;6.55219;4.62773;12.8078;20.1368;3.06212;7.39885;44.1246
394866;6.43324;4.66574;12.848;20.2322;3.17835;7.46321;44.1792
394876;6.43324;4.63723;12.8681;20.3943;3.23132;7.50863;44.3329
394886;6.43324;4.63723;12.8681;20.3943;3.23132;7.50863;44.3329
394898;6.35394;4.5422;12.8782;20.4801;3.27096;7.61352;44.2544
394918;6.34402;4.56121;12.9787;20.4896;3.2272;7.62721;44.3736
394932;6.33411;4.57071;12.9284;20.5087;3.27954;7.62223;44.342
394938;6.33411;4.57071;12.9284;20.5087;3.27954;7.62223;44.342
394950;6.31429;4.58021;12.9385;20.4896;3.28108;7.626;44.3226
394959;6.29446;4.5327;12.9586;20.4992;3.26228;7.66534;44.2849
394969;6.29446;4.5327;12.9586;20.4992;3.26228;7.66534;44.2849
394979;6.28455;4.59922;12.9284;20.5373;3.33911;7.63773;44.3495
394989;6.28455;4.59922;12.9284;20.5373;3.33911;7.63773;44.3495
395000;6.23499;4.45668;12.8782;20.5659;3.3473;7.73265;44.1357
395010;6.23499;4.48519;12.8078;20.4515;3.35036;7.68738;43.9795
395020;6.23499;4.48519;12.8078;20.4515;3.35036;7.68738;43.9795
395031;6.33411;4.49469;12.7173;20.318;3.28358;7.59386;43.8641
395041;6.33411;4.5327;12.6771;20.2608;3.30003;7.55778;43.8047
395052;6.33411;4.5327;12.6771;20.2608;3.30003;7.55778;43.8047
395062;6.42332;4.5327;12.6972;20.2417;3.22012;7.51211;43.895
395071;6.42332;4.5327;12.6972;20.2417;3.22012;7.51211;43.895
395082;6.4035;4.45668;12.657;20.1845;3.19249;7.54479;43.7017
395092;6.45306;4.39016;12.6067;20.2131;3.17401;7.54985;43.6631
395103;6.45306;4.39016;12.6067;20.2131;3.17401;7.54985;43.6631
395121;6.54227;4.49469;12.5866;20.1273;3.13884;7.43195;43.7509
395143;6.55219;4.65623;12.5565;20.0415;3.18965;7.32412;43.8064
395153;6.58192;4.65623;12.5967;20.0415;3.1447;7.31603;43.8764
395163;6.58192;4.67524;12.5967;19.889;3.07798;7.27953;43.7428
395173;6.59184;4.74176;12.7575;19.9652;3.0402;7.28244;44.0564
395183;6.59184;4.74176;12.7575;19.9652;3.0402;7.28244;44.0564
395193;6.58192;4.73225;12.7475;19.9843;3.05768;7.29384;44.046
395205;6.67114;4.82728;12.6067;19.908;3.09988;7.16252;44.0132
395214;6.67114;4.82728;12.6067;19.908;3.09988;7.16252;44.0132
395225;6.73061;4.9033;12.5565;19.8699;3.11283;7.07864;44.0603
395235;6.74052;4.85579;12.6168;19.9462;3.08238;7.12194;44.1593
395245;6.74052;4.85579;12.6168;19.9462;3.08238;7.12194;44.1593
395255;6.74052;4.88429;12.5464;19.8603;3.09874;7.07967;44.0316
395266;6.74052;4.88429;12.5464;19.8603;3.09874;7.07967;44.0316
395276;6.68105;4.86529;12.5665;19.8317;3.10018;7.11757;43.9446
395285;6.66122;4.87479;12.466;19.8127;3.17259;7.10127;43.8147
395296;6.66122;4.87479;12.466;19.8127;3.17259;7.10127;43.8147
395306;6.63149;4.9223;12.4559;19.6983;3.16483;7.06979;43.708
395316;6.57201;4.85579;12.3554;19.6125;3.19203;7.09981;43.3957
395326;6.57201;4.85579;12.3554;19.6125;3.19203;7.09981;43.3957
395336;6.54227;4.88429;12.2649;19.5457;3.25114;7.07172;43.2372
395350;6.54227;4.88429;12.2649;19.5457;3.25114;7.07172;43.2372
395356;6.4828;4.85579;12.2951;19.6506;3.30864;7.14131;43.2843
395370;6.44315;4.64673;12.4358;19.8985;3.26214;7.33846;43.4242
395377;6.44315;4.64673;12.4358;19.8985;3.26214;7.33846;43.4242
395389;6.37376;4.29514;12.476;20.0892;3.20031;7.59689;43.2341
395407;6.3242;4.1716;12.5766;20.1941;3.15769;7.72244;43.2664
395408;6.3242;4.1716;12.5766;20.1941;3.15769;7.72244;43.2664
395418;6.45306;4.28563;12.5565;20.1941;3.14454;7.59217;43.4892
395428;6.45306;4.28563;12.5565;20.1941;3.14454;7.59217;43.4892
395439;6.53236;4.51369;12.466;20.0796;3.20874;7.39805;43.5917
395449;6.59184;4.77977;12.3755;19.8794;3.26168;7.18026;43.6265
395459;6.59184;4.77977;12.3755;19.8794;3.26168;7.18026;43.6265
395469;6.6414;4.9223;12.3454;19.7364;3.24887;7.05161;43.6455
395480;6.71079;5.06484;12.2951;19.6983;3.28841;6.92878;43.769
395499;6.75044;5.20738;12.285;19.6697;3.32568;6.8307;43.9125
395511;6.75044;5.20738;12.285;19.6697;3.32568;6.8307;43.9125
395522;6.75044;5.31191;12.2348;19.6506;3.40022;6.76589;43.9477
395530;6.81983;5.44494;12.2549;19.5457;3.35635;6.65006;44.0654
395541;6.81983;5.44494;12.2549;19.5457;3.35635;6.65006;44.0654
395552;6.8;5.51146;12.2549;19.5362;3.39706;6.62534;44.1025
395563;6.76035;5.52096;12.3051;19.4885;3.37151;6.64062;44.075
395572;6.76035;5.52096;12.3051;19.4885;3.37151;6.64062;44.075
395582;6.77026;5.53046;12.2448;19.5934;3.45996;6.63954;44.1389
395594;6.63149;5.43544;12.3554;19.6792;3.47365;6.79149;44.1015
395603;6.63149;5.43544;12.3554;19.6792;3.47365;6.79149;44.1015
395613;6.65131;5.43544;12.275;19.6983;3.52213;6.77026;44.06
395623;6.65131;5.43544;12.275;19.6983;3.52213;6.77026;44.06
395633;6.52245;5.32141;12.3454;19.622;3.46692;6.88984;43.8112
395644;6.5621;5.33091;12.3152;19.5266;3.41847;6.84197;43.7348
395667;6.54227;5.34041;12.2951;19.3741;3.37364;6.8148;43.5519
395674;6.47289;5.32141;12.3454;19.3836;3.3814;6.87035;43.5233
395688;6.47289;5.32141;12.3454;19.3836;3.3814;6.87035;43.5233
395695;6.57201;5.42594;12.285;19.3836;3.40793;6.75712;43.6666
395705;6.53236;5.64449;12.3253;19.3169;3.48238;6.6633;43.819
395716;6.53236;5.64449;12.3253;19.3169;3.48238;6.6633;43.819
395726;6.59184;5.89156;12.3051;19.2311;3.53572;6.49239;44.0196
395738;6.59184;5.89156;12.3051;19.2311;3.53572;6.49239;44.0196
395747;6.71079;6.0436;12.1946;19.1548;3.56719;6.32428;44.1037
395756;6.77026;6.20514;12.2247;19.1357;3.57831;6.22015;44.3358
395768;6.77026;6.20514;12.2247;19.1357;3.57831;6.22015;44.3358
395778;6.91895;6.4142;12.0639;18.9069;3.57659;5.97158;44.3039
395788;7.1965;6.92733;11.8628;18.5255;3.5909;5.48092;44.5122
395809;7.40466;7.29793;11.5713;18.2395;3.68513;5.09111;44.5133
395818;7.40466;7.29793;11.5713;18.2395;3.68513;5.09111;44.5133
395829;7.42449;7.31694;11.4205;18.1632;3.74235;5.02275;44.3251
395839;7.44431;7.23141;11.4205;18.1918;3.70216;5.05889;44.288
395849;7.44431;7.23141;11.4205;18.1918;3.70216;5.05889;44.288
395859;7.38484;7.10788;11.3802;18.1155;3.67046;5.11602;43.9885
395869;7.3551;7.01286;11.3601;17.9916;3.59632;5.14085;43.7197
395882;7.3551;7.01286;11.3601;17.9916;3.59632;5.14085;43.7197
395889;7.33528;7.05087;11.2898;17.8867;3.62267;5.09278;43.5626
395900;7.33528;7.05087;11.2898;17.8867;3.62267;5.09278;43.5626
395910;7.30554;6.91783;11.2395;17.7818;3.55802;5.13287;43.2447
395920;7.24606;6.95584;11.4607;17.8772;3.51763;5.21453;43.5397
395930;7.24606;6.95584;11.4607;17.8772;3.51763;5.21453;43.5397
395940;7.22624;7.02236;11.531;18.0679;3.61077;5.25126;43.8475
395952;7.20641;6.97485;11.6617;18.2109;3.58514;5.34278;44.0539
395961;7.20641;6.97485;11.6617;18.2109;3.58514;5.34278;44.0539
395971;7.33528;7.26942;11.7221;18.106;3.55486;5.13923;44.4328
395982;7.48396;7.60201;11.6416;17.8867;3.56563;4.85574;44.6143
396002;7.57318;8.00112;11.521;17.7056;3.68994;4.57098;44.8008
396012;7.57318;8.00112;11.521;17.7056;3.68994;4.57098;44.8008
396023;7.593;8.3052;11.4406;17.696;3.86792;4.40939;45.0348
396033;7.62274;8.46674;11.5009;17.8486;3.95679;4.3773;45.4389
396053;7.55335;8.62828;11.3702;17.8962;4.18113;4.3186;45.4481
396065;7.41458;8.6853;11.2797;17.8009;4.31154;4.30963;45.1805
396074;7.41458;8.6853;11.2797;17.8009;4.31154;4.30963;45.1805
396086;7.32536;8.71381;11.1892;17.696;4.39361;4.28923;44.9244
396094;7.32536;8.71381;11.1892;17.696;4.39361;4.28923;44.9244
396104;7.26589;8.71381;11.1792;17.8486;4.50887;4.34864;45.0074
396116;7.07755;8.50475;11.2194;18.0393;4.59795;4.57495;44.841
396125;7.07755;8.50475;11.2194;18.0393;4.59795;4.57495;44.841
396138;6.96851;8.27669;11.2496;18.2299;4.63311;4.77397;44.7247
396146;6.83965;8.20067;11.2998;18.3634;4.71138;4.90663;44.7036
396157;6.83965;8.20067;11.2998;18.3634;4.71138;4.90663;44.7036
396165;6.88921;8.09614;11.2295;18.4206;4.70373;4.92817;44.6354
396176;6.88921;8.09614;11.1892;18.4206;4.73051;4.91909;44.5952
396186;6.8;8.00112;11.1892;18.5065;4.78592;5.021;44.4968
396197;6.76035;8.04863;11.2496;18.6971;4.87975;5.07345;44.7557
396206;6.76035;8.04863;11.2496;18.6971;4.87975;5.07345;44.7557
396216;6.79009;8.07714;11.1993;18.9069;4.99998;5.08266;44.9734
396228;6.78017;8.08664;11.2697;19.1453;5.0694;5.15046;45.2817
396237;6.78017;8.08664;11.2697;19.1453;5.0694;5.15046;45.2817
396248;6.89913;8.45724;11.2295;19.0976;5.15847;4.91557;45.6834
396258;6.99825;8.93236;11.0787;18.8688;5.29895;4.58285;45.878
396271;6.99825;8.93236;11.0787;18.8688;5.29895;4.58285;45.878
396279;7.07755;9.36948;10.8675;18.7639;5.52768;4.29194;46.0784
396289;7.07755;9.36948;10.8675;18.7639;5.52768;4.29194;46.0784
396299;7.15685;9.60704;10.6665;18.5923;5.63635;4.0724;46.0226
396309;7.16676;9.74008;10.5358;18.4397;5.70876;3.94552;45.8823
396330;7.06764;9.79709;10.4051;18.2967;5.82723;3.89663;45.5665
396340;7.08746;9.79709;10.395;18.1632;5.76428;3.85331;45.4428
396350;7.08746;9.79709;10.395;18.1632;5.76428;3.85331;45.4428
396360;7.04781;9.98714;10.204;17.9821;5.92499;3.69887;45.221
396371;7.05773;9.98714;10.1236;17.7818;5.88853;3.62419;44.9503
396383;7.05773;10.0347;10.1236;17.7818;5.90871;3.60452;44.9978
396391;7.02799;10.1772;10.0633;17.7818;6.03091;3.54268;45.0503
396403;7.02799;10.1772;10.0633;17.7818;6.03091;3.54268;45.0503
396411;6.92886;10.2532;10.0934;17.82;6.12638;3.56953;45.0955
396423;6.89913;10.2912;10.0432;17.9439;6.24916;3.58478;45.1774
396433;6.89913;10.2912;10.0432;17.9439;6.24916;3.58478;45.1774
396443;6.90904;10.3577;10.013;17.9248;6.28284;3.54092;45.2046
396453;6.94869;10.5478;10.003;17.9153;6.33685;3.4422;45.4147
396466;6.94869;10.5478;10.003;17.9153;6.33685;3.4422;45.4147
396474;7.05773;10.8234;9.91248;17.9534;6.45212;3.27393;45.747
396484;7.05773;10.8234;9.91248;17.9534;6.45212;3.27393;45.747
396494;7.04781;10.9849;9.90242;18.0107;6.55409;3.22566;45.9458
396505;6.99825;11.0704;9.89237;18.0107;6.62933;3.20883;45.9717
396525;6.9586;11.2415;9.86221;17.8772;6.69242;3.11474;45.9395
396535;7.04781;11.308;9.822;17.7532;6.63571;3.01085;45.931
396557;7.00816;11.365;9.65109;17.6293;6.75469;2.92656;45.6535
396566;6.97843;11.346;9.66115;17.5435;6.72642;2.92566;45.529
396576;6.97843;11.346;9.66115;17.5435;6.72642;2.92566;45.529
396586;6.86939;11.156;9.59077;17.6293;6.81012;3.04828;45.2454
396597;6.86939;11.156;9.59077;17.6293;6.81012;3.04828;45.2454
396609;6.8;10.8519;9.61088;17.6579;6.73347;3.21129;44.9206
396617;6.68105;10.6713;9.61088;17.8772;6.83343;3.39058;44.8404
396627;6.68105;10.6713;9.61088;17.8772;6.83343;3.39058;44.8404
396637;6.61166;10.4718;9.70136;18.0774;6.81874;3.57606;44.8622
396648;6.52245;10.2532;9.79184;18.373;6.849;3.80141;44.9405
396657;6.52245;10.2532;9.79184;18.373;6.849;3.80141;44.9405
396667;6.57201;10.0632;10.0331;18.6399;6.67537;3.98533;45.3082
396686;6.57201;10.0632;10.0331;18.6399;6.67537;3.98533;45.3082
396689;6.58192;10.0157;10.1336;18.7734;6.63311;4.05766;45.5046
396699;6.69096;10.1297;10.1739;18.7162;6.55265;3.96059;45.7107
396711;6.69096;10.1297;10.1739;18.7162;6.55265;3.96059;45.7107
396719;6.76035;10.2342;10.1739;18.6971;6.5393;3.88411;45.8656
396730;6.73061;10.2437;10.1135;18.7543;6.62812;3.89169;45.8422
396740;6.73061;10.2437;10.1135;18.7543;6.62812;3.89169;45.8422
396750;6.66122;10.2152;10.1035;18.7829;6.68306;3.9366;45.7629
396760;6.66122;10.2152;10.1035;18.7829;6.68306;3.9366;45.7629
396771;6.62157;10.1012;10.204;18.8974;6.64112;4.052;45.8241
396781;6.57201;10.0537;10.2342;18.8402;6.61248;4.08599;45.7
396791;6.57201;10.0537;10.2342;18.8402;6.61248;4.08599;45.7
396801;6.60175;9.94913;10.194;18.6304;6.49242;4.05733;45.3753
396813;6.57201;9.94913;10.2643;18.6304;6.46425;4.08676;45.4159
396832;6.53236;9.8066;10.3347;18.5923;6.36891;4.17136;45.2659
396842;6.38367;9.74958;10.4755;18.6399;6.37057;4.3036;45.2486
396853;6.38367;9.74958;10.4755;18.6399;6.37057;4.3036;45.2486
396862;6.38367;9.55003;10.5358;18.6971;6.26996;4.41672;45.1666
396874;6.38367;9.55003;10.5358;18.6971;6.26996;4.41672;45.1666
396884;6.37376;9.32197;10.5358;18.6971;6.18179;4.51956;44.9286
396894;6.33411;9.16993;10.6665;18.7067;6.05877;4.63569;44.8772
396904;6.33411;9.16993;10.6665;18.7067;6.05877;4.63569;44.8772
396915;6.37376;8.96087;10.7268;18.8402;5.95774;4.7545;44.9016
396926;6.29446;8.77082;10.8977;19.0213;5.89093;4.95297;44.9843
396936;6.29446;8.77082;10.8977;19.0213;5.89093;4.95297;44.9843
396945;6.34402;8.49525;10.9781;19.1739;5.74943;5.10523;44.9913
396955;6.34402;8.49525;10.9781;19.1739;5.74943;5.10523;44.9913
396966;6.43324;8.37172;11.0988;19.3073;5.61094;5.17611;45.2111
396978;6.44315;8.3052;11.1289;19.2978;5.55115;5.20587;45.1751
396997;6.60175;8.3147;11.1892;19.2406;5.3832;5.13164;45.3463
397006;6.79009;8.3242;11.2295;19.2692;5.24734;5.05921;45.613
397018;6.79009;8.3242;11.2295;19.2692;5.24734;5.05921;45.613
397029;6.82974;8.3052;11.2093;19.1739;5.18474;5.0249;45.5181
397038;6.8793;8.26719;11.2496;19.0595;5.05867;5.00352;45.4555
397048;6.8793;8.26719;11.2496;19.0595;5.05867;5.00352;45.4555
397058;6.86939;8.20067;11.2596;19.0595;5.02936;5.03942;45.3891
397078;6.91895;8.00112;11.3099;19.069;4.87941;5.11893;45.2989
397088;6.85948;7.81107;11.4406;19.1548;4.78606;5.27709;45.2659
397098;6.85948;7.81107;11.4406;19.1548;4.78606;5.27709;45.2659
397109;6.78017;7.564;11.521;19.2215;4.70447;5.45561;45.0867
397119;6.78017;7.22191;11.7321;19.3836;4.48451;5.68965;45.1178
397130;6.78017;7.22191;11.7321;19.3836;4.48451;5.68965;45.1178
397141;6.80991;7.05087;11.9533;19.4313;4.26506;5.80959;45.2454
397149;6.80991;7.05087;11.9533;19.4313;4.26506;5.80959;45.2454
397161;6.68105;6.83231;12.0136;19.4885;4.2353;5.99419;45.0155
397170;6.60175;6.67077;12.094;19.3836;4.11094;6.10226;44.7502
397180;6.60175;6.67077;12.094;19.3836;4.11094;6.10226;44.7502
397190;6.59184;6.64226;12.1041;19.3455;4.07969;6.11481;44.6837
397200;6.51254;6.4047;12.1443;19.4885;4.06081;6.30153;44.55
397210;6.51254;6.4047;12.1443;19.4885;4.06081;6.30153;44.55
397221;6.61166;6.44271;12.2649;19.5457;3.9629;6.2709;44.865
397234;6.61166;6.44271;12.2649;19.5457;3.9629;6.2709;44.865
397241;6.5621;6.34768;12.3956;19.5743;3.87941;6.37041;44.8797
397251;6.59184;6.34768;12.4559;19.6601;3.86191;6.3843;45.0556
397263;6.59184;6.34768;12.4559;19.6601;3.86191;6.3843;45.0556
397273;6.63149;6.36669;12.4861;19.5838;3.79034;6.34765;45.0681
397285;6.55219;6.30967;12.647;19.7364;3.78324;6.4719;45.2452
397293;6.55219;6.30967;12.647;19.7364;3.78324;6.4719;45.2452
397303;6.58192;6.34768;12.5967;19.6697;3.78282;6.41764;45.1959
397329;6.47289;6.30017;12.6369;19.7173;3.82679;6.50865;45.1273
397332;6.50262;6.30017;12.6168;19.6315;3.7803;6.47449;45.0511
397352;6.6414;6.30967;12.5062;19.3932;3.65393;6.33716;44.8504
397363;6.60175;6.35718;12.4559;19.4218;3.74763;6.32924;44.8366
397374;6.60175;6.35718;12.4559;19.4218;3.74763;6.32924;44.8366
397384;6.5621;6.30967;12.3655;19.3741;3.78614;6.34406;44.6113
397394;6.5621;6.30967;12.3655;19.3741;3.78614;6.34406;44.6113
397404;6.45306;6.14813;12.3152;19.355;3.80318;6.46095;44.2714
397414;6.41341;6.0436;12.3655;19.4027;3.76902;6.54983;44.2252
397424;6.41341;6.0436;12.3655;19.4027;3.76902;6.54983;44.2252
397435;6.46297;5.96758;12.3856;19.4218;3.69638;6.5702;44.2379
397446;6.4035;5.91056;12.4559;19.479;3.6894;6.65129;44.249
397456;6.4035;5.91056;12.4559;19.479;3.6894;6.65129;44.249
397465;6.44315;5.91056;12.4962;19.5457;3.66983;6.65207;44.3956
397476;6.38367;5.76803;12.6067;19.5648;3.57735;6.77517;44.3232
397488;6.38367;5.76803;12.6067;19.5648;3.57735;6.77517;44.3232
397497;6.52245;5.78703;12.7274;19.5457;3.41103;6.71684;44.5826
397507;6.52245;5.78703;12.7274;19.5457;3.41103;6.71684;44.5826
397517;6.41341;5.69201;12.8078;19.5457;3.38318;6.83151;44.4589
397527;6.4828;5.56847;12.8279;19.5457;3.26589;6.86181;44.4249
397538;6.4828;5.56847;12.8279;19.5457;3.26589;6.86181;44.4249
397548;6.46297;5.58748;12.7173;19.479;3.32575;6.8296;44.2467
397559;6.47289;5.54947;12.7978;19.4504;3.23534;6.85302;44.2705
397579;6.51254;5.52096;12.7877;19.4408;3.19775;6.84391;44.262
397589;6.51254;5.52096;12.7877;19.4408;3.19775;6.84391;44.262
397599;6.5621;5.52096;12.8983;19.4313;3.09139;6.83809;44.4126
397609;6.52245;5.34992;12.9586;19.3646;2.96037;6.94102;44.1955
397619;6.52245;5.34992;12.9586;19.3646;2.96037;6.94102;44.1955
397630;6.59184;5.2929;13.0089;19.2215;2.78461;6.91792;44.1151
397640;6.55219;5.25489;13.0189;19.1643;2.75521;6.94795;43.9903
397650;6.55219;5.25489;13.0189;19.1643;2.75521;6.94795;43.9903
397661;6.62157;5.18837;13.039;19.1071;2.63609;6.93972;43.9561
397671;6.62157;5.18837;13.039;19.1071;2.63609;6.93972;43.9561
397680;6.59184;5.14086;13.0792;19.1167;2.61017;6.98743;43.9286
397691;6.58192;5.14086;13.1697;19.1167;2.55962;7.00886;44.0092
397703;6.58192;5.14086;13.1697;19.1167;2.55962;7.00886;44.0092
397711;6.59184;5.04584;13.23;19.0881;2.45247;7.05724;43.9558
397721;6.59184;5.00783;13.2501;19.0785;2.4155;7.07824;43.9283
397733;6.59184;5.00783;13.2501;19.0785;2.4155;7.07824;43.9283
397743;6.54227;5.04584;13.1597;18.9546;2.45894;7.0452;43.7024
397753;6.59184;5.01733;13.1295;18.9164;2.41233;7.02213;43.6551
397764;6.59184;5.01733;13.1295;18.9164;2.41233;7.02213;43.6551
397774;6.55219;4.98882;13.1396;18.8497;2.38154;7.04622;43.5303
397783;6.55219;4.98882;13.1396;18.8497;2.38154;7.04622;43.5303
397794;6.54227;4.94131;13.1999;18.926;2.36481;7.10016;43.6094
397804;6.78017;5.02683;13.1195;18.8592;2.2761;6.91037;43.7857
397814;6.78017;5.02683;13.1195;18.8592;2.2761;6.91037;43.7857
397824;7.1172;5.17887;12.9083;18.7925;2.2421;6.61572;43.9969
397835;7.41458;5.18837;12.7575;18.7353;2.12692;6.42574;44.0958
397845;7.41458;5.18837;12.7575;18.7353;2.12692;6.42574;44.0958
397855;7.64257;5.19788;12.6369;18.6971;2.04617;6.27973;44.1745
397866;7.64257;5.19788;12.6369;18.6971;2.04617;6.27973;44.1745
397875;7.74169;5.23589;12.7374;18.7257;1.95907;6.23941;44.4408
397886;7.81108;5.16937;12.7374;18.6685;1.8527;6.22674;44.3864
397896;7.81108;5.16937;12.7374;18.6685;1.8527;6.22674;44.3864
397906;7.76152;5.08385;12.6872;18.659;1.86357;6.27976;44.1915
397916;7.63265;4.95081;12.7173;18.7925;1.92394;6.43851;44.0933
397940;7.5137;4.65623;12.7776;18.8116;1.81473;6.65664;43.7591
397946;7.2758;4.32364;12.8983;18.9736;1.79612;6.99511;43.4714
397957;7.2758;4.32364;12.8983;18.9736;1.79612;6.99511;43.4714
397976;7.10729;4.20011;12.9184;19.1357;1.90847;7.17689;43.3615
397980;7.10729;4.20011;12.9184;19.1357;1.90847;7.17689;43.3615
397988;7.04781;4.01956;12.9385;19.2501;1.89765;7.32427;43.256
397998;6.91895;4.01006;13.0792;19.3264;1.92587;7.43399;43.3347
398010;6.91895;4.01006;13.0792;19.3264;1.92587;7.43399;43.3347
398019;6.8793;3.97205;13.0591;19.4122;1.98847;7.48568;43.3227
398029;6.88921;4.03857;13.1697;19.4885;1.98925;7.47847;43.586
398039;6.88921;4.03857;13.1697;19.4885;1.98925;7.47847;43.586
398049;6.91895;4.20961;13.1496;19.5171;2.08821;7.37688;43.7953
398060;6.91895;4.20961;13.1496;19.5171;2.08821;7.37688;43.7953
398071;6.86939;4.22862;13.0993;19.5552;2.17994;7.39039;43.7526
398083;6.93878;4.45668;13.1396;19.6792;2.29425;7.26801;44.2142
398091;6.93878;4.45668;13.1396;19.6792;2.29425;7.26801;44.2142
398101;6.85948;4.49469;13.1597;19.8603;2.4428;7.3238;44.3742
398110;6.82974;4.43767;13.2904;19.9843;2.4145;7.41117;44.5421
398121;6.82974;4.43767;13.2904;19.9843;2.4145;7.41117;44.5421
398131;6.80991;4.51369;13.2401;20.0224;2.51542;7.38085;44.5861
398141;6.80991;4.51369;13.2401;20.0224;2.51542;7.38085;44.5861
398152;6.84956;4.46618;13.2099;20.1655;2.55763;7.40403;44.6911
398161;6.8;4.59922;13.2703;20.2989;2.68405;7.39518;44.9684
398171;6.8;4.59922;13.2703;20.2989;2.68405;7.39518;44.9684
398183;6.80991;4.47568;13.3808;20.5564;2.67636;7.51334;45.2228
398193;6.69096;4.40917;13.4613;20.6326;2.70477;7.63168;45.194
398203;6.69096;4.40917;13.4613;20.6326;2.70477;7.63168;45.194
398213;6.63149;4.33315;13.5517;20.7185;2.69061;7.72819;45.2348
398223;6.49271;4.11459;13.6824;20.728;2.592;7.93125;45.0177
398234;6.49271;4.11459;13.6824;20.728;2.592;7.93125;45.0177
