346626;6.38112;5.32622;34;26.1436;-3.10063;10.1118;71.8509
346638;6.38112;5.32622;34;26.1436;-3.10063;10.1118;71.8509
346648;6.34197;5.35486;34;26.7729;-2.83369;10.1579;72.4697
346668;6.11687;5.20213;34;27.5928;-2.51054;10.3427;72.9118
346678;5.78411;5.02077;34;28.0409;-2.30706;10.5502;72.8458
346689;5.78411;5.02077;34;28.0409;-2.30706;10.5502;72.8458
346699;5.61773;4.90623;34;28.0791;-2.28379;10.6514;72.603
346709;5.67645;4.91578;34;27.6596;-2.45707;10.602;72.2518
346719;5.67645;4.91578;34;27.6596;-2.45707;10.602;72.2518
346730;5.96028;5.11623;34;27.2686;-2.6178;10.4068;72.3452
346739;6.31261;5.34531;34;26.9921;-2.74437;10.186;72.6501
346750;6.31261;5.34531;34;26.9921;-2.74437;10.186;72.6501
346763;6.62579;5.5744;34;26.115;-3.0894;9.93874;72.3152
346775;6.62579;5.5744;34;26.115;-3.0894;9.93874;72.3152
346784;7.00748;5.68894;34;25.7622;-3.29717;9.74331;72.4586
346793;7.39896;5.96575;33.98;25.5524;-3.38174;9.4999;72.8972
346802;7.39896;5.96575;33.98;25.5524;-3.38174;9.4999;72.8972
346813;7.68279;6.21392;33.69;25.2187;-3.41325;9.27376;72.8055
346821;7.79044;6.25211;33.37;24.8946;-3.46224;9.17379;72.3071
346842;7.58492;6.2712;33.17;24.6753;-3.4199;9.20257;71.7014
346853;7.58492;6.2712;33.17;24.6753;-3.4199;9.20257;71.7014
346861;7.34024;6.09938;32.98;24.7325;-3.33384;9.33342;71.1521
346873;7.16408;6.05166;32.96;25.0471;-3.16798;9.43336;71.2228
346893;7.03685;5.91802;33.19;25.5524;-3.05325;9.57935;71.6973
346903;6.90961;5.78439;33.58;25.9815;-3.01836;9.72954;72.2555
346912;6.90961;5.78439;33.58;25.9815;-3.01836;9.72954;72.2555
346924;6.70409;5.59349;34;26.1436;-3.09459;9.90722;72.4412
346943;6.58664;5.55531;34;26.1912;-3.05534;9.96416;72.3332
346954;6.59643;5.53622;34;26.2199;-3.05462;9.96936;72.3525
346964;6.59643;5.53622;34;26.2199;-3.05462;9.96936;72.3525
346974;6.6943;5.61258;34;26.544;-2.92985;9.93203;72.8509
346984;6.81174;5.69848;34;26.7633;-2.84889;9.87801;73.2735
347004;6.9977;5.73666;34;26.4964;-2.99215;9.78319;73.2307
347015;6.9977;5.73666;34;26.4964;-2.99215;9.78319;73.2307
347028;7.1445;5.87984;34;25.991;-3.17523;9.64866;73.0154
347036;7.1445;5.9562;34;25.4285;-3.3641;9.5812;72.5292
347047;7.1445;5.9562;34;25.4285;-3.3641;9.5812;72.5292
347056;7.24237;5.94666;34;25.1329;-3.51304;9.52903;72.322
347066;7.11514;5.83212;34;25.2092;-3.49027;9.61701;72.1565
347086;6.95855;5.71757;34;25.1329;-3.51907;9.70424;71.8091
347096;6.7726;5.54576;33.91;25.1329;-3.50467;9.82141;71.3613
347108;6.7726;5.54576;33.91;25.1329;-3.50467;9.82141;71.3613
347118;6.72366;5.59349;33.79;25.3427;-3.35113;9.82834;71.4498
347128;6.72366;5.59349;33.79;25.3427;-3.35113;9.82834;71.4498
347138;6.75302;5.62212;33.78;25.6669;-3.21769;9.83091;71.822
347148;6.79217;5.78439;33.88;26.0768;-3.03686;9.7983;72.5334
347158;6.79217;5.78439;33.88;26.0768;-3.03686;9.7983;72.5334
347170;6.88025;5.90848;33.99;26.1626;-3.01582;9.74013;72.9414
347181;6.94876;5.79394;34;26.1436;-3.09086;9.7551;72.8863
347189;6.94876;5.79394;34;26.1436;-3.09086;9.7551;72.8863
347200;6.90961;5.75576;34;25.9338;-3.17498;9.76632;72.5992
347209;6.90961;5.75576;34;25.9338;-3.17498;9.76632;72.5992
347221;6.86068;5.80348;34;25.6669;-3.24561;9.74741;72.331
347230;6.83132;5.81303;34;25.5906;-3.26287;9.74866;72.2349
347241;6.83132;5.81303;34;25.5906;-3.26287;9.74866;72.2349
347250;7.03685;5.93711;34;25.6669;-3.24641;9.64187;72.6408
347260;7.06621;6.04211;34;25.848;-3.14438;9.60979;72.9563
347270;7.06621;6.04211;34;25.848;-3.14438;9.60979;72.9563
347281;7.12493;6.03257;34;26.3247;-2.98291;9.6283;73.4822
347292;7.12493;6.03257;34;26.3247;-2.98291;9.6283;73.4822
347303;6.89004;5.83212;34;26.9445;-2.75343;9.81903;73.6666
347311;6.60622;5.6603;34;27.4498;-2.54221;10.0079;73.7163
347324;6.60622;5.6603;34;27.4498;-2.54221;10.0079;73.7163
347333;6.45941;5.55531;34;27.6214;-2.47252;10.1051;73.6361
347347;6.36154;5.56485;34;27.4212;-2.51388;10.122;73.3476
347355;6.36154;5.56485;34;27.4212;-2.51388;10.122;73.3476
347366;6.34197;5.55531;34;27.0494;-2.6517;10.1071;72.9466
347373;6.45941;5.5744;34;26.4773;-2.89877;10.0213;72.5111
347394;6.64537;5.61258;33.77;25.5906;-3.21572;9.86532;71.6185
347404;6.64537;5.61258;33.77;25.5906;-3.21572;9.86532;71.6185
347418;6.96834;5.70803;33.51;25.1997;-3.35172;9.67275;71.386
347433;7.04663;5.81303;33.46;25.0566;-3.37541;9.59499;71.3763
347435;7.04663;5.81303;33.46;25.0566;-3.37541;9.59499;71.3763
347447;7.23258;5.98484;33.52;24.9518;-3.4231;9.46886;71.6892
347457;7.38918;6.10893;33.78;25.1329;-3.42742;9.40771;72.411
347475;7.33045;6.08984;34;25.5334;-3.32651;9.48131;72.9537
347487;7.33045;6.08984;34;25.5334;-3.32651;9.48131;72.9537
347499;7.26195;6.08984;34;25.8575;-3.1808;9.52866;73.2093
347507;7.08578;6.03257;34;25.8099;-3.16865;9.60359;72.9282
347520;7.08578;6.03257;34;25.8099;-3.16865;9.60359;72.9282
347526;7.04663;6.05166;33.92;25.7908;-3.13291;9.60303;72.8091
347539;7.09557;6.00393;33.78;25.7908;-3.12399;9.59222;72.6703
347550;7.09557;6.00393;33.78;25.7908;-3.12399;9.59222;72.6703
347559;7.16408;6.10893;33.85;25.8861;-3.08831;9.54602;73.0091
347571;7.16408;6.10893;33.85;25.8861;-3.08831;9.54602;73.0091
347578;6.97812;5.90848;33.94;25.972;-3.10366;9.68948;72.7986
347588;6.7726;5.66985;34;26.1245;-3.09309;9.85615;72.567
347599;6.7726;5.66985;34;26.1245;-3.09309;9.85615;72.567
347610;6.62579;5.53622;34;26.3724;-3.00449;9.96984;72.5344
347619;6.48877;5.45031;34;26.5822;-2.91511;10.0611;72.5212
347634;6.48877;5.45031;34;26.5822;-2.91511;10.0611;72.5212
347641;6.67473;5.54576;34;26.6489;-2.90934;9.96888;72.8694
347651;6.65515;5.66985;34;26.5631;-2.88875;9.92716;72.8881
347665;6.65515;5.66985;34;26.5631;-2.88875;9.92716;72.8881
347675;6.6943;5.69848;34;26.5154;-2.9079;9.90066;72.9082
347682;6.6943;5.69848;34;26.5154;-2.9079;9.90066;72.9082
347690;6.60622;5.62212;34;26.3915;-2.95808;9.94835;72.6198
347702;6.55728;5.62212;34;26.1245;-3.04639;9.94658;72.3039
347712;6.55728;5.62212;34;26.1245;-3.04639;9.94658;72.3039
347723;6.52792;5.63167;34;25.8289;-3.14887;9.9327;71.9885
347736;6.5475;5.5744;33.89;25.6287;-3.22247;9.92387;71.6406
347741;6.5475;5.5744;33.89;25.6287;-3.22247;9.92387;71.6406
347756;6.68451;5.64121;33.85;25.6478;-3.21814;9.85166;71.8235
347765;6.68451;5.64121;33.85;25.6478;-3.21814;9.85166;71.8235
347773;6.50835;5.50758;34;26.1436;-3.06861;10.0044;72.1595
347783;6.28325;5.52667;34;26.7061;-2.77541;10.1142;72.516
347793;6.28325;5.52667;34;26.7061;-2.77541;10.1142;72.516
347803;6.08751;5.38349;34;26.9731;-2.6679;10.2497;72.4441
347814;6.06793;5.4694;34;27.0208;-2.61094;10.2298;72.5581
347829;6.06793;5.4694;34;27.0208;-2.61094;10.2298;72.5581
347834;6.29303;5.49803;34;26.8873;-2.72011;10.1329;72.6783
347848;6.51813;5.52667;34;26.6966;-2.85081;10.0325;72.7414
347856;6.51813;5.52667;34;26.6966;-2.85081;10.0325;72.7414
347867;6.65515;5.61258;34;26.6298;-2.88512;9.95138;72.8976
347876;6.65515;5.61258;34;26.6298;-2.88512;9.95138;72.8976
347885;6.71387;5.67939;34;26.3724;-2.97602;9.89048;72.7657
347899;6.85089;5.74621;34;26.4582;-2.95887;9.82703;73.0553
347906;6.85089;5.74621;34;26.4582;-2.95887;9.82703;73.0553
347915;6.71387;5.6603;34;26.811;-2.81566;9.92759;73.1852
347926;6.3909;5.50758;34;27.1256;-2.65587;10.1118;73.0241
347940;6.3909;5.50758;34;27.1256;-2.65587;10.1118;73.0241
347948;6.19516;5.41213;34;27.0303;-2.6683;10.2061;72.6376
347958;6.19516;5.41213;34;27.0303;-2.6683;10.2061;72.6376
347968;6.12666;5.19259;34;26.6203;-2.88915;10.2797;71.9395
347979;6.05815;5.03987;34;26.2389;-3.07672;10.3328;71.3369
347990;6.05815;5.03987;34;26.2389;-3.07672;10.3328;71.3369
348000;6.07772;5.08759;34;25.9147;-3.19196;10.2876;71.0801
348008;6.09729;5.19259;33.86;25.6859;-3.20417;10.2186;70.8358
348022;6.09729;5.19259;33.86;25.6859;-3.20417;10.2186;70.8358
348029;6.13644;5.19259;33.72;25.5334;-3.23398;10.1848;70.5824
348039;6.35176;5.2594;33.85;25.4857;-3.3323;10.0902;70.9469
348053;6.35176;5.2594;33.85;25.4857;-3.3323;10.0902;70.9469
348059;6.55728;5.50758;34;25.9434;-3.16157;9.97355;72.0082
348075;6.55728;5.50758;34;25.9434;-3.16157;9.97355;72.0082
348086;6.93898;5.68894;34;26.2866;-3.07327;9.80436;72.9145
348091;6.98791;5.75576;34;26.5822;-2.94916;9.78615;73.3258
348100;6.98791;5.75576;34;26.5822;-2.94916;9.78615;73.3258
348115;6.84111;5.73666;34;26.7538;-2.84688;9.85442;73.3316
348123;6.72366;5.54576;34;26.668;-2.91686;9.95344;72.9374
348137;6.72366;5.54576;34;26.668;-2.91686;9.95344;72.9374
348142;6.616;5.51713;34;26.4487;-2.97946;9.98505;72.5818
348154;6.616;5.51713;34;26.4487;-2.97946;9.98505;72.5818
348163;6.45941;5.44076;34;26.1817;-3.06489;10.0472;72.0819
348175;6.4692;5.45031;34;25.8957;-3.17594;10.0208;71.8152
348193;6.38112;5.43122;33.84;25.7336;-3.1716;10.0359;71.3859
348206;6.2441;5.30713;33.97;25.9624;-3.12818;10.1522;71.4837
348216;6.2441;5.30713;33.97;25.9624;-3.12818;10.1522;71.4837
348225;6.26367;5.38349;34;26.3247;-2.9718;10.1451;71.9719
348234;6.28325;5.41213;34;26.668;-2.83401;10.1514;72.3633
348244;6.28325;5.41213;34;26.668;-2.83401;10.1514;72.3633
348256;6.44963;5.51713;34;26.9349;-2.74258;10.0755;72.9017
348265;6.44963;5.51713;34;26.9349;-2.74258;10.0755;72.9017
348275;6.32239;5.32622;34;27.1447;-2.6965;10.1993;72.7933
348288;6.07772;5.08759;34;27.3545;-2.63228;10.3811;72.5198
348298;6.07772;5.08759;34;27.3545;-2.63228;10.3811;72.5198
348309;5.81347;4.93487;34;27.2973;-2.63075;10.5244;72.0456
348317;5.57858;4.79169;34;27.221;-2.64205;10.6544;71.5912
348326;5.57858;4.79169;34;27.221;-2.64205;10.6544;71.5912
348341;5.67645;4.8776;34;26.9159;-2.75745;10.5699;71.4699
348350;5.67645;4.8776;34;26.9159;-2.75745;10.5699;71.4699
348358;5.72539;4.98259;34;26.6298;-2.84315;10.4969;71.3378
348370;5.81347;5.07805;33.81;26.4105;-2.85988;10.4052;71.1121
348382;5.81347;5.07805;33.81;26.4105;-2.85988;10.4052;71.1121
348394;5.95049;5.19259;33.77;26.2866;-2.89373;10.3049;71.1997
348399;6.07772;5.26895;34;26.6584;-2.82978;10.2726;72.0051
348412;6.07772;5.26895;34;26.6584;-2.82978;10.2726;72.0051
348420;6.15602;5.30713;34;27.4403;-2.54056;10.2829;72.9034
348434;5.96028;5.1735;34;28.3842;-2.17722;10.4567;73.518
348440;5.96028;5.1735;34;28.3842;-2.17722;10.4567;73.518
348452;5.73518;5.05896;34;28.8132;-1.9913;10.6007;73.6074
348461;5.73518;5.05896;34;28.8132;-1.9913;10.6007;73.6074
348473;5.44157;4.8776;34;28.7274;-1.99754;10.762;73.0466
348481;5.33391;4.70578;34;28.2698;-2.19831;10.8347;72.3095
348491;5.33391;4.70578;34;28.2698;-2.19831;10.8347;72.3095
348503;5.45135;4.67715;34;27.7168;-2.45578;10.7707;71.8453
348516;5.46114;4.84896;34;27.5738;-2.44784;10.6972;71.8839
348534;5.63731;4.93487;34;27.4021;-2.53573;10.5934;71.9743
348543;5.59816;4.98259;34;27.3545;-2.52349;10.5874;71.9352
348554;5.59816;4.98259;34;27.3545;-2.52349;10.5874;71.9352
348565;5.68624;5.02077;34;27.4879;-2.48547;10.5508;72.195
348574;5.68624;5.02077;34;27.4879;-2.48547;10.5508;72.195
348584;5.68624;4.9635;34;27.5356;-2.48912;10.574;72.1854
348596;5.69603;4.92532;34;27.5165;-2.51399;10.5829;72.1379
348607;5.69603;4.92532;34;27.5165;-2.51399;10.5829;72.1379
348616;5.65688;4.8776;34;27.2305;-2.62968;10.5963;71.765
348625;5.66667;4.82033;34;27.097;-2.70637;10.605;71.584
348635;5.66667;4.82033;34;27.097;-2.70637;10.605;71.584
348651;5.70581;4.88714;34;26.8491;-2.78881;10.5518;71.4421
348658;5.70581;4.88714;34;26.8491;-2.78881;10.5518;71.4421
348666;5.61773;4.81078;34;26.7156;-2.84328;10.6025;71.1442
348676;5.7156;5.00168;34;26.8396;-2.75107;10.5068;71.5569
348689;5.7156;5.00168;34;26.8396;-2.75107;10.5068;71.5569
348717;5.73518;5.19259;34;27.097;-2.58438;10.4483;72.0248
348719;5.81347;5.2785;34;27.4689;-2.43454;10.4141;72.5608
348726;5.92113;5.35486;34;27.7168;-2.34595;10.3656;72.9928
348738;5.92113;5.35486;34;27.7168;-2.34595;10.3656;72.9928
348751;6.00921;5.32622;34;27.7263;-2.38041;10.3455;73.0617
348758;6.019;5.38349;34;27.3163;-2.51626;10.2959;72.7188
348768;6.019;5.38349;34;27.3163;-2.51626;10.2959;72.7188
348779;6.23431;5.45985;34;26.7729;-2.76043;10.1588;72.467
348789;6.38112;5.53622;33.85;26.4582;-2.85103;10.05;72.2255
348802;6.38112;5.53622;33.85;26.4582;-2.85103;10.05;72.2255
348809;6.3909;5.49803;33.8;26.4964;-2.83871;10.059;72.1853
348819;6.33218;5.37395;34;26.6298;-2.87837;10.1451;72.336
348830;6.33218;5.37395;34;26.6298;-2.87837;10.1451;72.336
348839;6.14623;5.20213;34;26.9731;-2.75541;10.2925;72.3214
348859;5.92113;5.03032;34;27.3831;-2.5948;10.458;72.3345
348871;5.78411;5.01123;34;27.9551;-2.34285;10.5483;72.7505
348883;5.78411;5.01123;34;27.9551;-2.34285;10.5483;72.7505
348890;5.52965;4.98259;34;28.184;-2.18825;10.6618;72.6962
348901;5.52965;4.98259;34;28.184;-2.18825;10.6618;72.6962
348911;5.38284;5.04941;34;28.1077;-2.14563;10.6856;72.5399
348921;5.20668;4.91578;34;27.7549;-2.27332;10.7751;71.8774
348932;5.20668;4.91578;34;27.7549;-2.27332;10.7751;71.8774
348940;5.19689;4.86805;34;27.221;-2.49273;10.7643;71.2859
348950;5.2654;4.82987;34;26.8873;-2.65849;10.7333;70.9825
348967;5.2654;4.82987;34;26.8873;-2.65849;10.7333;70.9825
348971;5.4905;5.03032;34;26.5822;-2.76993;10.561;71.103
348983;5.4905;5.03032;34;26.5822;-2.76993;10.561;71.103
348991;5.81347;5.15441;34;26.5154;-2.84809;10.397;71.4833
349002;6.05815;5.32622;34;26.7443;-2.76855;10.265;72.1286
349015;6.05815;5.32622;34;26.7443;-2.76855;10.265;72.1286
349023;6.21474;5.49803;34;27.0875;-2.61991;10.1733;72.8003
349034;6.40069;5.68894;34;27.3163;-2.51868;10.0591;73.406
349049;6.40069;5.68894;34;27.3163;-2.51868;10.0591;73.406
349056;6.30282;5.72712;34;27.0589;-2.57112;10.0622;73.0888
349070;6.26367;5.73666;34;27.1066;-2.53753;10.0756;73.1069
349074;6.26367;5.73666;34;27.1066;-2.53753;10.0756;73.1069
349087;6.02879;5.58394;33.94;27.0589;-2.52231;10.2021;72.6116
349095;6.02879;5.58394;33.94;27.0589;-2.52231;10.2021;72.6116
349106;5.7156;5.37395;33.85;27.1638;-2.43674;10.386;72.1033
349116;5.52965;5.18304;33.7;27.0112;-2.46255;10.5004;71.4239
349126;5.52965;5.18304;33.7;27.0112;-2.46255;10.5004;71.4239
349136;5.40242;5.13532;33.9;27.0398;-2.49284;10.5772;71.4776
349148;5.53944;5.20213;34;27.3163;-2.43588;10.5279;72.0579
349158;5.53944;5.20213;34;27.3163;-2.43588;10.5279;72.0579
349167;5.70581;5.31668;34;27.7168;-2.29325;10.454;72.7393
349181;5.77432;5.39304;34;28.184;-2.11221;10.4327;73.3513
349190;5.77432;5.39304;34;28.184;-2.11221;10.4327;73.3513
349201;5.83305;5.33577;34;28.2221;-2.13759;10.4345;73.3909
349208;5.83305;5.33577;34;28.2221;-2.13759;10.4345;73.3909
349219;5.91134;5.3644;34;27.9265;-2.261;10.3789;73.2023
349230;6.03857;5.37395;34;27.2877;-2.53676;10.2906;72.7002
349239;6.03857;5.37395;34;27.2877;-2.53676;10.2906;72.7002
349249;6.18538;5.47894;34;26.6108;-2.8003;10.1584;72.2751
349259;6.1658;5.45031;33.61;26.2866;-2.81031;10.127;71.5127
349269;6.1658;5.45031;33.61;26.2866;-2.81031;10.127;71.5127
349284;6.17559;5.43122;33.54;26.3819;-2.76198;10.132;71.5287
349290;6.00921;5.43122;33.69;26.3819;-2.75688;10.2007;71.5124
349302;6.00921;5.34531;33.69;26.6203;-2.69783;10.2468;71.6648
349310;5.97006;5.31668;33.8;26.8587;-2.63906;10.2936;71.9454
349322;5.97006;5.31668;33.8;26.8587;-2.63906;10.2936;71.9454
349333;5.96028;5.35486;33.89;27.0112;-2.59089;10.2995;72.2163
349352;5.96028;5.39304;34;27.1828;-2.54508;10.3044;72.5361
349364;6.1658;5.54576;34;27.2686;-2.51828;10.1857;72.9802
349385;6.13644;5.47894;34;27.3831;-2.4913;10.2265;72.9985
349391;6.05815;5.54576;34;27.6119;-2.35622;10.2453;73.2158
349401;6.05815;5.54576;34;27.6119;-2.35622;10.2453;73.2158
349415;5.93092;5.50758;34;27.4403;-2.39544;10.2914;72.8788
349425;5.93092;5.51713;34;27.3163;-2.43851;10.2801;72.7644
349434;5.93092;5.51713;34;27.3163;-2.43851;10.2801;72.7644
349442;5.96028;5.63167;33.77;27.1542;-2.39408;10.2044;72.5162
349453;5.96028;5.63167;33.77;27.1542;-2.39408;10.2044;72.5162
349463;6.07772;5.68894;33.65;26.9635;-2.44377;10.123;72.3802
349473;6.26367;5.75576;33.67;26.7061;-2.5802;10.0193;72.3955
349483;6.26367;5.75576;33.67;26.7061;-2.5802;10.0193;72.3955
349493;6.28325;5.61258;33.7;26.4391;-2.75266;10.0458;72.035
349506;6.34197;5.56485;33.65;26.3438;-2.81059;10.032;71.9006
349516;6.34197;5.56485;33.65;26.3438;-2.81059;10.032;71.9006
349524;6.32239;5.60303;33.48;26.3629;-2.72979;10.015;71.7683
349539;6.47899;5.60303;33.33;26.2771;-2.76503;9.94399;71.6891
349546;6.47899;5.60303;33.33;26.2771;-2.76503;9.94399;71.6891
349554;6.52792;5.75576;33.2;26.3152;-2.66612;9.86746;71.7989
349565;6.52792;5.75576;33.2;26.3152;-2.66612;9.86746;71.7989
349575;6.67473;5.8703;33.19;26.3819;-2.63894;9.78139;72.117
349585;6.7726;5.99439;33.45;26.5631;-2.63297;9.73744;72.7801
349598;6.7726;5.99439;33.45;26.5631;-2.63297;9.73744;72.7801
349607;6.67473;5.84166;34;27.2782;-2.55943;9.91166;73.7946
349616;6.31261;5.73666;34;27.8503;-2.27528;10.1085;73.8995
349626;6.31261;5.73666;34;27.8503;-2.27528;10.1085;73.8995
349639;5.98964;5.5744;34;28.0695;-2.15448;10.2885;73.6336
349647;5.98964;5.5744;34;28.0695;-2.15448;10.2885;73.6336
349657;5.70581;5.38349;34;28.1077;-2.12257;10.455;73.197
349667;5.55901;5.48849;34;27.8789;-2.12258;10.4553;72.9264
349686;5.67645;5.59349;34;27.4975;-2.26251;10.3537;72.7674
349698;5.89177;5.68894;33.73;27.1161;-2.35297;10.2031;72.4268
349711;5.89177;5.68894;33.73;27.1161;-2.35297;10.2031;72.4268
349718;6.09729;5.79394;33.43;26.8015;-2.40282;10.0538;72.1227
349729;6.09729;5.79394;33.43;26.8015;-2.40282;10.0538;72.1227
349738;6.27346;5.82257;33.39;26.7156;-2.46713;9.97407;72.2017
349751;6.65515;5.99439;33.32;26.7252;-2.49522;9.77973;72.6947
349758;6.65515;5.99439;33.32;26.7252;-2.49522;9.77973;72.6947
349769;7.07599;6.05166;33.01;26.4678;-2.60538;9.57576;72.6054
349781;7.11514;6.19483;32.98;26.4201;-2.57194;9.50833;72.7101
349789;7.11514;6.19483;32.98;26.4201;-2.57194;9.50833;72.7101
349801;6.94876;6.14711;33.05;26.6108;-2.48805;9.60013;72.7566
349813;6.94876;6.14711;33.05;26.6108;-2.48805;9.60013;72.7566
349821;6.62579;5.94666;33.37;27.0684;-2.3903;9.83401;73.0109
349833;6.42026;5.82257;33.44;27.3831;-2.27693;9.97324;73.0659
349840;6.42026;5.82257;33.44;27.3831;-2.27693;9.97324;73.0659
349854;6.20495;5.7653;33.35;27.3735;-2.20656;10.06;72.6938
349861;6.11687;5.68894;33.03;27.1161;-2.2035;10.0776;71.9519
349872;6.11687;5.68894;33.03;27.1161;-2.2035;10.0776;71.9519
349881;6.21474;5.78439;32.73;26.9635;-2.16089;9.97893;71.6927
349893;6.3909;5.85121;32.55;26.7538;-2.21393;9.86674;71.5459
349912;6.49856;6.0612;32.5;26.4964;-2.25033;9.7343;71.5561
349921;6.49856;6.0612;32.5;26.4964;-2.25033;9.7343;71.5561
349933;6.59643;6.07075;32.51;26.2866;-2.36102;9.68241;71.4638
349943;6.72366;6.13756;32.75;26.3343;-2.43304;9.63709;71.9455
349952;6.72366;6.13756;32.75;26.3343;-2.43304;9.63709;71.9455
349964;6.80196;6.26165;32.97;26.401;-2.4537;9.58949;72.4346
349973;6.85089;6.26165;33.21;26.6489;-2.4497;9.60917;72.9715
349982;6.85089;6.26165;33.21;26.6489;-2.4497;9.60917;72.9715
349992;6.75302;6.20438;33.47;27.1828;-2.32162;9.71918;73.6102
350003;6.75302;6.20438;33.47;27.1828;-2.32162;9.71918;73.6102
350014;6.55728;6.10893;33.74;27.4975;-2.26338;9.85836;73.9037
350025;6.44963;5.94666;33.88;27.65;-2.27691;9.96947;73.9263
350044;6.41048;5.84166;33.94;27.4498;-2.3964;10.0088;73.6419
350054;6.36154;5.73666;34;27.3259;-2.48523;10.0569;73.4241
350066;6.36154;5.73666;34;27.3259;-2.48523;10.0569;73.4241
350075;6.35176;5.47894;34;27.2496;-2.60783;10.1434;73.0803
350095;6.31261;5.29759;34;27.2591;-2.6609;10.2201;72.8693
350105;6.28325;5.33577;34;27.2114;-2.6555;10.2139;72.8305
350115;6.28325;5.33577;34;27.2114;-2.6555;10.2139;72.8305
350127;6.35176;5.47894;34;27.097;-2.66558;10.1332;72.9277
350136;6.47899;5.63167;33.76;26.8491;-2.66715;10.0038;72.7198
350158;6.51813;5.72712;33.6;26.7156;-2.64446;9.93725;72.5609
350167;6.51813;5.72712;33.6;26.7156;-2.64446;9.93725;72.5609
350178;6.41048;5.79394;33.64;26.8873;-2.53303;9.96598;72.7317
350188;6.31261;5.85121;33.61;27.1828;-2.3605;9.9982;72.9566
350198;6.31261;5.85121;33.61;27.1828;-2.3605;9.9982;72.9566
350208;6.20495;5.92757;33.62;27.364;-2.2339;10.022;73.1165
350218;6.26367;6.02302;33.67;27.3545;-2.23574;9.9721;73.3111
350239;6.47899;6.10893;33.74;27.0589;-2.40206;9.85415;73.3868
350250;6.64537;6.07075;33.83;26.6584;-2.64539;9.7888;73.2046
350259;6.64537;6.07075;33.83;26.6584;-2.64539;9.7888;73.2046
350269;6.6943;5.97529;34;26.5726;-2.78063;9.81054;73.2422
350280;6.6943;5.97529;34;26.5726;-2.78063;9.81054;73.2422
350289;6.76281;5.82257;34;26.6584;-2.82679;9.84514;73.2438
350300;6.66494;5.85121;33.98;26.9445;-2.67197;9.88724;73.4406
350312;6.66494;5.85121;33.98;26.9445;-2.67197;9.88724;73.4406
350322;6.73345;5.8703;33.86;27.1352;-2.57748;9.86253;73.5989
350330;6.66494;5.9562;33.6;27.0112;-2.49122;9.82968;73.2324
350341;6.66494;5.9562;33.6;27.0112;-2.49122;9.82968;73.2324
350350;6.44963;5.7653;33.5;26.811;-2.54162;9.94735;72.5259
350365;6.44963;5.7653;33.5;26.811;-2.54162;9.94735;72.5259
350371;6.25389;5.38349;33.49;26.5154;-2.73753;10.1269;71.6428
350383;6.08751;5.24986;33.55;26.401;-2.80082;10.2289;71.2884
350391;6.08751;5.24986;33.55;26.401;-2.80082;10.2289;71.2884
350401;5.99942;5.21168;33.55;26.2771;-2.83674;10.2655;71.0382
350412;6.18538;5.28804;33.65;26.3629;-2.86225;10.1851;71.4863
350421;6.18538;5.28804;33.65;26.3629;-2.86225;10.1851;71.4863
350434;6.29303;5.52667;34;26.8301;-2.73101;10.1192;72.6498
350443;6.29303;5.52667;34;26.8301;-2.73101;10.1192;72.6498
350453;6.42026;5.62212;34;27.917;-2.32599;10.1153;73.9594
350463;6.22452;5.58394;34;28.3079;-2.13606;10.2203;74.1164
350474;6.22452;5.58394;34;28.3079;-2.13606;10.2203;74.1164
350486;6.23431;5.41213;34;28.2316;-2.23021;10.2707;73.8781
350496;6.22452;5.37395;34;27.9933;-2.32951;10.2718;73.5917
350504;6.22452;5.37395;34;27.9933;-2.32951;10.2718;73.5917
350516;6.31261;5.45031;34;27.3926;-2.55268;10.1762;73.1555
350525;6.37133;5.47894;33.7;26.3724;-2.85723;10.0571;71.9227
350536;6.37133;5.47894;33.7;26.3724;-2.85723;10.0571;71.9227
350546;6.51813;5.44076;33.33;25.6764;-3.07579;9.94447;70.9653
350555;6.51813;5.44076;33.33;25.6764;-3.07579;9.94447;70.9653
350565;6.59643;5.52667;33.24;25.3808;-3.15537;9.85902;70.7439
350576;6.56707;5.55531;33.33;25.5715;-3.08708;9.87959;71.0239
350589;6.56707;5.55531;33.33;25.5715;-3.08708;9.87959;71.0239
350596;6.58664;5.65076;33.5;25.7622;-3.03278;9.8654;71.4996
350606;6.50835;5.64121;34;26.3819;-2.92466;9.97478;72.5315
350617;6.50835;5.64121;34;26.3819;-2.92466;9.97478;72.5315
350636;6.36154;5.53622;34;27.2686;-2.58202;10.1216;73.1664
350638;6.36154;5.53622;34;27.2686;-2.58202;10.1216;73.1664
350648;6.11687;5.42167;34;28.184;-2.20802;10.3046;73.7225
350658;5.84283;5.39304;34;28.4986;-2.01778;10.4285;73.7345
350668;5.84283;5.39304;34;28.4986;-2.01778;10.4285;73.7345
350679;5.95049;5.42167;34;28.2888;-2.1178;10.3684;73.661
350688;6.17559;5.52667;33.99;27.8884;-2.29358;10.2288;73.5807
350699;6.17559;5.52667;33.99;27.8884;-2.29358;10.2288;73.5807
350709;6.52792;5.8703;33.66;27.4879;-2.32156;9.94268;73.5462
350719;6.52792;5.8703;33.66;27.4879;-2.32156;9.94268;73.5462
350732;6.83132;6.08029;33.33;26.9063;-2.45212;9.70459;73.1479
350739;6.89983;6.14711;33.09;25.991;-2.72145;9.57342;72.128
