228420;6.58192;8.54276;17.11;15.0101;-0.0735715;5.39597;47.2448
228431;6.58192;8.54276;17.11;15.0101;-0.0735715;5.39597;47.2448
228441;6.61166;8.60928;17.13;15.0388;-0.0493526;5.36441;47.3898
228451;6.61166;8.60928;17.13;15.0388;-0.0493526;5.36441;47.3898
228461;6.58192;8.57127;17.17;15.0388;-0.0748605;5.40168;47.362
228472;6.61166;8.55226;17.11;14.991;-0.0943631;5.37515;47.2649
228482;6.61166;8.55226;17.11;14.991;-0.0943631;5.37515;47.2649
228492;6.58192;8.57127;17.18;15.0293;-0.0851884;5.40177;47.3625
228502;6.65131;8.59027;17.29;15.1823;-0.0883967;5.41689;47.7139
228513;6.65131;8.59027;17.29;15.1823;-0.0883967;5.41689;47.7139
228524;6.6414;8.59027;17.32;15.2206;-0.0787735;5.43482;47.7723
228533;6.6414;8.59027;17.33;15.2206;-0.0839889;5.43683;47.7823
228544;6.6414;8.59978;17.33;15.211;-0.0840232;5.43085;47.7822
228553;6.65131;8.48575;17.28;15.2397;-0.107981;5.4712;47.6568
228565;6.65131;8.48575;17.28;15.2397;-0.107981;5.4712;47.6568
228576;6.54227;8.46674;17.2;15.211;-0.0340044;5.50464;47.42
228585;6.4828;8.40022;17.11;15.1058;-0.0460625;5.52013;47.0988
228595;6.4828;8.40022;17.11;15.1058;-0.0460625;5.52013;47.0988
228606;6.42332;8.35271;17.01;15.0484;-0.0171959;5.53515;46.8344
228616;6.44315;8.34321;17.02;15.058;-0.0330627;5.53458;46.8643
228629;6.44315;8.34321;17.02;15.058;-0.0330627;5.53458;46.8643
228636;6.39359;8.35271;17.06;15.058;-0.0228912;5.56021;46.8643
228648;6.39359;8.35271;17.06;15.058;-0.0228912;5.56021;46.8643
228658;6.45306;8.34321;17.19;15.1249;-0.0928238;5.57786;47.1112
228667;6.51254;8.42873;17.21;15.2876;-0.00329018;5.55124;47.4388
228678;6.51254;8.42873;17.21;15.2876;-0.00329018;5.55124;47.4388
228687;6.57201;8.35271;17.21;15.2015;-0.120328;5.54124;47.3362
228701;6.46297;8.40022;17.11;15.0962;-0.0406429;5.52685;47.0694
228708;6.46297;8.40022;17.11;15.0962;-0.0406429;5.52685;47.0694
228719;6.39359;8.39072;17.1;15.0101;-0.0494376;5.54197;46.8944
228729;6.47289;8.42873;17.06;15.0484;-0.0296533;5.49036;47.01
228740;6.47289;8.42873;17.06;15.0484;-0.0296533;5.49036;47.01
228750;6.49271;8.42873;16.9899;15.0006;-0.0284359;5.4578;46.9119
228760;6.49271;8.42873;16.9899;15.0006;-0.0284359;5.4578;46.9119
228770;6.4828;8.38122;17.09;15.0484;-0.0761583;5.51282;47.0024
228781;6.4828;8.45724;17.13;15.0484;-0.0568599;5.48777;47.1184
228793;6.4828;8.45724;17.13;15.0484;-0.0568599;5.48777;47.1184
228801;6.49271;8.46674;17.12;15.0388;-0.0568464;5.47538;47.1183
228812;6.53236;8.47624;17.11;15.0962;-0.0370055;5.46363;47.2148
228821;6.53236;8.47624;17.11;15.0962;-0.0370055;5.46363;47.2148
228831;6.52245;8.57127;17.05;15.0771;0.0401944;5.41076;47.2208
228841;6.52245;8.57127;17.05;15.0771;0.0401944;5.41076;47.2208
228852;6.43324;8.55226;17.05;15.0962;0.0876576;5.46152;47.1317
228862;6.55219;8.56177;17.07;15.0962;0.0189364;5.40997;47.2802
228872;6.55219;8.56177;17.07;15.0962;0.0189364;5.40997;47.2802
228885;6.49271;8.54276;17.05;15.1249;0.066182;5.44566;47.2104
228896;6.44315;8.45724;17.09;15.0962;0.0107884;5.50661;47.0866
228914;6.42332;8.45724;17.01;15.0867;0.0588477;5.49716;46.9772
228924;6.4035;8.41923;17.13;15.1154;0.000581145;5.55237;47.0681
228943;6.35394;8.40973;17.05;15.1058;0.0594556;5.56021;46.9195
228954;6.35394;8.40973;17.05;15.1058;0.0594556;5.56021;46.9195
228965;6.35394;8.46674;17.03;15.211;0.156093;5.5524;47.0617
228977;6.37376;8.45724;17.01;15.2302;0.161266;5.54772;47.0712
228985;6.37376;8.45724;17.01;15.2302;0.161266;5.54772;47.0712
228995;6.34402;8.41923;17.03;15.1728;0.116023;5.56983;46.966
229006;6.39359;8.48575;16.9799;15.1823;0.156561;5.51094;47.0416
229016;6.39359;8.48575;16.9799;15.1823;0.156561;5.51094;47.0416
229026;6.37376;8.51425;17.01;15.1919;0.171155;5.51516;47.0899
229041;6.37376;8.51425;17.01;15.1919;0.171155;5.51516;47.0899
229049;6.37376;8.45724;16.9899;15.1632;0.136605;5.53021;46.9841
229057;6.41341;8.46674;16.9497;15.1823;0.152048;5.5045;47.0122
229068;6.41341;8.46674;16.9497;15.1823;0.152048;5.5045;47.0122
229077;6.36385;8.53326;16.8995;15.1536;0.225544;5.48112;46.9502
229087;6.39359;8.58077;16.8593;15.2206;0.291437;5.45291;47.0542
229100;6.39359;8.58077;16.8593;15.2206;0.291437;5.45291;47.0542
229108;6.41341;8.55226;16.819;15.1441;0.247115;5.43294;46.9288
229118;6.39359;8.53326;16.8995;15.2206;0.244862;5.48173;47.0469
229139;6.45306;8.59978;16.8593;15.1728;0.244358;5.40912;47.0849
229149;6.45306;8.59978;16.8593;15.1728;0.244358;5.40912;47.0849
229158;6.43324;8.63779;16.819;15.058;0.236151;5.36955;46.948
229170;6.44315;8.65679;16.7688;15.0962;0.288031;5.35455;46.9649
229180;6.44315;8.65679;16.7688;15.0962;0.288031;5.35455;46.9649
229190;6.4035;8.59978;16.7286;15.0293;0.2657;5.37452;46.7611
229200;6.43324;8.62828;16.7788;15.0293;0.237617;5.35952;46.8696
229221;6.47289;8.63779;16.7185;15.0293;0.253773;5.32575;46.8584
229241;6.42332;8.59978;16.618;14.8762;0.233606;5.31128;46.5173
229253;6.46297;8.64729;16.7185;14.8188;0.152528;5.28228;46.6476
229261;6.46297;8.64729;16.7185;14.8188;0.152528;5.28228;46.6476
229272;6.45306;8.65679;16.5778;14.8666;0.264528;5.26307;46.5542
229282;6.4828;8.60928;16.6682;14.7997;0.138476;5.27572;46.56
229302;6.5621;8.64729;16.6582;14.8475;0.146899;5.23267;46.7151
229313;6.5621;8.64729;16.6582;14.8475;0.146899;5.23267;46.7151
229322;6.51254;8.63779;16.6582;14.7327;0.1073;5.23425;46.5412
229334;6.45306;8.64729;16.6079;14.7136;0.16149;5.24144;46.4218
229354;6.52245;8.60928;16.6783;14.7423;0.0809819;5.24856;46.5523
229366;6.5621;8.60928;16.6582;14.6944;0.0448257;5.21706;46.524
229374;6.5621;8.60928;16.6582;14.6944;0.0448257;5.21706;46.524
229385;6.54227;8.60928;16.5878;14.6466;0.0677943;5.20077;46.386
229395;6.61166;8.63779;16.6381;14.637;0.0134706;5.16684;46.5246
229421;6.61166;8.59978;16.7185;14.6657;-0.0346959;5.20632;46.5957
229425;6.61166;8.59978;16.7185;14.6657;-0.0346959;5.20632;46.5957
229436;6.67114;8.6853;16.6884;14.637;-0.0199005;5.13121;46.6818
229446;6.59184;8.56177;16.7487;14.6466;-0.0709698;5.23375;46.5489
229458;6.59184;8.56177;16.7487;14.6466;-0.0709698;5.23375;46.5489
229466;6.57201;8.63779;16.7085;14.6657;0.012368;5.20492;46.584
229476;6.58192;8.57127;16.7587;14.6944;-0.0402018;5.24605;46.6063
229487;6.58192;8.57127;16.7587;14.6944;-0.0402018;5.24605;46.6063
229497;6.62157;8.57127;16.8894;14.6849;-0.136238;5.25415;46.7671
229507;6.62157;8.57127;16.8894;14.6849;-0.136238;5.25415;46.7671
229517;6.59184;8.50475;16.8291;14.704;-0.11376;5.28735;46.6297
229529;6.55219;8.51425;16.9196;14.7518;-0.110018;5.32918;46.7378
229539;6.55219;8.51425;16.9196;14.7518;-0.110018;5.32918;46.7378
229548;6.5621;8.55226;16.9296;14.8284;-0.059256;5.32626;46.8724
229559;6.54227;8.43823;16.9296;14.8092;-0.120099;5.38054;46.7194
229570;6.54227;8.43823;16.9296;14.8092;-0.120099;5.38054;46.7194
229580;6.55219;8.47624;17;14.8571;-0.116712;5.38396;46.8855
229590;6.55219;8.40973;17;14.7997;-0.183268;5.40115;46.7616
229600;6.55219;8.40973;17;14.7997;-0.183268;5.40115;46.7616
229610;6.57201;8.43823;17;14.9049;-0.121967;5.40166;46.9151
229622;6.57201;8.43823;17;14.9049;-0.121967;5.40166;46.9151
229631;6.63149;8.47624;17.1;14.9527;-0.160363;5.38958;47.1605
229641;6.5621;8.40973;17.12;15.0197;-0.134085;5.46614;47.1115
229670;6.51254;8.42873;17.14;15.0006;-0.11854;5.4796;47.0818
229674;6.43324;8.37172;17.14;15.1345;-0.0355884;5.56598;47.0794
229683;6.43324;8.37172;17.14;15.1345;-0.0355884;5.56598;47.0794
229693;6.46297;8.40022;17.19;15.1536;-0.0524953;5.55442;47.2068
229702;6.46297;8.40022;17.19;15.1536;-0.0524953;5.55442;47.2068
229713;6.44315;8.36221;17.1;15.1536;-0.0145063;5.56162;47.059
229725;6.42332;8.3242;17.12;15.1823;-0.0195473;5.59666;47.0499
229733;6.42332;8.3242;17.12;15.1823;-0.0195473;5.59666;47.0499
229743;6.41341;8.28619;17.13;15.1441;-0.060223;5.61201;46.9737
229753;6.41341;8.3052;17.13;15.1919;-0.0246137;5.61323;47.0405
229766;6.41341;8.3052;17.13;15.1919;-0.0246137;5.61323;47.0405
229774;6.38367;8.40973;17.07;15.1441;0.0532448;5.5589;47.0075
229785;6.38367;8.40973;17.07;15.1441;0.0532448;5.5589;47.0075
229795;6.41341;8.36221;17.18;15.1536;-0.0411645;5.59062;47.1093
229805;6.47289;8.40973;17.11;15.2015;0.0149906;5.53952;47.1941
229815;6.47289;8.40973;17.11;15.2015;0.0149906;5.53952;47.1941
229828;6.47289;8.42873;17.15;15.2397;0.0240922;5.54693;47.2913
229836;6.49271;8.41923;17.13;15.2397;0.0191659;5.53844;47.2817
229846;6.49271;8.41923;17.13;15.2397;0.0191659;5.53844;47.2817
229857;6.47289;8.42873;17.22;15.2971;0.0173837;5.57232;47.4187
229866;6.43324;8.48575;17.16;15.3067;0.105098;5.55475;47.3857
229878;6.43324;8.48575;17.16;15.3067;0.105098;5.55475;47.3857
229887;6.44315;8.46674;17.22;15.2589;0.0329465;5.56112;47.3888
229898;6.44315;8.46674;17.22;15.2589;0.0329465;5.56112;47.3888
229907;6.44315;8.42873;17.2;15.2971;0.0436515;5.58126;47.369
229917;6.4035;8.43823;17.15;15.3832;0.141409;5.60153;47.375
229930;6.4035;8.43823;17.15;15.3832;0.141409;5.60153;47.375
229938;6.37376;8.40973;17.2;15.3641;0.105634;5.63301;47.3476
229950;6.37376;8.38122;17.21;15.4215;0.115517;5.65874;47.3865
229958;6.37376;8.38122;17.21;15.4215;0.115517;5.65874;47.3865
229969;6.35394;8.41923;17.26;15.3545;0.0843167;5.64747;47.3877
229980;6.33411;8.40973;17.3;15.4598;0.123873;5.68881;47.5036
229991;6.33411;8.40973;17.3;15.4598;0.123873;5.68881;47.5036
230000;6.37376;8.36221;17.27;15.4789;0.1039;5.6901;47.4849
230010;6.37376;8.36221;17.27;15.4789;0.1039;5.6901;47.4849
230021;6.37376;8.38122;17.32;15.5267;0.112489;5.70098;47.6017
230034;6.30437;8.3147;17.38;15.4598;0.0474572;5.75889;47.4588
230051;6.36385;8.3147;17.38;15.5076;0.0412315;5.74223;47.5661
230063;6.31429;8.36221;17.34;15.498;0.108367;5.73347;47.5145
230071;6.31429;8.36221;17.34;15.498;0.108367;5.73347;47.5145
230082;6.33411;8.34321;17.4;15.498;0.0562966;5.7448;47.5753
230092;6.33411;8.34321;17.4;15.498;0.0562966;5.7448;47.5753
230102;6.27464;8.2957;17.52;15.5841;0.0446737;5.83136;47.6745
230112;6.29446;8.3052;17.45;15.6128;0.0910401;5.8106;47.6625
230123;6.29446;8.3052;17.45;15.6128;0.0910401;5.8106;47.6625
230136;6.26472;8.21017;17.46;15.6033;0.0466555;5.8653;47.5382
230145;6.30437;8.20067;17.55;15.5363;-0.0616729;5.8565;47.5913
230163;6.29446;8.21968;17.47;15.5076;-0.0195771;5.83158;47.4917
230173;6.29446;8.21968;17.47;15.5076;-0.0195771;5.83158;47.4917
230183;6.30437;8.23868;17.5;15.565;-0.000365078;5.83576;47.608
230195;6.34402;8.20067;17.58;15.6033;-0.0629023;5.85775;47.728
230205;6.34402;8.20067;17.58;15.6033;-0.0629023;5.85775;47.728
230215;6.37376;8.23868;17.5;15.5937;-0.0216857;5.81097;47.7061
230227;6.37376;8.20067;17.59;15.5937;-0.0886723;5.84485;47.7581
230237;6.37376;8.20067;17.59;15.5937;-0.0886723;5.84485;47.7581
230248;6.43324;8.23868;17.53;15.498;-0.118725;5.77237;47.7
230257;6.39359;8.17216;17.55;15.4024;-0.194167;5.80409;47.5181
230266;6.39359;8.17216;17.55;15.4024;-0.194167;5.80409;47.5181
230279;6.34402;8.22918;17.54;15.4789;-0.0924259;5.81368;47.5921
230286;6.34402;8.22918;17.54;15.4789;-0.0924259;5.81368;47.5921
230305;6.4035;8.25769;17.52;15.4598;-0.108124;5.7677;47.6409
230314;6.35394;8.17216;17.57;15.498;-0.133286;5.84377;47.5941
230322;6.35394;8.17216;17.57;15.498;-0.133286;5.84377;47.5941
230327;6.4035;8.13415;17.7;15.4693;-0.262022;5.85816;47.707
230337;6.34402;8.14366;17.66;15.4502;-0.215437;5.8687;47.5979
230350;6.34402;8.14366;17.66;15.4502;-0.215437;5.8687;47.5979
230358;6.37376;8.15316;17.7;15.5076;-0.216305;5.87018;47.7345
230368;6.37376;8.15316;17.7;15.5076;-0.216305;5.87018;47.7345
230379;6.35394;8.09614;17.81;15.498;-0.298254;5.92296;47.7581
230391;6.41341;8.11515;17.76;15.4024;-0.343826;5.8608;47.6909
230399;6.41341;8.11515;17.76;15.4024;-0.343826;5.8608;47.6909
230410;6.39359;8.04863;17.75;15.4215;-0.353605;5.90038;47.6137
230420;6.4035;8.02012;17.72;15.3928;-0.373702;5.89732;47.5364
230430;6.4035;8.02012;17.72;15.3928;-0.373702;5.89732;47.5364
230440;6.36385;8.00112;17.77;15.3737;-0.399435;5.92904;47.5086
230454;6.42332;7.97261;17.77;15.3832;-0.440325;5.91723;47.5492
230461;6.42332;7.97261;17.77;15.3832;-0.440325;5.91723;47.5492
230471;6.34402;7.9441;17.77;15.3354;-0.440212;5.95564;47.3935
230481;6.34402;7.9441;17.77;15.3354;-0.440212;5.95564;47.3935
230491;6.39359;8.01062;17.72;15.3737;-0.38386;5.9022;47.4979
230503;6.39359;7.98211;17.81;15.3641;-0.450778;5.93012;47.5498
230522;6.43324;8.02012;17.77;15.4024;-0.409837;5.89566;47.6257
230532;6.46297;7.96311;17.81;15.4311;-0.460905;5.92074;47.6671
230544;6.46297;7.96311;17.81;15.4311;-0.460905;5.92074;47.6671
230556;6.35394;7.98211;17.84;15.3737;-0.440675;5.95512;47.5497
230573;6.39359;7.88709;17.85;15.3545;-0.527516;5.97781;47.4852
230584;6.31429;7.99162;17.77;15.4119;-0.358376;5.96238;47.4878
230596;6.31429;7.99162;17.77;15.4119;-0.358376;5.96238;47.4878
230605;6.36385;7.9251;17.78;15.278;-0.496735;5.94623;47.3469
230615;6.33411;7.9156;17.76;15.3067;-0.460632;5.96527;47.3164
230625;6.33411;7.9156;17.76;15.3067;-0.460632;5.96527;47.3164
230635;6.34402;7.88709;17.82;15.278;-0.527655;5.97948;47.3291
230645;6.34402;7.88709;17.82;15.278;-0.527655;5.97948;47.3291
230656;6.42332;7.96311;17.85;15.2684;-0.548252;5.91476;47.5049
230668;6.4035;7.9346;17.78;15.3258;-0.486399;5.93366;47.4439
230676;6.4035;7.9346;17.78;15.3258;-0.486399;5.93366;47.4439
230688;6.41341;7.9346;17.76;15.2684;-0.512058;5.91447;47.3764
230696;6.41341;7.87759;17.75;15.278;-0.532465;5.93958;47.319
230707;6.41341;7.87759;17.75;15.278;-0.532465;5.93958;47.319
230718;6.42332;7.95361;17.78;15.2397;-0.532733;5.90004;47.3967
230727;6.4035;7.99162;17.69;15.3067;-0.419474;5.88759;47.3918
230737;6.4035;7.99162;17.69;15.3067;-0.419474;5.88759;47.3918
230749;6.44315;8.02012;17.78;15.2589;-0.496906;5.86571;47.5021
230760;6.44315;8.02012;17.78;15.2589;-0.496906;5.86571;47.5021
230770;6.4035;7.96311;17.77;15.278;-0.491619;5.91001;47.4146
230779;6.4035;7.99162;17.69;15.2493;-0.450301;5.87654;47.3344
230788;6.4035;7.99162;17.69;15.2493;-0.450301;5.87654;47.3344
230800;6.4035;8.00112;17.68;15.3067;-0.409192;5.88148;47.3913
230810;6.39359;8.02012;17.65;15.3258;-0.368032;5.87538;47.3895
230830;6.39359;7.98211;17.63;15.3737;-0.352374;5.89749;47.3794
230840;6.39359;7.98211;17.67;15.3737;-0.373165;5.90517;47.4194
230851;6.3242;8.03913;17.67;15.3067;-0.342402;5.89777;47.34
230861;6.30437;7.99162;17.63;15.3163;-0.331531;5.92169;47.2422
230881;6.25481;8.02963;17.64;15.345;-0.275137;5.93424;47.2694
230891;6.30437;8.02012;17.69;15.345;-0.332187;5.9261;47.3595
230901;6.30437;8.02012;17.69;15.345;-0.332187;5.9261;47.3595
230913;6.2449;7.98211;17.67;15.2876;-0.341861;5.95445;47.1846
230923;6.34402;8.00112;17.68;15.3737;-0.342435;5.92057;47.3988
230933;6.34402;8.00112;17.68;15.3737;-0.342435;5.92057;47.3988
230942;6.27464;8.07714;17.67;15.3832;-0.255388;5.91756;47.405
230961;6.27464;8.07714;17.67;15.3832;-0.255388;5.91756;47.405
230962;6.33411;8.08664;17.66;15.4311;-0.250678;5.89442;47.5118
230974;6.34402;8.03913;17.72;15.345;-0.358251;5.90597;47.4481
230994;6.31429;7.96311;17.67;15.3928;-0.331844;5.95226;47.3402
231003;6.33411;8.10565;17.72;15.3545;-0.312504;5.8829;47.5143
231013;6.33411;8.10565;17.72;15.3545;-0.312504;5.8829;47.5143
231023;6.29446;8.08664;17.72;15.4311;-0.261274;5.92334;47.5322
231035;6.29446;8.08664;17.72;15.4311;-0.261274;5.92334;47.5322
231045;6.31429;8.16266;17.67;15.4406;-0.200155;5.87349;47.5876
231055;6.31429;8.14366;17.66;15.4789;-0.184746;5.88725;47.5968
231068;6.31429;8.14366;17.66;15.4789;-0.184746;5.88725;47.5968
231075;6.35394;8.16266;17.75;15.4311;-0.267419;5.86962;47.6977
231085;6.30437;8.08664;17.67;15.4502;-0.230224;5.91309;47.5112
231096;6.30437;8.08664;17.67;15.4502;-0.230224;5.91309;47.5112
231108;6.28455;8.02963;17.63;15.4885;-0.208959;5.94663;47.4326
231116;6.28455;8.02963;17.63;15.4885;-0.208959;5.94663;47.4326
231127;6.27464;8.08664;17.66;15.3928;-0.240013;5.91328;47.4141
231137;6.26472;8.02012;17.67;15.4502;-0.244914;5.95992;47.405
231147;6.26472;8.02012;17.67;15.4502;-0.244914;5.95992;47.405
231157;6.2449;8.08664;17.64;15.4789;-0.168261;5.93905;47.4504
231170;6.26472;8.11515;17.7;15.4885;-0.189787;5.93102;47.5683
231178;6.26472;8.11515;17.7;15.4885;-0.189787;5.93102;47.5683
231189;6.26472;8.09614;17.61;15.498;-0.147755;5.92404;47.4689
231201;6.22507;8.06764;17.73;15.5267;-0.189649;5.98241;47.5494
231209;6.22507;8.06764;17.73;15.5267;-0.189649;5.98241;47.5494
231219;6.17551;8.02963;17.74;15.5554;-0.173922;6.02844;47.5006
231240;6.18542;8.01062;17.72;15.6607;-0.123031;6.04853;47.5767
231250;6.14577;7.98211;17.71;15.632;-0.127289;6.07146;47.4698
231270;6.1656;7.99162;17.73;15.5841;-0.168446;6.0532;47.4713
231282;6.22507;8.03913;17.71;15.5746;-0.168975;6.00027;47.5488
231291;6.22507;8.03913;17.71;15.5746;-0.168975;6.00027;47.5488
231301;6.20525;7.98211;17.7;15.632;-0.153185;6.0432;47.5193
231321;6.17551;8.05813;17.74;15.5554;-0.158823;6.01583;47.5291
231331;6.22507;8.01062;17.68;15.565;-0.173469;6.00538;47.4807
231341;6.22507;8.01062;17.68;15.565;-0.173469;6.00538;47.4807
231352;6.20525;8.01062;17.71;15.5554;-0.183858;6.01802;47.4813
231362;6.21516;8.02012;17.72;15.5937;-0.168954;6.01856;47.549
231375;6.21516;8.02012;17.72;15.5937;-0.168954;6.01856;47.549
231382;6.21516;8.05813;17.74;15.5076;-0.204872;5.98925;47.5209
231392;6.22507;8.05813;17.68;15.5554;-0.153367;5.98257;47.5186
231407;6.22507;7.98211;17.68;15.5554;-0.193669;6.01619;47.4426
231415;6.18542;8.04863;17.67;15.565;-0.127341;6.00421;47.469
231435;6.19534;7.9441;17.69;15.498;-0.234115;6.03727;47.3275
231444;6.26472;7.96311;17.75;15.5267;-0.27623;6.01486;47.5046
231455;6.26472;7.96311;17.75;15.5267;-0.27623;6.01486;47.5046
231465;6.20525;8.00112;17.68;15.5267;-0.188452;6.01111;47.4131
231475;6.15568;8.02012;17.72;15.632;-0.117615;6.05209;47.5278
231488;6.15568;8.02012;17.72;15.632;-0.117615;6.05209;47.5278
231495;6.26472;8.02012;17.78;15.5841;-0.231102;6.0062;47.649
231516;6.22507;7.99162;17.82;15.6702;-0.200824;6.05998;47.7069
231526;6.2449;8.03913;17.8;15.5554;-0.236328;6.00492;47.6395
231536;6.2449;8.03913;17.8;15.5554;-0.236328;6.00492;47.6395
231546;6.26472;8.04863;17.76;15.6033;-0.195499;5.99348;47.6766
231556;6.23499;8.00112;17.75;15.5459;-0.230373;6.01482;47.532
231566;6.23499;8.00112;17.75;15.5459;-0.230373;6.01482;47.532
231586;6.17551;8.02012;17.74;15.5267;-0.194186;6.02723;47.4624
231603;6.17551;8.02012;17.74;15.5267;-0.194186;6.02723;47.4624
231604;6.27464;8.02012;17.79;15.565;-0.251585;6.0001;47.6498
231607;6.23499;8.00112;17.78;15.5459;-0.245999;6.02049;47.562
231617;6.23499;8.00112;17.78;15.5459;-0.245999;6.02049;47.562
231628;6.27464;7.97261;17.76;15.5363;-0.276446;6.00998;47.5435
231638;6.30437;7.95361;17.78;15.5172;-0.322576;6.0054;47.5551
231649;6.30437;7.95361;17.78;15.5172;-0.322576;6.0054;47.5551
231659;6.26472;7.98211;17.79;15.5363;-0.281836;6.01583;47.5731
231670;6.27464;7.9251;17.8;15.5554;-0.312325;6.04215;47.5552
231690;6.36385;7.96311;17.85;15.5172;-0.384521;5.98822;47.6941
231701;6.36385;7.96311;17.85;15.5172;-0.384521;5.98822;47.6941
231710;6.31429;7.97261;17.86;15.5841;-0.323451;6.02037;47.731
231720;6.31429;7.95361;17.91;15.6033;-0.349204;6.04172;47.7812
231730;6.31429;7.95361;17.91;15.6033;-0.349204;6.04172;47.7812
231742;6.33411;7.96311;17.85;15.6033;-0.323419;6.01754;47.7505
231751;6.26472;7.98211;17.87;15.5267;-0.328419;6.02911;47.6436
231771;6.27464;7.95361;17.95;15.5746;-0.364621;6.06132;47.7528
231791;6.27464;7.9346;17.84;15.5841;-0.312756;6.05087;47.6334
231802;6.21516;7.9156;17.79;15.565;-0.276172;6.07263;47.4858
231815;6.21516;7.9156;17.79;15.565;-0.276172;6.07263;47.4858
231822;6.25481;7.83958;17.82;15.5363;-0.368245;6.08903;47.4507
231832;6.20525;7.87759;17.88;15.5172;-0.363573;6.10183;47.48
231843;6.20525;7.87759;17.88;15.5172;-0.363573;6.10183;47.48
231854;6.22507;7.90609;17.83;15.5937;-0.291917;6.08535;47.5549
231864;6.22507;7.90609;17.83;15.5937;-0.291917;6.08535;47.5549
231874;6.29446;7.86808;17.89;15.5746;-0.389387;6.07911;47.6271
231884;6.29446;7.9346;17.86;15.5937;-0.328296;6.04767;47.6828
231894;6.29446;7.9346;17.86;15.5937;-0.328296;6.04767;47.6828
231905;6.3242;7.95361;17.85;15.4789;-0.389491;6.00265;47.6067
231915;6.31429;7.9346;17.81;15.5076;-0.358491;6.01328;47.5665
231926;6.31429;7.9346;17.81;15.5076;-0.358491;6.01328;47.5665
231935;6.38367;7.95361;17.73;15.4311;-0.383699;5.94456;47.4983
231946;6.28455;7.97261;17.71;15.3928;-0.332107;5.96885;47.36
231956;6.28455;7.97261;17.71;15.3928;-0.332107;5.96885;47.36
231966;6.28455;7.9441;17.7;15.345;-0.367795;5.97045;47.2736
231976;6.28455;7.9441;17.7;15.345;-0.367795;5.97045;47.2736
231986;6.2449;7.88709;17.69;15.3737;-0.357103;6.01698;47.1957
231998;6.28455;7.90609;17.73;15.3832;-0.383282;6.00033;47.3039
232017;6.31429;7.9441;17.72;15.3545;-0.388551;5.96292;47.3329
232027;6.30437;7.99162;17.67;15.3641;-0.326779;5.93854;47.3301
232047;6.38367;8.01062;17.65;15.3641;-0.347489;5.8913;47.4084
232058;6.38367;8.01062;17.65;15.3641;-0.347489;5.8913;47.4084
232070;6.31429;7.95361;17.63;15.3258;-0.351967;5.93598;47.2237
232079;6.33411;8.07714;17.59;15.2876;-0.295743;5.85751;47.2888
232088;6.33411;8.07714;17.59;15.2876;-0.295743;5.85751;47.2888
232099;6.38367;8.02012;17.61;15.3163;-0.347185;5.8702;47.3301
232111;6.41341;7.98211;17.6;15.2684;-0.403516;5.86268;47.264
232119;6.41341;7.98211;17.6;15.2684;-0.403516;5.86268;47.264
232130;6.41341;8.00112;17.55;15.3163;-0.341593;5.85388;47.2808
232140;6.41341;8.00112;17.55;15.3163;-0.341593;5.85388;47.2808
232150;6.37376;8.02012;17.52;15.2589;-0.325809;5.84606;47.1727
232160;6.38367;8.02012;17.51;15.1728;-0.372073;5.82299;47.0866
232171;6.38367;8.02012;17.51;15.1728;-0.372073;5.82299;47.0866
232182;6.38367;8.06764;17.52;15.1536;-0.362022;5.80022;47.1249
232191;6.4035;8.02012;17.49;15.2015;-0.356528;5.81592;47.1151
232201;6.4035;8.02012;17.49;15.2015;-0.356528;5.81592;47.1151
232211;6.4035;8.01062;17.47;15.1632;-0.371796;5.80875;47.0473
232221;6.4035;8.01062;17.47;15.1632;-0.371796;5.80875;47.0473
232241;6.39359;8.00112;17.46;15.1823;-0.356175;5.81913;47.037
232252;6.39359;8.04863;17.52;15.1728;-0.367133;5.80796;47.135
232262;6.41341;8.01062;17.43;15.1154;-0.381859;5.78717;46.9694
232273;6.45306;8.01062;17.45;15.0962;-0.423427;5.76981;47.0099
232293;6.46297;8.01062;17.39;15.1154;-0.38687;5.7574;46.979
232303;6.38367;8.00112;17.46;15.0962;-0.397481;5.80668;46.941
232315;6.38367;8.00112;17.46;15.0962;-0.397481;5.80668;46.941
232326;6.4035;7.99162;17.41;15.0867;-0.391978;5.79042;46.8918
232333;6.4035;7.99162;17.41;15.0867;-0.391978;5.79042;46.8918
232344;6.37376;8.04863;17.43;15.0771;-0.3612;5.78039;46.9295
232355;6.43324;7.99162;17.41;15.1058;-0.397216;5.78101;46.9406
232365;6.43324;7.99162;17.41;15.1058;-0.397216;5.78101;46.9406
232375;6.4035;8.02963;17.35;15.0771;-0.345057;5.75989;46.8602
232385;6.37376;8.05813;17.38;15.1536;-0.288509;5.78139;46.9655
232397;6.37376;8.05813;17.38;15.1536;-0.288509;5.78139;46.9655
232406;6.41341;8.07714;17.45;15.1154;-0.356443;5.7617;47.0559
232416;6.41341;8.07714;17.45;15.1154;-0.356443;5.7617;47.0559
232426;6.41341;8.00112;17.42;15.1249;-0.376582;5.79129;46.9595
232438;6.43324;8.02012;17.46;15.2015;-0.35639;5.79694;47.1148
232447;6.43324;8.02012;17.46;15.2015;-0.35639;5.79694;47.1148
232457;6.41341;8.06764;17.41;15.1823;-0.304548;5.77119;47.0734
232467;6.36385;8.07714;17.43;15.1154;-0.319959;5.77967;46.9864
232477;6.36385;8.07714;17.43;15.1154;-0.319959;5.77967;46.9864
