389922;8.26706;7.52599;19.78;13.1351;-3.79095;5.27284;48.7081
389934;8.26706;7.52599;19.78;13.1351;-3.79095;5.27284;48.7081
389943;8.26706;7.48798;19.77;13.202;-3.76949;5.30003;48.7271
389952;8.28688;7.53549;19.84;13.1829;-3.79182;5.28214;48.8453
389962;8.28688;7.53549;19.84;13.1829;-3.79182;5.28214;48.8453
389980;8.25714;7.58301;19.8;13.1255;-3.76733;5.25534;48.7656
389983;8.25714;7.58301;19.8;13.1255;-3.76733;5.25534;48.7656
389995;8.25714;7.47848;19.78;13.1255;-3.82042;5.29486;48.6411
390003;8.20758;7.564;19.86;13.1638;-3.76051;5.30343;48.7953
390013;8.20758;7.564;19.86;13.1638;-3.76051;5.30343;48.7953
390023;8.24723;7.52599;19.86;13.0872;-3.84542;5.28751;48.7205
390034;8.19767;7.48798;19.82;13.1446;-3.79497;5.32751;48.6503
390043;8.19767;7.48798;19.82;13.1446;-3.79497;5.32751;48.6503
390055;8.17784;7.53549;19.85;13.1733;-3.75437;5.32761;48.7367
390065;8.17784;7.53549;19.85;13.1733;-3.75437;5.32761;48.7367
390075;8.21749;7.47848;19.83;13.1542;-3.80793;5.32708;48.6802
390085;8.17784;7.47848;19.94;13.2116;-3.80459;5.37677;48.8079
390096;8.17784;7.47848;19.94;13.2116;-3.80459;5.37677;48.8079
390105;8.26706;7.51649;19.87;13.1925;-3.8018;5.30614;48.846
390122;8.29679;7.58301;19.99;13.2307;-3.80498;5.29758;49.1005
390136;8.22741;7.52599;19.95;13.0872;-3.87584;5.31367;48.7906
390146;8.22741;7.52599;19.95;13.0872;-3.87584;5.31367;48.7906
390156;8.27697;7.45947;19.93;13.202;-3.86009;5.33951;48.8685
390167;8.21749;7.44997;19.94;13.1446;-3.87824;5.35889;48.7521
390177;8.21749;7.44997;19.94;13.1446;-3.87824;5.35889;48.7521
390187;8.17784;7.47848;19.85;13.1064;-3.82771;5.33813;48.6127
390197;8.13819;7.46898;19.84;13.0968;-3.81738;5.35482;48.544
390209;8.13819;7.46898;19.84;13.0968;-3.81738;5.35482;48.544
390223;8.15802;7.47848;19.86;13.1446;-3.80075;5.356;48.6411
390229;8.18775;7.46898;19.86;13.1159;-3.83634;5.34184;48.6327
390239;8.18775;7.46898;19.86;13.1159;-3.83634;5.34184;48.6327
390249;8.17784;7.44997;19.9;13.2116;-3.80405;5.38079;48.7394
390260;8.17784;7.44997;19.9;13.2116;-3.80405;5.38079;48.7394
390270;8.26706;7.44997;19.94;13.1638;-3.88837;5.34201;48.8208
390280;8.23732;7.50699;19.94;13.2116;-3.81358;5.34011;48.8959
390291;8.23732;7.50699;19.94;13.2116;-3.81358;5.34011;48.8959
390304;8.26706;7.53549;19.9;13.1446;-3.83182;5.2947;48.8472
390311;8.24723;7.48798;19.88;13.1255;-3.85394;5.31495;48.7407
390323;8.24723;7.48798;19.88;13.1255;-3.85394;5.31495;48.7407
390331;8.30671;7.62102;19.91;13.1064;-3.82545;5.23719;48.9441
390351;8.16793;7.50699;19.95;13.1638;-3.81604;5.36155;48.7887
390363;8.16793;7.52599;19.97;13.1638;-3.8135;5.35757;48.8277
390371;8.16793;7.52599;19.97;13.1638;-3.8135;5.35757;48.8277
390383;8.18775;7.564;19.91;13.1829;-3.76237;5.32539;48.8447
390392;8.20758;7.5545;19.96;13.1733;-3.80391;5.3291;48.8954
390402;8.20758;7.5545;19.96;13.1733;-3.80391;5.3291;48.8954
390412;8.16793;7.50699;19.92;13.1638;-3.80301;5.35562;48.7587
390426;8.16793;7.50699;19.92;13.1638;-3.80301;5.35562;48.7587
390432;8.13819;7.50699;19.91;13.1638;-3.78572;5.36606;48.7189
390442;8.13819;7.44997;19.95;13.1542;-3.84251;5.39593;48.6924
390454;8.13819;7.44997;19.95;13.1542;-3.84251;5.39593;48.6924
390463;8.1481;7.44997;19.94;13.1733;-3.83114;5.39358;48.7114
390474;8.1481;7.44997;20;13.2116;-3.83456;5.41292;48.8097
390483;8.1481;7.44997;20;13.2116;-3.83456;5.41292;48.8097
390494;8.13819;7.5545;19.96;13.202;-3.75689;5.36366;48.8547
390504;8.13819;7.5545;19.96;13.202;-3.75689;5.36366;48.8547
390515;8.17784;7.51649;19.97;13.1829;-3.81212;5.36117;48.8472
390526;8.21749;7.49748;20.03;13.2116;-3.84954;5.37005;48.9566
390535;8.21749;7.49748;20.03;13.2116;-3.84954;5.37005;48.9566
390545;8.20758;7.49748;19.96;13.1829;-3.83189;5.35473;48.848
390555;8.17784;7.49748;19.91;13.2307;-3.76906;5.3667;48.8161
390565;8.17784;7.49748;19.91;13.2307;-3.76906;5.3667;48.8161
390575;8.21749;7.53549;19.83;13.1925;-3.75165;5.31091;48.7754
390595;8.21749;7.53549;19.92;13.1925;-3.79079;5.32876;48.8654
390596;8.19767;7.51649;19.92;13.269;-3.74832;5.36003;48.9031
390606;8.12828;7.46898;19.93;13.2307;-3.77301;5.40326;48.758
390616;8.12828;7.46898;19.93;13.2307;-3.77301;5.40326;48.758
390626;8.15802;7.47848;19.93;13.1925;-3.80293;5.37931;48.759
390638;8.17784;7.46898;19.86;13.1925;-3.78671;5.36116;48.6993
390646;8.17784;7.46898;19.86;13.1925;-3.78671;5.36116;48.6993
390658;8.18775;7.49748;19.89;13.202;-3.7816;5.35294;48.7773
390667;8.23732;7.545;19.93;13.1925;-3.79813;5.31854;48.9048
390678;8.23732;7.545;19.93;13.1925;-3.79813;5.31854;48.9048
390687;8.21749;7.49748;19.88;13.1446;-3.82409;5.32718;48.7396
390699;8.21749;7.49748;19.88;13.1446;-3.82409;5.32718;48.7396
390709;8.22741;7.46898;19.91;13.1351;-3.86395;5.33899;48.7414
390718;8.27697;7.46898;19.89;13.1925;-3.84281;5.32575;48.8284
390729;8.27697;7.46898;19.89;13.1925;-3.84281;5.32575;48.8284
390740;8.25714;7.47848;19.82;13.1255;-3.83782;5.30284;48.6811
390750;8.20758;7.52599;19.85;13.1542;-3.78423;5.31537;48.7378
390760;8.20758;7.52599;19.85;13.1542;-3.78423;5.31537;48.7378
390770;8.22741;7.49748;19.83;13.1638;-3.79535;5.31692;48.7187
390783;8.22741;7.49748;19.83;13.1638;-3.79535;5.31692;48.7187
390791;8.18775;7.48798;19.86;13.1733;-3.7911;5.34528;48.7091
390801;8.17784;7.51649;19.84;13.1925;-3.74994;5.33735;48.7268
390812;8.17784;7.51649;19.84;13.1925;-3.74994;5.33735;48.7268
390823;8.23732;7.43097;19.88;13.2307;-3.82112;5.36371;48.779
390833;8.20758;7.45947;19.92;13.1733;-3.84266;5.36079;48.7604
390845;8.20758;7.45947;19.92;13.1733;-3.84266;5.36079;48.7604
390852;8.20758;7.48798;19.89;13.2307;-3.7789;5.35431;48.8163
390863;8.16793;7.48798;19.94;13.2307;-3.7834;5.38072;48.8266
390874;8.16793;7.48798;19.94;13.2307;-3.7834;5.38072;48.8266
390884;8.12828;7.50699;19.87;13.2116;-3.73572;5.37175;48.7169
390904;8.09854;7.41196;19.92;13.1351;-3.8461;5.41883;48.5656
390914;8.11837;7.38345;19.86;13.1446;-3.83985;5.41252;48.5065
390925;8.11837;7.38345;19.86;13.1446;-3.83985;5.41252;48.5065
390935;8.1481;7.32644;19.85;13.1638;-3.87099;5.42581;48.4883
390946;8.0688;7.41196;19.8;13.2594;-3.70693;5.4322;48.5402
390955;8.0688;7.41196;19.8;13.2594;-3.70693;5.4322;48.5402
390966;8.09854;7.38345;19.85;13.2212;-3.78138;5.43399;48.5532
390975;8.09854;7.38345;19.85;13.2212;-3.78138;5.43399;48.5532
390986;8.1481;7.42146;19.82;13.2499;-3.75044;5.39695;48.6394
390996;8.09854;7.48798;19.85;13.2977;-3.67445;5.40519;48.7342
391006;8.09854;7.48798;19.85;13.2977;-3.67445;5.40519;48.7342
391016;8.10845;7.52599;19.86;13.1925;-3.72277;5.36633;48.6869
391027;8.1481;7.48798;19.92;13.2594;-3.74917;5.39071;48.8155
391038;8.1481;7.48798;19.92;13.2594;-3.74917;5.39071;48.8155
391047;8.21749;7.51649;19.85;13.1733;-3.78286;5.319;48.7573
391060;8.12828;7.51649;19.88;13.2499;-3.71194;5.37731;48.7746
391067;8.12828;7.48798;19.88;13.2499;-3.72873;5.38923;48.7461
391077;8.17784;7.43097;19.81;13.1925;-3.7874;5.36716;48.6113
391087;8.17784;7.43097;19.81;13.1925;-3.7874;5.36716;48.6113
391099;8.18775;7.49748;19.89;13.2307;-3.76468;5.35861;48.806
391110;8.10845;7.49748;19.92;13.269;-3.72066;5.40519;48.7949
391119;8.10845;7.49748;19.92;13.269;-3.72066;5.40519;48.7949
391129;8.17784;7.48798;19.84;13.2212;-3.74982;5.35494;48.727
391140;8.16793;7.45947;19.86;13.2786;-3.73719;5.38629;48.766
391150;8.16793;7.45947;19.86;13.2786;-3.73719;5.38629;48.766
391163;8.13819;7.44047;19.91;13.2307;-3.78545;5.4071;48.7194
391170;8.13819;7.44047;19.91;13.2307;-3.78545;5.4071;48.7194
391180;8.05889;7.39296;19.89;13.2116;-3.78158;5.45268;48.5534
391191;8.10845;7.35495;19.96;13.2786;-3.81655;5.47467;48.702
391201;8.10845;7.35495;19.96;13.2786;-3.81655;5.47467;48.702
391211;8.08863;7.45947;19.95;13.3264;-3.71369;5.44653;48.8245
391221;8.07872;7.42146;19.99;13.336;-3.74354;5.4763;48.8261
391241;8.07872;7.42146;19.99;13.336;-3.74354;5.4763;48.8261
391242;8.11837;7.44997;19.89;13.3073;-3.71734;5.42255;48.7656
391252;8.11837;7.44047;19.92;13.2786;-3.75294;5.42678;48.7574
391263;8.11837;7.44047;19.92;13.2786;-3.75294;5.42678;48.7574
391274;8.11837;7.42146;19.93;13.2499;-3.78545;5.43108;48.7197
391282;8.11837;7.42146;19.93;13.2499;-3.78545;5.43108;48.7197
391293;8.03907;7.41196;19.87;13.2786;-3.71328;5.46225;48.5996
391304;8.12828;7.35495;19.87;13.2499;-3.80299;5.44306;48.6031
391314;8.12828;7.35495;19.87;13.2499;-3.80299;5.44306;48.6031
391323;8.12828;7.42146;19.91;13.2499;-3.78106;5.42299;48.7096
391334;8.09854;7.38345;19.94;13.2499;-3.80365;5.45732;48.6719
391346;8.09854;7.38345;19.94;13.2499;-3.80365;5.45732;48.6719
391355;8.1481;7.44047;19.89;13.2977;-3.74154;5.4122;48.7763
391365;8.1481;7.44047;19.89;13.2977;-3.74154;5.4122;48.7763
391376;8.10845;7.42146;19.96;13.2212;-3.81116;5.43549;48.7111
391385;8.13819;7.47848;19.95;13.2881;-3.74661;5.41036;48.8548
391396;8.13819;7.47848;19.95;13.2881;-3.74661;5.41036;48.8548
391406;8.1481;7.46898;19.95;13.2499;-3.77905;5.40267;48.8169
391417;8.1481;7.47848;19.95;13.2116;-3.79602;5.39117;48.7882
391426;8.1481;7.47848;19.95;13.2116;-3.79602;5.39117;48.7882
391437;8.19767;7.43097;19.92;13.2212;-3.82693;5.38628;48.7698
391447;8.09854;7.38345;19.92;13.2403;-3.8006;5.45152;48.6423
391457;8.09854;7.38345;19.92;13.2403;-3.8006;5.45152;48.6423
391467;8.17784;7.46898;20.03;13.2116;-3.84921;5.39845;48.8884
391477;8.17784;7.46898;20.03;13.2116;-3.84921;5.39845;48.8884
391489;8.1481;7.39296;19.91;13.2499;-3.80654;5.42663;48.7009
391499;8.1481;7.45947;19.95;13.2977;-3.75647;5.41603;48.8553
391510;8.1481;7.45947;19.95;13.2977;-3.75647;5.41603;48.8553
391519;8.10845;7.44047;19.93;13.1351;-3.83785;5.40466;48.614
391530;8.09854;7.40246;19.95;13.1446;-3.85912;5.43062;48.5956
391540;8.09854;7.40246;19.95;13.1446;-3.85912;5.43062;48.5956
391551;8.08863;7.36445;19.99;13.2881;-3.8097;5.48675;48.7312
391560;8.08863;7.36445;19.99;13.2881;-3.8097;5.48675;48.7312
391570;8.13819;7.37395;20.03;13.2977;-3.83731;5.47163;48.8398
391585;8.05889;7.41196;20.15;13.3168;-3.82124;5.51599;48.9377
391591;8.05889;7.41196;20.15;13.3168;-3.82124;5.51599;48.9377
391603;8.15802;7.39296;20.08;13.336;-3.83376;5.47256;48.9669
391611;8.15802;7.42146;20.06;13.2786;-3.84214;5.44556;48.918
391621;8.15802;7.42146;20.06;13.2786;-3.84214;5.44556;48.918
391632;8.18775;7.44047;20.04;13.2499;-3.85206;5.41568;48.9181
391642;8.05889;7.38345;19.97;13.1542;-3.85618;5.46112;48.5665
391656;8.05889;7.38345;19.97;13.1542;-3.85618;5.46112;48.5665
391662;8.0688;7.38345;20.01;13.1351;-3.88925;5.46104;48.5973
391674;8.0688;7.38345;20.01;13.1351;-3.88925;5.46104;48.5973
391684;8.09854;7.36445;19.97;13.1064;-3.91318;5.44302;48.5394
391695;8.02915;7.36445;19.99;13.1351;-3.87462;5.48184;48.5187
391704;8.02915;7.36445;19.99;13.1351;-3.87462;5.48184;48.5187
391714;8.07872;7.41196;19.89;13.2403;-3.76199;5.44198;48.621
391725;8.12828;7.39296;19.99;13.2403;-3.83836;5.44877;48.7515
391735;8.12828;7.39296;19.99;13.2403;-3.83836;5.44877;48.7515
391745;8.17784;7.44047;19.99;13.2307;-3.83742;5.40626;48.839
391757;8.17784;7.44047;19.99;13.2307;-3.83742;5.40626;48.839
391766;8.16793;7.47848;20.02;13.1638;-3.86323;5.38725;48.8302
391777;8.19767;7.50699;19.97;13.1733;-3.83197;5.35498;48.848
391786;8.19767;7.50699;19.97;13.1733;-3.83197;5.35498;48.848
391797;8.17784;7.44997;19.9;13.2116;-3.80405;5.38079;48.7394
391806;8.18775;7.48798;19.86;13.2212;-3.76286;5.35476;48.7569
391827;8.12828;7.48798;19.9;13.1829;-3.77697;5.37996;48.6992
391837;8.04898;7.48798;20;13.269;-3.7352;5.44975;48.806
391847;8.04898;7.41196;20;13.269;-3.78003;5.48166;48.7299
391859;8.13819;7.45947;19.92;13.2403;-3.77293;5.403;48.758
391869;8.13819;7.45947;19.92;13.2403;-3.77293;5.403;48.758
391878;8.12828;7.44047;19.94;13.3455;-3.72653;5.43968;48.8543
391897;8.05889;7.41196;20.05;13.3455;-3.76097;5.50215;48.8664
391901;8.05889;7.41196;20.05;13.3455;-3.76097;5.50215;48.8664
391909;8.07872;7.46898;19.99;13.3264;-3.72121;5.45453;48.8641
391919;8.07872;7.46898;19.98;13.3264;-3.71686;5.45257;48.8541
391928;8.07872;7.44047;19.98;13.3264;-3.73362;5.46451;48.8256
391939;8.08863;7.35495;19.99;13.2977;-3.80966;5.49261;48.7313
391950;8.08863;7.35495;19.99;13.2977;-3.80966;5.49261;48.7313
391961;8.01924;7.44047;19.94;13.3551;-3.67332;5.48727;48.7548
391970;8.0688;7.40246;19.9;13.3168;-3.72243;5.46712;48.6881
391980;8.0688;7.40246;19.9;13.3168;-3.72243;5.46712;48.6881
391990;8.00933;7.41196;19.91;13.3073;-3.70082;5.48823;48.6385
392001;8.07872;7.46898;19.85;13.336;-3.65445;5.42898;48.7337
392011;8.07872;7.46898;19.85;13.336;-3.65445;5.42898;48.7337
392021;8.07872;7.49748;19.91;13.336;-3.66395;5.42881;48.8222
392031;8.07872;7.49748;19.91;13.336;-3.66395;5.42881;48.8222
392041;8.09854;7.44047;19.89;13.3455;-3.69176;5.44234;48.7745
392052;8.04898;7.44997;19.88;13.3264;-3.67137;5.45344;48.7053
392063;8.04898;7.44997;19.88;13.3264;-3.67137;5.45344;48.7053
392073;8.19767;7.44997;19.79;13.3168;-3.70267;5.37157;48.7545
392083;8.09854;7.44997;19.84;13.2786;-3.70374;5.41538;48.6671
392093;8.09854;7.44997;19.84;13.2786;-3.70374;5.41538;48.6671
392105;8.09854;7.48798;19.79;13.2499;-3.67635;5.38391;48.6264
392113;8.09854;7.48798;19.79;13.2499;-3.67635;5.38391;48.6264
392123;8.12828;7.5545;19.8;13.2977;-3.6265;5.35509;48.7805
392133;8.10845;7.52599;19.78;13.2881;-3.6314;5.36943;48.7026
392155;8.12828;7.59251;19.77;13.3455;-3.56305;5.34276;48.8363
392166;8.08863;7.564;19.78;13.269;-3.6116;5.35804;48.7016
392175;8.08863;7.564;19.78;13.269;-3.6116;5.35804;48.7016
392185;8.16793;7.564;19.82;13.2499;-3.6751;5.32908;48.8018
392195;8.10845;7.564;19.81;13.2499;-3.6447;5.35191;48.7323
392206;8.10845;7.564;19.81;13.2499;-3.6447;5.35191;48.7323
392215;8.09854;7.47848;19.86;13.269;-3.70133;5.40548;48.706
392225;8.09854;7.47848;19.86;13.269;-3.70133;5.40548;48.706
392235;8.09854;7.46898;19.81;13.2786;-3.6794;5.40149;48.6561
392246;8.07872;7.45947;19.81;13.2786;-3.67631;5.4138;48.6268
392256;8.07872;7.45947;19.81;13.2786;-3.67631;5.4138;48.6268
392266;8.03907;7.51649;19.77;13.2977;-3.59647;5.40239;48.6232
392276;8.09854;7.45947;19.87;13.3264;-3.68309;5.4267;48.7544
392286;8.09854;7.45947;19.87;13.3264;-3.68309;5.4267;48.7544
392300;8.12828;7.53549;19.89;13.2499;-3.70511;5.37135;48.8036
392307;8.12828;7.53549;19.89;13.2499;-3.70511;5.37135;48.8036
392317;8.05889;7.52599;19.89;13.269;-3.66913;5.4081;48.7439
392327;8.0688;7.51649;20.02;13.3168;-3.70767;5.44279;48.9221
392338;8.0688;7.51649;20.02;13.3168;-3.70767;5.44279;48.9221
392348;8.11837;7.50699;19.87;13.2881;-3.68632;5.391;48.7835
392358;8.12828;7.45947;19.88;13.2881;-3.72298;5.40869;48.7559
392369;8.12828;7.45947;19.88;13.2881;-3.72298;5.40869;48.7559
392379;8.03907;7.47848;19.91;13.2307;-3.71975;5.43274;48.6583
392390;8.03907;7.47848;19.91;13.2307;-3.71975;5.43274;48.6583
392399;8.0688;7.39296;19.95;13.269;-3.77811;5.47154;48.6808
392411;7.99942;7.40246;19.93;13.2881;-3.72215;5.49658;48.62
392421;7.99942;7.40246;19.93;13.2881;-3.72215;5.49658;48.62
392430;7.99942;7.37395;19.91;13.2307;-3.76424;5.49346;48.5141
392440;8.01924;7.37395;19.95;13.3073;-3.7451;5.50788;48.6505
392450;8.01924;7.37395;19.95;13.3073;-3.7451;5.50788;48.6505
392461;8.04898;7.44047;19.92;13.2881;-3.71702;5.45777;48.6976
392471;8.04898;7.44047;19.99;13.2881;-3.74756;5.47147;48.7676
392481;8.04898;7.36445;19.99;13.2881;-3.79244;5.50343;48.6916
392491;8.13819;7.45947;20;13.2881;-3.77952;5.4281;48.8858
392501;8.13819;7.45947;20;13.2881;-3.77952;5.4281;48.8858
392513;8.07872;7.44047;19.99;13.269;-3.7718;5.45525;48.7782
392521;8.12828;7.42146;19.95;13.1925;-3.83242;5.41957;48.6922
392538;8.12828;7.42146;19.95;13.1925;-3.83242;5.41957;48.6922
392541;8.10845;7.46898;19.99;13.2499;-3.7792;5.4271;48.8173
392556;8.10845;7.46898;19.99;13.2499;-3.7792;5.4271;48.8173
392562;8.0688;7.45947;19.91;13.3073;-3.69883;5.44326;48.7455
392572;8.0688;7.42146;19.98;13.2403;-3.7913;5.45981;48.7106
392582;8.0688;7.42146;19.98;13.2403;-3.7913;5.45981;48.7106
392592;8.04898;7.40246;19.99;13.2116;-3.81524;5.47247;48.653
392605;8.04898;7.44047;19.95;13.2786;-3.73576;5.46177;48.718
392613;8.04898;7.44047;19.95;13.2786;-3.73576;5.46177;48.718
392625;8.10845;7.36445;19.94;13.3168;-3.77961;5.47425;48.7297
392634;7.97959;7.38345;19.99;13.3455;-3.71705;5.53583;48.6986
392644;7.97959;7.38345;19.99;13.3455;-3.71705;5.53583;48.6986
392655;8.01924;7.41196;19.98;13.3168;-3.73012;5.49959;48.728
392665;8.01924;7.41196;19.98;13.3168;-3.73012;5.49959;48.728
392675;8.02915;7.39296;20.08;13.3551;-3.76664;5.53029;48.8572
392685;8.02915;7.37395;19.97;13.3551;-3.72993;5.51692;48.7282
392697;8.02915;7.37395;19.97;13.3551;-3.72993;5.51692;48.7282
392705;7.9895;7.40246;20;13.3168;-3.73147;5.52001;48.7088
392716;7.99942;7.40246;20.03;13.3455;-3.73197;5.52725;48.7774
392735;7.97959;7.43097;19.97;13.3934;-3.65219;5.52123;48.7739
392746;7.97959;7.43097;19.97;13.3934;-3.65219;5.52123;48.7739
392756;8.00933;7.36445;20.04;13.4125;-3.7236;5.55399;48.8263
392766;8.01924;7.45947;19.96;13.4316;-3.62599;5.49809;48.8703
392776;8.01924;7.45947;19.96;13.4316;-3.62599;5.49809;48.8703
392786;8.03907;7.44997;19.96;13.4221;-3.64583;5.4919;48.8711
392797;8.03907;7.45947;19.97;13.4412;-3.63343;5.49359;48.9097
392807;8.03907;7.45947;19.97;13.4412;-3.63343;5.49359;48.9097
392817;8.04898;7.38345;19.99;13.4412;-3.69105;5.5252;48.8636
392830;8.04898;7.38345;19.99;13.4412;-3.69105;5.5252;48.8636
392837;7.95977;7.37395;19.97;13.4029;-3.67141;5.55546;48.7066
392849;7.99942;7.43097;20.01;13.4125;-3.66711;5.52438;48.8529
392868;7.97959;7.37395;20;13.4316;-3.67633;5.55848;48.7852
392879;7.97959;7.41196;20.01;13.4221;-3.66399;5.54255;48.8236
392889;7.97959;7.41196;20.01;13.4221;-3.66399;5.54255;48.8236
392900;7.99942;7.42146;20.02;13.4125;-3.67705;5.53031;48.8534
392910;8.00933;7.35495;20.05;13.4029;-3.73918;5.55808;48.8172
392920;8.00933;7.35495;20.05;13.4029;-3.73918;5.55808;48.8172
392930;7.94985;7.38345;20.04;13.4508;-3.66399;5.57843;48.8241
392950;7.99942;7.36445;19.97;13.4221;-3.68309;5.54646;48.7559
392961;7.96968;7.37395;20.01;13.489;-3.64267;5.57568;48.8427
392971;7.96968;7.37395;20.01;13.489;-3.64267;5.57568;48.8427
392981;7.94985;7.35495;20.03;13.3934;-3.71015;5.57744;48.7282
392991;7.93003;7.34544;20.01;13.4508;-3.66454;5.59705;48.7362
393002;7.93003;7.34544;20.01;13.4508;-3.66454;5.59705;48.7362
393012;7.93994;7.32644;20.08;13.4699;-3.69939;5.61806;48.8163
393024;7.93994;7.32644;20.08;13.4699;-3.69939;5.61806;48.8163
393032;7.92012;7.31694;20.06;13.4508;-3.69884;5.62293;48.7478
393044;7.93003;7.36445;20.13;13.5273;-3.66089;5.62681;48.9518
393054;7.93003;7.36445;20.13;13.5273;-3.66089;5.62681;48.9518
393064;7.9895;7.36445;20.05;13.4986;-3.66876;5.58089;48.9025
393074;7.94985;7.36445;20.02;13.4699;-3.65517;5.58628;48.8042
393084;7.94985;7.36445;20.02;13.4699;-3.65517;5.58628;48.8042
393095;8.01924;7.40246;20.05;13.4795;-3.67066;5.54872;48.9512
393105;8.01924;7.40246;20.05;13.4795;-3.67066;5.54872;48.9512
393115;8.00933;7.34544;20.05;13.4603;-3.71101;5.57317;48.8651
393125;7.99942;7.41196;20.06;13.4221;-3.69446;5.5439;48.8934
393136;7.99942;7.41196;20.06;13.4221;-3.69446;5.5439;48.8934
393146;7.97959;7.28843;20.01;13.3647;-3.77061;5.58357;48.6427
393156;7.9102;7.27893;20.05;13.3838;-3.75208;5.62841;48.6229
393166;7.9102;7.27893;20.05;13.3838;-3.75208;5.62841;48.6229
393181;7.87055;7.29793;19.99;13.3455;-3.71985;5.61821;48.504
393188;7.89038;7.34544;20.04;13.4603;-3.65468;5.62144;48.7362
393197;7.89038;7.34544;20.04;13.4603;-3.65468;5.62144;48.7362
393207;7.92012;7.35495;20.06;13.4603;-3.67086;5.6087;48.7954
393217;7.92012;7.35495;20.06;13.4603;-3.67086;5.6087;48.7954
393227;7.93994;7.34544;20.09;13.4603;-3.6982;5.61012;48.8357
393240;7.93003;7.35495;20.08;13.4986;-3.66146;5.61573;48.8636
393251;7.93003;7.35495;20.08;13.4986;-3.66146;5.61573;48.8636
393261;7.96968;7.34544;20.03;13.4795;-3.67375;5.58971;48.8246
393269;7.94985;7.37395;20.03;13.3838;-3.70459;5.56757;48.7376
393279;7.94985;7.37395;20.03;13.3838;-3.70459;5.56757;48.7376
393290;7.92012;7.38345;20;13.4508;-3.63347;5.58325;48.7543
393300;7.92012;7.38345;20;13.4508;-3.63347;5.58325;48.7543
393311;7.89038;7.30743;20.03;13.3647;-3.72912;5.61718;48.5925
393320;7.93003;7.42146;20.06;13.4221;-3.6586;5.56909;48.8335
393333;7.93003;7.42146;20.06;13.4221;-3.6586;5.56909;48.8335
393341;7.92012;7.33594;20.02;13.3742;-3.71526;5.59241;48.6503
393354;7.95977;7.35495;20.04;13.4412;-3.69069;5.58443;48.7959
393371;7.93994;7.34544;20.1;13.4316;-3.71944;5.60652;48.817
393382;7.93994;7.37395;20.06;13.4795;-3.65713;5.596;48.8534
393392;7.93994;7.37395;20.06;13.4795;-3.65713;5.596;48.8534
393402;7.93003;7.31694;20.04;13.4316;-3.7057;5.6112;48.7186
393412;7.93003;7.31694;20.04;13.4316;-3.7057;5.6112;48.7186
393424;7.93003;7.35495;20.06;13.3455;-3.7428;5.58237;48.6905
393434;7.88047;7.25992;20.09;13.3934;-3.76215;5.65865;48.6237
393444;7.88047;7.25992;20.09;13.3934;-3.76215;5.65865;48.6237
393455;7.92012;7.25042;20.05;13.4029;-3.76196;5.63999;48.6235
393465;7.87055;7.27893;20.1;13.4412;-3.7227;5.66588;48.6907
393475;7.87055;7.27893;20.1;13.4412;-3.7227;5.66588;48.6907
393485;7.93003;7.36445;20.09;13.4795;-3.67148;5.60996;48.8639
393495;7.93003;7.25992;20.13;13.4412;-3.77294;5.65447;48.7611
393505;7.93003;7.25992;20.13;13.4412;-3.77294;5.65447;48.7611
393516;7.97959;7.29793;20.15;13.4986;-3.74701;5.63229;48.9261
393526;7.97959;7.29793;20.15;13.4986;-3.74701;5.63229;48.9261
393536;7.93003;7.31694;20.06;13.4125;-3.72572;5.61137;48.7195
393546;7.88047;7.29793;20.19;13.4699;-3.73817;5.67633;48.8383
393556;7.88047;7.29793;20.19;13.4699;-3.73817;5.67633;48.8383
393566;7.90029;7.32644;20.15;13.4125;-3.7464;5.63724;48.7892
393577;7.92012;7.26942;20.11;13.4029;-3.7769;5.64347;48.7025
393587;7.92012;7.26942;20.11;13.4029;-3.7769;5.64347;48.7025
393597;7.95977;7.33594;20.12;13.3934;-3.76491;5.59865;48.8091
393608;7.95977;7.33594;20.12;13.3934;-3.76491;5.59865;48.8091
393617;7.9102;7.31694;20.06;13.4221;-3.71142;5.6216;48.7092
393628;7.89038;7.28843;20.14;13.4603;-3.73194;5.66477;48.7791
393639;7.89038;7.28843;20.14;13.4603;-3.73194;5.66477;48.7791
393649;7.90029;7.29793;20.11;13.4221;-3.74013;5.64346;48.7303
393658;7.90029;7.36445;20.19;13.4316;-3.73019;5.63252;48.8864
393670;7.90029;7.36445;20.19;13.4316;-3.73019;5.63252;48.8864
393681;7.87055;7.37395;20.13;13.4508;-3.67425;5.63323;48.8253
393690;7.87055;7.37395;20.13;13.4508;-3.67425;5.63323;48.8253
393700;7.9102;7.32644;20.15;13.4603;-3.72256;5.64222;48.847
393710;7.89038;7.26942;20.18;13.3838;-3.80573;5.66583;48.7236
393721;7.89038;7.26942;20.18;13.3838;-3.80573;5.66583;48.7236
393731;7.9102;7.21241;20.1;13.4316;-3.78496;5.67546;48.6542
393741;7.87055;7.26942;20.15;13.4795;-3.72758;5.6868;48.7694
393751;7.87055;7.26942;20.15;13.4795;-3.72758;5.6868;48.7694
393761;7.9102;7.24092;20.14;13.3551;-3.83082;5.65634;48.6462
393772;7.85073;7.26942;20.19;13.4316;-3.76457;5.69372;48.7418
393784;7.85073;7.26942;20.19;13.4316;-3.76457;5.69372;48.7418
393792;7.89038;7.29793;20.18;13.4316;-3.76067;5.66291;48.7999
393819;7.79125;7.25992;20.09;13.4221;-3.70613;5.70212;48.5632
