164341;16.4282;13.7537;26.2;25.0185;-1.18427;3.87651;81.4004
164351;16.3952;13.6932;26.21;25.009;-1.20008;3.89826;81.3074
164364;16.3952;13.6932;26.21;25.009;-1.20008;3.89826;81.3074
164372;16.4062;13.7019;26.24;25.0566;-1.19394;3.9043;81.4047
164382;16.4062;13.7105;26.2;25.1139;-1.16106;3.90464;81.4306
164392;16.4062;13.7105;26.2;25.1139;-1.16106;3.90464;81.4306
164404;16.4722;13.6328;26.26;25.0185;-1.25359;3.90254;81.3835
164412;16.3512;13.6328;26.3;25.0376;-1.22379;3.93872;81.3216
164422;16.3512;13.6328;26.3;25.0376;-1.22379;3.93872;81.3216
164434;16.3182;13.6328;26.25;25.0185;-1.20566;3.93701;81.2196
164443;16.2193;13.5637;26.22;25.009;-1.19321;3.97089;81.012
164463;16.2962;13.5465;26.27;25.0376;-1.2268;3.96761;81.1503
164474;16.2962;13.5465;26.27;25.0376;-1.2268;3.96761;81.1503
164483;16.2413;13.5637;26.3;25.0662;-1.20466;3.98439;81.1712
164494;16.2523;13.5292;26.4;25.1615;-1.21754;4.01634;81.343
164506;16.2523;13.5292;26.4;25.1615;-1.21754;4.01634;81.343
164515;16.2523;13.5637;26.32;25.1615;-1.183;3.99745;81.2975
164525;16.2633;13.4774;26.33;25.1139;-1.23238;4.00998;81.1845
164535;16.2633;13.4774;26.33;25.1139;-1.23238;4.00998;81.1845
164545;16.2083;13.5292;26.31;25.1234;-1.1906;4.0093;81.1709
164556;16.2083;13.5292;26.31;25.1234;-1.1906;4.0093;81.1709
164566;16.2743;13.5292;26.29;25.1425;-1.19793;3.99374;81.2359
164577;16.3622;13.6587;26.33;25.0853;-1.21207;3.94069;81.4362
164586;16.3622;13.6587;26.33;25.0853;-1.21207;3.94069;81.4362
164596;16.3512;13.5551;26.3;25.009;-1.25812;3.95294;81.2153
164606;16.2633;13.6501;26.28;25.0471;-1.18355;3.95378;81.2404
164617;16.2633;13.6501;26.28;25.0471;-1.18355;3.95378;81.2404
164629;16.3182;13.676;26.32;25.0853;-1.19073;3.94555;81.3995
164637;16.3182;13.676;26.32;25.0853;-1.19073;3.94555;81.3995
164647;16.3182;13.5983;26.28;25.0662;-1.21021;3.95563;81.2627
164657;16.2523;13.5378;26.32;25.1425;-1.19749;4.00092;81.2526
164678;16.2413;13.6069;26.34;25.0948;-1.19323;3.9836;81.283
164690;16.2853;13.5724;26.32;25.1425;-1.19602;3.98515;81.3201
164698;16.2853;13.5724;26.32;25.1425;-1.19602;3.98515;81.3201
164708;16.3842;13.6242;26.36;25.2092;-1.1985;3.96447;81.5776
164718;16.3842;13.6242;26.36;25.2092;-1.1985;3.96447;81.5776
164728;16.2633;13.581;26.41;25.2569;-1.17634;4.01588;81.5111
164739;16.2303;13.5983;26.43;25.2855;-1.15782;4.02609;81.544
164750;16.2303;13.5983;26.43;25.2855;-1.15782;4.02609;81.544
164760;16.2413;13.5465;26.39;25.2092;-1.19049;4.01996;81.3869
164774;16.1863;13.4947;26.38;25.1806;-1.19736;4.03974;81.2415
164784;16.1863;13.4947;26.38;25.1806;-1.19736;4.03974;81.2415
164793;16.1973;13.3911;26.32;25.1711;-1.21954;4.05208;81.0794
164800;16.1973;13.3911;26.32;25.1711;-1.21954;4.05208;81.0794
164811;16.2083;13.3824;26.32;25.0948;-1.25025;4.04122;81.0055
164821;16.1863;13.417;26.36;25.1711;-1.21966;4.05398;81.1343
164831;16.1863;13.417;26.36;25.1711;-1.21966;4.05398;81.1343
164841;16.2083;13.4342;26.38;25.1901;-1.22023;4.05004;81.2126
164850;16.2303;13.417;26.46;25.3141;-1.21566;4.07636;81.4213
164861;16.2303;13.417;26.46;25.3141;-1.21566;4.07636;81.4213
164872;16.2083;13.4256;26.44;25.2283;-1.22826;4.06528;81.3021
164882;16.1643;13.4256;26.49;25.2283;-1.23002;4.08231;81.3082
164896;16.1643;13.3911;26.49;25.2759;-1.22578;4.09682;81.3213
164902;16.2743;13.3997;26.43;25.2759;-1.2376;4.06095;81.3799
164912;16.2743;13.3997;26.43;25.2759;-1.2376;4.06095;81.3799
164924;16.1863;13.4342;26.47;25.2855;-1.20938;4.08013;81.376
164934;16.2413;13.4342;26.52;25.2759;-1.2431;4.07268;81.4714
164943;16.2413;13.4342;26.52;25.2759;-1.2431;4.07268;81.4714
164955;16.2853;13.4429;26.47;25.2092;-1.26008;4.04468;81.4073
164965;16.2303;13.3565;26.46;25.2283;-1.26284;4.07901;81.2751
164974;16.2303;13.3565;26.46;25.2283;-1.26284;4.07901;81.2751
164984;16.1753;13.3652;26.38;25.1329;-1.2514;4.0663;81.0534
164998;16.1753;13.3652;26.38;25.1329;-1.2514;4.0663;81.0534
165006;16.2083;13.3479;26.38;25.0662;-1.2883;4.05359;81.0023
165018;16.2633;13.3738;26.38;25.1425;-1.27127;4.04489;81.1595
165026;16.2633;13.3738;26.38;25.1425;-1.27127;4.04489;81.1595
165035;16.2083;13.3565;26.35;25.0566;-1.2798;4.04621;80.9715
165047;16.2523;13.3997;26.46;25.1043;-1.29538;4.04704;81.2163
165057;16.2523;13.3997;26.46;25.1043;-1.29538;4.04704;81.2163
165068;16.3622;13.417;26.43;25.1329;-1.30386;4.01706;81.3421
165077;16.3182;13.4774;26.56;25.1901;-1.29091;4.03843;81.5458
165087;16.3182;13.4774;26.56;25.1901;-1.29091;4.03843;81.5458
165099;16.3182;13.4256;26.61;25.1806;-1.32522;4.05597;81.5344
165123;16.3182;13.4256;26.61;25.1806;-1.32522;4.05597;81.5344
165125;16.3732;13.3738;26.59;25.2092;-1.34287;4.05639;81.5462
165128;16.3512;13.3911;26.6;25.2283;-1.32765;4.06139;81.5706
165138;16.3512;13.3911;26.6;25.2283;-1.32765;4.06139;81.5706
165149;16.2193;13.3738;26.58;25.1997;-1.29829;4.08981;81.3727
165162;16.1533;13.2961;26.57;25.2283;-1.29202;4.12607;81.2477
165180;16.0873;13.2616;26.6;25.2187;-1.29579;4.15249;81.1676
165189;16.0873;13.2616;26.6;25.2187;-1.29579;4.15249;81.1676
165202;15.9334;13.1838;26.59;25.2378;-1.26682;4.20852;80.945
165212;15.9334;13.1752;26.68;25.2092;-1.30527;4.21875;80.9978
165235;15.9334;13.1752;26.68;25.2092;-1.30527;4.21875;80.9978
165240;15.9664;13.1407;26.64;25.1806;-1.32374;4.20997;80.9276
165241;15.9994;13.1752;26.73;25.2473;-1.32677;4.21483;81.1519
165253;15.9994;13.1752;26.73;25.2473;-1.32677;4.21483;81.1519
165262;16.0763;13.2098;26.69;25.1711;-1.3511;4.17297;81.1471
165274;16.1753;13.2357;26.74;25.0948;-1.4108;4.14;81.2457
165283;16.1753;13.2357;26.74;25.0948;-1.4108;4.14;81.2457
165292;16.2083;13.2961;26.76;25.1615;-1.3849;4.12961;81.4259
165302;16.2083;13.2961;26.76;25.1615;-1.3849;4.12961;81.4259
165315;16.2743;13.322;26.67;25.1139;-1.38499;4.08962;81.3801
165323;16.3622;13.3393;26.67;24.9899;-1.44512;4.04831;81.3614
165333;16.3622;13.3393;26.67;24.9899;-1.44512;4.04831;81.3614
165343;16.3952;13.3738;26.61;24.9041;-1.45397;4.01284;81.2831
165354;16.4392;13.4083;26.64;24.8564;-1.47966;3.9921;81.3439
165365;16.4392;13.4083;26.64;24.8564;-1.47966;3.9921;81.3439
165374;16.5052;13.4515;26.51;24.8374;-1.45329;3.94642;81.304
165386;16.5052;13.4515;26.51;24.8374;-1.45329;3.94642;81.304
165395;16.4722;13.4774;26.5;24.742;-1.46344;3.93374;81.1916
165406;16.5602;13.5292;26.48;24.7611;-1.46006;3.90107;81.3304
165416;16.5602;13.5292;26.48;24.7611;-1.46006;3.90107;81.3304
165428;16.5272;13.5551;26.5;24.742;-1.45407;3.90284;81.3243
165439;16.6371;13.4774;26.45;24.7134;-1.50604;3.88461;81.2779
165446;16.6371;13.4774;26.45;24.7134;-1.50604;3.88461;81.2779
165457;16.6261;13.4947;26.39;24.7229;-1.47676;3.87625;81.2337
165467;16.6261;13.4947;26.39;24.7229;-1.47676;3.87625;81.2337
165477;16.6811;13.5551;26.37;24.7039;-1.47342;3.84411;81.3101
165487;16.7801;13.5983;26.37;24.6467;-1.50658;3.80336;81.395
165508;16.8241;13.5896;26.33;24.6085;-1.52297;3.78444;81.3522
165517;16.8351;13.6587;26.34;24.5895;-1.51274;3.76472;81.4232
165538;16.89;13.6846;26.32;24.5799;-1.5175;3.74202;81.4746
165549;16.89;13.6846;26.32;24.5799;-1.5175;3.74202;81.4746
165558;16.8241;13.6328;26.29;24.599;-1.50046;3.76764;81.3459
165568;16.879;13.5637;26.39;24.5704;-1.577;3.78074;81.4032
165579;16.879;13.5637;26.39;24.5704;-1.577;3.78074;81.4032
165588;16.7141;13.4774;26.42;24.5895;-1.56009;3.84564;81.201
165600;16.7361;13.3824;26.43;24.5799;-1.60355;3.86265;81.1284
165626;16.7141;13.4342;26.5;24.5609;-1.60666;3.86271;81.2092
165631;16.7141;13.3479;26.51;24.6276;-1.61596;3.8933;81.1996
165639;16.7141;13.3479;26.51;24.6276;-1.61596;3.8933;81.1996
165651;16.7471;13.3652;26.56;24.5799;-1.6498;3.88193;81.2522
165661;16.7471;13.3652;26.56;24.5799;-1.6498;3.88193;81.2522
165671;16.8021;13.2529;26.57;24.5799;-1.70532;3.89661;81.2049
165682;16.8021;13.4083;26.54;24.4846;-1.67698;3.84333;81.235
165691;16.8021;13.4083;26.54;24.4846;-1.67698;3.84333;81.235
165702;16.8351;13.3306;26.57;24.3892;-1.75199;3.84473;81.1249
165712;16.967;13.4256;26.59;24.4369;-1.74851;3.80148;81.4195
165723;16.967;13.4256;26.59;24.4369;-1.74851;3.80148;81.4195
165732;16.967;13.486;26.67;24.3606;-1.77654;3.78804;81.4837
165742;16.967;13.486;26.67;24.3606;-1.77654;3.78804;81.4837
165753;17.0494;13.4083;26.59;24.3606;-1.80277;3.77595;81.4083
165763;17.1185;13.4429;26.58;24.313;-1.82394;3.7441;81.4544
165772;17.1185;13.4429;26.58;24.313;-1.82394;3.7441;81.4544
165783;17.1976;13.6328;26.5;24.189;-1.80195;3.65409;81.5194
165793;17.1877;13.5724;26.47;24.1032;-1.83877;3.65407;81.3333
165813;17.2766;13.6587;26.5;24.0174;-1.8724;3.60616;81.4527
165834;17.326;13.6414;26.44;23.9888;-1.88453;3.58641;81.3962
165844;17.3754;13.7019;26.4;23.903;-1.89558;3.54368;81.3802
165855;17.3754;13.7019;26.4;23.903;-1.89558;3.54368;81.3802
165865;17.4149;13.7105;26.33;23.7886;-1.92193;3.50669;81.2439
165874;17.5038;13.7364;26.32;23.8362;-1.91996;3.48591;81.3964
165884;17.5038;13.7364;26.32;23.8362;-1.91996;3.48591;81.3964
165896;17.5532;13.745;26.3;23.7886;-1.94121;3.46316;81.3868
165906;17.5532;13.745;26.3;23.7886;-1.94121;3.46316;81.3868
165917;17.6124;13.7969;26.31;23.6932;-1.97524;3.42587;81.4125
165925;17.6618;13.8573;26.24;23.6074;-1.97782;3.37884;81.3665
165937;17.6618;13.8573;26.24;23.6074;-1.97782;3.37884;81.3665
165947;17.6915;13.8746;26.21;23.6455;-1.95936;3.36941;81.4216
165957;17.6717;13.9436;26.26;23.6455;-1.94507;3.36543;81.5209
165967;17.6717;13.9436;26.26;23.6455;-1.94507;3.36543;81.5209
165977;17.7013;13.9264;26.21;23.5311;-1.9829;3.33914;81.3688
165988;17.6223;13.9005;26.16;23.493;-1.9676;3.35018;81.1758
165999;17.6223;13.9005;26.16;23.493;-1.9676;3.35018;81.1758
166009;17.6618;13.84;26.14;23.5121;-1.98689;3.35478;81.1539
166019;17.6618;13.84;26.14;23.5121;-1.98689;3.35478;81.1539
166031;17.6816;13.8487;26.18;23.4644;-2.01681;3.34726;81.1746
166042;17.6816;13.8141;26.15;23.3976;-2.04206;3.34117;81.0433
166051;17.6816;13.8141;26.15;23.3976;-2.04206;3.34117;81.0433
166060;17.7606;13.8228;26.16;23.4262;-2.05484;3.3269;81.1696
166079;17.7902;13.8228;26.2;23.4549;-2.06497;3.33007;81.2678
166090;17.8396;13.8228;26.17;23.4644;-2.06727;3.316;81.2968
166101;17.8396;13.8228;26.17;23.4644;-2.06727;3.316;81.2968
166109;17.7902;13.8314;26.2;23.4072;-2.07798;3.32128;81.2288
166121;17.81;13.84;26.3;23.4835;-2.08346;3.34017;81.4335
166131;17.81;13.84;26.3;23.4835;-2.08346;3.34017;81.4335
166142;17.889;13.8487;26.24;23.4835;-2.08594;3.31185;81.4611
166153;17.8791;13.8141;26.32;23.4549;-2.12665;3.3292;81.4681
166161;17.8791;13.8141;26.32;23.4549;-2.12665;3.3292;81.4681
166173;17.9384;13.8314;26.3;23.4262;-2.14144;3.30503;81.496
166182;17.9384;13.8314;26.3;23.4262;-2.14144;3.30503;81.496
166193;17.9285;13.8228;26.33;23.3881;-2.16267;3.30802;81.4694
166202;17.9384;13.9005;26.38;23.3786;-2.15674;3.29417;81.5974
166213;17.9384;13.9005;26.38;23.3786;-2.15674;3.29417;81.5974
166224;17.9878;13.8659;26.29;23.2832;-2.18866;3.26418;81.427
166234;18.0174;13.8659;26.21;23.2642;-2.18091;3.24324;81.3575
166246;18.0174;13.8659;26.21;23.2642;-2.18091;3.24324;81.3575
166254;18.0767;13.9436;26.14;23.1593;-2.18699;3.18723;81.3196
166264;18.0668;13.9782;26.1;23.1021;-2.18056;3.16758;81.2471
166275;18.0668;13.9782;26.1;23.1021;-2.18056;3.16758;81.2471
166284;18.1557;13.9523;26.11;23.0163;-2.24573;3.14245;81.2343
166294;18.1557;13.9523;26.11;23.0163;-2.24573;3.14245;81.2343
166306;18.215;13.9177;26.02;22.9877;-2.25831;3.11958;81.1404
166315;18.2644;13.9005;26.04;22.9305;-2.30278;3.10696;81.1353
166326;18.2644;13.9005;26.04;22.9305;-2.30278;3.10696;81.1353
166338;18.3236;14.0041;25.99;22.9114;-2.27696;3.06054;81.2291
166349;18.3533;13.9436;26.07;22.8351;-2.35356;3.06794;81.202
166357;18.3533;13.9436;26.07;22.8351;-2.35356;3.06794;81.202
166367;18.4125;14.0127;26.02;22.8351;-2.33289;3.03207;81.2804
166377;18.4125;14.0127;26.02;22.8351;-2.33289;3.03207;81.2804
166388;18.4224;14.03;26.02;22.7588;-2.35551;3.01481;81.2312
166398;18.4619;14.03;26.1;22.8637;-2.35351;3.03327;81.4556
166408;18.4619;14.03;26.1;22.8637;-2.35351;3.03327;81.4556
166419;18.5015;14.0213;26.08;22.7874;-2.38747;3.01228;81.3902
166428;18.5311;14.0472;26.11;22.797;-2.39212;3.00582;81.4853
166441;18.5311;14.0472;26.11;22.797;-2.39212;3.00582;81.4853
166454;18.541;14.0818;26;22.7016;-2.38476;2.9657;81.3244
166461;18.6002;14.0818;26.06;22.6635;-2.43073;2.95585;81.4055
166469;18.6002;14.0818;26.06;22.6635;-2.43073;2.95585;81.4055
166480;18.5904;14.0818;25.99;22.6349;-2.4182;2.94342;81.297
166489;18.5904;14.0818;25.99;22.6349;-2.4182;2.94342;81.297
166501;18.7089;14.1077;25.91;22.5681;-2.44268;2.88978;81.2947
166510;18.7089;14.2199;25.9;22.5967;-2.39244;2.86789;81.4255
166521;18.7089;14.2199;25.9;22.5967;-2.39244;2.86789;81.4255
166531;18.7089;14.1422;25.89;22.5014;-2.44801;2.86924;81.2425
166543;18.7286;14.1422;25.84;22.53;-2.42995;2.8617;81.2409
166554;18.7286;14.1422;25.84;22.53;-2.42995;2.8617;81.2409
166562;18.6891;14.194;25.87;22.5872;-2.39054;2.87202;81.3403
166572;18.6891;14.194;25.87;22.5872;-2.39054;2.87202;81.3403
166584;18.6694;14.2113;25.85;22.6921;-2.33842;2.88521;81.4227
166594;18.6891;14.2026;25.89;22.6921;-2.35793;2.88871;81.4739
166604;18.6891;14.2026;25.89;22.6921;-2.35793;2.88871;81.4739
166613;18.6793;14.2544;25.88;22.797;-2.2999;2.8936;81.6107
166624;18.6397;14.2113;25.94;22.8351;-2.30727;2.92628;81.6261
166634;18.6397;14.2113;25.94;22.8351;-2.30727;2.92628;81.6261
166644;18.5212;14.2803;25.79;22.8256;-2.21246;2.91352;81.4171
166656;18.4916;14.2026;25.75;22.816;-2.22215;2.92981;81.2603
166675;18.4422;14.289;25.74;22.7493;-2.19892;2.91025;81.2205
166684;18.4422;14.289;25.74;22.7493;-2.19892;2.91025;81.2205
166695;18.4027;14.2285;25.57;22.6826;-2.18263;2.897;80.8838
166714;18.4125;14.3321;25.49;22.6444;-2.14084;2.85421;80.8791
166716;18.4125;14.3321;25.49;22.6444;-2.14084;2.85421;80.8791
166726;18.4027;14.4185;25.49;22.654;-2.10592;2.83878;80.9651
166736;18.4521;14.4703;25.47;22.6635;-2.09371;2.81494;81.0558
166746;18.4521;14.4703;25.47;22.6635;-2.09371;2.81494;81.0558
166756;18.4422;14.5566;25.45;22.6635;-2.05643;2.79514;81.1123
166766;18.4422;14.5566;25.45;22.6635;-2.05643;2.79514;81.1123
166778;18.5311;14.548;25.42;22.6826;-2.0696;2.7759;81.1816
166789;18.6299;14.5825;25.49;22.7302;-2.0898;2.76446;81.4326
166797;18.6299;14.5825;25.49;22.7302;-2.0898;2.76446;81.4326
166807;18.6002;14.6516;25.41;22.7112;-2.04228;2.74096;81.373
166817;18.6496;14.6343;25.47;22.7588;-2.06301;2.75016;81.5128
166827;18.6496;14.6343;25.47;22.7588;-2.06301;2.75016;81.5128
166838;18.6397;14.6861;25.51;22.7874;-2.04481;2.75134;81.6233
166849;18.6397;14.6861;25.51;22.7874;-2.04481;2.75134;81.6233
166859;18.6101;14.643;25.49;22.7493;-2.05781;2.75846;81.4924
166868;18.5607;14.6516;25.47;22.7588;-2.03223;2.76577;81.4412
166881;18.5607;14.6516;25.47;22.7588;-2.03223;2.76577;81.4412
166890;18.5706;14.6171;25.44;22.7207;-2.0507;2.76091;81.3484
166900;18.6101;14.5912;25.43;22.7398;-2.06129;2.7593;81.371
166909;18.6101;14.5912;25.43;22.7398;-2.06129;2.7593;81.371
166921;18.6101;14.6861;25.37;22.6349;-2.04766;2.71373;81.3011
166931;18.6002;14.5394;25.38;22.6444;-2.09343;2.75088;81.164
166941;18.6002;14.5394;25.38;22.6444;-2.09343;2.75088;81.164
166951;18.5805;14.5825;25.35;22.6921;-2.04909;2.74843;81.2051
166965;18.5805;14.5825;25.35;22.6921;-2.04909;2.74843;81.2051
166972;18.6496;14.5739;25.31;22.673;-2.06655;2.72629;81.2065
166982;18.5904;14.5998;25.37;22.6063;-2.08038;2.73256;81.1664
166992;18.5904;14.5998;25.37;22.6063;-2.08038;2.73256;81.1664
167002;18.5904;14.5135;25.33;22.5967;-2.10111;2.74395;81.0306
167013;18.6496;14.5739;25.32;22.6349;-2.0821;2.72203;81.1784
167033;18.6793;14.6602;25.34;22.6349;-2.06733;2.69978;81.3144
167053;18.7188;14.5739;25.29;22.6254;-2.09632;2.70097;81.208
167072;18.7385;14.5739;25.39;22.5872;-2.14278;2.70603;81.2896
167075;18.7385;14.5739;25.39;22.5872;-2.14278;2.70603;81.2896
167085;18.778;14.6602;25.33;22.5872;-2.10821;2.66957;81.3555
167094;18.7978;14.5825;25.31;22.6063;-2.1277;2.68202;81.2966
167115;18.778;14.6171;25.32;22.6158;-2.11025;2.68177;81.3309
167136;18.8274;14.6343;25.26;22.5586;-2.12059;2.64951;81.2804
167146;18.8274;14.6948;25.24;22.5014;-2.11388;2.62465;81.2636
167166;18.9558;14.6948;25.24;22.53;-2.14045;2.6012;81.4206
167177;18.9065;14.7207;25.2;22.5395;-2.10352;2.60163;81.3667
167187;18.9065;14.7207;25.2;22.5395;-2.10352;2.60163;81.3667
167197;18.8867;14.6861;25.21;22.4728;-2.13455;2.60474;81.2556
167207;18.8571;14.6689;25.21;22.5395;-2.10969;2.62507;81.2755
167218;18.8571;14.6689;25.21;22.5395;-2.10969;2.62507;81.2755
167228;18.778;14.6948;25.18;22.5491;-2.06713;2.63349;81.2019
167238;18.778;14.6948;25.18;22.5491;-2.06713;2.63349;81.2019
167248;18.7682;14.6689;25.21;22.5205;-2.09099;2.64147;81.1675
167258;18.7089;14.6948;25.27;22.5967;-2.05714;2.66944;81.2704
167279;18.7089;14.6084;25.22;22.6063;-2.06861;2.68209;81.1436
167289;18.699;14.6171;25.22;22.654;-2.04705;2.68959;81.19
167299;18.699;14.6171;25.22;22.654;-2.04705;2.68959;81.19
167310;18.7385;14.6948;25.18;22.5872;-2.04326;2.64788;81.2005
167319;18.7385;14.6948;25.18;22.5872;-2.04326;2.64788;81.2005
167335;18.699;14.6775;25.18;22.6349;-2.02196;2.66747;81.1914
167344;18.7385;14.7466;25.15;22.6063;-2.01119;2.63496;81.2414
167363;18.7879;14.7466;25.14;22.5872;-2.02867;2.61982;81.2617
167370;18.8373;14.7897;25.22;22.6254;-2.03818;2.61775;81.4724
167381;18.8373;14.7897;25.22;22.6254;-2.03818;2.61775;81.4724
167391;18.9262;14.8674;25.14;22.5872;-2.02756;2.5638;81.5209
167402;18.9262;14.8674;25.14;22.5872;-2.02756;2.5638;81.5209
167412;18.9065;14.8502;25.08;22.4823;-2.04563;2.54658;81.319
167422;18.9163;14.902;24.99;22.4728;-2.00894;2.51802;81.2811
167432;18.9163;14.902;24.99;22.4728;-2.00894;2.51802;81.2811
167443;18.9558;14.8761;24.93;22.387;-2.04031;2.49265;81.1489
167454;18.9657;14.8588;24.96;22.387;-2.05735;2.49887;81.1715
167463;18.9657;14.8588;24.96;22.387;-2.05735;2.49887;81.1715
167473;19.025;14.8933;24.96;22.3202;-2.08482;2.46838;81.1986
167487;19.0546;14.8588;24.99;22.3965;-2.08773;2.48581;81.2999
167494;19.0546;14.8588;24.99;22.3965;-2.08773;2.48581;81.2999
167505;18.9954;14.807;25.01;22.3775;-2.10029;2.50987;81.1898
167515;18.9954;14.807;25.01;22.3775;-2.10029;2.50987;81.1898
167525;18.9954;14.8415;24.95;22.3298;-2.08774;2.48584;81.1167
167536;18.9855;14.8674;25.03;22.3775;-2.08299;2.50205;81.2604
167547;18.9855;14.8674;25.03;22.3775;-2.08299;2.50205;81.2604
167557;19.025;14.8761;25.07;22.3393;-2.11523;2.49198;81.3104
167566;19.025;14.8847;25.07;22.4251;-2.08377;2.50331;81.4048
167579;19.025;14.8847;25.07;22.4251;-2.08377;2.50331;81.4048
167587;18.9361;14.902;25.09;22.4251;-2.05861;2.52179;81.3532
167597;18.9262;14.8243;25.18;22.4823;-2.088;2.56321;81.4128
167607;18.9262;14.8243;25.18;22.4823;-2.088;2.56321;81.4128
167619;18.9262;14.7466;25.16;22.4919;-2.10507;2.57839;81.3246
167628;18.9262;14.7466;25.16;22.4919;-2.10507;2.57839;81.3246
167638;18.8373;14.7034;25.2;22.5491;-2.08662;2.6218;81.2898
167648;18.7978;14.6948;25.21;22.5872;-2.06847;2.63957;81.2898
167659;18.7978;14.6948;25.21;22.5872;-2.06847;2.63957;81.2898
167668;18.8472;14.6775;25.17;22.5967;-2.07369;2.62796;81.2914
167680;18.8274;14.6343;25.23;22.6254;-2.08989;2.65509;81.3171
167690;18.8274;14.6343;25.23;22.6254;-2.08989;2.65509;81.3171
167702;18.8175;14.712;25.23;22.5777;-2.0771;2.63313;81.3373
167720;18.7188;14.6516;25.22;22.6254;-2.05066;2.67343;81.2157
167733;18.7682;14.6689;25.26;22.7016;-2.04477;2.67657;81.3987
167741;18.7682;14.6689;25.26;22.7016;-2.04477;2.67657;81.3987
167751;18.7682;14.6343;25.29;22.7302;-2.0552;2.69294;81.4227
167761;18.7188;14.643;25.32;22.7684;-2.0342;2.71208;81.4501
167773;18.7188;14.643;25.32;22.7684;-2.0342;2.71208;81.4501
167782;18.6694;14.6343;25.29;22.7684;-2.01466;2.72019;81.3621
167792;18.6299;14.5912;25.21;22.7779;-1.99202;2.72757;81.2089
167804;18.6299;14.5912;25.21;22.7779;-1.99202;2.72757;81.2089
167813;18.5607;14.6084;25.2;22.8256;-1.94801;2.74459;81.1947
167824;18.5607;14.6084;25.2;22.8256;-1.94801;2.74459;81.1947
167833;18.5311;14.6257;25.31;22.8065;-1.9714;2.761;81.2733
167844;18.5508;14.6861;25.3;22.9209;-1.91626;2.75921;81.4579
167855;18.5508;14.6861;25.3;22.9209;-1.91626;2.75921;81.4579
167865;18.541;14.6775;25.32;22.9305;-1.91883;2.76768;81.4689
167876;18.5113;14.6516;25.31;22.9686;-1.90355;2.78402;81.4415
167886;18.5113;14.6516;25.31;22.9686;-1.90355;2.78402;81.4415
167896;18.4521;14.6861;25.24;22.9972;-1.84599;2.78321;81.3754
167906;18.4521;14.6861;25.24;22.9972;-1.84599;2.78321;81.3754
167915;18.373;14.6689;25.2;23.0449;-1.80205;2.80543;81.2868
167926;18.3335;14.6343;25.26;23.1021;-1.80042;2.83922;81.3299
167936;18.3335;14.6343;25.26;23.1021;-1.80042;2.83922;81.3299
167949;18.3138;14.643;25.21;23.1211;-1.77138;2.83703;81.2879
167957;18.2545;14.6343;25.23;23.1116;-1.76614;2.85351;81.2304
167967;18.2545;14.6343;25.23;23.1116;-1.76614;2.85351;81.2304
167977;18.2743;14.6948;25.11;23.1307;-1.71125;2.82078;81.2097
167992;18.2051;14.6948;25.08;23.1211;-1.68592;2.83004;81.101
167998;18.2051;14.6948;25.08;23.1211;-1.68592;2.83004;81.101
168009;18.2249;14.7897;25.08;23.1211;-1.66039;2.80485;81.2158
168019;18.2249;14.7897;25.08;23.1211;-1.66039;2.80485;81.2158
168028;18.2644;14.8674;24.92;23.1021;-1.60647;2.75223;81.1539
168038;18.3039;14.9279;24.88;23.0449;-1.60527;2.71569;81.1566
168049;18.3039;14.9279;24.88;23.0449;-1.60527;2.71569;81.1566
168060;18.4125;15.0142;24.78;22.9877;-1.59822;2.64936;81.1944
168069;18.4817;15.1006;24.68;22.9495;-1.57354;2.59456;81.2118
168081;18.4817;15.1006;24.68;22.9495;-1.57354;2.59456;81.2118
168090;18.5805;15.1524;24.6;22.9114;-1.57449;2.54391;81.2442
168101;18.5805;15.1524;24.6;22.9114;-1.57449;2.54391;81.2442
168111;18.6002;15.1955;24.61;22.8256;-1.59702;2.5187;81.2313
168122;18.6299;15.1869;24.5;22.8542;-1.56731;2.50165;81.1709
168131;18.6299;15.1869;24.5;22.8542;-1.56731;2.50165;81.1709
168140;18.7286;15.2646;24.47;22.9019;-1.54618;2.4664;81.3651
168151;18.7385;15.2991;24.5;22.94;-1.53398;2.46736;81.4776
168161;18.7385;15.2991;24.5;22.94;-1.53398;2.46736;81.4776
168173;18.7188;15.2819;24.48;22.8828;-1.5468;2.46342;81.3634
168182;18.7188;15.2819;24.48;22.8828;-1.5468;2.46342;81.3634
168192;18.6891;15.2905;24.4;22.8446;-1.52479;2.4497;81.2243
168204;18.699;15.2905;24.33;22.8732;-1.49806;2.44118;81.1928
168213;18.699;15.2905;24.33;22.8732;-1.49806;2.44118;81.1928
168224;18.699;15.325;24.27;22.9019;-1.46009;2.4289;81.1959
168233;18.7188;15.4027;24.19;22.9209;-1.41111;2.39856;81.2324
168243;18.7188;15.4027;24.19;22.9209;-1.41111;2.39856;81.2324
168253;18.6891;15.4804;24.07;22.816;-1.37641;2.35328;81.0556
168263;18.6891;15.4804;24.07;22.816;-1.37641;2.35328;81.0556
168274;18.7484;15.515;24.02;22.816;-1.36788;2.32541;81.0994
168284;18.7484;15.61;23.92;22.8542;-1.29549;2.29547;81.1325
168294;18.7484;15.61;23.92;22.8542;-1.29549;2.29547;81.1325
168304;18.7484;15.6704;23.88;22.8351;-1.2704;2.27334;81.1339
168316;18.7978;15.8085;23.82;22.797;-1.23496;2.21808;81.2233
168325;18.7978;15.8085;23.82;22.797;-1.23496;2.21808;81.2233
