170042;13.0555;10.4609;31.72;28.7942;-1.6424;6.60435;84.0305
170053;13.0555;10.4609;31.72;28.7942;-1.6424;6.60435;84.0305
170063;13.1091;10.3727;31.7;28.756;-1.69182;6.60743;83.9378
170072;13.034;10.3815;31.63;28.6893;-1.66992;6.61081;83.7349
170082;13.034;10.3815;31.63;28.6893;-1.66992;6.61081;83.7349
170093;13.0876;10.4785;31.59;28.6893;-1.64286;6.56801;83.8454
170103;13.034;10.4344;31.61;28.6225;-1.66876;6.58846;83.701
170116;13.034;10.4344;31.61;28.6225;-1.66876;6.58846;83.701
170135;12.9697;10.4873;31.58;28.5939;-1.63471;6.58552;83.631
170145;13.034;10.3815;31.63;28.6035;-1.69728;6.60221;83.6491
170155;13.1091;10.452;31.65;28.7084;-1.66787;6.57724;83.9195
170167;13.1091;10.452;31.65;28.7084;-1.66787;6.57724;83.9195
170175;13.1841;10.4344;31.65;28.7084;-1.69432;6.56249;83.9769
170184;13.0876;10.3904;31.64;28.8132;-1.64541;6.60813;83.9312
170196;13.0876;10.3904;31.64;28.8132;-1.64541;6.60813;83.9312
170206;13.152;10.4168;31.72;28.7465;-1.69829;6.58612;84.0352
170216;13.152;10.4168;31.72;28.7465;-1.69829;6.58612;84.0352
170226;13.1627;10.3815;31.74;28.7465;-1.71801;6.59442;84.0307
170237;13.0555;10.3992;31.78;28.8228;-1.66956;6.62906;84.0574
170246;13.0555;10.3992;31.78;28.8228;-1.66956;6.62906;84.0574
170257;13.0555;10.3287;31.74;28.8704;-1.66569;6.64798;83.9946
170267;12.9805;10.2582;31.78;28.899;-1.66927;6.69235;83.9177
170279;12.9805;10.2582;31.78;28.899;-1.66927;6.69235;83.9177
170290;12.9483;10.2494;31.7;28.88;-1.64691;6.69313;83.7776
170297;12.9483;10.2846;31.81;28.9086;-1.65724;6.69774;83.9515
170310;12.9483;10.2846;31.81;28.9086;-1.65724;6.69774;83.9515
170318;12.9376;10.1965;31.88;28.9563;-1.68656;6.73492;83.9703
170329;12.9376;10.1965;31.88;28.9563;-1.68656;6.73492;83.9703
170338;12.959;10.1524;31.84;28.9563;-1.69542;6.73684;83.9077
170349;12.8733;10.1524;31.9;28.9372;-1.69433;6.7631;83.8629
170359;12.8733;10.1524;31.9;28.9372;-1.69433;6.7631;83.8629
170370;12.8947;10.2141;31.87;28.88;-1.69053;6.73296;83.8588
170384;12.9269;10.17;31.93;28.9181;-1.718;6.7457;83.945
170391;12.9269;10.17;31.93;28.9181;-1.718;6.7457;83.945
170403;12.9697;10.1348;31.9;28.9753;-1.71459;6.7464;83.9798
170411;12.8947;10.1348;31.99;28.9753;-1.71874;6.77468;83.9948
170422;12.8947;10.1965;31.99;29.0897;-1.66283;6.7699;84.1709
170431;12.9161;10.17;31.99;29.1183;-1.66809;6.77398;84.1945
170441;12.9161;10.17;31.99;29.1183;-1.66809;6.77398;84.1945
170456;12.8197;10.17;32.03;29.1279;-1.64941;6.80379;84.1476
170461;12.809;10.1612;31.94;29.0897;-1.63631;6.79636;83.9999
170474;12.809;10.1612;31.94;29.0897;-1.63631;6.79636;83.9999
170482;12.7232;10.1348;31.86;29.023;-1.6197;6.81118;83.741
170493;12.7232;10.1348;31.86;29.023;-1.6197;6.81118;83.741
170502;12.7018;10.0907;31.82;29.0135;-1.61959;6.82341;83.6259
170512;12.7018;10.1348;31.9;29.0516;-1.6158;6.82347;83.7881
170524;12.7018;10.1348;31.9;29.0516;-1.6158;6.82347;83.7881
170534;12.6803;10.126;31.86;28.9944;-1.61963;6.82186;83.6607
170543;12.6803;10.0731;31.98;29.0325;-1.6578;6.85107;83.766
170554;12.6803;10.0731;31.98;29.0325;-1.6578;6.85107;83.766
170563;12.7125;10.1524;31.99;29.0039;-1.65342;6.82022;83.8588
170573;12.7125;10.1083;31.99;29.0611;-1.64924;6.83726;83.872
170584;12.7125;10.1083;31.99;29.0611;-1.64924;6.83726;83.872
170595;12.6589;10.2053;32.03;29.0993;-1.6026;6.83359;83.9934
170617;12.7232;10.0731;32.05;29.2232;-1.62868;6.8652;84.0695
170624;12.7339;10.126;32.06;29.1279;-1.6479;6.84039;84.0478
170635;12.7339;10.126;32.06;29.1279;-1.6479;6.84039;84.0478
170644;12.7661;10.1524;32.01;29.0421;-1.66177;6.81196;83.9706
170656;12.6696;10.0907;32.07;29.1088;-1.65003;6.86542;83.9391
170666;12.6696;10.0907;32.07;29.1088;-1.65003;6.86542;83.9391
170676;12.7018;10.0378;32.12;29.0516;-1.70786;6.87012;83.9112
170697;12.691;9.96734;32.08;29.023;-1.72535;6.88467;83.7614
170708;12.6482;10.0467;32.12;29.0325;-1.69623;6.87995;83.8474
170716;12.6482;10.0467;32.12;29.0325;-1.69623;6.87995;83.8474
170728;12.6589;10.0202;32.09;28.9753;-1.71753;6.8756;83.7444
170737;12.6696;10.0467;32.11;28.9849;-1.7146;6.86876;83.8111
170747;12.6696;10.0467;32.11;28.9849;-1.7146;6.86876;83.8111
170757;12.7768;10.1612;32.15;29.0516;-1.69777;6.82144;84.1396
170768;12.7768;10.1612;32.15;29.0516;-1.69777;6.82144;84.1396
170779;12.7018;10.0731;32.33;29.1279;-1.73056;6.8886;84.2327
170789;12.6803;9.94971;32.28;29.2232;-1.71971;6.93064;84.1333
170801;12.6803;9.94971;32.28;29.2232;-1.71971;6.93064;84.1333
170808;12.6803;9.95853;32.28;29.2137;-1.71994;6.92743;84.1325
170819;12.6053;9.89684;32.2;29.2232;-1.69354;6.95638;83.9254
170829;12.6053;9.89684;32.2;29.2232;-1.69354;6.95638;83.9254
170840;12.5946;9.91446;32.13;29.1755;-1.68066;6.94327;83.8146
170850;12.5624;9.85277;32.12;29.0897;-1.71597;6.95867;83.6249
170861;12.5624;9.85277;32.12;29.0897;-1.71597;6.95867;83.6249
170871;12.5303;9.88803;32.15;29.1469;-1.68587;6.96623;83.7152
170881;12.5303;9.88803;32.15;29.1469;-1.68587;6.96623;83.7152
170891;12.5731;9.90565;32.1;29.1183;-1.68738;6.94281;83.6971
170902;12.6482;9.9409;32.11;29.2137;-1.66947;6.92409;83.9128
170912;12.6482;9.9409;32.11;29.2137;-1.66947;6.92409;83.9128
170922;12.6267;10.0026;32.13;29.1469;-1.67067;6.90907;83.9063
170932;12.5946;9.97615;32.18;29.166;-1.67798;6.93103;83.9167
170944;12.5946;9.97615;32.18;29.166;-1.67798;6.93103;83.9167
170952;12.5731;9.98497;32.14;29.0707;-1.68843;6.9213;83.7688
170964;12.5731;9.98497;32.14;29.0707;-1.68843;6.9213;83.7688
170973;12.6053;9.96734;32.13;29.1183;-1.68503;6.92113;83.821
170983;12.5624;9.91446;32.2;29.1088;-1.71245;6.95201;83.7857
170994;12.5624;9.91446;32.2;29.1088;-1.71245;6.95201;83.7857
171005;12.6267;9.88803;32.22;29.1469;-1.73213;6.94768;83.8817
171017;12.5624;9.98497;32.26;29.2423;-1.66424;6.95212;84.0497
171024;12.5624;9.98497;32.26;29.2423;-1.66424;6.95212;84.0497
171036;12.5517;10.0114;32.29;29.2995;-1.64309;6.95636;84.1526
171044;12.5517;10.0114;32.35;29.2995;-1.65973;6.96209;84.2126
171054;12.5731;10.029;32.35;29.3376;-1.64803;6.95555;84.2898
171065;12.5195;9.98497;32.31;29.3567;-1.62998;6.97902;84.1712
171092;12.4552;9.90565;32.24;29.2709;-1.64498;7.00176;83.8718
171096;12.4338;9.86159;32.18;29.3186;-1.62113;7.01778;83.7939
171117;12.348;9.83515;32.21;29.2995;-1.62003;7.04834;83.6927
171127;12.3266;9.79108;32.18;29.2995;-1.61968;7.06276;83.5972
171137;12.3266;9.79108;32.18;29.2995;-1.61968;7.06276;83.5972
171147;12.348;9.86159;32.18;29.2804;-1.60931;7.03671;83.6701
171157;12.348;9.86159;32.18;29.2804;-1.60931;7.03671;83.6701
171167;12.3159;9.7999;32.24;29.2423;-1.64887;7.06353;83.5981
171180;12.3802;9.85277;32.3;29.2995;-1.64851;7.04378;83.8325
171189;12.3802;9.85277;32.3;29.2995;-1.64851;7.04378;83.8325
171200;12.466;9.95853;32.33;29.309;-1.64411;6.99731;84.0635
171208;12.4767;9.96734;32.37;29.3376;-1.64634;6.99873;84.1516
171219;12.4767;9.96734;32.37;29.3376;-1.64634;6.99873;84.1516
171230;12.5946;10.0819;32.32;29.2328;-1.66211;6.9233;84.2292
171240;12.5946;10.0819;32.32;29.2328;-1.66211;6.9233;84.2292
171250;12.6053;10.0995;32.24;29.1851;-1.65241;6.90365;84.1299
171260;12.5839;10.1788;32.14;29.0802;-1.62676;6.86881;83.9829
171273;12.5839;10.1788;32.14;29.0802;-1.62676;6.86881;83.9829
171281;12.6375;10.2053;31.96;29.0135;-1.60431;6.82399;83.8162
171292;12.6375;10.2229;31.86;28.9944;-1.57683;6.80777;83.7148
171311;12.6803;10.267;31.79;28.9753;-1.5613;6.7764;83.7126
171324;12.6803;10.3022;31.87;28.9658;-1.57552;6.77415;83.8183
171332;12.6803;10.3022;31.87;28.9658;-1.57552;6.77415;83.8183
171342;12.691;10.2846;31.78;28.9658;-1.55894;6.76711;83.7214
171352;12.691;10.2846;31.78;28.9658;-1.55894;6.76711;83.7214
171362;12.6803;10.3375;31.8;28.9372;-1.55383;6.75531;83.755
171372;12.7339;10.3022;31.82;28.9467;-1.58258;6.75345;83.8029
171384;12.7339;10.3022;31.82;28.9467;-1.58258;6.75345;83.8029
171393;12.7875;10.3639;31.83;28.9372;-1.5838;6.72361;83.9186
171403;12.7446;10.452;31.86;28.9944;-1.53424;6.7205;84.0511
171413;12.7446;10.452;31.86;28.9944;-1.53424;6.7205;84.0511
171426;12.7982;10.4697;31.85;28.9467;-1.5559;6.69642;84.0646
171437;12.7982;10.4697;31.85;28.9467;-1.5559;6.69642;84.0646
171445;12.8947;10.452;31.79;28.9372;-1.57465;6.66921;84.0739
171456;12.8304;10.452;31.78;28.8895;-1.569;6.68008;83.952
171465;12.8304;10.452;31.78;28.8895;-1.569;6.68008;83.952
171474;12.8411;10.3815;31.67;28.88;-1.56662;6.68369;83.7726
171486;12.8197;10.3727;31.75;28.8514;-1.59486;6.69661;83.7938
171506;12.8197;10.3639;31.76;28.9086;-1.5823;6.70555;83.8522
171516;12.8197;10.3639;31.76;28.9086;-1.5823;6.70555;83.8522
171526;12.8304;10.408;31.73;28.9849;-1.53882;6.69596;83.9532
171537;12.8197;10.4785;31.73;28.9658;-1.51957;6.67863;83.9939
171547;12.8197;10.4785;31.73;28.9658;-1.51957;6.67863;83.9939
171557;12.9161;10.5226;31.67;28.8514;-1.55199;6.62506;83.9601
171567;12.884;10.549;31.7;28.8228;-1.55207;6.62667;83.9557
171579;12.884;10.549;31.7;28.8228;-1.55207;6.62667;83.9557
171588;12.9161;10.5226;31.58;28.7084;-1.57214;6.60175;83.7271
171598;12.8625;10.4961;31.64;28.7751;-1.56115;6.63509;83.7738
171608;12.8625;10.4961;31.64;28.7751;-1.56115;6.63509;83.7738
171618;12.884;10.5314;31.57;28.6416;-1.57874;6.60007;83.627
171634;12.884;10.5314;31.57;28.6416;-1.57874;6.60007;83.627
171639;13.0019;10.5049;31.56;28.6702;-1.60823;6.57834;83.737
171652;13.1198;10.5931;31.53;28.6988;-1.59573;6.52524;83.9417
171659;13.1198;10.5931;31.53;28.6988;-1.59573;6.52524;83.9417
171670;13.1627;10.6107;31.5;28.6416;-1.61186;6.50091;83.915
171679;13.2377;10.6195;31.51;28.6511;-1.62972;6.48143;84.0183
171690;13.2377;10.6195;31.51;28.6511;-1.62972;6.48143;84.0183
171700;13.2806;10.7164;31.38;28.5939;-1.59287;6.42667;83.971
171723;13.3985;10.7164;31.35;28.5367;-1.63548;6.3877;84.0017
171732;13.3449;10.7429;31.23;28.47;-1.59988;6.37544;83.7878
171743;13.3449;10.7429;31.23;28.47;-1.59988;6.37544;83.7878
171752;13.3985;10.7693;31.21;28.4414;-1.60995;6.35003;83.8192
171761;13.4306;10.7605;31.12;28.3746;-1.61781;6.32787;83.6858
171781;13.5271;10.8574;31.11;28.346;-1.62023;6.27467;83.8406
171791;13.5271;10.8574;31.11;28.346;-1.62023;6.27467;83.8406
171801;13.5593;10.8751;31.03;28.2793;-1.62248;6.24674;83.7436
171814;13.6236;10.9544;31.08;28.2126;-1.65035;6.20861;83.8705
171822;13.6236;10.9544;31.08;28.2126;-1.65035;6.20861;83.8705
171832;13.6236;10.9808;30.98;28.1172;-1.64439;6.18139;83.7016
171842;13.7093;10.9896;30.93;28.1554;-1.63943;6.15623;83.7843
171852;13.7093;10.9896;30.93;28.1554;-1.63943;6.15623;83.7843
171862;13.7951;11.1747;30.78;28.0505;-1.59603;6.06096;83.8003
171873;13.7951;11.1747;30.78;28.0505;-1.59603;6.06096;83.8003
171883;13.9451;11.2364;30.73;27.9647;-1.6316;5.99332;83.8762
171893;14.0095;11.3598;30.65;27.8884;-1.61228;5.92959;83.9076
171905;14.0095;11.3598;30.65;27.8884;-1.61228;5.92959;83.9076
171913;14.0845;11.4655;30.59;27.7644;-1.62224;5.8646;83.9045
171923;14.0952;11.5184;30.55;27.7454;-1.60335;5.84236;83.909
171935;14.0952;11.5184;30.55;27.7454;-1.60335;5.84236;83.909
171945;14.1274;11.5889;30.51;27.7072;-1.59091;5.80834;83.9335
171955;14.1274;11.5889;30.51;27.7072;-1.59091;5.80834;83.9335
171965;14.1702;11.5713;30.39;27.6596;-1.59008;5.78368;83.7911
171977;14.1059;11.6242;30.43;27.631;-1.57559;5.78777;83.791
171984;14.1059;11.6242;30.43;27.631;-1.57559;5.78777;83.791
171996;14.2024;11.6065;30.43;27.5928;-1.62022;5.76403;83.8317
172006;14.2453;11.6153;30.46;27.5928;-1.63773;5.75454;83.9134
172026;14.2989;11.5977;30.47;27.5833;-1.66405;5.7457;83.9499
172036;14.2989;11.5977;30.47;27.5833;-1.66405;5.7457;83.9499
172047;14.2238;11.536;30.47;27.5928;-1.65975;5.78059;83.8227
172058;14.2881;11.5625;30.51;27.5833;-1.68338;5.76147;83.9439
172068;14.2881;11.5625;30.51;27.5833;-1.68338;5.76147;83.9439
172077;14.331;11.5977;30.54;27.5928;-1.68938;5.74652;84.0616
172087;14.3417;11.6242;30.57;27.6214;-1.6832;5.7438;84.1573
172101;14.3417;11.6242;30.57;27.6214;-1.6832;5.7438;84.1573
172108;14.3846;11.6947;30.41;27.5356;-1.65556;5.68873;84.0249
172119;14.3417;11.677;30.4;27.4975;-1.65857;5.69831;83.9163
172129;14.3417;11.677;30.4;27.4975;-1.65857;5.69831;83.9163
172139;14.3417;11.7299;30.35;27.4879;-1.63089;5.67867;83.9096
172149;14.3417;11.7299;30.35;27.4879;-1.63089;5.67867;83.9096
172159;14.2989;11.6594;30.36;27.4784;-1.64716;5.70669;83.7967
172173;14.331;11.6682;30.41;27.4689;-1.67026;5.70106;83.8781
172181;14.331;11.6682;30.41;27.4689;-1.67026;5.70106;83.8781
172191;14.3953;11.7123;30.32;27.3831;-1.67639;5.65479;83.8107
172201;14.4168;11.6594;30.42;27.4879;-1.6936;5.68532;83.9841
172211;14.4168;11.6594;30.42;27.4879;-1.6936;5.68532;83.9841
172222;14.331;11.6506;30.44;27.4021;-1.70545;5.70134;83.8237
172232;14.3632;11.5977;30.51;27.4975;-1.72029;5.72476;83.9684
172254;14.4275;11.5537;30.53;27.5928;-1.72733;5.73249;84.104
172263;14.4275;11.5537;30.53;27.5928;-1.72733;5.73249;84.104
172273;14.331;11.5184;30.54;27.5261;-1.73583;5.75877;83.9155
172284;14.3739;11.5448;30.53;27.4879;-1.74867;5.73633;83.9367
172293;14.3739;11.5448;30.53;27.4879;-1.74867;5.73633;83.9367
172305;14.4596;11.5713;30.48;27.4307;-1.76838;5.69678;83.9417
172315;14.331;11.5977;30.49;27.4403;-1.72403;5.72417;83.859
172324;14.331;11.5977;30.49;27.4403;-1.72403;5.72417;83.859
172334;14.3525;11.6153;30.45;27.4403;-1.71327;5.71009;83.8581
172344;14.3525;11.6153;30.45;27.4403;-1.71327;5.71009;83.8581
172357;14.4275;11.6153;30.4;27.4117;-1.72933;5.68285;83.8545
172372;14.4168;11.6242;30.4;27.4212;-1.72051;5.68438;83.8621
172376;14.4168;11.6242;30.4;27.4212;-1.72051;5.68438;83.8621
172386;14.4275;11.5977;30.43;27.3163;-1.77371;5.67993;83.7715
172396;14.4704;11.5977;30.44;27.3449;-1.77922;5.67365;83.853
172416;14.4704;11.633;30.42;27.3545;-1.75939;5.6638;83.8778
172426;14.4704;11.633;30.42;27.3545;-1.75939;5.6638;83.8778
172437;14.4596;11.5448;30.5;27.3735;-1.80062;5.69918;83.878
172449;14.4596;11.6242;30.48;27.507;-1.72726;5.6922;84.0708
172457;14.4596;11.6242;30.48;27.507;-1.72726;5.6922;84.0708
172467;14.4704;11.5625;30.53;27.4689;-1.77583;5.70607;84.0317
172478;14.4918;11.6065;30.54;27.4784;-1.76744;5.6921;84.1167
172488;14.4918;11.6065;30.54;27.4784;-1.76744;5.6921;84.1167
172500;14.4382;11.5272;30.44;27.5833;-1.71681;5.72539;83.9887
172509;14.3417;11.5537;30.49;27.6214;-1.68339;5.7524;84.0068
172518;14.3417;11.5537;30.49;27.6214;-1.68339;5.7524;84.0068
172529;14.2667;11.5008;30.44;27.5928;-1.67455;5.7754;83.8003
172539;14.2667;11.5008;30.44;27.5928;-1.67455;5.7754;83.8003
172550;14.2453;11.4567;30.43;27.6596;-1.65858;5.79788;83.7915
172559;14.1381;11.3862;30.45;27.774;-1.6203;5.85678;83.7483
172571;14.1381;11.3862;30.45;27.774;-1.6203;5.85678;83.7483
172581;14.0845;11.3157;30.48;27.8598;-1.60885;5.90033;83.74
172591;14.0309;11.2628;30.65;27.917;-1.63994;5.95152;83.8607
172601;14.0309;11.2628;30.65;27.917;-1.63994;5.95152;83.8607
172612;13.9773;11.2893;30.69;27.9551;-1.61566;5.96673;83.9117
172622;13.9451;11.1042;30.75;28.0886;-1.63978;6.04186;83.888
172632;13.9451;11.1042;30.75;28.0886;-1.63978;6.04186;83.888
172642;13.8272;11.1747;30.84;28.1077;-1.6036;6.06538;83.9496
172652;13.8272;11.1747;30.84;28.1077;-1.6036;6.06538;83.9496
172665;13.8808;11.1395;30.78;28.1554;-1.59788;6.05946;83.9556
172673;13.8916;11.2364;30.86;28.184;-1.58343;6.04406;84.1719
172683;13.8916;11.2364;30.86;28.184;-1.58343;6.04406;84.1719
172694;13.838;11.2011;30.85;28.2221;-1.56481;6.06929;84.1112
172707;13.8165;11.1659;30.79;28.2126;-1.55625;6.07612;83.985
172715;13.8165;11.1659;30.79;28.2126;-1.55625;6.07612;83.985
172725;13.7844;11.1571;30.72;28.1649;-1.54557;6.07389;83.8263
172736;13.7844;11.1571;30.72;28.1649;-1.54557;6.07389;83.8263
172745;13.7629;11.1306;30.67;28.1363;-1.54301;6.07756;83.6998
172756;13.7522;11.1306;30.5;28.1077;-1.50133;6.05904;83.4905
172765;13.7522;11.1306;30.5;28.1077;-1.50133;6.05904;83.4905
172774;13.8272;11.2716;30.49;28.0123;-1.50514;5.99336;83.6012
172786;13.9451;11.4038;30.51;27.9647;-1.51707;5.92775;83.8236
172796;13.9451;11.4038;30.51;27.9647;-1.51707;5.92775;83.8236
172808;13.9023;11.5184;30.48;27.9742;-1.45743;5.90764;83.8749
172817;13.9023;11.5184;30.48;27.9742;-1.45743;5.90764;83.8749
172827;13.913;11.4655;30.39;27.9361;-1.4639;5.90426;83.7046
172837;13.9559;11.5096;30.41;27.917;-1.47367;5.88267;83.7924
172858;13.9344;11.5889;30.36;27.917;-1.42855;5.8628;83.8003
172868;14.0202;11.5801;30.33;27.9265;-1.444;5.84143;83.8568
172879;14.0202;11.5801;30.33;27.9265;-1.444;5.84143;83.8568
172888;14.0738;11.5625;30.31;27.9742;-1.44396;5.83552;83.9204
172899;14.0202;11.5889;30.33;28.0123;-1.41419;5.84861;83.9514
172909;14.0202;11.5889;30.33;28.0123;-1.41419;5.84861;83.9514
172921;14.0309;11.5096;30.32;28.0123;-1.43937;5.86457;83.8728
172929;14.0309;11.5096;30.32;28.0123;-1.43937;5.86457;83.8728
172940;13.9344;11.4215;30.33;28.0981;-1.41579;5.92098;83.784
172952;13.9237;11.4303;30.37;28.1363;-1.40923;5.92992;83.8603
172961;13.9237;11.4303;30.37;28.1363;-1.40923;5.92992;83.8603
172971;13.8272;11.3686;30.35;28.1744;-1.38384;5.97142;83.7202
172981;13.838;11.395;30.47;28.2793;-1.37935;5.98632;83.9823
173004;13.8165;11.3774;30.44;28.2888;-1.36741;5.99389;83.9228
173014;13.8165;11.3774;30.52;28.2888;-1.38992;6.00247;84.0028
173022;13.838;11.4215;30.52;28.3174;-1.37313;5.98917;84.0969
173032;13.8272;11.3686;30.5;28.346;-1.37212;6.00597;84.0419
173042;13.8272;11.3686;30.5;28.346;-1.37212;6.00597;84.0419
173056;13.8165;11.3421;30.5;28.346;-1.3774;6.01526;84.0047
173063;13.7629;11.3421;30.58;28.4128;-1.36388;6.04434;84.0979
173076;13.7629;11.3421;30.58;28.4128;-1.36388;6.04434;84.0979
173083;13.6557;11.2716;30.43;28.4319;-1.30752;6.07497;83.7892
173096;13.6557;11.2628;30.51;28.4223;-1.33588;6.08468;83.8509
173105;13.6557;11.2628;30.51;28.4223;-1.33588;6.08468;83.8509
173115;13.5914;11.2276;30.56;28.4605;-1.33093;6.1191;83.8395
173125;13.5914;11.2276;30.56;28.4605;-1.33093;6.1191;83.8395
173134;13.5271;11.1923;30.63;28.5653;-1.31069;6.16266;83.9148
173148;13.495;11.113;30.75;28.613;-1.34539;6.2084;83.971
173156;13.495;11.113;30.75;28.613;-1.34539;6.2084;83.971
173166;13.4306;11.0513;30.72;28.6225;-1.33516;6.23814;83.8245
173176;13.4092;11.0161;30.73;28.6798;-1.32504;6.25952;83.835
173188;13.4092;11.0161;30.73;28.6798;-1.32504;6.25952;83.835
173198;13.3235;10.972;30.88;28.6893;-1.35401;6.30906;83.8647
173207;13.3127;10.9279;30.91;28.7656;-1.34933;6.33397;83.9162
173220;13.3127;10.9279;30.91;28.7656;-1.34933;6.33397;83.9162
173229;13.2484;10.9103;31.03;28.8514;-1.34363;6.376;84.0401
173239;13.2484;10.9103;31.03;28.8514;-1.34363;6.376;84.0401
173248;13.2591;10.7957;31.12;28.9181;-1.38694;6.41847;84.093
173259;13.1948;10.7605;31.16;28.9944;-1.36724;6.45569;84.1097
173278;13.1305;10.6636;31.09;28.9563;-1.37187;6.48593;83.8403
173288;13.0555;10.6371;31.1;28.8704;-1.38888;6.50428;83.663
173300;13.0555;10.6371;31.1;28.8704;-1.38888;6.50428;83.663
173311;13.0448;10.6988;31.02;28.88;-1.3408;6.48401;83.6436
173320;13.0448;10.6988;31.02;28.88;-1.3408;6.48401;83.6436
173332;13.0126;10.6547;31.13;28.899;-1.37067;6.51671;83.6964
173342;13.0876;10.6988;31.13;28.9753;-1.35398;6.49388;83.8918
173350;13.0876;10.6988;31.13;28.9753;-1.35398;6.49388;83.8918
173361;13.0876;10.7164;31.14;28.9753;-1.35126;6.49038;83.9194
173371;13.0662;10.7605;31.2;29.0421;-1.32738;6.49742;84.0688
173381;13.0662;10.7605;31.2;29.0421;-1.32738;6.49742;84.0688
173391;13.0769;10.7429;31.16;29.0897;-1.30972;6.49997;84.0695
173403;13.0769;10.7429;31.16;29.0897;-1.30972;6.49997;84.0695
173411;13.1305;10.7957;31.15;29.0707;-1.31142;6.46983;84.1469
173422;13.1091;10.7605;31.11;29.0993;-1.2962;6.48315;84.0788
173435;13.1091;10.7605;31.11;29.0993;-1.2962;6.48315;84.0788
173442;13.0019;10.6988;31.04;29.0611;-1.2774;6.51545;83.8018
173452;13.0448;10.7429;31.05;29.023;-1.2905;6.49029;83.8606
173462;13.0448;10.7429;31.05;29.023;-1.2905;6.49029;83.8606
173476;13.0233;10.69;30.98;28.9849;-1.29319;6.49838;83.6782
173483;12.9912;10.6636;30.97;28.9467;-1.30155;6.50856;83.5714
173494;12.9912;10.6636;30.97;28.9467;-1.30155;6.50856;83.5714
173504;12.9912;10.7076;30.95;28.9563;-1.27902;6.49616;83.605
173524;12.9483;10.7164;30.96;28.9277;-1.27591;6.50303;83.5524
173534;13.0662;10.7693;31.1;28.9753;-1.31734;6.47827;83.9108
173547;13.0662;10.7693;31.1;28.9753;-1.31734;6.47827;83.9108
173555;13.0984;10.831;31.02;28.9563;-1.29047;6.44419;83.9056
173566;13.1198;10.8046;31.12;28.9086;-1.34797;6.4508;83.9529
173577;13.1198;10.8046;31.12;28.9086;-1.34797;6.4508;83.9529
173586;13.2484;10.8751;31.07;28.9372;-1.33904;6.39785;84.1307
173596;13.2484;10.8751;31.07;28.9372;-1.33904;6.39785;84.1307
173606;13.2055;10.8222;31.04;28.8323;-1.36801;6.40844;83.9
173619;13.1948;10.8574;30.99;28.8609;-1.33085;6.39999;83.9032
173627;13.1948;10.8574;30.99;28.8609;-1.33085;6.39999;83.9032
173645;13.1734;10.7957;30.91;28.7656;-1.35157;6.40323;83.6447
173655;13.0555;10.7693;30.85;28.8514;-1.28247;6.44288;83.5262
173658;13.0555;10.7693;30.85;28.8514;-1.28247;6.44288;83.5262
173667;13.152;10.8134;30.93;28.8514;-1.31862;6.41507;83.7467
173678;13.152;10.8134;30.93;28.8514;-1.31862;6.41507;83.7467
173690;13.1091;10.831;30.95;28.8418;-1.30961;6.4226;83.7319
173698;13.0984;10.7957;30.99;28.9658;-1.29005;6.45111;83.8499
173719;13.0984;10.7341;31.09;28.9944;-1.32867;6.47998;83.9168
173730;13.0876;10.7781;31.11;28.8895;-1.35038;6.46282;83.8653
173740;13.0876;10.7781;31.11;28.8895;-1.35038;6.46282;83.8653
173751;13.2163;10.9103;31;28.7465;-1.35904;6.37032;83.8731
173762;13.2055;10.9808;30.97;28.6893;-1.34337;6.34611;83.8457
173769;13.2055;10.9808;30.97;28.6893;-1.34337;6.34611;83.8457
173779;13.302;11.0954;30.94;28.5558;-1.36805;6.27555;83.8932
173789;13.302;11.0954;30.94;28.5558;-1.36805;6.27555;83.8932
173801;13.3235;11.1395;30.85;28.5558;-1.33488;6.24957;83.8687
173810;13.302;11.1835;30.89;28.5749;-1.32031;6.25;83.9504
173821;13.302;11.1835;30.89;28.5749;-1.32031;6.25;83.9504
173834;13.4092;11.254;30.91;28.4986;-1.35794;6.19923;84.0718
173841;13.3449;11.1835;30.84;28.5272;-1.33326;6.22895;83.8956
173853;13.3449;11.1835;30.84;28.5272;-1.33326;6.22895;83.8956
173862;13.302;11.1835;30.86;28.5367;-1.32381;6.2429;83.8823
173881;13.3556;11.1483;30.77;28.4414;-1.35458;6.21885;83.7153
173892;13.302;11.2188;30.81;28.5081;-1.3076;6.22575;83.8389
173902;13.302;11.2188;30.81;28.5081;-1.3076;6.22575;83.8389
173912;13.3663;11.1659;30.71;28.3937;-1.35011;6.20035;83.6359
173922;13.4306;11.1835;30.7;28.346;-1.37493;6.17353;83.6602
173933;13.4306;11.1835;30.7;28.346;-1.37493;6.17353;83.6602
173944;13.5807;11.2805;30.67;28.3365;-1.38127;6.107;83.8677
173953;13.5807;11.2805;30.67;28.3365;-1.38127;6.107;83.8677
173964;13.6129;11.2893;30.75;28.327;-1.41304;6.10417;83.9791
173973;13.6021;11.2716;30.68;28.3651;-1.38389;6.10792;83.9189
173984;13.6021;11.2716;30.68;28.3651;-1.38389;6.10792;83.9189
173995;13.6772;11.2716;30.69;28.2888;-1.4318;6.08203;83.9277
174005;13.6557;11.1306;30.76;28.3556;-1.46883;6.13738;83.902
174018;13.6557;11.1306;30.76;28.3556;-1.46883;6.13738;83.902
174024;13.7201;11.1306;30.78;28.4128;-1.47442;6.12935;84.0435
174036;13.7201;11.1306;30.78;28.4128;-1.47442;6.12935;84.0435
