53919;9.0105;18.8437;33.56;34;2.69174;6.24212;95.4142
53927;9.17901;19.0801;33.42;34;2.7386;6.13941;95.6791
53936;9.31778;19.2125;33.34;34;2.75233;6.07223;95.8702
53946;9.31778;19.2125;33.34;34;2.75233;6.07223;95.8702
53959;9.63498;19.2692;33.32;34;2.67973;5.98849;96.2242
53969;9.63498;19.2692;33.32;34;2.67973;5.98849;96.2242
53978;9.85306;19.2408;33.19;34;2.64784;5.93497;96.2839
53988;10.0711;19.2597;33.24;34;2.57547;5.88829;96.5709
53998;10.0711;19.2597;33.24;34;2.57547;5.88829;96.5709
54009;10.2694;19.2692;33.11;34;2.55819;5.83114;96.6486
54019;10.3388;19.1274;32.9;34;2.56537;5.82682;96.3661
54031;10.3388;19.1274;32.9;34;2.56537;5.82682;96.3661
54039;10.428;19.1935;32.72;34;2.60676;5.77609;96.3415
54049;10.428;19.1935;32.72;34;2.60676;5.77609;96.3415
54059;10.5271;19.3165;32.57;34;2.64987;5.71389;96.4136
54071;10.6956;19.3921;32.4;34;2.66782;5.64511;96.4877
54081;10.6956;19.3921;32.4;34;2.66782;5.64511;96.4877
54090;10.8641;19.4299;32.27;34;2.66553;5.58841;96.5641
54100;10.9633;19.5812;32.27;34;2.6721;5.53515;96.8145
54110;10.9633;19.5812;32.27;34;2.6721;5.53515;96.8145
54126;11.112;19.7703;32.08;34;2.72744;5.44507;96.9623
54135;11.3796;19.9121;31.85;34;2.74921;5.33627;97.1417
54151;11.7563;20.139;31.64;34;2.75356;5.18961;97.5353
54164;11.7563;20.139;31.64;34;2.75356;5.18961;97.5353
54173;12.1627;20.3849;31.41;34;2.75941;5.03215;97.9576
54183;12.3907;20.6118;31.35;34;2.76331;4.93341;98.3525
54193;12.3907;20.6118;31.35;34;2.76331;4.93341;98.3525
54203;12.6484;20.8576;31.16;34;2.79965;4.81229;98.666
54214;12.7673;20.9616;31.19;34;2.78113;4.77073;98.919
54224;12.7673;20.9616;31.19;34;2.78113;4.77073;98.919
54234;12.8367;20.9616;31.17;34;2.76727;4.7548;98.9684
54245;12.8367;20.9616;31.17;34;2.76727;4.7548;98.9684
54254;12.8566;20.8765;31.13;34;2.7538;4.7637;98.8631
54265;12.9557;20.8103;31.09;34;2.72231;4.75297;98.856
54277;12.9557;20.8103;31.09;34;2.72231;4.75297;98.856
54285;12.9953;20.8009;31;34;2.7343;4.7376;98.7962
54295;13.0647;20.7063;31.05;34;2.67949;4.74782;98.8211
54305;13.0647;20.7063;31.05;34;2.67949;4.74782;98.8211
54317;13.2927;20.8482;30.95;34;2.67569;4.66377;99.0909
54326;13.3522;20.9522;30.92;34;2.69087;4.62824;99.2244
54336;13.3522;20.9522;30.92;34;2.69087;4.62824;99.2244
54348;13.5703;21.2831;30.91;34;2.70711;4.51919;99.7634
54357;13.5703;21.2831;30.91;34;2.70711;4.51919;99.7634
54370;13.6793;21.4816;30.88;33.9523;2.71885;4.45101;99.9933
54379;13.8974;21.5384;30.99;33.9619;2.64297;4.41032;100.388
54389;13.8974;21.5384;30.99;33.9619;2.64297;4.41032;100.388
54398;14.1353;21.614;30.98;33.7712;2.55469;4.32862;100.5
54409;14.2542;21.5195;30.96;33.6377;2.47654;4.3076;100.371
54419;14.2542;21.5195;30.96;33.6377;2.47654;4.3076;100.371
54429;14.3434;21.5006;30.81;33.4947;2.4568;4.26276;100.149
54439;14.4921;21.5006;30.77;33.2658;2.37539;4.20527;100.029
54450;14.4921;21.3871;30.77;33.2658;2.3497;4.22708;99.9151
54461;14.7201;21.406;30.71;33.0179;2.25175;4.14633;99.8541
54470;14.7201;21.406;30.71;33.0179;2.25175;4.14633;99.8541
54481;14.958;21.4438;30.57;32.7701;2.17708;4.05119;99.7419
54490;15.2752;21.5762;30.37;32.4649;2.10558;3.90979;99.6864
54501;15.2752;21.5762;30.37;32.4649;2.10558;3.90979;99.6864
54511;15.6618;21.7937;30.19;32.1312;2.02279;3.73821;99.7767
54521;15.9691;21.8031;30.13;31.9024;1.90533;3.64616;99.8046
54532;15.9691;21.8031;30.13;31.9024;1.90533;3.64616;99.8046
54544;16.2466;21.9166;29.93;31.6545;1.85328;3.52208;99.7477
54553;16.2466;21.9166;29.93;31.6545;1.85328;3.52208;99.7477
54563;16.4945;21.9071;29.96;31.5496;1.75213;3.46929;99.9112
54573;16.6035;21.8882;29.95;31.4924;1.70791;3.44488;99.9341
54583;16.6035;21.8882;29.95;31.4924;1.70791;3.44488;99.9341
54594;16.8315;21.822;29.95;31.378;1.60493;3.4018;99.9815
54605;16.891;21.8977;29.92;31.3399;1.60587;3.36905;100.049
54614;16.891;21.8977;29.92;31.3399;1.60587;3.36905;100.049
54624;17.0988;22.03;29.79;31.0634;1.55143;3.25926;99.9822
54635;17.1976;22.0773;29.58;30.7773;1.52488;3.17405;99.6322
54645;17.1976;22.0773;29.58;30.7773;1.52488;3.17405;99.6322
54656;17.4149;22.3704;29.44;30.539;1.51721;3.03621;99.7643
54665;17.4149;22.3704;29.44;30.539;1.51721;3.03621;99.7643
54676;17.5729;22.6257;29.23;30.3388;1.54397;2.9123;99.7674
54685;17.7606;22.8053;29.14;30.0241;1.48622;2.79728;99.7301
54695;17.7606;22.8053;29.14;30.0241;1.48622;2.79728;99.7301
54706;17.8199;22.9661;29.07;29.9478;1.50897;2.74016;99.8038
54716;17.8791;23.1174;28.97;29.7667;1.51276;2.66815;99.7332
54736;18.0174;23.193;28.89;29.7762;1.51732;2.6216;99.8766
54746;18.0174;23.193;28.89;29.7762;1.51732;2.6216;99.8766
54756;18.2051;23.1741;28.83;29.6904;1.45881;2.57376;99.8996
54767;18.3928;23.3443;28.83;29.6046;1.42906;2.50034;100.172
54785;18.3928;23.3443;28.83;29.6046;1.42906;2.50034;100.172
54787;18.4619;23.4766;28.68;29.4997;1.45688;2.43329;100.118
54797;18.62;23.5523;28.54;29.3281;1.42952;2.35343;100.04
54807;18.62;23.5523;28.54;29.3281;1.42952;2.35343;100.04
54817;18.7484;23.7414;28.45;29.0993;1.41001;2.25804;100.039
54827;18.7484;23.7414;28.45;29.0993;1.41001;2.25804;100.039
54840;18.8274;23.7887;28.31;28.9563;1.40352;2.20011;99.8823
54849;18.9065;23.9588;28.14;28.756;1.4205;2.10964;99.7613
54860;18.9065;23.9588;28.14;28.756;1.4205;2.10964;99.7613
54869;19.0447;24.2425;28.01;28.6511;1.46048;2.00712;99.9484
54879;19.104;24.337;27.98;28.4795;1.43456;1.95471;99.9006
54890;19.104;24.337;27.98;28.4795;1.43456;1.95471;99.9006
54900;19.183;24.3749;27.95;28.4223;1.41703;1.92351;99.9302
54913;19.183;24.3749;27.95;28.4223;1.41703;1.92351;99.9302
54920;19.2719;24.2614;28;28.4795;1.36707;1.94168;100.013
54931;19.3312;24.1858;28.15;28.4128;1.27831;1.95531;100.08
54941;19.3312;24.1858;28.15;28.4128;1.27831;1.95531;100.08
54951;19.3806;24.0723;28.22;28.4319;1.22461;1.97777;100.105
54964;19.3905;24.0534;28.4;28.3842;1.15913;1.9965;100.228
54983;19.4794;23.9872;28.35;28.2793;1.10822;1.97252;100.096
54993;19.43;23.9021;28.41;28.2888;1.08741;2.00439;100.031
55004;19.43;23.9021;28.41;28.2888;1.08741;2.00439;100.031
55013;19.4596;23.9021;28.41;28.2316;1.066;1.99192;100.003
55024;19.4596;23.9021;28.41;28.2316;1.066;1.99192;100.003
55034;19.5189;23.8265;28.31;28.203;1.05164;1.97795;99.8584
55044;19.5288;23.7981;28.36;28.1172;1.00862;1.97642;99.8041
55054;19.5288;23.7981;28.36;28.1172;1.00862;1.97642;99.8041
55065;19.5386;23.6657;28.41;28.1935;0.979528;2.01373;99.8079
55076;19.509;23.6374;28.45;28.3365;1.00439;2.04739;99.9329
55085;19.509;23.6374;28.45;28.3365;1.00439;2.04739;99.9329
55095;19.5288;23.4956;28.48;28.3556;0.961939;2.0746;99.8599
55117;19.4893;23.3726;28.56;28.4033;0.93329;2.11891;99.8251
55126;19.4596;23.3348;28.6;28.5463;0.955936;2.15405;99.9407
55146;19.4991;23.3537;28.63;28.6511;0.96764;2.16135;100.134
55156;19.4003;23.4388;28.62;28.6321;1.01171;2.15997;100.091
55167;19.4003;23.4388;28.62;28.6321;1.01171;2.15997;100.091
55177;19.4893;23.6279;28.49;28.5653;1.05169;2.08712;100.173
55188;19.5386;23.609;28.37;28.5081;1.05185;2.05904;100.026
55198;19.5386;23.609;28.37;28.5081;1.05185;2.05904;100.026
55208;19.5782;23.6279;28.35;28.4891;1.04674;2.04403;100.045
55229;19.5386;23.4956;28.33;28.6511;1.06935;2.09172;100.015
55239;19.4399;23.3821;28.35;28.8228;1.10381;2.15274;99.9947
55250;19.4399;23.3821;28.35;28.8228;1.10381;2.15274;99.9947
55259;19.4596;23.1835;28.45;28.899;1.04332;2.20606;99.9922
55269;19.3411;23.0039;28.52;29.0993;1.0609;2.29196;99.9642
55281;19.3411;23.0039;28.52;29.0993;1.0609;2.29196;99.9642
55291;19.2225;22.7864;28.63;29.3948;1.08182;2.40157;100.034
55301;19.2225;22.7864;28.63;29.3948;1.08182;2.40157;100.034
55311;19.1534;22.6824;28.67;29.6046;1.11468;2.4631;100.11
55321;18.9558;22.569;28.76;29.8144;1.16571;2.5549;100.099
55343;18.7385;22.6635;28.85;29.8144;1.22153;2.58763;100.066
55351;18.6496;22.6352;28.86;29.9955;1.27847;2.63192;100.14
55361;18.6496;22.6352;28.86;29.9955;1.27847;2.63192;100.14
55373;18.4817;22.7486;29.09;30.005;1.29128;2.67102;100.325
55384;18.2743;22.6446;29.14;30.1957;1.35308;2.75552;100.255
55394;18.2743;22.6446;29.14;30.1957;1.35308;2.75552;100.255
55403;18.1063;22.6162;29.26;30.2529;1.37248;2.81193;100.236
55423;18.0866;22.4555;29.2;30.2625;1.35779;2.83793;100.005
55434;18.1656;22.3137;29.23;30.4627;1.34288;2.87706;100.172
55443;18.1656;22.3137;29.23;30.4627;1.34288;2.87706;100.172
55454;18.1261;22.0868;29.37;30.5962;1.2944;2.9577;100.179
55464;18.0767;21.7842;29.49;30.8632;1.26745;3.06727;100.214
55474;18.0767;21.7842;29.49;30.8632;1.26745;3.06727;100.214
55484;17.9878;21.6329;29.75;31.1492;1.25456;3.17526;100.52
55494;17.9878;21.6329;29.75;31.1492;1.25456;3.17526;100.52
55506;17.7211;21.2831;29.99;31.3971;1.23743;3.34435;100.391
55515;17.2568;21.1129;30.22;31.4448;1.26977;3.49305;100.034
55525;17.2568;21.1129;30.22;31.4448;1.26977;3.49305;100.034
55535;16.9901;21.0184;30.27;31.4829;1.31343;3.57019;99.7613
55545;16.7522;21.0562;30.35;31.4066;1.34601;3.60794;99.565
55557;16.7522;21.0562;30.35;31.4066;1.34601;3.60794;99.565
55567;16.6431;21.2358;30.24;31.4829;1.46472;3.59089;99.6019
55579;16.6431;21.2358;30.24;31.4829;1.46472;3.59089;99.6019
55589;16.6332;21.3398;30.18;31.4448;1.49886;3.56208;99.5978
55597;16.5242;21.4344;30.3;31.6259;1.56082;3.59926;99.8845
55608;16.5242;21.4344;30.3;31.6259;1.56082;3.59926;99.8845
55617;16.3656;21.5195;30.51;31.9024;1.63172;3.66819;100.297
55628;16.2665;21.3776;30.81;32.3124;1.64081;3.79267;100.767
55647;16.0385;21.1507;30.94;32.5889;1.67823;3.92278;100.718
55658;15.9096;20.8387;30.95;32.8273;1.69269;4.03314;100.526
55669;15.9096;20.8387;30.95;32.8273;1.69269;4.03314;100.526
55679;15.8006;20.782;30.83;32.7796;1.72942;4.04628;100.192
55700;15.8204;20.7631;30.55;32.5698;1.7458;3.9923;99.7033
55710;15.8303;20.8103;30.34;32.3982;1.77055;3.9391;99.3789
55730;15.8402;20.8576;30.26;32.3505;1.78936;3.91397;99.3084
55740;15.7808;20.9522;30.32;32.5031;1.84682;3.93098;99.556
55751;15.7808;20.9522;30.32;32.5031;1.84682;3.93098;99.556
55761;15.7609;20.9994;30.5;32.7605;1.87437;3.97419;100.021
55771;15.7609;20.9994;30.5;32.7605;1.87437;3.97419;100.021
55781;15.5825;20.9616;30.63;32.9607;1.92487;4.05153;100.135
55793;15.4239;20.9238;30.8;33.1991;1.96793;4.13338;100.347
55804;15.4239;20.9238;30.8;33.1991;1.96793;4.13338;100.347
55814;15.295;20.782;30.86;33.1991;1.95385;4.19161;100.136
55823;15.2157;20.6685;30.97;33.3326;1.9502;4.2548;100.187
55833;15.2157;20.6685;30.97;33.3326;1.9502;4.2548;100.187
55843;15.1364;20.7253;30.88;33.2944;2.00009;4.24538;100.036
55854;15.1067;20.8765;30.77;33.3135;2.07695;4.21223;100.067
55864;15.1067;20.8765;30.77;33.3135;2.07695;4.21223;100.067
55874;15.0571;21.0562;30.67;33.2468;2.14331;4.16926;100.03
55886;15.0571;21.0562;30.67;33.2468;2.14331;4.16926;100.03
55895;14.9977;21.0751;30.59;33.2468;2.18552;4.16837;99.9095
55905;14.9778;21.2075;30.5;33.2563;2.24779;4.13807;99.9416
55915;14.9778;21.2075;30.5;33.2563;2.24779;4.13807;99.9416
55925;14.9085;21.2075;30.48;33.2944;2.28086;4.15334;99.8904
55937;14.7399;21.0845;30.62;33.4279;2.29106;4.23893;99.8724
55946;14.7399;21.0845;30.62;33.4279;2.29106;4.23893;99.8724
55957;14.6408;20.886;30.81;33.6854;2.27963;4.34432;100.022
55967;14.5219;20.8293;30.98;33.9619;2.31553;4.42565;100.293
55979;14.5219;20.8293;30.98;33.9619;2.31553;4.42565;100.293
55988;14.3534;20.6307;31.08;34;2.29786;4.5115;100.064
55998;14.3534;20.6307;31.08;34;2.29786;4.5115;100.064
56007;14.2741;20.4983;31.19;34;2.25942;4.56436;99.9624
56019;14.1452;20.4227;31.22;34;2.26919;4.60759;99.7879
56029;14.1452;20.4227;31.22;34;2.26919;4.60759;99.7879
56044;14.1055;20.3471;31.13;34;2.28743;4.6209;99.5826
56053;14.1254;20.3092;31.09;34;2.28433;4.62028;99.5246
56061;14.1254;20.3092;31.09;34;2.28433;4.62028;99.5246
56072;13.9965;20.2998;31.17;34;2.29557;4.65591;99.4663
56079;13.9965;20.2998;31.17;34;2.29557;4.65591;99.4663
56091;14.056;20.3849;31.24;34;2.2795;4.63466;99.6808
56100;13.9767;20.3849;31.28;34;2.29026;4.65445;99.6415
56113;13.9767;20.3849;31.28;34;2.29026;4.65445;99.6415
56120;13.9668;20.4605;31.16;34;2.34311;4.62901;99.5873
56130;13.8875;20.4227;31.08;34;2.37831;4.6438;99.3902
56140;13.8875;20.4227;31.08;34;2.37831;4.6438;99.3902
56151;13.7685;20.5078;30.89;34;2.48302;4.63066;99.1663
56161;13.7685;20.5078;30.89;34;2.48302;4.63066;99.1663
56171;13.7388;20.4416;30.91;34;2.47068;4.65176;99.0904
56181;13.7487;20.4321;30.92;34;2.46301;4.65271;99.1008
56193;13.7487;20.4321;30.92;34;2.46301;4.65271;99.1008
56205;13.6991;20.4605;30.9;34;2.48875;4.65483;99.0596
56215;13.5703;20.5267;30.91;34;2.5368;4.66831;99.007
56225;13.5703;20.5267;30.91;34;2.5368;4.66831;99.007
56234;13.5802;20.4983;30.79;34;2.56101;4.65945;98.8685
56244;13.4711;20.5362;30.77;34;2.60561;4.67153;98.7773
56254;13.4711;20.5362;30.77;34;2.60561;4.67153;98.7773
56264;13.4315;20.5645;30.61;34;2.66795;4.65702;98.606
56284;13.3423;20.5551;30.57;34;2.70211;4.67251;98.4673
56295;13.2729;20.5551;30.58;34;2.71883;4.68743;98.408
56305;13.2729;20.5551;30.58;34;2.71883;4.68743;98.408
56315;13.2729;20.5172;30.52;34;2.72717;4.68871;98.3101
56325;13.2134;20.4605;30.58;34;2.71417;4.7183;98.2539
56338;13.2134;20.4605;30.58;34;2.71417;4.7183;98.2539
56346;13.1837;20.4889;30.6;34;2.72335;4.72066;98.2726
56356;13.1837;20.4889;30.6;34;2.72335;4.72066;98.2726
56367;13.1341;20.3849;30.71;34;2.6827;4.76301;98.229
56377;13.1242;20.4038;30.77;34;2.67289;4.76745;98.298
56387;13.1242;20.4038;30.77;34;2.67289;4.76745;98.298
56397;13.0845;20.2241;30.77;34;2.64318;4.81165;98.0787
56407;12.9953;20.2241;30.8;34;2.65988;4.8328;98.0195
56429;12.9854;20.139;30.84;34;2.63198;4.85618;97.9645
56438;12.9656;20.139;30.74;34;2.66582;4.84983;97.8446
56448;12.9656;20.158;30.74;34;2.67014;4.846;97.8635
56459;12.916;20.2903;30.59;34;2.75682;4.81362;97.7964
56469;12.916;20.2903;30.59;34;2.75682;4.81362;97.7964
56479;12.8566;20.3943;30.47;34;2.83147;4.79208;97.7209
56489;12.8268;20.5645;30.38;34;2.90415;4.75426;97.7713
56502;12.8268;20.5645;30.38;34;2.90415;4.75426;97.7713
56510;12.7277;20.6591;30.26;34;2.98816;4.74259;97.6468
56521;12.6484;20.6118;30.22;34;3.01174;4.76401;97.4802
56530;12.6484;20.6118;30.22;34;3.01174;4.76401;97.4802
56542;12.5294;20.6307;29.99;34;3.11663;4.76013;97.1501
56561;12.4204;20.4794;29.98;34;3.11701;4.81217;96.8798
56571;12.3015;20.2998;30.2;34;3.04705;4.89644;96.8012
56591;12.242;19.9878;30.33;34;2.95562;4.98659;96.5597
56603;12.2222;19.7419;30.56;34;2.83861;5.06546;96.5241
56614;12.2222;19.7419;30.56;34;2.83861;5.06546;96.5241
56623;12.2023;19.5339;30.62;34;2.77916;5.11909;96.3563
56634;12.1329;19.4677;30.77;34;2.74067;5.16277;96.3707
56643;12.1329;19.4677;30.77;34;2.74067;5.16277;96.3707
56654;12.242;19.4205;30.77;34;2.69839;5.14986;96.4324
56664;12.242;19.4205;30.77;34;2.69839;5.14986;96.4324
56674;12.351;19.4394;30.8;34;2.66289;5.12623;96.5904
56684;12.4204;19.5434;30.79;34;2.66991;5.08914;96.7538
56702;12.4204;19.5434;30.79;34;2.66991;5.08914;96.7538
56708;12.6385;19.5623;30.89;34;2.58362;5.05031;97.0908
56714;12.6781;19.6758;30.92;34;2.59001;5.02182;97.2739
56743;12.8367;19.723;31.04;34;2.52211;4.99185;97.5998
56746;12.8367;19.723;31.04;34;2.52211;4.99185;97.5998
56756;12.9061;19.7892;31;34;2.52906;4.96001;97.6953
56766;12.916;19.7703;31.02;34;2.51628;4.96391;97.7063
56777;12.916;19.7703;31.02;34;2.51628;4.96391;97.7063
56787;12.9854;19.8838;30.86;34;2.56789;4.91012;97.7292
56796;12.8863;19.7325;30.76;34;2.58942;4.95096;97.3788
56806;12.8863;19.7325;30.76;34;2.58942;4.95096;97.3788
56818;12.9061;19.8838;30.59;34;2.66678;4.89836;97.3799
56828;12.9061;19.8838;30.59;34;2.66678;4.89836;97.3799
56841;12.8169;19.8365;30.5;34;2.70695;4.91696;97.1534
56848;12.8962;19.8838;30.66;34;2.64972;4.90764;97.44
56858;12.8962;19.8838;30.66;34;2.64972;4.90764;97.44
56869;12.9854;19.8081;30.81;34;2.56463;4.92038;97.6035
56879;12.9755;19.8365;31.05;34;2.50633;4.94135;97.862
56889;12.9755;19.8365;31.05;34;2.50633;4.94135;97.862
56899;13.0052;19.8081;31.18;34;2.45498;4.95441;97.9934
56910;13.0152;19.6285;31.28;34;2.38281;4.99926;97.9236
56930;12.9259;19.4772;31.41;34;2.33641;5.06172;97.8131
56951;12.916;19.2786;31.47;34;2.27631;5.11065;97.6647
56962;12.916;19.2976;31.51;34;2.26955;5.11081;97.7236
56971;12.916;19.2976;31.51;34;2.26955;5.11081;97.7236
56981;12.9259;19.2597;31.55;34;2.24682;5.1206;97.7357
56991;12.8665;19.2881;31.66;34;2.23934;5.1381;97.8146
57003;12.8665;19.2881;31.66;34;2.23934;5.1381;97.8146
57013;12.8268;19.2314;31.65;34;2.23997;5.15696;97.7082
57023;12.8764;19.0706;31.78;34;2.15249;5.19298;97.727
57033;12.8764;19.0706;31.78;34;2.15249;5.19298;97.727
57046;12.7971;19.0234;31.83;34;2.14958;5.22418;97.6504
57055;12.7971;19.0234;31.83;34;2.14958;5.22418;97.6504
57064;12.7673;18.9288;31.94;34;2.10513;5.26094;97.6362
57074;12.7178;19.0423;32.01;34;2.12603;5.25467;97.7701
57084;12.7178;19.0423;32.01;34;2.12603;5.25467;97.7701
57096;12.688;19.0044;31.99;34;2.13099;5.26668;97.6825
57105;12.6286;18.8815;32.08;34;2.0937;5.31354;97.5901
57115;12.6286;18.8815;32.08;34;2.0937;5.31354;97.5901
57125;12.5592;18.9383;32.02;34;2.14297;5.31021;97.5174
57136;12.5592;18.9383;32.02;34;2.14297;5.31021;97.5174
57149;12.579;18.8248;32.16;34;2.07193;5.34361;97.5638
57157;12.6385;18.8437;32.24;34;2.03772;5.33519;97.7222
57168;12.6385;18.8437;32.24;34;2.03772;5.33519;97.7222
57177;12.6286;18.7964;32.36;34;1.99618;5.35895;97.785
57187;12.5096;18.7397;32.6;34;1.94945;5.41915;97.8493
57198;12.5096;18.7397;32.6;34;1.94945;5.41915;97.8493
57208;12.4898;18.7113;32.63;34;1.93996;5.43215;97.8311
57218;12.4898;18.7113;32.63;34;1.93996;5.43215;97.8311
57228;12.4105;18.6263;32.68;34;1.92796;5.47141;97.7168
57239;12.4204;18.6452;32.64;34;1.94072;5.46147;97.7056
57251;12.4204;18.6452;32.64;34;1.94072;5.46147;97.7056
57259;12.4105;18.6073;32.63;34;1.93728;5.4705;97.6478
57269;12.5195;18.5695;32.61;34;1.9038;5.45363;97.6991
57279;12.5195;18.5695;32.61;34;1.9038;5.45363;97.6991
57289;12.4898;18.5884;32.67;34;1.89994;5.46175;97.7482
57300;12.5195;18.5601;32.7;34;1.8768;5.46439;97.7796
57310;12.5195;18.5601;32.7;34;1.8768;5.46439;97.7796
57325;12.5493;18.5033;32.81;34;1.82503;5.48075;97.8626
57334;12.5493;18.5033;32.81;34;1.82503;5.48075;97.8626
57343;12.5691;18.4466;32.98;34;1.75965;5.50498;97.9957
57353;12.4501;18.3331;33.06;34;1.74335;5.56145;97.8433
57360;12.4501;18.3331;33.06;34;1.74335;5.56145;97.8433
57370;12.4601;18.3521;32.96;34;1.77249;5.54574;97.7721
57384;12.4204;18.3142;32.89;34;1.79356;5.55526;97.6246
57392;12.4204;18.3142;32.89;34;1.79356;5.55526;97.6246
57403;12.4402;18.371;32.62;34;1.87587;5.51294;97.4312
57411;12.4402;18.371;32.62;34;1.87587;5.51294;97.4312
57423;12.4799;18.3993;32.46;34;1.91584;5.48301;97.3392
57433;12.5294;18.5506;32.52;34;1.9214;5.44671;97.6001
57443;12.5294;18.5506;32.52;34;1.9214;5.44671;97.6001
57452;12.6385;18.5979;32.47;34;1.9163;5.40911;97.7064
57466;12.5988;18.6452;32.56;34;1.9136;5.41634;97.804
57474;12.5988;18.6452;32.56;34;1.9136;5.41634;97.804
57484;12.7475;18.6641;32.58;34;1.87173;5.38338;97.9916
57495;12.7277;18.579;32.68;34;1.82966;5.41502;97.9867
57504;12.7277;18.579;32.68;34;1.82966;5.41502;97.9867
57516;12.6286;18.5128;32.74;34;1.82472;5.45538;97.8814
57525;12.6286;18.5128;32.74;34;1.82472;5.45538;97.8814
57536;12.5592;18.4372;32.68;34;1.8423;5.47988;97.6763
57545;12.4402;18.3993;32.69;34;1.86331;5.51378;97.5296
57558;12.4402;18.3993;32.69;34;1.86331;5.51378;97.5296
57567;12.4799;18.3331;32.55;34;1.87527;5.50573;97.363
57577;12.3808;18.2197;32.62;34;1.85633;5.5574;97.2204
57596;12.47;18.2197;32.64;34;1.82619;5.5405;97.3297
57606;12.47;18.2197;32.64;34;1.82619;5.5405;97.3297
57618;12.3609;18.1251;32.7;34;1.81718;5.58937;97.1861
57628;12.351;18.1062;32.76;34;1.79886;5.60128;97.2173
57638;12.351;18.1062;32.76;34;1.79886;5.60128;97.2173
57648;12.3411;18.1251;32.61;34;1.84752;5.58485;97.0762
57661;12.3411;18.0968;32.69;34;1.81865;5.59862;97.1279
57679;12.351;18.1346;32.65;34;1.83598;5.58462;97.1356
57689;12.351;18.1346;32.65;34;1.83598;5.58462;97.1356
57699;12.3213;18.1346;32.77;34;1.81107;5.60254;97.2259
57709;12.2222;18.0117;32.82;34;1.79527;5.65452;97.0538
57720;12.2222;18.0117;32.82;34;1.79527;5.65452;97.0538
57730;12.242;17.8699;32.82;34;1.75584;5.68051;96.9318
57740;12.1726;17.832;32.87;34;1.75212;5.70821;96.8746
57750;12.1726;17.832;32.87;34;1.75212;5.70821;96.8746
57761;12.1924;17.8604;32.83;34;1.7645;5.69407;96.8828
57773;12.2122;17.7942;32.8;34;1.75143;5.7011;96.8065
57782;12.2122;17.7942;32.8;34;1.75143;5.7011;96.8065
57792;12.2122;17.8888;32.74;34;1.7907;5.67513;96.841
57813;12.1825;17.8509;32.71;34;1.79817;5.68667;96.7435
57823;12.1528;17.936;32.71;34;1.8268;5.67484;96.7988
57833;12.1528;17.936;32.71;34;1.8268;5.67484;96.7988
57843;12.2023;17.936;32.68;34;1.82138;5.66137;96.8184
57853;12.1627;17.9455;32.77;34;1.8097;5.67649;96.8782
57864;12.1627;17.9455;32.77;34;1.8097;5.67649;96.8782
57875;12.0834;17.8982;32.69;34;1.84254;5.69584;96.6716
57884;12.0834;17.8982;32.69;34;1.84254;5.69584;96.6716
57894;11.9843;17.8793;32.79;34;1.83776;5.73074;96.6536
57904;11.9446;17.7942;32.75;34;1.83949;5.7537;96.4888
57914;11.9446;17.7942;32.75;34;1.83949;5.7537;96.4888
57924;12.0041;17.7564;32.7;34;1.82777;5.74425;96.4605
57935;11.9545;17.7942;32.71;34;1.84786;5.74773;96.4587
57963;11.9545;17.7564;32.65;34;1.85549;5.75011;96.3609
57966;11.8455;17.7091;32.59;34;1.89133;5.77808;96.1446
57975;11.8455;17.7091;32.59;34;1.89133;5.77808;96.1446
57985;11.7563;17.7091;32.65;34;1.8995;5.80312;96.1154
57997;11.7563;17.7091;32.65;34;1.8995;5.80312;96.1154
58006;11.6076;17.5768;32.72;34;1.88969;5.8708;95.9043
58017;11.3697;17.52;32.62;34;1.97109;5.92562;95.5097
58027;11.3697;17.52;32.62;34;1.97109;5.92562;95.5097
58036;11.2507;17.5862;32.49;34;2.05752;5.92483;95.3269
58048;11.1318;17.5389;32.55;34;2.06288;5.96708;95.2207
58058;11.1318;17.5389;32.55;34;2.06288;5.96708;95.2207
58068;11.0128;17.4538;32.57;34;2.07052;6.01399;95.0367
58077;11.0128;17.4538;32.57;34;2.07052;6.01399;95.0367
58091;11.0227;17.416;32.57;34;2.05857;6.02017;95.0088
58099;10.9534;17.3877;32.65;34;2.04869;6.04936;94.991
58119;10.8443;17.3687;32.61;34;2.08663;6.07399;94.8231
58129;10.7749;17.3309;32.59;34;2.10305;6.09596;94.6958
58139;10.7749;17.3309;32.59;34;2.10305;6.09596;94.6958
58150;10.7452;17.3215;32.62;34;2.10069;6.10751;94.6867
58160;10.7452;17.3215;32.62;34;2.10069;6.10751;94.6867
58170;10.6659;17.2364;32.62;34;2.10281;6.14422;94.5223
58180;10.5469;17.1702;32.49;34;2.15834;6.17356;94.2071
58191;10.5469;17.1702;32.49;34;2.15834;6.17356;94.2071
58202;10.4974;17.1986;32.22;34;2.25765;6.15296;93.9159
58211;10.3487;17.0851;32.07;34;2.31713;6.19807;93.5038
58222;10.3487;17.0851;32.07;34;2.31713;6.19807;93.5038
58233;10.1504;17.104;31.9;34;2.42972;6.22282;93.1544
58243;10.0414;17.0378;31.65;34;2.51982;6.23926;92.7292
58253;10.0414;17.0378;31.65;34;2.51982;6.23926;92.7292
58263;9.87289;17.0756;31.49;34;2.62682;6.25412;92.4385
58273;9.87289;17.0756;31.49;34;2.62682;6.25412;92.4385
58284;9.78367;17.1607;31.39;34;2.70405;6.2456;92.3344
