279151;8.13996;10.1114;34;20.9568;-3.78093;7.52078;73.2081
279161;8.13996;10.1114;34;20.9568;-3.78093;7.52078;73.2081
279174;8.13996;10.0929;34;20.9473;-3.79194;7.52549;73.1801
279182;8.13996;10.0929;34;20.9473;-3.79194;7.52549;73.1801
279192;8.09822;10.0837;34;20.995;-3.76472;7.54606;73.1768
279202;8.11909;10.1298;34;21.0712;-3.72273;7.53319;73.3201
279213;8.11909;10.1298;34;21.0712;-3.72273;7.53319;73.3201
279223;8.0356;10.1021;34;21.0903;-3.70186;7.56935;73.228
279234;8.19214;10.0559;34;21.0808;-3.76913;7.53442;73.3289
279243;8.19214;10.0559;34;21.0808;-3.76913;7.53442;73.3289
279256;8.17127;10.0375;34;21.0712;-3.77407;7.54554;73.28
279264;8.17127;10.0375;34;21.0712;-3.77407;7.54554;73.28
279273;8.13996;10.0005;34;21.0617;-3.78326;7.56559;73.2022
279284;8.11909;9.97284;34;21.0426;-3.79561;7.57864;73.1346
279297;8.11909;9.97284;34;21.0426;-3.79561;7.57864;73.1346
279305;8.23389;9.88973;34;21.0236;-3.86911;7.56692;73.1472
279314;8.28607;9.91744;34;21.0236;-3.87325;7.54231;73.2271
279325;8.28607;9.91744;34;21.0236;-3.87325;7.54231;73.2271
279337;8.28607;9.8528;34;20.9759;-3.9176;7.55737;73.1147
279345;8.28607;9.8528;34;20.9759;-3.9176;7.55737;73.1147
279355;8.24432;9.77892;34;21.0522;-3.90461;7.60083;73.0754
279367;8.16084;9.76969;34;21.0903;-3.86905;7.63339;73.0208
279375;8.16084;9.76969;34;21.0903;-3.86905;7.63339;73.0208
279385;8.16084;9.65888;34;21.1666;-3.88271;7.67545;72.9863
279397;8.1504;9.53884;34;21.0998;-3.9538;7.70939;72.7891
279408;8.1504;9.53884;34;21.0998;-3.9538;7.70939;72.7891
279417;8.13996;9.4465;34;21.0998;-3.98756;7.74149;72.6863
279427;8.13996;9.40956;34;21.0331;-4.02897;7.74639;72.5826
279440;8.13996;9.40956;34;21.0331;-4.02897;7.74639;72.5826
279448;8.08778;9.41879;34;21.0331;-4.01018;7.75986;72.5397
279458;8.08778;9.41879;34;21.0331;-4.01018;7.75986;72.5397
279471;8.16084;9.37262;34;21.1284;-4.01165;7.76094;72.6619
279481;8.21301;9.29875;34;21.1189;-4.06005;7.76679;72.6307
279489;8.21301;9.29875;34;21.1189;-4.06005;7.76679;72.6307
279500;8.26519;9.28028;34;21.0998;-4.09011;7.75432;72.6453
279509;8.30694;9.19718;34;21.0712;-4.14691;7.76444;72.5753
279535;8.36955;9.151;34;20.9568;-4.2295;7.74785;72.4774
279544;8.36955;9.14177;34;20.8805;-4.26403;7.74311;72.3919
279555;8.36955;9.14177;34;20.8805;-4.26403;7.74311;72.3919
279560;8.41129;9.0679;34;20.871;-4.30973;7.75225;72.3502
279573;8.41129;9.0679;34;20.871;-4.30973;7.75225;72.3502
279582;8.49478;9.0402;34;20.9282;-4.32163;7.74046;72.4632
279593;8.53653;9.11407;34;20.9663;-4.28829;7.70807;72.6169
279602;8.53653;9.11407;34;20.9663;-4.28829;7.70807;72.6169
279612;8.48435;9.0402;34;20.8615;-4.34569;7.73704;72.386
279622;8.53653;9.03096;34;20.7947;-4.39139;7.71685;72.3622
279632;8.53653;9.03096;34;20.7947;-4.39139;7.71685;72.3622
279642;8.57827;9.01249;34;20.8996;-4.36823;7.72009;72.4904
279652;8.57827;9.01249;34;20.8996;-4.36823;7.72009;72.4904
279664;8.5574;8.99403;34;20.8519;-4.38911;7.72765;72.4034
279673;8.58871;9.02173;34;20.8519;-4.38678;7.70914;72.4624
279693;8.64088;9.07713;34;20.8043;-4.39847;7.67066;72.5223
279704;8.63045;9.08637;34;20.7566;-4.4111;7.66621;72.4734
279713;8.63045;9.08637;34;20.7566;-4.4111;7.66621;72.4734
279723;8.68263;9.04943;34;20.7471;-4.44478;7.66048;72.4791
279745;8.66176;9.0956;34;20.7185;-4.43172;7.64968;72.4758
279754;8.72437;9.10483;34;20.7375;-4.43799;7.62918;72.5667
279780;8.65132;9.16024;34;20.7852;-4.3755;7.63952;72.5968
279785;8.77655;9.17871;34;20.8424;-4.38044;7.60062;72.7977
279795;8.77655;9.17871;34;20.8424;-4.38044;7.60062;72.7977
279808;8.73481;9.19718;34;20.7947;-4.38041;7.603;72.7267
279817;8.73481;9.19718;34;20.7947;-4.38041;7.603;72.7267
279825;8.75568;9.16947;34;20.7089;-4.43225;7.59639;72.6341
279835;8.69306;9.18794;34;20.7089;-4.40702;7.61013;72.5899
279847;8.69306;9.18794;34;20.7089;-4.40702;7.61013;72.5899
279856;8.65132;9.23411;34;20.7661;-4.35334;7.61457;72.6516
279867;8.62001;9.19718;34;20.7661;-4.35938;7.63583;72.5833
279879;8.62001;9.19718;34;20.7661;-4.35938;7.63583;72.5833
279889;8.53653;9.21564;34;20.6994;-4.35515;7.64936;72.4516
279897;8.53653;9.21564;34;20.6994;-4.35515;7.64936;72.4516
279907;8.34868;9.13254;34;20.8233;-4.28494;7.74684;72.3046
279918;8.30694;9.11407;34;20.8329;-4.27659;7.76675;72.2539
279927;8.30694;9.11407;34;20.8329;-4.27659;7.76675;72.2539
279938;8.30694;9.13254;34;20.9282;-4.23055;7.77047;72.3677
279948;8.26519;9.20641;34;21.0331;-4.14652;7.77084;72.5047
279958;8.26519;9.20641;34;21.0331;-4.14652;7.77084;72.5047
279968;8.22345;9.20641;34;21.0236;-4.13834;7.78301;72.4534
279979;8.28607;9.19718;34;21.0808;-4.13708;7.77194;72.564
279989;8.28607;9.19718;34;21.0808;-4.13708;7.77194;72.564
279999;8.33824;9.34492;34;21.0712;-4.09669;7.70841;72.7544
280012;8.33824;9.34492;34;21.0712;-4.09669;7.70841;72.7544
280019;8.39042;9.32645;34;21.1094;-4.10381;7.70172;72.8262
280031;8.4426;9.31722;34;21.138;-4.11104;7.69121;72.8978
280041;8.4426;9.31722;34;21.138;-4.11104;7.69121;72.8978
280051;8.4426;9.33569;34;21.0426;-4.14177;7.67589;72.8209
280060;8.45304;9.35416;34;20.9663;-4.16791;7.6592;72.7735
280071;8.45304;9.35416;34;20.9663;-4.16791;7.6592;72.7735
280082;8.41129;9.36339;34;21.0426;-4.12171;7.67701;72.8173
280091;8.41129;9.36339;34;21.0426;-4.12171;7.67701;72.8173
280101;8.42173;9.30798;34;20.9854;-4.16981;7.68527;72.7151
280113;8.34868;9.34492;34;20.9473;-4.14934;7.69271;72.6409
280121;8.34868;9.34492;34;20.9473;-4.14934;7.69271;72.6409
280132;8.39042;9.31722;34;20.9473;-4.17244;7.68832;72.6549
280152;8.42173;9.33569;34;20.9759;-4.16252;7.67567;72.7333
280161;8.42173;9.34492;34;20.9282;-4.17794;7.66799;72.6949
280177;8.42173;9.34492;34;20.9282;-4.17794;7.66799;72.6949
280189;8.31737;9.40956;34;20.9568;-4.11061;7.68326;72.6837
280196;8.33824;9.40956;34;20.9568;-4.11661;7.67675;72.7046
280203;8.33824;9.40956;34;20.9568;-4.11661;7.67675;72.7046
280213;8.41129;9.51114;34;20.9759;-4.08935;7.62434;72.8983
280223;8.39042;9.46496;34;20.9091;-4.12849;7.63843;72.7645
280233;8.39042;9.46496;34;20.9091;-4.12849;7.63843;72.7645
280246;8.47391;9.57577;34;21.0045;-4.07015;7.58782;73.0542
280265;8.45304;9.53884;34;21.0522;-4.0599;7.61054;73.044
280274;8.45304;9.63118;34;21.1189;-3.99674;7.58875;73.2031
280284;8.45304;9.63118;34;21.1189;-3.99674;7.58875;73.2031
280294;8.41129;9.69582;34;21.0712;-3.97804;7.57685;73.1783
280304;8.49478;9.72352;34;21.0522;-3.99858;7.54066;73.2705
280325;8.49478;9.68658;34;21.0522;-4.0132;7.55203;73.2335
280346;8.4426;9.69582;34;21.0045;-4.01348;7.56042;73.1429
280358;8.45304;9.69582;34;20.9854;-4.02404;7.55526;73.1343
280365;8.45304;9.69582;34;20.9854;-4.02404;7.55526;73.1343
280378;8.45304;9.66812;34;21.0045;-4.02746;7.56574;73.1256
280389;8.45304;9.72352;34;20.9568;-4.0244;7.5438;73.1334
280397;8.45304;9.72352;34;20.9568;-4.0244;7.5438;73.1334
280407;8.43217;9.62194;34;20.8996;-4.08157;7.57579;72.9537
280417;8.35912;9.64965;34;20.9473;-4.03057;7.59468;72.956
280429;8.35912;9.64965;34;20.9473;-4.03057;7.59468;72.956
280437;8.39042;9.64965;34;20.9377;-4.04336;7.58402;72.9778
280448;8.39042;9.64965;34;20.9377;-4.04336;7.58402;72.9778
280458;8.34868;9.62194;34;20.9568;-4.03481;7.60746;72.9274
280470;8.37999;9.62194;34;20.9663;-4.04001;7.59873;72.9683
280478;8.37999;9.62194;34;20.9663;-4.04001;7.59873;72.9683
280491;8.36955;9.66812;34;20.9759;-4.01485;7.58864;73.0135
280499;8.4426;9.70505;34;21.0331;-3.99848;7.56048;73.1807
280519;8.47391;9.8251;34;21.0617;-3.94868;7.51684;73.3607
280530;8.47391;9.8251;34;21.0617;-3.94868;7.51684;73.3607
280539;8.5574;9.74199;34;21.0712;-4.00166;7.51769;73.3706
280549;8.52609;9.72352;34;21.0331;-4.01509;7.52909;73.2827
280559;8.52609;9.72352;34;21.0331;-4.01509;7.52909;73.2827
280569;8.59914;9.8251;34;20.9568;-4.02598;7.46771;73.3811
280580;8.54696;9.79739;34;20.9663;-4.01825;7.49317;73.3107
280590;8.54696;9.79739;34;20.9663;-4.01825;7.49317;73.3107
280602;8.51565;9.70505;34;20.9473;-4.05345;7.52923;73.168
280610;8.51565;9.70505;34;20.9473;-4.05345;7.52923;73.168
280620;8.58871;9.78816;34;20.871;-4.07163;7.47342;73.2479
280632;8.53653;9.70505;34;20.728;-4.14676;7.50033;72.9696
280642;8.53653;9.70505;34;20.728;-4.14676;7.50033;72.9696
280654;8.60958;9.69582;34;20.6994;-4.18273;7.47773;73.0048
280662;8.66176;9.68658;34;20.5945;-4.24328;7.45368;72.9428
280682;8.7035;9.67735;34;20.6231;-4.24739;7.44664;73.004
280692;8.7035;9.67735;34;20.6231;-4.24739;7.44664;73.004
280707;8.72437;9.75122;34;20.6136;-4.22757;7.41655;73.0892
280713;8.75568;9.68658;34;20.6422;-4.25088;7.42974;73.0844
280724;8.75568;9.68658;34;20.6422;-4.25088;7.42974;73.0844
280733;8.80786;9.76969;34;20.585;-4.25532;7.38235;73.1625
280743;8.86004;9.76046;34;20.6326;-4.25475;7.37419;73.2531
280753;8.86004;9.76046;34;20.6326;-4.25475;7.37419;73.2531
280765;8.89134;9.77892;34;20.585;-4.27527;7.35402;73.2552
280774;8.92265;9.81586;34;20.6326;-4.25036;7.3382;73.3712
280784;8.92265;9.81586;34;20.6326;-4.25036;7.3382;73.3712
280795;8.92265;9.8528;34;20.604;-4.24704;7.32397;73.3795
280804;8.92265;9.8528;34;20.604;-4.24704;7.32397;73.3795
280816;8.95396;9.8528;34;20.6612;-4.23311;7.32043;73.468
280834;9.00614;9.92667;34;20.6136;-4.23743;7.2772;73.5464
280845;9.08963;9.87127;34;20.5373;-4.31339;7.26067;73.4982
280856;9.00614;9.9359;34;20.5659;-4.25272;7.26939;73.5079
280867;9.00614;9.9359;34;20.5659;-4.25272;7.26939;73.5079
280877;8.98527;9.9082;34;20.5182;-4.27685;7.2791;73.4117
280887;8.98527;9.9082;34;20.5182;-4.27685;7.2791;73.4117
280897;9.05832;9.8805;34;20.4992;-4.31611;7.26334;73.438
280910;9.15224;9.78816;34;20.3943;-4.42144;7.2518;73.3347
280917;9.15224;9.78816;34;20.3943;-4.42144;7.2518;73.3347
280928;9.17311;9.87127;34;20.3847;-4.39781;7.21928;73.4291
280938;9.08963;9.84356;34;20.3847;-4.38546;7.25298;73.3179
280958;9.19398;9.79739;34;20.2989;-4.46773;7.22624;73.2903
280968;9.19398;9.79739;34;20.2989;-4.46773;7.22624;73.2903
280978;9.13137;9.66812;34;20.3275;-4.49072;7.2876;73.127
280988;9.19398;9.70505;34;20.3371;-4.48954;7.25831;73.2361
280999;9.19398;9.70505;34;20.3371;-4.48954;7.25831;73.2361
281009;9.13137;9.61271;34;20.3561;-4.50153;7.30751;73.1002
281020;9.17311;9.63118;34;20.3657;-4.50193;7.29016;73.17
281029;9.17311;9.63118;34;20.3657;-4.50193;7.29016;73.17
281039;9.21486;9.68658;34;20.3466;-4.49898;7.25859;73.248
281061;9.23573;9.66812;34;20.2799;-4.53918;7.2508;73.1837
281071;9.24616;9.73275;34;20.2799;-4.51603;7.228;73.2588
281091;9.20442;9.63118;34;20.3085;-4.53378;7.27459;73.1441
281101;9.21486;9.60348;34;20.2799;-4.55945;7.27683;73.0982
281112;9.21486;9.60348;34;20.2799;-4.55945;7.27683;73.0982
281122;9.24616;9.59424;34;20.2227;-4.59509;7.26405;73.0631
281134;9.24616;9.59424;34;20.2227;-4.59509;7.26405;73.0631
281142;9.28791;9.63118;34;20.1845;-4.60723;7.23605;73.1036
281152;9.30878;9.71429;34;20.1845;-4.57943;7.20447;73.2076
281162;9.30878;9.71429;34;20.1845;-4.57943;7.20447;73.2076
281173;9.29834;9.71429;34;20.2513;-4.54958;7.21474;73.2639
281184;9.37139;9.73275;34;20.2799;-4.55098;7.19006;73.384
281193;9.37139;9.73275;34;20.2799;-4.55098;7.19006;73.384
281204;9.34009;9.72352;34;20.2608;-4.55366;7.2003;73.3244
281214;9.36096;9.75122;34;20.2703;-4.54448;7.18662;73.3825
281227;9.36096;9.75122;34;20.2703;-4.54448;7.18662;73.3825
281235;9.29834;9.78816;34;20.2036;-4.53902;7.18728;73.2901
281245;9.29834;9.78816;34;20.2036;-4.53902;7.18728;73.2901
281254;9.39227;9.72352;34;20.2513;-4.57204;7.1835;73.3671
281264;9.27747;9.74199;34;20.2131;-4.54796;7.20861;73.2326
281274;9.27747;9.74199;34;20.2131;-4.54796;7.20861;73.2326
281285;9.32965;9.68658;34;20.2608;-4.56564;7.21465;73.277
281295;9.27747;9.68658;34;20.318;-4.52801;7.23655;73.2821
281305;9.27747;9.68658;34;20.318;-4.52801;7.23655;73.2821
281315;9.29834;9.61271;34;20.2894;-4.57519;7.24962;73.2005
281326;9.29834;9.61271;34;20.2894;-4.57519;7.24962;73.2005
281337;9.27747;9.57577;34;20.2894;-4.5843;7.2672;73.1426
281347;9.28791;9.64965;34;20.3561;-4.53044;7.24863;73.2937
281357;9.28791;9.64965;34;20.3561;-4.53044;7.24863;73.2937
281369;9.27747;9.57577;34;20.318;-4.57273;7.27022;73.1712
281377;9.21486;9.5019;34;20.3657;-4.56583;7.31686;73.0824
281397;9.19398;9.49267;34;20.3657;-4.56373;7.32606;73.0523
281408;9.19398;9.49267;34;20.3657;-4.56373;7.32606;73.0523
281418;9.15224;9.48343;34;20.4706;-4.51338;7.35263;73.1062
281430;9.17311;9.45573;34;20.4896;-4.52272;7.35671;73.1185
281438;9.17311;9.45573;34;20.4896;-4.52272;7.35671;73.1185
281448;9.02701;9.46496;34;20.5468;-4.4549;7.4046;73.0388
281458;9.07919;9.46496;34;20.5087;-4.48495;7.38463;73.0528
281479;9.04788;9.37262;34;20.4896;-4.52119;7.4206;72.9101
281488;9.04788;9.37262;34;20.4896;-4.52119;7.4206;72.9101
281499;9.03745;9.42803;34;20.5373;-4.47658;7.41174;73.0028
281509;9.02701;9.4465;34;20.4896;-4.48545;7.40431;72.9631
281520;9.02701;9.4465;34;20.4896;-4.48545;7.40431;72.9631
281532;9.02701;9.46496;34;20.5659;-4.44721;7.40658;73.0579
281540;8.97483;9.51114;34;20.5182;-4.43313;7.40346;73.0042
281549;8.97483;9.51114;34;20.5182;-4.43313;7.40346;73.0042
281559;8.95396;9.5296;34;20.5373;-4.41212;7.40619;73.0209
281573;9.01657;9.52037;34;20.5564;-4.42579;7.3918;73.0933
281581;9.01657;9.52037;34;20.5564;-4.42579;7.3918;73.0933
281591;8.87047;9.63118;34;20.5945;-4.32471;7.40658;73.0962
281600;8.87047;9.63118;34;20.5945;-4.32471;7.40658;73.0962
281612;8.89134;9.55731;34;20.5659;-4.37178;7.41988;73.0145
281622;8.86004;9.64041;34;20.5659;-4.32953;7.40398;73.0664
281644;8.92265;9.66812;34;20.6136;-4.31701;7.38129;73.2043
281652;8.90178;9.69582;34;20.5468;-4.32676;7.37224;73.1444
281662;8.90178;9.69582;34;20.5468;-4.32676;7.37224;73.1444
281672;8.93309;9.76046;34;20.6326;-4.27541;7.3519;73.3262
281694;8.9644;9.80663;34;20.5278;-4.30771;7.31733;73.2988
281703;9.00614;9.76046;34;20.5564;-4.32651;7.32167;73.323
281713;9.00614;9.76046;34;20.5564;-4.32651;7.32167;73.323
281723;9.04788;9.87127;34;20.5278;-4.30544;7.27232;73.4469
281736;9.06875;9.87127;34;20.5468;-4.30371;7.268;73.4868
281743;9.06875;9.87127;34;20.5468;-4.30371;7.268;73.4868
281753;9.01657;9.80663;34;20.5278;-4.32243;7.30145;73.351
281763;9.01657;9.80663;34;20.5278;-4.32243;7.30145;73.351
281774;8.9957;9.87127;34;20.4801;-4.30977;7.28314;73.3471
281784;9.01657;9.9359;34;20.5087;-4.27844;7.26021;73.4612
281794;9.01657;9.9359;34;20.5087;-4.27844;7.26021;73.4612
281804;8.93309;9.81586;34;20.4706;-4.31807;7.31805;73.2195
281814;8.86004;9.8251;34;20.4229;-4.31282;7.33252;73.108
281828;8.86004;9.8251;34;20.4229;-4.31282;7.33252;73.108
281836;8.95396;9.69582;34;20.3657;-4.41429;7.33733;73.0155
281857;8.91222;9.77892;34;20.3561;-4.3729;7.32368;73.0473
281865;8.95396;9.75122;34;20.3657;-4.39199;7.32039;73.0709
281876;8.95396;9.75122;34;20.3657;-4.39199;7.32039;73.0709
281885;8.91222;9.72352;34;20.2989;-4.41826;7.33462;72.9347
281897;9.03745;9.69582;34;20.3085;-4.46086;7.3058;73.0417
281906;9.03745;9.69582;34;20.3085;-4.46086;7.3058;73.0417
281917;8.98527;9.79739;34;20.3752;-4.37843;7.29776;73.1579
281927;8.98527;9.79739;34;20.3752;-4.37843;7.29776;73.1579
281939;9.03745;9.68658;34;20.3561;-4.44536;7.31363;73.0802
281947;9.1105;9.80663;34;20.3847;-4.40614;7.25785;73.3019
281957;9.1105;9.80663;34;20.3847;-4.40614;7.25785;73.3019
281967;9.1418;9.86203;34;20.3943;-4.3889;7.23256;73.3981
281977;9.18355;9.76969;34;20.4038;-4.43381;7.24891;73.3571
281988;9.18355;9.76969;34;20.4038;-4.43381;7.24891;73.3571
281998;9.16268;9.84356;34;20.4515;-4.37926;7.23789;73.4577
282008;9.17311;9.84356;34;20.5087;-4.35933;7.24077;73.5254
282018;9.17311;9.86203;34;20.5087;-4.35196;7.23518;73.5438
282030;9.2566;9.83433;34;20.4229;-4.42073;7.20925;73.5138
282041;9.2566;9.83433;34;20.4229;-4.42073;7.20925;73.5138
282049;9.1418;9.79739;34;20.4515;-4.39188;7.2582;73.3907
282059;9.18355;9.74199;34;20.3847;-4.45259;7.2553;73.3103
282069;9.18355;9.74199;34;20.3847;-4.45259;7.2553;73.3103
282081;9.03745;9.68658;34;20.2513;-4.48768;7.30259;72.9753
282094;8.97483;9.54807;34;20.2799;-4.51456;7.36723;72.8028
282103;8.97483;9.54807;34;20.2799;-4.51456;7.36723;72.8028
282112;8.95396;9.56654;34;20.2989;-4.49347;7.36996;72.8194
282121;8.95396;9.56654;34;20.2989;-4.49347;7.36996;72.8194
282130;8.97483;9.45573;34;20.2989;-4.54429;7.39763;72.7295
282142;8.89134;9.40956;34;20.3085;-4.53568;7.43862;72.6094
282153;8.89134;9.40956;34;20.3085;-4.53568;7.43862;72.6094
282162;8.78699;9.43726;34;20.3561;-4.47558;7.46728;72.5804
282172;8.81829;9.42803;34;20.4324;-4.45724;7.46837;72.6787
282192;8.73481;9.38186;34;20.4038;-4.46396;7.50557;72.5205
282204;8.73481;9.38186;34;20.4038;-4.46396;7.50557;72.5205
282213;8.71393;9.30798;34;20.4515;-4.46869;7.53992;72.4734
282223;8.75568;9.34492;34;20.4515;-4.46551;7.51547;72.5521
282247;8.77655;9.35416;34;20.4896;-4.45219;7.51007;72.6203
282254;8.78699;9.32645;34;20.585;-4.42773;7.52524;72.6984
282265;8.78699;9.32645;34;20.585;-4.42773;7.52524;72.6984
282274;8.78699;9.37262;34;20.6708;-4.3744;7.51977;72.8304
282286;8.79742;9.35416;34;20.6517;-4.3925;7.52029;72.8033
282296;8.79742;9.35416;34;20.6517;-4.3925;7.52029;72.8033
282307;8.78699;9.42803;34;20.7089;-4.33673;7.50657;72.9239
282315;8.78699;9.42803;34;20.7089;-4.33673;7.50657;72.9239
282327;8.68263;9.34492;34;20.7566;-4.32138;7.56945;72.7841
282339;8.57827;9.28028;34;20.7947;-4.30237;7.62585;72.6533
282347;8.57827;9.28028;34;20.7947;-4.30237;7.62585;72.6533
282357;8.5574;9.20641;34;20.7661;-4.33782;7.65249;72.5299
282368;8.40086;9.23411;34;20.728;-4.29735;7.68895;72.363
282378;8.40086;9.23411;34;20.728;-4.29735;7.68895;72.363
282388;8.39042;9.16024;34;20.6422;-4.35916;7.70676;72.1928
282398;8.35912;9.10483;34;20.6994;-4.34947;7.73983;72.1633
282418;8.39042;9.10483;34;20.6708;-4.37006;7.72708;72.166
282432;8.39042;9.10483;34;20.6708;-4.37006;7.72708;72.166
282442;8.36955;9.14177;34;20.6612;-4.35295;7.72106;72.1726
282452;8.42173;9.151;34;20.6803;-4.35636;7.70367;72.2531
282459;8.42173;9.151;34;20.6803;-4.35636;7.70367;72.2531
282470;8.41129;9.10483;34;20.6708;-4.37603;7.72051;72.1869
282480;8.37999;9.10483;34;20.5278;-4.4254;7.71593;72.0126
282490;8.37999;9.10483;34;20.5278;-4.4254;7.71593;72.0126
282500;8.49478;9.11407;34;20.604;-4.42327;7.68461;72.2129
282510;8.49478;9.11407;34;20.604;-4.42327;7.68461;72.2129
282521;8.42173;9.16947;34;20.604;-4.37987;7.69016;72.1952
282532;8.49478;9.14177;34;20.5754;-4.42363;7.67301;72.212
282544;8.49478;9.14177;34;20.5754;-4.42363;7.67301;72.212
282553;8.50522;9.21564;34;20.5945;-4.38879;7.64851;72.3154
282562;8.56783;9.28028;34;20.5564;-4.39586;7.60483;72.4045
282572;8.56783;9.28028;34;20.5564;-4.39586;7.60483;72.4045
282583;8.63045;9.25258;34;20.5087;-4.44428;7.58906;72.3917
282593;8.65132;9.31722;34;20.461;-4.44331;7.55751;72.4296
282603;8.65132;9.31722;34;20.461;-4.44331;7.55751;72.4296
282616;8.71393;9.38186;34;20.461;-4.43482;7.51795;72.5568
282634;8.76611;9.30798;34;20.4133;-4.49898;7.51977;72.4874
282644;8.66176;9.27105;34;20.3943;-4.49224;7.56179;72.3271
282656;8.66176;9.27105;34;20.3943;-4.49224;7.56179;72.3271
282664;8.74524;9.31722;34;20.2894;-4.53984;7.51058;72.3519
282676;8.67219;9.36339;34;20.3275;-4.48477;7.52289;72.3631
282688;8.67219;9.36339;34;20.3275;-4.48477;7.52289;72.3631
282696;8.67219;9.33569;34;20.2989;-4.50772;7.52856;72.3068
282706;8.67219;9.33569;34;20.2989;-4.50772;7.52856;72.3068
282716;8.59914;9.35416;34;20.2799;-4.48725;7.54361;72.2332
282726;8.65132;9.32645;34;20.2513;-4.52505;7.53301;72.229
282753;8.65132;9.32645;34;20.2513;-4.52505;7.53301;72.229
282757;8.62001;9.34492;34;20.2322;-4.51642;7.53505;72.1971
282778;8.77655;9.40956;34;20.3085;-4.50328;7.47415;72.4946
282787;8.77655;9.40956;34;20.3085;-4.50328;7.47415;72.4946
282797;8.74524;9.37262;34;20.3752;-4.48229;7.50224;72.4931
282807;8.71393;9.32645;34;20.3943;-4.48446;7.52828;72.4347
282819;8.71393;9.32645;34;20.3943;-4.48446;7.52828;72.4347
282828;8.76611;9.40956;34;20.3561;-4.48093;7.48233;72.5318
282838;8.72437;9.31722;34;20.3275;-4.51837;7.52101;72.3691
282848;8.72437;9.31722;34;20.3275;-4.51837;7.52101;72.3691
282858;8.72437;9.34492;34;20.4515;-4.45664;7.5252;72.5208
282868;8.72437;9.34492;34;20.4515;-4.45664;7.5252;72.5208
282880;8.67219;9.23411;34;20.4896;-4.4714;7.57984;72.3959
282890;8.71393;9.23411;34;20.4706;-4.491;7.56487;72.4186
282898;8.71393;9.23411;34;20.4706;-4.491;7.56487;72.4186
282909;8.75568;9.16024;34;20.4515;-4.5407;7.57293;72.3674
282919;8.65132;9.16947;34;20.4133;-4.52297;7.59874;72.2341
282929;8.65132;9.16947;34;20.4133;-4.52297;7.59874;72.2341
282939;8.59914;9.08637;34;20.5564;-4.48369;7.65571;72.2419
282949;8.59914;9.08637;34;20.5564;-4.48369;7.65571;72.2419
282963;8.68263;9.00326;34;20.4896;-4.56863;7.6488;72.1755
282971;8.56783;8.92015;34;20.461;-4.58195;7.70818;71.949
282982;8.56783;8.92015;34;20.461;-4.58195;7.70818;71.949
282991;8.62001;8.85551;34;20.461;-4.62334;7.71211;71.9365
283001;8.57827;8.87398;34;20.4992;-4.58821;7.72332;71.9514
283011;8.57827;8.87398;34;20.4992;-4.58821;7.72332;71.9514
283023;8.5574;8.84628;34;20.4038;-4.63298;7.72903;71.8075
283032;8.62001;8.76317;34;20.4324;-4.67323;7.73841;71.8156
283043;8.62001;8.76317;34;20.4324;-4.67323;7.73841;71.8156
283052;8.60958;8.70777;34;20.442;-4.68924;7.76024;71.7593
283062;8.60958;8.70777;34;20.442;-4.68924;7.76024;71.7593
283072;8.57827;8.79087;34;20.4896;-4.62636;7.74863;71.8588
283082;8.58871;8.70777;34;20.604;-4.61641;7.78316;71.9005
283092;8.58871;8.70777;34;20.604;-4.61641;7.78316;71.9005
283103;8.60958;8.68007;34;20.5373;-4.66128;7.77863;71.8269
283113;8.59914;8.80934;34;20.5278;-4.60895;7.74004;71.9362
283123;8.59914;8.80934;34;20.5278;-4.60895;7.74004;71.9362
283135;8.57827;8.77241;34;20.6612;-4.56335;7.77175;72.0119
283154;8.62001;8.82781;34;20.6136;-4.57201;7.73627;72.0614
283165;8.69306;8.83704;34;20.5659;-4.60848;7.70552;72.096
283176;8.69306;8.83704;34;20.5659;-4.60848;7.70552;72.096
283184;8.65132;8.76317;34;20.585;-4.61919;7.74391;71.9995
283195;8.71393;8.80934;34;20.5659;-4.62576;7.70767;72.0892
283204;8.71393;8.80934;34;20.5659;-4.62576;7.70767;72.0892
283215;8.74524;8.80934;34;20.5087;-4.65813;7.69201;72.0633
283225;8.74524;8.80934;34;20.5087;-4.65813;7.69201;72.0633
283236;8.80786;8.79087;34;20.5564;-4.66378;7.68296;72.1551
283245;8.74524;8.75394;34;20.4515;-4.70455;7.70367;71.9507
283257;8.74524;8.75394;34;20.4515;-4.70455;7.70367;71.9507
283267;8.80786;8.77241;34;20.4324;-4.72244;7.67618;72.0127
283277;8.73481;8.6893;34;20.3085;-4.78759;7.71289;71.7326
283290;8.73481;8.6893;34;20.3085;-4.78759;7.71289;71.7326
283297;8.79742;8.6616;34;20.2989;-4.82068;7.70087;71.7579
283309;8.79742;8.6616;34;20.2989;-4.82068;7.70087;71.7579
283317;8.79742;8.72624;34;20.3275;-4.78198;7.68335;71.8512
283328;8.76611;8.70777;34;20.3085;-4.78874;7.69714;71.7823
283337;8.76611;8.70777;34;20.3085;-4.78874;7.69714;71.7823
283348;8.76611;8.65236;34;20.2894;-4.81968;7.71273;71.7079
283358;8.78699;8.7447;34;20.3943;-4.74377;7.68761;71.926
283388;8.79742;8.73547;34;20.2799;-4.79792;7.67558;71.8128
283399;8.8496;8.75394;34;20.2989;-4.79703;7.65524;71.9025
283400;8.8496;8.75394;34;20.2989;-4.79703;7.65524;71.9025
283409;8.8496;8.81858;34;20.3466;-4.75056;7.63977;72.0148
