24340;18.5015;12.2012;14.3158;11.9871;-3.78426;-1.15774;57.0055
24349;18.5015;12.2012;14.3158;11.9871;-3.78426;-1.15774;57.0055
24361;18.4718;12.2202;14.2756;11.9871;-3.74864;-1.16656;56.9547
24371;18.4916;12.2297;14.3459;12.0158;-3.76295;-1.1456;57.083
24380;18.4916;12.2297;14.3459;12.0158;-3.76295;-1.1456;57.083
24391;18.5212;12.2107;14.3057;12.0636;-3.7445;-1.14602;57.1013
24400;18.5212;12.2107;14.3057;12.0636;-3.7445;-1.14602;57.1013
24411;18.4323;12.1822;14.3057;12.054;-3.73054;-1.12018;56.9743
24421;18.4718;12.2677;14.2655;12.0923;-3.66799;-1.15113;57.0974
24435;18.4718;12.2677;14.2655;12.0923;-3.66799;-1.15113;57.0974
24441;18.4521;12.2392;14.2756;12.0636;-3.69312;-1.14469;57.0305
24453;18.3434;12.1442;14.2454;12.0445;-3.69872;-1.109;56.7775
24462;18.3434;12.1442;14.2454;12.0445;-3.69872;-1.109;56.7775
24474;18.3138;12.2107;14.2454;12.1114;-3.62027;-1.09904;56.8813
24482;18.2841;12.1442;14.2856;12.1114;-3.65775;-1.06413;56.8254
24493;18.2841;12.1442;14.2856;12.1114;-3.65775;-1.06413;56.8254
24503;18.2841;12.1727;14.4364;12.1688;-3.67101;-1.01248;57.0621
24514;18.2841;12.1727;14.4364;12.1688;-3.67101;-1.01248;57.0621
24524;18.294;12.1252;14.4163;12.2454;-3.65261;-0.987428;57.0809
24536;18.2347;12.2012;14.5169;12.3219;-3.59167;-0.9421;57.2747
24544;18.2347;12.2012;14.5169;12.3219;-3.59167;-0.9421;57.2747
24555;18.2249;12.1822;14.4063;12.3506;-3.54171;-0.957833;57.164
24564;18.2249;12.1822;14.4063;12.3506;-3.54171;-0.957833;57.164
24574;18.1755;12.2107;14.4465;12.3602;-3.51926;-0.938816;57.1929
24584;18.1458;12.1727;14.4666;12.408;-3.51079;-0.903251;57.1931
24595;18.1458;12.1727;14.4666;12.408;-3.51079;-0.903251;57.1931
24605;18.0965;12.1917;14.4565;12.3219;-3.52193;-0.922542;57.0666
24614;18.0471;12.1062;14.4063;12.3506;-3.51279;-0.895204;56.9101
24625;18.0471;12.1062;14.4063;12.3506;-3.51279;-0.895204;56.9101
24635;18.0076;12.1252;14.3962;12.4176;-3.45104;-0.874237;56.9465
24645;17.9878;12.1442;14.4465;12.4176;-3.45309;-0.860052;56.9961
24656;17.9878;12.1442;14.4465;12.4176;-3.45309;-0.860052;56.9961
24666;18.0076;12.2202;14.4666;12.408;-3.43502;-0.88084;57.1024
24676;18.0076;12.2202;14.4666;12.408;-3.43502;-0.88084;57.1024
24689;18.0471;12.2297;14.4465;12.4367;-3.42334;-0.89056;57.16
24696;18.0273;12.2392;14.4766;12.408;-3.43681;-0.887623;57.1512
24706;18.0273;12.2392;14.4766;12.408;-3.43681;-0.887623;57.1512
24716;18.0569;12.2487;14.3258;12.3793;-3.40056;-0.947335;57.0108
24729;18.0174;12.2773;14.2756;12.3506;-3.36659;-0.966741;56.9208
24739;18.0174;12.2773;14.2756;12.3506;-3.36659;-0.966741;56.9208
24747;18.0471;12.3058;14.2454;12.3506;-3.35219;-0.989523;56.9488
24758;18.0471;12.3058;14.2454;12.3506;-3.35219;-0.989523;56.9488
24767;18.0174;12.3343;14.2153;12.4271;-3.27723;-0.976237;56.9941
24778;18.0076;12.3153;14.2856;12.4463;-3.3002;-0.944075;57.0547
24788;18.0076;12.3153;14.2856;12.4463;-3.3002;-0.944075;57.0547
24801;18.0372;12.3913;14.2454;12.3506;-3.30592;-1.00811;57.0245
24811;18.0668;12.3438;14.2052;12.408;-3.29699;-0.998897;57.0238
24819;18.0668;12.3438;14.2052;12.408;-3.29699;-0.998897;57.0238
24830;18.0668;12.3628;14.1549;12.3793;-3.28265;-1.02575;56.9638
24839;18.0668;12.3628;14.1549;12.3793;-3.28265;-1.02575;56.9638
24850;18.0668;12.3153;14.1147;12.3889;-3.28617;-1.02271;56.8857
24861;18.0569;12.2773;14.1449;12.3219;-3.3462;-1.02131;56.801
24870;18.0569;12.2773;14.1449;12.3219;-3.3462;-1.02131;56.801
24880;18.0668;12.3913;14.0544;12.2932;-3.27289;-1.08541;56.8057
24890;18.1458;12.3153;14.0343;12.2932;-3.33328;-1.09184;56.7886
24900;18.1458;12.3153;14.0343;12.2932;-3.33328;-1.09184;56.7886
24912;18.1261;12.4103;14.0846;12.1784;-3.35478;-1.12856;56.7993
24931;18.1557;12.3533;14.0946;12.2836;-3.34585;-1.08919;56.8872
24941;18.1854;12.3628;14.0544;12.2645;-3.34662;-1.11556;56.867
24952;18.1854;12.3628;14.0544;12.2645;-3.34662;-1.11556;56.867
24961;18.215;12.3913;14.0645;12.2645;-3.34752;-1.12689;56.9352
24974;18.2347;12.3343;14.1047;12.2358;-3.41304;-1.11455;56.9095
24984;18.2347;12.3343;14.1047;12.2358;-3.41304;-1.11455;56.9095
24993;18.1854;12.3533;14.0745;12.2645;-3.35902;-1.10754;56.8776
25004;18.1854;12.3533;14.0745;12.2645;-3.35902;-1.10754;56.8776
25014;18.1162;12.3343;14.1248;12.2741;-3.35653;-1.06905;56.8493
25023;18.1557;12.2963;14.1147;12.3123;-3.36762;-1.06144;56.879
25033;18.1557;12.2963;14.1147;12.3123;-3.36762;-1.06144;56.879
25044;18.1261;12.2392;14.1047;12.1975;-3.43848;-1.07552;56.6675
25056;18.0866;12.2963;14.2354;12.2645;-3.41105;-1.02394;56.8827
25074;18.136;12.2487;14.165;12.2167;-3.45079;-1.05777;56.7664
25088;18.1261;12.1632;14.1549;12.2549;-3.46693;-1.02632;56.6992
25096;18.1261;12.1632;14.1549;12.2549;-3.46693;-1.02632;56.6992
25105;18.0866;12.2202;14.2454;12.2836;-3.44331;-0.997022;56.8359
25118;18.0866;12.2202;14.2454;12.2836;-3.44331;-0.997022;56.8359
25135;18.0866;12.1917;14.3158;12.1688;-3.54184;-1.00251;56.7629
25145;18.0866;12.1917;14.3158;12.1688;-3.54184;-1.00251;56.7629
25157;18.0965;12.1157;14.2957;12.2167;-3.55216;-0.978366;56.7245
25166;18.0965;12.0587;14.3459;12.121;-3.64819;-0.977059;56.6221
25178;18.0965;12.0587;14.3459;12.121;-3.64819;-0.977059;56.6221
25189;18.1557;12.1157;14.2957;12.2454;-3.56011;-0.984922;56.8125
25209;18.136;12.1442;14.2756;12.1114;-3.59816;-1.03054;56.6672
25219;18.136;12.1062;14.2153;12.2071;-3.54628;-1.01117;56.6645
25228;18.136;12.1062;14.2153;12.2071;-3.54628;-1.01117;56.6645
25238;18.1063;12.0967;14.2454;12.1401;-3.58505;-1.01191;56.5886
25248;18.0866;12.0587;14.2253;12.2167;-3.55051;-0.981663;56.5872
25258;18.0866;12.0587;14.2253;12.2167;-3.55051;-0.981663;56.5872
25269;18.0965;12.1347;14.2153;12.1114;-3.56519;-1.03553;56.5578
25279;18.0965;12.1347;14.2153;12.1114;-3.56519;-1.03553;56.5578
25289;18.136;12.1062;14.2756;12.121;-3.61252;-1.01846;56.6387
25301;18.136;12.0967;14.2856;12.188;-3.58732;-0.994357;56.7063
25311;18.136;12.0967;14.2856;12.188;-3.58732;-0.994357;56.7063
25323;18.1261;12.1347;14.2957;12.0445;-3.64067;-1.03903;56.6009
25330;18.1656;12.1252;14.2454;12.0349;-3.64626;-1.0634;56.5711
25340;18.1656;12.1252;14.2454;12.0349;-3.64626;-1.0634;56.5711
25351;18.1854;12.1157;14.175;12.0923;-3.6029;-1.06961;56.5684
25363;18.1557;12.1537;14.2555;12.054;-3.62222;-1.0597;56.6189
25372;18.1557;12.1537;14.2555;12.054;-3.62222;-1.0597;56.6189
25383;18.1854;12.1537;14.3359;12.0349;-3.67337;-1.04963;56.7099
25391;18.1854;12.1537;14.3359;12.0349;-3.67337;-1.04963;56.7099
25409;18.2051;12.1062;14.2555;12.0349;-3.67458;-1.06559;56.6017
25412;18.1952;12.0682;14.3158;12.0349;-3.71283;-1.03669;56.6141
25424;18.1952;12.0682;14.3158;12.0349;-3.71283;-1.03669;56.6141
25435;18.1854;12.0302;14.2856;12.0158;-3.72678;-1.03884;56.5169
25444;18.1557;12.0682;14.2856;12.0158;-3.69631;-1.04091;56.5253
25452;18.1557;12.0682;14.2856;12.0158;-3.69631;-1.04091;56.5253
25463;18.2051;12.0682;14.2052;12.0062;-3.68947;-1.07868;56.4847
25484;18.1458;12.0302;14.2052;12.0062;-3.6864;-1.05466;56.3874
25495;18.1952;12.0967;14.2153;11.9966;-3.67991;-1.08313;56.5038
25514;18.215;12.0872;14.1047;11.8914;-3.70397;-1.14732;56.2982
25523;18.2347;12.1727;14.175;11.8723;-3.70421;-1.15849;56.4548
25535;18.2347;12.1727;14.175;11.8723;-3.70421;-1.15849;56.4548
25546;18.3533;12.1632;14.0745;11.9105;-3.69638;-1.20301;56.5015
25556;18.3533;12.1632;14.0745;11.9105;-3.69638;-1.20301;56.5015
25565;18.3632;12.2107;14.0846;11.8723;-3.6992;-1.22511;56.5307
25575;18.3335;12.2297;14.0242;11.8531;-3.66532;-1.24535;56.4406
25586;18.3335;12.2297;14.0242;11.8531;-3.66532;-1.24535;56.4406
25598;18.294;12.1822;14.0142;11.7862;-3.70484;-1.24631;56.2766
25606;18.3335;12.2297;14.0041;11.7383;-3.71614;-1.28427;56.3057
25616;18.3335;12.2297;14.0041;11.7383;-3.71614;-1.28427;56.3057
25627;18.4027;12.1917;13.8433;11.7575;-3.69106;-1.33294;56.1951
25640;18.4027;12.2392;13.9539;11.7862;-3.69407;-1.30411;56.3819
25646;18.4027;12.2392;13.9539;11.7862;-3.69407;-1.30411;56.3819
25657;18.3829;12.2392;13.9539;11.7288;-3.71585;-1.31593;56.3048
25667;18.3829;12.2392;13.9539;11.7288;-3.71585;-1.31593;56.3048
25678;18.4224;12.2202;13.9438;11.7575;-3.72203;-1.31551;56.3439
25689;18.4125;12.2487;14.0343;11.7957;-3.71844;-1.28284;56.4913
25699;18.4125;12.2487;14.0343;11.7957;-3.71844;-1.28284;56.4913
25710;18.4125;12.2868;13.9237;11.7766;-3.6671;-1.32953;56.3996
25722;18.4125;12.3058;14.0846;11.7766;-3.71812;-1.2877;56.5795
25728;18.4125;12.3058;14.0846;11.7766;-3.71812;-1.2877;56.5795
25740;18.4125;12.2868;14.0745;11.7862;-3.71913;-1.28323;56.56
25749;18.4125;12.2868;14.0745;11.7862;-3.71913;-1.28323;56.56
25759;18.3434;12.2012;14.0745;11.8244;-3.7171;-1.23461;56.4436
25770;18.3632;12.1347;14.1348;11.834;-3.77625;-1.20311;56.4667
25790;18.3533;12.2107;14.0946;11.7862;-3.74304;-1.24455;56.4448
25801;18.294;12.1062;14.0745;11.7766;-3.77135;-1.21307;56.2513
25811;18.294;12.1062;14.0745;11.7766;-3.77135;-1.21307;56.2513
25821;18.3039;12.1822;14.0745;11.7862;-3.73137;-1.23134;56.3468
25832;18.3039;12.1822;14.0745;11.7862;-3.73137;-1.23134;56.3468
25844;18.3039;12.0777;14.1248;11.8053;-3.79392;-1.18577;56.3117
25851;18.3236;12.0967;14.2052;11.834;-3.80722;-1.16397;56.4595
25863;18.3236;12.0967;14.2052;11.834;-3.80722;-1.16397;56.4595
25873;18.3533;12.1442;14.1147;11.7862;-3.78452;-1.22254;56.3984
25883;18.3533;12.1727;14.165;11.7862;-3.78888;-1.21505;56.4771
25902;18.373;12.1727;14.1047;11.7957;-3.76875;-1.23446;56.4462
25912;18.3236;12.1347;14.1248;11.8053;-3.77224;-1.20458;56.3884
25925;18.3236;12.1347;14.1248;11.8053;-3.77224;-1.20458;56.3884
25934;18.3236;12.1537;14.1449;11.7575;-3.79452;-1.2172;56.3797
25945;18.3236;12.1537;14.1449;11.7575;-3.79452;-1.2172;56.3797
25955;18.3039;12.0587;14.1248;11.7479;-3.83305;-1.19763;56.2353
25964;18.3434;12.0587;14.1348;11.7575;-3.84678;-1.20167;56.2944
25974;18.3434;12.0587;14.1348;11.7575;-3.84678;-1.20167;56.2944
25984;18.3632;12.1252;14.165;11.7766;-3.82171;-1.20861;56.43
25995;18.3533;12.1347;14.1449;11.8053;-3.79095;-1.20605;56.4382
26005;18.3533;12.1347;14.1449;11.8053;-3.79095;-1.20605;56.4382
26015;18.3335;12.2202;14.1549;11.7766;-3.75834;-1.22746;56.4853
26031;18.3335;12.2202;14.1549;11.7766;-3.75834;-1.22746;56.4853
26039;18.3236;12.0967;14.1952;11.8244;-3.80833;-1.16959;56.4399
26050;18.3138;12.1347;14.165;11.7479;-3.81297;-1.2071;56.3614
26055;18.3138;12.1347;14.165;11.7479;-3.81297;-1.2071;56.3614
26067;18.2545;12.1537;14.0645;11.7383;-3.7479;-1.22897;56.211
26078;18.1952;12.0207;14.1348;11.7288;-3.82521;-1.16415;56.0795
26087;18.1952;12.0207;14.1348;11.7288;-3.82521;-1.16415;56.0795
26096;18.2347;12.0777;14.0846;11.6809;-3.81643;-1.21624;56.0779
26106;18.2347;12.0777;14.0846;11.6809;-3.81643;-1.21624;56.0779
26117;18.2347;12.0397;14.0846;11.7575;-3.79664;-1.18479;56.1165
26129;18.3138;12.0397;14.1549;11.6809;-3.89224;-1.20599;56.1893
26138;18.3138;12.0397;14.1549;11.6809;-3.89224;-1.20599;56.1893
26148;18.3632;12.0207;14.165;11.6522;-3.93909;-1.21883;56.2011
26158;18.3236;12.0112;14.2555;11.7288;-3.92371;-1.15874;56.3191
26170;18.3236;12.0112;14.2555;11.7288;-3.92371;-1.15874;56.3191
26177;18.3632;12.1157;14.2555;11.6714;-3.91431;-1.21053;56.4057
26188;18.3632;12.1157;14.2555;11.6714;-3.91431;-1.21053;56.4057
26199;18.294;11.9827;14.2655;11.6044;-3.99511;-1.1773;56.1466
26209;18.2249;12.0302;14.2253;11.7096;-3.87541;-1.15326;56.19
26229;18.3039;11.9827;14.2153;11.6618;-3.95037;-1.17768;56.1636
26241;18.3138;11.9352;14.2555;11.6905;-3.97883;-1.14858;56.1949
26251;18.3138;11.9352;14.2555;11.6905;-3.97883;-1.14858;56.1949
26260;18.2644;11.9732;14.3057;11.7288;-3.93988;-1.12038;56.272
26271;18.2841;11.9542;14.3057;11.8244;-3.9079;-1.0932;56.3685
26281;18.2841;11.9542;14.3057;11.8244;-3.9079;-1.0932;56.3685
26292;18.294;11.9827;14.3661;11.8244;-3.91952;-1.08546;56.4672
26301;18.294;11.9827;14.3661;11.8244;-3.91952;-1.08546;56.4672
26311;18.3236;11.9067;14.356;11.8531;-3.95108;-1.06871;56.4394
26325;18.2841;11.9637;14.3359;11.834;-3.9094;-1.08421;56.4177
26332;18.2841;11.9637;14.3359;11.834;-3.9094;-1.08421;56.4177
26342;18.2743;11.8876;14.2253;11.7766;-3.93284;-1.11104;56.1638
26354;18.2249;11.8971;14.2253;11.7862;-3.90448;-1.09842;56.1335
26362;18.2249;11.8971;14.2253;11.7862;-3.90448;-1.09842;56.1335
26373;18.1656;11.9257;14.2153;11.7862;-3.86372;-1.09368;56.0927
26382;18.1656;11.9257;14.2153;11.7862;-3.86372;-1.09368;56.0927
26395;18.215;11.8591;14.175;11.8053;-3.89158;-1.09549;56.0545
26404;18.2446;11.9257;14.3258;11.8818;-3.88582;-1.0543;56.3779
26414;18.2446;11.9257;14.3258;11.8818;-3.88582;-1.0543;56.3779
26424;18.3138;11.9257;14.2655;11.901;-3.87933;-1.08312;56.4059
26434;18.2446;11.9827;14.2957;11.8531;-3.86002;-1.08516;56.3761
26444;18.2446;11.9827;14.2957;11.8531;-3.86002;-1.08516;56.3761
26455;18.2249;12.0207;14.2856;11.8627;-3.8245;-1.08981;56.3939
26465;18.2249;12.0207;14.2856;11.8627;-3.8245;-1.08981;56.3939
26475;18.2743;11.9637;14.2454;11.8627;-3.85711;-1.09941;56.346
26485;18.1261;11.9257;14.2555;11.8914;-3.80993;-1.04226;56.1986
26495;18.1261;11.9257;14.2555;11.8914;-3.80993;-1.04226;56.1986
26506;18.1755;11.9447;14.2354;11.8914;-3.81123;-1.06496;56.2469
26517;18.1063;12.0112;14.2856;11.8914;-3.77008;-1.04997;56.2945
26527;18.1063;12.0112;14.2856;11.8914;-3.77008;-1.04997;56.2945
26538;18.215;11.8971;14.165;11.8053;-3.86821;-1.1078;56.0824
26548;18.3039;11.9637;14.2655;11.8818;-3.86597;-1.09551;56.4149
26559;18.3039;11.9637;14.2655;11.8818;-3.86597;-1.09551;56.4149
26568;18.3138;11.9637;14.2957;11.7479;-3.94964;-1.12761;56.321
26579;18.3138;11.9637;14.2957;11.7479;-3.94964;-1.12761;56.321
26588;18.3434;11.9447;14.2856;11.834;-3.92251;-1.10848;56.4077
26597;18.3039;11.9732;14.2856;11.8149;-3.90293;-1.11123;56.3776
26609;18.3039;11.9732;14.2856;11.8149;-3.90293;-1.11123;56.3776
26621;18.3434;12.0207;14.2253;11.7957;-3.88059;-1.15537;56.3851
26631;18.3335;11.9067;14.2454;11.7575;-3.96264;-1.13009;56.2431
26639;18.3335;11.9067;14.2454;11.7575;-3.96264;-1.13009;56.2431
26651;18.2841;11.9542;14.2354;11.7575;-3.91593;-1.13251;56.2311
26662;18.2841;11.9542;14.2354;11.7575;-3.91593;-1.13251;56.2311
26672;18.3138;11.9257;14.2655;11.8149;-3.92348;-1.1077;56.3198
26689;18.2644;11.9352;14.4264;11.9679;-3.8819;-1.00857;56.5938
26691;18.2644;11.9352;14.4264;11.9679;-3.8819;-1.00857;56.5938
26701;18.215;11.8496;14.4565;11.9966;-3.90376;-0.958495;56.5178
26711;18.1557;11.8876;14.5169;11.9488;-3.90917;-0.949687;56.509
26721;18.1557;11.8876;14.5169;11.9488;-3.90917;-0.949687;56.509
26731;18.1458;11.9162;14.5068;11.9584;-3.88227;-0.954456;56.5272
26741;18.1458;11.9162;14.5068;11.9584;-3.88227;-0.954456;56.5272
26752;18.0965;11.8971;14.4967;12.0445;-3.82578;-0.916002;56.5348
26761;18.1063;11.8496;14.6375;12.0253;-3.91604;-0.872456;56.6188
26771;18.1063;11.8496;14.6375;12.0253;-3.91604;-0.872456;56.6188
26783;17.9878;11.8116;14.6174;12.0445;-3.87394;-0.833557;56.4613
26794;17.9582;11.6976;14.738;12.1401;-3.91733;-0.736978;56.5339
26804;17.9582;11.6976;14.738;12.1401;-3.91733;-0.736978;56.5339
26812;17.9582;11.6691;14.6978;12.1019;-3.93652;-0.751658;56.4269
26824;17.9088;11.6406;14.8084;12.1784;-3.93474;-0.679892;56.5361
26844;17.9088;11.6691;14.8386;12.1784;-3.93139;-0.678749;56.5948
26855;17.9088;11.6691;14.8386;12.1784;-3.93139;-0.678749;56.5948
26865;17.8495;11.5931;14.8687;12.2167;-3.93987;-0.625497;56.528
26875;17.9088;11.6406;14.9491;12.2167;-3.96749;-0.630402;56.7152
26896;17.8791;11.6026;15.0095;12.188;-4.01297;-0.604533;56.6791
26906;17.8594;11.5646;15.0798;12.2071;-4.04136;-0.565241;56.7109
26916;17.8594;11.5646;15.0798;12.2071;-4.04136;-0.565241;56.7109
26925;17.8594;11.5361;15.0396;12.1497;-4.07056;-0.584819;56.5847
26939;17.8594;11.5361;15.0396;12.1497;-4.07056;-0.584819;56.5847
26946;17.8791;11.4885;15.0396;12.1306;-4.11214;-0.583018;56.5379
26956;17.8594;11.5075;15.0497;12.1688;-4.07909;-0.56952;56.5854
26966;17.8594;11.5075;15.0497;12.1688;-4.07909;-0.56952;56.5854
26978;17.8791;11.479;15.0095;12.2358;-4.05177;-0.55993;56.6034
26989;17.7902;11.479;15.0497;12.1593;-4.07308;-0.547206;56.4782
26997;17.7902;11.479;15.0497;12.1593;-4.07308;-0.547206;56.4782
27008;17.8989;11.441;15.0698;12.1114;-4.16491;-0.572897;56.5211
27017;17.8791;11.422;15.0195;12.1593;-4.1242;-0.563667;56.4799
27029;17.8791;11.422;15.0195;12.1593;-4.1242;-0.563667;56.4799
27039;17.889;11.422;15.0396;12.1306;-4.15008;-0.56856;56.4812
27049;17.889;11.422;15.0396;12.1306;-4.15008;-0.56856;56.4812
27059;17.8989;11.4125;15.12;12.1019;-4.20308;-0.554411;56.5333
27071;17.8594;11.4315;15.1603;12.1306;-4.17872;-0.530232;56.5817
27082;17.8594;11.4315;15.1603;12.1306;-4.17872;-0.530232;56.5817
27092;17.9285;11.4125;15.11;12.0827;-4.22017;-0.570012;56.5338
27100;17.8791;11.384;15.1502;12.1401;-4.20187;-0.523263;56.5535
27111;17.8791;11.384;15.1502;12.1401;-4.20187;-0.523263;56.5535
27121;17.9088;11.4315;15.1703;12.0062;-4.26482;-0.574288;56.5168
27131;17.9088;11.4315;15.1703;12.0062;-4.26482;-0.574288;56.5168
27141;17.9384;11.289;15.1301;12.0158;-4.32996;-0.553864;56.3733
27151;17.8594;11.289;15.2306;12.0158;-4.33785;-0.505893;56.3948
27163;17.8594;11.289;15.2306;12.0158;-4.33785;-0.505893;56.3948
27172;17.8989;11.327;15.2105;12.0253;-4.32023;-0.528688;56.4617
27182;17.8594;11.2985;15.3513;12.0158;-4.37701;-0.475236;56.5249
27192;17.8594;11.2985;15.3513;12.0158;-4.37701;-0.475236;56.5249
27203;17.889;11.2795;15.2105;12.0158;-4.34628;-0.516594;56.3948
27212;17.8298;11.2415;15.2507;12.0158;-4.35909;-0.480513;56.3377
27225;17.8298;11.2415;15.2507;12.0158;-4.35909;-0.480513;56.3377
27234;17.8495;11.2605;15.291;12.0732;-4.34129;-0.463721;56.4741
27244;17.8495;11.2605;15.291;12.0732;-4.34129;-0.463721;56.4741
27254;17.8495;11.2985;15.291;11.9966;-4.36132;-0.494481;56.4356
27264;17.8298;11.27;15.3312;12.0253;-4.3687;-0.463167;56.4562
27285;17.8594;11.327;15.3211;11.9966;-4.36113;-0.496064;56.5041
27297;17.8791;11.327;15.2809;11.9584;-4.37356;-0.522687;56.4454
27306;17.8791;11.327;15.2809;11.9584;-4.37356;-0.522687;56.4454
27315;17.8989;11.2795;15.2708;11.9297;-4.41681;-0.526229;56.3789
27341;17.8989;11.2985;15.2809;11.901;-4.42554;-0.536242;56.3792
27345;17.9285;11.2985;15.2407;11.9201;-4.4117;-0.549652;56.3878
27356;17.9285;11.2985;15.2407;11.9201;-4.4117;-0.549652;56.3878
27367;17.968;11.27;15.2608;11.8818;-4.4683;-0.557481;56.3806
27376;17.9088;11.2605;15.301;11.8818;-4.46633;-0.528755;56.3521
27397;18.0076;11.2985;15.2507;11.8723;-4.46913;-0.580299;56.429
27409;18.0076;11.2985;15.2507;11.8723;-4.46913;-0.580299;56.429
27418;17.968;11.2415;15.291;11.8531;-4.5092;-0.549771;56.3536
27427;17.9878;11.3175;15.301;11.8244;-4.49529;-0.579437;56.4307
27439;17.9878;11.3175;15.301;11.8244;-4.49529;-0.579437;56.4307
27449;18.0471;11.2985;15.2105;11.7766;-4.51892;-0.627995;56.3327
27459;18.0668;11.308;15.2507;11.834;-4.50569;-0.608422;56.4595
27470;18.0668;11.308;15.2507;11.834;-4.50569;-0.608422;56.4595
27481;18.0965;11.346;15.2005;11.8053;-4.49334;-0.647503;56.4482
27490;18.0668;11.2985;15.1804;11.7862;-4.51012;-0.638748;56.3318
27501;18.0668;11.2985;15.1804;11.7862;-4.51012;-0.638748;56.3318
27512;18.0965;11.3555;15.1804;11.8149;-4.47607;-0.652842;56.4472
27521;18.0965;11.3555;15.1804;11.8149;-4.47607;-0.652842;56.4472
27531;18.0471;11.308;15.2005;11.8818;-4.45526;-0.604058;56.4374
27542;18.0273;11.346;15.2105;11.8723;-4.43689;-0.608579;56.4561
27551;18.0273;11.346;15.2105;11.8723;-4.43689;-0.608579;56.4561
27561;18.0668;11.365;15.2206;11.8627;-4.45001;-0.623346;56.5151
27573;18.0174;11.3175;15.2809;11.8531;-4.48375;-0.584632;56.4689
27581;18.0174;11.3175;15.2809;11.8531;-4.48375;-0.584632;56.4689
27595;17.9977;11.327;15.2608;11.8436;-4.46929;-0.590208;56.429
27602;17.9977;11.327;15.2608;11.8436;-4.46929;-0.590208;56.429
27614;17.9878;11.27;15.2105;11.901;-4.44718;-0.571134;56.3693
27622;17.9088;11.289;15.2809;11.9297;-4.41913;-0.528435;56.4083
27633;17.9088;11.289;15.2809;11.9297;-4.41913;-0.528435;56.4083
27644;17.9483;11.2985;15.2809;11.9105;-4.43856;-0.546267;56.4382
27655;17.9384;11.2795;15.301;11.8531;-4.48219;-0.549146;56.372
27664;17.9384;11.2795;15.301;11.8531;-4.48219;-0.549146;56.372
27674;17.9878;11.308;15.291;11.9105;-4.45164;-0.55604;56.4973
27684;17.8989;11.2795;15.2306;11.9584;-4.38715;-0.5294;56.3674
27706;17.8594;11.2985;15.2608;11.9584;-4.37382;-0.515827;56.377
27716;17.8594;11.2985;15.2608;11.9584;-4.37382;-0.515827;56.377
27725;17.8791;11.27;15.2507;11.901;-4.4222;-0.532167;56.3008
27735;17.8989;11.27;15.3714;11.8723;-4.48838;-0.51192;56.4125
27745;17.8989;11.27;15.3714;11.8723;-4.48838;-0.51192;56.4125
27756;17.9088;11.27;15.2507;11.9297;-4.41804;-0.531864;56.3592
27767;17.8989;11.2605;15.3211;11.9966;-4.41015;-0.489129;56.4771
27777;17.8989;11.2605;15.3211;11.9966;-4.41015;-0.489129;56.4771
27788;17.889;11.2605;15.3111;11.9488;-4.42781;-0.502482;56.4093
27797;17.889;11.2605;15.3111;11.9488;-4.42781;-0.502482;56.4093
27807;17.8594;11.2225;15.3211;12.0732;-4.37569;-0.448222;56.4761
27819;17.7902;11.194;15.4216;12.0253;-4.42689;-0.408612;56.4312
27827;17.7902;11.194;15.4216;12.0253;-4.42689;-0.408612;56.4312
27840;17.7902;11.2225;15.3412;12.0253;-4.38267;-0.437971;56.3792
27849;17.7804;11.1655;15.4216;12.0636;-4.41821;-0.38824;56.4311
27857;17.7804;11.1655;15.4216;12.0636;-4.41821;-0.38824;56.4311
27867;17.7408;11.1845;15.482;12.0636;-4.41589;-0.366496;56.4709
27879;17.7408;11.1845;15.482;12.0636;-4.41589;-0.366496;56.4709
27889;17.731;11.194;15.492;12.1019;-4.39109;-0.35326;56.5188
27900;17.6618;11.156;15.5222;12.1306;-4.38171;-0.309466;56.4705
27910;17.6618;11.156;15.5222;12.1306;-4.38171;-0.309466;56.4705
27919;17.7013;11.194;15.5222;12.0732;-4.40621;-0.345181;56.4906
27930;17.6124;11.1845;15.5322;12.0636;-4.38736;-0.319476;56.3927
27940;17.6124;11.1845;15.5322;12.0636;-4.38736;-0.319476;56.3927
27950;17.6421;11.1084;15.4418;12.1306;-4.36982;-0.313782;56.3228
27961;17.6421;11.1084;15.4418;12.1306;-4.36982;-0.313782;56.3228
27972;17.6026;11.1655;15.6026;12.2167;-4.33978;-0.251493;56.5873
27980;17.5532;11.1274;15.5322;12.188;-4.33061;-0.255429;56.4008
28000;17.563;11.1655;15.5624;12.2071;-4.31559;-0.254616;56.498
28010;17.5433;11.1655;15.6026;12.1401;-4.35786;-0.256686;56.4515
28031;17.5334;11.194;15.5423;12.2071;-4.28258;-0.259752;56.4767
28042;17.5334;11.194;15.5423;12.2071;-4.28258;-0.259752;56.4767
28050;17.5137;11.1274;15.6026;12.2358;-4.31706;-0.213186;56.4795
28061;17.4939;11.1274;15.5523;12.2741;-4.27153;-0.211245;56.4477
28072;17.4939;11.1274;15.5523;12.2741;-4.27153;-0.211245;56.4477
28081;17.4445;11.0989;15.5523;12.2167;-4.29801;-0.206291;56.3124
28092;17.3556;11.0419;15.5925;12.2741;-4.27989;-0.141545;56.2641
28102;17.3556;11.0419;15.5925;12.2741;-4.27989;-0.141545;56.2641
28113;17.326;11.0514;15.6428;12.2167;-4.31243;-0.138145;56.2369
28124;17.326;11.0514;15.6428;12.2167;-4.31243;-0.138145;56.2369
