85356;11.7052;6.98476;22.9;17.9153;-4.07744;5.57731;59.5053
85366;11.7346;6.90706;22.85;17.8676;-4.13158;5.57857;59.3593
85376;11.6269;6.85526;22.92;17.9725;-4.0923;5.66158;59.3747
85387;11.6269;6.85526;22.92;17.9725;-4.0923;5.66158;59.3747
85397;11.5486;6.81209;22.89;17.8867;-4.11746;5.68573;59.1374
85417;11.5095;6.81209;22.93;17.9058;-4.10838;5.70872;59.1574
85429;11.4899;6.76892;22.94;17.9821;-4.08872;5.74422;59.1809
85437;11.4899;6.76892;22.94;17.9821;-4.08872;5.74422;59.1809
85447;11.5193;6.78619;23.03;18.0297;-4.09894;5.74939;59.3652
85458;11.4508;6.76028;23.07;18.0965;-4.06889;5.79901;59.3775
85469;11.4508;6.76028;23.07;18.0965;-4.06889;5.79901;59.3775
85478;11.3921;6.69985;23.06;18.0965;-4.07426;5.83929;59.2484
85488;11.3823;6.69985;23.08;18.0965;-4.07787;5.84582;59.2586
85498;11.3823;6.71712;23.08;18.1727;-4.03204;5.85152;59.3521
85510;11.3431;6.63078;23.24;18.249;-4.07957;5.93188;59.4629
85519;11.3431;6.63078;23.24;18.249;-4.07957;5.93188;59.4629
85529;11.3431;6.61351;23.3;18.3539;-4.05789;5.96302;59.6105
85542;11.255;6.57034;23.38;18.3539;-4.07611;6.02136;59.5593
85551;11.255;6.57034;23.38;18.3539;-4.07611;6.02136;59.5593
85560;11.2746;6.52717;23.37;18.3348;-4.10989;6.02531;59.5066
85577;11.1865;6.50127;23.29;18.4016;-4.03073;6.06367;59.3794
85581;11.1865;6.50127;23.29;18.4016;-4.03073;6.06367;59.3794
85591;11.1963;6.46673;23.26;18.3444;-4.06852;6.05931;59.2674
85601;11.1963;6.46673;23.26;18.3444;-4.06852;6.05931;59.2674
85611;11.1376;6.46673;23.22;18.4016;-4.00555;6.08279;59.2259
85622;11.167;6.44947;23.34;18.4111;-4.06215;6.09795;59.3675
85632;11.167;6.44947;23.34;18.4111;-4.06215;6.09795;59.3675
85642;11.0397;6.44083;23.34;18.4492;-4.00273;6.15204;59.2698
85652;10.9712;6.35449;23.43;18.5637;-3.99661;6.23775;59.3194
85663;10.9712;6.35449;23.43;18.5637;-3.99661;6.23775;59.3194
85673;10.9223;6.35449;23.46;18.6399;-3.95266;6.27093;59.3767
85683;10.9223;6.35449;23.46;18.6399;-3.95266;6.27093;59.3767
85693;10.8929;6.30269;23.53;18.6399;-3.99234;6.31031;59.3655
85704;10.8636;6.27679;23.52;18.7257;-3.94917;6.34123;59.3861
85714;10.8636;6.27679;23.52;18.7257;-3.94917;6.34123;59.3861
85725;10.8146;6.24225;23.46;18.7543;-3.91338;6.3667;59.2712
85734;10.7168;6.21635;23.56;18.7257;-3.94074;6.42177;59.2188
85746;10.7168;6.21635;23.56;18.7257;-3.94074;6.42177;59.2188
85757;10.7461;6.22499;23.56;18.7162;-3.95162;6.40665;59.2473
85766;10.7559;6.19909;23.63;18.7639;-3.9693;6.4295;59.3489
85786;10.7657;6.17318;23.61;18.8592;-3.93182;6.44618;59.4081
85797;10.7657;6.17318;23.61;18.8592;-3.93182;6.44618;59.4081
85806;10.6874;6.11275;23.61;18.802;-3.96144;6.48816;59.2122
85817;10.707;6.06094;23.63;18.8306;-3.98684;6.50684;59.2285
85827;10.707;6.06094;23.63;18.8306;-3.98684;6.50684;59.2285
85837;10.7755;6.15592;23.57;18.7543;-3.98072;6.42797;59.2557
85847;10.7853;6.13002;23.6;18.8116;-3.97952;6.44639;59.3268
85868;10.9614;6.29406;23.49;18.7925;-3.93232;6.3053;59.538
85880;10.9614;6.29406;23.49;18.7925;-3.93232;6.3053;59.538
85888;10.9614;6.34586;23.55;18.7829;-3.93301;6.29415;59.6402
85898;11.0397;6.42357;23.54;18.8211;-3.90103;6.24272;59.8244
85908;11.0397;6.42357;23.54;18.8211;-3.90103;6.24272;59.8244
85919;11.0104;6.41493;23.52;18.7353;-3.92932;6.24072;59.6806
85929;10.9908;6.39766;23.52;18.8878;-3.85697;6.27615;59.7963
85940;10.9908;6.39766;23.52;18.8878;-3.85697;6.27615;59.7963
85949;10.8733;6.31996;23.55;18.8688;-3.8728;6.34741;59.6121
85959;10.8146;6.31996;23.51;18.8402;-3.85162;6.3585;59.4847
85981;10.8048;6.29406;23.49;18.8688;-3.83971;6.37257;59.4577
85991;10.8048;6.29406;23.49;18.8688;-3.83971;6.37257;59.4577
86001;10.7168;6.27679;23.48;18.9164;-3.79;6.41595;59.39
86011;10.6776;6.22499;23.6;18.8688;-3.86712;6.45922;59.3714
86022;10.6776;6.22499;23.6;18.8688;-3.86712;6.45922;59.3714
86032;10.6776;6.26816;23.58;18.8592;-3.84366;6.43937;59.385
86042;10.6189;6.19045;23.53;18.8402;-3.85196;6.4788;59.1795
86052;10.6189;6.19045;23.53;18.8402;-3.85196;6.4788;59.1795
86062;10.5602;6.14728;23.55;18.8974;-3.83127;6.52692;59.1548
86073;10.5602;6.14728;23.55;18.8974;-3.83127;6.52692;59.1548
86082;10.5112;6.00051;23.62;18.926;-3.89651;6.61241;59.0577
86093;10.4623;6.00914;23.67;18.9927;-3.86005;6.64369;59.1341
86103;10.4623;6.00914;23.67;18.9927;-3.86005;6.64369;59.1341
86113;10.4231;6.01778;23.65;19.069;-3.7975;6.66281;59.1599
86123;10.4427;6.02641;23.74;19.1739;-3.78157;6.67988;59.383
86134;10.4427;6.02641;23.74;19.1739;-3.78157;6.67988;59.383
86145;10.4329;6.02641;23.87;19.2215;-3.80136;6.70827;59.5509
86154;10.4329;6.02641;23.87;19.2215;-3.80136;6.70827;59.5509
86165;10.4329;6.08685;24.02;19.2406;-3.81625;6.70977;59.7804
86176;10.4819;6.00051;23.97;19.355;-3.80235;6.73228;59.8074
86186;10.4819;6.00051;23.97;19.355;-3.80235;6.73228;59.8074
86195;10.4721;6.00914;23.95;19.355;-3.78763;6.72993;59.7862
86205;10.4427;5.96597;24.04;19.4027;-3.80695;6.77528;59.8514
86224;10.4427;5.96597;24.04;19.4027;-3.80695;6.77528;59.8514
86226;10.521;5.98324;23.98;19.3169;-3.84645;6.72043;59.8011
86246;10.4721;5.90554;23.89;19.3073;-3.83936;6.75277;59.575
86256;10.4036;5.90554;23.99;19.3264;-3.84131;6.79423;59.6255
86266;10.4036;5.90554;23.99;19.3264;-3.84131;6.79423;59.6255
86276;10.3155;5.87963;23.87;19.3073;-3.78901;6.81685;59.3725
86287;10.2763;5.7933;23.79;19.2692;-3.80687;6.84681;59.1288
86297;10.2763;5.7933;23.79;19.2692;-3.80687;6.84681;59.1288
86307;10.2666;5.77603;23.84;19.2025;-3.86225;6.8545;59.085
86317;10.2372;5.71559;23.85;19.3169;-3.82898;6.90484;59.1197
86338;10.2274;5.77603;23.86;19.3646;-3.77643;6.89399;59.228
86348;10.2274;5.77603;23.86;19.3646;-3.77643;6.89399;59.228
86358;10.2763;5.78466;23.96;19.336;-3.83937;6.8825;59.3569
86368;10.4231;5.88827;23.98;19.3455;-3.84384;6.79464;59.6369
86378;10.4231;5.88827;23.98;19.3455;-3.84384;6.79464;59.6369
86389;10.4917;5.94007;23.94;19.3264;-3.83813;6.74259;59.6981
86399;10.5112;5.97461;23.92;19.3646;-3.80291;6.72542;59.7704
86409;10.5112;5.97461;23.92;19.3646;-3.80291;6.72542;59.7704
86419;10.5014;6.01778;23.92;19.355;-3.78324;6.71197;59.7942
86431;10.5014;6.01778;23.92;19.355;-3.78324;6.71197;59.7942
86441;10.4329;5.9487;23.86;19.2883;-3.80311;6.7445;59.5299
86451;10.3644;5.91417;23.94;19.2025;-3.86554;6.7814;59.4211
86461;10.3644;5.91417;23.94;19.2025;-3.86554;6.7814;59.4211
86472;10.3938;5.88827;23.85;19.1643;-3.8751;6.76237;59.2964
86482;10.3742;5.91417;23.87;19.1834;-3.85337;6.76547;59.3418
86492;10.3742;5.91417;23.87;19.1834;-3.85337;6.76547;59.3418
86502;10.3938;5.91417;23.87;19.1643;-3.86962;6.75565;59.3423
86512;10.3938;5.91417;23.87;19.1643;-3.86962;6.75565;59.3423
86522;10.4134;5.87963;23.93;19.0976;-3.94725;6.7602;59.3206
86532;10.3546;5.8451;23.99;19.1643;-3.932;6.81198;59.3541
86543;10.3546;5.8451;23.99;19.1643;-3.932;6.81198;59.3541
86553;10.5014;5.8192;24.02;19.1929;-3.99325;6.77575;59.5336
86563;10.3448;5.8192;24.15;19.2883;-3.9375;6.86405;59.6023
86573;10.3448;5.8192;24.15;19.2883;-3.9375;6.86405;59.6023
86584;10.2372;5.75876;24.4;19.479;-3.92462;6.98532;59.8749
86594;10.061;5.62925;24.69;19.6125;-3.9627;7.15391;59.9927
86604;10.061;5.62925;24.69;19.6125;-3.9627;7.15391;59.9927
86615;9.86528;5.38751;25.1;20.0129;-3.96122;7.4198;60.3657
86624;9.86528;5.38751;25.1;20.0129;-3.96122;7.4198;60.3657
86634;9.71848;5.19756;25.42;20.2131;-4.01649;7.60962;60.5492
86646;9.56189;5.05079;25.66;20.3847;-4.03345;7.77285;60.6574
86656;9.56189;5.05079;25.66;20.3847;-4.03345;7.77285;60.6574
86666;9.44444;4.95582;25.73;20.4324;-4.0397;7.86677;60.5627
86676;9.38572;4.82631;25.91;20.5659;-4.07969;7.97453;60.6879
86687;9.38572;4.82631;25.91;20.5659;-4.07969;7.97453;60.6879
86697;9.39551;4.82631;25.99;20.4801;-4.15175;7.97016;60.6919
86708;9.39551;4.82631;25.99;20.4801;-4.15175;7.97016;60.6919
86717;9.33679;4.73134;25.97;20.4896;-4.16579;8.02727;60.5277
86727;9.2487;4.66227;25.9;20.4038;-4.18611;8.06933;60.2148
86738;9.2487;4.66227;25.9;20.4038;-4.18611;8.06933;60.2148
86748;9.20956;4.56729;25.69;20.2227;-4.23425;8.07574;59.6895
86758;9.17041;4.61046;25.67;20.1368;-4.23455;8.06189;59.5877
86768;9.17041;4.61046;25.67;20.1368;-4.23455;8.06189;59.5877
86779;9.21934;4.61046;25.64;20.0606;-4.27862;8.03054;59.5304
86789;9.21934;4.61046;25.64;20.0606;-4.27862;8.03054;59.5304
86799;9.21934;4.63636;25.7;20.1178;-4.25868;8.03424;59.6735
86809;9.29764;4.7227;25.62;20.0129;-4.26718;7.94908;59.6532
86820;9.29764;4.7227;25.62;20.0129;-4.26718;7.94908;59.6532
86830;9.37594;4.73134;25.49;19.9176;-4.29181;7.88886;59.5148
86839;9.38572;4.7745;25.31;19.7745;-4.28168;7.82963;59.2448
86857;9.38572;4.7745;25.31;19.7745;-4.28168;7.82963;59.2448
86860;9.4053;4.85221;24.95;19.4885;-4.26545;7.71288;58.696
86885;9.52274;4.95582;24.65;19.2787;-4.25383;7.56331;58.4073
86886;9.52274;4.95582;24.65;19.2787;-4.25383;7.56331;58.4073
86892;9.64997;5.10259;24.41;19.1548;-4.20226;7.41089;58.3174
86901;9.64997;5.10259;24.41;19.1548;-4.20226;7.41089;58.3174
86911;9.73805;5.18893;24.47;19.1357;-4.22131;7.34942;58.5327
86921;9.7772;5.35297;24.51;19.1643;-4.15355;7.28112;58.8045
86941;9.97294;5.43068;24.71;19.1929;-4.2404;7.20814;59.3065
86951;9.97294;5.43068;24.71;19.1929;-4.2404;7.20814;59.3065
86962;10.0415;5.49111;24.9;19.355;-4.22133;7.20613;59.7876
86973;10.0415;5.47384;25.16;19.4027;-4.29646;7.25242;60.078
86982;10.0415;5.47384;25.16;19.4027;-4.29646;7.25242;60.078
86994;10.1295;5.53428;25.25;19.4027;-4.32823;7.20919;60.3165
87002;10.1197;5.35297;25.24;19.4122;-4.40522;7.27972;60.1249
87013;10.1197;5.35297;25.24;19.4122;-4.40522;7.27972;60.1249
87023;10.061;5.51701;25.14;19.336;-4.30781;7.21799;60.054
87033;10.1393;5.47384;25.07;19.1643;-4.41587;7.17352;59.8475
87044;10.1393;5.47384;25.07;19.1643;-4.41587;7.17352;59.8475
87054;10.1883;5.45658;24.91;19.0499;-4.4425;7.12571;59.6047
87064;10.1883;5.45658;24.91;19.0499;-4.4425;7.12571;59.6047
87076;10.0219;5.37887;24.77;18.9736;-4.41266;7.18823;59.1444
87085;9.91422;5.34434;24.82;18.8592;-4.46685;7.23322;58.9378
87113;9.89465;5.34434;24.87;18.7829;-4.51563;7.23715;58.8919
87116;9.87507;5.30117;24.92;18.802;-4.53828;7.26994;58.8983
87126;9.87507;5.30117;24.92;18.802;-4.53828;7.26994;58.8983
87136;9.92401;5.29253;24.93;18.8211;-4.55351;7.25853;58.9676
87156;9.98273;5.24937;25.1;18.8116;-4.65892;7.27368;59.1436
87167;9.92401;5.22346;25.05;18.7925;-4.64404;7.29659;58.99
87177;9.92401;5.22346;25.05;18.7925;-4.64404;7.29659;58.99
87187;9.95337;5.17166;24.99;18.7543;-4.67873;7.29224;58.8694
87197;9.93379;5.18029;25.07;18.7925;-4.67602;7.31182;58.9766
87218;10.0121;5.19756;25.11;18.8211;-4.69365;7.28468;59.1407
87228;10.0121;5.19756;25.33;18.8211;-4.76891;7.31328;59.3607
87238;10.0904;5.21483;25.33;18.8116;-4.79168;7.27618;59.4468
87248;10.3644;5.37887;25.39;18.7829;-4.837;7.11735;59.9162
87258;10.3644;5.37887;25.39;18.7829;-4.837;7.11735;59.9162
87270;10.5112;5.52565;25.52;18.8211;-4.83806;7.03176;60.378
87281;10.6385;5.61199;25.36;18.7639;-4.81272;6.92516;60.3743
87289;10.6385;5.61199;25.36;18.7639;-4.81272;6.92516;60.3743
87299;10.5699;5.55155;25.11;18.7162;-4.75923;6.93222;59.9477
87311;10.3351;5.46521;24.92;18.6304;-4.70064;7.01343;59.3507
87321;10.3351;5.46521;24.92;18.6304;-4.70064;7.01343;59.3507
87331;10.061;5.3098;24.46;18.4874;-4.59712;7.09295;58.3182
87341;10.061;5.3098;24.46;18.4874;-4.59712;7.09295;58.3182
87351;9.81635;5.11122;24.26;18.373;-4.60044;7.21989;57.5605
87362;9.64997;5.06805;24.01;18.2681;-4.52831;7.25314;56.9961
87372;9.64997;5.06805;24.01;18.2681;-4.52831;7.25314;56.9961
87383;9.58146;5.02489;23.98;18.249;-4.52516;7.29018;56.8354
87392;9.66955;5.06805;24.21;18.2586;-4.6118;7.27132;57.2062
87412;9.88486;5.11122;24.61;18.4588;-4.70373;7.25207;58.0649
87423;9.95337;5.2062;25.08;18.8116;-4.66359;7.29842;59.0511
87443;10.1589;5.34434;25.53;19.0595;-4.69488;7.26034;60.0927
87453;10.1589;5.34434;25.53;19.0595;-4.69488;7.26034;60.0927
87473;10.1883;5.38751;25.79;19.1739;-4.71463;7.28154;60.5396
87474;10.2078;5.38751;25.94;19.1643;-4.77597;7.29221;60.6997
87486;10.2078;5.38751;25.94;19.1643;-4.77597;7.29221;60.6997
87494;10.1491;5.31844;25.86;19.1453;-4.77298;7.32669;60.4728
87514;9.95337;5.11122;25.77;19.069;-4.81739;7.45558;59.9036
87525;9.78699;4.98172;25.72;18.9832;-4.85191;7.55007;59.4719
87535;9.78699;4.98172;25.72;18.9832;-4.85191;7.55007;59.4719
87546;9.76742;4.93855;25.81;19.0404;-4.8687;7.59224;59.5563
87554;9.78699;4.92128;26.01;19.1929;-4.87504;7.63497;59.9112
87566;9.78699;4.92128;26.01;19.1929;-4.87504;7.63497;59.9112
87576;9.82614;4.99898;26.16;19.2215;-4.88551;7.61288;60.2067
87586;9.93379;4.99035;26.22;19.2406;-4.93619;7.58547;60.3848
87596;9.93379;4.99035;26.22;19.2406;-4.93619;7.58547;60.3848
87607;9.93379;4.94718;26.17;19.1739;-4.97417;7.58729;60.2248
87618;9.93379;4.94718;26.17;19.1739;-4.97417;7.58729;60.2248
87627;9.93379;4.88674;26.1;19.0499;-5.04296;7.58608;59.9705
87637;9.87507;4.85221;25.96;18.945;-5.04669;7.59096;59.6323
87657;9.80656;4.76587;25.73;18.8497;-5.03828;7.60934;59.1521
87668;9.66955;4.6968;25.69;18.8306;-5.02323;7.68106;58.887
87677;9.66955;4.6968;25.69;18.8306;-5.02323;7.68106;58.887
87689;9.6304;4.73997;25.76;18.8402;-5.00685;7.68938;58.9705
87698;9.6304;4.73997;25.76;18.8402;-5.00685;7.68938;58.9705
87708;9.71848;4.76587;25.88;18.9546;-5.00601;7.67467;59.3189
87718;9.86528;4.84358;25.93;19.0308;-4.99452;7.60486;59.6697
87728;9.86528;4.84358;25.93;19.0308;-4.99452;7.60486;59.6697
87738;10.0317;4.94718;25.93;18.926;-5.05079;7.4899;59.8348
87748;10.2959;5.06805;25.85;18.8116;-5.10879;7.32128;60.0255
87768;10.521;5.26663;25.73;18.6781;-5.11096;7.13184;60.1957
87779;10.521;5.26663;25.73;18.6781;-5.11096;7.13184;60.1957
87789;10.7461;5.35297;25.52;18.516;-5.15388;6.96854;60.1351
87799;10.8538;5.53428;25.3;18.4492;-5.05936;6.82468;60.1373
87809;10.8538;5.53428;25.3;18.4492;-5.05936;6.82468;60.1373
87819;10.9516;5.65515;25.02;18.3444;-4.99078;6.69261;59.9712
87832;11.0006;5.77603;24.8;18.2013;-4.94463;6.58054;59.7779
87839;11.0006;5.77603;24.8;18.2013;-4.94463;6.58054;59.7779
87851;10.981;5.9487;24.52;17.8867;-4.91502;6.44048;59.3364
87871;11.0397;6.04368;24.24;17.5721;-4.95114;6.29811;58.8955
87881;11.2159;6.33723;24.01;17.3814;-4.88056;6.06628;58.9445
87891;11.2159;6.33723;24.01;17.3814;-4.88056;6.06628;58.9445
87902;11.4312;6.49264;23.8;17.2002;-4.89543;5.87444;58.9241
87912;11.441;6.72575;23.63;17.1335;-4.75637;5.75174;58.9302
87922;11.441;6.72575;23.63;17.1335;-4.75637;5.75174;58.9302
87934;11.5193;6.89843;23.5;16.9917;-4.72299;5.62066;58.9094
87943;11.5193;6.89843;23.5;16.9917;-4.72299;5.62066;58.9094
87953;11.5389;6.86389;23.46;16.9585;-4.75016;5.61424;58.8213
87963;11.6074;6.94159;23.39;16.9005;-4.73972;5.54259;58.8395
87983;11.6661;6.9675;23.32;16.801;-4.77308;5.48572;58.7546
87994;11.7737;6.97613;23.21;16.7429;-4.79734;5.4179;58.7028
88003;11.7737;6.97613;23.21;16.7429;-4.79734;5.4179;58.7028
88013;11.8814;7.0193;23.1;16.6434;-4.82516;5.33115;58.6441
88024;11.8814;7.0193;23.1;16.6434;-4.82516;5.33115;58.6441
88034;11.9793;6.9934;23.03;16.6849;-4.82683;5.30152;58.6875
88045;12.1554;7.0711;23;16.6185;-4.87118;5.19805;58.8451
88054;12.1554;7.0711;23;16.6185;-4.87118;5.19805;58.8451
88064;12.3708;7.0711;23.02;16.6268;-4.94715;5.12915;59.0887
88074;12.5567;7.22651;23.16;16.7015;-4.94123;5.04946;59.6447
88085;12.5567;7.22651;23.16;16.7015;-4.94123;5.04946;59.6447
88096;12.7427;7.28695;23.23;16.7429;-4.97595;4.98562;60.0025
88106;12.7427;7.28695;23.23;16.7429;-4.97595;4.98562;60.0025
88115;12.821;7.29558;23.32;16.7927;-5.00284;4.98001;60.2292
88126;12.909;7.32148;23.24;16.8093;-4.98438;4.93169;60.2798
88149;12.9482;7.34738;23.15;16.5605;-5.07878;4.85324;60.0061
88156;12.772;7.34738;23.1;16.5688;-4.99926;4.90466;59.7882
88166;12.772;7.34738;23.1;16.5688;-4.99926;4.90466;59.7882
88177;12.6154;7.27831;23.07;16.4859;-5.01318;4.96104;59.4496
88187;12.2631;7.27831;23.08;16.4859;-4.89742;5.08172;59.1073
88198;12.2631;7.02793;23.08;16.4361;-5.05001;5.15883;58.8071
88207;11.8814;6.79482;23.1;16.4527;-5.03783;5.37786;58.2289
88218;11.8814;6.79482;23.1;16.4527;-5.03783;5.37786;58.2289
88230;11.578;6.58761;23.18;16.5273;-5.02959;5.58336;57.8729
88243;11.3725;6.46673;23.39;16.6683;-5.02071;5.75648;57.8975
88248;11.3725;6.46673;23.39;16.6683;-5.02071;5.75648;57.8975
88258;11.3235;6.38903;23.55;16.7844;-5.03908;5.84574;58.047
88269;11.3138;6.38903;23.81;16.9171;-5.05634;5.91075;58.4299
88279;11.3138;6.38903;23.81;16.9171;-5.05634;5.91075;58.4299
88290;11.4312;6.46673;24.01;17.0286;-5.06726;5.88956;58.9365
88299;11.4312;6.46673;24.01;17.0286;-5.06726;5.88956;58.9365
88311;11.4801;6.47537;24.16;17.1716;-5.05723;5.9143;59.2871
88321;11.5682;6.5358;24.35;17.3337;-5.03812;5.91585;59.7877
88331;11.5682;6.5358;24.35;17.3337;-5.03812;5.91585;59.7877
88341;11.6367;6.47537;24.51;17.4577;-5.08229;5.95597;60.0798
88352;11.5584;6.44947;24.57;17.5053;-5.06532;6.00852;60.0832
88362;11.5584;6.44947;24.57;17.5053;-5.06532;6.00852;60.0832
88372;11.6172;6.4322;24.59;17.5721;-5.06668;6.00701;60.2114
88382;11.5291;6.33723;24.61;17.5625;-5.09641;6.07263;60.0388
88393;11.5291;6.33723;24.61;17.5625;-5.09641;6.07263;60.0388
88403;11.5291;6.28542;24.64;17.6102;-5.10843;6.10235;60.0647
88413;11.5291;6.28542;24.64;17.6102;-5.10843;6.10235;60.0647
88423;11.4801;6.21635;24.61;17.5816;-5.13131;6.13522;59.8881
88433;11.3235;6.10411;24.57;17.6769;-5.07439;6.23866;59.6746
88446;11.3235;6.10411;24.57;17.6769;-5.07439;6.23866;59.6746
88455;11.167;6.00914;24.48;17.6674;-5.04454;6.31402;59.3235
88465;10.9027;5.82783;24.53;17.7818;-5.00617;6.49905;59.0424
88475;10.9027;5.82783;24.53;17.7818;-5.00617;6.49905;59.0424
88485;10.7657;5.72423;24.54;17.7818;-5.01585;6.58846;58.8117
88495;10.7657;5.72423;24.54;17.7818;-5.01585;6.58846;58.8117
88506;10.5602;5.65515;24.58;17.9153;-4.92658;6.71428;58.7106
88516;10.5308;5.61199;24.69;18.0393;-4.91301;6.77396;58.872
88526;10.5308;5.61199;24.69;18.0393;-4.91301;6.77396;58.872
88537;10.521;5.63789;24.82;18.1346;-4.8925;6.79939;59.1135
88546;10.521;5.66379;24.81;18.2013;-4.84233;6.79771;59.1962
88558;10.521;5.66379;24.81;18.2013;-4.84233;6.79771;59.1962
88566;10.6482;5.80193;24.73;18.1632;-4.80808;6.6839;59.3434
88576;10.6482;5.80193;24.73;18.1632;-4.80808;6.6839;59.3434
88586;10.7755;5.85373;24.63;18.0488;-4.84882;6.58838;59.308
88597;10.9419;5.97461;24.6;18.0202;-4.84872;6.47594;59.5367
88617;11.118;6.08685;24.38;17.9534;-4.81107;6.33086;59.5383
88627;11.2159;6.19045;24.36;17.9058;-4.80947;6.24901;59.6721
88637;11.2159;6.19045;24.36;17.9058;-4.80947;6.24901;59.6721
88648;11.3725;6.16455;24.36;17.82;-4.91818;6.18993;59.717
88661;11.3725;6.16455;24.36;17.82;-4.91818;6.18993;59.717
88668;11.3431;6.20772;24.4;17.82;-4.90015;6.19093;59.7708
88678;11.2746;6.20772;24.47;17.8486;-4.88635;6.22973;59.8009
88688;11.2746;6.20772;24.47;17.8486;-4.88635;6.22973;59.8009
88700;11.255;6.13865;24.46;17.8676;-4.90141;6.26258;59.7213
88709;11.118;6.05231;24.55;17.963;-4.88106;6.36928;59.6833
88720;11.118;6.05231;24.55;17.963;-4.88106;6.36928;59.6833
88729;11.0789;5.98324;24.57;17.9058;-4.93797;6.40273;59.5379
88757;10.9223;5.871;24.57;17.9534;-4.9176;6.50664;59.3167
88758;10.9223;5.871;24.57;17.9534;-4.9176;6.50664;59.3167
88759;10.7265;5.75013;24.65;18.0297;-4.90086;6.64418;59.1564
88771;10.7265;5.75013;24.65;18.0297;-4.90086;6.64418;59.1564
88782;10.5699;5.62062;24.67;18.0393;-4.91516;6.75351;58.8998
88793;10.4134;5.60335;24.76;18.0583;-4.89151;6.83308;58.835
88811;10.3351;5.50838;24.83;18.1441;-4.89332;6.91903;58.8176
88821;10.2176;5.49111;25.04;18.3539;-4.82745;7.02638;59.1026
88831;10.2176;5.49111;25.04;18.3539;-4.82745;7.02638;59.1026
88842;10.1589;5.35297;25.2;18.4874;-4.86431;7.13916;59.1992
88852;10.1589;5.35297;25.2;18.4874;-4.86431;7.13916;59.1992
88862;10.0317;5.24073;25.43;18.7162;-4.84054;7.28908;59.4186
88873;9.87507;5.14576;25.64;18.8974;-4.81544;7.43387;59.5582
88883;9.87507;5.14576;25.64;18.8974;-4.81544;7.43387;59.5582
88893;9.74784;4.92991;25.85;19.0595;-4.87037;7.61028;59.5872
88903;9.58146;4.79177;26.14;19.2311;-4.89528;7.78263;59.7443
88913;9.58146;4.79177;26.14;19.2311;-4.89528;7.78263;59.7443
88923;9.43466;4.66227;26.31;19.3646;-4.9011;7.92459;59.7715
88934;9.43466;4.66227;26.31;19.3646;-4.9011;7.92459;59.7715
88944;9.29764;4.52412;26.48;19.498;-4.91451;8.06598;59.7998
88955;9.15084;4.47232;26.58;19.5552;-4.89608;8.16088;59.7584
88964;9.15084;4.47232;26.58;19.5552;-4.89608;8.16088;59.7584
88977;9.06275;4.39462;26.72;19.6983;-4.8809;8.25734;59.8756
88986;8.9551;4.36008;26.86;19.8031;-4.8567;8.34;59.9783
88996;8.9551;4.36008;26.86;19.8031;-4.8567;8.34;59.9783
89006;8.94531;4.34281;26.89;19.8413;-4.8531;8.35809;60.0194
89016;8.8768;4.43779;26.9;20.0034;-4.70609;8.3668;60.2179
89026;8.8768;4.43779;26.9;20.0034;-4.70609;8.3668;60.2179
89037;8.81808;4.36872;26.94;19.9748;-4.74805;8.41774;60.1016
89047;8.81808;4.36872;26.94;19.9748;-4.74805;8.41774;60.1016
89057;8.73978;4.29964;26.87;20.0129;-4.71328;8.47183;59.9223
89067;8.55383;4.26511;26.87;20.0987;-4.6247;8.56777;59.7876
89078;8.55383;4.26511;26.87;20.0987;-4.6247;8.56777;59.7876
89088;8.43638;4.19604;26.83;20.1273;-4.59099;8.6403;59.5897
89098;8.22107;4.10107;26.87;20.2227;-4.53058;8.77825;59.4148
89108;8.22107;4.10107;26.87;20.2227;-4.53058;8.77825;59.4148
89119;8.21128;4.09243;26.83;20.2989;-4.47983;8.78942;59.4327
89140;8.10363;4.0838;26.92;20.3275;-4.46382;8.84835;59.435
89150;8.14277;4.1097;26.95;20.3847;-4.44656;8.83133;59.5872
89170;8.21128;4.1615;26.9;20.4133;-4.41327;8.78107;59.6861
89182;8.23086;4.20467;26.93;20.4038;-4.41379;8.75824;59.7693
89190;8.23086;4.20467;26.93;20.4038;-4.41379;8.75824;59.7693
89199;8.26022;4.1874;26.81;20.4324;-4.37694;8.74387;59.69
89211;8.26022;4.1874;26.81;20.4324;-4.37694;8.74387;59.69
89221;8.25043;4.29101;26.76;20.4515;-4.296;8.70335;59.7529
89231;8.33851;4.33418;26.71;20.5182;-4.2554;8.65317;59.9009
89242;8.33851;4.33418;26.71;20.5182;-4.2554;8.65317;59.9009
89251;8.41681;4.41188;26.61;20.461;-4.23788;8.57491;59.8997
89262;8.44617;4.47232;26.47;20.4229;-4.18857;8.52038;59.8114
89282;8.55383;4.51549;26.3;20.3752;-4.16905;8.4374;59.7445
89293;8.55383;4.51549;26.3;20.3752;-4.16905;8.4374;59.7445
89302;8.58319;4.54139;26.1;20.2799;-4.14336;8.38306;59.5044
89312;8.64191;4.645;25.85;20.1082;-4.10948;8.2719;59.2452
89322;8.64191;4.645;25.85;20.1082;-4.10948;8.2719;59.2452
89333;8.90616;4.86084;25.47;19.908;-4.06091;8.01699;59.145
89342;9.27807;5.19756;25.06;19.6792;-3.99449;7.66621;59.2148
89353;9.27807;5.19756;25.06;19.6792;-3.99449;7.66621;59.2148
89363;9.76742;5.62925;24.72;19.4694;-3.93914;7.24819;59.5861
89373;10.1002;5.9228;24.42;19.2406;-3.91932;6.94604;59.6836
