191421;10.6857;7.02236;18.95;14.6179;-3.89825;4.63955;51.276
191429;10.6362;6.96534;18.98;14.6083;-3.92777;4.68457;51.1898
191438;10.5569;6.92733;19.17;14.6944;-3.94611;4.78501;51.3486
191447;10.5569;6.92733;19.17;14.6944;-3.94611;4.78501;51.3486
191459;10.5073;6.91783;19.2;14.7518;-3.91111;4.82513;51.377
191467;10.5073;6.91783;19.2;14.7518;-3.91111;4.82513;51.377
191477;10.4181;6.88932;19.3;14.7614;-3.9262;4.89227;51.3688
191489;10.4181;6.91783;19.29;14.7614;-3.90605;4.87927;51.3873
191498;10.4181;6.91783;19.29;14.7614;-3.90605;4.87927;51.3873
191508;10.4082;6.92733;19.32;14.8475;-3.86062;4.90224;51.503
191518;10.4974;6.90833;19.29;14.8571;-3.89018;4.87113;51.5528
191528;10.4974;6.90833;19.29;14.8571;-3.89018;4.87113;51.5528
191539;10.5469;6.95584;19.29;14.7901;-3.92136;4.82059;51.5829
191550;10.5469;6.95584;19.29;14.7901;-3.92136;4.82059;51.5829
191560;10.5569;6.91783;19.2;14.8284;-3.88844;4.82118;51.503
191569;10.4875;6.92733;19.15;14.8284;-3.83406;4.83437;51.3932
191579;10.4875;6.92733;19.15;14.8284;-3.83406;4.83437;51.3932
191591;10.6064;6.99385;19;14.8092;-3.7947;4.72937;51.4095
191601;10.656;7.03186;18.97;14.8475;-3.76011;4.69747;51.5053
191622;10.7155;7.07937;18.94;14.7805;-3.78312;4.63717;51.5154
191631;10.7155;7.07937;18.94;14.7805;-3.78312;4.63717;51.5154
191641;10.8741;7.08888;18.91;14.7423;-3.85202;4.55951;51.6152
191652;11.0921;7.27893;18.79;14.7614;-3.77573;4.38549;51.9225
191662;11.0921;7.27893;18.79;14.7614;-3.77573;4.38549;51.9225
191672;11.4688;7.36445;18.73;14.6944;-3.89413;4.18824;52.2577
191683;11.6076;7.45947;18.77;14.7231;-3.8979;4.11702;52.5602
191692;11.6076;7.45947;18.77;14.7231;-3.8979;4.11702;52.5602
191704;11.677;7.50699;18.66;14.6753;-3.88176;4.04176;52.5193
191713;11.677;7.50699;18.66;14.6753;-3.88176;4.04176;52.5193
191724;11.5679;7.44997;18.56;14.5414;-3.90287;4.05324;52.1193
191734;11.4391;7.44997;18.45;14.5318;-3.81105;4.07534;51.8708
191744;11.4391;7.44997;18.45;14.5318;-3.81105;4.07534;51.8708
191755;11.3796;7.34544;18.41;14.4935;-3.84991;4.11937;51.6286
191766;11.3895;7.30743;18.51;14.5509;-3.88402;4.16284;51.7579
191776;11.3895;7.30743;18.51;14.5509;-3.88402;4.16284;51.7579
191785;11.4391;7.31694;18.57;14.4648;-3.97141;4.13553;51.7908
191794;11.3796;7.35495;18.56;14.5796;-3.8579;4.16539;51.8742
191807;11.3796;7.35495;18.56;14.5796;-3.8579;4.16539;51.8742
191817;11.4391;7.33594;18.67;14.5605;-3.94796;4.16941;52.0055
191826;11.4391;7.33594;18.67;14.5605;-3.94796;4.16941;52.0055
191836;11.3598;7.23141;18.72;14.5701;-3.98906;4.24977;51.8812
191847;11.2606;7.21241;18.76;14.5222;-4.00249;4.29208;51.7553
191858;11.2606;7.21241;18.76;14.5222;-4.00249;4.29208;51.7553
191868;11.2904;7.1839;18.7;14.3692;-4.09233;4.24735;51.5434
191879;11.2507;7.1934;18.64;14.4648;-3.99256;4.26605;51.549
191888;11.2507;7.1934;18.64;14.4648;-3.99256;4.26605;51.549
191897;11.2507;7.1934;18.62;14.4266;-4.00595;4.2539;51.4907
191907;11.2507;7.1934;18.62;14.4266;-4.00595;4.2539;51.4907
191919;11.1913;7.1839;18.65;14.4266;-3.99928;4.28598;51.4517
191928;11.0921;7.12689;18.8;14.484;-4.01981;4.3876;51.503
191938;11.0921;7.12689;18.8;14.484;-4.01981;4.3876;51.503
191948;11.1219;7.1649;18.9;14.5796;-3.99745;4.40234;51.7664
191958;11.1516;7.11738;18.99;14.6179;-4.05109;4.43518;51.8769
191970;11.1516;7.11738;18.99;14.6179;-4.05109;4.43518;51.8769
191981;11.3003;7.27893;18.94;14.6657;-3.97415;4.31921;52.1849
191991;11.3796;7.39296;18.88;14.6179;-3.94522;4.22572;52.2704
192000;11.3796;7.39296;18.88;14.6179;-3.94522;4.22572;52.2704
192010;11.449;7.40246;18.78;14.6753;-3.89588;4.18795;52.3067
192020;11.449;7.40246;18.78;14.6753;-3.89588;4.18795;52.3067
192031;11.5481;7.40246;18.54;14.5605;-3.90249;4.07771;52.0511
192042;11.6869;7.46898;18.35;14.4266;-3.9192;3.93416;51.9324
192062;11.7563;7.545;18.13;14.35;-3.85817;3.81762;51.7813
192080;11.7464;7.52599;18.18;14.4553;-3.82656;3.86155;51.9076
192093;11.6274;7.48798;18.23;14.4648;-3.81421;3.9315;51.8102
192112;11.5977;7.51649;18.34;14.6179;-3.74639;3.98786;52.0721
192123;11.5679;7.53549;18.43;14.7231;-3.70255;4.0329;52.2566
192142;11.5085;7.48798;18.48;14.7423;-3.71429;4.08642;52.2187
192153;11.4886;7.564;18.43;14.7136;-3.65978;4.04941;52.1962
192175;11.4985;7.564;18.35;14.6753;-3.65212;4.02092;52.0878
192184;11.4985;7.564;18.35;14.6753;-3.65212;4.02092;52.0878
192195;11.4787;7.53549;18.32;14.6849;-3.64211;4.03428;52.0191
192204;11.4787;7.51649;18.31;14.6849;-3.64847;4.03913;51.9901
192213;11.4787;7.51649;18.31;14.6849;-3.64847;4.03913;51.9901
192224;11.4688;7.50699;18.28;14.6275;-3.66899;4.02779;51.8833
192235;11.4391;7.46898;18.43;14.6179;-3.74461;4.08226;51.9559
192255;11.3796;7.42146;18.47;14.5892;-3.77887;4.12401;51.8603
192264;11.3796;7.42146;18.47;14.5892;-3.77887;4.12401;51.8603
192274;11.2309;7.26942;18.43;14.6083;-3.77539;4.23119;51.5387
192285;11.102;7.27893;18.58;14.5988;-3.78413;4.30504;51.5597
192298;11.102;7.27893;18.58;14.5988;-3.78413;4.30504;51.5597
192306;11.1318;7.23141;18.55;14.5988;-3.81057;4.30548;51.512
192317;11.102;7.24092;18.7;14.6083;-3.84928;4.34608;51.6513
192336;11.1417;7.1934;18.72;14.5701;-3.92164;4.34526;51.6252
192346;11.1417;7.1934;18.72;14.5701;-3.92164;4.34526;51.6252
192357;11.112;7.22191;18.66;14.5318;-3.89041;4.3254;51.5257
192367;11.2111;7.24092;18.58;14.6083;-3.84478;4.28047;51.6403
192377;11.2111;7.24092;18.58;14.6083;-3.84478;4.28047;51.6403
192387;11.1913;7.1744;18.64;14.5605;-3.92523;4.31528;51.5661
192397;11.0723;7.15539;18.78;14.5701;-3.93912;4.39793;51.5778
192407;11.0723;7.15539;18.78;14.5701;-3.93912;4.39793;51.5778
192418;10.9335;7.14589;18.89;14.5031;-3.97034;4.46267;51.4725
192429;10.9534;7.14589;19.04;14.6275;-3.96973;4.51107;51.7667
192438;10.9534;7.14589;19.04;14.6275;-3.96973;4.51107;51.7667
192450;10.9038;7.05087;19.11;14.6562;-4.01519;4.58563;51.7208
192458;10.9038;7.05087;19.11;14.6562;-4.01519;4.58563;51.7208
192471;10.9038;7.03186;19.23;14.6179;-4.09591;4.60925;51.7835
192480;10.9236;7.03186;19.27;14.5892;-4.13617;4.60402;51.8147
192500;10.8939;6.99385;19.26;14.5988;-4.13616;4.6296;51.7465
192511;10.9137;6.97485;19.25;14.4744;-4.22106;4.60229;51.6129
192519;10.9137;6.97485;19.25;14.4744;-4.22106;4.60229;51.6129
192530;10.8344;6.89883;19.3;14.417;-4.28501;4.65997;51.4502
192542;10.8344;6.89883;19.3;14.417;-4.28501;4.65997;51.4502
192551;10.765;6.8133;19.24;14.3979;-4.29251;4.70346;51.2162
192561;10.6758;6.76579;19.38;14.4648;-4.30191;4.79754;51.2864
192571;10.6758;6.76579;19.38;14.4648;-4.30191;4.79754;51.2864
192581;10.6461;6.73728;19.42;14.4935;-4.30594;4.83368;51.2969
192591;10.5866;6.68027;19.46;14.484;-4.33617;4.88484;51.2108
192604;10.5866;6.68027;19.46;14.484;-4.33617;4.88484;51.2108
192614;10.5271;6.71828;19.5;14.5701;-4.25738;4.91801;51.3155
192622;10.5271;6.71828;19.5;14.5701;-4.25738;4.91801;51.3155
192632;10.5569;6.73728;19.6;14.6179;-4.27166;4.9281;51.512
192644;10.6362;6.8133;19.69;14.637;-4.28564;4.88955;51.7765
192653;10.6362;6.8133;19.69;14.637;-4.28564;4.88955;51.7765
192664;10.7551;6.86082;19.61;14.5892;-4.30139;4.80071;51.8151
192673;10.9335;6.97485;19.48;14.5318;-4.28874;4.65236;51.9202
192700;11.1219;7.06987;19.32;14.484;-4.27345;4.5039;51.9957
192719;11.1219;7.06987;19.34;14.484;-4.28142;4.50794;52.0157
192725;11.0921;6.98435;19.21;14.417;-4.30377;4.51145;51.7035
192745;10.9236;6.88932;19.24;14.3883;-4.31852;4.61168;51.4412
192755;10.9236;6.95584;19.29;14.4648;-4.25732;4.61187;51.6343
192765;10.9236;6.95584;19.29;14.4648;-4.25732;4.61187;51.6343
192778;10.884;6.95584;19.26;14.484;-4.21846;4.62475;51.5838
192786;10.9236;6.95584;19.39;14.5031;-4.27576;4.63961;51.7725
192797;10.9236;6.95584;19.39;14.5031;-4.27576;4.63961;51.7725
192806;11.0227;6.99385;19.36;14.5701;-4.24418;4.59514;51.9467
192816;11.0227;6.99385;19.36;14.5701;-4.24418;4.59514;51.9467
192827;11.1913;7.02236;19.29;14.484;-4.3159;4.48964;51.9876
192837;11.3003;7.09838;19.25;14.484;-4.30055;4.41239;52.1326
192847;11.3003;7.09838;19.25;14.484;-4.30055;4.41239;52.1326
192857;11.3895;7.09838;19.16;14.3883;-4.3541;4.34133;52.0362
192867;11.3102;7.10788;19.03;14.3979;-4.25996;4.34261;51.846
192878;11.3102;7.10788;19.03;14.3979;-4.25996;4.34261;51.846
192888;11.1714;6.97485;18.95;14.3022;-4.30187;4.40847;51.3985
192898;11.1714;6.97485;18.95;14.3022;-4.30187;4.40847;51.3985
192911;11.0426;6.95584;18.81;14.2161;-4.25317;4.41779;51.0245
192918;10.993;6.92733;18.81;14.1874;-4.26584;4.44159;50.9177
192930;10.993;6.92733;18.81;14.1874;-4.26584;4.44159;50.9177
192939;10.9335;6.91783;18.9;14.2065;-4.27273;4.49052;50.9579
192949;11.0128;6.97485;19.15;14.3309;-4.30218;4.51535;51.4686
192969;11.1714;7.09838;19.38;14.6179;-4.22592;4.51371;52.2677
192980;11.1714;7.09838;19.38;14.6179;-4.22592;4.51371;52.2677
192990;11.3201;7.13639;19.48;14.6275;-4.29775;4.46626;52.564
193001;11.4093;7.25992;19.31;14.6179;-4.20247;4.35156;52.5971
193013;11.4093;7.25992;19.31;14.6179;-4.20247;4.35156;52.5971
193021;11.4985;7.28843;18.98;14.5031;-4.15487;4.21736;52.2701
193031;11.5481;7.33594;18.77;14.35;-4.14974;4.10621;52.0041
193041;11.5481;7.33594;18.77;14.35;-4.14974;4.10621;52.0041
193052;11.4787;7.25992;18.66;14.3883;-4.09876;4.14477;51.7869
193062;11.2904;7.23141;18.54;14.4074;-3.97885;4.20415;51.4692
193072;11.2904;7.23141;18.54;14.4074;-3.97885;4.20415;51.4692
193083;11.2111;7.1649;18.63;14.4648;-3.98836;4.28947;51.4708
193092;11.2111;7.1649;18.63;14.4648;-3.98836;4.28947;51.4708
193103;11.1516;7.1649;18.79;14.5892;-3.95947;4.37059;51.6957
193113;11.0723;7.30743;18.96;14.7805;-3.81058;4.42077;52.1203
193123;11.0723;7.30743;18.96;14.7805;-3.81058;4.42077;52.1203
193133;11.1913;7.29793;19.1;14.8858;-3.86259;4.42971;52.4749
193143;11.0624;7.27893;19.16;14.8666;-3.85581;4.49282;52.3679
193153;11.0624;7.27893;19.16;14.8666;-3.85581;4.49282;52.3679
193163;11.0227;7.25042;19.13;14.8188;-3.86979;4.5026;52.222
193176;11.0227;7.25042;19.13;14.8188;-3.86979;4.5026;52.222
193185;10.8443;7.09838;19.09;14.6657;-3.9509;4.58806;51.6984
193195;10.6758;6.98435;18.92;14.704;-3.85473;4.66923;51.2841
193206;10.6758;6.98435;18.92;14.704;-3.85473;4.66923;51.2841
193214;10.5767;7.06037;18.91;14.6083;-3.8207;4.65678;51.1554
193227;10.4181;6.90833;18.97;14.5892;-3.87661;4.78509;50.8856
193247;10.4478;6.89883;18.97;14.6179;-3.87806;4.78298;50.9345
193256;10.4478;6.89883;18.97;14.6179;-3.87806;4.78298;50.9345
193266;10.4577;6.90833;19.01;14.6562;-3.87169;4.79112;51.0322
193277;10.5866;6.95584;19.18;14.7997;-3.88721;4.78549;51.5221
193286;10.5866;6.95584;19.18;14.7997;-3.88721;4.78549;51.5221
193296;10.6758;6.99385;19.21;14.7901;-3.92002;4.74081;51.6698
193307;10.7848;7.12689;19.22;14.7997;-3.88893;4.65266;51.9314
193318;10.7848;7.12689;19.22;14.7997;-3.88893;4.65266;51.9314
193327;10.8641;7.14589;19.06;14.8092;-3.84018;4.58542;51.8793
193337;10.8641;7.14589;19.06;14.8092;-3.84018;4.58542;51.8793
193349;10.8344;7.12689;18.92;14.6944;-3.84536;4.55248;51.5757
193358;10.884;7.14589;18.8;14.6944;-3.8058;4.50212;51.5243
193372;10.884;7.14589;18.8;14.6944;-3.8058;4.50212;51.5243
193379;10.8542;7.1649;18.69;14.7327;-3.71616;4.49155;51.4418
193389;10.765;7.20291;18.79;14.7805;-3.67278;4.54106;51.5385
193399;10.765;7.20291;18.79;14.7805;-3.67278;4.54106;51.5385
193408;10.8146;7.1649;18.84;14.7805;-3.73505;4.54682;51.6
193429;10.7155;7.20291;18.8;14.8284;-3.62981;4.57158;51.5467
193441;10.7353;7.24092;18.86;14.9336;-3.58354;4.583;51.7698
193451;10.7353;7.24092;18.86;14.9336;-3.58354;4.583;51.7698
193460;10.8542;7.36445;18.87;14.9527;-3.55825;4.49759;52.0414
193470;10.9038;7.31694;18.9;15.0388;-3.56983;4.5202;52.1596
193479;10.9038;7.31694;18.9;15.0388;-3.56983;4.5202;52.1596
193490;10.9831;7.41196;18.72;15.0101;-3.49207;4.41296;52.1252
193500;10.9831;7.41196;18.72;15.0101;-3.49207;4.41296;52.1252
193511;10.9831;7.41196;18.64;14.9623;-3.48519;4.38693;51.9973
193522;10.8344;7.40246;18.49;14.8858;-3.40817;4.39977;51.6126
193531;10.8344;7.40246;18.49;14.8858;-3.40817;4.39977;51.6126
193541;10.6362;7.27893;18.35;14.8188;-3.37113;4.47902;51.0839
193552;10.5073;7.22191;18.36;14.8571;-3.33112;4.56006;50.9463
193561;10.5073;7.22191;18.36;14.8571;-3.33112;4.56006;50.9463
193572;10.4875;7.25992;18.4;14.8571;-3.31857;4.56127;51.0044
193582;10.4776;7.25992;18.57;14.9623;-3.32815;4.62109;51.2698
193592;10.4776;7.25992;18.57;14.9623;-3.32815;4.62109;51.2698
193602;10.5172;7.31694;18.79;15.058;-3.35334;4.64779;51.6821
193614;10.5172;7.31694;18.79;15.058;-3.35334;4.64779;51.6821
193623;10.5172;7.34544;18.88;15.1058;-3.34917;4.6645;51.8484
193633;10.5271;7.32644;18.88;15.1249;-3.35323;4.67176;51.8585
193646;10.5271;7.32644;18.88;15.1249;-3.35323;4.67176;51.8585
193654;10.5172;7.26942;18.85;15.0197;-3.42557;4.67021;51.6563
193665;10.3883;7.25042;18.75;14.8858;-3.41405;4.67981;51.2745
193675;10.3883;7.25042;18.75;14.8858;-3.41405;4.67981;51.2745
193685;10.3983;7.1839;18.59;14.7997;-3.43557;4.65184;50.9718
193695;10.3983;7.1839;18.59;14.7997;-3.43557;4.65184;50.9718
193705;10.319;7.11738;18.55;14.7423;-3.45432;4.68845;50.7286
193715;10.4181;7.12689;18.51;14.8284;-3.42589;4.65577;50.8833
193726;10.4181;7.12689;18.51;14.8284;-3.42589;4.65577;50.8833
193736;10.4082;7.1744;18.63;14.8284;-3.44596;4.66561;51.0409
193749;10.428;7.20291;18.69;14.9527;-3.3947;4.68423;51.2736
193759;10.428;7.20291;18.69;14.9527;-3.3947;4.68423;51.2736
193766;10.4776;7.24092;18.78;14.8858;-3.46939;4.65531;51.3842
193777;10.4776;7.24092;18.78;14.8858;-3.46939;4.65531;51.3842
193787;10.5668;7.25042;18.77;14.9145;-3.48138;4.62139;51.5016
193797;10.5965;7.28843;18.78;14.9432;-3.46114;4.60342;51.6081
193807;10.5965;7.28843;18.78;14.9432;-3.46114;4.60342;51.6081
193817;10.6758;7.25042;18.85;15.0006;-3.51259;4.61336;51.7768
193827;10.6956;7.31694;18.81;14.9719;-3.4834;4.56689;51.7944
193839;10.6956;7.31694;18.81;14.9719;-3.4834;4.56689;51.7944
193853;10.8146;7.39296;18.61;14.8858;-3.45522;4.43537;51.7033
193859;10.9831;7.45947;18.6;14.8475;-3.50555;4.33751;51.8901
193871;10.9831;7.45947;18.6;14.8475;-3.50555;4.33751;51.8901
193878;11.1417;7.47848;18.45;14.8571;-3.49342;4.24254;51.9272
193889;11.1417;7.47848;18.45;14.8571;-3.49342;4.24254;51.9272
193899;11.1219;7.49748;18.47;14.7614;-3.53562;4.22715;51.8507
193909;11.0822;7.51649;18.46;14.7805;-3.49407;4.2367;51.8392
193920;11.0822;7.51649;18.46;14.7805;-3.49407;4.2367;51.8392
193929;11.0822;7.43097;18.47;14.7518;-3.56114;4.26461;51.735
193940;10.9335;7.41196;18.57;14.7423;-3.55673;4.34594;51.6578
193952;10.9335;7.41196;18.57;14.7423;-3.55673;4.34594;51.6578
193962;10.9633;7.38345;18.65;14.7614;-3.60736;4.36589;51.7581
193971;10.9633;7.38345;18.65;14.7614;-3.60736;4.36589;51.7581
193982;10.9434;7.31694;18.66;14.7614;-3.64012;4.4003;51.6818
193998;10.9831;7.26942;18.7;14.7231;-3.72058;4.40361;51.6756
194001;10.9831;7.26942;18.7;14.7231;-3.72058;4.40361;51.6756
194012;10.9831;7.26942;18.61;14.5127;-3.80096;4.34163;51.3752
194023;10.8146;7.10788;18.69;14.5892;-3.81213;4.4989;51.2017
194033;10.8146;7.10788;18.69;14.5892;-3.81213;4.4989;51.2017
194043;10.7055;6.99385;18.84;14.4935;-3.94753;4.59531;51.0329
194054;10.7055;6.99385;18.84;14.4935;-3.94753;4.59531;51.0329
194063;10.4776;6.91783;18.92;14.4648;-3.94587;4.72313;50.7802
194075;10.2892;6.7848;19.06;14.484;-3.99091;4.88066;50.618
194084;10.2892;6.7848;19.06;14.484;-3.99091;4.88066;50.618
194094;10.1306;6.70878;19.23;14.4935;-4.03374;5.00885;50.5629
194105;10.1504;6.64226;19.46;14.5222;-4.15852;5.07816;50.7749
194124;10.1901;6.68027;19.56;14.5892;-4.15558;5.08006;51.0196
194135;10.2595;6.66126;19.67;14.5605;-4.25587;5.07605;51.1512
194146;10.2595;6.66126;19.67;14.5605;-4.25587;5.07605;51.1512
194156;10.3586;6.72778;19.7;14.5318;-4.28651;5.0115;51.3182
194166;10.3586;6.72778;19.7;14.5318;-4.28651;5.0115;51.3182
194175;10.4478;6.73728;19.59;14.5127;-4.28361;4.94784;51.2878
194184;10.319;6.68027;19.59;14.417;-4.31893;5.00168;51.0062
194196;10.319;6.68027;19.59;14.417;-4.31893;5.00168;51.0062
194206;10.3983;6.68027;19.48;14.35;-4.34502;4.93577;50.9085
194216;10.3289;6.64226;19.45;14.3979;-4.29896;4.98143;50.819
194226;10.3289;6.64226;19.45;14.3979;-4.29896;4.98143;50.819
194236;10.3586;6.63276;19.46;14.4074;-4.31509;4.97733;50.8588
194246;10.3586;6.63276;19.46;14.4074;-4.31509;4.97733;50.8588
194257;10.4676;6.73728;19.57;14.5701;-4.2508;4.94746;51.345
194268;10.6064;6.88932;19.63;14.6944;-4.17437;4.87128;51.8202
194277;10.6064;6.88932;19.63;14.6944;-4.17437;4.87128;51.8202
194287;10.8443;7.02236;19.61;14.7997;-4.1282;4.74679;52.2763
194297;10.9038;7.07937;19.57;14.8475;-4.07768;4.70443;52.4007
194307;10.9038;7.07937;19.57;14.8475;-4.07768;4.70443;52.4007
194317;10.9335;7.1934;19.4;14.8475;-3.95834;4.61692;52.3744
194328;10.9335;7.1934;19.4;14.8475;-3.95834;4.61692;52.3744
194339;10.884;7.15539;19.25;14.7997;-3.92545;4.61046;52.089
194348;10.765;7.20291;19.1;14.7614;-3.81093;4.59975;51.8293
194359;10.765;7.20291;19.1;14.7614;-3.81093;4.59975;51.8293
194371;10.7353;7.06037;18.95;14.6753;-3.86497;4.61767;51.4209
194380;10.5965;7.06987;18.96;14.7423;-3.76902;4.68259;51.3686
194390;10.5965;7.06987;18.96;14.7423;-3.76902;4.68259;51.3686
194402;10.5668;7.15539;18.89;14.771;-3.66385;4.65293;51.3831
194411;10.3983;7.15539;18.9;14.8092;-3.57648;4.72728;51.2629
194421;10.3983;7.06987;18.9;14.8092;-3.62424;4.76024;51.1774
194431;10.3883;7.1839;18.9;14.8571;-3.52984;4.7297;51.3293
194442;10.3883;7.1839;18.9;14.8571;-3.52984;4.7297;51.3293
194451;10.3784;7.14589;18.87;14.8762;-3.52363;4.74597;51.2705
194462;10.3983;7.22191;18.76;14.8475;-3.45948;4.68126;51.2277
194483;10.428;7.20291;18.63;14.8858;-3.40654;4.65862;51.1467
194492;10.4875;7.27893;18.57;14.8762;-3.36946;4.59257;51.2126
194502;10.4875;7.27893;18.57;14.8762;-3.36946;4.59257;51.2126
194513;10.4776;7.30743;18.54;14.8571;-3.34739;4.57545;51.1821
194523;10.4776;7.30743;18.54;14.8571;-3.34739;4.57545;51.1821
194534;10.537;7.28843;18.53;14.9432;-3.3312;4.57548;51.2986
194543;10.5668;7.39296;18.46;15.0006;-3.22501;4.52181;51.4203
194555;10.5668;7.39296;18.46;15.0006;-3.22501;4.52181;51.4203
194567;10.6956;7.46898;18.2;14.9814;-3.13813;4.38695;51.346
194577;10.765;7.564;18.18;15.0197;-3.0863;4.32885;51.5287
194596;10.7948;7.61152;18.07;14.9814;-3.04707;4.26909;51.4577
194607;10.9236;7.70654;18;14.9719;-3.02566;4.16894;51.602
194623;10.9236;7.70654;18;14.9719;-3.02566;4.16894;51.602
194630;11.0327;7.81107;17.99;15.0293;-2.98012;4.0999;51.863
194638;11.0327;7.81107;17.99;15.0293;-2.98012;4.0999;51.863
194647;11.0128;7.85858;18.03;15.0867;-2.9322;4.11015;51.9881
194657;11.0327;7.88709;18.04;15.1441;-2.89878;4.10651;52.1038
194667;11.0327;7.88709;18.04;15.1441;-2.89878;4.10651;52.1038
194679;10.8741;7.79206;18.1;15.0867;-2.93876;4.20051;51.8528
194687;10.656;7.72554;18.02;15.058;-2.86267;4.28389;51.4595
194698;10.656;7.72554;18.02;15.058;-2.86267;4.28389;51.4595
194708;10.4776;7.65903;18;15.0197;-2.83388;4.36401;51.1563
194719;10.4776;7.65903;18;15.0197;-2.83388;4.36401;51.1563
194728;10.3289;7.51649;18.03;15.0006;-2.87062;4.47713;50.8759
194738;10.309;7.43097;18.18;14.9049;-3.02665;4.52875;50.8249
194750;10.309;7.43097;18.18;14.9049;-3.02665;4.52875;50.8249
194760;10.2991;7.41196;18.25;14.8666;-3.08421;4.5464;50.8277
194770;10.2396;7.36445;18.45;14.8858;-3.16031;4.63242;50.9399
194780;10.2396;7.36445;18.45;14.8858;-3.16031;4.63242;50.9399
194792;10.2892;7.33594;18.57;14.8379;-3.275;4.63898;51.0331
194800;10.2892;7.33594;18.57;14.8379;-3.275;4.63898;51.0331
194810;10.2793;7.1839;18.61;14.7805;-3.40431;4.69798;50.8537
194822;10.2595;7.13639;18.71;14.7901;-3.4595;4.74622;50.896
194832;10.2595;7.13639;18.71;14.7901;-3.4595;4.74622;50.896
194842;10.2694;7.10788;18.71;14.6753;-3.54405;4.73027;50.7626
194851;10.2595;7.10788;18.71;14.6466;-3.55601;4.72831;50.7239
194872;10.3586;7.08888;18.66;14.5892;-3.61983;4.67537;50.6967
194884;10.3983;7.12689;18.71;14.5605;-3.65232;4.64962;50.7956
194894;10.3983;7.12689;18.71;14.5605;-3.65232;4.64962;50.7956
194903;10.4875;7.11738;18.72;14.6275;-3.66157;4.63451;50.9523
194912;10.4875;7.11738;18.72;14.6275;-3.66157;4.63451;50.9523
194922;10.4478;7.05087;18.78;14.6179;-3.71295;4.68574;50.8966
194933;10.5172;7.14589;18.88;14.6944;-3.68718;4.65811;51.2375
194943;10.5172;7.14589;18.88;14.6944;-3.68718;4.65811;51.2375
194953;10.5866;7.15539;19.04;14.704;-3.77151;4.66205;51.486
194963;10.5073;7.1649;19.18;14.7901;-3.7432;4.73388;51.6423
194975;10.5073;7.1649;19.18;14.7901;-3.7432;4.73388;51.6423
194985;10.5469;7.13639;19.22;14.7136;-3.8345;4.72236;51.6169
195003;10.5172;7.07937;19.3;14.7805;-3.84953;4.7847;51.6771
195014;10.5073;7.12689;19.31;14.7518;-3.83907;4.76661;51.696
195025;10.5073;7.12689;19.31;14.7518;-3.83907;4.76661;51.696
195035;10.5569;7.05087;19.26;14.6275;-3.95111;4.74212;51.4952
195047;10.5073;6.99385;19.27;14.5892;-3.98861;4.77744;51.3603
195056;10.5073;6.99385;19.27;14.5892;-3.98861;4.77744;51.3603
195066;10.5073;7.01286;19.29;14.4744;-4.05095;4.75121;51.2845
195076;10.5073;7.01286;19.29;14.4744;-4.05095;4.75121;51.2845
195086;10.4974;6.95584;19.3;14.4935;-4.07246;4.78283;51.2467
195096;10.5073;6.94634;19.38;14.5127;-4.10365;4.8024;51.3463
195107;10.5073;6.94634;19.38;14.5127;-4.10365;4.8024;51.3463
195121;10.428;6.92733;19.42;14.4935;-4.10928;4.84452;51.2689
195129;10.3685;6.91783;19.41;14.5509;-4.05375;4.88063;51.2473
195147;10.4577;6.88932;19.41;14.5127;-4.12804;4.84953;51.2697
195158;10.4181;6.88932;19.42;14.5127;-4.11596;4.86687;51.2401
195168;10.4181;6.92733;19.42;14.5892;-4.05102;4.86727;51.3546
195179;10.428;6.84181;19.4;14.5318;-4.12799;4.88129;51.2016
195189;10.428;6.84181;19.4;14.5318;-4.12799;4.88129;51.2016
195200;10.4875;6.85131;19.39;14.5796;-4.11556;4.86203;51.3084
195208;10.4478;6.90833;19.41;14.5701;-4.08066;4.85737;51.3362
195221;10.4478;6.90833;19.41;14.5701;-4.08066;4.85737;51.3362
195229;10.3883;6.91783;19.29;14.4744;-4.05621;4.83397;51.0706
195240;10.3289;6.8038;19.39;14.4553;-4.14876;4.9176;50.9779
195252;10.3289;6.8038;19.39;14.4553;-4.14876;4.9176;50.9779
195259;10.2991;6.84181;19.42;14.4744;-4.11623;4.92408;51.0353
195279;10.2991;6.84181;19.42;14.4744;-4.11623;4.92408;51.0353
195281;10.309;6.72778;19.53;14.5031;-4.21391;4.99206;51.0699
195291;10.2694;6.76579;19.6;14.5509;-4.17724;5.01574;51.1861
195301;10.2694;6.76579;19.6;14.5509;-4.17724;5.01574;51.1861
195311;10.309;6.82281;19.63;14.5988;-4.14592;4.9932;51.3606
195323;10.3983;6.7848;19.63;14.5796;-4.21452;4.96955;51.3927
195342;10.4974;6.8133;19.65;14.5796;-4.2464;4.924;51.5403
195352;10.4974;6.8133;19.65;14.5796;-4.2464;4.924;51.5403
195363;10.6163;6.86082;19.52;14.4648;-4.28019;4.81162;51.462
195372;10.6659;6.93684;19.44;14.5031;-4.20304;4.7551;51.5458
195385;10.6659;6.93684;19.44;14.5031;-4.20304;4.7551;51.5458
195393;10.6758;6.91783;19.32;14.3883;-4.23457;4.71171;51.3019
195404;10.6163;6.92733;19.34;14.5031;-4.14791;4.75787;51.3868
195413;10.6163;6.92733;19.34;14.5031;-4.14791;4.75787;51.3868
195426;10.6262;6.88932;19.34;14.5031;-4.1735;4.76868;51.3587
