152955;16.8811;11.517;20.84;22.3489;-1.34632;3.09919;71.5869
152964;16.8414;11.479;20.76;22.244;-1.35942;3.08805;71.3244
152974;16.8414;11.479;20.76;22.244;-1.35942;3.08805;71.3244
152984;16.7026;11.441;20.78;22.2916;-1.31641;3.14427;71.2153
152994;16.6431;11.441;20.89;22.387;-1.29802;3.1935;71.3612
153004;16.6431;11.441;20.89;22.387;-1.29802;3.1935;71.3612
153015;16.5638;11.441;20.96;22.5109;-1.24933;3.24573;71.4758
153027;16.5638;11.441;20.96;22.5109;-1.24933;3.24573;71.4758
153035;16.5044;11.384;21.04;22.6063;-1.24208;3.30425;71.5347
153046;16.4449;11.365;21.1;22.7493;-1.19684;3.35743;71.6592
153064;16.4449;11.365;21.1;22.7493;-1.19684;3.35743;71.6592
153068;16.3557;11.384;21.14;22.8065;-1.15265;3.3912;71.6862
153076;16.2566;11.346;21.25;22.94;-1.12148;3.4657;71.7925
153086;16.2566;11.346;21.25;22.94;-1.12148;3.4657;71.7925
153096;16.1574;11.2415;21.17;22.8923;-1.11726;3.49772;71.4612
153106;16.1574;11.2415;21.17;22.8923;-1.11726;3.49772;71.4612
153119;16.0484;11.1845;21.17;22.8828;-1.10511;3.53927;71.2856
153127;16.0187;11.2225;21.27;22.8446;-1.12869;3.54705;71.3558
153139;16.0187;11.2225;21.27;22.8446;-1.12869;3.54705;71.3558
153147;16.0087;11.1369;21.41;22.9305;-1.17202;3.60799;71.4861
153158;16.0286;11.1465;21.52;23.1307;-1.13867;3.6496;71.8257
153171;16.0286;11.1465;21.52;23.1307;-1.13867;3.6496;71.8257
153179;15.979;11.232;21.6;23.1688;-1.10386;3.65891;71.9798
153189;15.979;11.232;21.6;23.1688;-1.10386;3.65891;71.9798
153199;15.9294;11.1465;21.62;23.2546;-1.09394;3.71062;71.9505
153211;15.8997;11.0514;21.75;23.2928;-1.14785;3.76941;71.9939
153220;15.8997;11.0514;21.75;23.2928;-1.14785;3.76941;71.9939
153230;15.7907;10.9754;21.78;23.2642;-1.15969;3.818;71.8102
153240;15.751;10.9184;21.79;23.2737;-1.16715;3.8464;71.7331
153250;15.751;10.9184;21.79;23.2737;-1.16715;3.8464;71.7331
153260;15.7114;10.9089;21.67;23.1593;-1.15928;3.82277;71.4495
153271;15.6618;10.9279;21.63;23.1116;-1.13986;3.8171;71.3313
153284;15.6618;10.9279;21.63;23.1116;-1.13986;3.8171;71.3313
153292;15.7312;10.9089;21.51;23.1211;-1.12639;3.78646;71.2712
153302;15.7312;10.9089;21.51;23.1211;-1.12639;3.78646;71.2712
153315;15.642;10.9089;21.48;23.1211;-1.08639;3.80529;71.152
153322;15.6519;10.8994;21.57;23.2546;-1.07455;3.84023;71.3759
153332;15.6519;10.8994;21.57;23.2546;-1.07455;3.84023;71.3759
153343;15.7015;10.9754;21.74;23.3786;-1.07509;3.85297;71.7954
153355;15.6122;10.9659;21.81;23.4358;-1.05137;3.89862;71.8239
153364;15.6122;10.9659;21.81;23.4358;-1.05137;3.89862;71.8239
153374;15.6915;10.9849;21.85;23.3976;-1.09803;3.87308;71.9241
153386;15.6618;10.9279;21.8;23.3786;-1.09915;3.88519;71.7683
153404;15.7015;11.1084;21.71;23.2451;-1.06526;3.79263;71.765
153420;15.7015;11.1084;21.71;23.2451;-1.06526;3.79263;71.765
153425;15.7907;11.1274;21.57;23.1402;-1.07953;3.72592;71.6283
153435;15.8303;11.156;21.47;23.0258;-1.09068;3.67425;71.4821
153445;15.8303;11.156;21.47;23.0258;-1.09068;3.67425;71.4821
153455;15.8601;11.156;21.37;22.8065;-1.14745;3.61565;71.1925
153465;15.8997;11.1369;21.24;22.7302;-1.15219;3.57717;71.0069
153475;15.8997;11.1369;21.24;22.7302;-1.15219;3.57717;71.0069
153488;15.9294;11.1845;21.26;22.6158;-1.19354;3.54176;70.9897
153496;15.9294;11.1845;21.26;22.6158;-1.19354;3.54176;70.9897
153507;16.0484;11.1369;21.28;22.4919;-1.30346;3.50631;70.9572
153520;16.0583;11.1655;21.19;22.5109;-1.25905;3.48479;70.9247
153526;16.0583;11.1655;21.19;22.5109;-1.25905;3.48479;70.9247
153537;16.0682;11.175;21.05;22.3679;-1.26496;3.43359;70.6611
153548;16.1475;11.2225;21.02;22.3012;-1.28866;3.38469;70.6912
153558;16.1475;11.2225;21.02;22.3012;-1.28866;3.38469;70.6912
153570;16.1079;11.308;20.97;22.1963;-1.26575;3.34726;70.5822
153577;16.1079;11.308;20.97;22.1963;-1.26575;3.34726;70.5822
153589;16.1773;11.365;20.9;22.1105;-1.27627;3.28865;70.5528
153599;16.2962;11.403;20.81;22.0533;-1.29315;3.22354;70.5625
153609;16.2962;11.403;20.81;22.0533;-1.29315;3.22354;70.5625
153622;16.2962;11.5646;20.67;21.9389;-1.22846;3.13925;70.4696
153630;16.4548;11.6501;20.63;21.9007;-1.25078;3.06344;70.6356
153650;16.5936;11.7831;20.54;21.6719;-1.30282;2.93996;70.5886
153662;16.5936;11.7831;20.54;21.6719;-1.30282;2.93996;70.5886
153670;16.6233;11.8401;20.49;21.7958;-1.22876;2.93057;70.7493
153680;16.6828;11.8591;20.57;21.7482;-1.28615;2.91622;70.8601
153690;16.6828;11.8591;20.57;21.7482;-1.28615;2.91622;70.8601
153705;16.5837;11.7831;20.54;21.7863;-1.25692;2.962;70.6931
153711;16.6035;11.7071;20.56;21.691;-1.33409;2.96345;70.5616
153721;16.6035;11.7071;20.56;21.691;-1.33409;2.96345;70.5616
153733;16.544;11.5456;20.5;21.6433;-1.37228;3.00152;70.2329
153741;16.544;11.5456;20.47;21.6433;-1.36218;2.9964;70.2029
153753;16.3557;11.3935;20.47;21.6814;-1.34145;3.09058;69.9006
153761;16.3359;11.3745;20.52;21.6242;-1.38041;3.09941;69.8546
153782;16.3755;11.3175;20.47;21.7386;-1.35525;3.11487;69.9016
153792;16.3359;11.3175;20.5;21.7672;-1.34121;3.1351;69.9206
153802;16.3359;11.3175;20.5;21.7672;-1.34121;3.1351;69.9206
153812;16.3458;11.2985;20.53;21.7482;-1.36905;3.13932;69.9224
153822;16.3656;11.2985;20.57;21.7482;-1.38925;3.14096;69.9823
153834;16.3656;11.2985;20.57;21.7482;-1.38925;3.14096;69.9823
153844;16.3755;11.327;20.57;21.7196;-1.39263;3.12615;69.9921
153854;16.3755;11.327;20.57;21.7196;-1.39263;3.12615;69.9921
153864;16.4152;11.384;20.52;21.691;-1.37843;3.08779;70.0101
153875;16.4052;11.498;20.49;21.6814;-1.32565;3.0542;70.0747
153885;16.4052;11.498;20.49;21.6814;-1.32565;3.0542;70.0747
153895;16.4251;11.517;20.45;21.6624;-1.31885;3.03412;70.0545
153906;16.4152;11.5836;20.39;21.6528;-1.2738;3.00767;70.0416
153916;16.4152;11.5836;20.39;21.6528;-1.2738;3.00767;70.0416
153930;16.3458;11.6881;20.23;21.6433;-1.16025;2.96953;69.9072
153941;16.3458;11.6881;20.23;21.6433;-1.16025;2.96953;69.9072
153946;16.316;11.6881;20.21;21.6242;-1.15041;2.97045;69.8384
153957;16.2169;11.6691;20.17;21.6814;-1.08851;3.00386;69.7374
153966;16.2169;11.6691;20.17;21.6814;-1.08851;3.00386;69.7374
153977;16.1773;11.6691;20.11;21.6338;-1.07214;2.99556;69.5901
153987;16.1574;11.6786;20.1;21.691;-1.03691;3.00636;69.627
153997;16.1574;11.6786;20.1;21.691;-1.03691;3.00636;69.627
154007;16.1079;11.7071;19.96;21.5575;-1.01081;2.96452;69.3325
154018;16.1475;11.7736;19.91;21.5003;-1.00374;2.9184;69.3314
154032;16.1475;11.7736;19.91;21.5003;-1.00374;2.9184;69.3314
154041;16.2268;11.9067;19.9;21.5289;-0.967219;2.86694;69.5624
154049;16.2268;11.9067;19.9;21.5289;-0.967219;2.86694;69.5624
154059;16.2665;11.9162;19.85;21.5384;-0.956541;2.84726;69.571
154069;16.1773;11.8876;19.87;21.4812;-0.964619;2.87101;69.4161
154080;16.1773;11.8876;19.87;21.4812;-0.964619;2.87101;69.4161
154090;16.1475;11.8781;19.67;21.3859;-0.924091;2.82931;69.0815
154100;16.0583;11.8401;19.7;21.3477;-0.93205;2.86077;68.9462
154120;16.0286;11.9352;19.74;21.424;-0.871362;2.86432;69.1277
154131;16.0286;11.9352;19.74;21.424;-0.871362;2.86432;69.1277
154141;15.9691;11.8686;19.75;21.4526;-0.868276;2.90371;69.0403
154150;15.9889;11.8306;19.87;21.5289;-0.902724;2.94271;69.2184
154161;15.9889;11.8306;19.87;21.5289;-0.902724;2.94271;69.2184
154172;15.9294;11.6501;19.83;21.4812;-0.953741;2.98988;68.8907
154181;15.8997;11.6501;20.01;21.7291;-0.913031;3.07177;69.2889
154192;15.8997;11.6501;20.01;21.7291;-0.913031;3.07177;69.2889
154202;15.8601;11.6976;20.27;21.9865;-0.875869;3.15814;69.8142
154212;15.8501;11.5836;20.57;22.2916;-0.905088;3.29209;70.2954
154222;15.8501;11.5836;20.57;22.2916;-0.905088;3.29209;70.2954
154232;15.7312;11.6121;20.69;22.5681;-0.793533;3.38128;70.6014
154244;15.7312;11.6121;20.69;22.5681;-0.793533;3.38128;70.6014
154254;15.523;11.3365;20.72;22.5395;-0.843918;3.50832;70.1191
154264;15.4437;11.175;20.69;22.5586;-0.858831;3.57032;69.8673
154274;15.4437;11.175;20.69;22.5586;-0.858831;3.57032;69.8673
154285;15.2157;11.1369;20.66;22.5491;-0.786972;3.63484;69.5618
154297;15.0869;10.9659;20.7;22.5872;-0.805366;3.72824;69.34
154305;15.0869;10.9659;20.7;22.5872;-0.805366;3.72824;69.34
154315;15.0373;10.8994;20.58;22.5205;-0.795752;3.72925;69.0372
154346;14.9283;10.8614;20.47;22.4156;-0.772227;3.73408;68.6752
154347;14.9778;10.9659;20.47;22.4823;-0.725587;3.7031;68.8961
154356;14.9778;10.9659;20.47;22.4823;-0.725587;3.7031;68.8961
154366;15.1265;11.1465;20.56;22.5586;-0.713871;3.64143;69.3916
154376;15.295;11.327;20.76;22.6063;-0.7579;3.58865;69.9883
154396;15.4338;11.422;20.75;22.6349;-0.757006;3.5298;70.2407
154406;15.4338;11.422;20.75;22.6349;-0.757006;3.5298;70.2407
154417;15.523;11.384;20.73;22.5681;-0.819342;3.50211;70.2052
154427;15.5131;11.403;20.69;22.5681;-0.79515;3.49316;70.1743
154442;15.5131;11.403;20.69;22.5681;-0.79515;3.49316;70.1743
154447;15.4437;11.46;20.55;22.4823;-0.733298;3.45928;69.9361
154457;15.414;11.3175;20.73;22.5491;-0.813241;3.54538;70.0106
154467;15.414;11.3175;20.73;22.5491;-0.813241;3.54538;70.0106
154480;15.2851;11.1369;20.79;22.7016;-0.799759;3.66227;69.9137
154489;15.1166;10.8899;20.85;22.7779;-0.82532;3.79584;69.6344
154500;15.1166;10.8899;20.85;22.7779;-0.82532;3.79584;69.6344
154510;15.0274;10.7188;20.73;22.5491;-0.901657;3.81009;69.0253
154520;15.0274;10.7188;20.73;22.5491;-0.901657;3.81009;69.0253
154530;15.0076;10.6713;20.68;22.5491;-0.895102;3.82035;68.908
154544;15.1166;10.6618;20.93;22.6826;-0.973555;3.85514;69.391
154554;15.1166;10.6618;20.93;22.6826;-0.973555;3.85514;69.391
154561;15.2653;10.7854;21.09;22.8351;-0.977068;3.83157;69.9758
154570;15.3743;10.8804;21.24;22.8446;-1.02692;3.80227;70.3394
154581;15.3743;10.8804;21.24;22.8446;-1.02692;3.80227;70.3394
154592;15.5825;11.0229;21.08;22.6635;-1.05762;3.65423;70.3489
154602;15.5825;11.0229;21.08;22.6635;-1.05762;3.65423;70.3489
154612;15.7907;11.1465;20.98;22.4823;-1.11574;3.52102;70.3995
154623;15.9592;11.384;20.92;22.4061;-1.09281;3.39246;70.6693
154633;15.9592;11.384;20.92;22.4061;-1.09281;3.39246;70.6693
154646;16.0385;11.4885;20.71;22.244;-1.06978;3.28322;70.481
154654;16.098;11.517;20.64;22.1582;-1.08742;3.23444;70.4132
154664;16.098;11.517;20.64;22.1582;-1.08742;3.23444;70.4132
154674;16.088;11.5456;20.55;22.101;-1.06408;3.20498;70.2846
154684;16.0385;11.6216;20.51;22.0533;-1.02303;3.18339;70.2233
154694;16.0385;11.6216;20.51;22.0533;-1.02303;3.18339;70.2233
154705;15.9592;11.6026;20.48;22.0723;-0.985631;3.20704;70.1141
154717;15.9592;11.6026;20.48;22.0723;-0.985631;3.20704;70.1141
154725;15.8997;11.517;20.4;21.9484;-1.01564;3.21041;69.7652
154735;15.8006;11.5266;20.48;22.0151;-0.980663;3.25856;69.8223
154746;15.8006;11.5266;20.48;22.0151;-0.980663;3.25856;69.8223
154756;15.7708;11.479;20.47;22.0533;-0.970475;3.28351;69.7732
154767;15.7907;11.498;20.58;22.1486;-0.972615;3.30773;70.0173
154777;15.7907;11.498;20.58;22.1486;-0.972615;3.30773;70.0173
154789;15.7213;11.5266;20.59;22.1677;-0.934581;3.32328;70.0055
154796;15.7213;11.5266;20.59;22.1677;-0.934581;3.32328;70.0055
154808;15.8402;11.5741;20.67;22.244;-0.957012;3.30585;70.3283
154818;15.9691;11.6786;20.74;22.3489;-0.947762;3.27437;70.7365
154827;15.9691;11.6786;20.74;22.3489;-0.947762;3.27437;70.7365
154837;15.9889;11.8211;20.88;22.5681;-0.869951;3.29185;71.2582
154850;16.098;11.7261;21.04;22.7493;-0.929488;3.34405;71.6134
154859;16.098;11.7261;21.04;22.7493;-0.929488;3.34405;71.6134
154869;16.0484;11.6026;20.93;22.5777;-0.983064;3.34254;71.1586
154879;16.0484;11.6026;20.93;22.5777;-0.983064;3.34254;71.1586
154889;15.87;11.403;20.77;22.4442;-0.990519;3.39236;70.4872
154900;15.7312;11.232;20.73;22.3489;-1.02809;3.45129;70.042
154909;15.7312;11.232;20.73;22.3489;-1.02809;3.45129;70.042
154920;15.5528;10.9944;20.8;22.2821;-1.10451;3.56206;69.6293
154930;15.3347;10.7949;20.86;22.3012;-1.11799;3.68699;69.2907
154940;15.3347;10.7949;20.86;22.3012;-1.11799;3.68699;69.2907
154954;15.3149;10.6808;20.96;22.263;-1.20307;3.73324;69.2187
154966;15.2356;10.5668;21.11;22.3489;-1.23804;3.82389;69.2612
154975;15.2356;10.5668;21.11;22.3489;-1.23804;3.82389;69.2612
154983;15.2653;10.5478;21.23;22.4633;-1.25321;3.85868;69.5064
154991;15.2653;10.5478;21.23;22.4633;-1.25321;3.85868;69.5064
155001;15.3446;10.5858;21.35;22.5967;-1.25651;3.86743;69.8772
155012;15.4041;10.6143;21.48;22.7016;-1.27071;3.88103;70.2
155023;15.4041;10.6143;21.48;22.7016;-1.27071;3.88103;70.2
155033;15.4636;10.7093;21.43;22.673;-1.24907;3.82709;70.2759
155042;15.5131;10.7663;21.39;22.6158;-1.25238;3.78308;70.2853
155054;15.5131;10.7663;21.39;22.6158;-1.25238;3.78308;70.2853
155066;15.6222;10.9184;21.35;22.5967;-1.22612;3.70411;70.4873
155084;15.6618;10.9944;21.32;22.6349;-1.18696;3.67478;70.6111
155094;15.7907;11.0609;21.36;22.5681;-1.24386;3.61895;70.7797
155118;15.8402;11.0704;21.31;22.5109;-1.26141;3.58615;70.7316
155135;15.8501;11.1465;21.3;22.53;-1.22612;3.56506;70.8266
155145;15.87;11.232;21.38;22.5681;-1.21388;3.55655;71.0501
155159;15.8105;11.2225;21.34;22.6063;-1.16997;3.57428;70.9792
155166;15.8105;11.2225;21.34;22.6063;-1.16997;3.57428;70.9792
155177;15.7808;11.213;21.34;22.6158;-1.15997;3.58609;70.9495
155186;15.7808;11.213;21.34;22.6158;-1.15997;3.58609;70.9495
155196;15.6915;11.1369;21.22;22.5681;-1.13516;3.60247;70.6166
155209;15.5924;11.0894;21.25;22.5586;-1.13291;3.64448;70.4905
155219;15.5924;11.0894;21.25;22.5586;-1.13291;3.64448;70.4905
155228;15.4933;11.1179;21.18;22.5491;-1.06848;3.65036;70.3403
155238;15.414;11.0799;21.25;22.7302;-1.01237;3.72185;70.4742
155261;15.4041;11.0989;21.3;22.7016;-1.02955;3.72286;70.5046
155284;15.3248;11.0229;21.17;22.6826;-0.99334;3.74034;70.2003
155289;15.2653;11.0894;20.94;22.4919;-0.940008;3.67058;69.7866
155301;15.2653;11.0894;20.94;22.4919;-0.940008;3.67058;69.7866
155310;15.2058;11.2415;20.79;22.3775;-0.853594;3.60272;69.6148
155321;15.295;11.441;20.8;22.4156;-0.799988;3.53377;69.9517
155330;15.295;11.441;20.8;22.4156;-0.799988;3.53377;69.9517
155340;15.3149;11.498;20.69;22.3965;-0.754765;3.49222;69.8994
155351;15.2257;11.5646;20.69;22.4728;-0.67127;3.51077;69.953
155362;15.2257;11.5646;20.69;22.4728;-0.67127;3.51077;69.953
155374;15.2257;11.6976;20.59;22.4633;-0.591196;3.45759;69.9765
155381;15.2257;11.6976;20.59;22.4633;-0.591196;3.45759;69.9765
155394;15.2157;11.6976;20.54;22.3679;-0.605197;3.43619;69.8213
155402;15.2157;11.6786;20.61;22.5109;-0.584236;3.47637;70.0153
155412;15.2157;11.6786;20.61;22.5109;-0.584236;3.47637;70.0153
155423;15.295;11.7071;20.78;22.5586;-0.64306;3.48371;70.3408
155432;15.2455;11.5361;20.92;22.673;-0.694998;3.58329;70.3746
155442;15.2455;11.5361;20.92;22.673;-0.694998;3.58329;70.3746
155454;15.1166;11.422;20.9;22.6635;-0.68868;3.64287;70.1021
155465;15.1166;11.422;20.9;22.6635;-0.68868;3.64287;70.1021
155474;15.1166;11.3365;20.86;22.6063;-0.727208;3.64988;69.9194
155484;15.0968;11.289;20.86;22.4728;-0.787096;3.64616;69.7186
155504;15.1662;11.232;20.86;22.4156;-0.853486;3.63353;69.6738
155515;15.1662;11.2225;20.91;22.3965;-0.881407;3.64111;69.6952
155535;15.1761;11.2035;20.9;22.387;-0.891976;3.64036;69.6665
155545;15.1761;11.1369;21;22.4823;-0.915825;3.68992;69.7954
155556;15.1761;11.1369;21;22.4823;-0.915825;3.68992;69.7954
155566;15.2058;11.1274;21.03;22.4919;-0.936408;3.69091;69.8551
155575;15.2058;11.1274;21.03;22.4919;-0.936408;3.69091;69.8551
155587;15.1761;11.1179;21.13;22.53;-0.949959;3.72373;69.954
155596;15.2356;11.213;21.16;22.6826;-0.889173;3.71186;70.2911
155606;15.2356;11.213;21.16;22.6826;-0.889173;3.71186;70.2911
155629;15.3149;11.251;21.16;22.654;-0.912882;3.67608;70.3798
155630;15.295;11.232;21.17;22.6349;-0.923544;3.68493;70.3319
155636;15.295;11.232;21.17;22.6349;-0.923544;3.68493;70.3319
155647;15.3149;11.3745;21.1;22.5967;-0.867933;3.62444;70.3861
155657;15.3149;11.3745;21.1;22.5967;-0.867933;3.62444;70.3861
155670;15.3743;11.4695;20.98;22.4442;-0.868322;3.53937;70.2681
155677;15.414;11.5361;20.75;22.2154;-0.862676;3.43601;69.9154
155689;15.414;11.5361;20.75;22.2154;-0.862676;3.43601;69.9154
155701;15.5726;11.7451;20.63;22.0914;-0.844552;3.29895;70.0391
155709;15.5329;11.7641;20.61;22.0056;-0.848638;3.28665;69.9127
155719;15.5329;11.7641;20.61;22.0056;-0.848638;3.28665;69.9127
155730;15.6122;11.8211;20.49;21.9103;-0.848749;3.21483;69.8336
155740;15.6122;11.8211;20.49;21.9103;-0.848749;3.21483;69.8336
155750;15.6519;11.7736;20.44;21.8626;-0.880452;3.20038;69.7281
155760;15.6222;11.7926;20.4;21.7863;-0.87758;3.18347;69.6011
155771;15.6222;11.7926;20.4;21.7863;-0.87758;3.18347;69.6011
155781;15.6122;11.7261;20.48;21.8817;-0.891134;3.23314;69.7
155792;15.642;11.7356;20.75;22.0437;-0.930803;3.2954;70.1713
155802;15.642;11.7356;20.75;22.0437;-0.930803;3.2954;70.1713
155812;15.6915;11.7166;20.9;22.2249;-0.93929;3.34242;70.533
155821;15.6321;11.5075;21.09;22.3393;-1.01858;3.46251;70.5689
155832;15.6321;11.5075;21.09;22.3393;-1.01858;3.46251;70.5689
155843;15.5528;11.403;21.18;22.387;-1.0432;3.53316;70.5228
155852;15.5528;11.403;21.18;22.387;-1.0432;3.53316;70.5228
155862;15.4933;11.251;21.13;22.3107;-1.09055;3.56838;70.185
155875;15.3942;11.2225;21.17;22.2154;-1.11651;3.5932;70.002
155885;15.3942;11.2225;21.17;22.2154;-1.11651;3.5932;70.002
155894;15.414;11.0799;21.21;22.1868;-1.20091;3.6277;69.8907
155903;15.4041;11.175;21.31;22.3107;-1.14972;3.6414;70.1998
155915;15.4041;11.175;21.31;22.3107;-1.14972;3.6414;70.1998
155925;15.414;11.213;21.44;22.3202;-1.17947;3.65122;70.3872
155937;15.414;11.213;21.44;22.3202;-1.17947;3.65122;70.3872
155946;15.4536;11.0894;21.61;22.4919;-1.23234;3.72825;70.6449
155955;15.5032;11.1369;21.68;22.5586;-1.23015;3.72434;70.8788
155966;15.5032;11.1369;21.68;22.5586;-1.23015;3.72434;70.8788
155977;15.5032;11.1465;21.82;22.6349;-1.2453;3.75614;71.1045
155986;15.4834;11.0704;21.95;22.8542;-1.22929;3.83637;71.358
155996;15.4834;11.0704;21.95;22.8542;-1.22929;3.83637;71.358
156009;15.3149;10.9089;22.15;22.9305;-1.27115;3.96681;71.3042
156017;15.186;10.9089;22.15;22.9305;-1.22819;4.00115;71.1754
156027;15.186;10.7188;22.15;22.9305;-1.29841;4.05203;70.9853
156037;14.9778;10.6428;22.09;22.8828;-1.25445;4.11202;70.5934
156047;14.9778;10.6428;22.09;22.8828;-1.25445;4.11202;70.5934
156058;14.8985;10.5953;21.94;22.6349;-1.28743;4.08478;70.0687
156069;14.958;10.6903;21.89;22.5014;-1.30508;4.01409;70.0397
156080;14.958;10.6903;21.89;22.5014;-1.30508;4.01409;70.0397
156089;15.0671;10.8614;21.78;22.2726;-1.32647;3.8848;69.981
156099;15.2455;10.9089;21.85;22.3393;-1.36732;3.84575;70.3437
156109;15.2455;10.9089;21.85;22.3393;-1.36732;3.84575;70.3437
156120;15.3545;11.0039;21.9;22.3489;-1.3815;3.80069;70.6073
156129;15.3545;11.0039;21.9;22.3489;-1.3815;3.80069;70.6073
156142;15.4041;10.9944;21.93;22.3679;-1.40451;3.79781;70.6964
156150;15.4338;11.0039;21.91;22.3393;-1.4149;3.77967;70.687
156161;15.4338;11.0039;21.91;22.3393;-1.4149;3.77967;70.687
156171;15.4933;11.1465;21.71;22.263;-1.34317;3.68204;70.6128
156182;15.523;11.2225;21.49;22.244;-1.25802;3.61562;70.4795
156190;15.523;11.2225;21.49;22.244;-1.25802;3.61562;70.4795
156201;15.5528;11.3745;21.39;22.1772;-1.20259;3.54069;70.4945
156211;15.5528;11.3745;21.25;22.1772;-1.15523;3.51789;70.3545
156222;15.5825;11.365;21.25;22.0914;-1.20079;3.49854;70.2889
156233;15.5032;11.4125;21.11;22.0533;-1.12281;3.47769;70.079
156241;15.5032;11.4125;21.11;22.0533;-1.12281;3.47769;70.079
156251;15.5429;11.479;20.96;21.8721;-1.12796;3.39499;69.854
156266;15.5627;11.4695;20.82;21.8149;-1.1118;3.35941;69.6671
156272;15.5627;11.4695;20.82;21.8149;-1.1118;3.35941;69.6671
156282;15.6122;11.5551;20.88;21.8531;-1.10304;3.34027;69.9004
156293;15.7015;11.6691;20.97;21.9961;-1.06854;3.3259;70.3366
156304;15.7015;11.6691;20.97;21.9961;-1.06854;3.3259;70.3366
156314;15.7411;11.5551;20.96;21.9675;-1.13159;3.3389;70.2236
156326;15.7411;11.5551;20.96;21.9675;-1.13159;3.3389;70.2236
156334;15.7312;11.5456;20.98;21.977;-1.13501;3.34887;70.2338
156344;15.7312;11.5075;20.93;21.9579;-1.13927;3.34734;70.1267
156354;15.7312;11.5075;20.93;21.9579;-1.13927;3.34734;70.1267
156364;15.6519;11.46;20.96;21.9103;-1.15801;3.37765;69.9822
156375;15.6023;11.479;21.05;22.0723;-1.10427;3.42738;70.2037
156385;15.6023;11.479;21.05;22.0723;-1.10427;3.42738;70.2037
156395;15.642;11.479;21.1;22.2249;-1.07815;3.45028;70.4459
156405;15.642;11.479;21.1;22.2249;-1.07815;3.45028;70.4459
156416;15.6023;11.3935;21.16;22.263;-1.10261;3.49917;70.4189
156426;15.5528;11.346;21.11;22.2916;-1.07578;3.52122;70.3004
156437;15.5528;11.346;21.11;22.2916;-1.07578;3.52122;70.3004
156448;15.4735;11.2605;21.07;22.2154;-1.09528;3.54575;70.0193
156456;15.4437;11.251;21.14;22.1963;-1.11967;3.56448;70.031
156467;15.4437;11.251;21.14;22.1963;-1.11967;3.56448;70.031
156477;15.4735;11.2985;21.21;22.263;-1.11109;3.56632;70.245
156490;15.4735;11.2985;21.21;22.263;-1.11109;3.56632;70.245
156499;15.4636;11.2605;21.33;22.2916;-1.15197;3.60312;70.3457
156508;15.4338;11.2605;21.23;22.3012;-1.10436;3.59632;70.2255
156518;15.4338;11.2605;21.23;22.3012;-1.10436;3.59632;70.2255
156530;15.4636;11.2795;21.23;22.3202;-1.10033;3.58652;70.2933
156540;15.4933;11.2985;21.36;22.3965;-1.11919;3.60705;70.5483
156549;15.4933;11.2985;21.36;22.3965;-1.11919;3.60705;70.5483
156559;15.5131;11.346;21.44;22.5395;-1.08259;3.62523;70.8387
156579;15.5329;11.3935;21.62;22.6921;-1.07643;3.66072;71.2386
156590;15.5032;11.422;21.64;22.7302;-1.04879;3.67029;71.2955
156601;15.5032;11.422;21.64;22.7302;-1.04879;3.67029;71.2955
156610;15.5032;11.3745;21.57;22.6921;-1.05658;3.66554;71.1398
156620;15.4536;11.3745;21.54;22.673;-1.03676;3.67073;71.0412
156640;15.3942;11.3935;21.34;22.5491;-0.987446;3.6295;70.6768
156651;15.3149;11.3935;21.18;22.5491;-0.905868;3.62464;70.4375
156660;15.3149;11.3365;21.18;22.387;-0.986703;3.6135;70.2184
156674;15.2257;11.327;21.16;22.3584;-0.963405;3.63183;70.071
156681;15.2257;11.327;21.16;22.3584;-0.963405;3.63183;70.071
156694;15.2851;11.3175;21.16;22.3584;-0.987311;3.61855;70.121
156702;15.305;11.2795;21.31;22.4823;-1.01352;3.66767;70.3768
156712;15.305;11.2795;21.31;22.4823;-1.01352;3.66767;70.3768
156722;15.3743;11.327;21.32;22.4633;-1.03004;3.63525;70.4846
156732;15.3743;11.327;21.42;22.5777;-1.02182;3.66971;70.699
156743;15.3743;11.327;21.42;22.5777;-1.02182;3.66971;70.699
156754;15.414;11.441;21.2;22.3679;-0.995785;3.55983;70.4229
156765;15.414;11.441;21.2;22.3679;-0.995785;3.55983;70.4229
156774;15.4338;11.4885;21.11;22.3298;-0.968382;3.52123;70.3621
156784;15.523;11.7261;21.01;22.387;-0.856361;3.42861;70.6461
156796;15.523;11.7261;21.01;22.387;-0.856361;3.42861;70.6461
156805;15.5329;11.7356;20.89;22.2535;-0.864138;3.38187;70.4121
156815;15.5528;11.8781;20.8;22.1963;-0.80875;3.31521;70.4272
156825;15.5528;11.8781;20.8;22.1963;-0.80875;3.31521;70.4272
156837;15.523;11.9162;20.54;22.0056;-0.764906;3.23779;69.9848
156845;15.4933;11.9257;20.49;21.8912;-0.775945;3.21537;69.8001
156856;15.4933;11.9257;20.49;21.8912;-0.775945;3.21537;69.8001
156867;15.5032;11.9542;20.48;21.8721;-0.772429;3.20044;69.8095
156876;15.5032;11.9542;20.48;21.8721;-0.772429;3.20044;69.8095
156887;15.5032;11.9257;20.57;21.9579;-0.78249;3.23751;69.9568
156909;15.4536;11.9162;20.68;22.0723;-0.764787;3.29052;70.1221
156917;15.4437;11.8116;20.71;22.0819;-0.806679;3.32701;70.0472
156930;15.4636;11.8211;20.77;22.1486;-0.806159;3.34043;70.2033
156937;15.4636;11.8211;20.77;22.1486;-0.806159;3.34043;70.2033
