187198;5.48163;7.07937;18.64;17.0381;-0.00213534;7.18829;48.2391
187211;5.41224;7.06987;18.65;17.143;0.0780135;7.24314;48.2751
187220;5.41224;7.06987;18.65;17.143;0.0780135;7.24314;48.2751
187230;5.4519;7.04136;18.75;17.0953;-0.0337154;7.24641;48.3386
187240;5.47172;6.95584;18.73;17.0763;-0.0879064;7.27043;48.2338
187251;5.47172;6.95584;18.73;17.0763;-0.0879064;7.27043;48.2338
187264;5.43207;7.07937;18.65;17.0953;0.0479966;7.22196;48.2568
187271;5.40233;6.97485;18.71;17.1144;-0.0119656;7.29662;48.2016
187281;5.40233;6.97485;18.71;17.1144;-0.0119656;7.29662;48.2016
187291;5.44198;7.07937;18.7;17.0477;-0.00773519;7.21777;48.269
187312;5.4519;7.03186;18.74;17.0477;-0.058195;7.24152;48.2714
187323;5.5312;7.06987;18.72;17.0477;-0.0690773;7.18437;48.3687
187332;5.5312;7.06987;18.72;17.0477;-0.0690773;7.18437;48.3687
187344;5.50146;7.06037;18.68;16.9904;-0.0677228;7.18666;48.2323
187354;5.56093;7.09838;18.7;16.9809;-0.0939623;7.14361;48.3402
187373;5.51137;7.07937;18.63;16.9235;-0.0719354;7.15436;48.1442
187385;5.5312;7.04136;18.58;16.8948;-0.0910893;7.14989;48.0473
187395;5.5312;7.04136;18.58;16.8948;-0.0910893;7.14989;48.0473
187405;5.54111;7.06987;18.6;16.8661;-0.106688;7.13077;48.077
187415;5.54111;7.06987;18.6;16.8661;-0.106688;7.13077;48.077
187441;5.54111;7.05087;18.65;16.9139;-0.117505;7.15549;48.1559
187442;5.58076;7.12689;18.59;16.9139;-0.067398;7.09257;48.2115
187448;5.58076;7.12689;18.59;16.9139;-0.067398;7.09257;48.2115
187456;5.5312;7.13639;18.66;16.8374;-0.112861;7.10988;48.1649
187467;5.54111;7.09838;18.63;16.8087;-0.137308;7.11316;48.0782
187478;5.54111;7.09838;18.63;16.8087;-0.137308;7.11316;48.0782
187487;5.49155;7.04136;18.57;16.8374;-0.0953346;7.15717;47.9403
187497;5.49155;7.04136;18.57;16.8374;-0.0953346;7.15717;47.9403
187507;5.55102;7.06987;18.54;16.7895;-0.120756;7.10379;47.9504
187519;5.54111;7.09838;18.63;16.7704;-0.157332;7.10688;48.0399
187528;5.54111;7.09838;18.63;16.7704;-0.157332;7.10688;48.0399
187538;5.50146;7.09838;18.56;16.8182;-0.0754744;7.1215;47.9781
187548;5.56093;7.12689;18.54;16.8087;-0.0860706;7.07614;48.0365
187560;5.56093;7.12689;18.54;16.8087;-0.0860706;7.07614;48.0365
187570;5.66006;7.12689;18.56;16.78;-0.162698;7.02923;48.1269
187583;5.59067;7.09838;18.59;16.7321;-0.182332;7.07119;48.0112
187590;5.59067;7.09838;18.59;16.7321;-0.182332;7.07119;48.0112
187600;5.65015;7.1934;18.61;16.8756;-0.0988573;7.02746;48.3292
187611;5.65015;7.1934;18.61;16.8756;-0.0988573;7.02746;48.3292
187621;5.66006;7.12689;18.71;16.9139;-0.170039;7.07599;48.4108
187631;5.66006;7.1839;18.64;16.9139;-0.104475;7.03852;48.3979
187641;5.66006;7.1839;18.64;16.9139;-0.104475;7.03852;48.3979
187651;5.66006;7.20291;18.7;16.9043;-0.130409;7.03816;48.4673
187662;5.62041;7.21241;18.65;16.8852;-0.0893146;7.04051;48.368
187672;5.62041;7.21241;18.65;16.8852;-0.0893146;7.04051;48.368
187685;5.63032;7.23141;18.65;16.8661;-0.0944853;7.02419;48.3778
187692;5.59067;7.1839;18.61;16.8852;-0.068143;7.06051;48.2698
187703;5.59067;7.1839;18.61;16.8852;-0.068143;7.06051;48.2698
187712;5.58076;7.1934;18.62;16.9043;-0.0533268;7.06549;48.2985
187724;5.58076;7.1934;18.62;16.9043;-0.0533268;7.06549;48.2985
187734;5.55102;7.13639;18.66;16.8565;-0.11313;7.10391;48.2039
187744;5.55102;7.07937;18.64;16.9235;-0.097616;7.13776;48.1939
187754;5.55102;7.07937;18.64;16.9235;-0.097616;7.13776;48.1939
187765;5.5312;7.12689;18.65;16.8469;-0.107659;7.11417;48.155
187775;5.51137;7.1649;18.69;16.9617;-0.0386655;7.1311;48.328
187785;5.51137;7.1649;18.69;16.9617;-0.0386655;7.1311;48.328
187796;5.55102;7.05087;18.74;16.9139;-0.169022;7.16557;48.2558
187805;5.55102;7.05087;18.74;16.9139;-0.169022;7.16557;48.2558
187816;5.50146;7.12689;18.74;16.8948;-0.113857;7.15031;48.2631
187826;5.54111;7.13639;18.72;16.9235;-0.104122;7.12919;48.321
187836;5.54111;7.13639;18.72;16.9235;-0.104122;7.12919;48.321
187846;5.54111;7.07937;18.7;16.9809;-0.0936136;7.16141;48.3013
187857;5.62041;7.09838;18.79;17;-0.160812;7.13413;48.5088
187869;5.62041;7.09838;18.79;17;-0.160812;7.13413;48.5088
187878;5.57085;7.12689;18.83;17;-0.141136;7.15022;48.5277
187887;5.52128;7.10788;18.77;17.0286;-0.0799105;7.1765;48.4278
187899;5.52128;7.10788;18.77;17.0286;-0.0799105;7.1765;48.4278
187909;5.50146;7.04136;18.81;17;-0.139648;7.21794;48.3528
187919;5.50146;7.04136;18.81;17;-0.139648;7.21794;48.3528
187929;5.55102;7.04136;18.74;16.9904;-0.13411;7.18234;48.3228
187942;5.51137;7.04136;18.76;17.0095;-0.114062;7.20686;48.3223
187950;5.51137;7.04136;18.76;17.0095;-0.114062;7.20686;48.3223
187961;5.51137;7.08888;18.79;16.9904;-0.114746;7.18681;48.3807
187970;5.49155;7.05087;18.78;17.0477;-0.0894189;7.22097;48.3701
187981;5.49155;7.05087;18.78;17.0477;-0.0894189;7.22097;48.3701
187991;5.56093;7.04136;18.85;16.9713;-0.205618;7.19246;48.4236
188002;5.56093;7.04136;18.75;16.9713;-0.154307;7.17631;48.3236
188013;5.46181;7.06987;18.75;17.0477;-0.0487611;7.22108;48.3294
188021;5.52128;7.06037;18.8;16.9904;-0.139792;7.19695;48.3721
188032;5.52128;7.06037;18.8;16.9904;-0.139792;7.19695;48.3721
188042;5.54111;7.08888;18.81;16.9809;-0.14527;7.17487;48.4209
188052;5.52128;7.02236;18.87;17.0286;-0.175634;7.2318;48.4422
188062;5.52128;7.02236;18.87;17.0286;-0.175634;7.2318;48.4422
188081;5.55102;7.02236;18.75;16.9809;-0.154123;7.19113;48.3042
188083;5.46181;7.01286;18.83;16.9713;-0.159317;7.2479;48.276
188093;5.46181;7.01286;18.83;16.9713;-0.159317;7.2479;48.276
188105;5.55102;7.05087;18.81;16.9713;-0.175087;7.1862;48.3832
188113;5.55102;7.05087;18.81;16.9713;-0.175087;7.1862;48.3832
188123;5.5312;6.99385;18.82;17.0191;-0.174859;7.23078;48.3641
188134;5.49155;7.05087;18.82;17.0763;-0.0951737;7.23199;48.4387
188144;5.49155;7.05087;18.82;17.0763;-0.0951737;7.23199;48.4387
188156;5.55102;7.10788;18.88;17.0381;-0.146677;7.18217;48.577
188165;5.54111;7.07937;18.85;17;-0.160785;7.18876;48.4705
188176;5.54111;7.07937;18.85;17;-0.160785;7.18876;48.4705
188185;5.54111;7.08888;18.81;17.0477;-0.110625;7.18565;48.4877
188196;5.54111;7.08888;18.81;17.0477;-0.110625;7.18565;48.4877
188206;5.57085;7.03186;18.91;17.0095;-0.226414;7.20808;48.5222
188216;5.56093;7.06037;18.81;17.0286;-0.145461;7.18655;48.4599
188226;5.56093;7.06037;18.81;17.0286;-0.145461;7.18655;48.4599
188237;5.56093;7.06037;18.85;16.9522;-0.205684;7.18067;48.4235
188247;5.59067;7.11738;18.89;16.9522;-0.211696;7.14748;48.5502
188257;5.59067;7.11738;18.89;16.9522;-0.211696;7.14748;48.5502
188268;5.55102;7.06037;18.9;16.9904;-0.20629;7.19943;48.5018
188279;5.56093;7.03186;18.79;16.9713;-0.179805;7.18714;48.3541
188289;5.56093;7.03186;18.79;16.9713;-0.179805;7.18714;48.3541
188299;5.62041;7.02236;18.81;17.0095;-0.205579;7.17365;48.4623
188308;5.62041;7.02236;18.81;17.0095;-0.205579;7.17365;48.4623
188320;5.55102;7.05087;18.86;16.9426;-0.215659;7.18964;48.4045
188330;5.56093;7.06987;18.84;17.0095;-0.165802;7.18396;48.4803
188340;5.56093;7.06987;18.84;17.0095;-0.165802;7.18396;48.4803
188350;5.58076;7.02236;18.76;16.9809;-0.174548;7.1791;48.344
188361;5.58076;7.03186;18.86;16.9904;-0.215867;7.19243;48.4631
188371;5.58076;7.03186;18.86;16.9904;-0.215867;7.19243;48.4631
188381;5.6105;7.07937;18.8;16.9809;-0.18065;7.14586;48.4707
188391;5.55102;7.05087;18.87;16.9904;-0.195883;7.19896;48.4623
188402;5.55102;7.05087;18.87;16.9904;-0.195883;7.19896;48.4623
188412;5.57085;7.12689;18.84;16.9617;-0.166099;7.14565;48.4995
188422;5.57085;7.12689;18.84;16.9617;-0.166099;7.14565;48.4995
188432;5.58076;7.06037;18.92;16.9904;-0.231689;7.18905;48.5516
188442;5.60058;7.05087;18.95;16.933;-0.291897;7.17992;48.5345
188454;5.60058;7.05087;18.95;16.933;-0.291897;7.17992;48.5345
188463;5.70962;7.06987;18.96;16.9426;-0.337468;7.12473;48.6821
188473;5.64023;6.99385;19.01;16.9522;-0.362279;7.20058;48.5963
188483;5.64023;6.99385;19.01;16.9522;-0.362279;7.20058;48.5963
188494;5.60058;6.97485;19.06;17.0095;-0.34752;7.24456;48.645
188506;5.60058;6.97485;19.06;17.0095;-0.34752;7.24456;48.645
188515;5.60058;6.89883;19.14;17;-0.432651;7.29057;48.6394
188527;5.58076;6.83231;19.32;17.0763;-0.508188;7.37048;48.8093
188535;5.58076;6.83231;19.32;17.0763;-0.508188;7.37048;48.8093
188545;5.66006;6.73728;19.32;17.1144;-0.577678;7.38364;48.8318
188555;5.59067;6.70878;19.41;17.1812;-0.567971;7.45288;48.8906
188566;5.59067;6.70878;19.41;17.1812;-0.567971;7.45288;48.8906
188578;5.60058;6.74679;19.55;17.2193;-0.602902;7.45834;49.1167
188586;5.66997;6.7943;19.51;17.2574;-0.572924;7.40473;49.2317
188596;5.66997;6.7943;19.51;17.2574;-0.572924;7.40473;49.2317
188607;5.66006;6.75629;19.5;17.267;-0.57784;7.42649;49.1833
188617;5.66006;6.75629;19.5;17.267;-0.57784;7.42649;49.1833
188630;5.6898;6.68027;19.55;17.2193;-0.681853;7.44797;49.1394
188637;5.6898;6.74679;19.57;17.2288;-0.652063;7.42217;49.2354
188647;5.6898;6.74679;19.57;17.2288;-0.652063;7.42217;49.2354
188657;5.73936;6.69927;19.58;17.1907;-0.726183;7.41691;49.2093
188669;5.79883;6.73728;19.66;17.2956;-0.720313;7.40108;49.4917
188678;5.79883;6.73728;19.66;17.2956;-0.720313;7.40108;49.4917
188688;5.75918;6.77529;19.66;17.2288;-0.715786;7.39156;49.4233
188706;5.75918;6.77529;19.66;17.2288;-0.715786;7.39156;49.4233
188713;5.83848;6.7848;19.75;17.3051;-0.754143;7.377;49.6784
188721;5.81866;6.76579;19.72;17.2956;-0.744608;7.38844;49.6
188730;5.81866;6.76579;19.72;17.2956;-0.744608;7.38844;49.6
188740;5.82857;6.77529;19.79;17.3718;-0.739181;7.40208;49.7657
188750;5.79883;6.71828;19.93;17.3337;-0.842117;7.45667;49.7808
188771;5.79883;6.75629;19.93;17.2956;-0.842184;7.43374;49.7807
188781;5.78892;6.75629;20.01;17.2574;-0.895958;7.44456;49.8126
188791;5.78892;6.69927;20.01;17.2574;-0.925635;7.47028;49.7556
188801;5.81866;6.66126;20.01;17.2765;-0.949885;7.4769;49.7664
188813;5.81866;6.66126;20.01;17.2765;-0.949885;7.4769;49.7664
188822;5.87813;6.63276;20.02;17.3146;-0.978392;7.4702;49.8455
188832;5.94752;6.62325;20.1;17.3051;-1.0601;7.45389;49.9759
188843;5.94752;6.62325;20.1;17.3051;-1.0601;7.45389;49.9759
188855;5.99708;6.69927;20.09;17.1335;-1.12897;7.36995;49.9198
188862;6.10612;6.71828;20.18;17.2193;-1.16904;7.33963;50.2237
188873;6.10612;6.71828;20.18;17.2193;-1.16904;7.33963;50.2237
188884;6.1656;6.7848;20.2;17.1907;-1.18696;7.28241;50.3411
188893;6.1656;6.7848;20.2;17.1907;-1.18696;7.28241;50.3411
188904;6.17551;6.68027;20.28;17.1907;-1.2839;7.33657;50.3265
188915;6.27464;6.76579;20.3;17.2002;-1.29036;7.25944;50.5406
188925;6.27464;6.76579;20.3;17.2002;-1.29036;7.25944;50.5406
188935;6.25481;6.8133;20.33;17.1812;-1.28034;7.24893;50.5793
188945;6.23499;6.75629;20.32;17.1812;-1.29601;7.28126;50.4924
188955;6.23499;6.75629;20.32;17.1812;-1.29601;7.28126;50.4924
188965;6.2449;6.70878;20.37;17.1621;-1.35882;7.30258;50.4858
188976;6.2449;6.70878;20.37;17.1621;-1.35882;7.30258;50.4858
188986;6.20525;6.68027;20.35;17.267;-1.29103;7.34562;50.5025
188996;6.21516;6.66126;20.4;17.2479;-1.33896;7.35432;50.5243
189006;6.21516;6.66126;20.4;17.2479;-1.33896;7.35432;50.5243
189017;6.19534;6.66126;20.41;17.2193;-1.34928;7.36028;50.4859
189027;6.21516;6.68027;20.44;17.2288;-1.35771;7.34908;50.5643
189037;6.21516;6.68027;20.44;17.2288;-1.35771;7.34908;50.5643
189047;6.15568;6.69927;20.51;17.3432;-1.29327;7.39474;50.7082
189060;6.14577;6.68977;20.5;17.4577;-1.22966;7.41894;50.7932
189078;6.14577;6.68027;20.68;17.4672;-1.31359;7.45131;50.9732
189088;6.14577;6.68027;20.68;17.4672;-1.31359;7.45131;50.9732
189099;6.06647;6.61375;20.72;17.5244;-1.30012;7.53;50.9246
189108;6.02682;6.72778;20.66;17.5816;-1.1655;7.49673;50.9962
189120;6.02682;6.72778;20.66;17.5816;-1.1655;7.49673;50.9962
189130;6.05656;6.69927;20.65;17.5435;-1.20895;7.4891;50.9493
189140;5.93761;6.67077;20.7;17.5721;-1.17667;7.56588;50.8804
189150;5.93761;6.67077;20.7;17.5721;-1.17667;7.56588;50.8804
189161;5.97726;6.59475;20.7;17.6769;-1.18038;7.59729;50.949
189170;5.97726;6.59475;20.7;17.6769;-1.18038;7.59729;50.949
189181;5.94752;6.60425;20.75;17.7437;-1.15073;7.62318;51.0455
189191;5.80875;6.49022;20.76;17.7628;-1.13916;7.73994;50.8217
189201;5.80875;6.49022;20.76;17.7628;-1.13916;7.73994;50.8217
189213;5.78892;6.45221;20.76;17.839;-1.11018;7.7767;50.8402
189222;5.73936;6.37619;20.84;17.82;-1.1734;7.8417;50.7755
189233;5.73936;6.37619;20.84;17.82;-1.1734;7.8417;50.7755
189242;5.7691;6.36669;20.84;17.8009;-1.20208;7.82991;50.7767
189252;5.77901;6.4047;20.83;17.82;-1.17262;7.80966;50.8337
189264;5.77901;6.4047;20.83;17.82;-1.17262;7.80966;50.8337
189272;5.74927;6.45221;20.77;17.8676;-1.08156;7.79995;50.8391
189284;5.74927;6.45221;20.77;17.8676;-1.08156;7.79995;50.8391
189294;5.78892;6.54723;20.76;17.8676;-1.04684;7.73829;50.9638
189303;5.80875;6.60425;20.81;17.8486;-1.06024;7.70847;51.0716
189314;5.80875;6.60425;20.81;17.8486;-1.06024;7.70847;51.0716
189326;5.86822;6.62325;20.82;17.8867;-1.06364;7.68052;51.1982
189334;5.87813;6.65176;20.78;17.9439;-1.006;7.66597;51.2538
189361;5.87813;6.65176;20.78;17.9439;-1.006;7.66597;51.2538
189362;5.88805;6.68977;20.86;17.9821;-1.00945;7.6617;51.4199
189365;5.88805;6.68977;20.86;17.9821;-1.00945;7.6617;51.4199
189378;5.87813;6.68027;20.85;17.9821;-1.00496;7.66883;51.3905
189385;5.90787;6.58524;20.88;17.9821;-1.08099;7.70193;51.3552
189396;5.90787;6.58524;20.88;17.9821;-1.08099;7.70193;51.3552
189405;5.8484;6.59475;20.91;17.963;-1.07211;7.7256;51.3161
189416;5.83848;6.51873;20.96;17.9725;-1.12461;7.77212;51.2897
189426;5.83848;6.51873;20.96;17.9725;-1.12461;7.77212;51.2897
189436;5.85831;6.53773;20.9;17.9821;-1.09137;7.74776;51.2781
189446;5.85831;6.53773;20.9;17.9821;-1.09137;7.74776;51.2781
189457;5.82857;6.51873;20.83;17.8772;-1.10797;7.74463;51.0545
189470;5.85831;6.59475;20.78;17.8867;-1.05481;7.69184;51.1198
189478;5.85831;6.59475;20.78;17.8867;-1.05481;7.69184;51.1198
189489;5.8484;6.56624;20.78;17.8486;-1.08417;7.70345;51.0432
189498;5.89796;6.66126;20.75;17.7818;-1.07889;7.62539;51.091
189509;5.89796;6.66126;20.75;17.7818;-1.07889;7.62539;51.091
189518;5.94752;6.74679;20.74;17.82;-1.03443;7.56981;51.2543
189528;6.007;6.8038;20.85;17.8009;-1.09416;7.53185;51.4617
189540;6.007;6.8038;20.85;17.8009;-1.09416;7.53185;51.4617
189550;6.06647;6.76579;20.84;17.8581;-1.10739;7.5293;51.5304
189560;6.06647;6.76579;20.84;17.8581;-1.10739;7.5293;51.5304
189570;6.007;6.71828;20.78;17.8772;-1.06629;7.57026;51.3824
189581;5.98717;6.70878;20.8;17.8581;-1.08087;7.58328;51.3541
189591;5.98717;6.70878;20.8;17.8581;-1.08087;7.58328;51.3541
189601;6.05656;6.67077;20.8;17.8676;-1.12762;7.57087;51.395
189611;5.93761;6.63276;20.83;17.8676;-1.10557;7.64432;51.268
189622;5.93761;6.63276;20.83;17.8676;-1.10557;7.64432;51.268
189632;5.9277;6.62325;20.82;17.8009;-1.13517;7.64188;51.1718
189642;5.89796;6.62325;20.86;17.8104;-1.13509;7.66215;51.1916
189652;5.89796;6.62325;20.86;17.8104;-1.13509;7.66215;51.1916
189663;5.97726;6.60425;20.9;17.7818;-1.2149;7.63713;51.2633
189674;5.97726;6.60425;20.9;17.7818;-1.2149;7.63713;51.2633
189684;5.9277;6.63276;20.96;17.8581;-1.16626;7.66594;51.3786
189695;5.93761;6.57574;20.94;17.9058;-1.16634;7.69068;51.3591
189705;5.93761;6.57574;20.94;17.9058;-1.16634;7.69068;51.3591
189715;5.83848;6.53773;20.99;17.8867;-1.17264;7.7558;51.2529
189725;5.89796;6.52823;21.04;17.9534;-1.19423;7.75013;51.4196
189735;5.89796;6.52823;21.04;17.9534;-1.19423;7.75013;51.4196
189746;5.85831;6.45221;21.02;17.8962;-1.23464;7.79057;51.2268
189756;5.78892;6.4047;21;17.9248;-1.20278;7.84391;51.1185
189766;5.78892;6.4047;21;17.9248;-1.20278;7.84391;51.1185
189776;5.6898;6.44271;21.02;17.8772;-1.17085;7.86738;51.0297
189787;5.6898;6.44271;21.02;17.8772;-1.17085;7.86738;51.0297
189798;5.69971;6.34768;20.95;17.9058;-1.17687;7.89982;50.9032
189807;5.67988;6.4047;20.97;17.9058;-1.14766;7.88589;50.9604
189817;5.67988;6.4047;20.97;17.9058;-1.14766;7.88589;50.9604
189827;5.64023;6.34768;20.94;17.8772;-1.15903;7.92123;50.8051
189839;5.62041;6.36669;21.01;18.0011;-1.10916;7.94852;50.9982
189849;5.62041;6.36669;21.01;18.0011;-1.10916;7.94852;50.9982
189858;5.59067;6.30967;21.08;18.0393;-1.13767;8.00249;51.0196
189868;5.59067;6.30967;21.08;18.0393;-1.13767;8.00249;51.0196
189881;5.57085;6.20514;21.16;18.0583;-1.20963;8.07218;50.9943
189892;5.52128;6.14813;21.18;18.0965;-1.20554;8.12835;50.9459
189901;5.52128;6.14813;21.18;18.0965;-1.20554;8.12835;50.9459
189910;5.46181;6.08161;21.19;18.0774;-1.22651;8.18447;50.8108
189920;5.40233;5.97708;21.27;18.0679;-1.29511;8.26891;50.7173
189930;5.40233;5.97708;21.27;18.0679;-1.29511;8.26891;50.7173
189941;5.41224;5.94857;21.34;18.0488;-1.35709;8.28419;50.7496
189951;5.31312;5.72051;21.31;18.0869;-1.39582;8.43634;50.4306
189961;5.31312;5.72051;21.31;18.0869;-1.39582;8.43634;50.4306
189971;5.24373;5.56847;21.41;18.1346;-1.46487;8.55864;50.3568
189981;5.24373;5.56847;21.41;18.1346;-1.46487;8.55864;50.3568
190000;5.21399;5.34992;21.62;18.2299;-1.6137;8.71369;50.4139
190003;5.11487;5.15036;21.68;18.2967;-1.66585;8.87052;50.2419
190014;5.11487;5.15036;21.68;18.2967;-1.66585;8.87052;50.2419
190022;5.07522;5.07434;21.79;18.3444;-1.71353;8.94465;50.2839
190034;5.03557;4.96031;21.92;18.3348;-1.82108;9.03239;50.2507
190044;5.03557;4.96031;21.92;18.3348;-1.82108;9.03239;50.2507
190054;5.05539;4.78927;21.97;18.2967;-1.96534;9.10633;50.1114
190067;5.05539;4.78927;21.97;18.2967;-1.96534;9.10633;50.1114
190075;4.98601;4.78927;21.96;18.2967;-1.92879;9.13858;50.032
190085;5.02566;4.72275;22.01;18.2395;-2.0368;9.15071;49.9979
190095;5.02566;4.72275;22.01;18.2395;-2.0368;9.15071;49.9979
190105;5.06531;4.74176;21.96;18.1441;-2.07339;9.1053;49.9112
190115;5.16443;4.84628;21.96;18.106;-2.08288;9.00277;50.0767
190125;5.16443;4.84628;21.96;18.106;-2.08288;9.00277;50.0767
190137;5.23382;4.93181;21.82;18.1155;-1.99919;8.91294;50.1012
190156;5.27347;4.98882;21.82;17.9439;-2.07928;8.84585;50.0262
190166;5.29329;5.00783;21.71;17.8581;-2.07411;8.80312;49.8692
190176;5.29329;5.00783;21.71;17.8581;-2.07411;8.80312;49.8692
190187;5.32303;5.02683;21.64;17.82;-2.06597;8.76637;49.8098
190197;5.38251;5.14086;21.58;17.7151;-2.06076;8.66297;49.8185
190207;5.38251;5.14086;21.58;17.7151;-2.06076;8.66297;49.8185
190219;5.39242;5.13136;21.53;17.6483;-2.08377;8.64789;49.7021
190227;5.39242;5.14086;21.39;17.6102;-2.03466;8.62051;49.5335
190239;5.39242;5.14086;21.39;17.6102;-2.03466;8.62051;49.5335
190250;5.37259;5.15036;21.46;17.5816;-2.06832;8.63076;49.5646
190258;5.37259;5.15036;21.46;17.5816;-2.06832;8.63076;49.5646
190269;5.35277;5.18837;21.4;17.5911;-2.00539;8.61559;49.5323
190280;5.44198;5.24539;21.44;17.6579;-1.99794;8.55992;49.7853
190290;5.44198;5.24539;21.44;17.6579;-1.99794;8.55992;49.7853
190302;5.49155;5.44494;21.44;17.6388;-1.92331;8.44012;50.0153
190310;5.52128;5.50196;21.46;17.6674;-1.90023;8.40592;50.1507
190321;5.52128;5.50196;21.46;17.6674;-1.90023;8.40592;50.1507
190329;5.55102;5.60648;21.37;17.6483;-1.82667;8.32896;50.1758
190341;5.59067;5.56847;21.37;17.7437;-1.81435;8.34085;50.2728
190351;5.59067;5.56847;21.37;17.7437;-1.81435;8.34085;50.2728
190361;5.63032;5.69201;21.4;17.696;-1.80604;8.26297;50.4183
190371;5.63032;5.69201;21.4;17.696;-1.80604;8.26297;50.4183
190382;5.6105;5.77753;21.34;17.6674;-1.73902;8.2208;50.3954
190393;5.6105;5.73002;21.37;17.6483;-1.78823;8.24418;50.3589
190402;5.6105;5.73002;21.37;17.6483;-1.78823;8.24418;50.3589
190412;5.71953;5.77753;21.35;17.6197;-1.81915;8.16557;50.4668
190423;5.65015;5.85355;21.38;17.6007;-1.77081;8.16401;50.4844
190433;5.65015;5.85355;21.38;17.6007;-1.77081;8.16401;50.4844
190443;5.7691;5.80604;21.43;17.5911;-1.87856;8.13677;50.5963
190453;5.83848;5.80604;21.32;17.5911;-1.85998;8.09008;50.5557
190465;5.83848;5.90106;21.32;17.5053;-1.85509;8.03496;50.5649
190475;5.82857;5.89156;21.28;17.4767;-1.85248;8.03436;50.4769
190484;5.82857;5.89156;21.28;17.4767;-1.85248;8.03436;50.4769
190495;5.86822;5.94857;21.25;17.3623;-1.88747;7.97025;50.4291
190506;5.9277;6.07211;21.16;17.3623;-1.80776;7.87452;50.5221
190516;5.9277;6.07211;21.16;17.3623;-1.80776;7.87452;50.5221
190526;5.97726;6.16713;21.02;17.2002;-1.80181;7.76612;50.3646
190537;6.05656;6.30017;20.93;17.1049;-1.77684;7.64358;50.3916
190556;6.06647;6.44271;20.85;17.0095;-1.71944;7.54943;50.3687
190566;6.06647;6.44271;20.85;17.0095;-1.71944;7.54943;50.3687
190577;6.11603;6.44271;20.79;16.9426;-1.75017;7.50841;50.2913
190587;6.1656;6.49972;20.78;16.78;-1.82474;7.43489;50.2253
190597;6.1656;6.49972;20.78;16.78;-1.82474;7.43489;50.2253
190607;6.19534;6.55674;20.71;16.8661;-1.72991;7.39864;50.3281
190622;6.13586;6.52823;20.73;16.7417;-1.7931;7.42213;50.1358
190632;6.13586;6.52823;20.73;16.7417;-1.7931;7.42213;50.1358
190641;6.11603;6.49972;20.75;16.7895;-1.78285;7.45398;50.1553
190648;6.11603;6.49972;20.75;16.7895;-1.78285;7.45398;50.1553
190660;6.1656;6.52823;20.69;16.7321;-1.79346;7.40133;50.116
190668;6.1656;6.44271;20.71;16.7321;-1.84852;7.44264;50.0504
190679;6.1656;6.44271;20.71;16.7321;-1.84852;7.44264;50.0504
190690;6.15568;6.4237;20.73;16.6365;-1.91483;7.44418;49.9459
190700;6.13586;6.46171;20.72;16.646;-1.87542;7.43595;49.9636
190710;6.13586;6.46171;20.72;16.646;-1.87542;7.43595;49.9636
190720;6.14577;6.36669;20.75;16.7034;-1.91413;7.4874;49.9659
190732;6.09621;6.33818;20.72;16.7321;-1.87721;7.5224;49.8865
190742;6.09621;6.33818;20.72;16.7321;-1.87721;7.5224;49.8865
190752;6.11603;6.36669;20.74;16.7991;-1.84432;7.51363;50.0218
190761;6.11603;6.36669;20.74;16.7991;-1.84432;7.51363;50.0218
190771;6.11603;6.33818;20.8;16.7991;-1.88737;7.53543;50.0533
190781;6.0863;6.36669;20.9;16.8661;-1.86859;7.5608;50.219
190791;6.0863;6.36669;20.9;16.8661;-1.86859;7.5608;50.219
190802;6.12595;6.38569;20.95;16.8278;-1.92011;7.53622;50.2894
190812;6.09621;6.37619;21.04;16.9043;-1.91191;7.57842;50.4167
190822;6.09621;6.37619;21.04;16.9043;-1.91191;7.57842;50.4167
190832;6.14577;6.34768;21.12;16.9139;-1.9812;7.58216;50.5274
190842;6.14577;6.34768;21.12;16.9139;-1.9812;7.58216;50.5274
190853;6.14577;6.31917;21.12;16.9809;-1.96068;7.60472;50.5658
190864;6.14577;6.23365;21.22;17;-2.04159;7.66034;50.5994
190873;6.14577;6.23365;21.22;17;-2.04159;7.66034;50.5994
190884;6.12595;6.20514;21.2;17.0095;-2.03365;7.68049;50.5406
190895;6.06647;6.19564;21.24;17.0191;-2.02478;7.71863;50.5212
190905;6.06647;6.19564;21.24;17.0191;-2.02478;7.71863;50.5212
190915;6.007;6.08161;21.22;16.9809;-2.07027;7.78859;50.2895
190925;6.01691;5.93907;21.2;17;-2.13227;7.84872;50.156
190951;5.99708;5.93907;21.24;16.9426;-2.17255;7.85528;50.1188
190956;5.99708;5.93907;21.24;16.9426;-2.17255;7.85528;50.1188
190966;5.99708;5.92007;21.37;17.0286;-2.19534;7.89458;50.3158
190977;5.98717;5.92007;21.4;17.0953;-2.16842;7.91272;50.4026
190988;5.98717;5.92007;21.4;17.0953;-2.16842;7.91272;50.4026
190998;6.06647;5.91056;21.4;17.0286;-2.24544;7.87161;50.4056
191007;6.05656;5.92007;21.4;17.0191;-2.24098;7.87045;50.3957
191019;6.05656;5.92007;21.4;17.0191;-2.24098;7.87045;50.3957
191029;6.05656;5.93907;21.41;17.0667;-2.2095;7.86998;50.4724
191038;6.05656;5.93907;21.41;17.0667;-2.2095;7.86998;50.4724
191048;6.06647;5.99609;21.39;17.0191;-2.19991;7.83009;50.4716
191060;6.09621;6.00559;21.42;17.0095;-2.22688;7.81527;50.5313
