145581;18.0471;23.9494;11.7824;15.5363;3.48274;-3.17631;69.3151
145590;18.0471;23.9494;11.8025;15.5363;3.47447;-3.17105;69.3352
145603;18.0174;23.8265;11.9131;15.5554;3.40899;-3.111;69.3124
145612;18.0174;23.8265;11.9131;15.5554;3.40899;-3.111;69.3124
145622;18.0569;23.817;11.8427;15.5746;3.42466;-3.12955;69.2912
145632;18.0076;23.817;11.8729;15.5363;3.42063;-3.12321;69.2337
145641;18.0076;23.817;11.8729;15.5363;3.42063;-3.12321;69.2337
145653;18.0767;23.8832;11.9231;15.5172;3.38635;-3.13824;69.4002
145663;18.0767;23.8832;11.9231;15.5172;3.38635;-3.13824;69.4002
145673;18.0668;23.7697;11.9332;15.5841;3.37179;-3.097;69.3539
145683;18.0273;23.7508;11.9332;15.6033;3.38804;-3.08197;69.3146
145696;18.0273;23.7508;11.9332;15.6033;3.38804;-3.08197;69.3146
145704;18.0471;23.6941;11.9432;15.6415;3.37007;-3.06301;69.3259
145715;18.0076;23.6752;12.0337;15.5459;3.31342;-3.0543;69.2623
145724;18.0076;23.6752;12.0337;15.5459;3.31342;-3.0543;69.2623
145736;18.0569;23.6752;11.9935;15.565;3.31565;-3.06831;69.2906
145745;18.0569;23.6752;11.9935;15.565;3.31565;-3.06831;69.2906
145755;18.0569;23.6279;11.9633;15.5459;3.30718;-3.07302;69.1941
145770;17.9779;23.6941;12.0237;15.5841;3.34753;-3.0451;69.2798
145776;17.9779;23.6941;12.0237;15.5841;3.34753;-3.0451;69.2798
145787;18.0273;23.6847;11.9834;15.5746;3.33783;-3.06495;69.27
145797;18.0866;23.6941;11.9935;15.5937;3.31844;-3.06918;69.3679
145807;18.0866;23.6941;11.9935;15.5937;3.31844;-3.06918;69.3679
145819;18.0767;23.713;11.9131;15.5076;3.33434;-3.11421;69.2104
145828;18.0471;23.7414;11.9533;15.5076;3.33889;-3.10347;69.2493
145841;18.0471;23.7414;11.9533;15.5076;3.33889;-3.10347;69.2493
145848;18.1261;23.7981;11.9131;15.4885;3.33477;-3.14227;69.3257
145859;18.1261;23.7981;11.9131;15.4885;3.33477;-3.14227;69.3257
145869;18.1261;23.817;11.903;15.4311;3.32685;-3.16317;69.2772
145879;18.0965;23.8359;11.903;15.4215;3.34189;-3.16385;69.2569
145889;18.0965;23.8359;11.903;15.4215;3.34189;-3.16385;69.2569
145899;18.136;23.8927;11.8527;15.3067;3.32812;-3.22364;69.1881
145910;18.1755;23.9399;11.8125;15.2397;3.32223;-3.26666;69.1677
145922;18.1755;23.9399;11.8125;15.2397;3.32223;-3.26666;69.1677
145933;18.2249;24.0534;11.7723;15.1536;3.32705;-3.32761;69.2042
145940;18.2249;24.0534;11.7723;15.1536;3.32705;-3.32761;69.2042
145950;18.2446;24.0818;11.7824;15.1058;3.30875;-3.34573;69.2146
145960;18.294;24.1763;11.7221;15.1441;3.35476;-3.37576;69.3364
145972;18.294;24.1763;11.7221;15.1441;3.35476;-3.37576;69.3364
145982;18.3039;24.2425;11.7824;15.058;3.31987;-3.39533;69.3867
145992;18.3335;24.1858;11.7522;15.0962;3.31431;-3.38865;69.3677
146004;18.3335;24.1858;11.7522;15.0962;3.31431;-3.38865;69.3677
146012;18.3434;24.1479;11.7522;15.0771;3.29246;-3.38904;69.3207
146023;18.2841;24.0534;11.7623;15.0962;3.28892;-3.35547;69.196
146033;18.2841;24.0534;11.7623;15.0962;3.28892;-3.35547;69.196
146043;18.2743;24.0534;11.8326;15.1823;3.2912;-3.31239;69.3426
146053;18.2743;24.0534;11.8326;15.1823;3.2912;-3.31239;69.3426
146063;18.2249;23.9683;11.8527;15.1823;3.27648;-3.28437;69.2282
146074;18.1952;23.9588;11.8628;15.2876;3.3145;-3.24735;69.3044
146084;18.1952;23.9588;11.8628;15.2876;3.3145;-3.24735;69.3044
146096;18.215;23.8927;11.8226;15.2876;3.30213;-3.25007;69.2178
146104;18.1952;23.8927;11.8829;15.3832;3.3155;-3.20567;69.354
146116;18.1952;23.8927;11.8829;15.3832;3.3155;-3.20567;69.354
146125;18.2051;23.9399;11.8628;15.4119;3.34341;-3.21313;69.4198
146136;18.1458;23.9116;11.9633;15.4311;3.32369;-3.16687;69.4518
146146;18.1458;23.9116;11.9633;15.4311;3.32369;-3.16687;69.4518
146156;18.1261;23.8643;11.9935;15.4789;3.31962;-3.13506;69.4628
146177;18.0471;23.817;11.8427;15.3832;3.36897;-3.17806;69.09
146188;18.0569;23.8265;11.893;15.3641;3.34127;-3.17318;69.1405
146197;18.0569;23.8265;11.893;15.3641;3.34127;-3.17318;69.1405
146208;18.136;23.8265;11.7924;15.3545;3.34708;-3.21566;69.1094
146218;18.136;23.921;11.8427;15.2971;3.33812;-3.23364;69.1968
146231;18.136;23.921;11.8427;15.2971;3.33812;-3.23364;69.1968
146238;18.2644;24.0061;11.8226;15.2876;3.31746;-3.27765;69.3807
146258;18.215;23.9588;11.8125;15.211;3.30299;-3.28414;69.1974
146269;18.3039;23.9778;11.8025;15.2206;3.27971;-3.3025;69.3047
146280;18.3039;23.9778;11.8025;15.2206;3.27971;-3.3025;69.3047
146289;18.3138;24.0439;11.8125;15.2493;3.30128;-3.30509;69.4195
146300;18.3039;23.9872;11.7723;15.2302;3.29798;-3.30953;69.2936
146310;18.3039;23.9872;11.7723;15.2302;3.29798;-3.30953;69.2936
146319;18.3632;24.0156;11.7924;15.2206;3.27149;-3.32151;69.3918
146330;18.3632;24.0156;11.7924;15.2206;3.27149;-3.32151;69.3918
146340;18.3829;24.0156;11.7723;15.1728;3.25665;-3.34279;69.3436
146350;18.3928;23.9683;11.8025;15.1823;3.22851;-3.32599;69.3459
146360;18.3928;23.9683;11.8025;15.1823;3.22851;-3.32599;69.3459
146370;18.373;23.9494;11.7522;15.1728;3.2481;-3.33531;69.2474
146380;18.3928;23.9872;11.7422;15.1919;3.26202;-3.3426;69.3141
146390;18.3928;23.9872;11.7422;15.1919;3.26202;-3.3426;69.3141
146409;18.4125;24.0439;11.6416;15.0867;3.27977;-3.41004;69.1848
146411;18.4125;24.0439;11.6416;15.0867;3.27977;-3.41004;69.1848
146421;18.4323;24.025;11.7422;15.0197;3.20368;-3.40126;69.2192
146431;18.4718;24.0061;11.7422;14.991;3.17259;-3.41234;69.2111
146458;18.541;23.9967;11.6818;14.9145;3.14184;-3.45879;69.1339
146463;18.5904;24.1385;11.6416;14.8858;3.17382;-3.50902;69.2562
146473;18.5904;24.1385;11.6416;14.8858;3.17382;-3.50902;69.2562
146483;18.5904;24.233;11.6316;14.8284;3.18961;-3.54272;69.2833
146493;18.5805;24.2236;11.6416;14.7614;3.16545;-3.55477;69.2071
146504;18.5805;24.2236;11.6416;14.7614;3.16545;-3.55477;69.2071
146515;18.6595;24.3276;11.5813;14.771;3.19362;-3.59856;69.3394
146524;18.6595;24.3276;11.5813;14.771;3.19362;-3.59856;69.3394
146534;18.7286;24.2709;11.5713;14.7423;3.1427;-3.61101;69.313
146545;18.7286;24.337;11.6115;14.7901;3.16229;-3.59827;69.4673
146556;18.7286;24.337;11.6115;14.7901;3.16229;-3.59827;69.4673
146566;18.7188;24.337;11.5109;14.6753;3.17099;-3.65448;69.242
146575;18.7188;24.337;11.4506;14.6562;3.18952;-3.67591;69.1626
146587;18.7188;24.337;11.4506;14.6562;3.18952;-3.67591;69.1626
146597;18.8373;24.441;11.3903;14.6275;3.18954;-3.73627;69.2961
146607;18.8373;24.441;11.4607;14.6275;3.16094;-3.71726;69.3665
146617;18.8175;24.4316;11.4607;14.5318;3.13582;-3.73836;69.2416
146627;18.8373;24.4316;11.4004;14.484;3.1372;-3.77088;69.1532
146638;18.8373;24.4316;11.4004;14.484;3.1372;-3.77088;69.1532
146649;18.8373;24.4978;11.33;14.484;3.18676;-3.80073;69.149
146659;18.8966;24.5734;11.2697;14.4266;3.19294;-3.85458;69.1662
146668;18.8966;24.5734;11.2697;14.4266;3.19294;-3.85458;69.1662
146678;18.8768;24.6207;11.1591;14.3883;3.24901;-3.89967;69.0449
146688;18.9954;24.668;11.1691;14.3118;3.18727;-3.94446;69.1442
146698;18.9954;24.668;11.1691;14.3118;3.18727;-3.94446;69.1442
146709;19.0645;24.772;11.1691;14.2257;3.16476;-3.99567;69.2313
146719;19.0645;24.772;11.1691;14.2257;3.16476;-3.99567;69.2313
146731;19.1238;24.8665;11.0887;14.2065;3.19712;-4.04739;69.2855
146739;19.183;24.8949;11.0384;14.2352;3.2114;-4.06716;69.3516
146750;19.183;24.8949;11.0384;14.2352;3.2114;-4.06716;69.3516
146764;19.1732;24.9611;11.0485;14.1013;3.19003;-4.11013;69.284
146770;19.2423;24.9327;11.0585;14.0822;3.14287;-4.11904;69.3157
146780;19.2423;24.9327;11.0585;14.0822;3.14287;-4.11904;69.3157
146792;19.2522;24.9989;10.9982;14.13;3.19926;-4.13441;69.3793
146803;19.2324;24.9989;11.1088;14.13;3.16238;-4.10087;69.4701
146812;19.2324;24.8854;11.1088;14.1204;3.12364;-4.08567;69.3471
146822;19.2028;24.876;11.0787;14.1204;3.14493;-4.08782;69.2778
146833;19.2028;24.876;11.0787;14.1204;3.14493;-4.08782;69.2778
146843;19.2028;24.7436;11.0485;14.13;3.11838;-4.07261;69.1249
146853;19.1633;24.772;11.1088;14.1587;3.12797;-4.04631;69.2028
146863;19.1633;24.772;11.1088;14.1587;3.12797;-4.04631;69.2028
146874;19.1929;24.8571;11.139;14.1013;3.11244;-4.07194;69.2902
146884;19.2719;24.8098;11.0887;14.13;3.09491;-4.08288;69.3004
146894;19.2719;24.8098;11.0887;14.13;3.09491;-4.08288;69.3004
146904;19.3213;24.8854;10.9882;14.0439;3.11235;-4.15403;69.2388
146924;19.2917;24.876;11.0183;13.9769;3.08795;-4.1581;69.1629
146934;19.3608;24.8854;10.948;14.0248;3.10659;-4.17665;69.219
146945;19.3608;24.8854;10.948;14.0248;3.10659;-4.17665;69.219
146955;19.3707;24.9611;10.9379;13.8239;3.06697;-4.24859;69.0935
146965;19.4794;24.9611;10.958;13.843;3.02084;-4.25455;69.2414
146977;19.4794;24.9611;10.958;13.843;3.02084;-4.25455;69.2414
146988;19.588;25.0745;10.9077;13.776;3.01198;-4.32152;69.3463
146997;19.588;25.0745;10.9077;13.776;3.01198;-4.32152;69.3463
147008;19.5683;25.0367;10.8575;13.6804;2.99789;-4.35341;69.1428
147017;19.5584;25.084;10.7569;13.6612;3.05162;-4.39271;69.0606
147026;19.5584;25.084;10.7569;13.6612;3.05162;-4.39271;69.0606
147036;19.6275;25.1407;10.8575;13.5943;2.97961;-4.4026;69.22
147053;19.6868;25.2542;10.8374;13.5656;2.99073;-4.44265;69.3439
147059;19.6868;25.2542;10.8374;13.5656;2.99073;-4.44265;69.3439
147068;19.6868;25.2353;10.8474;13.5751;2.9837;-4.43427;69.3446
147081;19.6967;25.2069;10.8876;13.623;2.96968;-4.40681;69.4142
147088;19.6967;25.2069;10.8876;13.623;2.96968;-4.40681;69.4142
147098;19.756;25.1218;10.9077;13.6325;2.91373;-4.39457;69.418
147108;19.756;25.1218;10.9077;13.6325;2.91373;-4.39457;69.418
147118;19.7461;25.0934;10.8876;13.6421;2.91981;-4.39167;69.3692
147129;19.6572;25.188;10.9882;13.6517;2.94822;-4.3618;69.485
147139;19.6572;25.188;10.9882;13.6517;2.94822;-4.3618;69.485
147149;19.6572;25.0745;10.9178;13.6325;2.93441;-4.3694;69.282
147159;19.6374;24.9894;10.948;13.6325;2.90308;-4.34485;69.2073
147170;19.6374;24.9894;10.948;13.6325;2.90308;-4.34485;69.2073
147182;19.6374;25.0462;10.9379;13.6421;2.92828;-4.35371;69.2636
147190;19.6374;25.0462;10.9379;13.6421;2.92828;-4.35371;69.2636
147200;19.6769;24.9138;11.0183;13.6708;2.8469;-4.30896;69.2799
147211;19.6572;24.9138;11.0284;13.6708;2.8508;-4.30311;69.2701
147222;19.6572;24.9138;11.0284;13.6708;2.8508;-4.30311;69.2701
147232;19.6473;24.9043;10.948;13.5751;2.85351;-4.34932;69.0747
147244;19.7164;24.9611;10.9681;13.6421;2.85716;-4.34436;69.2877
147253;19.7164;24.9611;10.9681;13.6421;2.85716;-4.34436;69.2877
147263;19.7362;24.9611;10.958;13.6325;2.85021;-4.35287;69.2878
147273;19.7164;24.9611;10.9781;13.6038;2.84089;-4.35224;69.2595
147283;19.7164;24.9516;10.9781;13.6038;2.83786;-4.35078;69.25
147293;19.7461;24.98;11.0686;13.6708;2.82014;-4.31581;69.4654
147304;19.7461;24.98;11.0686;13.6708;2.82014;-4.31581;69.4654
147314;19.8251;24.8854;10.948;13.6899;2.81271;-4.3417;69.3484
147324;19.756;24.98;11.0686;13.6612;2.81313;-4.31999;69.4658
147334;19.756;24.98;11.0686;13.6612;2.81313;-4.31999;69.4658
147345;19.7757;25.0367;10.948;13.5943;2.85032;-4.38403;69.3546
147357;19.6967;24.9989;10.9982;13.6899;2.88032;-4.32538;69.3837
147365;19.6967;24.9989;10.9982;13.6899;2.88032;-4.32538;69.3837
147375;19.7263;24.9516;10.8575;13.5082;2.85181;-4.41293;69.0436
147396;19.7164;25.1029;10.8072;13.5656;2.94282;-4.43256;69.1921
147406;19.8053;25.1029;10.8575;13.5656;2.88673;-4.43202;69.3313
147416;19.8053;25.1029;10.8575;13.5656;2.88673;-4.43202;69.3313
147426;19.7757;25.1313;10.8374;13.4986;2.89443;-4.45627;69.2429
147438;19.7856;25.1029;10.7771;13.5751;2.93013;-4.4489;69.2407
147448;19.7856;25.1029;10.7771;13.5751;2.93013;-4.4489;69.2407
147458;19.7658;25.084;10.7569;13.4986;2.91576;-4.47019;69.1054
147468;19.7955;25.1596;10.7871;13.5177;2.92188;-4.47234;69.2599
147479;19.7955;25.1596;10.7871;13.5177;2.92188;-4.47234;69.2599
147488;19.756;25.2353;10.8273;13.4412;2.92131;-4.48804;69.2597
147499;19.756;25.2353;10.8273;13.4412;2.92131;-4.48804;69.2597
147509;19.7461;25.084;10.8072;13.4986;2.90344;-4.45303;69.1359
147519;19.7955;25.1218;10.8173;13.5943;2.92207;-4.43663;69.3288
147539;19.8251;25.1407;10.8273;13.5273;2.89077;-4.45998;69.3204
147553;19.7461;25.0745;10.9178;13.5751;2.88031;-4.39907;69.3135
147560;19.7461;25.0745;10.9178;13.5751;2.88031;-4.39907;69.3135
147571;19.756;25.0651;10.8776;13.6421;2.91085;-4.39165;69.3407
147590;19.6868;25.0556;10.8776;13.6804;2.94788;-4.36891;69.3004
147602;19.6769;25.0367;10.9178;13.6995;2.93573;-4.34792;69.3309
147612;19.6769;25.0367;10.9178;13.6995;2.93573;-4.34792;69.3309
147625;19.6671;25.0556;10.8675;13.776;2.99031;-4.34198;69.3662
147632;19.4991;24.9705;11.0183;13.9195;3.01574;-4.22111;69.4075
147643;19.4991;24.9705;11.0183;13.9195;3.01574;-4.22111;69.4075
147653;19.4596;24.8949;11.0083;13.9961;3.03604;-4.18479;69.3588
147663;19.4596;24.8949;11.0083;13.9961;3.03604;-4.18479;69.3588
147673;19.4201;24.8003;11.1088;14.0917;3.01175;-4.10969;69.421
147691;19.3905;24.7341;11.0988;14.13;3.01893;-4.08687;69.3534
147693;19.3905;24.7341;11.0988;14.13;3.01893;-4.08687;69.3534
147704;19.3411;24.6207;11.0988;14.1396;3.00592;-4.05855;69.2001
147715;19.3411;24.6112;11.139;14.1874;3.00185;-4.03283;69.2787
147724;19.3411;24.6112;11.139;14.1874;3.00185;-4.03283;69.2787
147734;19.351;24.6585;11.1289;14.1683;3.01086;-4.04989;69.3066
147745;19.3114;24.6112;11.2395;14.2065;2.9793;-3.99531;69.3687
147754;19.3114;24.6112;11.2395;14.2065;2.9793;-3.99531;69.3687
147765;19.2127;24.5734;11.1591;14.2257;3.04584;-3.99041;69.1708
147775;19.2127;24.5734;11.1591;14.2257;3.04584;-3.99041;69.1708
147785;19.2324;24.5545;11.2496;14.2257;2.99521;-3.96574;69.2621
147795;19.2225;24.5734;11.2194;14.2352;3.02044;-3.97282;69.2506
147807;19.2225;24.5734;11.2194;14.2352;3.02044;-3.97282;69.2506
147818;19.2818;24.5356;11.2093;14.1683;2.96723;-3.99735;69.195
147827;19.2818;24.5356;11.2797;14.1778;2.94186;-3.97543;69.2749
147837;19.2818;24.5356;11.2797;14.1778;2.94186;-3.97543;69.2749
147847;19.2719;24.6018;11.2295;14.1587;2.98111;-4.00341;69.2619
147858;19.2719;24.6018;11.2295;14.1587;2.98111;-4.00341;69.2619
147869;19.3213;24.5356;11.34;14.1587;2.89556;-3.97045;69.3556
147881;19.2917;24.5356;11.2395;14.1587;2.94801;-3.99327;69.2255
147888;19.2917;24.5356;11.2395;14.1587;2.94801;-3.99327;69.2255
147899;19.3114;24.5261;11.2898;14.2352;2.94112;-3.96019;69.3626
147908;19.2818;24.4883;11.3099;14.2926;2.95119;-3.92827;69.3726
147919;19.2818;24.4883;11.3099;14.2926;2.95119;-3.92827;69.3726
147931;19.2917;24.4883;11.33;14.2926;2.93911;-3.92436;69.4026
147939;19.1336;24.46;11.4305;14.3979;2.98668;-3.83853;69.422
147949;19.1336;24.46;11.4305;14.3979;2.98668;-3.83853;69.422
147960;19.1336;24.4883;11.4104;14.3787;2.99772;-3.85374;69.4111
147971;19.1336;24.4883;11.4104;14.3787;2.99772;-3.85374;69.4111
147980;19.1336;24.4221;11.3903;14.3692;2.9818;-3.85117;69.3152
147991;19.0843;24.3465;11.4406;14.4361;2.97869;-3.79917;69.3074
148001;19.0843;24.3465;11.4406;14.4361;2.97869;-3.79917;69.3074
148012;19.0941;24.4032;11.4205;14.3883;2.98564;-3.82836;69.3061
148023;19.0645;24.3087;11.4607;14.417;2.96043;-3.78959;69.2508
148032;19.0645;24.3087;11.4607;14.417;2.96043;-3.78959;69.2508
148042;19.0744;24.233;11.4607;14.3787;2.92013;-3.78933;69.1468
148051;19.0744;24.233;11.4607;14.3787;2.92013;-3.78933;69.1468
148063;19.0349;24.2047;11.4908;14.4266;2.93013;-3.75714;69.1569
148073;19.1238;24.2709;11.4406;14.4074;2.92954;-3.80112;69.2426
148085;19.1238;24.2709;11.4406;14.4074;2.92954;-3.80112;69.2426
148093;19.1534;24.2898;11.4305;14.3787;2.91852;-3.81949;69.2524
148104;19.1238;24.2992;11.4707;14.4266;2.93251;-3.79233;69.3203
148114;19.1238;24.2992;11.4707;14.4266;2.93251;-3.79233;69.3203
148127;19.1732;24.3276;11.4406;14.3692;2.91551;-3.82864;69.3105
148134;19.1139;24.2898;11.4607;14.3979;2.92839;-3.79972;69.2622
148144;19.1139;24.2898;11.4607;14.3979;2.92839;-3.79972;69.2622
148155;19.1732;24.2803;11.3702;14.3787;2.93187;-3.83756;69.2024
148165;19.1732;24.2803;11.3702;14.3787;2.93187;-3.83756;69.2024
148177;19.1732;24.3654;11.4305;14.3309;2.91942;-3.84787;69.3
148185;19.2127;24.3749;11.4406;14.3309;2.90248;-3.85301;69.359
148197;19.2127;24.3749;11.4406;14.3309;2.90248;-3.85301;69.359
148207;19.183;24.2803;11.4004;14.2735;2.8821;-3.85961;69.1372
148217;19.1633;24.356;11.4104;14.35;2.93459;-3.84502;69.2797
148227;19.1633;24.356;11.4104;14.35;2.93459;-3.84502;69.2797
148238;19.2225;24.3087;11.4205;14.3022;2.87632;-3.85723;69.2539
148250;19.2225;24.3087;11.4205;14.3022;2.87632;-3.85723;69.2539
148258;19.1732;24.3654;11.4406;14.2639;2.89401;-3.86336;69.2431
148268;19.1929;24.2992;11.4104;14.2831;2.88317;-3.85889;69.1856
148279;19.1929;24.2992;11.4104;14.2831;2.88317;-3.85889;69.1856
148288;19.183;24.3843;11.3802;14.2352;2.91122;-3.89227;69.1828
148306;19.2719;24.4127;11.4205;14.2831;2.88354;-3.88707;69.3881
148314;19.2719;24.4127;11.4205;14.2831;2.88354;-3.88707;69.3881
148332;19.3312;24.4221;11.3702;14.2352;2.86768;-3.92479;69.3588
148333;19.3213;24.46;11.4004;14.197;2.8594;-3.93146;69.3786
148339;19.3213;24.46;11.4004;14.197;2.8594;-3.93146;69.3786
148349;19.3312;24.441;11.3702;14.1013;2.83092;-3.96442;69.2437
148370;19.3707;24.4789;11.2998;14.0343;2.834;-4.0144;69.1837
148381;19.4003;24.5545;11.3903;14.0439;2.81303;-4.00365;69.389
148391;19.4003;24.5545;11.3903;14.0439;2.81303;-4.00365;69.389
148400;19.4695;24.5072;11.2395;13.9961;2.81536;-4.06167;69.2123
148412;19.4893;24.5261;11.2898;13.9865;2.79024;-4.05658;69.2916
148422;19.4893;24.5261;11.2898;13.9865;2.79024;-4.05658;69.2916
148434;19.4991;24.5072;11.2797;13.9769;2.78118;-4.06055;69.263
148445;19.4991;24.5072;11.2797;13.9769;2.78118;-4.06055;69.263
148453;19.4991;24.5356;11.2596;13.9769;2.79834;-4.07056;69.2713
148463;19.5584;24.5356;11.2998;13.9674;2.75541;-4.07147;69.3612
148473;19.5584;24.5356;11.2998;13.9674;2.75541;-4.07147;69.3612
148483;19.5485;24.545;11.2898;13.9961;2.77562;-4.06628;69.3794
148494;19.5288;24.5072;11.2496;13.9674;2.77832;-4.07616;69.2529
148506;19.5288;24.5072;11.2496;13.9674;2.77832;-4.07616;69.2529
148514;19.5189;24.5072;11.2797;13.91;2.75175;-4.08211;69.2158
148525;19.5288;24.441;11.2194;13.9482;2.76302;-4.07931;69.1374
148535;19.5288;24.441;11.2194;13.9482;2.76302;-4.07931;69.1374
148548;19.5979;24.46;11.33;13.9004;2.68172;-4.07591;69.2882
148565;19.5979;24.4316;11.2898;14.0056;2.72252;-4.05354;69.3249
148575;19.6275;24.46;11.2697;13.8908;2.6909;-4.09983;69.248
148585;19.6275;24.46;11.2697;13.8908;2.6909;-4.09983;69.248
148595;19.6572;24.4978;11.2496;13.91;2.70543;-4.11071;69.3145
148607;19.6374;24.4694;11.3099;13.9004;2.67701;-4.08916;69.3171
148619;19.6374;24.4694;11.3099;13.9004;2.67701;-4.08916;69.3171
148627;19.6275;24.5829;11.2898;13.9291;2.73467;-4.10307;69.4293
148637;19.6275;24.5829;11.2898;13.9291;2.73467;-4.10307;69.4293
148648;19.6275;24.46;11.2797;13.9387;2.70228;-4.08388;69.3059
148659;19.588;24.4789;11.2596;13.9482;2.73529;-4.08354;69.2747
148668;19.588;24.4789;11.2596;13.9482;2.73529;-4.08354;69.2747
148678;19.6177;24.4789;11.2697;13.8621;2.6917;-4.10917;69.2283
148691;19.588;24.4789;11.2194;13.843;2.71753;-4.12369;69.1293
148699;19.588;24.4789;11.2194;13.843;2.71753;-4.12369;69.1293
148709;19.5979;24.4505;11.2194;13.843;2.70442;-4.12078;69.1108
148719;19.6572;24.4789;11.2295;13.8143;2.67655;-4.13971;69.1798
148729;19.6572;24.4789;11.2295;13.8143;2.67655;-4.13971;69.1798
148741;19.6967;24.5261;11.2395;13.8334;2.67815;-4.14525;69.2958
148751;19.6967;24.5261;11.2395;13.8334;2.67815;-4.14525;69.2958
148764;19.7164;24.5734;11.2295;13.7856;2.67409;-4.17174;69.3049
148770;19.7757;24.6774;11.1591;13.7186;2.69046;-4.23522;69.3308
148783;19.7757;24.6774;11.1591;13.7186;2.69046;-4.23522;69.3308
148792;19.7658;24.7341;11.0988;13.6325;2.70907;-4.28319;69.2313
148803;19.7856;24.8192;11.1289;13.5751;2.69802;-4.30698;69.3089
148812;19.7856;24.8192;11.1289;13.5751;2.69802;-4.30698;69.3089
148822;19.9041;24.8665;10.9982;13.4699;2.68421;-4.39837;69.2388
148842;19.8646;24.8854;10.9781;13.3934;2.68949;-4.42233;69.1215
148854;19.8942;24.9705;11.0183;13.3742;2.68281;-4.43395;69.2573
148863;19.8942;24.9705;11.0183;13.3742;2.68281;-4.43395;69.2573
148873;19.9535;25.0745;10.9077;13.336;2.7245;-4.50061;69.2718
148883;19.9634;25.084;10.8776;13.2881;2.72027;-4.52552;69.2131
148894;19.9634;25.084;10.8776;13.2881;2.72027;-4.52552;69.2131
148904;19.9733;25.0934;10.9178;13.336;2.71865;-4.50364;69.3205
148915;19.9239;25.084;10.8977;13.336;2.74343;-4.50038;69.2415
148925;19.9239;25.084;10.8977;13.336;2.74343;-4.50038;69.2415
148935;19.8942;25.0651;10.8876;13.4029;2.77478;-4.47699;69.2499
148947;19.8942;25.0651;10.8876;13.4029;2.77478;-4.47699;69.2499
148955;19.8251;25.0745;10.8977;13.3838;2.79539;-4.47047;69.1811
148965;19.914;25.0934;10.8776;13.3934;2.77692;-4.48982;69.2784
148978;19.914;25.0934;10.8776;13.3934;2.77692;-4.48982;69.2784
148985;19.9239;25.1407;10.8374;13.4029;2.8073;-4.5071;69.3049
148996;19.9338;25.1313;10.8474;13.4029;2.79628;-4.50434;69.3154
149006;19.9338;25.1313;10.8474;13.4029;2.79628;-4.50434;69.3154
149019;19.9239;25.1596;10.7569;13.4029;2.84566;-4.53263;69.2434
149027;19.9239;25.1596;10.7569;13.4029;2.84566;-4.53263;69.2434
149037;19.914;25.1596;10.7569;13.3551;2.83432;-4.54464;69.1857
149047;19.8646;25.1407;10.7167;13.4125;2.88273;-4.52945;69.1346
149058;19.8646;25.1407;10.7167;13.4125;2.88273;-4.52945;69.1346
149068;19.9733;25.2447;10.6966;13.3073;2.84667;-4.59698;69.2219
149078;19.993;25.2636;10.7268;13.336;2.84184;-4.58614;69.3194
149090;19.993;25.2636;10.7268;13.336;2.84184;-4.58614;69.3194
149098;20.0227;25.3582;10.6162;13.3647;2.9137;-4.62791;69.3617
149108;20.0227;25.3582;10.6162;13.3647;2.9137;-4.62791;69.3617
149119;20.0721;25.3298;10.6363;13.2977;2.85535;-4.64432;69.3359
149129;20.0721;25.3771;10.6665;13.2881;2.85529;-4.64554;69.4037
149139;20.0721;25.3771;10.6665;13.2881;2.85529;-4.64554;69.4037
149149;19.9733;25.3487;10.6162;13.2881;2.90619;-4.64079;69.2263
149161;19.9634;25.3676;10.6263;13.2403;2.89687;-4.65287;69.1976
149181;19.9733;25.3298;10.576;13.1829;2.88272;-4.67932;69.062
149191;20.0523;25.396;10.5961;13.2786;2.89448;-4.66807;69.3229
149200;20.0523;25.396;10.5961;13.2786;2.89448;-4.66807;69.3229
149211;20.0029;25.4716;10.6263;13.2881;2.92936;-4.66072;69.3889
149222;20.0029;25.4716;10.6263;13.2881;2.92936;-4.66072;69.3889
149232;20.0424;25.3865;10.6464;13.3264;2.89047;-4.63739;69.4017
149242;19.9535;25.4149;10.7268;13.4221;2.93332;-4.57863;69.5173
149252;19.9535;25.4149;10.7268;13.4221;2.93332;-4.57863;69.5173
149264;19.993;25.3865;10.7268;13.3551;2.88714;-4.59917;69.4614
149273;19.8942;25.292;10.7469;13.4699;2.92521;-4.5321;69.403
149284;19.8942;25.292;10.7469;13.4699;2.92521;-4.5321;69.403
149293;19.835;25.2069;10.767;13.4795;2.91693;-4.50193;69.2883
149304;19.835;25.2069;10.767;13.4795;2.91693;-4.50193;69.2883
149314;19.8449;25.188;10.7368;13.556;2.94345;-4.48752;69.3257
149324;19.7757;25.2353;10.767;13.5177;2.96204;-4.48648;69.2957
149334;19.7757;25.2353;10.767;13.5177;2.96204;-4.48648;69.2957
149344;19.8053;25.084;10.8273;13.4986;2.87144;-4.45641;69.2152
149355;19.8152;25.1785;10.7871;13.5369;2.92604;-4.47284;69.3177
149367;19.8152;25.1785;10.7871;13.5369;2.92604;-4.47284;69.3177
149376;19.7856;25.2069;10.7871;13.5273;2.94397;-4.47533;69.3069
149388;19.7856;25.2258;10.7368;13.5751;2.98547;-4.47888;69.3234
149396;19.7856;25.2258;10.7368;13.5751;2.98547;-4.47888;69.3234
149405;19.7362;25.2069;10.8374;13.556;2.95274;-4.44565;69.3365
149427;19.7757;25.2069;10.8575;13.5751;2.93482;-4.44067;69.4152
