92064;18.0569;13.1549;20.54;12.0194;-5.26203;0.316983;63.7712
92073;18.0569;13.1549;20.54;12.0194;-5.26203;0.316983;63.7712
92084;18.1557;13.1635;20.5;11.9601;-5.30424;0.268321;63.7794
92094;18.136;13.1635;20.45;11.9432;-5.29073;0.257574;63.6927
92104;18.136;13.1635;20.45;11.9432;-5.29073;0.257574;63.6927
92114;18.2051;13.2155;20.43;11.9601;-5.27321;0.227909;63.8107
92125;18.1656;13.2068;20.44;11.9771;-5.26015;0.245647;63.7895
92136;18.1656;13.2068;20.44;11.9771;-5.26015;0.245647;63.7895
92147;18.2051;13.2328;20.44;12.011;-5.24401;0.237844;63.8889
92157;18.2051;13.2328;20.44;12.011;-5.24401;0.237844;63.8889
92165;18.1656;13.2328;20.48;12.011;-5.24416;0.256509;63.8894
92175;18.215;13.2415;20.5;12.0533;-5.24147;0.257036;64.0098
92186;18.215;13.2415;20.5;12.0533;-5.24147;0.257036;64.0098
92198;18.136;13.1982;20.39;11.994;-5.23155;0.247155;63.7182
92207;18.0866;13.1375;20.46;12.011;-5.25868;0.293627;63.6951
92227;18.1854;13.1289;20.46;12.0025;-5.29738;0.270063;63.7767
92237;18.1854;13.1289;20.46;12.0025;-5.29738;0.270063;63.7767
92249;18.1557;13.1635;20.49;11.9856;-5.28909;0.271879;63.7948
92258;18.1458;13.1029;20.53;12.0364;-5.30304;0.309715;63.8151
92268;18.1458;13.1029;20.53;12.0364;-5.30304;0.309715;63.8151
92278;18.0569;13.1202;20.57;12.0957;-5.25159;0.349724;63.8428
92289;17.9878;13.1029;20.58;12.1126;-5.23346;0.376722;63.7833
92299;17.9878;13.1029;20.58;12.1126;-5.23346;0.376722;63.7833
92309;18.0076;13.0769;20.68;12.0872;-5.29486;0.395304;63.8517
92320;17.8791;13.0769;20.79;12.1888;-5.24103;0.47457;63.9349
92330;17.8791;12.9817;20.79;12.1888;-5.28615;0.497662;63.8396
92339;17.8396;13.0076;20.85;12.138;-5.30427;0.503032;63.8353
92352;17.8396;13.0076;20.85;12.138;-5.30427;0.503032;63.8353
92360;17.7112;12.921;20.85;12.1634;-5.29366;0.561193;63.6457
92371;17.7013;12.9124;20.9;12.2058;-5.29005;0.586649;63.7195
92380;17.7013;12.9124;20.9;12.2058;-5.29005;0.586649;63.7195
92392;17.6816;12.9643;21.01;12.2312;-5.28121;0.609342;63.8871
92400;17.563;12.8085;21.08;12.2905;-5.31208;0.705732;63.742
92412;17.563;12.8085;21.08;12.2905;-5.31208;0.705732;63.742
92421;17.5235;12.7565;21.2;12.3328;-5.34148;0.764612;63.8129
92432;17.5235;12.7565;21.2;12.3328;-5.34148;0.764612;63.8129
92442;17.3951;12.7652;21.31;12.3921;-5.30353;0.831909;63.8624
92452;17.326;12.6699;21.38;12.4599;-5.31684;0.903259;63.8358
92470;17.326;12.6699;21.38;12.4599;-5.31684;0.903259;63.8358
92473;17.2865;12.6266;21.4;12.4514;-5.33544;0.926464;63.7645
92483;17.1778;12.5573;21.48;12.4938;-5.33941;0.997975;63.7089
92493;17.1778;12.5573;21.48;12.4938;-5.33941;0.997975;63.7089
92503;17.158;12.514;21.54;12.57;-5.33615;1.0437;63.7821
92513;17.158;12.514;21.54;12.57;-5.33615;1.0437;63.7821
92524;17.0593;12.488;21.59;12.5869;-5.3254;1.08977;63.7242
92534;17.0691;12.4707;21.69;12.6039;-5.35945;1.11713;63.8337
92544;17.0691;12.4707;21.69;12.6039;-5.35945;1.11713;63.8337
92554;17.0988;12.4534;21.59;12.6039;-5.34602;1.09224;63.7461
92567;17.1087;12.4707;21.64;12.6462;-5.33609;1.1055;63.8656
92575;17.1087;12.4707;21.64;12.6462;-5.33609;1.1055;63.8656
92586;17.1679;12.4794;21.62;12.6208;-5.35613;1.07849;63.8881
92596;17.1284;12.462;21.66;12.6293;-5.36049;1.10336;63.8798
92606;17.1284;12.462;21.66;12.6293;-5.36049;1.10336;63.8798
92615;17.0691;12.4967;21.63;12.6801;-5.29242;1.1141;63.876
92627;17.0691;12.4967;21.63;12.6801;-5.29242;1.1141;63.876
92637;17.0395;12.5053;21.59;12.6547;-5.27886;1.10516;63.7896
92647;16.9796;12.5227;21.64;12.7225;-5.23547;1.14152;63.8648
92657;16.9796;12.5227;21.64;12.7225;-5.23547;1.14152;63.8648
92668;16.9388;12.5227;21.69;12.7055;-5.24635;1.159;63.857
92679;16.8369;12.4187;21.7;12.7818;-5.231;1.22991;63.7374
92689;16.8369;12.4187;21.7;12.7818;-5.231;1.22991;63.7374
92698;16.7554;12.462;21.73;12.8326;-5.17041;1.25709;63.78
92709;16.7554;12.462;21.73;12.8326;-5.17041;1.25709;63.78
92718;16.7146;12.2975;21.84;12.8156;-5.27798;1.3296;63.6678
92728;16.7248;12.3668;21.93;12.8834;-5.24396;1.34304;63.905
92740;16.7248;12.3668;21.93;12.8834;-5.24396;1.34304;63.905
92749;16.7146;12.3668;21.93;12.858;-5.25285;1.34022;63.8694
92759;16.6229;12.3062;21.96;13.002;-5.19429;1.41638;63.8911
92769;16.6229;12.3062;21.96;13.002;-5.19429;1.41638;63.8911
92780;16.6127;12.3754;21.94;12.9596;-5.1722;1.38794;63.8878
92790;16.6127;12.3754;21.94;12.9596;-5.1722;1.38794;63.8878
92800;16.5414;12.1936;21.98;13.0105;-5.22449;1.47245;63.7254
92811;16.5618;12.1936;22;12.9766;-5.25309;1.46424;63.7319
92820;16.5618;12.1936;22;12.9766;-5.25309;1.46424;63.7319
92830;16.4191;12.1936;21.99;13.0698;-5.16147;1.51882;63.6724
92840;16.4496;12.133;22.06;13.0613;-5.2255;1.53963;63.7039
92852;16.4496;12.133;22.06;13.0613;-5.2255;1.53963;63.7039
92862;16.3579;12.1676;22.05;13.1206;-5.14935;1.56487;63.6961
92872;16.3375;12.1589;22.06;13.0782;-5.17028;1.5656;63.6347
92883;16.3375;12.1589;22.06;13.0782;-5.17028;1.5656;63.6347
92893;16.2764;12.1589;22.13;13.1036;-5.16099;1.60164;63.669
92903;16.2764;12.1589;22.13;13.1036;-5.16099;1.60164;63.669
92913;16.3987;12.1849;22.09;13.146;-5.15428;1.56356;63.8196
92923;16.3477;12.1243;22.09;13.1375;-5.17111;1.59079;63.6995
92935;16.3477;12.1243;22.09;13.1375;-5.17111;1.59079;63.6995
92944;16.3885;12.1676;22.02;13.1375;-5.14151;1.55416;63.7136
92954;16.3375;12.2282;22.07;13.129;-5.11656;1.56041;63.7648
92966;16.3375;12.2282;22.07;13.129;-5.11656;1.56041;63.7648
92975;16.3477;12.2369;21.97;13.1121;-5.09243;1.53082;63.6667
92987;16.3477;12.2369;21.97;13.1121;-5.09243;1.53082;63.6667
92995;16.3885;12.2455;21.9;13.0782;-5.09521;1.49598;63.6123
93006;16.4802;12.2888;21.84;13.0698;-5.08867;1.44648;63.6788
93016;16.4802;12.2888;21.84;13.0698;-5.08867;1.44648;63.6788
93027;16.5618;12.2715;21.77;12.9851;-5.14055;1.3969;63.5883
93037;16.521;12.3062;21.75;12.9173;-5.13727;1.37968;63.4944
93047;16.521;12.3062;21.75;12.9173;-5.13727;1.37968;63.4944
93059;16.5516;12.3062;21.77;12.9342;-5.14504;1.37972;63.562
93068;16.5006;12.2542;21.83;13.0359;-5.12432;1.44082;63.6207
93079;16.5006;12.2542;21.83;13.0359;-5.12432;1.44082;63.6207
93096;16.521;12.2109;21.84;13.0782;-5.13426;1.4579;63.6501
93104;16.521;12.2109;21.84;13.0782;-5.13426;1.4579;63.6501
93115;16.5618;12.2542;21.97;13.0698;-5.17095;1.462;63.8557
93119;16.5618;12.2629;22.03;13.0443;-5.19748;1.4671;63.899
93129;16.5618;12.2629;22.03;13.0443;-5.19748;1.4671;63.899
93140;16.6331;12.2802;21.91;12.9681;-5.21026;1.40258;63.7914
93151;16.7146;12.3235;21.84;12.9596;-5.19736;1.35379;63.8378
93159;16.7146;12.3235;21.84;12.9596;-5.19736;1.35379;63.8378
93170;16.7962;12.4274;21.69;12.9088;-5.15099;1.26333;63.8224
93180;16.7962;12.4274;21.69;12.9088;-5.15099;1.26333;63.8224
93191;16.8369;12.3581;21.67;12.9258;-5.18219;1.26994;63.7908
93200;16.8675;12.4187;21.64;12.7987;-5.21384;1.21282;63.725
93212;16.8675;12.4187;21.64;12.7987;-5.21384;1.21282;63.725
93222;16.9185;12.4361;21.53;12.7648;-5.20334;1.16426;63.6494
93232;16.9592;12.4447;21.48;12.7733;-5.19234;1.14268;63.6573
93242;16.9592;12.4447;21.48;12.7733;-5.19234;1.14268;63.6573
93254;16.9694;12.5227;21.47;12.7394;-5.17152;1.1108;63.7015
93264;17.0296;12.4447;21.52;12.8156;-5.20657;1.14276;63.81
93274;17.0296;12.4447;21.52;12.8156;-5.20657;1.14276;63.81
93283;17.0198;12.4794;21.5;12.7987;-5.18892;1.12847;63.7978
93294;17.0198;12.4794;21.5;12.7987;-5.18892;1.12847;63.7978
93307;16.9898;12.462;21.52;12.7648;-5.21008;1.13741;63.7367
93314;17.0395;12.514;21.51;12.8072;-5.17778;1.11874;63.8707
93324;17.0395;12.514;21.51;12.8072;-5.17778;1.11874;63.8707
93334;17.079;12.5053;21.42;12.7902;-5.1742;1.08768;63.7946
93344;17.1087;12.5486;21.37;12.7225;-5.17944;1.04357;63.7498
93355;17.1087;12.5486;21.37;12.7225;-5.17944;1.04357;63.7498
93365;17.158;12.592;21.26;12.6801;-5.16013;0.986838;63.6901
93375;17.158;12.592;21.26;12.6801;-5.16013;0.986838;63.6901
93386;17.1976;12.5227;21.23;12.6971;-5.1879;0.991439;63.6473
93397;17.2667;12.6266;21.13;12.6632;-5.1451;0.918535;63.6865
93408;17.2667;12.6266;21.13;12.6632;-5.1451;0.918535;63.6865
93417;17.2766;12.5833;21.15;12.6378;-5.18697;0.925696;63.6476
93427;17.2865;12.592;21.25;12.6886;-5.19294;0.954334;63.817
93438;17.2865;12.592;21.25;12.6886;-5.19294;0.954334;63.817
93450;17.1976;12.6353;21.26;12.6801;-5.15195;0.966078;63.7729
93458;17.1778;12.5227;21.34;12.7733;-5.17985;1.03727;63.8138
93478;17.2371;12.54;21.34;12.714;-5.2181;1.00506;63.8311
93488;17.2371;12.54;21.34;12.714;-5.2181;1.00506;63.8311
93499;17.1778;12.5053;21.31;12.7987;-5.16671;1.04062;63.7919
93509;17.2074;12.5227;21.37;12.7394;-5.21439;1.02898;63.8395
93520;17.2074;12.5227;21.37;12.7394;-5.21439;1.02898;63.8395
93529;17.2963;12.5746;21.3;12.7055;-5.21169;0.970913;63.8765
93540;17.2371;12.54;21.27;12.6801;-5.21244;0.982248;63.7272
93549;17.2371;12.54;21.27;12.6801;-5.21244;0.982248;63.7272
93561;17.2568;12.6353;21.29;12.6462;-5.19571;0.9504;63.8283
93571;17.2568;12.6353;21.29;12.6462;-5.19571;0.9504;63.8283
93581;17.2963;12.5746;21.24;12.6462;-5.22116;0.944661;63.7572
93590;17.3161;12.6179;21.28;12.6886;-5.19915;0.947042;63.9026
93601;17.3161;12.6179;21.28;12.6886;-5.19915;0.947042;63.9026
93612;17.326;12.5833;21.2;12.5954;-5.23795;0.915039;63.7047
93624;17.3359;12.6526;21.28;12.5785;-5.24098;0.909217;63.8469
93632;17.3359;12.6526;21.28;12.5785;-5.24098;0.909217;63.8469
93642;17.3951;12.6526;21.14;12.5192;-5.24408;0.850339;63.7069
93653;17.4248;12.6959;21.13;12.4938;-5.24168;0.824343;63.7444
93663;17.4248;12.6959;21.13;12.4938;-5.24168;0.824343;63.7444
93673;17.5334;12.6959;21.1;12.4599;-5.28211;0.783191;63.7892
93683;17.5334;12.6959;21.1;12.4599;-5.28211;0.783191;63.7892
93693;17.5828;12.7219;21.04;12.4768;-5.25846;0.75496;63.8215
93703;17.5729;12.8085;21.09;12.4345;-5.2499;0.737749;63.9059
93714;17.5729;12.8085;21.09;12.4345;-5.2499;0.737749;63.9059
93729;17.5927;12.8171;20.93;12.4345;-5.20236;0.694955;63.7743
93738;17.563;12.7911;20.94;12.426;-5.2126;0.708995;63.7202
93755;17.5334;12.8344;20.99;12.3921;-5.21445;0.709242;63.75
93766;17.5334;12.8344;20.99;12.3921;-5.21445;0.709242;63.75
93777;17.5828;12.7565;21;12.4345;-5.24974;0.728007;63.7738
93786;17.5334;12.7738;21;12.4514;-5.21819;0.73971;63.7586
93795;17.5334;12.7738;21;12.4514;-5.21819;0.73971;63.7586
93806;17.5927;12.8344;21.03;12.4006;-5.2412;0.70551;63.8577
93817;17.6717;12.7911;20.94;12.3328;-5.2905;0.661324;63.7357
93827;17.6717;12.7911;20.94;12.3328;-5.2905;0.661324;63.7357
93838;17.7013;12.8777;20.86;12.3413;-5.22978;0.616701;63.7804
93847;17.7013;12.8777;20.86;12.3413;-5.22978;0.616701;63.7804
93857;17.6717;12.8864;20.85;12.2905;-5.23749;0.60811;63.6986
93867;17.7606;12.9037;20.89;12.2312;-5.29732;0.577764;63.7855
93878;17.7606;12.9037;20.89;12.2312;-5.29732;0.577764;63.7855
93888;17.8001;12.973;20.78;12.1211;-5.29494;0.501292;63.6742
93898;17.8396;13.0423;20.7;12.1804;-5.22134;0.470138;63.7623
93910;17.8396;13.0423;20.7;12.1804;-5.22134;0.470138;63.7623
93919;17.9582;13.0769;20.63;12.1295;-5.24405;0.405471;63.7946
93929;17.9582;13.0596;20.56;12.1211;-5.23459;0.391681;63.6988
93941;17.9582;13.0596;20.56;12.1211;-5.23459;0.391681;63.6988
93950;18.0471;13.1289;20.54;12.0194;-5.27131;0.325601;63.7354
93960;18.0471;13.1289;20.54;12.0194;-5.27131;0.325601;63.7354
93969;18.0965;13.1116;20.5;11.994;-5.29452;0.302814;63.702
93982;18.0569;13.1635;20.52;11.9856;-5.26781;0.302485;63.726
93990;18.0569;13.1635;20.52;11.9856;-5.26781;0.302485;63.726
94000;18.1063;13.1635;20.55;12.0618;-5.25621;0.315095;63.8816
94011;18.0866;13.1549;20.6;12.0448;-5.27769;0.329508;63.8863
94030;18.0273;13.1202;20.71;12.0703;-5.29771;0.383102;63.9278
94042;18.0273;13.1202;20.71;12.0703;-5.29771;0.383102;63.9278
94052;17.9285;13.0769;20.67;12.0618;-5.27942;0.406278;63.7372
94062;17.8396;13.025;20.78;12.1465;-5.2704;0.48484;63.7911
94075;17.8396;13.025;20.78;12.1465;-5.2704;0.48484;63.7911
94083;17.7902;12.947;20.83;12.155;-5.30359;0.529101;63.7222
94093;17.6915;12.8951;20.98;12.2566;-5.29581;0.622836;63.8231
94104;17.6915;12.8951;20.98;12.2566;-5.29581;0.622836;63.8231
94114;17.6421;12.9124;21.04;12.1973;-5.31902;0.63085;63.7918
94135;17.563;12.8604;21.08;12.299;-5.28337;0.694837;63.8024
94145;17.5927;12.7998;21.23;12.3413;-5.34739;0.745459;63.9638
94153;17.5927;12.7998;21.23;12.3413;-5.34739;0.745459;63.9638
94163;17.563;12.7825;21.2;12.3498;-5.33325;0.752227;63.8953
94174;17.4741;12.7305;21.26;12.3752;-5.33697;0.806047;63.8398
94185;17.4741;12.7305;21.26;12.3752;-5.33697;0.806047;63.8398
94194;17.4346;12.7305;21.28;12.3582;-5.33901;0.816516;63.8034
94205;17.4346;12.7305;21.38;12.3582;-5.36977;0.838712;63.9034
94215;17.326;12.6612;21.38;12.4345;-5.33303;0.899806;63.8017
94225;17.3359;12.6179;21.45;12.4514;-5.37016;0.927325;63.8552
94235;17.3359;12.6179;21.45;12.4514;-5.37016;0.927325;63.8552
94246;17.2766;12.592;21.51;12.4514;-5.38274;0.961826;63.83
94257;17.1877;12.5313;21.61;12.5531;-5.36664;1.0435;63.8821
94268;17.1877;12.5313;21.61;12.5531;-5.36664;1.0435;63.8821
94277;17.1383;12.514;21.64;12.5192;-5.38504;1.05942;63.8115
94287;17.0099;12.4187;21.77;12.5869;-5.39863;1.15896;63.7856
94298;17.0099;12.4187;21.77;12.5869;-5.39863;1.15896;63.7856
94308;16.9592;12.4534;21.78;12.6039;-5.36156;1.16886;63.7965
94318;16.9592;12.4534;21.78;12.6039;-5.36156;1.16886;63.7965
94328;16.8675;12.3321;21.94;12.7055;-5.39188;1.27947;63.8452
94339;16.7452;12.3148;21.98;12.714;-5.37079;1.32556;63.754
94349;16.7452;12.3148;21.98;12.714;-5.37079;1.32556;63.754
94359;16.7554;12.2282;22.04;12.7309;-5.42559;1.36163;63.7546
94369;16.6841;12.2196;22.06;12.7902;-5.38566;1.39912;63.7538
94389;16.6841;12.2196;22.06;12.7902;-5.38566;1.39912;63.7538
94400;16.6535;12.3062;22.05;12.858;-5.29976;1.39704;63.8676
94410;16.6229;12.1936;21.99;12.8749;-5.31724;1.4247;63.6814
94421;16.7248;12.2802;22;12.8411;-5.32671;1.37112;63.8461
94430;16.7248;12.2802;22;12.8411;-5.32671;1.37112;63.8461
94440;16.6433;12.2369;21.98;12.8156;-5.32806;1.3935;63.6758
94451;16.6739;12.2715;21.94;12.9427;-5.24833;1.39531;63.8281
94462;16.6739;12.2715;21.94;12.9427;-5.24833;1.39531;63.8281
94473;16.6331;12.2455;21.94;12.9173;-5.26009;1.40705;63.7359
94482;16.6739;12.2629;21.98;12.9766;-5.24876;1.41326;63.8933
94492;16.6739;12.2629;21.98;12.9766;-5.24876;1.41326;63.8933
94502;16.6331;12.1849;21.96;12.9851;-5.26289;1.44136;63.7631
94524;16.5006;12.1676;21.93;13.0698;-5.18049;1.4917;63.668
94533;16.4904;12.1676;22;13.0952;-5.18705;1.51455;63.7532
94543;16.4904;12.1676;22;13.0952;-5.18705;1.51455;63.7532
94553;16.4496;12.1503;21.97;13.1036;-5.16923;1.52506;63.6736
94566;16.3783;12.1503;21.98;13.1206;-5.14207;1.54929;63.6292
94574;16.3783;12.1503;21.98;13.1206;-5.14207;1.54929;63.6292
94586;16.4598;12.1589;21.99;13.0952;-5.17853;1.5226;63.7039
94594;16.4598;12.1589;21.99;13.0952;-5.17853;1.5226;63.7039
94605;16.5414;12.2196;21.94;13.1545;-5.13165;1.48778;63.8554
94616;16.5108;12.2629;21.89;13.0782;-5.1221;1.45773;63.7419
94625;16.5108;12.2629;21.89;13.0782;-5.1221;1.45773;63.7419
94638;16.5618;12.2715;21.91;13.0698;-5.14412;1.4448;63.813
94647;16.5414;12.2629;21.94;13.146;-5.11523;1.47482;63.8902
94667;16.5618;12.2802;21.95;13.146;-5.11651;1.46722;63.9379
94678;16.47;12.2629;21.89;13.1968;-5.05344;1.49341;63.8197
94688;16.47;12.2629;21.89;13.1968;-5.05344;1.49341;63.8197
94697;16.4598;12.2282;21.94;13.1883;-5.08618;1.51379;63.8164
94708;16.4598;12.2282;21.94;13.1883;-5.08618;1.51379;63.8164
94719;16.3375;12.133;21.92;13.2307;-5.06666;1.57499;63.6212
94728;16.3171;12.1936;21.94;13.273;-5.01796;1.57766;63.7238
94739;16.3171;12.1936;21.94;13.273;-5.01796;1.57766;63.7238
94751;16.2356;12.1763;21.98;13.29;-5.0051;1.6154;63.6819
94759;16.2458;12.1156;22.08;13.3408;-5.04425;1.66019;63.7822
94770;16.2458;12.1156;22.08;13.3408;-5.04425;1.66019;63.7822
94779;16.1541;12.0983;22.02;13.3916;-4.98088;1.6868;63.664
94790;16.1439;12.0983;22.04;13.3916;-4.98397;1.69365;63.6738
94800;16.1439;12.055;22.04;13.417;-4.9924;1.71032;63.6559
94811;16.0929;12.081;22.02;13.4679;-4.93391;1.72331;63.6618
94832;16.0827;11.9944;22.04;13.417;-5.00176;1.74235;63.5342
94842;16.0725;12.0464;22.07;13.4594;-4.96352;1.74643;63.6483
94862;16.042;12.055;22.1;13.4425;-4.96724;1.75492;63.6394
94872;16.1133;12.0983;22.03;13.4509;-4.94331;1.71196;63.6926
94882;16.1133;12.0983;22.03;13.4509;-4.94331;1.71196;63.6926
94893;16.1337;12.1503;21.93;13.4086;-4.91368;1.66323;63.6225
94903;16.1337;12.1503;21.93;13.4086;-4.91368;1.66323;63.6225
94913;16.1948;12.2022;21.81;13.417;-4.86669;1.61023;63.6241
94923;16.1643;12.2282;21.8;13.3577;-4.86949;1.59683;63.5502
94943;16.2356;12.2542;21.82;13.3662;-4.88221;1.57746;63.676
94954;16.0623;12.2022;21.88;13.3832;-4.86282;1.65248;63.5278
94964;16.0623;12.2022;21.88;13.3832;-4.86282;1.65248;63.5278
94974;15.9502;12.1763;22;13.3916;-4.87355;1.71568;63.5181
94984;15.9502;12.1763;22;13.3916;-4.87355;1.71568;63.5181
94995;15.8076;12.0464;22.13;13.5187;-4.87087;1.84121;63.5026
95004;15.6853;11.9598;22.24;13.5864;-4.87583;1.93349;63.4715
95014;15.6853;11.9598;22.24;13.5864;-4.87583;1.93349;63.4715
95030;15.6751;11.9338;22.41;13.6542;-4.90674;1.9919;63.673
95036;15.5018;11.8472;22.61;13.6966;-4.93597;2.1108;63.6555
95045;15.5018;11.8472;22.61;13.6966;-4.93597;2.1108;63.6555
95056;15.4101;11.8991;22.68;13.705;-4.90072;2.13736;63.6942
95065;15.4101;11.8991;22.68;13.705;-4.90072;2.13736;63.6942
95078;15.4916;11.7866;22.77;13.7813;-4.97176;2.17919;63.8294
95087;15.4101;11.7779;22.78;13.7982;-4.9454;2.20891;63.7662
95098;15.4101;11.7779;22.78;13.7982;-4.9454;2.20891;63.7662
95107;15.4101;11.7866;22.81;13.7982;-4.95077;2.21259;63.8048
95117;15.3897;11.7606;22.77;13.7813;-4.95194;2.21369;63.7015
95127;15.3897;11.7606;22.77;13.7813;-4.95194;2.21369;63.7015
95139;15.4508;11.7692;22.71;13.7728;-4.95222;2.18108;63.7029
95148;15.4508;11.7692;22.71;13.7728;-4.95222;2.18108;63.7029
95158;15.5222;11.7519;22.62;13.6966;-4.9904;2.13297;63.5907
95168;15.5833;11.7606;22.53;13.6966;-4.97723;2.09594;63.5705
95179;15.5833;11.7606;22.53;13.6966;-4.97723;2.09594;63.5705
95198;15.6954;11.8732;22.35;13.5864;-4.95466;1.9765;63.505
95209;15.6954;11.8732;22.35;13.5864;-4.95466;1.9765;63.505
95219;15.7668;11.9771;22.33;13.5441;-4.94185;1.91697;63.618
95229;15.8076;11.9857;22.28;13.5356;-4.93885;1.8918;63.6089
95251;15.8279;11.9944;22.22;13.5017;-4.93823;1.86471;63.5441
95260;15.8279;11.9944;22.22;13.5017;-4.93823;1.86471;63.5441
95271;15.9706;12.055;22.17;13.4679;-4.95486;1.79354;63.6635
95281;16.0318;12.1416;22.08;13.4509;-4.91302;1.73242;63.7043
95290;16.0318;12.1416;22.08;13.4509;-4.91302;1.73242;63.7043
95300;16.0827;12.1763;21.98;13.3577;-4.92507;1.6696;63.5967
95312;16.0522;12.0983;22.06;13.3832;-4.96539;1.72014;63.5936
95323;16.0522;12.0983;22.06;13.3832;-4.96539;1.72014;63.5936
95332;16.0012;12.1589;22.11;13.4001;-4.92858;1.73157;63.6702
95343;16.0012;12.1589;22.11;13.4001;-4.92858;1.73157;63.6702
95352;16.042;12.133;22.11;13.417;-4.94568;1.73121;63.702
95362;15.991;12.0464;22.12;13.4255;-4.96955;1.77127;63.5829
95373;15.991;12.0464;22.12;13.4255;-4.96955;1.77127;63.5829
95383;16.0216;12.1503;22.1;13.3577;-4.95585;1.71757;63.6296
95393;16.0623;12.1503;22.15;13.3832;-4.97245;1.72259;63.7458
95403;16.0623;12.1503;22.15;13.3832;-4.97245;1.72259;63.7458
95413;16.1439;12.2455;22.02;13.2815;-4.96021;1.62788;63.6909
95423;16.1439;12.2455;22.02;13.2815;-4.96021;1.62788;63.6909
95435;16.1745;12.2975;21.96;13.2222;-4.9544;1.58126;63.6542
95444;16.2764;12.3408;22.01;13.2985;-4.94603;1.57009;63.9256
95454;16.2764;12.3408;22.01;13.2985;-4.94603;1.57009;63.9256
95464;16.3579;12.3321;21.95;13.2222;-4.9926;1.52253;63.8623
95476;16.3375;12.3841;21.83;13.146;-4.95993;1.47282;63.6976
95487;16.3375;12.3841;21.83;13.146;-4.95993;1.47282;63.6976
95496;16.4089;12.3928;21.84;13.0952;-5.00533;1.44348;63.7368
95505;16.3783;12.4187;21.79;13.0867;-4.97177;1.43222;63.6737
95517;16.3783;12.4187;21.79;13.0867;-4.97177;1.43222;63.6737
95528;16.47;12.4707;21.74;13.0359;-4.98435;1.3737;63.7166
95547;16.47;12.4361;21.78;13.0189;-5.0212;1.38753;63.705
95558;16.4598;12.4101;21.8;13.0189;-5.03652;1.40111;63.6889
95577;16.4293;12.4274;21.85;13.002;-5.04243;1.41158;63.7087
95587;16.4293;12.4274;21.79;13.0189;-5.01563;1.40239;63.6656
95600;16.4293;12.4274;21.79;13.0189;-5.01563;1.40239;63.6656
95608;16.4394;12.3928;21.83;13.0105;-5.0517;1.41542;63.6727
95618;16.4394;12.3928;21.83;13.0105;-5.0517;1.41542;63.6727
95629;16.5719;12.3841;21.85;12.9596;-5.12744;1.37698;63.7657
95638;16.5618;12.3754;21.79;12.9766;-5.10163;1.37262;63.7038
95667;16.6841;12.4534;21.73;12.858;-5.14028;1.28298;63.7254
95670;16.6433;12.462;21.77;12.9088;-5.11194;1.3107;63.7842
95679;16.6433;12.462;21.77;12.9088;-5.11194;1.3107;63.7842
95689;16.6229;12.462;21.77;12.8834;-5.11758;1.31046;63.7384
95699;16.6229;12.462;21.77;12.8834;-5.11758;1.31046;63.7384
95710;16.6229;12.4187;21.84;12.9088;-5.14784;1.34201;63.7905
95720;16.5821;12.2802;21.89;12.9512;-5.19626;1.40782;63.7035
95734;16.5821;12.2802;21.89;12.9512;-5.19626;1.40782;63.7035
95740;16.5414;12.2975;21.97;12.9258;-5.21228;1.4255;63.7346
95750;16.47;12.3062;22.09;12.9596;-5.20723;1.47435;63.8258
95762;16.47;12.3062;22.09;12.9596;-5.20723;1.47435;63.8258
95772;16.5006;12.2629;22.09;12.9088;-5.26131;1.46686;63.7623
95782;16.4293;12.2109;22.15;12.9596;-5.25834;1.52224;63.7498
95803;16.4089;12.1763;22.23;12.9935;-5.27714;1.56054;63.8087
95813;16.4089;12.1763;22.23;12.9935;-5.27714;1.56054;63.8087
95823;16.3885;12.1243;22.26;12.9935;-5.30479;1.58565;63.7663
95834;16.307;12.107;22.41;13.0274;-5.31805;1.64996;63.8513
95844;16.307;12.107;22.41;13.0274;-5.31805;1.64996;63.8513
95854;16.3273;12.055;22.39;13.0613;-5.32675;1.6611;63.8336
95864;16.2458;12.0204;22.54;13.0613;-5.36429;1.72273;63.8675
95875;16.2458;12.0204;22.54;13.0613;-5.36429;1.72273;63.8675
95886;16.205;11.9771;22.52;13.0867;-5.3541;1.7459;63.7888
95896;16.205;11.9771;22.52;13.0867;-5.3541;1.7459;63.7888
95905;16.1337;11.8818;22.6;13.0528;-5.41834;1.79932;63.6683
95915;16.1031;11.8558;22.67;13.1206;-5.41051;1.84275;63.7495
95927;16.1031;11.8558;22.67;13.1206;-5.41051;1.84275;63.7495
95937;16.0522;11.8039;22.69;13.0528;-5.45823;1.86013;63.5988
95947;15.991;11.7259;22.79;13.1121;-5.47909;1.92989;63.619
95957;15.991;11.7259;22.79;13.1121;-5.47909;1.92989;63.619
95969;15.9706;11.7259;22.89;13.1545;-5.48322;1.96449;63.741
95978;15.9502;11.6393;22.97;13.2476;-5.49831;2.02831;63.8072
95988;15.9502;11.6393;22.97;13.2476;-5.49831;2.02831;63.8072
95998;15.9706;11.6307;22.98;13.2392;-5.51578;2.0255;63.8205
96009;15.9706;11.6307;22.98;13.2392;-5.51578;2.0255;63.8205
96019;15.9706;11.648;22.99;13.1629;-5.54703;2.0074;63.7715
96029;16.042;11.7346;22.89;13.2561;-5.4524;1.96399;63.9227
96039;16.042;11.7346;22.89;13.2561;-5.4524;1.96399;63.9227
96049;16.1337;11.7692;22.84;13.1714;-5.48901;1.90297;63.9143
