112935;12.9697;11.9414;31.06;27.7549;-1.29393;6.07405;83.7261
112946;12.959;11.8974;30.99;27.6786;-1.3089;6.07224;83.525
112956;13.034;11.9679;30.95;27.6214;-1.31464;6.02516;83.5733
112966;13.034;11.9679;30.95;27.6214;-1.31464;6.02516;83.5733
112977;13.0555;12.1089;30.93;27.507;-1.30668;5.96988;83.6014
112987;13.1305;12.1882;30.95;27.4975;-1.31164;5.93237;83.7662
112997;13.1305;12.1882;30.95;27.4975;-1.31164;5.93237;83.7662
113007;13.1198;12.2675;30.87;27.4117;-1.288;5.89724;83.669
113017;13.1198;12.2675;30.87;27.4117;-1.288;5.89724;83.669
113027;13.1412;12.1617;31;27.4307;-1.3581;5.93448;83.7337
113039;13.0984;12.1177;31.11;27.4784;-1.3759;5.97326;83.8044
113048;13.0984;12.1177;31.11;27.4784;-1.3759;5.97326;83.8044
113058;13.0448;12.1441;31.19;27.5356;-1.35705;5.9948;83.9145
113069;12.959;11.9855;31.24;27.5833;-1.38187;6.06655;83.7678
113078;12.959;11.9855;31.24;27.5833;-1.38187;6.06655;83.7678
113090;12.9697;11.9238;31.34;27.6119;-1.42347;6.09306;83.8454
113098;12.9697;11.9238;31.34;27.6119;-1.42347;6.09306;83.8454
113109;12.9483;11.915;31.42;27.6405;-1.43369;6.11219;83.9238
113119;13.0662;11.8974;31.44;27.5928;-1.49293;6.08406;83.9964
113132;13.0662;11.8974;31.44;27.5928;-1.49293;6.08406;83.9964
113141;13.1412;11.8797;31.37;27.4879;-1.53303;6.05104;83.8789
113151;13.1948;11.8974;31.47;27.4689;-1.57638;6.04182;84.0311
113161;13.1948;11.8974;31.47;27.4689;-1.57638;6.04182;84.0311
113170;13.1948;11.9062;31.45;27.4212;-1.5831;6.03239;83.9722
113180;13.1627;11.8709;31.42;27.4784;-1.55881;6.05219;83.932
113202;13.1734;11.818;31.56;27.4784;-1.61756;6.07766;84.0298
113222;13.0769;11.7211;31.51;27.4212;-1.62566;6.11492;83.7292
113232;13.0876;11.7387;31.55;27.507;-1.60697;6.12111;83.8834
113242;13.0876;11.7387;31.55;27.507;-1.60697;6.12111;83.8834
113252;13.0984;11.7035;31.64;27.4879;-1.65226;6.13479;83.9298
113262;12.9697;11.6418;31.72;27.5547;-1.63712;6.19825;83.8862
113274;12.9697;11.6418;31.72;27.5547;-1.63712;6.19825;83.8862
113284;12.8625;11.4743;31.84;27.6596;-1.66057;6.2913;83.8364
113297;12.8625;11.4743;31.84;27.6596;-1.66057;6.2913;83.8364
113304;12.7875;11.395;31.98;27.8598;-1.64025;6.36567;84.0223
113315;12.7768;11.3421;32.03;27.8407;-1.674;6.38503;83.9897
113324;12.7768;11.3421;32.03;27.8407;-1.674;6.38503;83.9897
113334;12.7768;11.2452;32.02;27.8693;-1.69294;6.41165;83.9113
113345;12.7018;11.1923;32.12;27.9456;-1.69243;6.4623;83.9597
113354;12.7018;11.1923;32.12;27.9456;-1.69243;6.4623;83.9597
113366;12.5946;11.1395;32.14;28.0028;-1.66683;6.51111;83.8768
113376;12.5946;11.0778;32.22;28.06;-1.69049;6.54079;83.9524
113386;12.5946;11.0778;32.22;28.06;-1.69049;6.54079;83.9524
113396;12.4338;10.9984;32.36;28.184;-1.67053;6.62897;83.9762
113407;12.4338;10.9984;32.36;28.184;-1.67053;6.62897;83.9762
113417;12.348;10.831;32.38;28.2602;-1.68124;6.70392;83.8193
113427;12.2516;10.8134;32.4;28.327;-1.64432;6.74206;83.7919
113437;12.2516;10.8134;32.4;28.327;-1.64432;6.74206;83.7919
113448;12.3052;10.7429;32.41;28.3174;-1.6875;6.7465;83.7755
113458;12.2945;10.6988;32.34;28.3746;-1.66083;6.75947;83.7079
113473;12.2945;10.6988;32.34;28.3746;-1.66083;6.75947;83.7079
113482;12.3588;10.7341;32.36;28.3365;-1.68524;6.73183;83.7893
113491;12.3588;10.7341;32.36;28.3365;-1.68524;6.73183;83.7893
113499;12.3373;10.7164;32.43;28.3556;-1.69828;6.75074;83.8393
113510;12.4124;10.7341;32.43;28.3651;-1.71047;6.72767;83.9415
113519;12.4124;10.7341;32.43;28.3651;-1.71047;6.72767;83.9415
113530;12.4231;10.7781;32.32;28.2221;-1.71442;6.68846;83.7433
113540;12.3695;10.8046;32.32;28.2412;-1.685;6.69738;83.7352
113554;12.3695;10.8046;32.32;28.2412;-1.685;6.69738;83.7352
113561;12.4338;10.7869;32.26;28.2126;-1.70094;6.67649;83.6933
113581;12.4124;10.8398;32.29;28.203;-1.6895;6.67039;83.7452
113590;12.4016;10.7869;32.28;28.1935;-1.70364;6.68492;83.6621
113601;12.4016;10.7869;32.28;28.1935;-1.70364;6.68492;83.6621
113612;12.4445;10.8839;32.19;28.0886;-1.69305;6.62927;83.607
113621;12.541;10.9808;32.19;28.0409;-1.70419;6.57456;83.7527
113632;12.541;10.9808;32.19;28.0409;-1.70419;6.57456;83.7527
113643;12.616;11.0866;32.03;27.9456;-1.67721;6.50223;83.6782
113652;12.616;11.0866;32.08;27.8979;-1.70635;6.50247;83.6805
113662;12.616;11.1659;32.08;27.8979;-1.68106;6.48211;83.7598
113673;12.7339;11.2628;32.09;27.8121;-1.71307;6.4194;83.8989
113683;12.7339;11.2628;32.09;27.8121;-1.71307;6.4194;83.8989
113693;12.7661;11.2893;32.02;27.8216;-1.69111;6.39826;83.897
113703;12.9161;11.3333;31.95;27.774;-1.71448;6.33673;83.9734
113716;12.9161;11.3333;31.95;27.774;-1.71448;6.33673;83.9734
113724;13.034;11.5008;31.87;27.6596;-1.70813;6.24427;84.0644
113736;13.0233;11.4832;31.82;27.6214;-1.70902;6.24226;83.9479
113744;13.0233;11.4832;31.82;27.6214;-1.70902;6.24226;83.9479
113754;13.0126;11.536;31.78;27.5738;-1.69328;6.22243;83.9024
113764;13.0126;11.536;31.78;27.5738;-1.69328;6.22243;83.9024
113774;12.9483;11.4832;31.69;27.507;-1.68846;6.23572;83.6285
113786;12.9376;11.4743;31.64;27.5451;-1.66217;6.23944;83.5971
113796;12.9376;11.4743;31.64;27.5451;-1.66217;6.23944;83.5971
113806;12.884;11.5448;31.51;27.507;-1.60048;6.21748;83.4458
113818;12.9912;11.6682;31.5;27.4975;-1.59146;6.15695;83.6569
113828;12.9912;11.6682;31.5;27.4975;-1.59146;6.15695;83.6569
113837;13.0662;11.7035;31.58;27.3831;-1.65994;6.12545;83.7327
113847;13.0769;11.7035;31.49;27.3831;-1.63782;6.1132;83.6535
113857;13.0769;11.7652;31.49;27.3259;-1.6364;6.09155;83.6579
113868;13.1734;11.7475;31.55;27.364;-1.67348;6.08214;83.8349
113878;13.1734;11.7475;31.55;27.364;-1.67348;6.08214;83.8349
113888;13.2163;11.8709;31.53;27.3068;-1.65881;6.03218;83.924
113899;13.3449;11.8533;31.48;27.2686;-1.69838;5.99495;83.9468
113909;13.3449;11.8533;31.48;27.2686;-1.69838;5.99495;83.9468
113921;13.4306;11.9238;31.42;27.2305;-1.69524;5.94538;84.0049
113929;13.3663;11.915;31.43;27.2305;-1.68296;5.9647;83.9418
113940;13.3663;11.915;31.43;27.2305;-1.68296;5.9647;83.9418
113950;13.4414;12.0207;31.34;27.078;-1.69369;5.89339;83.8801
113971;13.4628;11.9767;31.25;27.0494;-1.69777;5.88614;83.7388
113981;13.4842;12.056;31.22;27.0112;-1.68227;5.8536;83.7714
113991;13.4842;12.056;31.22;27.0112;-1.68227;5.8536;83.7714
114001;13.5593;12.0912;31.07;26.9349;-1.67445;5.80137;83.6554
114012;13.6021;12.1001;31.04;26.8873;-1.69044;5.77997;83.6295
114023;13.6021;12.1001;31.04;26.8873;-1.69044;5.77997;83.6295
114032;13.6343;12.1706;30.94;26.7729;-1.68554;5.73076;83.5177
114042;13.6343;12.1706;30.94;26.7729;-1.68554;5.73076;83.5177
114052;13.6772;12.1441;30.89;26.7729;-1.692;5.72113;83.4841
114062;13.6236;12.197;30.9;26.8491;-1.63859;5.73088;83.5697
114072;13.6236;12.197;30.9;26.8491;-1.63859;5.73088;83.5697
114082;13.7093;12.1617;30.92;26.811;-1.69152;5.71635;83.6021
114093;13.7522;12.1882;31.01;26.8396;-1.71095;5.71236;83.79
114104;13.7522;12.1882;31.01;26.8396;-1.71095;5.71236;83.79
114113;13.8058;12.3027;31.08;26.9731;-1.66643;5.69343;84.1616
114123;13.6986;12.3027;31.18;26.9731;-1.66444;5.73084;84.1544
114140;13.6986;12.2939;31.18;27.0589;-1.64006;5.74245;84.2314
114144;13.6557;12.1529;31.26;27.0684;-1.692;5.79764;84.1371
114165;13.4306;12.0736;31.34;27.1256;-1.65875;5.88807;83.9699
114175;13.2591;11.9943;31.5;27.2973;-1.62628;5.98635;84.0507
114185;13.2591;11.9943;31.5;27.2973;-1.62628;5.98635;84.0507
114196;13.152;11.8621;31.49;27.2305;-1.65683;6.03809;83.7346
114206;13.0769;11.818;31.64;27.3354;-1.65836;6.0952;83.8704
114226;13.0662;11.8357;31.65;27.3831;-1.63742;6.09958;83.9349
114237;13.0662;11.8357;31.65;27.3831;-1.63742;6.09958;83.9349
114246;12.959;11.7475;31.67;27.507;-1.60177;6.16398;83.8836
114256;12.9376;11.7387;31.72;27.5356;-1.60345;6.17989;83.9319
114267;12.9376;11.7387;31.72;27.5356;-1.60345;6.17989;83.9319
114276;12.9269;11.677;31.75;27.631;-1.59816;6.21131;83.9848
114289;12.8625;11.6065;31.68;27.7358;-1.54979;6.24906;83.8849
114297;12.8625;11.6065;31.68;27.7358;-1.54979;6.24906;83.8849
114307;12.7982;11.5448;31.77;27.7263;-1.57954;6.28939;83.8394
114328;12.7125;11.3421;31.83;27.793;-1.61551;6.37597;83.6777
114342;12.5624;11.3598;31.86;27.9075;-1.53997;6.42468;83.6897
114348;12.5624;11.3598;31.86;27.9075;-1.53997;6.42468;83.6897
114360;12.5088;11.21;31.8;27.9361;-1.54659;6.47367;83.4548
114368;12.4767;11.0954;31.95;28.0981;-1.56456;6.54317;83.6202
114378;12.4767;11.0954;31.95;28.0981;-1.56456;6.54317;83.6202
114390;12.4124;11.1571;31.91;28.2602;-1.46437;6.55618;83.7397
114399;12.4124;11.1571;31.91;28.2602;-1.46437;6.55618;83.7397
114409;12.3159;11.0601;32.01;28.327;-1.47491;6.6228;83.713
114420;12.273;11.0954;32.07;28.4509;-1.42947;6.64313;83.8893
114431;12.273;11.0954;32.07;28.4509;-1.42947;6.64313;83.8893
114442;12.3159;11.1042;32.07;28.5558;-1.40575;6.64025;84.0459
114451;12.2837;11.0778;32.08;28.6988;-1.36295;6.67052;84.1403
114461;12.2837;11.0778;32.08;28.6988;-1.36295;6.67052;84.1403
114472;12.273;11.1042;31.97;28.7179;-1.31473;6.65746;84.0651
114483;12.2623;11.0689;31.98;28.8418;-1.28679;6.68257;84.1531
114502;12.273;11.0954;31.97;28.8132;-1.28767;6.66918;84.1516
114512;12.273;11.0954;31.97;28.8132;-1.28767;6.66918;84.1516
114522;12.2194;11.0513;31.88;28.7942;-1.26688;6.68357;83.9449
114534;12.3159;11.0249;31.82;28.7846;-1.28845;6.65859;83.9454
114546;12.3159;11.0249;31.82;28.7846;-1.28845;6.65859;83.9454
114555;12.3159;11.0778;31.65;28.6416;-1.2686;6.6137;83.6853
114562;12.3052;11.0866;31.38;28.5463;-1.21592;6.57742;83.318
114575;12.3052;11.0866;31.38;28.5463;-1.21592;6.57742;83.318
114583;12.3588;11.2011;31.31;28.4509;-1.20519;6.51716;83.3208
114595;12.3588;11.2011;31.31;28.4509;-1.20519;6.51716;83.3208
114603;12.5088;11.2981;31.31;28.5081;-1.19959;6.45941;83.625
114613;12.4016;11.3069;31.37;28.5844;-1.15951;6.49855;83.6629
114624;12.4016;11.3069;31.37;28.5844;-1.15951;6.49855;83.6629
114634;12.4552;11.4038;31.28;28.5653;-1.12481;6.44881;83.7044
114647;12.4016;11.4215;31.33;28.5653;-1.11828;6.46314;83.7184
114656;12.4016;11.4215;31.33;28.5653;-1.11828;6.46314;83.7184
114664;12.5195;11.4832;31.32;28.5463;-1.13574;6.41422;83.869
114675;12.5195;11.4832;31.32;28.5463;-1.13574;6.41422;83.869
114684;12.6053;11.5448;31.33;28.5081;-1.15561;6.37375;83.9883
114696;12.6375;11.5448;31.36;28.5272;-1.16731;6.3706;84.0695
114706;12.6375;11.5448;31.36;28.5272;-1.16731;6.3706;84.0695
114716;12.7125;11.5801;31.28;28.47;-1.17274;6.32847;84.0426
114726;12.7554;11.6594;31.33;28.3842;-1.20106;6.29381;84.129
114736;12.7554;11.6594;31.33;28.3842;-1.20106;6.29381;84.129
114747;12.809;11.6418;31.36;28.3651;-1.23612;6.28584;84.1759
114775;12.9054;11.6506;31.46;28.3842;-1.28277;6.27158;84.4002
114777;12.8518;11.6242;31.39;28.3842;-1.25622;6.28453;84.2502
114787;12.8518;11.6242;31.39;28.3842;-1.25622;6.28453;84.2502
114797;12.8947;11.6153;31.3;28.2316;-1.29332;6.25075;84.0417
114809;12.9161;11.6153;31.19;28.0695;-1.31913;6.2169;83.791
114818;12.9161;11.6153;31.19;28.0695;-1.31913;6.2169;83.791
114828;12.959;11.5625;31.1;27.8979;-1.37651;6.19193;83.5194
114838;12.959;11.5625;31.1;27.8979;-1.37651;6.19193;83.5194
114850;12.9161;11.5801;31.09;27.8216;-1.38009;6.18924;83.4079
114860;12.9483;11.5977;31;27.8407;-1.35209;6.16909;83.3867
114871;12.9483;11.5977;31;27.8407;-1.35209;6.16909;83.3867
114880;13.0019;11.6153;30.99;27.7644;-1.383;6.14187;83.3717
114889;12.9376;11.5801;30.97;27.7549;-1.37327;6.16401;83.2426
114911;12.9912;11.5272;30.97;27.6596;-1.43551;6.1537;83.1479
114922;13.0769;11.5889;31.06;27.65;-1.46865;6.12483;83.3759
114931;13.0769;11.5889;31.06;27.65;-1.46865;6.12483;83.3759
114941;13.0555;11.5184;31.15;27.6786;-1.50129;6.16074;83.4025
114952;13.0555;11.5184;31.15;27.6786;-1.50129;6.16074;83.4025
114962;13.0984;11.5184;31.27;27.6882;-1.54406;6.16358;83.5749
114974;13.0769;11.4832;31.34;27.774;-1.54164;6.19438;83.674
114983;13.0769;11.4832;31.34;27.774;-1.54164;6.19438;83.674
114993;13.1412;11.4743;31.43;27.8407;-1.56646;6.19681;83.8863
115003;13.1627;11.492;31.5;27.8693;-1.57734;6.19729;84.024
115013;13.1627;11.492;31.5;27.8693;-1.57734;6.19729;84.024
115023;13.1841;11.5008;31.54;27.9075;-1.57962;6.19784;84.1323
115033;13.1841;11.5008;31.54;27.9075;-1.57962;6.19784;84.1323
115046;13.1841;11.5184;31.59;27.8884;-1.59398;6.19663;84.1809
115055;13.1627;11.4743;31.51;27.9456;-1.56159;6.21076;84.0926
115064;13.1627;11.4743;31.51;27.9456;-1.56159;6.21076;84.0926
115075;13.1198;11.395;31.5;27.9075;-1.584;6.2366;83.9223
115087;12.9912;11.3862;31.5;27.8121;-1.5811;6.26149;83.6895
115096;12.9912;11.3862;31.5;27.8121;-1.5811;6.26149;83.6895
115106;12.9483;11.3157;31.48;27.7835;-1.59501;6.28527;83.5275
115117;12.9376;11.2981;31.46;27.8503;-1.57077;6.29736;83.5459
115136;12.9483;11.3598;31.54;27.793;-1.59475;6.2813;83.6411
115146;12.9483;11.3598;31.54;27.793;-1.59475;6.2813;83.6411
115157;13.0019;11.3421;31.6;27.7549;-1.64424;6.27443;83.6989
115167;12.9697;11.3069;31.64;27.8216;-1.63641;6.30267;83.7383
115177;12.9697;11.3069;31.64;27.8216;-1.63641;6.30267;83.7383
115186;13.034;11.2893;31.73;27.8693;-1.66983;6.30509;83.9226
115199;13.0019;11.3333;31.8;27.9265;-1.6482;6.31523;84.0618
115207;13.0019;11.3333;31.8;27.9265;-1.6482;6.31523;84.0618
115218;13.1412;11.3686;31.87;27.8979;-1.7041;6.27534;84.2777
115231;13.1412;11.3686;31.87;27.8979;-1.7041;6.27534;84.2777
115239;12.884;11.3686;31.99;27.9933;-1.63592;6.36262;84.2358
115249;12.6267;11.2364;32.06;27.9933;-1.62575;6.46896;83.9164
115269;12.5303;11.1042;32.04;28.0505;-1.61708;6.53139;83.7249
115280;12.3588;11.0866;32.12;28.1554;-1.56378;6.59873;83.7207
115290;12.3588;11.0866;32.12;28.1554;-1.56378;6.59873;83.7207
115303;12.348;10.9808;32.16;28.0886;-1.62682;6.62614;83.5775
115311;12.4231;10.972;32.22;28.0695;-1.6734;6.61313;83.6846
115322;12.4231;10.972;32.22;28.0695;-1.6734;6.61313;83.6846
115331;12.5088;11.0778;32.21;28.0791;-1.6578;6.56373;83.8757
115340;12.5088;11.0778;32.21;28.0791;-1.6578;6.56373;83.8757
115351;12.5839;11.0601;32.28;28.1172;-1.69158;6.55986;84.0412
115362;12.691;11.1306;32.29;28.0886;-1.71074;6.51249;84.2003
115382;12.7446;11.1923;32.1;27.9837;-1.68666;6.45319;84.0207
115392;12.7339;11.1747;31.99;28.0123;-1.64963;6.45215;83.911
115409;12.7339;11.1747;31.99;28.0123;-1.64963;6.45215;83.911
115418;12.8304;11.3157;31.87;27.8979;-1.63464;6.36756;83.914
115424;12.8304;11.3157;31.87;27.8979;-1.63464;6.36756;83.914
115433;12.8947;11.3862;31.63;27.7644;-1.60562;6.2946;83.6754
115443;12.9697;11.4215;31.59;27.7168;-1.61936;6.25742;83.698
115453;12.9697;11.4215;31.59;27.7168;-1.61936;6.25742;83.698
115464;12.9912;11.4567;31.51;27.7358;-1.58573;6.23666;83.6937
115474;12.959;11.4391;31.53;27.793;-1.56976;6.25737;83.7211
115494;12.9483;11.4743;31.47;27.7835;-1.54179;6.24387;83.6761
115507;12.9483;11.4743;31.47;27.7835;-1.54179;6.24387;83.6761
115514;12.9697;11.4567;31.35;27.774;-1.52275;6.22933;83.5504
115526;13.0019;11.5801;31.31;27.774;-1.48143;6.18567;83.666
115536;13.0019;11.5801;31.31;27.774;-1.48143;6.18567;83.666
115546;13.0984;11.6682;31.22;27.7263;-1.47046;6.12445;83.7129
115558;13.1412;11.6242;31.21;27.6786;-1.50873;6.11864;83.654
115566;13.1412;11.6242;31.21;27.6786;-1.50873;6.11864;83.654
115577;13.1734;11.7387;31.13;27.6119;-1.48014;6.06602;83.654
115587;13.2591;11.7475;31.21;27.6691;-1.50577;6.05688;83.8858
115597;13.2591;11.7475;31.21;27.6691;-1.50577;6.05688;83.8858
115607;13.377;11.8004;31.16;27.5738;-1.5382;5.99854;83.9112
115617;13.377;11.8004;31.16;27.5738;-1.5382;5.99854;83.9112
115627;13.3985;11.9767;31.09;27.5642;-1.47198;5.94061;84.0294
115637;13.495;12.0207;31.01;27.5547;-1.46572;5.89596;84.0804
115649;13.495;12.0207;31.01;27.5547;-1.46572;5.89596;84.0804
115658;13.5164;12.0648;30.9;27.4593;-1.45706;5.85738;83.9405
115668;13.5378;12.0736;30.84;27.3545;-1.47656;5.83187;83.8059
115688;13.645;12.0824;30.76;27.2496;-1.51456;5.78277;83.737
115699;13.645;12.0824;30.76;27.2496;-1.51456;5.78277;83.737
115708;13.7093;12.1177;30.62;27.1352;-1.51841;5.72996;83.5822
115721;13.7736;12.197;30.58;27.1733;-1.48803;5.69419;83.7239
115731;13.7736;12.197;30.58;27.1733;-1.48803;5.69419;83.7239
115740;13.7308;12.1441;30.5;27.0875;-1.49743;5.69944;83.4624
115749;13.7093;12.2146;30.53;27.097;-1.47445;5.69169;83.551
115760;13.7093;12.2146;30.53;27.097;-1.47445;5.69169;83.551
115771;13.6665;12.2411;30.48;27.1256;-1.43084;5.69337;83.5131
115781;13.6665;12.2411;30.48;27.1256;-1.43084;5.69337;83.5131
115791;13.6129;12.2234;30.53;27.2496;-1.39622;5.73036;83.6159
115801;13.645;12.2939;30.62;27.3926;-1.36343;5.73074;83.9516
115821;13.645;12.2939;30.68;27.4879;-1.35041;5.74786;84.1069
115832;13.5057;12.1706;30.87;27.6786;-1.34357;5.8544;84.2249
115842;13.5057;12.1706;30.87;27.6786;-1.34357;5.8544;84.2249
115852;13.3127;12.1001;30.88;27.8121;-1.27239;5.93532;84.1049
115872;13.1305;12.0295;30.88;27.9075;-1.21311;6.00865;83.9475
115883;13.0555;11.8885;30.88;27.9647;-1.21803;6.06895;83.7887
115893;13.0555;11.8885;30.88;27.9647;-1.21803;6.06895;83.7887
115905;13.1198;11.9238;30.84;28.0123;-1.19901;6.04476;83.8959
115913;13.0448;11.9502;30.88;28.0886;-1.15702;6.06935;83.9636
115925;13.0448;11.9502;30.88;28.0886;-1.15702;6.06935;83.9636
115936;12.9805;11.9679;30.87;28.1172;-1.12151;6.08304;83.9355
115945;12.8411;11.9326;30.89;28.2793;-1.04809;6.14624;83.943
115955;12.8411;11.9326;30.89;28.2793;-1.04809;6.14624;83.943
115965;12.691;11.9062;30.88;28.3365;-0.992787;6.19576;83.8137
115977;12.691;11.9062;30.88;28.3365;-0.992787;6.19576;83.8137
115984;12.5517;11.8357;30.87;28.4223;-0.945185;6.25689;83.6797
115998;12.4338;11.7387;30.9;28.4795;-0.932215;6.32067;83.552
116006;12.4338;11.7387;30.9;28.4795;-0.932215;6.32067;83.552
116016;12.4767;11.8445;30.84;28.5272;-0.87975;6.28153;83.6884
116026;12.4016;11.8533;30.87;28.5653;-0.852253;6.30547;83.6903
116037;12.4016;11.8533;30.87;28.5653;-0.852253;6.30547;83.6903
116053;12.466;11.8533;30.91;28.6798;-0.847022;6.30514;83.909
116067;12.4016;11.8269;30.94;28.8037;-0.807136;6.3441;83.9722
116077;12.2087;11.7035;30.94;28.9467;-0.745387;6.43944;83.7989
116089;12.2087;11.7035;30.94;28.9467;-0.745387;6.43944;83.7989
116098;12.1444;11.677;30.94;29.0421;-0.705603;6.4724;83.8035
116108;12.0694;11.5801;30.94;29.0707;-0.704813;6.51945;83.6601
116118;12.0694;11.5801;30.94;29.0707;-0.704813;6.51945;83.6601
116128;12.0801;11.5096;30.87;29.1565;-0.682884;6.53644;83.6161
116138;12.0801;11.5096;30.87;29.1565;-0.682884;6.53644;83.6161
116149;11.9622;11.3333;31.01;29.2709;-0.708319;6.63801;83.5764
116160;11.9622;11.2364;31.06;29.2995;-0.743879;6.67098;83.5581
116169;11.9622;11.2364;31.06;29.2995;-0.743879;6.67098;83.5581
116179;11.9515;11.1659;31.13;29.4234;-0.74462;6.71132;83.6708
116191;12.005;11.2452;31.19;29.433;-0.750196;6.68379;83.8732
116202;12.005;11.2452;31.19;29.433;-0.750196;6.68379;83.8732
116211;12.0479;11.2893;31.23;29.5093;-0.737245;6.67287;84.0764
116221;12.0265;11.2716;31.34;29.6332;-0.730272;6.70603;84.2713
116231;12.0265;11.2716;31.34;29.6332;-0.730272;6.70603;84.2713
116242;11.8764;11.2805;31.32;29.7095;-0.655237;6.74799;84.1864
116262;11.6728;11.1747;31.28;29.719;-0.613935;6.82525;83.8465
116272;11.6084;11.1835;31.23;29.7762;-0.560488;6.84041;83.7982
116282;11.6084;11.1835;31.23;29.7762;-0.560488;6.84041;83.7982
116294;11.5441;11.1395;31.1;29.7476;-0.525872;6.85325;83.5312
116305;11.4691;11.1395;31.05;29.7953;-0.474623;6.87267;83.4538
116314;11.4691;11.1395;31.05;29.7953;-0.474623;6.87267;83.4538
116324;11.512;11.1923;30.95;29.7858;-0.444601;6.8369;83.4401
116335;11.512;11.1923;30.95;29.7858;-0.444601;6.8369;83.4401
116346;11.3834;11.1835;30.95;29.8906;-0.377427;6.88315;83.4075
116355;11.4584;11.2981;30.99;29.9383;-0.36207;6.84208;83.6848
116364;11.4584;11.2981;30.99;29.9383;-0.36207;6.84208;83.6848
116374;11.5227;11.2188;30.96;29.9383;-0.396232;6.84307;83.6398
116385;11.5549;11.3245;30.98;29.9383;-0.379495;6.80906;83.7977
116396;11.5549;11.3245;30.98;29.9383;-0.379495;6.80906;83.7977
116406;11.5977;11.3774;30.86;29.8716;-0.361013;6.76585;83.7067
116416;11.6728;11.3157;30.83;29.862;-0.395857;6.75849;83.6805
116426;11.6728;11.3157;30.83;29.862;-0.395857;6.75849;83.6805
116436;11.8657;11.4832;30.71;29.7476;-0.401202;6.64187;83.8065
116446;11.8657;11.4832;30.71;29.7476;-0.401202;6.64187;83.8065
116457;11.93;11.4391;30.66;29.719;-0.427444;6.62879;83.7481
116470;11.8443;11.492;30.68;29.6809;-0.403665;6.63547;83.6971
116477;11.8443;11.492;30.68;29.6809;-0.403665;6.63547;83.6971
116487;11.8335;11.5272;30.62;29.6999;-0.366388;6.62504;83.6807
116497;11.8121;11.5713;30.57;29.6809;-0.337766;6.61227;83.6343
116508;11.8121;11.5713;30.57;29.6809;-0.337766;6.61227;83.6343
116521;11.8764;11.5889;30.57;29.6237;-0.368714;6.58537;83.659
116528;11.8764;11.5889;30.57;29.6237;-0.368714;6.58537;83.659
116539;11.8014;11.6594;30.5;29.576;-0.319014;6.57468;83.5368
116551;11.9407;11.677;30.51;29.5379;-0.369279;6.53137;83.6656
116560;11.9407;11.677;30.51;29.5379;-0.369279;6.53137;83.6656
116569;11.9836;11.7916;30.39;29.4425;-0.340724;6.46901;83.6077
116580;12.0801;11.9238;30.39;29.4234;-0.334905;6.40851;83.8173
116600;12.1015;11.8797;30.39;29.3567;-0.374749;6.40744;83.7279
116611;12.1015;11.8797;30.39;29.3567;-0.374749;6.40744;83.7279
116620;12.1658;11.7828;30.37;29.3472;-0.420085;6.41276;83.6658
116630;12.1551;11.8004;30.41;29.3281;-0.429122;6.41314;83.6936
116641;12.1551;11.8004;30.41;29.3281;-0.429122;6.41314;83.6936
116653;12.2516;11.7828;30.41;29.2232;-0.494687;6.38219;83.6676
116663;12.3266;11.7828;30.36;29.2328;-0.499111;6.35886;83.7021
116672;12.3266;11.7828;30.36;29.2328;-0.499111;6.35886;83.7021
116692;12.3695;11.774;30.43;29.1851;-0.549327;6.35248;83.7585
116694;12.3695;11.774;30.43;29.1851;-0.549327;6.35248;83.7585
116700;12.348;11.8357;30.47;29.2137;-0.527231;6.3493;83.8674
116712;12.1873;11.7387;30.7;29.3758;-0.527598;6.45518;84.0018
116722;12.1873;11.7387;30.7;29.3758;-0.527598;6.45518;84.0018
116732;12.005;11.6153;30.82;29.3376;-0.558637;6.54179;83.778
116743;11.7799;11.492;30.88;29.4139;-0.524758;6.64542;83.5658
116752;11.7799;11.492;30.88;29.4139;-0.524758;6.64542;83.5658
116763;11.8121;11.4303;30.89;29.5188;-0.523914;6.66453;83.6512
116772;11.8121;11.4303;30.89;29.5188;-0.523914;6.66453;83.6512
116783;11.7049;11.395;30.96;29.5665;-0.50924;6.71316;83.6264
116793;11.7799;11.4655;31;29.5188;-0.53592;6.67468;83.7643
116803;11.7799;11.4655;31;29.5188;-0.53592;6.67468;83.7643
116813;11.9086;11.4655;30.97;29.5188;-0.564688;6.63846;83.8629
116823;11.9515;11.4479;31.03;29.5474;-0.591283;6.64077;83.9767
116834;11.9515;11.4479;31.03;29.5474;-0.591283;6.64077;83.9767
116844;11.9086;11.5096;31.04;29.4425;-0.594893;6.62647;83.9007
116855;11.8443;11.4215;30.97;29.4902;-0.568107;6.66361;83.7259
116867;11.8443;11.4215;30.97;29.4902;-0.568107;6.66361;83.7259
116874;11.8764;11.395;31.01;29.433;-0.614712;6.66042;83.7144
116888;11.8764;11.395;31.01;29.433;-0.614712;6.66042;83.7144
116896;11.855;11.3421;31.02;29.452;-0.62173;6.68255;83.6692
116908;11.8979;11.351;31.05;29.4807;-0.631492;6.675;83.7795
116916;11.8979;11.351;31.05;29.4807;-0.631492;6.675;83.7795
116927;11.7478;11.2805;31.09;29.5283;-0.606425;6.74087;83.6466
116937;11.662;11.21;31.21;29.6618;-0.597143;6.80644;83.7438
116948;11.662;11.21;31.21;29.6618;-0.597143;6.80644;83.7438
