63959;10.0017;17.5484;8.04258;15.4024;7.30778;-1.20753;50.9951
63968;10.0315;17.5389;8.03253;15.4789;7.31856;-1.19191;51.0818
63977;9.99184;17.5578;7.99231;15.4406;7.36247;-1.21122;50.9826
63990;9.99184;17.5578;7.99231;15.4406;7.36247;-1.21122;50.9826
63998;10.0216;17.5768;7.99231;15.4885;7.36668;-1.20917;51.0791
64009;9.99184;17.5578;7.97221;15.4215;7.36862;-1.2237;50.9434
64029;10.0117;17.5862;7.94205;15.4024;7.37838;-1.25243;50.9423
64038;10.0117;17.5862;7.94205;15.4024;7.37838;-1.25243;50.9423
64049;10.0117;17.5484;7.98226;15.4215;7.34637;-1.22331;50.9638
64059;9.97201;17.6051;7.96215;15.4311;7.40725;-1.23128;50.9703
64069;9.97201;17.6051;7.96215;15.4311;7.40725;-1.23128;50.9703
64081;9.9621;17.6051;7.90183;15.3354;7.41893;-1.27843;50.8044
64095;10.0216;17.5578;7.96215;15.3354;7.32626;-1.26242;50.877
64099;10.0216;17.5578;7.96215;15.3354;7.32626;-1.26242;50.877
64110;9.98192;17.5768;7.89178;15.3737;7.41612;-1.26709;50.8241
64120;9.98192;17.5768;7.89178;15.3737;7.41612;-1.26709;50.8241
64130;10.0117;17.6429;7.91189;15.345;7.39733;-1.29571;50.9114
64140;10.0017;17.5957;7.98226;15.3737;7.35247;-1.24864;50.9533
64151;10.0017;17.5957;7.98226;15.3737;7.35247;-1.24864;50.9533
64161;10.0414;17.5957;7.93199;15.4119;7.37245;-1.26316;50.981
64171;10.0315;17.5673;7.9521;15.4024;7.35286;-1.24947;50.9532
64181;10.0315;17.5673;7.9521;15.4024;7.35286;-1.24947;50.9532
64192;10.0315;17.6429;7.88173;15.3258;7.39729;-1.31683;50.882
64203;10.0216;17.6146;7.94205;15.3641;7.36865;-1.27497;50.9423
64212;10.0216;17.6146;7.94205;15.3641;7.36865;-1.27497;50.9423
64222;10.0612;17.728;7.94205;15.3737;7.38599;-1.31305;51.105
64244;10.0117;17.6618;7.96215;15.3832;7.38514;-1.27251;51.0189
64254;10.0612;17.6429;7.9521;15.4024;7.36015;-1.27785;51.0586
64264;10.0612;17.6429;7.9521;15.4024;7.36015;-1.27785;51.0586
64274;10.0711;17.6524;8.00237;15.3641;7.31209;-1.27923;51.09
64287;9.97201;17.6429;8.00237;15.3832;7.37825;-1.24391;51.0005
64295;9.97201;17.6429;8.00237;15.3832;7.37825;-1.24391;51.0005
64307;10.0117;17.5673;7.99231;15.3641;7.32665;-1.2435;50.9354
64315;10.0117;17.5673;7.99231;15.3641;7.32665;-1.2435;50.9354
64327;10.0117;17.5578;7.92194;15.3545;7.36478;-1.26648;50.846
64336;9.9621;17.5578;7.9521;15.3928;7.39039;-1.23122;50.8648
64346;9.9621;17.5578;7.9521;15.3928;7.39039;-1.23122;50.8648
64356;9.94227;17.4633;7.98226;15.4215;7.36098;-1.18142;50.8093
64366;9.97201;17.5389;7.94205;15.4598;7.4071;-1.21064;50.9128
64376;9.97201;17.5389;7.94205;15.4598;7.4071;-1.21064;50.9128
64391;9.94227;17.5957;7.91189;15.4119;7.44834;-1.24282;50.8618
64397;9.95219;17.5957;7.91189;15.4024;7.43872;-1.24855;50.8621
64406;9.95219;17.5957;7.91189;15.4024;7.43872;-1.24855;50.8621
64418;10.0017;17.6051;7.89178;15.3737;7.41329;-1.28009;50.8723
64427;10.0017;17.6051;7.89178;15.3737;7.41329;-1.28009;50.8723
64440;9.99184;17.6429;7.90183;15.4215;7.44276;-1.26911;50.9581
64448;10.0216;17.6146;7.9521;15.4024;7.37551;-1.25955;50.9906
64459;10.0216;17.6146;7.9521;15.4024;7.37551;-1.25955;50.9906
64469;9.99184;17.6335;7.88173;15.3737;7.43581;-1.28829;50.8807
64479;9.99184;17.5768;7.92194;15.3163;7.37068;-1.27849;50.8068
64489;9.99184;17.5768;7.92194;15.3163;7.37068;-1.27849;50.8068
64500;9.95219;17.5389;7.89178;15.3258;7.40543;-1.26414;50.7087
64509;9.95219;17.5389;7.89178;15.3258;7.40543;-1.26414;50.7087
64520;10.0017;17.52;7.88173;15.278;7.357;-1.29102;50.6815
64530;9.93236;17.52;7.87167;15.3737;7.44099;-1.24474;50.6977
64540;9.93236;17.52;7.87167;15.3737;7.44099;-1.24474;50.6977
64550;9.95219;17.5106;7.92194;15.345;7.38296;-1.24065;50.7297
64561;10.0117;17.4538;7.9521;15.3737;7.31609;-1.22257;50.7913
64572;10.0117;17.4538;7.9521;15.3737;7.31609;-1.22257;50.7913
64582;9.95219;17.4822;7.91189;15.345;7.37952;-1.23617;50.6912
64591;9.97201;17.4822;7.93199;15.3832;7.36734;-1.22288;50.7694
64603;9.97201;17.4444;7.93199;15.3832;7.3542;-1.21261;50.7316
64612;10.0117;17.4917;7.98226;15.4406;7.33334;-1.20186;50.9262
64623;10.0117;17.4917;7.98226;15.4406;7.33334;-1.20186;50.9262
64632;9.93236;17.4255;7.96215;15.3832;7.35367;-1.18704;50.7032
64642;9.95219;17.4349;7.96215;15.3545;7.33432;-1.20418;50.7038
64654;9.95219;17.4349;7.96215;15.3545;7.33432;-1.20418;50.7038
64664;10.0117;17.4727;7.96215;15.4119;7.32958;-1.21228;50.8585
64674;9.95219;17.4822;7.99231;15.3737;7.33822;-1.20129;50.8004
64694;10.0216;17.4917;7.93199;15.4024;7.3457;-1.23276;50.8476
64705;10.0216;17.4917;7.93199;15.4024;7.3457;-1.23276;50.8476
64715;9.97201;17.4822;7.9521;15.4119;7.36449;-1.2073;50.8182
64735;9.94227;17.4633;7.9521;15.3737;7.36359;-1.2063;50.7313
64745;10.0017;17.4538;7.97221;15.345;7.29961;-1.22263;50.7728
64755;9.95219;17.4255;7.94205;15.3832;7.35385;-1.19886;50.7029
64765;9.95219;17.4255;7.94205;15.3832;7.35385;-1.19886;50.7029
64776;9.94227;17.4255;7.93199;15.345;7.35327;-1.21161;50.6447
64786;9.94227;17.4255;7.93199;15.345;7.35327;-1.21161;50.6447
64796;9.9621;17.4538;7.93199;15.3163;7.3405;-1.23391;50.6642
64807;9.95219;17.4255;7.90183;15.3545;7.36954;-1.22091;50.634
64816;9.95219;17.4255;7.90183;15.3545;7.36954;-1.22091;50.634
64828;9.93236;17.4727;7.92194;15.3163;7.3725;-1.23419;50.6433
64838;9.98192;17.4538;7.89178;15.3354;7.36018;-1.24605;50.6629
64850;9.98192;17.4538;7.89178;15.3354;7.36018;-1.24605;50.6629
64857;10.0315;17.5484;7.85157;15.3067;7.37711;-1.30719;50.7381
64869;9.95219;17.5106;7.91189;15.3354;7.38606;-1.24693;50.71
64879;9.95219;17.5106;7.91189;15.3354;7.38606;-1.24693;50.71
64889;9.98192;17.5484;7.96215;15.345;7.35151;-1.24609;50.8374
64899;9.98192;17.5484;7.96215;15.345;7.35151;-1.24609;50.8374
64911;9.98192;17.5295;7.92194;15.3545;7.37388;-1.25077;50.7879
64920;9.9621;17.5389;7.88173;15.3258;7.40552;-1.27004;50.7086
64930;9.9621;17.5389;7.88173;15.3258;7.40552;-1.27004;50.7086
64941;9.98192;17.4727;7.89178;15.3163;7.3601;-1.25732;50.6627
64950;9.92245;17.4917;7.88173;15.2493;7.38784;-1.27107;50.5451
64971;9.9621;17.4349;7.87167;15.2015;7.33236;-1.28508;50.4702
64982;9.9621;17.4349;7.87167;15.2015;7.33236;-1.28508;50.4702
64991;9.90262;17.416;7.84151;15.2589;7.40333;-1.25496;50.419
65001;9.87289;17.3782;7.89178;15.2397;7.37023;-1.22649;50.3826
65021;9.89271;17.4255;7.75103;15.1823;7.44458;-1.30886;50.2515
65032;9.86297;17.3593;7.82141;15.211;7.40525;-1.25058;50.2547
65042;9.86297;17.3593;7.82141;15.211;7.40525;-1.25058;50.2547
65053;9.92245;17.3877;7.83146;15.2015;7.36706;-1.27441;50.343
65062;9.92245;17.3877;7.83146;15.2015;7.36706;-1.27441;50.343
65072;9.90262;17.3215;7.87167;15.2015;7.33074;-1.23793;50.2972
65082;9.91254;17.3593;7.86162;15.1919;7.34075;-1.25731;50.3253
65094;9.91254;17.3593;7.86162;15.1919;7.34075;-1.25731;50.3253
65104;9.93236;17.4917;7.84151;15.1632;7.37723;-1.31452;50.4287
65120;9.97201;17.4538;7.81135;15.2589;7.39133;-1.29385;50.4961
65134;9.97201;17.5106;7.82141;15.211;7.38799;-1.32143;50.515
65155;9.93236;17.416;7.83146;15.2493;7.38734;-1.26939;50.4291
65165;9.95219;17.5295;7.86162;15.2302;7.38818;-1.30203;50.5734
65175;9.95219;17.5295;7.86162;15.2302;7.38818;-1.30203;50.5734
65185;9.95219;17.4538;7.81135;15.2684;7.40739;-1.28538;50.4858
65196;9.92245;17.4822;7.86162;15.2589;7.40077;-1.27189;50.5251
65206;9.92245;17.4822;7.86162;15.2589;7.40077;-1.27189;50.5251
65220;9.99184;17.52;7.8013;15.278;7.41478;-1.31423;50.5912
65226;9.91254;17.4633;7.86162;15.2684;7.40387;-1.26098;50.5059
65248;9.92245;17.5011;7.86162;15.1919;7.38401;-1.29862;50.4771
65258;9.92245;17.5011;7.86162;15.1919;7.38401;-1.29862;50.4771
65268;9.89271;17.5106;7.85157;15.2397;7.42952;-1.28092;50.4946
65277;9.83324;17.4822;7.82141;15.1823;7.45734;-1.2853;50.3192
65289;9.83324;17.4822;7.82141;15.1823;7.45734;-1.2853;50.3192
65299;9.91254;17.5011;7.75103;15.1345;7.44149;-1.35035;50.2992
65309;9.95219;17.4917;7.86162;15.211;7.36833;-1.29795;50.5165
65319;9.95219;17.4917;7.86162;15.211;7.36833;-1.29795;50.5165
65331;9.94227;17.4822;7.74098;15.2589;7.46555;-1.31622;50.4243
65340;9.94227;17.4822;7.74098;15.2589;7.46555;-1.31622;50.4243
65349;9.92245;17.5578;7.8013;15.2302;7.45582;-1.32113;50.5118
65375;9.9621;17.6335;7.82141;15.278;7.46029;-1.33036;50.695
65380;9.93236;17.624;7.78119;15.2493;7.49194;-1.34202;50.5869
65390;9.94227;17.6902;7.81135;15.2684;7.49573;-1.34663;50.7123
65402;9.94227;17.6902;7.81135;15.2684;7.49573;-1.34663;50.7123
65411;9.97201;17.7186;7.76109;15.2302;7.50547;-1.39083;50.6818
65421;9.89271;17.7186;7.76109;15.2302;7.55641;-1.36951;50.6025
65432;9.89271;17.7186;7.76109;15.2302;7.55641;-1.36951;50.6025
65441;9.93236;17.7091;7.73093;15.1919;7.53383;-1.3998;50.5643
65452;9.93236;17.7091;7.73093;15.1919;7.53383;-1.3998;50.5643
65463;9.93236;17.6335;7.72088;15.1823;7.51083;-1.38579;50.4691
65473;9.90262;17.6146;7.75103;15.1919;7.50732;-1.35977;50.4601
65483;9.90262;17.6146;7.75103;15.1919;7.50732;-1.35977;50.4601
65494;9.89271;17.6146;7.70077;15.1345;7.52623;-1.39207;50.3426
65504;9.81341;17.5389;7.76109;15.0962;7.49889;-1.34288;50.2097
65514;9.81341;17.5389;7.76109;15.0962;7.49889;-1.34288;50.2097
65523;9.79359;17.5578;7.72088;15.1249;7.55435;-1.34638;50.1972
65544;9.82332;17.52;7.74098;15.1154;7.50556;-1.34075;50.1997
65555;9.81341;17.6051;7.74098;15.1823;7.56481;-1.33941;50.3418
65575;9.77376;17.5957;7.74098;15.1345;7.57062;-1.34161;50.2449
65585;9.8035;17.5862;7.72088;15.0867;7.54449;-1.36925;50.1972
65595;9.8035;17.5862;7.72088;15.0867;7.54449;-1.36925;50.1972
65607;9.85306;17.6429;7.72088;15.1154;7.54207;-1.3887;50.3322
65617;9.84315;17.6429;7.76109;15.1823;7.5457;-1.35119;50.4295
65629;9.84315;17.52;7.76109;15.1823;7.50305;-1.31785;50.3066
65637;9.81341;17.5106;7.66056;15.0867;7.55088;-1.37108;50.0712
65646;9.81341;17.5106;7.66056;15.0867;7.55088;-1.37108;50.0712
65658;9.83324;17.52;7.77114;15.1154;7.47964;-1.33363;50.2398
65668;9.82332;17.6146;7.73093;15.1058;7.54164;-1.37281;50.2746
65677;9.82332;17.6146;7.73093;15.1058;7.54164;-1.37281;50.2746
65687;9.83324;17.5484;7.68066;15.0867;7.53812;-1.38018;50.1489
65698;9.86297;17.6051;7.76109;15.0484;7.47324;-1.38987;50.2776
65709;9.86297;17.6051;7.76109;15.0484;7.47324;-1.38987;50.2776
65719;9.81341;17.624;7.67061;15.0675;7.57716;-1.40486;50.1756
65745;9.87289;17.5768;7.67061;15.0484;7.51548;-1.41442;50.1686
65752;9.82332;17.5578;7.67061;15.058;7.54438;-1.39272;50.1097
65760;9.82332;17.5578;7.67061;15.058;7.54438;-1.39272;50.1097
65770;9.85306;17.5295;7.6505;15.0962;7.54158;-1.38716;50.1293
65780;9.83324;17.5862;7.69072;15.0962;7.54808;-1.38404;50.2064
65791;9.83324;17.5862;7.69072;15.0962;7.54808;-1.38404;50.2064
65801;9.84315;17.6524;7.67061;15.0867;7.57435;-1.41433;50.2528
65811;9.84315;17.6524;7.69072;15.0867;7.56132;-1.40776;50.2729
65821;9.86297;17.6524;7.69072;15.1154;7.55844;-1.40376;50.3214
65831;9.81341;17.6524;7.73093;15.2015;7.59428;-1.34928;50.3982
65843;9.81341;17.6524;7.73093;15.2015;7.59428;-1.34928;50.3982
65852;9.87289;17.6524;7.76109;15.1919;7.5331;-1.35869;50.4783
65864;9.87289;17.6808;7.75103;15.1632;7.53947;-1.37892;50.4679
65872;9.87289;17.6808;7.75103;15.1632;7.53947;-1.37892;50.4679
65884;9.92245;17.6618;7.69072;15.1249;7.5266;-1.41924;50.3999
65894;9.91254;17.6524;7.67061;15.1345;7.54603;-1.41746;50.37
65904;9.91254;17.6524;7.67061;15.1345;7.54603;-1.41746;50.37
65914;9.90262;17.6713;7.66056;15.1154;7.55885;-1.4294;50.3498
65925;9.90262;17.6713;7.66056;15.1154;7.55885;-1.4294;50.3498
65935;9.8035;17.5957;7.67061;15.0675;7.57375;-1.39448;50.1373
65945;9.84315;17.5957;7.75103;15.1058;7.50924;-1.36651;50.2956
65955;9.84315;17.5957;7.75103;15.1058;7.50924;-1.36651;50.2956
65966;9.79359;17.5673;7.71082;15.0771;7.54753;-1.36782;50.1488
65976;9.82332;17.5389;7.70077;15.0675;7.52154;-1.3746;50.1306
65986;9.82332;17.5389;7.70077;15.0675;7.52154;-1.3746;50.1306
65996;9.85306;17.5673;7.6304;15.0867;7.56446;-1.40712;50.1374
66015;9.87289;17.5484;7.64045;15.1154;7.54847;-1.3947;50.1771
66016;9.87289;17.5484;7.64045;15.1154;7.54847;-1.3947;50.1771
66028;9.82332;17.5862;7.74098;15.0675;7.51196;-1.37431;50.218
66038;9.82332;17.5862;7.74098;15.0675;7.51196;-1.37431;50.218
66047;9.8828;17.5295;7.73093;15.058;7.45686;-1.38146;50.2012
66057;9.84315;17.624;7.67061;15.0867;7.56451;-1.40666;50.2244
66067;9.84315;17.624;7.67061;15.0867;7.56451;-1.40666;50.2244
66078;9.8828;17.5768;7.69072;15.0484;7.49603;-1.41053;50.1987
66088;9.89271;17.5768;7.70077;15.0484;7.48312;-1.40992;50.2186
66098;9.89271;17.5768;7.70077;15.1441;7.51642;-1.37872;50.3143
66108;9.84315;17.5389;7.78119;15.1345;7.48;-1.33198;50.2978
66117;9.84315;17.5389;7.78119;15.1345;7.48;-1.33198;50.2978
66129;9.84315;17.5862;7.74098;15.1536;7.52907;-1.35167;50.324
66139;9.87289;17.5578;7.79125;15.1536;7.46757;-1.33572;50.3756
66159;9.86297;17.5673;7.74098;15.1345;7.50304;-1.35813;50.3057
66169;9.85306;17.5389;7.66056;15.1441;7.55498;-1.37082;50.1966
66180;9.85306;17.5389;7.66056;15.1441;7.55498;-1.37082;50.1966
66192;9.93236;17.5106;7.71082;15.1632;7.46795;-1.36204;50.3169
66200;9.93236;17.5106;7.71082;15.1632;7.46795;-1.36204;50.3169
66210;9.86297;17.6051;7.70077;15.1345;7.54218;-1.38146;50.3034
66222;9.85306;17.6051;7.69072;15.1058;7.54513;-1.39141;50.2547
66232;9.85306;17.6051;7.69072;15.1058;7.54513;-1.39141;50.2547
66241;9.85306;17.5768;7.60024;15.0197;7.56405;-1.44153;50.0497
66251;9.84315;17.52;7.69072;15.058;7.50527;-1.38126;50.1118
66264;9.84315;17.52;7.69072;15.058;7.50527;-1.38126;50.1118
66274;9.8828;17.5673;7.6505;15.1058;7.53877;-1.40235;50.2064
66282;9.83324;17.5106;7.62034;15.0771;7.5608;-1.39276;50.0412
66294;9.83324;17.5106;7.62034;15.0771;7.5608;-1.39276;50.0412
66302;9.84315;17.5957;7.66056;15.0771;7.55785;-1.40539;50.1765
66314;9.84315;17.5957;7.66056;15.0771;7.55785;-1.40539;50.1765
66324;9.86297;17.5862;7.71082;15.0675;7.50581;-1.3949;50.2275
66335;9.86297;17.5673;7.68066;15.0293;7.50542;-1.41214;50.1402
66344;9.86297;17.5673;7.68066;15.0293;7.50542;-1.41214;50.1402
66355;9.95219;17.6335;7.6505;15.1345;7.52685;-1.4296;50.3707
66365;9.92245;17.624;7.66056;15.0867;7.51967;-1.43137;50.2937
66375;9.92245;17.624;7.66056;15.0867;7.51967;-1.43137;50.2937
66385;9.95219;17.7186;7.68066;15.1058;7.52693;-1.45201;50.4572
66395;9.95219;17.7186;7.68066;15.1058;7.52693;-1.45201;50.4572
66405;9.89271;17.624;7.61029;15.0962;7.57481;-1.43665;50.2233
66415;9.86297;17.6618;7.6304;15.0962;7.59416;-1.43226;50.2514
66426;9.86297;17.6618;7.6304;15.0962;7.59416;-1.43226;50.2514
66435;9.87289;17.6335;7.61029;15.058;7.57767;-1.44638;50.1746
66446;9.8828;17.6618;7.58013;15.0771;7.60729;-1.46033;50.2019
66456;9.8828;17.6618;7.58013;15.0771;7.60729;-1.46033;50.2019
66466;9.91254;17.6335;7.53992;15.0293;7.58766;-1.48962;50.1152
66476;9.91254;17.6335;7.53992;15.0293;7.58766;-1.48962;50.1152
66486;9.8828;17.6146;7.61029;15.0675;7.56799;-1.44082;50.1752
66496;9.91254;17.6524;7.69072;15.0867;7.51644;-1.4265;50.3423
66508;9.91254;17.6524;7.69072;15.0867;7.51644;-1.4265;50.3423
66518;9.85306;17.6429;7.59018;15.0388;7.60026;-1.45645;50.125
66527;9.86297;17.624;7.6304;15.0675;7.57109;-1.43143;50.1849
66537;9.86297;17.624;7.6304;15.0675;7.57109;-1.43143;50.1849
66548;9.85306;17.7091;7.58013;15.0962;7.64958;-1.45879;50.2385
66560;9.85306;17.7091;7.58013;15.0962;7.64958;-1.45879;50.2385
66569;9.87289;17.6618;7.61029;15.0197;7.57423;-1.46659;50.1647
66583;9.8828;17.6997;7.68066;15.0293;7.53865;-1.45326;50.2924
66589;9.8828;17.6997;7.68066;15.0293;7.53865;-1.45326;50.2924
66600;9.94227;17.6429;7.58013;15.058;7.5555;-1.47754;50.2233
66609;9.8828;17.6146;7.62034;15.0388;7.55149;-1.44693;50.1565
66619;9.8828;17.6146;7.62034;15.0388;7.55149;-1.44693;50.1565
66630;9.85306;17.6713;7.6304;15.0484;7.58729;-1.44779;50.2032
66640;9.92245;17.6713;7.64045;15.0484;7.53581;-1.4632;50.2826
66656;9.92245;17.6618;7.64045;15.0484;7.53252;-1.46066;50.2731
66660;9.85306;17.6335;7.59018;15.0771;7.61026;-1.44135;50.1538
66671;9.85306;17.6335;7.59018;15.0771;7.61026;-1.44135;50.1538
66685;9.91254;17.6335;7.57008;15.0293;7.56806;-1.4797;50.1454
66691;9.90262;17.624;7.62034;15.0197;7.53525;-1.46111;50.1667
66701;9.90262;17.624;7.62034;15.0197;7.53525;-1.46111;50.1667
66711;9.92245;17.6051;7.57008;14.9527;7.52508;-1.49992;50.0504
66721;9.87289;17.5673;7.70077;15.0006;7.47594;-1.41764;50.1415
66732;9.87289;17.5673;7.70077;15.0006;7.47594;-1.41764;50.1415
66742;9.92245;17.5768;7.61029;14.9049;7.47231;-1.49477;50.0144
66752;9.92245;17.5768;7.61029;14.9049;7.47231;-1.49477;50.0144
66762;9.89271;17.5768;7.59018;14.9719;7.52811;-1.4713;50.0315
66773;9.85306;17.6146;7.61029;15.0101;7.56735;-1.45161;50.0881
66782;9.85306;17.6146;7.61029;15.0101;7.56735;-1.45161;50.0881
66794;9.92245;17.5862;7.56002;15.0006;7.5417;-1.48237;50.0692
66804;9.8828;17.5957;7.6304;15.0484;7.54171;-1.43539;50.1573
66814;9.8828;17.5957;7.6304;15.0484;7.54171;-1.43539;50.1573
66826;9.89271;17.6524;7.60024;15.0675;7.58121;-1.457;50.2129
66834;9.89271;17.6524;7.60024;15.0675;7.58121;-1.457;50.2129
66845;9.92245;17.624;7.58013;15.0484;7.55847;-1.47024;50.175
66854;9.91254;17.6713;7.60024;15.0675;7.57491;-1.46744;50.2516
66865;9.91254;17.6713;7.60024;15.0675;7.57491;-1.46744;50.2516
66875;9.8828;17.6997;7.61029;14.9527;7.55766;-1.50147;50.1455
66885;9.86297;17.6051;7.67061;15.0867;7.54509;-1.4069;50.2254
66896;9.86297;17.6051;7.67061;15.0867;7.54509;-1.4069;50.2254
66905;9.95219;17.6808;7.6304;15.1249;7.5529;-1.45201;50.3883
66916;9.95219;17.6808;7.6304;15.1249;7.5529;-1.45201;50.3883
66927;9.91254;17.6524;7.64045;15.0962;7.55226;-1.43979;50.3016
66939;9.86297;17.6524;7.70077;15.0962;7.5453;-1.40672;50.3124
66947;9.86297;17.6524;7.70077;15.0962;7.5453;-1.40672;50.3124
66957;9.92245;17.6335;7.58013;15.0867;7.57504;-1.46024;50.2227
66967;9.8828;17.5957;7.64045;15.1154;7.55847;-1.41019;50.2343
66978;9.8828;17.5957;7.64045;15.1154;7.55847;-1.41019;50.2343
66987;9.89271;17.6335;7.56002;15.0675;7.60077;-1.46509;50.1537
66999;9.89271;17.6335;7.57008;15.0675;7.59423;-1.46179;50.1638
67007;9.87289;17.5106;7.57008;15.0293;7.55103;-1.43573;49.9828
67019;9.84315;17.6051;7.61029;15.0006;7.56717;-1.44951;50.0591
67029;9.84315;17.6051;7.61029;15.0006;7.56717;-1.44951;50.0591
67039;9.81341;17.5957;7.52986;15.0293;7.64568;-1.45591;49.9682
67049;9.84315;17.624;7.6505;15.0293;7.55761;-1.43201;50.1469
67060;9.84315;17.624;7.6505;15.0293;7.55761;-1.43201;50.1469
67071;9.89271;17.6429;7.60024;15.0197;7.56131;-1.47014;50.1556
67080;9.91254;17.624;7.56002;15.1154;7.60119;-1.4522;50.212
67090;9.91254;17.624;7.56002;15.1154;7.60119;-1.4522;50.212
67101;9.90262;17.6997;7.59018;15.0293;7.58442;-1.48825;50.2217
67121;9.90262;17.6429;7.53992;15.058;7.60735;-1.48006;50.1434
67130;9.86297;17.6051;7.61029;15.1154;7.59418;-1.41724;50.1937
67141;9.86297;17.6051;7.61029;15.1154;7.59418;-1.41724;50.1937
67151;9.83324;17.624;7.60024;15.0771;7.61333;-1.43013;50.1346
67162;9.83324;17.6335;7.64045;15.058;7.58383;-1.42578;50.1651
67171;9.83324;17.6335;7.64045;15.058;7.58383;-1.42578;50.1651
67184;9.81341;17.6146;7.56002;15.1154;7.66241;-1.42284;50.1034
67193;9.81341;17.6146;7.56002;15.1154;7.66241;-1.42284;50.1034
67203;9.82332;17.5389;7.60024;15.0101;7.5669;-1.42635;49.9726
67212;9.86297;17.5768;7.67061;15.1536;7.55849;-1.37738;50.264
67223;9.86297;17.5768;7.67061;15.1536;7.55849;-1.37738;50.264
67233;9.89271;17.5957;7.59018;15.058;7.56471;-1.44811;50.1365
67242;9.83324;17.6713;7.58013;15.058;7.63617;-1.45578;50.1426
67254;9.83324;17.6713;7.58013;15.058;7.63617;-1.45578;50.1426
67263;9.85306;17.5673;7.50976;15.0101;7.61641;-1.4719;49.9402
67279;9.85306;17.5673;7.50976;15.0101;7.61641;-1.4719;49.9402
67287;9.8035;17.5106;7.58013;15.0197;7.58638;-1.41671;49.9139
67296;9.8035;17.5673;7.57008;15.0675;7.62934;-1.41972;50.0084
67305;9.8035;17.5673;7.57008;15.0675;7.62934;-1.41972;50.0084
67316;9.81341;17.5389;7.57008;15.0293;7.5997;-1.42728;49.9517
67325;9.84315;17.5295;7.61029;15.0388;7.55415;-1.41644;50.0217
67335;9.84315;17.5295;7.61029;15.0388;7.55415;-1.41644;50.0217
67345;9.8035;17.5484;7.58013;15.0388;7.60623;-1.42071;49.9708
67356;9.86297;17.5768;7.57008;15.0771;7.59719;-1.43527;50.0869
67366;9.86297;17.5768;7.57008;15.0771;7.59719;-1.43527;50.0869
67376;9.81341;17.5768;7.54997;15.0867;7.64592;-1.42529;50.0268
67386;9.81341;17.5768;7.54997;15.0867;7.64592;-1.42529;50.0268
67396;9.83324;17.5295;7.61029;15.0675;7.5706;-1.40433;50.0405
67410;9.79359;17.5389;7.60024;15.0771;7.6096;-1.39628;50.0098
67419;9.79359;17.5389;7.60024;15.0771;7.6096;-1.39628;50.0098
67428;9.82332;17.5484;7.52986;15.0675;7.63608;-1.43318;49.9691
67437;9.8035;17.6051;7.53992;15.0388;7.6522;-1.44933;49.9874
67449;9.8035;17.6051;7.53992;15.0388;7.6522;-1.44933;49.9874
67459;9.81341;17.5295;7.62034;15.0388;7.56696;-1.40506;50.0021
67469;9.81341;17.5295;7.62034;15.0388;7.56696;-1.40506;50.0021
67479;9.8035;17.5011;7.60024;15.1058;7.59997;-1.37928;50.0106
67490;9.79359;17.52;7.61029;15.1345;7.61642;-1.36905;50.0584
67502;9.79359;17.52;7.61029;15.1345;7.61642;-1.36905;50.0584
67510;9.84315;17.5389;7.59018;15.0388;7.57053;-1.4256;50.0111
67523;9.81341;17.5389;7.68066;15.0867;7.5477;-1.37222;50.1197
67532;9.81341;17.5389;7.68066;15.0867;7.5477;-1.37222;50.1197
67541;9.79359;17.5862;7.54997;15.1058;7.66877;-1.4162;50.0356
67551;9.8035;17.6146;7.59018;15.0675;7.63264;-1.42595;50.0758
67561;9.8035;17.6146;7.59018;15.0675;7.63264;-1.42595;50.0758
67572;9.78367;17.5484;7.62034;15.0771;7.60625;-1.38957;50.0295
67583;9.78367;17.5484;7.62034;15.0771;7.60625;-1.38957;50.0295
67593;9.75394;17.5768;7.6505;15.0867;7.61915;-1.37619;50.0679
67603;9.77376;17.5389;7.64045;15.1249;7.61294;-1.36207;50.0781
67614;9.77376;17.5389;7.64045;15.1249;7.61294;-1.36207;50.0781
67624;9.73411;17.5484;7.59018;15.0867;7.66161;-1.38282;49.9593
67634;9.75394;17.52;7.62034;15.1345;7.63572;-1.35495;50.0288
67644;9.75394;17.52;7.62034;15.1345;7.63572;-1.35495;50.0288
67655;9.8035;17.5768;7.52986;15.1249;7.67878;-1.41664;50.035
67665;9.76385;17.5768;7.59018;15.0962;7.65534;-1.3955;50.027
67675;9.76385;17.5768;7.59018;15.0962;7.65534;-1.3955;50.027
67685;9.79359;17.5673;7.56002;15.1154;7.65897;-1.40463;50.0363
67695;9.79359;17.5673;7.56002;15.1154;7.65897;-1.40463;50.0363
67706;9.76385;17.5673;7.60024;15.1154;7.65213;-1.38337;50.0467
67717;9.78367;17.52;7.58013;15.0771;7.62261;-1.39503;49.9609
67726;9.78367;17.52;7.58013;15.0771;7.62261;-1.39503;49.9609
67739;9.73411;17.5106;7.51981;15.0771;7.69124;-1.39876;49.8416
67746;9.74402;17.52;7.62034;15.058;7.61559;-1.37731;49.9424
67756;9.74402;17.52;7.62034;15.058;7.61559;-1.37731;49.9424
67768;9.77376;17.4917;7.48965;15.058;7.67179;-1.42065;49.813
67777;9.77376;17.4917;7.48965;15.058;7.67179;-1.42065;49.813
67787;9.76385;17.5011;7.50976;15.0388;7.66174;-1.42021;49.8135
67798;9.71429;17.4727;7.60024;15.0484;7.62838;-1.36601;49.8357
