198031;16.0682;16.3538;6.66529;7.31851;0.505772;-5.95989;46.4059
198041;16.0682;16.3538;6.66529;7.31851;0.505772;-5.95989;46.4059
198052;16.0484;16.3158;6.67534;7.31851;0.491065;-5.94407;46.3581
198061;16.0484;16.3158;6.67534;7.31851;0.491065;-5.94407;46.3581
198071;16.0385;16.3348;6.66529;7.31851;0.512093;-5.95038;46.3571
198082;16.0484;16.3918;6.72561;7.35678;0.523734;-5.91901;46.5226
198093;16.0484;16.3918;6.72561;7.35678;0.523734;-5.91901;46.5226
198103;16.0682;16.4013;6.66529;7.35678;0.550967;-5.95188;46.4916
198113;16.0385;16.3918;6.65523;7.31851;0.547707;-5.96604;46.4041
198123;16.0385;16.3918;6.65523;7.31851;0.547707;-5.96604;46.4041
198133;16.0484;16.4013;6.60497;7.35678;0.59509;-5.97524;46.4115
198145;16.0682;16.3443;6.67534;7.32808;0.500283;-5.94918;46.416
198154;16.0682;16.3443;6.67534;7.32808;0.500283;-5.94918;46.416
198164;16.0781;16.4298;6.71555;7.33765;0.522867;-5.94533;46.5612
198174;16.0781;16.4298;6.71555;7.33765;0.522867;-5.94533;46.5612
198185;16.0682;16.4108;6.66529;7.28025;0.51567;-5.98827;46.4246
198195;16.0583;16.4013;6.66529;7.24198;0.495896;-6.00182;46.3669
198205;16.0583;16.4013;6.66529;7.24198;0.495896;-6.00182;46.3669
198215;16.1178;16.4394;6.63513;7.30895;0.535139;-6.00406;46.5012
198226;16.1277;16.4679;6.61502;7.24198;0.520489;-6.05087;46.4526
198237;16.1277;16.4679;6.61502;7.24198;0.520489;-6.05087;46.4526
198247;16.1475;16.4964;6.62507;7.26111;0.529167;-6.04696;46.5301
198257;16.088;16.5914;6.63513;7.25155;0.601169;-6.05358;46.5661
198266;16.088;16.5914;6.63513;7.25155;0.601169;-6.05358;46.5661
198279;16.1673;16.5534;6.67534;7.29938;0.540781;-6.02179;46.6954
198289;16.1673;16.5534;6.67534;7.29938;0.540781;-6.02179;46.6954
198298;16.1673;16.5439;6.58486;7.28981;0.58037;-6.0651;46.5859
198308;16.1673;16.5534;6.67534;7.28025;0.530756;-6.03041;46.6763
198318;16.1673;16.5534;6.67534;7.28025;0.530756;-6.03041;46.6763
198329;16.207;16.6389;6.63513;7.27068;0.570816;-6.07681;46.7517
198339;16.2268;16.6009;6.60497;7.24198;0.541559;-6.09992;46.6747
198349;16.2268;16.6009;6.60497;7.24198;0.541559;-6.09992;46.6747
198359;16.1475;16.6769;6.63513;7.23241;0.60325;-6.08998;46.692
198372;16.1475;16.6769;6.63513;7.23241;0.60325;-6.08998;46.692
198380;16.1574;16.5344;6.59491;7.28981;0.575313;-6.05683;46.5765
198392;16.207;16.6009;6.56475;7.22285;0.564426;-6.123;46.5955
198400;16.207;16.6009;6.56475;7.22285;0.564426;-6.123;46.5955
198410;16.1574;16.5819;6.64518;7.30895;0.582641;-6.03464;46.6935
198422;16.1574;16.5914;6.60497;7.25155;0.579619;-6.08052;46.6053
198432;16.1574;16.5914;6.60497;7.25155;0.579619;-6.08052;46.6053
198442;16.1872;16.6009;6.61502;7.25155;0.562778;-6.08348;46.6546
198452;16.1773;16.5439;6.61502;7.21328;0.518203;-6.08799;46.5494
198464;16.1773;16.5439;6.61502;7.21328;0.518203;-6.08799;46.5494
198477;16.1475;16.5344;6.62507;7.25155;0.544113;-6.05859;46.5585
198486;16.1475;16.5344;6.62507;7.25155;0.544113;-6.05859;46.5585
198495;16.1773;16.5724;6.63513;7.21328;0.522166;-6.08434;46.5981
198503;16.207;16.6199;6.59491;7.27068;0.582895;-6.09133;46.6925
198523;16.1376;16.6199;6.61502;7.21328;0.579873;-6.09495;46.5858
198533;16.1376;16.6199;6.61502;7.21328;0.579873;-6.09495;46.5858
198543;16.1178;16.5914;6.60497;7.17501;0.561237;-6.10762;46.4892
198555;16.1376;16.6009;6.58486;7.24198;0.601524;-6.09198;46.5653
198563;16.1376;16.6009;6.58486;7.24198;0.601524;-6.09198;46.5653
198574;16.1079;16.6199;6.56475;7.17501;0.603801;-6.12944;46.4675
198584;16.098;16.5629;6.59491;7.22285;0.587827;-6.08121;46.4786
198594;16.098;16.5629;6.59491;7.22285;0.587827;-6.08121;46.4786
198605;16.098;16.5629;6.57481;7.17501;0.573754;-6.11207;46.4107
198614;16.1178;16.4964;6.62507;7.25155;0.540459;-6.04556;46.4908
198626;16.1178;16.4964;6.62507;7.25155;0.540459;-6.04556;46.4908
198635;16.0682;16.5629;6.5547;7.20371;0.616345;-6.10246;46.3895
198645;16.0682;16.5629;6.5547;7.20371;0.616345;-6.10246;46.3895
198655;16.0583;16.5154;6.60497;7.21328;0.574118;-6.06423;46.3919
198666;16.0187;16.5344;6.56475;7.29938;0.673428;-6.03944;46.4172
198687;16.0682;16.6009;6.56475;7.19415;0.625733;-6.10953;46.428
198701;16.0286;16.5249;6.58486;7.17501;0.586471;-6.08688;46.3133
198707;16.0286;16.5249;6.58486;7.17501;0.586471;-6.08688;46.3133
198719;16.098;16.6009;6.58486;7.23241;0.61833;-6.08872;46.5161
198727;16.098;16.6009;6.58486;7.23241;0.61833;-6.08872;46.5161
198738;16.0484;16.5344;6.54465;7.18458;0.607786;-6.10648;46.312
198748;16.0484;16.6009;6.54465;7.25155;0.67789;-6.08878;46.4455
198758;16.0484;16.6009;6.54465;7.25155;0.67789;-6.08878;46.4455
198768;16.1079;16.6389;6.57481;7.18458;0.613257;-6.12415;46.5062
198780;16.0583;16.6769;6.50444;7.23241;0.724405;-6.13219;46.4721
198792;16.0583;16.6769;6.50444;7.23241;0.724405;-6.13219;46.4721
198801;16.1178;16.6674;6.50444;7.18458;0.661537;-6.16348;46.4742
198809;16.1178;16.6674;6.50444;7.18458;0.661537;-6.16348;46.4742
198819;16.0484;16.6484;6.57481;7.20371;0.66106;-6.10591;46.4753
198829;16.098;16.6769;6.56475;7.14631;0.624123;-6.15147;46.4859
198840;16.098;16.6769;6.56475;7.14631;0.624123;-6.15147;46.4859
198850;16.0781;16.6674;6.49438;7.17501;0.683999;-6.16487;46.4149
198860;16.0781;16.6104;6.56475;7.22285;0.640306;-6.10021;46.4761
198870;16.0781;16.6104;6.56475;7.22285;0.640306;-6.10021;46.4761
198882;16.088;16.6959;6.52454;7.22285;0.70177;-6.13669;46.5314
198892;16.0583;16.6769;6.57481;7.19415;0.665504;-6.1176;46.5042
198903;16.0583;16.6769;6.57481;7.19415;0.665504;-6.1176;46.5042
198913;16.0682;16.6389;6.50444;7.15588;0.658935;-6.1617;46.3674
198923;16.0682;16.6389;6.50444;7.15588;0.658935;-6.1617;46.3674
198933;16.0682;16.6294;6.57481;7.19415;0.635144;-6.11041;46.4666
198943;16.0781;16.7149;6.58486;7.20371;0.673893;-6.11974;46.5816
198963;16.1872;16.7054;6.5547;7.17501;0.610524;-6.16536;46.6223
198973;16.098;16.6769;6.5346;7.16545;0.650784;-6.15649;46.4749
198983;16.098;16.6769;6.5346;7.16545;0.650784;-6.15649;46.4749
198994;16.1277;16.7624;6.52454;7.12718;0.664657;-6.20036;46.5419
199004;16.1277;16.7624;6.52454;7.12718;0.664657;-6.20036;46.5419
199014;16.098;16.6674;6.5346;7.15588;0.640789;-6.15904;46.4558
199024;16.1277;16.7244;6.57481;7.10805;0.607055;-6.17899;46.535
199036;16.1277;16.7244;6.57481;7.10805;0.607055;-6.17899;46.535
199046;16.098;16.7054;6.52454;7.12718;0.651217;-6.18393;46.4551
199055;16.1277;16.6294;6.5547;7.13675;0.583309;-6.15702;46.4485
199067;16.1277;16.6294;6.5547;7.13675;0.583309;-6.15702;46.4485
199076;16.1178;16.7434;6.50444;7.10805;0.661266;-6.21278;46.4737
199086;16.1277;16.6959;6.51449;7.07935;0.610268;-6.21419;46.4174
199096;16.1277;16.6959;6.51449;7.07935;0.610268;-6.21419;46.4174
199107;16.1277;16.7054;6.51449;7.11761;0.635341;-6.19851;46.4652
199124;16.1277;16.7054;6.51449;7.11761;0.635341;-6.19851;46.4652
199133;16.088;16.6769;6.51449;7.16545;0.667363;-6.16376;46.4449
199144;16.0583;16.6959;6.51449;7.10805;0.66368;-6.18791;46.3768
199148;16.0583;16.6959;6.51449;7.10805;0.66368;-6.18791;46.3768
199158;16.1277;16.6769;6.52454;7.10805;0.609812;-6.19289;46.4372
199168;16.0583;16.6864;6.50444;7.07935;0.649178;-6.20383;46.3285
199179;16.0583;16.6864;6.50444;7.07935;0.649178;-6.20383;46.3285
199189;16.1079;16.7814;6.5346;7.10805;0.669983;-6.20434;46.532
199201;16.1079;16.7814;6.5346;7.10805;0.669983;-6.20434;46.532
199209;16.0781;16.7909;6.54465;7.14631;0.705799;-6.17851;46.56
199219;16.1178;16.7149;6.52454;7.20371;0.68529;-6.15466;46.561
199239;16.0682;16.7054;6.5346;7.11761;0.657079;-6.17806;46.4259
199250;16.1178;16.6959;6.52454;7.19415;0.670359;-6.1554;46.5324
199260;16.1178;16.6959;6.52454;7.19415;0.670359;-6.1554;46.5324
199270;16.0484;16.7054;6.47428;7.08891;0.686389;-6.21498;46.317
199281;16.0484;16.7054;6.48433;7.08891;0.680816;-6.21038;46.3271
199295;16.1178;16.6579;6.48433;7.06978;0.607371;-6.22329;46.3298
199302;16.0087;16.7149;6.43406;7.11761;0.750792;-6.21454;46.2753
199322;16.0187;16.7054;6.45417;7.12718;0.73413;-6.20102;46.3054
199333;16.0682;16.6864;6.49438;7.11761;0.669354;-6.19281;46.3666
199341;16.0682;16.6864;6.49438;7.11761;0.669354;-6.19281;46.3666
199353;15.9988;16.6674;6.45417;7.06021;0.690022;-6.22075;46.1806
199364;16.0484;16.6579;6.47428;7.08891;0.661424;-6.20596;46.2695
199383;15.979;16.7624;6.5547;7.13675;0.735185;-6.15404;46.4329
199393;15.979;16.7624;6.5547;7.13675;0.735185;-6.15404;46.4329
199403;16.0682;16.6864;6.49438;7.08891;0.654283;-6.20593;46.3379
199414;16.0385;16.6389;6.51449;7.11761;0.649729;-6.16891;46.3095
199426;16.0385;16.6389;6.51449;7.11761;0.649729;-6.16891;46.3095
199436;16.1079;16.6199;6.44412;7.04108;0.599936;-6.24584;46.213
199444;16.0583;16.6579;6.48433;7.14631;0.680515;-6.17698;46.3469
199454;16.0583;16.6579;6.48433;7.14631;0.680515;-6.17698;46.3469
199465;16.0385;16.6579;6.56475;7.10805;0.62688;-6.15395;46.3692
199475;16.0385;16.6579;6.56475;7.10805;0.62688;-6.15395;46.3692
199485;16.0583;16.6769;6.50444;7.06978;0.63915;-6.20641;46.3094
199495;15.9988;16.6009;6.48433;7.16545;0.693619;-6.146;46.2495
199505;15.9988;16.6009;6.48433;7.16545;0.693619;-6.146;46.2495
199516;16.0484;16.6484;6.50444;7.06021;0.624597;-6.20349;46.2615
199528;16.0087;16.6104;6.50444;7.08891;0.641671;-6.17554;46.2125
199537;16.0087;16.6104;6.50444;7.08891;0.641671;-6.17554;46.2125
199547;15.9889;16.6864;6.42401;7.06021;0.722331;-6.23634;46.1596
199557;15.9889;16.6864;6.42401;7.06021;0.722331;-6.23634;46.1596
199568;16.0583;16.5914;6.44412;7.05065;0.617418;-6.22662;46.1445
199578;15.9988;16.6674;6.43406;7.05065;0.696173;-6.23439;46.151
199588;15.9988;16.6674;6.43406;7.05065;0.696173;-6.23439;46.151
199598;16.0682;16.6579;6.51449;7.07935;0.623137;-6.1957;46.32
199608;15.9889;16.6769;6.50444;7.10805;0.697738;-6.17569;46.2783
199619;15.9889;16.6769;6.50444;7.10805;0.697738;-6.17569;46.2783
199629;16.0484;16.6389;6.48433;7.07935;0.640813;-6.20213;46.251
199641;16.0781;16.5819;6.47428;7.09848;0.609934;-6.19277;46.2328
199649;16.0781;16.5819;6.47428;7.09848;0.609934;-6.19277;46.2328
199659;16.0583;16.6389;6.50444;7.08891;0.629216;-6.19042;46.2906
199669;16.0583;16.6389;6.50444;7.08891;0.629216;-6.19042;46.2906
199680;16.088;16.6579;6.44412;7.07935;0.65113;-6.2317;46.2694
199690;16.0682;16.6579;6.49438;7.05065;0.619152;-6.21805;46.2712
199700;16.0682;16.6579;6.49438;7.05065;0.619152;-6.21805;46.2712
199710;16.0781;16.6199;6.45417;7.05065;0.615892;-6.23118;46.2029
199722;16.0187;16.6864;6.47428;7.03151;0.66272;-6.23207;46.2109
199731;16.0187;16.6864;6.47428;7.03151;0.66272;-6.23207;46.2109
199743;16.0484;16.6579;6.45417;7.02195;0.637302;-6.24594;46.1824
199753;16.0484;16.6579;6.45417;7.02195;0.637302;-6.24594;46.1824
199761;16.0286;16.6484;6.48433;7.08891;0.661844;-6.19578;46.2502
199778;16.0385;16.6484;6.39385;7.12718;0.726745;-6.22162;46.2079
199783;16.0385;16.6484;6.39385;7.12718;0.726745;-6.22162;46.2079
199793;16.0187;16.6389;6.48433;7.11761;0.677446;-6.17893;46.2595
199803;15.979;16.6579;6.43406;7.09848;0.727385;-6.20682;46.1695
199813;15.979;16.6579;6.43406;7.09848;0.727385;-6.20682;46.1695
199824;16.0682;16.6104;6.4039;7.05065;0.644287;-6.25062;46.1332
199834;16.0385;16.6579;6.41396;7.03151;0.670204;-6.25818;46.1419
199846;16.0385;16.6579;6.41396;7.03151;0.670204;-6.25818;46.1419
199854;16.0286;16.6579;6.45417;7.06978;0.673521;-6.2202;46.2104
199874;16.0087;16.7054;6.47428;7.07935;0.703377;-6.21184;46.2678
199884;16.0187;16.6674;6.49438;7.06978;0.661698;-6.20167;46.2502
199895;16.0187;16.6674;6.49438;7.06978;0.661698;-6.20167;46.2502
199905;16.098;16.6864;6.42401;7.04108;0.651643;-6.26579;46.2495
199915;16.0484;16.7244;6.47428;7.09848;0.70138;-6.21421;46.3456
199926;16.0484;16.7244;6.47428;7.09848;0.70138;-6.21421;46.3456
199937;16.0385;16.8004;6.5346;7.12718;0.728241;-6.18609;46.5007
199946;16.0385;16.8004;6.5346;7.12718;0.728241;-6.18609;46.5007
199957;16.0484;16.7339;6.50444;7.11761;0.699669;-6.19347;46.4044
199966;16.0087;16.7149;6.49438;7.14631;0.732303;-6.17381;46.3644
199988;15.9988;16.6579;6.43406;7.11761;0.726399;-6.20181;46.2084
199998;15.9394;16.7149;6.51449;7.13675;0.754675;-6.15576;46.3055
200008;15.9394;16.7149;6.51449;7.13675;0.754675;-6.15576;46.3055
200018;15.9889;16.7339;6.46422;7.06978;0.729927;-6.22249;46.2569
200029;15.9889;16.7339;6.46422;7.06978;0.729927;-6.22249;46.2569
200039;15.9096;16.6959;6.47428;7.06978;0.748545;-6.19555;46.1496
200052;15.9294;16.6484;6.49438;7.09848;0.716394;-6.16787;46.1707
200069;15.9294;16.6199;6.5547;7.16545;0.703055;-6.10419;46.2695
200079;15.8799;16.6579;6.56475;7.19415;0.759998;-6.08431;46.2967
200089;15.8799;16.6579;6.56475;7.19415;0.759998;-6.08431;46.2967
200100;15.8898;16.7054;6.5346;7.15588;0.776109;-6.12654;46.2857
200115;15.8898;16.5439;6.58486;7.21328;0.693518;-6.04633;46.2318
200130;15.8997;16.6104;6.59491;7.19415;0.707313;-6.06524;46.2992
200140;15.8997;16.6104;6.59491;7.19415;0.707313;-6.06524;46.2992
200153;15.9592;16.5724;6.5547;7.20371;0.681692;-6.08333;46.29
200162;15.87;16.6389;6.56475;7.21328;0.765583;-6.07002;46.2869
200172;15.87;16.6389;6.56475;7.21328;0.765583;-6.07002;46.2869
200182;15.8501;16.5344;6.60497;7.17501;0.679243;-6.04508;46.1645
200192;15.8799;16.5344;6.58486;7.18458;0.678924;-6.05565;46.1837
200204;15.8799;16.5344;6.58486;7.18458;0.678924;-6.05565;46.1837
200213;15.8601;16.5249;6.56475;7.25155;0.731367;-6.02862;46.2012
200224;15.8601;16.5249;6.56475;7.25155;0.731367;-6.02862;46.2012
200233;15.87;16.4679;6.54465;7.14631;0.651526;-6.0767;46.0288
200243;15.8105;16.4774;6.63513;7.21328;0.674644;-5.9951;46.1363
200254;15.8105;16.4774;6.63513;7.21328;0.674644;-5.9951;46.1363
200265;15.8601;16.5059;6.56475;7.18458;0.686124;-6.05546;46.1153
200274;15.87;16.5059;6.59491;7.22285;0.683987;-6.02618;46.1936
200284;15.87;16.5059;6.59491;7.22285;0.683987;-6.02618;46.1936
200296;15.9096;16.5059;6.60497;7.18458;0.636217;-6.04672;46.205
200306;15.8303;16.5059;6.57481;7.22285;0.717255;-6.02764;46.1338
200315;15.8303;16.4203;6.57481;7.22285;0.672156;-6.01097;46.0483
200325;15.9096;16.4964;6.62507;7.20371;0.630149;-6.02702;46.2348
200335;15.9096;16.4964;6.62507;7.20371;0.630149;-6.02702;46.2348
200346;15.8799;16.4774;6.57481;7.19415;0.659505;-6.04482;46.1262
200356;15.8105;16.5059;6.52454;7.23241;0.761423;-6.04235;46.0733
200370;15.8105;16.5059;6.52454;7.23241;0.761423;-6.04235;46.0733
200376;15.87;16.4964;6.49438;7.18458;0.714836;-6.08771;46.0453
200388;15.8402;16.4584;6.56475;7.14631;0.651866;-6.05988;46.0097
200396;15.8402;16.4584;6.56475;7.14631;0.651866;-6.05988;46.0097
200415;15.8601;16.4298;6.59491;7.15588;0.613999;-6.04002;46.0407
200418;15.8601;16.4298;6.59491;7.15588;0.613999;-6.04002;46.0407
200428;15.8799;16.4584;6.54465;7.20371;0.671312;-6.05053;46.0866
200438;15.8303;16.4964;6.56475;7.19415;0.702733;-6.04347;46.0856
200448;15.8303;16.4964;6.56475;7.19415;0.702733;-6.04347;46.0856
200458;15.8898;16.5154;6.51449;7.22285;0.722724;-6.06854;46.1425
200469;15.8501;16.5439;6.62507;7.17501;0.673071;-6.03776;46.1941
200480;15.8501;16.5439;6.62507;7.17501;0.673071;-6.03776;46.1941
200489;15.8601;16.5154;6.5346;7.16545;0.697857;-6.07982;46.0755
200499;15.8601;16.5154;6.5346;7.16545;0.697857;-6.07982;46.0755
200509;15.7808;16.5344;6.5547;7.25155;0.786221;-6.01962;46.1214
200522;15.8105;16.4964;6.51449;7.31851;0.80727;-6.00582;46.1399
200531;15.8105;16.4964;6.51449;7.31851;0.80727;-6.00582;46.1399
200540;15.8105;16.5154;6.52454;7.20371;0.751317;-6.05731;46.0541
200550;15.8105;16.4964;6.52454;7.24198;0.761452;-6.03613;46.0734
200562;15.8105;16.4964;6.52454;7.24198;0.761452;-6.03613;46.0734
200572;15.8402;16.5059;6.52454;7.21328;0.734735;-6.05687;46.0839
200581;15.7708;16.4489;6.52454;7.20371;0.738436;-6.03665;45.948
200593;15.7708;16.4489;6.52454;7.20371;0.738436;-6.03665;45.948
200602;15.7708;16.4394;6.52454;7.21328;0.738469;-6.03042;45.948
200616;15.7708;16.4394;6.52454;7.21328;0.738469;-6.03042;45.948
200623;15.7609;16.4108;6.51449;7.17501;0.71435;-6.04506;45.8613
200633;15.7708;16.4774;6.57481;7.22285;0.735438;-6.01049;46.0459
200643;15.7708;16.4774;6.57481;7.22285;0.735438;-6.01049;46.0459
200654;15.7907;16.4489;6.50444;7.18458;0.728482;-6.05849;45.9285
200665;15.7907;16.4869;6.54465;7.20371;0.736141;-6.03872;46.0259
200675;15.7907;16.4869;6.54465;7.20371;0.736141;-6.03872;46.0259
200685;15.8105;16.4774;6.47428;7.15588;0.734177;-6.0949;45.918
200696;15.8105;16.4774;6.47428;7.15588;0.734177;-6.0949;45.918
200708;15.7609;16.4203;6.52454;7.17501;0.713742;-6.0423;45.8808
200715;15.7609;16.4869;6.43406;7.14631;0.784555;-6.11002;45.8282
200726;15.7609;16.4869;6.43406;7.14631;0.784555;-6.11002;45.8282
200736;15.7213;16.4489;6.50444;7.15588;0.75224;-6.05814;45.8305
200747;15.7015;16.4584;6.5547;7.13675;0.730047;-6.04183;45.8513
200756;15.7015;16.4584;6.5547;7.13675;0.730047;-6.04183;45.8513
200766;15.7213;16.3823;6.47428;7.11761;0.713632;-6.07666;45.6955
200780;15.6717;16.3348;6.49438;7.10805;0.699845;-6.05279;45.609
200790;15.6717;16.3348;6.49438;7.10805;0.699845;-6.05279;45.609
200799;15.7114;16.4108;6.52454;7.17501;0.73652;-6.03076;45.8218
200808;15.7114;16.4108;6.52454;7.17501;0.73652;-6.03076;45.8218
200818;15.6915;16.3538;6.42401;7.19415;0.784224;-6.05315;45.6635
200828;15.6618;16.3728;6.56475;7.14631;0.706398;-6.00829;45.7457
200839;15.6618;16.3728;6.56475;7.14631;0.706398;-6.00829;45.7457
200849;15.6816;16.3443;6.41396;7.06978;0.724304;-6.11152;45.5097
200859;15.6618;16.3348;6.50444;7.09848;0.694665;-6.05062;45.5995
200879;15.7015;16.3918;6.41396;7.06978;0.738421;-6.12465;45.577
200890;15.7015;16.3918;6.41396;7.06978;0.738421;-6.12465;45.577
200900;15.6915;16.3823;6.41396;7.07935;0.744057;-6.11643;45.5672
200910;15.7312;16.4203;6.47428;7.13675;0.738388;-6.07719;45.7626
200921;15.7312;16.4203;6.47428;7.13675;0.738388;-6.07719;45.7626
200933;15.6816;16.3253;6.42401;7.07935;0.71359;-6.0987;45.5103
200941;15.6816;16.3253;6.45417;7.09848;0.706765;-6.07588;45.5596
200951;15.6816;16.3253;6.45417;7.09848;0.706765;-6.07588;45.5596
200961;15.6717;16.3633;6.42401;7.01238;0.703728;-6.13528;45.4714
200971;15.6519;16.3443;6.41396;7.10805;0.761521;-6.08796;45.5182
200983;15.6519;16.3443;6.41396;7.10805;0.761521;-6.08796;45.5182
200993;15.6717;16.3158;6.46422;7.03151;0.665843;-6.09844;45.4833
201003;15.6717;16.3158;6.46422;7.03151;0.665843;-6.09844;45.4833
201013;15.6122;16.2588;6.36369;7.04108;0.731048;-6.11793;45.2758
201030;15.5825;16.2683;6.47428;7.08891;0.715879;-6.0403;45.414
201057;15.5825;16.2968;6.41396;7.07935;0.760204;-6.07834;45.3726
201060;15.5627;16.2778;6.51449;7.07935;0.704306;-6.02408;45.4343
201065;15.5627;16.2778;6.51449;7.07935;0.704306;-6.02408;45.4343
201075;15.5329;16.2303;6.3838;7.07935;0.769964;-6.0695;45.2264
201085;15.5825;16.2683;6.42401;7.05065;0.723895;-6.0814;45.3255
201096;15.5825;16.2683;6.42401;7.05065;0.723895;-6.0814;45.3255
201107;15.5329;16.3253;6.43406;7.09848;0.802362;-6.05598;45.3908
201115;15.5329;16.3253;6.43406;7.09848;0.802362;-6.05598;45.3908
201127;15.6321;16.2873;6.44412;7.09848;0.720167;-6.06335;45.462
201138;15.5825;16.2588;6.39385;7.06978;0.746182;-6.08466;45.3049
201147;15.5825;16.2588;6.39385;7.06978;0.746182;-6.08466;45.3049
201157;15.6222;16.1733;6.35364;7.06021;0.695488;-6.09883;45.2093
201169;15.5131;16.2303;6.41396;7.09848;0.774321;-6.04264;45.2559
201178;15.5131;16.2303;6.41396;7.09848;0.774321;-6.04264;45.2559
201188;15.5924;16.2208;6.42401;7.01238;0.672242;-6.09182;45.2496
201198;15.5924;16.2208;6.42401;7.01238;0.672242;-6.09182;45.2496
201210;15.4933;16.2113;6.3838;7.00281;0.741282;-6.09364;45.0912
201219;15.5429;16.2493;6.47428;7.12718;0.748646;-6.01099;45.3936
201229;15.5429;16.2493;6.47428;7.12718;0.748646;-6.01099;45.3936
201239;15.5032;16.1828;6.3838;7.07935;0.761437;-6.05422;45.1491
201249;15.4636;16.1923;6.39385;7.05065;0.768027;-6.05694;45.1003
201259;15.4636;16.1923;6.39385;7.05065;0.768027;-6.05694;45.1003
201271;15.4735;16.2113;6.45417;7.07935;0.753567;-6.02121;45.2183
201280;15.4536;16.2113;6.46422;7.06021;0.748867;-6.02149;45.1894
201290;15.4536;16.2113;6.46422;7.06021;0.748867;-6.02149;45.1894
201300;15.4536;16.2303;6.41396;7.07935;0.797993;-6.03976;45.1772
201312;15.4536;16.2303;6.41396;7.07935;0.797993;-6.03976;45.1772
201323;15.4536;16.1733;6.4039;7.06978;0.768012;-6.03758;45.1006
201331;15.414;16.1448;6.41396;7.07935;0.774753;-6.01486;45.0521
201351;15.5528;16.1353;6.33353;7.03151;0.710541;-6.10047;45.0531
201362;15.4437;16.0783;6.43406;7.04108;0.68979;-6.016;44.9971
201374;15.4437;16.0783;6.43406;7.04108;0.68979;-6.016;44.9971
201383;15.4834;16.1638;6.41396;7.13675;0.776139;-6.00574;45.1979
201393;15.4834;16.1638;6.41396;7.13675;0.776139;-6.00574;45.1979
201403;15.5329;16.2113;6.42401;7.14631;0.772738;-6.01592;45.3146
201414;15.4933;16.1828;6.43406;7.08891;0.743568;-6.02439;45.1991
201428;15.4933;16.1828;6.43406;7.08891;0.743568;-6.02439;45.1991
201435;15.5131;16.2018;6.41396;7.08891;0.753921;-6.04144;45.2178
201446;15.4239;16.1733;6.45417;7.06021;0.751147;-6.01269;45.1116
201465;15.4735;16.2588;6.43406;7.03151;0.764853;-6.06225;45.1978
201475;15.4735;16.2588;6.43406;7.03151;0.764853;-6.06225;45.1978
201486;15.4834;16.1638;6.39385;7.09848;0.767082;-6.03291;45.1395
201495;15.5032;16.2018;6.37374;7.04108;0.756827;-6.08053;45.1198
201505;15.5032;16.2018;6.37374;7.04108;0.756827;-6.08053;45.1198
201516;15.4834;16.2588;6.33353;7.06978;0.837108;-6.09326;45.1455
201528;15.4735;16.2683;6.39385;7.14631;0.854263;-6.02943;45.2819
201538;15.4735;16.2683;6.39385;7.14631;0.854263;-6.02943;45.2819
201547;15.4933;16.1828;6.34358;7.05065;0.774652;-6.08444;45.0703
201557;15.4834;16.2113;6.48433;7.06021;0.720498;-6.01805;45.2392
201568;15.4834;16.2113;6.48433;7.06021;0.720498;-6.01805;45.2392
201578;15.5131;16.2398;6.41396;7.05065;0.753787;-6.06678;45.2175
201588;15.5131;16.2398;6.41396;7.05065;0.753787;-6.06678;45.2175
201598;15.4735;16.1543;6.43406;7.08891;0.739557;-6.01478;45.1507
201611;15.4536;16.2208;6.45417;7.11761;0.79045;-6.00138;45.2462
201619;15.4536;16.2208;6.45417;7.11761;0.79045;-6.00138;45.2462
201631;15.4834;16.1543;6.4039;7.05065;0.730523;-6.04864;45.0922
201639;15.414;16.2588;6.39385;7.06021;0.837183;-6.05584;45.1269
201650;15.414;16.2588;6.39385;7.06021;0.837183;-6.05584;45.1269
201660;15.4636;16.2493;6.36369;6.99325;0.785062;-6.10917;45.0698
201670;15.4636;16.2493;6.35364;6.99325;0.790814;-6.11388;45.0597
201680;15.4338;16.1353;6.35364;7.08891;0.797978;-6.04062;45.0116
201696;15.3743;16.2208;6.37374;7.06978;0.8562;-6.04535;45.0387
201701;15.3743;16.2208;6.37374;7.06978;0.8562;-6.04535;45.0387
201711;15.3743;16.2303;6.43406;7.07935;0.831839;-6.01463;45.118
201722;15.4041;16.2208;6.45417;7.05065;0.78285;-6.02266;45.1297
201731;15.4041;16.2208;6.45417;7.05065;0.78285;-6.02266;45.1297
201743;15.5032;16.3443;6.35364;7.06021;0.854865;-6.10908;45.2614
201753;15.4437;16.1828;6.41396;7.08891;0.783309;-6.02389;45.1294
201763;15.4437;16.1828;6.41396;7.08891;0.783309;-6.02389;45.1294
201773;15.4338;16.2018;6.43406;7.04108;0.762007;-6.03863;45.1107
201795;15.4338;16.1733;6.32348;7.00281;0.789389;-6.10264;44.9334
201804;15.4338;16.1638;6.36369;7.08891;0.807536;-6.04159;45.0502
201814;15.4338;16.1638;6.36369;7.08891;0.807536;-6.04159;45.0502
201824;15.3545;16.1828;6.36369;7.02195;0.827262;-6.06093;44.9229
201834;15.3545;16.1353;6.39385;7.08891;0.820398;-6.00601;44.9726
201847;15.3545;16.1353;6.39385;7.08891;0.820398;-6.00601;44.9726
201856;15.3248;16.0688;6.37374;7.05065;0.792581;-6.01405;44.8179
201875;15.3248;16.0973;6.3838;7.08891;0.822812;-5.99714;44.8948
