65450;9.71122;7.62312;33.76;32.3791;-1.03894;8.77011;83.4735
65460;9.65763;7.66719;33.78;32.4745;-0.985879;8.78142;83.5793
65475;9.66835;7.69362;33.77;32.5412;-0.957148;8.77508;83.6732
65485;9.66835;7.69362;33.77;32.5412;-0.957148;8.77508;83.6732
65493;9.64691;7.59668;33.73;32.6652;-0.931105;8.81498;83.6388
65504;9.59332;7.60549;33.74;32.6652;-0.915819;8.82847;83.604
65512;9.59332;7.60549;33.74;32.6652;-0.915819;8.82847;83.604
65523;9.7541;7.68481;33.74;32.7891;-0.8992;8.76944;83.968
65533;9.7541;7.68481;33.74;32.7891;-0.8992;8.76944;83.968
65542;9.86129;7.78175;33.73;32.751;-0.908943;8.7082;84.124
65553;9.9256;7.94038;33.69;32.6938;-0.884703;8.63821;84.2498
65573;9.93632;7.97564;33.56;32.6461;-0.85433;8.61185;84.1181
65583;9.88272;7.96682;33.59;32.6842;-0.838542;8.63454;84.1238
65593;9.88272;7.96682;33.59;32.6842;-0.838542;8.63454;84.1238
65605;9.78625;7.9492;33.52;32.6747;-0.798985;8.66064;83.9302
65615;9.68979;7.9492;33.45;32.6938;-0.745028;8.68403;83.7828
65624;9.68979;7.86107;33.45;32.6938;-0.772133;8.70897;83.6946
65635;9.68979;7.88751;33.39;32.5984;-0.775988;8.68977;83.5657
65644;9.68979;7.88751;33.39;32.5984;-0.775988;8.68977;83.5657
65656;9.67907;7.93157;33.29;32.5508;-0.744967;8.66914;83.4514
65666;9.66835;8.01089;33.14;32.5889;-0.661975;8.64118;83.4081
65676;9.66835;8.01089;33.14;32.5889;-0.661975;8.64118;83.4081
65685;9.68979;8.1607;33.05;32.4935;-0.625205;8.5785;83.394
65695;9.77554;8.24002;32.98;32.5126;-0.599612;8.52798;83.5082
65708;9.77554;8.24002;32.98;32.5126;-0.599612;8.52798;83.5082
65717;10.0113;8.51322;33.01;32.4745;-0.605188;8.3848;84.009
65727;10.0113;8.51322;33.01;32.4745;-0.605188;8.3848;84.009
65738;10.0649;8.53084;33.04;32.4268;-0.638597;8.36359;84.0626
65747;10.0221;8.46034;33.12;32.5412;-0.635967;8.41041;84.1436
65758;10.0221;8.46034;33.12;32.5412;-0.635967;8.41041;84.1436
65768;9.95776;8.37221;33.08;32.4935;-0.647171;8.44605;83.9035
65778;9.96847;8.31934;33.09;32.4268;-0.689799;8.45341;83.8046
65788;9.96847;8.31934;33.09;32.4268;-0.689799;8.45341;83.8046
65800;9.96847;8.38103;32.96;32.3696;-0.650655;8.42147;83.6791
65809;10.0435;8.38103;32.89;32.3696;-0.652115;8.39497;83.6841
65820;10.0435;8.38103;32.89;32.3124;-0.669666;8.39046;83.6269
65829;10.0113;8.52203;32.91;32.1122;-0.684322;8.34573;83.5556
65841;10.0113;8.52203;32.91;32.1122;-0.684322;8.34573;83.5556
65850;10.1721;8.61016;32.74;32.1312;-0.648727;8.26425;83.6535
65860;10.1507;8.68948;32.69;32.1312;-0.603616;8.24414;83.6614
65871;10.1507;8.68948;32.69;32.1312;-0.603616;8.24414;83.6614
65881;10.3329;8.82167;32.68;31.9119;-0.680415;8.13837;83.7465
65893;10.3544;8.95386;32.53;31.8547;-0.620048;8.07891;83.6929
65900;10.3544;8.95386;32.53;31.8547;-0.620048;8.07891;83.6929
65912;10.4723;9.09487;32.39;31.7594;-0.599642;7.98808;83.7165
65922;10.4723;9.09487;32.39;31.7594;-0.599642;7.98808;83.7165
65934;10.6438;9.2535;32.23;31.645;-0.58948;7.87452;83.7722
65942;10.7617;9.38569;32.14;31.4734;-0.609656;7.78396;83.7607
65952;10.7617;9.38569;32.14;31.4734;-0.609656;7.78396;83.7607
65963;10.9117;9.56195;31.92;31.3399;-0.576203;7.66471;83.7336
65973;11.0082;9.63245;31.77;31.2731;-0.559431;7.60048;83.6838
65985;11.0082;9.63245;31.77;31.2731;-0.559431;7.60048;83.6838
65993;11.1047;9.75583;31.58;31.2159;-0.511888;7.51922;83.6564
66013;11.0939;9.68533;31.59;31.235;-0.527373;7.5437;83.6043
66024;11.1261;9.68533;31.53;31.2827;-0.50467;7.53394;83.6241
66038;11.1261;9.68533;31.53;31.2827;-0.50467;7.53394;83.6241
66044;11.2226;9.7999;31.46;31.2445;-0.489134;7.46749;83.727
66054;11.3083;9.81752;31.54;31.2445;-0.532196;7.447;83.9104
66064;11.3083;9.81752;31.54;31.2445;-0.532196;7.447;83.9104
66077;11.3083;9.8704;31.48;31.1778;-0.518908;7.42142;83.8365
66086;11.3083;9.8704;31.48;31.1778;-0.518908;7.42142;83.8365
66095;11.3726;9.92328;31.48;31.1587;-0.527386;7.3884;83.9346
66106;11.4048;9.96734;31.43;31.1492;-0.511684;7.36267;83.9513
66115;11.4048;9.96734;31.43;31.1492;-0.511684;7.36267;83.9513
66133;11.2869;9.96734;31.33;31.111;-0.459553;7.38157;83.6953
66138;11.2762;10.029;31.27;31.1301;-0.414255;7.36421;83.7053
66149;11.2762;10.029;31.27;31.1301;-0.414255;7.36421;83.7053
66157;11.2011;10.0114;31.27;31.111;-0.403345;7.38726;83.5936
66168;11.2226;10.0202;31.33;31.1301;-0.418814;7.38636;83.7029
66178;11.2226;10.0202;31.33;31.1301;-0.418814;7.38636;83.7029
66188;11.244;10.0026;31.33;31.1873;-0.413091;7.39054;83.7639
66198;11.244;10.0026;31.33;31.1873;-0.413091;7.39054;83.7639
66208;11.2976;9.99378;31.39;31.1778;-0.45196;7.38316;83.8592
66219;11.2762;10.0643;31.35;31.2159;-0.40103;7.36991;83.9064
66229;11.2762;10.0643;31.35;31.2159;-0.40103;7.36991;83.9064
66239;11.4262;10.0467;31.36;31.1492;-0.473431;7.32948;83.9821
66250;11.4262;10.0819;31.36;31.0729;-0.485882;7.31313;83.941
66262;11.4262;10.0819;31.36;31.0729;-0.485882;7.31313;83.941
66271;11.4798;10.1877;31.18;30.9871;-0.442855;7.24634;83.8346
66281;11.4798;10.1877;31.18;30.9871;-0.442855;7.24634;83.8346
66290;11.5441;10.2582;31.17;30.9299;-0.454719;7.20439;83.9022
66301;11.4691;10.2494;31.13;30.949;-0.417911;7.22466;83.7974
66312;11.4691;10.2494;31.13;30.949;-0.417911;7.22466;83.7974
66322;11.4369;10.2229;31.08;30.9299;-0.407596;7.2338;83.6698
66334;11.4262;10.2582;31;30.8345;-0.399166;7.21097;83.5189
66342;11.4262;10.2582;31;30.8345;-0.399166;7.21097;83.5189
66353;11.4477;10.3287;30.92;30.7964;-0.372066;7.17549;83.4927
66363;11.4369;10.2758;30.95;30.6915;-0.42578;7.18538;83.3543
66373;11.4369;10.2758;30.95;30.6915;-0.42578;7.18538;83.3543
66383;11.4262;10.3992;31.01;30.7392;-0.388233;7.16554;83.5746
66393;11.4262;10.3992;31.01;30.7392;-0.388233;7.16554;83.5746
66407;11.5013;10.3727;31.1;30.7678;-0.436078;7.16377;83.7418
66414;11.6299;10.4344;31.21;30.8727;-0.455388;7.13366;84.147
66424;11.6299;10.4344;31.21;30.8727;-0.455388;7.13366;84.147
66435;11.6513;10.3904;31.26;30.8918;-0.483771;7.14606;84.1934
66444;11.6728;10.2934;31.34;30.8345;-0.560015;7.16806;84.1407
66454;11.6728;10.2934;31.34;30.8345;-0.560015;7.16806;84.1407
66464;11.662;10.2934;31.22;30.682;-0.568414;7.14544;83.8575
66477;11.662;10.2934;31.22;30.682;-0.568414;7.14544;83.8575
66486;11.6942;10.2053;31.13;30.5867;-0.607616;7.14285;83.6161
66496;11.7585;10.267;31.02;30.4246;-0.625065;7.08381;83.4701
66506;11.7585;10.267;31.02;30.4246;-0.625065;7.08381;83.4701
66517;11.855;10.267;31.1;30.3769;-0.691134;7.06139;83.5989
66527;11.8979;10.3727;31.09;30.4436;-0.647785;7.02764;83.8042
66537;11.8979;10.3727;31.09;30.4436;-0.647785;7.02764;83.8042
66547;11.9407;10.3727;31.06;30.4436;-0.651526;7.01352;83.8171
66558;11.9836;10.3815;31.11;30.3292;-0.710833;6.9938;83.8044
66569;11.9836;10.3815;31.11;30.3292;-0.710833;6.9938;83.8044
66578;12.0586;10.4256;31.1;30.3292;-0.716157;6.96163;83.9135
66588;12.0586;10.4256;31.1;30.3292;-0.716157;6.96163;83.9135
66599;12.0479;10.4168;31.17;30.2815;-0.750621;6.96888;83.9163
66609;11.9622;10.3463;31.19;30.3006;-0.747398;7.01359;83.7991
66629;11.8764;10.2141;31.33;30.3102;-0.800832;7.08515;83.7307
66639;11.8228;9.91446;31.49;30.4436;-0.882842;7.20615;83.6709
66651;11.8228;9.91446;31.49;30.4436;-0.882842;7.20615;83.6709
66662;11.7585;9.83515;31.65;30.4436;-0.934948;7.25916;83.6873
66670;11.7585;9.83515;31.65;30.4436;-0.934948;7.25916;83.6873
66681;11.8335;9.73821;31.74;30.5104;-0.991674;7.27945;83.8221
66691;11.8657;9.83515;31.84;30.558;-0.984704;7.25881;84.0989
66702;11.8657;9.83515;31.84;30.558;-0.984704;7.25881;84.0989
66712;12.0265;9.85277;31.8;30.5008;-1.03138;7.2027;84.1801
66722;12.0479;9.91446;31.8;30.4818;-1.02431;7.17902;84.2442
66732;12.0479;9.91446;31.8;30.4818;-1.02431;7.17902;84.2442
66751;12.2087;10.0819;31.67;30.3102;-1.03436;7.06465;84.2708
66773;12.273;10.1524;31.49;30.1576;-1.02679;6.99787;84.073
66775;12.273;10.1524;31.49;30.1576;-1.02679;6.99787;84.073
66793;12.5195;10.3727;31.1;29.6523;-1.07435;6.78945;83.6445
66803;12.5731;10.4168;31.03;29.5665;-1.08268;6.74868;83.5864
66813;12.5731;10.4168;31.03;29.5665;-1.08268;6.74868;83.5864
66823;12.6375;10.5578;30.83;29.4139;-1.04739;6.6603;83.4392
66833;12.6267;10.5578;30.76;29.2995;-1.05997;6.64461;83.244
66847;12.6267;10.6547;30.76;29.2995;-1.02965;6.61944;83.341
66854;12.7232;10.7429;30.71;29.1946;-1.04825;6.556;83.3707
66865;12.7232;10.7429;30.71;29.1946;-1.04825;6.556;83.3707
66875;12.7875;10.8134;30.7;29.166;-1.05076;6.51728;83.4669
66884;12.8411;10.8751;30.66;29.166;-1.03542;6.48352;83.5422
66894;12.8411;10.8751;30.66;29.166;-1.03542;6.48352;83.5422
66906;12.8625;10.9632;30.67;29.0707;-1.04668;6.44666;83.5664
66916;12.8733;10.9456;30.78;29.0516;-1.09267;6.45773;83.6504
66935;13.0019;11.0513;30.7;28.9944;-1.09143;6.38368;83.7476
66946;13.0019;11.0513;30.7;28.9944;-1.09143;6.38368;83.7476
66958;13.1091;11.0778;30.77;29.023;-1.12477;6.35977;83.9798
66967;13.1734;11.2011;30.72;28.88;-1.13495;6.29217;83.9745
66979;13.1734;11.2011;30.72;28.88;-1.13495;6.29217;83.9745
66987;13.3449;11.2805;30.66;28.756;-1.18049;6.20956;84.0414
66997;13.4414;11.3774;30.55;28.5844;-1.19994;6.13121;83.9532
67009;13.4414;11.3774;30.55;28.5844;-1.19994;6.13121;83.9532
67018;13.5807;11.5625;30.43;28.3937;-1.20718;6.01676;83.9669
67028;13.5807;11.5625;30.43;28.3937;-1.20718;6.01676;83.9669
67038;13.6129;11.5713;30.31;28.3365;-1.19738;5.98749;83.8307
67049;13.7201;11.7652;30.26;28.1363;-1.21558;5.88528;83.8815
67059;13.7201;11.7652;30.26;28.1363;-1.21558;5.88528;83.8815
67069;13.8272;11.8445;30.11;27.9742;-1.22933;5.80481;83.7559
67082;13.988;12.0119;30.03;27.8407;-1.24161;5.69999;83.8707
67091;13.988;12.0119;30.03;27.8407;-1.24161;5.69999;83.8707
67103;14.0523;12.1794;29.91;27.6214;-1.24205;5.60504;83.7631
67111;14.1702;12.2939;29.88;27.4975;-1.2699;5.53066;83.8417
67122;14.1702;12.2939;29.88;27.4975;-1.2699;5.53066;83.8417
67131;14.2238;12.3644;29.68;27.3735;-1.24515;5.46352;83.6418
67142;14.2238;12.3644;29.68;27.3735;-1.24515;5.46352;83.6418
67152;14.3525;12.4173;29.6;27.1638;-1.30827;5.38598;83.5335
67162;14.4704;12.4438;29.53;27.1066;-1.33154;5.33612;83.5507
67172;14.4704;12.4438;29.53;27.1066;-1.33154;5.33612;83.5507
67183;14.6526;12.5407;29.42;27.0494;-1.33947;5.24895;83.6626
67196;14.8241;12.6641;29.35;26.8777;-1.38333;5.14948;83.7159
67203;14.8241;12.6641;29.35;26.8777;-1.38333;5.14948;83.7159
67214;14.9634;12.7786;29.26;26.7824;-1.39119;5.06663;83.7845
67224;15.0277;12.8932;29.21;26.8396;-1.34123;5.02473;83.9706
67244;15.0599;12.9196;29.3;26.6966;-1.41221;5.00447;83.9761
67254;15.0599;12.9196;29.3;26.6966;-1.41221;5.00447;83.9761
67264;15.1242;12.9108;29.32;26.687;-1.44164;4.9925;84.0421
67275;15.0813;12.858;29.46;26.7061;-1.47947;5.03419;84.1054
67289;15.0813;12.858;29.46;26.7061;-1.47947;5.03419;84.1054
67296;15.0813;12.7786;29.38;26.7538;-1.46705;5.04927;83.9938
67307;14.8991;12.6376;29.51;26.8587;-1.4638;5.15436;83.9054
67315;14.8991;12.6376;29.51;26.8587;-1.4638;5.15436;83.9054
67327;14.9206;12.6288;29.58;26.9159;-1.47416;5.16623;84.0452
67337;14.9206;12.6288;29.58;26.9159;-1.47416;5.16623;84.0452
67347;14.8562;12.479;29.64;26.954;-1.50818;5.22918;83.9293
67357;14.7919;12.4438;29.68;27.097;-1.46738;5.27444;84.0127
67367;14.7919;12.4438;29.68;27.097;-1.46738;5.27444;84.0127
67380;14.7276;12.4173;29.73;27.1352;-1.45969;5.30655;84.0101
67393;14.6847;12.3116;29.8;27.2973;-1.44955;5.36919;84.0936
67402;14.6847;12.3116;29.8;27.2973;-1.44955;5.36919;84.0936
67411;14.5668;12.1882;29.91;27.3926;-1.45616;5.45119;84.0576
67428;14.3203;11.7828;30.09;27.5928;-1.50225;5.65365;83.7859
67439;14.2346;11.536;30.27;27.8598;-1.52226;5.78529;83.9004
67451;14.2346;11.536;30.27;27.8598;-1.52226;5.78529;83.9004
67459;14.1381;11.3069;30.54;27.9075;-1.62819;5.90086;83.8924
67469;14.0095;11.1395;30.64;27.9933;-1.64616;5.99489;83.7822
67489;13.9237;11.1218;30.87;28.0791;-1.66463;6.05459;83.9946
67509;13.838;11.1042;31.03;28.2221;-1.6455;6.11264;84.1943
67521;13.7308;11.0425;31.12;28.2698;-1.64517;6.16954;84.163
67531;13.7308;11.0425;31.12;28.2698;-1.64517;6.16954;84.163
67541;13.7522;11.1395;31.02;28.1744;-1.62284;6.11922;84.0861
67551;13.7629;11.1747;31.05;28.203;-1.61396;6.11387;84.1907
67562;13.7629;11.1747;31.05;28.203;-1.61396;6.11387;84.1907
67573;13.8916;11.254;30.93;28.0981;-1.62444;6.03797;84.1737
67582;13.7522;11.2981;30.87;28.0028;-1.58518;6.04527;83.9231
67592;13.7522;11.2981;30.87;28.0028;-1.58518;6.04527;83.9231
67603;13.7308;11.351;30.73;28.0409;-1.51124;6.0265;83.8527
67613;13.7308;11.351;30.73;28.0409;-1.51124;6.0265;83.8527
67623;13.6986;11.4215;30.7;28.0314;-1.47456;6.01265;83.8515
67633;13.6343;11.4391;30.67;27.9647;-1.46358;6.01399;83.7081
67646;13.6343;11.4391;30.67;27.9647;-1.46358;6.01399;83.7081
67655;13.6879;11.4743;30.57;27.9075;-1.45747;5.97477;83.6397
67664;13.5807;11.492;30.58;27.9075;-1.42451;5.99833;83.5601
67674;13.5807;11.492;30.58;27.9075;-1.42451;5.99833;83.5601
67684;13.6236;11.5184;30.55;27.8884;-1.42581;5.97564;83.5804
67696;13.6236;11.5184;30.55;27.8884;-1.42581;5.97564;83.5804
67707;13.57;11.4832;30.55;27.9361;-1.40676;6.0031;83.5392
67716;13.6129;11.5008;30.49;27.8312;-1.42953;5.97009;83.4348
67725;13.6129;11.5008;30.49;27.8312;-1.42953;5.97009;83.4348
67735;13.7415;11.6418;30.48;27.7263;-1.45156;5.89003;83.5896
67747;13.838;11.7916;30.43;27.6596;-1.43838;5.81588;83.7191
67758;13.838;11.7916;30.43;27.6596;-1.43838;5.81588;83.7191
67767;14.0309;11.8974;30.37;27.65;-1.44538;5.73421;83.9483
67777;13.9666;12.0384;30.33;27.7072;-1.35378;5.71718;84.0422
67789;13.9666;12.0384;30.33;27.7072;-1.35378;5.71718;84.0422
67798;14.0309;12.056;30.33;27.7072;-1.36634;5.697;84.1241
67818;14.1166;12.0824;30.22;27.6596;-1.36618;5.65194;84.0786
67828;14.0523;12.0736;30.27;27.631;-1.37389;5.67229;84.0269
67839;14.0523;12.0736;30.27;27.631;-1.37389;5.67229;84.0269
67851;14.1166;12.1794;30.13;27.5261;-1.35232;5.60321;83.9521
67859;14.0523;12.2499;30.08;27.4975;-1.30693;5.59288;83.8797
67870;14.0523;12.2499;30.08;27.4975;-1.30693;5.59288;83.8797
67880;13.9987;12.2499;29.97;27.3831;-1.29657;5.58083;83.6017
67891;14.0202;12.3204;29.95;27.4307;-1.25986;5.56134;83.7213
67901;14.0202;12.3204;29.95;27.4307;-1.25986;5.56134;83.7213
67913;14.0202;12.3204;29.87;27.4212;-1.24014;5.55124;83.6317
67923;14.0202;12.3204;29.87;27.4212;-1.24014;5.55124;83.6317
67932;14.0952;12.3821;29.9;27.364;-1.26854;5.51461;83.7413
67942;14.1274;12.3997;29.85;27.4593;-1.22809;5.50756;83.8364
67952;14.1274;12.3997;29.85;27.4593;-1.22809;5.50756;83.8364
67962;14.2453;12.4261;29.75;27.4307;-1.23384;5.4577;83.8521
67973;14.2131;12.3821;29.8;27.4403;-1.2497;5.48308;83.8354
67983;14.2131;12.3821;29.8;27.4403;-1.2497;5.48308;83.8354
67993;14.3203;12.4702;29.78;27.4498;-1.24384;5.43428;84.0203
68015;14.3203;12.4526;29.8;27.4117;-1.26692;5.4365;83.9845
68024;14.331;12.5319;29.71;27.2782;-1.26145;5.38907;83.8511
68034;14.331;12.5319;29.71;27.2782;-1.26145;5.38907;83.8511
68052;14.3203;12.5759;29.63;27.2973;-1.21598;5.37397;83.8235
68055;14.3525;12.5671;29.59;27.1924;-1.24936;5.35163;83.702
68064;14.3525;12.5671;29.59;27.1924;-1.24936;5.35163;83.702
68076;14.3525;12.6112;29.51;27.1066;-1.23974;5.32176;83.5802
68087;14.3953;12.62;29.45;27.1542;-1.21715;5.30777;83.6196
68095;14.3953;12.62;29.45;27.1542;-1.21715;5.30777;83.6196
68105;14.4061;12.7346;29.47;27.1447;-1.19299;5.2786;83.7553
68117;14.4061;12.7346;29.47;27.1447;-1.19299;5.2786;83.7553
68127;14.4704;12.7522;29.44;27.078;-1.21811;5.24753;83.7405
68137;14.4811;12.7698;29.52;27.1161;-1.2264;5.25442;83.887
68147;14.4811;12.7698;29.52;27.1161;-1.2264;5.25442;83.887
68160;14.4918;12.7963;29.43;27.078;-1.20757;5.23054;83.796
68168;14.4704;12.7875;29.5;27.1352;-1.20622;5.25265;83.893
68179;14.4704;12.7875;29.5;27.1352;-1.20622;5.25265;83.893
68188;14.5561;12.8668;29.45;27.078;-1.20945;5.20038;83.9508
68200;14.5561;12.8668;29.45;27.078;-1.20945;5.20038;83.9508
68209;14.5132;12.6641;29.55;27.0875;-1.28607;5.27237;83.8148
68219;14.4704;12.6376;29.63;27.1638;-1.28095;5.30724;83.9018
68232;14.4704;12.6376;29.63;27.1638;-1.28095;5.30724;83.9018
68239;14.4275;12.3556;29.74;27.2019;-1.37652;5.40319;83.725
68251;14.2989;12.2411;29.83;27.3259;-1.36266;5.487;83.6958
68260;14.2989;12.2411;29.83;27.3259;-1.36266;5.487;83.6958
68270;14.2453;12.1089;29.9;27.3163;-1.41201;5.53943;83.5705
68281;14.1381;12.0207;30.1;27.4212;-1.43288;5.62184;83.68
68292;14.1381;12.0207;30.1;27.4212;-1.43288;5.62184;83.68
68302;14.1166;11.9326;30.21;27.4593;-1.4736;5.66542;83.7186
68324;14.1381;11.8797;30.4;27.5547;-1.51945;5.70488;83.9725
68333;14.0202;11.8445;30.57;27.6977;-1.50002;5.77715;84.1324
68342;14.0202;11.8445;30.57;27.6977;-1.50002;5.77715;84.1324
68353;14.0095;11.6506;30.74;27.6977;-1.60562;5.84635;84.0978
68363;13.9237;11.5448;30.89;27.8598;-1.60567;5.92767;84.2183
68373;13.9237;11.5448;30.89;27.8598;-1.60567;5.92767;84.2183
68383;13.913;11.4567;30.96;27.917;-1.6319;5.96592;84.2467
68397;13.913;11.4567;30.96;27.917;-1.6319;5.96592;84.2467
68405;13.7522;11.2276;31.11;28.0695;-1.65314;6.09554;84.1593
68415;13.5807;10.9632;31.26;28.2602;-1.67053;6.24101;84.0641
68424;13.5807;10.9632;31.26;28.2602;-1.67053;6.24101;84.0641
68436;13.4628;10.6636;31.45;28.3556;-1.75549;6.37646;83.9319
68444;13.3342;10.4873;31.55;28.5177;-1.75208;6.48109;83.8891
68455;13.3342;10.4873;31.55;28.5177;-1.75208;6.48109;83.8891
68466;13.2377;10.3551;31.67;28.5177;-1.80082;6.55192;83.7805
68475;13.0769;10.2405;31.75;28.5367;-1.80902;6.63291;83.6042
68489;13.0769;10.2405;31.75;28.5367;-1.80902;6.63291;83.6042
68497;13.0769;10.2405;31.93;28.6511;-1.82221;6.66227;83.8986
68507;13.0769;10.2405;31.93;28.6511;-1.82221;6.66227;83.8986
68517;13.1198;10.2229;32.03;28.6798;-1.8581;6.66852;84.0525
68527;13.0555;10.17;32.14;28.7656;-1.86016;6.71809;84.1311
68538;13.0555;10.17;32.14;28.7656;-1.86016;6.71809;84.1311
68548;13.0662;10.0819;32.23;28.7846;-1.90989;6.7488;84.1628
68558;12.959;10.0731;32.24;28.7846;-1.88602;6.7798;84.0567
68578;12.9483;10.0643;32.29;28.7465;-1.91184;6.78602;84.0491
68589;12.9483;10.0643;32.29;28.7465;-1.91184;6.78602;84.0491
68599;12.8304;9.90565;32.25;28.7656;-1.91315;6.8559;83.7516
68610;12.7875;9.72058;32.34;28.8418;-1.96114;6.93161;83.6899
68620;12.7875;9.72058;32.34;28.8418;-1.96114;6.93161;83.6899
68631;12.7661;9.62364;32.5;28.9181;-2.00588;6.98534;83.8078
68640;12.6589;9.56195;32.62;29.0707;-1.98015;7.05562;83.9115
68651;12.6589;9.56195;32.62;29.0707;-1.98015;7.05562;83.9115
68660;12.7125;9.43857;32.74;29.1946;-2.02748;7.09697;84.0857
68675;12.541;9.36807;32.85;29.2232;-2.02415;7.17369;83.9823
68684;12.541;9.36807;32.85;29.2232;-2.02415;7.17369;83.9823
68693;12.5303;9.26231;32.9;29.2995;-2.04438;7.2162;83.9921
68701;12.5303;9.26231;32.9;29.2995;-2.04438;7.2162;83.9921
68712;12.4981;9.31519;33.01;29.2423;-2.06703;7.21561;84.0656
68722;12.4981;9.29756;33.18;29.3281;-2.09138;7.24388;84.3038
68732;12.4981;9.29756;33.18;29.3281;-2.09138;7.24388;84.3038
68744;12.5195;9.34163;33.1;29.3186;-2.06436;7.21835;84.2797
68753;12.466;9.27994;33.08;29.2518;-2.08563;7.24079;84.0777
68762;12.466;9.27994;33.08;29.2518;-2.08563;7.24079;84.0777
68773;12.3695;9.20943;33.13;29.3281;-2.0711;7.29664;84.037
68783;12.3695;9.20943;33.13;29.3281;-2.0711;7.29664;84.037
68794;12.3052;9.04199;33.07;29.3472;-2.08502;7.35456;83.7643
68803;12.2194;8.98911;33.2;29.452;-2.08032;7.41293;83.8606
68817;12.2194;8.98911;33.2;29.452;-2.08032;7.41293;83.8606
68824;12.1444;8.93624;33.34;29.452;-2.11514;7.45978;83.8727
68835;12.2194;8.98911;33.46;29.576;-2.11121;7.44751;84.2445
68847;12.2194;8.98911;33.46;29.576;-2.11121;7.44751;84.2445
68856;12.2087;9.0508;33.62;29.7572;-2.07379;7.46443;84.6367
68875;12.2087;9.01555;33.7;29.843;-2.07928;7.48852;84.7672
68887;12.1551;9.08605;33.86;29.9097;-2.06425;7.50408;85.0109
68894;12.1551;9.08605;33.86;29.9097;-2.06425;7.50408;85.0109
68906;12.0158;8.96268;33.92;29.9288;-2.07608;7.58076;84.8272
68916;11.7692;8.7071;33.93;29.9192;-2.0969;7.71526;84.3256
68925;11.7692;8.7071;33.93;29.9192;-2.0969;7.71526;84.3256
68935;11.662;8.54847;33.81;29.7667;-2.13544;7.76363;83.7872
68946;11.662;8.54847;33.81;29.7667;-2.13544;7.76363;83.7872
68956;11.4691;8.38103;33.73;29.6332;-2.15857;7.84365;83.2133
68967;11.4369;8.32815;33.64;29.576;-2.16098;7.85436;82.9811
68979;11.4369;8.32815;33.64;29.576;-2.16098;7.85436;82.9811
68987;11.4584;8.31934;33.57;29.4425;-2.19426;7.83331;82.7902
68997;11.5441;8.3634;33.54;29.3567;-2.22333;7.78749;82.8042
69008;11.5441;8.3634;33.54;29.3567;-2.22333;7.78749;82.8042
69018;11.6084;8.55728;33.43;29.1755;-2.20657;7.69104;82.7713
69029;11.6084;8.55728;33.43;29.1755;-2.20657;7.69104;82.7713
69038;11.7156;8.69829;33.44;29.0802;-2.2238;7.61561;82.9341
69049;11.9622;8.93624;33.5;29.1183;-2.2174;7.4931;83.5167
69058;11.9622;8.93624;33.5;29.1183;-2.2174;7.4931;83.5167
69069;12.0801;9.13012;33.64;29.166;-2.20908;7.42639;84.0162
69079;12.1765;9.26231;33.85;29.3567;-2.18781;7.40166;84.6456
69099;12.3266;9.41213;33.85;29.2995;-2.19847;7.3174;84.8882
69109;12.3266;9.41213;33.85;29.2995;-2.19847;7.3174;84.8882
69119;12.2301;9.30638;33.76;29.29;-2.18528;7.36172;84.5865
69130;12.0694;9.16537;33.76;29.2137;-2.21186;7.43494;84.2084
69150;11.8979;8.96268;33.85;29.3186;-2.22144;7.55239;84.0291
69162;11.4584;8.69829;33.92;29.3853;-2.18506;7.75478;83.462
69171;11.4584;8.69829;33.92;29.3853;-2.18506;7.75478;83.462
69182;11.1797;8.42509;33.98;29.4044;-2.20819;7.91301;82.9892
69191;11.0511;8.26646;34;29.433;-2.22103;7.99671;82.7505
69201;11.0511;8.26646;34;29.433;-2.22103;7.99671;82.7505
69213;10.976;8.34577;33.95;29.4807;-2.14484;7.99532;82.7525
69223;10.976;8.34577;33.95;29.4807;-2.14484;7.99532;82.7525
69235;11.0939;8.49559;33.95;29.452;-2.13766;7.91872;82.9916
69243;11.2654;8.79523;34;29.576;-2.06076;7.80435;83.6367
69253;11.2654;8.79523;34;29.576;-2.06076;7.80435;83.6367
69264;11.6084;9.00674;34;29.4807;-2.11695;7.64582;84.0958
69276;11.8228;9.26231;34;29.4807;-2.093;7.51998;84.5658
69284;11.8228;9.26231;34;29.4807;-2.093;7.51998;84.5658
69295;12.0265;9.49145;33.99;29.3662;-2.10865;7.39418;84.8742
69306;12.2194;9.57076;33.76;29.2423;-2.11292;7.29052;84.7925
69315;12.2194;9.57076;33.76;29.2423;-2.11292;7.29052;84.7925
69332;12.3802;9.76464;33.5;29.0897;-2.07289;7.15969;84.7346
69335;12.3802;9.76464;33.5;29.0897;-2.07289;7.15969;84.7346
69345;12.5195;9.79108;33.11;28.88;-2.06359;7.06033;84.3006
69356;12.3802;9.7999;32.88;28.6798;-2.02429;7.05393;83.7399
69367;12.3802;9.7999;32.88;28.6798;-2.02429;7.05393;83.7399
69379;12.3159;9.89684;32.69;28.5844;-1.95379;7.01815;83.4871
69386;12.0801;9.84396;32.54;28.4795;-1.89785;7.07026;82.9436
69397;12.0801;9.84396;32.54;28.4795;-1.89785;7.07026;82.9436
69408;11.9729;9.81752;32.52;28.4986;-1.86476;7.10578;82.809
69418;11.9729;9.81752;32.52;28.4986;-1.86476;7.10578;82.809
69428;11.8871;9.72939;32.6;28.6225;-1.85154;7.17162;82.8391
