130376;10.2892;9.4455;17.09;19.6029;0.739533;4.50795;56.4276
130379;10.2892;9.436;17.08;19.5457;0.715381;4.49873;56.3509
130389;10.2892;9.436;17.08;19.5457;0.715381;4.49873;56.3509
130401;10.2892;9.4265;17.12;19.6125;0.721785;4.52187;56.4482
130410;10.2892;9.4265;17.12;19.6125;0.721785;4.52187;56.4482
130420;10.2694;9.39799;17.1;19.6411;0.739983;4.54019;56.4084
130432;10.2;9.37898;17.18;19.6697;0.73927;4.59093;56.4286
130442;10.2;9.37898;17.18;19.6697;0.73927;4.59093;56.4286
130453;10.2595;9.4265;17.13;19.6601;0.751266;4.54285;56.4761
130462;10.1901;9.33147;17.16;19.7078;0.748894;4.61423;56.3894
130474;10.1901;9.33147;17.16;19.7078;0.748894;4.61423;56.3894
130482;10.1603;9.455;17.11;19.6315;0.805655;4.55832;56.3569
130491;10.1603;9.455;17.11;19.6315;0.805655;4.55832;56.3569
130503;10.2198;9.36948;17.11;19.7078;0.774482;4.58147;56.4071
130513;10.1306;9.35048;17.15;19.6887;0.780624;4.62296;56.3198
130523;10.1306;9.35048;17.15;19.6887;0.780624;4.62296;56.3198
130534;10.1703;9.33147;17.09;19.7745;0.81864;4.62053;56.3663
130544;10.1703;9.37898;17.09;19.765;0.834921;4.60225;56.4042
130554;10.1703;9.37898;17.09;19.765;0.834921;4.60225;56.4042
130568;10.1703;9.36948;17.09;19.7745;0.834933;4.60731;56.4043
130574;10.1504;9.40749;17.11;19.7745;0.851128;4.60467;56.4425
130587;10.1504;9.40749;17.11;19.7745;0.851128;4.60467;56.4425
130595;10.1207;9.41699;17.12;19.7936;0.872388;4.61705;56.4513
130605;10.1207;9.41699;17.12;19.7936;0.872388;4.61705;56.4513
130615;10.1207;9.38848;17.06;19.765;0.875485;4.61065;56.3342
130626;10.1405;9.34097;17.18;19.8413;0.82373;4.65635;56.5028
130637;10.1405;9.34097;17.18;19.8413;0.82373;4.65635;56.5028
130645;10.1009;9.41699;17.13;19.8222;0.889114;4.63104;56.4701
130655;10.1603;9.39799;17.19;19.8031;0.818184;4.6245;56.5515
130666;10.1603;9.39799;17.19;19.8031;0.818184;4.6245;56.5515
130679;10.1306;9.41699;17.12;19.8413;0.888205;4.62237;56.5089
130688;10.1306;9.41699;17.12;19.8413;0.888205;4.62237;56.5089
130697;10.0612;9.39799;17.15;19.8031;0.881857;4.65162;56.4124
130706;10.0711;9.4455;17.1;19.9462;0.981441;4.64869;56.5628
130717;10.0711;9.4455;17.1;19.9462;0.981441;4.64869;56.5628
130728;10.0513;9.36948;17.13;19.889;0.92006;4.67707;56.4397
130740;10.0315;9.40749;17.13;19.9176;0.957555;4.67596;56.4865
130748;10.0315;9.40749;17.13;19.9176;0.957555;4.67596;56.4865
130759;10.091;9.4265;17.1;19.8413;0.919613;4.62917;56.4587
130769;10.091;9.4265;17.1;19.8413;0.919613;4.62917;56.4587
130779;10.1405;9.37898;17.04;19.9176;0.936666;4.63145;56.4771
130792;10.0711;9.46451;17.1;19.8603;0.95304;4.62636;56.496
130799;10.0711;9.46451;17.1;19.8603;0.95304;4.62636;56.496
130809;10.0216;9.41699;17.01;19.8699;1.00114;4.64536;56.3185
130819;10.0711;9.4455;17.06;19.908;0.983623;4.63437;56.4847
130830;10.0711;9.4455;17.06;19.908;0.983623;4.63437;56.4847
130843;10.1108;9.47401;17.03;19.8794;0.979143;4.59993;56.4942
130852;10.081;9.39799;17.05;19.9271;0.971562;4.64911;56.4561
130860;10.081;9.39799;17.05;19.9271;0.971562;4.64911;56.4561
130871;10.1108;9.436;17.04;19.9462;0.986755;4.62723;56.5329
130881;10.1108;9.436;17.04;19.9462;0.986755;4.62723;56.5329
130892;10.091;9.436;17.07;19.9366;0.978026;4.63786;56.5336
130905;10.0612;9.37898;17.03;19.9938;1.01019;4.67119;56.464
130913;10.0612;9.37898;17.03;19.9938;1.01019;4.67119;56.464
130924;10.081;9.38848;16.9899;19.8603;0.966728;4.62912;56.3198
130934;10.0612;9.4265;16.9899;19.8794;1.0002;4.6263;56.3571
130943;10.0612;9.4265;16.9899;19.8794;1.0002;4.6263;56.3571
130955;10.1108;9.40749;16.9899;19.8985;0.977385;4.61917;56.4067
130965;10.081;9.40749;16.9698;19.9271;1.01253;4.63108;56.3855
130974;10.081;9.40749;16.9698;19.9271;1.01253;4.63108;56.3855
130985;10.0711;9.55003;16.9799;19.9176;1.06892;4.58511;56.5186
130994;10.0711;9.55003;16.9799;19.9176;1.06892;4.58511;56.5186
131004;10.091;9.47401;16.9899;19.8794;1.00671;4.59943;56.4343
131022;10.0711;9.48351;16.9598;19.908;1.04595;4.60273;56.4225
131025;10.0711;9.48351;16.9598;19.908;1.04595;4.60273;56.4225
131035;10.0711;9.455;16.9296;19.8317;1.01531;4.593;56.2875
131045;10.0414;9.436;16.9095;19.7936;1.014;4.59921;56.1805
131057;10.0414;9.436;16.9095;19.7936;1.014;4.59921;56.1805
131067;10.091;9.436;16.9598;19.765;0.955635;4.58595;56.2518
131077;10.091;9.436;16.9598;19.765;0.955635;4.58595;56.2518
131086;10.0513;9.455;16.9698;19.8508;1.01402;4.61085;56.327
131096;10.1009;9.55953;16.9799;19.7936;1.00665;4.54862;56.4339
131108;10.1009;9.55953;16.9799;19.7936;1.00665;4.54862;56.4339
131118;10.1306;9.55003;16.9296;19.8603;1.04042;4.54467;56.4706
131129;10.1207;9.54053;16.9296;19.8508;1.03692;4.54962;56.4417
131138;10.1207;9.54053;16.9296;19.8508;1.03692;4.54962;56.4417
131152;10.1504;9.51202;16.8794;19.7459;0.989625;4.52039;56.2878
131158;10.1504;9.51202;16.8794;19.7459;0.989625;4.52039;56.2878
131169;10.1009;9.46451;16.8391;19.7745;1.02308;4.55196;56.1791
131179;10.1306;9.49301;16.9196;19.7555;0.976175;4.54311;56.2987
131199;10.1703;9.53102;16.8593;19.765;1.00599;4.50674;56.3255
131210;10.1009;9.455;16.9095;19.8794;1.03116;4.58775;56.3448
131219;10.1009;9.455;16.9095;19.8794;1.03116;4.58775;56.3448
131229;10.1703;9.50252;16.9095;19.7841;0.978777;4.52951;56.3664
131241;10.1306;9.50252;16.9397;19.7841;0.983152;4.54886;56.3569
131250;10.1306;9.49301;16.9397;19.8699;1.01563;4.56804;56.4332
131260;10.1009;9.47401;16.9095;19.8127;1.01084;4.56879;56.2971
131270;10.1009;9.47401;16.9095;19.8127;1.01084;4.56879;56.2971
131285;10.0513;9.46451;16.8995;19.9271;1.08303;4.60863;56.3424
131291;10.0513;9.46451;16.9196;19.8794;1.05347;4.60354;56.3148
131303;10.0513;9.46451;16.9196;19.8794;1.05347;4.60354;56.3148
131313;10.1603;9.50252;16.8693;19.8413;1.02625;4.5361;56.3735
131321;10.1108;9.46451;16.8894;19.8127;1.0115;4.56492;56.2774
131335;10.1108;9.46451;16.8894;19.8127;1.0115;4.56492;56.2774
131343;10.081;9.51202;16.8492;19.7173;1.02347;4.53354;56.1596
131353;10.081;9.51202;16.8492;19.7173;1.02347;4.53354;56.1596
131364;10.1306;9.53102;16.8492;19.7745;1.03301;4.52038;56.2854
131373;10.1802;9.53102;16.819;19.7936;1.03216;4.50114;56.3238
131385;10.1802;9.53102;16.819;19.7936;1.03216;4.50114;56.3238
131394;10.1603;9.55953;16.7889;19.7459;1.04713;4.48361;56.2547
131407;10.1405;9.55003;16.8391;19.7936;1.04928;4.51204;56.3233
131415;10.1405;9.55003;16.8391;19.7936;1.04928;4.51204;56.3233
131424;10.2198;9.54053;16.7386;19.765;1.04289;4.46376;56.264
131436;10.2198;9.54053;16.809;19.7841;1.01848;4.48049;56.3534
131445;10.2198;9.56903;16.809;19.7841;1.0306;4.47063;56.3819
131455;10.2198;9.61655;16.819;19.8222;1.06232;4.46324;56.4776
131465;10.2198;9.61655;16.819;19.8222;1.06232;4.46324;56.4776
131475;10.2198;9.62605;16.809;19.8603;1.08714;4.4652;56.5152
131486;10.2496;9.62605;16.7788;19.7841;1.05501;4.43508;56.4385
131497;10.2496;9.62605;16.7788;19.7841;1.05501;4.43508;56.4385
131507;10.1901;9.60704;16.7286;19.7745;1.09366;4.45095;56.3002
131518;10.2;9.61655;16.7788;19.7745;1.06983;4.45366;56.3699
131527;10.2;9.61655;16.7788;19.7745;1.06983;4.45366;56.3699
131536;10.2099;9.63555;16.7286;19.7745;1.09657;4.43427;56.3486
131548;10.2099;9.63555;16.7286;19.7745;1.09657;4.43427;56.3486
131560;10.2297;9.61655;16.7587;19.7555;1.05728;4.43606;56.3605
131568;10.2396;9.66406;16.8391;19.8031;1.05595;4.44026;56.546
131578;10.2396;9.66406;16.8391;19.8031;1.05595;4.44026;56.546
131591;10.309;9.67356;16.7889;19.7269;1.01884;4.38946;56.4983
131599;10.2892;9.72107;16.8593;19.8031;1.04801;4.40744;56.6727
131626;10.319;9.65456;16.819;19.7364;0.996375;4.40003;56.5289
131635;10.319;9.65456;16.819;19.7459;1.00042;4.40182;56.5385
131643;10.319;9.69257;16.819;19.7459;1.01655;4.38878;56.5765
131651;10.2297;9.60704;16.7788;19.7078;1.02367;4.43417;56.3234
131661;10.2297;9.60704;16.7788;19.7078;1.02367;4.43417;56.3234
131671;10.2198;9.54053;16.7286;19.6697;1.00688;4.44399;56.1586
131680;10.2;9.55953;16.7487;19.7173;1.0352;4.457;56.2255
131692;10.2;9.55953;16.7487;19.7173;1.0352;4.457;56.2255
131704;10.2;9.51202;16.819;19.7841;1.01085;4.49908;56.3151
131712;10.1306;9.53102;16.8794;19.8508;1.05151;4.54016;56.3918
131721;10.1306;9.53102;16.8794;19.8508;1.05151;4.54016;56.3918
131735;10.1603;9.48351;16.9296;19.8985;1.01467;4.56446;56.472
131743;10.1603;9.48351;16.9296;19.8985;1.01467;4.56446;56.472
131753;10.1009;9.455;16.9698;19.9748;1.04382;4.61644;56.5005
131763;10.091;9.47401;17.01;19.9366;1.02177;4.61365;56.5116
131773;10.091;9.47401;17.01;19.9366;1.02177;4.61365;56.5116
131784;10.091;9.46451;16.9095;19.8603;1.03167;4.58437;56.3253
131795;10.0711;9.455;16.9196;19.8508;1.02808;4.59466;56.2965
131804;10.0711;9.455;16.9196;19.8508;1.02808;4.59466;56.2965
131816;10.091;9.4265;16.9397;19.8222;0.985292;4.59612;56.2794
131825;9.99184;9.39799;16.9598;19.8317;1.01373;4.64613;56.1814
131837;9.99184;9.39799;16.9598;19.8317;1.01373;4.64613;56.1814
131845;10.0513;9.436;16.9799;19.8794;1.01346;4.62459;56.3466
131855;10.0513;9.436;16.9799;19.8794;1.01346;4.62459;56.3466
131865;10.0513;9.39799;16.8894;19.7841;0.998405;4.60353;56.1228
131875;10.1405;9.4455;16.9598;19.6792;0.900123;4.54947;56.225
131885;10.1405;9.4455;16.9598;19.6792;0.900123;4.54947;56.225
131896;10.2496;9.52152;16.9095;19.622;0.881141;4.46527;56.3026
131907;10.2892;9.60704;16.8291;19.5552;0.907943;4.39443;56.2806
131926;10.4181;9.69257;16.7889;19.5076;0.883391;4.3042;56.4071
131937;10.4181;9.69257;16.7889;19.5076;0.883391;4.3042;56.4071
131948;10.4676;9.60704;16.8291;19.4599;0.785172;4.31509;56.3637
131958;10.537;9.65456;16.7487;19.3646;0.769657;4.24164;56.3048
131968;10.537;9.65456;16.7487;19.3646;0.769657;4.24164;56.3048
131978;10.6461;9.8066;16.6481;19.2883;0.798327;4.11882;56.3891
131988;10.656;9.78759;16.7286;19.2406;0.728408;4.12822;56.4127
132001;10.656;9.78759;16.7286;19.2406;0.728408;4.12822;56.4127
132010;10.8146;9.87311;16.6682;19.2215;0.712222;4.03043;56.5775
132020;10.8146;9.87311;16.6682;19.2215;0.712222;4.03043;56.5775
132029;10.8641;9.92063;16.6884;19.2501;0.713235;4.00728;56.7233
132041;10.9137;9.96814;16.8391;19.2978;0.663424;4.01318;57.0188
132053;10.9137;9.96814;16.8391;19.2978;0.663424;4.01318;57.0188
132060;11.0128;10.0157;16.819;19.2597;0.631908;3.95316;57.1072
132070;11.0723;10.0442;16.7989;19.2692;0.630471;3.92195;57.1846
132091;11.0227;10.0632;16.7788;19.212;0.645447;3.91708;57.0767
132103;11.1417;10.0822;16.7788;19.1357;0.567645;3.85661;57.1384
132111;11.1417;10.0822;16.7788;19.1357;0.567645;3.85661;57.1384
132121;11.0822;10.0537;16.7185;19.1167;0.601006;3.8702;56.971
132131;11.0822;10.0537;16.7185;19.1167;0.601006;3.8702;56.971
132145;11.0822;10.1202;16.7889;19.2311;0.646666;3.88421;57.2224
132154;11.0723;10.1202;16.8492;19.2692;0.640318;3.90657;57.3109
132163;11.0723;10.1202;16.8492;19.2692;0.640318;3.90657;57.3109
132174;11.102;10.0822;16.9196;19.4122;0.640163;3.95045;57.516
132183;11.0327;10.1677;16.9698;19.4122;0.684854;3.95478;57.5824
132204;11.102;10.1202;17.06;19.498;0.630051;3.98124;57.7803
132214;11.102;10.1202;17.06;19.498;0.630051;3.98124;57.7803
132224;10.9633;10.1202;17.05;19.5648;0.724325;4.03773;57.6982
132235;10.8939;10.1202;17.18;19.7078;0.757357;4.11223;57.9019
132255;10.8741;10.1012;17.06;19.6506;0.787765;4.09165;57.6858
132265;10.7055;10.0347;17.18;19.7936;0.841534;4.21911;57.7138
132275;10.7055;10.0347;17.18;19.7936;0.841534;4.21911;57.7138
132293;10.6857;10.0157;17.22;19.8508;0.848481;4.25017;57.7722
132295;10.6857;10.0157;17.22;19.8508;0.848481;4.25017;57.7722
132306;10.6362;9.90162;17.32;19.9176;0.80615;4.3357;57.7753
132318;10.5866;9.85411;17.51;20.051;0.779527;4.42754;58.0017
132336;10.5569;9.74008;17.62;20.0796;0.708172;4.50097;57.9966
132347;10.4181;9.72107;17.75;20.1655;0.740013;4.593;58.0546
132358;10.4181;9.72107;17.75;20.1655;0.740013;4.593;58.0546
132368;10.4181;9.76859;17.74;20.1845;0.772241;4.5786;58.1112
132378;10.3983;9.64505;17.84;20.2322;0.70506;4.65338;58.1155
132398;10.3388;9.64505;17.86;20.318;0.758347;4.6923;58.1618
132409;10.3388;9.64505;17.86;20.318;0.758347;4.6923;58.1618
132419;10.3685;9.56903;17.98;20.4992;0.735953;4.76104;58.4167
132429;10.2793;9.55953;18.07;20.6422;0.790939;4.8351;58.551
132439;10.2793;9.55953;18.07;20.6422;0.790939;4.8351;58.551
132454;10.2793;9.51202;18.08;20.7375;0.806293;4.86945;58.6088
132463;10.2396;9.50252;18.14;20.8615;0.844491;4.9178;58.7436
132470;10.2396;9.50252;18.14;20.8615;0.844491;4.9178;58.7436
132480;10.1603;9.46451;18.17;21.014;0.913203;4.98883;58.8089
132492;10.1603;9.46451;18.17;21.014;0.913203;4.98883;58.8089
132502;10.1207;9.41699;18.32;21.2333;0.934833;5.08088;59.091
132512;10.0711;9.37898;18.37;21.5194;1.03523;5.16669;59.3395
132521;10.0711;9.37898;18.37;21.5194;1.03523;5.16669;59.3395
132531;9.9621;9.18893;18.42;21.5861;1.01126;5.28805;59.1571
132541;9.94227;9.0844;18.31;21.7005;1.07248;5.33151;59.0372
132553;9.94227;9.0844;18.31;21.7005;1.07248;5.33151;59.0372
132567;9.8035;9.00838;18.11;21.6433;1.16886;5.36362;58.5652
132574;9.73411;8.74231;17.98;21.6338;1.14562;5.45807;58.0902
132585;9.73411;8.74231;17.98;21.6338;1.14562;5.45807;58.0902
132593;9.66472;8.71381;17.95;21.691;1.2022;5.49706;58.0195
132603;9.66472;8.71381;17.95;21.691;1.2022;5.49706;58.0195
132614;9.66472;8.62828;17.95;21.7863;1.20623;5.54288;58.0293
132625;9.61516;8.6853;17.95;21.8912;1.29483;5.55731;58.1417
132634;9.61516;8.6853;17.95;21.8912;1.29483;5.55731;58.1417
132644;9.60525;8.63779;17.97;21.9007;1.27477;5.58242;58.1138
132655;9.6449;8.66629;17.98;21.8721;1.2523;5.55529;58.1633
132665;9.6449;8.66629;17.98;21.8721;1.2523;5.55529;58.1633
132676;9.74402;8.82784;17.84;21.8435;1.32491;5.43598;58.2554
132685;9.74402;8.82784;17.84;21.8435;1.32491;5.43598;58.2554
132697;9.77376;8.96087;17.76;21.7386;1.35908;5.34849;58.2333
132707;9.81341;9.02739;17.67;21.6242;1.36243;5.27739;58.135
132719;9.81341;9.02739;17.67;21.6242;1.36243;5.27739;58.135
132727;9.89271;9.0749;17.53;21.5289;1.37053;5.19365;58.0265
132738;10.0315;9.30296;17.49;21.4812;1.39896;5.05185;58.3057
132748;10.0315;9.30296;17.49;21.4812;1.39896;5.05185;58.3057
132758;10.1009;9.50252;17.36;21.3668;1.46084;4.91771;58.3302
132768;10.0711;9.53102;17.3;21.2619;1.47075;4.88955;58.1641
132778;10.0711;9.53102;17.3;21.2619;1.47075;4.88955;58.1641
132789;10.1405;9.56903;17.18;21.1761;1.47446;4.81693;58.0657
132802;10.1405;9.56903;17.18;21.1761;1.47446;4.81693;58.0657
132809;10.1108;9.58804;17.07;21.2619;1.5807;4.81635;58.0307
132820;10.0711;9.60704;17.09;21.2238;1.58198;4.82022;57.992
132830;10.0711;9.60704;17.09;21.2238;1.58198;4.82022;57.992
132840;10.091;9.61655;17.12;21.2333;1.56685;4.81714;58.0608
132851;9.9621;9.62605;17.2;21.2905;1.61611;4.88193;58.0787
132860;9.9621;9.62605;17.2;21.2905;1.61611;4.88193;58.0787
132873;10.0216;9.58804;17.22;21.3477;1.58747;4.88801;58.1773
132885;9.87289;9.50252;17.22;21.3573;1.62499;4.97005;57.9527
132891;9.87289;9.50252;17.22;21.3573;1.62499;4.97005;57.9527
132902;9.89271;9.4455;17.24;21.3668;1.58753;4.98798;57.945
132911;9.89271;9.4455;17.24;21.3668;1.58753;4.98798;57.945
132930;9.81341;9.40749;17.16;21.3287;1.63003;5.00812;57.7096
132932;9.71429;9.38848;17.12;21.3001;1.6751;5.03729;57.5228
132941;9.71429;9.38848;17.12;21.3001;1.6751;5.03729;57.5228
132953;9.67464;9.37898;17.09;21.2905;1.69971;5.04758;57.4341
132963;9.70437;9.21744;17.18;21.2333;1.55506;5.09936;57.3351
132974;9.70437;9.21744;17.18;21.2333;1.55506;5.09936;57.3351
132991;9.69446;9.26495;17.25;21.2905;1.57001;5.10812;57.4999
132993;9.69446;9.26495;17.25;21.2905;1.57001;5.10812;57.4999
133004;9.66472;9.29346;17.29;21.2715;1.56911;5.11215;57.5196
133014;9.69446;9.29346;17.33;21.2238;1.5175;5.10044;57.5417
133024;9.69446;9.29346;17.33;21.2238;1.5175;5.10044;57.5417
133035;9.65481;9.20794;17.29;21.1952;1.5076;5.13247;57.3479
133045;9.63498;9.22694;17.35;21.1666;1.48511;5.13815;57.3785
133055;9.63498;9.22694;17.35;21.1666;1.48511;5.13815;57.3785
133066;9.67464;9.17943;17.33;21.1284;1.44089;5.13092;57.3125
133075;9.67464;9.17943;17.37;21.1284;1.42244;5.1378;57.3525
133087;9.6449;9.11291;17.37;21.1475;1.41663;5.17493;57.2753
133097;9.69446;9.17943;17.37;21.0426;1.37798;5.11606;57.2865
133106;9.69446;9.17943;17.37;21.0426;1.37798;5.11606;57.2865
133117;9.70437;9.14142;17.32;20.9663;1.34924;5.1041;57.1321
133127;9.69446;9.12241;17.36;21.0522;1.36299;5.13602;57.229
133138;9.69446;9.12241;17.36;21.0522;1.36299;5.13602;57.229
133148;9.78367;9.16993;17.31;21.0045;1.34487;5.07112;57.2681
133158;9.71429;9.0749;17.34;20.9663;1.30788;5.1275;57.0955
133178;9.71429;9.0749;17.32;21.0331;1.34476;5.13557;57.1423
133188;9.71429;9.0749;17.32;21.0331;1.34476;5.13557;57.1423
133198;9.65481;9.02739;17.32;21.014;1.34462;5.17006;57.0162
133209;9.71429;9.03689;17.37;21.0426;1.30993;5.15924;57.1638
133219;9.71429;9.03689;17.37;21.0426;1.30993;5.15924;57.1638
133229;9.79359;9.04639;17.31;21.014;1.29313;5.11267;57.164
133241;9.75394;9.12241;17.3;21.0045;1.34353;5.0965;57.1808
133252;9.75394;9.12241;17.3;21.0045;1.34353;5.0965;57.1808
133261;9.78367;9.16043;17.22;20.9187;1.34691;5.04388;57.0828
133271;9.78367;9.16043;17.2;20.9187;1.35615;5.04039;57.0628
133284;9.74402;9.11291;17.2;20.8996;1.34686;5.06773;56.9565
133294;9.78367;9.13192;17.23;20.8615;1.30673;5.04566;57.0071
133301;9.78367;9.13192;17.23;20.8615;1.30673;5.04566;57.0071
133311;9.76385;9.0844;17.32;20.9091;1.27445;5.09332;57.0774
133321;9.73411;9.01789;17.28;20.8805;1.267;5.11536;56.9125
133332;9.73411;9.01789;17.28;20.8805;1.267;5.11536;56.9125
133343;9.79359;9.04639;17.26;20.871;1.2567;5.07917;56.971
133353;9.67464;8.97988;17.38;20.9568;1.26425;5.18034;56.9913
133373;9.74402;9.03689;17.43;21.0236;1.26079;5.1558;57.2345
133383;9.74402;9.03689;17.43;21.0236;1.26079;5.1558;57.2345
133393;9.69446;9.00838;17.47;21.014;1.24939;5.18856;57.1869
133404;9.6449;8.97037;17.55;20.9854;1.20773;5.22832;57.1507
133418;9.6449;8.97037;17.55;20.9854;1.20773;5.22832;57.1507
133424;9.70437;8.92286;17.52;20.9473;1.15851;5.21242;57.0945
133439;9.62507;8.88485;17.57;20.871;1.12412;5.24954;56.9509
133444;9.62507;8.88485;17.57;20.871;1.12412;5.24954;56.9509
133455;9.65481;8.92286;17.59;20.8805;1.12124;5.23054;57.0482
133465;9.65481;8.92286;17.59;20.8805;1.12124;5.23054;57.0482
133475;9.60525;8.83734;17.58;20.9091;1.12469;5.28174;56.9317
133486;9.5656;8.86585;17.7;20.9282;1.10781;5.30938;57.0597
133497;9.5656;8.86585;17.7;20.9282;1.10781;5.30938;57.0597
133506;9.62507;8.90386;17.68;20.8996;1.0937;5.26647;57.1085
133519;9.59534;8.85634;17.73;20.9282;1.07653;5.30728;57.1099
133526;9.59534;8.85634;17.73;20.9282;1.07653;5.30728;57.1099
133546;9.68455;8.80883;17.7;20.8901;1.01358;5.28087;57.0835
133553;9.70437;8.80883;17.69;20.8424;0.989059;5.264;57.0456
133570;9.70437;8.80883;17.69;20.8424;0.989059;5.264;57.0456
133571;9.59534;8.78983;17.66;20.7757;1.01642;5.29309;56.8208
133578;9.59534;8.78983;17.66;20.7757;1.01642;5.29309;56.8208
133590;9.71429;8.82784;17.69;20.7089;0.936261;5.23088;56.941
133600;9.70437;8.79933;17.61;20.6994;0.961193;5.22917;56.8131
133610;9.70437;8.79933;17.61;20.6994;0.961193;5.22917;56.8131
133619;9.76385;8.82784;17.57;20.6231;0.932071;5.17782;56.7848
133629;9.76385;8.83734;17.66;20.5945;0.882936;5.18505;56.8557
133639;9.76385;8.83734;17.66;20.5945;0.882936;5.18505;56.8557
133651;9.7242;8.88485;17.59;20.5373;0.928834;5.16025;56.7363
133661;9.7242;8.88485;17.59;20.5373;0.928834;5.16025;56.7363
133671;9.83324;8.84684;17.57;20.5754;0.888264;5.13819;56.8255
133680;9.81341;8.86585;17.69;20.5659;0.846726;5.15762;56.9352
133691;9.81341;8.86585;17.69;20.5659;0.846726;5.15762;56.9352
133701;9.78367;8.88485;17.65;20.5278;0.870302;5.14789;56.8463
133717;9.77376;8.94187;17.74;20.4801;0.837871;5.13855;56.9357
133737;9.77376;8.80883;17.66;20.6231;0.878465;5.19659;56.8657
133743;9.71429;8.81833;17.67;20.585;0.888845;5.2095;56.7876
133753;9.71429;8.81833;17.67;20.585;0.888845;5.2095;56.7876
133763;9.71429;8.80883;17.64;20.6136;0.91064;5.21265;56.7767
133774;9.71429;8.80883;17.64;20.6136;0.91064;5.21265;56.7767
133784;9.6449;8.77082;17.66;20.6326;0.925153;5.25767;56.7084
133794;9.59534;8.76132;17.7;20.7185;0.961879;5.30033;56.7751
133804;9.59534;8.76132;17.7;20.7185;0.961879;5.30033;56.7751
133814;9.62507;8.79933;17.78;20.7661;0.948027;5.29793;56.9705
133826;9.63498;8.76132;17.79;20.8233;0.947064;5.31937;57.0096
133835;9.63498;8.76132;17.79;20.8233;0.947064;5.31937;57.0096
133845;9.63498;8.73281;17.83;20.728;0.876498;5.32013;56.9258
133865;9.57551;8.75182;17.89;20.8138;0.920594;5.3593;57.0311
133876;9.58542;8.6758;17.8;20.7661;0.904715;5.35963;56.8273
133888;9.58542;8.6758;17.8;20.7661;0.904715;5.35963;56.8273
133897;9.54577;8.6853;17.75;20.7661;0.949672;5.36195;56.7472
133906;9.54577;8.6758;17.77;20.7089;0.912225;5.35904;56.7005
133918;9.54577;8.6758;17.77;20.7089;0.912225;5.35904;56.7005
133929;9.57551;8.6758;17.73;20.7375;0.929061;5.34643;56.7188
133937;9.57551;8.6758;17.76;20.7375;0.915354;5.35153;56.7488
133948;9.57551;8.7043;17.76;20.8233;0.963774;5.35589;56.8631
133959;9.54577;8.7043;17.76;20.8996;1.00955;5.37945;56.9097
133968;9.54577;8.7043;17.76;20.8996;1.00955;5.37945;56.9097
133978;9.52595;8.75182;17.68;20.8615;1.05921;5.34952;56.8192
133989;9.63498;8.76132;17.72;20.871;0.999057;5.31558;56.9873
134002;9.63498;8.76132;17.72;20.871;0.999057;5.31558;56.9873
134009;9.60525;8.74231;17.65;20.8329;1.02055;5.31458;56.8304
134020;9.62507;8.78032;17.63;20.8519;1.04469;5.29376;56.8873
134030;9.62507;8.78032;17.63;20.8519;1.04469;5.29376;56.8873
134042;9.58542;8.84684;17.67;20.8138;1.05647;5.2845;56.9161
134050;9.58542;8.84684;17.67;20.8138;1.05647;5.2845;56.9161
134060;9.62507;8.84684;17.63;20.8329;1.06466;5.2668;56.9348
134070;9.66472;8.85634;17.6;20.7089;1.01203;5.22291;56.83
134082;9.66472;8.85634;17.6;20.7089;1.01203;5.22291;56.83
134093;9.68455;8.90386;17.62;20.8043;1.05397;5.2188;57.0127
134102;9.66472;8.87535;17.62;20.7757;1.03902;5.23105;56.9357
134112;9.66472;8.87535;17.62;20.7757;1.03902;5.23105;56.9357
134121;9.70437;8.85634;17.55;20.7661;1.04089;5.21005;56.8768
134138;9.59534;8.87535;17.6;20.8043;1.09199;5.25721;56.8749
134143;9.59534;8.87535;17.6;20.8043;1.09199;5.25721;56.8749
134153;9.68455;8.93236;17.59;20.7375;1.05161;5.19206;56.9444
134164;9.68455;8.93236;17.59;20.7375;1.05161;5.19206;56.9444
134175;9.6449;8.83734;17.64;20.7566;1.01489;5.25178;56.8788
134185;9.62507;8.92286;17.63;20.7566;1.06454;5.2267;56.9345
134196;9.62507;8.92286;17.63;20.7566;1.06454;5.2267;56.9345
134209;9.70437;8.86585;17.58;20.7757;1.03517;5.21347;56.9259
134215;9.66472;8.90386;17.58;20.728;1.04925;5.20585;56.8766
134225;9.66472;8.90386;17.58;20.728;1.04925;5.20585;56.8766
134236;9.66472;8.92286;17.58;20.7185;1.05324;5.19746;56.886
134245;9.66472;8.92286;17.58;20.7185;1.05324;5.19746;56.886
134255;9.63498;8.87535;17.62;20.728;1.03255;5.23344;56.8583
134269;9.70437;8.88485;17.58;20.728;1.0231;5.19852;56.8972
134276;9.70437;8.88485;17.58;20.728;1.0231;5.19852;56.8972
134285;9.68455;8.93236;17.59;20.6994;1.03556;5.18549;56.9063
134297;9.71429;8.82784;17.58;20.6898;0.978401;5.20869;56.812
134308;9.71429;8.82784;17.58;20.6898;0.978401;5.20869;56.812
134317;9.73411;8.95137;17.55;20.7089;1.0432;5.15594;56.9444
134327;9.76385;8.95137;17.6;20.7375;1.01881;5.15899;57.0527
134338;9.76385;8.93236;17.6;20.7375;1.01082;5.16571;57.0337
134348;9.76385;8.96087;17.56;20.7566;1.04907;5.15202;57.0413
134358;9.76385;8.96087;17.56;20.7566;1.04907;5.15202;57.0413
134368;9.79359;8.93236;17.54;20.6803;1.00054;5.13494;56.9463
