123930;10.2892;12.0112;17.22;18.6495;1.35441;3.499;58.1699
123941;10.2991;11.9067;17.29;18.7162;1.30288;3.55608;58.212
123950;10.2991;11.9067;17.29;18.7162;1.30288;3.55608;58.212
123963;10.2396;11.7261;17.54;18.9355;1.23284;3.72419;58.4413
123972;10.2099;11.4125;17.85;19.1834;1.08089;3.94103;58.6558
123982;10.2099;11.4125;17.85;19.1834;1.08089;3.94103;58.6558
123992;10.1108;11.156;17.88;19.355;1.07697;4.09431;58.5018
124003;10.0315;11.0324;17.96;19.4218;1.05341;4.18795;58.4457
124013;10.0315;11.0324;17.96;19.4218;1.05341;4.18795;58.4457
124023;10.1009;11.0039;17.93;19.2787;0.965378;4.14242;58.3135
124035;10.1009;11.0039;17.93;19.2787;0.965378;4.14242;58.3135
124046;10.1802;11.2415;17.68;19.1453;1.08442;3.9668;58.2469
124054;10.3685;11.346;17.53;18.9069;1.01218;3.7976;58.1514
124064;10.3685;11.346;17.53;18.9069;1.01218;3.7976;58.1514
124074;10.3388;11.384;17.44;18.945;1.09721;3.78492;58.1078
124084;10.309;11.2985;17.47;18.926;1.054;3.82436;58.0035
124094;10.309;11.2985;17.47;18.926;1.054;3.82436;58.0035
124112;10.3487;11.346;17.47;18.9832;1.07936;3.80714;58.1479
124120;10.3487;11.346;17.47;18.9832;1.07936;3.80714;58.1479
124138;10.3388;11.2415;17.51;19.1262;1.08169;3.8793;58.2164
124142;10.2;11.3365;17.54;19.1739;1.18899;3.90831;58.2504
124146;10.2;11.3365;17.54;19.1739;1.18899;3.90831;58.2504
124155;10.2198;11.2415;17.51;19.212;1.17029;3.9343;58.1833
124165;10.2694;11.251;17.58;19.2215;1.12442;3.93022;58.3219
124176;10.2694;11.251;17.58;19.2215;1.12442;3.93022;58.3219
124186;10.1901;11.2225;17.62;19.2978;1.16157;3.98727;58.3304
124196;10.0414;11.1369;17.74;19.3169;1.14726;4.08993;58.2352
124209;10.0414;11.1369;17.74;19.3169;1.14726;4.08993;58.2352
124219;9.98192;11.1179;17.7;19.2883;1.17249;4.10284;58.0881
124228;9.98192;11.1179;17.7;19.2883;1.17249;4.10284;58.0881
124238;9.94227;11.1465;17.78;19.2883;1.16601;4.12149;58.157
124248;10.0513;11.175;17.74;19.2978;1.15056;4.07066;58.2641
124260;10.0513;11.175;17.74;19.2978;1.15056;4.07066;58.2641
124274;10.1306;11.1845;17.7;19.2406;1.11339;4.02335;58.2557
124278;10.091;11.1845;17.71;19.2025;1.11104;4.03101;58.1879
124290;10.091;11.1845;17.71;19.2025;1.11104;4.03101;58.1879
124299;10.0017;11.2225;17.72;19.3264;1.21293;4.07294;58.2706
124311;10.0017;11.2225;17.72;19.3264;1.21293;4.07294;58.2706
124319;9.9621;11.0324;17.81;19.479;1.17498;4.19359;58.2835
124329;9.82332;10.9184;17.88;19.5838;1.20217;4.30942;58.2056
124339;9.82332;10.9184;17.88;19.5838;1.20217;4.30942;58.2056
124349;9.83324;10.7854;17.8;19.5934;1.18316;4.33741;58.012
124359;9.8828;10.7854;17.75;19.6029;1.18727;4.31346;58.0211
124369;9.8828;10.8424;17.75;19.6029;1.21065;4.2945;58.0781
124380;10.0117;11.1274;17.54;19.3455;1.25863;4.07061;58.0246
124390;10.0117;11.1274;17.54;19.3455;1.25863;4.07061;58.0246
124402;10.2099;11.422;17.28;19.1357;1.32126;3.82025;58.0477
124410;10.2694;11.6596;17.18;18.9355;1.35486;3.66612;58.0445
124423;10.2694;11.6596;17.18;18.9355;1.35486;3.66612;58.0445
124432;10.3784;11.8401;17.05;18.8211;1.3913;3.52538;58.0896
124442;10.4181;11.9732;17.09;18.8211;1.40911;3.47838;58.3023
124452;10.4181;11.9732;17.09;18.8211;1.40911;3.47838;58.3023
124461;10.5172;12.0777;16.9296;18.6209;1.3981;3.34221;58.1454
124473;10.5172;12.0777;16.9296;18.6209;1.3981;3.34221;58.1454
124481;10.656;12.1917;16.809;18.4492;1.36648;3.20377;58.1059
124493;10.7948;12.3343;16.6582;18.2109;1.33289;3.03632;57.9981
124513;10.9038;12.4008;16.5677;18.1727;1.33604;2.95526;58.045
124523;10.9434;12.4578;16.5275;18.1918;1.36728;2.92102;58.1205
124535;10.9434;12.4578;16.5275;18.1918;1.36728;2.92102;58.1205
124543;10.9633;12.3248;16.6381;18.1823;1.25012;2.97694;58.1084
124553;10.9633;12.3248;16.6381;18.1823;1.25012;2.97694;58.1084
124563;11.0525;12.3913;16.5577;18.0393;1.21484;2.88242;58.0407
124574;11.3102;12.8569;16.2862;17.6579;1.25551;2.52369;58.1112
124583;11.3102;12.8569;16.2862;17.6579;1.25551;2.52369;58.1112
124593;11.5283;13.313;15.9042;17.2002;1.32916;2.13902;57.9457
124603;11.5283;13.313;15.9042;17.2002;1.32916;2.13902;57.9457
124613;11.7662;13.7501;15.6931;16.8278;1.3434;1.81036;58.0372
124623;11.8058;14.0352;15.5724;16.6843;1.43777;1.65644;58.0978
124634;11.8058;14.0352;15.5724;16.6843;1.43777;1.65644;58.0978
124644;11.9149;14.2728;15.5624;16.646;1.47337;1.54653;58.3961
124654;11.9446;14.3108;15.683;16.5791;1.3937;1.53972;58.5175
124666;11.9446;14.3108;15.683;16.5791;1.3937;1.53972;58.5175
124675;11.9149;14.4058;15.6227;16.5791;1.47264;1.50739;58.5225
124685;11.9149;14.4058;15.6227;16.5791;1.47264;1.50739;58.5225
124695;12.0437;14.5484;15.5322;16.5217;1.48947;1.39698;58.646
124705;12.1032;14.5388;15.4216;16.3495;1.43952;1.3171;58.4132
124725;12.0239;14.5579;15.4719;16.2921;1.43717;1.33229;58.3457
124735;11.9743;14.5103;15.5021;16.3399;1.44609;1.37775;58.3267
124753;11.9743;14.5103;15.5021;16.3399;1.44609;1.37775;58.3267
124762;11.9545;14.4153;15.482;16.3973;1.449;1.41876;58.2491
124779;11.9149;14.3488;15.6428;16.493;1.40587;1.50826;58.3994
124783;11.9149;14.3488;15.6428;16.493;1.40587;1.50826;58.3994
124788;11.8752;14.2823;15.6931;16.5217;1.38578;1.55654;58.3722
124796;11.8752;14.2823;15.6931;16.5217;1.38578;1.55654;58.3722
124808;11.9446;14.2728;15.6931;16.5312;1.35448;1.54177;58.4417
124818;11.7662;14.0352;15.9344;16.8661;1.36546;1.7915;58.6018
124830;11.7662;14.0352;15.9344;16.8661;1.36546;1.7915;58.6018
124840;11.6076;13.7596;16.1254;17.2098;1.37833;2.03601;58.7024
124849;11.3796;13.4176;16.427;17.5339;1.33809;2.33936;58.758
124858;11.3796;13.4176;16.427;17.5339;1.33809;2.33936;58.758
124868;11.1714;13.199;16.5778;17.7818;1.37563;2.55129;58.73
124878;11.1714;13.199;16.5778;17.7818;1.37563;2.55129;58.73
124889;11.0525;12.9519;16.6582;17.9153;1.34717;2.70642;58.5779
124902;11.0525;12.8664;16.7989;17.9439;1.261;2.76772;58.6617
124910;11.0525;12.8664;16.7989;17.9439;1.261;2.76772;58.6617
124920;10.9137;12.6669;16.8492;18.0107;1.24683;2.89508;58.4404
124929;10.7749;12.4198;16.9899;18.1823;1.21524;3.07816;58.3669
124941;10.7749;12.4198;16.9899;18.1823;1.21524;3.07816;58.3669
124950;10.6362;12.1062;17.18;18.2586;1.09512;3.27329;58.1809
124960;10.6362;12.1062;17.18;18.2586;1.09512;3.27329;58.1809
124970;10.4181;11.8971;17.3;18.392;1.1081;3.45909;58.0073
124980;10.3289;11.7166;17.55;18.5923;1.04403;3.63396;58.1877
125002;10.319;11.6406;17.66;18.659;0.995493;3.69591;58.2785
125014;10.3685;11.5361;17.76;18.8211;0.95264;3.76413;58.4857
125021;10.3685;11.5361;17.76;18.8211;0.95264;3.76413;58.4857
125033;10.2496;11.498;17.65;18.8402;1.04685;3.79716;58.2378
125044;10.2496;11.498;17.65;18.8402;1.04685;3.79716;58.2378
125051;10.2595;11.2795;17.74;18.8116;0.900131;3.87652;58.0905
125061;10.2198;11.156;17.8;18.8974;0.875401;3.95749;58.0731
125071;10.2198;11.156;17.8;18.8974;0.875401;3.95749;58.0731
125088;10.2;11.194;17.74;18.9164;0.934702;3.94376;58.0504
125103;10.2099;11.175;17.74;18.8974;0.914484;3.9431;58.0222
125113;10.2099;11.2225;17.79;18.9641;0.939509;3.94982;58.1865
125123;10.2099;11.2225;17.79;18.9641;0.939509;3.94982;58.1865
125133;10.2297;11.194;17.82;18.9927;0.917357;3.96376;58.2364
125147;10.2396;11.0894;17.9;19.0499;0.857812;4.02053;58.279
125154;10.2396;11.0894;17.9;19.0499;0.857812;4.02053;58.279
125165;10.2396;10.9659;17.86;19.069;0.832224;4.05699;58.1345
125174;10.091;11.0894;17.92;19.2311;0.989836;4.10687;58.3315
125184;10.091;11.0894;17.92;19.2311;0.989836;4.10687;58.3315
125196;10.081;11.0419;17.91;19.2501;0.986999;4.1274;58.2831
125204;10.081;11.0419;17.91;19.2501;0.986999;4.1274;58.2831
125214;10.0117;11.0704;17.89;19.2025;1.01902;4.12819;58.1746
125225;10.0414;11.0609;17.94;19.2883;1.01482;4.14687;58.3306
125245;9.97201;11.1084;17.97;19.3264;1.06756;4.16671;58.3769
125255;9.93236;11.0799;18.01;19.3836;1.07917;4.20711;58.4059
125278;9.93236;11.175;18.05;19.4122;1.11185;4.18859;58.5695
125285;9.93236;11.175;18.05;19.4122;1.11185;4.18859;58.5695
125297;9.85306;11.0324;18.04;19.479;1.12077;4.27197;58.4044
125308;9.82332;11.0324;18.08;19.479;1.11618;4.28913;58.4147
125317;9.82332;11.0324;18.08;19.479;1.11618;4.28913;58.4147
125327;9.8828;11.0134;18.05;19.336;1.03658;4.24394;58.2822
125337;9.89271;11.0229;18.06;19.2978;1.01591;4.23233;58.2734
125349;9.89271;11.0229;18.06;19.2978;1.01591;4.23233;58.2734
125359;9.8828;11.0799;18.03;19.2787;1.04935;4.20772;58.2715
125368;9.8828;11.0799;18.03;19.2787;1.04935;4.20772;58.2715
125378;9.9621;11.1655;17.89;19.1071;1.04107;4.0954;58.1247
125387;10.1207;11.251;17.79;18.9736;0.995058;3.97141;58.1353
125408;10.2694;11.384;17.52;18.8878;1.0689;3.81178;58.0612
125418;10.3983;11.441;17.48;18.7734;1.00537;3.72185;58.0927
125428;10.3983;11.441;17.48;18.7734;1.00537;3.72185;58.0927
125442;10.3586;11.5266;17.35;18.7353;1.10109;3.67432;57.9704
125449;10.3586;11.5266;17.35;18.7353;1.10109;3.67432;57.9704
125461;10.4082;11.5456;17.31;18.7067;1.09283;3.63883;57.9704
125470;10.4379;11.7546;17.26;18.6876;1.18004;3.54878;58.1401
125479;10.4379;11.7546;17.26;18.6876;1.18004;3.54878;58.1401
125491;10.5965;11.9827;17.08;18.4778;1.19718;3.34864;58.137
125500;10.8542;12.2487;16.809;18.1632;1.18327;3.06566;58.0752
125516;10.8542;12.2487;16.809;18.1632;1.18327;3.06566;58.0752
125520;10.9831;12.5338;16.628;17.963;1.24152;2.85867;58.1079
125531;11.0029;12.6098;16.5174;17.8867;1.28247;2.79007;58.0169
125541;11.0029;12.6098;16.5174;17.8867;1.28247;2.79007;58.0169
125553;10.9534;12.6954;16.5878;17.8772;1.30407;2.79184;58.1137
125562;10.9534;12.6954;16.5878;17.8772;1.30407;2.79184;58.1137
125572;10.9434;12.6098;16.6682;17.963;1.27231;2.8559;58.1845
125582;10.8542;12.5528;16.7286;18.0774;1.30874;2.93721;58.213
125591;10.8542;12.5528;16.7286;18.0774;1.30874;2.93721;58.213
125601;10.8939;12.5433;16.8593;18.1727;1.26688;2.97459;58.4692
125612;10.8741;12.5433;16.7989;18.1727;1.30293;2.96827;58.3891
125623;10.8741;12.5813;16.7989;18.1727;1.31835;2.95658;58.4271
125633;10.9732;12.8284;16.6783;17.963;1.34315;2.78213;58.4429
125645;10.9732;12.8284;16.6783;17.963;1.34315;2.78213;58.4429
125653;10.9236;12.8949;16.5074;17.8104;1.40804;2.70897;58.1364
125665;10.993;12.9329;16.4672;17.8581;1.42952;2.67789;58.2512
125674;10.993;12.9329;16.4672;17.8581;1.42952;2.67789;58.2512
125684;10.9831;12.9329;16.4672;17.7914;1.40698;2.66676;58.1746
125697;10.9335;12.8854;16.5275;17.9439;1.44462;2.74123;58.2904
125704;10.9335;12.8854;16.5275;17.9439;1.44462;2.74123;58.2904
125716;10.8641;12.7999;16.5275;17.9058;1.42607;2.78048;58.0973
125725;10.8641;12.7999;16.5275;17.9058;1.42607;2.78048;58.0973
125737;10.8443;12.7049;16.6582;17.9344;1.34875;2.84909;58.1417
125745;10.6362;12.4578;17.15;18.4588;1.33317;3.19785;58.7027
125755;10.6362;12.4578;17.15;18.4588;1.33317;3.19785;58.7027
125765;10.2892;11.8971;17.6;19.1929;1.35678;3.71484;58.9793
125777;9.97201;11.365;17.85;19.5743;1.32626;4.1066;58.7613
125787;9.97201;11.365;17.85;19.5743;1.32626;4.1066;58.7613
125797;9.97201;11.232;17.89;19.5934;1.26235;4.16088;58.6874
125809;9.97201;11.232;17.89;19.5934;1.26235;4.16088;58.6874
125819;10.2;11.422;17.61;19.3073;1.24675;3.91924;58.5394
125828;10.4082;11.8021;17.21;18.8497;1.30155;3.56515;58.27
125838;10.4082;11.8021;17.21;18.8497;1.30155;3.56515;58.27
125848;10.656;12.0777;16.9296;18.4206;1.25367;3.2582;58.0839
125858;10.8245;12.2392;16.7788;18.1632;1.2064;3.07167;58.0058
125879;10.8939;12.4293;16.5778;17.9153;1.24228;2.89795;57.8162
125889;10.9335;12.4293;16.4672;17.9153;1.27452;2.86249;57.7453
125899;10.9335;12.4768;16.4672;17.7818;1.23914;2.81967;57.6593
125909;10.9335;12.5528;16.5074;17.82;1.26781;2.81274;57.8137
125921;10.9335;12.5528;16.5074;17.82;1.26781;2.81274;57.8137
125929;10.993;12.5623;16.5174;17.6483;1.16951;2.75734;57.7211
125940;11.0227;12.6669;16.5677;17.6293;1.16853;2.72275;57.8866
125952;11.0227;12.6669;16.5677;17.6293;1.16853;2.72275;57.8866
125961;11.0426;12.6954;16.5577;17.6007;1.16407;2.69976;57.8963
125970;10.9633;12.7524;16.6884;17.5911;1.1604;2.73226;57.9951
125980;10.9633;12.7524;16.6884;17.5911;1.1604;2.73226;57.9951
125991;11.0723;12.8569;16.7085;17.6388;1.16469;2.68154;58.2765
126001;11.0723;12.8569;16.7085;17.6388;1.16469;2.68154;58.2765
126012;11.2904;13.0755;16.5778;17.4004;1.11741;2.4713;58.3441
126022;11.3994;13.2465;16.3365;17.2002;1.16479;2.29212;58.1826
126033;11.3994;13.2465;16.3365;17.2002;1.16479;2.29212;58.1826
126041;11.4192;13.2465;16.2762;17.0572;1.12429;2.24166;57.9991
126057;11.3598;13.218;16.3164;17.1239;1.14869;2.29133;58.0181
126063;11.3598;13.218;16.3164;17.1239;1.14869;2.29133;58.0181
126072;11.2606;13.0184;16.4571;17.3337;1.13414;2.45697;58.0699
126085;11.2606;13.0184;16.4571;17.3337;1.13414;2.45697;58.0699
126093;11.2111;12.9044;16.7286;17.553;1.07787;2.61128;58.3971
126104;11.1615;12.6954;16.9698;17.7723;0.99673;2.78638;58.599
126113;11.1615;12.6954;16.9698;17.7723;0.99673;2.78638;58.599
126125;11.0723;12.6478;17.01;17.8867;1.04588;2.86007;58.6169
126135;11.102;12.4958;17.17;17.9439;0.92302;2.94219;58.7118
126144;11.102;12.4958;17.17;17.9439;0.92302;2.94219;58.7118
126154;11.1913;12.6003;17.03;17.8295;0.941411;2.83062;58.6511
126164;11.1913;12.6003;17.03;17.8295;0.941411;2.83062;58.6511
126174;11.2408;12.6669;16.9296;17.5721;0.885338;2.72063;58.4094
126184;11.33;12.8094;16.8391;17.5149;0.921077;2.61942;58.4934
126195;11.33;12.8094;16.8391;17.5149;0.921077;2.61942;58.4934
126208;11.33;12.6669;16.8291;17.4577;0.843024;2.64822;58.2836
126219;11.2012;12.6954;16.8894;17.4577;0.88526;2.69142;58.2436
126235;11.2012;12.6954;16.8894;17.4577;0.88526;2.69142;58.2436
126239;11.2309;12.6574;16.9698;17.5339;0.85223;2.72696;58.392
126245;11.2309;12.6574;16.9698;17.5339;0.85223;2.72696;58.392
126257;11.2012;12.5718;17.01;17.5339;0.812194;2.77045;58.3169
126267;11.1913;12.5528;17.05;17.6007;0.81867;2.8016;58.3947
126286;11.2012;12.6764;17.03;17.5625;0.858441;2.74885;58.4701
126298;11.1615;12.6098;17.09;17.6102;0.841659;2.80363;58.4716
126309;11.1615;12.6098;17.09;17.6102;0.841659;2.80363;58.4716
126315;11.0921;12.4768;17.25;18.0679;0.935072;2.99276;58.8868
126328;11.0921;12.4768;17.25;18.0679;0.935072;2.99276;58.8868
126338;10.7749;12.2677;17.41;18.4874;1.09017;3.27147;58.9401
126347;10.537;12.1252;17.42;18.7162;1.22639;3.43733;58.7984
126357;10.537;12.1252;17.42;18.7162;1.22639;3.43733;58.7984
126366;10.2694;11.9257;17.38;18.8497;1.3376;3.60326;58.4247
126376;10.1306;11.7261;17.37;18.945;1.36257;3.72818;58.1718
126388;10.1306;11.7261;17.37;18.945;1.36257;3.72818;58.1718
126398;10.0513;11.5266;17.45;19.0976;1.34314;3.86312;58.1255
126408;10.0513;11.5266;17.45;19.0976;1.34314;3.86312;58.1255
126418;10.1306;11.5931;17.41;19.0499;1.33301;3.79907;58.1836
126428;10.2396;11.6786;17.39;18.9164;1.27324;3.70673;58.2247
126439;10.2396;11.6786;17.39;18.9164;1.27324;3.70673;58.2247
126451;10.4181;11.8021;17.22;18.6685;1.21866;3.5283;58.1087
126462;10.5271;11.8971;17.08;18.4969;1.20125;3.40148;58.0012
126469;10.5271;11.8971;17.08;18.4969;1.20125;3.40148;58.0012
126479;10.5965;11.9922;16.9497;18.1918;1.14227;3.2616;57.7302
126489;10.5965;11.9922;16.9497;18.1918;1.14227;3.2616;57.7302
126499;10.7055;12.0397;16.8391;17.9916;1.0797;3.14858;57.576
126509;10.7452;12.1822;16.9296;18.0107;1.08785;3.11388;57.8677
126521;10.7452;12.1822;16.9296;18.0107;1.08785;3.11388;57.8677
126533;10.8939;12.2392;16.8492;17.8867;1.02942;3.00751;57.869
126541;10.8344;12.2677;16.9196;17.9439;1.05998;3.04353;57.9656
126561;10.9137;12.2963;16.9899;17.9344;1.00069;3.02258;58.1343
126571;10.9137;12.2963;16.9899;17.9344;1.00069;3.02258;58.1343
126582;10.8641;12.2107;17.1;18.0297;0.977725;3.10668;58.2046
126592;10.8146;12.0967;17.19;18.249;1.00305;3.22048;58.3503
126602;10.8146;12.0967;17.19;18.249;1.00305;3.22048;58.3503
126614;10.8245;11.9922;17.25;18.2776;0.940669;3.26792;58.3443
126621;10.7254;11.8876;17.41;18.3348;0.894102;3.37533;58.3578
126633;10.7254;11.8876;17.41;18.3348;0.894102;3.37533;58.3578
126642;10.7452;11.8686;17.42;18.4492;0.920224;3.39981;58.4831
126653;10.7452;11.8686;17.42;18.4492;0.920224;3.39981;58.4831
126663;10.7055;11.7261;17.51;18.4397;0.835145;3.47321;58.3814
126678;10.6857;11.7926;17.52;18.3348;0.823602;3.43968;58.3332
126687;10.6857;11.7926;17.52;18.3348;0.823602;3.43968;58.3332
126695;10.7551;11.9162;17.42;18.2872;0.868562;3.3495;58.3784
126705;10.7848;12.0397;17.35;18.0297;0.830939;3.23564;58.2043
126716;10.7848;12.0397;17.35;18.0297;0.830939;3.23564;58.2043
126724;10.8542;12.1537;17.19;17.839;0.839347;3.10692;58.037
126734;10.8939;12.2107;17.3;17.9058;0.824308;3.11295;58.3104
126747;10.8939;12.2107;17.3;17.9058;0.824308;3.11295;58.3104
126755;10.8047;12.1157;17.45;18.2299;0.892055;3.26609;58.6003
126765;10.8047;12.1157;17.45;18.2299;0.892055;3.26609;58.6003
126778;10.6659;11.8591;17.72;18.5065;0.842404;3.49815;58.7515
126786;10.6064;11.6691;17.82;18.5827;0.777715;3.61136;58.6782
126797;10.6064;11.6691;17.82;18.5827;0.777715;3.61136;58.6782
126807;10.5271;11.479;17.81;18.6113;0.750184;3.70079;58.4275
126816;10.6461;11.5646;17.73;18.516;0.72895;3.60148;58.4566
126829;10.6461;11.5646;17.73;18.516;0.72895;3.60148;58.4566
126837;10.9534;11.7926;17.55;18.2204;0.644985;3.33867;58.5164
126848;10.9534;11.7926;17.55;18.2204;0.644985;3.33867;58.5164
126860;11.3102;12.0397;17.21;17.82;0.57359;3.00105;58.3799
126868;11.4886;12.1442;16.8894;17.4672;0.531718;2.77389;57.9894
126878;11.4886;12.1442;16.8894;17.4672;0.531718;2.77389;57.9894
126890;11.5977;12.2487;16.7386;17.1049;0.440866;2.59935;57.6899
126898;11.677;12.3343;16.628;17.0095;0.450489;2.50474;57.6488
126909;11.677;12.3343;16.628;17.0095;0.450489;2.50474;57.6488
126920;11.677;12.4673;16.5476;16.8852;0.489748;2.41986;57.5771
126929;11.677;12.4673;16.5476;16.8852;0.489748;2.41986;57.5771
126939;11.7364;12.5243;16.6481;16.9043;0.451481;2.41079;57.8132
126950;11.7563;12.5433;16.8492;17.0477;0.42336;2.47368;58.1965
126960;11.7563;12.5433;16.8492;17.0477;0.42336;2.47368;58.1965
126971;11.6968;12.4388;16.9799;17.0763;0.360179;2.55721;58.1918
126981;11.5382;12.3343;16.9899;17.2002;0.433302;2.6655;58.0626
126994;11.5382;12.3343;16.9899;17.2002;0.433302;2.6655;58.0626
127002;11.4391;12.1727;17.1;17.286;0.396433;2.78655;57.9978
127013;11.4391;12.2582;17.22;17.4767;0.460622;2.82548;58.394
127032;11.5382;12.3913;17.1;17.3623;0.477546;2.70573;58.3918
127042;11.5382;12.3913;17.1;17.3623;0.477546;2.70573;58.3918
127053;11.6274;12.6193;16.9095;17.0953;0.505462;2.51275;58.2516
127063;11.6175;12.5718;16.8894;17.143;0.51868;2.53594;58.2218
127073;11.6175;12.5718;16.8894;17.143;0.51868;2.53594;58.2218
127083;11.5382;12.4483;17.1;17.41;0.521436;2.6985;58.4965
127093;11.3499;12.4483;17.35;17.7532;0.637364;2.87898;58.9014
127105;11.3499;12.0967;17.35;17.7532;0.491065;2.98635;58.5498
127113;11.0822;11.9257;17.5;18.0583;0.598371;3.21443;58.5662
127124;11.0822;11.9257;17.5;18.0583;0.598371;3.21443;58.5662
127134;11.0327;11.7071;17.67;18.2299;0.526264;3.36637;58.6397
127144;10.9434;11.6026;17.78;18.3634;0.529295;3.47526;58.6894
127160;10.9434;11.6026;17.78;18.3634;0.529295;3.47526;58.6894
127165;10.9137;11.6216;17.71;18.2872;0.548854;3.44985;58.5324
127174;10.9831;11.6976;17.69;18.2013;0.523221;3.38318;58.572
127184;10.9831;11.6976;17.69;18.2013;0.523221;3.38318;58.572
127194;11.0624;11.7926;17.51;17.9916;0.519145;3.25068;58.3566
127204;11.0624;11.7926;17.51;17.9916;0.519145;3.25068;58.3566
127218;11.1615;11.8686;17.28;17.7342;0.500172;3.09694;58.0443
127225;11.1913;11.9447;17.21;17.6769;0.525808;3.03786;58.0229
127236;11.1913;11.9447;17.21;17.6769;0.525808;3.03786;58.0229
127245;11.1913;11.9352;17.08;17.6579;0.571072;3.01001;57.8643
127257;11.1219;11.9637;17.1;17.6293;0.592875;3.02096;57.8148
127267;11.1219;11.9637;17.1;17.6293;0.592875;3.02096;57.8148
127277;11.1219;12.0302;17.05;17.6483;0.651106;2.99383;57.8504
127286;11.1219;12.0302;17.05;17.6483;0.651106;2.99383;57.8504
127297;11.2309;12.1442;16.9899;17.553;0.637263;2.89232;57.9181
127309;11.3499;12.3533;16.9397;17.4195;0.638646;2.75292;58.0623
127336;11.3499;12.3533;16.9397;17.4195;0.638646;2.75292;58.0623
127338;11.4093;12.5623;16.809;17.2384;0.681832;2.60493;58.019
127339;11.4391;12.7714;16.6783;17.2765;0.829756;2.51293;58.1652
127348;11.4391;12.7714;16.6783;17.2765;0.829756;2.51293;58.1652
127358;11.4192;12.7524;16.628;17.1239;0.789422;2.48095;57.9236
127369;11.4192;12.7524;16.628;17.1239;0.789422;2.48095;57.9236
127381;11.5085;12.7144;16.628;17.1049;0.72588;2.46138;57.9557
127389;11.6274;12.8474;16.5577;17.1144;0.763908;2.3726;58.1469
127399;11.6274;12.8474;16.5577;17.1144;0.763908;2.3726;58.1469
127414;11.7166;12.8759;16.4873;16.9713;0.707698;2.29093;58.0511
127420;12.0338;13.085;16.3365;16.7991;0.649634;2.06426;58.2544
127430;12.0338;13.085;16.3365;16.7991;0.649634;2.06426;58.2544
127441;12.3114;13.3035;16.0148;16.4547;0.616375;1.77016;58.0844
127450;12.5691;13.4936;15.7936;16.2251;0.583646;1.5382;58.0814
127462;12.5691;13.4936;15.7936;16.2251;0.583646;1.5382;58.0814
127473;12.7178;13.5031;15.6931;16.139;0.530207;1.44985;58.0529
127482;12.7178;13.5031;15.6931;16.139;0.530207;1.44985;58.0529
127492;12.6682;13.5031;15.673;16.1868;0.581029;1.47038;58.0311
127502;12.6781;13.4936;15.7635;16.3016;0.581083;1.51795;58.2368
127511;12.6781;13.4936;15.7635;16.3016;0.581083;1.51795;58.2368
127522;12.6385;13.4651;15.8238;16.4356;0.616133;1.58212;58.3629
127533;12.6187;13.389;15.874;16.5504;0.61897;1.64722;58.4321
127553;12.5294;13.3415;15.9746;16.6556;0.638068;1.73309;58.5012
127563;12.5294;13.3415;15.9746;16.6556;0.638068;1.73309;58.5012
127576;12.3609;13.351;15.9444;16.7226;0.757232;1.78703;58.3789
127583;12.2915;13.4271;15.9344;16.6939;0.811964;1.77635;58.3468
127593;12.2915;13.4271;15.9344;16.6939;0.811964;1.77635;58.3468
127604;12.3114;13.4176;15.9042;16.6843;0.808629;1.76437;58.3174
127613;12.2519;13.4936;15.9645;16.7895;0.88321;1.79709;58.4995
127625;12.2519;13.4936;15.9645;16.7895;0.88321;1.79709;58.4995
127635;12.1429;13.4746;16.055;16.8469;0.907239;1.86721;58.5194
127644;12.1429;13.4746;16.055;16.8469;0.907239;1.86721;58.5194
127654;11.9644;13.237;16.2561;17.1239;0.913456;2.09416;58.5814
127664;11.6968;12.9139;16.5577;17.6102;0.965351;2.43894;58.7786
127675;11.6968;12.9139;16.5577;17.6102;0.965351;2.43894;58.7786
127685;11.3895;12.6003;16.819;17.9153;0.982174;2.74448;58.7242
127696;11.0426;12.3723;17.09;18.2681;1.06673;3.04815;58.7729
127706;11.0426;12.3723;17.09;18.2681;1.06673;3.04815;58.7729
127715;10.7848;12.2107;17.3;18.3825;1.06871;3.24319;58.6781
127725;10.7848;12.2107;17.3;18.3825;1.06871;3.24319;58.6781
127736;10.5866;12.0017;17.37;18.5637;1.11443;3.42061;58.5219
127749;10.5073;11.8781;17.58;18.5732;1.00961;3.52787;58.5386
127756;10.5073;11.8781;17.58;18.5732;1.00961;3.52787;58.5386
127767;10.4082;11.6881;17.62;18.6876;1.00487;3.64993;58.4039
127776;10.2991;11.5741;17.71;18.7162;0.978205;3.74438;58.2994
127791;10.2991;11.5741;17.71;18.7162;0.978205;3.74438;58.2994
127798;10.2198;11.4885;17.74;18.7448;0.976717;3.80881;58.1932
127808;10.2198;11.4885;17.74;18.7448;0.976717;3.80881;58.1932
127818;10.1603;11.346;17.78;18.6304;0.87887;3.86003;57.9168
127828;10.1306;11.3365;17.75;18.7353;0.945243;3.8872;57.9524
127838;10.1306;11.3365;17.75;18.7353;0.945243;3.8872;57.9524
127849;10.1703;11.346;17.69;18.6971;0.942466;3.85233;57.9034
127860;10.2396;11.4125;17.78;18.6209;0.867194;3.81083;58.053
127870;10.2396;11.4125;17.78;18.6209;0.867194;3.81083;58.053
127880;10.2892;11.46;17.6;18.4969;0.893638;3.72047;57.8462
127890;10.2297;11.479;17.58;18.5351;0.953048;3.73711;57.8238
127901;10.2297;11.479;17.58;18.5351;0.953048;3.73711;57.8238
