59431;13.0647;9.18893;20.61;22.3489;-0.819223;4.76255;65.2125
59439;13.0647;9.18893;20.61;22.3489;-0.819223;4.76255;65.2125
59450;13.035;9.24595;20.51;22.3107;-0.763547;4.73255;65.1016
59460;13.1341;9.28396;20.55;22.4537;-0.743799;4.71991;65.4218
59470;13.1341;9.28396;20.55;22.4537;-0.743799;4.71991;65.4218
59481;13.1539;9.37898;20.48;22.4251;-0.699069;4.66981;65.438
59491;13.144;9.40749;20.37;22.3965;-0.654495;4.64229;65.318
59512;13.1936;9.436;20.22;22.2726;-0.654545;4.57517;65.1222
59525;13.1936;9.436;20.22;22.2726;-0.654545;4.57517;65.1222
59532;13.2233;9.62605;20.08;22.101;-0.605996;4.45905;65.0303
59541;13.2729;9.72107;20.07;22.0533;-0.602193;4.40651;65.1172
59552;13.2729;9.72107;20.07;22.0533;-0.602193;4.40651;65.1172
59562;13.4216;9.8066;19.99;21.9579;-0.631766;4.30828;65.1761
59572;13.372;9.8161;19.95;21.9865;-0.583255;4.31828;65.1246
59584;13.372;9.8161;19.95;21.9865;-0.583255;4.31828;65.1246
59601;13.3522;9.88262;19.82;21.9198;-0.527042;4.27205;64.9746
59608;13.3522;9.88262;19.82;21.9198;-0.527042;4.27205;64.9746
59631;13.3026;9.87311;19.78;21.9103;-0.500742;4.28141;64.866
59633;13.3026;9.8351;19.87;21.9865;-0.519651;4.32011;64.9943
59636;13.3026;9.8351;19.87;21.9865;-0.519651;4.32011;64.9943
59645;13.3224;9.8351;19.9;22.0151;-0.527179;4.32384;65.0727
59655;13.2729;9.87311;19.91;22.0914;-0.467536;4.34141;65.1474
59665;13.2729;9.87311;19.91;22.0914;-0.467536;4.34141;65.1474
59677;13.3026;9.86361;19.8;21.9961;-0.47833;4.30169;64.9623
59687;13.3224;9.85411;19.75;21.9293;-0.496876;4.27936;64.8559
59697;13.3224;9.85411;19.75;21.9293;-0.496876;4.27936;64.8559
59706;13.2828;9.95864;19.72;21.9293;-0.429499;4.25513;64.8908
59728;13.3621;9.92063;19.89;21.9675;-0.523485;4.27725;65.1402
59737;13.3522;9.93963;20;22.0628;-0.51631;4.30826;65.3546
59747;13.3522;9.93963;20;22.0628;-0.51631;4.30826;65.3546
59757;13.4315;9.97764;20.04;22.0914;-0.534944;4.2849;65.5405
59768;13.4017;9.93013;20;22.0628;-0.53858;4.29643;65.3947
59777;13.4017;9.93013;20;22.0628;-0.53858;4.29643;65.3947
59788;13.3819;10.0061;19.87;21.9675;-0.489956;4.24283;65.2255
59809;13.3423;9.94913;19.86;21.7958;-0.560951;4.24139;64.9473
59819;13.3324;9.95864;19.88;21.7386;-0.583532;4.23535;64.9096
59831;13.3324;9.95864;19.88;21.7386;-0.583532;4.23535;64.9096
59838;13.3918;9.94913;19.8;21.6338;-0.620975;4.18978;64.7747
59850;13.3224;9.87311;19.81;21.6338;-0.62871;4.23462;64.6393
59860;13.3224;9.87311;19.81;21.6338;-0.62871;4.23462;64.6393
59870;13.3224;9.84461;19.81;21.5575;-0.670323;4.23039;64.5345
59880;13.3026;9.70207;19.86;21.5289;-0.749947;4.28246;64.3936
59903;13.2531;9.69257;19.98;21.548;-0.772619;4.32324;64.4736
59921;13.2531;9.62605;20.02;21.6147;-0.787552;4.36083;64.5138
59934;13.2332;9.55003;20.15;21.7005;-0.824921;4.42506;64.6338
59942;13.2332;9.55003;20.15;21.7005;-0.824921;4.42506;64.6338
59951;13.2729;9.63555;20.25;21.8149;-0.79741;4.42254;64.9734
59962;13.3026;9.52152;20.36;21.8626;-0.875722;4.47335;65.0467
59973;13.3026;9.52152;20.36;21.8626;-0.875722;4.47335;65.0467
59982;13.3324;9.53102;20.3;21.8245;-0.875889;4.44569;64.9878
59992;13.3324;9.53102;20.3;21.8245;-0.875889;4.44569;64.9878
60003;13.2729;9.436;20.28;21.71;-0.930017;4.4702;64.6989
60014;13.3224;9.455;20.26;21.71;-0.933397;4.44633;64.7475
60024;13.3224;9.455;20.26;21.71;-0.933397;4.44633;64.7475
60036;13.3026;9.4265;20.22;21.6052;-0.964679;4.43721;64.5543
60047;13.3125;9.35998;20.26;21.6528;-0.99083;4.46858;64.5853
60064;13.3621;9.35048;20.18;21.6433;-0.987175;4.44188;64.5359
60085;13.3224;9.35048;20.23;21.6147;-1.00255;4.45733;64.5176
60095;13.2233;9.32197;20.17;21.6338;-0.947022;4.48922;64.3491
60105;13.2233;9.32197;20.17;21.6338;-0.947022;4.48922;64.3491
60118;13.2927;9.28396;20.19;21.5766;-1.01883;4.47364;64.3432
60140;13.3522;9.38848;20.34;21.6528;-1.02376;4.4611;64.7335
60146;13.3522;9.31246;20.47;21.7196;-1.07554;4.51588;64.8542
60156;13.3522;9.31246;20.47;21.7196;-1.07554;4.51588;64.8542
60166;13.4117;9.4265;20.45;21.7577;-1.02906;4.46675;65.0459
60176;13.3621;9.35998;20.49;21.7958;-1.0369;4.51417;65.0079
60187;13.3621;9.35998;20.49;21.7958;-1.0369;4.51417;65.0079
60197;13.3918;9.35998;20.41;21.7482;-1.03747;4.4846;64.91
60208;13.3918;9.32197;20.44;21.834;-1.02938;4.51474;64.9878
60217;13.3918;9.32197;20.44;21.834;-1.02938;4.51474;64.9878
60228;13.3423;9.35998;20.44;21.8054;-1.00732;4.51359;64.9476
60257;13.4216;9.38848;20.53;21.834;-1.04685;4.5004;65.174
60258;13.4216;9.38848;20.53;21.834;-1.04685;4.5004;65.174
60274;13.372;9.31246;20.51;21.8626;-1.04022;4.53942;65.0571
60278;13.3224;9.31246;20.42;21.834;-1.00017;4.53523;64.8889
60290;13.2035;9.22694;20.48;21.8245;-1.01649;4.60509;64.7349
60300;13.2035;9.22694;20.48;21.8245;-1.01649;4.60509;64.7349
60310;13.2233;9.18893;20.4;21.7482;-1.04019;4.58545;64.5604
60320;13.1936;9.16043;20.38;21.7768;-1.02168;4.60453;64.5108
60331;13.1936;9.16043;20.38;21.7768;-1.02168;4.60453;64.5108
60342;13.144;9.17943;20.38;21.7482;-1.00712;4.60921;64.4516
60351;13.144;9.17943;20.38;21.7482;-1.00712;4.60921;64.4516
60362;13.1539;9.09391;20.46;21.7863;-1.05967;4.65123;64.4942
60372;13.2134;9.13192;20.74;22.0151;-1.0777;4.70269;65.1005
60383;13.2134;9.13192;20.74;22.0151;-1.0777;4.70269;65.1005
60393;13.2729;9.21744;21.04;22.3584;-1.03852;4.75986;65.8887
60403;13.263;9.17943;21.16;22.53;-1.0258;4.81933;66.1324
60422;13.3522;9.20794;21.13;22.4919;-1.05103;4.7736;66.182
60434;13.3621;9.16993;21.11;22.5109;-1.05484;4.78185;66.153
60446;13.3621;9.16993;21.11;22.5109;-1.05484;4.78185;66.153
60455;13.372;9.14142;21.16;22.4633;-1.10655;4.78777;66.1367
60464;13.372;9.14142;21.16;22.4633;-1.10655;4.78777;66.1367
60475;13.4117;9.15092;21.12;22.2821;-1.17435;4.73879;65.9647
60484;13.4216;9.0654;21.13;22.2058;-1.2459;4.75113;65.8228
60496;13.4216;9.0654;21.13;22.2058;-1.2459;4.75113;65.8228
60505;13.3819;9.01789;21.05;22.1391;-1.24828;4.75445;65.5889
60515;13.3621;9.00838;20.98;22.0056;-1.27307;4.73141;65.3561
60525;13.3621;9.00838;20.98;22.0056;-1.27307;4.73141;65.3561
60536;13.372;9.00838;21.03;22.0914;-1.26035;4.74972;65.5018
60548;13.372;9.00838;21.03;22.0914;-1.26035;4.74972;65.5018
60557;13.3423;9.00838;21.02;22.12;-1.23447;4.7616;65.4907
60566;13.3522;8.98938;20.96;22.101;-1.23155;4.75197;65.4025
60576;13.3522;8.98938;20.96;22.101;-1.23155;4.75197;65.4025
60589;13.2828;8.99888;20.83;21.9961;-1.19719;4.73317;65.1078
60597;13.3324;9.01789;20.9;21.9961;-1.23317;4.72344;65.2463
60617;13.3125;9.01789;20.93;21.9675;-1.24838;4.72966;65.2279
60628;13.3125;9.01789;21;21.9675;-1.27385;4.74067;65.2979
60639;13.4017;9.11291;21;21.9293;-1.28335;4.67912;65.444
60652;13.4216;9.11291;21.07;21.9675;-1.30055;4.69019;65.572
60658;13.4216;9.11291;21.07;21.9675;-1.30055;4.69019;65.572
60669;13.4513;9.12241;21;21.9007;-1.30897;4.65685;65.4745
60678;13.4117;9.09391;20.9;21.8626;-1.28515;4.65549;65.2682
60688;13.4117;9.09391;20.9;21.8626;-1.28515;4.65549;65.2682
60698;13.481;9.14142;20.91;21.7768;-1.32939;4.6083;65.3092
60710;13.4513;9.18893;20.92;21.8626;-1.26859;4.61819;65.4228
60720;13.4513;9.18893;20.92;21.8626;-1.26859;4.61819;65.4228
60730;13.481;9.24595;21.04;21.977;-1.25414;4.62932;65.744
60743;13.481;9.24595;21.04;21.977;-1.25414;4.62932;65.744
60750;13.5207;9.27446;21.13;21.9484;-1.30092;4.61868;65.8736
60763;13.491;9.35048;21.07;22.0533;-1.19655;4.61197;65.9647
60771;13.491;9.35048;21.07;22.0533;-1.19655;4.61197;65.9647
60782;13.5306;9.50252;20.89;21.9675;-1.11952;4.51301;65.8906
60791;13.6;9.66406;20.84;21.9293;-1.07771;4.43078;66.0334
60801;13.6;9.66406;20.84;21.9293;-1.07771;4.43078;66.0334
60812;13.6892;9.90162;20.73;22.0819;-0.91702;4.34193;66.4027
60822;13.6892;9.90162;20.73;22.0819;-0.91702;4.34193;66.4027
60832;13.7388;9.95864;20.76;22.0723;-0.927325;4.31422;66.5298
60842;13.709;10.0061;20.64;22.0819;-0.850809;4.29129;66.4371
60855;13.709;10.0061;20.64;22.0819;-0.850809;4.29129;66.4371
60863;13.6793;10.0632;20.52;21.9675;-0.818615;4.24544;66.2299
60873;13.5901;10.0822;20.39;21.8721;-0.768109;4.22917;65.9344
60892;13.5901;10.0822;20.39;21.8721;-0.768109;4.22917;65.9344
60897;13.6099;10.0822;20.26;21.7863;-0.761133;4.18802;65.7384
60906;13.6099;10.0822;20.26;21.7863;-0.761133;4.18802;65.7384
60913;13.481;9.93963;20.34;21.7386;-0.817862;4.27286;65.4993
60927;13.481;9.94913;20.27;21.7577;-0.780733;4.26172;65.4579
60946;13.3819;9.92063;20.25;21.7386;-0.755331;4.29294;65.2912
60957;13.4216;9.95864;20.22;21.7482;-0.740172;4.26666;65.3484
60975;13.4216;9.97764;20.24;21.7291;-0.74762;4.26121;65.3683
60986;13.4315;9.97764;20.31;21.8721;-0.721027;4.29318;65.5913
60996;13.4315;9.97764;20.31;21.8721;-0.721027;4.29318;65.5913
61006;13.5009;9.99665;20.39;21.9389;-0.74262;4.29114;65.8264
61026;13.5108;10.0157;20.37;21.8435;-0.768793;4.26386;65.74
61036;13.5108;9.98714;20.28;21.8149;-0.75798;4.25282;65.5928
61047;13.5108;9.98714;20.28;21.8149;-0.75798;4.25282;65.5928
61057;13.5603;10.0061;20.18;21.6624;-0.79188;4.19114;65.4089
61067;13.5009;9.97764;20.2;21.6242;-0.803567;4.214;65.3027
61078;13.5009;9.97764;20.2;21.6242;-0.803567;4.214;65.3027
61088;13.5703;9.98714;20.1;21.5861;-0.803541;4.16793;65.2435
61097;13.5703;9.98714;20.1;21.5861;-0.803541;4.16793;65.2435
61109;13.5603;9.96814;20.04;21.5861;-0.785102;4.16646;65.1546
61119;13.5901;10.0157;20.03;21.5384;-0.792502;4.13416;65.1742
61128;13.5901;10.0157;20.03;21.5384;-0.792502;4.13416;65.1742
61139;13.6595;10.0917;19.88;21.4526;-0.766397;4.05204;65.0838
61150;13.6496;10.1487;19.9;21.4526;-0.747597;4.04163;65.1509
61170;13.7388;10.2437;19.94;21.4621;-0.754352;3.99627;65.3846
61180;13.7388;10.2437;19.94;21.4621;-0.754352;3.99627;65.3846
61190;13.7983;10.3482;19.86;21.3763;-0.73937;3.92072;65.3828
61203;13.719;10.3482;19.74;21.4907;-0.620221;3.94275;65.2979
61221;13.7487;10.3767;19.61;21.3096;-0.642769;3.87289;65.045
61231;13.7487;10.4148;19.6;21.1856;-0.672944;3.8389;64.9491
61241;13.7487;10.4148;19.6;21.1856;-0.672944;3.8389;64.9491
61252;13.7289;10.3767;19.55;21.1856;-0.661796;3.8471;64.8412
61265;13.7685;10.4243;19.65;21.2428;-0.672732;3.84879;65.0856
61282;13.7685;10.3007;19.59;21.2333;-0.702882;3.87273;64.8926
61302;13.7388;10.3958;19.53;21.2238;-0.635415;3.84181;64.8883
61312;13.7388;10.3862;19.66;21.3191;-0.650267;3.88318;65.1042
61323;13.7388;10.3862;19.66;21.3191;-0.650267;3.88318;65.1042
61335;13.7487;10.3767;19.56;21.3382;-0.612757;3.86923;65.0236
61343;13.7784;10.2912;19.63;21.281;-0.706446;3.88762;64.9806
61355;13.7784;10.2912;19.63;21.281;-0.706446;3.88762;64.9806
61365;13.7289;10.2722;19.62;21.2333;-0.710563;3.89771;64.8544
61376;13.7289;10.2722;19.62;21.2333;-0.710563;3.89771;64.8544
61386;13.8379;10.2817;19.71;21.2428;-0.777337;3.88026;65.0725
61395;13.828;10.3007;19.91;21.424;-0.768857;3.94239;65.4627
61405;13.828;10.3007;19.91;21.424;-0.768857;3.94239;65.4627
61416;13.8974;10.2532;20.13;21.5098;-0.860439;3.98749;65.7904
61429;13.9866;10.2627;20.18;21.6052;-0.870273;3.98334;66.0345
61436;13.9866;10.2627;20.18;21.6052;-0.870273;3.98334;66.0345
61447;13.9469;10.1962;20.09;21.4526;-0.908923;3.97335;65.6857
61457;14.0064;10.1677;20.02;21.4049;-0.935146;3.9446;65.599
61469;14.0064;10.1677;20.02;21.4049;-0.935146;3.9446;65.599
61477;13.9569;10.2057;20.01;21.3668;-0.913326;3.93983;65.5394
61489;13.9569;10.2057;20.01;21.3668;-0.913326;3.93983;65.5394
61498;14.0262;10.1772;20.01;21.4907;-0.901122;3.94891;65.7042
61509;14.0461;10.2532;19.96;21.3763;-0.905192;3.89356;65.6356
61528;14.0262;10.2152;19.71;21.2238;-0.881185;3.84172;65.1752
61538;13.9569;10.2437;19.68;21.1952;-0.844385;3.84351;65.0757
61548;13.9569;10.2437;19.68;21.1952;-0.844385;3.84351;65.0757
61561;13.9668;10.2057;19.61;21.1856;-0.840959;3.838;64.9681
61573;13.9668;10.2057;19.61;21.1856;-0.840959;3.838;64.9681
61580;13.9172;10.1297;19.63;21.2238;-0.845037;3.88445;64.9007
61591;13.9469;10.1392;19.54;21.2142;-0.822599;3.85596;64.8404
61610;13.8875;10.1487;19.45;21.1761;-0.778148;3.84845;64.6623
61620;13.8577;10.0822;19.52;21.1952;-0.812149;3.89187;64.6551
61640;13.8478;10.0727;19.66;21.3287;-0.811321;3.94433;64.9091
61651;13.8478;10.0727;19.66;21.3287;-0.811321;3.94433;64.9091
61661;13.9073;10.0252;19.77;21.4145;-0.859095;3.97409;65.1169
61675;13.8676;10.0061;19.91;21.3954;-0.911365;4.01162;65.1792
61681;13.8676;10.0061;19.91;21.3954;-0.911365;4.01162;65.1792
61693;13.8676;9.99665;19.84;21.3287;-0.915818;3.9913;65.0329
61702;13.8875;9.89212;19.92;21.2905;-1.0097;4.02314;64.9901
61712;13.8875;9.89212;19.92;21.2905;-1.0097;4.02314;64.9901
61722;13.8875;9.8351;19.96;21.2524;-1.06259;4.04015;64.935
61732;13.8875;9.8351;19.96;21.2524;-1.06259;4.04015;64.935
61743;13.8181;9.74958;20.04;21.3859;-1.04727;4.12154;64.9935
61754;13.7685;9.74958;20.1;21.4621;-1.02058;4.15888;65.0802
61763;13.7685;9.74958;20.1;21.4621;-1.02058;4.15888;65.0802
61773;13.8082;9.68306;20.29;21.548;-1.09719;4.21253;65.3292
61783;13.8082;9.73058;20.51;21.8149;-1.05243;4.27843;65.8637
61795;13.8082;9.73058;20.51;21.8149;-1.05243;4.27843;65.8637
61805;13.8875;9.74008;20.73;21.9579;-1.10059;4.3113;66.3155
61815;13.7784;9.69257;20.8;22.0819;-1.05646;4.3881;66.3529
61835;13.8082;9.58804;20.76;22.0437;-1.10891;4.39748;66.2
61846;13.8082;9.58804;20.76;22.0437;-1.10891;4.39748;66.2
61857;13.7586;9.55003;20.78;21.9865;-1.13584;4.41722;66.0752
61866;13.7289;9.49301;20.81;21.9579;-1.16985;4.44297;65.9898
61877;13.7289;9.49301;20.81;21.9579;-1.16985;4.44297;65.9898
61887;13.7983;9.50252;20.76;21.9103;-1.19199;4.40409;65.971
61898;13.7586;9.4265;20.85;21.9293;-1.23278;4.45564;65.9644
61917;13.828;9.49301;20.8;21.8721;-1.23606;4.39844;65.9931
61938;13.7883;9.49301;20.76;21.71;-1.27194;4.37755;65.7514
61947;13.7983;9.53102;20.66;21.6814;-1.23563;4.34261;65.6707
61958;13.7983;9.53102;20.66;21.6814;-1.23563;4.34261;65.6707
61969;13.8676;9.50252;20.57;21.5575;-1.28922;4.29573;65.4976
61981;13.9172;9.55953;20.53;21.6433;-1.23548;4.27187;65.65
61988;13.9172;9.55953;20.53;21.6433;-1.23548;4.27187;65.65
62001;13.9271;9.59754;20.5;21.6052;-1.22826;4.24666;65.6298
62010;13.9271;9.64505;20.41;21.5766;-1.18806;4.21326;65.5587
62020;13.9271;9.64505;20.41;21.5766;-1.18806;4.21326;65.5587
62030;14.0362;9.8066;20.47;21.4812;-1.22289;4.12845;65.794
62041;14.0362;9.8066;20.47;21.4812;-1.22289;4.12845;65.794
62051;14.1353;9.8351;20.46;21.4907;-1.2399;4.09133;65.9211
62061;14.165;9.99665;20.39;21.4907;-1.16123;4.02448;66.0424
62071;14.165;9.99665;20.39;21.4907;-1.16123;4.02448;66.0424
62083;14.2344;10.0632;20.28;21.3859;-1.16177;3.94953;65.9634
62092;14.2146;10.1487;20.21;21.3287;-1.11804;3.90931;65.9019
62103;14.2146;10.1487;20.21;21.3287;-1.11804;3.90931;65.9019
62112;14.2245;10.2627;20.07;21.2238;-1.06717;3.83239;65.781
62125;14.2245;10.2627;20.06;21.3573;-1.01075;3.85332;65.9045
62134;14.2245;10.2627;20.06;21.3573;-1.01075;3.85332;65.9045
62144;14.165;10.2817;20.05;21.2905;-1.00429;3.85191;65.7873
62154;14.165;10.2817;20.05;21.2905;-1.00429;3.85191;65.7873
62168;14.1749;10.2817;19.97;21.1475;-1.03536;3.81115;65.5742
62180;14.1551;10.3007;19.86;21.1284;-0.987843;3.78932;65.4443
62188;14.1551;10.3007;19.86;21.1284;-0.987843;3.78932;65.4443
62197;14.2245;10.2817;19.82;21.0617;-1.03271;3.75654;65.3879
62205;14.1749;10.2627;19.81;21.0236;-1.03363;3.76795;65.2712
62216;14.1749;10.2627;19.81;21.0236;-1.03363;3.76795;65.2712
62225;14.2344;10.3292;19.67;20.995;-0.988913;3.70267;65.2286
62236;14.2344;10.3292;19.67;20.995;-0.988913;3.70267;65.2286
62246;14.3236;10.5953;19.45;20.871;-0.884162;3.54126;65.2399
62256;14.5615;11.2985;19.1;20.7566;-0.611123;3.19476;65.7166
62276;14.8688;12.1062;18.71;20.585;-0.334853;2.78858;66.27
62289;15.0175;12.6288;18.58;20.6231;-0.129221;2.59316;66.8494
62297;15.0175;12.6288;18.58;20.6231;-0.129221;2.59316;66.8494
62307;15.1464;12.8854;18.35;20.5564;-0.0203848;2.43686;66.9381
62319;15.1464;12.8854;18.35;20.5564;-0.0203848;2.43686;66.9381
62330;15.0968;12.9614;18.24;20.5182;0.0534564;2.4021;66.8165
62338;15.0472;12.9139;18.13;20.2989;0.013414;2.36506;66.3901
62359;14.9382;12.8664;17.98;20.1464;0.0358671;2.34831;65.931
62368;14.8688;12.7999;17.93;19.9748;-0.00920892;2.34151;65.5735
62378;14.8688;12.7999;17.93;19.9748;-0.00920892;2.34151;65.5735
62391;14.7201;12.6478;17.83;19.8794;-0.00877827;2.38365;65.0774
62401;14.5219;12.2582;17.97;20.0224;-0.0815094;2.59655;64.7725
62413;14.5219;12.2582;17.97;20.0224;-0.0815094;2.59655;64.7725
62420;14.4822;12.0967;18.15;20.1464;-0.149956;2.70923;64.8753
62430;14.4822;12.0967;18.15;20.1464;-0.149956;2.70923;64.8753
62441;14.3831;11.8781;18.35;20.2513;-0.232682;2.85373;64.8625
62451;14.284;11.6026;18.62;20.4038;-0.345701;3.03587;64.9104
62461;14.284;11.6026;18.62;20.4038;-0.345701;3.03587;64.9104
62471;14.2542;11.346;18.78;20.5373;-0.443226;3.1695;64.9175
62485;14.1848;11.2225;18.98;20.6231;-0.507329;3.27543;65.0104
62495;14.1848;11.2225;18.98;20.6231;-0.507329;3.27543;65.0104
62502;14.2047;11.1845;19.07;20.8043;-0.492597;3.32923;65.2634
62512;14.2047;11.1845;19.07;20.8043;-0.492597;3.32923;65.2634
62524;14.0956;11.0704;19.17;20.8996;-0.496504;3.42686;65.2357
62533;14.1551;11.0894;19.19;20.9091;-0.51517;3.40996;65.3437
62544;14.1551;11.0894;19.19;20.9091;-0.51517;3.40996;65.3437
62553;14.2443;11.175;19.21;20.9568;-0.504127;3.37287;65.5861
62563;14.2939;11.365;19.32;21.0903;-0.438392;3.34908;66.0692
62575;14.2939;11.365;19.32;21.0903;-0.438392;3.34908;66.0692
62585;14.4227;11.498;19.34;21.2047;-0.3987;3.30034;66.4655
62596;14.4227;11.6596;19.28;21.1761;-0.325771;3.24033;66.5384
62605;14.4227;11.6596;19.28;21.1761;-0.325771;3.24033;66.5384
62615;14.4525;11.6976;19.14;21.0712;-0.310288;3.17832;66.3613
62636;14.4822;11.6121;19.05;21.0808;-0.316866;3.17927;66.2251
62646;14.4624;11.7736;18.99;21.0808;-0.225472;3.12972;66.3068
62656;14.4624;11.7736;18.99;21.0808;-0.225472;3.12972;66.3068
62666;14.4723;11.7926;18.95;21.1475;-0.181648;3.1266;66.3624
62676;14.4426;11.8021;18.97;21.138;-0.178015;3.134;66.3527
62690;14.4426;11.8021;18.97;21.138;-0.178015;3.134;66.3527
62697;14.3236;11.7071;18.97;21.0808;-0.191337;3.18245;66.0815
62707;14.3236;11.7071;18.97;21.0808;-0.191337;3.18245;66.0815
62718;14.2741;11.6121;18.91;21.0617;-0.193706;3.20818;65.8578
62728;14.2443;11.5551;18.99;21.0617;-0.234453;3.24649;65.8511
62740;14.2443;11.5551;18.99;21.0617;-0.234453;3.24649;65.8511
62749;14.2443;11.517;19.02;21.138;-0.231077;3.27596;65.9193
62759;14.2344;11.422;19.14;21.138;-0.308795;3.32638;65.9344
62778;14.2245;11.251;19.16;21.1284;-0.382076;3.37867;65.7639
62797;14.1749;11.1274;19.15;21.2238;-0.370643;3.44221;65.6761
62805;14.1749;11.1274;19.15;21.2238;-0.370643;3.44221;65.6761
62825;14.1551;11.1084;19.41;21.3954;-0.401571;3.52855;66.0689
62828;14.1551;11.1084;19.41;21.3954;-0.401571;3.52855;66.0689
62830;14.0758;10.9279;19.57;21.4907;-0.464378;3.64577;66.0644
62840;14.0956;10.8899;19.64;21.548;-0.490299;3.67272;66.1735
62850;14.0956;10.8899;19.64;21.548;-0.490299;3.67272;66.1735
62860;14.1452;11.0324;19.52;21.4621;-0.442347;3.58327;66.1598
62871;14.2047;11.1369;19.24;21.3477;-0.36402;3.46874;65.9293
62881;14.2047;11.1369;19.24;21.3477;-0.36402;3.46874;65.9293
62891;14.3335;11.308;19.25;21.2142;-0.40136;3.36341;66.1058
62903;14.3335;11.308;19.25;21.2142;-0.40136;3.36341;66.1058
62913;14.3335;11.4695;19.1;21.2047;-0.287136;3.29046;66.1078
62926;14.3236;11.5361;19.1;21.138;-0.283518;3.26297;66.0976
62932;14.3236;11.5361;19.1;21.138;-0.283518;3.26297;66.0976
62943;14.3732;11.5551;19.11;21.1666;-0.287575;3.2509;66.2048
62952;14.3236;11.6311;19.28;21.281;-0.259924;3.29388;66.5157
62962;14.3236;11.6311;19.28;21.281;-0.259924;3.29388;66.5157
62974;14.3335;11.4505;19.41;21.5098;-0.293529;3.40365;66.7039
62984;14.3335;11.4505;19.41;21.5098;-0.293529;3.40365;66.7039
62993;14.2443;11.156;19.6;21.5575;-0.424773;3.55118;66.5578
63006;14.1254;10.9089;19.7;21.7196;-0.450274;3.69851;66.4538
63015;14.1254;10.9089;19.7;21.7196;-0.450274;3.69851;66.4538
63025;13.937;10.6428;19.83;21.7672;-0.512627;3.85724;66.1771
63036;13.9172;10.3482;20;21.7768;-0.678423;3.9773;66.0422
63045;13.9172;10.3482;20;21.7768;-0.678423;3.9773;66.0422
63055;13.8082;10.1962;20.11;21.7577;-0.745481;4.06774;65.8721
63066;13.7685;10.0061;20.3;21.8245;-0.848992;4.17679;65.8991
63076;13.7685;10.0061;20.3;21.8245;-0.848992;4.17679;65.8991
63086;13.828;9.97764;20.6;22.0437;-0.905426;4.25243;66.4494
63096;13.828;9.97764;20.6;22.0437;-0.905426;4.25243;66.4494
63108;13.9172;9.8351;21.05;22.3298;-1.04358;4.38557;67.1321
63120;14.0163;9.91112;21.43;22.6921;-1.0445;4.45146;68.0495
63127;14.0163;9.91112;21.43;22.6921;-1.0445;4.45146;68.0495
63140;14.1452;9.89212;21.59;22.8351;-1.0984;4.46693;68.4624
63148;14.2344;9.84461;21.71;22.9686;-1.13849;4.49396;68.7576
63168;14.2741;9.92063;21.64;22.8828;-1.13168;4.43732;68.7175
63180;14.2741;9.92063;21.64;22.8828;-1.13168;4.43732;68.7175
63189;14.284;9.95864;21.53;22.7016;-1.15142;4.37881;68.4742
63201;14.3038;9.94913;21.38;22.4633;-1.20102;4.31529;68.0962
63210;14.3038;9.94913;21.38;22.4633;-1.20102;4.31529;68.0962
63220;14.3137;10.0727;21.16;22.1677;-1.19375;4.19588;67.7141
63230;14.4426;10.2817;21;22.0723;-1.13888;4.05951;67.7966
63250;14.4327;10.4623;20.99;22.0342;-1.07708;4.00387;67.9191
63262;14.4029;10.4718;21.05;22.0819;-1.0658;4.02693;68.0066
63274;14.4029;10.4718;21.05;22.0819;-1.0658;4.02693;68.0066
63281;14.4624;10.6238;20.99;22.0914;-1.00383;3.95977;68.1676
63294;14.4624;10.6238;20.99;22.0914;-1.00383;3.95977;68.1676
63303;14.4029;10.6048;21.08;22.2154;-0.974603;4.01614;68.3031
63314;14.3534;10.5573;21.32;22.3489;-1.00876;4.10287;68.5795
63322;14.3534;10.5573;21.32;22.3489;-1.00876;4.10287;68.5795
63334;13.9767;10.2532;21.47;22.4633;-1.00135;4.33593;68.1632
63344;13.5405;9.8161;21.65;22.4156;-1.09713;4.6073;67.4222
63353;13.5405;9.8161;21.65;22.4156;-1.09713;4.6073;67.4222
63362;13.1242;9.50252;21.81;22.5681;-1.06841;4.86937;67.0049
63374;13.1242;9.50252;21.81;22.5681;-1.06841;4.86937;67.0049
63383;12.7277;9.18893;21.97;22.6826;-1.06138;5.12308;66.5692
63394;12.5195;9.03689;22.22;22.9781;-1.02035;5.31238;66.7545
63407;12.5195;9.03689;22.22;22.9781;-1.02035;5.31238;66.7545
63415;12.351;8.92286;22.55;23.083;-1.08179;5.46112;66.9069
63426;12.2122;8.73281;22.76;23.3595;-1.07356;5.63065;67.0646
63445;12.1726;8.61878;22.92;23.5502;-1.08666;5.72663;67.2616
63465;12.1924;8.61878;23.18;23.6265;-1.15619;5.76667;67.6177
63468;12.1924;8.50475;23.18;23.6265;-1.20038;5.80175;67.5036
63476;12.3213;8.40022;23.49;23.8076;-1.32442;5.86073;68.0191
63486;12.3213;8.40022;23.49;23.8076;-1.32442;5.86073;68.0191
63496;12.3114;8.24818;23.54;23.8458;-1.38252;5.92231;67.9453
63507;12.5096;8.35271;23.45;23.7027;-1.43503;5.79807;68.0151
63518;12.5096;8.35271;23.45;23.7027;-1.43503;5.79807;68.0151
63527;12.698;8.55226;23.22;23.6169;-1.37645;5.6369;68.0872
63537;12.9458;8.71381;23.08;23.5693;-1.36977;5.48751;68.3088
63547;12.9458;8.71381;23.08;23.5693;-1.36977;5.48751;68.3088
