245217;17.5334;19.2219;12.1342;12.915;0.998831;-2.84106;61.8046
245221;17.5927;19.2125;12.1342;12.8768;0.955373;-2.86191;61.8161
245229;17.5532;19.1746;12.1342;12.8863;0.960979;-2.84394;61.7484
245239;17.5532;19.1935;12.1141;12.8768;0.973073;-2.85624;61.7376
245251;17.5532;19.1935;12.1141;12.8768;0.973073;-2.85624;61.7376
245261;17.563;19.2219;12.0237;12.915;1.03293;-2.87887;61.7236
245269;17.6223;19.1652;12.1443;12.915;0.935215;-2.84449;61.8468
245281;17.6223;19.1652;12.1443;12.915;0.935215;-2.84449;61.8468
245293;17.7705;19.2314;12.1242;12.982;0.933328;-2.87298;62.108
245301;17.8001;19.3448;12.1845;12.9342;0.921229;-2.89726;62.2636
245311;17.8001;19.3448;12.1845;12.9342;0.921229;-2.89726;62.2636
245323;17.7507;19.3259;12.2348;13.0011;0.939435;-2.85033;62.3125
245331;17.7507;19.3259;12.2348;13.0011;0.939435;-2.85033;62.3125
245342;17.7705;19.2503;12.1845;12.9916;0.919199;-2.85658;62.1968
245354;17.81;19.2881;12.2247;13.0107;0.90805;-2.85465;62.3335
245362;17.81;19.2881;12.2247;13.0107;0.90805;-2.85465;62.3335
245372;17.7112;19.2125;12.1543;13.0298;0.956693;-2.83527;62.1078
245382;17.6618;19.2408;12.1745;13.0011;0.968808;-2.83362;62.0782
245402;17.7112;19.1652;12.1845;12.9437;0.89235;-2.84209;62.0046
245413;17.7112;19.1652;12.1845;12.9437;0.89235;-2.84209;62.0046
245423;17.731;19.1746;12.1041;12.9629;0.928816;-2.86546;61.9725
245433;17.6816;19.1746;12.1342;12.8672;0.899652;-2.87469;61.8576
245444;17.6816;19.1746;12.1342;12.8672;0.899652;-2.87469;61.8576
245454;17.7013;19.1463;12.0035;12.695;0.867796;-2.96097;61.5462
245466;17.7507;19.1557;12.0438;12.6854;0.830147;-2.96353;61.6356
245475;17.7507;19.1557;12.0438;12.6854;0.830147;-2.96353;61.6356
245484;17.8396;19.2219;11.9533;12.695;0.860476;-3.01733;61.7098
245497;17.8396;19.2503;12.0136;12.6663;0.835091;-3.01361;61.7698
245506;17.8396;19.2503;12.0136;12.6663;0.835091;-3.01361;61.7698
245516;17.9187;19.3259;12.0337;12.7333;0.849366;-3.01821;62.0115
245529;17.9187;19.3259;12.0337;12.7333;0.849366;-3.01821;62.0115
245536;17.8693;19.2881;12.0237;12.7237;0.855696;-3.00705;61.9047
245547;17.9384;19.3165;12.1141;12.762;0.815165;-2.98855;62.131
245558;17.9384;19.3165;12.1141;12.762;0.815165;-2.98855;62.131
245570;17.81;19.2408;12.1443;12.8194;0.848949;-2.92363;62.0145
245578;17.8495;19.203;12.2247;12.8385;0.791776;-2.89523;62.1157
245589;17.8495;19.203;12.2247;12.8385;0.791776;-2.89523;62.1157
245598;17.7804;19.1746;12.2448;12.8863;0.819737;-2.85664;62.0862
245608;17.7804;19.1746;12.2448;12.8863;0.819737;-2.85664;62.0862
245618;17.7705;19.0895;12.2247;12.9246;0.813964;-2.83281;62.0093
245632;17.8199;19.1085;12.1845;12.9246;0.817519;-2.85776;62.0374
245649;17.8001;19.1274;12.1644;12.8959;0.830299;-2.87166;61.9878
245660;17.81;19.0517;12.1342;12.8672;0.798005;-2.87577;61.8631
245671;17.81;19.0517;12.1342;12.8672;0.798005;-2.87577;61.8631
245682;17.8001;19.1085;12.1443;12.8289;0.805151;-2.8931;61.8818
245690;17.889;19.1085;12.1946;12.8289;0.747246;-2.89595;62.021
245703;17.889;19.1085;12.1946;12.8576;0.758466;-2.88768;62.0497
245711;17.9088;19.1179;12.1946;12.7907;0.727779;-2.9127;62.0119
245721;17.9088;19.1179;12.1946;12.7907;0.727779;-2.9127;62.0119
245731;17.8693;19.1463;12.1845;12.8385;0.778145;-2.89962;62.0385
245742;17.8495;19.2219;12.1543;12.7524;0.794816;-2.94411;61.9782
245752;17.8495;19.2219;12.1543;12.7524;0.794816;-2.94411;61.9782
245763;17.8396;19.1746;12.1141;12.6376;0.75222;-2.97799;61.766
245774;17.8298;19.0895;12.0237;12.628;0.756916;-2.98865;61.571
245782;17.8298;19.0895;12.0237;12.628;0.756916;-2.98865;61.571
245793;17.8199;19.1179;12.0438;12.6472;0.771326;-2.9808;61.6287
245807;17.8199;19.1179;12.0438;12.6472;0.771326;-2.9808;61.6287
245814;17.7902;19.1274;11.9935;12.6089;0.793451;-3.00274;61.52
245824;17.8001;19.0801;12.0639;12.6472;0.756305;-2.9637;61.5912
245833;17.8001;19.0801;12.0639;12.6472;0.756305;-2.9637;61.5912
245843;17.7902;19.1085;12.0136;12.7333;0.826448;-2.95686;61.6455
245860;17.731;19.099;12.0136;12.6759;0.825056;-2.96016;61.5194
245876;17.7902;19.1935;12.0739;12.7428;0.838268;-2.95314;61.8005
245885;17.7902;19.1935;12.0739;12.7428;0.838268;-2.95314;61.8005
245895;17.7902;19.2408;12.0237;12.8385;0.915053;-2.94917;61.8932
245904;17.8001;19.2314;12.0639;12.8289;0.886694;-2.94037;61.9243
245916;17.8001;19.2314;12.0639;12.8289;0.886694;-2.94037;61.9243
245926;17.8791;19.3165;12.1242;12.9916;0.924668;-2.90794;62.3113
245938;17.9187;19.411;12.1543;12.9629;0.92113;-2.93348;62.4469
245956;17.8396;19.3448;12.2147;12.9437;0.895956;-2.89353;62.3428
245968;17.8396;19.307;12.1946;12.9629;0.897086;-2.88646;62.3041
245977;17.8396;19.307;12.1946;12.9629;0.897086;-2.88646;62.3041
245987;17.8298;19.2408;12.1845;12.982;0.887159;-2.86905;62.2371
245997;17.8298;19.2408;12.1845;12.982;0.887159;-2.86905;62.2371
246007;17.7408;19.1085;12.1342;12.9246;0.871435;-2.85677;61.9081
246018;17.6816;19.1274;12.1443;12.9437;0.906837;-2.84043;61.897
246028;17.6816;19.1274;12.1443;12.9437;0.906837;-2.84043;61.897
246038;17.6223;19.1274;12.1141;12.9724;0.955483;-2.8292;61.8362
246051;17.5927;19.1179;12.0538;13.049;1.01935;-2.81682;61.8134
246058;17.5927;19.1179;12.0538;13.049;1.01935;-2.81682;61.8134
246071;17.6124;19.2597;12.0739;13.0777;1.06856;-2.83454;62.0238
246080;17.6124;19.2597;12.0739;13.0777;1.06856;-2.83454;62.0238
246089;17.6322;19.307;12.0739;13.0298;1.06004;-2.86143;62.0429
246100;17.6915;19.3921;12.0739;13.0298;1.06797;-2.88961;62.1873
246111;17.6915;19.3921;12.0739;13.0298;1.06797;-2.88961;62.1873
246121;17.731;19.411;12.0538;13.049;1.07446;-2.90126;62.2448
246131;17.7112;19.4016;12.0739;13.0777;1.08171;-2.88155;62.2644
246143;17.7112;19.4016;12.0739;13.0777;1.08171;-2.88155;62.2644
246151;17.6519;19.4677;12.1443;13.0011;1.07308;-2.88467;62.2651
246162;17.7112;19.3637;12.0538;13.0107;1.04982;-2.89923;62.1395
246184;17.6915;19.3259;12.0639;12.9916;1.03191;-2.89063;62.0728
246192;17.6915;19.3259;12.0639;12.9916;1.03191;-2.89063;62.0728
246204;17.7211;19.2503;11.9834;12.9055;0.990623;-2.92978;61.8603
246216;17.6618;19.1652;11.9633;12.8576;0.972316;-2.92128;61.648
246223;17.6618;19.1652;11.9633;12.8576;0.972316;-2.92128;61.648
246233;17.731;19.0706;12.0337;12.8481;0.873011;-2.89863;61.6834
246244;17.7211;19.1274;11.9935;12.7333;0.871307;-2.9529;61.5752
246263;17.7804;19.0895;12.0237;12.7428;0.822711;-2.94552;61.6364
246275;17.7804;19.0895;12.0237;12.7428;0.822711;-2.94552;61.6364
246285;17.8298;19.0801;11.9834;12.7141;0.803891;-2.97341;61.6074
246295;17.7804;19.099;11.9633;12.7428;0.851712;-2.96495;61.5855
246304;17.7804;19.099;11.9633;12.7428;0.851712;-2.96495;61.5855
246316;17.8396;19.0612;12.0136;12.7428;0.790974;-2.95449;61.6572
246326;17.9088;19.2219;12.0438;12.7907;0.831127;-2.97658;61.9651
246336;17.9088;19.2219;12.0438;12.7907;0.831127;-2.97658;61.9651
246349;17.9483;19.2314;12.1342;12.8194;0.791928;-2.95157;62.1333
246356;18.0569;19.2125;12.1242;12.8098;0.739956;-2.97462;62.2034
246367;18.0569;19.2125;12.1242;12.8098;0.739956;-2.97462;62.2034
246377;18.0174;19.3448;12.1342;12.7811;0.792521;-2.99793;62.2776
246388;18.0174;19.3448;12.1342;12.7811;0.792521;-2.99793;62.2776
246397;18.0471;19.2503;12.1141;12.7715;0.748038;-2.99399;62.183
246407;17.9977;19.2976;12.1342;12.6472;0.730065;-3.0238;62.0766
246422;17.9977;19.2976;12.1342;12.6472;0.730065;-3.0238;62.0766
246429;17.9285;19.2314;12.0538;12.6185;0.755063;-3.0294;61.8322
246440;17.9779;19.1463;12.0237;12.5993;0.706115;-3.03687;61.7472
246448;17.9779;19.1463;12.0237;12.5993;0.706115;-3.03687;61.7472
246460;17.9582;19.1368;11.9533;12.5037;0.702265;-3.07985;61.5519
246469;17.9582;19.1368;11.9533;12.5037;0.702265;-3.07985;61.5519
246478;18.0471;19.0706;11.9533;12.5037;0.639039;-3.08425;61.5746
246498;18.0767;19.1463;12.0136;12.4176;0.597498;-3.11216;61.6541
246500;18.0767;19.1463;12.0136;12.4176;0.597498;-3.11216;61.6541
246509;18.0965;19.1179;11.8829;12.4463;0.643772;-3.14051;61.5435
246519;18.1261;19.1935;11.9533;12.4558;0.635847;-3.13724;61.7287
246532;18.1261;19.1935;11.9533;12.4558;0.635847;-3.13724;61.7287
246541;18.2249;19.2881;12.0136;12.5802;0.656056;-3.12023;62.1068
246552;18.2249;19.2881;12.0136;12.5802;0.656056;-3.12023;62.1068
246561;18.2249;19.3921;11.9834;12.6185;0.724158;-3.13773;62.2189
246571;18.1557;19.4867;11.9734;12.5993;0.786331;-3.15108;62.2151
246591;18.1557;19.4677;11.9734;12.6472;0.797582;-3.13353;62.244
246603;18.1162;19.411;11.9633;12.6472;0.796068;-3.11809;62.1377
246622;18.0273;19.4394;11.9332;12.6376;0.852904;-3.1181;62.0375
246632;18.0372;19.2786;11.9231;12.695;0.812688;-3.0753;61.9339
246643;18.0372;19.2786;11.9231;12.695;0.812688;-3.0753;61.9339
246653;17.9977;19.3543;11.8326;12.7907;0.933689;-3.08074;61.9753
246666;17.9977;19.3543;11.8326;12.7907;0.933689;-3.08074;61.9753
246673;18.0076;19.4583;11.893;12.8481;0.966865;-3.06835;62.2069
246683;17.9384;19.5056;11.8729;12.8481;1.02243;-3.06999;62.1649
246693;17.9384;19.5056;11.8729;12.8481;1.02243;-3.06999;62.1649
246703;18.0174;19.6568;11.8527;12.8576;1.05967;-3.11709;62.3846
246716;18.0767;19.8648;11.903;12.7811;1.06435;-3.1754;62.6257
246725;18.0767;19.8648;11.903;12.7811;1.06435;-3.1754;62.6257
246737;18.0668;20.0067;11.9332;12.7811;1.11;-3.19152;62.7878
246745;18.0668;20.0067;11.9332;12.7811;1.11;-3.19152;62.7878
246756;18.0569;20.1201;11.8729;12.7907;1.18593;-3.22568;62.8406
246766;18.0569;20.243;11.8226;12.7237;1.22808;-3.2827;62.8463
246776;18.0569;20.243;11.8226;12.7237;1.22808;-3.2827;62.8463
246789;18.0767;20.3092;11.6416;12.6089;1.27713;-3.38511;62.6365
246796;17.9977;20.366;11.5914;12.628;1.36017;-3.39012;62.583
246808;17.9977;20.366;11.5914;12.628;1.36017;-3.39012;62.583
246817;18.0767;20.2714;11.4707;12.3889;1.25099;-3.49359;62.2077
246827;18.0767;20.2714;11.4707;12.3889;1.25099;-3.49359;62.2077
246837;17.9187;20.243;11.4607;12.3697;1.30397;-3.46769;61.9921
246848;17.9582;20.1769;11.5914;12.5037;1.25783;-3.38422;62.23
246860;17.9582;20.1769;11.5914;12.5037;1.25783;-3.38422;62.23
246868;17.8989;20.1674;11.6517;12.5515;1.27202;-3.33947;62.2695
246879;17.968;20.1674;11.7221;12.6089;1.23514;-3.31486;62.4664
246894;17.968;20.1674;11.7221;12.6089;1.23514;-3.31486;62.4664
246899;18.0174;20.1958;11.6718;12.6663;1.2681;-3.3273;62.5513
246910;18.0372;20.2052;11.8025;12.6663;1.20866;-3.29454;62.7112
246920;18.0372;20.2052;11.8025;12.6663;1.20866;-3.29454;62.7112
246936;18.1458;20.158;11.8729;12.7141;1.13426;-3.27158;62.8908
246940;18.1458;20.158;11.8729;12.7141;1.13426;-3.27158;62.8908
246951;18.1557;20.1296;11.903;12.7524;1.12139;-3.24827;62.9407
246961;18.2347;20.0823;11.9834;12.7046;1.01924;-3.24475;63.0051
246971;18.2347;20.0823;11.9834;12.7046;1.01924;-3.24475;63.0051
246983;18.215;19.8932;11.9332;12.6854;0.968674;-3.2258;62.7268
246992;18.2051;19.8648;11.903;12.5706;0.930288;-3.26084;62.5436
247002;18.2051;19.8648;11.903;12.5706;0.930288;-3.26084;62.5436
247012;18.2347;19.7798;11.9633;12.5802;0.863943;-3.23004;62.558
247022;18.3039;19.7798;12.094;12.7428;0.844184;-3.15798;62.9205
247036;18.3039;19.7798;12.094;12.7428;0.844184;-3.15798;62.9205
247043;18.3533;19.7798;12.1242;12.7524;0.815225;-3.15582;63.0096
247053;18.3533;19.7798;12.1242;12.7524;0.815225;-3.15582;63.0096
247063;18.4422;19.8176;12.0639;12.7428;0.81436;-3.19974;63.0664
247076;18.4521;19.827;11.9533;12.7046;0.844595;-3.2464;62.9369
247085;18.4521;19.827;11.9533;12.7046;0.844595;-3.2464;62.9369
247094;18.4422;19.8459;11.9432;12.5898;0.815922;-3.28436;62.8211
247104;18.4916;19.931;11.893;12.5228;0.823259;-3.34355;62.8384
247120;18.4916;19.931;11.893;12.5228;0.823259;-3.34355;62.8384
247128;18.5113;19.9972;11.903;12.5611;0.851136;-3.34538;62.9726
247141;18.5113;19.9972;11.903;12.5611;0.851136;-3.34538;62.9726
247146;18.5113;19.9878;11.8729;12.5324;0.848886;-3.36079;62.9043
247156;18.5015;20.0445;11.7623;12.4845;0.901893;-3.4158;62.7927
247167;18.5015;20.0445;11.7623;12.4845;0.901893;-3.4158;62.7927
247176;18.4521;20.035;11.7623;12.3602;0.870818;-3.44149;62.6095
247187;18.4521;20.035;11.7422;12.4176;0.901231;-3.43051;62.6468
247208;18.5508;20.1012;11.7723;12.4176;0.873467;-3.45204;62.8419
247216;18.5508;20.1012;11.7723;12.4176;0.873467;-3.45204;62.8419
247227;18.5508;20.1674;11.7221;12.5324;0.963461;-3.44526;62.9727
247237;18.4817;20.158;11.7422;12.4271;0.93984;-3.4558;62.8089
247257;18.4422;20.1674;11.6316;12.3506;0.976259;-3.50543;62.5918
247267;18.4224;20.2052;11.6617;12.3506;0.986454;-3.49984;62.64
247278;18.4224;20.2052;11.6617;12.3506;0.986454;-3.49984;62.64
247291;18.4916;20.1863;11.6517;12.4176;0.980368;-3.49227;62.7471
247299;18.5311;20.2525;11.7522;12.4941;0.977033;-3.45962;63.0299
247308;18.5311;20.2525;11.7522;12.4941;0.977033;-3.45962;63.0299
247318;18.5607;20.2714;11.7824;12.6089;1.00327;-3.42615;63.2234
247328;18.5607;20.2714;11.7824;12.6089;1.00327;-3.42615;63.2234
247339;18.62;20.366;11.7221;12.5037;0.999647;-3.50257;63.2117
247349;18.5113;20.366;11.6115;12.4176;1.05741;-3.54057;62.9063
247359;18.5113;20.366;11.6115;12.4176;1.05741;-3.54057;62.9063
247369;18.5015;20.3187;11.5109;12.2836;1.03407;-3.59953;62.6147
247381;18.4718;20.2903;11.5411;12.2645;1.01566;-3.58569;62.5677
247390;18.4718;20.2903;11.5411;12.2645;1.01566;-3.58569;62.5677
247403;18.4619;20.3281;11.521;12.341;1.07189;-3.57404;62.6521
247412;18.4619;20.3281;11.521;12.341;1.07189;-3.57404;62.6521
247421;18.4422;20.3376;11.5009;12.3315;1.08844;-3.58096;62.6121
247431;18.4027;20.3849;11.4406;12.3506;1.15543;-3.59461;62.5787
247442;18.4027;20.3849;11.4406;12.3506;1.15543;-3.59461;62.5787
247452;18.4125;20.3943;11.4808;12.341;1.13447;-3.58903;62.6287
247462;18.4323;20.3565;11.521;12.3602;1.10235;-3.56813;62.67
247472;18.4323;20.3565;11.521;12.3602;1.10235;-3.56813;62.67
247482;18.5212;20.4511;11.5411;12.4845;1.14022;-3.55884;62.9979
247493;18.5212;20.4511;11.5411;12.4845;1.14022;-3.55884;62.9979
247503;18.4817;20.4416;11.6617;12.5802;1.13922;-3.48642;63.1652
247513;18.4817;20.4511;11.6718;12.6472;1.16389;-3.46563;63.2517
247523;18.4817;20.4511;11.6718;12.6472;1.16389;-3.46563;63.2517
247533;18.4817;20.4321;11.5813;12.5706;1.16535;-3.51107;63.0658
247547;18.3434;20.3092;11.5009;12.4176;1.15169;-3.53219;62.5711
247554;18.3434;20.3092;11.5009;12.4176;1.15169;-3.53219;62.5711
247564;18.2545;20.2241;11.4004;12.3506;1.17303;-3.55001;62.2296
247574;18.1952;20.139;11.4004;12.2454;1.12488;-3.55483;61.98
247584;18.1952;20.139;11.4004;12.2454;1.12488;-3.55483;61.98
247596;18.0965;20.0445;11.4004;12.2262;1.12272;-3.52476;61.7675
247606;18.0965;20.0445;11.4004;12.2262;1.12272;-3.52476;61.7675
247617;18.1952;19.9972;11.521;12.3506;1.06003;-3.46115;62.064
247626;18.2347;20.0445;11.6517;12.4367;1.0401;-3.41304;62.3676
247636;18.2347;20.0445;11.6517;12.4367;1.0401;-3.41304;62.3676
247647;18.3928;20.158;11.702;12.4367;0.996935;-3.44846;62.6894
247657;18.4619;20.0918;11.712;12.5419;0.979081;-3.41514;62.8076
247667;18.4619;20.0918;11.712;12.5419;0.979081;-3.41514;62.8076
247677;18.4817;20.1201;11.7924;12.5037;0.933918;-3.41166;62.8979
247689;18.4817;20.1201;11.7924;12.5037;0.933918;-3.41166;62.8979
247698;18.4323;20.0634;11.712;12.5419;0.98049;-3.40443;62.7496
247712;18.4422;20.0256;11.7723;12.5802;0.95163;-3.37039;62.8203
247720;18.4422;20.0256;11.7723;12.5802;0.95163;-3.37039;62.8203
247728;18.4422;20.0634;11.712;12.5419;0.976402;-3.40625;62.7595
247738;18.3928;19.9594;11.5914;12.475;0.981358;-3.43309;62.4185
247767;18.3928;19.9689;11.6014;12.3984;0.951335;-3.45449;62.3615
247776;18.4027;19.8932;11.5713;12.408;0.934273;-3.4484;62.2751
247783;18.4027;19.8932;11.5713;12.408;0.934273;-3.4484;62.2751
247790;18.3632;19.8838;11.5713;12.3602;0.928581;-3.45349;62.1783
247810;18.3236;19.7987;11.5713;12.341;0.904649;-3.43599;62.0346
247821;18.3632;19.8365;11.6115;12.3506;0.889793;-3.43562;62.1617
247831;18.3632;19.8365;11.6115;12.3506;0.889793;-3.43562;62.1617
247841;18.4224;19.8932;11.6617;12.4463;0.903225;-3.41401;62.4236
247853;18.3928;19.8365;11.6818;12.408;0.870454;-3.40332;62.3191
247872;18.3829;19.8838;11.6718;12.4558;0.915498;-3.39912;62.3943
247882;18.3829;19.8838;11.6718;12.4558;0.915498;-3.39912;62.3943
247892;18.3335;19.7892;11.7321;12.4271;0.86329;-3.36297;62.282
247902;18.3632;19.8459;11.7623;12.475;0.878942;-3.35613;62.4463
247913;18.3632;19.8459;11.7623;12.475;0.878942;-3.35613;62.4463
247922;18.3533;19.8838;11.7321;12.5037;0.921214;-3.36177;62.4728
247933;18.3928;19.8743;11.7321;12.3697;0.849429;-3.40681;62.3689
247945;18.3928;19.8743;11.7321;12.3697;0.849429;-3.40681;62.3689
247954;18.3632;19.9121;11.6115;12.3123;0.90428;-3.46102;62.1991
247963;18.3632;19.9121;11.6115;12.3123;0.90428;-3.46102;62.1991
247973;18.3236;19.8176;11.5914;12.2167;0.855222;-3.47055;61.9492
247983;18.3335;19.9121;11.5512;12.2454;0.915828;-3.49338;62.0422
247994;18.3335;19.9121;11.5512;12.2454;0.915828;-3.49338;62.0422
248005;18.3138;19.9499;11.531;12.1688;0.917453;-3.52558;61.9636
248017;18.2545;19.8743;11.4908;12.2262;0.952041;-3.4954;61.8459
248037;18.2347;19.9027;11.521;12.1688;0.936383;-3.50515;61.8272
248045;18.2347;19.9027;11.521;12.1688;0.936383;-3.50515;61.8272
248057;18.2545;19.9499;11.4607;12.2071;0.986657;-3.5242;61.8722
248066;18.2249;19.9216;11.4808;12.2262;0.987074;-3.50169;61.8535
248076;18.2249;19.9216;11.4808;12.2262;0.987074;-3.50169;61.8535
248086;18.2841;20.0067;11.6215;12.3028;0.965914;-3.46376;62.2151
248097;18.4125;20.035;11.5914;12.3219;0.943306;-3.49602;62.3608
248109;18.4125;20.035;11.5914;12.3219;0.943306;-3.49602;62.3608
248117;18.2841;20.0539;11.6014;12.3602;1.01467;-3.46146;62.2997
248127;18.3335;19.9783;11.5713;12.3219;0.96271;-3.4769;62.205
248137;18.3335;19.9783;11.5713;12.3219;0.96271;-3.4769;62.205
248148;18.2249;19.931;11.5411;12.2932;0.991389;-3.46545;61.9902
248158;18.2249;19.931;11.5411;12.2932;0.991389;-3.46545;61.9902
248168;18.1952;19.9216;11.4908;12.2454;1.00273;-3.48745;61.853
248179;18.1854;19.8932;11.4104;12.2262;1.02231;-3.51014;61.7152
248200;18.0668;19.7987;11.2697;12.0923;1.04303;-3.55319;61.2274
248209;18.0965;19.7798;11.2998;12.0923;1.01022;-3.54606;61.2683
248219;18.0965;19.7798;11.2998;12.0923;1.01022;-3.54606;61.2683
248231;18.1063;19.8459;11.2697;12.2071;1.08949;-3.53469;61.429
248240;18.0866;19.8459;11.3802;12.2071;1.05096;-3.4977;61.5199
248253;18.0866;19.9405;11.3802;12.3028;1.12478;-3.48664;61.7101
248262;18.0965;20.0161;11.4104;12.4176;1.1813;-3.45927;61.9405
248273;18.0965;20.0161;11.4104;12.4176;1.1813;-3.45927;61.9405
248281;18.1557;20.1201;11.4205;12.4463;1.20296;-3.47808;62.1426
248291;18.1952;20.139;11.4506;12.4941;1.19915;-3.46575;62.279
248302;18.1952;20.139;11.4506;12.4941;1.19915;-3.46575;62.279
248312;18.1458;20.1296;11.4607;12.5419;1.23037;-3.43769;62.278
248322;18.0668;20.158;11.4406;12.5706;1.29394;-3.42573;62.236
248332;18.0668;20.158;11.4406;12.5706;1.29394;-3.42573;62.236
248342;18.0174;20.0823;11.3099;12.5898;1.34871;-3.43555;61.9994
248353;18.0174;20.0823;11.3099;12.5898;1.34871;-3.43555;61.9994
248366;17.9187;19.9972;11.3099;12.475;1.31427;-3.43538;61.7007
248374;17.9187;20.0256;11.2596;12.4367;1.33192;-3.46718;61.6405
248384;17.9187;20.0256;11.2596;12.4367;1.33192;-3.46718;61.6405
248402;17.8594;19.9783;11.2395;12.475;1.36241;-3.44177;61.5522
248411;17.7408;19.9121;11.2295;12.4463;1.38112;-3.41861;61.3287
248422;17.7408;19.9121;11.2295;12.4463;1.38112;-3.41861;61.3287
248425;17.7112;19.9594;11.2898;12.5515;1.42651;-3.37236;61.5119
248436;17.7112;19.9594;11.2898;12.5515;1.42651;-3.37236;61.5119
248445;17.7408;20.0539;11.4406;12.7237;1.45105;-3.29989;61.9591
248457;17.8001;20.1769;11.4305;12.7524;1.48754;-3.32869;62.1599
248466;17.8001;20.1769;11.4305;12.7524;1.48754;-3.32869;62.1599
248476;17.81;20.2147;11.4707;12.7428;1.4769;-3.32861;62.2382
248486;17.8298;20.1958;11.4406;12.7237;1.46694;-3.3433;62.1898
248496;17.8298;20.1958;11.4406;12.7237;1.46694;-3.3433;62.1898
248507;17.8298;20.1296;11.4305;12.6089;1.40253;-3.36779;61.9987
248517;17.7804;20.035;11.3802;12.5324;1.37976;-3.3784;61.728
248527;17.7804;20.035;11.3802;12.5324;1.37976;-3.3784;61.728
248537;17.7804;19.9121;11.3199;12.4654;1.33269;-3.39322;61.4778
248548;17.7804;19.9121;11.3199;12.4654;1.33269;-3.39322;61.4778
248559;17.7902;19.8365;11.34;12.4654;1.29069;-3.37477;61.4322
248569;17.7408;19.8932;11.3903;12.5037;1.32692;-3.34972;61.528
248578;17.7408;19.8932;11.3903;12.5037;1.32692;-3.34972;61.528
248588;17.8989;19.7798;11.4305;12.5419;1.21339;-3.33479;61.6511
248600;17.9285;19.827;11.521;12.5706;1.1917;-3.31396;61.8472
248608;17.9285;19.827;11.521;12.5706;1.1917;-3.31396;61.8472
248620;17.9878;19.8648;11.5813;12.5515;1.14835;-3.3201;61.9855
248640;18.0372;19.827;11.5512;12.6472;1.16248;-3.30294;62.0625
248652;17.9582;19.7987;11.4908;12.5037;1.15517;-3.34301;61.7513
248660;17.9582;19.7987;11.4908;12.5037;1.15517;-3.34301;61.7513
248670;18.0273;19.7892;11.5009;12.4654;1.10322;-3.36265;61.7828
248681;18.0866;19.8081;11.4808;12.4654;1.094;-3.38333;61.8409
248701;18.1755;19.8176;11.3903;12.3506;1.05387;-3.46296;61.7339
248712;18.1755;19.8176;11.3903;12.3506;1.05387;-3.46296;61.7339
248721;18.2051;19.7987;11.4004;12.3506;1.0298;-3.46196;61.7547
248732;18.1063;19.7703;11.3903;12.408;1.08701;-3.424;61.6749
248742;18.1063;19.7703;11.3903;12.408;1.08701;-3.424;61.6749
248752;18.1458;19.6852;11.4205;12.3889;1.01709;-3.41215;61.6404
248763;18.1755;19.6852;11.5109;12.408;0.973937;-3.38504;61.7796
248775;18.1755;19.6852;11.5109;12.408;0.973937;-3.38504;61.7796
248786;18.2249;19.7136;11.5612;12.3697;0.928253;-3.39607;61.8694
248793;18.136;19.7041;11.6517;12.4845;0.96851;-3.31672;61.9763
248814;18.2249;19.7514;11.712;12.5037;0.931865;-3.3189;62.1919
248824;18.2249;19.7514;11.712;12.5037;0.931865;-3.3189;62.1919
248835;18.215;19.723;11.6617;12.5515;0.964496;-3.31243;62.1512
248844;18.1952;19.7608;11.6718;12.5706;0.990555;-3.30723;62.1985
248864;18.1854;19.7798;11.5713;12.5898;1.05145;-3.33292;62.1261
248877;18.0668;19.7041;11.6215;12.6089;1.05831;-3.27586;62.0014
248886;18.0668;19.7041;11.6215;12.6089;1.05831;-3.27586;62.0014
248896;17.9483;19.6758;11.5512;12.6567;1.14546;-3.25467;61.8319
248906;17.9483;19.6758;11.5512;12.6567;1.14546;-3.25467;61.8319
248916;17.9483;19.6285;11.5411;12.695;1.14624;-3.23735;61.8129
248926;17.9582;19.6285;11.5813;12.7428;1.14351;-3.21329;61.9108
248938;17.9582;19.6285;11.5813;12.7428;1.14351;-3.21329;61.9108
248949;17.8495;19.6001;11.5713;12.8098;1.2086;-3.17041;61.8307
248957;17.9187;19.723;11.6115;12.8289;1.21687;-3.18964;62.0821
248969;17.9187;19.723;11.6115;12.8289;1.21687;-3.18964;62.0821
248978;17.889;19.7514;11.6115;12.8768;1.25854;-3.17539;62.1286
248988;17.8791;19.7514;11.5612;12.8863;1.28764;-3.18542;62.0781
248998;17.8791;19.7514;11.5612;12.8863;1.28764;-3.18542;62.0781
249008;17.9285;19.7987;11.5512;12.9629;1.31819;-3.18435;62.2412
249018;17.9285;19.7987;11.5512;12.9629;1.31819;-3.18435;62.2412
249028;17.8989;19.827;11.521;12.8863;1.32516;-3.21533;62.1332
249042;17.8001;19.8365;11.4406;12.8768;1.40127;-3.2248;61.9539
249049;17.8001;19.8365;11.4406;12.8768;1.40127;-3.2248;61.9539
249067;17.8001;19.827;11.4506;12.8289;1.37514;-3.23413;61.9067
249071;17.7705;19.8648;11.4205;12.8289;1.41506;-3.24457;61.8847
249081;17.7705;19.8648;11.4205;12.8289;1.41506;-3.24457;61.8847
249090;17.7408;19.7798;11.4707;12.7333;1.33716;-3.23614;61.7246
249110;17.7902;19.8176;11.4607;12.8002;1.3605;-3.23594;61.8687
249121;17.81;19.7892;11.4607;12.7907;1.33758;-3.23713;61.8505
