134512;19.5288;17.8037;24.94;22.6921;-1.16902;1.81835;84.9645
134523;19.4201;17.7753;25.27;22.9019;-1.1752;1.92869;85.3673
134533;19.4201;17.7753;25.27;22.9019;-1.1752;1.92869;85.3673
134543;19.3608;17.7186;25.37;22.9019;-1.20397;1.96701;85.3513
134553;19.3806;17.7564;25.48;22.9877;-1.20219;1.98541;85.6046
134563;19.3806;17.7564;25.48;22.9877;-1.20219;1.98541;85.6046
134573;19.4003;17.7942;25.49;23.0258;-1.18723;1.98131;85.7104
134584;19.4003;17.7942;25.49;23.0258;-1.18723;1.98131;85.7104
134594;19.4497;17.8415;25.41;22.8256;-1.22554;1.91946;85.5268
134604;19.509;17.8699;25.28;22.7398;-1.22349;1.86904;85.3986
134624;19.6967;17.9644;25.05;22.5395;-1.2442;1.74693;85.2506
134636;19.7856;18.04;24.79;22.4347;-1.20543;1.65767;85.0503
134645;19.7856;18.04;24.79;22.4347;-1.20543;1.65767;85.0503
134655;19.9535;18.2575;24.61;22.2058;-1.20555;1.51802;85.0269
134665;19.9535;18.2575;24.61;22.2058;-1.20555;1.51802;85.0269
134677;20.2301;18.4277;24.36;22.0342;-1.21343;1.36441;85.052
134688;20.4869;18.7397;24.01;21.8817;-1.13828;1.17455;85.1183
134703;20.4869;18.7397;24.01;21.8817;-1.13828;1.17455;85.1183
134708;20.8129;19.0423;23.64;21.6624;-1.10039;0.959492;85.1575
134717;21.1191;19.3259;23.23;21.4621;-1.04568;0.748283;85.1372
134729;21.1191;19.3259;23.23;21.4621;-1.04568;0.748283;85.1372
134738;21.5044;19.6758;22.68;21.1761;-0.979729;0.472035;85.0362
134748;21.8205;19.8743;22.32;20.9663;-0.970745;0.280931;84.9811
134758;21.8205;19.8743;22.32;20.9663;-0.970745;0.280931;84.9811
134769;22.1365;20.2714;21.82;20.7757;-0.85569;0.0331217;85.0036
134789;22.423;20.4889;21.46;20.5182;-0.846951;-0.164977;84.8901
134799;22.7786;20.8293;21.22;20.3275;-0.834306;-0.362924;85.1554
134810;22.7786;20.8293;21.22;20.3275;-0.834306;-0.362924;85.1554
134819;23.0058;21.0656;20.97;20.1941;-0.796653;-0.511649;85.2355
134830;23.2132;21.1791;20.89;20.0892;-0.830188;-0.5997;85.3715
134839;23.2132;21.1791;20.89;20.0892;-0.830188;-0.5997;85.3715
134851;23.3515;21.3776;20.75;20.0129;-0.792763;-0.695903;85.4921
134862;23.3515;21.3776;20.75;20.0129;-0.792763;-0.695903;85.4921
134871;23.3417;21.2736;20.79;19.9176;-0.861573;-0.686992;85.3229
134880;23.3417;21.2547;20.78;19.9557;-0.852914;-0.678646;85.3321
134893;23.3417;21.2547;20.78;19.9557;-0.852914;-0.678646;85.3321
134902;23.2528;21.1507;20.85;19.9462;-0.882012;-0.635094;85.1996
134912;23.0848;20.9333;21.07;19.9652;-0.957149;-0.526059;85.0533
134922;23.0848;20.9333;21.07;19.9652;-0.957149;-0.526059;85.0533
134932;23.0354;20.9143;21.16;19.9843;-0.968574;-0.49454;85.0941
134952;22.9268;20.7158;21.45;20.051;-1.05996;-0.377281;85.1436
134963;22.8873;20.6969;21.55;20.032;-1.08858;-0.352637;85.1661
134973;22.8873;20.6969;21.55;20.032;-1.08858;-0.352637;85.1661
134985;22.7984;20.6212;21.77;20.032;-1.14852;-0.284725;85.2216
134993;22.7885;20.5929;21.99;20.0892;-1.19834;-0.228562;85.4606
135005;22.7885;20.5929;21.99;20.0892;-1.19834;-0.228562;85.4606
135014;22.7095;20.4983;22.12;20.1941;-1.20936;-0.156757;85.5219
135024;22.5909;20.4321;22.33;20.2513;-1.23753;-0.0774175;85.6043
135034;22.5909;20.4321;22.33;20.2513;-1.23753;-0.0774175;85.6043
135044;22.423;20.3376;22.54;20.318;-1.25773;0.0170642;85.6186
135055;22.423;20.3376;22.54;20.318;-1.25773;0.0170642;85.6186
135067;22.2156;20.1863;22.8;20.4133;-1.28946;0.14217;85.6152
135075;22.0476;19.9972;23.05;20.4992;-1.34392;0.26362;85.594
135085;22.0476;19.9972;23.05;20.4992;-1.34392;0.26362;85.594
135098;21.8402;19.8459;23.28;20.442;-1.41448;0.357544;85.4081
135117;21.7217;19.6568;23.43;20.4896;-1.46698;0.446863;85.2981
135127;21.534;19.4205;23.54;20.4992;-1.51611;0.544401;84.9936
135140;21.534;19.4205;23.54;20.4992;-1.51611;0.544401;84.9936
135147;21.3858;19.2408;23.83;20.6708;-1.55773;0.682647;85.1274
135159;21.2772;18.995;24.23;20.7661;-1.68469;0.831018;85.2683
135168;21.2772;18.995;24.23;20.7661;-1.68469;0.831018;85.2683
135177;21.0598;18.7303;24.41;21.014;-1.67976;0.991722;85.2141
135187;20.8327;18.3804;24.64;21.2142;-1.72745;1.17104;85.0673
135198;20.8327;18.3804;24.64;21.2142;-1.72745;1.17104;85.0673
135208;20.7042;18.1062;24.91;21.4431;-1.78038;1.32849;85.1635
135229;20.4672;17.7469;25.24;21.7577;-1.81973;1.54619;85.2118
135238;20.24;17.4822;25.59;21.9865;-1.8644;1.73291;85.2987
135248;20.24;17.4822;25.59;21.9865;-1.8644;1.73291;85.2987
135259;20.0721;17.2269;25.99;22.2916;-1.9115;1.92497;85.5806
135271;19.7856;17.0851;26.32;22.5014;-1.9019;2.09192;85.6921
135279;19.7856;17.0851;26.32;22.5014;-1.9019;2.09192;85.6921
135289;19.6275;16.924;26.45;22.4442;-1.96305;2.16676;85.4457
135302;19.6572;16.924;26.49;22.4442;-1.98181;2.16681;85.5154
135309;19.6572;16.8575;26.49;22.4442;-2.00281;2.18017;85.4488
135324;19.7362;16.7529;26.43;22.3012;-2.08638;2.15478;85.2203
135333;19.7362;16.7529;26.43;22.3012;-2.08638;2.15478;85.2203
135342;19.8942;16.848;26.39;22.1772;-2.12727;2.0792;85.3094
135350;20.0325;16.9715;26.23;21.9961;-2.13979;1.97501;85.2301
135360;20.0325;16.9715;26.23;21.9961;-2.13979;1.97501;85.2301
135373;20.1214;17.104;26.07;21.8721;-2.11798;1.88746;85.1676
135382;20.1511;17.2175;25.92;21.8054;-2.07072;1.82566;85.0939
135394;20.1511;17.2175;25.92;21.8054;-2.07072;1.82566;85.0939
135402;20.2202;17.4538;25.79;21.6338;-2.03373;1.71856;85.0978
135413;20.2202;17.4538;25.79;21.6338;-2.03373;1.71856;85.0978
135422;20.3585;17.5484;25.6;21.5956;-2.00185;1.63721;85.1025
135434;20.4277;17.6997;25.52;21.4717;-1.99025;1.56211;85.119
135443;20.4277;17.6997;25.52;21.4717;-1.99025;1.56211;85.119
135453;20.4573;17.9266;25.33;21.3573;-1.91118;1.46408;85.0711
135463;20.5264;18.163;25.28;21.2238;-1.88387;1.37588;85.1932
135474;20.5264;18.163;25.28;21.2238;-1.88387;1.37588;85.1932
135486;20.5857;18.2764;25.18;21.138;-1.86408;1.31296;85.1801
135495;20.5857;18.2764;25.18;21.138;-1.86408;1.31296;85.1801
135504;20.5561;18.3899;25.18;21.1475;-1.8173;1.29845;85.2735
135515;20.5857;18.5222;25.15;21.157;-1.77265;1.26425;85.415
135524;20.5857;18.5222;25.15;21.157;-1.77265;1.26425;85.415
135535;20.5363;18.5695;25.1;21.0998;-1.7487;1.2474;85.3057
135545;20.4375;18.6263;25.15;21.0808;-1.72359;1.26039;85.2946
135566;20.3783;18.5979;25.1;20.9377;-1.74755;1.24596;85.0139
135576;20.3783;18.5979;25.1;20.9377;-1.74755;1.24596;85.0139
135586;20.3388;18.5033;25.17;20.8996;-1.79769;1.27677;84.9117
135596;20.2301;18.4561;25.26;20.8615;-1.81958;1.31509;84.8076
135606;20.2301;18.4561;25.26;20.8615;-1.81958;1.31509;84.8076
135617;20.1807;18.4655;25.41;20.9091;-1.829;1.3546;84.9654
135627;20.0721;18.3521;25.67;20.9663;-1.88797;1.44819;85.0605
135637;20.0721;18.3521;25.67;20.9663;-1.88797;1.44819;85.0605
135647;20.0918;18.4088;25.73;21.0331;-1.87064;1.45358;85.2637
135657;20.0227;18.4088;25.78;21.0331;-1.86545;1.47487;85.2445
135668;20.0227;18.5601;25.78;21.0331;-1.81786;1.44569;85.3958
135678;20.0128;18.5033;25.83;20.9282;-1.87959;1.44981;85.2743
135688;20.0128;18.5033;25.83;20.9282;-1.87959;1.44981;85.2743
135698;20.0128;18.5695;25.76;20.9377;-1.83675;1.42743;85.2801
135708;20.0128;18.6073;25.7;20.9377;-1.80854;1.4106;85.2579
135718;20.0128;18.6073;25.7;20.9377;-1.80854;1.4106;85.2579
135728;20.1116;18.7681;25.58;20.8043;-1.7942;1.32025;85.2639
135739;20.2301;18.8626;25.5;20.7566;-1.78996;1.25904;85.3493
135749;20.2301;18.8626;25.5;20.7566;-1.78996;1.25904;85.3493
135762;20.3289;19.0612;25.29;20.6708;-1.72433;1.15477;85.3508
135769;20.3289;19.0612;25.29;20.6708;-1.72433;1.15477;85.3508
135780;20.3585;19.0801;25.05;20.5945;-1.6848;1.09409;85.0831
135791;20.4968;19.3259;24.78;20.461;-1.61345;0.955453;85.0637
135802;20.4968;19.3259;24.78;20.461;-1.61345;0.955453;85.0637
135811;20.7635;19.4677;24.52;20.3657;-1.60076;0.820241;85.1169
135821;20.8623;19.6663;24.29;20.1368;-1.5741;0.688289;84.9554
135833;20.8623;19.6663;24.29;20.1368;-1.5741;0.688289;84.9554
135842;21.0697;19.827;24.06;20.0796;-1.53554;0.572028;85.0364
135852;21.0697;19.827;24.06;20.0796;-1.53554;0.572028;85.0364
135862;21.1981;20.035;23.97;20.0796;-1.48138;0.495374;85.2828
135872;21.287;20.2052;23.82;20.0701;-1.41473;0.421252;85.3824
135883;21.287;20.2052;23.82;20.0701;-1.41473;0.421252;85.3824
135894;21.4155;20.4416;23.62;20.0224;-1.33668;0.313227;85.4995
135904;21.4352;20.7063;23.44;20.0224;-1.21094;0.231451;85.604
135915;21.4352;20.7063;23.44;20.0224;-1.21094;0.231451;85.604
135923;21.5537;20.782;23.16;19.8413;-1.19833;0.116985;85.337
135933;21.5537;20.782;23.16;19.8413;-1.19833;0.116985;85.337
135943;21.6229;21.0184;22.96;19.7841;-1.10689;0.0180638;85.3853
135954;21.7217;21.0751;22.74;19.6029;-1.11102;-0.0799584;85.1397
135964;21.7217;21.0751;22.74;19.6029;-1.11102;-0.0799584;85.1397
135982;21.8106;21.2075;22.53;19.479;-1.07441;-0.178012;85.027
135985;21.86;21.2358;22.38;19.3836;-1.06663;-0.235476;84.8594
135995;21.86;21.2358;22.38;19.3836;-1.06663;-0.235476;84.8594
136004;21.8698;21.302;22.29;19.336;-1.03832;-0.273455;84.7978
136014;21.8698;21.302;22.29;19.336;-1.03832;-0.273455;84.7978
136026;21.8995;21.3776;22.37;19.4218;-1.01978;-0.26191;85.0689
136035;21.8303;21.3871;22.49;19.4408;-1.02539;-0.22665;85.1483
136045;21.8303;21.3871;22.49;19.4408;-1.02539;-0.22665;85.1483
136056;21.8501;21.3776;22.58;19.4408;-1.05914;-0.212363;85.2486
136065;21.8106;21.3209;22.69;19.4885;-1.08169;-0.167562;85.31
136077;21.8106;21.3209;22.69;19.4885;-1.08169;-0.167562;85.31
136087;21.7316;21.2547;22.8;19.5457;-1.09312;-0.112601;85.332
136097;21.5439;20.9805;22.99;19.6411;-1.14857;0.0187862;85.1555
136118;21.4253;20.8293;23.2;19.8508;-1.15622;0.140006;85.3054
136128;21.4253;20.8293;23.2;19.8508;-1.15622;0.140006;85.3054
136138;21.3266;20.6496;23.4;20.0701;-1.17233;0.262259;85.4463
136148;21.1883;20.3754;23.69;20.3371;-1.21677;0.431714;85.5908
136158;21.1883;20.3754;23.69;20.3371;-1.21677;0.431714;85.5908
136168;21.0302;20.0634;23.84;20.4992;-1.26054;0.569839;85.4328
136178;20.7833;19.7514;24.16;20.7375;-1.30348;0.766023;85.4322
136190;20.7833;19.7514;24.16;20.7375;-1.30348;0.766023;85.4322
136199;20.6055;19.3732;24.46;21.0617;-1.35396;0.972458;85.5003
136212;20.6055;19.3732;24.46;21.0617;-1.35396;0.972458;85.5003
136219;20.3585;19.0234;24.72;21.3859;-1.36548;1.17982;85.4877
136229;20.1708;18.7492;25.08;21.6624;-1.41232;1.36974;85.6624
136239;20.1708;18.7492;25.08;21.6624;-1.41232;1.36974;85.6624
136250;19.9634;18.4277;25.26;22.0151;-1.39511;1.55558;85.6662
136260;19.7658;17.9928;25.58;22.263;-1.48655;1.7671;85.6016
136270;19.7658;17.9928;25.58;22.263;-1.48655;1.7671;85.6016
136280;19.5485;17.6997;25.72;22.5109;-1.47929;1.92727;85.4791
136290;19.5485;17.6997;25.72;22.5109;-1.47929;1.92727;85.4791
136302;19.3608;17.3971;25.9;22.5967;-1.54448;2.06536;85.2547
136314;19.2719;17.1986;26.01;22.7016;-1.57949;2.15558;85.1821
136321;19.2719;17.1986;26.01;22.7016;-1.57949;2.15558;85.1821
136330;19.0843;16.9335;26.13;22.8542;-1.59602;2.28814;85.0019
136343;18.9558;16.7529;26.31;23.0449;-1.60704;2.40633;85.0636
136352;18.9558;16.7529;26.31;23.0449;-1.60704;2.40633;85.0636
136362;18.9262;16.5724;26.49;23.226;-1.64813;2.50264;85.2146
136372;18.9262;16.5724;26.49;23.226;-1.64813;2.50264;85.2146
136383;18.7879;16.4203;26.63;23.4644;-1.62163;2.61764;85.3026
136393;18.778;16.2968;26.8;23.6074;-1.65936;2.69048;85.4823
136403;18.778;16.2968;26.8;23.6074;-1.65936;2.69048;85.4823
136413;18.7385;16.1733;27;23.7981;-1.68217;2.78024;85.7099
136424;18.778;16.0402;27.14;24.0555;-1.69225;2.85604;86.0138
136433;18.778;16.0402;27.14;24.0555;-1.69225;2.85604;86.0138
136443;18.6891;15.8027;27.26;24.2176;-1.72411;2.96369;85.9694
136454;18.6002;15.8027;27.39;24.2367;-1.72931;3.00311;86.0296
136465;18.6002;15.5936;27.39;24.2367;-1.79442;3.04697;85.8205
136475;18.5311;15.3371;27.4;24.2844;-1.8438;3.12373;85.5525
136485;18.5311;15.3371;27.4;24.2844;-1.8438;3.12373;85.5525
136495;18.3039;15.09;27.5;24.1795;-1.92023;3.22408;85.0734
136505;18.2545;15.0425;27.53;24.189;-1.927;3.25033;85.016
136518;18.2545;15.0425;27.53;24.189;-1.927;3.25033;85.016
136527;18.2249;14.9094;27.55;24.1413;-1.98174;3.2815;84.8257
136535;18.0471;14.8524;27.69;24.2176;-1.96535;3.362;84.8071
136545;18.0471;14.8524;27.69;24.2176;-1.96535;3.362;84.8071
136557;18.0471;14.7764;27.75;24.2176;-2.00583;3.3867;84.7911
136567;18.0471;14.7764;27.75;24.2176;-2.00583;3.3867;84.7911
136577;17.9779;14.6529;27.8;24.3892;-1.98532;3.45881;84.82
136587;17.9878;14.6149;27.96;24.599;-1.97681;3.51502;85.1617
136596;17.9878;14.6149;27.96;24.599;-1.97681;3.51502;85.1617
136606;17.8693;14.6909;27.92;24.6562;-1.89172;3.52659;85.1363
136622;17.8495;14.5674;27.91;24.7134;-1.90461;3.56417;85.0403
136638;17.8594;14.6719;27.89;24.6657;-1.88389;3.53012;85.087
136648;17.8594;14.6719;27.89;24.6657;-1.88389;3.53012;85.087
136661;17.8594;14.6529;27.9;24.6562;-1.89562;3.53432;85.0685
136669;17.8989;14.7099;27.95;24.7039;-1.88685;3.52647;85.2627
136689;17.968;14.7384;27.93;24.7039;-1.89119;3.50258;85.3403
136700;17.9384;14.7859;28.1;24.7229;-1.90817;3.52413;85.5473
136710;17.9384;14.7859;28.1;24.7229;-1.90817;3.52413;85.5473
136720;17.9977;14.7669;28.18;24.7039;-1.95768;3.52358;85.6485
136733;17.9878;14.6814;28.24;24.742;-1.98608;3.55736;85.6512
136742;17.9878;14.6814;28.24;24.742;-1.98608;3.55736;85.6512
136751;17.9878;14.6624;28.37;24.7897;-2.01193;3.58516;85.8099
136761;17.9878;14.6624;28.37;24.7897;-2.01193;3.58516;85.8099
136772;17.8791;14.5864;28.42;24.7325;-2.03821;3.62429;85.618
136782;17.7804;14.5008;28.46;24.7229;-2.0525;3.66851;85.4641
136792;17.7804;14.5008;28.46;24.7229;-2.0525;3.66851;85.4641
136804;17.6618;14.4153;28.44;24.6943;-2.05142;3.70675;85.2115
136813;17.5433;14.4628;28.38;24.6371;-2.00631;3.70681;85.0232
136823;17.5433;14.4628;28.38;24.6371;-2.00631;3.70681;85.0232
136833;17.484;14.4058;28.33;24.742;-1.96153;3.73971;84.9618
136845;17.484;14.4058;28.33;24.742;-1.96153;3.73971;84.9618
136853;17.3556;14.3393;28.33;24.7801;-1.93566;3.78785;84.805
136863;17.326;14.3393;28.21;24.7611;-1.90096;3.776;84.6363
136876;17.326;14.3393;28.21;24.7611;-1.90096;3.776;84.6363
136885;17.3655;14.2918;28.2;24.8469;-1.89684;3.78782;84.7042
136895;17.3161;14.2823;28.19;24.8755;-1.87457;3.80335;84.6639
136904;17.3161;14.2823;28.19;24.8755;-1.87457;3.80335;84.6639
136916;17.3161;14.2443;28.14;24.8564;-1.87903;3.80266;84.5568
136926;17.3951;14.3013;28.18;24.885;-1.88435;3.78155;84.7614
136935;17.3951;14.3013;28.18;24.885;-1.88435;3.78155;84.7614
136950;17.5334;14.3678;28.31;24.9136;-1.92716;3.75726;85.1248
136969;17.6618;14.4343;28.49;25.0566;-1.94437;3.75697;85.6428
136977;17.6322;14.4343;28.55;25.2378;-1.89567;3.79503;85.8543
136987;17.6322;14.4343;28.55;25.2378;-1.89567;3.79503;85.8543
136997;17.6322;14.4153;28.59;25.152;-1.93931;3.79321;85.7895
137007;17.5532;14.3203;28.57;25.1806;-1.93353;3.83253;85.6241
137018;17.5532;14.3203;28.57;25.1806;-1.93353;3.83253;85.6241
137028;17.4544;14.2158;28.46;25.1997;-1.90407;3.8655;85.3298
137038;17.4544;14.2158;28.46;25.1997;-1.90407;3.8655;85.3298
137048;17.3754;14.2063;28.49;25.1997;-1.89379;3.88901;85.2713
137062;17.2963;14.1492;28.48;25.2283;-1.87861;3.92161;85.1539
137068;17.2963;14.1492;28.48;25.2283;-1.87861;3.92161;85.1539
137079;17.1679;14.0542;28.47;25.2759;-1.85592;3.97628;84.9681
137089;17.2173;14.1017;28.5;25.3808;-1.82945;3.97215;85.1999
137099;17.2173;14.1017;28.5;25.3808;-1.82945;3.97215;85.1999
137110;17.158;14.0637;28.72;25.4857;-1.85205;4.03569;85.4275
137119;17.158;14.0637;28.72;25.4857;-1.85205;4.03569;85.4275
137133;17.1087;13.9877;28.76;25.438;-1.88844;4.06269;85.2944
137140;17.0296;13.8927;28.72;25.4666;-1.8771;4.10021;85.1089
137152;17.0296;13.8927;28.72;25.4666;-1.8771;4.10021;85.1089
137163;16.9604;13.8167;28.74;25.3427;-1.92701;4.11957;84.8597
137171;16.9306;13.8357;28.72;25.4285;-1.88026;4.13042;84.9148
137180;16.9306;13.8357;28.72;25.4285;-1.88026;4.13042;84.9148
137190;16.8513;13.8262;28.76;25.5715;-1.82735;4.1738;85.009
137202;16.8513;13.8262;28.76;25.5715;-1.82735;4.1738;85.009
137212;16.7918;13.6931;28.98;25.6573;-1.88593;4.25606;85.1223
137224;16.7918;13.6931;29.08;25.7717;-1.87697;4.28305;85.3367
137231;16.7918;13.6931;29.08;25.7717;-1.87697;4.28305;85.3367
137241;16.7026;13.6361;29.06;25.8194;-1.85028;4.31962;85.2181
137261;16.5936;13.5696;29.1;25.848;-1.84346;4.36808;85.1112
137265;16.5936;13.5696;29.1;25.848;-1.84346;4.36808;85.1112
137273;16.5837;13.5316;29.1;25.9529;-1.8197;4.39207;85.1681
137283;16.5044;13.5221;29.23;25.991;-1.82447;4.43319;85.2475
137293;16.5044;13.5221;29.23;25.991;-1.82447;4.43319;85.2475
137304;16.544;13.5126;29.4;26.1245;-1.84239;4.46382;85.5811
137316;16.544;13.5126;29.4;26.1245;-1.84239;4.46382;85.5811
137324;16.4945;13.4176;29.51;26.2103;-1.86162;4.52078;85.6323
137336;16.4449;13.351;29.6;26.2675;-1.87546;4.56524;85.6635
137344;16.4449;13.351;29.6;26.2675;-1.87546;4.56524;85.6635
137354;16.3953;13.2845;29.67;26.3343;-1.88091;4.60839;85.6841
137365;16.2764;13.0375;29.77;26.3057;-1.96255;4.70113;85.3895
137377;16.2764;13.0375;29.77;26.3057;-1.96255;4.70113;85.3895
137385;16.1178;13.0375;29.83;26.3343;-1.92689;4.74845;85.3195
137395;16.1178;13.0375;29.83;26.3343;-1.92689;4.74845;85.3195
137405;15.9195;12.8569;29.9;26.2866;-1.96439;4.83919;84.963
137417;15.8006;12.8094;30.06;26.3343;-1.97547;4.90287;85.0042
137427;15.8006;12.8094;30.06;26.3343;-1.97547;4.90287;85.0042
137437;15.7213;12.7809;30.16;26.401;-1.96894;4.94788;85.0632
137447;15.4834;12.8284;30.48;26.5345;-1.9339;5.04582;85.3263
137457;15.4834;12.8284;30.48;26.5345;-1.9339;5.04582;85.3263
137468;15.3347;12.7809;30.66;26.5631;-1.94833;5.11624;85.3387
137479;14.958;12.7334;30.83;26.5822;-1.90135;5.23846;85.1035
137488;14.958;12.7334;30.83;26.5822;-1.90135;5.23846;85.1035
137498;14.7102;12.7239;31;26.668;-1.85611;5.329;85.1021
137508;14.7102;12.7239;31;26.668;-1.85611;5.329;85.1021
137520;14.5615;12.7524;31.33;26.8396;-1.84233;5.41432;85.4835
137528;14.3534;12.6954;31.59;26.8968;-1.8563;5.51316;85.5355
137539;14.3534;12.6954;31.59;26.8968;-1.8563;5.51316;85.5355
137550;14.1551;12.6478;31.8;26.8777;-1.8804;5.59333;85.4807
137559;14.0461;12.6764;31.75;26.8682;-1.83134;5.6062;85.3406
137569;14.0461;12.6764;31.75;26.8682;-1.83134;5.6062;85.3406
137580;14.2245;12.6669;31.56;26.7919;-1.85519;5.53602;85.2433
137590;14.2245;12.6669;31.56;26.7919;-1.85519;5.53602;85.2433
137601;14.4227;12.8189;31.46;26.7347;-1.852;5.43441;85.4363
137610;14.6309;12.7809;31.35;26.7252;-1.89352;5.38036;85.487
137630;14.73;12.8284;31.16;26.6298;-1.88399;5.31318;85.3483
137643;14.7697;12.7429;31.15;26.6489;-1.91296;5.32514;85.3115
137662;14.8688;12.6954;31.21;26.6108;-1.98298;5.31533;85.3849
137671;14.8688;12.6954;31.21;26.6108;-1.98298;5.31533;85.3849
137683;14.8787;12.6669;31.34;26.6108;-2.02965;5.33447;85.4963
137692;14.9382;12.5813;31.46;26.6108;-2.10482;5.35421;85.5903
137712;14.9382;12.4293;31.48;26.544;-2.17963;5.38517;85.3915
137722;14.7796;12.3438;31.56;26.5917;-2.17066;5.45793;85.2751
137736;14.7796;12.3438;31.56;26.5917;-2.17066;5.45793;85.2751
137743;14.7895;12.2202;31.64;26.6108;-2.22803;5.49628;85.2605
137755;14.7895;12.2202;31.64;26.6108;-2.22803;5.49628;85.2605
137763;14.6904;12.0492;31.73;26.7347;-2.24064;5.58513;85.2043
137773;14.5516;11.9447;31.79;26.9159;-2.19509;5.67056;85.2021
137784;14.5516;11.9447;31.79;26.9159;-2.19509;5.67056;85.2021
137794;14.5516;11.8496;31.78;27.0494;-2.18015;5.70713;85.2306
137804;14.3335;11.7356;31.75;27.1542;-2.11645;5.79624;84.9734
137814;14.3335;11.7356;31.75;27.1542;-2.11645;5.79624;84.9734
137824;14.1948;11.5931;31.82;27.2591;-2.10994;5.88415;84.8669
137836;14.1948;11.5931;31.82;27.2591;-2.10994;5.88415;84.8669
137846;14.0857;11.365;31.86;27.3449;-2.13683;5.98085;84.6556
137855;14.0362;11.3745;31.92;27.4403;-2.10608;6.0073;84.7709
137882;14.0064;11.289;32.02;27.6882;-2.07323;6.07259;85.0036
137902;14.0461;11.308;32.22;27.9265;-2.05599;6.1039;85.5006
137906;13.9965;11.27;32.29;27.9551;-2.06445;6.13577;85.5116
137920;13.9965;11.27;32.29;27.9551;-2.06445;6.13577;85.5116
137927;13.9965;11.175;32.34;28.0123;-2.08983;6.17037;85.5238
137938;13.8776;11.1369;32.36;28.06;-2.06023;6.21626;85.4345
137947;13.8776;11.1369;32.36;28.06;-2.06023;6.21626;85.4345
137958;13.9073;11.0894;32.35;28.0028;-2.09874;6.21376;85.3495
137968;13.8676;11.1084;32.47;28.1744;-2.05989;6.2488;85.6205
137978;13.8676;11.1084;32.47;28.1744;-2.05989;6.2488;85.6205
137989;13.8875;11.0039;32.52;28.2126;-2.09958;6.27883;85.6239
137998;13.7883;10.8424;32.65;28.2698;-2.1409;6.36275;85.5505
138011;13.7883;10.8424;32.65;28.2698;-2.1409;6.36275;85.5505
138018;13.6297;10.8139;32.7;28.4033;-2.07858;6.428;85.5469
138030;13.6297;10.8139;32.7;28.4033;-2.07858;6.428;85.5469
138039;13.5207;10.6808;32.68;28.3842;-2.09219;6.4849;85.2657
138049;13.4315;10.5953;32.82;28.5653;-2.07548;6.56087;85.4121
138069;13.4117;10.5668;32.81;28.7465;-2.01917;6.58994;85.535
138081;13.2828;10.4813;32.91;28.9563;-1.97222;6.67442;85.6303
138092;13.2828;10.4813;32.91;28.9563;-1.97222;6.67442;85.6303
138103;13.2828;10.4053;32.87;29.0421;-1.95837;6.69812;85.6001
138110;13.2828;10.4053;32.87;29.0421;-1.95837;6.69812;85.6001
138122;13.144;10.3292;32.82;29.1851;-1.88636;6.76168;85.4783
138132;13.1044;10.2342;32.8;29.3376;-1.85213;6.80875;85.4762
138152;13.0647;10.0822;32.7;29.2709;-1.88317;6.84181;85.1178
138161;12.8962;9.98714;32.71;29.3376;-1.84898;6.91696;84.931
138171;12.8962;9.98714;32.71;29.3376;-1.84898;6.91696;84.931
138183;12.7971;9.8256;32.7;29.433;-1.84014;6.99251;84.7557
138195;12.7079;9.8256;32.71;29.433;-1.81848;7.01662;84.6764
138203;12.7079;9.74958;32.71;29.5188;-1.81538;7.04448;84.6862
138213;12.688;9.66406;32.85;29.5283;-1.87231;7.08592;84.7304
138223;12.688;9.66406;32.85;29.5283;-1.87231;7.08592;84.7304
138234;12.579;9.52152;32.99;29.7285;-1.86248;7.18317;84.8191
138244;12.5889;9.58804;33.11;29.8906;-1.82567;7.18916;85.1776
138254;12.5889;9.58804;33.11;29.8906;-1.82567;7.18916;85.1776
138264;12.5889;9.57854;33.21;30.0241;-1.81386;7.21298;85.4016
138275;12.4601;9.62605;33.22;30.1671;-1.72185;7.24806;85.4732
138285;12.4601;9.62605;33.22;30.1671;-1.72185;7.24806;85.4732
138295;12.4303;9.60704;33.29;30.272;-1.70599;7.27657;85.5994
138307;12.4303;9.60704;33.29;30.272;-1.70599;7.27657;85.5994
138316;12.2618;9.57854;33.24;30.4436;-1.60178;7.33887;85.524
138325;12.1627;9.48351;33.2;30.5294;-1.56653;7.39378;85.3756
138336;12.1627;9.48351;33.2;30.5294;-1.56653;7.39378;85.3756
138347;12.0041;9.436;33.15;30.558;-1.51502;7.44608;85.1481
138357;11.895;9.40749;33.16;30.6629;-1.4639;7.49254;85.1255
138367;11.895;9.40749;33.16;30.6629;-1.4639;7.49254;85.1255
138377;11.9347;9.39799;33.23;30.682;-1.49121;7.49243;85.2447
138388;11.9347;9.39799;33.23;30.682;-1.49121;7.49243;85.2447
138398;11.7761;9.32197;33.42;30.8727;-1.46428;7.5877;85.3907
138410;11.4985;9.27446;33.55;30.9871;-1.40282;7.69501;85.3101
138418;11.4985;9.27446;33.55;30.9871;-1.40282;7.69501;85.3101
138430;11.4192;9.17943;33.59;30.949;-1.43322;7.74163;85.1376
138438;11.3399;9.16043;33.77;31.1206;-1.41377;7.7977;85.3909
138450;11.3399;9.16043;33.77;31.1206;-1.41377;7.7977;85.3909
138458;10.9434;9.0559;34;31.2731;-1.35284;7.96396;85.2725
138479;10.4379;8.75182;34;31.4734;-1.24397;8.20021;84.6631
