75211;10.2694;9.95864;17.83;20.7852;1.12351;4.68716;58.8432
75222;10.2694;9.94913;17.74;20.9282;1.21758;4.69962;58.8867
75233;10.1405;10.0157;17.72;20.9759;1.33004;4.72534;58.8521
75241;10.1405;10.0157;17.72;20.9759;1.33004;4.72534;58.8521
75254;10.0612;10.0061;17.69;21.0808;1.41732;4.76818;58.8381
75262;10.0612;10.0061;17.69;21.0808;1.41732;4.76818;58.8381
75272;9.99184;10.0252;17.73;21.2333;1.49907;4.81847;58.9803
75283;9.95219;10.0632;17.85;21.5575;1.60648;4.89512;59.4228
75311;10.0612;10.0727;17.83;21.6147;1.59291;4.86185;59.5786
75329;10.0513;10.1772;17.9;21.6052;1.60339;4.84065;59.7337
75331;10.0513;10.1772;17.9;21.6052;1.60339;4.84065;59.7337
75337;10.3289;10.3007;17.87;21.6624;1.56421;4.71297;60.162
75347;10.3289;10.3007;17.87;21.6624;1.56421;4.71297;60.162
75354;10.5073;10.4243;17.78;21.567;1.5362;4.58259;60.2786
75368;10.656;10.6238;17.67;21.4907;1.56707;4.43766;60.4405
75376;10.656;10.6238;17.67;21.4907;1.56707;4.43766;60.4405
75385;10.8146;10.8139;17.58;21.4049;1.5773;4.29521;60.6134
75395;10.8641;10.9564;17.49;21.281;1.60223;4.19624;60.5915
75405;10.8641;10.9564;17.49;21.281;1.60223;4.19624;60.5915
75415;11.0624;11.0514;17.43;21.3191;1.59299;4.09986;60.8629
75425;11.0624;11.0514;17.43;21.3191;1.59299;4.09986;60.8629
75436;11.0624;11.1179;17.39;21.1761;1.58103;4.04611;60.7464
75448;11.0822;11.232;17.34;21.1094;1.61245;3.98311;60.7636
75466;10.993;11.175;17.19;20.9377;1.62935;3.97038;60.2957
75479;11.0029;11.1369;17.2;20.8138;1.55761;3.95835;60.1537
75488;11.0029;11.1369;17.2;20.8138;1.55761;3.95835;60.1537
75499;11.0227;11.1465;17.25;20.8424;1.54166;3.96352;60.2616
75509;10.9732;11.156;17.24;20.7947;1.55305;3.96557;60.1639
75518;10.9732;11.156;17.24;20.7947;1.55305;3.96557;60.1639
75529;11.0029;11.3935;17.26;20.7757;1.61597;3.88185;60.4321
75540;11.0029;11.3935;17.26;20.7757;1.61597;3.88185;60.4321
75549;11.0227;11.4125;17.19;20.7661;1.64175;3.85507;60.3914
75560;11.0624;11.5266;17.09;20.7375;1.70139;3.78339;60.4165
75569;11.0624;11.5266;17.09;20.7375;1.70139;3.78339;60.4165
75579;11.102;11.6881;16.9799;20.5087;1.7066;3.65762;60.2787
75590;11.1813;11.6976;16.809;20.4133;1.71403;3.57981;60.1013
75610;11.2408;11.8971;16.6984;20.4992;1.84679;3.49535;60.3355
75629;11.2408;11.8971;16.6984;20.4992;1.84679;3.49535;60.3355
75632;11.2606;12.0207;16.7085;20.5087;1.88446;3.45525;60.4985
75641;11.33;12.0682;16.6884;20.5182;1.88436;3.41764;60.6048
75654;11.33;12.0682;16.6884;20.5182;1.88436;3.41764;60.6048
75662;11.3003;12.0777;16.6582;20.461;1.89275;3.40707;60.4972
75673;11.2408;11.9922;16.7788;20.4992;1.84747;3.4816;60.511
75685;11.2408;11.9922;16.7788;20.4992;1.84747;3.4816;60.511
75691;11.2408;12.0587;16.7989;20.4706;1.85305;3.45969;60.569
75702;11.2408;12.0587;16.7989;20.4706;1.85305;3.45969;60.569
75712;11.2309;11.9352;16.8291;20.5087;1.8114;3.51343;60.5039
75723;11.1813;11.9162;16.8492;20.5564;1.83543;3.54728;60.5031
75747;11.2012;11.9067;16.7487;20.5087;1.84937;3.51599;60.3652
75754;11.1615;11.8686;16.7688;20.6231;1.88733;3.56535;60.422
75764;11.1615;11.8686;16.7688;20.6231;1.88733;3.56535;60.422
75774;11.1813;11.9067;16.6682;20.5659;1.91595;3.51765;60.3221
75787;11.1417;11.9067;16.628;20.5659;1.95163;3.52217;60.2423
75805;11.102;11.8496;16.6481;20.604;1.95315;3.56302;60.2039
75815;11.102;11.8496;16.6481;20.604;1.95315;3.56302;60.2039
75826;11.1318;11.8401;16.628;20.5945;1.94155;3.55115;60.1945
75838;11.0525;11.7926;16.6582;20.728;1.99645;3.62131;60.2313
75847;11.0525;11.7926;16.6582;20.728;1.99645;3.62131;60.2313
75857;11.1714;11.8686;16.6682;20.7661;1.98228;3.57034;60.4744
75867;11.1219;11.8781;16.7788;20.8424;1.98769;3.61785;60.6212
75879;11.1219;11.8781;16.7788;20.8424;1.98769;3.61785;60.6212
75886;11.1615;11.9067;16.7286;20.8043;1.98876;3.5803;60.601
75900;11.1615;11.9067;16.7286;20.8043;1.98876;3.5803;60.601
75907;11.1318;11.8401;16.6984;20.7852;1.98292;3.60059;60.4555
75919;11.1813;11.8686;16.7587;20.8043;1.95208;3.59156;60.613
75939;11.1417;11.8591;16.6783;20.6708;1.95109;3.56626;60.3499
75955;11.1813;11.7926;16.6783;20.7566;1.94076;3.59076;60.4089
75963;11.1813;11.7926;16.6783;20.7566;1.94076;3.59076;60.4089
75972;11.2012;11.7926;16.6582;20.7089;1.92268;3.57185;60.3609
75981;11.2012;11.7926;16.6582;20.7089;1.92268;3.57185;60.3609
75991;11.2805;11.8686;16.7185;20.7852;1.91865;3.55002;60.6528
76003;11.2904;11.8686;16.7386;20.7757;1.90171;3.54899;60.6733
76009;11.2904;11.8686;16.7386;20.7757;1.90171;3.54899;60.6733
76019;11.221;11.8496;16.809;20.7947;1.90129;3.59289;60.6743
76029;11.3003;11.8496;16.819;20.7947;1.86173;3.57051;60.7637
76039;11.3003;11.8496;16.819;20.7947;1.86173;3.57051;60.7637
76049;11.2012;11.7926;16.8995;20.7852;1.84463;3.63165;60.6785
76060;11.2012;11.7926;16.8995;20.7852;1.84463;3.63165;60.6785
76073;11.1813;11.6596;16.9598;20.8424;1.79775;3.70065;60.6431
76082;11.1219;11.5456;17.02;20.8996;1.77567;3.7761;60.587
76090;11.1219;11.5456;17.02;20.8996;1.77567;3.7761;60.587
76102;11.0921;11.3935;17.06;20.9854;1.74572;3.85581;60.5311
76111;10.993;11.3745;17.26;21.0903;1.73417;3.94846;60.7178
76132;10.9335;11.2795;17.23;21.1666;1.76644;4.0052;60.6096
76141;10.9236;11.1369;17.33;21.281;1.71593;4.09181;60.6716
76151;10.9236;11.1369;17.33;21.281;1.71593;4.09181;60.6716
76163;10.8344;11.156;17.39;21.424;1.79081;4.15027;60.8044
76172;10.8344;11.156;17.39;21.424;1.79081;4.15027;60.8044
76184;10.7848;11.0134;17.38;21.5289;1.8027;4.22783;60.7071
76196;10.7055;10.9944;17.53;21.7005;1.8297;4.31571;60.9305
76204;10.7055;10.9944;17.53;21.7005;1.8297;4.31571;60.9305
76216;10.6362;10.9944;17.45;21.7958;1.93183;4.34042;60.8764
76224;10.5569;10.8994;17.48;21.8149;1.92484;4.40453;60.7512
76234;10.5569;10.8994;17.48;21.8149;1.92484;4.40453;60.7512
76244;10.5767;10.9754;17.37;21.8149;1.9937;4.35472;60.737
76254;10.5767;10.9754;17.37;21.8149;1.9937;4.35472;60.737
76264;10.5469;11.0514;17.32;21.8054;2.05433;4.32953;60.7237
76275;10.5172;11.0704;17.22;21.8245;2.12663;4.31871;60.6321
76286;10.5172;11.0704;17.22;21.8245;2.12663;4.31871;60.6321
76297;10.5469;11.156;17.17;21.7768;2.14997;4.26479;60.6497
76306;10.4181;11.213;17.08;21.7863;2.27332;4.2734;60.4974
76320;10.4181;11.213;17.08;21.7863;2.27332;4.2734;60.4974
76329;10.4776;11.2605;17.11;21.8245;2.26519;4.25146;60.6725
76336;10.4776;11.2605;17.11;21.8245;2.26519;4.25146;60.6725
76346;10.4379;11.308;17.01;21.8817;2.36724;4.24137;60.6376
76356;10.4478;11.27;16.9497;21.7958;2.34369;4.22432;60.4634
76378;10.4577;11.3365;16.9095;21.7672;2.37159;4.18776;60.471
76389;10.4577;11.4125;16.809;21.7482;2.43846;4.14222;60.4274
76399;10.4577;11.4125;16.809;21.7482;2.43846;4.14222;60.4274
76407;10.537;11.498;16.6582;21.6814;2.47797;4.05084;60.3747
76418;10.537;11.498;16.6582;21.6814;2.47797;4.05084;60.3747
76429;10.5668;11.6406;16.5275;21.5098;2.51314;3.94142;60.2447
76438;10.5271;11.8211;16.437;21.4049;2.60089;3.86119;60.1902
76449;10.5271;11.8211;16.437;21.4049;2.60089;3.86119;60.1902
76464;10.6362;11.8876;16.3164;21.2428;2.57059;3.75366;60.083
76471;10.6857;12.0967;16.3264;21.2047;2.6069;3.66801;60.3136
76479;10.6857;12.0967;16.3264;21.2047;2.6069;3.66801;60.3136
76489;10.8542;12.2868;16.3264;21.138;2.5757;3.54508;60.6054
76500;10.8542;12.2868;16.3264;21.138;2.5757;3.54508;60.6054
76513;10.9335;12.4673;16.2862;21.1284;2.62104;3.45648;60.8155
76519;11.0426;12.6288;16.236;21.1666;2.66763;3.37242;61.0739
76530;11.0426;12.6288;16.236;21.1666;2.66763;3.37242;61.0739
76540;11.102;12.7999;16.1957;21.1761;2.72474;3.29748;61.2738
76557;11.2408;12.9044;16.2058;21.1856;2.69898;3.22886;61.5367
76562;11.2408;12.9044;16.2058;21.1856;2.69898;3.22886;61.5367
76571;11.2805;13.0089;16.0952;21.1189;2.74463;3.15219;61.5035
76580;11.2904;13.0089;16.1254;21.1094;2.72311;3.15323;61.5341
76590;11.2904;13.0089;16.1254;21.1094;2.72311;3.15323;61.5341
76609;11.3499;13.066;16.1455;21.1189;2.71138;3.12464;61.6802
76621;11.3598;13.0184;16.1455;21.1666;2.70698;3.14487;61.6903
76631;11.3895;12.9899;16.236;21.157;2.63933;3.16004;61.7724
76641;11.3895;12.9899;16.236;21.157;2.63933;3.16004;61.7724
76655;11.3598;13.047;16.2158;21.1094;2.66503;3.13902;61.7319
76663;11.4589;12.9994;16.1455;21.0522;2.6142;3.09929;61.656
76681;11.4589;12.9329;16.0751;20.9377;2.57989;3.08308;61.4047
76693;11.4589;12.9329;16.0751;20.9377;2.57989;3.08308;61.4047
76703;11.4688;12.9804;16.0349;20.8329;2.57253;3.03795;61.317
76716;11.4589;12.9139;16.0952;20.9377;2.56392;3.09258;61.4058
76722;11.4589;12.9139;16.0952;20.9377;2.56392;3.09258;61.4058
76734;11.4292;12.9329;15.9846;20.8996;2.62006;3.06684;61.2463
76744;11.4688;12.8949;15.9545;20.8043;2.56694;3.04185;61.1224
76754;11.4688;12.8949;15.9545;20.8043;2.56694;3.04185;61.1224
76765;11.5481;12.9519;15.9344;20.8329;2.57165;3.00336;61.2673
76774;11.5481;12.9519;15.9344;20.8329;2.57165;3.00336;61.2673
76784;11.4985;13.047;16.055;20.8138;2.56748;3.00988;61.4143
76796;11.6076;13.066;16.1053;20.7947;2.49614;2.9785;61.5735
76805;11.6076;13.066;16.1053;20.7947;2.49614;2.9785;61.5735
76817;11.6274;13.0945;16.0449;20.6708;2.4793;2.9283;61.4376
76829;11.6869;13.142;16.0449;20.6231;2.45267;2.88775;61.4969
76837;11.6869;13.142;16.0449;20.6231;2.45267;2.88775;61.4969
76855;11.786;13.237;15.9444;20.5468;2.46017;2.79648;61.5143
76857;11.786;13.237;15.9444;20.5468;2.46017;2.79648;61.5143
76865;11.8257;13.2845;16.0148;20.5468;2.42855;2.78526;61.6718
76876;11.8455;13.3605;15.9947;20.5087;2.44253;2.7461;61.7094
76885;11.8455;13.3605;15.9947;20.5087;2.44253;2.7461;61.7094
76896;11.9149;13.4841;15.7333;20.2227;2.46865;2.58097;61.3549
76910;11.9644;13.4651;15.5825;20.0129;2.42976;2.49879;61.0249
76929;11.9942;13.5886;15.482;19.9462;2.4826;2.42056;61.0109
76938;11.9942;13.5886;15.482;19.9462;2.4826;2.42056;61.0109
76951;11.8851;13.5696;15.3513;19.7936;2.52757;2.39857;60.5996
76957;11.9843;13.7311;15.3714;19.8031;2.53681;2.33022;60.8899
76970;11.9843;13.7311;15.3714;19.8031;2.53681;2.33022;60.8899
76980;12.0041;13.7026;15.4418;19.7078;2.45028;2.32749;60.8563
76988;11.9743;13.7881;15.6127;19.6983;2.41489;2.34515;61.0734
76999;11.9743;13.7881;15.6127;19.6983;2.41489;2.34515;61.0734
77012;11.905;13.7977;15.5423;19.6411;2.46012;2.33569;60.8859
77020;11.8653;13.7406;15.5423;19.6315;2.45335;2.36128;60.7797
77029;11.8653;13.7406;15.5423;19.6315;2.45335;2.36128;60.7797
77040;11.905;13.7596;15.4619;19.5457;2.44698;2.30987;60.6722
77050;11.905;13.7596;15.4619;19.5457;2.44698;2.30987;60.6722
77062;11.8653;13.6741;15.492;19.5457;2.41944;2.35195;60.5771
77070;11.905;13.6646;15.5423;19.5648;2.38236;2.35778;60.6766
77081;11.905;13.6646;15.5423;19.5648;2.38236;2.35778;60.6766
77091;11.9446;13.5601;15.5121;19.5266;2.32478;2.36212;60.5435
77100;11.9347;13.5981;15.6127;19.6887;2.35866;2.40866;60.8342
77110;11.9347;13.5981;15.6127;19.6887;2.35866;2.40866;60.8342
77121;12.0041;13.5696;15.5222;19.7459;2.37882;2.39008;60.8418
77135;12.0041;13.5696;15.5222;19.7459;2.37882;2.39008;60.8418
77142;12.0239;13.5696;15.4317;19.7269;2.40356;2.36166;60.7521
77152;11.9347;13.5221;15.3613;19.7269;2.45806;2.38618;60.545
77162;11.9347;13.5221;15.3613;19.7269;2.45806;2.38618;60.545
77172;11.9149;13.4366;15.3613;19.6601;2.41022;2.40257;60.3729
77181;11.8356;13.256;15.3915;19.6315;2.35403;2.47812;60.1146
77198;11.8356;13.256;15.3915;19.6315;2.35403;2.47812;60.1146
77203;11.7563;13.1895;15.492;19.7555;2.36599;2.56716;60.1932
77214;11.7563;13.1895;15.492;19.7555;2.36599;2.56716;60.1932
77223;11.6671;13.047;15.5222;19.8508;2.37511;2.66089;60.087
77252;11.6869;12.8664;15.6026;19.9271;2.29017;2.74031;60.083
77253;11.6869;12.8664;15.6026;19.9271;2.29017;2.74031;60.083
77259;11.6373;12.8379;15.6328;20.0224;2.32422;2.78893;60.1304
77265;11.5382;12.6764;15.6629;20.0415;2.30175;2.87635;59.919
77274;11.5382;12.6764;15.6629;20.0415;2.30175;2.87635;59.919
77284;11.5382;12.6478;15.683;20.051;2.2854;2.89086;59.9201
77295;11.5382;12.6478;15.683;20.051;2.2854;2.89086;59.9201
77305;11.4688;12.5623;15.673;20.0701;2.29641;2.93905;59.7742
77315;11.4787;12.5338;15.7132;20.051;2.25545;2.94889;59.7768
77335;11.4192;12.4768;15.6931;20.2513;2.34613;3.02011;59.8404
77346;11.3102;12.3818;15.7836;20.3371;2.35113;3.1169;59.8126
77355;11.3102;12.3818;15.7836;20.3371;2.35113;3.1169;59.8126
77366;11.2706;12.2963;15.8037;20.3466;2.33126;3.16077;59.7171
77379;11.2706;12.2963;15.8037;20.3466;2.33126;3.16077;59.7171
77386;11.1913;12.2202;15.8841;20.4801;2.35254;3.25033;59.7757
77396;11.1813;12.1347;15.9846;20.5468;2.30401;3.31227;59.8475
77418;11.0723;11.9827;15.9746;20.5278;2.29341;3.38683;59.5573
77428;11.0029;11.8591;16.0047;20.6231;2.30064;3.47096;59.4899
77438;11.0029;11.8591;16.0047;20.6231;2.30064;3.47096;59.4899
77447;10.9038;11.7736;15.9846;20.6994;2.35194;3.53932;59.3614
77462;10.7551;11.5551;16.055;20.7471;2.32271;3.67739;59.1122
77468;10.7551;11.5551;16.055;20.7471;2.32271;3.67739;59.1122
77479;10.656;11.479;16.2058;20.7089;2.25496;3.75438;59.0497
77489;10.656;11.479;16.2058;20.7089;2.25496;3.75438;59.0497
77499;10.6163;11.232;16.236;20.8615;2.22287;3.88047;58.9457
77509;10.3784;11.1274;16.246;20.8996;2.30285;3.99984;58.6515
77520;10.3784;11.1274;16.246;20.8996;2.30285;3.99984;58.6515
77532;10.2793;11.0514;16.236;20.8329;2.29841;4.04235;58.3995
77540;10.1405;10.8709;16.2158;20.8805;2.32114;4.1522;58.1078
77551;10.1405;10.8709;16.2158;20.8805;2.32114;4.1522;58.1078
77562;10.1207;10.7378;16.2762;20.7757;2.20886;4.1944;57.9104
77571;10.1207;10.7378;16.2762;20.7757;2.20886;4.1944;57.9104
77581;10.081;10.5858;16.2661;20.9282;2.23243;4.2846;57.8612
77591;9.9621;10.4433;16.3465;20.9854;2.21696;4.39749;57.7373
77602;9.9621;10.4433;16.3465;20.9854;2.21696;4.39749;57.7373
77613;9.92245;10.2532;16.4471;21.0236;2.12817;4.50028;57.6463
77623;9.82332;10.1962;16.5577;21.0617;2.11529;4.5802;57.6389
77635;9.82332;10.1962;16.5577;21.0617;2.11529;4.5802;57.6389
77646;9.91254;10.1297;16.5074;21.0522;2.06674;4.56167;57.6018
77656;9.79359;9.93013;16.5878;21.138;2.03949;4.70032;57.4495
77664;9.79359;9.93013;16.5878;21.138;2.03949;4.70032;57.4495
77676;9.79359;9.8256;16.7989;21.2333;1.93681;4.79079;57.6514
77685;9.79359;9.8256;16.7989;21.2333;1.93681;4.79079;57.6514
77694;9.81341;9.72107;16.9899;21.3668;1.85024;4.87697;57.8912
77705;9.79359;9.61655;17.27;21.5098;1.74548;4.99305;58.1899
77715;9.79359;9.61655;17.27;21.5098;1.74548;4.99305;58.1899
77725;9.82332;9.53102;17.32;21.6242;1.72042;5.0404;58.2986
77735;9.87289;9.4455;17.53;21.6814;1.59066;5.09818;58.5298
77755;10.1009;9.47401;17.66;21.7005;1.44804;5.03576;58.9354
77767;10.1009;9.47401;17.66;21.7005;1.44804;5.03576;58.9354
77775;10.309;9.49301;17.73;21.71;1.33521;4.97231;59.2421
77785;10.5271;9.59754;17.74;21.71;1.27591;4.86584;59.5747
77795;10.5271;9.59754;17.74;21.71;1.27591;4.86584;59.5747
77806;10.7452;9.72107;17.81;21.567;1.14169;4.74007;59.8433
77815;10.9335;9.77809;17.9;21.548;1.03579;4.67166;60.1596
77827;10.9335;9.77809;17.9;21.548;1.03579;4.67166;60.1596
77837;11.0723;9.89212;17.89;21.4526;0.987622;4.57115;60.307
77846;11.0723;9.89212;17.89;21.4526;0.987622;4.57115;60.307
77857;11.1417;9.89212;17.92;21.3954;0.92206;4.54395;60.3492
77871;11.2111;9.95864;17.96;21.3191;0.871268;4.49374;60.4488
77881;11.2111;9.95864;17.96;21.3191;0.871268;4.49374;60.4488
77889;11.2309;9.98714;17.94;21.2715;0.863686;4.46638;60.4295
77898;11.3201;10.0061;17.95;21.1952;0.798395;4.42;60.4714
77908;11.3201;10.0061;17.95;21.1952;0.798395;4.42;60.4714
77918;11.4589;10.1487;17.84;21.1475;0.824034;4.30231;60.5951
77928;11.4589;10.1487;17.84;21.1475;0.824034;4.30231;60.5951
77939;11.4093;10.1962;17.79;21.0903;0.862667;4.284;60.4858
77949;11.4093;10.3007;17.61;20.9377;0.920686;4.19141;60.2578
77959;11.4093;10.3007;17.61;20.9377;0.920686;4.19141;60.2578
77970;11.4292;10.2722;17.45;20.9187;0.962099;4.16197;60.0701
77981;11.33;10.2247;17.39;20.8805;0.996742;4.19116;59.8253
77991;11.33;10.2247;17.39;20.8805;0.996742;4.19116;59.8253
78000;11.3697;10.3387;17.3;20.8615;1.05668;4.1222;59.8699
78010;11.2507;10.3007;17.26;20.8615;1.11083;4.16521;59.6729
78020;11.2507;10.3007;17.26;20.8615;1.11083;4.16521;59.6729
78031;11.1417;10.3672;17.23;20.8329;1.18698;4.16823;59.5718
78042;11.1417;10.3672;17.23;20.8329;1.18698;4.16823;59.5718
78053;11.1615;10.3672;17.24;20.7852;1.1548;4.155;59.554
78064;11.0624;10.4338;17.17;20.7947;1.25969;4.15447;59.4609
78073;11.0624;10.4338;17.17;20.7947;1.25969;4.15447;59.4609
78085;11.0723;10.5003;17.1;20.6994;1.27474;4.09961;59.372
78095;11.0525;10.5478;17.16;20.6231;1.24548;4.08772;59.3834
78103;11.0525;10.5478;17.16;20.6231;1.24548;4.08772;59.3834
78113;11.112;10.5858;17.05;20.5278;1.24487;4.01852;59.2755
78122;11.112;10.5858;17.05;20.5278;1.24487;4.01852;59.2755
78135;11.0822;10.5478;17.05;20.4324;1.20448;4.02261;59.1124
78144;11.0822;10.6808;16.9899;20.4133;1.27691;3.96516;59.1663
78154;11.0822;10.6808;16.9899;20.4133;1.27691;3.96516;59.1663
78165;11.1417;10.8044;16.8794;20.4133;1.34905;3.88596;59.2388
78177;11.1516;10.8234;16.9397;20.3371;1.29496;3.87376;59.2517
78186;11.1516;10.8234;16.9397;20.3371;1.29496;3.87376;59.2517
78195;11.102;10.9089;16.8391;20.2989;1.38068;3.8362;59.149
78206;11.0624;10.9089;16.809;20.2703;1.40043;3.83774;59.0506
78229;11.1219;10.9374;16.8391;20.2799;1.37561;3.81722;59.1783
78236;11.1219;10.9374;16.8391;20.2799;1.37561;3.81722;59.1783
78247;11.0624;10.8899;16.7788;20.2227;1.38724;3.82907;58.9538
78256;11.0327;10.8424;16.8291;20.2608;1.3743;3.87049;58.9649
78269;11.0327;10.8424;16.8291;20.2608;1.3743;3.87049;58.9649
78279;11.0327;10.8234;16.8391;20.2608;1.36218;3.87847;58.956
78290;10.993;10.7949;16.8894;20.2608;1.346;3.90978;58.9381
78297;10.993;10.7949;16.8894;20.2608;1.346;3.90978;58.9381
78309;11.0029;10.7854;16.809;20.2799;1.3814;3.8981;58.8771
78320;11.0029;10.7854;16.809;20.2799;1.3814;3.8981;58.8771
78332;10.9335;10.6333;16.819;20.2417;1.33148;3.96415;58.6276
78339;10.9534;10.6428;16.8291;20.1845;1.2988;3.94579;58.6098
78351;10.9534;10.6428;16.8291;20.1845;1.2988;3.94579;58.6098
78363;10.9137;10.6333;16.7487;20.1178;1.32192;3.93388;58.4135
78370;10.9137;10.4813;16.7587;20.2131;1.29439;4.00318;58.3668
78381;10.9137;10.4813;16.7587;20.2131;1.29439;4.00318;58.3668
78390;10.9038;10.5288;16.6884;20.051;1.28399;3.94696;58.172
78403;10.8939;10.4718;16.7487;20.0034;1.21847;3.97118;58.1177
78411;10.8939;10.4718;16.7487;20.0034;1.21847;3.97118;58.1177
78423;10.884;10.4623;16.6682;20.0129;1.25931;3.96405;58.0274
78431;10.884;10.4623;16.6682;20.0129;1.25931;3.96405;58.0274
78441;10.9038;10.5193;16.7487;19.9271;1.20222;3.93795;58.0988
78452;10.9534;10.4623;16.8593;20.0129;1.14199;3.97764;58.2878
78465;10.9534;10.4623;16.8593;20.0129;1.14199;3.97764;58.2878
78474;11.0227;10.5668;16.7788;19.8603;1.12727;3.87686;58.2287
78482;10.993;10.5573;16.809;19.7841;1.09186;3.88078;58.1434
78495;10.993;10.5573;16.809;19.7841;1.09186;3.88078;58.1434
78504;10.993;10.6143;16.7085;19.7745;1.15656;3.84118;58.0903
78514;11.0029;10.6048;16.6884;19.7364;1.14158;3.82985;58.0325
78530;11.0029;10.6048;16.6884;19.7364;1.14158;3.82985;58.0325
78535;10.993;10.5003;16.6984;19.622;1.05116;3.84695;57.8137
78545;10.993;10.5003;16.6984;19.622;1.05116;3.84695;57.8137
78555;11.0624;10.5098;16.819;19.5934;0.957897;3.83902;57.9846
78565;11.0723;10.5003;16.9698;19.6411;0.90197;3.87695;58.1835
78575;11.0723;10.5003;16.9698;19.6411;0.90197;3.87695;58.1835
78586;11.112;10.5763;17.06;19.6887;0.895441;3.86582;58.437
78596;11.1318;10.5193;17.24;19.6506;0.767872;3.90479;58.5416
78609;11.1318;10.5193;17.24;19.6506;0.767872;3.90479;58.5416
78618;11.1813;10.4813;17.3;19.7078;0.72768;3.92323;58.6704
78626;11.1813;10.4813;17.3;19.7078;0.72768;3.92323;58.6704
78636;11.1615;10.3958;17.34;19.622;0.647745;3.94863;58.5193
78648;11.221;10.3197;17.42;19.6792;0.578928;3.97983;58.6399
78656;11.221;10.3197;17.42;19.6792;0.578928;3.97983;58.6399
78668;11.2309;10.3102;17.38;19.5648;0.540343;3.9506;58.4859
78677;11.2606;10.3292;17.45;19.6506;0.540626;3.9642;58.6905
78688;11.2606;10.3292;17.45;19.6506;0.540626;3.9642;58.6905
78697;11.2805;10.2912;17.45;19.6601;0.520125;3.97187;58.6818
78708;11.2805;10.2912;17.45;19.6601;0.520125;3.97187;58.6818
78720;11.3102;10.3387;17.5;19.622;0.489408;3.94916;58.7709
78729;11.2805;10.3007;17.48;19.6029;0.487173;3.96368;58.6641
78739;11.2805;10.3007;17.48;19.6029;0.487173;3.96368;58.6641
78749;11.2606;10.3007;17.36;19.498;0.504166;3.92764;58.4194
78761;11.2507;10.2912;17.33;19.479;0.509614;3.92462;58.3509
78770;11.2507;10.2912;17.33;19.479;0.509614;3.92462;58.3509
78780;11.2309;10.2437;17.3;19.3932;0.475335;3.92448;58.1678
78790;11.1913;10.2532;17.28;19.3836;0.501472;3.92867;58.1081
78812;11.2012;10.3577;17.3;19.4504;0.560346;3.90799;58.3093
78823;11.2012;10.3577;17.3;19.4504;0.560346;3.90799;58.3093
78833;11.2408;10.2627;17.27;19.4885;0.532252;3.92751;58.262
78842;11.2012;10.3197;17.23;19.479;0.587127;3.91244;58.2299
78851;11.2012;10.3197;17.23;19.479;0.587127;3.91244;58.2299
78863;11.2408;10.3958;17.22;19.498;0.613907;3.87668;58.3546
78873;11.1516;10.3482;17.21;19.5648;0.66556;3.9318;58.2746
78884;11.1516;10.3482;17.21;19.5648;0.66556;3.9318;58.2746
78897;11.1516;10.4148;17.21;19.6029;0.709185;3.91746;58.3793
78904;11.1516;10.4148;17.21;19.6029;0.709185;3.91746;58.3793
78915;11.1219;10.3577;17.22;19.7078;0.73778;3.96735;58.4074
78925;11.0921;10.3862;17.31;19.7555;0.742859;3.9937;58.5438
78934;11.0921;10.3862;17.31;19.7555;0.742859;3.9937;58.5438
78944;11.0128;10.3197;17.3;19.7269;0.742713;4.03387;58.3594
78954;11.0227;10.2437;17.41;19.8699;0.717744;4.10276;58.5463
78965;11.0227;10.2437;17.41;19.8699;0.717744;4.10276;58.5463
78975;10.8939;10.2532;17.37;19.7555;0.748554;4.11301;58.2726
78987;10.8146;10.2247;17.32;19.8127;0.817749;4.14978;58.172
79005;10.8741;10.1772;17.31;19.8222;0.780013;4.14576;58.1835
79030;10.8443;10.2342;17.28;19.7841;0.814363;4.12406;58.1426
79037;10.8443;10.1677;17.26;19.8317;0.815403;4.15113;58.1037
79046;10.8443;10.1677;17.26;19.8317;0.815403;4.15113;58.1037
79056;10.8641;10.1772;17.19;19.8317;0.841671;4.12838;58.0631
79066;10.8542;10.1772;17.29;19.8317;0.801638;4.15033;58.1532
79077;10.8542;10.2532;17.29;19.8413;0.837186;4.12711;58.2387
79086;10.9038;10.3387;17.23;19.8794;0.893015;4.07876;58.3519
79098;10.9038;10.3387;17.23;19.8794;0.893015;4.07876;58.3519
79108;10.8741;10.3197;17.24;19.8603;0.886035;4.09301;58.2941
79117;10.8443;10.2722;17.23;19.889;0.89587;4.12182;58.2355
79129;10.8443;10.2722;17.23;19.889;0.89587;4.12182;58.2355
79138;10.8939;10.3197;17.26;19.7745;0.832814;4.07419;58.2481
79147;10.9038;10.3102;17.24;19.8508;0.864959;4.0846;58.3048
79168;10.9038;10.3102;17.24;19.8508;0.864959;4.0846;58.3048
79181;10.8542;10.2437;17.29;19.8413;0.833243;4.13023;58.2292
79189;10.8146;10.1867;17.26;19.8603;0.848418;4.16;58.1216
79200;10.765;10.1867;17.31;19.889;0.860107;4.19099;58.1507
79212;10.765;10.1867;17.31;19.889;0.860107;4.19099;58.1507
79219;10.8146;10.1772;17.26;19.889;0.856355;4.16847;58.1407
79230;10.7551;10.1772;17.27;19.908;0.886291;4.1935;58.1103
79240;10.7551;10.1772;17.27;19.908;0.886291;4.1935;58.1103
79250;10.7452;10.1012;17.22;19.8222;0.845674;4.19664;57.8886
