144152;17.9977;14.6964;18.34;12.6039;-3.55032;-0.41253;63.6379
144162;18.0569;14.6184;18.27;12.5615;-3.60077;-0.435508;63.5069
144183;18.0076;14.6617;18.25;12.57;-3.55407;-0.436914;63.4893
144193;18.0076;14.6617;18.25;12.57;-3.55407;-0.436914;63.4893
144203;17.9088;14.6011;18.33;12.5954;-3.56357;-0.374669;63.4353
144215;17.8001;14.5578;18.44;12.6632;-3.55301;-0.29658;63.4611
144224;17.8001;14.5578;18.44;12.6632;-3.55301;-0.29658;63.4611
144234;17.6816;14.4885;18.58;12.7225;-3.56475;-0.205044;63.4726
144244;17.6026;14.4452;18.75;12.858;-3.55401;-0.103634;63.6558
144253;17.6026;14.4452;18.75;12.858;-3.55401;-0.103634;63.6558
144264;17.5927;14.4539;18.86;12.9003;-3.56483;-0.0672877;63.8069
144274;17.5927;14.4539;18.86;12.9003;-3.56483;-0.0672877;63.8069
144290;17.563;14.4539;18.86;12.9173;-3.54729;-0.0563505;63.7942
144298;17.5235;14.4366;18.96;12.9766;-3.54884;-0.00552356;63.8967
144315;17.5137;14.4193;18.89;12.9258;-3.55248;-0.027566;63.7487
144325;17.5137;14.3846;18.85;12.9596;-3.53935;-0.0208667;63.7079
144335;17.5137;14.3846;18.85;12.9596;-3.53935;-0.0208667;63.7079
144346;17.405;14.3933;18.85;12.8326;-3.55585;-0.0273353;63.4809
144357;17.405;14.3933;18.85;12.8326;-3.55585;-0.0273353;63.4809
144367;17.4544;14.3413;18.75;12.8749;-3.54306;-0.0403878;63.4206
144377;17.484;14.4106;18.8;12.8495;-3.55025;-0.0578552;63.5441
144387;17.484;14.4106;18.8;12.8495;-3.55025;-0.0578552;63.5441
144397;17.5038;14.4539;18.75;12.8241;-3.532;-0.0905585;63.5318
144408;17.5532;14.4366;18.68;12.8495;-3.5214;-0.10868;63.5193
144418;17.5532;14.4366;18.68;12.8495;-3.5214;-0.10868;63.5193
144431;17.5828;14.4366;18.73;12.858;-3.54449;-0.101729;63.6074
144438;17.5828;14.4366;18.73;12.858;-3.54449;-0.101729;63.6074
144448;17.5334;14.3586;18.81;12.9173;-3.56318;-0.0388455;63.6193
144459;17.4445;14.324;18.88;12.9173;-3.57237;0.00679314;63.5658
144470;17.4445;14.324;18.88;12.9173;-3.57237;0.00679314;63.5658
144479;17.2766;14.2374;18.97;12.9173;-3.58506;0.0883234;63.4013
144489;17.1482;14.1681;19.08;12.9258;-3.60629;0.163329;63.322
144510;17.1679;14.1335;19.15;13.0528;-3.59489;0.212921;63.5042
144522;17.1185;14.1075;19.27;13.0782;-3.61893;0.264779;63.5742
144542;17.1284;14.1335;19.34;13.1206;-3.61504;0.282168;63.7225
144550;17.1284;14.1335;19.34;13.1206;-3.61504;0.282168;63.7225
144562;17.2173;14.0815;19.31;13.1629;-3.6391;0.276166;63.7718
144572;17.1679;14.1941;19.36;13.0867;-3.62299;0.254985;63.8087
144582;17.1679;14.1941;19.36;13.0867;-3.62299;0.254985;63.8087
144592;17.2074;14.1681;19.31;13.0443;-3.65016;0.230377;63.7299
144603;17.1976;14.1681;19.18;12.9935;-3.62608;0.190714;63.5392
144613;17.1976;14.1681;19.18;12.9935;-3.62608;0.190714;63.5392
144623;17.3556;14.2028;19;12.8665;-3.66039;0.0728685;63.4248
144633;17.3457;14.2201;18.86;12.8241;-3.62117;0.0280577;63.2499
144644;17.3457;14.2201;18.86;12.8241;-3.62117;0.0280577;63.2499
144653;17.3852;14.2114;18.81;12.7394;-3.65993;-0.0112215;63.1461
144664;17.3852;14.2114;18.81;12.7394;-3.65993;-0.0112215;63.1461
144675;17.4939;14.3153;18.79;12.7309;-3.64661;-0.0682819;63.3302
144684;17.5532;14.324;18.72;12.8072;-3.60464;-0.0827989;63.4043
144694;17.5532;14.324;18.72;12.8072;-3.60464;-0.0827989;63.4043
144705;17.6223;14.4106;18.74;12.7902;-3.6033;-0.118624;63.5631
144715;17.6026;14.3933;18.83;12.8072;-3.62709;-0.0845441;63.633
144725;17.6026;14.3933;18.83;12.8072;-3.62709;-0.0845441;63.633
144735;17.6519;14.3933;18.72;12.8834;-3.57245;-0.104121;63.6486
144747;17.6519;14.3933;18.72;12.8834;-3.57245;-0.104121;63.6486
144755;17.6816;14.3933;18.73;12.8665;-3.59339;-0.112701;63.6713
144767;17.6915;14.4366;18.77;12.8156;-3.61353;-0.127695;63.7137
144777;17.6915;14.4366;18.77;12.8156;-3.61353;-0.127695;63.7137
144787;17.7112;14.4799;18.69;12.8156;-3.57385;-0.161416;63.6967
144797;17.7507;14.4452;18.62;12.8326;-3.57153;-0.175191;63.6486
144818;17.7606;14.4452;18.55;12.8072;-3.56268;-0.200273;63.563
144828;17.7606;14.4452;18.55;12.8072;-3.56268;-0.200273;63.563
144838;17.7606;14.4626;18.52;12.7987;-3.54858;-0.213509;63.5419
144849;17.8791;14.4712;18.5;12.7648;-3.59313;-0.255961;63.6152
144858;17.8791;14.4712;18.5;12.7648;-3.59313;-0.255961;63.6152
144869;17.8693;14.5405;18.39;12.6886;-3.55584;-0.314508;63.4884
144879;17.8594;14.6011;18.3;12.6378;-3.51764;-0.36028;63.3983
144899;17.8989;14.5665;18.27;12.7055;-3.50597;-0.352259;63.4409
144909;17.8989;14.5665;18.27;12.7055;-3.50597;-0.352259;63.4409
144919;17.9088;14.5838;18.36;12.7394;-3.51678;-0.328617;63.592
144948;17.8298;14.6098;18.46;12.7564;-3.50463;-0.288232;63.6559
144952;17.8298;14.6098;18.46;12.7564;-3.50463;-0.288232;63.6559
144960;17.7606;14.5925;18.44;12.7394;-3.48984;-0.277099;63.5325
144970;17.7606;14.5925;18.44;12.7394;-3.48984;-0.277099;63.5325
144980;17.7211;14.6444;18.46;12.6971;-3.47892;-0.28536;63.5226
144990;17.7211;14.6444;18.46;12.6971;-3.47892;-0.28536;63.5226
145002;17.6717;14.6531;18.5;12.7055;-3.46806;-0.264264;63.5303
145012;17.7606;14.6184;18.52;12.6971;-3.52423;-0.274071;63.5961
145022;17.7606;14.6184;18.52;12.6971;-3.52423;-0.274071;63.5961
145032;17.7507;14.6011;18.53;12.7055;-3.52824;-0.263335;63.5874
145043;17.731;14.6098;18.54;12.7479;-3.50208;-0.248206;63.6286
145063;17.7211;14.6791;18.46;12.7733;-3.4293;-0.275059;63.6334
145073;17.731;14.6791;18.45;12.7394;-3.44441;-0.287885;63.5994
145083;17.731;14.6791;18.45;12.7394;-3.44441;-0.287885;63.5994
145094;17.7507;14.6358;18.38;12.6971;-3.46573;-0.309491;63.4635
145104;17.7507;14.6358;18.38;12.6971;-3.46573;-0.309491;63.4635
145115;17.7408;14.7224;18.36;12.6039;-3.45854;-0.354578;63.4271
145124;17.81;14.7397;18.38;12.7055;-3.43551;-0.345127;63.6352
145145;17.8001;14.7743;18.44;12.5954;-3.48624;-0.362922;63.6099
145158;17.8001;14.809;18.4;12.6547;-3.43069;-0.36623;63.6638
145165;17.8001;14.809;18.4;12.6547;-3.43069;-0.36623;63.6638
145180;17.7902;14.6704;18.45;12.6208;-3.52149;-0.32814;63.5315
145195;17.7211;14.6444;18.46;12.6801;-3.48652;-0.289438;63.5056
145207;17.7408;14.6184;18.53;12.6801;-3.52854;-0.271161;63.5694
145217;17.7408;14.6184;18.53;12.6801;-3.52854;-0.271161;63.5694
145227;17.7705;14.5665;18.51;12.6462;-3.57037;-0.278942;63.4932
145237;17.8001;14.5232;18.61;12.6547;-3.62971;-0.249714;63.588
145257;17.8298;14.5405;18.58;12.6039;-3.64467;-0.280004;63.5541
145269;17.8298;14.5405;18.58;12.6039;-3.64467;-0.280004;63.5541
145278;17.8396;14.5578;18.59;12.6293;-3.63211;-0.277793;63.6167
145288;17.7507;14.4885;18.65;12.7055;-3.61927;-0.208445;63.5948
145298;17.7507;14.4885;18.65;12.7055;-3.61927;-0.208445;63.5948
145308;17.7211;14.4452;18.77;12.6886;-3.67673;-0.166854;63.6249
145320;17.6717;14.3846;18.82;12.7818;-3.66227;-0.107109;63.6581
145329;17.6717;14.3846;18.82;12.7818;-3.66227;-0.107109;63.6581
145339;17.6223;14.3846;18.82;12.7394;-3.66479;-0.105601;63.5663
145351;17.5729;14.324;18.88;12.7225;-3.70337;-0.0695559;63.4994
145362;17.5729;14.324;18.88;12.7225;-3.70337;-0.0695559;63.4994
145370;17.5038;14.2807;18.96;12.8072;-3.6883;-0.00408232;63.5516
145380;17.5038;14.2807;18.96;12.8072;-3.6883;-0.00408232;63.5516
145390;17.5137;14.298;19.06;12.7818;-3.72874;0.00709176;63.6534
145401;17.4939;14.3673;19.11;12.7987;-3.69998;0.0111759;63.7699
145410;17.4939;14.3673;19.11;12.7987;-3.69998;0.0111759;63.7699
145422;17.5433;14.3067;19.09;12.714;-3.77534;-0.0108317;63.654
145432;17.5038;14.2807;19.07;12.6971;-3.7749;-0.00410914;63.5515
145443;17.5038;14.2807;19.07;12.6971;-3.7749;-0.00410914;63.5515
145452;17.5137;14.3067;18.99;12.6293;-3.77039;-0.0475314;63.4396
145463;17.5137;14.2894;19.03;12.6124;-3.79931;-0.0379819;63.4454
145474;17.5137;14.2894;19.03;12.6124;-3.79931;-0.0379819;63.4454
145483;17.6124;14.3933;19.02;12.5446;-3.81254;-0.104086;63.5703
145503;17.6915;14.3153;18.96;12.5277;-3.86194;-0.122642;63.4944
145513;17.6816;14.4279;18.95;12.4938;-3.81959;-0.157126;63.5533
145525;17.6816;14.4279;18.95;12.4938;-3.81959;-0.157126;63.5533
145535;17.8396;14.4452;18.88;12.4345;-3.86793;-0.228867;63.5993
145545;17.8396;14.3846;18.89;12.3921;-3.91807;-0.222525;63.5064
145554;17.8396;14.3846;18.89;12.3921;-3.91807;-0.222525;63.5064
145570;17.9187;14.4626;18.87;12.3837;-3.90605;-0.265787;63.6349
145579;17.9187;14.4626;18.87;12.3837;-3.90605;-0.265787;63.6349
145588;17.9088;14.3413;18.93;12.426;-3.95852;-0.210847;63.6061
145595;17.889;14.4193;18.94;12.3921;-3.93525;-0.230077;63.6404
145606;17.889;14.4193;18.94;12.3921;-3.93525;-0.230077;63.6404
145617;17.9088;14.4193;18.95;12.3582;-3.96051;-0.240378;63.6363
145627;17.968;14.3586;19.04;12.3752;-4.02962;-0.214495;63.7419
145637;17.968;14.3586;19.04;12.3752;-4.02962;-0.214495;63.7419
145647;17.968;14.4366;18.97;12.3244;-3.99422;-0.261445;63.699
145659;17.9384;14.376;18.95;12.299;-4.01706;-0.25142;63.5633
145669;17.9384;14.376;18.95;12.299;-4.01706;-0.25142;63.5633
145679;18.0471;14.4193;18.9;12.3244;-4.00508;-0.292498;63.6907
145690;18.0471;14.4193;18.9;12.3244;-4.00508;-0.292498;63.6907
145699;18.0965;14.3586;18.89;12.2481;-4.0805;-0.310636;63.5932
145709;18.1458;14.4193;18.84;12.2143;-4.06808;-0.356225;63.6194
145719;18.1458;14.4193;18.84;12.2143;-4.06808;-0.356225;63.6194
145729;18.2347;14.4712;18.72;12.1973;-4.04185;-0.421699;63.6233
145739;18.2446;14.4799;18.75;12.1719;-4.06262;-0.424832;63.6464
145751;18.2446;14.4799;18.75;12.1719;-4.06262;-0.424832;63.6464
145760;18.2545;14.5232;18.68;12.1888;-4.01534;-0.44987;63.6465
145770;18.2545;14.5232;18.68;12.1888;-4.01534;-0.44987;63.6465
145784;18.2743;14.4712;18.71;12.1295;-4.08252;-0.449618;63.585
145792;18.3236;14.4885;18.67;12.0533;-4.11258;-0.493159;63.5355
145800;18.3236;14.4885;18.67;12.0533;-4.11258;-0.493159;63.5355
145812;18.3138;14.5145;18.66;12.0448;-4.09802;-0.501341;63.5331
145822;18.3236;14.5925;18.64;12.0703;-4.04743;-0.520033;63.6264
145832;18.3236;14.5925;18.64;12.0703;-4.04743;-0.520033;63.6264
145842;18.4422;14.6964;18.53;11.9517;-4.05694;-0.626427;63.6202
145853;18.5113;14.6964;18.42;11.9517;-4.04348;-0.669095;63.5794
145864;18.5113;14.6791;18.42;11.9432;-4.05527;-0.667277;63.5536
145873;18.5706;14.809;18.43;11.9771;-4.00341;-0.699005;63.7866
145883;18.5706;14.809;18.43;11.9771;-4.00341;-0.699005;63.7866
145894;18.6101;14.731;18.42;11.9686;-4.05245;-0.694931;63.7297
145904;18.3928;14.6704;18.54;11.9517;-4.05584;-0.606923;63.5549
145914;18.3928;14.6704;18.54;11.9517;-4.05584;-0.606923;63.5549
145924;18.2743;14.6184;18.73;12.0787;-4.04508;-0.490722;63.7014
145935;18.0668;14.4452;18.92;12.155;-4.08363;-0.339008;63.587
145945;18.0668;14.4452;18.92;12.155;-4.08363;-0.339008;63.587
145956;17.8693;14.4279;19.14;12.3159;-4.02547;-0.19794;63.7531
145965;17.8693;14.4279;19.14;12.3159;-4.02547;-0.19794;63.7531
145975;17.8199;14.3673;19.22;12.3667;-4.04;-0.141229;63.7739
145985;17.7705;14.3586;19.24;12.4599;-3.9919;-0.10087;63.829
145997;17.7705;14.3586;19.24;12.4599;-3.9919;-0.10087;63.829
146005;17.7507;14.3067;19.3;12.4006;-4.05575;-0.0839433;63.758
146017;17.7013;14.2894;19.25;12.3921;-4.03481;-0.082165;63.6328
146037;17.7507;14.3067;19.2;12.4091;-4.01899;-0.105628;63.6665
146047;17.7507;14.3067;19.2;12.4091;-4.01899;-0.105628;63.6665
146057;17.7606;14.2807;19.1;12.3837;-4.0127;-0.131674;63.525
146067;17.81;14.324;19.1;12.4006;-4.00152;-0.149302;63.6346
146078;17.81;14.324;19.1;12.4006;-4.00152;-0.149302;63.6346
146088;17.8594;14.3673;18.98;12.3074;-4.00095;-0.221823;63.5141
146100;17.8791;14.4193;18.97;12.3328;-3.96889;-0.234798;63.6012
146108;17.8791;14.4193;18.97;12.3328;-3.96889;-0.234798;63.6012
146118;17.9483;14.3933;18.88;12.2312;-4.02024;-0.290854;63.4527
146129;17.9483;14.3933;18.88;12.2312;-4.02024;-0.290854;63.4527
146140;18.0273;14.4799;18.79;12.1888;-3.99639;-0.361107;63.486
146150;18.0668;14.6011;18.72;12.155;-3.94644;-0.423253;63.5429
146159;18.0668;14.6011;18.72;12.155;-3.94644;-0.423253;63.5429
146170;18.1458;14.5665;18.58;12.0618;-3.98458;-0.490231;63.3541
146180;18.2347;14.6531;18.56;12.0279;-3.98332;-0.543498;63.4757
146190;18.2347;14.6531;18.56;12.0279;-3.98332;-0.543498;63.4757
146200;18.3533;14.7137;18.43;11.9601;-3.98278;-0.632753;63.4571
146210;18.4521;14.7916;18.38;11.9432;-3.9711;-0.689157;63.5669
146230;18.4521;14.7916;18.38;11.9432;-3.9711;-0.689157;63.5669
146232;18.5508;14.8956;18.26;11.867;-3.95146;-0.783217;63.5734
146242;18.5508;14.8956;18.26;11.867;-3.95146;-0.783217;63.5734
146252;18.7385;15.0255;18.06;11.7992;-3.91911;-0.920606;63.6232
146262;18.8274;15.1034;17.87;11.6552;-3.91563;-1.04142;63.456
146272;18.8274;15.1034;17.87;11.6552;-3.91563;-1.04142;63.456
146283;19.0151;15.2247;17.7;11.562;-3.90872;-1.17581;63.5018
146293;19.025;15.242;17.59;11.5027;-3.89454;-1.22496;63.3597
146304;19.025;15.242;17.59;11.5027;-3.89454;-1.22496;63.3597
146313;19.1336;15.3199;17.53;11.4858;-3.88295;-1.28513;63.4694
146323;19.1336;15.3199;17.53;11.4858;-3.88295;-1.28513;63.4694
146333;19.1336;15.2853;17.53;11.4943;-3.89486;-1.27547;63.4432
146344;19.1633;15.2853;17.62;11.5282;-3.91917;-1.25016;63.5967
146354;19.1633;15.2853;17.62;11.5282;-3.91917;-1.25016;63.5967
146364;19.2127;15.3546;17.64;11.4858;-3.92991;-1.28148;63.693
146374;19.1139;15.2939;17.72;11.4773;-3.95511;-1.22879;63.6052
146386;19.1139;15.2939;17.72;11.4773;-3.95511;-1.22879;63.6052
146395;19.1732;15.3459;17.66;11.4773;-3.93123;-1.26815;63.6564
146405;19.2127;15.2853;17.68;11.435;-3.99778;-1.26931;63.6129
146418;19.2127;15.2853;17.68;11.435;-3.99778;-1.26931;63.6129
146426;19.2917;15.3286;17.66;11.4773;-3.97826;-1.28995;63.7576
146438;19.2917;15.3286;17.66;11.4773;-3.97826;-1.28995;63.7576
146447;19.2719;15.3632;17.63;11.3757;-3.99234;-1.32685;63.6408
146457;19.2917;15.2853;17.68;11.4265;-4.0277;-1.28851;63.6835
146467;19.2917;15.2853;17.68;11.4265;-4.0277;-1.28851;63.6835
146478;19.3312;15.2939;17.61;11.3926;-4.02915;-1.32549;63.6278
146488;19.2818;15.2766;17.73;11.4265;-4.04485;-1.27174;63.7149
146498;19.2818;15.2766;17.73;11.4265;-4.04485;-1.27174;63.7149
146509;19.2423;15.2853;17.74;11.418;-4.03505;-1.2647;63.6856
146519;19.2423;15.2853;17.74;11.418;-4.03505;-1.2647;63.6856
146528;19.2324;15.2593;17.8;11.4773;-4.03636;-1.22655;63.7691
146540;19.2127;15.242;17.86;11.4265;-4.08064;-1.2162;63.7411
146550;19.2127;15.242;17.86;11.4265;-4.08064;-1.2162;63.7411
146559;19.2028;15.2853;17.8;11.4265;-4.03793;-1.2387;63.7146
146570;19.2522;15.3026;17.77;11.4096;-4.04414;-1.26507;63.7343
146580;19.2522;15.3026;17.77;11.4096;-4.04414;-1.26507;63.7343
146590;19.3411;15.4065;17.67;11.3164;-4.03559;-1.35592;63.734
146600;19.3114;15.3546;17.66;11.2825;-4.06171;-1.3497;63.6085
146610;19.3114;15.3546;17.66;11.2825;-4.06171;-1.3497;63.6085
146621;19.3707;15.4065;17.61;11.291;-4.03718;-1.38421;63.6782
146632;19.3707;15.4065;17.61;11.291;-4.03718;-1.38421;63.6782
146642;19.4201;15.3805;17.62;11.2486;-4.0879;-1.39754;63.6693
146652;19.3608;15.4585;17.63;11.2486;-4.03613;-1.39895;63.6979
146662;19.3608;15.4585;17.63;11.2486;-4.03613;-1.39895;63.6979
146675;19.4794;15.4671;17.55;11.1978;-4.06803;-1.45979;63.6943
146683;19.4893;15.4585;17.49;11.1385;-4.0826;-1.49094;63.5762
146694;19.4893;15.4585;17.49;11.1385;-4.0826;-1.49094;63.5762
146703;19.588;15.4845;17.47;11.0623;-4.13149;-1.54239;63.6048
146714;19.588;15.4845;17.47;11.0623;-4.13149;-1.54239;63.6048
146724;19.6572;15.4412;17.47;11.0877;-4.16234;-1.54125;63.656
146734;19.6769;15.5537;17.45;11.0623;-4.12238;-1.58097;63.743
146744;19.6769;15.5537;17.45;11.0623;-4.12238;-1.58097;63.743
146754;19.6572;15.5018;17.45;11.0792;-4.13192;-1.56145;63.6882
146766;19.588;15.4412;17.53;11.0623;-4.17099;-1.51763;63.6215
146776;19.588;15.4412;17.53;11.0623;-4.17099;-1.51763;63.6215
146785;19.6275;15.4498;17.57;11.0962;-4.1775;-1.50867;63.7435
146795;19.5189;15.3459;17.68;11.1216;-4.21392;-1.42851;63.6664
146807;19.5189;15.3459;17.68;11.1216;-4.21392;-1.42851;63.6664
146817;19.4991;15.3459;17.67;11.1809;-4.17702;-1.41159;63.6959
146830;19.4991;15.3459;17.67;11.1809;-4.17702;-1.41159;63.6959
146839;19.4399;15.3199;17.77;11.1216;-4.22943;-1.38289;63.6514
146848;19.4399;15.2766;17.78;11.1385;-4.24481;-1.36669;63.635
146869;19.4399;15.2766;17.78;11.1385;-4.24481;-1.36669;63.635
146871;19.4003;15.2506;17.78;11.1639;-4.23217;-1.34611;63.5949
146878;19.4102;15.1554;17.89;11.1724;-4.31118;-1.29735;63.628
146889;19.4102;15.1554;17.89;11.1724;-4.31118;-1.29735;63.628
146900;19.3806;15.2333;17.86;11.1385;-4.27148;-1.32413;63.6124
146909;19.3806;15.2333;17.86;11.1385;-4.27148;-1.32413;63.6124
146919;19.4102;15.1034;17.91;11.147;-4.35336;-1.28754;63.5706
146929;19.3707;15.1381;17.93;11.1978;-4.30761;-1.26836;63.6366
146940;19.3707;15.1381;17.93;11.1978;-4.30761;-1.26836;63.6366
146949;19.4399;15.1814;17.91;11.1809;-4.31144;-1.30203;63.7121
146960;19.4497;15.2073;17.89;11.0962;-4.3352;-1.33657;63.6432
146980;19.5386;15.242;17.8;11.0708;-4.33059;-1.39271;63.6514
146990;19.5584;15.2247;17.76;11.0199;-4.35545;-1.41666;63.563
147002;19.5584;15.2247;17.76;11.0199;-4.35545;-1.41666;63.563
147012;19.6275;15.268;17.76;11.0284;-4.354;-1.43846;63.6839
147022;19.6275;15.268;17.76;11.0284;-4.354;-1.43846;63.6839
147031;19.6374;15.2766;17.83;11.003;-4.38758;-1.4309;63.747
147043;19.6374;15.3026;17.88;10.9945;-4.39567;-1.42573;63.8145
147052;19.6374;15.3026;17.88;10.9945;-4.39567;-1.42573;63.8145
147063;19.6868;15.3719;17.84;10.9606;-4.3824;-1.46996;63.8593
147073;19.7066;15.3459;17.79;10.9437;-4.3924;-1.48593;63.7862
147083;19.7066;15.3459;17.79;10.9437;-4.3924;-1.48593;63.7862
147093;19.7757;15.3113;17.66;10.9352;-4.3926;-1.5291;63.6822
147103;19.7757;15.3113;17.66;10.9352;-4.3926;-1.5291;63.6822
147114;19.8449;15.2593;17.75;10.8929;-4.48754;-1.52037;63.747
147124;19.8251;15.2766;17.7;10.8929;-4.45706;-1.53282;63.6946
147134;19.8251;15.2766;17.7;10.8929;-4.45706;-1.53282;63.6946
147145;19.8745;15.3286;17.55;10.8675;-4.41227;-1.59986;63.6205
147154;19.9338;15.2853;17.53;10.8675;-4.445;-1.60844;63.6165
147166;19.9338;15.2853;17.53;10.8675;-4.445;-1.60844;63.6165
147175;19.9338;15.3546;17.45;10.8251;-4.40666;-1.65501;63.5634
147185;20.0424;15.3546;17.34;10.715;-4.45725;-1.73564;63.452
147195;20.0424;15.3546;17.34;10.715;-4.45725;-1.73564;63.452
147207;20.0325;15.4585;17.46;10.7997;-4.40558;-1.70147;63.7507
147217;20.0325;15.4585;17.46;10.7997;-4.40558;-1.70147;63.7507
147227;20.0819;15.3979;17.43;10.7912;-4.44374;-1.70921;63.701
147237;19.9338;15.3892;17.5;10.8505;-4.39509;-1.64255;63.6735
147248;19.9338;15.3892;17.5;10.8505;-4.39509;-1.64255;63.6735
147258;19.914;15.3459;17.66;10.8505;-4.46037;-1.58758;63.7704
147268;19.7066;15.2853;17.81;10.9437;-4.42682;-1.4679;63.7455
147278;19.7066;15.2853;17.81;10.9437;-4.42682;-1.4679;63.7455
147288;19.6868;15.19;17.9;11.003;-4.46607;-1.40495;63.7798
147309;19.6275;15.1381;18.05;10.9945;-4.52317;-1.34487;63.8101
147320;19.5189;15.1207;18.07;11.0369;-4.4831;-1.3019;63.7465
147329;19.5189;15.1207;18.07;11.0369;-4.4831;-1.3019;63.7465
147339;19.5386;15.1294;18.1;11.0369;-4.4951;-1.30033;63.8049
147350;19.5189;15.0774;18.14;11.0708;-4.50996;-1.26606;63.8071
147369;19.509;15.0688;18.18;11.0369;-4.53931;-1.26051;63.7946
147380;19.509;15.0688;18.18;11.0369;-4.53931;-1.26051;63.7946
147390;19.4893;15.0688;18.13;11.0453;-4.513;-1.26684;63.7334
147400;19.5288;15.0428;18.15;11.1046;-4.5167;-1.24955;63.8262
147410;19.5288;15.0428;18.15;11.1046;-4.5167;-1.24955;63.8262
147422;19.5683;15.1034;18.14;11.0453;-4.52555;-1.28874;63.857
147432;19.509;15.0341;18.19;11.0623;-4.5468;-1.24402;63.7954
147442;19.509;15.0341;18.19;11.0623;-4.5468;-1.24402;63.7954
147452;19.5288;15.0341;18.13;11.0284;-4.54959;-1.27222;63.7213
147462;19.5288;15.0341;18.17;11.0284;-4.56242;-1.26201;63.7613
147472;19.4893;15.0255;18.17;11.0369;-4.54983;-1.24946;63.7216
147483;19.4596;14.9908;18.24;11.0792;-4.55921;-1.20697;63.7697
147493;19.4596;14.9908;18.24;11.0792;-4.55921;-1.20697;63.7697
147510;19.4102;14.9822;18.24;11.0453;-4.5631;-1.20302;63.6777
147513;19.4003;14.9995;18.15;11.0115;-4.53869;-1.23622;63.5613
147524;19.4003;14.9995;18.15;11.0115;-4.53869;-1.23622;63.5613
147534;19.4893;15.0082;18.12;10.9183;-4.59695;-1.28883;63.5357
147544;19.5189;15.0082;18.06;10.9352;-4.5793;-1.30627;63.5223
147565;19.7164;15.0948;18.05;10.8929;-4.61885;-1.38069;63.7541
147574;19.7164;15.0948;18.05;10.8929;-4.61885;-1.38069;63.7541
147585;19.7658;15.1207;18.05;10.8505;-4.64223;-1.40766;63.7871
147595;19.8547;15.1727;17.99;10.8336;-4.63519;-1.45742;63.851
147606;19.8547;15.1727;17.99;10.8336;-4.63519;-1.45742;63.851
147615;19.9338;15.2247;17.93;10.8082;-4.62894;-1.50718;63.8966
147627;19.9338;15.164;17.92;10.7489;-4.68146;-1.51229;63.7667
147647;20.0523;15.242;17.78;10.6896;-4.66594;-1.60546;63.7639
147657;20.0523;15.242;17.78;10.6896;-4.66594;-1.60546;63.7639
147667;20.0819;15.1987;17.71;10.7065;-4.66533;-1.61642;63.6971
147679;20.2005;15.2853;17.62;10.6388;-4.66567;-1.70061;63.7445
147698;20.2696;15.2939;17.49;10.5795;-4.66983;-1.76655;63.633
147709;20.3486;15.3372;17.45;10.5202;-4.68974;-1.81814;63.6561
147728;20.4573;15.3372;17.36;10.4101;-4.74714;-1.89362;63.5646
147739;20.5363;15.4152;17.32;10.4101;-4.72314;-1.93653;63.6816
147749;20.5363;15.4152;17.32;10.4101;-4.72314;-1.93653;63.6816
147759;20.6153;15.4758;17.19;10.3847;-4.69046;-2.00653;63.6658
147769;20.6153;15.4758;17.19;10.3847;-4.69046;-2.00653;63.6658
147781;20.7536;15.4325;17.2;10.3762;-4.7618;-2.02548;63.7623
147790;20.7931;15.4671;17.21;10.3508;-4.7732;-2.04466;63.8211
147800;20.7931;15.4671;17.21;10.3508;-4.7732;-2.04466;63.8211
147810;20.8228;15.4325;17.22;10.3338;-4.80983;-2.0455;63.8091
147822;20.882;15.5191;17.18;10.3592;-4.76369;-2.07895;63.9404
147832;20.882;15.5191;17.18;10.3592;-4.76369;-2.07895;63.9404
147842;20.803;15.4065;17.32;10.3677;-4.8315;-2.00051;63.8973
147852;20.6549;15.4152;17.35;10.4439;-4.75453;-1.94384;63.864
147873;20.566;15.2593;17.45;10.4694;-4.81895;-1.86037;63.7446
147883;20.566;15.2593;17.45;10.4694;-4.81895;-1.86037;63.7446
147893;20.5166;15.268;17.49;10.4694;-4.81193;-1.84139;63.7439
147904;20.4178;15.19;17.61;10.5456;-4.81945;-1.75309;63.7634
147924;20.4079;15.2073;17.63;10.5879;-4.79478;-1.73827;63.8332
147934;20.3585;15.1381;17.73;10.5964;-4.83918;-1.68517;63.823
147944;20.3585;15.1381;17.73;10.5964;-4.83918;-1.68517;63.823
147955;20.3585;15.164;17.76;10.5625;-4.85235;-1.6916;63.8451
147965;20.3585;15.164;17.76;10.5625;-4.85235;-1.6916;63.8451
147975;20.2894;15.0774;17.75;10.5795;-4.85996;-1.65724;63.6963
147985;20.2992;15.0948;17.79;10.6303;-4.84382;-1.63922;63.8143
147997;20.2992;15.0948;17.79;10.6303;-4.84382;-1.63922;63.8143
148007;20.3388;15.1121;17.76;10.6303;-4.83873;-1.65893;63.8411
148017;20.3388;15.0861;17.79;10.6134;-4.86827;-1.65009;63.8282
148027;20.3388;15.0861;17.79;10.6134;-4.86827;-1.65009;63.8282
148038;20.3881;15.2073;17.71;10.5202;-4.84548;-1.73096;63.8257
148048;20.3486;15.1121;17.74;10.571;-4.86327;-1.68171;63.7717
148058;20.3486;15.1121;17.74;10.571;-4.86327;-1.68171;63.7717
148068;20.3388;15.1554;17.72;10.5456;-4.84545;-1.70057;63.7597
148078;20.3388;15.1554;17.72;10.5456;-4.84545;-1.70057;63.7597
