112528;4.48047;6.54723;11.9231;21.0426;6.35678;7.47999;43.9934
112538;6.01691;7.46898;12.3554;21.3859;5.54899;6.43339;47.2272
112548;6.01691;7.46898;12.3554;21.3859;5.54899;6.43339;47.2272
112559;7.37493;8.21017;12.6067;21.3001;4.81319;5.55294;49.4919
112570;7.37493;8.21017;12.6067;21.3001;4.81319;5.55294;49.4919
112579;7.63265;8.41923;13.1094;21.3287;4.45922;5.46233;50.4899
112589;7.93003;8.59978;13.592;21.1094;3.99521;5.32045;51.2311
112600;7.93003;8.59978;13.592;21.1094;3.99521;5.32045;51.2311
112609;8.48513;8.78032;13.8031;20.6326;3.44516;4.98159;51.7012
112621;8.84198;8.73281;12.9184;19.4694;3.22334;4.44723;49.9626
112630;8.84198;8.73281;12.9184;19.4694;3.22334;4.44723;49.9626
112642;8.41574;8.28619;11.9231;18.2776;3.31801;4.31707;46.9027
112650;8.17784;7.77306;11.5612;17.7437;3.19169;4.42617;45.2558
112662;8.17784;7.77306;11.5612;17.7437;3.19169;4.42617;45.2558
112672;8.33644;7.564;11.5914;17.3337;2.7718;4.35844;44.8255
112682;8.33644;7.564;11.5914;17.3337;2.7718;4.35844;44.8255
112691;8.60408;7.51649;12.1946;17.3909;2.24738;4.41897;45.706
112703;8.9312;7.5735;13.1597;17.7818;1.72009;4.56416;47.4462
112712;8.9312;7.5735;13.1597;17.7818;1.72009;4.56416;47.4462
112723;9.14927;7.63052;13.7327;17.8295;1.33323;4.58682;48.342
112734;9.06997;7.68753;13.7428;17.5911;1.28191;4.54646;48.0914
112743;9.06997;7.68753;13.7428;17.5911;1.28191;4.54646;48.0914
112754;9.02041;7.5735;13.7126;17.2384;1.0931;4.52952;47.5449
112764;9.02041;7.5735;13.7126;17.2384;1.0931;4.52952;47.5449
112774;8.9312;7.45947;13.8031;17.2288;1.03012;4.63109;47.4226
112784;8.80233;7.32644;13.9539;17.143;0.906947;4.75423;47.2257
112794;8.80233;7.32644;13.9539;17.143;0.906947;4.75423;47.2257
112807;8.76268;7.1934;14.1549;17.1144;0.735939;4.86388;47.2254
112816;8.67347;7.05087;14.4364;17.1049;0.553176;5.0196;47.2656
112827;8.67347;7.05087;14.4364;17.1049;0.553176;5.0196;47.2656
112835;8.52478;6.94634;14.6174;17.1907;0.526056;5.18313;47.2792
112854;8.47522;6.89883;14.8687;17.2765;0.437397;5.29401;47.5193
112856;8.47522;6.89883;14.8687;17.2765;0.437397;5.29401;47.5193
112867;8.32653;6.8133;14.9592;17.3146;0.444078;5.42059;47.4137
112876;8.32653;6.8133;14.9592;17.3146;0.444078;5.42059;47.4137
112887;8.24723;6.73728;15.1904;17.3242;0.328326;5.53592;47.4991
112897;8.09854;6.74679;15.301;17.553;0.47183;5.66319;47.6993
112907;8.09854;6.74679;15.301;17.553;0.47183;5.66319;47.6993
112918;8.07872;6.7943;15.3814;17.5911;0.483474;5.67437;47.8456
112927;7.95977;6.73728;15.4518;17.6769;0.524122;5.78089;47.8258
112948;7.93994;6.86082;15.3513;17.6769;0.651568;5.71645;47.829
112958;7.93994;6.86082;15.3513;17.6769;0.651568;5.71645;47.829
112968;7.82099;6.89883;15.2005;17.6102;0.78243;5.70924;47.5305
112978;7.76152;6.94634;15.0798;17.4672;0.831753;5.66264;47.2549
112989;7.76152;6.94634;15.0798;17.4672;0.831753;5.66264;47.2549
112999;7.80117;7.02236;14.9994;17.4672;0.892878;5.59622;47.2901
113009;7.84082;7.01286;15.0698;17.4577;0.823069;5.59519;47.3811
113020;7.84082;7.01286;15.0698;17.4577;0.823069;5.59519;47.3811
113029;7.87055;7.03186;15.0999;17.5244;0.834143;5.59324;47.5268
113039;7.87055;7.03186;15.0999;17.5244;0.834143;5.59324;47.5268
113050;7.86064;7.10788;15.2306;17.5625;0.826573;5.598;47.7617
113060;7.92012;7.15539;15.3513;17.5244;0.73429;5.56821;47.9512
113070;7.92012;7.15539;15.3513;17.5244;0.73429;5.56821;47.9512
113080;7.93994;7.12689;15.2708;17.4863;0.733083;5.54856;47.8239
113091;7.93994;7.14589;15.3714;17.286;0.586787;5.52065;47.7432
113102;7.93994;7.14589;15.3714;17.286;0.586787;5.52065;47.7432
113112;7.99942;7.06987;15.3312;17.0667;0.424522;5.47598;47.4672
113124;8.02915;7.06987;15.301;17.0667;0.424746;5.4571;47.4668
113132;8.02915;7.06037;15.301;17;0.38521;5.44776;47.3905
113143;8.05889;7.06987;15.291;16.9809;0.369668;5.42495;47.4006
113152;8.05889;7.06987;15.291;16.9809;0.369668;5.42495;47.4006
113163;8.11837;7.10788;15.3613;17.0286;0.344837;5.40688;47.6162
113173;8.10845;7.25992;15.3915;17.0572;0.427246;5.35802;47.8171
113183;8.10845;7.25992;15.3915;17.0572;0.427246;5.35802;47.8171
113193;8.10845;7.24092;15.3312;17.0286;0.434875;5.34816;47.7091
113204;8.10845;7.15539;15.4116;16.9617;0.313348;5.38743;47.6372
113215;8.10845;7.15539;15.4116;16.9617;0.313348;5.38743;47.6372
113227;8.03907;7.22191;15.3613;16.9713;0.416452;5.38044;47.5936
113234;8.03907;7.22191;15.3613;16.9713;0.416452;5.38044;47.5936
113245;8.07872;7.1649;15.291;16.9617;0.39843;5.3717;47.4963
113254;8.00933;7.06037;15.3111;16.933;0.355613;5.44484;47.3138
113266;8.00933;7.06037;15.3111;16.933;0.355613;5.44484;47.3138
113275;7.96968;7.21241;15.1502;16.8661;0.507745;5.35003;47.1984
113285;8.04898;7.09838;15.0899;16.8565;0.433183;5.35072;47.0938
113295;8.04898;7.09838;15.0899;16.8565;0.433183;5.35072;47.0938
113307;8.02915;7.1744;14.9592;16.7608;0.504479;5.2798;46.9236
113317;8.02915;7.1744;14.9592;16.7608;0.504479;5.2798;46.9236
113327;8.07872;7.1649;14.9793;16.7895;0.476685;5.27261;47.0125
113337;8.13819;7.34544;15.11;16.9522;0.551796;5.23028;47.5458
113348;8.13819;7.34544;15.11;16.9522;0.551796;5.23028;47.5458
113358;8.1481;7.41196;15.1502;17.0095;0.588426;5.21785;47.7198
113368;8.22741;7.42146;15.0999;17.1049;0.626388;5.18955;47.8537
113378;8.22741;7.42146;15.0999;17.1049;0.626388;5.18955;47.8537
113388;8.17784;7.39296;15.0899;17.1049;0.643826;5.22049;47.7656
113398;8.16793;7.31694;15.0798;17.1716;0.649816;5.2685;47.7363
113409;8.16793;7.31694;15.0798;17.1716;0.649816;5.2685;47.7363
113419;8.13819;7.35495;14.9994;17.1335;0.709081;5.24075;47.626
113431;8.13819;7.35495;14.9994;17.1335;0.709081;5.24075;47.626
113439;8.15802;7.29793;14.929;17.2193;0.751072;5.25973;47.6043
113449;8.07872;7.29793;14.8788;17.3432;0.884312;5.30856;47.5987
113459;8.07872;7.29793;14.8788;17.3432;0.884312;5.30856;47.5987
113478;8.12828;7.33594;14.8587;17.4386;0.935683;5.28659;47.7615
113487;8.09854;7.29793;14.8888;17.5816;0.988245;5.35045;47.8669
113495;8.09854;7.29793;14.8888;17.5816;0.988245;5.35045;47.8669
113500;8.10845;7.40246;14.9391;17.7628;1.09809;5.34846;48.2128
113512;8.10845;7.40246;14.9391;17.7628;1.09809;5.34846;48.2128
113522;8.11837;7.40246;14.929;17.82;1.12649;5.35371;48.2698
113534;8.21749;7.46898;14.9391;18.0202;1.19876;5.3261;48.6458
113543;8.21749;7.46898;14.9391;18.0202;1.19876;5.3261;48.6458
113553;8.23732;7.47848;14.8888;18.1155;1.26635;5.32282;48.7202
113563;8.25714;7.45947;14.8386;18.1823;1.306;5.32575;48.7375
113573;8.25714;7.45947;14.8386;18.1823;1.306;5.32575;48.7375
113584;8.32653;7.40246;14.5973;18.1441;1.35278;5.26479;48.4704
113594;8.29679;7.31694;14.4867;18.1537;1.39217;5.2928;48.2541
113614;8.35627;7.37395;14.3158;18.2109;1.50899;5.22095;48.2569
113626;8.35627;7.37395;14.3158;18.2109;1.50899;5.22095;48.2569
113637;8.34636;7.34544;14.0846;18.2395;1.64217;5.19586;48.0158
113645;8.46531;7.48798;13.8433;18.3539;1.8345;5.06035;48.1505
113665;8.49504;7.60201;13.5417;18.4016;2.06433;4.94778;48.0403
113675;8.50496;7.68753;13.3507;18.516;2.26173;4.89215;48.0592
113686;8.50496;7.68753;13.3507;18.516;2.26173;4.89215;48.0592
113697;8.61399;7.82057;13.0792;18.7257;2.51509;4.77941;48.2395
113707;8.61399;7.82057;13.0792;18.7257;2.51509;4.77941;48.2395
113717;8.59417;7.95361;12.8681;18.8116;2.74889;4.70642;48.2275
113727;8.64373;8.05813;12.6268;19.0022;2.99487;4.63282;48.331
113738;8.64373;8.05813;12.6268;19.0022;2.99487;4.63282;48.331
113747;8.63382;8.12465;12.5263;19.0881;3.12808;4.60669;48.3728
113758;8.62391;8.21968;12.3353;19.1643;3.32249;4.5475;48.3432
113768;8.62391;8.21968;12.3353;19.1643;3.32249;4.5475;48.3432
113778;8.58426;8.26719;12.2951;19.2215;3.41619;4.54799;48.3681
113788;8.61399;8.18167;12.2649;19.1548;3.34828;4.54961;48.2154
113799;8.61399;8.18167;12.2649;19.1548;3.34828;4.54961;48.2154
113809;8.75277;8.16266;12.3755;19.0976;3.16809;4.51275;48.3885
113819;8.75277;8.16266;12.3755;19.0976;3.16809;4.51275;48.3885
113829;8.87172;8.15316;12.657;19.0595;2.91533;4.52129;48.7413
113841;9.00058;8.12465;12.9586;19.1167;2.68398;4.55789;49.2005
113860;9.10962;8.00112;13.2602;18.9546;2.32429;4.59317;49.3255
113871;8.96093;7.88709;13.4311;18.8783;2.22415;4.71792;49.1574
113881;8.96093;7.88709;13.4311;18.8783;2.22415;4.71792;49.1574
113891;8.84198;7.77306;13.7025;18.7162;2.01124;4.83454;49.0338
113901;8.84198;7.77306;13.7025;18.7162;2.01124;4.83454;49.0338
113912;8.72303;7.59251;14.0041;18.5637;1.75366;4.98705;48.8833
113922;8.59417;7.41196;14.2655;18.4969;1.56309;5.15382;48.7686
113932;8.59417;7.41196;14.2655;18.4969;1.56309;5.15382;48.7686
113942;8.46531;7.22191;14.3761;18.373;1.42118;5.2838;48.4363
113954;8.16793;7.01286;14.5571;18.4778;1.43403;5.55445;48.2157
113962;8.16793;7.01286;14.5571;18.4778;1.43403;5.55445;48.2157
113974;7.86064;6.76579;14.8084;18.5065;1.3575;5.84728;47.9413
113983;7.86064;6.76579;14.8084;18.5065;1.3575;5.84728;47.9413
113993;7.53353;6.49972;15.2407;18.6495;1.23895;6.2152;47.9234
114003;7.26589;6.38569;15.5624;18.802;1.22846;6.47061;48.016
114014;7.26589;6.38569;15.5624;18.802;1.22846;6.47061;48.016
114024;7.16676;6.27166;15.8238;18.9355;1.14976;6.63543;48.1977
114034;6.91895;6.22415;16.1053;19.1071;1.19276;6.84595;48.3555
114044;6.91895;6.22415;16.1053;19.1071;1.19276;6.84595;48.3555
114056;6.92886;6.10062;16.2259;19.1262;1.07068;6.9208;48.3816
114064;6.75044;6.07211;16.437;19.1643;1.05784;7.05606;48.4239
114075;6.75044;6.07211;16.437;19.1643;1.05784;7.05606;48.4239
114085;6.81983;6.0626;16.5376;19.1929;0.976163;7.04999;48.6129
114095;6.81983;6.0626;16.5376;19.1929;0.976163;7.04999;48.6129
114105;6.67114;5.96758;16.6582;19.2597;0.977173;7.19135;48.5566
114115;6.52245;5.97708;16.6884;19.1643;0.998202;7.2447;48.3522
114134;6.52245;5.97708;16.6884;19.1643;0.998202;7.2447;48.3522
114138;6.39359;5.91056;16.7085;19.1167;1.00001;7.33056;48.1293
114147;6.22507;5.86305;16.6582;19.0881;1.08073;7.41876;47.8344
114158;6.22507;5.86305;16.6582;19.0881;1.08073;7.41876;47.8344
114167;6.19534;5.88206;16.618;19.069;1.11889;7.41439;47.7644
114177;6.19534;5.88206;16.618;19.069;1.11889;7.41439;47.7644
114188;6.0863;5.88206;16.5878;19.0499;1.1857;7.45788;47.6061
114198;6.02682;5.89156;16.5778;18.9927;1.20012;7.47084;47.4889
114208;6.02682;5.89156;16.5778;18.9927;1.20012;7.47084;47.4889
114218;6.03673;5.91056;16.5778;19.1071;1.26132;7.47528;47.6322
114228;6.02682;6.00559;16.6381;19.0595;1.25714;7.43719;47.7299
114239;6.02682;6.00559;16.6381;19.0595;1.25714;7.43719;47.7299
114252;5.97726;5.97708;16.7085;19.1834;1.29308;7.50452;47.8462
114259;5.97726;5.97708;16.7085;19.1834;1.29308;7.50452;47.8462
114269;5.97726;6.00559;16.7085;19.212;1.32135;7.4956;47.9033
114279;5.79883;5.92957;16.7386;19.2311;1.37489;7.62335;47.6981
114290;5.79883;5.92957;16.7386;19.2311;1.37489;7.62335;47.6981
114301;5.74927;5.94857;16.6682;19.1739;1.42245;7.6181;47.54
114310;5.69971;5.96758;16.7185;19.0976;1.39362;7.62861;47.4834
114321;5.69971;5.96758;16.7185;19.0976;1.39362;7.62861;47.4834
114333;5.67988;6.02459;16.6884;19.069;1.43555;7.60175;47.4618
114342;5.56093;5.95808;16.6783;19.1262;1.50297;7.6977;47.3235
114353;5.56093;5.95808;16.6783;19.1262;1.50297;7.6977;47.3235
114362;5.51137;5.96758;16.7286;18.9641;1.42657;7.69967;47.1716
114373;5.51137;5.96758;16.7286;18.9641;1.42657;7.69967;47.1716
114383;5.44198;5.98658;16.7688;19.0595;1.49993;7.74481;47.2568
114393;5.39242;5.96758;16.7386;19.0595;1.53526;7.77324;47.1581
114403;5.39242;5.96758;16.7386;19.0595;1.53526;7.77324;47.1581
114413;5.37259;6.02459;16.7386;19.0213;1.55581;7.74944;47.1571
114423;5.32303;6.0531;16.618;18.9641;1.63773;7.73218;46.9582
114434;5.32303;6.0531;16.618;18.9641;1.63773;7.73218;46.9582
114444;5.36268;6.0531;16.5174;18.926;1.65333;7.69143;46.8592
114454;5.36268;6.0531;16.5174;18.926;1.65333;7.69143;46.8592
114466;5.28338;6.0626;16.3767;18.8878;1.76481;7.69736;46.6105
114474;5.37259;6.16713;16.2259;18.8878;1.8522;7.5795;46.6535
114494;5.60058;6.27166;16.1656;18.8497;1.78895;7.40379;46.8875
114505;5.69971;6.4047;16.0852;18.8116;1.82516;7.27397;47.0011
114515;5.69971;6.4047;16.0852;18.8116;1.82516;7.27397;47.0011
114525;5.9277;6.54723;16.0148;18.8211;1.81029;7.08959;47.3108
114536;5.97726;6.65176;16.1455;18.802;1.75036;7.0366;47.5765
114547;5.97726;6.65176;16.1455;18.802;1.75036;7.0366;47.5765
114556;5.91778;6.59475;16.2058;18.7353;1.68925;7.08962;47.4536
114568;5.91778;6.59475;16.2058;18.7353;1.68925;7.08962;47.4536
114577;5.85831;6.52823;16.2561;18.7734;1.68048;7.16307;47.416
114587;5.72945;6.48072;16.2762;18.6971;1.6808;7.23658;47.1835
114597;5.72945;6.48072;16.2762;18.6971;1.6808;7.23658;47.1835
114608;5.62041;6.4332;16.2661;18.6018;1.67752;7.29334;46.9215
114618;5.50146;6.32868;16.2762;18.5351;1.65416;7.39079;46.6414
114628;5.50146;6.32868;16.2762;18.5351;1.65416;7.39079;46.6414
114638;5.4519;6.39519;16.3566;18.5827;1.69356;7.40351;46.7864
114648;5.4519;6.39519;16.3566;18.5827;1.69356;7.40351;46.7864
114659;5.51137;6.37619;16.3968;18.5923;1.63209;7.39223;46.8766
114672;5.58076;6.46171;16.4471;18.6209;1.62106;7.33133;47.1104
114679;5.58076;6.46171;16.4471;18.6209;1.62106;7.33133;47.1104
114689;5.59067;6.49972;16.4069;18.5351;1.61445;7.28803;47.0323
114699;5.73936;6.53773;16.2963;18.4969;1.59284;7.17526;47.0703
114711;5.73936;6.53773;16.2963;18.4969;1.59284;7.17526;47.0703
114721;5.85831;6.59475;16.1656;18.3539;1.55663;7.04659;46.9725
114731;5.85831;6.59475;16.1656;18.3539;1.55663;7.04659;46.9725
114740;5.98717;6.68027;16.0651;18.2013;1.50712;6.903;46.9338
114755;6.22507;6.75629;15.9846;18.1632;1.43743;6.73674;47.1292
114766;6.22507;6.75629;15.9846;18.1632;1.43743;6.73674;47.1292
114774;6.36385;6.88932;15.8941;18.0774;1.43396;6.58078;47.2247
114781;6.50262;6.98435;15.9042;17.963;1.34123;6.45568;47.3542
114792;6.50262;6.98435;15.9042;17.963;1.34123;6.45568;47.3542
114802;6.57201;6.92733;15.8137;17.9344;1.31012;6.42852;47.2474
114812;6.57201;6.92733;15.8137;17.9344;1.31012;6.42852;47.2474
114822;6.62157;6.93684;15.7333;17.8772;1.30337;6.37668;47.1689
114832;6.71079;6.98435;15.5724;17.7532;1.30492;6.26229;47.0208
114842;6.71079;6.98435;15.5724;17.7532;1.30492;6.26229;47.0208
114852;6.7207;7.07937;15.4719;17.6769;1.36516;6.18186;46.9489
114863;6.8;7.00335;15.4015;17.6102;1.28806;6.15455;46.8151
114873;6.8;7.00335;15.4015;17.6102;1.28806;6.15455;46.8151
114884;6.83965;7.12689;15.3312;17.553;1.33887;6.05678;46.8507
114893;6.83965;7.12689;15.3312;17.553;1.33887;6.05678;46.8507
114903;6.9586;7.12689;15.3915;17.5244;1.22401;6.00953;47.0014
114914;6.99825;7.1934;15.3915;17.5911;1.26913;5.97496;47.1743
114924;6.99825;7.1934;15.3915;17.5911;1.26913;5.97496;47.1743
114934;7.14694;7.29793;15.3111;17.5435;1.25974;5.83823;47.2994
114944;7.20641;7.29793;15.2809;17.6007;1.27216;5.81731;47.3859
114956;7.20641;7.29793;15.2809;17.6007;1.27216;5.81731;47.3859
114966;7.3551;7.44047;15.2005;17.5149;1.26274;5.65757;47.5109
114975;7.45423;7.52599;15.2105;17.4767;1.22618;5.57205;47.6675
114985;7.45423;7.52599;15.2105;17.4767;1.22618;5.57205;47.6675
114997;7.53353;7.564;15.1301;17.4672;1.241;5.50367;47.6948
115007;7.53353;7.564;15.1301;17.4672;1.241;5.50367;47.6948
115017;7.56327;7.59251;15.1703;17.4386;1.20252;5.48097;47.7647
115027;7.66239;7.66853;15.1603;17.4195;1.18209;5.40031;47.9107
115038;7.66239;7.66853;15.1603;17.4195;1.18209;5.40031;47.9107
115048;7.70204;7.66853;15.1502;17.4004;1.15644;5.3776;47.9212
115058;7.76152;7.72554;15.2407;17.2956;1.05101;5.32529;48.0233
115068;7.76152;7.72554;15.2407;17.2956;1.05101;5.32529;48.0233
115079;7.85073;7.81107;15.1703;17.2193;1.0454;5.22185;48.0514
115093;8.00933;7.84908;15.1804;17.143;0.935206;5.12589;48.1818
115109;8.10845;7.95361;15.2608;17.0381;0.838742;5.03615;48.361
115120;8.10845;7.95361;15.2608;17.0381;0.838742;5.03615;48.361
115130;8.25714;8.08664;15.291;17.0953;0.838235;4.93818;48.7301
115140;8.38601;8.18167;15.3613;17.0477;0.756484;4.85169;48.9767
115150;8.38601;8.18167;15.3613;17.0477;0.756484;4.85169;48.9767
115162;8.46531;8.21968;15.4015;16.8661;0.62249;4.77481;48.9526
115172;8.63382;8.24818;15.482;16.8182;0.483221;4.70237;49.1822
115182;8.63382;8.24818;15.482;16.8182;0.483221;4.70237;49.1822
115192;8.73294;8.21968;15.5523;16.6939;0.319245;4.66279;49.1988
115203;8.77259;8.18167;15.5724;16.7034;0.274253;4.66837;49.2301
115212;8.77259;8.18167;15.5724;16.7034;0.274253;4.66837;49.2301
115223;8.79242;8.15316;15.6529;16.6173;0.165191;4.67064;49.2158
115233;8.79242;8.15316;15.6529;16.6173;0.165191;4.67064;49.2158
115243;8.81225;8.11515;15.683;16.6078;0.115627;4.68223;49.2182
115255;8.76268;8.05813;15.7735;16.5408;0.0319213;4.72986;49.1351
115263;8.76268;8.05813;15.7735;16.5408;0.0319213;4.72986;49.1351
115274;8.86181;8.03913;15.683;16.426;-0.0406608;4.65459;49.01
115284;8.80233;8.03913;15.7433;16.5025;-0.00204742;4.70725;49.0873
115294;8.80233;8.03913;15.7433;16.5025;-0.00204742;4.70725;49.0873
115307;8.95102;8.01062;15.874;16.5504;-0.133678;4.6965;49.386
115315;8.95102;8.01062;15.874;16.5504;-0.133678;4.6965;49.386
115324;8.87172;8.01062;15.9545;16.5025;-0.158611;4.73496;49.3393
115335;8.9312;7.96311;16.0047;16.4356;-0.272249;4.7267;49.3346
115345;8.9312;7.96311;16.0047;16.4356;-0.272249;4.7267;49.3346
115355;8.94111;7.90609;16.0148;16.4451;-0.306582;4.74963;49.3071
115366;8.98076;8.00112;16.1053;16.4164;-0.337587;4.7087;49.5036
115377;8.98076;8.00112;16.1053;16.4164;-0.337587;4.7087;49.5036
115387;8.91137;7.95361;16.0651;16.4738;-0.277801;4.75891;49.4039
115396;8.91137;7.95361;16.0651;16.4738;-0.277801;4.75891;49.4039
115414;9.0105;7.9251;16.1656;16.5121;-0.37232;4.75944;49.6133
115419;8.9312;7.88709;16.2561;16.4356;-0.43658;4.80914;49.5099
115427;8.9312;7.88709;16.2561;16.4356;-0.43658;4.80914;49.5099
115439;8.91137;7.87759;16.2963;16.4069;-0.466335;4.82325;49.4921
115448;8.90146;7.78256;16.4471;16.3686;-0.604735;4.88841;49.4997
115458;8.90146;7.78256;16.4471;16.3686;-0.604735;4.88841;49.4997
115468;8.95102;7.72554;16.5376;16.3399;-0.717968;4.90401;49.554
115478;8.87172;7.63052;16.618;16.2538;-0.812866;4.97312;49.374
115488;8.87172;7.63052;16.618;16.2538;-0.812866;4.97312;49.374
115499;8.88163;7.564;16.809;16.2155;-0.965779;5.02694;49.4702
115512;8.88163;7.564;16.809;16.2155;-0.965779;5.02694;49.4702
115519;8.90146;7.41196;16.8291;16.1294;-1.11075;5.06732;49.2719
115529;8.86181;7.42146;16.9095;16.1294;-1.12547;5.09578;49.3222
115539;8.86181;7.42146;16.9095;16.1294;-1.12547;5.09578;49.3222
115552;8.87172;7.30743;16.8492;15.9477;-1.25869;5.08955;48.976
115561;8.80233;7.23141;16.9095;15.8807;-1.33118;5.14803;48.824
115571;8.80233;7.23141;16.9095;15.8807;-1.33118;5.14803;48.824
115580;8.88163;7.1744;17.02;15.6798;-1.5626;5.12055;48.7558
115592;8.88163;7.1744;17.02;15.6798;-1.5626;5.12055;48.7558
115602;8.87172;7.06037;17.05;15.6894;-1.62928;5.17982;48.6715
115612;8.8519;7.01286;17.23;15.5267;-1.82137;5.21127;48.6215
115623;8.8519;7.01286;17.23;15.5267;-1.82137;5.21127;48.6215
115632;8.92128;6.99385;17.38;15.4215;-1.99415;5.19936;48.7166
115643;8.9312;6.97485;17.42;15.3545;-2.06541;5.1977;48.6806
115653;8.9312;6.97485;17.42;15.3545;-2.06541;5.1977;48.6806
115663;8.92128;6.84181;17.55;15.211;-2.27641;5.25448;48.5241
115673;8.89155;6.7848;17.66;15.0867;-2.41625;5.28788;48.423
115694;8.86181;6.69927;17.67;14.9432;-2.53733;5.3095;48.1742
115704;8.86181;6.69927;17.67;14.9432;-2.53733;5.3095;48.1742
115714;8.88163;6.58524;17.82;14.7997;-2.76414;5.3506;48.0865
115725;8.84198;6.51873;17.85;14.6944;-2.85921;5.38055;47.9051
115734;8.84198;6.51873;17.85;14.6944;-2.85921;5.38055;47.9051
115745;8.8519;6.47121;18.01;14.6275;-3.00415;5.41518;47.9606
115755;8.80233;6.38569;18.09;14.5796;-3.09617;5.47925;47.8577
115765;8.80233;6.38569;18.09;14.5796;-3.09617;5.47925;47.8577
115775;8.79242;6.39519;18.16;14.5414;-3.14053;5.48574;47.889
115787;8.79242;6.39519;18.16;14.5414;-3.14053;5.48574;47.889
115797;8.71312;6.22415;18.29;14.4457;-3.32121;5.60016;47.673
115807;8.67347;6.19564;18.39;14.4744;-3.34851;5.65492;47.7335
115819;8.67347;6.19564;18.39;14.4744;-3.34851;5.65492;47.7335
115828;8.69329;6.18614;18.33;14.4553;-3.34729;5.63493;47.6647
115837;8.68338;6.15763;18.38;14.35;-3.44523;5.64073;47.571
115848;8.68338;6.15763;18.38;14.35;-3.44523;5.64073;47.571
115858;8.71312;6.15763;18.46;14.3309;-3.50627;5.6398;47.6616
115868;8.81225;6.15763;18.55;14.35;-3.5798;5.6184;47.8699
115879;8.81225;6.09111;18.55;14.35;-3.61957;5.64709;47.8034
115889;8.78251;6.0531;18.54;14.2735;-3.67054;5.65946;47.6491
115901;8.78251;6.0531;18.54;14.2735;-3.67054;5.65946;47.6491
115909;8.81225;6.15763;18.63;14.2544;-3.67274;5.61533;47.8542
115923;8.83207;6.16713;18.67;14.13;-3.76834;5.58612;47.7992
115941;8.8519;6.15763;18.49;13.91;-3.83589;5.5022;47.4095
115950;8.86181;5.98658;18.5;13.8239;-4.00202;5.55691;47.1723
115960;8.86181;5.98658;18.5;13.8239;-4.00202;5.55691;47.1723
115971;8.88163;6.11012;18.39;13.6517;-3.99177;5.43759;47.0334
115982;8.88163;6.11012;18.39;13.6517;-3.99177;5.43759;47.0334
115992;8.86181;6.0626;18.35;13.556;-4.05357;5.43928;46.8304
116002;9.02041;6.01509;18.41;13.3742;-4.29364;5.36592;46.8197
116022;9.06006;6.01509;18.43;13.2786;-4.37995;5.33308;46.7837
116033;9.12945;5.99609;18.39;13.1255;-4.50133;5.2711;46.641
116044;9.12945;5.99609;18.39;13.1255;-4.50133;5.2711;46.641
116055;9.22857;6.0626;18.47;12.9629;-4.6406;5.18203;46.724
116072;9.22857;6.0626;18.47;12.9629;-4.6406;5.18203;46.724
116073;9.31778;6.01509;18.49;12.8576;-4.78522;5.14607;46.6805
116084;9.31778;6.0341;18.44;12.7907;-4.79419;5.11311;46.5825
116093;9.31778;6.0341;18.44;12.7907;-4.79419;5.11311;46.5825
116104;9.35743;6.02459;18.45;12.6854;-4.88925;5.07983;46.5175
116114;9.35743;5.98658;18.49;12.5419;-5.02358;5.07415;46.3759
116124;9.35743;5.98658;18.49;12.5419;-5.02358;5.07415;46.3759
116135;9.407;6.11012;18.41;12.3793;-5.0358;4.9471;46.3064
116144;9.46647;5.99609;18.4;12.2932;-5.18743;4.94975;46.1558
116154;9.46647;5.99609;18.4;12.2932;-5.18743;4.94975;46.1558
116166;9.43674;5.96758;18.52;12.2454;-5.27608;4.99063;46.1697
116175;9.43674;5.96758;18.52;12.2454;-5.27608;4.99063;46.1697
116185;9.52595;5.94857;18.5;11.9679;-5.50115;4.89528;45.9424
116195;9.52595;5.92957;18.5;11.8914;-5.56471;4.88666;45.8469
116207;9.52595;5.92957;18.5;11.8914;-5.56471;4.88666;45.8469
116217;9.59534;5.91056;18.53;11.7383;-5.72181;4.83758;45.7742
116226;9.62507;5.92957;18.49;11.5853;-5.80773;4.77339;45.6299
116238;9.62507;5.92957;18.49;11.5853;-5.80773;4.77339;45.6299
116248;9.65481;5.97708;18.42;11.4322;-5.86224;4.68965;45.4841
116259;9.65481;5.97708;18.42;11.4322;-5.86224;4.68965;45.4841
116268;9.78367;5.88206;18.46;11.3365;-6.06277;4.66237;45.4622
116280;9.74402;5.95808;18.49;11.2696;-6.05257;4.63824;45.4617
116288;9.74402;5.95808;18.49;11.2696;-6.05257;4.63824;45.4617
116299;9.83324;5.89156;18.58;11.2409;-6.19204;4.64239;45.5457
116308;9.87289;5.98658;18.6;11.1643;-6.20399;4.57158;45.6238
116319;9.87289;5.98658;18.6;11.1643;-6.20399;4.57158;45.6238
116329;9.85306;5.95808;18.63;11.0878;-6.28018;4.5817;45.5289
116339;9.85306;5.95808;18.63;11.0878;-6.28018;4.5817;45.5289
116349;9.79359;5.93907;18.62;11.0017;-6.324;4.59351;45.3543
116360;9.85306;5.91056;18.76;10.9921;-6.43205;4.60999;45.5158
116370;9.85306;5.91056;18.76;10.9921;-6.43205;4.60999;45.5158
116381;9.90262;5.91056;18.76;10.8391;-6.55826;4.55358;45.4122
116392;9.8035;5.84405;18.81;10.7338;-6.65815;4.61248;45.1914
116402;9.8035;5.84405;18.81;10.7338;-6.65815;4.61248;45.1914
