144996;15.3668;17.8604;17.29;27.0303;3.94399;2.14573;77.5475
145006;15.4517;17.7942;17.35;26.8968;3.83564;2.12941;77.4927
145016;15.4517;17.7942;17.35;26.8968;3.83564;2.12941;77.4927
145029;15.5047;17.8226;17.15;26.8396;3.88257;2.06857;77.3168
145040;15.5683;17.8226;17.16;26.8396;3.85508;2.0562;77.3905
145047;15.5683;17.8415;17.16;26.6012;3.79495;2.01204;77.171
145057;15.6107;17.8793;17.15;26.5917;3.79063;1.99108;77.2317
145067;15.6107;17.8793;17.15;26.5917;3.79063;1.99108;77.2317
145079;15.6425;17.8982;17.16;26.5536;3.76977;1.97519;77.2543
145089;15.6319;17.9644;17.13;26.5726;3.8083;1.96114;77.299
145099;15.6319;17.9644;17.13;26.5726;3.8083;1.96114;77.299
145109;15.6319;17.9171;17.19;26.5345;3.7625;1.97521;77.2736
145126;15.6107;17.7375;17.11;26.4773;3.73496;1.9963;76.9355
145152;15.5895;17.6618;17.08;26.525;3.74637;2.0207;76.8563
145160;15.5153;17.7186;17.05;26.5154;3.79845;2.0179;76.7993
145170;15.5577;17.728;17.19;26.525;3.73545;2.03165;77.0007
145182;15.5577;17.728;17.19;26.525;3.73545;2.03165;77.0007
145191;15.6319;17.7753;17.33;26.6108;3.69245;2.04275;77.348
145201;15.6213;17.7942;17.47;26.6966;3.67335;2.07864;77.5821
145213;15.6213;17.7942;17.47;26.6966;3.67335;2.07864;77.5821
145222;15.685;17.6997;17.58;26.8968;3.63836;2.13691;77.8614
145232;15.685;17.6997;17.58;26.8968;3.63836;2.13691;77.8614
145242;15.6319;17.5484;17.73;27.1066;3.61877;2.2411;78.0169
145252;15.6107;17.3498;17.86;27.1924;3.54796;2.32496;78.0129
145262;15.6107;17.3498;17.86;27.1924;3.54796;2.32496;78.0129
145274;15.5471;17.208;18;27.3163;3.51512;2.41341;78.0714
145286;15.4304;17.104;18.01;27.364;3.53862;2.47204;77.9084
145294;15.4304;17.104;18.01;27.364;3.53862;2.47204;77.9084
145305;15.4729;17.0945;18.01;27.3735;3.52312;2.46619;77.9509
145315;15.3774;17.0284;18.08;27.3545;3.50892;2.51066;77.8402
145325;15.3774;17.0284;18.08;27.3545;3.50892;2.51066;77.8402
145335;15.3562;17.0189;17.99;27.3449;3.54447;2.50157;77.71
145345;15.3562;17.0189;17.99;27.3449;3.54447;2.50157;77.71
145358;15.335;16.9912;18.02;27.2782;3.51512;2.50669;77.6243
145367;15.2926;16.9646;18.01;27.2782;3.52705;2.52065;77.5454
145377;15.2926;16.9646;18.01;27.2782;3.52705;2.52065;77.5454
145386;15.2502;16.9204;17.99;27.3068;3.54571;2.54162;77.4674
145397;15.1335;16.9293;17.94;27.3068;3.6097;2.55803;77.3096
145406;15.1335;16.9293;17.94;27.3068;3.6097;2.55803;77.3096
145418;15.1123;16.9028;17.98;27.3735;3.61387;2.58603;77.3686
145428;15.1229;16.9204;18.06;27.3926;3.59056;2.59548;77.4959
145438;15.1229;16.9204;18.06;27.3926;3.59056;2.59548;77.4959
145447;15.2077;16.9293;18.09;27.4212;3.5586;2.58361;77.6482
145460;15.2077;16.9293;18.09;27.4212;3.5586;2.58361;77.6482
145471;15.2396;16.9735;18.05;27.3735;3.56065;2.55237;77.6366
145479;15.2289;17;18.01;27.3449;3.5787;2.53777;77.5839
145489;15.2289;17;18.01;27.3449;3.5787;2.53777;77.5839
145499;15.2502;16.9912;17.88;27.2496;3.59004;2.49866;77.3709
145510;15.1441;16.9912;17.82;27.1352;3.61985;2.49445;77.0904
145520;15.1441;16.9912;17.82;27.1352;3.61985;2.49445;77.0904
145530;15.1653;16.9204;17.81;27.1256;3.5934;2.50253;77.0214
145540;15.1653;16.9204;17.81;27.1256;3.5934;2.50253;77.0214
145551;15.0911;16.9116;17.92;27.221;3.60415;2.55464;77.1437
145563;15.1017;16.8674;18;27.2686;3.57156;2.58285;77.2377
145572;15.1017;16.8674;18;27.2686;3.57156;2.58285;77.2377
145582;15.1547;16.8586;18.11;27.3449;3.53009;2.60268;77.4682
145591;15.1653;16.8055;18.21;27.507;3.5196;2.65412;77.6878
145602;15.1653;16.8055;18.21;27.507;3.5196;2.65412;77.6878
145613;15.1759;16.9381;18.24;27.5356;3.54919;2.63095;77.8896
145622;15.2183;16.8939;18.22;27.5165;3.52354;2.62514;77.8488
145633;15.2183;16.8939;18.22;27.5165;3.52354;2.62514;77.8488
145644;15.1971;16.947;18.26;27.4975;3.52602;2.62127;77.9016
145655;15.1971;16.947;18.26;27.4975;3.52602;2.62127;77.9016
145664;15.1865;16.9028;18.13;27.4593;3.55489;2.60691;77.6786
145675;15.1123;16.8586;18.05;27.3449;3.56785;2.60272;77.3658
145684;15.1123;16.8586;18.05;27.3449;3.56785;2.60272;77.3658
145695;15.0805;16.8762;17.92;27.2591;3.60886;2.57126;77.1358
145705;15.0699;16.9646;17.81;27.1828;3.65702;2.52345;77.0273
145715;15.0699;16.9646;17.81;27.1828;3.65702;2.52345;77.0273
145725;15.0805;16.9735;17.81;27.0589;3.62113;2.49892;76.9228
145736;15.0168;16.9735;17.8;27.0684;3.6512;2.51333;76.8587
145747;15.0168;17.0095;17.8;27.0684;3.66119;2.50514;76.8947
145756;15.1017;16.9558;17.73;26.9826;3.61688;2.47267;76.7701
145766;15.1017;16.9558;17.73;26.9826;3.61688;2.47267;76.7701
145777;15.2183;17.0095;17.71;27.0017;3.60114;2.43384;76.9395
145787;15.282;17.0945;17.76;26.9445;3.56672;2.39903;77.081
145807;15.282;17.0945;17.76;26.9445;3.56672;2.39903;77.081
145821;15.335;17.2553;17.71;26.9349;3.60756;2.34116;77.2352
145828;15.335;17.2553;17.71;26.9349;3.60756;2.34116;77.2352
145839;15.3986;17.3877;17.73;26.9826;3.62639;2.30836;77.4989
145849;15.3986;17.3877;17.73;26.9826;3.62639;2.30836;77.4989
145859;15.4729;17.4917;17.74;26.9254;3.60821;2.2609;77.6299
145869;15.4941;17.4822;17.64;26.8205;3.60573;2.22457;77.4368
145880;15.4941;17.4822;17.64;26.8205;3.60573;2.22457;77.4368
145891;15.441;17.4917;17.49;26.6203;3.62814;2.17624;77.043
145900;15.4835;17.5673;17.32;26.5536;3.67809;2.11041;76.9243
145910;15.4835;17.5673;17.32;26.5536;3.67809;2.11041;76.9243
145920;15.441;17.5673;17.22;26.3629;3.67833;2.07097;76.5912
145933;15.4835;17.6713;17.08;26.2389;3.70937;1.99366;76.4737
145942;15.4835;17.6713;17.08;26.2389;3.70937;1.99366;76.4737
145951;15.4941;17.7469;17;26.0387;3.70071;1.92666;76.2797
145961;15.4941;17.7469;17;26.0387;3.70071;1.92666;76.2797
145972;15.6532;17.8037;16.9095;25.8671;3.6428;1.83379;76.2334
145983;15.7698;17.8982;16.668;25.7527;3.68419;1.72549;76.0887
146004;15.844;18.0211;16.5373;25.6192;3.70256;1.63597;76.0216
146012;16.0667;18.1913;16.5876;25.6287;3.65015;1.56096;76.4744
146024;16.0667;18.1913;16.5876;25.6287;3.65015;1.56096;76.4744
146034;16.247;18.2291;16.8089;25.6383;3.51372;1.55433;76.9233
146044;16.247;18.2291;16.8089;25.6383;3.51372;1.55433;76.9233
146054;16.3955;18.3993;16.7888;25.6287;3.51103;1.48085;77.2123
146065;16.5334;18.5222;16.7988;25.5429;3.46684;1.41208;77.3973
146075;16.5334;18.5222;16.7988;25.5429;3.46684;1.41208;77.3973
146085;16.544;18.5979;16.6882;25.3808;3.47961;1.34575;77.2109
146095;16.5546;18.6452;16.5272;25.2092;3.50049;1.27444;76.9362
146106;16.5546;18.6452;16.5272;25.2092;3.50049;1.27444;76.9362
146118;16.4697;18.6073;16.3763;25.0853;3.54282;1.25123;76.5387
146126;16.3743;18.5506;16.2858;25.0757;3.59377;1.26561;76.2864
146137;16.3743;18.5506;16.2858;25.0757;3.59377;1.26561;76.2864
146146;16.3425;18.5601;16.1953;25.0853;3.64502;1.25579;76.1831
146158;16.3425;18.5601;16.1953;25.0853;3.64502;1.25579;76.1831
146168;16.2895;18.5884;16.2858;25.2283;3.67887;1.30305;76.392
146178;16.2576;18.5601;16.3361;25.3427;3.69592;1.34537;76.4965
146190;16.2576;18.5601;16.3361;25.3427;3.69592;1.34537;76.4965
146201;16.2364;18.7303;16.3965;25.4476;3.75759;1.34304;76.8107
146209;16.2789;18.6924;16.4266;25.5334;3.74371;1.36265;76.9313
146219;16.2789;18.6924;16.4266;25.5334;3.74371;1.36265;76.9313
146229;16.3531;18.787;16.4367;25.5429;3.74098;1.33031;77.1197
146239;16.3531;18.787;16.4367;25.5429;3.74098;1.33031;77.1197
146250;16.4697;18.9194;16.487;25.5524;3.71796;1.28835;77.4285
146260;16.5016;18.9383;16.5876;25.4762;3.65315;1.28199;77.5036
146270;16.5016;18.9383;16.5876;25.4762;3.65315;1.28199;77.5036
146280;16.491;18.9761;16.4769;25.3808;3.6822;1.23971;77.3248
146291;16.5122;18.9099;16.4266;25.3236;3.65893;1.23001;77.1723
146317;16.3107;18.6924;16.326;25.2664;3.69543;1.29042;76.5955
146322;16.2258;18.4277;16.3361;25.2473;3.64427;1.36349;76.237
146332;16.2258;18.4277;16.3361;25.2473;3.64427;1.36349;76.237
146342;16.2046;18.3426;16.4769;25.4666;3.63694;1.45044;76.4908
146353;16.2046;18.3426;16.4769;25.4666;3.63694;1.45044;76.4908
146363;16.0774;18.2575;16.5272;25.5143;3.65533;1.51355;76.3764
146374;16.0243;18.1251;16.5876;25.7717;3.68748;1.60959;76.5088
146384;16.0243;18.1251;16.5876;25.7717;3.68748;1.60959;76.5088
146394;16.0561;18.144;16.7083;25.7813;3.63832;1.62134;76.6897
146404;16.0455;18.2197;16.7385;25.8671;3.6759;1.62747;76.8708
146416;16.0455;18.2197;16.7385;25.8671;3.6759;1.62747;76.8708
146434;16.1198;18.3331;16.7083;25.848;3.68563;1.57839;77.0092
146452;16.1198;18.3331;16.7988;25.848;3.65195;1.59415;77.0997
146454;16.2152;18.3899;16.7988;25.8957;3.6454;1.56975;77.2996
146456;16.2789;18.4939;16.7586;25.8957;3.66543;1.52689;77.427
146465;16.2789;18.4939;16.7586;25.8957;3.66543;1.52689;77.427
146475;16.2258;18.5506;16.7586;25.9147;3.70594;1.52942;77.4498
146487;16.1834;18.6168;16.7284;26.0673;3.79282;1.54561;77.5959
146496;16.1834;18.6168;16.7284;26.0673;3.79282;1.54561;77.5959
146506;16.1304;18.6263;16.8491;26.2389;3.81711;1.60539;77.8447
146516;15.9289;18.5695;16.8391;26.4296;3.932;1.69164;77.7671
146529;15.9289;18.5695;16.8391;26.4296;3.932;1.69164;77.7671
146537;15.7804;18.4277;16.7988;26.5536;3.99754;1.76848;77.5605
146546;15.7804;18.4277;16.7988;26.5536;3.99754;1.76848;77.5605
146557;15.5153;18.2764;16.7083;26.5917;4.10049;1.85006;77.0917
146568;15.4092;18.1535;16.668;26.7347;4.16126;1.91775;76.9655
146588;15.282;18.1535;16.8692;26.8777;4.17195;2.00398;77.1824
146597;15.1335;18.0211;16.9195;27.1638;4.25046;2.1224;77.2379
146609;15.1335;18.0211;16.9195;27.1638;4.25046;2.1224;77.2379
146619;15.1441;17.955;17.15;27.3449;4.19033;2.20298;77.594
146629;15.1441;17.955;17.15;27.3449;4.19033;2.20298;77.594
146639;15.1441;17.832;17.31;27.5451;4.15099;2.28938;77.8313
146650;15.0593;17.8509;17.49;27.6691;4.15361;2.35346;78.0693
146660;15.0593;17.8509;17.49;27.6691;4.15361;2.35346;78.0693
146670;15.0593;17.7753;17.46;27.6214;4.13184;2.3577;77.916
146680;15.0381;17.6808;17.48;27.5356;4.08388;2.37285;77.7344
146694;15.0381;17.6808;17.48;27.5356;4.08388;2.37285;77.7344
146701;15.1123;17.6997;17.4;27.4689;4.07316;2.32816;77.6808
146712;15.0168;17.6808;17.39;27.4307;4.0973;2.34586;77.5183
146721;15.0168;17.6808;17.39;27.4307;4.0973;2.34586;77.5183
146732;15.0487;17.6524;17.27;27.3163;4.09189;2.3067;77.2874
146744;15.0487;17.6524;17.27;27.3163;4.09189;2.3067;77.2874
146752;15.0593;17.6051;17.1;27.2019;4.10821;2.26804;76.9663
146763;15.1123;17.5862;16.9899;27.078;4.09096;2.22156;76.7664
146773;15.1123;17.5862;16.9899;27.078;4.09096;2.22156;76.7664
146787;15.1229;17.5862;16.9698;27.0112;4.07637;2.2047;76.6901
146794;15.0487;17.6335;16.9598;26.9731;4.11086;2.20271;76.615
146805;15.0487;17.6335;16.9598;26.9731;4.11086;2.20271;76.615
146814;15.2183;17.6618;16.9396;26.9349;4.05147;2.14861;76.7548
146825;15.282;17.7753;17.03;26.8968;4.01386;2.11788;76.9841
146840;15.282;17.7753;17.03;26.8968;4.01386;2.11788;76.9841
146845;15.3986;17.8793;17.15;26.9063;3.95589;2.09061;77.3343
146855;15.3986;17.8793;17.15;26.9063;3.95589;2.09061;77.3343
146865;15.4304;17.832;17.25;27.0017;3.91969;2.12655;77.5142
146877;15.5577;17.728;17.42;27.0398;3.79126;2.1559;77.7456
146886;15.5577;17.728;17.42;27.0398;3.79126;2.1559;77.7456
146896;15.5471;17.7091;17.42;26.9635;3.76919;2.1498;77.6398
146907;15.6956;17.6335;17.38;26.8682;3.68217;2.11128;77.5773
146929;15.685;17.6429;17.28;26.8396;3.71786;2.09013;77.4475
146937;15.685;17.6429;17.28;26.8396;3.71786;2.09013;77.4475
146949;15.6425;17.624;17.28;26.8301;3.72579;2.10209;77.3766
146957;15.6001;17.6335;17.23;26.9063;3.78367;2.11375;77.3699
146967;15.6001;17.6335;17.23;26.9063;3.78367;2.11375;77.3699
146979;15.5683;17.5578;17.24;26.9063;3.77103;2.13922;77.2725
146989;15.5577;17.5578;17.27;27.0017;3.78997;2.1624;77.3872
147001;15.5577;17.5578;17.27;27.0017;3.78997;2.1624;77.3872
147009;15.4941;17.3971;17.33;27.0494;3.76029;2.23012;77.2705
147020;15.5047;17.3687;17.34;26.9731;3.72382;2.22312;77.1865
147030;15.5047;17.3687;17.34;26.9731;3.72382;2.22312;77.1865
147040;15.5365;17.4349;17.38;27.0684;3.74157;2.22365;77.4198
147051;15.5365;17.4349;17.38;27.0684;3.74157;2.22365;77.4198
147061;15.5259;17.4255;17.41;27.0875;3.73701;2.23621;77.4489
147071;15.5683;17.52;17.5;27.24;3.75562;2.24565;77.8284
147091;15.5683;17.52;17.5;27.24;3.75562;2.24565;77.8284
147100;15.4941;17.5768;17.32;27.3354;3.89124;2.23565;77.7262
147111;15.4941;17.5768;17.32;27.3354;3.89124;2.23565;77.7262
147121;15.282;17.3026;17.34;27.2973;3.87774;2.34119;77.2218
147131;15.282;17.3026;17.34;27.2973;3.87774;2.34119;77.2218
147141;15.0805;17.0851;17.32;27.221;3.88024;2.42002;76.7065
147152;15.0274;16.8762;17.29;27.0303;3.80099;2.44344;76.224
147161;15.0274;16.8762;17.29;27.0303;3.80099;2.44344;76.224
147173;14.9956;16.6287;17.22;26.7919;3.70358;2.45668;75.6363
147184;15.1123;16.5933;17.31;26.7252;3.59656;2.44179;75.7408
147193;15.1123;16.5933;17.31;26.7252;3.59656;2.44179;75.7408
147204;15.441;16.7171;17.45;26.6584;3.43679;2.35036;76.2666
147214;15.441;16.7171;17.45;26.6584;3.43679;2.35036;76.2666
147224;15.738;17.0284;17.53;26.6775;3.39007;2.22955;76.9739
147234;16.141;17.3877;17.64;26.6394;3.29209;2.07255;77.808
147244;16.141;17.3877;17.64;26.6394;3.29209;2.07255;77.808
147256;16.5122;17.7091;17.67;26.6966;3.25226;1.93642;78.5879
147264;16.7985;17.9833;17.68;26.5822;3.19031;1.79907;79.044
147274;16.7985;17.9833;17.68;26.5822;3.19031;1.79907;79.044
147285;16.9258;18.1062;17.5;26.4678;3.21147;1.69667;78.9997
147295;16.9258;18.1062;17.23;26.4678;3.30822;1.65104;78.7297
147305;16.8515;18.1724;17.23;26.134;3.261;1.59593;78.388
147315;16.7455;18.0873;16.9296;25.6764;3.25698;1.50568;77.4388
147329;16.7455;18.0873;16.9296;25.6764;3.25698;1.50568;77.4388
147336;16.6288;18.0022;16.5976;25.3808;3.3144;1.43861;76.6095
147348;16.3743;17.7848;16.3965;24.9899;3.31056;1.43502;75.5454
147356;16.3743;17.7848;16.3965;24.9899;3.31056;1.43502;75.5454
147368;16.1198;17.5957;16.1047;24.599;3.34932;1.40857;74.4192
147376;15.9501;17.3309;15.9136;24.2844;3.31781;1.41203;73.479
147387;15.9501;17.3309;15.9136;24.2844;3.31781;1.41203;73.479
147397;15.8122;17.2269;15.8734;24.046;3.28519;1.41455;72.9585
147407;15.8122;17.2269;15.8734;24.046;3.28519;1.41455;72.9585
147418;15.9501;17.1513;15.8633;23.9316;3.17899;1.37734;72.8963
147429;16.0349;17.3215;16.0947;24.0174;3.13374;1.3793;73.4685
147439;16.0349;17.3215;16.0947;24.0174;3.13374;1.3793;73.4685
147449;16.3955;17.4822;16.3361;24.046;2.96142;1.31384;74.2598
147461;16.6394;17.7186;16.6379;24.313;2.90611;1.31316;75.3088
147470;16.6394;17.7186;16.6379;24.313;2.90611;1.31316;75.3088
147480;16.9682;18.0117;16.7988;24.4464;2.85048;1.23294;76.2251
147489;16.9682;18.0117;16.7988;24.4464;2.85048;1.23294;76.2251
147500;17.247;18.371;17;24.475;2.78853;1.13962;77.093
147510;17.3457;18.4466;17.01;24.5609;2.79582;1.1204;77.3632
147520;17.3457;18.4466;17.01;24.5609;2.79582;1.1204;77.3632
147530;17.3655;18.3993;16.8893;24.5036;2.80209;1.09416;77.1578
147541;17.2766;18.2859;16.8793;24.5132;2.80787;1.13638;76.9549
147551;17.2766;18.2859;16.8793;24.5132;2.80787;1.13638;76.9549
147561;17.0889;18.2102;16.658;24.4846;2.92639;1.14664;76.4417
147572;16.9788;18.1251;16.5775;24.4274;2.95505;1.163;76.1088
147581;16.9788;18.1251;16.5775;24.4274;2.95505;1.163;76.1088
147593;16.9046;18.0495;16.5373;24.4846;2.99182;1.19797;75.9759
147613;16.8303;17.9833;16.5272;24.4369;2.98989;1.21747;75.7778
147625;16.7879;18.0779;16.5976;24.475;3.01803;1.22604;75.9384
147633;16.7879;18.0779;16.5976;24.475;3.01803;1.22604;75.9384
147644;16.7773;18.1346;16.6781;24.6371;3.05545;1.26005;76.2271
147654;16.8833;18.2481;16.7586;24.7897;3.06333;1.25526;76.6797
147667;16.8833;18.2481;16.7586;24.7897;3.06333;1.25526;76.6797
147674;16.9046;18.5128;16.829;24.885;3.13241;1.22454;77.1314
147685;16.9046;18.5128;16.829;24.885;3.13241;1.22454;77.1314
147697;16.8939;18.5884;16.7485;24.9422;3.20325;1.20671;77.1731
147705;16.7773;18.6924;16.668;25.009;3.32356;1.20691;77.1467
147717;16.7773;18.6924;16.668;25.009;3.32356;1.20691;77.1467
147730;16.6606;18.6735;16.5373;25.0185;3.41206;1.21374;76.89
147736;16.4485;18.579;16.4568;24.9804;3.48331;1.25738;76.4647
147746;16.4485;18.579;16.4568;24.9804;3.48331;1.25738;76.4647
147756;16.2046;18.4844;16.316;25.1043;3.63561;1.32663;76.1093
147766;16.0349;18.3899;16.2959;25.1425;3.69136;1.38674;75.8631
147777;16.0349;18.3899;16.2959;25.1425;3.69136;1.38674;75.8631
147786;16.0031;18.3899;16.316;25.2473;3.72521;1.41601;75.9563
147798;16.0031;18.3899;16.316;25.2473;3.72521;1.41601;75.9563
147807;15.9713;18.3615;16.3462;25.3808;3.75523;1.45823;76.0598
147818;15.9077;18.3521;16.4769;25.5143;3.76446;1.52093;76.251
147827;15.9077;18.3521;16.4769;25.5143;3.76446;1.52093;76.251
147839;15.9077;18.1251;16.4769;25.6764;3.74639;1.59881;76.1861
147849;15.8228;17.9455;16.5775;25.7813;3.71957;1.69265;76.1271
147869;15.6107;17.7942;16.6479;26.0387;3.80274;1.82971;76.0916
147880;15.6107;17.7942;16.6479;26.0387;3.80274;1.82971;76.0916
147889;15.4835;17.624;16.6882;26.1626;3.82283;1.92408;75.9583
147900;15.4729;17.5768;16.8391;26.4105;3.82553;2.00526;76.2992
147910;15.4729;17.5768;16.8391;26.4105;3.82553;2.00526;76.2992
147920;15.282;17.5106;16.829;26.6298;3.94401;2.09825;76.2514
147930;15.2714;17.4633;16.9195;26.8587;3.96374;2.16503;76.5128
147941;15.2714;17.4633;16.9195;26.8587;3.96374;2.16503;76.5128
147951;15.1971;17.4822;17.01;27.0589;4.01767;2.22602;76.7482
147962;15.1653;17.5484;17.04;27.2973;4.10129;2.26283;77.051
147972;15.1653;17.5484;17.04;27.2973;4.10129;2.26283;77.051
147983;15.1865;17.6051;17.28;27.5642;4.09051;2.32867;77.6359
147991;15.1865;17.6051;17.28;27.5642;4.09051;2.32867;77.6359
148003;15.2077;17.6808;17.4;27.7835;4.11688;2.36224;78.072
148013;15.1123;17.8037;17.4;27.8312;4.19803;2.36385;78.1471
148023;15.1123;17.8037;17.4;27.8312;4.19803;2.36385;78.1471
148032;15.0487;17.8037;17.34;27.7835;4.23161;2.36057;77.9758
148046;14.9426;17.6524;17.28;27.7168;4.23581;2.39751;77.5918
148054;14.9426;17.6524;17.28;27.7168;4.23581;2.39751;77.5918
148064;14.6987;17.5389;17.2;27.6405;4.30756;2.45262;77.0781
148074;14.6987;17.5389;17.2;27.6405;4.30756;2.45262;77.0781
148085;14.6032;17.2647;17.2;27.7454;4.29836;2.55373;76.8134
148094;14.5608;17.0189;17.19;27.8216;4.27259;2.63057;76.5914
148105;14.5608;17.0189;17.19;27.8216;4.27259;2.63057;76.5914
148115;14.4866;16.8939;17.14;27.9456;4.31987;2.68847;76.4661
148125;14.4442;16.7436;17.08;28.0695;4.35207;2.74343;76.3373
148135;14.4442;16.7436;17.08;28.0695;4.35207;2.74343;76.3373
148146;14.4124;16.832;17.18;28.2888;4.40879;2.78136;76.7132
148156;14.3275;16.8232;17.23;28.5081;4.47848;2.84581;76.8888
148166;14.3275;16.8232;17.23;28.5081;4.47848;2.84581;76.8888
148176;14.1366;16.7878;17.33;28.7084;4.55726;2.94569;76.9628
148187;14.1366;16.7878;17.33;28.7084;4.55726;2.94569;76.9628
148197;14.0412;16.779;17.61;28.9372;4.54488;3.04916;77.3673
148207;13.9775;16.8762;17.75;29.1374;4.59412;3.09366;77.7412
148217;13.9775;16.8762;17.75;29.1374;4.59412;3.09366;77.7412
148227;13.9351;16.8762;17.9;29.2709;4.58823;3.14678;77.9823
148239;14.0094;16.9558;18.01;29.3186;4.55177;3.135;78.2937
148259;14.0624;17.0567;18.07;29.2804;4.52557;3.10273;78.4695
148279;14.0942;17.0473;18.14;29.2614;4.47986;3.10529;78.5428
148290;14.1578;17;18.17;29.3472;4.45483;3.11904;78.675
148299;14.1578;17;18.17;29.3472;4.45483;3.11904;78.675
148310;14.2002;16.947;18.16;29.3281;4.42384;3.11709;78.6353
148320;14.1896;17.0473;18.14;29.3758;4.47395;3.10063;78.7527
148330;14.1896;17.0473;18.14;29.3758;4.47395;3.10063;78.7527
148340;14.1896;17.1324;18.06;29.3567;4.5211;3.0661;78.7387
148350;14.1896;17.1324;18.06;29.3567;4.5211;3.0661;78.7387
148369;14.3063;17.2269;18.07;29.4234;4.51559;3.0294;79.0267
148372;14.4972;17.3971;18.22;29.4616;4.44277;2.97589;79.5759
148382;14.4972;17.3971;18.22;29.4616;4.44277;2.97589;79.5759
148392;14.582;17.5106;18.38;29.6713;4.43573;2.98689;80.1439
148401;14.6245;17.5957;18.52;29.7858;4.42;2.99636;80.5259
148411;14.6245;17.5957;18.52;29.7858;4.42;2.99636;80.5259
148421;14.6245;17.5295;18.51;29.8144;4.41404;3.01394;80.4783
148432;14.6032;17.5295;18.49;29.8334;4.43399;3.01855;80.4561
148442;14.6032;17.4444;18.49;29.8334;4.41221;3.03762;80.3711
148452;14.7093;17.3215;18.4;29.7285;4.34782;3.01234;80.1593
148462;14.7093;17.3215;18.4;29.7285;4.34782;3.01234;80.1593
148474;14.5502;17.2458;18.34;29.4711;4.34217;3.01764;79.6072
148484;14.6669;17.2836;18.25;29.3281;4.30501;2.94754;79.5286
148495;14.6669;17.2836;18.25;29.3281;4.30501;2.94754;79.5286
148504;14.7411;17.3782;18.18;29.1469;4.28089;2.87131;79.4463
148514;14.879;17.4538;18.11;29.0421;4.24827;2.79662;79.4849
148527;14.879;17.4538;18.11;29.0421;4.24827;2.79662;79.4849
148535;15.0274;17.6051;18.11;28.9563;4.21083;2.71654;79.6988
148545;15.0274;17.6051;18.11;28.9563;4.21083;2.71654;79.6988
148555;15.1229;17.8415;18.13;28.9563;4.23009;2.64617;80.0506
148566;15.1759;18.0022;18.12;29.0135;4.27079;2.60647;80.3116
148576;15.1759;18.0022;18.12;29.0135;4.27079;2.60647;80.3116
148586;15.335;18.2291;18.19;29.0039;4.24356;2.53159;80.7581
148596;15.3774;18.3142;18.15;29.023;4.26942;2.50072;80.8646
148608;15.3774;18.3142;18.15;29.023;4.26942;2.50072;80.8646
148616;15.282;18.3521;18.1;28.9372;4.30986;2.49218;80.6712
148627;15.2077;17.9455;18.15;29.0421;4.24102;2.62097;80.3453
148639;15.2077;17.9455;18.15;29.0421;4.24102;2.62097;80.3453
148648;15.0699;17.7564;18.12;28.9372;4.22606;2.67219;79.8835
148659;15.0699;17.7564;18.12;28.9372;4.22606;2.67219;79.8835
148669;14.9956;17.5768;18.16;28.9086;4.18431;2.73029;79.641
148679;14.932;17.3971;18.27;28.8418;4.10272;2.79127;79.4409
148689;14.932;17.3971;18.27;28.8418;4.10272;2.79127;79.4409
148699;14.8472;17.2836;18.27;28.8704;4.11149;2.84018;79.2713
148709;14.8047;17.2742;18.35;28.8514;4.09018;2.8612;79.2803
148720;14.8047;17.2742;18.35;28.8514;4.09018;2.8612;79.2803
148730;14.7729;17.3498;18.36;28.9086;4.13316;2.86161;79.3913
148740;14.7729;17.3498;18.36;28.9086;4.13316;2.86161;79.3913
148750;14.7517;17.3687;18.32;28.9277;4.16561;2.85893;79.3681
148761;14.7835;17.5295;18.2;28.7179;4.18518;2.765;79.2309
148771;14.7835;17.5295;18.2;28.7179;4.18518;2.765;79.2309
148781;14.9002;17.4727;17.85;28.1458;4.10507;2.60746;78.3688
148791;14.8366;17.52;17.4;27.6596;4.17969;2.46131;77.4161
148803;14.8366;17.52;17.4;27.6596;4.17969;2.46131;77.4161
148814;14.6987;17.3309;16.9195;27.1066;4.21378;2.36599;76.0557
148823;14.5926;17.1796;16.4568;26.6012;4.25343;2.26227;74.8303
148833;14.5926;17.1796;16.4568;26.6012;4.25343;2.26227;74.8303
148842;14.5396;17.1607;16.2053;26.1436;4.24021;2.15705;74.0493
148854;14.5396;17.1607;16.2053;26.1436;4.24021;2.15705;74.0493
148864;14.4548;17.1229;15.9337;25.7527;4.26098;2.06964;73.2641
148876;14.582;17.2742;15.8734;25.581;4.22852;1.96387;73.3106
148884;14.582;17.2742;15.8734;25.581;4.22852;1.96387;73.3106
148895;14.7517;17.4917;15.8231;25.5048;4.22095;1.85218;73.5712
148905;14.985;17.8131;15.9438;25.4952;4.16892;1.74593;74.2372
148917;14.985;17.8131;15.9438;25.4952;4.16892;1.74593;74.2372
148925;15.2396;18.1913;16.0142;25.6192;4.182;1.6391;75.0643
148935;15.3244;18.1913;16.1249;25.6192;4.1062;1.63998;75.2598
148946;15.3244;18.4182;16.1249;25.7908;4.21626;1.62038;75.6583
148956;15.5683;18.7019;16.1751;25.8861;4.20684;1.53104;76.3315
148966;15.5683;18.7019;16.1751;25.8861;4.20684;1.53104;76.3315
148976;15.7274;18.8815;16.145;25.9434;4.22197;1.46278;76.6972
148991;15.9925;19.0517;16.0947;25.8671;4.16579;1.34746;77.006
149000;15.9925;19.0517;16.0947;25.8671;4.16579;1.34746;77.006
