903423;8.49504;10.9279;29.23;11.4322;-6.393;5.30229;60.0851
903433;8.49504;10.9089;29.18;11.4418;-6.38244;5.30219;60.0257
903455;8.52478;10.8804;29.23;11.4418;-6.42204;5.30984;60.0769
903464;8.49504;10.8709;29.21;11.5183;-6.37161;5.33222;60.0942
903474;8.49504;10.8709;29.21;11.5183;-6.37161;5.33222;60.0942
903484;8.48513;10.8899;29.15;11.4609;-6.36998;5.31022;59.9859
903494;8.48513;10.8899;29.13;11.4609;-6.36377;5.30698;59.9659
903504;8.46531;10.8519;29.13;11.4513;-6.38251;5.32504;59.8985
903514;8.41574;10.8139;29.18;11.4705;-6.39254;5.36594;59.8801
903535;8.44548;10.8044;29.11;11.5279;-6.35492;5.35703;59.8877
903548;8.43557;10.8709;29.15;11.5279;-6.3295;5.34425;59.9843
903555;8.43557;10.8709;29.15;11.5279;-6.3295;5.34425;59.9843
903568;8.44548;10.8424;29.12;11.4418;-6.38323;5.33184;59.8496
903577;8.45539;10.8234;29.18;11.5661;-6.34983;5.36462;60.0249
903586;8.45539;10.8234;29.18;11.5661;-6.34983;5.36462;60.0249
903597;8.50496;10.8519;29.14;11.48;-6.38291;5.31785;59.9768
903606;8.50496;10.8519;29.14;11.48;-6.38291;5.31785;59.9768
903620;8.44548;10.9089;29.2;11.4896;-6.34827;5.3299;60.044
903627;8.49504;10.8709;29.24;11.4896;-6.39589;5.33243;60.0955
903638;8.49504;10.8709;29.24;11.4896;-6.39589;5.33243;60.0955
903648;8.53469;10.9469;29.24;11.4896;-6.3685;5.29337;60.2112
903658;8.53469;10.9374;29.26;11.5374;-6.35474;5.30749;60.2695
903670;8.53469;10.9374;29.26;11.5374;-6.35474;5.30749;60.2695
903679;8.55452;10.9659;29.28;11.4418;-6.40202;5.27903;60.2422
903689;8.47522;10.9754;29.34;11.4896;-6.3662;5.3199;60.2802
903699;8.47522;10.9754;29.34;11.4896;-6.3662;5.3199;60.2802
903709;8.60408;10.8424;29.31;11.4992;-6.46104;5.31802;60.2556
903719;8.60408;10.8424;29.31;11.4992;-6.46104;5.31802;60.2556
903730;8.54461;10.8994;29.35;11.4705;-6.44027;5.32067;60.2644
903739;8.54461;10.9279;29.41;11.4609;-6.44885;5.31915;60.3434
903750;8.54461;10.9279;29.41;11.4609;-6.44885;5.31915;60.3434
903760;8.55452;10.8804;29.42;11.48;-6.46977;5.33649;60.3349
903770;8.51487;10.9184;29.42;11.4322;-6.46271;5.32938;60.2854
903782;8.51487;10.9184;29.42;11.4322;-6.46271;5.32938;60.2854
903790;8.52478;10.9279;29.42;11.48;-6.43586;5.3305;60.3527
903800;8.52478;10.9279;29.42;11.48;-6.43586;5.3305;60.3527
903819;8.55452;10.8139;29.44;11.4896;-6.50564;5.36367;60.298
903829;8.55452;10.8519;29.43;11.4705;-6.49271;5.34618;60.3068
903832;8.55452;10.8519;29.43;11.4705;-6.49271;5.34618;60.3068
903842;8.50496;10.8709;29.37;11.5087;-6.42912;5.35301;60.2546
903852;8.57434;10.7949;29.41;11.5374;-6.48746;5.36624;60.3166
903863;8.57434;10.7949;29.41;11.5374;-6.48746;5.36624;60.3166
903873;8.52478;10.8519;29.44;11.5279;-6.4567;5.36698;60.3445
903884;8.52478;10.8519;29.44;11.5279;-6.4567;5.36698;60.3445
903896;8.53469;10.8614;29.45;11.4609;-6.49279;5.35133;60.307
903903;8.57434;10.8804;29.51;11.5183;-6.4835;5.35032;60.483
903914;8.57434;10.8804;29.51;11.5183;-6.4835;5.35032;60.483
903924;8.55452;10.8899;29.49;11.4992;-6.47632;5.34755;60.4336
903934;8.53469;10.9184;29.6;11.5661;-6.4543;5.37281;60.6192
903944;8.53469;10.9184;29.6;11.5661;-6.4543;5.37281;60.6192
903955;8.54461;10.9184;29.56;11.5661;-6.44509;5.36312;60.5891
903967;8.56443;10.8709;29.59;11.5279;-6.5049;5.37112;60.5532
903975;8.56443;10.8709;29.59;11.5279;-6.5049;5.37112;60.5532
903987;8.54461;10.9279;29.51;11.5853;-6.41491;5.35502;60.5678
903995;8.54461;10.9279;29.51;11.5853;-6.41491;5.35502;60.5678
904007;8.59417;10.8899;29.49;11.5279;-6.47353;5.33879;60.5019
904017;8.58426;10.8044;29.46;11.5183;-6.51085;5.36461;60.3669
904037;8.56443;10.9279;29.47;11.5279;-6.43852;5.33282;60.4902
904047;8.52478;10.7854;29.46;11.5279;-6.49755;5.39265;60.298
904058;8.52478;10.7854;29.46;11.5279;-6.49755;5.39265;60.298
904066;8.44548;10.8614;29.46;11.5661;-6.41357;5.39985;60.333
904078;8.44548;10.8614;29.46;11.5661;-6.41357;5.39985;60.333
904088;8.54461;10.8519;29.49;11.5374;-6.47315;5.3698;60.4239
904099;8.44548;10.8804;29.51;11.5757;-6.41409;5.4029;60.4116
904108;8.44548;10.8804;29.51;11.5757;-6.41409;5.4029;60.4116
904118;8.51487;10.8614;29.45;11.5661;-6.43184;5.37482;60.3924
904129;8.48513;10.8994;29.43;11.5853;-6.38682;5.37189;60.3998
904139;8.48513;10.8994;29.43;11.5853;-6.38682;5.37189;60.3998
904150;8.54461;10.9089;29.43;11.5374;-6.42505;5.34101;60.4209
904159;8.54461;10.9089;29.43;11.5374;-6.42505;5.34101;60.4209
904170;8.50496;10.8329;29.45;11.5566;-6.44863;5.38627;60.3444
904180;8.48513;10.8614;29.42;11.5279;-6.4334;5.37397;60.2944
904190;8.48513;10.8614;29.42;11.5279;-6.4334;5.37397;60.2944
904203;8.50496;10.8329;29.35;11.5087;-6.4428;5.36266;60.1965
904210;8.54461;10.8899;29.35;11.5374;-6.41032;5.33461;60.3219
904223;8.54461;10.8899;29.35;11.5374;-6.41032;5.33461;60.3219
904232;8.55452;10.9374;29.33;11.4226;-6.44229;5.2936;60.2445
904241;8.55452;10.9374;29.33;11.4226;-6.44229;5.2936;60.2445
904252;8.54461;10.8234;29.32;11.5279;-6.44074;5.35072;60.2158
904262;8.56443;10.9754;29.4;11.4992;-6.40723;5.30104;60.439
904272;8.56443;10.9754;29.4;11.4992;-6.40723;5.30104;60.439
904283;8.58426;10.9089;29.33;11.4322;-6.46133;5.29473;60.2553
904295;8.58426;10.9184;29.32;11.4705;-6.43333;5.29608;60.2931
904304;8.58426;10.9184;29.32;11.4705;-6.43333;5.29608;60.2931
904314;8.60408;10.9564;29.29;11.48;-6.40541;5.27334;60.3305
904323;8.64373;10.9849;29.32;11.5183;-6.39215;5.26147;60.4669
904334;8.64373;10.9849;29.32;11.5183;-6.39215;5.26147;60.4669
904344;8.59417;11.0134;29.37;11.5087;-6.38245;5.27503;60.4863
904354;8.59417;11.0134;29.37;11.5087;-6.38245;5.27503;60.4863
904364;8.61399;10.9564;29.37;11.4992;-6.42313;5.28597;60.4395
904376;8.56443;10.9279;29.34;11.4418;-6.44339;5.29815;60.2741
904387;8.56443;10.9279;29.34;11.4418;-6.44339;5.29815;60.2741
904396;8.56443;10.9469;29.24;11.4513;-6.39765;5.27717;60.2027
904408;8.56443;10.9659;29.26;11.4992;-6.36901;5.28172;60.2895
904417;8.56443;10.9659;29.26;11.4992;-6.36901;5.28172;60.2895
904427;8.56443;10.9469;29.2;11.4418;-6.39027;5.26916;60.1531
904439;8.51487;10.9469;29.26;11.48;-6.37354;5.30173;60.2018
904447;8.51487;10.9469;29.26;11.48;-6.37354;5.30173;60.2018
904465;8.54461;10.8709;29.22;11.4896;-6.40504;5.31245;60.1251
904478;8.52478;10.8994;29.21;11.4322;-6.41091;5.29865;60.0664
904488;8.55452;10.8994;29.24;11.48;-6.4044;5.30116;60.1739
904498;8.55452;10.8994;29.24;11.48;-6.4044;5.30116;60.1739
904511;8.51487;10.8709;29.18;11.4705;-6.39345;5.31297;60.0362
904518;8.53469;10.8709;29.29;11.4705;-6.4336;5.32399;60.166
904529;8.53469;10.8899;29.29;11.4705;-6.42367;5.31757;60.185
904538;8.54461;10.9089;29.22;11.48;-6.39019;5.29808;60.1535
904549;8.54461;10.9089;29.22;11.48;-6.39019;5.29808;60.1535
904559;8.53469;10.9184;29.21;11.4992;-6.36909;5.29969;60.1622
904569;8.50496;10.8424;29.23;11.5087;-6.40076;5.34019;60.086
904581;8.50496;10.8424;29.23;11.5087;-6.40076;5.34019;60.086
904590;8.52478;10.8899;29.24;11.4226;-6.43017;5.30516;60.0773
904600;8.56443;10.8804;29.27;11.4992;-6.41666;5.31214;60.214
904613;8.56443;10.8804;29.27;11.4992;-6.41666;5.31214;60.214
904620;8.56443;10.9279;29.27;11.4992;-6.39189;5.29613;60.2615
904630;8.56443;10.9279;29.27;11.4992;-6.39189;5.29613;60.2615
904641;8.53469;10.8899;29.32;11.5566;-6.38805;5.33621;60.3011
904654;8.52478;10.9089;29.38;11.5661;-6.38863;5.34429;60.3798
904662;8.52478;10.9089;29.38;11.5661;-6.38863;5.34429;60.3798
904672;8.59417;10.8899;29.29;11.5087;-6.42205;5.30367;60.2828
904683;8.56443;10.9089;29.28;11.5087;-6.39989;5.30568;60.262
904693;8.56443;10.9089;29.28;11.5087;-6.39989;5.30568;60.262
904704;8.55452;10.8994;29.18;11.4609;-6.39583;5.28839;60.0948
904713;8.58426;10.8804;29.22;11.5087;-6.40235;5.29894;60.1934
904724;8.58426;10.8804;29.22;11.5087;-6.40235;5.29894;60.1934
904734;8.50496;10.9184;29.21;11.5183;-6.3499;5.31281;60.1516
904744;8.50496;10.9184;29.21;11.5183;-6.3499;5.31281;60.1516
904754;8.52478;10.9184;29.23;11.4896;-6.3772;5.30471;60.1628
904765;8.60408;10.9184;29.22;11.5183;-6.38368;5.281;60.2608
904776;8.60408;10.9184;29.22;11.5183;-6.38368;5.281;60.2608
904785;8.52478;10.9564;29.19;11.4418;-6.36994;5.27771;60.1129
904796;8.52478;10.9279;29.24;11.4896;-6.37534;5.30312;60.1823
904806;8.52478;10.9279;29.24;11.4896;-6.37534;5.30312;60.1823
904816;8.58426;10.9469;29.22;11.48;-6.38263;5.2719;60.2312
904829;8.58426;10.9469;29.22;11.48;-6.38263;5.2719;60.2312
904836;8.50496;10.9089;29.26;11.48;-6.3903;5.31791;60.1539
904846;8.54461;10.9754;29.23;11.5279;-6.33373;5.28499;60.2779
904858;8.54461;10.9754;29.23;11.5279;-6.33373;5.28499;60.2779
904870;8.52478;10.8899;29.28;11.4992;-6.40254;5.32392;60.1938
904878;8.57434;11.0229;29.33;11.5374;-6.3442;5.27667;60.4647
904888;8.57434;11.0229;29.33;11.5374;-6.3442;5.27667;60.4647
904899;8.54461;11.0419;29.24;11.4992;-6.31718;5.25961;60.3257
904909;8.53469;10.9849;29.28;11.6331;-6.28662;5.31008;60.4327
904919;8.53469;10.9849;29.28;11.6331;-6.28662;5.31008;60.4327
904930;8.58426;10.9849;29.27;11.4418;-6.39821;5.26101;60.2809
904941;8.58426;10.9849;29.27;11.4418;-6.39821;5.26101;60.2809
904949;8.61399;10.9469;29.31;11.547;-6.38475;5.2872;60.4179
904960;8.58426;11.0609;29.33;11.5566;-6.31766;5.26369;60.5317
904981;8.60408;10.9849;29.32;11.547;-6.36504;5.27938;60.456
904990;8.60408;11.0039;29.29;11.48;-6.38069;5.25738;60.378
905000;8.60408;11.0039;29.29;11.48;-6.38069;5.25738;60.378
905011;8.54461;11.0229;29.28;11.5279;-6.32453;5.27707;60.3754
905022;8.54461;11.0229;29.28;11.5279;-6.32453;5.27707;60.3754
905035;8.54461;10.9944;29.28;11.5279;-6.33932;5.28665;60.3469
905041;8.50496;11.0134;29.27;11.6044;-6.27441;5.30428;60.3928
905054;8.50496;11.0134;29.27;11.6044;-6.27441;5.30428;60.3928
905063;8.54461;11.0419;29.26;11.5566;-6.29361;5.27209;60.4031
905073;8.53469;10.9659;29.27;11.5279;-6.34798;5.29796;60.2985
905090;8.53469;10.9659;29.27;11.5279;-6.34798;5.29796;60.2985
905097;8.58426;10.9754;29.14;11.5757;-6.29327;5.26485;60.2754
905105;8.58426;10.9754;29.14;11.5757;-6.29327;5.26485;60.2754
905113;8.50496;11.0134;29.22;11.5087;-6.30853;5.28084;60.2471
905123;8.50496;10.9944;29.17;11.5374;-6.28796;5.2838;60.2068
905133;8.50496;10.9944;29.17;11.5374;-6.28796;5.2838;60.2068
905145;8.53469;11.0229;29.16;11.5087;-6.2942;5.25795;60.2263
905153;8.51487;11.0134;29.17;11.5183;-6.29111;5.27098;60.2166
905164;8.51487;11.0134;29.17;11.5183;-6.29111;5.27098;60.2166
905174;8.57434;11.0039;29.16;11.5087;-6.31638;5.251;60.247
905185;8.57434;11.0039;29.16;11.5087;-6.31638;5.251;60.247
905194;8.57434;10.9754;29.14;11.4896;-6.33496;5.25425;60.1793
905204;8.52478;10.9754;29.19;11.4705;-6.34506;5.27594;60.1606
905215;8.52478;10.9754;29.19;11.4705;-6.34506;5.27594;60.1606
905225;8.55452;10.9754;29.07;11.48;-6.31204;5.24803;60.0799
905238;8.55452;11.0704;29.12;11.4418;-6.29804;5.21796;60.1867
905246;8.55452;11.0704;29.12;11.4418;-6.29804;5.21796;60.1867
905256;8.56443;11.0419;29.05;11.4131;-6.30914;5.20815;60.0694
905266;8.58426;11.0229;29.1;11.4513;-6.32081;5.22224;60.1585
905276;8.58426;11.0229;29.1;11.4513;-6.32081;5.22224;60.1585
905286;8.61399;11.0229;29.06;11.4418;-6.32261;5.20418;60.1387
905298;8.61399;11.0229;29.06;11.4418;-6.32261;5.20418;60.1387
905308;8.60408;10.9659;29.1;11.5087;-6.32676;5.24407;60.1787
905318;8.55452;11.0039;29.08;11.48;-6.3003;5.24005;60.1185
905338;8.63382;11.0894;29.08;11.4992;-6.27057;5.18783;60.3024
905353;8.60408;11.1084;29.03;11.4418;-6.26571;5.17392;60.1843
905359;8.60408;11.1084;29.03;11.4418;-6.26571;5.17392;60.1843
905371;8.60408;11.0419;29.02;11.4226;-6.30716;5.19149;60.0886
905379;8.60408;11.0419;29.02;11.4226;-6.30716;5.19149;60.0886
905390;8.56443;11.0419;29.01;11.4609;-6.27177;5.20943;60.0772
905399;8.58426;11.0419;29.02;11.4992;-6.26116;5.21062;60.1453
905410;8.58426;11.0419;29.02;11.4992;-6.26116;5.21062;60.1453
905420;8.57434;11.0229;29.02;11.48;-6.27791;5.21723;60.0973
905430;8.56443;11.0894;28.99;11.5087;-6.21597;5.19799;60.1526
905443;8.56443;11.0894;28.99;11.5087;-6.21597;5.19799;60.1526
905452;8.55452;11.0609;28.98;11.4609;-6.24942;5.20148;60.0563
905463;8.54461;11.0989;29.04;11.5087;-6.22046;5.2096;60.1923
905472;8.54461;11.0989;29.04;11.5087;-6.22046;5.2096;60.1923
905482;8.61399;11.0799;29.01;11.4418;-6.27739;5.17689;60.1457
905491;8.61399;11.0799;29.01;11.4418;-6.27739;5.17689;60.1457
905502;8.54461;10.9944;28.97;11.4035;-6.30783;5.21622;59.9125
905511;8.58426;11.0134;28.99;11.4992;-6.26663;5.21532;60.0868
905523;8.58426;11.0134;28.99;11.4992;-6.26663;5.21532;60.0868
905535;8.58426;11.1179;28.98;11.4705;-6.2241;5.1739;60.1527
905543;8.59417;11.0514;28.97;11.5087;-6.23875;5.19751;60.1243
905554;8.59417;11.0514;28.97;11.5087;-6.23875;5.19751;60.1243
905563;8.59417;11.0894;28.97;11.4992;-6.22398;5.18319;60.1528
905575;8.59417;11.0894;28.97;11.4992;-6.22398;5.18319;60.1528
905584;8.64373;11.0514;28.96;11.4513;-6.28093;5.16987;60.1065
905594;8.64373;11.0989;29.04;11.4896;-6.26126;5.17326;60.2723
905607;8.64373;11.0989;29.04;11.4896;-6.26126;5.17326;60.2723
905615;8.65364;11.1274;28.95;11.5183;-6.20667;5.15039;60.2494
905625;8.62391;11.1465;28.98;11.4896;-6.21177;5.1542;60.2399
905635;8.62391;11.1465;28.98;11.4896;-6.21177;5.1542;60.2399
905645;8.65364;11.1084;28.98;11.4131;-6.28049;5.14444;60.1551
905656;8.59417;11.1274;29.06;11.5279;-6.21746;5.18979;60.3095
905667;8.59417;11.1274;29.06;11.5279;-6.21746;5.18979;60.3095
905677;8.60408;11.1369;29.09;11.5566;-6.21013;5.19284;60.3876
905686;8.60408;11.1369;29.09;11.5566;-6.21013;5.19284;60.3876
905696;8.61399;11.1369;29.09;11.5757;-6.20333;5.19263;60.4166
905706;8.62391;11.0609;29.15;11.6044;-6.2495;5.22911;60.4392
905717;8.62391;11.0609;29.15;11.6044;-6.2495;5.22911;60.4392
905726;8.64373;11.1084;29.08;11.5661;-6.22914;5.18904;60.3983
905745;8.65364;11.0989;29.09;11.5853;-6.23035;5.19363;60.4278
905749;8.65364;11.0989;29.09;11.5853;-6.23035;5.19363;60.4278
905758;8.63382;11.1084;29.18;11.6235;-6.22746;5.21785;60.5458
905768;8.63382;11.1084;29.18;11.6235;-6.22746;5.21785;60.5458
905779;8.59417;11.0609;29.08;11.6522;-6.19378;5.23548;60.3873
905789;8.53469;11.0229;29.13;11.614;-6.23028;5.2701;60.3016
905809;8.54461;11.0229;29.12;11.5661;-6.25504;5.25742;60.2536
905819;8.54461;11.0324;29.13;11.6235;-6.22349;5.26512;60.3306
905841;8.56443;10.9754;29.25;11.6714;-6.27165;5.30461;60.4612
905851;8.56443;10.9754;29.25;11.6714;-6.27165;5.30461;60.4612
905860;8.53469;11.0324;29.26;11.6905;-6.2262;5.30012;60.5176
905873;8.59417;11.0609;29.33;11.7766;-6.2073;5.29565;60.7617
905880;8.59417;11.0609;29.33;11.7766;-6.2073;5.29565;60.7617
905890;8.61399;11.0704;29.4;11.7192;-6.25965;5.28787;60.8036
905902;8.62391;11.0704;29.36;11.767;-6.22579;5.28581;60.8214
905914;8.62391;11.0704;29.36;11.767;-6.22579;5.28581;60.8214
905921;8.57434;11.0324;29.32;11.7575;-6.22257;5.30715;60.6842
905933;8.59417;11.0609;29.34;11.7383;-6.23006;5.29113;60.7334
905943;8.59417;11.0609;29.34;11.7383;-6.23006;5.29113;60.7334
905953;8.64373;10.9754;29.38;11.7957;-6.27216;5.31869;60.7949
905963;8.64373;10.9754;29.38;11.7957;-6.27216;5.31869;60.7949
905973;8.56443;11.0324;29.33;11.767;-6.21767;5.3136;60.6939
905984;8.58426;10.9944;29.41;11.8149;-6.24347;5.34003;60.8035
905994;8.58426;10.9944;29.41;11.8149;-6.24347;5.34003;60.8035
906004;8.57434;11.0324;29.42;11.7479;-6.25838;5.32157;60.7747
906014;8.49504;10.9659;29.39;11.7383;-6.26382;5.36416;60.5893
906026;8.49504;10.9659;29.39;11.7383;-6.26382;5.36416;60.5893
906035;8.48513;10.9374;29.43;11.7957;-6.25822;5.39254;60.6483
906045;8.48513;10.9374;29.43;11.7957;-6.25822;5.39254;60.6483
906055;8.47522;10.9374;29.44;11.767;-6.27305;5.39291;60.6196
906065;8.50496;10.9659;29.45;11.767;-6.27062;5.37492;60.6879
906078;8.50496;10.9659;29.45;11.767;-6.27062;5.37492;60.6879
906089;8.52478;10.9564;29.48;11.8149;-6.26626;5.38379;60.776
906097;8.47522;10.8994;29.44;11.7957;-6.27785;5.41025;60.6103
906106;8.47522;10.8994;29.44;11.7957;-6.27785;5.41025;60.6103
906116;8.50496;10.9279;29.52;11.8149;-6.28714;5.40633;60.7677
906128;8.52478;10.9374;29.55;11.8531;-6.2779;5.40725;60.8653
906138;8.52478;10.9374;29.55;11.8531;-6.2779;5.40725;60.8653
906148;8.52478;10.9469;29.56;11.9297;-6.23683;5.41769;60.9613
906158;8.52478;10.9469;29.56;11.9297;-6.23683;5.41769;60.9613
906170;8.47522;10.8804;29.58;11.8818;-6.28645;5.45227;60.8174
906179;8.44548;10.9279;29.65;11.9201;-6.25477;5.46327;60.9435
906199;8.45539;10.9184;29.67;11.8818;-6.28848;5.46027;60.9256
906210;8.48513;10.8709;29.72;11.9392;-6.30787;5.48303;61.0152
906220;8.48513;10.8709;29.72;11.9392;-6.30787;5.48303;61.0152
906231;8.47522;10.9659;29.73;11.9679;-6.24453;5.46054;61.139
906242;8.47522;10.9659;29.84;11.9679;-6.27822;5.47767;61.249
906252;8.47522;10.8614;29.84;11.9297;-6.35131;5.50674;61.1063
906262;8.48513;10.9754;29.78;11.9584;-6.26293;5.46035;61.1989
906272;8.48513;10.9754;29.78;11.9584;-6.26293;5.46035;61.1989
906282;8.48513;10.8424;29.85;11.9297;-6.36714;5.51134;61.1072
906296;8.48513;10.9849;29.87;11.9679;-6.28071;5.47267;61.308
906303;8.48513;10.9849;29.87;11.9679;-6.28071;5.47267;61.308
906314;8.51487;10.9469;29.84;11.8914;-6.33918;5.45885;61.1932
906323;8.52478;10.9184;29.84;11.9584;-6.32252;5.4755;61.2415
906334;8.52478;10.9184;29.84;11.9584;-6.32252;5.4755;61.2415
906345;8.52478;10.9659;29.81;11.834;-6.35273;5.43553;61.1347
906374;8.52478;10.8709;29.82;11.8244;-6.40951;5.46741;61.0401
906378;8.49504;10.8709;29.8;11.9105;-6.35009;5.4877;61.0764
906394;8.49504;10.8994;29.82;11.8531;-6.37103;5.47231;61.0676
906405;8.49504;10.9184;29.93;11.8723;-6.38496;5.48605;61.2157
906415;8.49504;10.9184;29.93;11.8723;-6.38496;5.48605;61.2157
906425;8.51487;10.9089;29.97;11.8436;-6.42273;5.48435;61.2373
906435;8.51487;10.9089;29.97;11.8436;-6.42273;5.48435;61.2373
906445;8.43557;10.8614;30.01;11.9392;-6.3861;5.54784;61.2462
906457;8.44548;10.9184;30.07;11.9584;-6.36837;5.53763;61.3922
906468;8.44548;10.9184;30.07;11.9584;-6.36837;5.53763;61.3922
906477;8.44548;10.8709;30.09;11.9871;-6.38405;5.56103;61.3934
906486;8.45539;10.8804;30.1;12.0349;-6.36081;5.56341;61.4707
906498;8.45539;10.8804;30.1;12.0349;-6.36081;5.56341;61.4707
906509;8.43557;10.8614;30.03;11.9488;-6.38728;5.55241;61.2757
906518;8.37609;10.8044;29.99;11.9488;-6.38626;5.58539;61.1192
906528;8.37609;10.8044;29.99;11.9488;-6.38626;5.58539;61.1192
906539;8.41574;10.8424;29.93;11.8723;-6.39986;5.53816;61.0604
906548;8.41574;10.8424;29.93;11.8723;-6.39986;5.53816;61.0604
906558;8.34636;10.7473;29.83;11.7862;-6.44165;5.56478;60.7099
906569;8.32653;10.7473;29.87;11.8053;-6.43791;5.58067;60.7492
906580;8.32653;10.7473;29.87;11.8053;-6.43791;5.58067;60.7492
906589;8.34636;10.7568;29.8;11.7766;-6.4325;5.5554;60.6798
906599;8.31662;10.8139;29.85;11.7192;-6.4389;5.54502;60.6997
906612;8.31662;10.8139;29.85;11.7192;-6.4389;5.54502;60.6997
906620;8.31662;10.7473;29.88;11.7957;-6.44288;5.5841;60.7397
906630;8.31662;10.7473;29.88;11.7957;-6.44288;5.5841;60.7397
906640;8.34636;10.7283;29.87;11.8053;-6.4538;5.58039;60.75
906650;8.36618;10.7759;29.92;11.7766;-6.46536;5.56091;60.8386
906660;8.36618;10.7759;29.92;11.7766;-6.46536;5.56091;60.8386
906672;8.45539;10.7759;29.86;11.767;-6.4792;5.51998;60.8583
906680;8.40583;10.7378;29.86;11.8149;-6.45902;5.55699;60.8185
906692;8.40583;10.7378;29.86;11.8149;-6.45902;5.55699;60.8185
906702;8.43557;10.8329;29.85;11.7862;-6.43077;5.50887;60.9046
906712;8.43557;10.8329;29.85;11.7862;-6.43077;5.50887;60.9046
906723;8.40583;10.7854;29.8;11.767;-6.44088;5.52415;60.7582
906733;8.48513;10.7854;29.89;11.7862;-6.48256;5.51441;60.9466
906745;8.48513;10.7854;29.89;11.7862;-6.48256;5.51441;60.9466
906753;8.44548;10.8329;29.84;11.7575;-6.44556;5.4995;60.8758
906763;8.42566;10.8139;29.85;11.7288;-6.46723;5.50967;60.8183
906773;8.42566;10.8139;29.85;11.7288;-6.46723;5.50967;60.8183
906783;8.43557;10.8139;29.78;11.6714;-6.47864;5.4864;60.7008
906794;8.45539;10.8139;29.75;11.6905;-6.46562;5.47801;60.7097
906804;8.45539;10.7854;29.75;11.6905;-6.4804;5.48763;60.6812
906814;8.43557;10.8519;29.79;11.7288;-6.4323;5.48414;60.8062
906826;8.43557;10.8519;29.79;11.7288;-6.4323;5.48414;60.8062
906837;8.42566;10.7854;29.8;11.7096;-6.47666;5.50849;60.7206
906846;8.45539;10.8044;29.83;11.6809;-6.49989;5.49225;60.7707
906855;8.45539;10.8044;29.83;11.6809;-6.49989;5.49225;60.7707
906865;8.47522;10.7949;29.79;11.6714;-6.50364;5.481;60.7314
906876;8.49504;10.8139;29.77;11.6905;-6.48381;5.46778;60.7694
906885;8.49504;10.8139;29.77;11.6905;-6.48381;5.46778;60.7694
906897;8.53469;10.8519;29.74;11.6427;-6.49184;5.42942;60.7692
906917;8.44548;10.8329;29.68;11.614;-6.47105;5.4519;60.5723
906930;8.53469;10.8424;29.68;11.6427;-6.47848;5.42315;60.6997
906936;8.53469;10.8424;29.68;11.6427;-6.47848;5.42315;60.6997
906948;8.53469;10.8234;29.61;11.6331;-6.47192;5.41698;60.6012
906958;8.55452;10.8139;29.65;11.614;-6.50507;5.41681;60.6323
906978;8.57434;10.8329;29.62;11.5948;-6.50203;5.39596;60.622
906988;8.57434;10.8329;29.62;11.5948;-6.50203;5.39596;60.622
906998;8.48513;10.8519;29.61;11.5853;-6.4668;5.41651;60.5323
907008;8.53469;10.8709;29.65;11.6522;-6.44958;5.41034;60.7078
907025;8.53469;10.8709;29.65;11.6522;-6.44958;5.41034;60.7078
907029;8.53469;10.8709;29.52;11.5853;-6.44453;5.37912;60.5108
907039;8.54461;10.9279;29.54;11.5948;-6.41915;5.36131;60.6073
907049;8.54461;10.9279;29.54;11.5948;-6.41915;5.36131;60.6073
907059;8.48513;10.8329;29.42;11.5279;-6.44826;5.38361;60.2659
907069;8.48513;10.8329;29.42;11.5279;-6.44826;5.38361;60.2659
907080;8.49504;10.8139;29.47;11.5183;-6.4816;5.39313;60.2972
907090;8.47522;10.8044;29.49;11.4992;-6.49661;5.40319;60.2687
907100;8.47522;10.8044;29.49;11.4992;-6.49661;5.40319;60.2687
907110;8.49504;10.8234;29.41;11.5279;-6.4532;5.38188;60.2563
907122;8.43557;10.7854;29.5;11.5183;-6.48744;5.4277;60.2392
907132;8.43557;10.7854;29.5;11.5183;-6.48744;5.4277;60.2392
907142;8.51487;10.8424;29.49;11.5183;-6.47895;5.37999;60.3655
907151;8.49504;10.8139;29.51;11.547;-6.4789;5.40407;60.3659
907163;8.49504;10.8139;29.51;11.547;-6.4789;5.40407;60.3659
907172;8.44548;10.8139;29.51;11.5757;-6.44872;5.42539;60.345
907186;8.44548;10.8139;29.51;11.5757;-6.44872;5.42539;60.345
907193;8.48513;10.8804;29.54;11.547;-6.45042;5.38972;60.4525
907204;8.48513;10.8139;29.64;11.5853;-6.49575;5.43408;60.5243
907213;8.48513;10.8139;29.64;11.5853;-6.49575;5.43408;60.5243
907224;8.49504;10.8139;29.57;11.5948;-6.47238;5.42118;60.4737
907234;8.43557;10.7854;29.65;11.5853;-6.49849;5.46205;60.4562
907244;8.43557;10.7854;29.65;11.5853;-6.49849;5.46205;60.4562
907257;8.55452;10.8614;29.65;11.5948;-6.49033;5.39779;60.6607
907264;8.55452;10.8614;29.65;11.5948;-6.49033;5.39779;60.6607
907277;8.52478;10.8424;29.65;11.6235;-6.47622;5.41873;60.6407
907284;8.47522;10.8804;29.73;11.6331;-6.46084;5.43675;60.7187
907305;8.47522;10.8614;29.8;11.7001;-6.45737;5.46466;60.8366
907316;8.52478;10.8424;29.91;11.7862;-6.47126;5.48505;61.0633
907325;8.52478;10.8424;29.91;11.7862;-6.47126;5.48505;61.0633
907335;8.50496;10.8899;29.9;11.7192;-6.47223;5.46375;61.014
907362;8.48513;10.8519;29.93;11.7288;-6.49;5.48934;60.9958
