42667;12.579;11.27;16.9497;29.5283;4.00613;4.82654;70.327
42675;12.5294;11.2225;16.9799;29.6427;4.03408;4.87479;70.3745
42685;12.5294;11.2225;16.9799;29.6427;4.03408;4.87479;70.3745
42693;12.47;11.2035;16.9397;29.7285;4.09514;4.90352;70.3417
42703;12.47;11.2035;16.9397;29.7285;4.09514;4.90352;70.3417
42713;12.4303;11.1465;16.9397;29.7572;4.10311;4.93501;70.2736
42724;12.351;11.1084;16.9095;29.8811;4.17402;4.98174;70.2501
42734;12.351;11.1084;16.9095;29.8811;4.17402;4.98174;70.2501
42744;12.2816;11.0324;16.8995;29.9097;4.19298;5.02582;70.1232
42754;12.2717;10.9374;16.8693;29.9574;4.19562;5.05832;70.0358
42765;12.2717;10.9374;16.8693;29.9574;4.19562;5.05832;70.0358
42775;12.2717;10.9089;16.8995;30.0241;4.19441;5.08022;70.1042
42785;12.1924;10.8139;17.06;30.0241;4.13236;5.15288;70.0904
42797;12.1924;10.8139;17.06;30.0241;4.13236;5.15288;70.0904
42805;12.1329;10.7473;17.13;30.1767;4.15357;5.22028;70.187
42816;12.1329;10.7473;17.13;30.1767;4.15357;5.22028;70.187
42827;12.014;10.5763;17.4;30.4436;4.11944;5.37809;70.4339
42836;11.8356;10.3672;17.55;30.6153;4.1201;5.53428;70.3681
42857;11.6968;10.2057;17.71;30.8441;4.13126;5.67405;70.4566
42866;11.5977;10.0632;17.78;30.8155;4.0925;5.75065;70.2563
42878;11.5977;10.0632;17.78;30.8155;4.0925;5.75065;70.2563
42888;11.5679;9.97764;17.86;30.9204;4.07747;5.80898;70.3259
42900;11.5679;9.97764;17.86;30.9204;4.07747;5.80898;70.3259
42909;11.6076;9.96814;17.87;30.8441;4.0314;5.79139;70.2898
42918;11.5481;10.0157;17.87;30.8155;4.06162;5.79118;70.2492
42929;11.5481;10.0157;17.87;30.8155;4.06162;5.79118;70.2492
42940;11.6274;9.99665;17.94;30.7678;3.98008;5.77628;70.3319
42949;11.6076;9.97764;18;30.7964;3.9664;5.79935;70.3816
42959;11.6076;9.97764;18;30.7964;3.9664;5.79935;70.3816
42969;11.6274;9.8256;18;30.8918;3.94129;5.85092;70.3448
42980;11.5778;9.72107;18.07;30.8632;3.89294;5.90205;70.2321
42989;11.5778;9.72107;18.07;30.8632;3.89294;5.90205;70.2321
43000;11.6175;9.65456;18.1;30.8918;3.85292;5.91764;70.2638
43010;11.6175;9.65456;18.1;30.8918;3.85292;5.91764;70.2638
43020;11.5878;9.55003;18.16;30.9394;3.82336;5.97154;70.2372
43030;11.4985;9.50252;18.2;31.092;3.87519;6.03707;70.293
43040;11.4985;9.50252;18.2;31.092;3.87519;6.03707;70.293
43050;11.4192;9.4265;18.34;31.1873;3.85608;6.11347;70.3731
43063;11.3697;9.25545;18.44;31.3589;3.83559;6.21389;70.4241
43072;11.3697;9.25545;18.44;31.3589;3.83559;6.21389;70.4241
43081;11.3102;9.21744;18.48;31.4924;3.87222;6.26484;70.5001
43092;11.3102;9.21744;18.48;31.4924;3.87222;6.26484;70.5001
43104;11.2904;9.10341;18.53;31.4829;3.82276;6.31029;70.4067
43111;11.2805;9.11291;18.58;31.4638;3.80348;6.31423;70.4372
43121;11.2805;9.11291;18.58;31.4638;3.80348;6.31423;70.4372
43133;11.2805;9.10341;18.59;31.4924;3.80514;6.32186;70.4663
43143;11.221;8.94187;18.7;31.4352;3.71849;6.39542;70.2981
43154;11.221;8.94187;18.7;31.4352;3.71849;6.39542;70.2981
43163;11.1813;8.77082;18.86;31.4829;3.63197;6.48496;70.2951
43173;11.1813;8.77082;18.86;31.4829;3.63197;6.48496;70.2951
43184;11.1318;8.66629;18.92;31.5306;3.61042;6.54514;70.2486
43194;11.112;8.57127;19;31.5306;3.55695;6.59002;70.2138
43208;11.112;8.57127;19;31.5306;3.55695;6.59002;70.2138
43216;11.1417;8.58077;19;31.4829;3.5332;6.57224;70.2054
43225;11.2408;8.61878;19.1;31.4257;3.44662;6.53533;70.3853
43235;11.2408;8.61878;19.1;31.4257;3.44662;6.53533;70.3853
43245;11.3399;8.7043;19;31.3017;3.4352;6.45186;70.346
43255;11.3399;8.7043;19;31.3017;3.4352;6.45186;70.346
43265;11.4688;8.84684;18.92;31.235;3.43868;6.35144;70.4706
43275;11.5977;9.04639;18.78;31.1206;3.46919;6.22085;70.5446
43286;11.5977;9.04639;18.78;31.1206;3.46919;6.22085;70.5446
43298;11.6671;9.0559;18.58;30.9966;3.48703;6.15658;70.2996
43306;11.7464;9.16043;18.54;30.9013;3.47393;6.08429;70.3481
43318;11.7464;9.16043;18.54;30.9013;3.47393;6.08429;70.3481
43329;11.6968;9.24595;18.43;30.8822;3.55896;6.05711;70.255
43336;11.677;9.24595;18.33;30.8822;3.60775;6.05031;70.1351
43348;11.677;9.39799;18.33;30.7297;3.60759;5.98522;70.1346
43358;11.6571;9.62605;18.12;30.5008;3.70141;5.86611;69.904
43378;11.8257;9.84461;17.93;30.3006;3.71582;5.69958;69.9009
43388;11.8058;10.2532;17.8;30.1481;3.85512;5.54708;70.0071
43409;11.8257;10.6048;17.66;29.9288;3.9446;5.38959;70.0192
43419;11.8058;10.8329;17.49;29.862;4.07163;5.29641;69.9907
43429;11.8058;10.8329;17.49;29.862;4.07163;5.29641;69.9907
43439;11.8058;11.175;16.9698;29.6999;4.34283;5.10168;69.6506
43449;11.8058;11.175;16.9698;29.6999;4.34283;5.10168;69.6506
43460;11.8455;11.4505;16.5476;29.5283;4.53561;4.9256;69.3719
43470;11.9446;11.7641;16.6381;29.3853;4.50536;4.80009;69.7321
43480;11.9446;11.7641;16.6381;29.3853;4.50536;4.80009;69.7321
43490;12.0735;11.8686;16.6381;29.29;4.45364;4.72003;69.8702
43500;12.0735;11.9542;16.5275;29.3186;4.53381;4.68383;69.8737
43515;12.0735;11.9542;16.5275;29.3186;4.53381;4.68383;69.8737
43522;12.014;12.0682;16.4973;29.3853;4.62452;4.67387;69.9648
43534;12.014;12.0682;16.4973;29.3853;4.62452;4.67387;69.9648
43541;11.9843;11.9922;16.5577;29.4616;4.61166;4.72375;69.9957
43553;11.9545;12.0682;16.4973;29.433;4.6636;4.69764;69.953
43563;11.9545;12.0682;16.4973;29.433;4.6636;4.69764;69.953
43573;12.0041;12.2487;16.437;29.2614;4.67075;4.59868;69.9512
43582;12.0338;12.5243;16.3365;29.0325;4.71438;4.46412;69.9272
43593;12.0338;12.5243;16.3365;29.0325;4.71438;4.46412;69.9272
43603;12.1429;12.9329;16.1656;28.737;4.77342;4.24991;69.9783
43613;12.1627;13.1705;16.0852;28.5463;4.81276;4.13743;69.9646
43624;12.1627;13.1705;16.0852;28.5463;4.81276;4.13743;69.9646
43635;12.2519;13.4556;15.9344;28.327;4.85798;3.97761;69.9688
43644;12.2519;13.4556;15.9344;28.327;4.85798;3.97761;69.9688
43654;12.3213;13.7406;15.8841;28.203;4.8961;3.85433;70.149
43665;12.4006;13.9592;15.864;28.2412;4.94423;3.77749;70.4649
43675;12.4006;13.9592;15.864;28.2412;4.94423;3.77749;70.4649
43685;12.4402;14.1017;15.6227;28.1077;5.03274;3.66896;70.2724
43696;12.5195;14.2538;15.6227;28.0886;5.03661;3.60462;70.4846
43705;12.5195;14.2538;15.6227;28.0886;5.03661;3.60462;70.4846
43715;12.4898;14.3773;15.3915;27.9742;5.15081;3.52369;70.2328
43727;12.4898;14.3773;15.3915;27.9742;5.15081;3.52369;70.2328
43736;12.6187;14.5579;15.2809;27.9075;5.17508;3.41332;70.3649
43748;12.5889;14.5674;15.3111;27.8979;5.17489;3.42201;70.3653
43767;12.5394;14.6719;15.2407;27.8979;5.25579;3.39603;70.3499
43777;12.3708;15.4891;15.2105;28.0028;5.59653;3.24033;71.0733
43788;12.3708;15.4891;15.2105;28.0028;5.59653;3.24033;71.0733
43798;12.2122;15.3656;15.2507;28.1935;5.66587;3.35102;71.022
43808;12.2122;15.3656;15.2507;28.1935;5.66587;3.35102;71.022
43820;12.1032;15.2705;15.2809;28.4795;5.75179;3.45545;71.1342
43828;11.8752;15.09;15.3312;28.6988;5.83928;3.60548;70.9952
43849;11.7166;14.938;15.3714;29.0039;5.93197;3.74224;71.0299
43859;11.6076;14.5579;15.4518;29.3281;5.92941;3.93566;70.9453
43869;11.6076;14.5579;15.4518;29.3281;5.92941;3.93566;70.9453
43879;11.5778;14.5198;15.4518;29.5093;5.98077;3.98193;71.0587
43891;11.449;14.3393;15.3915;29.6237;6.04579;4.07329;70.8034
43901;11.449;14.3393;15.3915;29.6237;6.04579;4.07329;70.8034
43911;11.3796;14.3203;15.3714;29.6809;6.09529;4.10285;70.7521
43920;11.3796;14.3203;15.3714;29.6809;6.09529;4.10285;70.7521
43930;11.3201;14.2728;15.492;29.6999;6.06083;4.15323;70.7849
43945;11.2111;14.3203;15.6328;30.005;6.14083;4.23774;71.1692
43955;11.2111;14.3203;15.6328;30.005;6.14083;4.23774;71.1692
43964;11.1318;14.0447;15.7836;30.1767;6.08197;4.38249;71.1367
43970;11.0723;13.8167;15.8941;30.4532;6.07253;4.51842;71.2363
43981;11.0723;13.8167;15.8941;30.4532;6.07253;4.51842;71.2363
43992;10.993;13.7026;15.9846;30.6248;6.08295;4.60987;71.305
44013;10.9831;13.6931;16.0148;30.6629;6.08172;4.62515;71.3539
44023;11.0525;13.6171;16.0651;30.7964;6.04492;4.65362;71.531
44033;11.0525;13.6171;16.0651;30.7964;6.04492;4.65362;71.531
44043;11.0921;13.4841;16.0952;30.9108;6.00972;4.70015;71.5822
44056;11.0327;13.332;16.3063;31.0824;5.94936;4.81317;71.7535
44063;11.0327;13.332;16.3063;31.0824;5.94936;4.81317;71.7535
44073;11.0128;13.104;16.2963;31.1206;5.91171;4.88582;71.5337
44084;11.0128;13.104;16.2963;31.1206;5.91171;4.88582;71.5337
44094;10.9335;12.8569;16.2862;31.1683;5.89706;4.98226;71.2449
44104;10.8047;12.6383;16.3164;31.0443;5.84772;5.06704;70.8037
44124;10.6758;12.3628;16.2561;30.9013;5.81665;5.15389;70.1959
44135;10.4974;11.9922;16.3164;30.8822;5.76161;5.31849;69.6882
44144;10.4974;11.9922;16.3164;30.8822;5.76161;5.31849;69.6882
44156;10.2793;11.6786;16.236;30.825;5.7913;5.4557;69.0189
44166;10.2793;11.6786;16.236;30.825;5.7913;5.4557;69.0189
44175;10.1306;11.403;16.3566;30.9108;5.75087;5.61048;68.801
44185;10.1207;11.175;16.5074;31.111;5.68023;5.72948;68.9141
44196;10.1207;11.175;16.5074;31.111;5.68023;5.72948;68.9141
44206;10.1901;11.0609;16.6984;31.3971;5.61295;5.8066;69.3465
44217;10.3388;10.8994;16.9397;31.6545;5.46862;5.87608;69.8324
44227;10.3388;10.8994;16.9397;31.6545;5.46862;5.87608;69.8324
44236;10.5965;9.29346;17.17;31.8643;4.85723;6.34268;68.9242
44247;10.7749;9.29346;17.45;31.8643;4.65996;6.32274;69.3827
44257;10.7749;7.74455;17.45;32.0836;4.26255;6.83601;68.053
44269;10.8939;6.64226;17.59;32.198;3.84571;7.1858;67.3241
44278;10.8939;6.64226;17.59;32.198;3.84571;7.1858;67.3241
44288;10.9732;6.30967;17.58;32.198;3.71099;7.26843;67.0608
44298;10.8443;10.4148;17.42;32.3505;5.10385;6.02104;71.0296
44308;10.8443;10.4148;17.42;32.3505;5.10385;6.02104;71.0296
44318;10.6956;10.5003;17.25;32.3219;5.25542;6.0146;70.7678
44329;10.7155;10.7093;17.26;32.2647;5.28496;5.94083;70.9495
44340;10.7155;10.7093;17.26;32.2647;5.28496;5.94083;70.9495
44349;10.5767;10.6238;17.34;32.3124;5.29954;6.02345;70.8529
44376;10.4577;10.3862;17.4;32.3315;5.26386;6.1397;70.5754
44380;10.3586;10.1772;17.45;32.198;5.18872;6.22199;70.1838
44390;10.3586;10.1772;17.45;32.198;5.18872;6.22199;70.1838
44400;10.2892;9.98714;17.39;32.198;5.19074;6.29326;69.8643
44412;10.2496;9.92063;17.39;32.1312;5.17004;6.31736;69.6914
44422;10.2496;9.92063;17.39;32.1312;5.17004;6.31736;69.6914
44435;10.2595;9.49301;17.36;32.0836;5.04259;6.4363;69.1961
44442;10.2793;9.41699;17.55;32.2933;4.99033;6.50285;69.5396
44453;10.2793;9.41699;17.55;32.2933;4.99033;6.50285;69.5396
44463;10.309;9.30296;17.58;32.4268;4.97019;6.54883;69.6188
44472;10.309;9.30296;17.58;32.4268;4.97019;6.54883;69.6188
44486;10.319;9.46451;17.57;32.4745;5.03023;6.50048;69.8279
44494;10.3289;9.52152;17.49;32.5031;5.08485;6.47363;69.8435
44504;10.3289;9.52152;17.49;32.5031;5.08485;6.47363;69.8435
44516;10.4181;9.53102;17.38;32.4077;5.0693;6.41812;69.7368
44524;10.428;9.54053;17.4;32.3696;5.04822;6.40993;69.7381
44534;10.428;9.54053;17.4;32.3696;5.04822;6.40993;69.7381
44545;10.3983;9.56903;17.39;32.2838;5.04895;6.39849;69.6411
44554;10.3983;9.56903;17.39;32.2838;5.04895;6.39849;69.6411
44565;10.3685;9.48351;17.35;32.2457;5.0436;6.42432;69.4477
44575;10.4676;9.67356;17.37;32.1503;5.01935;6.32612;69.6615
44589;10.4676;9.67356;17.37;32.1503;5.01935;6.32612;69.6615
44604;10.537;9.98714;17.28;31.9978;5.07431;6.17897;69.8019
44605;10.656;10.1962;17.25;31.8071;5.04128;6.05175;69.9092
44625;10.8443;10.3197;17.24;31.7689;4.98922;5.95205;70.173
44646;10.765;10.3672;17.31;31.7213;4.99315;5.96442;70.1635
44656;10.8741;10.4528;17.41;31.8547;4.9664;5.93653;70.5916
44667;10.8741;10.4528;17.41;31.8547;4.9664;5.93653;70.5916
44677;10.8939;10.5003;17.34;31.7975;4.98497;5.90019;70.5317
44686;10.8443;10.5573;17.33;31.7403;5.01026;5.88931;70.4719
44698;10.8443;10.5573;17.33;31.7403;5.01026;5.88931;70.4719
44708;10.9137;10.6808;17.22;31.502;4.99495;5.78686;70.3165
44718;10.9137;10.6808;17.15;31.3876;4.99225;5.76263;70.1321
44728;10.9137;10.6523;17.15;31.3876;4.98411;5.77107;70.1036
44739;10.9038;10.6903;17.14;31.3017;4.97898;5.75012;70.0359
44749;10.9038;10.6903;17.14;31.3017;4.97898;5.75012;70.0359
44759;10.9633;10.7378;17.07;31.1301;4.94795;5.68639;69.9012
44769;11.0723;10.8424;17.04;30.9204;4.88387;5.5912;69.875
44779;11.0723;10.8424;17.04;30.9204;4.88387;5.5912;69.875
44793;11.2408;11.1655;16.7286;30.5008;4.91735;5.34707;69.6357
44800;11.6175;11.517;16.4772;30.1099;4.85224;5.04562;69.7217
44810;11.6175;11.517;16.4772;30.1099;4.85224;5.04562;69.7217
44820;12.0239;11.9922;16.2661;29.6713;4.77942;4.70056;69.9535
44830;12.0239;11.9922;16.2661;29.6713;4.77942;4.70056;69.9535
44840;12.5493;12.4388;16.0148;29.452;4.72884;4.35997;70.4549
44851;12.8268;12.7239;15.9645;29.1374;4.62472;4.15085;70.6526
44861;12.8268;12.7239;15.9645;29.1374;4.62472;4.15085;70.6526
44871;12.9061;12.9044;15.864;28.899;4.61694;4.02824;70.5736
44883;12.8268;12.8474;15.7836;28.8323;4.64835;4.04217;70.2901
44895;12.8268;12.8474;15.7836;28.8323;4.64835;4.04217;70.2901
44903;12.7773;12.9234;15.8037;28.7846;4.66899;4.03071;70.289
44913;12.7773;12.9234;15.8037;28.7846;4.66899;4.03071;70.289
44923;12.7277;12.7809;15.8037;28.8514;4.66798;4.09325;70.1636
44933;12.6781;12.8189;15.8338;28.9277;4.70924;4.11291;70.2585
44944;12.6781;12.8189;15.8338;28.9277;4.70924;4.11291;70.2585
44954;12.6682;12.8284;15.874;28.899;4.69092;4.11482;70.2697
44964;12.7079;12.9234;15.9042;28.9372;4.69988;4.08884;70.4727
44984;12.7574;12.9234;15.8539;28.8609;4.67819;4.05579;70.3957
44995;12.7872;13.0089;15.9042;28.8704;4.67191;4.03394;70.5708
45005;12.7872;13.0089;15.9042;28.8704;4.67191;4.03394;70.5708
45015;12.8367;13.0279;15.9444;28.88;4.64244;4.02319;70.6891
45036;12.916;13.0565;15.864;28.7084;4.60161;3.9549;70.5448
45046;12.9953;13.104;15.7635;28.6607;4.61047;3.8976;70.5234
45068;13.0845;13.104;15.7232;28.5558;4.55954;3.85082;70.4676
45077;13.0449;13.104;15.7333;28.4795;4.54981;3.85095;70.3617
45087;13.0449;13.104;15.7333;28.4795;4.54981;3.85095;70.3617
45097;13.0647;13.1325;15.7333;28.3174;4.50259;3.81225;70.2479
45107;13.0647;13.1325;15.7333;28.3174;4.50259;3.81225;70.2479
45118;13.035;13.142;15.683;28.1744;4.49722;3.78681;70.0344
45129;13.0845;13.275;15.5423;27.917;4.49921;3.67373;69.8188
45148;13.1936;13.5411;15.5021;27.5833;4.45027;3.51275;69.82
45158;13.3026;13.6171;15.4619;27.5261;4.42681;3.44774;69.9077
45168;13.3026;13.6171;15.4619;27.5261;4.42681;3.44774;69.9077
45179;13.3423;13.7501;15.5423;27.5451;4.42104;3.41872;70.1798
45190;13.3423;13.7501;15.5423;27.5451;4.42104;3.41872;70.1798
45200;13.2729;13.7881;15.5825;27.5642;4.45;3.43673;70.2077
45209;13.2134;13.6551;15.6931;27.7454;4.44266;3.5352;70.307
45220;13.2134;13.6551;15.6931;27.7454;4.44266;3.5352;70.307
45231;13.0449;13.5221;15.6931;27.8407;4.50238;3.63052;70.1008
45243;12.9061;13.3795;15.8941;28.203;4.54028;3.79599;70.3828
45261;12.9061;13.3795;15.8941;28.203;4.54028;3.79599;70.3828
45263;12.6682;13.1515;16.1656;28.5463;4.55965;4.01781;70.5316
45270;12.6682;13.1515;16.1656;28.5463;4.55965;4.01781;70.5316
45280;12.4997;12.8664;16.3063;28.8895;4.58812;4.21539;70.562
45290;12.3312;12.7049;16.4973;29.1851;4.6174;4.37927;70.7185
45302;12.3312;12.7049;16.4973;29.1851;4.6174;4.37927;70.7185
45311;12.1726;12.4768;16.5577;29.3567;4.64235;4.52037;70.5638
45322;12.0338;12.3248;16.6884;29.5093;4.64589;4.6429;70.5562
45341;11.895;12.1252;16.809;29.6618;4.63995;4.77732;70.491
45351;11.895;12.1252;16.9497;29.6618;4.58088;4.79769;70.6318
45361;11.8554;11.8496;16.9497;29.9002;4.58674;4.92061;70.5549
45372;11.6968;11.5741;17.07;30.1576;4.59757;5.09729;70.4985
45382;11.6968;11.5741;17.07;30.1576;4.59757;5.09729;70.4985
45392;11.6373;11.327;17.14;30.272;4.55469;5.21078;70.3763
45402;11.3697;11.175;17.21;30.4627;4.64913;5.36792;70.2173
45415;11.3697;11.175;17.21;30.4627;4.64913;5.36792;70.2173
45425;11.3003;11.0799;17.16;30.5676;4.70248;5.42322;70.1078
45434;11.1813;10.9089;17.34;30.7678;4.68509;5.55947;70.198
45444;11.1813;10.9089;17.34;30.7678;4.68509;5.55947;70.198
45454;11.102;10.8329;17.38;31.0443;4.75955;5.64732;70.3592
45465;11.102;10.8329;17.38;31.0443;4.75955;5.64732;70.3592
45474;10.9831;10.5478;17.57;31.2159;4.69682;5.81405;70.3168
45484;10.8146;10.4338;17.67;31.4734;4.76709;5.94424;70.3917
45495;10.8146;10.4338;17.67;31.4734;4.76709;5.94424;70.3917
45505;10.7353;10.1962;17.77;31.8643;4.80233;6.10129;70.5658
45516;10.4875;10.0061;17.85;32.1789;4.90893;6.2821;70.5225
45535;10.4776;9.71157;18;32.4363;4.83904;6.42415;70.6255
45546;10.4776;9.71157;18;32.4363;4.83904;6.42415;70.6255
45556;10.2892;9.49301;18.08;32.7033;4.89867;6.58985;70.5655
45567;10.2595;9.35048;18.16;32.9226;4.89925;6.67807;70.6926
45577;10.2595;9.35048;18.16;32.9226;4.89925;6.67807;70.6926
45587;10.1901;9.29346;17.98;32.9131;4.98619;6.69459;70.3766
45597;10.1504;9.37898;17.89;32.8654;5.05228;6.66416;70.2848
45607;10.1504;9.37898;17.89;32.8654;5.05228;6.66416;70.2848
45617;10.081;9.58804;17.72;32.8749;5.21672;6.60206;70.264
45630;10.081;9.55953;17.62;32.9321;5.26786;6.60572;70.1927
45637;10.081;9.55953;17.62;32.9321;5.26786;6.60572;70.1927
45651;10.0017;9.64505;17.67;32.9703;5.31519;6.61433;70.2871
45660;10.0017;9.64505;17.67;32.9703;5.31519;6.61433;70.2871
45670;9.95219;9.55953;17.82;33.0752;5.27736;6.68616;70.4069
45680;9.8828;9.56903;17.89;33.1038;5.28777;6.71623;70.4456
45689;9.8828;9.56903;17.89;33.1038;5.28777;6.71623;70.4456
45700;9.8828;9.63555;17.88;32.9798;5.27599;6.67994;70.3782
45711;9.8828;9.48351;17.91;33.0561;5.24182;6.73938;70.3324
45720;9.8828;9.48351;17.91;33.0561;5.24182;6.73938;70.3324
45730;9.8828;9.61655;17.98;33.0561;5.24907;6.70657;70.5354
45741;9.8828;9.61655;17.98;33.0561;5.24907;6.70657;70.5354
45751;9.8828;9.40749;17.99;32.9989;5.16994;6.76557;70.2792
45765;9.83324;9.55953;17.95;32.8082;5.19754;6.7067;70.151
45772;9.83324;9.55953;17.95;32.8082;5.19754;6.7067;70.151
45781;9.91254;9.78759;17.84;32.4745;5.1809;6.55885;70.0146
45794;10.0711;10.0917;17.71;32.1884;5.17368;6.36635;70.0612
45803;10.0711;10.0917;17.71;32.1884;5.17368;6.36635;70.0612
45813;10.1703;10.3482;17.69;31.9501;5.1448;6.22623;70.1586
45823;10.1703;10.3482;17.69;31.9501;5.1448;6.22623;70.1586
45833;10.2496;10.4433;17.67;31.7689;5.09492;6.14831;70.1318
45843;10.3685;10.5573;17.6;31.6164;5.06299;6.04997;70.1422
45853;10.3685;10.5573;17.6;31.6164;5.06299;6.04997;70.1422
45870;10.3784;10.6428;17.5;31.3971;5.06358;5.98037;69.9183
45879;10.6262;10.8424;17.4;31.3017;5.02985;5.8215;70.1703
45888;10.6262;10.8424;17.4;31.3017;5.02985;5.8215;70.1703
45894;10.9137;10.9184;17.35;31.2636;4.93937;5.70259;70.4457
45906;11.0327;10.9564;17.41;31.2255;4.86347;5.65946;70.6245
45914;11.0327;10.9564;17.41;31.2255;4.86347;5.65946;70.6245
45925;11.1813;11.0039;17.36;31.1873;4.82447;5.59051;70.7326
45935;11.1813;11.0039;17.36;31.1873;4.82447;5.59051;70.7326
45945;11.1813;10.9374;17.4;31.1492;4.77771;5.61014;70.6679
45957;11.221;10.8519;17.4;31.0348;4.70362;5.60831;70.5076
45966;11.221;10.8519;17.4;31.0348;4.70362;5.60831;70.5076
45977;11.2012;10.7949;17.33;30.8441;4.67;5.59598;70.1701
45986;11.2606;10.8899;17.29;30.7106;4.65062;5.52737;70.1511
45998;11.2606;10.8899;17.29;30.7106;4.65062;5.52737;70.1511
46006;11.3598;10.9469;17.24;30.4722;4.57711;5.44258;70.0189
46018;11.3598;10.9469;17.24;30.4722;4.57711;5.44258;70.0189
46030;11.3994;10.9089;17.31;30.415;4.50304;5.44385;70.0333
46039;11.5184;10.9754;17.35;30.272;4.41379;5.37573;70.1158
46048;11.5184;10.9754;17.35;30.272;4.41379;5.37573;70.1158
46060;11.6472;11.0894;17.29;30.2053;4.39881;5.2879;70.2319
46074;11.7563;11.175;17.3;30.005;4.31534;5.20539;70.2363
46088;11.8653;11.2225;17.35;29.9764;4.25468;5.16345;70.4142
46099;11.8653;11.2225;17.35;29.9764;4.25468;5.16345;70.4142
46109;11.8653;11.156;17.42;29.9669;4.20319;5.19094;70.4082
46119;11.8455;11.0514;17.48;29.9764;4.15843;5.23633;70.3533
46131;11.8455;11.0514;17.48;29.9764;4.15843;5.23633;70.3533
46140;11.8653;11.0134;17.56;29.9574;4.10019;5.25;70.3961
46150;11.8058;10.9564;17.62;29.8716;4.05748;5.28;70.2538
46160;11.8058;10.9564;17.62;29.8716;4.05748;5.28;70.2538
46171;11.8752;10.9754;17.63;29.8334;4.01898;5.25062;70.314
46182;11.8554;10.9944;17.66;29.8144;4.01476;5.25237;70.3242
46192;11.8554;10.9944;17.66;29.8144;4.01476;5.25237;70.3242
46202;11.9248;10.9659;17.65;29.8716;3.99884;5.24714;70.4122
46211;11.9248;10.9659;17.65;29.8716;3.99884;5.24714;70.4122
46221;11.905;10.9374;17.69;29.843;3.97348;5.26263;70.3753
46231;11.8653;10.8899;17.77;29.9288;3.96832;5.31061;70.454
46244;11.8653;10.8899;17.77;29.9288;3.96832;5.31061;70.454
46253;11.8752;10.9279;17.69;29.8716;3.99143;5.27789;70.3647
46263;11.895;10.9279;17.66;29.8906;4.00132;5.27067;70.3736
46274;11.895;10.9279;17.66;29.8906;4.00132;5.27067;70.3736
46284;11.8653;11.0039;17.55;29.8906;4.08166;5.2421;70.3099
46294;11.8653;11.0039;17.55;29.8906;4.08166;5.2421;70.3099
46304;11.8653;11.0039;17.6;29.9669;4.08367;5.25959;70.4361
46316;11.7959;10.9849;17.64;30.1385;4.14102;5.31419;70.5594
46324;11.7959;10.9849;17.64;30.1385;4.14102;5.31419;70.5594
46335;11.7265;10.8614;17.65;30.2625;4.16569;5.38818;70.5004
46346;11.6869;10.7378;17.79;30.4246;4.13564;5.47638;70.6393
46355;11.6869;10.7378;17.79;30.4246;4.13564;5.47638;70.6393
46365;11.5878;10.6998;17.79;30.5008;4.18786;5.52646;70.5784
46378;11.5184;10.6998;17.8;30.539;4.22368;5.55311;70.5572
46386;11.5184;10.6998;17.8;30.539;4.22368;5.55311;70.5572
46396;11.5481;10.6903;17.76;30.539;4.22513;5.54186;70.5374
46409;11.5481;10.6903;17.76;30.539;4.22513;5.54186;70.5374
46417;11.558;10.8139;17.7;30.5294;4.27941;5.49371;70.6013
46426;11.6076;10.8139;17.7;30.4627;4.23926;5.47033;70.5842
46436;11.6076;10.8139;17.7;30.4627;4.23926;5.47033;70.5842
46448;11.6175;10.9754;17.61;30.4818;4.32544;5.41112;70.6847
46458;11.5878;10.8804;17.6;30.4913;4.3169;5.44714;70.5594
46468;11.5878;10.8804;17.6;30.4913;4.3169;5.44714;70.5594
46478;11.558;10.9184;17.63;30.4532;4.31676;5.44365;70.5596
46489;11.558;10.9184;17.63;30.4532;4.31676;5.44365;70.5596
46499;11.5481;10.8139;17.65;30.415;4.27066;5.4744;70.427
46524;11.4985;10.8519;17.74;30.4532;4.27625;5.49506;70.5436
46526;11.4985;10.8519;17.74;30.4532;4.27625;5.49506;70.5436
46529;11.5184;10.8234;17.74;30.3292;4.22314;5.48086;70.4109
46539;11.4391;10.7759;17.76;30.2911;4.22248;5.51536;70.266
46553;11.4391;10.7759;17.76;30.2911;4.22248;5.51536;70.266
46560;11.4985;10.8899;17.79;30.3292;4.23023;5.47404;70.5076
46570;11.4985;10.8899;17.79;30.3292;4.23023;5.47404;70.5076
46580;11.4985;10.8519;17.82;30.2911;4.19535;5.48399;70.4615
46592;11.5184;10.8899;17.96;30.2339;4.1236;5.47837;70.6021
46601;11.5184;10.8899;17.96;30.2339;4.1236;5.47837;70.6021
46610;11.558;10.9564;17.93;30.1195;4.10544;5.42807;70.5639
46621;11.6373;11.0039;17.88;30.0432;4.08484;5.37423;70.5644
46632;11.6373;11.0039;17.88;30.0432;4.08484;5.37423;70.5644
46641;11.7563;11.0799;17.84;29.862;4.02112;5.28774;70.5382
46653;11.9248;11.156;17.69;29.6046;3.9594;5.16101;70.3753
46667;11.9248;11.156;17.69;29.6046;3.9594;5.16101;70.3753
46673;12.1924;11.403;17.56;29.3567;3.90263;4.96112;70.5121
46685;12.1924;11.403;17.56;29.3567;3.90263;4.96112;70.5121
46695;12.4006;11.46;17.37;29.1565;3.85224;4.83026;70.3871
46706;12.5889;11.6501;17.33;28.8609;3.75979;4.67527;70.4299
